ts,gt,s1
0.613,-0.7822004703610541,-0.7561554843056002
0.614,-0.7879029069035474,-0.758536898439184
0.615,-0.793574238388382,-0.7608872651781775
0.616,-0.7992142409211017,-0.7632223065299882
0.617,-0.8048226918440639,-0.7655576696603402
0.618,-0.8103993697452292,-0.7679088455665972
0.619,-0.8159440544669029,-0.7702910885579964
0.62,-0.8214565271144264,-0.7727193369557249
0.621,-0.8269365700648178,-0.7752081354195174
0.622,-0.8323839669753657,-0.7777715592991223
0.623,-0.8377985027921669,-0.7804231413985784
0.624,-0.8431799637586189,-0.7831758015289008
0.625,-0.8485281374238569,-0.7860417792104513
0.626,-0.8538428126511423,-0.7890325698701288
0.627,-0.8591237796261973,-0.7921588648605913
0.628,-0.8643708298654883,-0.7954304956091244
0.629,-0.869583756224456,-0.7988563821825881
0.63,-0.8747623529056936,-0.8024444865322413
0.631,-0.8799064154670718,-0.806201770658229
0.632,-0.8850157408298084,-0.8101341599083008
0.633,-0.8900901272864868,-0.8142465115990045
0.634,-0.8951293745090185,-0.8185425891202882
0.635,-0.9001332835565513,-0.8230250416563488
0.636,-0.9051016568833244,-0.827695389626748
0.637,-0.9100342983464658,-0.8325540159224899
0.638,-0.9149310132137374,-0.8376001629820419
0.639,-0.9197916081712195,-0.8428319357223245
0.64,-0.9246158913309472,-0.8482463103096891
0.641,-0.9294036722384804,-0.8538391487259268
0.642,-0.9341547618804282,-0.8596052190546772
0.643,-0.9388689726919057,-0.8655382213842222
0.644,-0.9435461185639422,-0.8716308191938984
0.645,-0.9481860148508284,-0.8778746760632065
0.646,-0.952788478377402,-0.884260497515415
0.647,-0.9573533274462853,-0.89077807778114
0.648,-0.9618803818450516,-0.8974163512421175
0.649,-0.9663694628533465,-0.9041634482914315
0.65,-0.9708203932499367,-0.9110067553237697
0.651,-0.9752329973197129,-0.9179329785481388
0.652,-0.9796071008606206,-0.9249282112958328
0.653,-0.9839425311905424,-0.931978004478563
0.654,-0.988239117154113,-0.93906743983547
0.655,-0.9924966891294739,-0.9461812055934545
0.656,-0.9967150790349751,-0.9533036741528987
0.657,-1.0008941203358053,-0.9604189814004273
0.658,-1.0050336480505702,-0.9675111072420605
0.659,-1.009133498757803,-0.9745639569438108
0.66,-1.0131935106024184,-0.981561442862669
0.661,-1.0172135233020998,-0.9884875661488927
0.662,-1.0211933781536304,-0.9953264980006861
0.663,-1.0251329180391542,-1.0020626600546267
0.664,-1.0290319874323826,-1.0086808034996533
0.665,-1.0328904324047326,-1.0151660865089485
0.666,-1.036708100631402,-1.0215041495926975
0.667,-1.0404848413973882,-1.0276811884853525
0.668,-1.0442205056034306,-1.0336840241936702
0.669,-1.0479149457719044,-1.0395001698463713
0.67,-1.0515680160526362,-1.0451178940026373
0.671,-1.0551795722286677,-1.050526280094857
0.672,-1.0587494717219441,-1.055715281700818
0.673,-1.062277573598946,-1.06067577336196
0.674,-1.0657637385762535,-1.0653995966871197
0.675,-1.0692078290260414,-1.0698796015053842
0.676,-1.0726097089815165,-1.0741096818570561
0.677,-1.075969244142283,-1.0780848066381976
0.678,-1.0792863018796455,-1.0818010447416446
0.679,-1.0825607512418434,-1.0852555845655887
0.68,-1.0857924629592237,-1.0884467477897282
0.681,-1.0889813094493404,-1.0913739973483554
0.682,-1.0921271648219946,-1.0940379395595399
0.683,-1.0952299048842034,-1.096440320399495
0.684,-1.098289407145101,-1.0985840159412694
0.685,-1.1013055508207774,-1.100473017006813
0.686,-1.1042782168390444,-1.102112408111139
0.687,-1.107207287844138,-1.1035083408065849
0.6880000000000001,-1.1100926482013496,-1.1046680015638692
0.6890000000000001,-1.1129341840015938,-1.1055995743546847
0.6900000000000001,-1.1157317830659017,-1.1063121981277013
0.6910000000000001,-1.118485334949853,-1.1068159193960767
0.6920000000000001,-1.1211947309479344,-1.1071216401796071
0.6930000000000001,-1.1238598640978308,-1.1072410615684838
0.6940000000000001,-1.126480629184649,-1.107186623198087
0.6950000000000001,-1.1290569227450704,-1.1069714389451821
0.6960000000000001,-1.1315886430714375,-1.1066092291752956
0.6970000000000001,-1.1340756902157658,-1.1061142498887029
0.6980000000000001,-1.1365179659936933,-1.1055012191283848
0.6990000000000001,-1.1389153739883535,-1.1047852410273358
0.7000000000000001,-1.141267819554184,-1.1039817278847202
0.7010000000000001,-1.1435752098206626,-1.1031063206704723
0.7020000000000001,-1.1458374536959715,-1.102174808366002
0.7030000000000001,-1.1480544618705968,-1.1012030465546325
0.704,-1.1502261468208508,-1.100206875679239
0.705,-1.1523524228123314,-1.0992020393862756
0.706,-1.154433205903303,-1.0982041033749173
0.707,-1.1564684139480115,-1.0972283751674707
0.708,-1.1584579665999284,-1.0962898252124702
0.709,-1.160401785314922,-1.0954030097250482
0.71,-1.162299793354357,-1.0945819956602547
0.711,-1.1641519157881268,-1.0938402882040743
0.712,-1.1659580794976085,-1.0931907611539593
0.713,-1.1677182131785517,-1.0926455905459005
0.714,-1.1694322473438925,-1.092216191868398
0.715,-1.1711001143264965,-1.0919131611852946
0.716,-1.172721748281832,-1.0917462204694148
0.717,-1.1742970851905663,-1.091724167427324
0.718,-1.1758260628610961,-1.0918548300725275
0.719,-1.1773086209320007,-1.092145026280054
0.72,-1.1787447008744265,-1.0926005285298361
0.721,-1.1801342459943955,-1.0932260340196895
0.722,-1.1814772014350465,-1.0940251403011616
0.723,-1.1827735141787974,-1.0950003265631896
0.724,-1.1840231330494415,-1.0961529406595598
0.725,-1.185226008714165,-1.0974831919466945
0.726,-1.1863820936854967,-1.0989901499685057
0.727,-1.187491342323181,-1.1006717489950701
0.728,-1.1885537108359814,-1.1025247983918576
0.729,-1.189569157283408,-1.1045449987663518
0.73,-1.1905376415773732,-1.1067269638092752
0.731,-1.1914591254837763,-1.109064247718428
0.732,-1.19233357262401,-1.1115493780645191
0.733,-1.1931609484763985,-1.114173893930474
0.734,-1.1939412203775601,-1.1169283891286457
0.735,-1.194674357523696,-1.119802560274328
0.736,-1.195360330971807,-1.1227852594690662
0.737,-1.1959991136408359,-1.1258645513236143
0.738,-1.1965906803127366,-1.1290277740281434
0.739,-1.1971350076334701,-1.1322616041565445
0.74,-1.197632074113926,-1.1355521248725287
0.741,-1.19808186013077,-1.1388848971877732
0.742,-1.198484347927221,-1.1422450339067232
0.743,-1.1988395216137495,-1.1456172758788683
0.744,-1.199147367168707,-1.1489860701674948
0.745,-1.199407872438878,-1.152335649734073
0.746,-1.1996210271399599,-1.1556501142296765
0.747,-1.1997868228569708,-1.1589135114791522
0.748,-1.1999052530445793,-1.1621099192401962
0.749,-1.1999763130273644,-1.1652235268181008
0.75,-1.2,-1.1682387161176566
0.751,-1.1999763130273644,-1.1711401417165916
0.752,-1.1999052530445793,-1.1739128095499507
0.753,-1.1997868228569708,-1.1765421538019203
0.754,-1.1996210271399599,-1.1790141116108221
0.755,-1.199407872438878,-1.1813151952041934
0.756,-1.199147367168707,-1.1834325610940517
0.757,-1.1988395216137495,-1.1853540759775323
0.758,-1.198484347927221,-1.187068379004954
0.759,-1.19808186013077,-1.1885649400960205
0.76,-1.197632074113926,-1.1898341140051127
0.761,-1.1971350076334701,-1.1908671898584366
0.762,-1.1965906803127366,-1.1916564359089965
0.763,-1.1959991136408359,-1.1921951392799033
0.764,-1.195360330971807,-1.1924776404922082
0.765,-1.194674357523696,-1.1924993626002085
0.766,-1.1939412203775601,-1.1922568347848195
0.767,-1.1931609484763985,-1.1917477102840228
0.768,-1.19233357262401,-1.1909707785684431
0.769,-1.1914591254837763,-1.1899259716996113
0.77,-1.1905376415773734,-1.1886143648383056
0.771,-1.189569157283408,-1.187038170900357
0.772,-1.1885537108359814,-1.1852007293873166
0.773,-1.1874913423231812,-1.183106489449252
0.774,-1.1863820936854967,-1.1807609872665163
0.775,-1.1852260087141653,-1.178170817866469
0.776,-1.1840231330494415,-1.1753436015196506
0.777,-1.1827735141787976,-1.1722879448877304
0.778,-1.1814772014350465,-1.169013397122435
0.779,-1.1801342459943955,-1.165530401140572
0.78,-1.1787447008744265,-1.1618502403249917
0.781,-1.177308620932001,-1.157984980924788
0.782,-1.1758260628610964,-1.1539474104500875
0.783,-1.1742970851905665,-1.1497509723773218
0.784,-1.1727217482818322,-1.1454096974997927
0.785,-1.1711001143264967,-1.1409381322755385
0.786,-1.1694322473438925,-1.136351264539918
0.787,-1.1677182131785517,-1.1316644469638295
0.788,-1.1659580794976088,-1.1268933186500465
0.789,-1.164151915788127,-1.122053725269703
0.79,-1.1622997933543573,-1.1171616381484395
0.791,-1.160401785314922,-1.1122330727171135
0.792,-1.1584579665999284,-1.1072840067452268
0.793,-1.1564684139480117,-1.102330298776351
0.794,-1.154433205903303,-1.0973876071837778
0.795,-1.1523524228123316,-1.0924713102614558
0.796,-1.1502261468208508,-1.0875964277599577
0.797,-1.1480544618705966,-1.0827775442698133
0.798,-1.1458374536959717,-1.0780287348450717
0.799,-1.1435752098206624,-1.0733634932484657
0.8,-1.1412678195541843,-1.0687946631861174
0.801,-1.1389153739883533,-1.064334372884368
0.802,-1.1365179659936933,-1.0599939733442174
0.803,-1.1340756902157656,-1.0557839805899583
0.804,-1.1315886430714373,-1.0517140222081391
0.805,-1.1290569227450704,-1.0477927884509715
0.806,-1.1264806291846488,-1.0440279881548995
0.807,-1.1238598640978308,-1.0404263097003534
0.808,-1.1211947309479342,-1.0369933872128647
0.809,-1.1184853349498531,-1.0337337721788329
0.81,-1.1157317830659015,-1.0306509106214763
0.811,-1.1129341840015936,-1.0277471259539892
0.812,-1.1100926482013496,-1.0250236075977985
0.8130000000000001,-1.1072072878441377,-1.0224804054242813
0.8140000000000001,-1.1042782168390441,-1.0201164300484051
0.8150000000000001,-1.1013055508207772,-1.017929458972776
0.8160000000000001,-1.098289407145101,-1.015916148550564
0.8170000000000001,-1.0952299048842034,-1.0140720517059316
0.8180000000000001,-1.0921271648219948,-1.0123916413210923
0.8190000000000001,-1.0889813094493401,-1.0108683391700293
0.8200000000000001,-1.0857924629592235,-1.0094945502505028
0.8210000000000001,-1.0825607512418431,-1.0082617023382576
0.8220000000000001,-1.079286301879645,-1.0071602905605932
0.8230000000000001,-1.0759692441422828,-1.006179926760692
0.8240000000000001,-1.0726097089815163,-1.0053093933995587
0.8250000000000001,-1.0692078290260416,-1.0045367017191404
0.8260000000000001,-1.0657637385762533,-1.003849153868349
0.8270000000000001,-1.0622775735989463,-1.0032334086733963
0.8280000000000001,-1.0587494717219437,-1.0026755507151397
0.8290000000000001,-1.0551795722286674,-1.0021611623592157
0.8300000000000001,-1.051568016052636,-1.0016753983695506
0.8310000000000001,-1.0479149457719041,-1.0012030627226407
0.8320000000000001,-1.0442205056034304,-1.0007286872286576
0.833,-1.0404848413973884,-1.000236611556219
0.834,-1.0367081006314025,-0.9997110642504183
0.835,-1.0328904324047326,-0.9991362443286589
0.836,-1.0290319874323828,-0.9984964030358345
0.837,-1.0251329180391544,-0.9977759253396166
0.838,-1.0211933781536306,-0.9969594107479065
0.839,-1.0172135233021,-0.996031753034021
0.84,-1.0131935106024186,-0.9949782184607513
0.841,-1.0091334987578031,-0.9937845221021444
0.842,-1.0050336480505704,-0.9924369018716221
0.843,-1.0008941203358055,-0.9909221898767832
0.844,-0.9967150790349755,-0.9892278807349834
0.845,-0.9924966891294742,-0.9873421964993282
0.846,-0.9882391171541132,-0.9852541478621359
0.847,-0.9839425311905426,-0.9829535913219802
0.848,-0.979607100860621,-0.9804312820211518
0.849,-0.9752329973197132,-0.9776789219825501
0.85,-0.9708203932499371,-0.9746892034986318
0.851,-0.9663694628533468,-0.9714558474498878
0.852,-0.9618803818450519,-0.9679736363563171
0.853,-0.9573533274462855,-0.964238441992396
0.854,-0.9527884783774024,-0.9602472474238852
0.855,-0.9481860148508288,-0.9559981633534587
0.856,-0.9435461185639425,-0.9514904386912806
0.857,-0.938868972691906,-0.9467244652963142
0.858,-0.9341547618804287,-0.9417017768639911
0.859,-0.9294036722384806,-0.9364250419659309
0.86,-0.9246158913309475,-0.9308980512773537
0.861,-0.9197916081712197,-0.9251256990576445
0.862,-0.9149310132137378,-0.9191139589790119
0.863,-0.9100342983464661,-0.9128698544271292
0.864,-0.9051016568833248,-0.9064014234260422
0.865,-0.9001332835565513,-0.8997176783671361
0.866,-0.8951293745090187,-0.892828560748657
0.867,-0.8900901272864875,-0.8857448911578144
0.868,-0.8850157408298088,-0.8784783147519285
0.869,-0.8799064154670725,-0.8710412425181401
0.87,-0.8747623529056938,-0.8634467886128545
0.871,-0.8695837562244563,-0.855708704102201
0.872,-0.8643708298654882,-0.847841307443229
0.873,-0.8591237796261976,-0.8398594120622948
0.874,-0.8538428126511423,-0.8317782514019498
0.875,-0.8485281374238572,-0.8236134018206605
0.876,-0.8431799637586196,-0.8153807037406516
0.877,-0.8377985027921673,-0.8070961814482001
0.878,-0.8323839669753664,-0.7987759619575749
0.879,-0.8269365700648181,-0.7904361933546351
0.88,-0.8214565271144267,-0.7820929630387793
0.881,-0.8159440544669029,-0.7737622162824307
0.882,-0.8103993697452295,-0.7654596755256453
0.883,-0.8048226918440639,-0.7572007608196347
0.884,-0.7992142409211022,-0.7490005118271263
0.885,-0.7935742383883827,-0.7408735117794748
0.886,-0.7879029069035478,-0.7328338137804324
0.887,-0.7822004703610549,-0.7248948698344313
0.888,-0.7764671538833332,-0.7170694629632598
0.889,-0.7707031838119015,-0.7093696427592053
0.89,-0.7649087876984275,-0.7018066647050659
0.891,-0.7590841942957496,-0.6943909335721741
0.892,-0.7532296335488403,-0.6871319511866045
0.893,-0.7473453365857351,-0.6800382688313997
0.894,-0.7414315357084017,-0.6731174445288132
0.895,-0.7354884643835717,-0.6663760054215982
0.896,-0.7295163572335268,-0.6598194154461924
0.897,-0.7235154500268296,-0.6534520484635098
0.898,-0.7174859796690229,-0.6472771669850984
0.899,-0.7114281841932709,-0.6412969066036813
0.9,-0.705342302750968,-0.6355122662078976
0.901,-0.6992285756022909,-0.6299231040313501
0.902,-0.6930872441067213,-0.6245281395561993
0.903,-0.6869185507135096,-0.6193249612614699
0.904,-0.6807227389521078,-0.6143100401763115
0.905,-0.674500053422557,-0.6094787491686605
0.906,-0.6682507397858255,-0.6048253878703378
0.907,-0.6619750447541166,-0.6003432131107417
0.908,-0.6556732160811226,-0.5960244747030095
0.909,-0.6493455025522512,-0.5918604563991117
0.91,-0.6429921539747956,-0.5878415218038018
0.911,-0.636613421168081,-0.5839571650119567
0.912,-0.6302095559535544,-0.5801960657095675
0.913,-0.6237808111448513,-0.5765461484558226
0.914,-0.6173274405378081,-0.5729946458422024
0.915,-0.6108496989004454,-0.5695281652047005
0.916,-0.6043478419629132,-0.566132758547022
0.917,-0.5978221264073887,-0.5627939953161358
0.918,-0.5912728098579499,-0.559497037656987
0.919,-0.5847001508703984,-0.5562267177603821
0.92,-0.5781044089220584,-0.5529676169074139
0.921,-0.5714858444015265,-0.5497041458050022
0.922,-0.564844718598399,-0.5464206258005952
0.923,-0.5581812936929503,-0.5431013705594933
0.924,-0.5514958327457852,-0.5397307677859282
0.925,-0.5447885996874563,-0.5362933605688043
0.926,-0.5380598593080383,-0.5327739279348926
0.927,-0.531309877246682,-0.5291575641964008
0.928,-0.524538919981119,-0.525429756685952
0.929,-0.5177472548171508,-0.5215764614803319
0.93,-0.5109351498780866,-0.5175841767246359
0.931,-0.5041028740941674,-0.5134400131807845
0.932,-0.49725069719194126,-0.5091317616385791
0.933,-0.49037888968361865,-0.5046479568435854
0.934,-0.4834877228563954,-0.49997793761397274
0.935,-0.4765774687617364,-0.4951119028379843
0.936,-0.46964840020464294,-0.4900409630648517
0.937,-0.46270079073287534,-0.484757187424533
0.9380000000000001,-0.45573491462616134,-0.47925364563564793
0.9390000000000001,-0.44875104688535994,-0.4735244448861164
0.9400000000000001,-0.4417494632216134,-0.4675647613973657
0.9410000000000001,-0.4347304400454551,-0.4613708665101587
0.9420000000000001,-0.42769425445590054,-0.4549401471582575
0.9430000000000001,-0.420641184229511,-0.4482711206248686
0.9440000000000001,-0.41357150780942004,-0.44136344350613915
0.9450000000000001,-0.4064855042943497,-0.43421791483571204
0.9460000000000001,-0.39938345342758347,-0.42683647335423286
0.9470000000000001,-0.39226563558593086,-0.4192221889377874
0.9480000000000001,-0.38513233176865075,-0.41137924822913796
0.9490000000000001,-0.37798382358636556,-0.4033129345454184
0.9500000000000001,-0.3708203932499372,-0.3950296021652286
0.9510000000000001,-0.36364232355932846,-0.3865366451269574
0.9520000000000001,-0.356449897892442,-0.37784246069825866
0.9530000000000001,-0.3492434001939258,-0.368956407703947
0.9540000000000001,-0.34202311496397136,-0.35988875992596486
0.9550000000000001,-0.3347893272470745,-0.35065065481429536
0.9560000000000001,-0.3275423226207902,-0.3412540377718038
0.9570000000000001,-0.32028238718445,-0.3317116022986102
0.9580000000000001,-0.3130098075478761,-0.322036726302913
0.9590000000000001,-0.30572487082005884,-0.3122434049047538
0.96,-0.2984278645978264,-0.3023461800772712
0.961,-0.291119076954489,-0.292360067486162
0.962,-0.28379879642847017,-0.2823004809024592
0.963,-0.2764673120119097,-0.272183154576151
0.964,-0.26912491313925785,-0.262024063968671
0.965,-0.26177188967585197,-0.2518393452506541
0.966,-0.2544085319064659,-0.24164521397770095
0.967,-0.24703513052385834,-0.23145788336114315
0.968,-0.23965197661728863,-0.22129348255280276
0.969,-0.23225936166103298,-0.21116797536276283
0.97,-0.2248575775028696,-0.2010970798268481
0.971,-0.21744691635256536,-0.19109618903624392
0.972,-0.21002767077033122,-0.1811802936351429
0.973,-0.20260013365528104,-0.17136390638380183
0.974,-0.1951645982338612,-0.16166098917376656
0.975,-0.1877213580482773,-0.1520848828694737
0.976,-0.1802707069449092,-0.14264824033593065
0.977,-0.17281293906270276,-0.13336296299583417
0.978,-0.1653483488215663,-0.12424014124141042
0.979,-0.15787723091073905,-0.11528999900646031
0.98,-0.15039988027716558,-0.10652184278280022
0.981,-0.14291659211384358,-0.09794401534245065
0.982,-0.1354276618481784,-0.08956385440285444
0.983,-0.12793338513031272,-0.08138765644698873
0.984,-0.12043405782145811,-0.07342064588387094
0.985,-0.11292997598221788,-0.0656669497075256
0.986,-0.10542143586089193,-0.05812957778429267
0.987,-0.09790873388178965,-0.05081040886952948
0.988,-0.09039216663351926,-0.04371018242531956
0.989,-0.08287203085728742,-0.03682849628112278
0.99,-0.07534862343517591,-0.030163810149272573
0.991,-0.06782224137842977,-0.02371345497726745
0.992,-0.06029318181572427,-0.017473648088811876
0.993,-0.05276174198143809,-0.01143951403593401
0.994,-0.04522821920392212,-0.005605111055183264
0.995,-0.03769291089375403,3.6537007817791234e-05
0.996,-0.030156114532005524,0.005493403469210317
0.997,-0.022618127658489764,0.010774416464113274
0.998,-0.015079247860023551,0.01588941170736845
0.999,-0.007539772758670566,0.020849080600147347
1.0,-2.9391523179536476e-16,0.02566491394853542
1.0010000000000001,0.007539772758671044,0.03034914158279927
1.002,0.015079247860022961,0.03491466818697366
1.0030000000000001,0.022618127658490243,0.0393750056679186
1.004,0.03015611453200493,0.043744202410678196
1.0050000000000001,0.037692910893754504,0.048036769782985045
1.006,0.04522821920392153,0.05226760626582897
1.0070000000000001,0.05276174198143856,0.056451919599200276
1.008,0.060293181815723684,0.060605147342287266
1.0090000000000001,0.06782224137843024,0.06474287625554538
1.01,0.07534862343517533,0.06888076091808108
1.0110000000000001,0.0828720308572879,0.07303444199774481
1.012,0.09039216663351866,0.07721946459305376
1.0130000000000001,0.09790873388179012,0.08145119706578759
1.014,0.10542143586089135,0.08574475078045676
1.0150000000000001,0.1129299759822173,0.09011490116234205
1.016,0.12043405782145752,0.094576010478892
1.0170000000000001,0.12793338513031213,0.09914195274055743
1.018,0.1354276618481778,0.10382604110618392
1.0190000000000001,0.14291659211384405,0.10864095816528671
1.02,0.150399880277165,0.1135986894547622
1.0210000000000001,0.1578772309107395,0.1187104605510163
1.022,0.1653483488215657,0.12398667806013591
1.0230000000000001,0.17281293906270323,0.12943687480877042
1.024,0.18027070694490863,0.13506965951681482
1.025,0.18772135804827567,0.14089267121004
1.026,0.1951645982338606,0.1469125386064832
1.027,0.2026001336552794,0.15313484468489982
1.028,0.2100276707703306,0.15956409661707077
1.029,0.21744691635256372,0.16620370121813427
1.03,0.22485757750286905,0.17305594604095167
1.031,0.23225936166103134,0.18012198621146142
1.032,0.23965197661728802,0.18740183707261804
1.033,0.24703513052385676,0.1948943726746633
1.034,0.2544085319064653,0.20259733011955883
1.035,0.26177188967585036,0.21050731973732642
1.036,0.2691249131392573,0.2186198410422036
1.037,0.2764673120119081,0.22692930438681486
1.038,0.2837987964284696,0.2354290582034123
1.039,0.29111907695448846,0.24411142169251307
1.04,0.29842786459782583,0.25296772279141166
1.041,0.3057248708200582,0.26198834122787895
1.042,0.3130098075478765,0.27116275643837845
1.043,0.3202823871844494,0.2804796001050916
1.044,0.32754232262079064,0.2899267130424579
1.045,0.334789327247074,0.2994912061415132
1.046,0.34202311496397186,0.3091595250596561
1.047,0.3492434001939252,0.31891751832407517
1.048,0.35644989789244147,0.32875050849977794
1.049,0.3636423235593279,0.33864336605723294
1.05,0.3708203932499366,0.34858058556098737
1.051,0.377983823586365,0.3585463637885666
1.052,0.38513233176865125,0.368524679379176
1.053,0.39226563558593036,0.37849937360378993
1.054,0.3993834534275839,0.3884542318425543
1.055,0.40648550429434915,0.39837306535170197
1.056,0.41357150780942054,0.40823979290079954
1.057,0.4206411842295104,0.41803852186170554
1.058,0.42769425445590104,0.4277536283335324
1.059,0.4347304400454545,0.4373698358927485
1.06,0.44174946322161385,0.44687229256470606
1.061,0.4487510468853594,0.4562466456218968
1.062,0.4557349146261617,0.4654791138254991
1.063,0.46270079073287484,0.47455655673974634
1.064,0.46964840020464343,0.4834665407638324
1.065,0.47657746876173585,0.4921974015427021
1.066,0.48348772285639485,0.5007383024368519
1.067,0.4903788896836181,0.5090792887512713
1.068,0.49725069719194076,0.5172113374455825
1.069,0.5041028740941669,0.5251264020704636
1.07,0.5109351498780871,0.532817452700028
1.071,0.5177472548171502,0.5402785106554026
1.072,0.5245389199811195,0.5475046778415432
1.073,0.5313098772466814,0.5544921605468616
1.074,0.5380598593080389,0.5612382875837162
1.075,0.5447885996874559,0.5677415226767589
1.076,0.5514958327457856,0.5740014710356998
1.077,0.5581812936929498,0.5800188800788019
1.078,0.5648447185983994,0.5857956343034826
1.079,0.5714858444015259,0.5913347443303411
1.08,0.5781044089220587,0.5966403301768801
1.081,0.584700150870398,0.6017175988466963
1.082,0.5912728098579505,0.6065728163491706
1.083,0.5978221264073883,0.6112132742931136
1.084,0.6043478419629128,0.6156472512257969
1.085,0.6108496989004449,0.6198839689155972
1.086,0.6173274405378075,0.6239335438025331
1.087,0.6237808111448507,0.6278069338656648
1.088,0.6302095559535549,0.6315158811798798
1.089,0.6366134211680804,0.6350728504566648
1.09,0.6429921539747959,0.6384909638840731
1.091,0.6493455025522507,0.6417839326000595
1.092,0.6556732160811231,0.6449659851506351
1.093,0.6619750447541161,0.6480517932997379
1.094,0.6682507397858259,0.6510563955713077
1.095,0.6745000534225566,0.6539951189156751
1.096,0.6807227389521082,0.6568834989020017
1.097,0.686918550713509,0.6597371988460499
1.098,0.6930872441067215,0.6625719282880408
1.099,0.6992285756022906,0.665403361238672
1.1,0.7053423027509683,0.6682470546125757
1.101,0.7114281841932704,0.6711183672675015
1.102,0.7174859796690234,0.6740323800644649
1.103,0.723515450026829,0.6770038173587782
1.104,0.7295163572335265,0.6800469703246422
1.105,0.7354884643835714,0.6831756225064765
1.106,0.7414315357084013,0.686402977978839
1.107,0.7473453365857347,0.6897415924833326
1.108,0.7532296335488406,0.6932033078956842
1.109,0.7590841942957491,0.6967991903590718
1.11,0.764908787698428,0.7005394724009967
1.111,0.7707031838119012,0.7044334993305524
1.112,0.7764671538833334,0.7084896801910133
1.113,0.7822004703610546,0.7127154435192787
1.114,0.7879029069035483,0.7171171981390955
1.115,0.7935742383883823,0.7217002991891269
1.116,0.7992142409211024,0.7264690195601388
1.117,0.8048226918440633,0.7314265268877858
1.118,0.8103993697452299,0.7365748662190488
1.119,0.8159440544669025,0.7419149484412111
1.12,0.8214565271144271,0.7474465445328025
1.121,0.8269365700648178,0.7531682856659714
1.122,0.8323839669753659,0.7590776691598708
1.123,0.8377985027921668,0.7651710702545049
1.124,0.8431799637586191,0.7714437596447604
1.125,0.8485281374238568,0.7778899266847108
1.1260000000000001,0.8538428126511427,0.7845027081432788
1.127,0.8591237796261973,0.7912742223638132
1.1280000000000001,0.8643708298654885,0.7981956086524866
1.129,0.8695837562244558,0.805257071693546
1.1300000000000001,0.8747623529056943,0.8124479307637343
1.131,0.879906415467072,0.8197566734935243
1.1320000000000001,0.885015740829809,0.8271710138995625
1.133,0.8900901272864872,0.8346779543907419
1.1340000000000001,0.8951293745090191,0.8422638514300262
1.135,0.900133283556551,0.8499144845153171
1.1360000000000001,0.9051016568833251,0.857615128125731
1.137,0.9100342983464658,0.8653506262643319
1.1380000000000001,0.914931013213738,0.8731054692151878
1.139,0.9197916081712194,0.8808638721211121
1.1400000000000001,0.924615891330947,0.8886098549792725
1.141,0.9294036722384803,0.8963273236444228
1.1420000000000001,0.9341547618804282,0.9040001514244904
1.143,0.9388689726919055,0.9116122608500928
1.1440000000000001,0.9435461185639428,0.9191477051987617
1.145,0.9481860148508283,0.9265907493558267
1.1460000000000001,0.9527884783774027,0.9339259495973948
1.147,0.9573533274462851,0.9411382318863006
1.1480000000000001,0.9618803818450522,0.9482129682796241
1.149,0.9663694628533464,0.9551360510559518
1.1500000000000001,0.9708203932499373,0.9618939641823523
1.151,0.9752329973197128,0.9684738517545869
1.1520000000000001,0.9796071008606212,0.974863583059677
1.153,0.9839425311905424,0.9810518139271931
1.154,0.9882391171541123,0.9870280440547389
1.155,0.9924966891294739,0.9927826700136706
1.156,0.9967150790349745,0.9983070336633025
1.157,1.0008941203358053,1.003593465725372
1.158,1.0050336480505695,1.00863532429533
1.159,1.0091334987578027,1.0134270280930455
1.16,1.0131935106024177,1.0179640842824103
1.161,1.0172135233020998,1.0222431107172611
1.162,1.02119337815363,1.026261852499542
1.163,1.0251329180391542,1.030019192764858
1.164,1.0290319874323826,1.0335151576401234
1.165,1.0328904324047323,1.0367509153479268
1.166,1.036708100631402,1.0397287694622273
1.167,1.0404848413973882,1.0424521463500014
1.168,1.0442205056034302,1.0449255768632606
1.169,1.0479149457719044,1.0471546723753598
1.17,1.0515680160526357,1.0491460952844884
1.171,1.0551795722286677,1.050907524135657
1.172,1.0587494717219434,1.0524476135400174
1.173,1.062277573598946,1.0537759490971135
1.174,1.0657637385762528,1.0549029975512025
1.175,1.0692078290260414,1.055840052437297
1.176,1.072609708981516,1.0565991754956523
1.177,1.0759692441422828,1.0571931341551526
1.178,1.0792863018796448,1.0576353354061971
1.179,1.0825607512418434,1.0579397564022
1.18,1.0857924629592233,1.0581208721455904
1.181,1.0889813094493404,1.0581935806291645
1.182,1.0921271648219946,1.0581731258166671
1.183,1.0952299048842034,1.058075018857575
1.184,1.0982894071451008,1.0579149579401068
1.185,1.1013055508207774,1.0577087471934603
1.186,1.104278216839044,1.0574722150551632
1.187,1.107207287844138,1.057221132522157
1.188,1.1100926482013491,1.0569711317048274
1.189,1.1129341840015938,1.0567376251016631
1.19,1.1157317830659013,1.0565357260084913
1.191,1.118485334949853,1.056380170470456
1.192,1.1211947309479342,1.0562852411769734
1.193,1.1238598640978308,1.0562646936899396
1.194,1.1264806291846485,1.0563316853835087
1.195,1.1290569227450704,1.0564987074598364
1.196,1.131588643071437,1.056777520389434
1.197,1.1340756902157658,1.057179093107196
1.198,1.1365179659936928,1.057713546275921
1.199,1.1389153739883535,1.058390099908273
1.2,1.141267819554184,1.0592170256158002
