ts,gt,s1
0.612,-0.7764671538833328,-0.7636956500603977
0.613,-0.7822004703610541,-0.7686402910289686
0.614,-0.7879029069035474,-0.773532463709083
0.615,-0.793574238388382,-0.7783744028782089
0.616,-0.7992142409211017,-0.7831684177582217
0.617,-0.8048226918440639,-0.7879168827252999
0.618,-0.8103993697452292,-0.7926222277845052
0.619,-0.8159440544669029,-0.7972869288441221
0.62,-0.8214565271144264,-0.801913497825569
0.621,-0.8269365700648178,-0.8065044726452963
0.622,-0.8323839669753657,-0.8110624071055641
0.623,-0.8377985027921669,-0.8155898607313119
0.624,-0.8431799637586189,-0.820089388590553
0.625,-0.8485281374238569,-0.8245635311357664
0.626,-0.8538428126511423,-0.829014804103693
0.627,-0.8591237796261973,-0.8334456885107245
0.628,-0.8643708298654883,-0.8378586207807225
0.629,-0.869583756224456,-0.8422559830416141
0.63,-0.8747623529056936,-0.8466400936264972
0.631,-0.8799064154670718,-0.8510131978142279
0.632,-0.8850157408298084,-0.8553774588435837
0.633,-0.8900901272864868,-0.8597349492340934
0.634,-0.8951293745090185,-0.8640876424454903
0.635,-0.9001332835565513,-0.868437404906504
0.636,-0.9051016568833244,-0.8727859884423436
0.637,-0.9100342983464658,-0.8771350231287605
0.638,-0.9149310132137374,-0.8814860105990091
0.639,-0.9197916081712195,-0.8858403178283525
0.64,-0.9246158913309472,-0.8901991714190185
0.641,-0.9294036722384804,-0.8945636524066412
0.642,-0.9341547618804282,-0.8989346916073424
0.643,-0.9388689726919057,-0.9033130655225787
0.644,-0.9435461185639422,-0.9076993928168637
0.645,-0.9481860148508284,-0.9120941313813371
0.646,-0.952788478377402,-0.9164975759940148
0.647,-0.9573533274462853,-0.9209098565853613
0.648,-0.9618803818450516,-0.9253309371155727
0.649,-0.9663694628533465,-0.9297606150677504
0.65,-0.9708203932499367,-0.9341985215588299
0.651,-0.9752329973197129,-0.9386441220679059
0.652,-0.9796071008606206,-0.9430967177792773
0.653,-0.9839425311905424,-0.9475554475353134
0.654,-0.988239117154113,-0.9520192903919704
0.655,-0.9924966891294739,-0.9564870687675793
0.656,-0.9967150790349751,-0.9609574521733592
0.657,-1.0008941203358053,-0.9654289615119324
0.658,-1.0050336480505702,-0.969899973928075
0.659,-1.009133498757803,-0.9743687281938569
0.66,-1.0131935106024184,-0.9788333306084039
0.661,-1.0172135233020998,-0.9832917613905799
0.662,-1.0211933781536304,-0.9877418815411106
0.663,-1.0251329180391542,-0.9921814401489083
0.664,-1.0290319874323826,-0.9966080821147567
0.665,-1.0328904324047326,-1.0010193562639476
0.666,-1.036708100631402,-1.005412723818052
0.667,-1.0404848413973882,-1.009785567194683
0.668,-1.0442205056034306,-1.0141351991028829
0.669,-1.0479149457719044,-1.0184588719007144
0.67,-1.0515680160526362,-1.0227537871806267
0.671,-1.0551795722286677,-1.0270171055473754
0.672,-1.0587494717219441,-1.0312459565525227
0.673,-1.062277573598946,-1.0354374487490037
0.674,-1.0657637385762535,-1.0395886798287821
0.675,-1.0692078290260414,-1.0436967468063139
0.676,-1.0726097089815165,-1.0477587562103856
0.677,-1.075969244142283,-1.051771834246834
0.678,-1.0792863018796455,-1.055733136894795
0.679,-1.0825607512418434,-1.0596398598993384
0.68,-1.0857924629592237,-1.0634892486237606
0.681,-1.0889813094493404,-1.0672786077252925
0.682,-1.0921271648219946,-1.0710053106186557
0.683,-1.0952299048842034,-1.0746668086926585
0.684,-1.098289407145101,-1.0782606402459443
0.685,-1.1013055508207774,-1.0817844391090417
0.686,-1.1042782168390444,-1.0852359429209997
0.687,-1.107207287844138,-1.088613001030187
0.6880000000000001,-1.1100926482013496,-1.0919135819901975
0.6890000000000001,-1.1129341840015938,-1.0951357806233049
0.6900000000000001,-1.1157317830659017,-1.0982778246254918
0.6910000000000001,-1.118485334949853,-1.1013380806887745
0.6920000000000001,-1.1211947309479344,-1.1043150601183116
0.6930000000000001,-1.1238598640978308,-1.107207423923643
0.6940000000000001,-1.126480629184649,-1.1100139873653547
0.6950000000000001,-1.1290569227450704,-1.1127337239404436
0.6960000000000001,-1.1315886430714375,-1.1153657687917455
0.6970000000000001,-1.1340756902157658,-1.1179094215288903
0.6980000000000001,-1.1365179659936933,-1.1203641484504254
0.6990000000000001,-1.1389153739883535,-1.1227295841589422
0.7000000000000001,-1.141267819554184,-1.1250055325632797
0.7010000000000001,-1.1435752098206626,-1.1271919672641304
0.7020000000000001,-1.1458374536959715,-1.129289031321644
0.7030000000000001,-1.1480544618705968,-1.1312970364058956
0.704,-1.1502261468208508,-1.133216461333358
0.705,-1.1523524228123314,-1.135047949994776
0.706,-1.154433205903303,-1.1367923086820726
0.707,-1.1564684139480115,-1.1384505028241414
0.708,-1.1584579665999284,-1.1400236531435406
0.709,-1.160401785314922,-1.1415130312482435
0.71,-1.162299793354357,-1.1429200546746685
0.711,-1.1641519157881268,-1.1442462814002456
0.712,-1.1659580794976085,-1.1454934038457103
0.713,-1.1677182131785517,-1.1466632423892058
0.714,-1.1694322473438925,-1.1477577384160647
0.715,-1.1711001143264965,-1.1487789469298468
0.716,-1.172721748281832,-1.1497290287518358
0.717,-1.1742970851905663,-1.1506102423376892
0.718,-1.1758260628610961,-1.151424935241371
0.719,-1.1773086209320007,-1.1521755352577703
0.72,-1.1787447008744265,-1.1528645412766096
0.721,-1.1801342459943955,-1.15349451388129
0.722,-1.1814772014350465,-1.1540680657272795
0.723,-1.1827735141787974,-1.1545878517354404
0.724,-1.1840231330494415,-1.1550565591363928
0.725,-1.185226008714165,-1.1554768974025376
0.726,-1.1863820936854967,-1.1558515881047948
0.727,-1.187491342323181,-1.1561833547313798
0.728,-1.1885537108359814,-1.1564749125060774
0.729,-1.189569157283408,-1.1567289582434825
0.73,-1.1905376415773732,-1.156948160278537
0.731,-1.1914591254837763,-1.1571351485074153
0.732,-1.19233357262401,-1.157292504576403
0.733,-1.1931609484763985,-1.1574227522548788
0.734,-1.1939412203775601,-1.1575283480278074
0.735,-1.194674357523696,-1.1576116719423721
0.736,-1.195360330971807,-1.1576750187424223
0.737,-1.1959991136408359,-1.1577205893233538
0.738,-1.1965906803127366,-1.1577504825388685
0.739,-1.1971350076334701,-1.1577666873897583
0.74,-1.197632074113926,-1.1577710756234547
0.741,-1.19808186013077,-1.1577653947715727
0.742,-1.198484347927221,-1.157751261651069
0.743,-1.1988395216137495,-1.1577301563529256
0.744,-1.199147367168707,-1.1577034167404765
0.745,-1.199407872438878,-1.1576722334776233
0.746,-1.1996210271399599,-1.1576376456052273
0.747,-1.1997868228569708,-1.1576005366819624
0.748,-1.1999052530445793,-1.1575616315038202
0.749,-1.1999763130273644,-1.1575214934143425
0.75,-1.2,-1.1574805222154763
0.751,-1.1999763130273644,-1.1574389526867386
0.752,-1.1999052530445793,-1.1573968537181378
0.753,-1.1997868228569708,-1.1573541280600441
0.754,-1.1996210271399599,-1.1573105126909264
0.755,-1.199407872438878,-1.1572655798016054
0.756,-1.199147367168707,-1.1572187383923977
0.757,-1.1988395216137495,-1.1571692364772794
0.758,-1.198484347927221,-1.1571161638869507
0.759,-1.19808186013077,-1.1570584556604955
0.76,-1.197632074113926,-1.1569948960131524
0.761,-1.1971350076334701,-1.156924122865597
0.762,-1.1965906803127366,-1.1568446329180733
0.763,-1.1959991136408359,-1.1567547872506974
0.764,-1.195360330971807,-1.1566528174293376
0.765,-1.194674357523696,-1.156536832094593
0.766,-1.1939412203775601,-1.1564048240096327
0.767,-1.1931609484763985,-1.1562546775409612
0.768,-1.19233357262401,-1.1560841765445857
0.769,-1.1914591254837763,-1.1558910126285655
0.77,-1.1905376415773734,-1.155672793761541
0.771,-1.189569157283408,-1.1554270531955715
0.772,-1.1885537108359814,-1.155151258670442
0.773,-1.1874913423231812,-1.1548428218655775
0.774,-1.1863820936854967,-1.1544991080647822
0.775,-1.1852260087141653,-1.1541174459982422
0.776,-1.1840231330494415,-1.153695137825576
0.777,-1.1827735141787976,-1.1532294692232021
0.778,-1.1814772014350465,-1.152717719538899
0.779,-1.1801342459943955,-1.1521571719761983
0.78,-1.1787447008744265,-1.1515451237711343
0.781,-1.177308620932001,-1.1508788963238976
0.782,-1.1758260628610964,-1.150155845248118
0.783,-1.1742970851905665,-1.1493733703007907
0.784,-1.1727217482818322,-1.1485289251563107
0.785,-1.1711001143264967,-1.1476200269886427
0.786,-1.1694322473438925,-1.1466442658263734
0.787,-1.1677182131785517,-1.1455993136462082
0.788,-1.1659580794976088,-1.1444829331714612
0.789,-1.164151915788127,-1.1432929863431478
0.79,-1.1622997933543573,-1.1420274424325128
0.791,-1.160401785314922,-1.1406843857651363
0.792,-1.1584579665999284,-1.1392620230281851
0.793,-1.1564684139480117,-1.1377586901339263
0.794,-1.154433205903303,-1.1361728586142283
0.795,-1.1523524228123316,-1.1345031415225266
0.796,-1.1502261468208508,-1.1327482988215178
0.797,-1.1480544618705966,-1.1309072422367585
0.798,-1.1458374536959717,-1.1289790395582946
0.799,-1.1435752098206624,-1.1269629183744843
0.8,-1.1412678195541843,-1.1248582692242755
0.801,-1.1389153739883533,-1.122664648156308
0.802,-1.1365179659936933,-1.1203817786854375
0.803,-1.1340756902157656,-1.1180095531394458
0.804,-1.1315886430714373,-1.1155480333909948
0.805,-1.1290569227450704,-1.1129974509720935
0.806,-1.1264806291846488,-1.1103582065706632
0.807,-1.1238598640978308,-1.107630868911027
0.808,-1.1211947309479342,-1.1048161730224344
0.809,-1.1184853349498531,-1.1019150179019763
0.81,-1.1157317830659015,-1.0989284635804668
0.811,-1.1129341840015936,-1.0958577276020869
0.812,-1.1100926482013496,-1.0927041809307096
0.8130000000000001,-1.1072072878441377,-1.089469343297965
0.8140000000000001,-1.1042782168390441,-1.0861548780101344
0.8150000000000001,-1.1013055508207772,-1.0827625862329757
0.8160000000000001,-1.098289407145101,-1.0792944007754737
0.8170000000000001,-1.0952299048842034,-1.0757523793953847
0.8180000000000001,-1.0921271648219948,-1.072138697651181
0.8190000000000001,-1.0889813094493401,-1.0684556413266721
0.8200000000000001,-1.0857924629592235,-1.0647055984561675
0.8210000000000001,-1.0825607512418431,-1.060891050979488
0.8220000000000001,-1.079286301879645,-1.057014566057529
0.8230000000000001,-1.0759692441422828,-1.053078787080286
0.8240000000000001,-1.0726097089815163,-1.049086424400428
0.8250000000000001,-1.0692078290260416,-1.045040245826474
0.8260000000000001,-1.0657637385762533,-1.0409430669105415
0.8270000000000001,-1.0622775735989463,-1.036797741066379
0.8280000000000001,-1.0587494717219437,-1.0326071495540097
0.8290000000000001,-1.0551795722286674,-1.028374191367831
0.8300000000000001,-1.051568016052636,-1.0241017730653348
0.8310000000000001,-1.0479149457719041,-1.019792798573864
0.8320000000000001,-1.0442205056034304,-1.0154501590128753
0.833,-1.0404848413973884,-1.0110767225691444
0.834,-1.0367081006314025,-1.006675324462125
0.835,-1.0328904324047326,-1.0022487570363854
0.836,-1.0290319874323828,-0.9977997600175206
0.837,-1.0251329180391544,-0.9933310109673974
0.838,-1.0211933781536306,-0.9888451159738034
0.839,-1.0172135233021,-0.9843446006087471
0.84,-1.0131935106024186,-0.9798319011886462
0.841,-1.0091334987578031,-0.9753093563685329
0.842,-1.0050336480505704,-0.97077919910119
0.843,-1.0008941203358055,-0.9662435489907623
0.844,-0.9967150790349755,-0.9617044050689708
0.845,-0.9924966891294742,-0.957163639020465
0.846,-0.9882391171541132,-0.9526229888822307
0.847,-0.9839425311905426,-0.9480840532401961
0.848,-0.979607100860621,-0.9435482859443782
0.849,-0.9752329973197132,-0.9390169913619728
0.85,-0.9708203932499371,-0.9344913201858432
0.851,-0.9663694628533468,-0.9299722658137982
0.852,-0.9618803818450519,-0.9254606613119483
0.853,-0.9573533274462855,-0.9209571769733067
0.854,-0.9527884783774024,-0.9164623184805682
0.855,-0.9481860148508288,-0.9119764256798251
0.856,-0.9435461185639425,-0.9074996719696831
0.857,-0.938868972691906,-0.9030320643080219
0.858,-0.9341547618804287,-0.8985734438363282
0.859,-0.9294036722384806,-0.8941234871192975
0.86,-0.9246158913309475,-0.8896817079951083
0.861,-0.9197916081712197,-0.8852474600295325
0.862,-0.9149310132137378,-0.8808199395648405
0.863,-0.9100342983464661,-0.8763981893522385
0.864,-0.9051016568833248,-0.8719811027544688
0.865,-0.9001332835565513,-0.8675674285030629
0.866,-0.8951293745090187,-0.8631557759927386
0.867,-0.8900901272864875,-0.8587446210934188
0.868,-0.8850157408298088,-0.8543323124584733
0.869,-0.8799064154670725,-0.8499170783059444
0.87,-0.8747623529056938,-0.845497033647774
0.871,-0.8695837562244563,-0.8410701879404208
0.872,-0.8643708298654882,-0.8366344531286769
0.873,-0.8591237796261976,-0.8321876520530773
0.874,-0.8538428126511423,-0.8277275271899273
0.875,-0.8485281374238572,-0.8232517496917799
0.876,-0.8431799637586196,-0.8187579286950595
0.877,-0.8377985027921673,-0.814243620860569
0.878,-0.8323839669753664,-0.8097063401117521
0.879,-0.8269365700648181,-0.80514356753484
0.88,-0.8214565271144267,-0.8005527614044536
0.881,-0.8159440544669029,-0.7959313672977198
0.882,-0.8103993697452295,-0.7912768282596879
0.883,-0.8048226918440639,-0.7865865949825911
0.884,-0.7992142409211022,-0.7818581359614996
0.885,-0.7935742383883827,-0.7770889475889449
0.886,-0.7879029069035478,-0.7722765641513687
0.887,-0.7822004703610549,-0.7674185676905773
0.888,-0.7764671538833332,-0.7625125976938838
0.889,-0.7707031838119015,-0.7575563605772757
0.89,-0.7649087876984275,-0.7525476389266635
0.891,-0.7590841942957496,-0.7474843004632034
0.892,-0.7532296335488403,-0.7423643066996555
0.893,-0.7473453365857351,-0.7371857212559227
0.894,-0.7414315357084017,-0.73194671780312
0.895,-0.7354884643835717,-0.7266455876069355
0.896,-0.7295163572335268,-0.7212807466424923
0.897,-0.7235154500268296,-0.715850742254491
0.898,-0.7174859796690229,-0.7103542593381204
0.899,-0.7114281841932709,-0.7047901260179383
0.9,-0.705342302750968,-0.6991573188038198
0.901,-0.6992285756022909,-0.693454967204948
0.902,-0.6930872441067213,-0.6876823577848641
0.903,-0.6869185507135096,-0.6818389376425954
0.904,-0.6807227389521078,-0.6759243173070487
0.905,-0.674500053422557,-0.6699382730339694
0.906,-0.6682507397858255,-0.6638807484969791
0.907,-0.6619750447541166,-0.6577518558664558
0.908,-0.6556732160811226,-0.6515518762722263
0.909,-0.6493455025522512,-0.6452812596483601
0.91,-0.6429921539747956,-0.6389406239605764
0.911,-0.636613421168081,-0.6325307538190972
0.912,-0.6302095559535544,-0.6260525984819881
0.913,-0.6237808111448513,-0.6195072692563247
0.914,-0.6173274405378081,-0.6128960363066844
0.915,-0.6108496989004454,-0.6062203248826892
0.916,-0.6043478419629132,-0.5994817109794387
0.917,-0.5978221264073887,-0.5926819164467492
0.918,-0.5912728098579499,-0.5858228035651816
0.919,-0.5847001508703984,-0.5789063691087489
0.92,-0.5781044089220584,-0.5719347379161384
0.921,-0.5714858444015265,-0.5649101559940357
0.922,-0.564844718598399,-0.5578349831779172
0.923,-0.5581812936929503,-0.5507116853772464
0.924,-0.5514958327457852,-0.5435428264335891
0.925,-0.5447885996874563,-0.5363310596215604
0.926,-0.5380598593080383,-0.5290791188238191
0.927,-0.531309877246682,-0.52178980941257
0.928,-0.524538919981119,-0.5144659988710487
0.929,-0.5177472548171508,-0.507110607189492
0.93,-0.5109351498780866,-0.4997265970708541
0.931,-0.5041028740941674,-0.49231696398229857
0.932,-0.49725069719194126,-0.4848847260889986
0.933,-0.49037888968361865,-0.4774329141072659
0.934,-0.4834877228563954,-0.4699645611142908
0.935,-0.4765774687617364,-0.46248269235193695
0.936,-0.46964840020464294,-0.45499031506208876
0.937,-0.46270079073287534,-0.4474904083908795
0.9380000000000001,-0.45573491462616134,-0.4399859133989351
0.9390000000000001,-0.44875104688535994,-0.43247972321431716
0.9400000000000001,-0.4417494632216134,-0.4249746733643857
0.9410000000000001,-0.4347304400454551,-0.4174735323220818
0.9420000000000001,-0.42769425445590054,-0.40997899230139634
0.9430000000000001,-0.420641184229511,-0.402493660335841
0.9440000000000001,-0.41357150780942004,-0.39502004967269344
0.9450000000000001,-0.4064855042943497,-0.387560571514666
0.9460000000000001,-0.39938345342758347,-0.38011752713930813
0.9470000000000001,-0.39226563558593086,-0.37269310042513
0.9480000000000001,-0.38513233176865075,-0.3652893508118719
0.9490000000000001,-0.37798382358636556,-0.35790820672081164
0.9500000000000001,-0.3708203932499372,-0.3505514594592469
0.9510000000000001,-0.36364232355932846,-0.34322075763156285
0.9520000000000001,-0.356449897892442,-0.3359176020773987
0.9530000000000001,-0.3492434001939258,-0.32864334135548384
0.9540000000000001,-0.34202311496397136,-0.32139916778974664
0.9550000000000001,-0.3347893272470745,-0.31418611409217007
0.9560000000000001,-0.3275423226207902,-0.30700505057481065
0.9570000000000001,-0.32028238718445,-0.2998566829611673
0.9580000000000001,-0.3130098075478761,-0.29274155080494246
0.9590000000000001,-0.30572487082005884,-0.28566002652194294
0.96,-0.2984278645978264,-0.2786123150386677
0.961,-0.291119076954489,-0.2715984540588181
0.962,-0.28379879642847017,-0.26461831494672167
0.963,-0.2764673120119097,-0.2576716042243634
0.964,-0.26912491313925785,-0.2507578656764955
0.965,-0.26177188967585197,-0.24387648305603038
0.966,-0.2544085319064659,-0.23702668337971453
0.967,-0.24703513052385834,-0.2302075408019421
0.968,-0.23965197661728863,-0.22341798105238422
0.969,-0.23225936166103298,-0.2166567864211004
0.97,-0.2248575775028696,-0.2099226012727172
0.971,-0.21744691635256536,-0.20321393806938087
0.972,-0.21002767077033122,-0.1965291838802495
0.973,-0.20260013365528104,-0.18986660735357003
0.974,-0.1951645982338612,-0.18322436612561566
0.975,-0.1877213580482773,-0.17660051463921103
0.976,-0.1802707069449092,-0.16999301234302916
0.977,-0.17281293906270276,-0.16339973224144344
0.978,-0.1653483488215663,-0.15681846976346386
0.979,-0.15787723091073905,-0.15024695191805565
0.98,-0.15039988027716558,-0.1436828467021492
0.981,-0.14291659211384358,-0.1371237727266546
0.982,-0.1354276618481784,-0.13056730902505817
0.983,-0.12793338513031272,-0.12401100500844171
0.984,-0.12043405782145811,-0.11745239053028407
0.985,-0.11292997598221788,-0.11088898602396434
0.986,-0.10542143586089193,-0.10431831267561921
0.987,-0.09790873388178965,-0.09773790259491233
0.988,-0.09039216663351926,-0.09114530894622337
0.989,-0.08287203085728742,-0.08453811600297646
0.99,-0.07534862343517591,-0.07791394908804186
0.991,-0.06782224137842977,-0.07127048436363224
0.992,-0.06029318181572427,-0.06460545843460251
0.993,-0.05276174198143809,-0.057916677729806514
0.994,-0.04522821920392212,-0.0512020276269445
0.995,-0.03769291089375403,-0.04445948128727861
0.996,-0.030156114532005524,-0.037687108167697915
0.997,-0.022618127658489764,-0.030883082178742267
0.998,-0.015079247860023551,-0.024045689458564216
0.999,-0.007539772758670566,-0.017173335734152046
1.0,-2.9391523179536476e-16,-0.010264553242724284
1.0010000000000001,0.007539772758671044,-0.0033180071877565295
1.002,0.015079247860022961,0.003667498294120112
1.0030000000000001,0.022618127658490243,0.01069301467737522
1.004,0.03015611453200493,0.01775944412307206
1.0050000000000001,0.037692910893754504,0.024867535103787308
1.006,0.04522821920392153,0.03201787859406449
1.0070000000000001,0.05276174198143856,0.039210904840489044
1.008,0.060293181815723684,0.046446880723278676
1.0090000000000001,0.06782224137843024,0.05372590771916881
1.01,0.07534862343517533,0.06104792047309662
1.0110000000000001,0.0828720308572879,0.06841268598401941
1.012,0.09039216663351866,0.0758198034078491
1.0130000000000001,0.09790873388179012,0.08326870447834607
1.014,0.10542143586089135,0.09075865454437267
1.0150000000000001,0.1129299759822173,0.09828875421983027
1.016,0.12043405782145752,0.10585794164015808
1.0170000000000001,0.12793338513031213,0.11346499531721113
1.018,0.1354276618481778,0.12110853758199865
1.0190000000000001,0.14291659211384405,0.1287870386027004
1.02,0.150399880277165,0.13649882096318416
1.0210000000000001,0.1578772309107395,0.14424206478525609
1.022,0.1653483488215657,0.1520148133758055
1.0230000000000001,0.17281293906270323,0.15981497937814498
1.024,0.18027070694490863,0.16764035140492037
1.025,0.18772135804827567,0.17548860112826256
1.026,0.1951645982338606,0.18335729080111826
1.027,0.2026001336552794,0.1912438811821159
1.028,0.2100276707703306,0.19914573983490802
1.029,0.21744691635256372,0.20706014977141607
1.03,0.22485757750286905,0.2149843184072993
1.031,0.23225936166103134,0.22291538679668033
1.032,0.23965197661728802,0.23085043911223924
1.033,0.24703513052385676,0.23878651233580014
1.034,0.2544085319064653,0.24672060612383792
1.035,0.26177188967585036,0.2546496928116122
1.036,0.2691249131392573,0.26257072751920146
1.037,0.2764673120119081,0.27048065832226037
1.038,0.2837987964284696,0.2783764364501606
1.039,0.29111907695448846,0.2862550264739976
1.04,0.29842786459782583,0.2941134164470614
1.041,0.3057248708200582,0.30194862796046607
1.042,0.3130098075478765,0.30975772607702046
1.043,0.3202823871844494,0.31753782910679745
1.044,0.32754232262079064,0.3252861181885195
1.045,0.334789327247074,0.3329998466414919
1.046,0.34202311496397186,0.34067634905379895
1.047,0.3492434001939252,0.34831305007327
1.048,0.35644989789244147,0.35590747286901564
1.049,0.3636423235593279,0.3634572472323475
1.05,0.3708203932499366,0.37096011728739864
1.051,0.377983823586365,0.37841394878305623
1.052,0.38513233176865125,0.38581673593946497
1.053,0.39226563558593036,0.3931666078239125
1.054,0.3993834534275839,0.4004618342327182
1.055,0.40648550429434915,0.4077008310574866
1.056,0.41357150780942054,0.4148821651160608
1.057,0.4206411842295104,0.42200455843040374
1.058,0.42769425445590104,0.4290668919357459
1.059,0.4347304400454545,0.43606820860735584
1.06,0.44174946322161385,0.44300771599350525
1.061,0.4487510468853594,0.44988478814531135
1.062,0.4557349146261617,0.456698966936439
1.063,0.46270079073287484,0.46344996276778927
1.064,0.46964840020464343,0.47013765465469476
1.065,0.47657746876173585,0.47676208969625267
1.066,0.48348772285639485,0.483323481928877
1.067,0.4903788896836181,0.4898222105682412
1.068,0.49725069719194076,0.4962588176461876
1.069,0.5041028740941669,0.5026340050512846
1.07,0.5109351498780871,0.5089486309839947
1.071,0.5177472548171502,0.5152037058395016
1.072,0.5245389199811195,0.5214003875334117
1.073,0.5313098772466814,0.5275399762875341
1.074,0.5380598593080389,0.5336239088949908
1.075,0.5447885996874559,0.5396537524857632
1.076,0.5514958327457856,0.545631197815678
1.077,0.5581812936929498,0.5515580521035329
1.078,0.5648447185983994,0.5574362314427762
1.079,0.5714858444015259,0.5632677528156718
1.08,0.5781044089220587,0.5690547257393936
1.081,0.584700150870398,0.5747993435747822
1.082,0.5912728098579505,0.5805038745298294
1.083,0.5978221264073883,0.5861706523909594
1.084,0.6043478419629128,0.591802067016316
1.085,0.6108496989004449,0.5974005546259955
1.086,0.6173274405378075,0.6029685879250454
1.087,0.6237808111448507,0.6085086660955575
1.088,0.6302095559535549,0.6140233046947439
1.089,0.6366134211680804,0.6195150254961674
1.09,0.6429921539747959,0.6249863463115681
1.091,0.6493455025522507,0.6304397708307322
1.092,0.6556732160811231,0.6358777785168545
1.093,0.6619750447541161,0.6413028145945707
1.094,0.6682507397858259,0.6467172801675586
1.095,0.6745000534225566,0.6521235225020761
1.096,0.6807227389521082,0.6575238255122395
1.097,0.686918550713509,0.6629204004820607
1.098,0.6930872441067215,0.6683153770584335
1.099,0.6992285756022906,0.673710794548218
1.1,0.7053423027509683,0.6791085935515012
1.101,0.7114281841932704,0.6845106079618143
1.102,0.7174859796690234,0.6899185573628215
1.103,0.723515450026829,0.6953340398494239
1.104,0.7295163572335265,0.7007585252997954
1.105,0.7354884643835714,0.7061933491230642
1.106,0.7414315357084013,0.7116397065057362
1.107,0.7473453365857347,0.7170986471780187
1.108,0.7532296335488406,0.7225710707193627
1.109,0.7590841942957491,0.7280577224204983
1.11,0.764908787698428,0.7335591897172521
1.111,0.7707031838119012,0.7390758992092661
1.112,0.7764671538833334,0.7446081142746496
1.113,0.7822004703610546,0.7501559332893444
1.114,0.7879029069035483,0.7557192884578099
1.115,0.7935742383883823,0.7612979452593421
1.116,0.7992142409211024,0.766891502512115
1.117,0.8048226918440633,0.7724993930547155
1.118,0.8103993697452299,0.77812088504273
1.119,0.8159440544669025,0.783755083855596
1.12,0.8214565271144271,0.7894009346067963
1.121,0.8269365700648178,0.7950572252481211
1.122,0.8323839669753659,0.8007225902566787
1.123,0.8377985027921668,0.8063955148910575
1.124,0.8431799637586191,0.8120743400010598
1.125,0.8485281374238568,0.8177572673733089
1.1260000000000001,0.8538428126511427,0.8234423655931185
1.127,0.8591237796261973,0.8291275764010628
1.1280000000000001,0.8643708298654885,0.8348107215209183
1.129,0.8695837562244558,0.8404895099338564
1.1300000000000001,0.8747623529056943,0.846161545572188
1.131,0.879906415467072,0.8518243354043462
1.1320000000000001,0.885015740829809,0.8574752978814295
1.133,0.8900901272864872,0.8631117717142224
1.1340000000000001,0.8951293745090191,0.8687310249484643
1.135,0.900133283556551,0.8743302643049765
1.1360000000000001,0.9051016568833251,0.879906644750344
1.137,0.9100342983464658,0.8854572792629294
1.1380000000000001,0.914931013213738,0.8909792487583701
1.139,0.9197916081712194,0.8964696121380078
1.1400000000000001,0.924615891330947,0.9019254164233739
1.141,0.9294036722384803,0.9073437069394105
1.1420000000000001,0.9341547618804282,0.9127215375090437
1.143,0.9388689726919055,0.9180559806215887
1.1440000000000001,0.9435461185639428,0.9233441375376334
1.145,0.9481860148508283,0.9285831482932257
1.1460000000000001,0.9527884783774027,0.9337702015666078
1.147,0.9573533274462851,0.938902544371201
1.1480000000000001,0.9618803818450522,0.9439774915392306
1.149,0.9663694628533464,0.9489924349610969
1.1500000000000001,0.9708203932499373,0.9539448525465578
1.151,0.9752329973197128,0.9588323168747466
1.1520000000000001,0.9796071008606212,0.9636525035012589
1.153,0.9839425311905424,0.9684031988917381
1.154,0.9882391171541123,0.973082307952831
1.155,0.9924966891294739,0.9776878611327966
1.156,0.9967150790349745,0.9822180210656924
1.157,1.0008941203358053,0.9866710887347159
1.158,1.0050336480505695,0.9910455091320313
1.159,1.0091334987578027,0.9953398763943097
1.16,1.0131935106024177,0.999552938395084
1.161,1.0172135233020998,1.0036836007770722
1.162,1.02119337815363,1.0077309304096325
1.163,1.0251329180391542,1.011694158258675
1.164,1.0290319874323826,1.0155726816584725
1.165,1.0328904324047323,1.019366065977055
1.166,1.036708100631402,1.023074045669064
1.167,1.0404848413973882,1.0266965247122293
1.168,1.0442205056034302,1.0302335764258712
1.169,1.0479149457719044,1.0336854426721345
1.17,1.0515680160526357,1.0370525324428856
1.171,1.0551795722286677,1.0403354198375308
1.172,1.0587494717219434,1.043534841439172
1.173,1.062277573598946,1.0466516930988172
1.174,1.0657637385762528,1.049687026139456
1.175,1.0692078290260414,1.0526420429940202
1.176,1.072609708981516,1.0555180922932692
1.177,1.0759692441422828,1.0583166634217125
1.178,1.0792863018796448,1.0610393805616003
1.179,1.0825607512418434,1.063687996246929
1.18,1.0857924629592233,1.0662643844511788
1.181,1.0889813094493404,1.068770533234249
1.182,1.0921271648219946,1.0712085369756448
1.183,1.0952299048842034,1.0735805882225244
1.184,1.0982894071451008,1.0758889691825972
1.185,1.1013055508207774,1.0781360428932076
1.186,1.104278216839044,1.080324244099091
1.187,1.107207287844138,1.0824560698724017
1.188,1.1100926482013491,1.0845340700095116
1.189,1.1129341840015938,1.08656083723996
1.19,1.1157317830659013,1.0885389972835544
1.191,1.118485334949853,1.090471198792256
1.192,1.1211947309479342,1.0923601032138384
1.193,1.1238598640978308,1.0942083746146458
1.194,1.1264806291846485,1.0960186694989036
1.195,1.1290569227450704,1.0977936266620483
1.196,1.131588643071437,1.099535857115421
1.197,1.1340756902157658,1.1012479341194155
1.198,1.1365179659936928,1.1029323833617501
1.199,1.1389153739883535,1.1045916733170216
