ts,gt,s1
0.613,-0.7822004703610541,-0.7577256181013448
0.614,-0.7879029069035474,-0.7614995913546957
0.615,-0.793574238388382,-0.765342376683902
0.616,-0.7992142409211017,-0.7692589722518393
0.617,-0.8048226918440639,-0.7732540874306733
0.618,-0.8103993697452292,-0.7773321292488908
0.619,-0.8159440544669029,-0.781497189672639
0.62,-0.8214565271144264,-0.7857530337563482
0.621,-0.8269365700648178,-0.7901030886952254
0.622,-0.8323839669753657,-0.794550433809735
0.623,-0.8377985027921669,-0.7990977914895989
0.624,-0.8431799637586189,-0.8037475191222462
0.625,-0.8485281374238569,-0.8085016020279022
0.626,-0.8538428126511423,-0.8133616474207646
0.627,-0.8591237796261973,-0.8183288794128801
0.628,-0.8643708298654883,-0.8234041350744776
0.629,-0.869583756224456,-0.8285878615616071
0.63,-0.8747623529056936,-0.8338801143189992
0.631,-0.8799064154670718,-0.8392805563631092
0.632,-0.8850157408298084,-0.8447884586473332
0.633,-0.8900901272864868,-0.8504027015084222
0.634,-0.8951293745090185,-0.856121777190134
0.635,-0.9001332835565513,-0.8619437934372137
0.636,-0.9051016568833244,-0.8678664781498467
0.637,-0.9100342983464658,-0.8738871850858134
0.638,-0.9149310132137374,-0.8800029005946987
0.639,-0.9197916081712195,-0.8862102513656658
0.64,-0.9246158913309472,-0.8925055131675338
0.641,-0.9294036722384804,-0.8988846205571457
0.642,-0.9341547618804282,-0.9053431775293838
0.643,-0.9388689726919057,-0.9118764690795688
0.644,-0.9435461185639422,-0.9184794736465046
0.645,-0.9481860148508284,-0.9251468764019783
0.646,-0.952788478377402,-0.9318730833502213
0.647,-0.9573533274462853,-0.9386522361986082
0.648,-0.9618803818450516,-0.9454782279587327
0.649,-0.9663694628533465,-0.9523447192350232
0.65,-0.9708203932499367,-0.9592451551561356
0.651,-0.9752329973197129,-0.9661727829026318
0.652,-0.9796071008606206,-0.9731206697827721
0.653,-0.9839425311905424,-0.9800817218067898
0.654,-0.988239117154113,-0.9870487027085988
0.655,-0.9924966891294739,-0.9940142533626931
0.656,-0.9967150790349751,-1.000970911542892
0.657,-1.0008941203358053,-1.0079111319686433
0.658,-1.0050336480505702,-1.0148273065838271
0.659,-1.009133498757803,-1.0217117850123238
0.66,-1.0131935106024184,-1.0285568951341812
0.661,-1.0172135233020998,-1.0353549637258184
0.662,-1.0211933781536304,-1.0420983371075903
0.663,-1.0251329180391542,-1.0487794017419643
0.664,-1.0290319874323826,-1.055390604725737
0.665,-1.0328904324047326,-1.0619244741199807
0.666,-1.036708100631402,-1.0683736390618643
0.667,-1.0404848413973882,-1.0747308496031158
0.668,-1.0442205056034306,-1.080988996220587
0.669,-1.0479149457719044,-1.087141128945362
0.67,-1.0515680160526362,-1.0931804760578117
0.671,-1.0551795722286677,-1.0991004622972735
0.672,-1.0587494717219441,-1.1048947265362954
0.673,-1.062277573598946,-1.110557138870913
0.674,-1.0657637385762535,-1.1160818170799938
0.675,-1.0692078290260414,-1.121463142408434
0.676,-1.0726097089815165,-1.1266957746308535
0.677,-1.075969244142283,-1.1317746663543975
0.678,-1.0792863018796455,-1.136695076521364
0.679,-1.0825607512418434,-1.1414525830745492
0.68,-1.0857924629592237,-1.1460430947505393
0.681,-1.0889813094493404,-1.1504628619685295
0.682,-1.0921271648219946,-1.1547084867847808
0.683,-1.0952299048842034,-1.1587769318853578
0.684,-1.098289407145101,-1.1626655285924545
0.685,-1.1013055508207774,-1.166371983862318
0.686,-1.1042782168390444,-1.1698943862555475
0.687,-1.107207287844138,-1.1732312108633838
0.6880000000000001,-1.1100926482013496,-1.1763813231764506
0.6890000000000001,-1.1129341840015938,-1.179343981885343
0.6900000000000001,-1.1157317830659017,-1.1821188406053658
0.6910000000000001,-1.118485334949853,-1.1847059485207045
0.6920000000000001,-1.1211947309479344,-1.1871057499462658
0.6930000000000001,-1.1238598640978308,-1.1893190828084008
0.6940000000000001,-1.126480629184649,-1.1913471760487089
0.6950000000000001,-1.1290569227450704,-1.1931916459580534
0.6960000000000001,-1.1315886430714375,-1.1948544914508896
0.6970000000000001,-1.1340756902157658,-1.196338088292892
0.6980000000000001,-1.1365179659936933,-1.1976451822977645
0.6990000000000001,-1.1389153739883535,-1.1987788815119307
0.7000000000000001,-1.141267819554184,-1.1997426474086048
0.7010000000000001,-1.1435752098206626,-1.2005402851154408
0.7020000000000001,-1.1458374536959715,-1.201175932702636
0.7030000000000001,-1.1480544618705968,-1.2016540495609338
0.704,-1.1502261468208508,-1.2019794039014704
0.705,-1.1523524228123314,-1.2021570594118385
0.706,-1.154433205903303,-1.2021923611050345
0.707,-1.1564684139480115,-1.2020909204002004
0.708,-1.1584579665999284,-1.201858599476163
0.709,-1.160401785314922,-1.2015014949407798
0.71,-1.162299793354357,-1.2010259208609828
0.711,-1.1641519157881268,-1.2004383912001577
0.712,-1.1659580794976085,-1.1997456017111425
0.713,-1.1677182131785517,-1.1989544113346007
0.714,-1.1694322473438925,-1.1980718231539138
0.715,-1.1711001143264965,-1.197104964958924
0.716,-1.172721748281832,-1.1960610694719593
0.717,-1.1742970851905663,-1.1949474542904872
0.718,-1.1758260628610961,-1.193771501601523
0.719,-1.1773086209320007,-1.1925406377235515
0.72,-1.1787447008744265,-1.1912623125321886
0.721,-1.1801342459943955,-1.18994397882613
0.722,-1.1814772014350465,-1.1885930716901039
0.723,-1.1827735141787974,-1.1872169879115388
0.724,-1.1840231330494415,-1.1858230655075335
0.725,-1.185226008714165,-1.1844185634183788
0.726,-1.1863820936854967,-1.183010641423461
0.727,-1.187491342323181,-1.181606340334732
0.728,-1.1885537108359814,-1.1802125625221955
0.729,-1.189569157283408,-1.178836052824921
0.73,-1.1905376415773732,-1.1774833799000588
0.731,-1.1914591254837763,-1.176160918061115
0.732,-1.19233357262401,-1.1748748296553968
0.733,-1.1931609484763985,-1.1736310480290726
0.734,-1.1939412203775601,-1.1724352611266518
0.735,-1.194674357523696,-1.1712928957699715
0.736,-1.195360330971807,-1.170209102659894
0.737,-1.1959991136408359,-1.1691887421419271
0.738,-1.1965906803127366,-1.1682363707749084
0.739,-1.1971350076334701,-1.1673562287396442
0.74,-1.197632074113926,-1.1665522281221317
0.741,-1.19808186013077,-1.165827942103547
0.742,-1.198484347927221,-1.1651865950867244
0.743,-1.1988395216137495,-1.1646310537862516
0.744,-1.199147367168707,-1.164163819306678
0.745,-1.199407872438878,-1.1637870202305995
0.746,-1.1996210271399599,-1.1635024067356239
0.747,-1.1997868228569708,-1.1633113457563815
0.748,-1.1999052530445793,-1.163214817204878
0.749,-1.1999763130273644,-1.163213411259579
0.75,-1.2,-1.1633073267306768
0.751,-1.1999763130273644,-1.1634963705060297
0.752,-1.1999052530445793,-1.163779958079302
0.753,-1.1997868228569708,-1.1641571151588477
0.754,-1.1996210271399599,-1.1646264803529207
0.755,-1.199407872438878,-1.1651863089238303
0.756,-1.199147367168707,-1.1658344776007201
0.757,-1.1988395216137495,-1.1665684904377556
0.758,-1.198484347927221,-1.1673854857016033
0.759,-1.19808186013077,-1.1682822437692864
0.76,-1.197632074113926,-1.1692551960147053
0.761,-1.1971350076334701,-1.1703004346593981
0.762,-1.1965906803127366,-1.1714137235604738
0.763,-1.1959991136408359,-1.17259050990606
0.764,-1.195360330971807,-1.1738259367861357
0.765,-1.194674357523696,-1.1751148566041818
0.766,-1.1939412203775601,-1.1764518452928103
0.767,-1.1931609484763985,-1.1778312172942822
0.768,-1.19233357262401,-1.179247041264759
0.769,-1.1914591254837763,-1.1806931564591168
0.77,-1.1905376415773734,-1.1821631897512925
0.771,-1.189569157283408,-1.1836505732433902
0.772,-1.1885537108359814,-1.1851485624151432
0.773,-1.1874913423231812,-1.1866502547638562
0.774,-1.1863820936854967,-1.1881486088835913
0.775,-1.1852260087141653,-1.1896364639311716
0.776,-1.1840231330494415,-1.1911065594254884
0.777,-1.1827735141787976,-1.192551555325707
0.778,-1.1814772014350465,-1.193964052333181
0.779,-1.1801342459943955,-1.1953366123612794
0.78,-1.1787447008744265,-1.1966617791168699
0.781,-1.177308620932001,-1.1979320987368827
0.782,-1.1758260628610964,-1.199140140423246
0.783,-1.1742970851905665,-1.200278517019475
0.784,-1.1727217482818322,-1.2013399054723581
0.785,-1.1711001143264967,-1.2023170671225072
0.786,-1.1694322473438925,-1.2032028677679973
0.787,-1.1677182131785517,-1.203990297445958
0.788,-1.1659580794976088,-1.2046724898777394
0.789,-1.164151915788127,-1.2052427415242128
0.79,-1.1622997933543573,-1.2056945301988276
0.791,-1.160401785314922,-1.2060215331872692
0.792,-1.1584579665999284,-1.2062176448239086
0.793,-1.1564684139480117,-1.2062769934767386
0.794,-1.154433205903303,-1.2061939578941083
0.795,-1.1523524228123316,-1.2059631828683235
0.796,-1.1502261468208508,-1.2055795941730616
0.797,-1.1480544618705966,-1.2050384127335367
0.798,-1.1458374536959717,-1.2043351679904681
0.799,-1.1435752098206624,-1.2034657104211164
0.8,-1.1412678195541843,-1.2024262231829672
0.801,-1.1389153739883533,-1.201213232848051
0.802,-1.1365179659936933,-1.1998236191983986
0.803,-1.1340756902157656,-1.1982546240556917
0.804,-1.1315886430714373,-1.1965038591208421
0.805,-1.1290569227450704,-1.1945693128019406
0.806,-1.1264806291846488,-1.1924493560118015
0.807,-1.1238598640978308,-1.1901427469191588
0.808,-1.1211947309479342,-1.1876486346404487
0.809,-1.1184853349498531,-1.1849665618620207
0.81,-1.1157317830659015,-1.1820964663855538
0.811,-1.1129341840015936,-1.1790386815924339
0.812,-1.1100926482013496,-1.175793935825786
0.8130000000000001,-1.1072072878441377,-1.172363350691865
0.8140000000000001,-1.1042782168390441,-1.1687484382854472
0.8150000000000001,-1.1013055508207772,-1.1649510973468467
0.8160000000000001,-1.098289407145101,-1.1609736083610973
0.8170000000000001,-1.0952299048842034,-1.1568186276127592
0.8180000000000001,-1.0921271648219948,-1.1524891802126775
0.8190000000000001,-1.0889813094493401,-1.147988652115839
0.8200000000000001,-1.0857924629592235,-1.1433207811522552
0.8210000000000001,-1.0825607512418431,-1.1384896470955013
0.8220000000000001,-1.079286301879645,-1.1334996607962
0.8230000000000001,-1.0759692441422828,-1.1283555524102864
0.8240000000000001,-1.0726097089815163,-1.1230623587544046
0.8250000000000001,-1.0692078290260416,-1.1176254098231613
0.8260000000000001,-1.0657637385762533,-1.1120503145052778
0.8270000000000001,-1.0622775735989463,-1.1063429455378886
0.8280000000000001,-1.0587494717219437,-1.1005094237403017
0.8290000000000001,-1.0551795722286674,-1.094556101570555
0.8300000000000001,-1.051568016052636,-1.0884895460499262
0.8310000000000001,-1.0479149457719041,-1.082316521102322
0.8320000000000001,-1.0442205056034304,-1.0760439693570494
0.833,-1.0404848413973884,-1.0696789934649802
0.834,-1.0367081006314025,-1.0632288369794212
0.835,-1.0328904324047326,-1.0567008648542384
0.836,-1.0290319874323828,-1.0501025436127867
0.837,-1.0251329180391544,-1.0434414212421563
0.838,-1.0211933781536306,-1.0367251068679488
0.839,-1.0172135233021,-1.029961250265441
0.84,-1.0131935106024186,-1.02315752126342
0.841,-1.0091334987578031,-1.016321589097268
0.842,-1.0050336480505704,-1.0094611017680366
0.843,-1.0008941203358055,-1.0025836654641975
0.844,-0.9967150790349755,-0.9956968241026287
0.845,-0.9924966891294742,-0.9888080390450161
0.846,-0.9882391171541132,-0.9819246690454245
0.847,-0.9839425311905426,-0.9750539504841005
0.848,-0.979607100860621,-0.9682029779418299
0.849,-0.9752329973197132,-0.9613786851682057
0.85,-0.9708203932499371,-0.9545878264960929
0.851,-0.9663694628533468,-0.9478369587533547
0.852,-0.9618803818450519,-0.9411324237215123
0.853,-0.9573533274462855,-0.9344803311895539
0.854,-0.9527884783774024,-0.927886542649414
0.855,-0.9481860148508288,-0.9213566556779386
0.856,-0.9435461185639425,-0.9148959890482173
0.857,-0.938868972691906,-0.9085095686111948
0.858,-0.9341547618804287,-0.9022021139863274
0.859,-0.9294036722384806,-0.8959780260978527
0.86,-0.9246158913309475,-0.8898413755909033
0.861,-0.9197916081712197,-0.8837958921592666
0.862,-0.9149310132137378,-0.8778449548141195
0.863,-0.9100342983464661,-0.8719915831204398
0.864,-0.9051016568833248,-0.866238429425178
0.865,-0.9001332835565513,-0.8605877720985053
0.866,-0.8951293745090187,-0.855041509806713
0.867,-0.8900901272864875,-0.8496011568324614
0.868,-0.8850157408298088,-0.844267839455232
0.869,-0.8799064154670725,-0.8390422934019048
0.87,-0.8747623529056938,-0.8339248623744363
0.871,-0.8695837562244563,-0.8289154976586812
0.872,-0.8643708298654882,-0.8240137588153887
0.873,-0.8591237796261976,-0.8192188154514758
0.874,-0.8538428126511423,-0.8145294500666636
0.875,-0.8485281374238572,-0.8099440619676561
0.876,-0.8431799637586196,-0.8054606722390577
0.877,-0.8377985027921673,-0.8010769297573659
0.878,-0.8323839669753664,-0.7967901182314819
0.879,-0.8269365700648181,-0.7925971642503565
0.88,-0.8214565271144267,-0.7884946463156576
0.881,-0.8159440544669029,-0.7844788048345822
0.882,-0.8103993697452295,-0.7805455530453587
0.883,-0.8048226918440639,-0.7766904888453595
0.884,-0.7992142409211022,-0.7729089074893265
0.885,-0.7935742383883827,-0.7691958151227605
0.886,-0.7879029069035478,-0.7655459431132776
0.887,-0.7822004703610549,-0.7619537631405211
0.888,-0.7764671538833332,-0.7584135030031194
0.889,-0.7707031838119015,-0.7549191630992542
0.89,-0.7649087876984275,-0.7514645335354899
0.891,-0.7590841942957496,-0.7480432118168558
0.892,-0.7532296335488403,-0.7446486210695077
0.893,-0.7473453365857351,-0.7412740287458963
0.894,-0.7414315357084017,-0.7379125657609881
0.895,-0.7354884643835717,-0.7345572460069364
0.896,-0.7295163572335268,-0.7312009861925547
0.897,-0.7235154500268296,-0.7278366259530172
0.898,-0.7174859796690229,-0.7244569481745377
0.899,-0.7114281841932709,-0.7210546994781013
0.9,-0.705342302750968,-0.7176226108059716
0.901,-0.6992285756022909,-0.7141534180543377
0.902,-0.6930872441067213,-0.710639882695402
0.903,-0.6869185507135096,-0.7070748123321847
0.904,-0.6807227389521078,-0.7034510811295508
0.905,-0.674500053422557,-0.6997616500652797
0.906,-0.6682507397858255,-0.6959995869454837
0.907,-0.6619750447541166,-0.6921580861293705
0.908,-0.6556732160811226,-0.688230487909088
0.909,-0.6493455025522512,-0.6842102974913894
0.91,-0.6429921539747956,-0.6800912035289057
0.911,-0.636613421168081,-0.6758670961500931
0.912,-0.6302095559535544,-0.6715320844382575
0.913,-0.6237808111448513,-0.6670805133116149
0.914,-0.6173274405378081,-0.6625069797579503
0.915,-0.6108496989004454,-0.6578063483792509
0.916,-0.6043478419629132,-0.6529737662035561
0.917,-0.5978221264073887,-0.6480046767232897
0.918,-0.5912728098579499,-0.6428948331214787
0.919,-0.5847001508703984,-0.637640310649467
0.92,-0.5781044089220584,-0.6322375181220979
0.921,-0.5714858444015265,-0.6266832084987267
0.922,-0.564844718598399,-0.6209744885209799
0.923,-0.5581812936929503,-0.6151088273807215
0.924,-0.5514958327457852,-0.6090840643944001
0.925,-0.5447885996874563,-0.6028984156626457
0.926,-0.5380598593080383,-0.5965504796967821
0.927,-0.531309877246682,-0.5900392419967805
0.928,-0.524538919981119,-0.5833640785680221
0.929,-0.5177472548171508,-0.5765247583672016
0.93,-0.5109351498780866,-0.5695214446705934
0.931,-0.5041028740941674,-0.5623546953609198
0.932,-0.49725069719194126,-0.5550254621319766
0.933,-0.49037888968361865,-0.5475350886131941
0.934,-0.4834877228563954,-0.5398853074192517
0.935,-0.4765774687617364,-0.5320782361328111
0.936,-0.46964840020464294,-0.5241163722314083
0.937,-0.46270079073287534,-0.5160025869723813
0.9380000000000001,-0.45573491462616134,-0.5077401182526448
0.9390000000000001,-0.44875104688535994,-0.49933256246287017
0.9400000000000001,-0.4417494632216134,-0.4907838653584606
0.9410000000000001,-0.4347304400454551,-0.48209831197234815
0.9420000000000001,-0.42769425445590054,-0.47328051559732853
0.9430000000000001,-0.420641184229511,-0.46433540586817384
0.9440000000000001,-0.41357150780942004,-0.4552682159762334
0.9450000000000001,-0.4064855042943497,-0.4460844690516547
0.9460000000000001,-0.39938345342758347,-0.4367899637505895
0.9470000000000001,-0.39226563558593086,-0.42739075908698965
0.9480000000000001,-0.38513233176865075,-0.4178931585506243
0.9490000000000001,-0.37798382358636556,-0.4083036935549549
0.9500000000000001,-0.3708203932499372,-0.39862910626030684
0.9510000000000001,-0.36364232355932846,-0.38887633181952497
0.9520000000000001,-0.356449897892442,-0.3790524800948754
0.9530000000000001,-0.3492434001939258,-0.36916481689638925
0.9540000000000001,-0.34202311496397136,-0.35922074479320576
0.9550000000000001,-0.3347893272470745,-0.3492277835505909
0.9560000000000001,-0.3275423226207902,-0.3391935502463862
0.9570000000000001,-0.32028238718445,-0.329125739121477
0.9580000000000001,-0.3130098075478761,-0.3190321012196479
0.9590000000000001,-0.30572487082005884,-0.30892042387272384
0.96,-0.2984278645978264,-0.29879851008736336
0.961,-0.291119076954489,-0.28867415789010564
0.962,-0.28379879642847017,-0.2785551396874236
0.963,-0.2764673120119097,-0.2684491816974426
0.964,-0.26912491313925785,-0.25836394350985287
0.965,-0.26177188967585197,-0.24830699783013754
0.966,-0.2544085319064659,-0.23828581046374478
0.967,-0.24703513052385834,-0.2283077205952081
0.968,-0.23965197661728863,-0.21837992141633944
0.969,-0.23225936166103298,-0.20850944115674383
0.97,-0.2248575775028696,-0.198703124568712
0.971,-0.21744691635256536,-0.18896761491738456
0.972,-0.21002767077033122,-0.1793093365256093
0.973,-0.20260013365528104,-0.16973447792146615
0.974,-0.1951645982338612,-0.16024897563471172
0.975,-0.1877213580482773,-0.15085849868666093
0.976,-0.1802707069449092,-0.14156843381609652
0.977,-0.17281293906270276,-0.13238387148175648
0.978,-0.1653483488215663,-0.12330959267987088
0.979,-0.15787723091073905,-0.1143500566129031
0.98,-0.15039988027716558,-0.10550938924338943
0.981,-0.14291659211384358,-0.09679137276426891
0.982,-0.1354276618481784,-0.08819943601463727
0.983,-0.12793338513031272,-0.07973664586720544
0.984,-0.12043405782145811,-0.07140569961112034
0.985,-0.11292997598221788,-0.06320891835104289
0.986,-0.10542143586089193,-0.05514824144057812
0.987,-0.09790873388178965,-0.04722522196535071
0.988,-0.09039216663351926,-0.03944102328807509
0.989,-0.08287203085728742,-0.031796416665114874
0.99,-0.07534862343517591,-0.024291779941017166
0.991,-0.06782224137842977,-0.016927097324610528
0.992,-0.06029318181572427,-0.00970196024721652
0.993,-0.05276174198143809,-0.002615569300611985
0.994,-0.04522821920392212,0.004333262750628369
0.995,-0.03769291089375403,0.011146106890728924
0.996,-0.030156114532005524,0.017824912719463328
0.997,-0.022618127658489764,0.02437200227823207
0.998,-0.015079247860023551,0.030790062852429096
0.999,-0.007539772758670566,0.03708213876994835
1.0,-2.9391523179536476e-16,0.04325162221836254
1.0010000000000001,0.007539772758671044,0.04930224310608168
1.002,0.015079247860022961,0.05523805799534809
1.0030000000000001,0.022618127658490243,0.06106343813754975
1.004,0.03015611453200493,0.06678305664373513
1.0050000000000001,0.037692910893754504,0.07240187482564213
1.006,0.04522821920392153,0.0779251277447944
1.0070000000000001,0.05276174198143856,0.08335830900942201
1.008,0.060293181815723684,0.08870715486101019
1.0090000000000001,0.06782224137843024,0.09397762759425071
1.01,0.07534862343517533,0.09917589835597858
1.0110000000000001,0.0828720308572879,0.10430832937042347
1.012,0.09039216663351866,0.10938145563961026
1.0130000000000001,0.09790873388179012,0.11440196616929964
1.014,0.10542143586089135,0.11937668477201047
1.0150000000000001,0.1129299759822173,0.1243125505000026
1.016,0.12043405782145752,0.129216597761941
1.0170000000000001,0.12793338513031213,0.13409593617798415
1.018,0.1354276618481778,0.1389577302286441
1.0190000000000001,0.14291659211384405,0.14380917875340804
1.02,0.150399880277165,0.148657494355474
1.0210000000000001,0.1578772309107395,0.1535098827692456
1.022,0.1653483488215657,0.15837352224731313
1.0230000000000001,0.17281293906270323,0.16325554302360187
1.024,0.18027070694490863,0.1681630069091589
1.025,0.18772135804827567,0.1731028870766843
1.026,0.1951645982338606,0.17808204808939745
1.027,0.2026001336552794,0.1831072262291366
1.028,0.2100276707703306,0.188185010177825
1.029,0.21744691635256372,0.1933218221053729
1.03,0.22485757750286905,0.19852389921606806
1.031,0.23225936166103134,0.20379727580416745
1.032,0.23965197661728802,0.20914776586805978
1.033,0.24703513052385676,0.2145809463307869
1.034,0.2544085319064653,0.22010214091309221
1.035,0.26177188967585036,0.2257164047033235
1.036,0.2691249131392573,0.23142850946664992
1.037,0.2764673120119081,0.23724292973397276
1.038,0.2837987964284696,0.24316382970881714
1.039,0.29111907695448846,0.24919505102819262
1.04,0.29842786459782583,0.25534010141111185
1.041,0.3057248708200582,0.26160214422597616
1.042,0.3130098075478765,0.26798398900554526
1.043,0.3202823871844494,0.27448808293557214
1.044,0.32754232262079064,0.2811165033405504
1.045,0.334789327247074,0.28787095118721046
1.046,0.34202311496397186,0.29475274562371967
1.047,0.3492434001939252,0.3017628195695352
1.048,0.35644989789244147,0.3089017163681565
1.049,0.3636423235593279,0.3161695875119153
1.05,0.3708203932499366,0.3235661914451638
1.051,0.377983823586365,0.33109089344912457
1.052,0.38513233176865125,0.338742666608789
1.053,0.39226563558593036,0.3465200938592049
1.054,0.3993834534275839,0.35442137110559335
1.055,0.40648550429434915,0.36244431140871564
1.056,0.41357150780942054,0.3705863502240564
1.057,0.4206411842295104,0.3788445516804145
1.058,0.42769425445590104,0.3872156158807211
1.059,0.4347304400454545,0.39569588720500615
1.06,0.44174946322161385,0.4042813635927704
1.061,0.4487510468853594,0.41296770677923966
1.062,0.4557349146261617,0.42175025345744854
1.063,0.46270079073287484,0.4306240273354465
1.064,0.46964840020464343,0.4395837520556024
1.065,0.47657746876173585,0.44862386494043643
1.066,0.48348772285639485,0.4577385315273361
1.067,0.4903788896836181,0.46692166085214337
1.068,0.49725069719194076,0.476166921439725
1.069,0.5041028740941669,0.4854677579575454
1.07,0.5109351498780871,0.4948174084865594
1.071,0.5177472548171502,0.5042089223619372
1.072,0.5245389199811195,0.5136351785346772
1.073,0.5313098772466814,0.5230889044036188
1.074,0.5380598593080389,0.532562695066187
1.075,0.5447885996874559,0.5420490329349407
1.076,0.5514958327457856,0.5515403076660911
1.077,0.5581812936929498,0.5610288363452097
1.078,0.5648447185983994,0.5705068838747224
1.079,0.5714858444015259,0.5799666835071478
1.08,0.5781044089220587,0.5894004574677277
1.081,0.584700150870398,0.5988004376097417
1.082,0.5912728098579505,0.6081588860458502
1.083,0.5978221264073883,0.617468115698704
1.084,0.6043478419629128,0.626720510714466
1.085,0.6108496989004449,0.6359085466830842
1.086,0.6173274405378075,0.6450248106098561
1.087,0.6237808111448507,0.6540620205833565
1.088,0.6302095559535549,0.6630130450857689
1.089,0.6366134211680804,0.6718709218925206
1.09,0.6429921539747959,0.6806288765093682
1.091,0.6493455025522507,0.6892803400962373
1.092,0.6556732160811231,0.6978189668286355
1.093,0.6619750447541161,0.7062386506489121
1.094,0.6682507397858259,0.714533541361392
1.095,0.6745000534225566,0.722698060027147
1.096,0.6807227389521082,0.7307269136161556
1.097,0.686918550713509,0.7386151088765772
1.098,0.6930872441067215,0.7463579653830904
1.099,0.6992285756022906,0.753951127728422
1.1,0.7053423027509683,0.7613905768246354
1.101,0.7114281841932704,0.7686726402830886
1.102,0.7174859796690234,0.775794001844636
1.103,0.723515450026829,0.7827517098340984
1.104,0.7295163572335265,0.7895431846158848
1.105,0.7354884643835714,0.7961662250302133
1.106,0.7414315357084013,0.8026190137923455
1.107,0.7473453365857347,0.8089001218399637
1.108,0.7532296335488406,0.8150085116168143
1.109,0.7590841942957491,0.82094353928358
1.11,0.764908787698428,0.8267049558499637
1.111,0.7707031838119012,0.8322929072248714
1.112,0.7764671538833334,0.8377079331846035
1.113,0.7822004703610546,0.8429509652618928
1.114,0.7879029069035483,0.8480233235616388
1.115,0.7935742383883823,0.85292671251209
1.116,0.7992142409211024,0.8576632155631985
1.117,0.8048226918440633,0.8622352888467182
1.118,0.8103993697452299,0.8666457538155187
1.119,0.8159440544669025,0.8708977888823342
1.12,0.8214565271144271,0.8749949200809966
1.121,0.8269365700648178,0.8789410107757819
1.122,0.8323839669753659,0.8827402504472387
1.123,0.8377985027921668,0.8863971425852785
1.124,0.8431799637586191,0.8899164917228733
1.125,0.8485281374238568,0.8933033896459845
1.1260000000000001,0.8538428126511427,0.8965632008176636
1.127,0.8591237796261973,0.8997015470563884
1.1280000000000001,0.8643708298654885,0.9027242915107812
1.129,0.8695837562244558,0.9056375219747554
1.1300000000000001,0.8747623529056943,0.9084475335889776
1.131,0.879906415467072,0.9111608109762007
1.1320000000000001,0.885015740829809,0.9137840098595883
1.133,0.8900901272864872,0.9163239382145663
1.1340000000000001,0.8951293745090191,0.918787537006024
1.135,0.900133283556551,0.9211818605638186
1.1360000000000001,0.9051016568833251,0.9235140566505486
1.137,0.9100342983464658,0.9257913462763702
1.1380000000000001,0.914931013213738,0.9280210033163879
1.139,0.9197916081712194,0.930210333986609
1.1400000000000001,0.924615891330947,0.9323666562349363
1.141,0.9294036722384803,0.9344972791038074
1.1420000000000001,0.9341547618804282,0.936609482121259
1.143,0.9388689726919055,0.9387104947770445
1.1440000000000001,0.9435461185639428,0.940807476140244
1.145,0.9481860148508283,0.9429074946743937
1.1460000000000001,0.9527884783774027,0.9450175083056274
1.147,0.9573533274462851,0.9471443447986317
1.1480000000000001,0.9618803818450522,0.9492946824943557
1.149,0.9663694628533464,0.9514750314624376
1.1500000000000001,0.9708203932499373,0.953691715120163
1.151,0.9752329973197128,0.9559508523684833
1.1520000000000001,0.9796071008606212,0.9582583402942163
1.153,0.9839425311905424,0.9606198374859718
1.154,0.9882391171541123,0.9630407480096894
1.155,0.9924966891294739,0.9655262060878246
1.156,0.9967150790349745,0.9680810615243202
1.157,1.0008941203358053,0.9707098659154367
1.158,1.0050336480505695,0.9734168596843407
1.159,1.0091334987578027,0.9762059599751185
1.16,1.0131935106024177,0.9790807494394864
1.161,1.0172135233020998,0.9820444659470436
1.162,1.02119337815363,0.9850999932473532
1.163,1.0251329180391542,0.9882498526095388
1.164,1.0290319874323826,0.9914961954623839
1.165,1.0328904324047323,0.994840797055181
1.166,1.036708100631402,0.9982850511567657
1.167,1.0404848413973882,1.0018299658073235
1.168,1.0442205056034302,1.0054761601346542
1.169,1.0479149457719044,1.0092238622436736
1.17,1.0515680160526357,1.0130729081849426
1.171,1.0551795722286677,1.0170227420051123
1.172,1.0587494717219434,1.0210724168791185
1.173,1.062277573598946,1.0252205973210728
1.174,1.0657637385762528,1.0294655624677511
1.175,1.0692078290260414,1.033805210425703
1.176,1.072609708981516,1.0382370636700258
1.177,1.0759692441422828,1.0427582754800042
1.178,1.0792863018796448,1.0473656373939189
1.179,1.0825607512418434,1.0520555876625781
1.18,1.0857924629592233,1.0568242206783287
1.181,1.0889813094493404,1.0616672973536752
1.182,1.0921271648219946,1.0665802564209717
1.183,1.0952299048842034,1.0715582266221717
1.184,1.0982894071451008,1.0765960397551284
1.185,1.1013055508207774,1.081688244540625
1.186,1.104278216839044,1.0868291212720218
1.187,1.107207287844138,1.0920126972072914
1.188,1.1100926482013491,1.0972327626611318
1.189,1.1129341840015938,1.1024828877529793
1.19,1.1157317830659013,1.1077564397648647
1.191,1.118485334949853,1.113046601061471
1.192,1.1211947309479342,1.118346387523112
1.193,1.1238598640978308,1.1236486674410229
1.194,1.1264806291846485,1.1289461808230195
1.195,1.1290569227450704,1.1342315590565102
1.196,1.131588643071437,1.1394973448748014
1.197,1.1340756902157658,1.1447360125718777
1.198,1.1365179659936928,1.149939988410067
1.199,1.1389153739883535,1.155101671164566
1.2,1.141267819554184,1.1602134527483374
1.201,1.1435752098206626,1.1652677388607355
