ts,gt,s1
0.612,-0.7764671538833328,-0.7929955651623288
0.613,-0.7822004703610541,-0.7973251299643824
0.614,-0.7879029069035474,-0.8014626274648332
0.615,-0.793574238388382,-0.8054174902688025
0.616,-0.7992142409211017,-0.8092001346082673
0.617,-0.8048226918440639,-0.8128218915638242
0.618,-0.8103993697452292,-0.8162949323783568
0.619,-0.8159440544669029,-0.8196321883456341
0.62,-0.8214565271144264,-0.8228472657919405
0.621,-0.8269365700648178,-0.8259543567005665
0.622,-0.8323839669753657,-0.8289681455571791
0.623,-0.8377985027921669,-0.8319037130185021
0.624,-0.8431799637586189,-0.8347764370273101
0.625,-0.8485281374238569,-0.8376018920132309
0.626,-0.8538428126511423,-0.8403957468312332
0.627,-0.8591237796261973,-0.8431736620978497
0.628,-0.8643708298654883,-0.8459511875890622
0.629,-0.869583756224456,-0.8487436603633932
0.63,-0.8747623529056936,-0.8515661042690504
0.631,-0.8799064154670718,-0.854433131485018
0.632,-0.8850157408298084,-0.8573588467328381
0.633,-0.8900901272864868,-0.8603567547785634
0.634,-0.8951293745090185,-0.8634396718230666
0.635,-0.9001332835565513,-0.8666196413537677
0.636,-0.9051016568833244,-0.8699078550019772
0.637,-0.9100342983464658,-0.8733145789176855
0.638,-0.9149310132137374,-0.8768490861379574
0.639,-0.9197916081712195,-0.8805195953863156
0.64,-0.9246158913309472,-0.8843332166989355
0.641,-0.9294036722384804,-0.8882959042292939
0.642,-0.9341547618804282,-0.892412416536532
0.643,-0.9388689726919057,-0.8966862846143594
0.644,-0.9435461185639422,-0.9011197878673071
0.645,-0.9481860148508284,-0.9057139381897166
0.646,-0.952788478377402,-0.9104684722504671
0.647,-0.9573533274462853,-0.9153818520333907
0.648,-0.9618803818450516,-0.9204512736299053
0.649,-0.9663694628533465,-0.9256726842270759
0.65,-0.9708203932499367,-0.9310408071812742
0.651,-0.9752329973197129,-0.9365491750153582
0.652,-0.9796071008606206,-0.9421901701260197
0.653,-0.9839425311905424,-0.9479550729381268
0.654,-0.988239117154113,-0.9538341171946896
0.655,-0.9924966891294739,-0.9598165520249706
0.656,-0.9967150790349751,-0.9658907103894125
0.657,-1.0008941203358053,-0.9720440834588107
0.658,-1.0050336480505702,-0.9782634004468107
0.659,-1.009133498757803,-0.9845347133795108
0.66,-1.0131935106024184,-0.99084348625406
0.661,-1.0172135233020998,-0.9971746880097234
0.662,-1.0211933781536304,-1.003512888710267
0.663,-1.0251329180391542,-1.0098423583157168
0.664,-1.0290319874323826,-1.016147167404831
0.665,-1.0328904324047326,-1.0224112891969792
0.666,-1.036708100631402,-1.0286187022137478
0.667,-1.0404848413973882,-1.0347534929164361
0.668,-1.0442205056034306,-1.0407999576557623
0.669,-1.0479149457719044,-1.0467427032745666
0.67,-1.0515680160526362,-1.0525667457129708
0.671,-1.0551795722286677,-1.0582576059784177
0.672,-1.0587494717219441,-1.0638014028600076
0.673,-1.062277573598946,-1.069184941787641
0.674,-1.0657637385762535,-1.0743957992613737
0.675,-1.0692078290260414,-1.0794224023050623
0.676,-1.0726097089815165,-1.084254102430534
0.677,-1.075969244142283,-1.0888812436340243
0.678,-1.0792863018796455,-1.093295223985209
0.679,-1.0825607512418434,-1.0974885504105973
0.68,-1.0857924629592237,-1.101454886317057
0.681,-1.0889813094493404,-1.1051890917475378
0.682,-1.0921271648219946,-1.1086872558093683
0.683,-1.0952299048842034,-1.1119467211654417
0.684,-1.098289407145101,-1.1149661004299587
0.685,-1.1013055508207774,-1.1177452843627356
0.686,-1.1042782168390444,-1.1202854418091073
0.687,-1.107207287844138,-1.122589011385859
0.6880000000000001,-1.1100926482013496,-1.124659684966968
0.6890000000000001,-1.1129341840015938,-1.1265023830759848
0.6900000000000001,-1.1157317830659017,-1.1281232223441995
0.6910000000000001,-1.118485334949853,-1.1295294752450686
0.6920000000000001,-1.1211947309479344,-1.1307295223653018
0.6930000000000001,-1.1238598640978308,-1.1317327975212776
0.6940000000000001,-1.126480629184649,-1.1325497260757391
0.6950000000000001,-1.1290569227450704,-1.133191656853654
0.6960000000000001,-1.1315886430714375,-1.1336707880975565
0.6970000000000001,-1.1340756902157658,-1.1340000879412016
0.6980000000000001,-1.1365179659936933,-1.1341932099158258
0.6990000000000001,-1.1389153739883535,-1.1342644040354195
0.7000000000000001,-1.141267819554184,-1.1342284240360174
0.7010000000000001,-1.1435752098206626,-1.134100431368868
0.7020000000000001,-1.1458374536959715,-1.1338958965683463
0.7030000000000001,-1.1480544618705968,-1.1336304986324426
0.704,-1.1502261468208508,-1.1333200230665175
0.705,-1.1523524228123314,-1.1329802592496503
0.706,-1.154433205903303,-1.1326268977872915
0.707,-1.1564684139480115,-1.1322754285140222
0.708,-1.1584579665999284,-1.1319410398060072
0.709,-1.160401785314922,-1.131638519854277
0.71,-1.162299793354357,-1.1313821605372696
0.711,-1.1641519157881268,-1.1311856645142808
0.712,-1.1659580794976085,-1.1310620561406202
0.713,-1.1677182131785517,-1.131023596780571
0.714,-1.1694322473438925,-1.1310817050658064
0.715,-1.1711001143264965,-1.1312468826149316
0.716,-1.172721748281832,-1.131528645694518
0.717,-1.1742970851905663,-1.1319354632635563
0.718,-1.1758260628610961,-1.1324747018019927
0.719,-1.1773086209320007,-1.1331525772801303
0.72,-1.1787447008744265,-1.1339741145795075
0.721,-1.1801342459943955,-1.1349431146276747
0.722,-1.1814772014350465,-1.136062129459413
0.723,-1.1827735141787974,-1.1373324453656728
0.724,-1.1840231330494415,-1.1387540742392173
0.725,-1.185226008714165,-1.1403257531729523
0.726,-1.1863820936854967,-1.1420449523135414
0.727,-1.187491342323181,-1.1439078909195475
0.728,-1.1885537108359814,-1.1459095615202584
0.729,-1.189569157283408,-1.1480437620189905
0.73,-1.1905376415773732,-1.1503031355332825
0.731,-1.1914591254837763,-1.1526792177143539
0.732,-1.19233357262401,-1.1551624912398513
0.733,-1.1931609484763985,-1.157742447127507
0.734,-1.1939412203775601,-1.160407652473226
0.735,-1.194674357523696,-1.1631458241755814
0.736,-1.195360330971807,-1.1659439081699807
0.737,-1.1959991136408359,-1.1687881636601318
0.738,-1.1965906803127366,-1.1716642518021336
0.739,-1.1971350076334701,-1.174557328267708
0.74,-1.197632074113926,-1.1774521390880186
0.741,-1.19808186013077,-1.180333119158296
0.742,-1.198484347927221,-1.1831844927662896
0.743,-1.1988395216137495,-1.1859903754944732
0.744,-1.199147367168707,-1.1887348768370523
0.745,-1.199407872438878,-1.1914022028681972
0.746,-1.1996210271399599,-1.1939767582975869
0.747,-1.1997868228569708,-1.1964432472533255
0.748,-1.1999052530445793,-1.198786772140507
0.749,-1.1999763130273644,-1.2009929299361533
0.75,-1.2,-1.2030479052978338
0.751,-1.1999763130273644,-1.2049385598838664
0.752,-1.1999052530445793,-1.2066525173075118
0.753,-1.1997868228569708,-1.2081782431757906
0.754,-1.1996210271399599,-1.2095051196953526
0.755,-1.199407872438878,-1.2106235143629482
0.756,-1.199147367168707,-1.2115248422963103
0.757,-1.1988395216137495,-1.212201621802378
0.758,-1.198484347927221,-1.21264752282352
0.759,-1.19808186013077,-1.2128574079484815
0.76,-1.197632074113926,-1.2128273657228401
0.761,-1.1971350076334701,-1.2125547360435742
0.762,-1.1965906803127366,-1.212038127473513
0.763,-1.1959991136408359,-1.2112774263637087
0.764,-1.195360330971807,-1.2102737977247264
0.765,-1.194674357523696,-1.2090296778412166
0.766,-1.1939412203775601,-1.2075487586775258
0.767,-1.1931609484763985,-1.2058359641751717
0.768,-1.19233357262401,-1.2038974185954627
0.769,-1.1914591254837763,-1.201740407111959
0.77,-1.1905376415773734,-1.1993733289076052
0.771,-1.189569157283408,-1.1968056430798253
0.772,-1.1885537108359814,-1.1940478077033834
0.773,-1.1874913423231812,-1.1911112124450498
0.774,-1.1863820936854967,-1.1880081051658211
0.775,-1.1852260087141653,-1.1847515129853161
0.776,-1.1840231330494415,-1.1813551583187754
0.777,-1.1827735141787976,-1.1778333704296156
0.778,-1.1814772014350465,-1.1742009930694701
0.779,-1.1801342459943955,-1.170473288802964
0.78,-1.1787447008744265,-1.1666658406359003
0.781,-1.177308620932001,-1.1627944515829707
0.782,-1.1758260628610964,-1.1588750428244368
0.783,-1.1742970851905665,-1.154923551110341
0.784,-1.1727217482818322,-1.15095582607568
0.785,-1.1711001143264967,-1.1469875281305402
0.786,-1.1694322473438925,-1.1430340275854922
0.787,-1.1677182131785517,-1.1391103056645286
0.788,-1.1659580794976088,-1.1352308580456492
0.789,-1.164151915788127,-1.13140960155283
0.79,-1.1622997933543573,-1.1276597846027507
0.791,-1.160401785314922,-1.1239939019853609
0.792,-1.1584579665999284,-1.120423614529346
0.793,-1.1564684139480117,-1.1169596741719696
0.794,-1.154433205903303,-1.1136118549178062
0.795,-1.1523524228123316,-1.1103888901328156
0.796,-1.1502261468208508,-1.1072984165792226
0.797,-1.1480544618705966,-1.1043469255530955
0.798,-1.1458374536959717,-1.1015397214405638
0.799,-1.1435752098206624,-1.098880887960661
0.8,-1.1412678195541843,-1.0963732623130684
0.801,-1.1389153739883533,-1.0940184173978962
0.802,-1.1365179659936933,-1.0918166522224826
0.803,-1.1340756902157656,-1.089766990557196
0.804,-1.1315886430714373,-1.0878671878489328
0.805,-1.1290569227450704,-1.086113746347563
0.806,-1.1264806291846488,-1.084501938347495
0.807,-1.1238598640978308,-1.0830258373940338
0.808,-1.1211947309479342,-1.0816783572527147
0.809,-1.1184853349498531,-1.080451298389583
0.81,-1.1157317830659015,-1.0793354016618324
0.811,-1.1129341840015936,-1.0783204088715748
0.812,-1.1100926482013496,-1.07739512979114
0.8130000000000001,-1.1072072878441377,-1.0765475152264592
0.8140000000000001,-1.1042782168390441,-1.0757647356460276
0.8150000000000001,-1.1013055508207772,-1.0750332648669598
0.8160000000000001,-1.098289407145101,-1.0743389682569473
0.8170000000000001,-1.0952299048842034,-1.073667194881727
0.8180000000000001,-1.0921271648219948,-1.0730028730021481
0.8190000000000001,-1.0889813094493401,-1.0723306083032667
0.8200000000000001,-1.0857924629592235,-1.0716347842202414
0.8210000000000001,-1.0825607512418431,-1.0708996637122217
0.8220000000000001,-1.079286301879645,-1.0701094918260754
0.8230000000000001,-1.0759692441422828,-1.069248598386689
0.8240000000000001,-1.0726097089815163,-1.0683015001497516
0.8250000000000001,-1.0692078290260416,-1.067253001756404
0.8260000000000001,-1.0657637385762533,-1.0660882948369037
0.8270000000000001,-1.0622775735989463,-1.064793054622403
0.8280000000000001,-1.0587494717219437,-1.0633535334400486
0.8290000000000001,-1.0551795722286674,-1.0617566504867988
0.8300000000000001,-1.051568016052636,-1.0599900773013688
0.8310000000000001,-1.0479149457719041,-1.058042318381581
0.8320000000000001,-1.0442205056034304,-1.0559027864257444
0.833,-1.0404848413973884,-1.0535618717114965
0.834,-1.0367081006314025,-1.0510110051634014
0.835,-1.0328904324047326,-1.0482427147014657
0.836,-1.0290319874323828,-1.045250674506124
0.837,-1.0251329180391544,-1.0420297468811026
0.838,-1.0211933781536306,-1.038576016443402
0.839,-1.0172135233021,-1.0348868164192717
0.84,-1.0131935106024186,-1.0309607468760975
0.841,-1.0091334987578031,-1.0267976847722537
0.842,-1.0050336480505704,-1.0223987857599066
0.843,-1.0008941203358055,-1.0177664777290574
0.844,-0.9967150790349755,-1.0129044461345476
0.845,-0.9924966891294742,-1.007817611200852
0.846,-0.9882391171541132,-1.002512097152047
0.847,-0.9839425311905426,-0.9969951936658662
0.848,-0.979607100860621,-0.9912753098010864
0.849,-0.9752329973197132,-0.9853619206961095
0.85,-0.9708203932499371,-0.9792655073833977
0.851,-0.9663694628533468,-0.9729974901088998
0.852,-0.9618803818450519,-0.9665701555876217
0.853,-0.9573533274462855,-0.9599965786657179
0.854,-0.9527884783774024,-0.9532905388956138
0.855,-0.9481860148508288,-0.9464664325636182
0.856,-0.9435461185639425,-0.9395391807388345
0.857,-0.938868972691906,-0.9325241339379527
0.858,-0.9341547618804287,-0.9254369740223581
0.859,-0.9294036722384806,-0.9182936139619083
0.86,-0.9246158913309475,-0.911110096113518
0.861,-0.9197916081712197,-0.9039024896722812
0.862,-0.9149310132137378,-0.8966867879582472
0.863,-0.9100342983464661,-0.8894788062029833
0.864,-0.9051016568833248,-0.8822940804968662
0.865,-0.9001332835565513,-0.8751477685505018
0.866,-0.8951293745090187,-0.8680545529119809
0.867,-0.8900901272864875,-0.8610285472657494
0.868,-0.8850157408298088,-0.8540832064189926
0.869,-0.8799064154670725,-0.8472312405575544
0.87,-0.8747623529056938,-0.8404845343258043
0.871,-0.8695837562244563,-0.8338540712536995
0.872,-0.8643708298654882,-0.8273498640196655
0.873,-0.8591237796261976,-0.8209808910002273
0.874,-0.8538428126511423,-0.8147550395166268
0.875,-0.8485281374238572,-0.8086790561453935
0.876,-0.8431799637586196,-0.8027585044141219
0.877,-0.8377985027921673,-0.7969977301559754
0.878,-0.8323839669753664,-0.7913998347469043
0.879,-0.8269365700648181,-0.7859666563985755
0.88,-0.8214565271144267,-0.7806987596279505
0.881,-0.8159440544669029,-0.7755954329715343
0.882,-0.8103993697452295,-0.7706546949590408
0.883,-0.8048226918440639,-0.7658733083077734
0.884,-0.7992142409211022,-0.7612468022458958
0.885,-0.7935742383883827,-0.7567695028201623
0.886,-0.7879029069035478,-0.7524345709920858
0.887,-0.7822004703610549,-0.7482340482761232
0.888,-0.7764671538833332,-0.7441589096246983
0.889,-0.7707031838119015,-0.7401991232180326
0.89,-0.7649087876984275,-0.7363437167720785
0.891,-0.7590841942957496,-0.7325808499357254
0.892,-0.7532296335488403,-0.7288978923090423
0.893,-0.7473453365857351,-0.7252815065780143
0.894,-0.7414315357084017,-0.7217177362280871
0.895,-0.7354884643835717,-0.7181920972692791
0.896,-0.7295163572335268,-0.7146896733796508
0.897,-0.7235154500268296,-0.7111952138518033
0.898,-0.7174859796690229,-0.707693233708994
0.899,-0.7114281841932709,-0.7041681153433805
0.9,-0.705342302750968,-0.7006042110190978
0.901,-0.6992285756022909,-0.6969859455772447
0.902,-0.6930872441067213,-0.6932979186785995
0.903,-0.6869185507135096,-0.6895250059228083
0.904,-0.6807227389521078,-0.6856524581901214
0.905,-0.674500053422557,-0.6816659985631991
0.906,-0.6682507397858255,-0.6775519162021737
0.907,-0.6619750447541166,-0.6732971565658679
0.908,-0.6556732160811226,-0.6688894073956635
0.909,-0.6493455025522512,-0.6643171799059692
0.91,-0.6429921539747956,-0.6595698846561611
0.911,-0.636613421168081,-0.6546379016133422
0.912,-0.6302095559535544,-0.6495126439527567
0.913,-0.6237808111448513,-0.6441866151832547
0.914,-0.6173274405378081,-0.6386534592283134
0.915,-0.6108496989004454,-0.6329080031387172
0.916,-0.6043478419629132,-0.626946292160622
0.917,-0.5978221264073887,-0.6207656169321591
0.918,-0.5912728098579499,-0.6143645326326684
0.919,-0.5847001508703984,-0.6077428699606385
0.92,-0.5781044089220584,-0.600901737869329
0.921,-0.5714858444015265,-0.5938435180422904
0.922,-0.564844718598399,-0.5865718511444704
0.923,-0.5581812936929503,-0.579091614937721
0.924,-0.5514958327457852,-0.5714088944021829
0.925,-0.5447885996874563,-0.5635309440566835
0.926,-0.5380598593080383,-0.5554661427217306
0.927,-0.531309877246682,-0.547223941017592
0.928,-0.524538919981119,-0.5388148019368668
0.929,-0.5177472548171508,-0.5302501348758095
0.93,-0.5109351498780866,-0.5215422235509011
0.931,-0.5041028740941674,-0.5127041482667583
0.932,-0.49725069719194126,-0.5037497030379535
0.933,-0.49037888968361865,-0.4946933081006329
0.934,-0.4834877228563954,-0.4855499183796116
0.935,-0.4765774687617364,-0.4763349285027669
0.936,-0.46964840020464294,-0.46706407497692437
0.937,-0.46270079073287534,-0.45775333615772484
0.9380000000000001,-0.45573491462616134,-0.4484188306602798
0.9390000000000001,-0.44875104688535994,-0.43907671486746325
0.9400000000000001,-0.4417494632216134,-0.42974308019856644
0.9410000000000001,-0.4347304400454551,-0.42043385080253376
0.9420000000000001,-0.42769425445590054,-0.41116468233731773
0.9430000000000001,-0.420641184229511,-0.40195086248982115
0.9440000000000001,-0.41357150780942004,-0.3928072138796396
0.9450000000000001,-0.4064855042943497,-0.38374799997444753
0.9460000000000001,-0.39938345342758347,-0.3747868346253277
0.9470000000000001,-0.39226563558593086,-0.365936595807002
0.9480000000000001,-0.38513233176865075,-0.3572093441206726
0.9490000000000001,-0.37798382358636556,-0.3486162465864379
0.9500000000000001,-0.3708203932499372,-0.34016750621798725
0.9510000000000001,-0.36364232355932846,-0.33187229783493694
0.9520000000000001,-0.356449897892442,-0.32373871052780473
0.9530000000000001,-0.3492434001939258,-0.315773697147595
0.9540000000000001,-0.34202311496397136,-0.30798303114657694
0.9550000000000001,-0.3347893272470745,-0.3003712710492488
0.9560000000000001,-0.3275423226207902,-0.29294173278319935
0.9570000000000001,-0.32028238718445,-0.28569647004868526
0.9580000000000001,-0.3130098075478761,-0.2786362628538314
0.9590000000000001,-0.30572487082005884,-0.27176061428948484
0.96,-0.2984278645978264,-0.26506775556453493
0.961,-0.291119076954489,-0.258554659269049
0.962,-0.28379879642847017,-0.2522170607793954
0.963,-0.2764673120119097,-0.24604948766684864
0.964,-0.26912491313925785,-0.24004529691945078
0.965,-0.26177188967585197,-0.23419671973634748
0.966,-0.2544085319064659,-0.22849491360485352
0.967,-0.24703513052385834,-0.22293002132343623
0.968,-0.23965197661728863,-0.21749123658883696
0.969,-0.23225936166103298,-0.2121668757231692
0.97,-0.2248575775028696,-0.20694445507705378
0.971,-0.21744691635256536,-0.2018107736082194
0.972,-0.21002767077033122,-0.1967520001014648
0.973,-0.20260013365528104,-0.19175376446592185
0.974,-0.1951645982338612,-0.18680125251913537
0.975,-0.1877213580482773,-0.1818793036449878
0.976,-0.1802707069449092,-0.17697251069386485
0.977,-0.17281293906270276,-0.17206532147896925
0.978,-0.1653483488215663,-0.16714214121240498
0.979,-0.15787723091073905,-0.16218743521850723
0.98,-0.15039988027716558,-0.15718583126017982
0.981,-0.14291659211384358,-0.1521222208164276
0.982,-0.1354276618481784,-0.14698185865612942
0.983,-0.12793338513031272,-0.141750460064037
0.984,-0.12043405782145811,-0.13641429509023548
0.985,-0.11292997598221788,-0.1309602792135128
0.986,-0.10542143586089193,-0.12537605983226463
0.987,-0.09790873388178965,-0.1196500980235905
0.988,-0.09039216663351926,-0.11377174504177512
0.989,-0.08287203085728742,-0.10773131306142486
0.99,-0.07534862343517591,-0.10152013970768917
0.991,-0.06782224137842977,-0.09513064595623735
0.992,-0.06029318181572427,-0.0885563870284655
0.993,-0.05276174198143809,-0.08179209595276957
0.994,-0.04522821920392212,-0.07483371951010848
0.995,-0.03769291089375403,-0.06767844633132425
0.996,-0.030156114532005524,-0.06032472696448031
0.997,-0.022618127658489764,-0.052772285782342124
0.998,-0.015079247860023551,-0.04502212465295952
0.999,-0.007539772758670566,-0.03707651834950577
1.0,-2.9391523179536476e-16,-0.028939001729015878
1.0010000000000001,0.007539772758671044,-0.020614348762824284
1.002,0.015079247860022961,-0.012108543554264705
1.0030000000000001,0.022618127658490243,-0.003428743530936671
1.004,0.03015611453200493,0.005416764950476955
1.0050000000000001,0.037692910893754504,0.014418618299872274
1.006,0.04522821920392153,0.02356643435560247
1.0070000000000001,0.05276174198143856,0.03284887763335115
1.008,0.060293181815723684,0.042253730740092046
1.0090000000000001,0.06782224137843024,0.05176797149145236
1.01,0.07534862343517533,0.061377855233818196
1.0110000000000001,0.0828720308572879,0.07106900183897309
1.012,0.09039216663351866,0.08082648680871285
1.0130000000000001,0.09790873388179012,0.0906349359004681
1.014,0.10542143586089135,0.10047862266199752
1.0150000000000001,0.1129299759822173,0.11034156824462517
1.016,0.12043405782145752,0.12020764284953256
1.0170000000000001,0.12793338513031213,0.13006066815126902
1.018,0.1354276618481778,0.1398845200361484
1.0190000000000001,0.14291659211384405,0.1496632309912972
1.02,0.150399880277165,0.15938109148227264
1.0210000000000001,0.1578772309107395,0.16902274966380776
1.022,0.1653483488215657,0.17857330877891717
1.0230000000000001,0.17281293906270323,0.18801842161665305
1.024,0.18027070694490863,0.19734438141771488
1.025,0.18772135804827567,0.20653820864018502
1.026,0.1951645982338606,0.21558773302435374
1.027,0.2026001336552794,0.22448167042602687
1.028,0.2100276707703306,0.2332096939215914
1.029,0.21744691635256372,0.2417624987250232
1.03,0.22485757750286905,0.2501318604972031
1.031,0.23225936166103134,0.2583106866704867
1.032,0.23965197661728802,0.2662930604567571
1.033,0.24703513052385676,0.27407427725441114
1.034,0.2544085319064653,0.2816508732189602
1.035,0.26177188967585036,0.28902064581253023
1.036,0.2691249131392573,0.29618266619948325
1.037,0.2764673120119081,0.30313728340804114
1.038,0.2837987964284696,0.3098861202311082
1.039,0.29111907695448846,0.3164320608928385
1.04,0.29842786459782583,0.3227792305608089
1.041,0.3057248708200582,0.32893296683632384
1.042,0.3130098075478765,0.33489978340731696
1.043,0.3202823871844494,0.34068732609893093
1.044,0.32754232262079064,0.3463043216060857
1.045,0.334789327247074,0.3517605192395843
1.046,0.34202311496397186,0.357066626062597
1.047,0.3492434001939252,0.3622342358369627
1.048,0.35644989789244147,0.3672757522389351
1.049,0.3636423235593279,0.3722043068408994
1.05,0.3708203932499366,0.377033672389572
1.051,0.377983823586365,0.38177817194150604
1.052,0.38513233176865125,0.3864525844435787
1.053,0.39226563558593036,0.39107204736909096
1.054,0.3993834534275839,0.3956519570391716
1.055,0.40648550429434915,0.4002078672741227
1.056,0.41357150780942054,0.40475538703017183
1.057,0.4206411842295104,0.40931007768362776
1.058,0.42769425445590104,0.4138873506267412
1.059,0.4347304400454545,0.41850236583753253
1.06,0.44174946322161385,0.4231699320795789
1.061,0.4487510468853594,0.4279044093771774
1.062,0.4557349146261617,0.4327196143966295
1.063,0.46270079073287484,0.43762872934554087
1.064,0.46964840020464343,0.44264421497936823
1.065,0.47657746876173585,0.4477777282777626
1.066,0.48348772285639485,0.4530400453232091
1.067,0.4903788896836181,0.4584409898806675
1.068,0.49725069719194076,0.4639893681401884
1.069,0.5041028740941669,0.46969291004452496
1.07,0.5109351498780871,0.4755582175812438
1.071,0.5177472548171502,0.4815907203737546
1.072,0.5245389199811195,0.4877946388585229
1.073,0.5313098772466814,0.4941729552866273
1.074,0.5380598593080389,0.5007273927372743
1.075,0.5447885996874559,0.5074584022790217
1.076,0.5514958327457856,0.5143651583618296
1.077,0.5581812936929498,0.5214455624697718
1.078,0.5648447185983994,0.5286962550108881
1.079,0.5714858444015259,0.5361126353673199
1.08,0.5781044089220587,0.5436888899761826
1.081,0.584700150870398,0.5514180282595964
1.082,0.5912728098579505,0.5592919261716724
1.083,0.5978221264073883,0.5673013770808314
1.084,0.6043478419629128,0.5754361496585768
1.085,0.6108496989004449,0.5836850524003574
1.086,0.6173274405378075,0.5920360043614324
1.087,0.6237808111448507,0.600476111650322
1.088,0.6302095559535549,0.608991749185308
1.089,0.6366134211680804,0.617568647185315
1.09,0.6429921539747959,0.6261919818359855
1.091,0.6493455025522507,0.6348464695446648
1.092,0.6556732160811231,0.6435164641748979
1.093,0.6619750447541161,0.65218605663168
1.094,0.6682507397858259,0.660839176153598
1.095,0.6745000534225566,0.6694596926568578
1.096,0.6807227389521082,0.6780315194694991
1.097,0.686918550713509,0.6865387157914687
1.098,0.6930872441067215,0.6949655882180944
1.099,0.6992285756022906,0.7032967906704706
1.1,0.7053423027509683,0.7115174220866493
1.101,0.7114281841932704,0.7196131212419192
1.102,0.7174859796690234,0.727570158085141
1.103,0.723515450026829,0.7353755210004771
1.104,0.7295163572335265,0.7430169994303895
1.105,0.7354884643835714,0.7504832613255794
1.106,0.7414315357084013,0.757763924921178
1.107,0.7473453365857347,0.7648496243750362
1.108,0.7532296335488406,0.7717320688437643
1.109,0.7590841942957491,0.7784040946145218
1.11,0.764908787698428,0.7848597099555379
1.111,0.7707031838119012,0.7910941323953565
1.112,0.7764671538833334,0.7971038181898278
1.113,0.7822004703610546,0.8028864837863204
1.114,0.7879029069035483,0.8084411191464447
1.115,0.7935742383883823,0.8137679928411595
1.116,0.7992142409211024,0.8188686488854009
1.117,0.8048226918440633,0.8237458953327305
1.118,0.8103993697452299,0.8284037847038433
1.119,0.8159440544669025,0.8328475863755124
1.12,0.8214565271144271,0.8370837511086259
1.121,0.8269365700648178,0.8411198679446946
1.122,0.8323839669753659,0.8449646137496795
1.123,0.8377985027921668,0.8486276957314114
1.124,0.8431799637586191,0.8521197873024252
1.125,0.8485281374238568,0.8554524577029728
1.1260000000000001,0.8538428126511427,0.8586380958393904
1.127,0.8591237796261973,0.8616898288303647
1.1280000000000001,0.8643708298654885,0.8646214357878861
1.129,0.8695837562244558,0.8674472573904772
1.1300000000000001,0.8747623529056943,0.8701821018335079
1.131,0.879906415467072,0.8728411477648209
1.1320000000000001,0.885015740829809,0.8754398448334025
1.133,0.8900901272864872,0.8779938124942496
1.1340000000000001,0.8951293745090191,0.8805187377238798
1.135,0.900133283556551,0.8830302723079579
1.1360000000000001,0.9051016568833251,0.8855439303652967
1.137,0.9100342983464658,0.8880749867709317
1.1380000000000001,0.914931013213738,0.890638377135208
1.139,0.9197916081712194,0.8932485999856762
1.1400000000000001,0.924615891330947,0.8959196217844451
1.141,0.9294036722384803,0.8986647853952044
1.1420000000000001,0.9341547618804282,0.9014967225919084
1.143,0.9388689726919055,0.9044272711749154
1.1440000000000001,0.9435461185639428,0.907467397230617
1.145,0.9481860148508283,0.9106271230373094
1.1460000000000001,0.9527884783774027,0.9139154610835637
1.147,0.9573533274462851,0.9173403546258122
1.1480000000000001,0.9618803818450522,0.9209086251695896
1.149,0.9663694628533464,0.9246259272140834
1.1500000000000001,0.9708203932499373,0.9284967105526994
1.151,0.9752329973197128,0.9325241903734577
1.1520000000000001,0.9796071008606212,0.9367103253526284
1.153,0.9839425311905424,0.9410558038832945
1.154,0.9882391171541123,0.9455600385279552
1.155,0.9924966891294739,0.9502211687310694
1.156,0.9967150790349745,0.9550360717740527
1.157,1.0008941203358053,0.9600003819019316
1.158,1.0050336480505695,0.9651085174979944
1.159,1.0091334987578027,0.9703537161307826
1.16,1.0131935106024177,0.9757280772467974
1.161,1.0172135233020998,0.9812226122329173
1.162,1.02119337815363,0.9868273015248086
1.163,1.0251329180391542,0.9925311583920935
1.164,1.0290319874323826,0.9983222989878272
1.165,1.0328904324047323,1.004188018209359
1.166,1.036708100631402,1.010114870880037
1.167,1.0404848413973882,1.0160887577268514
1.168,1.0442205056034302,1.0220950155980415
1.169,1.0479149457719044,1.028118511337345
1.17,1.0515680160526357,1.0341437387078343
1.171,1.0551795722286677,1.0401549177386644
1.172,1.0587494717219434,1.0461360958522772
1.173,1.062277573598946,1.0520712501182135
1.174,1.0657637385762528,1.0579443899722718
1.175,1.0692078290260414,1.063739659736867
1.176,1.072609708981516,1.06944144027962
1.177,1.0759692441422828,1.0750344491528685
1.178,1.0792863018796448,1.0805038385665346
1.179,1.0825607512418434,1.0858352905608744
1.18,1.0857924629592233,1.0910151087636577
1.181,1.0889813094493404,1.096030306138501
1.182,1.0921271648219946,1.100868688156909
1.183,1.0952299048842034,1.1055189308562592
1.184,1.0982894071451008,1.1099706532789573
1.185,1.1013055508207774,1.114214483824393
1.186,1.104278216839044,1.1182421200846275
1.187,1.107207287844138,1.1220463817769386
1.188,1.1100926482013491,1.1256212564309307
1.189,1.1129341840015938,1.1289619375348348
1.19,1.1157317830659013,1.1320648548943117
1.191,1.118485334949853,1.1349276970075104
1.192,1.1211947309479342,1.1375494253116831
1.193,1.1238598640978308,1.1399302802092843
1.194,1.1264806291846485,1.1420717788345969
1.195,1.1290569227450704,1.1439767045753635
1.196,1.131588643071437,1.1456490884172028
1.197,1.1340756902157658,1.1470941822314797
1.198,1.1365179659936928,1.1483184241793847
1.199,1.1389153739883535,1.1493293964559703
