ts,gt,s1
0.612,-0.7764671538833328,-0.8605329533451843
0.613,-0.7822004703610541,-0.8628498804752995
0.614,-0.7879029069035474,-0.8647317164969348
0.615,-0.793574238388382,-0.8662038321918134
0.616,-0.7992142409211017,-0.8672940461824413
0.617,-0.8048226918440639,-0.8680324433489892
0.618,-0.8103993697452292,-0.8684511785816814
0.619,-0.8159440544669029,-0.8685842671393359
0.62,-0.8214565271144264,-0.8684673629714119
0.621,-0.8269365700648178,-0.8681375264388534
0.622,-0.8323839669753657,-0.8676329829376526
0.623,-0.8377985027921669,-0.8669928739879473
0.624,-0.8431799637586189,-0.8662570024002688
0.625,-0.8485281374238569,-0.8654655731688746
0.626,-0.8538428126511423,-0.8646589317697914
0.627,-0.8591237796261973,-0.863877301557973
0.628,-0.8643708298654883,-0.8631605219638322
0.629,-0.869583756224456,-0.8625477891842105
0.63,-0.8747623529056936,-0.8620774010467126
0.631,-0.8799064154670718,-0.8617865076993063
0.632,-0.8850157408298084,-0.8617108697393718
0.633,-0.8900901272864868,-0.8618846253482237
0.634,-0.8951293745090185,-0.8623400679388192
0.635,-0.9001332835565513,-0.8631074357562998
0.636,-0.9051016568833244,-0.8642147147936277
0.637,-0.9100342983464658,-0.8656874562983693
0.638,-0.9149310132137374,-0.8675486100522116
0.639,-0.9197916081712195,-0.869818374502667
0.64,-0.9246158913309472,-0.8725140647173405
0.641,-0.9294036722384804,-0.8756499990157037
0.642,-0.9341547618804282,-0.8792374050124369
0.643,-0.9388689726919057,-0.8832843456806792
0.644,-0.9435461185639422,-0.8877956659139532
0.645,-0.9481860148508284,-0.8927729599327747
0.646,-0.952788478377402,-0.8982145597470235
0.647,-0.9573533274462853,-0.9041155447488314
0.648,-0.9618803818450516,-0.9104677723739076
0.649,-0.9663694628533465,-0.9172599296328597
0.65,-0.9708203932499367,-0.9244776051788963
0.651,-0.9752329973197129,-0.9321033814453921
0.652,-0.9796071008606206,-0.9401169462567979
0.653,-0.9839425311905424,-0.9484952231903552
0.654,-0.988239117154113,-0.9572125198446284
0.655,-0.9924966891294739,-0.966240693054958
0.656,-0.9967150790349751,-0.9755493299862177
0.657,-1.0008941203358053,-0.9851059439304382
0.658,-1.0050336480505702,-0.9948761835416884
0.659,-1.009133498757803,-1.004824054153573
0.66,-1.0131935106024184,-1.0149121497465086
0.661,-1.0172135233020998,-1.025101894062959
0.662,-1.0211933781536304,-1.0353537893096156
0.663,-1.0251329180391542,-1.0456276708363483
0.664,-1.0290319874323826,-1.0558829661430968
0.665,-1.0328904324047326,-1.0660789565378195
0.666,-1.036708100631402,-1.076175039751467
0.667,-1.0404848413973882,-1.0861309918097561
0.668,-1.0442205056034306,-1.0959072264663068
0.669,-1.0479149457719044,-1.105465050517534
0.67,-1.0515680160526362,-1.1147669133462974
0.671,-1.0551795722286677,-1.1237766490787318
0.672,-1.0587494717219441,-1.1324597097864544
0.673,-1.062277573598946,-1.1407833882243603
0.674,-1.0657637385762535,-1.1487170286619477
0.675,-1.0692078290260414,-1.1562322244431993
0.676,-1.0726097089815165,-1.1633030009959855
0.677,-1.075969244142283,-1.1699059831061427
0.678,-1.0792863018796455,-1.1760205453732724
0.679,-1.0825607512418434,-1.181628944874177
0.68,-1.0857924629592237,-1.1867164351750636
0.681,-1.0889813094493404,-1.1912713609543761
0.682,-1.0921271648219946,-1.1952852326236798
0.683,-1.0952299048842034,-1.198752780463493
0.684,-1.098289407145101,-1.201671987923609
0.685,-1.1013055508207774,-1.2040441038723448
0.686,-1.1042782168390444,-1.2058736337154303
0.687,-1.107207287844138,-1.2071683094420826
0.6880000000000001,-1.1100926482013496,-1.2079390387922186
0.6890000000000001,-1.1129341840015938,-1.2081998338739577
0.6900000000000001,-1.1157317830659017,-1.2079677196935912
0.6910000000000001,-1.118485334949853,-1.2072626231902748
0.6920000000000001,-1.1211947309479344,-1.2061072434938924
0.6930000000000001,-1.1238598640978308,-1.2045269042461284
0.6940000000000001,-1.126480629184649,-1.202549388940911
0.6950000000000001,-1.1290569227450704,-1.200204760350312
0.6960000000000001,-1.1315886430714375,-1.1975251652050567
0.6970000000000001,-1.1340756902157658,-1.1945446253942213
0.6980000000000001,-1.1365179659936933,-1.191298817036024
0.6990000000000001,-1.1389153739883535,-1.187824838850098
0.7000000000000001,-1.141267819554184,-1.1841609713309327
0.7010000000000001,-1.1435752098206626,-1.1803464282817056
0.7020000000000001,-1.1458374536959715,-1.1764211023171995
0.7030000000000001,-1.1480544618705968,-1.1724253059835459
0.704,-1.1502261468208508,-1.1683995101709004
0.705,-1.1523524228123314,-1.1643840815127062
0.706,-1.154433205903303,-1.1604190204717313
0.707,-1.1564684139480115,-1.156543701808651
0.708,-1.1584579665999284,-1.1527966191134926
0.709,-1.160401785314922,-1.1492151350539743
0.71,-1.162299793354357,-1.1458352389577449
0.711,-1.1641519157881268,-1.1426913132980576
0.712,-1.1659580794976085,-1.1398159105947496
0.713,-1.1677182131785517,-1.1372395421749903
0.714,-1.1694322473438925,-1.1349904801614545
0.715,-1.1711001143264965,-1.1330945739699443
0.716,-1.172721748281832,-1.1315750825045514
0.717,-1.1742970851905663,-1.1304525231368
0.718,-1.1758260628610961,-1.129744538446567
0.719,-1.1773086209320007,-1.1294657815875586
0.72,-1.1787447008744265,-1.1296278210195545
0.721,-1.1801342459943955,-1.1302390652242285
0.722,-1.1814772014350465,-1.1313047078919913
0.723,-1.1827735141787974,-1.1328266939347373
0.724,-1.1840231330494415,-1.1348037065445715
0.725,-1.185226008714165,-1.1372311753823046
0.726,-1.1863820936854967,-1.1401013058427223
0.727,-1.187491342323181,-1.1434031292071627
0.728,-1.1885537108359814,-1.1471225733587094
0.729,-1.189569157283408,-1.1512425536021706
0.73,-1.1905376415773732,-1.1557430830008577
0.731,-1.1914591254837763,-1.160601401515803
0.732,-1.19233357262401,-1.1657921231113368
0.733,-1.1931609484763985,-1.1712873998746114
0.734,-1.1939412203775601,-1.1770571020865046
0.735,-1.194674357523696,-1.1830690130780706
0.736,-1.195360330971807,-1.1892890376109613
0.737,-1.1959991136408359,-1.195681422432696
0.738,-1.1965906803127366,-1.202208987578821
0.739,-1.1971350076334701,-1.2088333669244324
0.74,-1.197632074113926,-1.2155152564276368
0.741,-1.19808186013077,-1.2222146684577364
0.742,-1.198484347927221,-1.228891190561522
0.743,-1.1988395216137495,-1.2355042469923243
0.744,-1.199147367168707,-1.2420133613085895
0.745,-1.199407872438878,-1.2483784183418154
0.746,-1.1996210271399599,-1.254559923837767
0.747,-1.1997868228569708,-1.2605192600899655
0.748,-1.1999052530445793,-1.266218935910369
0.749,-1.1999763130273644,-1.2716228293188512
0.75,-1.2,-1.276696421380203
0.751,-1.1999763130273644,-1.2814070196747183
0.752,-1.1999052530445793,-1.2857239699555165
0.753,-1.1997868228569708,-1.2896188546222593
0.754,-1.1996210271399599,-1.2930656767262587
0.755,-1.199407872438878,-1.2960410283156603
0.756,-1.199147367168707,-1.2985242420307628
0.757,-1.1988395216137495,-1.3004975249679893
0.758,-1.198484347927221,-1.3019460739458177
0.759,-1.19808186013077,-1.3028581714263923
0.76,-1.197632074113926,-1.3032252614717783
0.761,-1.1971350076334701,-1.3030420052430878
0.762,-1.1965906803127366,-1.3023063156831451
0.763,-1.1959991136408359,-1.3010193711581446
0.764,-1.195360330971807,-1.299185607969968
0.765,-1.194674357523696,-1.2968126917876373
0.766,-1.1939412203775601,-1.2939114681828605
0.767,-1.1931609484763985,-1.2904958925899161
0.768,-1.19233357262401,-1.2865829401433349
0.769,-1.1914591254837763,-1.2821924959771192
0.77,-1.1905376415773734,-1.2773472266957362
0.771,-1.189569157283408,-1.2720724338490252
0.772,-1.1885537108359814,-1.266395890359668
0.773,-1.1874913423231812,-1.2603476609622475
0.774,-1.1863820936854967,-1.253959907816431
0.775,-1.1852260087141653,-1.2472666825528065
0.776,-1.1840231330494415,-1.2403037060977316
0.777,-1.1827735141787976,-1.2331081377026911
0.778,-1.1814772014350465,-1.2257183346735379
0.779,-1.1801342459943955,-1.2181736043552192
0.78,-1.1787447008744265,-1.2105139499777147
0.781,-1.177308620932001,-1.2027798120086757
0.782,-1.1758260628610964,-1.1950118066873228
0.783,-1.1742970851905665,-1.1872504634324346
0.784,-1.1727217482818322,-1.179535962824527
0.785,-1.1711001143264967,-1.1719078768586164
0.786,-1.1694322473438925,-1.164404913149257
0.787,-1.1677182131785517,-1.1570646647439502
0.788,-1.1659580794976088,-1.1499233671647175
0.789,-1.164151915788127,-1.1430156642508238
0.79,-1.1622997933543573,-1.1363743843186644
0.791,-1.160401785314922,-1.1300303280880235
0.792,-1.1584579665999284,-1.1240120697477283
0.793,-1.1564684139480117,-1.1183457724486696
0.794,-1.154433205903303,-1.1130550194187272
0.795,-1.1523524228123316,-1.108160661793021
0.796,-1.1502261468208508,-1.1036806841446603
0.797,-1.1480544618705966,-1.0996300885865875
0.798,-1.1458374536959717,-1.096020798194859
0.799,-1.1435752098206624,-1.0928615803786188
0.8,-1.1412678195541843,-1.0901579906928747
0.801,-1.1389153739883533,-1.0879123374578321
0.802,-1.1365179659936933,-1.086123667413833
0.803,-1.1340756902157656,-1.0847877725047466
0.804,-1.1315886430714373,-1.083897217745874
0.805,-1.1290569227450704,-1.0834413899959143
0.806,-1.1264806291846488,-1.0834065673171938
0.807,-1.1238598640978308,-1.0837760084750736
0.808,-1.1211947309479342,-1.084530061997052
0.809,-1.1184853349498531,-1.0856462940854437
0.81,-1.1157317830659015,-1.0870996345554542
0.811,-1.1129341840015936,-1.0888625398537626
0.812,-1.1100926482013496,-1.0909051721021328
0.8130000000000001,-1.1072072878441377,-1.0931955930068393
0.8140000000000001,-1.1042782168390441,-1.0956999713784175
0.8150000000000001,-1.1013055508207772,-1.0983828029181593
0.8160000000000001,-1.098289407145101,-1.1012071408483328
0.8170000000000001,-1.0952299048842034,-1.1041348358929097
0.8180000000000001,-1.0921271648219948,-1.1071267840550398
0.8190000000000001,-1.0889813094493401,-1.1101431805870303
0.8200000000000001,-1.0857924629592235,-1.1131437785085097
0.8210000000000001,-1.0825607512418431,-1.1160881499989714
0.8220000000000001,-1.079286301879645,-1.1189359489723494
0.8230000000000001,-1.0759692441422828,-1.1216471731335318
0.8240000000000001,-1.0726097089815163,-1.1241824238201676
0.8250000000000001,-1.0692078290260416,-1.126503161947387
0.8260000000000001,-1.0657637385762533,-1.1285719583983311
0.8270000000000001,-1.0622775735989463,-1.1303527372393225
0.8280000000000001,-1.0587494717219437,-1.131811010184972
0.8290000000000001,-1.0551795722286674,-1.1329141007951777
0.8300000000000001,-1.051568016052636,-1.1336313569524215
0.8310000000000001,-1.0479149457719041,-1.1339343502436912
0.8320000000000001,-1.0442205056034304,-1.1337970609560926
0.833,-1.0404848413973884,-1.133196047488397
0.834,-1.0367081006314025,-1.1321105990816374
0.835,-1.0328904324047326,-1.130522870879891
0.836,-1.0290319874323828,-1.128418000446758
0.837,-1.0251329180391544,-1.125784204983145
0.838,-1.0211933781536306,-1.1226128586168629
0.839,-1.0172135233021,-1.1188985492636199
0.84,-1.0131935106024186,-1.1146391146912185
0.841,-1.0091334987578031,-1.1098356575534152
0.842,-1.0050336480505704,-1.1044925392960887
0.843,-1.0008941203358055,-1.0986173529751009
0.844,-0.9967150790349755,-1.0922208751618243
0.845,-0.9924966891294742,-1.0853169972476537
0.846,-0.9882391171541132,-1.0779226365922387
0.847,-0.9839425311905426,-1.0700576280906395
0.848,-0.979607100860621,-1.0617445968614139
0.849,-0.9752329973197132,-1.0530088128798467
0.85,-0.9708203932499371,-1.0438780284974458
0.851,-0.9663694628533468,-1.034382299899623
0.852,-0.9618803818450519,-1.0245537936574582
0.853,-0.9573533274462855,-1.014426579625977
0.854,-0.9527884783774024,-1.0040364115297338
0.855,-0.9481860148508288,-0.9934204966562494
0.856,-0.9435461185639425,-0.9826172561483322
0.857,-0.938868972691906,-0.9716660774472146
0.858,-0.9341547618804287,-0.9606070604892173
0.859,-0.9294036722384806,-0.9494807592991414
0.86,-0.9246158913309475,-0.9383279206533383
0.861,-0.9197916081712197,-0.927189221504423
0.862,-0.9149310132137378,-0.9161050068675993
0.863,-0.9100342983464661,-0.9051150298655556
0.864,-0.9051016568833248,-0.8942581956149587
0.865,-0.9001332835565513,-0.8835723106126456
0.866,-0.8951293745090187,-0.8730938392440628
0.867,-0.8900901272864875,-0.8628576689903387
0.868,-0.8850157408298088,-0.8528968858540937
0.869,-0.8799064154670725,-0.8432425614579148
0.87,-0.8747623529056938,-0.83392355319384
0.871,-0.8695837562244563,-0.8249663187177314
0.872,-0.8643708298654882,-0.8163947459894952
0.873,-0.8591237796261976,-0.8082299999595072
0.874,-0.8538428126511423,-0.8004903868937783
0.875,-0.8485281374238572,-0.7931912372162413
0.876,-0.8431799637586196,-0.7863448076266092
0.877,-0.8377985027921673,-0.7799602031274921
0.878,-0.8323839669753664,-0.7740433194655438
0.879,-0.8269365700648181,-0.7685968063592276
0.88,-0.8214565271144267,-0.7636200517512481
0.881,-0.8159440544669029,-0.7591091871875233
0.882,-0.8103993697452295,-0.7550571142878381
0.883,-0.8048226918440639,-0.7514535521367229
0.884,-0.7992142409211022,-0.7482851052876913
0.885,-0.7935742383883827,-0.7455353519404752
0.886,-0.7879029069035478,-0.7431849517203233
0.887,-0.7822004703610549,-0.7412117723614927
0.888,-0.7764671538833332,-0.7395910344746703
0.889,-0.7707031838119015,-0.7382954734610039
0.89,-0.7649087876984275,-0.7372955175243645
0.891,-0.7590841942957496,-0.736559480629289
0.892,-0.7532296335488403,-0.7360537691552284
0.893,-0.7473453365857351,-0.7357431009091123
0.894,-0.7414315357084017,-0.7355907350781684
0.895,-0.7354884643835717,-0.735558711634156
0.896,-0.7295163572335268,-0.7356080986389457
0.897,-0.7235154500268296,-0.7356992458502257
0.898,-0.7174859796690229,-0.7357920429853507
0.899,-0.7114281841932709,-0.7358461809711465
0.9,-0.705342302750968,-0.7358214144882007
0.901,-0.6992285756022909,-0.7356778241097385
0.902,-0.6930872441067213,-0.7353760763378577
0.903,-0.6869185507135096,-0.7348776798534579
0.904,-0.6807227389521078,-0.7341452363207617
0.905,-0.674500053422557,-0.7331426841225497
0.906,-0.6682507397858255,-0.7318355334479958
0.907,-0.6619750447541166,-0.7301910912110227
0.908,-0.6556732160811226,-0.7281786743428605
0.909,-0.6493455025522512,-0.725769810077848
0.91,-0.6429921539747956,-0.7229384219356456
0.911,-0.636613421168081,-0.7196610001957089
0.912,-0.6302095559535544,-0.7159167557602062
0.913,-0.6237808111448513,-0.7116877564091784
0.914,-0.6173274405378081,-0.7069590445656767
0.915,-0.6108496989004454,-0.7017187358083776
0.916,-0.6043478419629132,-0.6959580974937932
0.917,-0.5978221264073887,-0.6896716069789677
0.918,-0.5912728098579499,-0.6828569890676605
0.919,-0.5847001508703984,-0.6755152324374835
0.92,-0.5781044089220584,-0.6676505849415922
0.921,-0.5714858444015265,-0.65927052781526
0.922,-0.564844718598399,-0.650385728954288
0.923,-0.5581812936929503,-0.6410099755676538
0.924,-0.5514958327457852,-0.6311600866403815
0.925,-0.5447885996874563,-0.6208558057733109
0.926,-0.5380598593080383,-0.6101196750934799
0.927,-0.531309877246682,-0.5989768910514327
0.928,-0.524538919981119,-0.587455143038977
0.929,-0.5177472548171508,-0.5755844358722078
0.93,-0.5109351498780866,-0.5633968972890021
0.931,-0.5041028740941674,-0.5509265717072961
0.932,-0.49725069719194126,-0.5382092015793228
0.933,-0.49037888968361865,-0.5252819977573694
0.934,-0.4834877228563954,-0.5121834003577121
0.935,-0.4765774687617364,-0.4989528316709109
0.936,-0.46964840020464294,-0.485630442718173
0.937,-0.46270079073287534,-0.47225685509457627
0.9380000000000001,-0.45573491462616134,-0.45887289977052054
0.9390000000000001,-0.44875104688535994,-0.445519354542407
0.9400000000000001,-0.4417494632216134,-0.43223668183235153
0.9410000000000001,-0.4347304400454551,-0.4190647685344166
0.9420000000000001,-0.42769425445590054,-0.406042669591653
0.9430000000000001,-0.420641184229511,-0.39320835696405054
0.9440000000000001,-0.41357150780942004,-0.3805984756125963
0.9450000000000001,-0.4064855042943497,-0.3682481080792472
0.9460000000000001,-0.39938345342758347,-0.35619054918691406
0.9470000000000001,-0.39226563558593086,-0.34445709231809785
0.9480000000000001,-0.38513233176865075,-0.3330768286557881
0.9490000000000001,-0.37798382358636556,-0.32207646068637563
0.9500000000000001,-0.3708203932499372,-0.3114801311719308
0.9510000000000001,-0.36364232355932846,-0.30130926869909785
0.9520000000000001,-0.356449897892442,-0.2915824508045031
0.9530000000000001,-0.3492434001939258,-0.28231528556276353
0.9540000000000001,-0.34202311496397136,-0.273520312403705
0.9550000000000001,-0.3347893272470745,-0.26520692280082336
0.9560000000000001,-0.3275423226207902,-0.2573813013444453
0.9570000000000001,-0.32028238718445,-0.25004638758099607
0.9580000000000001,-0.3130098075478761,-0.243201858865401
0.9590000000000001,-0.30572487082005884,-0.23684413433753349
0.96,-0.2984278645978264,-0.23096639999691834
0.961,-0.291119076954489,-0.22555865471325437
0.962,-0.28379879642847017,-0.220607776874801
0.963,-0.2764673120119097,-0.21609761124303517
0.964,-0.26912491313925785,-0.2120090754511877
0.965,-0.26177188967585197,-0.20832028545706305
0.966,-0.2544085319064659,-0.2050066991378281
0.967,-0.24703513052385834,-0.20204127709702535
0.968,-0.23965197661728863,-0.19939465964258865
0.969,-0.23225936166103298,-0.19703535878997794
0.97,-0.2248575775028696,-0.19492996404723323
0.971,-0.21744691635256536,-0.19304336064956754
0.972,-0.21002767077033122,-0.19133895883045368
0.973,-0.20260013365528104,-0.1897789326447737
0.974,-0.1951645982338612,-0.18832446679768627
0.975,-0.1877213580482773,-0.18693600988109682
0.976,-0.1802707069449092,-0.1855735323780918
0.977,-0.17281293906270276,-0.1841967877648281
0.978,-0.1653483488215663,-0.18276557501935325
0.979,-0.15787723091073905,-0.18124000083766179
0.98,-0.15039988027716558,-0.17958073985925604
0.981,-0.14291659211384358,-0.17774929121729943
0.982,-0.1354276618481784,-0.17570822975231343
0.983,-0.12793338513031272,-0.1734214502628531
0.984,-0.12043405782145811,-0.1708544032117367
0.985,-0.11292997598221788,-0.16797432036168775
0.986,-0.10542143586089193,-0.16475042887944896
0.987,-0.09790873388178965,-0.161154152522124
0.988,-0.09039216663351926,-0.1571592986030778
0.989,-0.08287203085728742,-0.15274222952686353
0.99,-0.07534862343517591,-0.14788201778247695
0.991,-0.06782224137842977,-0.14256058339141714
0.992,-0.06029318181572427,-0.1367628129205392
0.993,-0.05276174198143809,-0.13047665928912192
0.994,-0.04522821920392212,-0.12369322172386846
0.995,-0.03769291089375403,-0.11640680534409334
0.996,-0.030156114532005524,-0.1086149599912671
0.997,-0.022618127658489764,-0.10031849805141048
0.998,-0.015079247860023551,-0.09152149115490625
0.999,-0.007539772758670566,-0.08223124577498316
1.0,-2.9391523179536476e-16,-0.07245825788281471
1.0010000000000001,0.007539772758671044,-0.06221614695270012
1.002,0.015079247860022961,-0.05152156974456515
1.0030000000000001,0.022618127658490243,-0.0403941144218649
1.004,0.03015611453200493,-0.02885617569038999
1.0050000000000001,0.037692910893754504,-0.016932811766232403
1.006,0.04522821920392153,-0.004651584098951951
1.0070000000000001,0.05276174198143856,0.007957619112517189
1.008,0.060293181815723684,0.020862774468588176
1.0090000000000001,0.06782224137843024,0.03402992874237368
1.01,0.07534862343517533,0.047423416747987834
1.0110000000000001,0.0828720308572879,0.061006090293411586
1.012,0.09039216663351866,0.07473955673554937
1.0130000000000001,0.09790873388179012,0.08858442559319324
1.014,0.10542143586089135,0.10250056162116292
1.0150000000000001,0.1129299759822173,0.11644734270732411
1.016,0.12043405782145752,0.1303839209227314
1.0170000000000001,0.12793338513031213,0.14426948503491413
1.018,0.1354276618481778,0.15806352278471028
1.0190000000000001,0.14291659211384405,0.1717260812286851
1.02,0.150399880277165,0.18521802346161717
1.0210000000000001,0.1578772309107395,0.19850128005704284
1.022,0.1653483488215657,0.21153909359797066
1.0230000000000001,0.17281293906270323,0.2242962547147105
1.024,0.18027070694490863,0.23673932810161954
1.025,0.18772135804827567,0.2488368670496034
1.026,0.1951645982338606,0.2605596151054191
1.027,0.2026001336552794,0.27188069355224154
1.028,0.2100276707703306,0.28277577349781197
1.029,0.21744691635256372,0.2932232314559756
1.03,0.22485757750286905,0.3032042874144842
1.031,0.23225936166103134,0.3127031244951686
1.032,0.23965197661728802,0.3217069894318771
1.033,0.24703513052385676,0.3302062732156825
1.034,0.2544085319064653,0.3381945713853439
1.035,0.26177188967585036,0.34566872357271783
1.036,0.2691249131392573,0.35262883204719747
1.037,0.2764673120119081,0.35907825913915825
1.038,0.2837987964284696,0.36502360355919816
1.039,0.29111907695448846,0.370474655766539
1.04,0.29842786459782583,0.37544433267564914
1.041,0.3057248708200582,0.37994859212388105
1.042,0.3130098075478765,0.38400632765397935
1.043,0.3202823871844494,0.3876392442927471
1.044,0.32754232262079064,0.39087171613021054
1.045,0.334789327247074,0.39373062662142566
1.046,0.34202311496397186,0.3962451926449869
1.047,0.3492434001939252,0.398446773457376
1.048,0.35644989789244147,0.40036866578018204
1.049,0.3636423235593279,0.4020458863469087
1.05,0.3708203932499366,0.4035149433173433
1.051,0.377983823586365,0.4048135980395149
1.052,0.38513233176865125,0.4059806187017472
1.053,0.39226563558593036,0.40705552746983964
1.054,0.3993834534275839,0.4080783427465952
1.055,0.40648550429434915,0.40908931822245237
1.056,0.41357150780942054,0.4101286804068171
1.057,0.4206411842295104,0.4112363663394574
1.058,0.42769425445590104,0.4124517631802266
1.059,0.4347304400454545,0.4138134513631511
1.06,0.44174946322161385,0.4153589529779105
1.061,0.4487510468853594,0.417124487007829
1.062,0.4557349146261617,0.4191447330091555
1.063,0.46270079073287484,0.4214526047617217
1.064,0.46964840020464343,0.4240790353565457
1.065,0.47657746876173585,0.427052775111846
1.066,0.48348772285639485,0.4304002036259491
1.067,0.4903788896836181,0.43414515718396496
1.068,0.49725069719194076,0.4383087726357669
1.069,0.5041028740941669,0.4429093487561281
1.07,0.5109351498780871,0.4479622259846975
1.071,0.5177472548171502,0.45347968532449423
1.072,0.5245389199811195,0.4594708670535665
1.073,0.5313098772466814,0.46594170977616733
1.074,0.5380598593080389,0.47289491020813956
1.075,0.5447885996874559,0.48032990395692293
1.076,0.5514958327457856,0.4882428674207182
1.077,0.5581812936929498,0.49662674079455
1.078,0.5648447185983994,0.5054712720343794
1.079,0.5714858444015259,0.5147630814946629
1.08,0.5781044089220587,0.5244857468209737
1.081,0.584700150870398,0.5346199075480749
1.082,0.5912728098579505,0.5451433887263749
1.083,0.5978221264073883,0.5560313427763379
1.084,0.6043478419629128,0.5672564086526012
1.085,0.6108496989004449,0.57878888728726
1.086,0.6173274405378075,0.5905969321766154
1.087,0.6237808111448507,0.602646753877412
1.088,0.6302095559535549,0.6149028370887415
1.089,0.6366134211680804,0.6273281689141118
1.09,0.6429921539747959,0.6398844768259843
1.091,0.6493455025522507,0.6525324747920745
1.092,0.6556732160811231,0.6652321159700607
1.093,0.6619750447541161,0.677942850334624
1.094,0.6682507397858259,0.6906238855690067
1.095,0.6745000534225566,0.7032344495319389
1.096,0.6807227389521082,0.7157340526007874
1.097,0.686918550713509,0.7280827481923762
1.098,0.6930872441067215,0.7402413897749265
1.099,0.6992285756022906,0.7521718827071044
1.1,0.7053423027509683,0.7638374292737963
1.101,0.7114281841932704,0.7752027653321621
1.102,0.7174859796690234,0.7862343870359583
1.103,0.723515450026829,0.79690076617021
1.104,0.7295163572335265,0.807172552702221
1.105,0.7354884643835714,0.8170227632375069
1.106,0.7414315357084013,0.826426954160646
1.107,0.7473453365857347,0.8353633783400723
1.108,0.7532296335488406,0.8438131243823543
1.109,0.7590841942957491,0.8517602375343799
1.11,0.764908787698428,0.8591918214507979
1.111,0.7707031838119012,0.8660981201678383
1.112,0.7764671538833334,0.8724725797528926
1.113,0.7822004703610546,0.8783118892307243
1.114,0.7879029069035483,0.8836160005214359
1.115,0.7935742383883823,0.8883881272611338
1.116,0.7992142409211024,0.8926347225130113
1.117,0.8048226918440633,0.896365435513193
1.118,0.8103993697452299,0.8995930477314653
1.119,0.8159440544669025,0.9023333886608905
1.12,0.8214565271144271,0.9046052318816108
1.121,0.8269365700648178,0.9064301720717785
1.122,0.8323839669753659,0.9078324837619963
1.123,0.8377985027921668,0.9088389627477524
1.124,0.8431799637586191,0.9094787511867138
1.125,0.8485281374238568,0.909783147513281
1.1260000000000001,0.8538428126511427,0.9097854024011799
1.127,0.8591237796261973,0.9095205020951341
1.1280000000000001,0.8643708298654885,0.9090249405144958
1.129,0.8695837562244558,0.90833648160436
1.1300000000000001,0.8747623529056943,0.9074939134728496
1.131,0.879906415467072,0.9065367959064569
1.1320000000000001,0.885015740829809,0.9055052028981433
1.133,0.8900901272864872,0.9044394618552655
1.1340000000000001,0.8951293745090191,0.903379891175807
1.135,0.900133283556551,0.9023665378920472
1.1360000000000001,0.9051016568833251,0.9014389170802731
1.137,0.9100342983464658,0.9006357547237824
1.1380000000000001,0.914931013213738,0.8999947356940163
1.139,0.9197916081712194,0.899552258481548
1.1400000000000001,0.924615891330947,0.8993431982649432
1.141,0.9294036722384803,0.8994006798515304
1.1420000000000001,0.9341547618804282,0.8997558619601905
1.143,0.9388689726919055,0.9004377342428729
1.1440000000000001,0.9435461185639428,0.9014729283590265
1.145,0.9481860148508283,0.9028855443261853
1.1460000000000001,0.9527884783774027,0.9046969932710329
1.147,0.9573533274462851,0.9069258575990721
1.1480000000000001,0.9618803818450522,0.9095877694882802
1.149,0.9663694628533464,0.9126953084934601
1.1500000000000001,0.9708203932499373,0.9162579189242995
1.151,0.9752329973197128,0.9202818475320933
1.1520000000000001,0.9796071008606212,0.9247701019086377
1.153,0.9839425311905424,0.9297224298666584
1.154,0.9882391171541123,0.9351353199353452
1.155,0.9924966891294739,0.9410020229678009
1.156,0.9967150790349745,0.9473125947205723
1.157,1.0008941203358053,0.9540539591296372
1.158,1.0050336480505695,0.9612099918731859
1.159,1.0091334987578027,0.968761623680266
1.16,1.0131935106024177,0.9766869627164327
1.161,1.0172135233020998,0.9849614352541041
1.162,1.02119337815363,0.9935579437168885
1.163,1.0251329180391542,1.002447041074701
1.164,1.0290319874323826,1.011597120460594
1.165,1.0328904324047323,1.020974618781702
1.166,1.036708100631402,1.0305442330060721
1.167,1.0404848413973882,1.0402691477251094
1.168,1.0442205056034302,1.0501112725183264
1.169,1.0479149457719044,1.0600314875836852
1.17,1.0515680160526357,1.0699898960431928
1.171,1.0551795722286677,1.079946081290364
1.172,1.0587494717219434,1.089859367713304
1.173,1.062277573598946,1.099689083105547
1.174,1.0657637385762528,1.1093948210656202
1.175,1.0692078290260414,1.1189367016866003
1.176,1.072609708981516,1.1282756288477978
1.177,1.0759692441422828,1.1373735424428835
1.178,1.0792863018796448,1.1461936639113874
1.179,1.0825607512418434,1.1547007334840198
1.18,1.0857924629592233,1.1628612376057479
1.181,1.0889813094493404,1.1706436250643195
1.182,1.0921271648219946,1.1780185104248864
1.183,1.0952299048842034,1.1849588634537151
1.184,1.0982894071451008,1.1914401833045634
1.185,1.1013055508207774,1.1974406563400373
1.186,1.104278216839044,1.202941296566141
1.187,1.107207287844138,1.2079260677708448
1.188,1.1100926482013491,1.2123819865759
1.189,1.1129341840015938,1.2162992057347732
1.19,1.1157317830659013,1.2196710771373804
1.191,1.118485334949853,1.2224941941137808
1.192,1.1211947309479342,1.2247684127629241
1.193,1.1238598640978308,1.226496852168427
1.194,1.1264806291846485,1.227685873499983
1.195,1.1290569227450704,1.2283450381357568
1.196,1.131588643071437,1.228487045076912
1.197,1.1340756902157658,1.228127648059504
1.198,1.1365179659936928,1.2272855529004214
1.199,1.1389153739883535,1.2259822957420103
