ts,gt,s1
0.613,-0.7822004703610541,-0.7500797877050467
0.614,-0.7879029069035474,-0.7555643795305836
0.615,-0.793574238388382,-0.7610190295223042
0.616,-0.7992142409211017,-0.76644352215724
0.617,-0.8048226918440639,-0.771837643102994
0.618,-0.8103993697452292,-0.7772011792262011
0.619,-0.8159440544669029,-0.7825339186009425
0.62,-0.8214565271144264,-0.7878356505171125
0.621,-0.8269365700648178,-0.7931061654887359
0.622,-0.8323839669753657,-0.7983452552622408
0.623,-0.8377985027921669,-0.8035527128246769
0.624,-0.8431799637586189,-0.8087283324118898
0.625,-0.8485281374238569,-0.8138719095166438
0.626,-0.8538428126511423,-0.8189832408966959
0.627,-0.8591237796261973,-0.8240621245828195
0.628,-0.8643708298654883,-0.8291083598867764
0.629,-0.869583756224456,-0.8341217474092419
0.63,-0.8747623529056936,-0.8391020890476747
0.631,-0.8799064154670718,-0.8440491880041396
0.632,-0.8850157408298084,-0.848962848793075
0.633,-0.8900901272864868,-0.853842877249011
0.634,-0.8951293745090185,-0.8586890805342353
0.635,-0.9001332835565513,-0.8635012671464052
0.636,-0.9051016568833244,-0.8682792469261085
0.637,-0.9100342983464658,-0.87302283106437
0.638,-0.9149310132137374,-0.8777318321101073
0.639,-0.9197916081712195,-0.8824060639775271
0.64,-0.9246158913309472,-0.8870453419534765
0.641,-0.9294036722384804,-0.8916494827047304
0.642,-0.9341547618804282,-0.8962183042852337
0.643,-0.9388689726919057,-0.9007516261432802
0.644,-0.9435461185639422,-0.9052492691286432
0.645,-0.9481860148508284,-0.9097110554996481
0.646,-0.952788478377402,-0.9141368089301858
0.647,-0.9573533274462853,-0.9185263545166796
0.648,-0.9618803818450516,-0.922879518784984
0.649,-0.9663694628533465,-0.9271961296972384
0.65,-0.9708203932499367,-0.9314760166586548
0.651,-0.9752329973197129,-0.935719010524256
0.652,-0.9796071008606206,-0.9399249436055497
0.653,-0.9839425311905424,-0.9440936496771519
0.654,-0.988239117154113,-0.948224963983348
0.655,-0.9924966891294739,-0.9523187232445945
0.656,-0.9967150790349751,-0.9563747656639706
0.657,-1.0008941203358053,-0.960392930933559
0.658,-1.0050336480505702,-0.9643730602407812
0.659,-1.009133498757803,-0.9683149962746612
0.66,-1.0131935106024184,-0.9722185832320409
0.661,-1.0172135233020998,-0.9760836668237267
0.662,-1.0211933781536304,-0.9799100942805845
0.663,-1.0251329180391542,-0.9836977143595674
0.664,-1.0290319874323826,-0.9874463773496888
0.665,-1.0328904324047326,-0.9911559350779323
0.666,-1.036708100631402,-0.9948262409150993
0.667,-1.0404848413973882,-0.9984571497816022
0.668,-1.0442205056034306,-1.0020485181531855
0.669,-1.0479149457719044,-1.0056002040665988
0.67,-1.0515680160526362,-1.0091120671251959
0.671,-1.0551795722286677,-1.0125839685044808
0.672,-1.0587494717219441,-1.0160157709575859
0.673,-1.062277573598946,-1.019407338820692
0.674,-1.0657637385762535,-1.0227585380183835
0.675,-1.0692078290260414,-1.0260692360689407
0.676,-1.0726097089815165,-1.0293393020895727
0.677,-1.075969244142283,-1.0325686068015794
0.678,-1.0792863018796455,-1.0357570225354609
0.679,-1.0825607512418434,-1.0389044232359532
0.68,-1.0857924629592237,-1.042010684467009
0.681,-1.0889813094493404,-1.0450756834167043
0.682,-1.0921271648219946,-1.0480992989020932
0.683,-1.0952299048842034,-1.0510814113739881
0.684,-1.098289407145101,-1.0540219029216802
0.685,-1.1013055508207774,-1.0569206572775942
0.686,-1.1042782168390444,-1.0597775598218795
0.687,-1.107207287844138,-1.0625924975869339
0.6880000000000001,-1.1100926482013496,-1.0653653592618635
0.6890000000000001,-1.1129341840015938,-1.0680960351968791
0.6900000000000001,-1.1157317830659017,-1.070784417407621
0.6910000000000001,-1.118485334949853,-1.0734303995794265
0.6920000000000001,-1.1211947309479344,-1.076033877071524
0.6930000000000001,-1.1238598640978308,-1.078594746921165
0.6940000000000001,-1.126480629184649,-1.081112907847689
0.6950000000000001,-1.1290569227450704,-1.083588260256522
0.6960000000000001,-1.1315886430714375,-1.0860207062431089
0.6970000000000001,-1.1340756902157658,-1.0884101495967753
0.6980000000000001,-1.1365179659936933,-1.0907564958045315
0.6990000000000001,-1.1389153739883535,-1.0930596520547988
0.7000000000000001,-1.141267819554184,-1.0953195272410756
0.7010000000000001,-1.1435752098206626,-1.097536031965534
0.7020000000000001,-1.1458374536959715,-1.0997090785425492
0.7030000000000001,-1.1480544618705968,-1.1018385810021605
0.704,-1.1502261468208508,-1.1039244550934653
0.705,-1.1523524228123314,-1.1059666182879475
0.706,-1.154433205903303,-1.1079649897827313
0.707,-1.1564684139480115,-1.109919490503775
0.708,-1.1584579665999284,-1.1118300431089914
0.709,-1.160401785314922,-1.1136965719913001
0.71,-1.162299793354357,-1.115519003281614
0.711,-1.1641519157881268,-1.1172972648517552
0.712,-1.1659580794976085,-1.119031286317301
0.713,-1.1677182131785517,-1.120720999040365
0.714,-1.1694322473438925,-1.122366336132305
0.715,-1.1711001143264965,-1.1239672324563639
0.716,-1.172721748281832,-1.125523624630242
0.717,-1.1742970851905663,-1.1270354510285987
0.718,-1.1758260628610961,-1.1285026517854855
0.719,-1.1773086209320007,-1.1299251687967087
0.72,-1.1787447008744265,-1.1313029457221253
0.721,-1.1801342459943955,-1.1326359279878642
0.722,-1.1814772014350465,-1.1339240627884841
0.723,-1.1827735141787974,-1.1351672990890547
0.724,-1.1840231330494415,-1.1363655876271745
0.725,-1.185226008714165,-1.1375188809149144
0.726,-1.1863820936854967,-1.1386271332406916
0.727,-1.187491342323181,-1.1396903006710752
0.728,-1.1885537108359814,-1.1407083410525214
0.729,-1.189569157283408,-1.141681214013035
0.73,-1.1905376415773732,-1.142608880963767
0.731,-1.1914591254837763,-1.1434913051005342
0.732,-1.19233357262401,-1.1443284514052754
0.733,-1.1931609484763985,-1.1451202866474313
0.734,-1.1939412203775601,-1.1458667793852586
0.735,-1.194674357523696,-1.1465678999670696
0.736,-1.195360330971807,-1.1472236205324038
0.737,-1.1959991136408359,-1.1478339150131267
0.738,-1.1965906803127366,-1.1483987591344607
0.739,-1.1971350076334701,-1.148918130415942
0.74,-1.197632074113926,-1.1493920081723084
0.741,-1.19808186013077,-1.1498203735143162
0.742,-1.198484347927221,-1.1502032093494863
0.743,-1.1988395216137495,-1.1505405003827776
0.744,-1.199147367168707,-1.150832233117192
0.745,-1.199407872438878,-1.1510783958543078
0.746,-1.1996210271399599,-1.1512789786947395
0.747,-1.1997868228569708,-1.1514339735385313
0.748,-1.1999052530445793,-1.1515433740854741
0.749,-1.1999763130273644,-1.1516071758353563
0.75,-1.2,-1.1516253760881405
0.751,-1.1999763130273644,-1.151597973944071
0.752,-1.1999052530445793,-1.151524970303708
0.753,-1.1997868228569708,-1.151406367867893
0.754,-1.1996210271399599,-1.151242171137642
0.755,-1.199407872438878,-1.1510323864139682
0.756,-1.199147367168707,-1.1507770217976323
0.757,-1.1988395216137495,-1.1504760871888233
0.758,-1.198484347927221,-1.1501295942867682
0.759,-1.19808186013077,-1.149737556589269
0.76,-1.197632074113926,-1.1492999893921705
0.761,-1.1971350076334701,-1.148816909788757
0.762,-1.1965906803127366,-1.1482883366690761
0.763,-1.1959991136408359,-1.1477142907191946
0.764,-1.195360330971807,-1.1470947944203806
0.765,-1.194674357523696,-1.1464298720482158
0.766,-1.1939412203775601,-1.145719549671639
0.767,-1.1931609484763985,-1.1449638551519152
0.768,-1.19233357262401,-1.1441628181415364
0.769,-1.1914591254837763,-1.1433164700830503
0.77,-1.1905376415773734,-1.1424248442078202
0.771,-1.189569157283408,-1.141487975534712
0.772,-1.1885537108359814,-1.140505900868713
0.773,-1.1874913423231812,-1.1394786587994767
0.774,-1.1863820936854967,-1.1384062896998022
0.775,-1.1852260087141653,-1.137288835724038
0.776,-1.1840231330494415,-1.1361263408064193
0.777,-1.1827735141787976,-1.1349188506593326
0.778,-1.1814772014350465,-1.1336664127715121
0.779,-1.1801342459943955,-1.1323690764061636
0.78,-1.1787447008744265,-1.131026892599021
0.781,-1.177308620932001,-1.1296399141563307
0.782,-1.1758260628610964,-1.1282081956527672
0.783,-1.1742970851905665,-1.1267317934292786
0.784,-1.1727217482818322,-1.125210765590863
0.785,-1.1711001143264967,-1.1236451720042722
0.786,-1.1694322473438925,-1.122035074295652
0.787,-1.1677182131785517,-1.1203805358481056
0.788,-1.1659580794976088,-1.1186816217991955
0.789,-1.164151915788127,-1.116938399038367
0.79,-1.1622997933543573,-1.1151509362043115
0.791,-1.160401785314922,-1.1133193036822557
0.792,-1.1584579665999284,-1.1114435736011818
0.793,-1.1564684139480117,-1.1095238198309816
0.794,-1.154433205903303,-1.107560117979539
0.795,-1.1523524228123316,-1.105552545389746
0.796,-1.1502261468208508,-1.1035011811364486
0.797,-1.1480544618705966,-1.1014061060233262
0.798,-1.1458374536959717,-1.0992674025797002
0.799,-1.1435752098206624,-1.0970851550572764
0.8,-1.1412678195541843,-1.0948594494268207
0.801,-1.1389153739883533,-1.0925903733747613
0.802,-1.1365179659936933,-1.0902780162997312
0.803,-1.1340756902157656,-1.087922469309035
0.804,-1.1315886430714373,-1.0855238252150565
0.805,-1.1290569227450704,-1.0830821785315905
0.806,-1.1264806291846488,-1.080597625470114
0.807,-1.1238598640978308,-1.078070263935987
0.808,-1.1211947309479342,-1.0755001935245874
0.809,-1.1184853349498531,-1.0728875155173807
0.81,-1.1157317830659015,-1.0702323328779186
0.811,-1.1129341840015936,-1.0675347502477777
0.812,-1.1100926482013496,-1.064794873942425
0.8130000000000001,-1.1072072878441377,-1.0620128119470231
0.8140000000000001,-1.1042782168390441,-1.059188673912167
0.8150000000000001,-1.1013055508207772,-1.0563225711495539
0.8160000000000001,-1.098289407145101,-1.0534146166275906
0.8170000000000001,-1.0952299048842034,-1.0504649249669316
0.8180000000000001,-1.0921271648219948,-1.0474736124359563
0.8190000000000001,-1.0889813094493401,-1.0444407969461775
0.8200000000000001,-1.0857924629592235,-1.0413665980475875
0.8210000000000001,-1.0825607512418431,-1.0382511369239367
0.8220000000000001,-1.079286301879645,-1.035094536387952
0.8230000000000001,-1.0759692441422828,-1.0318969208764859
0.8240000000000001,-1.0726097089815163,-1.0286584164456058
0.8250000000000001,-1.0692078290260416,-1.0253791507656176
0.8260000000000001,-1.0657637385762533,-1.0220592531160222
0.8270000000000001,-1.0622775735989463,-1.0186988543804174
0.8280000000000001,-1.0587494717219437,-1.0152980870413255
0.8290000000000001,-1.0551795722286674,-1.0118570851749675
0.8300000000000001,-1.051568016052636,-1.0083759844459659
0.8310000000000001,-1.0479149457719041,-1.0048549221019927
0.8320000000000001,-1.0442205056034304,-1.0012940369683472
0.833,-1.0404848413973884,-0.9976934694424814
0.834,-1.0367081006314025,-0.9940533614884486
0.835,-1.0328904324047326,-0.990373856631308
0.836,-1.0290319874323828,-0.9866550999514521
0.837,-1.0251329180391544,-0.9828972380788832
0.838,-1.0211933781536306,-0.979100419187422
0.839,-1.0172135233021,-0.9752647929888588
0.84,-1.0131935106024186,-0.9713905107270449
0.841,-1.0091334987578031,-0.9674777251719183
0.842,-1.0050336480505704,-0.9635265906134769
0.843,-1.0008941203358055,-0.9595372628556824
0.844,-0.9967150790349755,-0.9555098992103149
0.845,-0.9924966891294742,-0.9514446584907574
0.846,-0.9882391171541132,-0.9473417010057306
0.847,-0.9839425311905426,-0.9432011885529598
0.848,-0.979607100860621,-0.9390232844127921
0.849,-0.9752329973197132,-0.9348081533417466
0.85,-0.9708203932499371,-0.9305559615660107
0.851,-0.9663694628533468,-0.9262668767748812
0.852,-0.9618803818450519,-0.9219410681141387
0.853,-0.9573533274462855,-0.917578706179376
0.854,-0.9527884783774024,-0.9131799630092569
0.855,-0.9481860148508288,-0.9087450120787309
0.856,-0.9435461185639425,-0.9042740282921792
0.857,-0.938868972691906,-0.8997671879765144
0.858,-0.9341547618804287,-0.8952246688742155
0.859,-0.9294036722384806,-0.8906466501363121
0.86,-0.9246158913309475,-0.8860333123153155
0.861,-0.9197916081712197,-0.8813848373580839
0.862,-0.9149310132137378,-0.876701408598647
0.863,-0.9100342983464661,-0.8719832107509607
0.864,-0.9051016568833248,-0.8672304299016228
0.865,-0.9001332835565513,-0.8624432535025194
0.866,-0.8951293745090187,-0.8576218703634302
0.867,-0.8900901272864875,-0.8527664706445706
0.868,-0.8850157408298088,-0.8478772458490866
0.869,-0.8799064154670725,-0.8429543888154957
0.87,-0.8747623529056938,-0.8379980937100702
0.871,-0.8695837562244563,-0.8330085560191767
0.872,-0.8643708298654882,-0.8279859725415532
0.873,-0.8591237796261976,-0.822930541380546
0.874,-0.8538428126511423,-0.8178424619362828
0.875,-0.8485281374238572,-0.8127219348978061
0.876,-0.8431799637586196,-0.807569162235146
0.877,-0.8377985027921673,-0.8023843471913487
0.878,-0.8323839669753664,-0.7971676942744549
0.879,-0.8269365700648181,-0.7919194092494213
0.88,-0.8214565271144267,-0.7866396991300031
0.881,-0.8159440544669029,-0.7813287721705753
0.882,-0.8103993697452295,-0.7759868378579177
0.883,-0.8048226918440639,-0.7706141069029384
0.884,-0.7992142409211022,-0.7652107912323614
0.885,-0.7935742383883827,-0.7597771039803546
0.886,-0.7879029069035478,-0.7543132594801184
0.887,-0.7822004703610549,-0.7488194732554261
0.888,-0.7764671538833332,-0.7432959620121102
0.889,-0.7707031838119015,-0.7377429436295131
0.89,-0.7649087876984275,-0.7321606371518803
0.891,-0.7590841942957496,-0.7265492627797177
0.892,-0.7532296335488403,-0.7209090418610938
0.893,-0.7473453365857351,-0.7152401968829065
0.894,-0.7414315357084017,-0.7095429514620946
0.895,-0.7354884643835717,-0.7038175303368117
0.896,-0.7295163572335268,-0.6980641593575573
0.897,-0.7235154500268296,-0.6922830654782541
0.898,-0.7174859796690229,-0.6864744767472951
0.899,-0.7114281841932709,-0.6806386222985339
0.9,-0.705342302750968,-0.6747757323422461
0.901,-0.6992285756022909,-0.6688860381560333
0.902,-0.6930872441067213,-0.662969772075701
0.903,-0.6869185507135096,-0.6570271674860784
0.904,-0.6807227389521078,-0.651058458811809
0.905,-0.674500053422557,-0.6450638815080981
0.906,-0.6682507397858255,-0.6390436720514107
0.907,-0.6619750447541166,-0.6329980679301438
0.908,-0.6556732160811226,-0.626927307635243
0.909,-0.6493455025522512,-0.6208316306507948
0.91,-0.6429921539747956,-0.6147112774445648
0.911,-0.636613421168081,-0.6085664894585121
0.912,-0.6302095559535544,-0.6023975090992497
0.913,-0.6237808111448513,-0.5962045797284822
0.914,-0.6173274405378081,-0.5899879456533927
0.915,-0.6108496989004454,-0.5837478521169995
0.916,-0.6043478419629132,-0.5774845452884777
0.917,-0.5978221264073887,-0.5711982722534349
0.918,-0.5912728098579499,-0.5648892810041631
0.919,-0.5847001508703984,-0.5585578204298418
0.92,-0.5781044089220584,-0.5522041403067192
0.921,-0.5714858444015265,-0.5458284912882444
0.922,-0.564844718598399,-0.5394311248951792
0.923,-0.5581812936929503,-0.5330122935056624
0.924,-0.5514958327457852,-0.5265722503452487
0.925,-0.5447885996874563,-0.5201112494769149
0.926,-0.5380598593080383,-0.5136295457910232
0.927,-0.531309877246682,-0.5071273949952662
0.928,-0.524538919981119,-0.5006050536045645
0.929,-0.5177472548171508,-0.4940627789309475
0.93,-0.5109351498780866,-0.4875008290733877
0.931,-0.5041028740941674,-0.4809194629076184
0.932,-0.49725069719194126,-0.4743189400759079
0.933,-0.49037888968361865,-0.46769952097681194
0.934,-0.4834877228563954,-0.46106146675489607
0.935,-0.4765774687617364,-0.4544050392904197
0.936,-0.46964840020464294,-0.4477305011890054
0.937,-0.46270079073287534,-0.44103811577126384
0.9380000000000001,-0.45573491462616134,-0.43432814706240597
0.9390000000000001,-0.44875104688535994,-0.4276008597818117
0.9400000000000001,-0.4417494632216134,-0.42085651933258833
0.9410000000000001,-0.4347304400454551,-0.41409539179108423
0.9420000000000001,-0.42769425445590054,-0.4073177438963892
0.9430000000000001,-0.420641184229511,-0.40052384303980604
0.9440000000000001,-0.41357150780942004,-0.39371395725428776
0.9450000000000001,-0.4064855042943497,-0.38688835520386405
0.9460000000000001,-0.39938345342758347,-0.38004730617302734
0.9470000000000001,-0.39226563558593086,-0.373191080056109
0.9480000000000001,-0.38513233176865075,-0.3663199473466175
0.9490000000000001,-0.37798382358636556,-0.3594341791265666
0.9500000000000001,-0.3708203932499372,-0.3525340470557678
0.9510000000000001,-0.36364232355932846,-0.3456198233611075
0.9520000000000001,-0.356449897892442,-0.3386917808258039
0.9530000000000001,-0.3492434001939258,-0.3317501927786305
0.9540000000000001,-0.34202311496397136,-0.32479533308313346
0.9550000000000001,-0.3347893272470745,-0.31782747612681245
0.9560000000000001,-0.3275423226207902,-0.31084689681029587
0.9570000000000001,-0.32028238718445,-0.30385387053648044
0.9580000000000001,-0.3130098075478761,-0.29684867319966685
0.9590000000000001,-0.30572487082005884,-0.2898315811746607
0.96,-0.2984278645978264,-0.2828028713058659
0.961,-0.291119076954489,-0.27576282089635357
0.962,-0.28379879642847017,-0.2687117076969179
0.963,-0.2764673120119097,-0.2616498098951058
0.964,-0.26912491313925785,-0.2545774061042371
0.965,-0.26177188967585197,-0.24749477535240852
0.966,-0.2544085319064659,-0.2404021970714712
0.967,-0.24703513052385834,-0.2332999510860071
0.968,-0.23965197661728863,-0.2261883176022741
0.969,-0.23225936166103298,-0.2190675771971519
0.97,-0.2248575775028696,-0.21193801080705735
0.971,-0.21744691635256536,-0.2047998997168617
0.972,-0.21002767077033122,-0.19765352554877771
0.973,-0.20260013365528104,-0.19049917025125002
0.974,-0.1951645982338612,-0.18333711608781708
0.975,-0.1877213580482773,-0.1761676456259709
0.976,-0.1802707069449092,-0.16899104172600504
0.977,-0.17281293906270276,-0.1618075875298404
0.978,-0.1653483488215663,-0.15461756644985555
0.979,-0.15787723091073905,-0.1474212621576901
0.98,-0.15039988027716558,-0.14021895857305366
0.981,-0.14291659211384358,-0.13301093985250947
0.982,-0.1354276618481784,-0.1257974903782641
0.983,-0.12793338513031272,-0.11857889474693371
0.984,-0.12043405782145811,-0.11135543775831167
0.985,-0.11292997598221788,-0.10412740440412821
0.986,-0.10542143586089193,-0.09689507985679228
0.987,-0.09790873388178965,-0.08965874945814167
0.988,-0.09039216663351926,-0.08241869870817001
0.989,-0.08287203085728742,-0.07517521325376392
0.99,-0.07534862343517591,-0.06792857887741797
0.991,-0.06782224137842977,-0.0606790814859608
0.992,-0.06029318181572427,-0.053427007099260626
0.993,-0.05276174198143809,-0.04617264183893698
0.994,-0.04522821920392212,-0.03891627191706809
0.995,-0.03769291089375403,-0.031658183624884574
0.996,-0.030156114532005524,-0.024398663321475385
0.997,-0.022618127658489764,-0.017137997422474655
0.998,-0.015079247860023551,-0.009876472388762714
0.999,-0.007539772758670566,-0.002614374715148909
1.0,-2.9391523179536476e-16,0.004648009080930495
1.0010000000000001,0.007539772758671044,0.011910392470731718
1.002,0.015079247860022961,0.019172488925506916
1.0030000000000001,0.022618127658490243,0.026434011927824037
1.004,0.03015611453200493,0.03369467498286979
1.0050000000000001,0.037692910893754504,0.040954191629768225
1.006,0.04522821920392153,0.04821227545288141
1.0070000000000001,0.05276174198143856,0.05546864009312489
1.008,0.060293181815723684,0.0627229992592644
1.0090000000000001,0.06782224137843024,0.06997506673922635
1.01,0.07534862343517533,0.07722455641138773
1.0110000000000001,0.0828720308572879,0.08447118225588503
1.012,0.09039216663351866,0.09171465836588633
1.0130000000000001,0.09790873388179012,0.09895469895890197
1.014,0.10542143586089135,0.1061910183880421
1.0150000000000001,0.1129299759822173,0.1134233311533171
1.016,0.12043405782145752,0.12065135191288924
1.0170000000000001,0.12793338513031213,0.1278747954943506
1.018,0.1354276618481778,0.13509337690597223
1.0190000000000001,0.14291659211384405,0.1423068113479629
1.02,0.150399880277165,0.1495148142237048
1.0210000000000001,0.1578772309107395,0.15671710115099668
1.022,0.1653483488215657,0.16391338797327293
1.0230000000000001,0.17281293906270323,0.17110339077082926
1.024,0.18027070694490863,0.1782868258720238
1.025,0.18772135804827567,0.18546340986448157
1.026,0.1951645982338606,0.19263285960628548
1.027,0.2026001336552794,0.19979489223713973
1.028,0.2100276707703306,0.20694922518955824
1.029,0.21744691635256372,0.21409557620000047
1.03,0.22485757750286905,0.22123366332002783
1.031,0.23225936166103134,0.2283632049274256
1.032,0.23965197661728802,0.23548391973732874
1.033,0.24703513052385676,0.24259552681331867
1.034,0.2544085319064653,0.24969774557852192
1.035,0.26177188967585036,0.25679029582667906
1.036,0.2691249131392573,0.2638728977332145
1.037,0.2764673120119081,0.27094527186627576
1.038,0.2837987964284696,0.27800713919777253
1.039,0.29111907695448846,0.2850582211143848
1.04,0.29842786459782583,0.29209823942856933
1.041,0.3057248708200582,0.29912691638953465
1.042,0.3130098075478765,0.30614397469421367
1.043,0.3202823871844494,0.31314913749820245
1.044,0.32754232262079064,0.3201421284267022
1.045,0.334789327247074,0.32712267158541153
1.046,0.34202311496397186,0.3340904915714408
1.047,0.3492434001939252,0.3410453134841607
1.048,0.35644989789244147,0.34798686293607817
1.049,0.3636423235593279,0.35491486606364914
1.05,0.3708203932499366,0.3618290495381035
1.051,0.377983823586365,0.36872914057622697
1.052,0.38513233176865125,0.37561486695113744
1.053,0.39226563558593036,0.3824859570030241
1.054,0.3993834534275839,0.389342139649881
1.055,0.40648550429434915,0.3961831443981994
1.056,0.41357150780942054,0.4030087013536557
1.057,0.4206411842295104,0.40981854123175765
1.058,0.42769425445590104,0.41661239536848343
1.059,0.4347304400454545,0.4233899957308801
1.06,0.44174946322161385,0.43015107492765287
1.061,0.4487510468853594,0.4368953662197127
1.062,0.4557349146261617,0.44362260353071875
1.063,0.46270079073287484,0.4503325214575649
1.064,0.46964840020464343,0.45702485528087905
1.065,0.47657746876173585,0.46369934097545107
1.066,0.48348772285639485,0.4703557152206777
1.067,0.4903788896836181,0.4769937154109402
1.068,0.49725069719194076,0.48361307966598377
1.069,0.5041028740941669,0.49021354684124757
1.07,0.5109351498780871,0.4967948565381818
1.071,0.5177472548171502,0.5033567491145203
1.072,0.5245389199811195,0.5098989656945385
1.073,0.5313098772466814,0.5164212481792652
1.074,0.5380598593080389,0.5229233392566798
1.075,0.5447885996874559,0.5294049824118633
1.076,0.5514958327457856,0.5358659219371321
1.077,0.5581812936929498,0.5423059029421258
1.078,0.5648447185983994,0.5487246713638764
1.079,0.5714858444015259,0.5551219739768313
1.08,0.5781044089220587,0.5614975584028608
1.081,0.584700150870398,0.5678511731212053
1.082,0.5912728098579505,0.5741825674784247
1.083,0.5978221264073883,0.5804914916982733
1.084,0.6043478419629128,0.58677769689158
1.085,0.6108496989004449,0.5930409350660575
1.086,0.6173274405378075,0.5992809591361048
1.087,0.6237808111448507,0.6054975229325527
1.088,0.6302095559535549,0.6116903812123898
1.089,0.6366134211680804,0.6178592896684366
1.09,0.6429921539747959,0.6240040049389984
1.091,0.6493455025522507,0.630124284617465
1.092,0.6556732160811231,0.636219887261887
1.093,0.6619750447541161,0.6422905724045022
1.094,0.6682507397858259,0.648336100561234
1.095,0.6745000534225566,0.6543562332411397
1.096,0.6807227389521082,0.6603507329558329
1.097,0.686918550713509,0.6663193632288517
1.098,0.6930872441067215,0.6722618886050009
1.099,0.6992285756022906,0.6781780746596411
1.1,0.7053423027509683,0.6840676880079526
1.101,0.7114281841932704,0.6899304963141345
1.102,0.7174859796690234,0.6957662683005952
1.103,0.723515450026829,0.7015747737570631
1.104,0.7295163572335265,0.7073557835496944
1.105,0.7354884643835714,0.7131090696301025
1.106,0.7414315357084013,0.7188344050443721
1.107,0.7473453365857347,0.7245315639420112
1.108,0.7532296335488406,0.7302003215848748
1.109,0.7590841942957491,0.7358404543560293
1.11,0.764908787698428,0.7414517397685872
1.111,0.7707031838119012,0.7470339564744853
1.112,0.7764671538833334,0.7525868842732282
1.113,0.7822004703610546,0.7581103041205756
1.114,0.7879029069035483,0.7636039981371958
1.115,0.7935742383883823,0.7690677496172613
1.116,0.7992142409211024,0.7745013430370101
1.117,0.8048226918440633,0.7799045640632472
1.118,0.8103993697452299,0.7852771995618156
1.119,0.8159440544669025,0.7906190376059969
1.12,0.8214565271144271,0.7959298674848944
1.121,0.8269365700648178,0.8012094797117338
1.122,0.8323839669753659,0.8064576660321505
1.123,0.8377985027921668,0.8116742194323977
1.124,0.8431799637586191,0.8168589341475272
1.125,0.8485281374238568,0.8220116056695072
1.1260000000000001,0.8538428126511427,0.8271320307553008
1.127,0.8591237796261973,0.8322200074348848
1.1280000000000001,0.8643708298654885,0.8372753350192285
1.129,0.8695837562244558,0.8422978141082101
1.1300000000000001,0.8747623529056943,0.8472872465984961
1.131,0.879906415467072,0.8522434356913542
1.1320000000000001,0.885015740829809,0.85716618590043
1.133,0.8900901272864872,0.8620553030594579
1.1340000000000001,0.8951293745090191,0.8669105943299322
1.135,0.900133283556551,0.8717318682087143
1.1360000000000001,0.9051016568833251,0.8765189345356006
1.137,0.9100342983464658,0.8812716045008182
1.1380000000000001,0.914931013213738,0.8859896906524934
1.139,0.9197916081712194,0.8906730069040361
1.1400000000000001,0.924615891330947,0.8953213685415015
1.141,0.9294036722384803,0.8999345922308696
1.1420000000000001,0.9341547618804282,0.9045124960252918
1.143,0.9388689726919055,0.9090548993722674
1.1440000000000001,0.9435461185639428,0.913561623120777
1.145,0.9481860148508283,0.9180324895283501
1.1460000000000001,0.9527884783774027,0.9224673222680869
1.147,0.9573533274462851,0.9268659464356138
1.1480000000000001,0.9618803818450522,0.9312281885559948
1.149,0.9663694628533464,0.9355538765905734
1.1500000000000001,0.9708203932499373,0.9398428399437704
1.151,0.9752329973197128,0.9440949094698128
1.1520000000000001,0.9796071008606212,0.9483099174794175
1.153,0.9839425311905424,0.9524876977464048
1.154,0.9882391171541123,0.9566280855142681
1.155,0.9924966891294739,0.9607309175026723
1.156,0.9967150790349745,0.9647960319139005
1.157,1.0008941203358053,0.9688232684392456
1.158,1.0050336480505695,0.9728124682653333
1.159,1.0091334987578027,0.9767634740803971
1.16,1.0131935106024177,0.980676130080484
1.161,1.0172135233020998,0.98455028197561
1.162,1.02119337815363,0.9883857769958463
1.163,1.0251329180391542,0.9921824638973549
1.164,1.0290319874323826,0.9959401929683557
1.165,1.0328904324047323,0.9996588160350398
1.166,1.036708100631402,1.003338186467417
1.167,1.0404848413973882,1.0069781591851064
1.168,1.0442205056034302,1.0105785906630607
1.169,1.0479149457719044,1.0141393389372386
1.17,1.0515680160526357,1.017660263610199
1.171,1.0551795722286677,1.0211412258566566
1.172,1.0587494717219434,1.0245820884289492
1.173,1.062277573598946,1.0279827156624681
1.174,1.0657637385762528,1.0313429734810045
1.175,1.0692078290260414,1.0346627294020476
1.176,1.072609708981516,1.0379418525420128
1.177,1.0759692441422828,1.0411802136214112
1.178,1.0792863018796448,1.0443776849699493
1.179,1.0825607512418434,1.047534140531573
1.18,1.0857924629592233,1.0506494558694413
1.181,1.0889813094493404,1.0537235081708414
1.182,1.0921271648219946,1.056756176252034
1.183,1.0952299048842034,1.0597473405630418
1.184,1.0982894071451008,1.062696883192363
1.185,1.1013055508207774,1.0656046878716332
1.186,1.104278216839044,1.0684706399802084
1.187,1.107207287844138,1.0712946265496983
1.188,1.1100926482013491,1.0740765362684155
1.189,1.1129341840015938,1.076816259485781
1.19,1.1157317830659013,1.0795136882166438
1.191,1.118485334949853,1.0821687161455513
1.192,1.1211947309479342,1.0847812386309403
1.193,1.1238598640978308,1.0873511527092725
1.194,1.1264806291846485,1.089878357099096
1.195,1.1290569227450704,1.0923627522050472
1.196,1.131588643071437,1.0948042401217792
1.197,1.1340756902157658,1.0972027246378293
1.198,1.1365179659936928,1.0995581112394157
1.199,1.1389153739883535,1.1018703071141707
1.2,1.141267819554184,1.1041392211548016
