ts,gt,s1
0.613,-0.7822004703610541,-0.7491554466591285
0.614,-0.7879029069035474,-0.7538180126563718
0.615,-0.793574238388382,-0.7584767998840227
0.616,-0.7992142409211017,-0.763132560214966
0.617,-0.8048226918440639,-0.7677860183086128
0.618,-0.8103993697452292,-0.7724378706597724
0.619,-0.8159440544669029,-0.7770887846773318
0.62,-0.8214565271144264,-0.7817393977936806
0.621,-0.8269365700648178,-0.7863903166058002
0.622,-0.8323839669753657,-0.7910421160488943
0.623,-0.8377985027921669,-0.7956953386034065
0.624,-0.8431799637586189,-0.800350493536244
0.625,-0.8485281374238569,-0.8050080561769807
0.626,-0.8538428126511423,-0.8096684672297868
0.627,-0.8591237796261973,-0.8143321321217887
0.628,-0.8643708298654883,-0.8189994203885305
0.629,-0.869583756224456,-0.8236706650971694
0.63,-0.8747623529056936,-0.8283461623079977
0.631,-0.8799064154670718,-0.8330261705748487
0.632,-0.8850157408298084,-0.8377109104848959
0.633,-0.8900901272864868,-0.8424005642383269
0.634,-0.8951293745090185,-0.8470952752683245
0.635,-0.9001332835565513,-0.851795147901746
0.636,-0.9051016568833244,-0.8565002470608578
0.637,-0.9100342983464658,-0.8612105980064293
0.638,-0.9149310132137374,-0.865926186122464
0.639,-0.9197916081712195,-0.8706469567427795
0.64,-0.9246158913309472,-0.8753728150196395
0.641,-0.9294036722384804,-0.880103625834556
0.642,-0.9341547618804282,-0.8848392137513831
0.643,-0.9388689726919057,-0.889579363011734
0.644,-0.9435461185639422,-0.8943238175727534
0.645,-0.9481860148508284,-0.8990722811872018
0.646,-0.952788478377402,-0.9038244175257775
0.647,-0.9573533274462853,-0.9085798503415713
0.648,-0.9618803818450516,-0.913338163676474
0.649,-0.9663694628533465,-0.9180989021093566
0.65,-0.9708203932499367,-0.922861571045756
0.651,-0.9752329973197129,-0.9276256370487983
0.652,-0.9796071008606206,-0.9323905282110146
0.653,-0.9839425311905424,-0.9371556345666916
0.654,-0.988239117154113,-0.9419203085443345
0.655,-0.9924966891294739,-0.9466838654587921
0.656,-0.9967150790349751,-0.9514455840425604
0.657,-1.0008941203358053,-0.9562047070157134
0.658,-1.0050336480505702,-0.960960441693907
0.659,-1.009133498757803,-0.9657119606338316
0.66,-1.0131935106024184,-0.9704584023154741
0.661,-1.0172135233020998,-0.9751988718604933
0.662,-1.0211933781536304,-0.9799324417859954
0.663,-1.0251329180391542,-0.9846581527929394
0.664,-1.0290319874323826,-0.9893750145883915
0.665,-1.0328904324047326,-0.9940820067407821
0.666,-1.036708100631402,-0.9987780795673195
0.667,-1.0404848413973882,-1.003462155052657
0.668,-1.0442205056034306,-1.008133127797882
0.669,-1.0479149457719044,-1.0127898659988834
0.67,-1.0515680160526362,-1.01743121245309
0.671,-1.0551795722286677,-1.0220559855935838
0.672,-1.0587494717219441,-1.0266629805495253
0.673,-1.062277573598946,-1.031250970231834
0.674,-1.0657637385762535,-1.035818706443017
0.675,-1.0692078290260414,-1.0403649210100274
0.676,-1.0726097089815165,-1.0448883269390128
0.677,-1.075969244142283,-1.049387619590775
0.678,-1.0792863018796455,-1.0538614778757647
0.679,-1.0825607512418434,-1.0583085654673938
0.68,-1.0857924629592237,-1.0627275320324432
0.681,-1.0889813094493404,-1.0671170144773188
0.682,-1.0921271648219946,-1.0714756382088988
0.683,-1.0952299048842034,-1.0758020184086927
0.684,-1.098289407145101,-1.0800947613190237
0.685,-1.1013055508207774,-1.0843524655399368
0.686,-1.1042782168390444,-1.088573723335515
0.687,-1.107207287844138,-1.0927571219482874
0.6880000000000001,-1.1100926482013496,-1.0969012449203919
0.6890000000000001,-1.1129341840015938,-1.1010046734201637
0.6900000000000001,-1.1157317830659017,-1.105065987572798
0.6910000000000001,-1.118485334949853,-1.1090837677937486
0.6920000000000001,-1.1211947309479344,-1.1130565961235077
0.6930000000000001,-1.1238598640978308,-1.1169830575624133
0.6940000000000001,-1.126480629184649,-1.1208617414041417
0.6950000000000001,-1.1290569227450704,-1.1246912425665239
0.6960000000000001,-1.1315886430714375,-1.12847016291835
0.6970000000000001,-1.1340756902157658,-1.1321971126008055
0.6980000000000001,-1.1365179659936933,-1.1358707113422155
0.6990000000000001,-1.1389153739883535,-1.139489589764753
0.7000000000000001,-1.141267819554184,-1.1430523906817964
0.7010000000000001,-1.1435752098206626,-1.1465577703846184
0.7020000000000001,-1.1458374536959715,-1.1500043999171043
0.7030000000000001,-1.1480544618705968,-1.1533909663372104
0.704,-1.1502261468208508,-1.1567161739638803
0.705,-1.1523524228123314,-1.1599787456081663
0.706,-1.154433205903303,-1.163177423787292
0.707,-1.1564684139480115,-1.1663109719204479
0.708,-1.1584579665999284,-1.169378175505089
0.709,-1.160401785314922,-1.1723778432725578
0.71,-1.162299793354357,-1.1753088083218528
0.711,-1.1641519157881268,-1.1781699292304006
0.712,-1.1659580794976085,-1.1809600911407
0.713,-1.1677182131785517,-1.1836782068217457
0.714,-1.1694322473438925,-1.1863232177041478
0.715,-1.1711001143264965,-1.1888940948879054
0.716,-1.172721748281832,-1.1913898401218126
0.717,-1.1742970851905663,-1.1938094867534979
0.718,-1.1758260628610961,-1.1961521006491471
0.719,-1.1773086209320007,-1.1984167810819657
0.72,-1.1787447008744265,-1.2006026615884915
0.721,-1.1801342459943955,-1.2027089107918802
0.722,-1.1814772014350465,-1.2047347331913414
0.723,-1.1827735141787974,-1.2066793699169127
0.724,-1.1840231330494415,-1.2085420994488203
0.725,-1.185226008714165,-1.2103222383006882
0.726,-1.1863820936854967,-1.2120191416659072
0.727,-1.187491342323181,-1.2136322040265124
0.728,-1.1885537108359814,-1.2151608597239472
0.729,-1.189569157283408,-1.21660458349114
0.73,-1.1905376415773732,-1.2179628909453544
0.731,-1.1914591254837763,-1.2192353390413095
0.732,-1.19233357262401,-1.2204215264841212
0.733,-1.1931609484763985,-1.2215210941016346
0.734,-1.1939412203775601,-1.222533725175783
0.735,-1.194674357523696,-1.2234591457326283
0.736,-1.195360330971807,-1.2242971247907937
0.737,-1.1959991136408359,-1.2250474745680415
0.738,-1.1965906803127366,-1.2257100506457779
0.739,-1.1971350076334701,-1.2262847520913276
0.74,-1.197632074113926,-1.2267715215378514
0.741,-1.19808186013077,-1.2271703452218257
0.742,-1.198484347927221,-1.227481252978048
0.743,-1.1988395216137495,-1.227704318192175
0.744,-1.199147367168707,-1.2278396577108388
0.745,-1.199407872438878,-1.227887431709438
0.746,-1.1996210271399599,-1.2278478435177334
0.747,-1.1997868228569708,-1.2277211394034313
0.748,-1.1999052530445793,-1.2275076083139689
0.749,-1.1999763130273644,-1.2272075815767678
0.75,-1.2,-1.22682143255826
0.751,-1.1999763130273644,-1.2263495762820324
0.752,-1.1999052530445793,-1.2257924690064765
0.753,-1.1997868228569708,-1.2251506077623746
0.754,-1.1996210271399599,-1.224424529850889
0.755,-1.199407872438878,-1.223614812302468
0.756,-1.199147367168707,-1.2227220712972127
0.757,-1.1988395216137495,-1.2217469615472996
0.758,-1.198484347927221,-1.2206901756420772
0.759,-1.19808186013077,-1.2195524433565108
0.76,-1.197632074113926,-1.2183345309236688
0.761,-1.1971350076334701,-1.2170372402719956
0.762,-1.1965906803127366,-1.2156614082281394
0.763,-1.1959991136408359,-1.2142079056861486
0.764,-1.195360330971807,-1.2126776367438754
0.765,-1.194674357523696,-1.211071537807465
0.766,-1.1939412203775601,-1.2093905766648407
0.767,-1.1931609484763985,-1.2076357515291194
0.768,-1.19233357262401,-1.205808090052934
0.769,-1.1914591254837763,-1.203908648314658
0.77,-1.1905376415773734,-1.2019385097775623
0.771,-1.189569157283408,-1.1998987842229618
0.772,-1.1885537108359814,-1.1977906066584287
0.773,-1.1874913423231812,-1.1956151362021858
0.774,-1.1863820936854967,-1.1933735549448061
0.775,-1.1852260087141653,-1.191067066789379
0.776,-1.1840231330494415,-1.1886968962713096
0.777,-1.1827735141787976,-1.1862642873589613
0.778,-1.1814772014350465,-1.1837705022363445
0.779,-1.1801342459943955,-1.1812168200690945
0.78,-1.1787447008744265,-1.1786045357549872
0.781,-1.177308620932001,-1.1759349586602588
0.782,-1.1758260628610964,-1.1732094113430107
0.783,-1.1742970851905665,-1.170429228264996
0.784,-1.1727217482818322,-1.1675957544930904
0.785,-1.1711001143264967,-1.1647103443917666
0.786,-1.1694322473438925,-1.1617743603078956
0.787,-1.1677182131785517,-1.1587891712492102
0.788,-1.1659580794976088,-1.155756151557769
0.789,-1.164151915788127,-1.1526766795797623
0.79,-1.1622997933543573,-1.149552136333018
0.791,-1.160401785314922,-1.146383904173544
0.792,-1.1584579665999284,-1.143173365462471
0.793,-1.1564684139480117,-1.1399219012347388
0.794,-1.154433205903303,-1.1366308898708772
0.795,-1.1523524228123316,-1.1333017057732315
0.796,-1.1502261468208508,-1.1299357180479652
0.797,-1.1480544618705966,-1.126534289194184
0.798,-1.1458374536959717,-1.1230987738015037
0.799,-1.1435752098206624,-1.1196305172573824
0.8,-1.1412678195541843,-1.1161308544655317
0.801,-1.1389153739883533,-1.1126011085766903
0.802,-1.1365179659936933,-1.1090425897330691
0.803,-1.1340756902157656,-1.1054565938277123
0.804,-1.1315886430714373,-1.1018444012800535
0.805,-1.1290569227450704,-1.0982072758288939
0.806,-1.1264806291846488,-1.0945464633440267
0.807,-1.1238598640978308,-1.0908631906577144
0.808,-1.1211947309479342,-1.0871586644171982
0.809,-1.1184853349498531,-1.083434069959403
0.81,-1.1157317830659015,-1.0796905702089716
0.811,-1.1129341840015936,-1.0759293046007565
0.812,-1.1100926482013496,-1.0721513880278393
0.8130000000000001,-1.1072072878441377,-1.0683579098161595
0.8140000000000001,-1.1042782168390441,-1.0645499327267829
0.8150000000000001,-1.1013055508207772,-1.0607284919868143
0.8160000000000001,-1.098289407145101,-1.0568945943499426
0.8170000000000001,-1.0952299048842034,-1.0530492171875614
0.8180000000000001,-1.0921271648219948,-1.049193307611388
0.8190000000000001,-1.0889813094493401,-1.0453277816284618
0.8200000000000001,-1.0857924629592235,-1.0414535233293833
0.8210000000000001,-1.0825607512418431,-1.0375713841106038
0.8220000000000001,-1.079286301879645,-1.0336821819315611
0.8230000000000001,-1.0759692441422828,-1.029786700607402
0.8240000000000001,-1.0726097089815163,-1.0258856891380093
0.8250000000000001,-1.0692078290260416,-1.0219798610740103
0.8260000000000001,-1.0657637385762533,-1.0180698939204023
0.8270000000000001,-1.0622775735989463,-1.0141564285784008
0.8280000000000001,-1.0587494717219437,-1.0102400688260627
0.8290000000000001,-1.0551795722286674,-1.0063213808382216
0.8300000000000001,-1.051568016052636,-1.0024008927462003
0.8310000000000001,-1.0479149457719041,-0.9984790942377573
0.8320000000000001,-1.0442205056034304,-0.9945564361976551
0.833,-1.0404848413973884,-0.9906333303892256
0.834,-1.0367081006314025,-0.986710149177228
0.835,-1.0328904324047326,-0.9827872252923043
0.836,-1.0290319874323828,-0.9788648516372342
0.837,-1.0251329180391544,-0.9749432811352086
0.838,-1.0211933781536306,-0.9710227266202487
0.839,-1.0172135233021,-0.9671033607698908
0.84,-1.0131935106024186,-0.9631853160801923
0.841,-1.0091334987578031,-0.9592686848830759
0.842,-1.0050336480505704,-0.9553535194059986
0.843,-1.0008941203358055,-0.9514398318738647
0.844,-0.9967150790349755,-0.9475275946530898
0.845,-0.9924966891294742,-0.9436167404376437
0.846,-0.9882391171541132,-0.939707162476899
0.847,-0.9839425311905426,-0.9357987148450259
0.848,-0.979607100860621,-0.9318912127516727
0.849,-0.9752329973197132,-0.9279844328935947
0.85,-0.9708203932499371,-0.9240781138468765
0.851,-0.9663694628533468,-0.9201719564993454
0.852,-0.9618803818450519,-0.9162656245227156
0.853,-0.9573533274462855,-0.9123587448839987
0.854,-0.9527884783774024,-0.9084509083956324
0.855,-0.9481860148508288,-0.9045416703037815
0.856,-0.9435461185639425,-0.9006305509141904
0.857,-0.938868972691906,-0.8967170362549597
0.858,-0.9341547618804287,-0.8928005787755505
0.859,-0.9294036722384806,-0.8888805980813168
0.86,-0.9246158913309475,-0.8849564817028029
0.861,-0.9197916081712197,-0.881027585899014
0.862,-0.9149310132137378,-0.8770932364938513
0.863,-0.9100342983464661,-0.8731527297448367
0.864,-0.9051016568833248,-0.8692053332432582
0.865,-0.9001332835565513,-0.8652502868447917
0.866,-0.8951293745090187,-0.8612868036296703
0.867,-0.8900901272864875,-0.8573140708913964
0.868,-0.8850157408298088,-0.8533312511530046
0.869,-0.8799064154670725,-0.8493374832098229
0.87,-0.8747623529056938,-0.8453318831976683
0.871,-0.8695837562244563,-0.8413135456853913
0.872,-0.8643708298654882,-0.8372815447906394
0.873,-0.8591237796261976,-0.8332349353177162
0.874,-0.8538428126511423,-0.8291727539163506
0.875,-0.8485281374238572,-0.8250940202602173
0.876,-0.8431799637586196,-0.8209977382439777
0.877,-0.8377985027921673,-0.8168828971976392
0.878,-0.8323839669753664,-0.812748473116983
0.879,-0.8269365700648181,-0.8085934299087929
0.88,-0.8214565271144267,-0.8044167206496387
0.881,-0.8159440544669029,-0.8002172888568936
0.882,-0.8103993697452295,-0.7959940697707217
0.883,-0.8048226918440639,-0.7917459916456944
0.884,-0.7992142409211022,-0.7874719770507399
0.885,-0.7935742383883827,-0.7831709441760809
0.886,-0.7879029069035478,-0.7788418081458343
0.887,-0.7822004703610549,-0.7744834823349307
0.888,-0.7764671538833332,-0.7700948796889991
0.889,-0.7707031838119015,-0.7656749140458833
0.89,-0.7649087876984275,-0.7612225014574224
0.891,-0.7590841942957496,-0.7567365615101614
0.892,-0.7532296335488403,-0.7522160186436244
0.893,-0.7473453365857351,-0.7476598034648222
0.894,-0.7414315357084017,-0.7430668540576306
0.895,-0.7354884643835717,-0.7384361172857191
0.896,-0.7295163572335268,-0.7337665500876877
0.897,-0.7235154500268296,-0.729057120763085
0.898,-0.7174859796690229,-0.7243068102480079
0.899,-0.7114281841932709,-0.7195146133789557
0.9,-0.705342302750968,-0.7146795401436724
0.901,-0.6992285756022909,-0.7098006169176702
0.902,-0.6930872441067213,-0.704876887685199
0.903,-0.6869185507135096,-0.6999074152433813
0.904,-0.6807227389521078,-0.6948912823883097
0.905,-0.674500053422557,-0.689827593081875
0.906,-0.6682507397858255,-0.6847154735981326
0.907,-0.6619750447541166,-0.6795540736480459
0.908,-0.6556732160811226,-0.6743425674814353
0.909,-0.6493455025522512,-0.6690801549650279
0.91,-0.6429921539747956,-0.6637660626354774
0.911,-0.636613421168081,-0.6583995447263054
0.912,-0.6302095559535544,-0.6529798841676773
0.913,-0.6237808111448513,-0.6475063935580251
0.914,-0.6173274405378081,-0.641978416106486
0.915,-0.6108496989004454,-0.6363953265452156
0.916,-0.6043478419629132,-0.6307565320106303
0.917,-0.5978221264073887,-0.6250614728926653
0.918,-0.5912728098579499,-0.6193096236511982
0.919,-0.5847001508703984,-0.613500493598772
0.92,-0.5781044089220584,-0.6076336276488402
0.921,-0.5714858444015265,-0.6017086070287382
0.922,-0.564844718598399,-0.5957250499566726
0.923,-0.5581812936929503,-0.5896826122820068
0.924,-0.5514958327457852,-0.5835809880882005
0.925,-0.5447885996874563,-0.5774199102577773
0.926,-0.5380598593080383,-0.5711991509987228
0.927,-0.531309877246682,-0.5649185223317945
0.928,-0.524538919981119,-0.5585778765382086
0.929,-0.5177472548171508,-0.5521771065672684
0.93,-0.5109351498780866,-0.5457161464034822
0.931,-0.5041028740941674,-0.539194971392815
0.932,-0.49725069719194126,-0.5326135985277052
0.933,-0.49037888968361865,-0.5259720866905702
0.934,-0.4834877228563954,-0.5192705368555325
0.935,-0.4765774687617364,-0.512509092248143
0.936,-0.46964840020464294,-0.505687938462952
0.937,-0.46270079073287534,-0.49880730353876934
0.9380000000000001,-0.45573491462616134,-0.49186745799155557
0.9390000000000001,-0.44875104688535994,-0.4848687148048726
0.9400000000000001,-0.4417494632216134,-0.477811429377921
0.9410000000000001,-0.4347304400454551,-0.47069599943117785
0.9420000000000001,-0.42769425445590054,-0.46352286486974453
0.9430000000000001,-0.420641184229511,-0.4562925076045223
0.9440000000000001,-0.41357150780942004,-0.44900545133137726
0.9450000000000001,-0.4064855042943497,-0.441662261268534
0.9460000000000001,-0.39938345342758347,-0.43426354385242033
0.9470000000000001,-0.39226563558593086,-0.42680994639229725
0.9480000000000001,-0.38513233176865075,-0.4193021566839785
0.9490000000000001,-0.37798382358636556,-0.4117409025830556
0.9500000000000001,-0.3708203932499372,-0.4041269515380191
0.9510000000000001,-0.36364232355932846,-0.3964611100837642
0.9520000000000001,-0.356449897892442,-0.3887442232959757
0.9530000000000001,-0.3492434001939258,-0.3809771742069229
0.9540000000000001,-0.34202311496397136,-0.3731608831832753
0.9550000000000001,-0.3347893272470745,-0.36529630726652507
0.9560000000000001,-0.3275423226207902,-0.35738443947671233
0.9570000000000001,-0.32028238718445,-0.34942630808011116
0.9580000000000001,-0.3130098075478761,-0.34142297582164743
0.9590000000000001,-0.30572487082005884,-0.3333755391227805
0.96,-0.2984278645978264,-0.3252851272456828
0.961,-0.291119076954489,-0.3171529014245349
0.962,-0.28379879642847017,-0.3089800539648207
0.963,-0.2764673120119097,-0.30076780731151104
0.964,-0.26912491313925785,-0.29251741308708745
0.965,-0.26177188967585197,-0.2842301511003663
0.966,-0.2544085319064659,-0.2759073283271056
0.967,-0.24703513052385834,-0.2675502778634457
0.968,-0.23965197661728863,-0.25916035785320385
0.969,-0.23225936166103298,-0.2507389503901322
0.97,-0.2248575775028696,-0.2422874603962125
0.971,-0.21744691635256536,-0.23380731447714515
0.972,-0.21002767077033122,-0.22529995975615424
0.973,-0.20260013365528104,-0.21676686268731168
0.974,-0.1951645982338612,-0.20820950784954342
0.975,-0.1877213580482773,-0.19962939672255836
0.976,-0.1802707069449092,-0.19102804644591867
0.977,-0.17281293906270276,-0.18240698856249288
0.978,-0.1653483488215663,-0.17376776774758065
0.979,-0.15787723091073905,-0.1651119405249564
0.98,-0.15039988027716558,-0.1564410739711596
0.981,-0.14291659211384358,-0.1477567444092996
0.982,-0.1354276618481784,-0.13906053609372712
0.983,-0.12793338513031272,-0.13035403988686112
0.984,-0.12043405782145811,-0.12163885192953283
0.985,-0.11292997598221788,-0.11291657230617236
0.986,-0.10542143586089193,-0.10418880370617306
0.987,-0.09790873388178965,-0.09545715008280921
0.988,-0.09039216663351926,-0.08672321531102149
0.989,-0.08287203085728742,-0.07798860184545969
0.99,-0.07534862343517591,-0.06925490938009718
0.991,-0.06782224137842977,-0.06052373351080152
0.992,-0.06029318181572427,-0.05179666440217731
0.993,-0.05276174198143809,-0.043075285460046187
0.994,-0.04522821920392212,-0.0343611720108946
0.995,-0.03769291089375403,-0.025655889989604108
0.996,-0.030156114532005524,-0.016960994636815916
0.997,-0.022618127658489764,-0.008278029207205053
0.998,-0.015079247860023551,0.0003914763100003344
0.999,-0.007539772758670566,0.009046006456999083
1.0,-2.9391523179536476e-16,0.01768406155859185
1.0010000000000001,0.007539772758671044,0.02630415895732146
1.002,0.015079247860022961,0.034904834231304485
1.0030000000000001,0.022618127658490243,0.043484642393563956
1.004,0.03015611453200493,0.05204215907161635
1.0050000000000001,0.037692910893754504,0.060575981666170564
1.006,0.04522821920392153,0.06908473048772798
1.0070000000000001,0.05276174198143856,0.077567049869986
1.008,0.060293181815723684,0.08602160925888175
1.0090000000000001,0.06782224137843024,0.09444710427622507
1.01,0.07534862343517533,0.10284225775680617
1.0110000000000001,0.0828720308572879,0.11120582075798911
1.012,0.09039216663351866,0.11953657354070996
1.0130000000000001,0.09790873388179012,0.12783332652098045
1.014,0.10542143586089135,0.13609492119084318
1.0150000000000001,0.1129299759822173,0.14432023100795677
1.016,0.12043405782145752,0.152508162252823
1.0170000000000001,0.12793338513031213,0.16065765485287736
1.018,0.1354276618481778,0.16876768317255755
1.0190000000000001,0.14291659211384405,0.17683725676860218
1.02,0.150399880277165,0.18486542110978774
1.0210000000000001,0.1578772309107395,0.19285125826042032
1.022,0.1653483488215657,0.20079388752686184
1.0230000000000001,0.17281293906270323,0.2086924660664839
1.024,0.18027070694490863,0.2165461894584032
1.025,0.18772135804827567,0.22435429223546702
1.026,0.1951645982338606,0.23211604837693686
1.027,0.2026001336552794,0.23983077176137035
1.028,0.2100276707703306,0.24749781657930692
1.029,0.21744691635256372,0.25511657770526824
1.03,0.22485757750286905,0.2626864910287855
1.031,0.23225936166103134,0.2702070337440693
1.032,0.23965197661728802,0.27767772459808204
1.033,0.24703513052385676,0.2850981240967357
1.034,0.2544085319064653,0.29246783466905196
1.035,0.26177188967585036,0.2997865007890943
1.036,0.2691249131392573,0.30705380905559415
1.037,0.2764673120119081,0.31426948822916584
1.038,0.2837987964284696,0.3214333092271197
1.039,0.29111907695448846,0.3285450850758546
1.04,0.29842786459782583,0.3356046708209222
1.041,0.3057248708200582,0.3426119633948342
1.042,0.3130098075478765,0.3495669014427879
1.043,0.3202823871844494,0.3564694651064683
1.044,0.32754232262079064,0.36331967576619173
1.045,0.334789327247074,0.3701175957416142
1.046,0.34202311496397186,0.376863327951391
1.047,0.3492434001939252,0.3835570155320549
1.048,0.35644989789244147,0.39019884141660666
1.049,0.3636423235593279,0.39678902787316617
1.05,0.3708203932499366,0.40332783600423705
1.051,0.377983823586365,0.40981556520705326
1.052,0.38513233176865125,0.41625255259560046
1.053,0.39226563558593036,0.4226391723848823
1.054,0.3993834534275839,0.42897583523809546
1.055,0.40648550429434915,0.43526298757735765
1.056,0.41357150780942054,0.44150111085872984
1.057,0.4206411842295104,0.4476907208122482
1.058,0.42769425445590104,0.4538323666477807
1.059,0.4347304400454545,0.45992663022749314
1.06,0.44174946322161385,0.46597412520580545
1.061,0.4487510468853594,0.4719754961376947
1.062,0.4557349146261617,0.4779314175562914
1.063,0.46270079073287484,0.4838425930206743
1.064,0.46964840020464343,0.48970975413490003
1.065,0.47657746876173585,0.49553365953920175
1.066,0.48348772285639485,0.5013150938744692
1.067,0.4903788896836181,0.5070548667209992
1.068,0.49725069719194076,0.5127538115126651
1.069,0.5041028740941669,0.5184127844275732
1.07,0.5109351498780871,0.5240326632563769
1.071,0.5177472548171502,0.5296143462493789
1.072,0.5245389199811195,0.5351587509436309
1.073,0.5313098772466814,0.5406668129712041
1.074,0.5380598593080389,0.5461394848498777
1.075,0.5447885996874559,0.5515777347574594
1.076,0.5514958327457856,0.556982545291013
1.077,0.5581812936929498,0.5623549122122473
1.078,0.5648447185983994,0.5676958431803647
1.079,0.5714858444015259,0.5730063564736495
1.08,0.5781044089220587,0.5782874797011296
1.081,0.584700150870398,0.5835402485055873
1.082,0.5912728098579505,0.5887657052593108
1.083,0.5978221264073883,0.593964897753841
1.084,0.6043478419629128,0.5991388778851366
1.085,0.6108496989004449,0.6042887003354281
1.086,0.6173274405378075,0.6094154212531658
1.087,0.6237808111448507,0.6145200969323781
1.088,0.6302095559535549,0.6196037824928089
1.089,0.6366134211680804,0.6246675305621708
1.09,0.6429921539747959,0.6297123899618761
1.091,0.6493455025522507,0.6347394043975754
1.092,0.6556732160811231,0.6397496111558577
1.093,0.6619750447541161,0.6447440398084292
1.094,0.6682507397858259,0.6497237109251153
1.095,0.6745000534225566,0.6546896347969777
1.096,0.6807227389521082,0.659642810170884
1.097,0.686918550713509,0.6645842229967895
1.098,0.6930872441067215,0.6695148451890445
1.099,0.6992285756022906,0.6744356334029691
1.1,0.7053423027509683,0.6793475278279699
1.101,0.7114281841932704,0.684251450998403
1.102,0.7174859796690234,0.6891483066234472
1.103,0.723515450026829,0.6940389784371206
1.104,0.7295163572335265,0.6989243290696922
1.105,0.7354884643835714,0.7038051989415681
1.106,0.7414315357084013,0.708682405180851
1.107,0.7473453365857347,0.7135567405656303
1.108,0.7532296335488406,0.7184289724921232
1.109,0.7590841942957491,0.7232998419696945
1.11,0.764908787698428,0.7281700626438072
1.111,0.7707031838119012,0.7330403198478885
1.112,0.7764671538833334,0.7379112696850968
1.113,0.7822004703610546,0.7427835381409152
1.114,0.7879029069035483,0.7476577202274977
1.115,0.7935742383883823,0.7525343791606318
1.116,0.7992142409211024,0.7574140455701749
1.117,0.8048226918440633,0.7622972167447579
1.118,0.8103993697452299,0.7671843559115575
1.119,0.8159440544669025,0.7720758915518363
1.12,0.8214565271144271,0.7769722167530125
1.121,0.8269365700648178,0.7818736885978556
1.122,0.8323839669753659,0.7867806275915081
1.123,0.8377985027921668,0.7916933171268591
1.124,0.8431799637586191,0.7966120029888711
1.125,0.8485281374238568,0.8015368928983382
1.1260000000000001,0.8538428126511427,0.806468156095569
1.127,0.8591237796261973,0.8114059229644064
1.1280000000000001,0.8643708298654885,0.8163502846969939
1.129,0.8695837562244558,0.8213012929996159
1.1300000000000001,0.8747623529056943,0.8262589598399406
1.131,0.879906415467072,0.831223257235906
1.1320000000000001,0.885015740829809,0.8361941170864979
1.133,0.8900901272864872,0.841171431044573
1.1340000000000001,0.8951293745090191,0.8461550504318864
1.135,0.900133283556551,0.8511447861963993
1.1360000000000001,0.9051016568833251,0.8561404089119381
1.137,0.9100342983464658,0.8611416488201815
1.1380000000000001,0.914931013213738,0.866148195914988
1.139,0.9197916081712194,0.8711597000689253
1.1400000000000001,0.924615891330947,0.8761757712019455
1.141,0.9294036722384803,0.8811959794919806
1.1420000000000001,0.9341547618804282,0.8862198556273035
1.143,0.9388689726919055,0.8912468911003669
1.1440000000000001,0.9435461185639428,0.8962765385428573
1.145,0.9481860148508283,0.9013082121016066
1.1460000000000001,0.9527884783774027,0.9063412878550108
1.147,0.9573533274462851,0.9113751042695156
1.1480000000000001,0.9618803818450522,0.9164089626957383
1.149,0.9663694628533464,0.9214421279036998
1.1500000000000001,0.9708203932499373,0.9264738286566611
1.151,0.9752329973197128,0.9315032583229594
1.1520000000000001,0.9796071008606212,0.9365295755252558
1.153,0.9839425311905424,0.9415519048265153
1.154,0.9882391171541123,0.9465693374520577
1.155,0.9924966891294739,0.9515809320469251
1.156,0.9967150790349745,0.956585715467821
1.157,1.0008941203358053,0.9615826836088253
1.158,1.0050336480505695,0.9665708022600327
1.159,1.0091334987578027,0.9715490079982777
1.16,1.0131935106024177,0.9765162091090192
1.161,1.0172135233020998,0.9814712865384805
1.162,1.02119337815363,0.9864130948750613
1.163,1.0251329180391542,0.9913404633590537
1.164,1.0290319874323826,0.996252196919617
1.165,1.0328904324047323,1.0011470772379931
1.166,1.036708100631402,1.0060238638358614
1.167,1.0404848413973882,1.0108812951877593
1.168,1.0442205056034302,1.0157180898564162
1.169,1.0479149457719044,1.020532947649888
1.17,1.0515680160526357,1.025324550799283
1.171,1.0551795722286677,1.0300915651559341
1.172,1.0587494717219434,1.0348326414067577
1.173,1.062277573598946,1.039546416306621
1.174,1.0657637385762528,1.0442315139264238
1.175,1.0692078290260414,1.0488865469156752
1.176,1.072609708981516,1.0535101177782527
1.177,1.0759692441422828,1.0581008201600857
1.178,1.0792863018796448,1.0626572401474286
1.179,1.0825607512418434,1.0671779575744411
1.18,1.0857924629592233,1.0716615473387268
1.181,1.0889813094493404,1.0761065807235213
1.182,1.0921271648219946,1.0805116267251724
1.183,1.0952299048842034,1.0848752533845871
1.184,1.0982894071451008,1.08919602912128
1.185,1.1013055508207774,1.0934725240686944
1.186,1.104278216839044,1.0977033114094188
1.187,1.107207287844138,1.1018869687089812
1.188,1.1100926482013491,1.1060220792468265
1.189,1.1129341840015938,1.110107233343184
1.19,1.1157317830659013,1.1141410296804262
1.191,1.118485334949853,1.1181220766176332
1.192,1.1211947309479342,1.1220489934969848
1.193,1.1238598640978308,1.1259204119407011
1.194,1.1264806291846485,1.1297349771371803
1.195,1.1290569227450704,1.1334913491150662
1.196,1.131588643071437,1.1371882040039247
1.197,1.1340756902157658,1.1408242352802787
1.198,1.1365179659936928,1.1443981549977194
1.199,1.1389153739883535,1.147908694999868
1.2,1.141267819554184,1.151354608114939
