ts,gt,s1
0.612,-0.7764671538833328,-0.7664261698819181
0.613,-0.7822004703610541,-0.7679688260971111
0.614,-0.7879029069035474,-0.7693610466511
0.615,-0.793574238388382,-0.7706547558646997
0.616,-0.7992142409211017,-0.7719027408075011
0.617,-0.8048226918440639,-0.7731579832072432
0.618,-0.8103993697452292,-0.7744729889206461
0.619,-0.8159440544669029,-0.7758991234176181
0.62,-0.8214565271144264,-0.7774859616549246
0.621,-0.8269365700648178,-0.7792806605340478
0.622,-0.8323839669753657,-0.7813273618533064
0.623,-0.8377985027921669,-0.7836666332799046
0.624,-0.8431799637586189,-0.7863349543883846
0.625,-0.8485281374238569,-0.7893642542438959
0.626,-0.8538428126511423,-0.7927815063589765
0.627,-0.8591237796261973,-0.7966083861293931
0.628,-0.8643708298654883,-0.800860995067036
0.629,-0.869583756224456,-0.8055496553059226
0.63,-0.8747623529056936,-0.8106787769715945
0.631,-0.8799064154670718,-0.8162468000857661
0.632,-0.8850157408298084,-0.822246211738597
0.633,-0.8900901272864868,-0.8286636383122379
0.634,-0.8951293745090185,-0.8354800115932999
0.635,-0.9001332835565513,-0.8426708066805544
0.636,-0.9051016568833244,-0.8502063486892122
0.637,-0.9100342983464658,-0.8580521843859805
0.638,-0.9149310132137374,-0.8661695140706542
0.639,-0.9197916081712195,-0.8745156782606175
0.64,-0.9246158913309472,-0.8830446930438687
0.641,-0.9294036722384804,-0.8917078273526955
0.642,-0.9341547618804282,-0.9004542148817876
0.643,-0.9388689726919057,-0.9092314929378328
0.644,-0.9435461185639422,-0.9179864601682216
0.645,-0.9481860148508284,-0.9266657448785065
0.646,-0.952788478377402,-0.9352164755147779
0.647,-0.9573533274462853,-0.9435869448598696
0.648,-0.9618803818450516,-0.9517272595714908
0.649,-0.9663694628533465,-0.9595899668751852
0.65,-0.9708203932499367,-0.9671306505129401
0.651,-0.9752329973197129,-0.9743084884358206
0.652,-0.9796071008606206,-0.9810867652111637
0.653,-0.9839425311905424,-0.9874333326857306
0.654,-0.988239117154113,-0.9933210130983738
0.655,-0.9924966891294739,-0.9987279395612169
0.656,-0.9967150790349751,-1.0036378296177852
0.657,-1.0008941203358053,-1.0080401884300472
0.658,-1.0050336480505702,-1.0119304390333628
0.659,-1.009133498757803,-1.0153099780175818
0.66,-1.0131935106024184,-1.0181861559325485
0.661,-1.0172135233020998,-1.020572182665053
0.662,-1.0211933781536304,-1.0224869589800212
0.663,-1.0251329180391542,-1.0239548363493631
0.664,-1.0290319874323826,-1.0250053080958481
0.665,-1.0328904324047326,-1.025672635745101
0.666,-1.036708100631402,-1.025995415295496
0.667,-1.0404848413973882,-1.0260160888730514
0.668,-1.0442205056034306,-1.0257804079268107
0.669,-1.0479149457719044,-1.0253368547310284
0.67,-1.0515680160526362,-1.0247360294859926
0.671,-1.0551795722286677,-1.02403001074295
0.672,-1.0587494717219441,-1.0232716972148088
0.673,-1.062277573598946,-1.0225141392689658
0.674,-1.0657637385762535,-1.0218098685286072
0.675,-1.0692078290260414,-1.021210234032704
0.676,-1.0726097089815165,-1.0207647533222561
0.677,-1.075969244142283,-1.0205204866321655
0.678,-1.0792863018796455,-1.0205214420769229
0.679,-1.0825607512418434,-1.0208080193275832
0.68,-1.0857924629592237,-1.021416498792373
0.681,-1.0889813094493404,-1.0223785827396807
0.682,-1.0921271648219946,-1.023720994147491
0.683,-1.0952299048842034,-1.0254651383356825
0.684,-1.098289407145101,-1.027626831646261
0.685,-1.1013055508207774,-1.030216100591482
0.686,-1.1042782168390444,-1.0332370540015903
0.687,-1.107207287844138,-1.0366878297837638
0.6880000000000001,-1.1100926482013496,-1.040560616963411
0.6890000000000001,-1.1129341840015938,-1.0448417527300542
0.6900000000000001,-1.1157317830659017,-1.0495118932646141
0.6910000000000001,-1.118485334949853,-1.0545462561949523
0.6920000000000001,-1.1211947309479344,-1.059914931623631
0.6930000000000001,-1.1238598640978308,-1.0655832578075637
0.6940000000000001,-1.126480629184649,-1.071512256754292
0.6950000000000001,-1.1290569227450704,-1.0776591242443867
0.6960000000000001,-1.1315886430714375,-1.0839777681034801
0.6970000000000001,-1.1340756902157658,-1.0904193879392203
0.6980000000000001,-1.1365179659936933,-1.0969330890358349
0.6990000000000001,-1.1389153739883535,-1.1034665226684028
0.7000000000000001,-1.141267819554184,-1.1099665447659486
0.7010000000000001,-1.1435752098206626,-1.1163798846211812
0.7020000000000001,-1.1458374536959715,-1.1226538152180667
0.7030000000000001,-1.1480544618705968,-1.1287368167280254
0.704,-1.1502261468208508,-1.1345792248116624
0.705,-1.1523524228123314,-1.1401338555544491
0.706,-1.154433205903303,-1.145356599159292
0.707,-1.1564684139480115,-1.1502069749127555
0.708,-1.1584579665999284,-1.1546486404297973
0.709,-1.160401785314922,-1.158649848758222
0.71,-1.162299793354357,-1.1621838475812312
0.711,-1.1641519157881268,-1.1652292154863033
0.712,-1.1659580794976085,-1.1677701310618855
0.713,-1.1677182131785517,-1.1697965714300615
0.714,-1.1694322473438925,-1.1713044377127944
0.715,-1.1711001143264965,-1.1722956058503158
0.716,-1.172721748281832,-1.1727779021311586
0.717,-1.1742970851905663,-1.1727650037422832
0.718,-1.1758260628610961,-1.1722762655928762
0.719,-1.1773086209320007,-1.1713364755946716
0.72,-1.1787447008744265,-1.1699755414834339
0.721,-1.1801342459943955,-1.1682281131291372
0.722,-1.1814772014350465,-1.1661331450955272
0.723,-1.1827735141787974,-1.1637334049628665
0.724,-1.1840231330494415,-1.1610749336113309
0.725,-1.185226008714165,-1.1582064642680074
0.726,-1.1863820936854967,-1.1551788076402418
0.727,-1.187491342323181,-1.1520442108855458
0.728,-1.1885537108359814,-1.1488556984980405
0.729,-1.189569157283408,-1.1456664034193669
0.73,-1.1905376415773732,-1.1425288968052032
0.731,-1.1914591254837763,-1.1394945248954655
0.732,-1.19233357262401,-1.1366127613467398
0.733,-1.1931609484763985,-1.1339305831905941
0.734,-1.1939412203775601,-1.1314918782836116
0.735,-1.194674357523696,-1.1293368917180584
0.736,-1.195360330971807,-1.1275017181710039
0.737,-1.1959991136408359,-1.1260178465906683
0.738,-1.1965906803127366,-1.1249117629590937
0.739,-1.1971350076334701,-1.124204616138182
0.74,-1.197632074113926,-1.1239119510110165
0.741,-1.19808186013077,-1.1240435122821333
0.742,-1.198484347927221,-1.1246031214097891
0.743,-1.1988395216137495,-1.1255886282214593
0.744,-1.199147367168707,-1.126991937822442
0.745,-1.199407872438878,-1.128799112458408
0.746,-1.1996210271399599,-1.130990547047955
0.747,-1.1997868228569708,-1.133541216172649
0.748,-1.1999052530445793,-1.1364209894113264
0.749,-1.1999763130273644,-1.1395950110439899
0.75,-1.2,-1.1430241393392562
0.751,-1.1999763130273644,-1.1466654398882878
0.752,-1.1999052530445793,-1.1504727267669168
0.753,-1.1997868228569708,-1.154397144704785
0.754,-1.1996210271399599,-1.1583877849234645
0.755,-1.199407872438878,-1.1623923268811267
0.756,-1.199147367168707,-1.1663576978347898
0.757,-1.1988395216137495,-1.170230741906575
0.758,-1.198484347927221,-1.1739588902206315
0.759,-1.19808186013077,-1.1774908236638648
0.76,-1.197632074113926,-1.1807771199165997
0.761,-1.1971350076334701,-1.1837708765975705
0.762,-1.1965906803127366,-1.186428302668694
0.763,-1.1959991136408359,-1.1887092706451718
0.764,-1.195360330971807,-1.190577822650492
0.765,-1.194674357523696,-1.1920026239376602
0.766,-1.1939412203775601,-1.192957358160184
0.767,-1.1931609484763985,-1.1934210594105295
0.768,-1.19233357262401,-1.1933783768408168
0.769,-1.1914591254837763,-1.1928197685302784
0.77,-1.1905376415773734,-1.1917416221558406
0.771,-1.189569157283408,-1.1901463009447952
0.772,-1.1885537108359814,-1.18804211433033
0.773,-1.1874913423231812,-1.1854432136797761
0.774,-1.1863820936854967,-1.1823694144098644
0.775,-1.1852260087141653,-1.1788459467311503
0.776,-1.1840231330494415,-1.17490313816336
0.777,-1.1827735141787976,-1.1705760318234317
0.778,-1.1814772014350465,-1.1659039452975761
0.779,-1.1801342459943955,-1.1609299756575922
0.78,-1.1787447008744265,-1.1557004568605238
0.781,-1.177308620932001,-1.1502643763709228
0.782,-1.1758260628610964,-1.1446727583589607
0.783,-1.1742970851905665,-1.1389780212489515
0.784,-1.1727217482818322,-1.1332333177161305
0.785,-1.1711001143264967,-1.127491865450776
0.786,-1.1694322473438925,-1.1218062771251405
0.787,-1.1677182131785517,-1.1162278980086902
0.788,-1.1659580794976088,-1.11080615958076
0.789,-1.164151915788127,-1.105587957288082
0.79,-1.1622997933543573,-1.1006170602903087
0.791,-1.160401785314922,-1.0959335606334524
0.792,-1.1584579665999284,-1.091573368794186
0.793,-1.1564684139480117,-1.0875677619534616
0.794,-1.154433205903303,-1.083942990693269
0.795,-1.1523524228123316,-1.0807199490739474
0.796,-1.1502261468208508,-1.0779139122505739
0.797,-1.1480544618705966,-1.0755343449356514
0.798,-1.1458374536959717,-1.0735847831223118
0.799,-1.1435752098206624,-1.072062790558835
0.8,-1.1412678195541843,-1.070959990523071
0.801,-1.1389153739883533,-1.0702621724962067
0.802,-1.1365179659936933,-1.069949472391263
0.803,-1.1340756902157656,-1.0699966240645395
0.804,-1.1315886430714373,-1.0703732789397742
0.805,-1.1290569227450704,-1.0710443897161872
0.806,-1.1264806291846488,-1.071970653323886
0.807,-1.1238598640978308,-1.0731090075432546
0.808,-1.1211947309479342,-1.0744131750285857
0.809,-1.1184853349498531,-1.0758342478786616
0.81,-1.1157317830659015,-1.077321305385919
0.811,-1.1129341840015936,-1.0788220571776483
0.812,-1.1100926482013496,-1.080283503642582
0.8130000000000001,-1.1072072878441377,-1.0816526053183784
0.8140000000000001,-1.1042782168390441,-1.0828769528025495
0.8150000000000001,-1.1013055508207772,-1.0839054287427763
0.8160000000000001,-1.098289407145101,-1.084688853562396
0.8170000000000001,-1.0952299048842034,-1.0851806067818626
0.8180000000000001,-1.0921271648219948,-1.0853372161045731
0.8190000000000001,-1.0889813094493401,-1.0851189068417806
0.8200000000000001,-1.0857924629592235,-1.0844901047512279
0.8210000000000001,-1.0825607512418431,-1.0834198859513182
0.8220000000000001,-1.079286301879645,-1.081882368239775
0.8230000000000001,-1.0759692441422828,-1.0798570388842645
0.8240000000000001,-1.0726097089815163,-1.077329014753255
0.8250000000000001,-1.0692078290260416,-1.0742892315081725
0.8260000000000001,-1.0657637385762533,-1.070734559472098
0.8270000000000001,-1.0622775735989463,-1.0666678447144589
0.8280000000000001,-1.0587494717219437,-1.062097874833775
0.8290000000000001,-1.0551795722286674,-1.057039269869718
0.8300000000000001,-1.051568016052636,-1.0515122997194037
0.8310000000000001,-1.0479149457719041,-1.045542630359282
0.8320000000000001,-1.0442205056034304,-1.0391610020713233
0.833,-1.0404848413973884,-1.0324028437292945
0.834,-1.0367081006314025,-1.0253078280068322
0.835,-1.0328904324047326,-1.0179193731137135
0.836,-1.0290319874323828,-1.010284097340664
0.837,-1.0251329180391544,-1.0024512332879465
0.838,-1.0211933781536306,-0.9944720091610709
0.839,-1.0172135233021,-0.9863990049321285
0.84,-1.0131935106024186,-0.9782854914820399
0.841,-1.0091334987578031,-0.970184761053517
0.842,-1.0050336480505704,-0.9621494574540855
0.843,-1.0008941203358055,-0.9542309144516488
0.844,-0.9967150790349755,-0.9464785107018119
0.845,-0.9924966891294742,-0.9389390493378105
0.846,-0.9882391171541132,-0.9316561700430229
0.847,-0.9839425311905426,-0.9246698010166022
0.848,-0.979607100860621,-0.9180156577399526
0.849,-0.9752329973197132,-0.9117247948618207
0.85,-0.9708203932499371,-0.9058232168502757
0.851,-0.9663694628533468,-0.9003315523190895
0.852,-0.9618803818450519,-0.8952647961334257
0.853,-0.9573533274462855,-0.8906321225454451
0.854,-0.9527884783774024,-0.8864367717150811
0.855,-0.9481860148508288,-0.8826760110462898
0.856,-0.9435461185639425,-0.8793411718260093
0.857,-0.938868972691906,-0.8764177607039422
0.858,-0.9341547618804287,-0.8738856446078883
0.859,-0.9294036722384806,-0.8717193067637616
0.86,-0.9246158913309475,-0.8698881705931544
0.861,-0.9197916081712197,-0.8683569874057264
0.862,-0.9149310132137378,-0.8670862829996272
0.863,-0.9100342983464661,-0.8660328575405857
0.864,-0.9051016568833248,-0.8651503324187955
0.865,-0.9001332835565513,-0.864389737190538
0.866,-0.8951293745090187,-0.8637001292062767
0.867,-0.8900901272864875,-0.8630292381149013
0.868,-0.8850157408298088,-0.862324127120298
0.869,-0.8799064154670725,-0.8615318626552234
0.87,-0.8747623529056938,-0.8606001840313747
0.871,-0.8695837562244563,-0.859478164624869
0.872,-0.8643708298654882,-0.8581168562629881
0.873,-0.8591237796261976,-0.8564699086898492
0.874,-0.8538428126511423,-0.854494156302726
0.875,-0.8485281374238572,-0.8521501647633237
0.876,-0.8431799637586196,-0.849402730594056
0.877,-0.8377985027921673,-0.8462213274619858
0.878,-0.8323839669753664,-0.842580493525073
0.879,-0.8269365700648181,-0.8384601549582544
0.88,-0.8214565271144267,-0.8338458815813319
0.881,-0.8159440544669029,-0.828729071366446
0.882,-0.8103993697452295,-0.8231070614993989
0.883,-0.8048226918440639,-0.8169831645948099
0.884,-0.7992142409211022,-0.810366629608542
0.885,-0.7935742383883827,-0.803272527939959
0.886,-0.7879029069035478,-0.7957215661595657
0.887,-0.7822004703610549,-0.7877398277224206
0.888,-0.7764671538833332,-0.7793584469228245
0.889,-0.7707031838119015,-0.7706132191998804
0.89,-0.7649087876984275,-0.7615441527057597
0.891,-0.7590841942957496,-0.7521949667889231
0.892,-0.7532296335488403,-0.7426125437136007
0.893,-0.7473453365857351,-0.7328463405263403
0.894,-0.7414315357084017,-0.7229477684827113
0.895,-0.7354884643835717,-0.7129695478561767
0.896,-0.7295163572335268,-0.702965046261442
0.897,-0.7235154500268296,-0.6929876088323526
0.898,-0.7174859796690229,-0.683089888697133
0.899,-0.7114281841932709,-0.6733231861899641
0.9,-0.705342302750968,-0.6637368051278095
0.901,-0.6992285756022909,-0.6543774342662707
0.902,-0.6930872441067213,-0.6452885617309194
0.903,-0.6869185507135096,-0.6365099298048473
0.904,-0.6807227389521078,-0.6280770369445707
0.905,-0.674500053422557,-0.6200206933010692
0.906,-0.6682507397858255,-0.6123666353483449
0.907,-0.6619750447541166,-0.6051352044768813
0.908,-0.6556732160811226,-0.598341093603074
0.909,-0.6493455025522512,-0.5919931649884425
0.91,-0.6429921539747956,-0.5860943415648076
0.911,-0.636613421168081,-0.5806415731351457
0.912,-0.6302095559535544,-0.5756258778760018
0.913,-0.6237808111448513,-0.5710324586182445
0.914,-0.6173274405378081,-0.5668408924403361
0.915,-0.6108496989004454,-0.5630253911842568
0.916,-0.6043478419629132,-0.5595551296102423
0.917,-0.5978221264073887,-0.5563946370539253
0.918,-0.5912728098579499,-0.5535042476490694
0.919,-0.5847001508703984,-0.5508406034408521
0.92,-0.5781044089220584,-0.548357204048019
0.921,-0.5714858444015265,-0.5460049959454634
0.922,-0.564844718598399,-0.5437329939394253
0.923,-0.5581812936929503,-0.5414889270016718
0.924,-0.5514958327457852,-0.5392199003220443
0.925,-0.5447885996874563,-0.5368730652342881
0.926,-0.5380598593080383,-0.5343962885708398
0.927,-0.531309877246682,-0.5317388130094888
0.928,-0.524538919981119,-0.5288519000883053
0.929,-0.5177472548171508,-0.5256894477837596
0.93,-0.5109351498780866,-0.5222085748675127
0.931,-0.5041028740941674,-0.5183701646761587
0.932,-0.49725069719194126,-0.5141393614397354
0.933,-0.49037888968361865,-0.5094860129128449
0.934,-0.4834877228563954,-0.504385053729026
0.935,-0.4765774687617364,-0.49881682464619753
0.936,-0.46964840020464294,-0.4927673236590781
0.937,-0.46270079073287534,-0.4862283858132417
0.9380000000000001,-0.45573491462616134,-0.47919778945420993
0.9390000000000001,-0.44875104688535994,-0.471679287572188
0.9400000000000001,-0.4417494632216134,-0.46368256384725265
0.9410000000000001,-0.4347304400454551,-0.4552231139488636
0.9420000000000001,-0.42769425445590054,-0.44632205358577326
0.9430000000000001,-0.420641184229511,-0.4370058557256526
0.9440000000000001,-0.41357150780942004,-0.42730602029654774
0.9450000000000001,-0.4064855042943497,-0.41725868053336346
0.9460000000000001,-0.39938345342758347,-0.4069041509310661
0.9470000000000001,-0.39226563558593086,-0.39628642250241075
0.9480000000000001,-0.38513233176865075,-0.3854526117021205
0.9490000000000001,-0.37798382358636556,-0.37445236996353787
0.9500000000000001,-0.3708203932499372,-0.3633372612901789
0.9510000000000001,-0.36364232355932846,-0.35216011574731204
0.9520000000000001,-0.356449897892442,-0.34097436700244116
0.9530000000000001,-0.3492434001939258,-0.3298333822646238
0.9540000000000001,-0.34202311496397136,-0.31878979306838806
0.9550000000000001,-0.3347893272470745,-0.307894835337335
0.9560000000000001,-0.3275423226207902,-0.29719770704558035
0.9570000000000001,-0.32028238718445,-0.2867449515733292
0.9580000000000001,-0.3130098075478761,-0.2765798745290755
0.9590000000000001,-0.30572487082005884,-0.2667420013890035
0.96,-0.2984278645978264,-0.2572665827897555
0.961,-0.291119076954489,-0.24818415371002644
0.962,-0.28379879642847017,-0.2395201520972211
0.963,-0.2764673120119097,-0.23129460174609912
0.964,-0.26912491313925785,-0.22352186342649877
0.965,-0.26177188967585197,-0.21621045739693515
0.966,-0.2544085319064659,-0.20936295954108444
0.967,-0.24703513052385834,-0.20297597243619928
0.968,-0.23965197661728863,-0.19704017171796093
0.969,-0.23225936166103298,-0.1915404271572445
0.97,-0.2248575775028696,-0.18645599692249604
0.971,-0.21744691635256536,-0.181760792579003
0.972,-0.21002767077033122,-0.17742371148465633
0.973,-0.20260013365528104,-0.17340903239236904
0.974,-0.1951645982338612,-0.16967686927253703
0.975,-0.1877213580482773,-0.16618367763515715
0.976,-0.1802707069449092,-0.16288280696943355
0.977,-0.17281293906270276,-0.15972509233740226
0.978,-0.1653483488215663,-0.15665947766463312
0.979,-0.15787723091073905,-0.15363366287146538
0.98,-0.15039988027716558,-0.15059476668779548
0.981,-0.14291659211384358,-0.14748999679670244
0.982,-0.1354276618481784,-0.14426731885985475
0.983,-0.12793338513031272,-0.14087611599170283
0.984,-0.12043405782145811,-0.13726783036988852
0.985,-0.11292997598221788,-0.13339657889443526
0.986,-0.10542143586089193,-0.1292197351354032
0.987,-0.09790873388178965,-0.12469847023363517
0.988,-0.09039216663351926,-0.11979824593654909
0.989,-0.08287203085728742,-0.11448925355432736
0.99,-0.07534862343517591,-0.1087467933034264
0.991,-0.06782224137842977,-0.10255158925580884
0.992,-0.06029318181572427,-0.09589003592389282
0.993,-0.05276174198143809,-0.08875437337298203
0.994,-0.04522821920392212,-0.08114278865379398
0.995,-0.03769291089375403,-0.0730594422764082
0.996,-0.030156114532005524,-0.06451441939182392
0.997,-0.022618127658489764,-0.05552360629629008
0.998,-0.015079247860023551,-0.04610849381492104
0.999,-0.007539772758670566,-0.036295910042701204
1.0,-2.9391523179536476e-16,-0.026117685811476655
1.0010000000000001,0.007539772758671044,-0.01561025709943523
1.002,0.015079247860022961,-0.0048142093944543995
1.0030000000000001,0.022618127658490243,0.006226230245722782
1.004,0.03015611453200493,0.01746374703416332
1.0050000000000001,0.037692910893754504,0.028848531215509222
1.006,0.04522821920392153,0.04032890227536256
1.0070000000000001,0.05276174198143856,0.051851956730547176
1.008,0.060293181815723684,0.06336423133516324
1.0090000000000001,0.06782224137843024,0.07481237334314335
1.01,0.07534862343517533,0.08614380937896884
1.0110000000000001,0.0828720308572879,0.09730740448587154
1.012,0.09039216663351866,0.10825410304449372
1.0130000000000001,0.09790873388179012,0.1189375434837073
1.014,0.10542143586089135,0.1293146390353872
1.0150000000000001,0.1129299759822173,0.13934611721319035
1.016,0.12043405782145752,0.14899701121542802
1.0170000000000001,0.12793338513031213,0.15823709705829941
1.018,0.1354276618481778,0.16704127092964585
1.0190000000000001,0.14291659211384405,0.17538986200700782
1.02,0.150399880277165,0.18326887679711257
1.0210000000000001,0.1578772309107395,0.19067017191716779
1.022,0.1653483488215657,0.19759155314020965
1.0230000000000001,0.17281293906270323,0.20403679945625422
1.024,0.18027070694490863,0.21001561184607667
1.025,0.18772135804827567,0.215543487413479
1.026,0.1951645982338606,0.22064152046269106
1.027,0.2026001336552794,0.22533613302838512
1.028,0.2100276707703306,0.22965873825507072
1.029,0.21744691635256372,0.23364534086893185
1.03,0.22485757750286905,0.237336079778218
1.031,0.23225936166103134,0.24077471856766863
1.032,0.23965197661728802,0.24400809030926152
1.033,0.24703513052385676,0.2470855036873932
1.034,0.2544085319064653,0.25005811792422944
1.035,0.26177188967585036,0.2529782943842036
1.036,0.2691249131392573,0.2558989330306219
1.037,0.2764673120119081,0.2588728020982401
1.038,0.2837987964284696,0.2619518694312034
1.039,0.29111907695448846,0.26518664391475116
1.04,0.29842786459782583,0.2686255353018429
1.041,0.3057248708200582,0.2723142405040162
1.042,0.3130098075478765,0.2762951640822147
1.043,0.3202823871844494,0.28060688024222386
1.044,0.32754232262079064,0.28528364311624105
1.045,0.334789327247074,0.29035495150341284
1.046,0.34202311496397186,0.2958451735558289
1.047,0.3492434001939252,0.30177323614074775
1.048,0.35644989789244147,0.30815238279474766
1.049,0.3636423235593279,0.31499000332077165
1.05,0.3708203932499366,0.32228753717614
1.051,0.377983823586365,0.33004045186937736
1.052,0.38513233176865125,0.3382382966383305
1.053,0.39226563558593036,0.34686483073308244
1.054,0.3993834534275839,0.3558982246868774
1.055,0.40648550429434915,0.3653113320381947
1.056,0.41357150780942054,0.3750720280791935
1.057,0.4206411842295104,0.3851436113608059
1.058,0.42769425445590104,0.3954852628938258
1.059,0.4347304400454545,0.4060525572580111
1.06,0.44174946322161385,0.4167980191770231
1.061,0.4487510468853594,0.4276717185438516
1.062,0.4557349146261617,0.4386218963968302
1.063,0.46270079073287484,0.4495956139560752
1.064,0.46964840020464343,0.46053941653971014
1.065,0.47657746876173585,0.47140000399145005
1.066,0.48348772285639485,0.48212489916928614
1.067,0.4903788896836181,0.49266310606922514
1.068,0.49725069719194076,0.5029657492888808
1.069,0.5041028740941669,0.5129866867707564
1.07,0.5109351498780871,0.5226830881019939
1.071,0.5177472548171502,0.5320159710813859
1.072,0.5245389199811195,0.5409506897906015
1.073,0.5313098772466814,0.5494573680177268
1.074,0.5380598593080389,0.5575112725701433
1.075,0.5447885996874559,0.5650931217713506
1.076,0.5514958327457856,0.5721893252534028
1.077,0.5581812936929498,0.5787921520225495
1.078,0.5648447185983994,0.5848998246798337
1.079,0.5714858444015259,0.5905165386091231
1.08,0.5781044089220587,0.5956524058908768
1.081,0.584700150870398,0.600323324648678
1.082,0.5912728098579505,0.604550775475562
1.083,0.5978221264073883,0.6083615475061666
1.084,0.6043478419629128,0.6117873975876745
1.085,0.6108496989004449,0.6148646468456384
1.086,0.6173274405378075,0.6176337197300078
1.087,0.6237808111448507,0.6201386313516309
1.088,0.6302095559535549,0.6224264295713016
1.089,0.6366134211680804,0.6245465988737545
1.09,0.6429921539747959,0.6265504335406984
1.091,0.6493455025522507,0.6284903880239388
1.092,0.6556732160811231,0.6304194127070468
1.093,0.6619750447541161,0.6323902834281864
1.094,0.6682507397858259,0.63445493321535
1.095,0.6745000534225566,0.6366637946573882
1.096,0.6807227389521082,0.639065161200121
1.097,0.686918550713509,0.641704575418304
1.098,0.6930872441067215,0.6446242519741945
1.099,0.6992285756022906,0.6478625425362312
1.1,0.7053423027509683,0.6514534494024816
1.101,0.7114281841932704,0.6554261939595555
1.102,0.7174859796690234,0.6598048454165693
1.103,0.723515450026829,0.6646080144939083
1.104,0.7295163572335265,0.6698486159279071
1.105,0.7354884643835714,0.6755337027850502
1.106,0.7414315357084013,0.6816643746742769
1.107,0.7473453365857347,0.6882357610144103
1.108,0.7532296335488406,0.695237079567769
1.109,0.7590841942957491,0.7026517695022451
1.11,0.764908787698428,0.7104576973047929
1.111,0.7707031838119012,0.7186274329509343
1.112,0.7764671538833334,0.7271285928494097
1.113,0.7822004703610546,0.7359242452393442
1.114,0.7879029069035483,0.7449733729301867
1.115,0.7935742383883823,0.7542313875518151
1.116,0.7992142409211024,0.7636506888330076
1.117,0.8048226918440633,0.7731812618588323
1.118,0.8103993697452299,0.7827713047788951
1.119,0.8159440544669025,0.7923678790544254
1.12,0.8214565271144271,0.8019175740482655
1.121,0.8269365700648178,0.8113671775808329
1.122,0.8323839669753659,0.8206643440001323
1.123,0.8377985027921668,0.8297582513450433
1.124,0.8431799637586191,0.8386002393187375
1.125,0.8485281374238568,0.8471444200308395
1.1260000000000001,0.8538428126511427,0.8553482538102867
1.127,0.8591237796261973,0.8631730828310141
1.1280000000000001,0.8643708298654885,0.8705846158244521
1.129,0.8695837562244558,0.877553357769252
1.1300000000000001,0.8747623529056943,0.884054979142291
1.131,0.879906415467072,0.8900706200767354
1.1320000000000001,0.885015740829809,0.8955871255934926
1.133,0.8900901272864872,0.900597208941096
1.1340000000000001,0.8951293745090191,0.9050995409853173
1.135,0.900133283556551,0.9090987645218441
1.1360000000000001,0.9051016568833251,0.912605433331743
1.137,0.9100342983464658,0.9156358767479539
1.1380000000000001,0.914931013213738,0.9182119914400476
1.139,0.9197916081712194,0.9203609630417738
1.1400000000000001,0.924615891330947,0.9221149211303286
1.141,0.9294036722384803,0.9235105319062654
1.1420000000000001,0.9341547618804282,0.9245885337082945
1.143,0.9388689726919055,0.9253932212177365
1.1440000000000001,0.9435461185639428,0.9259718848541312
1.145,0.9481860148508283,0.9263742124283417
1.1460000000000001,0.9527884783774027,0.9266516605951851
1.147,0.9573533274462851,0.9268568040283035
1.1480000000000001,0.9618803818450522,0.927042670520798
1.149,0.9663694628533464,0.9272620703925396
1.1500000000000001,0.9708203932499373,0.9275669286568323
1.151,0.9752329973197128,0.9280076283643225
1.1520000000000001,0.9796071008606212,0.9286323734011722
1.153,0.9839425311905424,0.9294865787732907
1.154,0.9882391171541123,0.9306122960619544
1.155,0.9924966891294739,0.9320476812928485
1.156,0.9967150790349745,0.9338265119259377
1.157,1.0008941203358053,0.9359777590544128
1.158,1.0050336480505695,0.938525220205096
1.159,1.0091334987578027,0.9414872173688029
1.16,1.0131935106024177,0.9448763640669584
1.161,1.0172135233020998,0.9486994043906042
1.162,1.02119337815363,0.952957126040719
1.163,1.0251329180391542,0.9576443484660406
1.164,1.0290319874323826,0.9627499862479677
1.165,1.0328904324047323,0.9682571869336909
1.166,1.036708100631402,0.9741435415802702
1.167,1.0404848413973882,0.9803813653559144
1.168,1.0442205056034302,0.986938044661633
1.169,1.0479149457719044,0.9937764463980083
1.17,1.0515680160526357,1.0008553842184598
1.171,1.0551795722286677,1.0081301358921542
1.172,1.0587494717219434,1.0155530052553852
1.173,1.062277573598946,1.0230739216683695
1.174,1.0657637385762528,1.0306410694214936
1.175,1.0692078290260414,1.0382015391576997
1.176,1.072609708981516,1.0457019931000773
1.177,1.0759692441422828,1.0530893356997921
1.178,1.0792863018796448,1.060311381251088
1.179,1.0825607512418434,1.0673175100584318
1.18,1.0857924629592233,1.0740593048850304
1.181,1.0889813094493404,1.0804911596606275
1.182,1.0921271648219946,1.0865708527760514
1.183,1.0952299048842034,1.0922600777384175
1.184,1.0982894071451008,1.0975249244982956
1.185,1.1013055508207774,1.1023363053819635
1.186,1.104278216839044,1.1066703202600536
1.187,1.107207287844138,1.1105085563498438
1.188,1.1100926482013491,1.1138383188723198
1.189,1.1129341840015938,1.1166527896567497
1.19,1.1157317830659013,1.1189511116936235
1.191,1.118485334949853,1.1207383985702983
1.192,1.1211947309479342,1.122025668670429
1.193,1.1238598640978308,1.1228297049666638
1.194,1.1264806291846485,1.1231728421739007
1.195,1.1290569227450704,1.1230826839460253
1.196,1.131588643071437,1.1225917536808179
1.197,1.1340756902157658,1.1217370833345661
1.198,1.1365179659936928,1.1205597454292755
1.199,1.1389153739883535,1.1191043341514224
