ts,gt,s1
0.613,-0.7822004703610541,-0.724477518333165
0.614,-0.7879029069035474,-0.7385849075526543
0.615,-0.793574238388382,-0.7530268792166135
0.616,-0.7992142409211017,-0.7677208481727518
0.617,-0.8048226918440639,-0.782581595410905
0.618,-0.8103993697452292,-0.7975220597296113
0.619,-0.8159440544669029,-0.8124541465717254
0.62,-0.8214565271144264,-0.8272895464958857
0.621,-0.8269365700648178,-0.8419405556609187
0.622,-0.8323839669753657,-0.8563208906815056
0.623,-0.8377985027921669,-0.8703464902658457
0.624,-0.8431799637586189,-0.8839362961691964
0.625,-0.8485281374238569,-0.8970130061897831
0.626,-0.8538428126511423,-0.9095037921939623
0.627,-0.8591237796261973,-0.9213409764832563
0.628,-0.8643708298654883,-0.9324626602038343
0.629,-0.869583756224456,-0.9428132979456965
0.63,-0.8747623529056936,-0.9523442131799915
0.631,-0.8799064154670718,-0.9610140497339063
0.632,-0.8850157408298084,-0.9687891550982883
0.633,-0.8900901272864868,-0.9756438919980743
0.634,-0.8951293745090185,-0.9815608753237098
0.635,-0.9001332835565513,-0.9865311322169265
0.636,-0.9051016568833244,-0.9905541838199574
0.637,-0.9100342983464658,-0.9936380479268735
0.638,-0.9149310132137374,-0.9957991625124197
0.639,-0.9197916081712195,-0.9970622308506457
0.64,-0.9246158913309472,-0.9974599896659361
0.641,-0.9294036722384804,-0.9970329024758642
0.642,-0.9341547618804282,-0.9958287809820732
0.643,-0.9388689726919057,-0.9939023380354932
0.644,-0.9435461185639422,-0.9913146763395292
0.645,-0.9481860148508284,-0.9881327176533415
0.646,-0.952788478377402,-0.9844285778115341
0.647,-0.9573533274462853,-0.9802788933812014
0.648,-0.9618803818450516,-0.9757641062277024
0.649,-0.9663694628533465,-0.9709677126526081
0.65,-0.9708203932499367,-0.9659754840971602
0.651,-0.9752329973197129,-0.9608746666694763
0.652,-0.9796071008606206,-0.9557531669509212
0.653,-0.9839425311905424,-0.9506987316648778
0.654,-0.988239117154113,-0.9457981288483002
0.655,-0.9924966891294739,-0.9411363381524481
0.656,-0.9967150790349751,-0.93679575781417
0.657,-1.0008941203358053,-0.9328554356838181
0.658,-1.0050336480505702,-0.9293903314718692
0.659,-1.009133498757803,-0.9264706170854969
0.66,-1.0131935106024184,-0.9241610215716447
0.661,-1.0172135233020998,-0.9225202267676536
0.662,-1.0211933781536304,-0.9216003192882428
0.663,-1.0251329180391542,-0.9214463039529325
0.664,-1.0290319874323826,-0.9220956831857647
0.665,-1.0328904324047326,-0.9235781063047274
0.666,-1.036708100631402,-0.9259150919673453
0.667,-1.0404848413973882,-0.9291198263575768
0.668,-1.0442205056034306,-0.933197038993668
0.669,-1.0479149457719044,-0.9381429573137431
0.67,-1.0515680160526362,-0.9439453404621287
0.671,-1.0551795722286677,-0.9505835919618176
0.672,-1.0587494717219441,-0.9580289502237039
0.673,-1.062277573598946,-0.9662447551183118
0.674,-1.0657637385762535,-0.9751867881272802
0.675,-1.0692078290260414,-0.9848036829066014
0.676,-1.0726097089815165,-0.9950374024377829
0.677,-1.075969244142283,-1.0058237783229345
0.678,-1.0792863018796455,-1.0170931072010096
0.679,-1.0825607512418434,-1.0287707987303805
0.68,-1.0857924629592237,-1.0407780691026802
0.681,-1.0889813094493404,-1.0530326736287867
0.682,-1.0921271648219946,-1.065449671573883
0.683,-1.0952299048842034,-1.0779422161181933
0.684,-1.098289407145101,-1.0904223620859888
0.685,-1.1013055508207774,-1.1028018839199405
0.686,-1.1042782168390444,-1.114993096282484
0.687,-1.107207287844138,-1.126909669641425
0.6880000000000001,-1.1100926482013496,-1.1384674332436635
0.6890000000000001,-1.1129341840015938,-1.149585157998443
0.6900000000000001,-1.1157317830659017,-1.160185311978611
0.6910000000000001,-1.118485334949853,-1.1701947815034093
0.6920000000000001,-1.1211947309479344,-1.1795455510868809
0.6930000000000001,-1.1238598640978308,-1.1881753359190987
0.6940000000000001,-1.126480629184649,-1.1960281609894985
0.6950000000000001,-1.1290569227450704,-1.2030548814585722
0.6960000000000001,-1.1315886430714375,-1.2092136394313733
0.6970000000000001,-1.1340756902157658,-1.214470252878611
0.6980000000000001,-1.1365179659936933,-1.218798533083074
0.6990000000000001,-1.1389153739883535,-1.2221805276548119
0.7000000000000001,-1.141267819554184,-1.2246066868517487
0.7010000000000001,-1.1435752098206626,-1.2260759516566853
0.7020000000000001,-1.1458374536959715,-1.2265957627904143
0.7030000000000001,-1.1480544618705968,-1.2261819905770295
0.704,-1.1502261468208508,-1.2248587863146783
0.705,-1.1523524228123314,-1.222658356536081
0.706,-1.154433205903303,-1.2196206622613106
0.707,-1.1564684139480115,-1.2157930460439585
0.708,-1.1584579665999284,-1.2112297902842686
0.709,-1.160401785314922,-1.2059916109230417
0.71,-1.162299793354357,-1.200145091231914
0.711,-1.1641519157881268,-1.1937620609735426
0.712,-1.1659580794976085,-1.1869189267140654
0.713,-1.1677182131785517,-1.1796959595251308
0.714,-1.1694322473438925,-1.1721765467096454
0.715,-1.1711001143264965,-1.1644464145204958
0.716,-1.172721748281832,-1.1565928291116379
0.717,-1.1742970851905663,-1.1487037831636637
0.718,-1.1758260628610961,-1.1408671757594384
0.719,-1.1773086209320007,-1.1331699931482064
0.72,-1.1787447008744265,-1.1256974980283163
0.721,-1.1801342459943955,-1.1185324348993808
0.722,-1.1814772014350465,-1.1117542588850098
0.723,-1.1827735141787974,-1.1054383952086433
0.724,-1.1840231330494415,-1.0996555362195533
0.725,-1.185226008714165,-1.094470982516318
0.726,-1.1863820936854967,-1.0899440343043598
0.727,-1.187491342323181,-1.0861274386563111
0.728,-1.1885537108359814,-1.0830668978232578
0.729,-1.189569157283408,-1.0808006431763297
0.73,-1.1905376415773732,-1.0793590787468448
0.731,-1.1914591254837763,-1.0787644976849766
0.732,-1.19233357262401,-1.0790308742777879
0.733,-1.1931609484763985,-1.080163733463722
0.734,-1.1939412203775601,-1.0821600990588733
0.735,-1.194674357523696,-1.0850085211772533
0.736,-1.195360330971807,-1.0886891825896812
0.737,-1.1959991136408359,-1.0931740830307108
0.738,-1.1965906803127366,-1.098427299737026
0.739,-1.1971350076334701,-1.1044053217907364
0.74,-1.197632074113926,-1.1110574551536034
0.741,-1.19808186013077,-1.1183262946198325
0.742,-1.198484347927221,-1.1261482582918192
0.743,-1.1988395216137495,-1.134454179600888
0.744,-1.199147367168707,-1.1431699513591296
0.745,-1.199407872438878,-1.15221721584384
0.746,-1.1996210271399599,-1.1615140944873013
0.747,-1.1997868228569708,-1.1709759503758013
0.748,-1.1999052530445793,-1.180516176456208
0.749,-1.1999763130273644,-1.1900470021089602
0.75,-1.2,-1.1994803105752938
0.751,-1.1999763130273644,-1.2087284596254433
0.752,-1.1999052530445793,-1.2177050978243273
0.753,-1.1997868228569708,-1.2263259687922725
0.754,-1.1996210271399599,-1.2345096959701314
0.755,-1.199407872438878,-1.2421785405797017
0.756,-1.199147367168707,-1.2492591257200298
0.757,-1.1988395216137495,-1.2556831198555867
0.758,-1.198484347927221,-1.2613878733304786
0.759,-1.19808186013077,-1.2663170019803955
0.76,-1.197632074113926,-1.2704209124067076
0.761,-1.1971350076334701,-1.2736572640204333
0.762,-1.1965906803127366,-1.2759913635527476
0.763,-1.1959991136408359,-1.2773964883576654
0.764,-1.195360330971807,-1.2778541354957358
0.765,-1.194674357523696,-1.2773541942788569
0.766,-1.1939412203775601,-1.275895040669169
0.767,-1.1931609484763985,-1.273483552652805
0.768,-1.19233357262401,-1.270135046445314
0.769,-1.1914591254837763,-1.2658731341229004
0.77,-1.1905376415773734,-1.2607295040054545
0.771,-1.189569157283408,-1.2547436258368156
0.772,-1.1885537108359814,-1.2479623835081062
0.773,-1.1874913423231812,-1.2404396387448482
0.774,-1.1863820936854967,-1.2322357298215294
0.775,-1.1852260087141653,-1.223416909972439
0.776,-1.1840231330494415,-1.2140547307292213
0.777,-1.1827735141787976,-1.2042253759285655
0.778,-1.1814772014350465,-1.194008952592867
0.779,-1.1801342459943955,-1.1834887452883587
0.78,-1.1787447008744265,-1.1727504409054128
0.781,-1.177308620932001,-1.1618813310811515
0.782,-1.1758260628610964,-1.1509694996927409
0.783,-1.1742970851905665,-1.140103002988822
0.784,-1.1727217482818322,-1.1293690499950664
0.785,-1.1711001143264967,-1.1188531908272845
0.786,-1.1694322473438925,-1.108638520471907
0.787,-1.1677182131785517,-1.0988049054495599
0.788,-1.1659580794976088,-1.0894282405643338
0.789,-1.164151915788127,-1.080579742661159
0.79,-1.1622997933543573,-1.0723252879689995
0.791,-1.160401785314922,-1.0647247992016153
0.792,-1.1584579665999284,-1.0578316881242582
0.793,-1.1564684139480117,-1.0516923587780307
0.794,-1.154433205903303,-1.0463457759887027
0.795,-1.1523524228123316,-1.0418231031787561
0.796,-1.1502261468208508,-1.0381474128559276
0.797,-1.1480544618705966,-1.0353334724746543
0.798,-1.1458374536959717,-1.0333876076648132
0.799,-1.1435752098206624,-1.0323076441015742
0.8,-1.1412678195541843,-1.0320829285577435
0.801,-1.1389153739883533,-1.0326944289424844
0.802,-1.1365179659936933,-1.0341149123946611
0.803,-1.1340756902157656,-1.036309199772054
0.804,-1.1315886430714373,-1.0392344941661822
0.805,-1.1290569227450704,-1.0428407803829967
0.806,-1.1264806291846488,-1.0470712916687803
0.807,-1.1238598640978308,-1.0518630393342474
0.808,-1.1211947309479342,-1.057147400344056
0.809,-1.1184853349498531,-1.0628507573990633
0.81,-1.1157317830659015,-1.068895185549727
0.811,-1.1129341840015936,-1.075199178945714
0.812,-1.1100926482013496,-1.0816784109529396
0.8130000000000001,-1.1072072878441377,-1.0882465205584864
0.8140000000000001,-1.1042782168390441,-1.0948159177390073
0.8150000000000001,-1.1013055508207772,-1.1012986002916336
0.8160000000000001,-1.098289407145101,-1.1076069745195836
0.8170000000000001,-1.0952299048842034,-1.1136546721288252
0.8180000000000001,-1.0921271648219948,-1.1193573557274212
0.8190000000000001,-1.0889813094493401,-1.1246335054252954
0.8200000000000001,-1.0857924629592235,-1.1294051792082471
0.8210000000000001,-1.0825607512418431,-1.1335987400042413
0.8220000000000001,-1.079286301879645,-1.1371455426702741
0.8230000000000001,-1.0759692441422828,-1.1399825745013388
0.8240000000000001,-1.0726097089815163,-1.1420530432959561
0.8250000000000001,-1.0692078290260416,-1.1433069075011457
0.8260000000000001,-1.0657637385762533,-1.143701343499168
0.8270000000000001,-1.0622775735989463,-1.1432011456838214
0.8280000000000001,-1.0587494717219437,-1.1417790556000533
0.8290000000000001,-1.0551795722286674,-1.1394160170813217
0.8300000000000001,-1.051568016052636,-1.1361013550083792
0.8310000000000001,-1.0479149457719041,-1.1318328760245362
0.8320000000000001,-1.0442205056034304,-1.1266168902692975
0.833,-1.0404848413973884,-1.120468153927923
0.834,-1.0367081006314025,-1.113409733131913
0.835,-1.0328904324047326,-1.105472790477988
0.836,-1.0290319874323828,-1.0966962961537727
0.837,-1.0251329180391544,-1.0871266663606527
0.838,-1.0211933781536306,-1.0768173324013597
0.839,-1.0172135233021,-1.0658282444456189
0.84,-1.0131935106024186,-1.054225314595601
0.841,-1.0091334987578031,-1.0420798044382358
0.842,-1.0050336480505704,-1.0294676627884902
0.843,-1.0008941203358055,-1.0164688197916283
0.844,-0.9967150790349755,-1.0031664439589247
0.845,-0.9924966891294742,-0.9896461690564999
0.846,-0.9882391171541132,-0.9759952980477902
0.847,-0.9839425311905426,-0.9623019915038118
0.848,-0.979607100860621,-0.948654448040078
0.849,-0.9752329973197132,-0.9351400844132836
0.85,-0.9708203932499371,-0.9218447229140415
0.851,-0.9663694628533468,-0.9088517936239795
0.852,-0.9618803818450519,-0.8962415589670967
0.853,-0.9573533274462855,-0.8840903677776242
0.854,-0.9527884783774024,-0.8724699458316917
0.855,-0.9481860148508288,-0.86144672945056
0.856,-0.9435461185639425,-0.8510812483819428
0.857,-0.938868972691906,-0.841427563707048
0.858,-0.9341547618804287,-0.8325327660084095
0.859,-0.9294036722384806,-0.8244365384723968
0.86,-0.9246158913309475,-0.817170788995453
0.861,-0.9197916081712197,-0.8107593547204417
0.862,-0.9149310132137378,-0.8052177817549238
0.863,-0.9100342983464661,-0.8005531821229068
0.864,-0.9051016568833248,-0.7967641692823331
0.865,-0.9001332835565513,-0.7938408728087853
0.866,-0.8951293745090187,-0.7917650321086019
0.867,-0.8900901272864875,-0.7905101682884965
0.868,-0.8850157408298088,-0.7900418325808813
0.869,-0.8799064154670725,-0.7903179290110516
0.87,-0.8747623529056938,-0.7912891083009364
0.871,-0.8695837562244563,-0.7928992293406394
0.872,-0.8643708298654882,-0.7950858839296722
0.873,-0.8591237796261976,-0.7977809799005469
0.874,-0.8538428126511423,-0.8009113771935766
0.875,-0.8485281374238572,-0.8043995709586172
0.876,-0.8431799637586196,-0.8081644153214604
0.877,-0.8377985027921673,-0.812121881073845
0.878,-0.8323839669753664,-0.8161858402301102
0.879,-0.8269365700648181,-0.8202688701432894
0.88,-0.8214565271144267,-0.8242830696912548
0.881,-0.8159440544669029,-0.8281408799311063
0.882,-0.8103993697452295,-0.8317559015784266
0.883,-0.8048226918440639,-0.8350437016975122
0.884,-0.7992142409211022,-0.8379226020892564
0.885,-0.7935742383883827,-0.8403144420337834
0.886,-0.7879029069035478,-0.8421453082837809
0.887,-0.7822004703610549,-0.8433462255095143
0.888,-0.7764671538833332,-0.8438538007648362
0.889,-0.7707031838119015,-0.8436108159717421
0.89,-0.7649087876984275,-0.8425667629051514
0.891,-0.7590841942957496,-0.840678315695164
0.892,-0.7532296335488403,-0.8379097364459289
0.893,-0.7473453365857351,-0.8342332101932549
0.894,-0.7414315357084017,-0.8296291060811638
0.895,-0.7354884643835717,-0.8240861623247872
0.896,-0.7295163572335268,-0.8176015932368382
0.897,-0.7235154500268296,-0.8101811173207409
0.898,-0.7174859796690229,-0.801838906168709
0.899,-0.7114281841932709,-0.792597454640607
0.9,-0.705342302750968,-0.7824873735326573
0.901,-0.6992285756022909,-0.7715471066668924
0.902,-0.6930872441067213,-0.7598225750362535
0.903,-0.6869185507135096,-0.7473667513195422
0.904,-0.6807227389521078,-0.7342391687290031
0.905,-0.674500053422557,-0.7205053687648967
0.906,-0.6682507397858255,-0.7062362930204227
0.907,-0.6619750447541166,-0.6915076247014607
0.908,-0.6556732160811226,-0.67639908599393
0.909,-0.6493455025522512,-0.6609936978228141
0.91,-0.6429921539747956,-0.6453770088971071
0.911,-0.636613421168081,-0.6296363012210973
0.912,-0.6302095559535544,-0.6138597794714925
0.913,-0.6237808111448513,-0.598135751790221
0.914,-0.6173274405378081,-0.5825518096226696
0.915,-0.6108496989004454,-0.5671940142400248
0.916,-0.6043478419629132,-0.5521460975221031
0.917,-0.5978221264073887,-0.5374886844442651
0.918,-0.5912728098579499,-0.5232985445098641
0.919,-0.5847001508703984,-0.5096478791000387
0.92,-0.5781044089220584,-0.4966036513782245
0.921,-0.5714858444015265,-0.4842269649903216
0.922,-0.564844718598399,-0.47257249734705703
0.923,-0.5581812936929503,-0.46168799276667627
0.924,-0.5514958327457852,-0.4516138201986052
0.925,-0.5447885996874563,-0.44238259964720733
0.926,-0.5380598593080383,-0.4340189007749252
0.927,-0.531309877246682,-0.4265390164918469
0.928,-0.524538919981119,-0.4199508136402944
0.929,-0.5177472548171508,-0.4142536621650549
0.93,-0.5109351498780866,-0.4094384434288075
0.931,-0.5041028740941674,-0.405487637595239
0.932,-0.49725069719194126,-0.4023754892658578
0.933,-0.49037888968361865,-0.4000682498277374
0.934,-0.4834877228563954,-0.3985244942549341
0.935,-0.4765774687617364,-0.39769550941286486
0.936,-0.46964840020464294,-0.3975257502490215
0.937,-0.46270079073287534,-0.3979533596210728
0.9380000000000001,-0.45573491462616134,-0.398910746920746
0.9390000000000001,-0.44875104688535994,-0.40032522010422605
0.9400000000000001,-0.4417494632216134,-0.4021196652424731
0.9410000000000001,-0.4347304400454551,-0.40421326726217005
0.9420000000000001,-0.42769425445590054,-0.4065222651644652
0.9430000000000001,-0.420641184229511,-0.4089607346875236
0.9440000000000001,-0.41357150780942004,-0.41144139112326145
0.9450000000000001,-0.4064855042943497,-0.41387640481100735
0.9460000000000001,-0.39938345342758347,-0.41617822171267066
0.9470000000000001,-0.39226563558593086,-0.41826038142677296
0.9480000000000001,-0.38513233176865075,-0.42003832502243776
0.9490000000000001,-0.37798382358636556,-0.42143018516934994
0.9500000000000001,-0.3708203932499372,-0.4223575512045251
0.9510000000000001,-0.36364232355932846,-0.422746202010177
0.9520000000000001,-0.356449897892442,-0.4225267998767733
0.9530000000000001,-0.3492434001939258,-0.42163553888873784
0.9540000000000001,-0.34202311496397136,-0.42001474179382486
0.9550000000000001,-0.3347893272470745,-0.4176133997969768
0.9560000000000001,-0.3275423226207902,-0.41438765025111635
0.9570000000000001,-0.32028238718445,-0.4103011877956499
0.9580000000000001,-0.3130098075478761,-0.4053256051133971
0.9590000000000001,-0.30572487082005884,-0.39944066013210155
0.96,-0.2984278645978264,-0.39263446718180095
0.961,-0.291119076954489,-0.3849036103275576
0.962,-0.28379879642847017,-0.3762531778219066
0.963,-0.2764673120119097,-0.366696717356024
0.964,-0.26912491313925785,-0.35625611252630246
0.965,-0.26177188967585197,-0.3449613816667803
0.966,-0.2544085319064659,-0.3328504009209259
0.967,-0.24703513052385834,-0.3199685541319178
0.968,-0.23965197661728863,-0.30636831281211746
0.969,-0.23225936166103298,-0.2921087501036982
0.97,-0.2248575775028696,-0.2772549932571142
0.971,-0.21744691635256536,-0.26187761972680823
0.972,-0.21002767077033122,-0.24605200250860282
0.973,-0.20260013365528104,-0.22985761081602707
0.974,-0.1951645982338612,-0.2133772726087605
0.975,-0.1877213580482773,-0.19669640584169892
0.976,-0.1802707069449092,-0.1799022255944374
0.977,-0.17281293906270276,-0.1630829344656416
0.978,-0.1653483488215663,-0.14632690377264865
0.979,-0.15787723091073905,-0.12972185318221427
0.98,-0.15039988027716558,-0.11335403641304029
0.981,-0.14291659211384358,-0.0973074405940508
0.982,-0.1354276618481784,-0.08166300673530365
0.983,-0.12793338513031272,-0.06649787857168542
0.984,-0.12043405782145811,-0.051884686775384964
0.985,-0.11292997598221788,-0.0378908752036521
0.986,-0.10542143586089193,-0.02457807545684884
0.987,-0.09790873388178965,-0.012001535571915689
0.988,-0.09039216663351926,-0.00020960817208516558
0.989,-0.08287203085728742,0.010756697160011583
0.99,-0.07534862343517591,0.02086409311690436
0.991,-0.06782224137842977,0.03008732197651358
0.992,-0.06029318181572427,0.03840938812599142
0.993,-0.05276174198143809,0.04582171363358987
0.994,-0.04522821920392212,0.05232421541972828
0.995,-0.03769291089375403,0.057925303308627024
0.996,-0.030156114532005524,0.06264179897873437
0.997,-0.022618127658489764,0.06649877656696251
0.998,-0.015079247860023551,0.06952932641136526
0.999,-0.007539772758670566,0.07177424413283809
1.0,-2.9391523179536476e-16,0.07328164795171636
1.0010000000000001,0.007539772758671044,0.07410652780360419
1.002,0.015079247860022961,0.07431023045393265
1.0030000000000001,0.022618127658490243,0.07395988540685539
1.004,0.03015611453200493,0.07312777695550468
1.0050000000000001,0.037692910893754504,0.07189066822224974
1.006,0.04522821920392153,0.07032908348477818
1.0070000000000001,0.05276174198143856,0.06852655547228564
1.008,0.060293181815723684,0.06656884464237012
1.0090000000000001,0.06782224137843024,0.06454313771015108
1.01,0.07534862343517533,0.06253723289439905
1.0110000000000001,0.0828720308572879,0.06063871946915211
1.012,0.09039216663351866,0.05893415926235328
1.0130000000000001,0.09790873388179012,0.05750827772490543
1.014,0.10542143586089135,0.056443172104369825
1.0150000000000001,0.1129299759822173,0.05581754409830337
1.016,0.12043405782145752,0.05570596413413588
1.0170000000000001,0.12793338513031213,0.05617817412800949
1.018,0.1354276618481778,0.05729843521658612
1.0190000000000001,0.14291659211384405,0.059124926536949965
1.02,0.150399880277165,0.061709200654316135
1.0210000000000001,0.1578772309107395,0.06509570070963733
1.022,0.1653483488215657,0.06932134378435685
1.0230000000000001,0.17281293906270323,0.07441517436284209
1.024,0.18027070694490863,0.08039809112014812
1.025,0.18772135804827567,0.08728264957984369
1.026,0.1951645982338606,0.09507294247999368
1.027,0.2026001336552794,0.10376455896161875
1.028,0.2100276707703306,0.1133446229599016
1.029,0.21744691635256372,0.12379191044060142
1.03,0.22485757750286905,0.13507704438995682
1.031,0.23225936166103134,0.14716276574203718
1.032,0.23965197661728802,0.16000427772036896
1.033,0.24703513052385676,0.17354966038678182
1.034,0.2544085319064653,0.1877403515366608
1.035,0.26177188967585036,0.20251168946172482
1.036,0.2691249131392573,0.21779351252536522
1.037,0.2764673120119081,0.2335108099663144
1.038,0.2837987964284696,0.24958441786942806
1.039,0.29111907695448846,0.265931753821527
1.04,0.29842786459782583,0.28246758341012995
1.041,0.3057248708200582,0.29910481142614304
1.042,0.3130098075478765,0.315755290401661
1.043,0.3202823871844494,0.3323306389524191
1.044,0.32754232262079064,0.34874306230328705
1.045,0.334789327247074,0.3649061673546546
1.046,0.34202311496397186,0.38073576469866677
1.047,0.3492434001939252,0.3961506501155126
1.048,0.35644989789244147,0.4110733582713871
1.049,0.3636423235593279,0.425430881598372
1.05,0.3708203932499366,0.43915534766102193
1.051,0.377983823586365,0.45218464870085384
1.052,0.38513233176865125,0.46446301749554475
1.053,0.39226563558593036,0.4759415441694733
1.054,0.3993834534275839,0.4865786291423515
1.055,0.40648550429434915,0.4963403679973579
1.056,0.41357150780942054,0.5052008646843809
1.057,0.4206411842295104,0.5131424701413319
1.058,0.42769425445590104,0.520155944111237
1.059,0.4347304400454545,0.526240538648041
1.06,0.44174946322161385,0.5314040025335148
1.061,0.4487510468853594,0.5356625065642001
1.062,0.4557349146261617,0.5390404904043722
1.063,0.46270079073287484,0.5415704324314571
1.064,0.46964840020464343,0.5432925447176421
1.065,0.47657746876173585,0.5442543959885717
1.066,0.48348772285639485,0.5445104660709418
1.067,0.4903788896836181,0.5441216359787965
1.068,0.49725069719194076,0.5431546183878201
1.069,0.5041028740941669,0.5416813338021449
1.07,0.5109351498780871,0.5397782382239394
1.071,0.5177472548171502,0.5375256085877923
1.072,0.5245389199811195,0.5350067926152232
1.073,0.5313098772466814,0.5323074300760857
1.074,0.5380598593080389,0.5295146527098676
1.075,0.5447885996874559,0.526716270258716
1.076,0.5514958327457856,0.5239999501933179
1.077,0.5581812936929498,0.5214523987715395
1.078,0.5648447185983994,0.5191585510572834
1.079,0.5714858444015259,0.5172007774436201
1.08,0.5781044089220587,0.5156581140704688
1.081,0.584700150870398,0.5146055243045988
1.082,0.5912728098579505,0.5141131981604299
1.083,0.5978221264073883,0.5142458961866735
1.084,0.6043478419629128,0.5150623439298039
1.085,0.6108496989004449,0.5166146826142086
1.086,0.6173274405378075,0.5189479811553384
1.087,0.6237808111448507,0.5220998140509044
1.088,0.6302095559535549,0.5260999090816283
1.089,0.6366134211680804,0.5309698681028305
1.09,0.6429921539747959,0.5367229635274396
1.091,0.6493455025522507,0.5433640123959862
1.092,0.6556732160811231,0.5508893292065737
1.093,0.6619750447541161,0.5592867579442197
1.094,0.6682507397858259,0.5685357830113735
1.095,0.6745000534225566,0.5786077180264949
1.096,0.6807227389521082,0.5894659707324077
1.097,0.686918550713509,0.6010663815471872
1.098,0.6930872441067215,0.6133576326045668
1.099,0.6992285756022906,0.6262817234742064
1.1,0.7053423027509683,0.6397745091312547
1.101,0.7114281841932704,0.6537662951647263
1.102,0.7174859796690234,0.668182484681281
1.103,0.723515450026829,0.6829442708792962
1.104,0.7295163572335265,0.6979693688430209
1.105,0.7354884643835714,0.7131727797410509
1.106,0.7414315357084013,0.7284675803118049
1.107,0.7473453365857347,0.7437657302829321
1.108,0.7532296335488406,0.7589788902047983
1.109,0.7590841942957491,0.7740192420809321
1.11,0.764908787698428,0.7888003051525289
1.111,0.7707031838119012,0.8032377392390156
1.112,0.7764671538833334,0.8172501281527665
1.113,0.7822004703610546,0.8307597358914597
1.114,0.7879029069035483,0.8436932285653169
1.115,0.7935742383883823,0.8559823553353665
1.116,0.7992142409211024,0.867564582020858
1.117,0.8048226918440633,0.878383671474588
1.118,0.8103993697452299,0.8883902053208489
1.119,0.8159440544669025,0.8975420421966773
1.12,0.8214565271144271,0.9058047082286598
1.121,0.8269365700648178,0.9131517161084811
1.122,0.8323839669753659,0.9195648097956158
1.123,0.8377985027921668,0.9250341325680672
1.124,0.8431799637586191,0.9295583168561216
1.125,0.8485281374238568,0.9331444950224664
1.1260000000000001,0.8538428126511427,0.9358082309883758
1.127,0.8591237796261973,0.9375733733428304
1.1280000000000001,0.8643708298654885,0.9384718313027672
1.129,0.8695837562244558,0.9385432756111622
1.1300000000000001,0.8747623529056943,0.9378347671587737
1.131,0.879906415467072,0.9364003167885366
1.1320000000000001,0.885015740829809,0.9343003803825243
1.133,0.8900901272864872,0.9316012939341762
1.1340000000000001,0.8951293745090191,0.9283746538674281
1.135,0.900133283556551,0.9246966483743561
1.1360000000000001,0.9051016568833251,0.9206473459991191
1.137,0.9100342983464658,0.9163099480942123
1.1380000000000001,0.914931013213738,0.9117700121114938
1.139,0.9197916081712194,0.9071146529620968
1.1400000000000001,0.924615891330947,0.902431729883615
1.141,0.9294036722384803,0.8978090263878937
1.1420000000000001,0.9341547618804282,0.893333430927231
1.143,0.9388689726919055,0.8890901259101127
1.1440000000000001,0.9435461185639428,0.8851617926197841
1.145,0.9481860148508283,0.8816278394409212
1.1460000000000001,0.9527884783774027,0.8785636605825125
1.147,0.9573533274462851,0.8760399322010807
1.1480000000000001,0.9618803818450522,0.87412195247999
1.149,0.9663694628533464,0.8728690318112444
1.1500000000000001,0.9708203932499373,0.8723339387594778
1.151,0.9752329973197128,0.8725624069683593
1.1520000000000001,0.9796071008606212,0.8735927076019883
1.153,0.9839425311905424,0.8754552913035168
1.154,0.9882391171541123,0.8781725030057371
1.155,0.9924966891294739,0.881758372249883
1.156,0.9967150790349745,0.886218480965607
1.157,1.0008941203358053,0.8915499099436635
1.158,1.0050336480505695,0.8977412644998806
1.159,1.0091334987578027,0.9047727790914761
1.16,1.0131935106024177,0.9126164999113849
1.161,1.0172135233020998,0.9212365437600559
1.162,1.02119337815363,0.9305894307836876
1.163,1.0251329180391542,0.9406244879799727
1.164,1.0290319874323826,0.9512843197132227
1.165,1.0328904324047323,0.9625053408567477
1.166,1.036708100631402,0.9742183675969558
1.167,1.0404848413973882,0.9863492603967046
1.168,1.0442205056034302,0.9988196131295296
1.169,1.0479149457719044,1.011547481966478
1.17,1.0515680160526357,1.0244481472268696
1.171,1.0551795722286677,1.0374349010974895
1.172,1.0587494717219434,1.0504198538835725
1.173,1.062277573598946,1.063314751282537
1.174,1.0657637385762528,1.0760317950685843
1.175,1.0692078290260414,1.0884844595446816
1.176,1.072609708981516,1.1005882961576963
1.177,1.0759692441422828,1.1122617187828625
1.178,1.0792863018796448,1.1234267623636462
1.179,1.0825607512418434,1.134009807841366
1.18,1.0857924629592233,1.1439422666227785
1.181,1.0889813094493404,1.1531612182108026
1.182,1.0921271648219946,1.1616099950596561
1.183,1.0952299048842034,1.1692387092073468
1.184,1.0982894071451008,1.1760047157806048
1.185,1.1013055508207774,1.1818730090553962
1.186,1.104278216839044,1.1868165473842252
1.187,1.107207287844138,1.1908165039640444
1.188,1.1100926482013491,1.1938624411091723
1.189,1.1129341840015938,1.195952406406199
1.19,1.1157317830659013,1.1970929498553065
1.191,1.118485334949853,1.1972990618384345
1.192,1.1211947309479342,1.1965940324920628
1.193,1.1238598640978308,1.1950092337944027
1.194,1.1264806291846485,1.19258382639664
1.195,1.1290569227450704,1.1893643939287246
1.196,1.131588643071437,1.185404508185743
1.197,1.1340756902157658,1.1807642292446106
1.198,1.1365179659936928,1.175509545166923
1.199,1.1389153739883535,1.1697117565064101
1.2,1.141267819554184,1.1634468113535765
1.201,1.1435752098206626,1.156794597110743
