ts,gt,s1
0.613,-0.7822004703610541,-0.7592624490115302
0.614,-0.7879029069035474,-0.7648198198018046
0.615,-0.793574238388382,-0.7703468420274209
0.616,-0.7992142409211017,-0.7758432972390602
0.617,-0.8048226918440639,-0.7813089681941385
0.618,-0.8103993697452292,-0.7867436388653821
0.619,-0.8159440544669029,-0.792147094449356
0.62,-0.8214565271144264,-0.7975191213749444
0.621,-0.8269365700648178,-0.8028595073117808
0.622,-0.8323839669753657,-0.8081680411786338
0.623,-0.8377985027921669,-0.8134445131517359
0.624,-0.8431799637586189,-0.8186887146730697
0.625,-0.8485281374238569,-0.8239004384586006
0.626,-0.8538428126511423,-0.8290794785064602
0.627,-0.8591237796261973,-0.8342256301050792
0.628,-0.8643708298654883,-0.8393386898412684
0.629,-0.869583756224456,-0.8444184556082491
0.63,-0.8747623529056936,-0.8494647266136326
0.631,-0.8799064154670718,-0.8544773033873474
0.632,-0.8850157408298084,-0.8594559877895124
0.633,-0.8900901272864868,-0.8644005830182604
0.634,-0.8951293745090185,-0.8693108936175074
0.635,-0.9001332835565513,-0.8741867254846679
0.636,-0.9051016568833244,-0.8790278858783194
0.637,-0.9100342983464658,-0.8838341834258097
0.638,-0.9149310132137374,-0.8886054281308142
0.639,-0.9197916081712195,-0.8933414313808333
0.64,-0.9246158913309472,-0.8980420059546428
0.641,-0.9294036722384804,-0.90270696602968
0.642,-0.9341547618804282,-0.9073361271893852
0.643,-0.9388689726919057,-0.9119293064304771
0.644,-0.9435461185639422,-0.9164863221701808
0.645,-0.9481860148508284,-0.9210069942533962
0.646,-0.952788478377402,-0.9254911439598066
0.647,-0.9573533274462853,-0.9299385940109406
0.648,-0.9618803818450516,-0.9343491685771631
0.649,-0.9663694628533465,-0.9387226932846247
0.65,-0.9708203932499367,-0.9430589952221385
0.651,-0.9752329973197129,-0.9473579029480123
0.652,-0.9796071008606206,-0.9516192464968114
0.653,-0.9839425311905424,-0.9558428573860738
0.654,-0.988239117154113,-0.9600285686229584
0.655,-0.9924966891294739,-0.9641762147108368
0.656,-0.9967150790349751,-0.9682856316558304
0.657,-1.0008941203358053,-0.9723566569732807
0.658,-1.0050336480505702,-0.9763891296941674
0.659,-1.009133498757803,-0.9803828903714594
0.66,-1.0131935106024184,-0.984337781086414
0.661,-1.0172135233020998,-0.9882536454548068
0.662,-1.0211933781536304,-0.992130328633109
0.663,-1.0251329180391542,-0.9959676773245977
0.664,-1.0290319874323826,-0.99976553978541
0.665,-1.0328904324047326,-1.0035237658305325
0.666,-1.036708100631402,-1.007242206839729
0.667,-1.0404848413973882,-1.010920715763412
0.668,-1.0442205056034306,-1.0145591471284414
0.669,-1.0479149457719044,-1.0181573570438753
0.67,-1.0515680160526362,-1.021715203206643
0.671,-1.0551795722286677,-1.025232544907169
0.672,-1.0587494717219441,-1.0287092430349245
0.673,-1.062277573598946,-1.0321451600839195
0.674,-1.0657637385762535,-1.0355401601581338
0.675,-1.0692078290260414,-1.0388941089768777
0.676,-1.0726097089815165,-1.042206873880098
0.677,-1.075969244142283,-1.0454783238336107
0.678,-1.0792863018796455,-1.0487083294342778
0.679,-1.0825607512418434,-1.0518967629151128
0.68,-1.0857924629592237,-1.0550434981503274
0.681,-1.0889813094493404,-1.058148410660308
0.682,-1.0921271648219946,-1.061211377616533
0.683,-1.0952299048842034,-1.0642322778464197
0.684,-1.098289407145101,-1.0672109918381074
0.685,-1.1013055508207774,-1.0701474017451786
0.686,-1.1042782168390444,-1.0730413913913075
0.687,-1.107207287844138,-1.0758928462748503
0.6880000000000001,-1.1100926482013496,-1.0787016535733622
0.6890000000000001,-1.1129341840015938,-1.0814677021480537
0.6900000000000001,-1.1157317830659017,-1.0841908825481763
0.6910000000000001,-1.118485334949853,-1.086871087015346
0.6920000000000001,-1.1211947309479344,-1.089508209487795
0.6930000000000001,-1.1238598640978308,-1.0921021456045592
0.6940000000000001,-1.126480629184649,-1.0946527927096
0.6950000000000001,-1.1290569227450704,-1.097160049855854
0.6960000000000001,-1.1315886430714375,-1.0996238178092221
0.6970000000000001,-1.1340756902157658,-1.1020439990524826
0.6980000000000001,-1.1365179659936933,-1.1044204977891456
0.6990000000000001,-1.1389153739883535,-1.1067532199472303
0.7000000000000001,-1.141267819554184,-1.1090420731829829
0.7010000000000001,-1.1435752098206626,-1.11128696688452
0.7020000000000001,-1.1458374536959715,-1.113487812175405
0.7030000000000001,-1.1480544618705968,-1.11564452191816
0.704,-1.1502261468208508,-1.1177570107177017
0.705,-1.1523524228123314,-1.119825194924717
0.706,-1.154433205903303,-1.1218489926389608
0.707,-1.1564684139480115,-1.1238283237124935
0.708,-1.1584579665999284,-1.125763109752842
0.709,-1.160401785314922,-1.127653274126096
0.71,-1.162299793354357,-1.1294987419599332
0.711,-1.1641519157881268,-1.1312994401465752
0.712,-1.1659580794976085,-1.133055297345673
0.713,-1.1677182131785517,-1.1347662439871238
0.714,-1.1694322473438925,-1.1364322122738186
0.715,-1.1711001143264965,-1.1380531361843162
0.716,-1.172721748281832,-1.1396289514754527
0.717,-1.1742970851905663,-1.1411595956848748
0.718,-1.1758260628610961,-1.1426450081335076
0.719,-1.1773086209320007,-1.1440851299279493
0.72,-1.1787447008744265,-1.145479903962797
0.721,-1.1801342459943955,-1.1468292749228997
0.722,-1.1814772014350465,-1.1481331892855438
0.723,-1.1827735141787974,-1.1493915953225642
0.724,-1.1840231330494415,-1.150604443102389
0.725,-1.185226008714165,-1.1517716844920076
0.726,-1.1863820936854967,-1.1528932731588732
0.727,-1.187491342323181,-1.153969164572731
0.728,-1.1885537108359814,-1.1549993160073768
0.729,-1.189569157283408,-1.1559836865423425
0.73,-1.1905376415773732,-1.1569222370645134
0.731,-1.1914591254837763,-1.1578149302696705
0.732,-1.19233357262401,-1.1586617306639648
0.733,-1.1931609484763985,-1.159462604565317
0.734,-1.1939412203775601,-1.1602175201047487
0.735,-1.194674357523696,-1.160926447227639
0.736,-1.195360330971807,-1.1615893576949126
0.737,-1.1959991136408359,-1.1622062250841538
0.738,-1.1965906803127366,-1.162777024790649
0.739,-1.1971350076334701,-1.1633017340283596
0.74,-1.197632074113926,-1.16378033183082
0.741,-1.19808186013077,-1.1642127990519662
0.742,-1.198484347927221,-1.1645991183668918
0.743,-1.1988395216137495,-1.164939274272531
0.744,-1.199147367168707,-1.165233253088272
0.745,-1.199407872438878,-1.1654810429564957
0.746,-1.1996210271399599,-1.1656826338430446
0.747,-1.1997868228569708,-1.1658380175376188
0.748,-1.1999052530445793,-1.165947187654101
0.749,-1.1999763130273644,-1.1660101396308056
0.75,-1.2,-1.1660268707306636
0.751,-1.1999763130273644,-1.1659973800413257
0.752,-1.1999052530445793,-1.1659216684752023
0.753,-1.1997868228569708,-1.1657997387694243
0.754,-1.1996210271399599,-1.1656315954857377
0.755,-1.199407872438878,-1.1654172450103222
0.756,-1.199147367168707,-1.1651566955535382
0.757,-1.1988395216137495,-1.164849957149605
0.758,-1.198484347927221,-1.1644970416562024
0.759,-1.19808186013077,-1.164097962754004
0.76,-1.197632074113926,-1.163652735946137
0.761,-1.1971350076334701,-1.163161378557569
0.762,-1.1965906803127366,-1.162623909734425
0.763,-1.1959991136408359,-1.1620403504432324
0.764,-1.195360330971807,-1.1614107234700908
0.765,-1.194674357523696,-1.1607350534197753
0.766,-1.1939412203775601,-1.1600133667147625
0.767,-1.1931609484763985,-1.1592456915941898
0.768,-1.19233357262401,-1.1584320581127385
0.769,-1.1914591254837763,-1.157572498139449
0.77,-1.1905376415773734,-1.1566670453564616
0.771,-1.189569157283408,-1.1557157352576868
0.772,-1.1885537108359814,-1.1547186051474045
0.773,-1.1874913423231812,-1.1536756941387913
0.774,-1.1863820936854967,-1.1525870431523764
0.775,-1.1852260087141653,-1.151452694914425
0.776,-1.1840231330494415,-1.1502726939552534
0.777,-1.1827735141787976,-1.1490470866074702
0.778,-1.1814772014350465,-1.1477759210041463
0.779,-1.1801342459943955,-1.1464592470769157
0.78,-1.1787447008744265,-1.1450971165540047
0.781,-1.177308620932001,-1.1436895829581881
0.782,-1.1758260628610964,-1.1422367016046784
0.783,-1.1742970851905665,-1.1407385295989394
0.784,-1.1727217482818322,-1.1391951258344346
0.785,-1.1711001143264967,-1.1376065509903
0.786,-1.1694322473438925,-1.13597286752895
0.787,-1.1677182131785517,-1.1342941396936104
0.788,-1.1659580794976088,-1.1325704335057833
0.789,-1.164151915788127,-1.1308018167626392
0.79,-1.1622997933543573,-1.1289883590343424
0.791,-1.160401785314922,-1.127130131661303
0.792,-1.1584579665999284,-1.12522720775136
0.793,-1.1564684139480117,-1.1232796621768986
0.794,-1.154433205903303,-1.121287571571889
0.795,-1.1523524228123316,-1.119251014328866
0.796,-1.1502261468208508,-1.117170070595831
0.797,-1.1480544618705966,-1.1150448222730893
0.798,-1.1458374536959717,-1.112875353010017
0.799,-1.1435752098206624,-1.1106617482017567
0.8,-1.1412678195541843,-1.1084040949858498
0.801,-1.1389153739883533,-1.1061024822387924
0.802,-1.1365179659936933,-1.1037570005725301
0.803,-1.1340756902157656,-1.101367742330878
0.804,-1.1315886430714373,-1.0989348015858778
0.805,-1.1290569227450704,-1.0964582741340811
0.806,-1.1264806291846488,-1.0939382574927705
0.807,-1.1238598640978308,-1.0913748508961074
0.808,-1.1211947309479342,-1.088768155291215
0.809,-1.1184853349498531,-1.0861182733341948
0.81,-1.1157317830659015,-1.0834253093860706
0.811,-1.1129341840015936,-1.0806893695086726
0.812,-1.1100926482013496,-1.0779105614604458
0.8130000000000001,-1.1072072878441377,-1.0750889946922002
0.8140000000000001,-1.1042782168390441,-1.0722247803427865
0.8150000000000001,-1.1013055508207772,-1.0693180312347106
0.8160000000000001,-1.098289407145101,-1.0663688618696785
0.8170000000000001,-1.0952299048842034,-1.0633773884240756
0.8180000000000001,-1.0921271648219948,-1.0603437287443829
0.8190000000000001,-1.0889813094493401,-1.05726800234252
0.8200000000000001,-1.0857924629592235,-1.0541503303911328
0.8210000000000001,-1.0825607512418431,-1.0509908357188034
0.8220000000000001,-1.079286301879645,-1.047789642805207
0.8230000000000001,-1.0759692441422828,-1.044546877776193
0.8240000000000001,-1.0726097089815163,-1.0412626683988093
0.8250000000000001,-1.0692078290260416,-1.037937144076256
0.8260000000000001,-1.0657637385762533,-1.034570435842776
0.8270000000000001,-1.0622775735989463,-1.0311626763584871
0.8280000000000001,-1.0587494717219437,-1.0277139999041374
0.8290000000000001,-1.0551795722286674,-1.0242245423758105
0.8300000000000001,-1.051568016052636,-1.0206944412795564
0.8310000000000001,-1.0479149457719041,-1.017123835725966
0.8320000000000001,-1.0442205056034304,-1.0135128664246758
0.833,-1.0404848413973884,-1.0098616756788181
0.834,-1.0367081006314025,-1.006170407379396
0.835,-1.0328904324047326,-1.00243920699961
0.836,-1.0290319874323828,-0.99866822158911
0.837,-1.0251329180391544,-0.9948575997681931
0.838,-1.0211933781536306,-0.991007491721934
0.839,-1.0172135233021,-0.987118049194257
0.84,-1.0131935106024186,-0.9831894254819465
0.841,-1.0091334987578031,-0.9792217754285923
0.842,-1.0050336480505704,-0.9752152554184803
0.843,-1.0008941203358055,-0.9711700233704145
0.844,-0.9967150790349755,-0.9670862387314874
0.845,-0.9924966891294742,-0.9629640624707803
0.846,-0.9882391171541132,-0.9588036570730132
0.847,-0.9839425311905426,-0.9546051865321261
0.848,-0.979607100860621,-0.9503688163448086
0.849,-0.9752329973197132,-0.946094713503963
0.85,-0.9708203932499371,-0.9417830464921129
0.851,-0.9663694628533468,-0.9374339852747542
0.852,-0.9618803818450519,-0.9330477012936402
0.853,-0.9573533274462855,-0.9286243674600193
0.854,-0.9527884783774024,-0.9241641581478026
0.855,-0.9481860148508288,-0.9196672491866856
0.856,-0.9435461185639425,-0.9151338178552018
0.857,-0.938868972691906,-0.9105640428737287
0.858,-0.9341547618804287,-0.9059581043974284
0.859,-0.9294036722384806,-0.9013161840091363
0.86,-0.9246158913309475,-0.8966384647121954
0.861,-0.9197916081712197,-0.8919251309232268
0.862,-0.9149310132137378,-0.8871763684648545
0.863,-0.9100342983464661,-0.8823923645583635
0.864,-0.9051016568833248,-0.8775733078163153
0.865,-0.9001332835565513,-0.8727193882350954
0.866,-0.8951293745090187,-0.8678307971874181
0.867,-0.8900901272864875,-0.8629077274147668
0.868,-0.8850157408298088,-0.8579503730197875
0.869,-0.8799064154670725,-0.8529589294586267
0.87,-0.8747623529056938,-0.8479335935332117
0.871,-0.8695837562244563,-0.8428745633834862
0.872,-0.8643708298654882,-0.8377820384795819
0.873,-0.8591237796261976,-0.8326562196139502
0.874,-0.8538428126511423,-0.8274973088934294
0.875,-0.8485281374238572,-0.8223055097312715
0.876,-0.8431799637586196,-0.8170810268391066
0.877,-0.8377985027921673,-0.8118240662188635
0.878,-0.8323839669753664,-0.8065348351546398
0.879,-0.8269365700648181,-0.8012135422045124
0.88,-0.8214565271144267,-0.795860397192311
0.881,-0.8159440544669029,-0.7904756111993285
0.882,-0.8103993697452295,-0.785059396555993
0.883,-0.8048226918440639,-0.7796119668334808
0.884,-0.7992142409211022,-0.7741335368352888
0.885,-0.7935742383883827,-0.7686243225887519
0.886,-0.7879029069035478,-0.7630845413365149
0.887,-0.7822004703610549,-0.7575144115279588
0.888,-0.7764671538833332,-0.7519141528105722
0.889,-0.7707031838119015,-0.7462839860212847
0.89,-0.7649087876984275,-0.7406241331777444
0.891,-0.7590841942957496,-0.7349348174695576
0.892,-0.7532296335488403,-0.729216263249472
0.893,-0.7473453365857351,-0.7234686960245259
0.894,-0.7414315357084017,-0.7176923424471405
0.895,-0.7354884643835717,-0.7118874303061732
0.896,-0.7295163572335268,-0.7060541885179288
0.897,-0.7235154500268296,-0.7001928471171156
0.898,-0.7174859796690229,-0.6943036372477708
0.899,-0.7114281841932709,-0.6883867911541289
0.9,-0.705342302750968,-0.6824425421714596
0.901,-0.6992285756022909,-0.6764711247168494
0.902,-0.6930872441067213,-0.6704727742799544
0.903,-0.6869185507135096,-0.6644477274136967
0.904,-0.6807227389521078,-0.6583962217249291
0.905,-0.674500053422557,-0.6523184958650572
0.906,-0.6682507397858255,-0.6462147895206115
0.907,-0.6619750447541166,-0.6400853434037921
0.908,-0.6556732160811226,-0.6339303992429588
0.909,-0.6493455025522512,-0.6277501997730957
0.91,-0.6429921539747956,-0.6215449887262198
0.911,-0.636613421168081,-0.6153150108217681
0.912,-0.6302095559535544,-0.6090605117569273
0.913,-0.6237808111448513,-0.6027817381969428
0.914,-0.6173274405378081,-0.5964789377653736
0.915,-0.6108496989004454,-0.5901523590343201
0.916,-0.6043478419629132,-0.5838022515146122
0.917,-0.5978221264073887,-0.5774288656459543
0.918,-0.5912728098579499,-0.5710324527870446
0.919,-0.5847001508703984,-0.5646132652056449
0.92,-0.5781044089220584,-0.5581715560686288
0.921,-0.5714858444015265,-0.55170757943198
0.922,-0.564844718598399,-0.5452215902307695
0.923,-0.5581812936929503,-0.5387138442690853
0.924,-0.5514958327457852,-0.5321845982099357
0.925,-0.5447885996874563,-0.5256341095651204
0.926,-0.5380598593080383,-0.5190626366850573
0.927,-0.531309877246682,-0.5124704387485906
0.928,-0.524538919981119,-0.5058577757527517
0.929,-0.5177472548171508,-0.4992249085025028
0.93,-0.5109351498780866,-0.49257209860043216
0.931,-0.5041028740941674,-0.48589960843643515
0.932,-0.49725069719194126,-0.47920770117734823
0.933,-0.49037888968361865,-0.4724966407565628
0.934,-0.4834877228563954,-0.46576669186360825
0.935,-0.4765774687617364,-0.45901811993369573
0.936,-0.46964840020464294,-0.4522511911372471
0.937,-0.46270079073287534,-0.445466172369379
0.9380000000000001,-0.45573491462616134,-0.4386633312393744
0.9390000000000001,-0.44875104688535994,-0.4318429360601096
0.9400000000000001,-0.4417494632216134,-0.42500525583746995
0.9410000000000001,-0.4347304400454551,-0.4181505602597226
0.9420000000000001,-0.42769425445590054,-0.4112791196868735
0.9430000000000001,-0.420641184229511,-0.4043912051399959
0.9440000000000001,-0.41357150780942004,-0.39748708829052454
0.9450000000000001,-0.4064855042943497,-0.39056704144953885
0.9460000000000001,-0.39938345342758347,-0.3836313375570039
0.9470000000000001,-0.39226563558593086,-0.37668025017100343
0.9480000000000001,-0.38513233176865075,-0.3697140534569326
0.9490000000000001,-0.37798382358636556,-0.3627330221766818
0.9500000000000001,-0.3708203932499372,-0.355737431677783
0.9510000000000001,-0.36364232355932846,-0.34872755788254234
0.9520000000000001,-0.356449897892442,-0.34170367727715006
0.9530000000000001,-0.3492434001939258,-0.33466606690075873
0.9540000000000001,-0.34202311496397136,-0.32761500433455365
0.9550000000000001,-0.3347893272470745,-0.3205507676907868
0.9560000000000001,-0.3275423226207902,-0.31347363560180524
0.9570000000000001,-0.32028238718445,-0.3063838872090435
0.9580000000000001,-0.3130098075478761,-0.29928180215201106
0.9590000000000001,-0.30572487082005884,-0.2921676605572462
0.96,-0.2984278645978264,-0.2850417430272606
0.961,-0.291119076954489,-0.27790433062946
0.962,-0.28379879642847017,-0.2707557048850521
0.963,-0.2764673120119097,-0.26359614775792617
0.964,-0.26912491313925785,-0.25642594164352517
0.965,-0.26177188967585197,-0.24924536935769995
0.966,-0.2544085319064659,-0.24205471412553722
0.967,-0.24703513052385834,-0.23485425957018635
0.968,-0.23965197661728863,-0.2276442897016543
0.969,-0.23225936166103298,-0.22042508890560153
0.97,-0.2248575775028696,-0.2131969419321068
0.971,-0.21744691635256536,-0.20596013388443402
0.972,-0.21002767077033122,-0.19871495020776841
0.973,-0.20260013365528104,-0.191461676677956
0.974,-0.1951645982338612,-0.18420059939021452
0.975,-0.1877213580482773,-0.17693200474784182
0.976,-0.1802707069449092,-0.1696561794509123
0.977,-0.17281293906270276,-0.16237341048495138
0.978,-0.1653483488215663,-0.15508398510961377
0.979,-0.15787723091073905,-0.1477881908473351
0.98,-0.15039988027716558,-0.14048631547198887
0.981,-0.14291659211384358,-0.1331786469975177
0.982,-0.1354276618481784,-0.12586547366657103
0.983,-0.12793338513031272,-0.11854708393911884
0.984,-0.12043405782145811,-0.11122376648106665
0.985,-0.11292997598221788,-0.10389581015286257
0.986,-0.10542143586089193,-0.09656350399808654
0.987,-0.09790873388178965,-0.08922713723204741
0.988,-0.09039216663351926,-0.08188699923035715
0.989,-0.08287203085728742,-0.07454337951751493
0.99,-0.07534862343517591,-0.06719656775546902
0.991,-0.06782224137842977,-0.059846853732189675
0.992,-0.06029318181572427,-0.052494527350221476
0.993,-0.05276174198143809,-0.04513987861524172
0.994,-0.04522821920392212,-0.03778319762461451
0.995,-0.03769291089375403,-0.030424774555930963
0.996,-0.030156114532005524,-0.023064899655561834
0.997,-0.022618127658489764,-0.01570386322719074
0.998,-0.015079247860023551,-0.008341955620361803
0.999,-0.007539772758670566,-0.0009794672190088323
1.0,-2.9391523179536476e-16,0.006383311570000228
1.0010000000000001,0.007539772758671044,0.013746090328336374
1.002,0.015079247860022961,0.021108578637666443
1.0030000000000001,0.022618127658490243,0.028470486091126655
1.004,0.03015611453200493,0.03583152230477903
1.0050000000000001,0.037692910893754504,0.04319139692908362
1.006,0.04522821920392153,0.050549819660352636
1.0070000000000001,0.05276174198143856,0.0579065002522195
1.008,0.060293181815723684,0.06526114852708893
1.0090000000000001,0.06782224137843024,0.07261347438760098
1.01,0.07534862343517533,0.07996318782807421
1.0110000000000001,0.0828720308572879,0.08730999894596819
1.012,0.09039216663351866,0.09465361795330848
1.0130000000000001,0.09790873388179012,0.10199375518815106
1.014,0.10542143586089135,0.10933012112599251
1.0150000000000001,0.1129299759822173,0.11666242639122404
1.016,0.12043405782145752,0.12399038176853572
1.0170000000000001,0.12793338513031213,0.13131369821434766
1.018,0.1354276618481778,0.1386320868682117
1.0190000000000001,0.14291659211384405,0.14594525906422343
1.02,0.150399880277165,0.15325292634240975
1.0210000000000001,0.1578772309107395,0.16055480046012532
1.022,0.1653483488215657,0.16785059340342345
1.0230000000000001,0.17281293906270323,0.1751400173984347
1.024,0.18027070694490863,0.18242278492271943
1.025,0.18772135804827567,0.18969860871662486
1.026,0.1951645982338606,0.19696720179462776
1.027,0.2026001336552794,0.2042282774566496
1.028,0.2100276707703306,0.21148154929939658
1.029,0.21744691635256372,0.21872673122764696
1.03,0.22485757750286905,0.22596353746555875
1.031,0.23225936166103134,0.23319168256794262
1.032,0.23965197661728802,0.24041088143153885
1.033,0.24703513052385676,0.24762084930626463
1.034,0.2544085319064653,0.25482130180646345
1.035,0.26177188967585036,0.26201195492212437
1.036,0.2691249131392573,0.26919252503010205
1.037,0.2764673120119081,0.2763627289053058
1.038,0.2837987964284696,0.28352228373188876
1.039,0.29111907695448846,0.2906709071144051
1.04,0.29842786459782583,0.2978083170889663
1.041,0.3057248708200582,0.3049342321343649
1.042,0.3130098075478765,0.3120483711831961
1.043,0.3202823871844494,0.31915045363294525
1.044,0.32754232262079064,0.32624019935707815
1.045,0.334789327247074,0.3333173287160811
1.046,0.34202311496397186,0.3403815625685238
1.047,0.3492434001939252,0.34743262228205507
1.048,0.35644989789244147,0.3544702297444261
1.049,0.3636423235593279,0.36149410737445037
1.05,0.3708203932499366,0.36850397813297553
1.051,0.377983823586365,0.37549956553381136
1.052,0.38513233176865125,0.3824805936546527
1.053,0.39226563558593036,0.3894467871479645
1.054,0.3993834534275839,0.3963978712518604
1.055,0.40648550429434915,0.4033335718009413
1.056,0.41357150780942054,0.4102536152371275
1.057,0.4206411842295104,0.4171577286204498
1.058,0.42769425445590104,0.4240456396398331
1.059,0.4347304400454545,0.43091707662383855
1.06,0.44174946322161385,0.43777176855139666
1.061,0.4487510468853594,0.44460944506249783
1.062,0.4557349146261617,0.4514298364688787
1.063,0.46270079073287484,0.45823267376465016
1.064,0.46964840020464343,0.4650176886369396
1.065,0.47657746876173585,0.47178461347646045
1.066,0.48348772285639485,0.47853318138809875
1.067,0.4903788896836181,0.4852631262014319
1.068,0.49725069719194076,0.49197418248124863
1.069,0.5041028740941669,0.49866608553801967
1.07,0.5109351498780871,0.5053385714383546
1.071,0.5177472548171502,0.511991377015414
1.072,0.5245389199811195,0.5186242398793065
1.073,0.5313098772466814,0.5252368984274397
1.074,0.5380598593080389,0.5318290918548557
1.075,0.5447885996874559,0.5384005601645191
1.076,0.5514958327457856,0.5449510441775893
1.077,0.5581812936929498,0.551480285543645
1.078,0.5648447185983994,0.5579880267508902
1.079,0.5714858444015259,0.5644740111363128
1.08,0.5781044089220587,0.5709379828958285
1.081,0.584700150870398,0.5773796870943628
1.082,0.5912728098579505,0.5837988696759356
1.083,0.5978221264073883,0.5901952774736697
1.084,0.6043478419629128,0.596568658219806
1.085,0.6108496989004449,0.6029187605556452
1.086,0.6173274405378075,0.6092453340414834
1.087,0.6237808111448507,0.6155481291664902
1.088,0.6302095559535549,0.6218268973585666
1.089,0.6366134211680804,0.6280813909941507
1.09,0.6429921539747959,0.6343113634080009
1.091,0.6493455025522507,0.6405165689029265
1.092,0.6556732160811231,0.6466967627594947
1.093,0.6619750447541161,0.6528517012456845
1.094,0.6682507397858259,0.6589811416265156
1.095,0.6745000534225566,0.6650848421736246
1.096,0.6807227389521082,0.6711625621748151
1.097,0.686918550713509,0.6772140619435527
1.098,0.6930872441067215,0.6832391028284358
1.099,0.6992285756022906,0.6892374472226082
1.1,0.7053423027509683,0.6952088585731506
1.101,0.7114281841932704,0.7011531013904042
1.102,0.7174859796690234,0.7070699412572857
1.103,0.723515450026829,0.7129591448385221
1.104,0.7295163572335265,0.7188204798898814
1.105,0.7354884643835714,0.7246537152673255
1.106,0.7414315357084013,0.7304586209361462
1.107,0.7473453365857347,0.7362349679800388
1.108,0.7532296335488406,0.7419825286101466
1.109,0.7590841942957491,0.7477010761740462
1.11,0.764908787698428,0.7533903851647026
1.111,0.7707031838119012,0.7590502312293644
1.112,0.7764671538833334,0.7646803911784289
1.113,0.7822004703610546,0.7702806429942454
1.114,0.7879029069035483,0.7758507658398865
1.115,0.7935742383883823,0.781390540067861
1.116,0.7992142409211024,0.786899747228791
1.117,0.8048226918440633,0.7923781700800285
1.118,0.8103993697452299,0.7978255925942423
1.119,0.8159440544669025,0.8032417999679317
1.12,0.8214565271144271,0.8086265786299239
1.121,0.8269365700648178,0.8139797162497874
1.122,0.8323839669753659,0.8193010017462321
1.123,0.8377985027921668,0.8245902252954276
1.124,0.8431799637586191,0.8298471783392966
1.125,0.8485281374238568,0.8350716535937418
1.1260000000000001,0.8538428126511427,0.8402634450568353
1.127,0.8591237796261973,0.8454223480169444
1.1280000000000001,0.8643708298654885,0.8505481590608205
1.129,0.8695837562244558,0.8556406760816221
1.1300000000000001,0.8747623529056943,0.8606996982869012
1.131,0.879906415467072,0.8657250262065225
1.1320000000000001,0.885015740829809,0.8707164617005457
1.133,0.8900901272864872,0.875673807967041
1.1340000000000001,0.8951293745090191,0.880596869549864
1.135,0.900133283556551,0.8854854523463668
1.1360000000000001,0.9051016568833251,0.890339363615068
1.137,0.9100342983464658,0.8951584119832511
1.1380000000000001,0.914931013213738,0.8999424074545331
1.139,0.9197916081712194,0.9046911614163501
1.1400000000000001,0.924615891330947,0.9094044866474189
1.141,0.9294036722384803,0.9140821973251151
1.1420000000000001,0.9341547618804282,0.9187241090328174
1.143,0.9388689726919055,0.9233300387671832
1.1440000000000001,0.9435461185639428,0.9278998049453773
1.145,0.9481860148508283,0.9324332274122361
1.1460000000000001,0.9527884783774027,0.9369301274473845
1.147,0.9573533274462851,0.9413903277722866
1.1480000000000001,0.9618803818450522,0.9458136525572495
1.149,0.9663694628533464,0.9501999274283592
1.1500000000000001,0.9708203932499373,0.9545489794743706
1.151,0.9752329973197128,0.9588606372535274
1.1520000000000001,0.9796071008606212,0.9631347308003365
1.153,0.9839425311905424,0.9673710916322719
1.154,0.9882391171541123,0.9715695527564322
1.155,0.9924966891294739,0.9757299486761293
1.156,0.9967150790349745,0.9798521153974208
1.157,1.0008941203358053,0.9839358904355895
1.158,1.0050336480505695,0.9879811128215511
1.159,1.0091334987578027,0.9919876231082159
1.16,1.0131935106024177,0.9959552633767776
1.161,1.0172135233020998,0.9998838772429526
1.162,1.02119337815363,1.0037733098631492
1.163,1.0251329180391542,1.0076234079405844
1.164,1.0290319874323826,1.0114340197313332
1.165,1.0328904324047323,1.015204995050321
1.166,1.036708100631402,1.018936185277251
1.167,1.0404848413973882,1.0226274433624736
1.168,1.0442205056034302,1.0262786238327875
1.169,1.0479149457719044,1.0298895827971906
1.17,1.0515680160526357,1.0334601779525496
1.171,1.0551795722286677,1.0369902685892294
1.172,1.0587494717219434,1.0404797155966374
1.173,1.062277573598946,1.0439283814687255
1.174,1.0657637385762528,1.0473361303094089
1.175,1.0692078290260414,1.05070282783794
1.176,1.072609708981516,1.054028341394201
1.177,1.0759692441422828,1.0573125399439496
1.178,1.0792863018796448,1.0605552940839842
1.179,1.0825607512418434,1.0637564760472589
1.18,1.0857924629592233,1.0669159597079227
1.181,1.0889813094493404,1.0700336205863021
1.182,1.0921271648219946,1.0731093358538129
1.183,1.0952299048842034,1.0761429843378116
1.184,1.0982894071451008,1.0791344465263766
1.185,1.1013055508207774,1.0820836045730289
1.186,1.104278216839044,1.084990342301381
1.187,1.107207287844138,1.087854545209729
1.188,1.1100926482013491,1.0906761004755654
1.189,1.1129341840015938,1.0934548969600408
1.19,1.1157317830659013,1.0961908252123445
1.191,1.118485334949853,1.0988837774740319
1.192,1.1211947309479342,1.1015336476832729
1.193,1.1238598640978308,1.1041403314790437
1.194,1.1264806291846485,1.1067037262052424
1.195,1.1290569227450704,1.1092237309147468
1.196,1.131588643071437,1.1117002463733943
1.197,1.1340756902157658,1.1141331750639039
1.198,1.1365179659936928,1.1165224211897222
1.199,1.1389153739883535,1.1188678906788097
1.2,1.141267819554184,1.1211694911873493
1.201,1.1435752098206626,1.123427132103397
