ts,gt,s1
0.612,-0.7764671538833328,-0.710972058129571
0.613,-0.7822004703610541,-0.7161560179095217
0.614,-0.7879029069035474,-0.7213649433784504
0.615,-0.793574238388382,-0.7265990295791055
0.616,-0.7992142409211017,-0.7318584124361506
0.617,-0.8048226918440639,-0.7371431683795934
0.618,-0.8103993697452292,-0.7424533140339511
0.619,-0.8159440544669029,-0.7477888059734977
0.62,-0.8214565271144264,-0.7531495405438698
0.621,-0.8269365700648178,-0.7585353537502284
0.622,-0.8323839669753657,-0.7639460212121137
0.623,-0.8377985027921669,-0.7693812581850422
0.624,-0.8431799637586189,-0.7748407196488389
0.625,-0.8485281374238569,-0.780324000462614
0.626,-0.8538428126511423,-0.7858306355862236
0.627,-0.8591237796261973,-0.7913601003679878
0.628,-0.8643708298654883,-0.7969118108983567
0.629,-0.869583756224456,-0.8024851244291544
0.63,-0.8747623529056936,-0.8080793398579537
0.631,-0.8799064154670718,-0.8136936982770641
0.632,-0.8850157408298084,-0.8193273835865467
0.633,-0.8900901272864868,-0.8249795231706015
0.634,-0.8951293745090185,-0.8306491886366005
0.635,-0.9001332835565513,-0.8363353966159757
0.636,-0.9051016568833244,-0.8420371096260992
0.637,-0.9100342983464658,-0.8477532369922347
0.638,-0.9149310132137374,-0.8534826358285638
0.639,-0.9197916081712195,-0.859224112077233
0.64,-0.9246158913309472,-0.8649764216043099
0.641,-0.9294036722384804,-0.8707382713514565
0.642,-0.9341547618804282,-0.8765083205420945
0.643,-0.9388689726919057,-0.8822851819407461
0.644,-0.9435461185639422,-0.8880674231642106
0.645,-0.9481860148508284,-0.8938535680431516
0.646,-0.952788478377402,-0.8996420980326273
0.647,-0.9573533274462853,-0.9054314536700558
0.648,-0.9618803818450516,-0.9112200360790199
0.649,-0.9663694628533465,-0.9170062085173175
0.65,-0.9708203932499367,-0.9227882979675579
0.651,-0.9752329973197129,-0.9285645967686147
0.652,-0.9796071008606206,-0.9343333642861515
0.653,-0.9839425311905424,-0.9400928286204364
0.654,-0.988239117154113,-0.9458411883495887
0.655,-0.9924966891294739,-0.9515766143063772
0.656,-0.9967150790349751,-0.9572972513866641
0.657,-1.0008941203358053,-0.9630012203875202
0.658,-1.0050336480505702,-0.9686866198730496
0.659,-1.009133498757803,-0.9743515280658873
0.66,-1.0131935106024184,-0.9799940047623465
0.661,-1.0172135233020998,-0.9856120932691282
0.662,-1.0211933781536304,-0.9912038223595177
0.663,-1.0251329180391542,-0.9967672082469407
0.664,-1.0290319874323826,-1.0023002565737587
0.665,-1.0328904324047326,-1.0078009644131458
0.666,-1.036708100631402,-1.0132673222818864
0.667,-1.0404848413973882,-1.018697316161926
0.668,-1.0442205056034306,-1.0240889295284756
0.669,-1.0479149457719044,-1.0294401453824977
0.67,-1.0515680160526362,-1.034748948285355
0.671,-1.0551795722286677,-1.040013326393446
0.672,-1.0587494717219441,-1.045231273490609
0.673,-1.062277573598946,-1.0504007910161128
0.674,-1.0657637385762535,-1.0555198900860296
0.675,-1.0692078290260414,-1.0605865935058165
0.676,-1.0726097089815165,-1.0655989377719244
0.677,-1.075969244142283,-1.0705549750602685
0.678,-1.0792863018796455,-1.0754527751994212
0.679,-1.0825607512418434,-1.08029042762638
0.68,-1.0857924629592237,-1.0850660433228125
0.681,-1.0889813094493404,-1.0897777567296694
0.682,-1.0921271648219946,-1.0944237276381115
0.683,-1.0952299048842034,-1.0990021430546948
0.684,-1.098289407145101,-1.1035112190388028
0.685,-1.1013055508207774,-1.1079492025103421
0.686,-1.1042782168390444,-1.1123143730257405
0.687,-1.107207287844138,-1.1166050445203364
0.6880000000000001,-1.1100926482013496,-1.1208195670152665
0.6890000000000001,-1.1129341840015938,-1.1249563282870203
0.6900000000000001,-1.1157317830659017,-1.1290137554978394
0.6910000000000001,-1.118485334949853,-1.1329903167852173
0.6920000000000001,-1.1211947309479344,-1.136884522808768
0.6930000000000001,-1.1238598640978308,-1.1406949282527996
0.6940000000000001,-1.126480629184649,-1.1444201332829658
0.6950000000000001,-1.1290569227450704,-1.1480587849554227
0.6960000000000001,-1.1315886430714375,-1.1516095785769669
0.6970000000000001,-1.1340756902157658,-1.1550712590146834
0.6980000000000001,-1.1365179659936933,-1.158442621953697
0.6990000000000001,-1.1389153739883535,-1.1617225151016521
0.7000000000000001,-1.141267819554184,-1.1649098393386403
0.7010000000000001,-1.1435752098206626,-1.1680035498113128
0.7020000000000001,-1.1458374536959715,-1.1710026569700127
0.7030000000000001,-1.1480544618705968,-1.1739062275477956
0.704,-1.1502261468208508,-1.1767133854802885
0.705,-1.1523524228123314,-1.179423312765392
0.706,-1.154433205903303,-1.1820352502618905
0.707,-1.1564684139480115,-1.184548498426124
0.708,-1.1584579665999284,-1.1869624179859097
0.709,-1.160401785314922,-1.1892764305509986
0.71,-1.162299793354357,-1.1914900191594022
0.711,-1.1641519157881268,-1.1936027287590047
0.712,-1.1659580794976085,-1.1956141666239366
0.713,-1.1677182131785517,-1.1975240027052683
0.714,-1.1694322473438925,-1.1993319699156417
0.715,-1.1711001143264965,-1.201037864347534
0.716,-1.172721748281832,-1.2026415454249257
0.717,-1.1742970851905663,-1.204142935988202
0.718,-1.1758260628610961,-1.2055420223122095
0.719,-1.1773086209320007,-1.206838854057437
0.72,-1.1787447008744265,-1.2080335441543946
0.721,-1.1801342459943955,-1.2091262686212965
0.722,-1.1814772014350465,-1.2101172663152704
0.723,-1.1827735141787974,-1.2110068386173436
0.724,-1.1840231330494415,-1.2117953490515694
0.725,-1.185226008714165,-1.212483222838691
0.726,-1.1863820936854967,-1.2130709463848433
0.727,-1.187491342323181,-1.2135590667058367
0.728,-1.1885537108359814,-1.2139481907876593
0.729,-1.189569157283408,-1.2142389848838822
0.73,-1.1905376415773732,-1.2144321737507404
0.731,-1.1914591254837763,-1.214528539820712
0.732,-1.19233357262401,-1.2145289223154974
0.733,-1.1931609484763985,-1.214434216299362
0.734,-1.1939412203775601,-1.2142453716738653
0.735,-1.194674357523696,-1.2139633921150692
0.736,-1.195360330971807,-1.213589333954384
0.737,-1.1959991136408359,-1.2131243050042533
0.738,-1.1965906803127366,-1.2125694633299666
0.739,-1.1971350076334701,-1.21192601596892
0.74,-1.197632074113926,-1.2111952175987186
0.741,-1.19808186013077,-1.2103783691555665
0.742,-1.198484347927221,-1.2094768164044365
0.743,-1.1988395216137495,-1.2084919484625785
0.744,-1.199147367168707,-1.2074251962779567
0.745,-1.199407872438878,-1.206278031064276
0.746,-1.1996210271399599,-1.2050519626942835
0.747,-1.1997868228569708,-1.2037485380530963
0.748,-1.1999052530445793,-1.202369339353333
0.749,-1.1999763130273644,-1.2009159824138789
0.75,-1.2,-1.199390114904149
0.751,-1.1999763130273644,-1.1977934145557532
0.752,-1.1999052530445793,-1.1961275873434973
0.753,-1.1997868228569708,-1.194394365637698
0.754,-1.1996210271399599,-1.1925955063298088
0.755,-1.199407872438878,-1.1907327889333856
0.756,-1.199147367168707,-1.1888080136624581
0.757,-1.1988395216137495,-1.1868229994893837
0.758,-1.198484347927221,-1.1847795821842841
0.759,-1.19808186013077,-1.1826796123381993
0.76,-1.197632074113926,-1.1805249533720885
0.761,-1.1971350076334701,-1.178317479533847
0.762,-1.1965906803127366,-1.176059073885498
0.763,-1.1959991136408359,-1.1737516262827468
0.764,-1.195360330971807,-1.1713970313490842
0.765,-1.194674357523696,-1.1689971864466315
0.766,-1.1939412203775601,-1.1665539896459287
0.767,-1.1931609484763985,-1.1640693376968605
0.768,-1.19233357262401,-1.1615451240029233
0.769,-1.1914591254837763,-1.1589832366010198
0.77,-1.1905376415773734,-1.156385556148977
0.771,-1.189569157283408,-1.1537539539229626
0.772,-1.1885537108359814,-1.1510902898269673
0.773,-1.1874913423231812,-1.1483964104165125
0.774,-1.1863820936854967,-1.1456741469387202
0.775,-1.1852260087141653,-1.1429253133908694
0.776,-1.1840231330494415,-1.1401517045995402
0.777,-1.1827735141787976,-1.1373550943224238
0.778,-1.1814772014350465,-1.1345372333748562
0.779,-1.1801342459943955,-1.1316998477831033
0.78,-1.1787447008744265,-1.1288446369663947
0.781,-1.177308620932001,-1.1259732719496751
0.782,-1.1758260628610964,-1.1230873936090109
0.783,-1.1742970851905665,-1.1201886109515427
0.784,-1.1727217482818322,-1.1172784994318576
0.785,-1.1711001143264967,-1.1143585993065914
0.786,-1.1694322473438925,-1.1114304140290499
0.787,-1.1677182131785517,-1.1084954086855803
0.788,-1.1659580794976088,-1.1055550084753905
0.789,-1.164151915788127,-1.1026105972354545
0.79,-1.1622997933543573,-1.0996635160121042
0.791,-1.160401785314922,-1.096715061680853
0.792,-1.1584579665999284,-1.093766485615938
0.793,-1.1564684139480117,-1.0908189924110292
0.794,-1.154433205903303,-1.0878737386524784
0.795,-1.1523524228123316,-1.084931831746442
0.796,-1.1502261468208508,-1.0819943288011429
0.797,-1.1480544618705966,-1.0790622355654773
0.798,-1.1458374536959717,-1.076136505425117
0.799,-1.1435752098206624,-1.0732180384571883
0.8,-1.1412678195541843,-1.0703076805445522
0.801,-1.1389153739883533,-1.0674062225506353
0.802,-1.1365179659936933,-1.0645143995557147
0.803,-1.1340756902157656,-1.0616328901554615
0.804,-1.1315886430714373,-1.0587623158225212
0.805,-1.1290569227450704,-1.0559032403318016
0.806,-1.1264806291846488,-1.0530561692500953
0.807,-1.1238598640978308,-1.0502215494905844
0.808,-1.1211947309479342,-1.047399768932708
0.809,-1.1184853349498531,-1.0445911561077943
0.81,-1.1157317830659015,-1.0417959799507996
0.811,-1.1129341840015936,-1.03901444961842
0.812,-1.1100926482013496,-1.0362467143737597
0.8130000000000001,-1.1072072878441377,-1.0334928635376888
0.8140000000000001,-1.1042782168390441,-1.0307529265069273
0.8150000000000001,-1.1013055508207772,-1.0280268728388406
0.8160000000000001,-1.098289407145101,-1.025314612402843
0.8170000000000001,-1.0952299048842034,-1.0226159955982423
0.8180000000000001,-1.0921271648219948,-1.0199308136382925
0.8190000000000001,-1.0889813094493401,-1.0172587989001245
0.8200000000000001,-1.0857924629592235,-1.0145996253401917
0.8210000000000001,-1.0825607512418431,-1.011952908974756
0.8220000000000001,-1.079286301879645,-1.0093182084249073
0.8230000000000001,-1.0759692441422828,-1.0066950255254996
0.8240000000000001,-1.0726097089815163,-1.0040828059973612
0.8250000000000001,-1.0692078290260416,-1.0014809401820268
0.8260000000000001,-1.0657637385762533,-0.9988887638381987
0.8270000000000001,-1.0622775735989463,-0.996305558999073
0.8280000000000001,-1.0587494717219437,-0.9937305548895817
0.8290000000000001,-1.0551795722286674,-0.9911629289025694
0.8300000000000001,-1.051568016052636,-0.9886018076328237
0.8310000000000001,-1.0479149457719041,-0.9860462679678502
0.8320000000000001,-1.0442205056034304,-0.9834953382341883
0.833,-1.0404848413973884,-0.9809479993980338
0.834,-1.0367081006314025,-0.9784031863188472
0.835,-1.0328904324047326,-0.9758597890546024
0.836,-1.0290319874323828,-0.9733166542172318
0.837,-1.0251329180391544,-0.9707725863768161
0.838,-1.0211933781536306,-0.9682263495129726
0.839,-1.0172135233021,-0.9656766685118752
0.84,-1.0131935106024186,-0.9631222307072731
0.841,-1.0091334987578031,-0.9605616874638285
0.842,-1.0050336480505704,-0.9579936558010624
0.843,-1.0008941203358055,-0.9554167200561244
0.844,-0.9967150790349755,-0.9528294335836007
0.845,-0.9924966891294742,-0.9502303204904881
0.846,-0.9882391171541132,-0.9476178774044683
0.847,-0.9839425311905426,-0.9449905752735442
0.848,-0.979607100860621,-0.9423468611950928
0.849,-0.9752329973197132,-0.9396851602723338
0.85,-0.9708203932499371,-0.9370038774962078
0.851,-0.9663694628533468,-0.934301399650613
0.852,-0.9618803818450519,-0.93157609723892
0.853,-0.9573533274462855,-0.9288263264296894
0.854,-0.9527884783774024,-0.9260504310194543
0.855,-0.9481860148508288,-0.9232467444104542
0.856,-0.9435461185639425,-0.9204135916011529
0.857,-0.938868972691906,-0.9175492911873901
0.858,-0.9341547618804287,-0.9146521573719782
0.859,-0.9294036722384806,-0.9117205019805688
0.86,-0.9246158913309475,-0.9087526364815964
0.861,-0.9197916081712197,-0.9057468740080924
0.862,-0.9149310132137378,-0.902701531379188
0.863,-0.9100342983464661,-0.8996149311190873
0.864,-0.9051016568833248,-0.8964854034713408
0.865,-0.9001332835565513,-0.8933112884061977
0.866,-0.8951293745090187,-0.8900909376188852
0.867,-0.8900901272864875,-0.8868227165166169
0.868,-0.8850157408298088,-0.8835050061921824
0.869,-0.8799064154670725,-0.8801362053819721
0.87,-0.8747623529056938,-0.8767147324062952
0.871,-0.8695837562244563,-0.873239027089897
0.872,-0.8643708298654882,-0.8697075526605698
0.873,-0.8591237796261976,-0.8661187976238088
0.874,-0.8538428126511423,-0.8624712776114533
0.875,-0.8485281374238572,-0.8587635372023245
0.876,-0.8431799637586196,-0.8549941517128546
0.877,-0.8377985027921673,-0.8511617289557799
0.878,-0.8323839669753664,-0.8472649109649723
0.879,-0.8269365700648181,-0.8433023756845262
0.88,-0.8214565271144267,-0.8392728386202821
0.881,-0.8159440544669029,-0.8351750544519614
0.882,-0.8103993697452295,-0.8310078186041845
0.883,-0.8048226918440639,-0.826769968774636
0.884,-0.7992142409211022,-0.8224603864177338
0.885,-0.7935742383883827,-0.8180779981821656
0.886,-0.7879029069035478,-0.8136217773007456
0.887,-0.7822004703610549,-0.8090907449310615
0.888,-0.7764671538833332,-0.8044839714454538
0.889,-0.7707031838119015,-0.7998005776689289
0.89,-0.7649087876984275,-0.7950397360636395
0.891,-0.7590841942957496,-0.7902006718586588
0.892,-0.7532296335488403,-0.7852826641237939
0.893,-0.7473453365857351,-0.780285046786289
0.894,-0.7414315357084017,-0.7752072095892816
0.895,-0.7354884643835717,-0.770048598990988
0.896,-0.7295163572335268,-0.764808719003621
0.897,-0.7235154500268296,-0.7594871319711162
0.898,-0.7174859796690229,-0.7540834592848348
0.899,-0.7114281841932709,-0.7485973820364321
0.9,-0.705342302750968,-0.743028641607201
0.901,-0.6992285756022909,-0.7373770401932147
0.902,-0.6930872441067213,-0.7316424412657194
0.903,-0.6869185507135096,-0.7258247699662379
0.904,-0.6807227389521078,-0.7199240134359729
0.905,-0.674500053422557,-0.7139402210791301
0.906,-0.6682507397858255,-0.7078735047598591
0.907,-0.6619750447541166,-0.7017240389326099
0.908,-0.6556732160811226,-0.695492060705729
0.909,-0.6493455025522512,-0.689177869838241
0.91,-0.6429921539747956,-0.6827818286697822
0.911,-0.636613421168081,-0.6763043619837823
0.912,-0.6302095559535544,-0.6697459568040002
0.913,-0.6237808111448513,-0.6631071621246571
0.914,-0.6173274405378081,-0.6563885885744175
0.915,-0.6108496989004454,-0.6495909080145963
0.916,-0.6043478419629132,-0.642714853072009
0.917,-0.5978221264073887,-0.6357612166069503
0.918,-0.5912728098579499,-0.6287308511168893
0.919,-0.5847001508703984,-0.6216246680764922
0.92,-0.5781044089220584,-0.6144436372147029
0.921,-0.5714858444015265,-0.6071887857296265
0.922,-0.564844718598399,-0.5998611974420869
0.923,-0.5581812936929503,-0.5924620118887332
0.924,-0.5514958327457852,-0.5849924233556931
0.925,-0.5447885996874563,-0.5774536798538006
0.926,-0.5380598593080383,-0.5698470820364856
0.927,-0.531309877246682,-0.5621739820615141
0.928,-0.524538919981119,-0.5544357823977709
0.929,-0.5177472548171508,-0.5466339345783977
0.93,-0.5109351498780866,-0.5387699379015957
0.931,-0.5041028740941674,-0.530845338080522
0.932,-0.49725069719194126,-0.522861725843701
0.933,-0.49037888968361865,-0.5148207354874813
0.934,-0.4834877228563954,-0.5067240433820843
0.935,-0.4765774687617364,-0.4985733664328462
0.936,-0.46964840020464294,-0.490370460498331
0.937,-0.46270079073287534,-0.482117118766989
0.9380000000000001,-0.45573491462616134,-0.47381517009414026
0.9390000000000001,-0.44875104688535994,-0.46546647730104085
0.9400000000000001,-0.4417494632216134,-0.45707293543789873
0.9410000000000001,-0.4347304400454551,-0.4486364700126762
0.9420000000000001,-0.42769425445590054,-0.4401590351876157
0.9430000000000001,-0.420641184229511,-0.4316426119454169
0.9440000000000001,-0.41357150780942004,-0.4230892062270374
0.9450000000000001,-0.4064855042943497,-0.4145008470431435
0.9460000000000001,-0.39938345342758347,-0.4058795845612181
0.9470000000000001,-0.39226563558593086,-0.3972274881704186
0.9480000000000001,-0.38513233176865075,-0.3885466445262378
0.9490000000000001,-0.37798382358636556,-0.37983915557710834
0.9500000000000001,-0.3708203932499372,-0.37110713657504624
0.9510000000000001,-0.36364232355932846,-0.3623527140725036
0.9520000000000001,-0.356449897892442,-0.35357802390757725
0.9530000000000001,-0.3492434001939258,-0.3447852091797394
0.9540000000000001,-0.34202311496397136,-0.33597641821829294
0.9550000000000001,-0.3347893272470745,-0.3271538025457145
0.9560000000000001,-0.3275423226207902,-0.31831951483810855
0.9570000000000001,-0.32028238718445,-0.3094757068849426
0.9580000000000001,-0.3130098075478761,-0.30062452755029334
0.9590000000000001,-0.30572487082005884,-0.2917681207377704
0.96,-0.2984278645978264,-0.2829086233613383
0.961,-0.291119076954489,-0.2740481633242038
0.962,-0.28379879642847017,-0.2651888575079649
0.963,-0.2764673120119097,-0.256332809774167
0.964,-0.26912491313925785,-0.24748210898044323
0.965,-0.26177188967585197,-0.2386388270133641
0.966,-0.2544085319064659,-0.22980501684011148
0.967,-0.24703513052385834,-0.22098271058109709
0.968,-0.23965197661728863,-0.212173917605573
0.969,-0.23225936166103298,-0.2033806226523192
0.97,-0.2248575775028696,-0.19460478397739775
0.971,-0.21744691635256536,-0.18584833153100477
0.972,-0.21002767077033122,-0.17711316516534892
0.973,-0.20260013365528104,-0.16840115287552124
0.974,-0.1951645982338612,-0.15971412907521568
0.975,-0.1877213580482773,-0.1510538929091883
0.976,-0.1802707069449092,-0.14242220660425556
0.977,-0.17281293906270276,-0.13382079386059928
0.978,-0.1653483488215663,-0.12525133828513785
0.979,-0.15787723091073905,-0.11671548186861101
0.98,-0.15039988027716558,-0.10821482350805736
0.981,-0.14291659211384358,-0.0997509175762342
0.982,-0.1354276618481784,-0.0913252725395538
0.983,-0.12793338513031272,-0.08293934962599185
0.984,-0.12043405782145811,-0.07459456154442115
0.985,-0.11292997598221788,-0.06629227125673817
0.986,-0.10542143586089193,-0.058033790804092995
0.987,-0.09790873388178965,-0.04982038018850299
0.988,-0.09039216663351926,-0.04165324631102437
0.989,-0.08287203085728742,-0.03353354196764831
0.99,-0.07534862343517591,-0.02546236490396673
0.991,-0.06782224137842977,-0.017440756929654855
0.992,-0.06029318181572427,-0.009469703093681829
0.993,-0.05276174198143809,-0.0015501309211617686
0.994,-0.04522821920392212,0.006317090287353812
0.995,-0.03769291089375403,0.01413115009340369
0.996,-0.030156114532005524,0.021891297494259252
0.997,-0.022618127658489764,0.02959684143210601
0.998,-0.015079247860023551,0.03724715123818992
0.999,-0.007539772758670566,0.044841657011492335
1.0,-2.9391523179536476e-16,0.05237984993150333
1.0010000000000001,0.007539772758671044,0.05986128250479833
1.002,0.015079247860022961,0.06728556874513052
1.0030000000000001,0.022618127658490243,0.07465238428688892
1.004,0.03015611453200493,0.08196146643177775
1.0050000000000001,0.037692910893754504,0.08921261412871209
1.006,0.04522821920392153,0.09640568788693046
1.0070000000000001,0.05276174198143856,0.10354060962246303
1.008,0.060293181815723684,0.1106173624381019
1.0090000000000001,0.06782224137843024,0.1176359903371556
1.01,0.07534862343517533,0.12459659787127755
1.0110000000000001,0.0828720308572879,0.1314993497228003
1.012,0.09039216663351866,0.13834447022198704
1.0130000000000001,0.09790873388179012,0.14513224279980896
1.014,0.10542143586089135,0.15186300937676436
1.0150000000000001,0.1129299759822173,0.158537169688509
1.016,0.12043405782145752,0.1651551805489492
1.0170000000000001,0.12793338513031213,0.17171755505168398
1.018,0.1354276618481778,0.17822486171062016
1.0190000000000001,0.14291659211384405,0.18467772354073955
1.02,0.150399880277165,0.19107681707999785
1.0210000000000001,0.1578772309107395,0.1974228713534538
1.022,0.1653483488215657,0.20371666678073666
1.0230000000000001,0.17281293906270323,0.20995903402807517
1.024,0.18027070694490863,0.2161508528061145
1.025,0.18772135804827567,0.22229305061486448
1.026,0.1951645982338606,0.22838660143713496
1.027,0.2026001336552794,0.23443252438187184
1.028,0.2100276707703306,0.24043188227892726
1.029,0.21744691635256372,0.24638578022672578
1.03,0.22485757750286905,0.2522953640944796
1.031,0.23225936166103134,0.25816181898053997
1.032,0.23965197661728802,0.26398636762860006
1.033,0.24703513052385676,0.26977026880344873
1.034,0.2544085319064653,0.27551481562807545
1.035,0.26177188967585036,0.2812213338839139
1.036,0.2691249131392573,0.2868911802761014
1.037,0.2764673120119081,0.2925257406656232
1.038,0.2837987964284696,0.2981264282702921
1.039,0.29111907695448846,0.3036946818365014
1.04,0.29842786459782583,0.3092319637837663
1.041,0.3057248708200582,0.3147397583240563
1.042,0.3130098075478765,0.32021956955798475
1.043,0.3202823871844494,0.3256729195499142
1.044,0.32754232262079064,0.33110134638409855
1.045,0.334789327247074,0.33650640220393935
1.046,0.34202311496397186,0.3418896512365546
1.047,0.3492434001939252,0.34725266780473446
1.048,0.35644989789244147,0.3525970343285332
1.049,0.3636423235593279,0.35792433931859463
1.05,0.3708203932499366,0.3632361753634653
1.051,0.377983823586365,0.36853413711303573
1.052,0.38513233176865125,0.37381981926034386
1.053,0.39226563558593036,0.3790948145239118
1.054,0.3993834534275839,0.38436071163283614
1.055,0.40648550429434915,0.38961909331680494
1.056,0.41357150780942054,0.39487153430325317
1.057,0.4206411842295104,0.4001195993238162
1.058,0.42769425445590104,0.4053648411322737
1.059,0.4347304400454545,0.4106087985361253
1.06,0.44174946322161385,0.41585299444395585
1.061,0.4487510468853594,0.4210989339307051
1.062,0.4557349146261617,0.42634810232297005
1.063,0.46270079073287484,0.4316019633063872
1.064,0.46964840020464343,0.43686195705721687
1.065,0.47657746876173585,0.44212949840009014
1.066,0.48348772285639485,0.4474059749940062
1.067,0.4903788896836181,0.45269274554848254
1.068,0.49725069719194076,0.4579911380718596
1.069,0.5041028740941669,0.46330244815363175
1.07,0.5109351498780871,0.4686279372827016
1.071,0.5177472548171502,0.47396883120336974
1.072,0.5245389199811195,0.47932631831087363
1.073,0.5313098772466814,0.4847015480882041
1.074,0.5380598593080389,0.4900956295859245
1.075,0.5447885996874559,0.49550962994663095
1.076,0.5514958327457856,0.5009445729756846
1.077,0.5581812936929498,0.5064014377597509
1.078,0.5648447185983994,0.5118811573346802
1.079,0.5714858444015259,0.5173846174041578
1.08,0.5781044089220587,0.5229126551105515
1.081,0.584700150870398,0.5284660578592588
1.082,0.5912728098579505,0.5340455621978952
1.083,0.5978221264073883,0.5396518527514791
1.084,0.6043478419629128,0.5452855612148525
1.085,0.6108496989004449,0.5509472654033688
1.086,0.6173274405378075,0.5566374883629436
1.087,0.6237808111448507,0.5623566975404055
1.088,0.6302095559535549,0.5681053040150819
1.089,0.6366134211680804,0.5738836617924388
1.09,0.6429921539747959,0.5796920671605778
1.091,0.6493455025522507,0.5855307581102681
1.092,0.6556732160811231,0.5913999138191812
1.093,0.6619750447541161,0.5972996542008708
1.094,0.6682507397858259,0.6032300395190213
1.095,0.6745000534225566,0.6091910700673692
1.096,0.6807227389521082,0.6151826859156789
1.097,0.686918550713509,0.621204766722032
1.098,0.6930872441067215,0.6272571316116705
1.099,0.6992285756022906,0.6333395391225084
1.1,0.7053423027509683,0.6394516872174097
1.101,0.7114281841932704,0.6455932133631901
1.102,0.7174859796690234,0.6517636946763224
1.103,0.723515450026829,0.6579626481351264
1.104,0.7295163572335265,0.6641895308583025
1.105,0.7354884643835714,0.6704437404494384
1.106,0.7414315357084013,0.6767246154071926
1.107,0.7473453365857347,0.6830314356006684
1.108,0.7532296335488406,0.6893634228095117
1.109,0.7590841942957491,0.6957197413281242
1.11,0.764908787698428,0.7020994986333762
1.111,0.7707031838119012,0.7085017461150772
1.112,0.7764671538833334,0.7149254798684497
1.113,0.7822004703610546,0.7213696415477276
1.114,0.7879029069035483,0.7278331192799937
1.115,0.7935742383883823,0.7343147486382455
1.116,0.7992142409211024,0.7408133136726728
1.117,0.8048226918440633,0.747327547999009
1.118,0.8103993697452299,0.7538561359428212
1.119,0.8159440544669025,0.7603977137384598
1.12,0.8214565271144271,0.7669508707814416
1.121,0.8269365700648178,0.7735141509328441
1.122,0.8323839669753659,0.7800860538743809
1.123,0.8377985027921668,0.78666503651263
1.124,0.8431799637586191,0.7932495144309595
1.125,0.8485281374238568,0.7998378633875425
1.1260000000000001,0.8538428126511427,0.8064284208578802
1.127,0.8591237796261973,0.8130194876201398
1.1280000000000001,0.8643708298654885,0.8196093293816291
1.129,0.8695837562244558,0.8261961784446196
1.1300000000000001,0.8747623529056943,0.8327782354097595
1.131,0.879906415467072,0.8393536709151986
1.1320000000000001,0.885015740829809,0.8459206274095891
1.133,0.8900901272864872,0.8524772209570103
1.1340000000000001,0.8951293745090191,0.8590215430719073
1.135,0.900133283556551,0.8655516625820266
1.1360000000000001,0.9051016568833251,0.8720656275173777
1.137,0.9100342983464658,0.878561467023131
1.1380000000000001,0.914931013213738,0.8850371932944541
1.139,0.9197916081712194,0.8914908035311196
1.1400000000000001,0.924615891330947,0.8979202819098543
1.141,0.9294036722384803,0.9043236015722238
1.1420000000000001,0.9341547618804282,0.910698726625975
1.143,0.9388689726919055,0.9170436141576185
1.1440000000000001,0.9435461185639428,0.923356216254123
1.145,0.9481860148508283,0.9296344820315013
1.1460000000000001,0.9527884783774027,0.9358763596681277
1.147,0.9573533274462851,0.9420797984405657
1.1480000000000001,0.9618803818450522,0.9482427507597327
1.149,0.9663694628533464,0.9543631742051718
1.1500000000000001,0.9708203932499373,0.9604390335552685
1.151,0.9752329973197128,0.9664683028111853
1.1520000000000001,0.9796071008606212,0.9724489672123602
1.153,0.9839425311905424,0.97837902524136
1.154,0.9882391171541123,0.9842564906159579
1.155,0.9924966891294739,0.9900793942662476
1.156,0.9967150790349745,0.9958457862946851
1.157,1.0008941203358053,1.001553737916937
1.158,1.0050336480505695,1.0072013433814178
1.159,1.0091334987578027,1.0127867218654791
1.16,1.0131935106024177,1.018308019346164
1.161,1.0172135233020998,1.0237634104435402
1.162,1.02119337815363,1.0291511002345908
1.163,1.0251329180391542,1.0344693260357332
1.164,1.0290319874323826,1.0397163591520096
1.165,1.0328904324047323,1.0448905065910938
1.166,1.036708100631402,1.0499901127402296
1.167,1.0404848413973882,1.0550135610043176
1.168,1.0442205056034302,1.059959275403361
1.169,1.0479149457719044,1.0648257221275657
1.17,1.0515680160526357,1.069611411048386
1.171,1.0551795722286677,1.0743148971839274
1.172,1.0587494717219434,1.0789347821170723
1.173,1.062277573598946,1.0834697153648503
1.174,1.0657637385762528,1.087918395697529
1.175,1.0692078290260414,1.0922795724060386
1.176,1.072609708981516,1.0965520465163328
1.177,1.0759692441422828,1.100734671949402
1.178,1.0792863018796448,1.1048263566256606
1.179,1.0825607512418434,1.1088260635125453
1.18,1.0857924629592233,1.1127328116141655
1.181,1.0889813094493404,1.1165456769019673
1.182,1.0921271648219946,1.1202637931853812
1.183,1.0952299048842034,1.1238863529215388
1.184,1.0982894071451008,1.1274126079631657
1.185,1.1013055508207774,1.1308418702438627
1.186,1.104278216839044,1.1341735124000218
1.187,1.107207287844138,1.1374069683287251
1.188,1.1100926482013491,1.1405417336810053
1.189,1.1129341840015938,1.1435773662899658
1.19,1.1157317830659013,1.1465134865332673
1.191,1.118485334949853,1.1493497776296309
1.192,1.1211947309479342,1.1520859858690016
1.193,1.1238598640978308,1.1547219207761625
1.194,1.1264806291846485,1.1572574552076007
1.195,1.1290569227450704,1.159692525381541
1.196,1.131588643071437,1.1620271308411074
1.197,1.1340756902157658,1.1642613343506663
1.198,1.1365179659936928,1.1663952617254598
1.199,1.1389153739883535,1.1684291015947246
