ts,gt,s1
0.613,-0.7822004703610541,-0.7494014579981381
0.614,-0.7879029069035474,-0.754319300486011
0.615,-0.793574238388382,-0.7592093748200904
0.616,-0.7992142409211017,-0.7640717137210885
0.617,-0.8048226918440639,-0.7689063500403239
0.618,-0.8103993697452292,-0.7737133166615068
0.619,-0.8159440544669029,-0.7784926464029789
0.62,-0.8214565271144264,-0.783244371920458
0.621,-0.8269365700648178,-0.7879685256103259
0.622,-0.8323839669753657,-0.7926651395135126
0.623,-0.8377985027921669,-0.7973342452200111
0.624,-0.8431799637586189,-0.8019758737740792
0.625,-0.8485281374238569,-0.8065900555801621
0.626,-0.8538428126511423,-0.8111768203095855
0.627,-0.8591237796261973,-0.8157361968080614
0.628,-0.8643708298654883,-0.8202682130040471
0.629,-0.869583756224456,-0.8247728958180032
0.63,-0.8747623529056936,-0.8292502710725922
0.631,-0.8799064154670718,-0.8337003634038581
0.632,-0.8850157408298084,-0.8381231961734289
0.633,-0.8900901272864868,-0.8425187913817836
0.634,-0.8951293745090185,-0.846887169582624
0.635,-0.9001332835565513,-0.8512283497983906
0.636,-0.9051016568833244,-0.8555423494369622
0.637,-0.9100342983464658,-0.859829184209578
0.638,-0.9149310132137374,-0.8640888680500232
0.639,-0.9197916081712195,-0.8683214130351066
0.64,-0.9246158913309472,-0.8725268293064851
0.641,-0.9294036722384804,-0.8767051249938479
0.642,-0.9341547618804282,-0.8808563061395226
0.643,-0.9388689726919057,-0.8849803766245121
0.644,-0.9435461185639422,-0.889077338096021
0.645,-0.9481860148508284,-0.8931471898964887
0.646,-0.952788478377402,-0.8971899289941675
0.647,-0.9573533274462853,-0.9012055499152869
0.648,-0.9618803818450516,-0.905194044677817
0.649,-0.9663694628533465,-0.9091554027268862
0.65,-0.9708203932499367,-0.9130896108718604
0.651,-0.9752329973197129,-0.9169966532251335
0.652,-0.9796071008606206,-0.9208765111426408
0.653,-0.9839425311905424,-0.9247291631661404
0.654,-0.988239117154113,-0.9285545849672754
0.655,-0.9924966891294739,-0.9323527492934494
0.656,-0.9967150790349751,-0.9361236259155489
0.657,-1.0008941203358053,-0.9398671815775202
0.658,-1.0050336480505702,-0.9435833799478457
0.659,-1.009133498757803,-0.9472721815729206
0.66,-1.0131935106024184,-0.950933543832378
0.661,-1.0172135233020998,-0.9545674208963578
0.662,-1.0211933781536304,-0.9581737636847627
0.663,-1.0251329180391542,-0.9617525198285041
0.664,-1.0290319874323826,-0.965303633632771
0.665,-1.0328904324047326,-0.968827046042329
0.666,-1.036708100631402,-0.9723226946088706
0.667,-1.0404848413973882,-0.9757905134604397
0.668,-1.0442205056034306,-0.9792304332729302
0.669,-1.0479149457719044,-0.9826423812436956
0.67,-1.0515680160526362,-0.9860262810672543
0.671,-1.0551795722286677,-0.9893820529131365
0.672,-1.0587494717219441,-0.9927096134058527
0.673,-1.062277573598946,-0.9960088756070192
0.674,-1.0657637385762535,-0.9992797489996356
0.675,-1.0692078290260414,-1.0025221394745278
0.676,-1.0726097089815165,-1.005735949318969
0.677,-1.075969244142283,-1.008921077207474
0.678,-1.0792863018796455,-1.0120774181947885
0.679,-1.0825607512418434,-1.0152048637110627
0.68,-1.0857924629592237,-1.0183033015592258
0.681,-1.0889813094493404,-1.021372615914554
0.682,-1.0921271648219946,-1.0244126873264467
0.683,-1.0952299048842034,-1.0274233927223975
0.684,-1.098289407145101,-1.0304046054141698
0.685,-1.1013055508207774,-1.0333561951061765
0.686,-1.1042782168390444,-1.0362780279060546
0.687,-1.107207287844138,-1.0391699663374412
0.6880000000000001,-1.1100926482013496,-1.042031869354938
0.6890000000000001,-1.1129341840015938,-1.0448635923612681
0.6900000000000001,-1.1157317830659017,-1.0476649872266135
0.6910000000000001,-1.118485334949853,-1.0504359023101282
0.6920000000000001,-1.1211947309479344,-1.0531761824836219
0.6930000000000001,-1.1238598640978308,-1.0558856691574003
0.6940000000000001,-1.126480629184649,-1.0585642003082596
0.6950000000000001,-1.1290569227450704,-1.0612116105096172
0.6960000000000001,-1.1315886430714375,-1.063827730963775
0.6970000000000001,-1.1340756902157658,-1.066412389536293
0.6980000000000001,-1.1365179659936933,-1.0689654107924722
0.6990000000000001,-1.1389153739883535,-1.0714866160359207
0.7000000000000001,-1.141267819554184,-1.0739758233491972
0.7010000000000001,-1.1435752098206626,-1.0764328476365097
0.7020000000000001,-1.1458374536959715,-1.0788575006684522
0.7030000000000001,-1.1480544618705968,-1.0812495911287714
0.704,-1.1502261468208508,-1.0836089246631257
0.705,-1.1523524228123314,-1.085935303929842
0.706,-1.154433205903303,-1.0882285286526212
0.707,-1.1564684139480115,-1.0904883956751965
0.708,-1.1584579665999284,-1.0927146990179066
0.709,-1.160401785314922,-1.0949072299361666
0.71,-1.162299793354357,-1.0970657769808094
0.711,-1.1641519157881268,-1.099190126060278
0.712,-1.1659580794976085,-1.1012800605046364
0.713,-1.1677182131785517,-1.1033353611313772
0.714,-1.1694322473438925,-1.1053558063129991
0.715,-1.1711001143264965,-1.1073411720463202
0.716,-1.172721748281832,-1.1092912320235075
0.717,-1.1742970851905663,-1.1112057577047842
0.718,-1.1758260628610961,-1.11308451839279
0.719,-1.1773086209320007,-1.11492728130856
0.72,-1.1787447008744265,-1.1167338116690964
0.721,-1.1801342459943955,-1.1185038727664873
0.722,-1.1814772014350465,-1.1202372260485591
0.723,-1.1827735141787974,-1.1219336312010062
0.724,-1.1840231330494415,-1.1235928462309848
0.725,-1.185226008714165,-1.1252146275521182
0.726,-1.1863820936854967,-1.1267987300708877
0.727,-1.187491342323181,-1.1283449072743712
0.728,-1.1885537108359814,-1.1298529113192881
0.729,-1.189569157283408,-1.1313224931223185
0.73,-1.1905376415773732,-1.1327534024516532
0.731,-1.1914591254837763,-1.1341453880197412
0.732,-1.19233357262401,-1.1354981975771872
0.733,-1.1931609484763985,-1.1368115780077708
0.734,-1.1939412203775601,-1.1380852754245347
0.735,-1.194674357523696,-1.1393190352669094
0.736,-1.195360330971807,-1.1405126023988303
0.737,-1.1959991136408359,-1.141665721207804
0.738,-1.1965906803127366,-1.1427781357048847
0.739,-1.1971350076334701,-1.1438495896255143
0.74,-1.197632074113926,-1.1448798265311861
0.741,-1.19808186013077,-1.145868589911888
0.742,-1.198484347927221,-1.1468156232892786
0.743,-1.1988395216137495,-1.1477206703205571
0.744,-1.199147367168707,-1.1485834749029777
0.745,-1.199407872438878,-1.149403781278967
0.746,-1.1996210271399599,-1.1501813341417952
0.747,-1.1997868228569708,-1.1509158787417633
0.748,-1.1999052530445793,-1.1516071609928502
0.749,-1.1999763130273644,-1.1522549275797835
0.75,-1.2,-1.1528589260654831
0.751,-1.1999763130273644,-1.1534189049988302
0.752,-1.1999052530445793,-1.1539346140227198
0.753,-1.1997868228569708,-1.1544058039823455
0.754,-1.1996210271399599,-1.1548322270336746
0.755,-1.199407872438878,-1.1552136367520602
0.756,-1.199147367168707,-1.1555497882409502
0.757,-1.1988395216137495,-1.155840438240644
0.758,-1.198484347927221,-1.156085345237045
0.759,-1.19808186013077,-1.1562842695703708
0.76,-1.197632074113926,-1.1564369735437672
0.761,-1.1971350076334701,-1.15654322153178
0.762,-1.1965906803127366,-1.1566027800886403
0.763,-1.1959991136408359,-1.1566154180563144
0.764,-1.195360330971807,-1.156580906672272
0.765,-1.194674357523696,-1.1564990196769243
0.766,-1.1939412203775601,-1.1563695334206885
0.767,-1.1931609484763985,-1.156192226970628
0.768,-1.19233357262401,-1.155966882216628
0.769,-1.1914591254837763,-1.155693283977053
0.77,-1.1905376415773734,-1.155371220103845
0.771,-1.189569157283408,-1.1550004815870163
0.772,-1.1885537108359814,-1.154580862658489
0.773,-1.1874913423231812,-1.1541121608952383
0.774,-1.1863820936854967,-1.1535941773216933
0.775,-1.1852260087141653,-1.1530267165113504
0.776,-1.1840231330494415,-1.1524095866875554
0.777,-1.1827735141787976,-1.1517425998234119
0.778,-1.1814772014350465,-1.1510255717407658
0.779,-1.1801342459943955,-1.1502583222082343
0.78,-1.1787447008744265,-1.1494406750382213
0.781,-1.177308620932001,-1.1485724581828909
0.782,-1.1758260628610964,-1.1476535038290472
0.783,-1.1742970851905665,-1.146683648491883
0.784,-1.1727217482818322,-1.145662733107555
0.785,-1.1711001143264967,-1.144590603124545
0.786,-1.1694322473438925,-1.1434671085937655
0.787,-1.1677182131785517,-1.142292104257374
0.788,-1.1659580794976088,-1.1410654496362496
0.789,-1.164151915788127,-1.1397870091161015
0.79,-1.1622997933543573,-1.1384566520321646
0.791,-1.160401785314922,-1.1370742527524487
0.792,-1.1584579665999284,-1.1356396907595014
0.793,-1.1564684139480117,-1.1341528507306524
0.794,-1.154433205903303,-1.1326136226166974
0.795,-1.1523524228123316,-1.131021901718994
0.796,-1.1502261468208508,-1.1293775887649269
0.797,-1.1480544618705966,-1.127680589981719
0.798,-1.1458374536959717,-1.1259308171685434
0.799,-1.1435752098206624,-1.1241281877669116
0.8,-1.1412678195541843,-1.1222726249293096
0.801,-1.1389153739883533,-1.1203640575860372
0.802,-1.1365179659936933,-1.118402420510238
0.803,-1.1340756902157656,-1.1163876543810751
0.804,-1.1315886430714373,-1.1143197058450354
0.805,-1.1290569227450704,-1.1121985275753272
0.806,-1.1264806291846488,-1.1100240783293478
0.807,-1.1238598640978308,-1.107796323004194
0.808,-1.1211947309479342,-1.1055152326901891
0.809,-1.1184853349498531,-1.1031807847224053
0.81,-1.1157317830659015,-1.1007929627301496
0.811,-1.1129341840015936,-1.0983517566844032
0.812,-1.1100926482013496,-1.095857162943177
0.8130000000000001,-1.1072072878441377,-1.093309184294779
0.8140000000000001,-1.1042782168390441,-1.0907078299989543
0.8150000000000001,-1.1013055508207772,-1.0880531158258973
0.8160000000000001,-1.098289407145101,-1.0853450640931013
0.8170000000000001,-1.0952299048842034,-1.082583703700041
0.8180000000000001,-1.0921271648219948,-1.0797690701606615
0.8190000000000001,-1.0889813094493401,-1.0769012056336638
0.8200000000000001,-1.0857924629592235,-1.0739801589505695
0.8210000000000001,-1.0825607512418431,-1.0710059856415486
0.8220000000000001,-1.079286301879645,-1.0679787479590077
0.8230000000000001,-1.0759692441422828,-1.0648985148989083
0.8240000000000001,-1.0726097089815163,-1.0617653622198258
0.8250000000000001,-1.0692078290260416,-1.0585793724597174
0.8260000000000001,-1.0657637385762533,-1.0553406349504089
0.8270000000000001,-1.0622775735989463,-1.0520492458297803
0.8280000000000001,-1.0587494717219437,-1.0487053080516442
0.8290000000000001,-1.0551795722286674,-1.0453089313933173
0.8300000000000001,-1.051568016052636,-1.0418602324608697
0.8310000000000001,-1.0479149457719041,-1.0383593346920594
0.8320000000000001,-1.0442205056034304,-1.0348063683569364
0.833,-1.0404848413973884,-1.0312014705561257
0.834,-1.0367081006314025,-1.027544785216773
0.835,-1.0328904324047326,-1.0238364630861765
0.836,-1.0290319874323828,-1.0200766617230739
0.837,-1.0251329180391544,-1.0162655454866163
0.838,-1.0211933781536306,-1.0124032855230087
0.839,-1.0172135233021,-1.0084900597498359
0.84,-1.0131935106024186,-1.00452605283807
0.841,-1.0091334987578031,-1.0005114561917656
0.842,-1.0050336480505704,-0.9964464679254554
0.843,-1.0008941203358055,-0.9923312928392425
0.844,-0.9967150790349755,-0.9881661423916116
0.845,-0.9924966891294742,-0.9839512346699526
0.846,-0.9882391171541132,-0.9796867943588243
0.847,-0.9839425311905426,-0.9753730527059508
0.848,-0.979607100860621,-0.9710102474859826
0.849,-0.9752329973197132,-0.9665986229620153
0.85,-0.9708203932499371,-0.9621384298448964
0.851,-0.9663694628533468,-0.9576299252503292
0.852,-0.9618803818450519,-0.9530733726537821
0.853,-0.9573533274462855,-0.9484690418432369
0.854,-0.9527884783774024,-0.9438172088697756
0.855,-0.9481860148508288,-0.9391181559960402
0.856,-0.9435461185639425,-0.934372171642571
0.857,-0.938868972691906,-0.9295795503320587
0.858,-0.9341547618804287,-0.9247405926315141
0.859,-0.9294036722384806,-0.9198556050923947
0.86,-0.9246158913309475,-0.9149249001887034
0.861,-0.9197916081712197,-0.909948796253076
0.862,-0.9149310132137378,-0.9049276174109007
0.863,-0.9100342983464661,-0.8998616935124726
0.864,-0.9051016568833248,-0.8947513600632336
0.865,-0.9001332835565513,-0.8895969581521006
0.866,-0.8951293745090187,-0.884398834377932
0.867,-0.8900901272864875,-0.8791573407741428
0.868,-0.8850157408298088,-0.8738728347315132
0.869,-0.8799064154670725,-0.8685456789192121
0.87,-0.8747623529056938,-0.8631762412040643
0.871,-0.8695837562244563,-0.8577648945681062
0.872,-0.8643708298654882,-0.852312017024444
0.873,-0.8591237796261976,-0.8468179915314679
0.874,-0.8538428126511423,-0.8412832059054351
0.875,-0.8485281374238572,-0.8357080527314784
0.876,-0.8431799637586196,-0.8300929292730533
0.877,-0.8377985027921673,-0.8244382373798785
0.878,-0.8323839669753664,-0.8187443833943976
0.879,-0.8269365700648181,-0.8130117780567924
0.88,-0.8214565271144267,-0.8072408364086059
0.881,-0.8159440544669029,-0.801431977694987
0.882,-0.8103993697452295,-0.795585625265622
0.883,-0.8048226918440639,-0.7897022064743688
0.884,-0.7992142409211022,-0.7837821525776552
0.885,-0.7935742383883827,-0.777825898631661
0.886,-0.7879029069035478,-0.7718338833883446
0.887,-0.7822004703610549,-0.7658065491903432
0.888,-0.7764671538833332,-0.7597443418647881
0.889,-0.7707031838119015,-0.7536477106160888
0.89,-0.7649087876984275,-0.7475171079177131
0.891,-0.7590841942957496,-0.7413529894030233
0.892,-0.7532296335488403,-0.735155813755194
0.893,-0.7473453365857351,-0.7289260425962764
0.894,-0.7414315357084017,-0.7226641403754296
0.895,-0.7354884643835717,-0.7163705742563855
0.896,-0.7295163572335268,-0.7100458140041838
0.897,-0.7235154500268296,-0.7036903318712102
0.898,-0.7174859796690229,-0.6973046024826117
0.899,-0.7114281841932709,-0.6908891027211015
0.9,-0.705342302750968,-0.6844443116112318
0.901,-0.6992285756022909,-0.6779707102031503
0.902,-0.6930872441067213,-0.6714687814559172
0.903,-0.6869185507135096,-0.664939010120399
0.904,-0.6807227389521078,-0.6583818826218137
0.905,-0.674500053422557,-0.6517978869419573
0.906,-0.6682507397858255,-0.6451875125011579
0.907,-0.6619750447541166,-0.6385512500400226
0.908,-0.6556732160811226,-0.6318895915009968
0.909,-0.6493455025522512,-0.6252030299098147
0.91,-0.6429921539747956,-0.6184920592568557
0.911,-0.636613421168081,-0.6117571743784868
0.912,-0.6302095559535544,-0.604998870838407
0.913,-0.6237808111448513,-0.5982176448090715
0.914,-0.6173274405378081,-0.5914139929532137
0.915,-0.6108496989004454,-0.5845884123055365
0.916,-0.6043478419629132,-0.5777414001546092
0.917,-0.5978221264073887,-0.5708734539250101
0.918,-0.5912728098579499,-0.5639850710597832
0.919,-0.5847001508703984,-0.5570767489032276
0.92,-0.5781044089220584,-0.5501489845840954
0.921,-0.5714858444015265,-0.5432022748992174
0.922,-0.564844718598399,-0.536237116197629
0.923,-0.5581812936929503,-0.5292540042652158
0.924,-0.5514958327457852,-0.5222534342099481
0.925,-0.5447885996874563,-0.5152359003477389
0.926,-0.5380598593080383,-0.508201896088964
0.927,-0.531309877246682,-0.5011519138257091
0.928,-0.524538919981119,-0.49408644481976255
0.929,-0.5177472548171508,-0.4870059790914277
0.93,-0.5109351498780866,-0.47991100530916614
0.931,-0.5041028740941674,-0.47280201068014854
0.932,-0.49725069719194126,-0.46567948084172633
0.933,-0.49037888968361865,-0.4585438997538891
0.934,-0.4834877228563954,-0.45139574959274265
0.935,-0.4765774687617364,-0.4442355106450385
0.936,-0.46964840020464294,-0.4370636612038214
0.937,-0.46270079073287534,-0.4298806774652048
0.9380000000000001,-0.45573491462616134,-0.4226870334263467
0.9390000000000001,-0.44875104688535994,-0.41548320078463385
0.9400000000000001,-0.4417494632216134,-0.40826964883814565
0.9410000000000001,-0.4347304400454551,-0.40104684438740557
0.9420000000000001,-0.42769425445590054,-0.39381525163848347
0.9430000000000001,-0.420641184229511,-0.38657533210747563
0.9440000000000001,-0.41357150780942004,-0.3793275445263914
0.9450000000000001,-0.4064855042943497,-0.37207234475050577
0.9460000000000001,-0.39938345342758347,-0.36481018566718404
0.9470000000000001,-0.39226563558593086,-0.35754151710624504
0.9480000000000001,-0.38513233176865075,-0.3502667857518665
0.9490000000000001,-0.37798382358636556,-0.3429864350560958
0.9500000000000001,-0.3708203932499372,-0.33570090515397216
0.9510000000000001,-0.36364232355932846,-0.3284106327803136
0.9520000000000001,-0.356449897892442,-0.3211160511881931
0.9530000000000001,-0.3492434001939258,-0.3138175900691235
0.9540000000000001,-0.34202311496397136,-0.3065156754750073
0.9550000000000001,-0.3347893272470745,-0.2992107297418487
0.9560000000000001,-0.3275423226207902,-0.2919031714152897
0.9570000000000001,-0.32028238718445,-0.28459341517796466
0.9580000000000001,-0.3130098075478761,-0.2772818717787344
0.9590000000000001,-0.30572487082005884,-0.2699689479637926
0.96,-0.2984278645978264,-0.2626550464096984
0.961,-0.291119076954489,-0.2553405656583408
0.962,-0.28379879642847017,-0.24802590005387218
0.963,-0.2764673120119097,-0.2407114396816163
0.964,-0.26912491313925785,-0.2333975703089931
0.965,-0.26177188967585197,-0.22608467332847243
0.966,-0.2544085319064659,-0.21877312570256524
0.967,-0.24703513052385834,-0.21146329991089943
0.968,-0.23965197661728863,-0.20415556389936523
0.969,-0.23225936166103298,-0.19685028103138139
0.97,-0.2248575775028696,-0.18954781004126603
0.971,-0.21744691635256536,-0.18224850498976047
0.972,-0.21002767077033122,-0.1749527152216881
0.973,-0.20260013365528104,-0.167660785325795
0.974,-0.1951645982338612,-0.160373055096754
0.975,-0.1877213580482773,-0.1530898594993685
0.976,-0.1802707069449092,-0.1458115286349785
0.977,-0.17281293906270276,-0.13853838771006763
0.978,-0.1653483488215663,-0.13127075700710594
0.979,-0.15787723091073905,-0.12400895185760599
0.98,-0.15039988027716558,-0.11675328261743036
0.981,-0.14291659211384358,-0.10950405464432611
0.982,-0.1354276618481784,-0.10226156827772248
0.983,-0.12793338513031272,-0.09502611882076585
0.984,-0.12043405782145811,-0.0877979965246199
0.985,-0.11292997598221788,-0.08057748657502331
0.986,-0.10542143586089193,-0.0733648690810966
0.987,-0.09790873388178965,-0.06616041906642359
0.988,-0.09039216663351926,-0.058964406462375385
0.989,-0.08287203085728742,-0.05177709610370819
0.99,-0.07534862343517591,-0.044598747726399435
0.991,-0.06782224137842977,-0.03742961596775175
0.992,-0.06029318181572427,-0.030269950368728385
0.993,-0.05276174198143809,-0.023119995378540276
0.994,-0.04522821920392212,-0.015979990361468296
0.995,-0.03769291089375403,-0.008850169605902729
0.996,-0.030156114532005524,-0.0017307623356176138
0.997,-0.022618127658489764,0.005378007276761399
0.998,-0.015079247860023551,0.01247592009407288
0.999,-0.007539772758670566,0.01956276199676332
1.0,-2.9391523179536476e-16,0.02663832386283791
1.0010000000000001,0.007539772758671044,0.033702401545664354
1.002,0.015079247860022961,0.04075479584961099
1.0030000000000001,0.022618127658490243,0.047795312503566445
1.004,0.03015611453200493,0.05482376213232508
1.0050000000000001,0.037692910893754504,0.06183996022588599
1.006,0.04522821920392153,0.06884372710665243
1.0070000000000001,0.05276174198143856,0.0758348878945814
1.008,0.060293181815723684,0.08281327247027093
1.0090000000000001,0.06782224137843024,0.08977871543603808
1.01,0.07534862343517533,0.09673105607497476
1.0110000000000001,0.0828720308572879,0.1036701383080438
1.012,0.09039216663351866,0.11059581064918245
1.0130000000000001,0.09790873388179012,0.11750792615851358
1.014,0.10542143586089135,0.12440634239359692
1.0150000000000001,0.1129299759822173,0.13129092135884307
1.016,0.12043405782145752,0.13816152945302557
1.0170000000000001,0.12793338513031213,0.14501803741499164
1.018,0.1354276618481778,0.151860320267548
1.0190000000000001,0.14291659211384405,0.1586882572595858
1.02,0.150399880277165,0.16550173180644456
1.0210000000000001,0.1578772309107395,0.17230063142857405
1.022,0.1653483488215657,0.17908484768849608
1.0230000000000001,0.17281293906270323,0.1858542761261264
1.024,0.18027070694490863,0.1926088161924606
1.025,0.18772135804827567,0.19934837118168347
1.026,0.1951645982338606,0.20607284816172042
1.027,0.2026001336552794,0.21278215790325175
1.028,0.2100276707703306,0.2194762148072752
1.029,0.21744691635256372,0.22615493683117985
1.03,0.22485757750286905,0.23281824541343613
1.031,0.23225936166103134,0.23946606539688864
1.032,0.23965197661728802,0.246098324950724
1.033,0.24703513052385676,0.2527149554911235
1.034,0.2544085319064653,0.2593158916006657
1.035,0.26177188967585036,0.2659010709464922
1.036,0.2691249131392573,0.27247043419730144
1.037,0.2764673120119081,0.2790239249391855
1.038,0.2837987964284696,0.28556148959037614
1.039,0.29111907695448846,0.2920830773149154
1.04,0.29842786459782583,0.2985886399353175
1.041,0.3057248708200582,0.3050781318442388
1.042,0.3130098075478765,0.3115515099152254
1.043,0.3202823871844494,0.31800873341254965
1.044,0.32754232262079064,0.32444976390021874
1.045,0.334789327247074,0.330874565150143
1.046,0.34202311496397186,0.33728310304958403
1.047,0.3492434001939252,0.34367534550783496
1.048,0.35644989789244147,0.3500512623622746
1.049,0.3636423235593279,0.35641082528374823
1.05,0.3708203932499366,0.36275400768139615
1.051,0.377983823586365,0.36908078460692106
1.052,0.38513233176865125,0.37539113265837637
1.053,0.39226563558593036,0.38168502988349245
1.054,0.3993834534275839,0.38796245568261406
1.055,0.40648550429434915,0.39422339071126733
1.056,0.41357150780942054,0.40046781678243004
1.057,0.4206411842295104,0.4066957167685247
1.058,0.42769425445590104,0.41290707450320685
1.059,0.4347304400454545,0.4191018746829696
1.06,0.44174946322161385,0.42528010276863637
1.061,0.4487510468853594,0.4314417448867621
1.062,0.4557349146261617,0.4375867877310214
1.063,0.46270079073287484,0.44371521846358486
1.064,0.46964840020464343,0.4498270246165937
1.065,0.47657746876173585,0.4559221939937023
1.066,0.48348772285639485,0.4620007145718167
1.067,0.4903788896836181,0.4680625744029979
1.068,0.49725069719194076,0.4741077615166421
1.069,0.5041028740941669,0.480136263821934
1.07,0.5109351498780871,0.48614806901065744
1.071,0.5177472548171502,0.492143164460377
1.072,0.5245389199811195,0.49812153713806606
1.073,0.5313098772466814,0.5040831735041982
1.074,0.5380598593080389,0.5100280594173762
1.075,0.5447885996874559,0.5159561800395142
1.076,0.5514958327457856,0.5218675197416476
1.077,0.5581812936929498,0.5277620620103868
1.078,0.5648447185983994,0.5336397893550846
1.079,0.5714858444015259,0.5395006832157379
1.08,0.5781044089220587,0.5453447238716944
1.081,0.584700150870398,0.5511718903511679
1.082,0.5912728098579505,0.5569821603416613
1.083,0.5978221264073883,0.5627755101012718
1.084,0.6043478419629128,0.5685519143709931
1.085,0.6108496989004449,0.5743113462879847
1.086,0.6173274405378075,0.5800537772999133
1.087,0.6237808111448507,0.5857791770803564
1.088,0.6302095559535549,0.5914875134453468
1.089,0.6366134211680804,0.5971787522710671
1.09,0.6429921539747959,0.6028528574127601
1.091,0.6493455025522507,0.6085097906248698
1.092,0.6556732160811231,0.6141495114824729
1.093,0.6619750447541161,0.6197719773040182
1.094,0.6682507397858259,0.6253771430754316
1.095,0.6745000534225566,0.6309649613756007
1.096,0.6807227389521082,0.6365353823032995
1.097,0.686918550713509,0.6420883534055611
1.098,0.6930872441067215,0.6476238196075627
1.099,0.6992285756022906,0.6531417231440257
1.1,0.7053423027509683,0.6586420034921981
1.101,0.7114281841932704,0.6641245973064082
1.102,0.7174859796690234,0.6695894383542798
1.103,0.723515450026829,0.6750364574545696
1.104,0.7295163572335265,0.6804655824167323
1.105,0.7354884643835714,0.6858767379821703
1.106,0.7414315357084013,0.6912698457672593
1.107,0.7473453365857347,0.6966448242081315
1.108,0.7532296335488406,0.7020015885072756
1.109,0.7590841942957491,0.7073400505819566
1.11,0.764908787698428,0.7126601190145013
1.111,0.7707031838119012,0.717961699004455
1.112,0.7764671538833334,0.723244692322653
1.113,0.7822004703610546,0.7285089972672107
1.114,0.7879029069035483,0.7337545086214733
1.115,0.7935742383883823,0.7389811176139286
1.116,0.7992142409211024,0.7441887118801228
1.117,0.8048226918440633,0.7493771754265762
1.118,0.8103993697452299,0.7545463885967473
1.119,0.8159440544669025,0.7596962280390225
1.12,0.8214565271144271,0.764826566676802
1.121,0.8269365700648178,0.7699372736806369
1.122,0.8323839669753659,0.7750282144424948
1.123,0.8377985027921668,0.7800992505521105
1.124,0.8431799637586191,0.7851502397754828
1.125,0.8485281374238568,0.790181036035496
1.1260000000000001,0.8538428126511427,0.7951914893947023
1.127,0.8591237796261973,0.8001814460402518
1.1280000000000001,0.8643708298654885,0.8051507482710067
1.129,0.8695837562244558,0.810099234486821
1.1300000000000001,0.8747623529056943,0.8150267391800171
1.131,0.879906415467072,0.8199330929290461
1.1320000000000001,0.885015740829809,0.8248181223943579
1.133,0.8900901272864872,0.8296816503164626
1.1340000000000001,0.8951293745090191,0.8345234955162115
1.135,0.900133283556551,0.8393434728972782
1.1360000000000001,0.9051016568833251,0.8441413934508639
1.137,0.9100342983464658,0.8489170642625983
1.1380000000000001,0.914931013213738,0.8536702885216788
1.139,0.9197916081712194,0.8584008655321921
1.1400000000000001,0.924615891330947,0.8631085907266787
1.141,0.9294036722384803,0.8677932556818729
1.1420000000000001,0.9341547618804282,0.8724546481366725
1.143,0.9388689726919055,0.8770925520122885
1.1440000000000001,0.9435461185639428,0.8817067474346006
1.145,0.9481860148508283,0.8862970107586879
1.1460000000000001,0.9527884783774027,0.8908631145955471
1.147,0.9573533274462851,0.8954048278409708
1.1480000000000001,0.9618803818450522,0.8999219157065951
1.149,0.9663694628533464,0.9044141397530855
1.1500000000000001,0.9708203932499373,0.9088812579254706
1.151,0.9752329973197128,0.9133230245905904
1.1520000000000001,0.9796071008606212,0.9177391905766661
1.153,0.9839425311905424,0.9221295032149542
1.154,0.9882391171541123,0.9264937063834978
1.155,0.9924966891294739,0.9308315405529269
1.156,0.9967150790349745,0.9351427428343153
1.157,1.0008941203358053,0.9394270470290697
1.158,1.0050336480505695,0.9436841836808196
1.159,1.0091334987578027,0.9479138801293105
1.16,1.0131935106024177,0.9521158605662555
1.161,1.0172135233020998,0.9562898460931449
1.162,1.02119337815363,0.9604355547809738
1.163,1.0251329180391542,0.9645527017318801
1.164,1.0290319874323826,0.9686409991426529
1.165,1.0328904324047323,0.9727001563701021
1.166,1.036708100631402,0.9767298799982478
1.167,1.0404848413973882,0.9807298739073183
1.168,1.0442205056034302,0.9846998393445127
1.169,1.0479149457719044,0.9886394749965204
1.17,1.0515680160526357,0.9925484770637395
1.171,1.0551795722286677,0.9964265393362033
1.172,1.0587494717219434,1.0002733532711388
1.173,1.062277573598946,1.0040886080721727
1.174,1.0657637385762528,1.0078719907701092
1.175,1.0692078290260414,1.0116231863052842
1.176,1.072609708981516,1.0153418776114307
1.177,1.0759692441422828,1.0190277457010528
1.178,1.0792863018796448,1.0226804697522398
1.179,1.0825607512418434,1.0262997271969165
1.18,1.0857924629592233,1.0298851938104692
1.181,1.0889813094493404,1.0334365438027293
1.182,1.0921271648219946,1.0369534499102595
1.183,1.0952299048842034,1.040435583489924
1.184,1.0982894071451008,1.0438826146136846
1.185,1.1013055508207774,1.0472942121646016
1.186,1.104278216839044,1.0506700439339842
1.187,1.107207287844138,1.0540097767196674
1.188,1.1100926482013491,1.0573130764253493
1.189,1.1129341840015938,1.0605796081609848
1.19,1.1157317830659013,1.0638090363441512
1.191,1.118485334949853,1.067001024802385
1.192,1.1211947309479342,1.07015523687641
1.193,1.1238598640978308,1.0732713355242474
1.194,1.1264806291846485,1.076348983426136
1.195,1.1290569227450704,1.079387843090243
1.196,1.131588643071437,1.0823875769591003
1.197,1.1340756902157658,1.0853478475167397
1.198,1.1365179659936928,1.0882683173964682
1.199,1.1389153739883535,1.0911486494892506
1.2,1.141267819554184,1.0939885070526425
