ts,gt,s1
0.613,-0.7822004703610541,-0.7922321609746579
0.614,-0.7879029069035474,-0.7910760777868977
0.615,-0.793574238388382,-0.7897865507764225
0.616,-0.7992142409211017,-0.7884214765265081
0.617,-0.8048226918440639,-0.7870391285253393
0.618,-0.8103993697452292,-0.7856976642032293
0.619,-0.8159440544669029,-0.7844546329582757
0.62,-0.8214565271144264,-0.7833664893167887
0.621,-0.8269365700648178,-0.7824881153315296
0.622,-0.8323839669753657,-0.7818723562429715
0.623,-0.8377985027921669,-0.7815695733169852
0.624,-0.8431799637586189,-0.7816272176276184
0.625,-0.8485281374238569,-0.7820894283771068
0.626,-0.8538428126511423,-0.7829966591384492
0.627,-0.8591237796261973,-0.7843853351705762
0.628,-0.8643708298654883,-0.7862875446942479
0.629,-0.869583756224456,-0.7887307667306084
0.63,-0.8747623529056936,-0.791737637796192
0.631,-0.8799064154670718,-0.7953257594206834
0.632,-0.8850157408298084,-0.7995075481097029
0.633,-0.8900901272864868,-0.804290129017167
0.634,-0.8951293745090185,-0.8096752742233917
0.635,-0.9001332835565513,-0.8156593861391891
0.636,-0.9051016568833244,-0.8222335261758852
0.637,-0.9100342983464658,-0.8293834884397022
0.638,-0.9149310132137374,-0.8370899178294884
0.639,-0.9197916081712195,-0.8453284715425554
0.64,-0.9246158913309472,-0.8540700226275572
0.641,-0.9294036722384804,-0.8632809038689631
0.642,-0.9341547618804282,-0.8729231899477959
0.643,-0.9388689726919057,-0.8829550155006889
0.644,-0.9435461185639422,-0.8933309263968136
0.645,-0.9481860148508284,-0.9040022612722298
0.646,-0.952788478377402,-0.914917560106246
0.647,-0.9573533274462853,-0.9260229963964526
0.648,-0.9618803818450516,-0.937262829290199
0.649,-0.9663694628533465,-0.9485798718621326
0.65,-0.9708203932499367,-0.9599159715912804
0.651,-0.9752329973197129,-0.9712124989884147
0.652,-0.9796071008606206,-0.9824108402556758
0.653,-0.9839425311905424,-0.9934528898265098
0.654,-0.988239117154113,-1.0042815386349435
0.655,-0.9924966891294739,-1.01484115399922
0.656,-0.9967150790349751,-1.0250780470755168
0.657,-1.0008941203358053,-1.0349409239421705
0.658,-1.0050336480505702,-1.0443813165128555
0.659,-1.009133498757803,-1.0533539896470991
0.66,-1.0131935106024184,-1.0618173210271689
0.661,-1.0172135233020998,-1.069733650599851
0.662,-1.0211933781536304,-1.0770695966381596
0.663,-1.0251329180391542,-1.0837963357593263
0.664,-1.0290319874323826,-1.0898898445391938
0.665,-1.0328904324047326,-1.0953311006867854
0.666,-1.036708100631402,-1.1001062420836496
0.667,-1.0404848413973882,-1.104206682347684
0.668,-1.0442205056034306,-1.1076291819475281
0.669,-1.0479149457719044,-1.1103758742682577
0.67,-1.0515680160526362,-1.1124542464087313
0.671,-1.0551795722286677,-1.1138770748724938
0.672,-1.0587494717219441,-1.1146623166942506
0.673,-1.062277573598946,-1.1148329569195345
0.674,-1.0657637385762535,-1.1144168137230144
0.675,-1.0692078290260414,-1.113446302807914
0.676,-1.0726097089815165,-1.1119581630721793
0.677,-1.075969244142283,-1.1099931458534633
0.678,-1.0792863018796455,-1.1075956703719498
0.679,-1.0825607512418434,-1.1048134482749155
0.68,-1.0857924629592237,-1.1016970804473334
0.681,-1.0889813094493404,-1.0982996294865432
0.682,-1.0921271648219946,-1.0946761714441402
0.683,-1.0952299048842034,-1.0908833306129293
0.684,-1.098289407145101,-1.0869788012797121
0.685,-1.1013055508207774,-1.0830208604745135
0.686,-1.1042782168390444,-1.079067875822719
0.687,-1.107207287844138,-1.0751778126478988
0.6880000000000001,-1.1100926482013496,-1.0714077444793686
0.6890000000000001,-1.1129341840015938,-1.0678133710898794
0.6900000000000001,-1.1157317830659017,-1.064448548125338
0.6910000000000001,-1.118485334949853,-1.0613648322907787
0.6920000000000001,-1.1211947309479344,-1.0586110459257005
0.6930000000000001,-1.1238598640978308,-1.0562328646384627
0.6940000000000001,-1.126480629184649,-1.0542724314751153
0.6950000000000001,-1.1290569227450704,-1.0527680008743927
0.6960000000000001,-1.1315886430714375,-1.051753615409575
0.6970000000000001,-1.1340756902157658,-1.0512588180416085
0.6980000000000001,-1.1365179659936933,-1.0513084023085808
0.6990000000000001,-1.1389153739883535,-1.051922202556933
0.7000000000000001,-1.141267819554184,-1.0531149259823336
0.7010000000000001,-1.1435752098206626,-1.0548960278957602
0.7020000000000001,-1.1458374536959715,-1.057269631266056
0.7030000000000001,-1.1480544618705968,-1.0602344912170718
0.704,-1.1502261468208508,-1.0637840047786227
0.705,-1.1523524228123314,-1.0679062658091292
0.706,-1.154433205903303,-1.0725841646270713
0.707,-1.1564684139480115,-1.0777955315116303
0.708,-1.1584579665999284,-1.0835133228631464
0.709,-1.160401785314922,-1.0897058484544941
0.71,-1.162299793354357,-1.0963370378581878
0.711,-1.1641519157881268,-1.1033667438038366
0.712,-1.1659580794976085,-1.1107510799093576
0.713,-1.1677182131785517,-1.118442789939641
0.714,-1.1694322473438925,-1.1263916454806484
0.715,-1.1711001143264965,-1.1345448686774726
0.716,-1.172721748281832,-1.1428475764736308
0.717,-1.1742970851905663,-1.151243242607642
0.718,-1.1758260628610961,-1.159674173473338
0.719,-1.1773086209320007,-1.1680819938334432
0.72,-1.1787447008744265,-1.176408138292988
0.721,-1.1801342459943955,-1.1845943443905076
0.722,-1.1814772014350465,-1.1925831431514136
0.723,-1.1827735141787974,-1.2003183429692572
0.724,-1.1840231330494415,-1.207745502736858
0.725,-1.185226008714165,-1.2148123902398733
0.726,-1.1863820936854967,-1.2214694219495834
0.727,-1.187491342323181,-1.2276700805084182
0.728,-1.1885537108359814,-1.233371306389777
0.729,-1.189569157283408,-1.238533860431324
0.73,-1.1905376415773732,-1.2431226541864238
0.731,-1.1914591254837763,-1.2471070453095934
0.732,-1.19233357262401,-1.2504610954865494
0.733,-1.1931609484763985,-1.253163788735079
0.734,-1.1939412203775601,-1.255199208236948
0.735,-1.194674357523696,-1.2565566702105657
0.736,-1.195360330971807,-1.257230813696163
0.737,-1.1959991136408359,-1.2572216454968
0.738,-1.1965906803127366,-1.2565345398964678
0.739,-1.1971350076334701,-1.2551801931576607
0.74,-1.197632074113926,-1.2531745331819164
0.741,-1.19808186013077,-1.2505385850946924
0.742,-1.198484347927221,-1.2472982938874098
0.743,-1.1988395216137495,-1.2434843056113964
0.744,-1.199147367168707,-1.2391317089678011
0.745,-1.199407872438878,-1.234279739471294
0.746,-1.1996210271399599,-1.2289714486808065
0.747,-1.1997868228569708,-1.2232533412849786
0.748,-1.1999052530445793,-1.21717498310086
0.749,-1.1999763130273644,-1.2107885832895953
0.75,-1.2,-1.2041485543100665
0.751,-1.1999763130273644,-1.1973110533191393
0.752,-1.1999052530445793,-1.1903335088834666
0.753,-1.1997868228569708,-1.183274136991633
0.754,-1.1996210271399599,-1.1761914504455946
0.755,-1.199407872438878,-1.1691437657661372
0.756,-1.199147367168707,-1.1621887117680603
0.757,-1.1988395216137495,-1.155382743946699
0.758,-1.198484347927221,-1.1487806687684414
0.759,-1.19808186013077,-1.1424351818743919
0.76,-1.197632074113926,-1.1363964240891158
0.761,-1.1971350076334701,-1.1307115589763208
0.762,-1.1965906803127366,-1.1254243755017308
0.763,-1.1959991136408359,-1.1205749191518233
0.764,-1.195360330971807,-1.1161991546172836
0.765,-1.194674357523696,-1.1123286628839837
0.766,-1.1939412203775601,-1.1089903752843473
0.767,-1.1931609484763985,-1.1062063467504346
0.768,-1.19233357262401,-1.1039935701797299
0.769,-1.1914591254837763,-1.1023638334780896
0.77,-1.1905376415773734,-1.1013236204846646
0.771,-1.189569157283408,-1.1008740566137654
0.772,-1.1885537108359814,-1.1010108996717762
0.773,-1.1874913423231812,-1.1017245759265026
0.774,-1.1863820936854967,-1.1030002611249494
0.775,-1.1852260087141653,-1.1048180057767247
0.776,-1.1840231330494415,-1.1071529036471837
0.777,-1.1827735141787976,-1.1099753020402854
0.778,-1.1814772014350465,-1.1132510520989167
0.779,-1.1801342459943955,-1.116941797013201
0.78,-1.1787447008744265,-1.1210052957078145
0.781,-1.177308620932001,-1.125395779280321
0.782,-1.1758260628610964,-1.1300643371865307
0.783,-1.1742970851905665,-1.1349593299181735
0.784,-1.1727217482818322,-1.140026824694908
0.785,-1.1711001143264967,-1.1452110504987312
0.786,-1.1694322473438925,-1.1504548686158378
0.787,-1.1677182131785517,-1.1557002547202833
0.788,-1.1659580794976088,-1.1608887884365222
0.789,-1.164151915788127,-1.1659621462548917
0.79,-1.1622997933543573,-1.1708625936458181
0.791,-1.160401785314922,-1.175533472225289
0.792,-1.1584579665999284,-1.179919677865855
0.793,-1.1564684139480117,-1.1839681257237138
0.794,-1.154433205903303,-1.1876281982626913
0.795,-1.1523524228123316,-1.1908521724992718
0.796,-1.1502261468208508,-1.1935956228678954
0.797,-1.1480544618705966,-1.1958177963112564
0.798,-1.1458374536959717,-1.1974819564343724
0.799,-1.1435752098206624,-1.1985556938219624
0.8,-1.1412678195541843,-1.1990111999038093
0.801,-1.1389153739883533,-1.1988255020599874
0.802,-1.1365179659936933,-1.1979806579845342
0.803,-1.1340756902157656,-1.1964639076694576
0.804,-1.1315886430714373,-1.1942677817281755
0.805,-1.1290569227450704,-1.1913901651454217
0.806,-1.1264806291846488,-1.1878343159163212
0.807,-1.1238598640978308,-1.1836088384175103
0.808,-1.1211947309479342,-1.1787276117347
0.809,-1.1184853349498531,-1.1732096735506832
0.81,-1.1157317830659015,-1.1670790605723138
0.811,-1.1129341840015936,-1.1603646068412892
0.812,-1.1100926482013496,-1.1530997016284679
0.8130000000000001,-1.1072072878441377,-1.1453220089521277
0.8140000000000001,-1.1042782168390441,-1.1370731510839434
0.8150000000000001,-1.1013055508207772,-1.1283983587100153
0.8160000000000001,-1.098289407145101,-1.1193460906952593
0.8170000000000001,-1.0952299048842034,-1.1099676266556688
0.8180000000000001,-1.0921271648219948,-1.1003166357721395
0.8190000000000001,-1.0889813094493401,-1.090448725479734
0.8200000000000001,-1.0857924629592235,-1.080420973835921
0.8210000000000001,-1.0825607512418431,-1.0702914495088387
0.8220000000000001,-1.079286301879645,-1.0601187234309786
0.8230000000000001,-1.0759692441422828,-1.0499613762339222
0.8240000000000001,-1.0726097089815163,-1.0398775056153289
0.8250000000000001,-1.0692078290260416,-1.0299242377899407
0.8260000000000001,-1.0657637385762533,-1.0201572471419347
0.8270000000000001,-1.0622775735989463,-1.010630288126855
0.8280000000000001,-1.0587494717219437,-1.0013947433681132
0.8290000000000001,-1.0551795722286674,-0.9924991917565501
0.8300000000000001,-1.051568016052636,-0.9839890001929763
0.8310000000000001,-1.0479149457719041,-0.9759059424143708
0.8320000000000001,-1.0442205056034304,-0.9682878481161129
0.833,-1.0404848413973884,-0.9611682853273523
0.834,-1.0367081006314025,-0.9545762787163138
0.835,-1.0328904324047326,-0.9485360661995831
0.836,-1.0290319874323828,-0.9430668959065401
0.837,-1.0251329180391544,-0.9381828652100492
0.838,-1.0211933781536306,-0.9338928031799641
0.839,-1.0172135233021,-0.9302001974500587
0.84,-1.0131935106024186,-0.92710316611468
0.841,-1.0091334987578031,-0.9245944748919217
0.842,-1.0050336480505704,-0.9226615994086209
0.843,-1.0008941203358055,-0.9212868320821981
0.844,-0.9967150790349755,-0.9204474326985177
0.845,-0.9924966891294742,-0.9201158214166691
0.846,-0.9882391171541132,-0.9202598125740196
0.847,-0.9839425311905426,-0.9208428873210193
0.848,-0.979607100860621,-0.9218245027880113
0.849,-0.9752329973197132,-0.9231604351783722
0.85,-0.9708203932499371,-0.924803153896444
0.851,-0.9663694628533468,-0.926702223557117
0.852,-0.9618803818450519,-0.9288047304889433
0.853,-0.9573533274462855,-0.9310557301362797
0.854,-0.9527884783774024,-0.933398711589759
0.855,-0.9481860148508288,-0.9357760753301011
0.856,-0.9435461185639425,-0.9381296201588475
0.857,-0.938868972691906,-0.9404010352122505
0.858,-0.9341547618804287,-0.9425323929116428
0.859,-0.9294036722384806,-0.9444666386957552
0.86,-0.9246158913309475,-0.946148073407574
0.861,-0.9197916081712197,-0.9475228242702087
0.862,-0.9149310132137378,-0.9485393004824351
0.863,-0.9100342983464661,-0.9491486295941843
0.864,-0.9051016568833248,-0.9493050709842497
0.865,-0.9001332835565513,-0.9489664029554271
0.866,-0.8951293745090187,-0.9480942801846897
0.867,-0.8900901272864875,-0.9466545585158064
0.868,-0.8850157408298088,-0.9446175843570704
0.869,-0.8799064154670725,-0.9419584462450797
0.87,-0.8747623529056938,-0.9386571864543823
0.871,-0.8695837562244563,-0.934698970869529
0.872,-0.8643708298654882,-0.9300742156878041
0.873,-0.8591237796261976,-0.9247786698847672
0.874,-0.8538428126511423,-0.9188134527475131
0.875,-0.8485281374238572,-0.912185046159284
0.876,-0.8431799637586196,-0.9049052417003678
0.877,-0.8377985027921673,-0.8969910430110541
0.878,-0.8323839669753664,-0.8884645242394342
0.879,-0.8269365700648181,-0.8793526457669446
0.88,-0.8214565271144267,-0.8696870287646241
0.881,-0.8159440544669029,-0.8595036904799851
0.882,-0.8103993697452295,-0.8488427424853945
0.883,-0.8048226918440639,-0.837748054430976
0.884,-0.7992142409211022,-0.8262668861357928
0.885,-0.7935742383883827,-0.8144494911178781
0.886,-0.7879029069035478,-0.8023486949044305
0.887,-0.7822004703610549,-0.7900194516759907
0.888,-0.7764671538833332,-0.7775183829810346
0.889,-0.7707031838119015,-0.76490330240855
0.89,-0.7649087876984275,-0.7522327302244411
0.891,-0.7590841942957496,-0.7395654020622631
0.892,-0.7532296335488403,-0.7269597758088276
0.893,-0.7473453365857351,-0.7144735408405076
0.894,-0.7414315357084017,-0.7021631337461698
0.895,-0.7354884643835717,-0.6900832646180741
0.896,-0.7295163572335268,-0.6782864579029853
0.897,-0.7235154500268296,-0.6668226116829951
0.898,-0.7174859796690229,-0.6557385791003039
0.899,-0.7114281841932709,-0.6450777754535202
0.9,-0.705342302750968,-0.6348798142767235
0.901,-0.6992285756022909,-0.6251801754682434
0.902,-0.6930872441067213,-0.6160099082660389
0.903,-0.6869185507135096,-0.6073953715728346
0.904,-0.6807227389521078,-0.5993580138194378
0.905,-0.674500053422557,-0.5919141942214121
0.906,-0.6682507397858255,-0.585075046935436
0.907,-0.6619750447541166,-0.5788463892601395
0.908,-0.6556732160811226,-0.5732286746549834
0.909,-0.6493455025522512,-0.5682169909730704
0.91,-0.6429921539747956,-0.5638011039226732
0.911,-0.636613421168081,-0.5599655453911436
0.912,-0.6302095559535544,-0.5566897458867164
0.913,-0.6237808111448513,-0.5539482099819615
0.914,-0.6173274405378081,-0.551710733280178
0.915,-0.6108496989004454,-0.5499426590761244
0.916,-0.6043478419629132,-0.5486051725479022
0.917,-0.5978221264073887,-0.5476556300005284
0.918,-0.5912728098579499,-0.547047920386335
0.919,-0.5847001508703984,-0.546732856055259
0.92,-0.5781044089220584,-0.5466585894418261
0.921,-0.5714858444015265,-0.5467710521769497
0.922,-0.564844718598399,-0.5470144129237631
0.923,-0.5581812936929503,-0.5473315500788123
0.924,-0.5514958327457852,-0.5476645353547417
0.925,-0.5447885996874563,-0.5479551241688387
0.926,-0.5380598593080383,-0.548145248704443
0.927,-0.531309877246682,-0.5481775094897604
0.928,-0.524538919981119,-0.5479956613510343
0.929,-0.5177472548171508,-0.547545089644504
0.93,-0.5109351498780866,-0.5467732727534667
0.931,-0.5041028740941674,-0.5456302269525451
0.932,-0.49725069719194126,-0.5440689298898386
0.933,-0.49037888968361865,-0.5420457191178563
0.934,-0.4834877228563954,-0.5395206623144237
0.935,-0.4765774687617364,-0.5364578960733111
0.936,-0.46964840020464294,-0.5328259304092583
0.937,-0.46270079073287534,-0.5285979164109909
0.9380000000000001,-0.45573491462616134,-0.5237518747864314
0.9390000000000001,-0.44875104688535994,-0.518270883373865
0.9400000000000001,-0.4417494632216134,-0.5121432220386919
0.9410000000000001,-0.4347304400454551,-0.5053624737344898
0.9420000000000001,-0.42769425445590054,-0.4979275808766009
0.9430000000000001,-0.420641184229511,-0.48984285655303417
0.9440000000000001,-0.41357150780942004,-0.48111795047810557
0.9450000000000001,-0.4064855042943497,-0.4717677699756788
0.9460000000000001,-0.39938345342758347,-0.46181235665782727
0.9470000000000001,-0.39226563558593086,-0.45127671983817774
0.9480000000000001,-0.38513233176865075,-0.4401906280837737
0.9490000000000001,-0.37798382358636556,-0.4285883606621476
0.9500000000000001,-0.3708203932499372,-0.4165084209782421
0.9510000000000001,-0.36364232355932846,-0.4039932144161907
0.9520000000000001,-0.356449897892442,-0.39108869330094165
0.9530000000000001,-0.3492434001939258,-0.3778439719718174
0.9540000000000001,-0.34202311496397136,-0.3643109152120051
0.9550000000000001,-0.3347893272470745,-0.35054370350248654
0.9560000000000001,-0.3275423226207902,-0.33659837876430576
0.9570000000000001,-0.32028238718445,-0.3225323744174123
0.9580000000000001,-0.3130098075478761,-0.308404033716602
0.9590000000000001,-0.30572487082005884,-0.2942721204237757
0.96,-0.2984278645978264,-0.28019532594041724
0.961,-0.291119076954489,-0.2662317770539326
0.962,-0.28379879642847017,-0.2524385484464094
0.963,-0.2764673120119097,-0.23887118407412372
0.964,-0.26912491313925785,-0.22558323145146128
0.965,-0.26177188967585197,-0.21262579276407953
0.966,-0.2544085319064659,-0.20004709659433745
0.967,-0.24703513052385834,-0.18789209386833738
0.968,-0.23965197661728863,-0.17620208142970617
0.969,-0.23225936166103298,-0.16501435641250717
0.97,-0.2248575775028696,-0.1543619043260165
0.971,-0.21744691635256536,-0.14427312348006507
0.972,-0.21002767077033122,-0.13477158807329032
0.973,-0.20260013365528104,-0.1258758519408834
0.974,-0.1951645982338612,-0.11759929461567732
0.975,-0.1877213580482773,-0.10995001099986314
0.976,-0.1802707069449092,-0.10293074557705702
0.977,-0.17281293906270276,-0.09653887171905577
0.978,-0.1653483488215663,-0.09076641626160876
0.979,-0.15787723091073905,-0.08560012914195853
0.98,-0.15039988027716558,-0.08102159751119893
0.981,-0.14291659211384358,-0.0770074033596012
0.982,-0.1354276618481784,-0.0735293233264182
0.983,-0.12793338513031272,-0.0705545690100837
0.984,-0.12043405782145811,-0.06804606575344481
0.985,-0.11292997598221788,-0.06596276755439008
0.986,-0.10542143586089193,-0.06426000544776306
0.987,-0.09790873388178965,-0.0628898664223933
0.988,-0.09039216663351926,-0.06180159967970041
0.989,-0.08287203085728742,-0.06094204680993401
0.99,-0.07534862343517591,-0.06025609226049756
0.991,-0.06782224137842977,-0.059687130299825475
0.992,-0.06029318181572427,-0.0591775445412328
0.993,-0.05276174198143809,-0.0586691959853332
0.994,-0.04522821920392212,-0.05810391546779134
0.995,-0.03769291089375403,-0.057423996362077234
0.996,-0.030156114532005524,-0.05657268338474916
0.997,-0.022618127658489764,-0.05549465338357974
0.998,-0.015079247860023551,-0.0541364840565029
0.999,-0.007539772758670566,-0.052447106650971166
1.0,-2.9391523179536476e-16,-0.050378238828418534
1.0010000000000001,0.007539772758671044,-0.047884794045594835
1.002,0.015079247860022961,-0.044925264002547205
1.0030000000000001,0.022618127658490243,-0.04146207093391931
1.004,0.03015611453200493,-0.0374618867744604
1.0050000000000001,0.037692910893754504,-0.03289591650878006
1.006,0.04522821920392153,-0.027740143317242796
1.0070000000000001,0.05276174198143856,-0.021975533451861297
1.008,0.060293181815723684,-0.015588199115455302
1.0090000000000001,0.06782224137843024,-0.008569517971249954
1.01,0.07534862343517533,-0.0009162082756363626
1.0110000000000001,0.0828720308572879,0.007369640999237231
1.012,0.09039216663351866,0.016280585306954948
1.0130000000000001,0.09790873388179012,0.025803884804970367
1.014,0.10542143586089135,0.03592160926137726
1.0150000000000001,0.1129299759822173,0.04661078670639074
1.016,0.12043405782145752,0.05784359457572311
1.0170000000000001,0.12793338513031213,0.06958759173513215
1.018,0.1354276618481778,0.08180598943070772
1.0190000000000001,0.14291659211384405,0.09445795888155248
1.02,0.150399880277165,0.10749897292256021
1.0210000000000001,0.1578772309107395,0.12088117881816313
1.022,0.1653483488215657,0.1345537991050878
1.0230000000000001,0.17281293906270323,0.1484635570860633
1.024,0.18027070694490863,0.16255512338853895
1.025,0.18772135804827567,0.17677157982508446
1.026,0.1951645982338606,0.1910548966461892
1.027,0.2026001336552794,0.2053464191633855
1.028,0.2100276707703306,0.21958735964169648
1.029,0.21744691635256372,0.23371929031583033
1.03,0.22485757750286905,0.2476846333753071
1.031,0.23225936166103134,0.26142714378901316
1.032,0.23965197661728802,0.27489238090022733
1.033,0.24703513052385676,0.2880281648176407
1.034,0.2544085319064653,0.3007850137561656
1.035,0.26177188967585036,0.3131165586417483
1.036,0.2691249131392573,0.32497993148615356
1.037,0.2764673120119081,0.3363361242586013
1.038,0.2837987964284696,0.3471503152299287
1.039,0.29111907695448846,0.35739216003894947
1.04,0.29842786459782583,0.3670360450281241
1.041,0.3057248708200582,0.3760613007135145
1.042,0.3130098075478765,0.38445237359009554
1.043,0.3202823871844494,0.39219895482453093
1.044,0.32754232262079064,0.3992960647509604
1.045,0.334789327247074,0.40574409245772186
1.046,0.34202311496397186,0.4115487901315493
1.047,0.3492434001939252,0.41672122220691804
1.048,0.35644989789244147,0.42127766974928044
1.049,0.3636423235593279,0.4252394908780406
1.05,0.3708203932499366,0.4286329384057483
1.051,0.377983823586365,0.4314889362304669
1.052,0.38513233176865125,0.433842816365943
1.053,0.39226563558593036,0.4357340188259127
1.054,0.3993834534275839,0.43720575689195706
1.055,0.40648550429434915,0.4383046505860445
1.056,0.41357150780942054,0.43908033143686315
1.057,0.4206411842295104,0.43958502187098975
1.058,0.42769425445590104,0.439873092773778
1.059,0.4347304400454545,0.44000060294884913
1.06,0.44174946322161385,0.44002482435759577
1.061,0.4487510468853594,0.4400037571399914
1.062,0.4557349146261617,0.43999563850408346
1.063,0.46270079073287484,0.44005844962323065
1.064,0.46964840020464343,0.4402494246969518
1.065,0.47657746876173585,0.4406245663129969
1.066,0.48348772285639485,0.4412381711951605
1.067,0.4903788896836181,0.44214237033381043
1.068,0.49725069719194076,0.44338668737492104
1.069,0.5041028740941669,0.44501761898948966
1.07,0.5109351498780871,0.44707824075998026
1.071,0.5177472548171502,0.4496078419053972
1.072,0.5245389199811195,0.4526415919235295
1.073,0.5313098772466814,0.4562102419599212
1.074,0.5380598593080389,0.4603398634204566
1.075,0.5447885996874559,0.4650516260305615
1.076,0.5514958327457856,0.47036161721158565
1.077,0.5581812936929498,0.4762807042966948
1.078,0.5648447185983994,0.48281444074759605
1.079,0.5714858444015259,0.48996301716254165
1.08,0.5781044089220587,0.4977212574886268
1.081,0.584700150870398,0.5060786604703382
1.082,0.5912728098579505,0.5150194859851924
1.083,0.5978221264073883,0.5245228855388404
1.084,0.6043478419629128,0.5345630758200394
1.085,0.6108496989004449,0.5451095538527939
1.086,0.6173274405378075,0.5561273519325811
1.087,0.6237808111448507,0.5675773301981277
1.088,0.6302095559535549,0.5794165043731498
1.089,0.6366134211680804,0.5915984059159404
1.09,0.6429921539747959,0.6040734715416971
1.091,0.6493455025522507,0.6167894588347853
1.092,0.6556732160811231,0.6296918844484016
1.093,0.6619750447541161,0.6427244811985974
1.094,0.6682507397858259,0.6558296702005316
1.095,0.6745000534225566,0.6689490440678881
1.096,0.6807227389521082,0.6820238571033187
1.097,0.686918550713509,0.6949955183486998
1.098,0.6930872441067215,0.7078060833400334
1.099,0.6992285756022906,0.7203987404225922
1.1,0.7053423027509683,0.7327182875279171
1.101,0.7114281841932704,0.7447115953944714
1.102,0.7174859796690234,0.756328053328217
1.103,0.723515450026829,0.7675199937463023
1.104,0.7295163572335265,0.7782430919261
1.105,0.7354884643835714,0.7884567375905501
1.106,0.7414315357084013,0.7981243751983528
1.107,0.7473453365857347,0.8072138100711151
1.108,0.7532296335488406,0.8156974777776155
1.109,0.7590841942957491,0.8235526745048976
1.11,0.764908787698428,0.8307617464748024
1.111,0.7707031838119012,0.8373122368096066
1.112,0.7764671538833334,0.8431969886091292
1.113,0.7822004703610546,0.8484142033706391
1.114,0.7879029069035483,0.8529674542593149
1.115,0.7935742383883823,0.8568656541174661
1.116,0.7992142409211024,0.8601229784822242
1.117,0.8048226918440633,0.8627587442605462
1.118,0.8103993697452299,0.8647972450841267
1.119,0.8159440544669025,0.8662675447318589
1.12,0.8214565271144271,0.8672032303609402
1.121,0.8269365700648178,0.867642127626372
1.122,0.8323839669753659,0.8676259800898781
1.123,0.8377985027921668,0.8672000956201485
1.124,0.8431799637586191,0.8664129627645615
1.125,0.8485281374238568,0.8653158403255937
1.1260000000000001,0.8538428126511427,0.8639623236009374
1.127,0.8591237796261973,0.862407890943039
1.1280000000000001,0.8643708298654885,0.8607094344596207
1.129,0.8695837562244558,0.8589247788104192
1.1300000000000001,0.8747623529056943,0.857112192155666
1.131,0.879906415467072,0.8553298933780269
1.1320000000000001,0.885015740829809,0.8536355597310694
1.133,0.8900901272864872,0.8520858390637812
1.1340000000000001,0.8951293745090191,0.8507358707320433
1.135,0.900133283556551,0.8496388192348138
1.1360000000000001,0.9051016568833251,0.8488454245054764
1.137,0.9100342983464658,0.848403572648471
1.1380000000000001,0.914931013213738,0.8483578907390252
1.139,0.9197916081712194,0.8487493691009679
1.1400000000000001,0.924615891330947,0.8496150142460732
1.141,0.9294036722384803,0.850987535399931
1.1420000000000001,0.9341547618804282,0.8528950672563149
1.143,0.9388689726919055,0.8553609312966685
1.1440000000000001,0.9435461185639428,0.8584034376863189
1.145,0.9481860148508283,0.8620357294170594
1.1460000000000001,0.9527884783774027,0.8662656700096948
1.147,0.9573533274462851,0.8710957757230213
1.1480000000000001,0.9618803818450522,0.8765231928406441
1.149,0.9663694628533464,0.8825397202270915
1.1500000000000001,0.9708203932499373,0.8891318769632146
1.151,0.9752329973197128,0.8962810144908846
1.1520000000000001,0.9796071008606212,0.9039634723219436
1.153,0.9839425311905424,0.9121507759991528
1.154,0.9882391171541123,0.9208098756408634
1.155,0.9924966891294739,0.9299034230590196
1.156,0.9967150790349745,0.9393900851150861
1.157,1.0008941203358053,0.9492248906730651
1.158,1.0050336480505695,0.9593596082255779
1.159,1.0091334987578027,0.9697431510105617
1.16,1.0131935106024177,0.9803220062043468
1.161,1.0172135233020998,0.9910406845740797
1.162,1.02119337815363,1.0018421867999072
1.163,1.0251329180391542,1.012668482536973
1.164,1.0290319874323826,1.0234609981797873
1.165,1.0328904324047323,1.0341611092183134
1.166,1.036708100631402,1.044710633036279
1.167,1.0404848413973882,1.0550523179986333
1.168,1.0442205056034302,1.065130324706214
1.169,1.0479149457719044,1.0748906953618262
1.17,1.0515680160526357,1.0842818072919882
1.171,1.0551795722286677,1.093254806802304
1.172,1.0587494717219434,1.1017640197099692
1.173,1.062277573598946,1.109767335093668
1.174,1.0657637385762528,1.1172265590266723
1.175,1.0692078290260414,1.1241077353120668
1.176,1.072609708981516,1.130381430517001
1.177,1.0759692441422828,1.1360229809038536
1.178,1.0792863018796448,1.1410126991772325
1.179,1.0825607512418434,1.145336039304468
1.18,1.0857924629592233,1.1489837180205411
1.181,1.0889813094493404,1.1519517919934992
1.182,1.0921271648219946,1.1542416900000463
1.183,1.0952299048842034,1.1558601998401952
1.184,1.0982894071451008,1.1568194101012954
1.185,1.1013055508207774,1.1571366072622808
1.186,1.104278216839044,1.1568341290053596
1.187,1.107207287844138,1.155939174971444
1.188,1.1100926482013491,1.1544835765542734
1.189,1.1129341840015938,1.1525035276733846
1.19,1.1157317830659013,1.1500392787949754
1.191,1.118485334949853,1.147134796779399
1.192,1.1211947309479342,1.143837393422082
1.193,1.1238598640978308,1.1401973258184586
1.194,1.1264806291846485,1.1362673719210195
1.195,1.1290569227450704,1.1321023848655904
1.196,1.131588643071437,1.1277588298229564
1.197,1.1340756902157658,1.123294307279145
1.198,1.1365179659936928,1.1187670667621235
1.199,1.1389153739883535,1.114235515113116
1.2,1.141267819554184,1.1097577234467957
