ts,gt,s1
0.613,-0.7822004703610541,-0.7704395403578262
0.614,-0.7879029069035474,-0.779399145478863
0.615,-0.793574238388382,-0.7884015796291954
0.616,-0.7992142409211017,-0.797432392913792
0.617,-0.8048226918440639,-0.8064768754470094
0.618,-0.8103993697452292,-0.815520120377294
0.619,-0.8159440544669029,-0.8245470877742096
0.62,-0.8214565271144264,-0.8335426690998858
0.621,-0.8269365700648178,-0.8424917519844488
0.622,-0.8323839669753657,-0.8513792850236641
0.623,-0.8377985027921669,-0.860190342316926
0.624,-0.8431799637586189,-0.8689101874648645
0.625,-0.8485281374238569,-0.8775243367481887
0.626,-0.8538428126511423,-0.8860186212129362
0.627,-0.8591237796261973,-0.8943792473920714
0.628,-0.8643708298654883,-0.9025928563993028
0.629,-0.869583756224456,-0.9106465811380616
0.63,-0.8747623529056936,-0.9185281013767987
0.631,-0.8799064154670718,-0.9262256964510273
0.632,-0.8850157408298084,-0.9337282953628688
0.633,-0.8900901272864868,-0.9410255240601823
0.634,-0.8951293745090185,-0.948107749689621
0.635,-0.9001332835565513,-0.9549661216311331
0.636,-0.9051016568833244,-0.9615926091354211
0.637,-0.9100342983464658,-0.9679800354006494
0.638,-0.9149310132137374,-0.9741221079401892
0.639,-0.9197916081712195,-0.9800134451093145
0.64,-0.9246158913309472,-0.9856495986754886
0.641,-0.9294036722384804,-0.9910270723340667
0.642,-0.9341547618804282,-0.9961433360889171
0.643,-0.9388689726919057,-1.0009968364354076
0.644,-0.9435461185639422,-1.0055870023015103
0.645,-0.9481860148508284,-1.009914246721196
0.646,-0.952788478377402,-1.0139799642328708
0.647,-0.9573533274462853,-1.0177865240142219
0.648,-0.9618803818450516,-1.0213372587833391
0.649,-0.9663694628533465,-1.0246364495144673
0.65,-0.9708203932499367,-1.0276893060348755
0.651,-0.9752329973197129,-1.0305019435873213
0.652,-0.9796071008606206,-1.033081355460077
0.653,-0.9839425311905424,-1.035435381803644
0.654,-0.988239117154113,-1.0375726747698264
0.655,-0.9924966891294739,-1.039502660124869
0.656,-0.9967150790349751,-1.0412354955036895
0.657,-1.0008941203358053,-1.0427820254868392
0.658,-1.0050336480505702,-1.0441537336956694
0.659,-1.009133498757803,-1.0453626921141261
0.66,-1.0131935106024184,-1.0464215078576988
0.661,-1.0172135233020998,-1.0473432676211023
0.662,-1.0211933781536304,-1.048141480046427
0.663,-1.0251329180391542,-1.048830016262488
0.664,-1.0290319874323826,-1.0494230488541032
0.665,-1.0328904324047326,-1.049934989526821
0.666,-1.036708100631402,-1.0503804257383245
0.667,-1.0404848413973882,-1.0507740565722214
0.668,-1.0442205056034306,-1.0511306281332211
0.669,-1.0479149457719044,-1.0514648687447887
0.67,-1.0515680160526362,-1.0517914242312205
0.671,-1.0551795722286677,-1.0521247935657316
0.672,-1.0587494717219441,-1.0524792651645194
0.673,-1.062277573598946,-1.0528688541040037
0.674,-1.0657637385762535,-1.0533072405343884
0.675,-1.0692078290260414,-1.0538077095575007
0.676,-1.0726097089815165,-1.0543830928304978
0.677,-1.075969244142283,-1.0550457121495085
0.678,-1.0792863018796455,-1.0558073252586813
0.679,-1.0825607512418434,-1.056679074120406
0.68,-1.0857924629592237,-1.057671435871793
0.681,-1.0889813094493404,-1.0587941766807856
0.682,-1.0921271648219946,-1.060056308702686
0.683,-1.0952299048842034,-1.0614660503243634
0.684,-1.098289407145101,-1.0630307898691331
0.685,-1.1013055508207774,-1.0647570529202282
0.686,-1.1042782168390444,-1.066650473405035
0.687,-1.107207287844138,-1.0687157685659217
0.6880000000000001,-1.1100926482013496,-1.0709567179265596
0.6890000000000001,-1.1129341840015938,-1.0733761463452736
0.6900000000000001,-1.1157317830659017,-1.0759759112291536
0.6910000000000001,-1.118485334949853,-1.0787568939645897
0.6920000000000001,-1.1211947309479344,-1.0817189956015167
0.6930000000000001,-1.1238598640978308,-1.0848611368101655
0.6940000000000001,-1.126480629184649,-1.0881812621105365
0.6950000000000001,-1.1290569227450704,-1.0916763483562024
0.6960000000000001,-1.1315886430714375,-1.0953424174355577
0.6970000000000001,-1.1340756902157658,-1.0991745531352695
0.6980000000000001,-1.1365179659936933,-1.1031669220925908
0.6990000000000001,-1.1389153739883535,-1.1073127987453948
0.7000000000000001,-1.141267819554184,-1.1116045941714032
0.7010000000000001,-1.1435752098206626,-1.1160338886911665
0.7020000000000001,-1.1458374536959715,-1.1205914680929636
0.7030000000000001,-1.1480544618705968,-1.1252673633220536
0.704,-1.1502261468208508,-1.1300508934616134
0.705,-1.1523524228123314,-1.1349307118184113
0.706,-1.154433205903303,-1.1398948549127044
0.707,-1.1564684139480115,-1.1449307941592801
0.708,-1.1584579665999284,-1.1500254900147928
0.709,-1.160401785314922,-1.1551654483558582
0.71,-1.162299793354357,-1.1603367788426393
0.711,-1.1641519157881268,-1.1655252550140318
0.712,-1.1659580794976085,-1.1707163758530195
0.713,-1.1677182131785517,-1.175895428554372
0.714,-1.1694322473438925,-1.1810475522216315
0.715,-1.1711001143264965,-1.1861578022162798
0.716,-1.172721748281832,-1.1912112148791631
0.717,-1.1742970851905663,-1.1961928723426016
0.718,-1.1758260628610961,-1.2010879671512418
0.719,-1.1773086209320007,-1.2058818664105226
0.72,-1.1787447008744265,-1.2105601751837045
0.721,-1.1801342459943955,-1.2151087988616431
0.722,-1.1814772014350465,-1.2195140042339976
0.723,-1.1827735141787974,-1.223762478996187
0.724,-1.1840231330494415,-1.22784138943322
0.725,-1.185226008714165,-1.2317384360294568
0.726,-1.1863820936854967,-1.2354419067623796
0.727,-1.187491342323181,-1.238940727848536
0.728,-1.1885537108359814,-1.2422245117208812
0.729,-1.189569157283408,-1.2452836020288136
0.73,-1.1905376415773732,-1.2481091154651314
0.731,-1.1914591254837763,-1.2506929802379614
0.732,-1.19233357262401,-1.2530279710202796
0.733,-1.1931609484763985,-1.2551077402249986
0.734,-1.1939412203775601,-1.2569268454695575
0.735,-1.194674357523696,-1.2584807731105372
0.736,-1.195360330971807,-1.259765957745925
0.737,-1.1959991136408359,-1.2607797976001822
0.738,-1.1965906803127366,-1.2615206657251938
0.739,-1.1971350076334701,-1.2619879169683699
0.74,-1.197632074113926,-1.2621818906775948
0.741,-1.19808186013077,-1.2621039091312545
0.742,-1.198484347927221,-1.2617562717001773
0.743,-1.1988395216137495,-1.2611422447668945
0.744,-1.199147367168707,-1.260266047446072
0.745,-1.199407872438878,-1.259132833168245
0.746,-1.1996210271399599,-1.2577486672069744
0.747,-1.1997868228569708,-1.2561205002471978
0.748,-1.1999052530445793,-1.2542561381097612
0.749,-1.1999763130273644,-1.252164207763853
0.75,-1.2,-1.2498541197751971
0.751,-1.1999763130273644,-1.2473360273533793
0.752,-1.1999052530445793,-1.2446207821764674
0.753,-1.1997868228569708,-1.2417198871851105
0.754,-1.1996210271399599,-1.2386454465514856
0.755,-1.199407872438878,-1.2354101130407529
0.756,-1.199147367168707,-1.2320270329940124
0.757,-1.1988395216137495,-1.228509789172124
0.758,-1.198484347927221,-1.2248723417090357
0.759,-1.19808186013077,-1.2211289674315065
0.76,-1.197632074113926,-1.2172941978092018
0.761,-1.1971350076334701,-1.213382755805118
0.762,-1.1965906803127366,-1.20940949190105
0.763,-1.1959991136408359,-1.20538931957643
0.764,-1.195360330971807,-1.2013371505212256
0.765,-1.194674357523696,-1.197267829864749
0.766,-1.1939412203775601,-1.1931960717021637
0.767,-1.1931609484763985,-1.1891363951991651
0.768,-1.19233357262401,-1.1851030615528184
0.769,-1.1914591254837763,-1.1811100120827847
0.77,-1.1905376415773734,-1.177170807722278
0.771,-1.189569157283408,-1.1732985701719756
0.772,-1.1885537108359814,-1.1695059249728974
0.773,-1.1874913423231812,-1.1658049467459
0.774,-1.1863820936854967,-1.1622071068360145
0.775,-1.1852260087141653,-1.1587232235893976
0.776,-1.1840231330494415,-1.155363415479201
0.777,-1.1827735141787976,-1.1521370572842844
0.778,-1.1814772014350465,-1.149052739511398
0.779,-1.1801342459943955,-1.146118231237369
0.78,-1.1787447008744265,-1.1433404465329313
0.781,-1.177308620932001,-1.1407254146142645
0.782,-1.1758260628610964,-1.1382782538520868
0.783,-1.1742970851905665,-1.1360031497513672
0.784,-1.1727217482818322,-1.1339033369974447
0.785,-1.1711001143264967,-1.1319810856466515
0.786,-1.1694322473438925,-1.1302376915215087
0.787,-1.1677182131785517,-1.1286734708522697
0.788,-1.1659580794976088,-1.1272877591881099
0.789,-1.164151915788127,-1.1260789145826897
0.79,-1.1622997933543573,-1.1250443250402207
0.791,-1.160401785314922,-1.1241804201896304
0.792,-1.1584579665999284,-1.123482687136018
0.793,-1.1564684139480117,-1.1229456904204393
0.794,-1.154433205903303,-1.1225630960011628
0.795,-1.1523524228123316,-1.1223276991520568
0.796,-1.1502261468208508,-1.1222314561567268
0.797,-1.1480544618705966,-1.1222655196604991
0.798,-1.1458374536959717,-1.1224202775264425
0.799,-1.1435752098206624,-1.1226853950263653
0.8,-1.1412678195541843,-1.1230498601832362
0.801,-1.1389153739883533,-1.1235020320677311
0.802,-1.1365179659936933,-1.1240296918388
0.803,-1.1340756902157656,-1.1246200963061663
0.804,-1.1315886430714373,-1.125260033781744
0.805,-1.1290569227450704,-1.12593588197695
0.806,-1.1264806291846488,-1.126633667694034
0.807,-1.1238598640978308,-1.127339128051716
0.808,-1.1211947309479342,-1.128037772978751
0.809,-1.1184853349498531,-1.1287149487035337
0.81,-1.1157317830659015,-1.1293559019635029
0.811,-1.1129341840015936,-1.1299458446550066
0.812,-1.1100926482013496,-1.1304700186423262
0.8130000000000001,-1.1072072878441377,-1.1309137604439115
0.8140000000000001,-1.1042782168390441,-1.1312625655143829
0.8150000000000001,-1.1013055508207772,-1.131502151842624
0.8160000000000001,-1.098289407145101,-1.131618522589263
0.8170000000000001,-1.0952299048842034,-1.1315980274910216
0.8180000000000001,-1.0921271648219948,-1.1314274227647774
0.8190000000000001,-1.0889813094493401,-1.131093929250695
0.8200000000000001,-1.0857924629592235,-1.1305852885414704
0.8210000000000001,-1.0825607512418431,-1.1298898168534637
0.8220000000000001,-1.079286301879645,-1.1289964564053496
0.8230000000000001,-1.0759692441422828,-1.1278948240807267
0.8240000000000001,-1.0726097089815163,-1.1265752571629688
0.8250000000000001,-1.0692078290260416,-1.1250288559433235
0.8260000000000001,-1.0657637385762533,-1.1232475230168684
0.8270000000000001,-1.0622775735989463,-1.1212239990953534
0.8280000000000001,-1.0587494717219437,-1.1189518951810897
0.8290000000000001,-1.0551795722286674,-1.116425720961907
0.8300000000000001,-1.051568016052636,-1.113640909303607
0.8310000000000001,-1.0479149457719041,-1.1105938367333499
0.8320000000000001,-1.0442205056034304,-1.1072818398248243
0.833,-1.0404848413973884,-1.1037032274139085
0.834,-1.0367081006314025,-1.0998572885916293
0.835,-1.0328904324047326,-1.0957442964396558
0.836,-1.0290319874323828,-1.0913655074920114
0.837,-1.0251329180391544,-1.0867231569253566
0.838,-1.0211933781536306,-1.0818204494987123
0.839,-1.0172135233021,-1.076661546282035
0.84,-1.0131935106024186,-1.0712515472313433
0.841,-1.0091334987578031,-1.0655964696861748
0.842,-1.0050336480505704,-1.0597032228829022
0.843,-1.0008941203358055,-1.0535795785947477
0.844,-0.9967150790349755,-1.0472341380262107
0.845,-0.9924966891294742,-1.0406762951058937
0.846,-0.9882391171541132,-1.0339161963374064
0.847,-0.9839425311905426,-1.0269646973829683
0.848,-0.979607100860621,-1.0198333165685864
0.849,-0.9752329973197132,-1.012534185513029
0.85,-0.9708203932499371,-1.0050799970953774
0.851,-0.9663694628533468,-0.9974839509874743
0.852,-0.9618803818450519,-0.9897596969882049
0.853,-0.9573533274462855,-0.9819212764061113
0.854,-0.9527884783774024,-0.973983061745308
0.855,-0.9481860148508288,-0.9659596949570796
0.856,-0.9435461185639425,-0.9578660245257483
0.857,-0.938868972691906,-0.9497170416625081
0.858,-0.9341547618804287,-0.9415278158847529
0.859,-0.9294036722384806,-0.9333134302611567
0.86,-0.9246158913309475,-0.9250889166041729
0.861,-0.9197916081712197,-0.9168691908918626
0.862,-0.9149310132137378,-0.9086689891999761
0.863,-0.9100342983464661,-0.900502804422969
0.864,-0.9051016568833248,-0.8923848240592289
0.865,-0.9001332835565513,-0.8843288693311251
0.866,-0.8951293745090187,-0.8763483359047214
0.867,-0.8900901272864875,-0.8684561364670047
0.868,-0.8850157408298088,-0.8606646454104205
0.869,-0.8799064154670725,-0.8529856458653248
0.87,-0.8747623529056938,-0.8454302793107487
0.871,-0.8695837562244563,-0.8380089979826735
0.872,-0.8643708298654882,-0.8307315202868064
0.873,-0.8591237796261976,-0.8236067894098195
0.874,-0.8538428126511423,-0.8166429353090576
0.875,-0.8485281374238572,-0.8098472402460635
0.876,-0.8431799637586196,-0.8032261080138079
0.877,-0.8377985027921673,-0.7967850369914835
0.878,-0.8323839669753664,-0.790528597144044
0.879,-0.8269365700648181,-0.7844604110665069
0.88,-0.8214565271144267,-0.7785831391554695
0.881,-0.8159440544669029,-0.7728984689722884
0.882,-0.8103993697452295,-0.7674071088441835
0.883,-0.8048226918440639,-0.7621087857310468
0.884,-0.7992142409211022,-0.7570022473672191
0.885,-0.7935742383883827,-0.7520852686688593
0.886,-0.7879029069035478,-0.74735466237901
0.887,-0.7822004703610549,-0.7428062939040023
0.888,-0.7764671538833332,-0.7384351002766117
0.889,-0.7707031838119015,-0.7342351131634425
0.89,-0.7649087876984275,-0.7301994858163876
0.891,-0.7590841942957496,-0.7263205238508987
0.892,-0.7532296335488403,-0.7225897197170995
0.893,-0.7473453365857351,-0.7189977907137657
0.894,-0.7414315357084017,-0.7155347203797238
0.895,-0.7354884643835717,-0.7121898030825832
0.896,-0.7295163572335268,-0.7089516916107659
0.897,-0.7235154500268296,-0.7058084475617379
0.898,-0.7174859796690229,-0.7027475943072133
0.899,-0.7114281841932709,-0.6997561723048383
0.9,-0.705342302750968,-0.6968207965157078
0.901,-0.6992285756022909,-0.6939277156778543
0.902,-0.6930872441067213,-0.6910628731778311
0.903,-0.6869185507135096,-0.6882119692554927
0.904,-0.6807227389521078,-0.685360524271341
0.905,-0.674500053422557,-0.6824939427611366
0.906,-0.6682507397858255,-0.6795975779990638
0.907,-0.6619750447541166,-0.6766567967885407
0.908,-0.6556732160811226,-0.6736570441987386
0.909,-0.6493455025522512,-0.6705839079651632
0.91,-0.6429921539747956,-0.6674231822740483
0.911,-0.636613421168081,-0.664160930653059
0.912,-0.6302095559535544,-0.6607835476946264
0.913,-0.6237808111448513,-0.657277819343377
0.914,-0.6173274405378081,-0.6536309814852996
0.915,-0.6108496989004454,-0.6498307765837451
0.916,-0.6043478419629132,-0.6458655081158075
0.917,-0.5978221264073887,-0.6417240925722143
0.918,-0.5912728098579499,-0.6373961087944748
0.919,-0.5847001508703984,-0.632871844434578
0.92,-0.5781044089220584,-0.6281423393351016
0.921,-0.5714858444015265,-0.6231994256409342
0.922,-0.564844718598399,-0.6180357644680918
0.923,-0.5581812936929503,-0.6126448789700243
0.924,-0.5514958327457852,-0.6070211836575412
0.925,-0.5447885996874563,-0.6011600098447437
0.926,-0.5380598593080383,-0.5950576271102064
0.927,-0.531309877246682,-0.5887112606800197
0.928,-0.524538919981119,-0.5821191046569973
0.929,-0.5177472548171508,-0.5752803310384763
0.93,-0.5109351498780866,-0.5681950944834019
0.931,-0.5041028740941674,-0.560864532807945
0.932,-0.49725069719194126,-0.5532907632074179
0.933,-0.49037888968361865,-0.5454768742209044
0.934,-0.4834877228563954,-0.5374269134735052
0.935,-0.4765774687617364,-0.529145871249467
0.936,-0.46964840020464294,-0.5206396599676427
0.937,-0.46270079073287534,-0.511915089648493
0.9380000000000001,-0.45573491462616134,-0.5029798394793459
0.9390000000000001,-0.44875104688535994,-0.49384242560153907
0.9400000000000001,-0.4417494632216134,-0.4845121652595724
0.9410000000000001,-0.4347304400454551,-0.4749991374681604
0.9420000000000001,-0.42769425445590054,-0.465314140368277
0.9430000000000001,-0.420641184229511,-0.45546864545765997
0.9440000000000001,-0.41357150780942004,-0.44547474889483407
0.9450000000000001,-0.4064855042943497,-0.43534512008848364
0.9460000000000001,-0.39938345342758347,-0.42509294779575085
0.9470000000000001,-0.39226563558593086,-0.41473188396394844
0.9480000000000001,-0.38513233176865075,-0.4042759855599181
0.9490000000000001,-0.37798382358636556,-0.39373965464009036
0.9500000000000001,-0.3708203932499372,-0.3831375769218864
0.9510000000000001,-0.36364232355932846,-0.372484659123688
0.9520000000000001,-0.356449897892442,-0.3617959653459158
0.9530000000000001,-0.3492434001939258,-0.3510866527699245
0.9540000000000001,-0.34202311496397136,-0.3403719069544419
0.9550000000000001,-0.3347893272470745,-0.3296668770109538
0.9560000000000001,-0.3275423226207902,-0.318986610940044
0.9570000000000001,-0.32028238718445,-0.30834599140991586
0.9580000000000001,-0.3130098075478761,-0.2977596722564843
0.9590000000000001,-0.30572487082005884,-0.28724201598120497
0.96,-0.2984278645978264,-0.2768070325185317
0.961,-0.291119076954489,-0.2664683195393305
0.962,-0.28379879642847017,-0.2562390045499197
0.963,-0.2764673120119097,-0.2461316890385668
0.964,-0.26912491313925785,-0.23615839491239804
0.965,-0.26177188967585197,-0.22633051345769417
0.966,-0.2544085319064659,-0.21665875704555265
0.967,-0.24703513052385834,-0.20715311379299972
0.968,-0.23965197661728863,-0.19782280537671176
0.969,-0.23225936166103298,-0.18867624818286527
0.97,-0.2248575775028696,-0.179721017962044
0.971,-0.21744691635256536,-0.17096381814295747
0.972,-0.21002767077033122,-0.16241045194273512
0.973,-0.20260013365528104,-0.15406579839511436
0.974,-0.1951645982338612,-0.14593379240073043
0.975,-0.1877213580482773,-0.1380174088862691
0.976,-0.1802707069449092,-0.13031865114134317
0.977,-0.17281293906270276,-0.12283854338376657
0.978,-0.1653483488215663,-0.11557712758554951
0.979,-0.15787723091073905,-0.10853346457333882
0.98,-0.15039988027716558,-0.10170563939849847
0.981,-0.14291659211384358,-0.09509077095338594
0.982,-0.1354276618481784,-0.08868502579196753
0.983,-0.12793338513031272,-0.0824836360945678
0.984,-0.12043405782145811,-0.07648092169857135
0.985,-0.11292997598221788,-0.07067031609916852
0.986,-0.10542143586089193,-0.06504439630697531
0.987,-0.09790873388178965,-0.059594916432598594
0.988,-0.09039216663351926,-0.05431284485196211
0.989,-0.08287203085728742,-0.04918840479068713
0.99,-0.07534862343517591,-0.04421111815087543
0.991,-0.06782224137842977,-0.0393698523896195
0.992,-0.06029318181572427,-0.034652870245208064
0.993,-0.05276174198143809,-0.030047882094663837
0.994,-0.04522821920392212,-0.02554210071478211
0.995,-0.03769291089375403,-0.021122298208366842
0.996,-0.030156114532005524,-0.016774864847976523
0.997,-0.022618127658489764,-0.012485869581113794
0.998,-0.015079247860023551,-0.008241121933595271
0.999,-0.007539772758670566,-0.004026235041723937
1.0,-2.9391523179536476e-16,0.00017331046097938079
1.0010000000000001,0.007539772758671044,0.004372101980515682
1.002,0.015079247860022961,0.008584730203068061
1.0030000000000001,0.022618127658490243,0.012825724321408839
1.004,0.03015611453200493,0.01710948752887294
1.0050000000000001,0.037692910893754504,0.02145023306160126
1.006,0.04522821920392153,0.025861921067329114
1.0070000000000001,0.05276174198143856,0.030358196575447874
1.008,0.060293181815723684,0.0349523288382281
1.0090000000000001,0.06782224137843024,0.039657152307166446
1.01,0.07534862343517533,0.044485009501274125
1.0110000000000001,0.0828720308572879,0.04944769601592863
1.012,0.09039216663351866,0.054556407911543016
1.0130000000000001,0.09790873388179012,0.05982169171104009
1.014,0.10542143586089135,0.06525339722365137
1.0150000000000001,0.1129299759822173,0.07086063340040627
1.016,0.12043405782145752,0.07665172741333595
1.0170000000000001,0.12793338513031213,0.08263418713653184
1.018,0.1354276618481778,0.08881466719229109
1.0190000000000001,0.14291659211384405,0.09519893871014412
1.02,0.150399880277165,0.10179186293035566
1.0210000000000001,0.1578772309107395,0.10859736876680762
1.022,0.1653483488215657,0.11561843442690656
1.0230000000000001,0.17281293906270323,0.12285707316855199
1.024,0.18027070694490863,0.13031432325615305
1.025,0.18772135804827567,0.13799024215946815
1.026,0.1951645982338606,0.14588390502054005
1.027,0.2026001336552794,0.15399340739543071
1.028,0.2100276707703306,0.16231587225893673
1.029,0.21744691635256372,0.17084746124177796
1.03,0.22485757750286905,0.1795833900515036
1.031,0.23225936166103134,0.18851794801001587
1.032,0.23965197661728802,0.19764452162281135
1.033,0.24703513052385676,0.20695562207741064
1.034,0.2544085319064653,0.21644291655143627
1.035,0.26177188967585036,0.22609726319414508
1.036,0.2691249131392573,0.23590874962931752
1.037,0.2764673120119081,0.24586673481200552
1.038,0.2837987964284696,0.25595989405713937
1.039,0.29111907695448846,0.2661762670440983
1.04,0.29842786459782583,0.2765033085885015
1.041,0.3057248708200582,0.28692794196033783
1.042,0.3130098075478765,0.2974366145165739
1.043,0.3202823871844494,0.3080153554062145
1.044,0.32754232262079064,0.31864983509687234
1.045,0.334789327247074,0.3293254264638569
1.046,0.34202311496397186,0.34002726717616144
1.047,0.3492434001939252,0.35074032310787434
1.048,0.35644989789244147,0.3614494524993152
1.049,0.3636423235593279,0.3721394705886923
1.05,0.3708203932499366,0.38279521443326553
1.051,0.377983823586365,0.39340160763796406
1.052,0.38513233176865125,0.4039437247099837
1.053,0.39226563558593036,0.41440685475937633
1.054,0.3993834534275839,0.4247765642686113
1.055,0.40648550429434915,0.4350387586580211
1.056,0.41357150780942054,0.4451797423793964
1.057,0.4206411842295104,0.4551862772762938
1.058,0.42769425445590104,0.4650456389572538
1.059,0.4347304400454545,0.4747456709366809
1.06,0.44174946322161385,0.4842748363079454
1.061,0.4487510468853594,0.4936222667238988
1.062,0.4557349146261617,0.5027778084718211
1.063,0.46270079073287484,0.511732065442325
1.064,0.46964840020464343,0.5204764388054266
1.065,0.47657746876173585,0.5290031632211067
1.066,0.48348772285639485,0.5373053394269921
1.067,0.4903788896836181,0.5453769630613269
1.068,0.49725069719194076,0.5532129495959741
1.069,0.5041028740941669,0.5608091552709592
1.07,0.5109351498780871,0.5681623939395742
1.071,0.5177472548171502,0.5752704497507671
1.072,0.5245389199811195,0.5821320856137233
1.073,0.5313098772466814,0.5887470474078255
1.074,0.5380598593080389,0.5951160639197592
1.075,0.5447885996874559,0.601240842508048
1.076,0.5514958327457856,0.6071240605139586
1.077,0.5581812936929498,0.6127693524561593
1.078,0.5648447185983994,0.6181812930649123
1.079,0.5714858444015259,0.6233653762296305
1.08,0.5781044089220587,0.6283279899514617
1.081,0.584700150870398,0.6330763874098709
1.082,0.5912728098579505,0.6376186542691998
1.083,0.5978221264073883,0.6419636723674087
1.084,0.6043478419629128,0.6461210799450913
1.085,0.6108496989004449,0.6501012285877632
1.086,0.6173274405378075,0.6539151370688386
1.087,0.6237808111448507,0.6575744422941168
1.088,0.6302095559535549,0.6610913475612531
1.089,0.6366134211680804,0.6644785683593422
1.09,0.6429921539747959,0.6677492759444653
1.091,0.6493455025522507,0.6709170389367114
1.092,0.6556732160811231,0.6739957631928009
1.093,0.6619750447541161,0.6769996302159356
1.094,0.6682507397858259,0.6799430343708643
1.095,0.6745000534225566,0.682840519177354
1.096,0.6807227389521082,0.6857067129592612
1.097,0.686918550713509,0.6885562641292031
1.098,0.6930872441067215,0.6914037763904156
1.099,0.6992285756022906,0.694263744137738
1.1,0.7053423027509683,0.6971504883388181
1.101,0.7114281841932704,0.7000780931744932
1.102,0.7174859796690234,0.7030603437140859
1.103,0.723515450026829,0.7061106648967367
1.104,0.7295163572335265,0.7092420620843377
1.105,0.7354884643835714,0.7124670634446721
1.106,0.7414315357084013,0.7157976644155103
1.107,0.7473453365857347,0.7192452744912805
1.108,0.7532296335488406,0.7228206665638701
1.109,0.7590841942957491,0.7265339290379869
1.11,0.764908787698428,0.7303944209294443
1.111,0.7707031838119012,0.7344107301417474
1.112,0.7764671538833334,0.7385906351025477
1.113,0.7822004703610546,0.7429410699268908
1.114,0.7879029069035483,0.7474680932588691
1.115,0.7935742383883823,0.7521768609272583
1.116,0.7992142409211024,0.757071602534149
1.117,0.8048226918440633,0.7621556020784499
1.118,0.8103993697452299,0.7674311826986208
1.119,0.8159440544669025,0.7728996956010089
1.12,0.8214565271144271,0.7785615132220549
1.121,0.8269365700648178,0.7844160266540805
1.122,0.8323839669753659,0.7904616473459707
1.123,0.8377985027921668,0.7966958130713173
1.124,0.8431799637586191,0.8031149981381585
1.125,0.8485281374238568,0.8097147277958848
1.1260000000000001,0.8538428126511427,0.8164895967767127
1.127,0.8591237796261973,0.8234332918910594
1.1280000000000001,0.8643708298654885,0.8305386185785919
1.129,0.8695837562244558,0.8377975312994402
1.1300000000000001,0.8747623529056943,0.8452011676334323
1.131,0.879906415467072,0.8527398859389979
1.1320000000000001,0.885015740829809,0.8604033064079832
1.133,0.8900901272864872,0.8681803553377648
1.1340000000000001,0.8951293745090191,0.8760593124281306
1.135,0.900133283556551,0.8840278608971586
1.1360000000000001,0.9051016568833251,0.8920731401981474
1.137,0.9100342983464658,0.9001818011082269
1.1380000000000001,0.914931013213738,0.9083400629491019
1.139,0.9197916081712194,0.9165337726909316
1.1400000000000001,0.924615891330947,0.9247484656823429
1.141,0.9294036722384803,0.9329694277423193
1.1420000000000001,0.9341547618804282,0.9411817583439429
1.143,0.9388689726919055,0.9493704346150851
1.1440000000000001,0.9435461185639428,0.9575203758776883
1.145,0.9481860148508283,0.9656165084448609
1.1460000000000001,0.9527884783774027,0.973643830393949
1.147,0.9573533274462851,0.9815874760337894
1.1480000000000001,0.9618803818450522,0.9894327797857521
1.149,0.9663694628533464,0.9971653392006474
1.1500000000000001,0.9708203932499373,1.004771076837418
1.151,0.9752329973197128,1.0122363007344004
1.1520000000000001,0.9796071008606212,1.0195477632101575
1.153,0.9839425311905424,1.0266927177380456
1.154,0.9882391171541123,1.0336589736471695
1.155,0.9924966891294739,1.040434948411733
1.156,0.9967150790349745,1.0470097173013573
1.157,1.0008941203358053,1.0533730601763978
1.158,1.0050336480505695,1.0595155052246754
1.159,1.0091334987578027,1.06542836944942
1.16,1.0131935106024177,1.0711037957322673
1.161,1.0172135233020998,1.076534786310132
1.162,1.02119337815363,1.0817152325203188
1.163,1.0251329180391542,1.0866399406845146
1.164,1.0290319874323826,1.0913046540190592
1.165,1.0328904324047323,1.0957060704762254
1.166,1.036708100631402,1.0998418564388943
1.167,1.0404848413973882,1.1037106562090935
1.168,1.0442205056034302,1.107312097249127
1.169,1.0479149457719044,1.1106467911525433
1.17,1.0515680160526357,1.1137163303407098
1.171,1.0551795722286677,1.1165232804994356
1.172,1.0587494717219434,1.119071168788522
1.173,1.062277573598946,1.1213644678756085
1.174,1.0657637385762528,1.1234085758637538
1.175,1.0692078290260414,1.1252097922001387
1.176,1.072609708981516,1.126775289670697
1.177,1.0759692441422828,1.128113082602551
1.178,1.0792863018796448,1.1292319914125981
1.179,1.0825607512418434,1.1301416036565133
1.18,1.0857924629592233,1.1308522317476346
1.181,1.0889813094493404,1.1313748675297053
1.182,1.0921271648219946,1.131721133901122
1.183,1.0952299048842034,1.1319032337011679
1.184,1.0982894071451008,1.1319338960806244
1.185,1.1013055508207774,1.1318263205900925
1.186,1.104278216839044,1.131594119229289
1.187,1.107207287844138,1.1312512567094561
1.188,1.1100926482013491,1.130811989188781
1.189,1.1129341840015938,1.1302908017473874
1.19,1.1157317830659013,1.1297023448739252
1.191,1.118485334949853,1.129061370240096
1.192,1.1211947309479342,1.1283826660425402
1.193,1.1238598640978308,1.1276809921934015
1.194,1.1264806291846485,1.1269710156415427
1.195,1.1290569227450704,1.126267246105808
1.196,1.131588643071437,1.1255839724999426
1.197,1.1340756902157658,1.1249352003257735
1.198,1.1365179659936928,1.1243345903070372
1.199,1.1389153739883535,1.1237953985308369
1.2,1.141267819554184,1.12333041835717
1.201,1.1435752098206626,1.1229519243492538
