ts,gt,s1
0.613,-0.7822004703610541,-0.7478073119529985
0.614,-0.7879029069035474,-0.753497661466698
0.615,-0.793574238388382,-0.7598540806462925
0.616,-0.7992142409211017,-0.7668690037555358
0.617,-0.8048226918440639,-0.7745257154203598
0.618,-0.8103993697452292,-0.7827985691217925
0.619,-0.8159440544669029,-0.791653324056279
0.62,-0.8214565271144264,-0.8010475958996434
0.621,-0.8269365700648178,-0.8109314155015248
0.622,-0.8323839669753657,-0.8212478881069107
0.623,-0.8377985027921669,-0.8319339443692273
0.624,-0.8431799637586189,-0.8429211732031179
0.625,-0.8485281374238569,-0.8541367254405028
0.626,-0.8538428126511423,-0.8655042763152969
0.627,-0.8591237796261973,-0.8769450340225811
0.628,-0.8643708298654883,-0.8883787809874835
0.629,-0.869583756224456,-0.8997249340455542
0.63,-0.8747623529056936,-0.9109036094858338
0.631,-0.8799064154670718,-0.9218366788433623
0.632,-0.8850157408298084,-0.9324488014504674
0.633,-0.8900901272864868,-0.9426684200641412
0.634,-0.8951293745090185,-0.9524287063761173
0.635,-0.9001332835565513,-0.9616684438763768
0.636,-0.9051016568833244,-0.970332836370985
0.637,-0.9100342983464658,-0.9783742314403204
0.638,-0.9149310132137374,-0.9857527492509512
0.639,-0.9197916081712195,-0.992436808388582
0.64,-0.9246158913309472,-0.9984035417441512
0.641,-0.9294036722384804,-1.0036390969420637
0.642,-0.9341547618804282,-1.0081388173295789
0.643,-0.9388689726919057,-1.0119073011290654
0.644,-0.9435461185639422,-1.0149583379693854
0.645,-0.9481860148508284,-1.0173147236375486
0.646,-0.952788478377402,-1.019007955505545
0.647,-0.9573533274462853,-1.0200778126685037
0.648,-0.9618803818450516,-1.0205718263580208
0.649,-0.9663694628533465,-1.0205446476485778
0.65,-0.9708203932499367,-1.0200573208359172
0.651,-0.9752329973197129,-1.0191764721162844
0.652,-0.9796071008606206,-1.0179734243177716
0.653,-0.9839425311905424,-1.016523249414979
0.654,-0.988239117154113,-1.0149037713826068
0.655,-0.9924966891294739,-1.0131945326017167
0.656,-0.9967150790349751,-1.011475737515355
0.657,-1.0008941203358053,-1.00982718753172
0.658,-1.0050336480505702,-1.0083272212890366
0.659,-1.009133498757803,-1.0070516743252387
0.66,-1.0131935106024184,-1.0060728719384404
0.661,-1.0172135233020998,-1.0054586685843154
0.662,-1.0211933781536304,-1.005271546539869
0.663,-1.0251329180391542,-1.005567785777669
0.664,-1.0290319874323826,-1.0063967160510074
0.665,-1.0328904324047326,-1.007800061101009
0.666,-1.036708100631402,-1.0098113836759828
0.667,-1.0404848413973882,-1.012455638717402
0.668,-1.0442205056034306,-1.0157488406334987
0.669,-1.0479149457719044,-1.0196978490696902
0.67,-1.0515680160526362,-1.0243002760147395
0.671,-1.0551795722286677,-1.029544515473732
0.672,-1.0587494717219441,-1.0354098953147108
0.673,-1.062277573598946,-1.041866949276885
0.674,-1.0657637385762535,-1.0488778055359653
0.675,-1.0692078290260414,-1.0563966866776635
0.676,-1.0726097089815165,-1.0643705144540523
0.677,-1.075969244142283,-1.072739611308969
0.678,-1.0792863018796455,-1.0814384893763085
0.679,-1.0825607512418434,-1.0903967164959063
0.68,-1.0857924629592237,-1.0995398477711316
0.681,-1.0889813094493404,-1.1087904103237676
0.682,-1.0921271648219946,-1.1180689281968328
0.683,-1.0952299048842034,-1.1272949738239573
0.684,-1.098289407145101,-1.136388232131903
0.685,-1.1013055508207774,-1.1452695631754035
0.686,-1.1042782168390444,-1.1538620492229263
0.687,-1.107207287844138,-1.1620920124180418
0.6880000000000001,-1.1100926482013496,-1.169889989530965
0.6890000000000001,-1.1129341840015938,-1.1771916508834828
0.6900000000000001,-1.1157317830659017,-1.1839386512702301
0.6910000000000001,-1.118485334949853,-1.190079401600452
0.6920000000000001,-1.1211947309479344,-1.1955697510349386
0.6930000000000001,-1.1238598640978308,-1.2003735705788943
0.6940000000000001,-1.126480629184649,-1.204463230397353
0.6950000000000001,-1.1290569227450704,-1.2078199645280694
0.6960000000000001,-1.1315886430714375,-1.2104341181589842
0.6970000000000001,-1.1340756902157658,-1.21230527419352
0.6980000000000001,-1.1365179659936933,-1.2134422574266044
0.6990000000000001,-1.1389153739883535,-1.213863016276117
0.7000000000000001,-1.141267819554184,-1.213594383637063
0.7010000000000001,-1.1435752098206626,-1.2126717200275348
0.7020000000000001,-1.1458374536959715,-1.2111384437553487
0.7030000000000001,-1.1480544618705968,-1.2090454543313849
0.704,-1.1502261468208508,-1.2064504567702738
0.705,-1.1523524228123314,-1.2034171957324709
0.706,-1.154433205903303,-1.2000146096564948
0.707,-1.1564684139480115,-1.1963159160903398
0.708,-1.1584579665999284,-1.1923976403427892
0.709,-1.160401785314922,-1.1883386003264371
0.71,-1.162299793354357,-1.184218861044775
0.711,-1.1641519157881268,-1.1801186725779214
0.712,-1.1659580794976085,-1.176117405640275
0.713,-1.1677182131785517,-1.1722924988155121
0.714,-1.1694322473438925,-1.1687184314196413
0.715,-1.1711001143264965,-1.165465735603186
0.716,-1.172721748281832,-1.1626000607836184
0.717,-1.1742970851905663,-1.1601813028056862
0.718,-1.1758260628610961,-1.1582628093695644
0.719,-1.1773086209320007,-1.1568906722560834
0.72,-1.1787447008744265,-1.1561031157281085
0.721,-1.1801342459943955,-1.1559299892126582
0.722,-1.1814772014350465,-1.1563923709865023
0.723,-1.1827735141787974,-1.1575022881169927
0.724,-1.1840231330494415,-1.159262556369359
0.725,-1.185226008714165,-1.1616667422019415
0.726,-1.1863820936854967,-1.164699247353019
0.727,-1.187491342323181,-1.1683355148983574
0.728,-1.1885537108359814,-1.1725423540489373
0.729,-1.189569157283408,-1.177278379384858
0.73,-1.1905376415773732,-1.1824945587049482
0.731,-1.1914591254837763,-1.1881348622323098
0.732,-1.19233357262401,-1.1941370045729067
0.733,-1.1931609484763985,-1.2004332695952005
0.734,-1.1939412203775601,-1.206951407299995
0.735,-1.194674357523696,-1.2136155907956987
0.736,-1.195360330971807,-1.220347420697711
0.737,-1.1959991136408359,-1.2270669636422147
0.738,-1.1965906803127366,-1.233693811152574
0.739,-1.1971350076334701,-1.240148144826848
0.74,-1.197632074113926,-1.2463517937311612
0.741,-1.19808186013077,-1.2522292699869562
0.742,-1.198484347927221,-1.2577087688291073
0.743,-1.1988395216137495,-1.262723119882698
0.744,-1.199147367168707,-1.267210677052676
0.745,-1.199407872438878,-1.271116135234079
0.746,-1.1996210271399599,-1.2743912630202372
0.747,-1.1997868228569708,-1.2769955416995298
0.748,-1.1999052530445793,-1.2788967020730624
0.749,-1.1999763130273644,-1.280071151979664
0.75,-1.2,-1.2805042888628848
0.751,-1.1999763130273644,-1.280190693238031
0.752,-1.1999052530445793,-1.2791342004955186
0.753,-1.1997868228569708,-1.277347850089057
0.754,-1.1996210271399599,-1.2748537127819808
0.755,-1.199407872438878,-1.271682598240971
0.756,-1.199147367168707,-1.267873646851966
0.757,-1.1988395216137495,-1.2634738111672923
0.758,-1.198484347927221,-1.2585372338555727
0.759,-1.19808186013077,-1.2531245303974814
0.76,-1.197632074113926,-1.2473019860326517
0.761,-1.1971350076334701,-1.2411406775993394
0.762,-1.1965906803127366,-1.2347155319037264
0.763,-1.1959991136408359,-1.228104333096826
0.764,-1.195360330971807,-1.2213866922126626
0.765,-1.194674357523696,-1.2146429925228277
0.766,-1.1939412203775601,-1.207953324682966
0.767,-1.1931609484763985,-1.201396425782033
0.768,-1.19233357262401,-1.195048636353436
0.769,-1.1914591254837763,-1.1889828891691516
0.77,-1.1905376415773734,-1.1832677432167353
0.771,-1.189569157283408,-1.1779664756604173
0.772,-1.1885537108359814,-1.173136243819084
0.773,-1.1874913423231812,-1.1688273282661281
0.774,-1.1863820936854967,-1.1650824670811684
0.775,-1.1852260087141653,-1.1619362900757453
0.776,-1.1840231330494415,-1.1594148604902927
0.777,-1.1827735141787976,-1.157535330235544
0.778,-1.1814772014350465,-1.1563057132468908
0.779,-1.1801342459943955,-1.1557247799550583
0.78,-1.1787447008744265,-1.1557820742714824
0.781,-1.177308620932001,-1.156458052863279
0.782,-1.1758260628610964,-1.157724344872189
0.783,-1.1742970851905665,-1.1595441286358124
0.784,-1.1727217482818322,-1.1618726204190049
0.785,-1.1711001143264967,-1.1646576686790047
0.786,-1.1694322473438925,-1.1678404459893943
0.787,-1.1677182131785517,-1.1713562294538624
0.788,-1.1659580794976088,-1.1751352592681321
0.789,-1.164151915788127,-1.1791036640528236
0.79,-1.1622997933543573,-1.1831844406952365
0.791,-1.160401785314922,-1.1872984757156764
0.792,-1.1584579665999284,-1.1913655946237212
0.793,-1.1564684139480117,-1.195305625358899
0.794,-1.154433205903303,-1.199039461723617
0.795,-1.1523524228123316,-1.2024901127162713
0.796,-1.1502261468208508,-1.2055837238593201
0.797,-1.1480544618705966,-1.2082505569882112
0.798,-1.1458374536959717,-1.2104259155174932
0.799,-1.1435752098206624,-1.2120510029229592
0.8,-1.1412678195541843,-1.2130737030636498
0.801,-1.1389153739883533,-1.2134492720032657
0.802,-1.1365179659936933,-1.2131409321633306
0.803,-1.1340756902157656,-1.212120360934642
0.804,-1.1315886430714373,-1.210368067272176
0.805,-1.1290569227450704,-1.207873651282951
0.806,-1.1264806291846488,-1.204635943366905
0.807,-1.1238598640978308,-1.200663021066892
0.808,-1.1211947309479342,-1.1959721034044812
0.809,-1.1184853349498531,-1.1905893241016934
0.81,-1.1157317830659015,-1.1845493866937578
0.811,-1.1129341840015936,-1.1778951061031024
0.812,-1.1100926482013496,-1.1706768427493062
0.8130000000000001,-1.1072072878441377,-1.1629518366938352
0.8140000000000001,-1.1042782168390441,-1.154783450643029
0.8150000000000001,-1.1013055508207772,-1.1462403318405996
0.8160000000000001,-1.098289407145101,-1.1373955039556987
0.8170000000000001,-1.0952299048842034,-1.1283254010002999
0.8180000000000001,-1.0921271648219948,-1.119108856077817
0.8190000000000001,-1.0889813094493401,-1.1098260583634314
0.8200000000000001,-1.0857924629592235,-1.100557492137591
0.8210000000000001,-1.0825607512418431,-1.0913828719319416
0.8220000000000001,-1.079286301879645,-1.0823800878984968
0.8230000000000001,-1.0759692441422828,-1.0736241753773295
0.8240000000000001,-1.0726097089815163,-1.0651863223174682
0.8250000000000001,-1.0692078290260416,-1.0571329277040105
0.8260000000000001,-1.0657637385762533,-1.0495247234685956
0.8270000000000001,-1.0622775735989463,-1.0424159715191155
0.8280000000000001,-1.0587494717219437,-1.0358537465291053
0.8290000000000001,-1.0551795722286674,-1.0298773139908288
0.8300000000000001,-1.051568016052636,-1.0245176117736643
0.8310000000000001,-1.0479149457719041,-1.0197968420578287
0.8320000000000001,-1.0442205056034304,-1.0157281790508235
0.833,-1.0404848413973884,-1.0123155963597168
0.834,-1.0367081006314025,-1.0095538163067317
0.835,-1.0328904324047326,-1.0074283818597325
0.836,-1.0290319874323828,-1.0059158502243164
0.837,-1.0251329180391544,-1.0049841055320818
0.838,-1.0211933781536306,-1.0045927864814077
0.839,-1.0172135233021,-1.0046938232638076
0.84,-1.0131935106024186,-1.0052320766607337
0.841,-1.0091334987578031,-1.0061460708417753
0.842,-1.0050336480505704,-1.0073688101535607
0.843,-1.0008941203358055,-1.008828669075614
0.844,-0.9967150790349755,-1.0104503435499104
0.845,-0.9924966891294742,-1.0121558510775288
0.846,-0.9882391171541132,-1.0138655663296092
0.847,-0.9839425311905426,-1.0154992785491737
0.848,-0.979607100860621,-1.0169772567316293
0.849,-0.9752329973197132,-1.0182213084686753
0.85,-0.9708203932499371,-1.01915581842432
0.851,-0.9663694628533468,-1.0197087526816122
0.852,-0.9618803818450519,-1.019812615650938
0.853,-0.9573533274462855,-1.019405346859387
0.854,-0.9527884783774024,-1.0184311457373296
0.855,-0.9481860148508288,-1.0168412134725107
0.856,-0.9435461185639425,-1.0145944021009075
0.857,-0.938868972691906,-1.011657762232887
0.858,-0.9341547618804287,-1.00800698215638
0.859,-0.9294036722384806,-1.003626712498244
0.86,-0.9246158913309475,-0.9985107721414737
0.861,-0.9197916081712197,-0.9926622326694532
0.862,-0.9149310132137378,-0.9860933802181626
0.863,-0.9100342983464661,-0.9788255552417242
0.864,-0.9051016568833248,-0.9708888723145518
0.865,-0.9001332835565513,-0.9623218236830006
0.866,-0.8951293745090187,-0.9531707718199548
0.867,-0.8900901272864875,-0.9434893377066039
0.868,-0.8850157408298088,-0.9333376929474791
0.869,-0.8799064154670725,-0.922781765099129
0.87,-0.8747623529056938,-0.9118923667428692
0.871,-0.8695837562244563,-0.9007442598425497
0.872,-0.8643708298654882,-0.8894151677858371
0.873,-0.8591237796261976,-0.8779847482007893
0.874,-0.8538428126511423,-0.8665335401592691
0.875,-0.8485281374238572,-0.8551418997181669
0.876,-0.8431799637586196,-0.8438889379039366
0.877,-0.8377985027921673,-0.8328514752135705
0.878,-0.8323839669753664,-0.8221030264862821
0.879,-0.8269365700648181,-0.8117128295976742
0.88,-0.8214565271144267,-0.8017449308475229
0.881,-0.8159440544669029,-0.7922573391609559
0.882,-0.8103993697452295,-0.7833012603110014
0.883,-0.8048226918440639,-0.7749204213100144
0.884,-0.7992142409211022,-0.7671504939226879
0.885,-0.7935742383883827,-0.760018624939787
0.886,-0.7879029069035478,-0.7535430794370626
0.887,-0.7822004703610549,-0.7477330017465479
0.888,-0.7764671538833332,-0.742588297307594
0.889,-0.7707031838119015,-0.7380996369631829
0.89,-0.7649087876984275,-0.734248583644444
0.891,-0.7590841942957496,-0.731007839764525
0.892,-0.7532296335488403,-0.7283416120433447
0.893,-0.7473453365857351,-0.726206088928677
0.894,-0.7414315357084017,-0.7245500242868952
0.895,-0.7354884643835717,-0.7233154196285384
0.896,-0.7295163572335268,-0.7224382958280829
0.897,-0.7235154500268296,-0.7218495441113912
0.898,-0.7174859796690229,-0.7214758450339179
0.899,-0.7114281841932709,-0.7212406432717398
0.9,-0.705342302750968,-0.7210651653079111
0.901,-0.6992285756022909,-0.7208694665281854
0.902,-0.6930872441067213,-0.7205734938504665
0.903,-0.6869185507135096,-0.720098149806469
0.904,-0.6807227389521078,-0.71936634397485
0.905,-0.674500053422557,-0.7183040178326768
0.906,-0.6682507397858255,-0.7168411294443232
0.907,-0.6619750447541166,-0.7149125849391449
0.908,-0.6556732160811226,-0.7124591044343415
0.909,-0.6493455025522512,-0.7094280109281792
0.91,-0.6429921539747956,-0.7057739317094396
0.911,-0.636613421168081,-0.7014594029882977
0.912,-0.6302095559535544,-0.6964553697362428
0.913,-0.6237808111448513,-0.6907415741113284
0.914,-0.6173274405378081,-0.6843068273213985
0.915,-0.6108496989004454,-0.6771491613225954
0.916,-0.6043478419629132,-0.6692758583427814
0.917,-0.5978221264073887,-0.6607033578385019
0.918,-0.5912728098579499,-0.6514570421183269
0.919,-0.5847001508703984,-0.6415709034732132
0.92,-0.5781044089220584,-0.6310870972247741
0.921,-0.5714858444015265,-0.6200553866140496
0.922,-0.564844718598399,-0.6085324868866954
0.923,-0.5581812936929503,-0.5965813172662375
0.924,-0.5514958327457852,-0.5842701707277084
0.925,-0.5447885996874563,-0.5716718125732224
0.926,-0.5380598593080383,-0.5588625197545068
0.927,-0.531309877246682,-0.5459210736726425
0.928,-0.524538919981119,-0.5329277198016898
0.929,-0.5177472548171508,-0.5199631079225933
0.93,-0.5109351498780866,-0.5071072270106088
0.931,-0.5041028740941674,-0.49443834889043337
0.932,-0.49725069719194126,-0.4820319946569434
0.933,-0.49037888968361865,-0.4699599375578579
0.934,-0.4834877228563954,-0.45828925555140504
0.935,-0.4765774687617364,-0.44708144609382156
0.936,-0.46964840020464294,-0.43639161488690464
0.937,-0.46270079073287534,-0.42626774933571365
0.9380000000000001,-0.45573491462616134,-0.4167500863440358
0.9390000000000001,-0.44875104688535994,-0.40787058282506494
0.9400000000000001,-0.4417494632216134,-0.39965249594367336
0.9410000000000001,-0.4347304400454551,-0.39211007865249886
0.9420000000000001,-0.42769425445590054,-0.38524839455630927
0.9430000000000001,-0.420641184229511,-0.3790632545578008
0.9440000000000001,-0.41357150780942004,-0.3735412761242083
0.9450000000000001,-0.4064855042943497,-0.3686600643892359
0.9460000000000001,-0.39938345342758347,-0.36438851269026584
0.9470000000000001,-0.39226563558593086,-0.3606872185581752
0.9480000000000001,-0.38513233176865075,-0.3575090096471185
0.9490000000000001,-0.37798382358636556,-0.3547995726348228
0.9500000000000001,-0.3708203932499372,-0.3524981767593831
0.9510000000000001,-0.36364232355932846,-0.35053848240451924
0.9520000000000001,-0.356449897892442,-0.34884942401822194
0.9530000000000001,-0.3492434001939258,-0.3473561556646675
0.9540000000000001,-0.34202311496397136,-0.34598104667935625
0.9550000000000001,-0.3347893272470745,-0.3446447142334169
0.9560000000000001,-0.3275423226207902,-0.34326707912400006
0.9570000000000001,-0.32028238718445,-0.3417684307998142
0.9580000000000001,-0.3130098075478761,-0.340070487508572
0.9590000000000001,-0.30572487082005884,-0.3380974375176658
0.96,-0.2984278645978264,-0.33577694761028354
0.961,-0.291119076954489,-0.33304112549275156
0.962,-0.28379879642847017,-0.32982742335967796
0.963,-0.2764673120119097,-0.3260794706431912
0.964,-0.26912491313925785,-0.32174782491100584
0.965,-0.26177188967585197,-0.31679063096266313
0.966,-0.2544085319064659,-0.31117417938981246
0.967,-0.24703513052385834,-0.30487335719866965
0.968,-0.23965197661728863,-0.2978719845230704
0.969,-0.23225936166103298,-0.29016303296605916
0.97,-0.2248575775028696,-0.281748722676486
0.971,-0.21744691635256536,-0.2726404968740841
0.972,-0.21002767077033122,-0.2628588741604167
0.973,-0.20260013365528104,-0.2524331805726654
0.974,-0.1951645982338612,-0.241401164930745
0.975,-0.1877213580482773,-0.22980850257482316
0.976,-0.1802707069449092,-0.21770819406926561
0.977,-0.17281293906270276,-0.2051598668408897
0.978,-0.1653483488215663,-0.19222898900569005
0.979,-0.15787723091073905,-0.1789860058017843
0.98,-0.15039988027716558,-0.16550541007195538
0.981,-0.14291659211384358,-0.15186475911306102
0.982,-0.1354276618481784,-0.1381436509203413
0.983,-0.12793338513031272,-0.12442267339268319
0.984,-0.12043405782145811,-0.11078234042324665
0.985,-0.11292997598221788,-0.09730202897363432
0.986,-0.10542143586089193,-0.0840589312167261
0.987,-0.09790873388178965,-0.0711270356336765
0.988,-0.09039216663351926,-0.05857615056680846
0.989,-0.08287203085728742,-0.04647098316762729
0.99,-0.07534862343517591,-0.03487028594502044
0.991,-0.06782224137842977,-0.02382608222299426
0.992,-0.06029318181572427,-0.013382980771551638
0.993,-0.05276174198143809,-0.003577588692719326
0.994,-0.04522821920392212,0.005561969658344476
0.995,-0.03769291089375403,0.014016421342337514
0.996,-0.030156114532005524,0.021775596209634252
0.997,-0.022618127658489764,0.028838557648062597
0.998,-0.015079247860023551,0.035213610972166486
0.999,-0.007539772758670566,0.04091818934297797
1.0,-2.9391523179536476e-16,0.04597861873014812
1.0010000000000001,0.007539772758671044,0.05042976503122426
1.002,0.015079247860022961,0.05431456802437768
1.0030000000000001,0.022618127658490243,0.05768346833056506
1.004,0.03015611453200493,0.060593734978849005
1.0050000000000001,0.037692910893754504,0.06310870248576571
1.006,0.04522821920392153,0.06529692755870804
1.0070000000000001,0.05276174198143856,0.06723127659836942
1.008,0.060293181815723684,0.06898795609233047
1.0090000000000001,0.06782224137843024,0.07064549874861288
1.01,0.07534862343517533,0.07228371880457672
1.0110000000000001,0.0828720308572879,0.07398265035497008
1.012,0.09039216663351866,0.07582148276797311
1.0130000000000001,0.09790873388179012,0.07787750729669106
1.014,0.10542143586089135,0.08022508884513789
1.0150000000000001,0.1129299759822173,0.08293467651449976
1.016,0.12043405782145752,0.08607186604148218
1.0170000000000001,0.12793338513031213,0.08969652655297367
1.018,0.1354276618481778,0.09386200320893845
1.0190000000000001,0.14291659211384405,0.09861440629982626
1.02,0.150399880277165,0.10399199621914472
1.0210000000000001,0.1578772309107395,0.11002467246135478
1.022,0.1653483488215657,0.11673357341675875
1.0230000000000001,0.17281293906270323,0.12413079226684455
1.024,0.18027070694490863,0.1322192127450217
1.025,0.18772135804827567,0.1409924669393373
1.026,0.1951645982338606,0.15043501569649045
1.027,0.2026001336552794,0.16052235056181444
1.028,0.2100276707703306,0.17122131457944945
1.029,0.21744691635256372,0.18249053770170712
1.03,0.22485757750286905,0.1942809810380714
1.031,0.23225936166103134,0.20653658273183
1.032,0.23965197661728802,0.2191949969057599
1.033,0.24703513052385676,0.23218841588486683
1.034,0.2544085319064653,0.24544446480075519
1.035,0.26177188967585036,0.2588871567229204
1.036,0.2691249131392573,0.2724378956603185
1.037,0.2764673120119081,0.28601651414208273
1.038,0.2837987964284696,0.2995423316281652
1.039,0.29111907695448846,0.31293521972451965
1.04,0.29842786459782583,0.3261166600874135
1.041,0.3057248708200582,0.33901078099819515
1.042,0.3130098075478765,0.35154535887262206
1.043,0.3202823871844494,0.36365277143339425
1.044,0.32754232262079064,0.3752708899152066
1.045,0.334789327247074,0.38634389847938383
1.046,0.34202311496397186,0.3968230299799261
1.047,0.3492434001939252,0.40666720833103787
1.048,0.35644989789244147,0.4158435889641186
1.049,0.3636423235593279,0.4243279902124188
1.05,0.3708203932499366,0.4321052099071356
1.051,0.377983823586365,0.4391692229896774
1.052,0.38513233176865125,0.4455232575216502
1.053,0.39226563558593036,0.4511797480854347
1.054,0.3993834534275839,0.4561601671930507
1.055,0.40648550429434915,0.4604947369375031
1.056,0.41357150780942054,0.4642220247078239
1.057,0.4206411842295104,0.4673884283252959
1.058,0.42769425445590104,0.470047557423714
1.059,0.4347304400454545,0.4722595192714275
1.06,0.44174946322161385,0.4740901184992078
1.061,0.4487510468853594,0.4756099813388439
1.062,0.4557349146261617,0.4768936159777296
1.063,0.46270079073287484,0.47801842148122636
1.064,0.46964840020464343,0.4790636584161978
1.065,0.47657746876173585,0.4801093948165316
1.066,0.48348772285639485,0.48123544145833674
1.067,0.4903788896836181,0.4825202905540499
1.068,0.49725069719194076,0.4840400719294682
1.069,0.5041028740941669,0.48586754051599507
1.07,0.5109351498780871,0.4880711085754455
1.071,0.5177472548171502,0.4907139354819686
1.072,0.5245389199811195,0.49385308712293813
1.073,0.5313098772466814,0.49753877605810215
1.074,0.5380598593080389,0.501813692506132
1.075,0.5447885996874559,0.5067124350240997
1.076,0.5514958327457856,0.5122610484243533
1.077,0.5581812936929498,0.5184766750521884
1.078,0.5648447185983994,0.5253673240455513
1.079,0.5714858444015259,0.5329317616345333
1.08,0.5781044089220587,0.5411595239345179
1.081,0.584700150870398,0.5500310520635462
1.082,0.5912728098579505,0.5595179477936114
1.083,0.5978221264073883,0.5695833463481819
1.084,0.6043478419629128,0.5801824014060862
1.085,0.6108496989004449,0.5912628758848006
1.086,0.6173274405378075,0.6027658306746292
1.087,0.6237808111448507,0.6146264021971215
1.088,0.6302095559535549,0.6267746584841545
1.089,0.6366134211680804,0.6391365224334732
1.09,0.6429921539747959,0.6516347500064178
1.091,0.6493455025522507,0.6641899504053722
1.092,0.6556732160811231,0.6767216347123164
1.093,0.6619750447541161,0.689149279092576
1.094,0.6682507397858259,0.7013933884749776
1.095,0.6745000534225566,0.7133765466131844
1.096,0.6807227389521082,0.725024438613584
1.097,0.686918550713509,0.7362668323798137
1.098,0.6930872441067215,0.7470385059685807
1.099,0.6992285756022906,0.7572801085680203
1.1,0.7053423027509683,0.7669389436895973
1.101,0.7114281841932704,0.7759696641951738
1.102,0.7174859796690234,0.7843348699493563
1.103,0.723515450026829,0.7920056001773863
1.104,0.7295163572335265,0.7989617140043598
1.105,0.7354884643835714,0.8051921541331079
1.106,0.7414315357084013,0.8106950901668362
1.107,0.7473453365857347,0.8154779396773579
1.108,0.7532296335488406,0.8195572667399003
1.109,0.7590841942957491,0.8229585592791453
1.11,0.764908787698428,0.8257158881771324
1.111,0.7707031838119012,0.8278714526604477
1.112,0.7764671538833334,0.8294750179911081
1.113,0.7822004703610546,0.8305832529126662
1.114,0.7879029069035483,0.83125897563145
1.115,0.7935742383883823,0.8315703183249127
1.116,0.7992142409211024,0.8315898212486541
1.117,0.8048226918440633,0.8313934684466586
1.118,0.8103993697452299,0.8310596778430767
1.119,0.8159440544669025,0.8306682590984138
1.12,0.8214565271144271,0.8302993530401718
1.121,0.8269365700648178,0.8300323667221089
1.122,0.8323839669753659,0.8299449182242641
1.123,0.8377985027921668,0.8301118051767707
1.124,0.8431799637586191,0.8306040106761137
1.125,0.8485281374238568,0.8314877597670225
1.1260000000000001,0.8538428126511427,0.8328236389930556
1.127,0.8591237796261973,0.8346657906832397
1.1280000000000001,0.8643708298654885,0.8370611926517292
1.129,0.8695837562244558,0.8400490328556234
1.1300000000000001,0.8747623529056943,0.8436601872977382
1.131,0.879906415467072,0.8479168080929834
1.1320000000000001,0.885015740829809,0.8528320271571733
1.133,0.8900901272864872,0.858409779444926
1.1340000000000001,0.8951293745090191,0.8646447480791241
1.135,0.900133283556551,0.8715224320991374
1.1360000000000001,0.9051016568833251,0.8790193359301858
1.137,0.9100342983464658,0.8871032780631567
1.1380000000000001,0.914931013213738,0.895733814854596
1.139,0.9197916081712194,0.9048627738309363
1.1400000000000001,0.924615891330947,0.9144348894300965
1.141,0.9294036722384803,0.9243885327559875
1.1420000000000001,0.9341547618804282,0.9346565256757912
1.143,0.9388689726919055,0.9451670284720876
1.1440000000000001,0.9435461185639428,0.9558444892873225
1.145,0.9481860148508283,0.9666106427791402
1.1460000000000001,0.9527884783774027,0.9773855447531212
1.147,0.9573533274462851,0.988088629062581
1.1480000000000001,0.9618803818450522,0.9986397727701387
1.149,0.9663694628533464,1.0089603554561755
1.1500000000000001,0.9708203932499373,1.0189742986369539
1.151,0.9752329973197128,1.0286090715186544
1.1520000000000001,0.9796071008606212,1.0377966497597906
1.153,0.9839425311905424,1.0464744145370446
1.154,0.9882391171541123,1.0545859800007615
1.155,0.9924966891294739,1.0620819381551536
1.156,0.9967150790349745,1.06892051129261
1.157,1.0008941203358053,1.0750681033364962
1.158,1.0050336480505695,1.0804997427864227
1.159,1.0091334987578027,1.085199411396446
1.16,1.0131935106024177,1.0891602542307883
1.161,1.0172135233020998,1.0923846683136575
1.162,1.02119337815363,1.0948842686984879
1.163,1.0251329180391542,1.0966797324063384
1.164,1.0290319874323826,1.097800522301561
1.165,1.0328904324047323,1.0982844945638772
1.166,1.036708100631402,1.0981773949585065
1.167,1.0404848413973882,1.0975322505795697
1.168,1.0442205056034302,1.0964086651271414
1.169,1.0479149457719044,1.0948720270566117
1.17,1.0515680160526357,1.0929926410936097
1.171,1.0551795722286677,1.090844794623258
1.172,1.0587494717219434,1.0885057713254986
1.173,1.062277573598946,1.0860548251273572
1.174,1.0657637385762528,1.0835721280688135
1.175,1.0692078290260414,1.0811377060246525
1.176,1.072609708981516,1.0788303763856044
1.177,1.0759692441422828,1.0767267017760873
1.178,1.0792863018796448,1.0748999736733953
1.179,1.0825607512418434,1.073419239396902
1.18,1.0857924629592233,1.0723483853611537
1.181,1.0889813094493404,1.0717452887411418
1.182,1.0921271648219946,1.0716610487914908
1.183,1.0952299048842034,1.0721393080057424
1.184,1.0982894071451008,1.0732156721114452
1.185,1.1013055508207774,1.0749172365869983
1.186,1.104278216839044,1.0772622259746647
1.187,1.107207287844138,1.080259750769437
1.188,1.1100926482013491,1.0839096851053818
1.189,1.1129341840015938,1.0882026668603872
1.19,1.1157317830659013,1.0931202201779453
1.191,1.118485334949853,1.0986349987824846
1.192,1.1211947309479342,1.1047111468639907
1.193,1.1238598640978308,1.1113047727497714
1.194,1.1264806291846485,1.1183645290865494
1.195,1.1290569227450704,1.1258322918447339
1.196,1.131588643071437,1.133643929147085
1.197,1.1340756902157658,1.141730149733807
1.198,1.1365179659936928,1.150017419820656
1.199,1.1389153739883535,1.1584289362004998
1.2,1.141267819554184,1.1668856426933132
1.201,1.1435752098206626,1.175307276475292
