ts,gt,s1
0.613,-0.7822004703610541,-0.7833080464481915
0.614,-0.7879029069035474,-0.7935544555472741
0.615,-0.793574238388382,-0.8037226723564109
0.616,-0.7992142409211017,-0.8137978736919901
0.617,-0.8048226918440639,-0.8237654361641448
0.618,-0.8103993697452292,-0.8336109822776917
0.619,-0.8159440544669029,-0.8433204257500653
0.62,-0.8214565271144264,-0.8528800159012628
0.621,-0.8269365700648178,-0.8622763809737655
0.622,-0.8323839669753657,-0.8714965702438416
0.623,-0.8377985027921669,-0.880528094789489
0.624,-0.8431799637586189,-0.8893589667845904
0.625,-0.8485281374238569,-0.8979777371935566
0.626,-0.8538428126511423,-0.9063735317458606
0.627,-0.8591237796261973,-0.9145360850753613
0.628,-0.8643708298654883,-0.9224557729151994
0.629,-0.869583756224456,-0.9301236422452589
0.63,-0.8747623529056936,-0.9375314392957489
0.631,-0.8799064154670718,-0.9446716353173127
0.632,-0.8850157408298084,-0.9515374500352244
0.633,-0.8900901272864868,-0.9581228727126435
0.634,-0.8951293745090185,-0.9644226807555442
0.635,-0.9001332835565513,-0.9704324557998102
0.636,-0.9051016568833244,-0.9761485972290369
0.637,-0.9100342983464658,-0.9815683330798065
0.638,-0.9149310132137374,-0.9866897282995666
0.639,-0.9197916081712195,-0.9915116903307014
0.64,-0.9246158913309472,-0.9960339720029642
0.641,-0.9294036722384804,-1.0002571717250197
0.642,-0.9341547618804282,-1.0041827309745293
0.643,-0.9388689726919057,-1.0078129290948108
0.644,-0.9435461185639422,-1.0111508754147704
0.645,-0.9481860148508284,-1.0142004987173303
0.646,-0.952788478377402,-1.0169665340900793
0.647,-0.9573533274462853,-1.0194545072002652
0.648,-0.9618803818450516,-1.021670716044443
0.649,-0.9663694628533465,-1.0236222102312382
0.65,-0.9708203932499367,-1.0253167678635158
0.651,-0.9752329973197129,-1.026762870093979
0.652,-0.9796071008606206,-1.0279696734356252
0.653,-0.9839425311905424,-1.0289469799157112
0.654,-0.988239117154113,-1.0297052051687405
0.655,-0.9924966891294739,-1.0302553445706086
0.656,-0.9967150790349751,-1.0306089375223086
0.657,-1.0008941203358053,-1.030778029997496
0.658,-1.0050336480505702,-1.0307751354738086
0.659,-1.009133498757803,-1.0306131943729633
0.66,-1.0131935106024184,-1.0303055321394665
0.661,-1.0172135233020998,-1.0298658160920906
0.662,-1.0211933781536304,-1.0293080111862418
0.663,-1.0251329180391542,-1.0286463348287775
0.664,-1.0290319874323826,-1.02789521088991
0.665,-1.0328904324047326,-1.027069223059376
0.666,-1.036708100631402,-1.0261830676961519
0.667,-1.0404848413973882,-1.025251506322633
0.668,-1.0442205056034306,-1.024289317915302
0.669,-1.0479149457719044,-1.023311251144598
0.67,-1.0515680160526362,-1.0223319767168275
0.671,-1.0551795722286677,-1.021366039970659
0.672,-1.0587494717219441,-1.0204278138799037
0.673,-1.062277573598946,-1.019531452613008
0.674,-1.0657637385762535,-1.0186908457978823
0.675,-1.0692078290260414,-1.017919573638443
0.676,-1.0726097089815165,-1.01723086302652
0.677,-1.075969244142283,-1.0166375447895897
0.678,-1.0792863018796455,-1.0161520122111616
0.679,-1.0825607512418434,-1.015786180956581
0.68,-1.0857924629592237,-1.0155514505324994
0.681,-1.0889813094493404,-1.0154586674033623
0.682,-1.0921271648219946,-1.0155180898829703
0.683,-1.0952299048842034,-1.0157393549134686
0.684,-1.098289407145101,-1.0161314468380982
0.685,-1.1013055508207774,-1.0167026682676576
0.686,-1.1042782168390444,-1.0174606131339106
0.687,-1.107207287844138,-1.0184121420161978
0.6880000000000001,-1.1100926482013496,-1.0195633598202178
0.6890000000000001,-1.1129341840015938,-1.020919595880425
0.6900000000000001,-1.1157317830659017,-1.0224853865497312
0.6910000000000001,-1.118485334949853,-1.0242644603322433
0.6920000000000001,-1.1211947309479344,-1.0262597256066261
0.6930000000000001,-1.1238598640978308,-1.0284732609793854
0.6940000000000001,-1.126480629184649,-1.0309063082989682
0.6950000000000001,-1.1290569227450704,-1.0335592683530315
0.6960000000000001,-1.1315886430714375,-1.03643169926268
0.6970000000000001,-1.1340756902157658,-1.0395223175788078
0.6980000000000001,-1.1365179659936933,-1.0428290020770608
0.6990000000000001,-1.1389153739883535,-1.046348800239279
0.7000000000000001,-1.141267819554184,-1.050077937400697
0.7010000000000001,-1.1435752098206626,-1.0540118285336353
0.7020000000000001,-1.1458374536959715,-1.0581450926299887
0.7030000000000001,-1.1480544618705968,-1.0624715696364997
0.704,-1.1502261468208508,-1.0669843398886278
0.705,-1.1523524228123314,-1.071675745980843
0.706,-1.154433205903303,-1.0765374170033544
0.707,-1.1564684139480115,-1.0815602950677403
0.708,-1.1584579665999284,-1.0867346640365922
0.709,-1.160401785314922,-1.0920501803652518
0.71,-1.162299793354357,-1.0974959059569487
0.711,-1.1641519157881268,-1.103060342926215
0.712,-1.1659580794976085,-1.1087314701593323
0.713,-1.1677182131785517,-1.1144967815548301
0.714,-1.1694322473438925,-1.120343325821663
0.715,-1.1711001143264965,-1.1262577477077214
0.716,-1.172721748281832,-1.1322263305267528
0.717,-1.1742970851905663,-1.1382350398475982
0.718,-1.1758260628610961,-1.1442695682059567
0.719,-1.1773086209320007,-1.1503153806955906
0.72,-1.1787447008744265,-1.1563577612930909
0.721,-1.1801342459943955,-1.16238185976796
0.722,-1.1814772014350465,-1.1683727390279086
0.723,-1.1827735141787974,-1.1743154227478494
0.724,-1.1840231330494415,-1.1801949431301977
0.725,-1.185226008714165,-1.1859963886436253
0.726,-1.1863820936854967,-1.19170495158752
0.727,-1.187491342323181,-1.197305975329938
0.728,-1.1885537108359814,-1.20278500106789
0.729,-1.189569157283408,-1.2081278139603289
0.73,-1.1905376415773732,-1.2133204884862148
0.731,-1.1914591254837763,-1.2183494328825057
0.732,-1.19233357262401,-1.2232014325198821
0.733,-1.1931609484763985,-1.2278636920773964
0.734,-1.1939412203775601,-1.2323238763810873
0.735,-1.194674357523696,-1.2365701497758788
0.736,-1.195360330971807,-1.2405912139047737
0.737,-1.1959991136408359,-1.2443763437744426
0.738,-1.1965906803127366,-1.247915421991805
0.739,-1.1971350076334701,-1.2511989710620395
0.74,-1.197632074113926,-1.2542181836446702
0.741,-1.19808186013077,-1.256964950670913
0.742,-1.198484347927221,-1.2594318872323
0.743,-1.1988395216137495,-1.2616123561577428
0.744,-1.199147367168707,-1.2635004892035837
0.745,-1.199407872438878,-1.265091205788831
0.746,-1.1996210271399599,-1.2663802292156192
0.747,-1.1997868228569708,-1.2673641003229945
0.748,-1.1999052530445793,-1.2680401885303287
0.749,-1.1999763130273644,-1.268406700235024
0.75,-1.2,-1.2684626845376368
0.751,-1.1999763130273644,-1.2682080362760988
0.752,-1.1999052530445793,-1.2676434963593262
0.753,-1.1997868228569708,-1.2667706493991489
0.754,-1.1996210271399599,-1.2655919186481404
0.755,-1.199407872438878,-1.264110558259543
0.756,-1.199147367168707,-1.2623306428940608
0.757,-1.1988395216137495,-1.2602570547067788
0.758,-1.198484347927221,-1.2578954677558458
0.759,-1.19808186013077,-1.2552523298828206
0.76,-1.197632074113926,-1.2523348421226612
0.761,-1.1971350076334701,-1.2491509357092425
0.762,-1.1965906803127366,-1.2457092467499946
0.763,-1.1959991136408359,-1.2420190886506928
0.764,-1.195360330971807,-1.2380904223786473
0.765,-1.194674357523696,-1.2339338246594511
0.766,-1.1939412203775601,-1.2295604542090537
0.767,-1.1931609484763985,-1.2249820161092193
0.768,-1.19233357262401,-1.2202107244403735
0.769,-1.1914591254837763,-1.2152592632914065
0.77,-1.1905376415773734,-1.2101407462712073
0.771,-1.189569157283408,-1.2048686746514916
0.772,-1.1885537108359814,-1.1994568942748656
0.773,-1.1874913423231812,-1.1939195513660184
0.774,-1.1863820936854967,-1.1882710473874543
0.775,-1.1852260087141653,-1.1825259930842191
0.776,-1.1840231330494415,-1.1766991618646807
0.777,-1.1827735141787976,-1.1708054426665448
0.778,-1.1814772014350465,-1.164859792458935
0.779,-1.1801342459943955,-1.1588771885325284
0.78,-1.1787447008744265,-1.15287258073042
0.781,-1.177308620932001,-1.1468608437725716
0.782,-1.1758260628610964,-1.140856729826412
0.783,-1.1742970851905665,-1.1348748214753561
0.784,-1.1727217482818322,-1.1289294852357434
0.785,-1.1711001143264967,-1.1230348257709402
0.786,-1.1694322473438925,-1.1172046409491183
0.787,-1.1677182131785517,-1.1114523778885212
0.788,-1.1659580794976088,-1.1057910901308725
0.789,-1.164151915788127,-1.1002333960799635
0.79,-1.1622997933543573,-1.0947914388384172
0.791,-1.160401785314922,-1.0894768475711498
0.792,-1.1584579665999284,-1.084300700519151
0.793,-1.1564684139480117,-1.0792734897819465
0.794,-1.154433205903303,-1.0744050879814242
0.795,-1.1523524228123316,-1.069704716913703
0.796,-1.1502261468208508,-1.0651809182893408
0.797,-1.1480544618705966,-1.0608415266555191
0.798,-1.1458374536959717,-1.0566936445868347
0.799,-1.1435752098206624,-1.052743620224087
0.8,-1.1412678195541843,-1.0489970272329296
0.801,-1.1389153739883533,-1.0454586472465033
0.802,-1.1365179659936933,-1.0421324548482316
0.803,-1.1340756902157656,-1.0390216051428207
0.804,-1.1315886430714373,-1.0361284239552306
0.805,-1.1290569227450704,-1.0334544006889619
0.806,-1.1264806291846488,-1.0310001838665106
0.807,-1.1238598640978308,-1.0287655793662436
0.808,-1.1211947309479342,-1.0267495513613267
0.809,-1.1184853349498531,-1.0249502259576875
0.81,-1.1157317830659015,-1.0233648975193568
0.811,-1.1129341840015936,-1.02199003766094
0.812,-1.1100926482013496,-1.0208213068784189
0.8130000000000001,-1.1072072878441377,-1.01985356878106
0.8140000000000001,-1.1042782168390441,-1.0190809068788633
0.8150000000000001,-1.1013055508207772,-1.0184966438718257
0.8160000000000001,-1.098289407145101,-1.018093363379267
0.8170000000000001,-1.0952299048842034,-1.0178629340396748
0.8180000000000001,-1.0921271648219948,-1.0177965359039316
0.8190000000000001,-1.0889813094493401,-1.0178846890374418
0.8200000000000001,-1.0857924629592235,-1.0181172842396244
0.8210000000000001,-1.0825607512418431,-1.018483615782436
0.8220000000000001,-1.079286301879645,-1.0189724160631586
0.8230000000000001,-1.0759692441422828,-1.0195718920605286
0.8240000000000001,-1.0726097089815163,-1.0202697634775404
0.8250000000000001,-1.0692078290260416,-1.0210533024488344
0.8260000000000001,-1.0657637385762533,-1.0219093746855974
0.8270000000000001,-1.0622775735989463,-1.022824481926286
0.8280000000000001,-1.0587494717219437,-1.0237848055573036
0.8290000000000001,-1.0551795722286674,-1.0247762512640348
0.8300000000000001,-1.051568016052636,-1.0257844945693197
0.8310000000000001,-1.0479149457719041,-1.0267950271136352
0.8320000000000001,-1.0442205056034304,-1.0277932035288497
0.833,-1.0404848413973884,-1.0287642887555501
0.834,-1.0367081006314025,-1.0296935056524816
0.835,-1.0328904324047326,-1.030566082745748
0.836,-1.0290319874323828,-1.0313673019649339
0.837,-1.0251329180391544,-1.0320825462133847
0.838,-1.0211933781536306,-1.0326973466203786
0.839,-1.0172135233021,-1.0331974293239776
0.84,-1.0131935106024186,-1.0335687616348164
0.841,-1.0091334987578031,-1.0337975974330798
0.842,-1.0050336480505704,-1.0338705216533886
0.843,-1.0008941203358055,-1.0337744937151916
0.844,-0.9967150790349755,-1.0334968897596943
0.845,-0.9924966891294742,-1.0330255435581102
0.846,-0.9882391171541132,-1.032348785960329
0.847,-0.9839425311905426,-1.0314554827577211
0.848,-0.979607100860621,-1.0303350708389096
0.849,-0.9752329973197132,-1.0289775925227715
0.85,-0.9708203932499371,-1.0273737279587898
0.851,-0.9663694628533468,-1.025514825491047
0.852,-0.9618803818450519,-1.0233929298886613
0.853,-0.9573533274462855,-1.0210008083523214
0.854,-0.9527884783774024,-1.0183319742136558
0.855,-0.9481860148508288,-1.0153807082515915
0.856,-0.9435461185639425,-1.0121420775574475
0.857,-0.938868972691906,-1.0086119518883876
0.858,-0.9341547618804287,-1.0047870174568625
0.859,-0.9294036722384806,-1.0006647881119026
0.86,-0.9246158913309475,-0.996243613876452
0.861,-0.9197916081712197,-0.9915226868133942
0.862,-0.9149310132137378,-0.9865020442014922
0.863,-0.9100342983464661,-0.9811825690110318
0.864,-0.9051016568833248,-0.9755659876776495
0.865,-0.9001332835565513,-0.9696548651814173
0.866,-0.8951293745090187,-0.9634525974469365
0.867,-0.8900901272864875,-0.95696340108871
0.868,-0.8850157408298088,-0.950192300534606
0.869,-0.8799064154670725,-0.943145112568586
0.87,-0.8747623529056938,-0.9358284283421322
0.871,-0.8695837562244563,-0.9282495929119305
0.872,-0.8643708298654882,-0.9204166823692468
0.873,-0.8591237796261976,-0.912338478634179
0.874,-0.8538428126511423,-0.9040244419954033
0.875,-0.8485281374238572,-0.8954846814832819
0.876,-0.8431799637586196,-0.8867299231710991
0.877,-0.8377985027921673,-0.8777714765058533
0.878,-0.8323839669753664,-0.8686211987763225
0.879,-0.8269365700648181,-0.8592914578320681
0.88,-0.8214565271144267,-0.8497950931726818
0.881,-0.8159440544669029,-0.8401453755317365
0.882,-0.8103993697452295,-0.830355965084781
0.883,-0.8048226918440639,-0.8204408684150633
0.884,-0.7992142409211022,-0.8104143943746946
0.885,-0.7935742383883827,-0.8002911089824526
0.886,-0.7879029069035478,-0.7900857895025531
0.887,-0.7822004703610549,-0.779813377851298
0.888,-0.7764671538833332,-0.7694889334806774
0.889,-0.7707031838119015,-0.7591275858896904
0.89,-0.7649087876984275,-0.7487444869153063
0.891,-0.7590841942957496,-0.7383547629557299
0.892,-0.7532296335488403,-0.7279734672788177
0.893,-0.7473453365857351,-0.7176155325682544
0.894,-0.7414315357084017,-0.7072957238592937
0.895,-0.7354884643835717,-0.6970285920146732
0.896,-0.7295163572335268,-0.6868284278895388
0.897,-0.7235154500268296,-0.6767092173320264
0.898,-0.7174859796690229,-0.6666845971634929
0.899,-0.7114281841932709,-0.65676781227921
0.9,-0.705342302750968,-0.6469716740068009
0.901,-0.6992285756022909,-0.6373085198556232
0.902,-0.6930872441067213,-0.6277901747858966
0.903,-0.6869185507135096,-0.6184279141214714
0.904,-0.6807227389521078,-0.6092324282249034
0.905,-0.674500053422557,-0.600213789047847
0.906,-0.6682507397858255,-0.591381418663766
0.907,-0.6619750447541166,-0.5827440598836563
0.908,-0.6556732160811226,-0.5743097490487529
0.909,-0.6493455025522512,-0.566085791087287
0.91,-0.6429921539747956,-0.5580787369150553
0.911,-0.636613421168081,-0.5502943632521188
0.912,-0.6302095559535544,-0.5427376549201622
0.913,-0.6237808111448513,-0.5354127896771628
0.914,-0.6173274405378081,-0.5283231256378351
0.915,-0.6108496989004454,-0.5214711913201074
0.916,-0.6043478419629132,-0.5148586783494342
0.917,-0.5978221264073887,-0.508486436844257
0.918,-0.5912728098579499,-0.5023544734973656
0.919,-0.5847001508703984,-0.49646195235924834
0.92,-0.5781044089220584,-0.49080719832091196
0.921,-0.5714858444015265,-0.48538770328497294
0.922,-0.564844718598399,-0.4802001350052641
0.923,-0.5581812936929503,-0.47524034856661146
0.924,-0.5514958327457852,-0.470503400468033
0.925,-0.5447885996874563,-0.46598356526425205
0.926,-0.5380598593080383,-0.4616743547122274
0.927,-0.531309877246682,-0.4575685393614205
0.928,-0.524538919981119,-0.4536581725186477
0.929,-0.5177472548171508,-0.4499346165108219
0.93,-0.5109351498780866,-0.4463885711614802
0.931,-0.5041028740941674,-0.44301010438996447
0.932,-0.49725069719194126,-0.4397886848352726
0.933,-0.49037888968361865,-0.43671321640017097
0.934,-0.4834877228563954,-0.43377207460497963
0.935,-0.4765774687617364,-0.43095314463465156
0.936,-0.46964840020464294,-0.42824386095738437
0.937,-0.46270079073287534,-0.42563124838790894
0.9380000000000001,-0.45573491462616134,-0.423101964464056
0.9390000000000001,-0.44875104688535994,-0.42064234300091763
0.9400000000000001,-0.4417494632216134,-0.4182384386832281
0.9410000000000001,-0.4347304400454551,-0.4158760725531945
0.9420000000000001,-0.42769425445590054,-0.4135408782482072
0.9430000000000001,-0.420641184229511,-0.41121834884041436
0.9440000000000001,-0.41357150780942004,-0.40889388412822947
0.9450000000000001,-0.4064855042943497,-0.4065528382284237
0.9460000000000001,-0.39938345342758347,-0.4041805673164314
0.9470000000000001,-0.39226563558593086,-0.40176247736210297
0.9480000000000001,-0.38513233176865075,-0.39928407170807
0.9490000000000001,-0.37798382358636556,-0.39673099833846776
0.9500000000000001,-0.3708203932499372,-0.3940890966866832
0.9510000000000001,-0.36364232355932846,-0.3913444438323296
0.9520000000000001,-0.356449897892442,-0.388483399939566
0.9530000000000001,-0.3492434001939258,-0.38549265279131295
0.9540000000000001,-0.34202311496397136,-0.38235926127683084
0.9550000000000001,-0.3347893272470745,-0.3790706976934425
0.9560000000000001,-0.3275423226207902,-0.37561488872701676
0.9570000000000001,-0.32028238718445,-0.37198025498000736
0.9580000000000001,-0.3130098075478761,-0.36815574892055064
0.9590000000000001,-0.30572487082005884,-0.36413089113111197
0.96,-0.2984278645978264,-0.35989580474067434
0.961,-0.291119076954489,-0.3554412479302294
0.962,-0.28379879642847017,-0.3507586444075221
0.963,-0.2764673120119097,-0.34584011175348334
0.964,-0.26912491313925785,-0.3406784875496131
0.965,-0.26177188967585197,-0.33526735320266554
0.966,-0.2544085319064659,-0.3296010553903452
0.967,-0.24703513052385834,-0.3236747250593765
0.968,-0.23965197661728863,-0.3174842939150827
0.969,-0.23225936166103298,-0.3110265083497031
0.97,-0.2248575775028696,-0.30429894076480746
0.971,-0.21744691635256536,-0.2972999982515716
0.972,-0.21002767077033122,-0.2900289286010672
0.973,-0.20260013365528104,-0.2824858236253295
0.974,-0.1951645982338612,-0.2746716197785066
0.975,-0.1877213580482773,-0.2665880960760931
0.976,-0.1802707069449092,-0.2582378693188591
0.977,-0.17281293906270276,-0.24962438663671313
0.978,-0.1653483488215663,-0.24075191537634816
0.979,-0.15787723091073905,-0.23162553036496414
0.98,-0.15039988027716558,-0.22225109859081915
0.981,-0.14291659211384358,-0.21263526134956767
0.982,-0.1354276618481784,-0.20278541391351151
0.983,-0.12793338513031272,-0.19270968278875933
0.984,-0.12043405782145811,-0.18241690063306218
0.985,-0.11292997598221788,-0.1719165789145441
0.986,-0.10542143586089193,-0.1612188783987766
0.987,-0.09790873388178965,-0.15033457755863053
0.988,-0.09039216663351926,-0.13927503900792915
0.989,-0.08287203085728742,-0.12805217406631278
0.99,-0.07534862343517591,-0.11667840556864807
0.991,-0.06782224137842977,-0.10516662903798357
0.992,-0.06029318181572427,-0.09353017234624056
0.993,-0.05276174198143809,-0.08178275399171599
0.994,-0.04522821920392212,-0.06993844012686756
0.995,-0.03769291089375403,-0.0580116004738499
0.996,-0.030156114532005524,-0.04601686326886681
0.997,-0.022618127658489764,-0.03396906937945034
0.998,-0.015079247860023551,-0.0218832257415019
0.999,-0.007539772758670566,-0.009774458265020351
1.0,-2.9391523179536476e-16,0.0023420356407705552
1.0010000000000001,0.007539772758671044,0.014451034771044768
1.002,0.015079247860022961,0.026537341905088066
1.0030000000000001,0.022618127658490243,0.03858583150928654
1.004,0.03015611453200493,0.050581497210713075
1.0050000000000001,0.037692910893754504,0.06250949888949396
1.006,0.04522821920392153,0.07435520923922499
1.0070000000000001,0.05276174198143856,0.08610425964653665
1.008,0.060293181815723684,0.09774258524296744
1.0090000000000001,0.06782224137843024,0.10925646898507108
1.01,0.07534862343517533,0.12063258462166745
1.0110000000000001,0.0828720308572879,0.13185803841084784
1.012,0.09039216663351866,0.14292040945318268
1.0130000000000001,0.09790873388179012,0.15380778851220697
1.014,0.10542143586089135,0.1645088151978678
1.0150000000000001,0.1129299759822173,0.17501271339410202
1.016,0.12043405782145752,0.18530932481709508
1.0170000000000001,0.12793338513031213,0.19538914059696508
1.018,0.1354276618481778,0.20524333078176507
1.0190000000000001,0.14291659211384405,0.21486377166948725
1.02,0.150399880277165,0.22424307088058465
1.0210000000000001,0.1578772309107395,0.2333745900908643
1.022,0.1653483488215657,0.2422524653519908
1.0230000000000001,0.17281293906270323,0.25087162493465504
1.024,0.18027070694490863,0.2592278046373012
1.025,0.18772135804827567,0.2673175605114988
1.026,0.1951645982338606,0.2751382789632465
1.027,0.2026001336552794,0.2826881841979118
1.028,0.2100276707703306,0.28996634298506996
1.029,0.21744691635256372,0.2969726667279512
1.03,0.22485757750286905,0.3037079108309851
1.031,0.23225936166103134,0.31017367136744844
1.032,0.23965197661728802,0.31637237905795257
1.033,0.24703513052385676,0.3223072905790476
1.034,0.2544085319064653,0.3279824772298184
1.035,0.26177188967585036,0.333402810992753
1.036,0.2691249131392573,0.338573948033548
1.037,0.2764673120119081,0.34350230969266915
1.038,0.2837987964284696,0.34819506102955
1.039,0.29111907695448846,0.35266008698811
1.04,0.29842786459782583,0.3569059662599147
1.041,0.3057248708200582,0.36094194292863996
1.042,0.3130098075478765,0.36477789598663296
1.043,0.3202823871844494,0.36842430682113936
1.044,0.32754232262079064,0.3718922247742985
1.045,0.334789327247074,0.3751932308871246
1.046,0.34202311496397186,0.37833939994357985
1.047,0.3492434001939252,0.3813432609361767
1.048,0.35644989789244147,0.3842177560797251
1.049,0.3636423235593279,0.3869761985043572
1.05,0.3708203932499366,0.3896322287633049
1.051,0.377983823586365,0.39219977029460995
1.052,0.38513233176865125,0.39469298397934516
1.053,0.39226563558593036,0.39712622194179686
1.054,0.3993834534275839,0.39951398073948746
1.055,0.40648550429434915,0.40187085409287093
1.056,0.41357150780942054,0.40421148530600587
1.057,0.4206411842295104,0.406550519530498
1.058,0.42769425445590104,0.40890255602551373
1.059,0.4347304400454545,0.41128210056666403
1.06,0.44174946322161385,0.4137035181560951
1.061,0.4487510468853594,0.41618098618515265
1.062,0.4557349146261617,0.4187284481995417
1.063,0.46270079073287484,0.4213595684149561
1.064,0.46964840020464343,0.42408768712880307
1.065,0.47657746876173585,0.42692577717069286
1.066,0.48348772285639485,0.4298864015311487
1.067,0.4903788896836181,0.4329816723041065
1.068,0.49725069719194076,0.4362232110746756
1.069,0.5041028740941669,0.4396221108789236
1.07,0.5109351498780871,0.44318889985747095
1.071,0.5177472548171502,0.4469335067192314
1.072,0.5245389199811195,0.450865228125858
1.073,0.5313098772466814,0.45499269810129506
1.074,0.5380598593080389,0.4593238595643703
1.075,0.5447885996874559,0.4638659380755473
1.076,0.5514958327457856,0.4686254178819005
1.077,0.5581812936929498,0.4736080203369856
1.078,0.5648447185983994,0.47881868476471656
1.079,0.5714858444015259,0.48426155182849884
1.08,0.5781044089220587,0.4899399494588986
1.081,0.584700150870398,0.4958563813848733
1.082,0.5912728098579505,0.5020125183053553
1.083,0.5978221264073883,0.5084091917294002
1.084,0.6043478419629128,0.5150463905047236
1.085,0.6108496989004449,0.5219232600456889
1.086,0.6173274405378075,0.5290381042633178
1.087,0.6237808111448507,0.5363883901911238
1.088,0.6302095559535549,0.543970755292041
1.089,0.6366134211680804,0.5517810174230577
1.09,0.6429921539747959,0.5598141874257379
1.091,0.6493455025522507,0.568064484302329
1.092,0.6556732160811231,0.5765253529289646
1.093,0.6619750447541161,0.5851894842492656
1.094,0.6682507397858259,0.5940488378837953
1.095,0.6745000534225566,0.6030946670829954
1.096,0.6807227389521082,0.6123175459438364
1.097,0.686918550713509,0.6217073988030588
1.098,0.6930872441067215,0.6312535317130343
1.099,0.6992285756022906,0.6409446658994884
1.1,0.7053423027509683,0.6507689730941114
1.101,0.7114281841932704,0.6607141126289485
1.102,0.7174859796690234,0.6707672701739732
1.103,0.723515450026829,0.6809151979938172
1.104,0.7295163572335265,0.6911442565949631
1.105,0.7354884643835714,0.701440457630048
1.106,0.7414315357084013,0.7117895079221047
1.107,0.7473453365857347,0.7221768544678074
1.108,0.7532296335488406,0.7325877302758043
1.109,0.7590841942957491,0.7430072008934148
1.11,0.764908787698428,0.7534202114728876
1.111,0.7707031838119012,0.7638116342265772
1.112,0.7764671538833334,0.7741663161192608
1.113,0.7822004703610546,0.7844691266449434
1.114,0.7879029069035483,0.7947050055353496
1.115,0.7935742383883823,0.8048590102473971
1.116,0.7992142409211024,0.814916363077775
1.117,0.8048226918440633,0.8248624977538229
1.118,0.8103993697452299,0.8346831053517016
1.119,0.8159440544669025,0.8443641793948735
1.12,0.8214565271144271,0.8538920599886832
1.121,0.8269365700648178,0.8632534768497298
1.122,0.8323839669753659,0.8724355910924643
1.123,0.8377985027921668,0.8814260356392194
1.124,0.8431799637586191,0.8902129541244638
1.125,0.8485281374238568,0.8987850381687434
1.1260000000000001,0.8538428126511427,0.9071315629031139
1.127,0.8591237796261973,0.9152424206303488
1.1280000000000001,0.8643708298654885,0.92310815251529
1.129,0.8695837562244558,0.9307199782028988
1.1300000000000001,0.8747623529056943,0.9380698232692994
1.131,0.879906415467072,0.945150344417951
1.1320000000000001,0.885015740829809,0.951954952340386
1.133,0.8900901272864872,0.9584778321683405
1.1340000000000001,0.8951293745090191,0.9647139614518908
1.135,0.900133283556551,0.970659125606058
1.1360000000000001,0.9051016568833251,0.9763099307765021
1.137,0.9100342983464658,0.9816638140831241
1.1380000000000001,0.914931013213738,0.9867190512088676
1.139,0.9197916081712194,0.9914747613094009
1.1400000000000001,0.924615891330947,0.995930909228054
1.141,0.9294036722384803,1.000088305008886
1.1420000000000001,0.9341547618804282,1.0039486007095155
1.143,0.9388689726919055,1.007514284523904
1.1440000000000001,0.9435461185639428,1.010788672233939
1.145,0.9481860148508283,1.0137758960171888
1.1460000000000001,0.9527884783774027,1.0164808906466727
1.147,0.9573533274462851,1.0189093771268285
1.1480000000000001,0.9618803818450522,1.0210678438180718
1.149,0.9663694628533464,1.0229635251103608
1.1500000000000001,0.9708203932499373,1.024604377714057
1.151,0.9752329973197128,1.0259990546439473
1.1520000000000001,0.9796071008606212,1.0271568769797357
1.153,0.9839425311905424,1.0280878034933634
1.154,0.9882391171541123,1.0288023982404064
1.155,0.9924966891294739,1.0293117962192497
1.156,0.9967150790349745,1.0296276672079867
1.157,1.0008941203358053,1.0297621778947685
1.158,1.0050336480505695,1.0297279524228142
1.159,1.0091334987578027,1.0295380314763753
1.16,1.0131935106024177,1.0292058300385847
1.161,1.0172135233020998,1.0287450939564116
1.162,1.02119337815363,1.0281698554517178
1.163,1.0251329180391542,1.027494387720825
1.164,1.0290319874323826,1.0267331587678787
1.165,1.0328904324047323,1.0259007846197894
1.166,1.036708100631402,1.025011982072464
1.167,1.0404848413973882,1.0240815211195784
1.168,1.0442205056034302,1.0231241772161508
1.169,1.0479149457719044,1.0221546835296642
1.17,1.0515680160526357,1.0211876833316011
1.171,1.0551795722286677,1.0202376826817219
1.172,1.0587494717219434,1.0193190035565527
1.173,1.062277573598946,1.0184457375720666
1.174,1.0657637385762528,1.0176317004486917
1.175,1.0692078290260414,1.0168903873643658
1.176,1.072609708981516,1.016234929338532
1.177,1.0759692441422828,1.01567805078668
1.178,1.0792863018796448,1.0152320283812581
1.179,1.0825607512418434,1.0149086513506487
1.18,1.0857924629592233,1.0147191833432447
1.181,1.0889813094493404,1.0146743259787074
1.182,1.0921271648219946,1.0147841842030392
1.183,1.0952299048842034,1.0150582335583695
1.184,1.0982894071451008,1.0155052894722103
1.185,1.1013055508207774,1.0161334786644554
1.186,1.104278216839044,1.01695021276367
1.187,1.107207287844138,1.0179621642170853
1.188,1.1100926482013491,1.0191752445714268
1.189,1.1129341840015938,1.0205945851940814
1.19,1.1157317830659013,1.0222245204963156
1.191,1.118485334949853,1.0240685737122508
1.192,1.1211947309479342,1.0261294452791085
1.193,1.1238598640978308,1.0284090038559366
1.194,1.1264806291846485,1.030908280009556
1.195,1.1290569227450704,1.0336274625879627
1.196,1.131588643071437,1.036565897792789
1.197,1.1340756902157658,1.0397220909538163
1.198,1.1365179659936928,1.0430937109998655
1.199,1.1389153739883535,1.0466775976117753
1.2,1.141267819554184,1.0504697710345847
1.201,1.1435752098206626,1.0544654445175419
