ts,gt,s1
0.613,-0.7822004703610541,-0.8336416499505989
0.614,-0.7879029069035474,-0.8462248587046101
0.615,-0.793574238388382,-0.8582394701848428
0.616,-0.7992142409211017,-0.8695980648326297
0.617,-0.8048226918440639,-0.8802220006894586
0.618,-0.8103993697452292,-0.8900425164663217
0.619,-0.8159440544669029,-0.8990016956375595
0.62,-0.8214565271144264,-0.9070532779972306
0.621,-0.8269365700648178,-0.9141633072617854
0.622,-0.8323839669753657,-0.9203106056092267
0.623,-0.8377985027921669,-0.925487068479417
0.624,-0.8431799637586189,-0.9296977754886621
0.625,-0.8485281374238569,-0.9329609158984178
0.626,-0.8538428126511423,-0.9353075296866964
0.627,-0.8591237796261973,-0.9367810678646928
0.628,-0.8643708298654883,-0.9374367782238686
0.629,-0.869583756224456,-0.9373409251544332
0.63,-0.8747623529056936,-0.9365698545103185
0.631,-0.8799064154670718,-0.9352089166755052
0.632,-0.8850157408298084,-0.9333512629812502
0.633,-0.8900901272864868,-0.9310965324054064
0.634,-0.8951293745090185,-0.9285494470283908
0.635,-0.9001332835565513,-0.9258183360039574
0.636,-0.9051016568833244,-0.9230136088084682
0.637,-0.9100342983464658,-0.9202461992459157
0.638,-0.9149310132137374,-0.9176260020973058
0.639,-0.9197916081712195,-0.9152603244064711
0.64,-0.9246158913309472,-0.9132523731885458
0.641,-0.9294036722384804,-0.9116998008348822
0.642,-0.9341547618804282,-0.9106933286766558
0.643,-0.9388689726919057,-0.9103154680698357
0.644,-0.9435461185639422,-0.9106393569924305
0.645,-0.9481860148508284,-0.9117277285199181
0.646,-0.952788478377402,-0.9136320256896354
0.647,-0.9573533274462853,-0.9163916752056392
0.648,-0.9618803818450516,-0.9200335302010544
0.649,-0.9663694628533465,-0.924571489896823
0.65,-0.9708203932499367,-0.9300063015072653
0.651,-0.9752329973197129,-0.936325547179216
0.652,-0.9796071008606206,-0.9435038161485427
0.653,-0.9839425311905424,-0.9515030596924077
0.654,-0.988239117154113,-0.9602731238841639
0.655,-0.9924966891294739,-0.9697524526566254
0.656,-0.9967150790349751,-0.9798689512836674
0.657,-1.0008941203358053,-0.990540998133476
0.658,-1.0050336480505702,-1.0016785904610077
0.659,-1.009133498757803,-1.0131846081216394
0.66,-1.0131935106024184,-1.024956177429211
0.661,-1.0172135233020998,-1.036886115972835
0.662,-1.0211933781536304,-1.0488644380680834
0.663,-1.0251329180391542,-1.060779899665092
0.664,-1.0290319874323826,-1.0725215609811856
0.665,-1.0328904324047326,-1.083980344876196
0.666,-1.036708100631402,-1.095050569048587
0.667,-1.0404848413973882,-1.1056314304987733
0.668,-1.0442205056034306,-1.115628421377426
0.669,-1.0479149457719044,-1.1249546563018678
0.67,-1.0515680160526362,-1.1335320924689645
0.671,-1.0551795722286677,-1.1412926254010518
0.672,-1.0587494717219441,-1.1481790449108682
0.673,-1.062277573598946,-1.1541458378378426
0.674,-1.0657637385762535,-1.1591598262635419
0.675,-1.0692078290260414,-1.1632006322284585
0.676,-1.0726097089815165,-1.166260962412955
0.677,-1.075969244142283,-1.1683467087777641
0.678,-1.0792863018796455,-1.1694768637484059
0.679,-1.0825607512418434,-1.1696832511367041
0.68,-1.0857924629592237,-1.1690100765846696
0.681,-1.0889813094493404,-1.1675133038548156
0.682,-1.0921271648219946,-1.1652598657408404
0.683,-1.0952299048842034,-1.162326720699022
0.684,-1.098289407145101,-1.1587997684709659
0.685,-1.1013055508207774,-1.1547726399519305
0.686,-1.1042782168390444,-1.150345378327978
0.687,-1.107207287844138,-1.1456230300347248
0.6880000000000001,-1.1100926482013496,-1.1407141653590438
0.6890000000000001,-1.1129341840015938,-1.1357293494947893
0.6900000000000001,-1.1157317830659017,-1.1307795855605638
0.6910000000000001,-1.118485334949853,-1.125974751482018
0.6920000000000001,-1.1211947309479344,-1.1214220527274068
0.6930000000000001,-1.1238598640978308,-1.1172245126621903
0.6940000000000001,-1.126480629184649,-1.1134795217592068
0.6950000000000001,-1.1290569227450704,-1.1102774660730548
0.6960000000000001,-1.1315886430714375,-1.1077004542722775
0.6970000000000001,-1.1340756902157658,-1.1058211611364956
0.6980000000000001,-1.1365179659936933,-1.104701803787333
0.6990000000000001,-1.1389153739883535,-1.1043932650547434
0.7000000000000001,-1.141267819554184,-1.1049343763105939
0.7010000000000001,-1.1435752098206626,-1.106351369858082
0.7020000000000001,-1.1458374536959715,-1.1086575085803914
0.7030000000000001,-1.1480544618705968,-1.1118528980584528
0.704,-1.1502261468208508,-1.115924483800832
0.705,-1.1523524228123314,-1.120846233624775
0.706,-1.154433205903303,-1.1265795026228531
0.707,-1.1564684139480115,-1.1330735755812085
0.708,-1.1584579665999284,-1.1402663792191337
0.709,-1.160401785314922,-1.1480853542308094
0.71,-1.162299793354357,-1.1564484748620505
0.711,-1.1641519157881268,-1.165265401679525
0.712,-1.1659580794976085,-1.1744387513162189
0.713,-1.1677182131785517,-1.1838654653314504
0.714,-1.1694322473438925,-1.1934382589294055
0.715,-1.1711001143264965,-1.203047129156841
0.716,-1.172721748281832,-1.2125809013638464
0.717,-1.1742970851905663,-1.2219287921733235
0.718,-1.1758260628610961,-1.230981966972621
0.719,-1.1773086209320007,-1.2396350700177758
0.72,-1.1787447008744265,-1.2477877056261375
0.721,-1.1801342459943955,-1.2553458496211327
0.722,-1.1814772014350465,-1.2622231711741514
0.723,-1.1827735141787974,-1.268342246448933
0.724,-1.1840231330494415,-1.2736356469759205
0.725,-1.185226008714165,-1.2780468874462159
0.726,-1.1863820936854967,-1.2815312195923485
0.727,-1.187491342323181,-1.284056260988212
0.728,-1.1885537108359814,-1.2856024499227234
0.729,-1.189569157283408,-1.2861633199484408
0.73,-1.1905376415773732,-1.285745590243024
0.731,-1.1914591254837763,-1.2843690705124353
0.732,-1.19233357262401,-1.282066381773642
0.733,-1.1931609484763985,-1.2788824969446575
0.734,-1.1939412203775601,-1.2748741077045502
0.735,-1.194674357523696,-1.2701088265299565
0.736,-1.195360330971807,-1.264664235133226
0.737,-1.1959991136408359,-1.2586267926880432
0.738,-1.1965906803127366,-1.2520906192007555
0.739,-1.1971350076334701,-1.245156171141975
0.74,-1.197632074113926,-1.2379288279686635
0.741,-1.19808186013077,-1.2305174094203628
0.742,-1.198484347927221,-1.2230326444471191
0.743,-1.1988395216137495,-1.215585613306986
0.744,-1.199147367168707,-1.2082861847484805
0.745,-1.199407872438878,-1.2012414702624663
0.746,-1.1996210271399599,-1.1945543171478195
0.747,-1.1997868228569708,-1.1883218615892703
0.748,-1.1999052530445793,-1.1826341621015444
0.749,-1.1999763130273644,-1.177572932563461
0.75,-1.2,-1.1732103926646436
0.751,-1.1999763130273644,-1.1696082519358617
0.752,-1.1999052530445793,-1.1668168416548554
0.753,-1.1997868228569708,-1.164874406839299
0.754,-1.1996210271399599,-1.1638065682865968
0.755,-1.199407872438878,-1.1636259622280911
0.756,-1.199147367168707,-1.164332062666754
0.757,-1.1988395216137495,-1.1659111888975604
0.758,-1.198484347927221,-1.16833669810475
0.759,-1.19808186013077,-1.1715693603266721
0.76,-1.197632074113926,-1.1755579105134888
0.761,-1.1971350076334701,-1.1802397699118263
0.762,-1.1965906803127366,-1.185541926628499
0.763,-1.1959991136408359,-1.1913819629862128
0.764,-1.195360330971807,-1.1976692152192328
0.765,-1.194674357523696,-1.2043060491952964
0.766,-1.1939412203775601,-1.2111892342179456
0.767,-1.1931609484763985,-1.2182113955836775
0.768,-1.19233357262401,-1.225262525460485
0.769,-1.1914591254837763,-1.2322315308339398
0.77,-1.1905376415773734,-1.239007796745505
0.771,-1.189569157283408,-1.2454827428326807
0.772,-1.1885537108359814,-1.2515513512747705
0.773,-1.1874913423231812,-1.2571136446503444
0.774,-1.1863820936854967,-1.2620760929170245
0.775,-1.1852260087141653,-1.2663529297213147
0.776,-1.1840231330494415,-1.2698673595216372
0.777,-1.1827735141787976,-1.2725526385437067
0.778,-1.1814772014350465,-1.2743530143621924
0.779,-1.1801342459943955,-1.275224510891348
0.78,-1.1787447008744265,-1.2751355477419657
0.781,-1.177308620932001,-1.27406738523199
0.782,-1.1758260628610964,-1.2720143887907165
0.783,-1.1742970851905665,-1.2689841090371057
0.784,-1.1727217482818322,-1.2649971764057146
0.785,-1.1711001143264967,-1.2600870118025151
0.786,-1.1694322473438925,-1.2542993573608463
0.787,-1.1677182131785517,-1.247691633898401
0.788,-1.1659580794976088,-1.2403321341140132
0.789,-1.164151915788127,-1.2322990628736639
0.79,-1.1622997933543573,-1.2236794380861644
0.791,-1.160401785314922,-1.2145678676300948
0.792,-1.1584579665999284,-1.2050652195371607
0.793,-1.1564684139480117,-1.1952772041387592
0.794,-1.154433205903303,-1.1853128881209156
0.795,-1.1523524228123316,-1.1752831613906765
0.796,-1.1502261468208508,-1.1652991783207995
0.797,-1.1480544618705966,-1.1554707953000327
0.798,-1.1458374536959717,-1.1459050265682489
0.799,-1.1435752098206624,-1.1367045400584552
0.8,-1.1412678195541843,-1.127966214404957
0.801,-1.1389153739883533,-1.1197797774164584
0.802,-1.1365179659936933,-1.1122265451669615
0.803,-1.1340756902157656,-1.1053782794418554
0.804,-1.1315886430714373,-1.0992961796117005
0.805,-1.1290569227450704,-1.0940300231151667
0.806,-1.1264806291846488,-1.0896174666420768
0.807,-1.1238598640978308,-1.086083517846903
0.808,-1.1211947309479342,-1.0834401850241724
0.809,-1.1184853349498531,-1.081686309673817
0.81,-1.1157317830659015,-1.0808075843117375
0.811,-1.1129341840015936,-1.0807767552749952
0.812,-1.1100926482013496,-1.0815540076686387
0.8130000000000001,-1.1072072878441377,-1.0830875270390152
0.8140000000000001,-1.1042782168390441,-1.0853142298722884
0.8150000000000001,-1.1013055508207772,-1.0881606526420644
0.8160000000000001,-1.098289407145101,-1.0915439868996129
0.8170000000000001,-1.0952299048842034,-1.095373245845805
0.8180000000000001,-1.0921271648219948,-1.0995505459742996
0.8190000000000001,-1.0889813094493401,-1.1039724857567457
0.8200000000000001,-1.0857924629592235,-1.1085316019757174
0.8210000000000001,-1.0825607512418431,-1.1131178832187347
0.8220000000000001,-1.079286301879645,-1.1176203192427128
0.8230000000000001,-1.0759692441422828,-1.1219284644134924
0.8240000000000001,-1.0726097089815163,-1.1259339932271841
0.8250000000000001,-1.0692078290260416,-1.1295322260314047
0.8260000000000001,-1.0657637385762533,-1.1326236034836805
0.8270000000000001,-1.0622775735989463,-1.135115089005461
0.8280000000000001,-1.0587494717219437,-1.136921479503018
0.8290000000000001,-1.0551795722286674,-1.1379666059170113
0.8300000000000001,-1.051568016052636,-1.1381844067122304
0.8310000000000001,-1.0479149457719041,-1.1375198592064504
0.8320000000000001,-1.0442205056034304,-1.1359297556371217
0.833,-1.0404848413973884,-1.1333833130487212
0.834,-1.0367081006314025,-1.1298626084212668
0.835,-1.0328904324047326,-1.1253628329188847
0.836,-1.0290319874323828,-1.119892361681757
0.837,-1.0251329180391544,-1.11347263817961
0.838,-1.0211933781536306,-1.1061378747534594
0.839,-1.0172135233021,-1.0979345735580834
0.84,-1.0131935106024186,-1.0889208746441343
0.841,-1.0091334987578031,-1.0791657403504502
0.842,-1.0050336480505704,-1.0687479874798247
0.843,-1.0008941203358055,-1.0577551808726982
0.844,-0.9967150790349755,-1.0462824039430407
0.845,-0.9924966891294742,-1.0344309234714215
0.846,-0.9882391171541132,-1.0223067674378437
0.847,-0.9839425311905426,-1.0100192359001416
0.848,-0.979607100860621,-0.997679365865637
0.849,-0.9752329973197132,-0.9853983717509316
0.85,-0.9708203932499371,-0.9732860833681007
0.851,-0.9663694628533468,-0.9614494034103841
0.852,-0.9618803818450519,-0.9499908061361095
0.853,-0.9573533274462855,-0.9390068983701132
0.854,-0.9527884783774024,-0.9285870630652159
0.855,-0.9481860148508288,-0.9188122045049716
0.856,-0.9435461185639425,-0.9097536127990739
0.857,-0.938868972691906,-0.9014719636446997
0.858,-0.9341547618804287,-0.8940164674242435
0.859,-0.9294036722384806,-0.8874241796091636
0.86,-0.9246158913309475,-0.881719482170528
0.861,-0.9197916081712197,-0.8769137432912455
0.862,-0.9149310132137378,-0.8730051601667966
0.863,-0.9100342983464661,-0.8699787871056854
0.864,-0.9051016568833248,-0.8678067485342379
0.865,-0.9001332835565513,-0.866448633909223
0.866,-0.8951293745090187,-0.8658520689829029
0.867,-0.8900901272864875,-0.8659534553842704
0.868,-0.8850157408298088,-0.8666788681125326
0.869,-0.8799064154670725,-0.8679450983175109
0.87,-0.8747623529056938,-0.869660826697809
0.871,-0.8695837562244563,-0.8717279110102406
0.872,-0.8643708298654882,-0.874042769578695
0.873,-0.8591237796261976,-0.8764978413402678
0.874,-0.8538428126511423,-0.8789831018897276
0.875,-0.8485281374238572,-0.881387614195719
0.876,-0.8431799637586196,-0.8836010921743291
0.877,-0.8377985027921673,-0.8855154551247799
0.878,-0.8323839669753664,-0.8870263511605814
0.879,-0.8269365700648181,-0.8880346282055671
0.88,-0.8214565271144267,-0.888447731861934
0.881,-0.8159440544669029,-0.8881810104860193
0.882,-0.8103993697452295,-0.8871589091129567
0.883,-0.8048226918440639,-0.885316035434886
0.884,-0.7992142409211022,-0.8825980828372627
0.885,-0.7935742383883827,-0.8789625975085992
0.886,-0.7879029069035478,-0.8743795788324203
0.887,-0.7822004703610549,-0.8688319046154775
0.888,-0.7764671538833332,-0.8623155751703041
0.889,-0.7707031838119015,-0.8548397728184497
0.89,-0.7649087876984275,-0.8464267359771946
0.891,-0.7590841942957496,-0.8371114496008917
0.892,-0.7532296335488403,-0.8269411563314017
0.893,-0.7473453365857351,-0.8159746952342753
0.894,-0.7414315357084017,-0.8042816774226457
0.895,-0.7354884643835717,-0.7919415101654057
0.896,-0.7295163572335268,-0.779042283207596
0.897,-0.7235154500268296,-0.7656795329692127
0.898,-0.7174859796690229,-0.7519549020066176
0.899,-0.7114281841932709,-0.7379747125939962
0.9,-0.705342302750968,-0.7238484744905077
0.901,-0.6992285756022909,-0.7096873478844864
0.902,-0.6930872441067213,-0.6956025831366897
0.903,-0.6869185507135096,-0.6817039592708728
0.904,-0.6807227389521078,-0.668098243177646
0.905,-0.674500053422557,-0.6548876912061828
0.906,-0.6682507397858255,-0.6421686142220282
0.907,-0.6619750447541166,-0.6300300263165423
0.908,-0.6556732160811226,-0.6185523961766739
0.909,-0.6493455025522512,-0.607806518679709
0.91,-0.6429921539747956,-0.597852522586327
0.911,-0.636613421168081,-0.5887390282908354
0.912,-0.6302095559535544,-0.5805024674765232
0.913,-0.6237808111448513,-0.5731665742465611
0.914,-0.6173274405378081,-0.5667420548886466
0.915,-0.6108496989004454,-0.5612264409187604
0.916,-0.6043478419629132,-0.5566041274711497
0.917,-0.5978221264073887,-0.5528465964943367
0.918,-0.5912728098579499,-0.5499128216132938
0.919,-0.5847001508703984,-0.5477498489623247
0.92,-0.5781044089220584,-0.546293545817844
0.921,-0.5714858444015265,-0.5454695064996999
0.922,-0.564844718598399,-0.5451941027974317
0.923,-0.5581812936929503,-0.5453756641447101
0.924,-0.5514958327457852,-0.5459157709400825
0.925,-0.5447885996874563,-0.5467106428204641
0.926,-0.5380598593080383,-0.5476526023580638
0.927,-0.531309877246682,-0.5486315935905194
0.928,-0.524538919981119,-0.5495367340225552
0.929,-0.5177472548171508,-0.5502578782667441
0.93,-0.5109351498780866,-0.550687171327108
0.931,-0.5041028740941674,-0.5507205696750863
0.932,-0.49725069719194126,-0.5502593087204083
0.933,-0.49037888968361865,-0.5492112960335015
0.934,-0.4834877228563954,-0.5474924107205544
0.935,-0.4765774687617364,-0.5450276906724638
0.936,-0.46964840020464294,-0.5417523909862875
0.937,-0.46270079073287534,-0.5376128986699624
0.9380000000000001,-0.45573491462616134,-0.5325674907628369
0.9390000000000001,-0.44875104688535994,-0.5265869252071902
0.9400000000000001,-0.4417494632216134,-0.5196548561586979
0.9410000000000001,-0.4347304400454551,-0.511768067893405
0.9420000000000001,-0.42769425445590054,-0.5029365240206528
0.9430000000000001,-0.420641184229511,-0.4931832313095051
0.9440000000000001,-0.41357150780942004,-0.4825439200440885
0.9450000000000001,-0.4064855042943497,-0.4710665454042249
0.9460000000000001,-0.39938345342758347,-0.45881061688533836
0.9470000000000001,-0.39226563558593086,-0.44584636519071463
0.9480000000000001,-0.38513233176865075,-0.43225375831540275
0.9490000000000001,-0.37798382358636556,-0.4181213806626017
0.9500000000000001,-0.3708203932499372,-0.403545190960024
0.9510000000000001,-0.36364232355932846,-0.3886271764487638
0.9520000000000001,-0.356449897892442,-0.37347392227629855
0.9530000000000001,-0.3492434001939258,-0.3581951162180853
0.9540000000000001,-0.34202311496397136,-0.34290200976203217
0.9550000000000001,-0.3347893272470745,-0.32770585720386325
0.9560000000000001,-0.3275423226207902,-0.3127163547108493
0.9570000000000001,-0.32028238718445,-0.2980401013116903
0.9580000000000001,-0.3130098075478761,-0.2837791034620203
0.9590000000000001,-0.30572487082005884,-0.27002934422191427
0.96,-0.2984278645978264,-0.2568794371729314
0.961,-0.291119076954489,-0.24440938401015547
0.962,-0.28379879642847017,-0.2326894532862795
0.963,-0.2764673120119097,-0.22177919608050012
0.964,-0.26912491313925785,-0.21172661243885824
0.965,-0.26177188967585197,-0.20256748031172067
0.966,-0.2544085319064659,-0.1943248564281902
0.967,-0.24703513052385834,-0.18700875612861928
0.968,-0.23965197661728863,-0.1806160166588841
0.969,-0.23225936166103298,-0.17513034584936027
0.97,-0.2248575775028696,-0.17052255549362091
0.971,-0.21744691635256536,-0.1667509761437426
0.972,-0.21002767077033122,-0.16376204748700143
0.973,-0.20260013365528104,-0.16149107599888668
0.974,-0.1951645982338612,-0.1598631492141609
0.975,-0.1877213580482773,-0.1587941937545899
0.976,-0.1802707069449092,-0.1581921622296801
0.977,-0.17281293906270276,-0.15795833231384757
0.978,-0.1653483488215663,-0.1579886997255172
0.979,-0.15787723091073905,-0.1581754455125998
0.98,-0.15039988027716558,-0.15840845700363246
0.981,-0.14291659211384358,-0.15857688102882564
0.982,-0.1354276618481784,-0.15857068756140935
0.983,-0.12793338513031272,-0.15828222178302265
0.984,-0.12043405782145811,-0.1576077227397565
0.985,-0.11292997598221788,-0.156448787225452
0.986,-0.10542143586089193,-0.15471375829929734
0.987,-0.09790873388178965,-0.152319018905045
0.988,-0.09039216663351926,-0.14919017239401772
0.989,-0.08287203085728742,-0.14526309334511758
0.99,-0.07534862343517591,-0.14048483389953753
0.991,-0.06782224137842977,-0.13481437286043035
0.992,-0.06029318181572427,-0.1282231970196074
0.993,-0.05276174198143809,-0.12069570653347145
0.994,-0.04522821920392212,-0.11222943864550464
0.995,-0.03769291089375403,-0.10283510660797648
0.996,-0.030156114532005524,-0.09253645325521424
0.997,-0.022618127658489764,-0.0813699212880437
0.998,-0.015079247860023551,-0.06938414490744961
0.999,-0.007539772758670566,-0.056639269948536894
1.0,-2.9391523179536476e-16,-0.043206112078487346
1.0010000000000001,0.007539772758671044,-0.029165164900095134
1.002,0.015079247860022961,-0.014605471913978454
1.0030000000000001,0.022618127658490243,0.00037662179241727475
1.004,0.03015611453200493,0.015678820568886483
1.0050000000000001,0.037692910893754504,0.031194312934695552
1.006,0.04522821920392153,0.04681326983641196
1.0070000000000001,0.05276174198143856,0.062424385355260376
1.008,0.060293181815723684,0.0779164381906608
1.0090000000000001,0.06782224137843024,0.09317985195447694
1.01,0.07534862343517533,0.10810823232707656
1.0110000000000001,0.0828720308572879,0.12259985945199003
1.012,0.09039216663351866,0.13655911457537467
1.0130000000000001,0.09790873388179012,0.14989782086178208
1.014,0.10542143586089135,0.16253647952469166
1.0150000000000001,0.1129299759822173,0.1744053838832474
1.016,0.12043405782145752,0.18544559567354288
1.0170000000000001,0.12793338513031213,0.19560976988077694
1.018,0.1354276618481778,0.20486281648927548
1.0190000000000001,0.14291659211384405,0.2131823898416324
1.02,0.150399880277165,0.22055919872317686
1.0210000000000001,0.1578772309107395,0.2269971328099519
1.022,0.1653483488215657,0.23251320370156686
1.0230000000000001,0.17281293906270323,0.23713730136862488
1.024,0.18027070694490863,0.24091176944097553
1.025,0.18772135804827567,0.24389080531147805
1.026,0.1951645982338606,0.2461396934943137
1.027,0.2026001336552794,0.24773388302249097
1.028,0.2100276707703306,0.24875792186320597
1.029,0.21744691635256372,0.24930426334095815
1.03,0.22485757750286905,0.24947196135893607
1.031,0.23225936166103134,0.24936527277339818
1.032,0.23965197661728802,0.24909218658191212
1.033,0.24703513052385676,0.24876290061584475
1.034,0.2544085319064653,0.2484882671659161
1.035,0.26177188967585036,0.24837822940673973
1.036,0.2691249131392573,0.2485402706155987
1.037,0.2764673120119081,0.24907789800083197
1.038,0.2837987964284696,0.2500891824682626
1.039,0.29111907695448846,0.2516653748672529
1.04,0.29842786459782583,0.253889618182106
1.041,0.3057248708200582,0.25683577378483896
1.042,0.3130098075478765,0.26056737826084875
1.043,0.3202823871844494,0.2651367454821671
1.044,0.32754232262079064,0.2705842265598155
1.045,0.334789327247074,0.2769376380857821
1.046,0.34202311496397186,0.28421186670788906
1.047,0.3492434001939252,0.2924086556001557
1.048,0.35644989789244147,0.3015165758326792
1.049,0.3636423235593279,0.31151118304384423
1.05,0.3708203932499366,0.32235535721117425
1.051,0.377983823586365,0.3339998207412822
1.052,0.38513233176865125,0.346383827591065
1.053,0.39226563558593036,0.3594360137262401
1.054,0.3993834534275839,0.37307539695385983
1.055,0.40648550429434915,0.387212512064059
1.056,0.41357150780942054,0.4017506653129798
1.057,0.4206411842295104,0.41658729059990346
1.058,0.42769425445590104,0.431615388261184
1.059,0.4347304400454545,0.4467250262412699
1.06,0.44174946322161385,0.4618048825237574
1.061,0.4487510468853594,0.47674380712485226
1.062,0.4557349146261617,0.49143238167662345
1.063,0.46270079073287484,0.5057644546610873
1.064,0.46964840020464343,0.5196386306989857
1.065,0.47657746876173585,0.5329596929431111
1.066,0.48348772285639485,0.5456399385673951
1.067,0.4903788896836181,0.5576004085651785
1.068,0.49725069719194076,0.568771994557097
1.069,0.5041028740941669,0.5790964070389664
1.07,0.5109351498780871,0.5885269914493338
1.071,0.5177472548171502,0.5970293805770145
1.072,0.5245389199811195,0.6045819741312537
1.073,0.5313098772466814,0.6111762387284205
1.074,0.5380598593080389,0.6168168240754422
1.075,0.5447885996874559,0.6215214937157281
1.076,0.5514958327457856,0.625320871311968
1.077,0.5581812936929498,0.6282580060350337
1.078,0.5648447185983994,0.6303877631729059
1.079,0.5714858444015259,0.6317760485322049
1.08,0.5781044089220587,0.6324988775429865
1.081,0.584700150870398,0.6326413021620217
1.082,0.5912728098579505,0.6322962106702272
1.083,0.5978221264073883,0.6315630172478482
1.084,0.6043478419629128,0.6305462597615831
1.085,0.6108496989004449,0.6293541254890102
1.086,0.6173274405378075,0.6280969255193991
1.087,0.6237808111448507,0.6268855392919802
1.088,0.6302095559535549,0.6258298511528126
1.089,0.6366134211680804,0.6250372009236687
1.09,0.6429921539747959,0.6246108702792613
1.091,0.6493455025522507,0.6246486262253967
1.092,0.6556732160811231,0.625241342167386
1.093,0.6619750447541161,0.6264717159665728
1.094,0.6682507397858259,0.6284131030184935
1.095,0.6745000534225566,0.6311284807681364
1.096,0.6807227389521082,0.6346695592288163
1.097,0.686918550713509,0.6390760500173244
1.098,0.6930872441067215,0.6443751041881258
1.099,0.6992285756022906,0.6505809267748432
1.1,0.7053423027509683,0.6576945734615063
1.101,0.7114281841932704,0.6657039322439353
1.102,0.7174859796690234,0.6745838903394293
1.103,0.723515450026829,0.6842966839968677
1.104,0.7295163572335265,0.6947924262865961
1.105,0.7354884643835714,0.7060098054456121
1.106,0.7414315357084013,0.7178769439545039
1.107,0.7473453365857347,0.7303124062613985
1.108,0.7532296335488406,0.7432263409772444
1.109,0.7590841942957491,0.7565217414750085
1.11,0.764908787698428,0.7700958071598804
1.111,0.7707031838119012,0.7838413862612604
1.112,0.7764671538833334,0.7976484798507149
1.113,0.7822004703610546,0.8114057859285815
1.114,0.7879029069035483,0.8250022618584782
1.115,0.7935742383883823,0.8383286831706638
1.116,0.7992142409211024,0.8512791768064449
1.117,0.8048226918440633,0.863752707235232
1.118,0.8103993697452299,0.8756544945389106
1.119,0.8159440544669025,0.8868973445150957
1.12,0.8214565271144271,0.8974028720886532
1.121,0.8269365700648178,0.9071026008215299
1.122,0.8323839669753659,0.9159389230540793
1.123,0.8377985027921668,0.9238659071714084
1.124,0.8431799637586191,0.9308499406389712
1.125,0.8485281374238568,0.9368701997617471
1.1260000000000001,0.8538428126511427,0.9419189395589805
1.127,0.8591237796261973,0.946001599676828
1.1280000000000001,0.8643708298654885,0.9491367248491765
1.129,0.8695837562244558,0.9513557010256186
1.1300000000000001,0.8747623529056943,0.952702310878664
1.131,0.879906415467072,0.95323211494306
1.1320000000000001,0.885015740829809,0.9530116670929949
1.133,0.8900901272864872,0.9521175753933356
1.1340000000000001,0.8951293745090191,0.9506354215362174
1.135,0.900133283556551,0.9486585540636044
1.1360000000000001,0.9051016568833251,0.946286772351931
1.137,0.9100342983464658,0.9436249198715895
1.1380000000000001,0.914931013213738,0.9407814065102894
1.139,0.9197916081712194,0.9378666807471883
1.1400000000000001,0.924615891330947,0.9349916731701239
1.141,0.9294036722384803,0.9322662332314579
1.1420000000000001,0.9341547618804282,0.9297975812330843
1.143,0.9388689726919055,0.927688797316986
1.1440000000000001,0.9435461185639428,0.9260373687171073
1.145,0.9481860148508283,0.924933815708767
1.1460000000000001,0.9527884783774027,0.9244604155847697
1.147,0.9573533274462851,0.9246900426084173
1.1480000000000001,0.9618803818450522,0.9256851402621369
1.149,0.9663694628533464,0.9274968402494193
1.1500000000000001,0.9708203932499373,0.9301642406433618
1.151,0.9752329973197128,0.9337138533363418
1.1520000000000001,0.9796071008606212,0.9381592285637651
1.153,0.9839425311905424,0.9435007617838864
1.154,0.9882391171541123,0.9497256856304733
1.155,0.9924966891294739,0.9568082470516
1.156,0.9967150790349745,0.964710067142829
1.157,1.0008941203358053,0.973380678613036
1.158,1.0050336480505695,0.9827582333223094
1.159,1.0091334987578027,0.9927703699389692
1.16,1.0131935106024177,1.003335229510245
1.161,1.0172135233020998,1.0143626046605192
1.162,1.02119337815363,1.0257552062511464
1.163,1.0251329180391542,1.0374100296836652
1.164,1.0290319874323826,1.049219801626323
1.165,1.0328904324047323,1.061074486812693
1.166,1.036708100631402,1.072862833715951
1.167,1.0404848413973882,1.0844739373556331
1.168,1.0442205056034302,1.0957987972526035
1.169,1.0479149457719044,1.1067318486162674
1.17,1.0515680160526357,1.1171724452245433
1.171,1.0551795722286677,1.1270262731367695
1.172,1.0587494717219434,1.136206675352559
1.173,1.062277573598946,1.1446358687825056
1.174,1.0657637385762528,1.152246036411373
1.175,1.0692078290260414,1.158980279290236
1.176,1.072609708981516,1.1647934149657104
1.177,1.0759692441422828,1.1696526111147485
1.178,1.0792863018796448,1.1735378454715433
1.179,1.0825607512418434,1.1764421855767822
1.18,1.0857924629592233,1.1783718844139988
1.181,1.0889813094493404,1.1793462905877867
1.182,1.0921271648219946,1.1793975743074678
1.183,1.0952299048842034,1.1785702730309522
1.184,1.0982894071451008,1.176920663160367
1.185,1.1013055508207774,1.174515966628026
1.186,1.104278216839044,1.1714334035339133
1.187,1.107207287844138,1.1677591041615063
1.188,1.1100926482013491,1.1635868956769024
1.189,1.1129341840015938,1.1590169805790604
1.19,1.1157317830659013,1.1541545254917591
1.191,1.118485334949853,1.1491081801490477
1.192,1.1211947309479342,1.143988547408054
1.193,1.1238598640978308,1.1389066258117926
1.194,1.1264806291846485,1.1339722466108826
1.195,1.1290569227450704,1.1292925272309313
1.196,1.131588643071437,1.1249703629410612
1.197,1.1340756902157658,1.1211029779416397
1.198,1.1365179659936928,1.1177805562534306
1.199,1.1389153739883535,1.1150849716677704
1.2,1.141267819554184,1.1130886346238902
1.201,1.1435752098206626,1.1118534722346511
