ts,gt,s1
0.613,-0.7822004703610541,-0.8228095248418593
0.614,-0.7879029069035474,-0.832006179218588
0.615,-0.793574238388382,-0.8409545385922222
0.616,-0.7992142409211017,-0.8496429940101311
0.617,-0.8048226918440639,-0.8580606991284965
0.618,-0.8103993697452292,-0.8661976054971964
0.619,-0.8159440544669029,-0.8740444952007451
0.62,-0.8214565271144264,-0.8815930107470016
0.621,-0.8269365700648178,-0.8888356821044746
0.622,-0.8323839669753657,-0.8957659507985357
0.623,-0.8377985027921669,-0.9023781909865901
0.624,-0.8431799637586189,-0.9086677274423027
0.625,-0.8485281374238569,-0.9146308503892169
0.626,-0.8538428126511423,-0.9202648271345667
0.627,-0.8591237796261973,-0.9255679104647023
0.628,-0.8643708298654883,-0.9305393437742926
0.629,-0.869583756224456,-0.9351793629123101
0.63,-0.8747623529056936,-0.9394891947386982
0.631,-0.8799064154670718,-0.9434710523965382
0.632,-0.8850157408298084,-0.9471281273154266
0.633,-0.8900901272864868,-0.9504645779726351
0.634,-0.8951293745090185,-0.9534855154493668
0.635,-0.9001332835565513,-0.9561969858300756
0.636,-0.9051016568833244,-0.9586059495032779
0.637,-0.9100342983464658,-0.9607202574325799
0.638,-0.9149310132137374,-0.9625486244766883
0.639,-0.9197916081712195,-0.964100599846971
0.64,-0.9246158913309472,-0.9653865348006404
0.641,-0.9294036722384804,-0.9664175476767806
0.642,-0.9341547618804282,-0.9672054863913
0.643,-0.9388689726919057,-0.9677628885152698
0.644,-0.9435461185639422,-0.968102939069184
0.645,-0.9481860148508284,-0.9682394261732129
0.646,-0.952788478377402,-0.968186694700658
0.647,-0.9573533274462853,-0.9679595980884441
0.648,-0.9618803818450516,-0.9675734484645826
0.649,-0.9663694628533465,-0.9670439652581562
0.65,-0.9708203932499367,-0.9663872224623674
0.651,-0.9752329973197129,-0.9656195947257163
0.652,-0.9796071008606206,-0.9647577024502015
0.653,-0.9839425311905424,-0.9638183560787972
0.654,-0.988239117154113,-0.9628184997570924
0.655,-0.9924966891294739,-0.9617751545560936
0.656,-0.9967150790349751,-0.9607053614446314
0.657,-1.0008941203358053,-0.9596261242006422
0.658,-1.0050336480505702,-0.9585543524508132
0.659,-1.009133498757803,-0.9575068050276251
0.66,-1.0131935106024184,-0.9565000338318115
0.661,-1.0172135233020998,-0.9555503283865302
0.662,-1.0211933781536304,-0.954673661267297
0.663,-1.0251329180391542,-0.953885634588778
0.664,-1.0290319874323826,-0.9532014277260666
0.665,-1.0328904324047326,-0.9526357464439511
0.666,-1.036708100631402,-0.9522027736030079
0.667,-1.0404848413973882,-0.9519161216061481
0.668,-1.0442205056034306,-0.9517887867434212
0.669,-1.0479149457719044,-0.9518331055866373
0.67,-1.0515680160526362,-0.9520607135785036
0.671,-1.0551795722286677,-0.952482505953758
0.672,-1.0587494717219441,-0.9531086011219702
0.673,-1.062277573598946,-0.9539483066335774
0.674,-1.0657637385762535,-0.9550100878420998
0.675,-1.0692078290260414,-0.956301539366556
0.676,-1.0726097089815165,-0.9578293594488108
0.677,-1.075969244142283,-0.9595993272909558
0.678,-1.0792863018796455,-0.9616162834479653
0.679,-1.0825607512418434,-0.9638841133406967
0.68,-1.0857924629592237,-0.9664057339439844
0.681,-1.0889813094493404,-0.9691830836940023
0.682,-1.0921271648219946,-0.9722171156484242
0.683,-1.0952299048842034,-0.9755077939220793
0.684,-1.098289407145101,-0.9790540934099583
0.685,-1.1013055508207774,-0.9828540027985047
0.686,-1.1042782168390444,-0.9869045308552047
0.687,-1.107207287844138,-0.9912017159756299
0.6880000000000001,-1.1100926482013496,-0.9957406389562555
0.6890000000000001,-1.1129341840015938,-1.0005154389506852
0.6900000000000001,-1.1157317830659017,-1.0055193325563423
0.6910000000000001,-1.118485334949853,-1.0107446359683017
0.6920000000000001,-1.1211947309479344,-1.0161827901267553
0.6930000000000001,-1.1238598640978308,-1.0218243887746676
0.6940000000000001,-1.126480629184649,-1.0276592093325303
0.6950000000000001,-1.1290569227450704,-1.033676246487753
0.6960000000000001,-1.1315886430714375,-1.0398637483872484
0.6970000000000001,-1.1340756902157658,-1.0462092553131053
0.6980000000000001,-1.1365179659936933,-1.0526996407130147
0.6990000000000001,-1.1389153739883535,-1.0593211544492955
0.7000000000000001,-1.141267819554184,-1.0660594681230093
0.7010000000000001,-1.1435752098206626,-1.072899722322755
0.7020000000000001,-1.1458374536959715,-1.0798265756413614
0.7030000000000001,-1.1480544618705968,-1.0868242552978162
0.704,-1.1502261468208508,-1.0938766091964491
0.705,-1.1523524228123314,-1.1009671592506178
0.706,-1.154433205903303,-1.108079155793937
0.707,-1.1564684139480115,-1.1151956328985062
0.708,-1.1584579665999284,-1.1222994644165498
0.709,-1.160401785314922,-1.1293734205595092
0.71,-1.162299793354357,-1.136400224826828
0.711,-1.1641519157881268,-1.1433626110955164
0.712,-1.1659580794976085,-1.1502433806810406
0.713,-1.1677182131785517,-1.1570254591801912
0.714,-1.1694322473438925,-1.1636919529072878
0.715,-1.1711001143264965,-1.170226204736453
0.716,-1.172721748281832,-1.1766118491646298
0.717,-1.1742970851905663,-1.182832866412625
0.718,-1.1758260628610961,-1.1888736353846476
0.719,-1.1773086209320007,-1.194718985310587
0.72,-1.1787447008744265,-1.2003542458996732
0.721,-1.1801342459943955,-1.2057652958390674
0.722,-1.1814772014350465,-1.2109386094764576
0.723,-1.1827735141787974,-1.2158613015317281
0.724,-1.1840231330494415,-1.2205211696893483
0.725,-1.185226008714165,-1.2249067349301161
0.726,-1.1863820936854967,-1.229007279468436
0.727,-1.187491342323181,-1.2328128821692272
0.728,-1.1885537108359814,-1.2363144513269344
0.729,-1.189569157283408,-1.239503754697869
0.73,-1.1905376415773732,-1.242373446686215
0.731,-1.1914591254837763,-1.2449170925934883
0.732,-1.19233357262401,-1.2471291898509764
0.733,-1.1931609484763985,-1.2490051861647062
0.734,-1.1939412203775601,-1.2505414945127205
0.735,-1.194674357523696,-1.2517355049449026
0.736,-1.195360330971807,-1.2525855931461927
0.737,-1.1959991136408359,-1.2530911257347799
0.738,-1.1965906803127366,-1.2532524622776955
0.739,-1.1971350076334701,-1.2530709540171139
0.74,-1.197632074113926,-1.2525489393115996
0.741,-1.19808186013077,-1.2516897358074275
0.742,-1.198484347927221,-1.2504976293659615
0.743,-1.1988395216137495,-1.248977859783836
0.744,-1.199147367168707,-1.2471366033533386
0.745,-1.199407872438878,-1.2449809523208664
0.746,-1.1996210271399599,-1.242518891311628
0.747,-1.1997868228569708,-1.2397592707988336
0.748,-1.1999052530445793,-1.236711777705416
0.749,-1.1999763130273644,-1.2333869032358487
0.75,-1.2,-1.229795908044817
0.751,-1.1999763130273644,-1.2259507848583295
0.752,-1.1999052530445793,-1.2218642186713238
0.753,-1.1997868228569708,-1.2175495446538518
0.754,-1.1996210271399599,-1.2130207039055392
0.755,-1.199407872438878,-1.2082921972051552
0.756,-1.199147367168707,-1.203379036908774
0.757,-1.1988395216137495,-1.1982966971561695
0.758,-1.198484347927221,-1.193061062550676
0.759,-1.19808186013077,-1.187688375482841
0.76,-1.197632074113926,-1.1821951822726657
0.761,-1.1971350076334701,-1.1765982783091784
0.762,-1.1965906803127366,-1.1709146523693936
0.763,-1.1959991136408359,-1.1651614303014413
0.764,-1.195360330971807,-1.1593558182587607
0.765,-1.194674357523696,-1.1535150456737313
0.766,-1.1939412203775601,-1.1476563081600026
0.767,-1.1931609484763985,-1.1417967105329936
0.768,-1.19233357262401,-1.1359532101376544
0.769,-1.1914591254837763,-1.1301425606715678
0.77,-1.1905376415773734,-1.1243812566898042
0.771,-1.189569157283408,-1.1186854789757068
0.772,-1.1885537108359814,-1.113071040958889
0.773,-1.1874913423231812,-1.1075533363582635
0.774,-1.1863820936854967,-1.1021472882238397
0.775,-1.1852260087141653,-1.0968672995464155
0.776,-1.1840231330494415,-1.0917272055990477
0.777,-1.1827735141787976,-1.086740228168468
0.778,-1.1814772014350465,-1.0819189318283235
0.779,-1.1801342459943955,-1.0772751823993465
0.78,-1.1787447008744265,-1.0728201077343085
0.781,-1.177308620932001,-1.0685640609578864
0.782,-1.1758260628610964,-1.0645165862834354
0.783,-1.1742970851905665,-1.0606863875200876
0.784,-1.1727217482818322,-1.0570812993747039
0.785,-1.1711001143264967,-1.0537082616438918
0.786,-1.1694322473438925,-1.0505732963817365
0.787,-1.1677182131785517,-1.047681488119012
0.788,-1.1659580794976088,-1.045036967199501
0.789,-1.164151915788127,-1.0426428962887222
0.79,-1.1622997933543573,-1.04050146009983
0.791,-1.160401785314922,-1.0386138583707665
0.792,-1.1584579665999284,-1.0369803021159711
0.793,-1.1564684139480117,-1.035600013165074
0.794,-1.154433205903303,-1.034471226990092
0.795,-1.1523524228123316,-1.033591198811743
0.796,-1.1502261468208508,-1.032956212964595
0.797,-1.1480544618705966,-1.0325615954899687
0.798,-1.1458374536959717,-1.0324017299147836
0.799,-1.1435752098206624,-1.0324700761639805
0.8,-1.1412678195541843,-1.0327591925437432
0.801,-1.1389153739883533,-1.0332607607225517
0.802,-1.1365179659936933,-1.033965613627159
0.803,-1.1340756902157656,-1.0348637661608953
0.804,-1.1315886430714373,-1.0359444486423544
0.805,-1.1290569227450704,-1.0371961428534706
0.806,-1.1264806291846488,-1.038606620577354
0.807,-1.1238598640978308,-1.0401629844979678
0.808,-1.1211947309479342,-1.0418517113259127
0.809,-1.1184853349498531,-1.0436586970071842
0.81,-1.1157317830659015,-1.0455693038648566
0.811,-1.1129341840015936,-1.047568409517241
0.812,-1.1100926482013496,-1.049640457410152
0.8130000000000001,-1.1072072878441377,-1.0517695087955843
0.8140000000000001,-1.1042782168390441,-1.0539392959842735
0.8150000000000001,-1.1013055508207772,-1.056133276695418
0.8160000000000001,-1.098289407145101,-1.0583346893231644
0.8170000000000001,-1.0952299048842034,-1.060526608936443
0.8180000000000001,-1.0921271648219948,-1.0626920038262933
0.8190000000000001,-1.0889813094493401,-1.0648137924130046
0.8200000000000001,-1.0857924629592235,-1.0668749003242053
0.8210000000000001,-1.0825607512418431,-1.0688583174544564
0.8220000000000001,-1.079286301879645,-1.0707471548169885
0.8230000000000001,-1.0759692441422828,-1.0725247009988752
0.8240000000000001,-1.0726097089815163,-1.0741744780323021
0.8250000000000001,-1.0692078290260416,-1.0756802964964682
0.8260000000000001,-1.0657637385762533,-1.077026309667261
0.8270000000000001,-1.0622775735989463,-1.0781970665349827
0.8280000000000001,-1.0587494717219437,-1.0791775635141523
0.8290000000000001,-1.0551795722286674,-1.0799532946737818
0.8300000000000001,-1.051568016052636,-1.0805103003213918
0.8310000000000001,-1.0479149457719041,-1.0808352137795334
0.8320000000000001,-1.0442205056034304,-1.0809153061995491
0.833,-1.0404848413973884,-1.0807385292638578
0.834,-1.0367081006314025,-1.0802935556350006
0.835,-1.0328904324047326,-1.0795698170172268
0.836,-1.0290319874323828,-1.07855753970426
0.837,-1.0251329180391544,-1.0772477774952827
0.838,-1.0211933781536306,-1.0756324418698588
0.839,-1.0172135233021,-1.0737043293216557
0.84,-1.0131935106024186,-1.0714571457602253
0.841,-1.0091334987578031,-1.068885527899845
0.842,-1.0050336480505704,-1.0659850615644244
0.843,-1.0008941203358055,-1.0627522968476957
0.844,-0.9967150790349755,-1.0591847600783784
0.845,-0.9924966891294742,-1.0552809625505637
0.846,-0.9882391171541132,-1.051040405990352
0.847,-0.9839425311905426,-1.0464635847405563
0.848,-0.979607100860621,-1.041551984656222
0.849,-0.9752329973197132,-1.0363080787145884
0.85,-0.9708203932499371,-1.0307353193540543
0.851,-0.9663694628533468,-1.0248381275675436
0.852,-0.9618803818450519,-1.0186218787864394
0.853,-0.9573533274462855,-1.012092885601925
0.854,-0.9527884783774024,-1.005258377381033
0.855,-0.9481860148508288,-0.9981264768450447
0.856,-0.9435461185639425,-0.9907061736879282
0.857,-0.938868972691906,-0.9830072953223601
0.858,-0.9341547618804287,-0.9750404748503728
0.859,-0.9294036722384806,-0.9668171163649169
0.86,-0.9246158913309475,-0.9583493576974508
0.861,-0.9197916081712197,-0.9496500307351671
0.862,-0.9149310132137378,-0.9407326194395315
0.863,-0.9100342983464661,-0.9316112157054164
0.864,-0.9051016568833248,-0.9223004732073075
0.865,-0.9001332835565513,-0.9128155593857137
0.866,-0.8951293745090187,-0.9031721057331085
0.867,-0.8900901272864875,-0.8933861565443455
0.868,-0.8850157408298088,-0.8834741163016185
0.869,-0.8799064154670725,-0.8734526958685368
0.87,-0.8747623529056938,-0.8633388576718577
0.871,-0.8695837562244563,-0.8531497600527802
0.872,-0.8643708298654882,-0.8429027009724347
0.873,-0.8591237796261976,-0.8326150612583867
0.874,-0.8538428126511423,-0.8223042475804438
0.875,-0.8485281374238572,-0.8119876353450155
0.876,-0.8431799637586196,-0.8016825116974795
0.877,-0.8377985027921673,-0.7914060188217102
0.878,-0.8323839669753664,-0.7811750977248916
0.879,-0.8269365700648181,-0.77100643269415
0.88,-0.8214565271144267,-0.7609163966093193
0.881,-0.8159440544669029,-0.7509209972932768
0.882,-0.8103993697452295,-0.7410358250778918
0.883,-0.8048226918440639,-0.7312760017595397
0.884,-0.7992142409211022,-0.7216561311135826
0.885,-0.7935742383883827,-0.7121902511319853
0.886,-0.7879029069035478,-0.7028917881425668
0.887,-0.7822004703610549,-0.693773512962106
0.888,-0.7764671538833332,-0.6848474992287873
0.889,-0.7707031838119015,-0.6761250840522499
0.89,-0.7649087876984275,-0.6676168311117768
0.891,-0.7590841942957496,-0.6593324963250871
0.892,-0.7532296335488403,-0.6512809962016036
0.893,-0.7473453365857351,-0.6434703789852252
0.894,-0.7414315357084017,-0.6359077986823076
0.895,-0.7354884643835717,-0.628599492061042
0.896,-0.7295163572335268,-0.6215507586985204
0.897,-0.7235154500268296,-0.6147659441416679
0.898,-0.7174859796690229,-0.6082484262379169
0.899,-0.7114281841932709,-0.6020006046809294
0.9,-0.705342302750968,-0.5960238938060591
0.901,-0.6992285756022909,-0.5903187186594038
0.902,-0.6930872441067213,-0.5848845143534952
0.903,-0.6869185507135096,-0.5797197287117009
0.904,-0.6807227389521078,-0.5748218281925597
0.905,-0.674500053422557,-0.5701873070743477
0.906,-0.6682507397858255,-0.5658116998693555
0.907,-0.6619750447541166,-0.56168959692667
0.908,-0.6556732160811226,-0.5578146631716226
0.909,-0.6493455025522512,-0.5541796599197112
0.91,-0.6429921539747956,-0.5507764696925452
0.911,-0.636613421168081,-0.547596123953455
0.912,-0.6302095559535544,-0.5446288336706614
0.913,-0.6237808111448513,-0.5418640226065728
0.914,-0.6173274405378081,-0.5392903632226832
0.915,-0.6108496989004454,-0.536895815080894
0.916,-0.6043478419629132,-0.534667665613791
0.917,-0.5978221264073887,-0.5325925731285266
0.918,-0.5912728098579499,-0.530656611901585
0.919,-0.5847001508703984,-0.5288453192147222
0.92,-0.5781044089220584,-0.527143744175975
0.921,-0.5714858444015265,-0.5255364981636629
0.922,-0.564844718598399,-0.524007806725972
0.923,-0.5581812936929503,-0.5225415627638315
0.924,-0.5514958327457852,-0.5211213808205659
0.925,-0.5447885996874563,-0.5197306522981252
0.926,-0.5380598593080383,-0.5183526014166023
0.927,-0.531309877246682,-0.5169703417313184
0.928,-0.524538919981119,-0.5155669330198615
0.929,-0.5177472548171508,-0.5141254383502784
0.93,-0.5109351498780866,-0.5126289811409741
0.931,-0.5041028740941674,-0.5110608020229539
0.932,-0.49725069719194126,-0.5094043153156367
0.933,-0.49037888968361865,-0.5076431649288157
0.934,-0.4834877228563954,-0.5057612795051933
0.935,-0.4765774687617364,-0.5037429266204593
0.936,-0.46964840020464294,-0.5015727658610228
0.937,-0.46270079073287534,-0.4992359006032027
0.9380000000000001,-0.45573491462616134,-0.4967179283220182
0.9390000000000001,-0.44875104688535994,-0.4940049892625741
0.9400000000000001,-0.4417494632216134,-0.49108381331250733
0.9410000000000001,-0.4347304400454551,-0.4879417649198763
0.9420000000000001,-0.42769425445590054,-0.4845668859074257
0.9430000000000001,-0.420641184229511,-0.48094793604108527
0.9440000000000001,-0.41357150780942004,-0.4770744312180363
0.9450000000000001,-0.4064855042943497,-0.47293667914759624
0.9460000000000001,-0.39938345342758347,-0.4685258124064517
0.9470000000000001,-0.39226563558593086,-0.463833818758529
0.9480000000000001,-0.38513233176865075,-0.4588535686388237
0.9490000000000001,-0.37798382358636556,-0.45357883970997026
0.9500000000000001,-0.3708203932499372,-0.44800433840999554
0.9510000000000001,-0.36364232355932846,-0.44212571841973614
0.9520000000000001,-0.356449897892442,-0.43593959598858495
0.9530000000000001,-0.3492434001939258,-0.4294435620676636
0.9540000000000001,-0.34202311496397136,-0.4226361912101431
0.9550000000000001,-0.3347893272470745,-0.41551704720911053
0.9560000000000001,-0.3275423226207902,-0.40808668545426596
0.9570000000000001,-0.32028238718445,-0.4003466519995622
0.9580000000000001,-0.3130098075478761,-0.39229947934487713
0.9590000000000001,-0.30572487082005884,-0.383948678945651
0.96,-0.2984278645978264,-0.3752987304753355
0.961,-0.291119076954489,-0.3663550678762356
0.962,-0.28379879642847017,-0.3571240622450133
0.963,-0.2764673120119097,-0.34761300160959724
0.964,-0.26912491313925785,-0.33783006766459067
0.965,-0.26177188967585197,-0.3277843095423444
0.966,-0.2544085319064659,-0.31748561470668774
0.967,-0.24703513052385834,-0.30694467706590295
0.968,-0.23965197661728863,-0.29617296241069085
0.969,-0.23225936166103298,-0.2851826712918286
0.97,-0.2248575775028696,-0.27398669946064197
0.971,-0.21744691635256536,-0.26259859600357094
0.972,-0.21002767077033122,-0.25103251930969944
0.973,-0.20260013365528104,-0.23930319101736447
0.974,-0.1951645982338612,-0.22742584809261984
0.975,-0.1877213580482773,-0.21541619319857003
0.976,-0.1802707069449092,-0.2032903435202354
0.977,-0.17281293906270276,-0.19106477821473508
0.978,-0.1653483488215663,-0.17875628466116153
0.979,-0.15787723091073905,-0.16638190368846606
0.98,-0.15039988027716558,-0.15395887396310967
0.981,-0.14291659211384358,-0.14150457572097458
0.982,-0.1354276618481784,-0.12903647403025303
0.983,-0.12793338513031272,-0.11657206177354848
0.984,-0.12043405782145811,-0.10412880253838827
0.985,-0.11292997598221788,-0.09172407360562876
0.986,-0.10542143586089193,-0.07937510922490934
0.987,-0.09790873388178965,-0.06709894436538168
0.988,-0.09039216663351926,-0.05491235912832824
0.989,-0.08287203085728742,-0.042831824006129574
0.99,-0.07534862343517591,-0.0308734461691825
0.991,-0.06782224137842977,-0.019052916959009257
0.992,-0.06029318181572427,-0.007385460761750798
0.993,-0.05276174198143809,0.004114214568305907
0.994,-0.04522821920392212,0.015431965570685886
0.995,-0.03769291089375403,0.02655425916737826
0.996,-0.030156114532005524,0.03746821662558235
0.997,-0.022618127658489764,0.04816165534871146
0.998,-0.015079247860023551,0.05862312835697732
0.999,-0.007539772758670566,0.06884196132659948
1.0,-2.9391523179536476e-16,0.07880828706473042
1.0010000000000001,0.007539772758671044,0.08851307730575046
1.002,0.015079247860022961,0.09794817172342013
1.0030000000000001,0.022618127658490243,0.10710630406268441
1.004,0.03015611453200493,0.11598112530439891
1.0050000000000001,0.037692910893754504,0.12456722378619117
1.006,0.04522821920392153,0.1328601422126694
1.0070000000000001,0.05276174198143856,0.14085639149861373
1.008,0.060293181815723684,0.1485534613992031
1.0090000000000001,0.06782224137843024,0.15594982789207823
1.01,0.07534862343517533,0.16304495728674037
1.0110000000000001,0.0828720308572879,0.16983930704772882
1.012,0.09039216663351866,0.1763343233288266
1.0130000000000001,0.09790873388179012,0.1825324352265899
1.014,0.10542143586089135,0.18843704577221965
1.0150000000000001,0.1129299759822173,0.19405251969180015
1.016,0.12043405782145752,0.19938416797547615
1.0170000000000001,0.12793338513031213,0.2044382293068826
1.018,0.1354276618481778,0.20922184841444685
1.0190000000000001,0.14291659211384405,0.21374305141647432
1.02,0.150399880277165,0.21801071824185544
1.0210000000000001,0.1578772309107395,0.2220345522179705
1.022,0.1653483488215657,0.22582504692674782
1.0230000000000001,0.17281293906270323,0.2293934504389072
1.024,0.18027070694490863,0.23275172704512057
1.025,0.18772135804827567,0.23591251661112445
1.026,0.1951645982338606,0.23888909169171613
1.027,0.2026001336552794,0.24169531254596405
1.028,0.2100276707703306,0.24434558020300962
1.029,0.21744691635256372,0.2468547877341956
1.03,0.22485757750286905,0.24923826989331105
1.031,0.23225936166103134,0.2515117512920987
1.032,0.23965197661728802,0.2536912932830415
1.033,0.24703513052385676,0.25579323972575846
1.034,0.2544085319064653,0.25783416181701135
1.035,0.26177188967585036,0.25983080216745946
1.036,0.2691249131392573,0.26180001831078165
1.037,0.2764673120119081,0.26375872583267385
1.038,0.2837987964284696,0.2657238413084974
1.039,0.29111907695448846,0.26771222523898014
1.04,0.29842786459782583,0.26974062517338304
1.041,0.3057248708200582,0.271825619208919
1.042,0.3130098075478765,0.27398356005396957
1.043,0.3202823871844494,0.27623051984076613
1.044,0.32754232262079064,0.2785822358707251
1.045,0.334789327247074,0.28105405747249923
1.046,0.34202311496397186,0.28366089414918844
1.047,0.3492434001939252,0.28641716518676447
1.048,0.35644989789244147,0.2893367508910387
1.049,0.3636423235593279,0.292432945614982
1.05,0.3708203932499366,0.2957184127323521
1.051,0.377983823586365,0.29920514170707796
1.052,0.38513233176865125,0.30290440740090696
1.053,0.39226563558593036,0.30682673175439423
1.054,0.3993834534275839,0.31098184796844197
1.055,0.40648550429434915,0.3153786673052792
1.056,0.41357150780942054,0.32002524861911086
1.057,0.4206411842295104,0.3249287707175695
1.058,0.42769425445590104,0.3300955076457446
1.059,0.4347304400454545,0.3355308069748293
1.06,0.44174946322161385,0.3412390711674919
1.061,0.4487510468853594,0.34722374208182677
1.062,0.4557349146261617,0.3534872886653734
1.063,0.46270079073287484,0.3600311978800333
1.064,0.46964840020464343,0.366855968888102
1.065,0.47657746876173585,0.3739611105186633
1.066,0.48348772285639485,0.38134514202287684
1.067,0.4903788896836181,0.3890055971156017
1.068,0.49725069719194076,0.39693903129005115
1.069,0.5041028740941669,0.4051410323811816
1.07,0.5109351498780871,0.41360623434283833
1.071,0.5177472548171502,0.42232833419293053
1.072,0.5245389199811195,0.43130011207047575
1.073,0.5313098772466814,0.44051345433794453
1.074,0.5380598593080389,0.4499593796523136
1.075,0.5447885996874559,0.4596280679182956
1.076,0.5514958327457856,0.4695088920277412
1.077,0.5581812936929498,0.47959045227986974
1.078,0.5648447185983994,0.4898606133681798
1.079,0.5714858444015259,0.5003065438112768
1.08,0.5781044089220587,0.510914757696856
1.081,0.584700150870398,0.5216711586002596
1.082,0.5912728098579505,0.5325610855319982
1.083,0.5978221264073883,0.5435693607616628
1.084,0.6043478419629128,0.5546803393596778
1.085,0.6108496989004449,0.5658779602923957
1.086,0.6173274405378075,0.5771457989011058
1.087,0.6237808111448507,0.5884671205907498
1.088,0.6302095559535549,0.5998249355502648
1.089,0.6366134211680804,0.6112020543229336
1.09,0.6429921539747959,0.6225811440424149
1.091,0.6493455025522507,0.6339447851478028
1.092,0.6556732160811231,0.6452755283895829
1.093,0.6619750447541161,0.6565559519372824
1.094,0.6682507397858259,0.6677687183993836
1.095,0.6745000534225566,0.6788966315662456
1.096,0.6807227389521082,0.689922692687817
1.097,0.686918550713509,0.7008301560993404
1.098,0.6930872441067215,0.7116025840105499
1.099,0.6992285756022906,0.7222239002764926
1.1,0.7053423027509683,0.7326784429716409
1.101,0.7114281841932704,0.7429510155927589
1.102,0.7174859796690234,0.7530269367207355
1.103,0.723515450026829,0.7628920879764933
1.104,0.7295163572335265,0.772532960111967
1.105,0.7354884643835714,0.7819366970831206
1.106,0.7414315357084013,0.7910911379588569
1.107,0.7473453365857347,0.7999848565266996
1.108,0.7532296335488406,0.8086071984639005
1.109,0.7590841942957491,0.81694831595059
1.11,0.764908787698428,0.8249991996101826
1.111,0.7707031838119012,0.8327517076710209
1.112,0.7764671538833334,0.840198592252554
1.113,0.7822004703610546,0.847333522688807
1.114,0.7879029069035483,0.8541511058118026
1.115,0.7935742383883823,0.8606469031276164
1.116,0.7992142409211024,0.8668174448281292
1.117,0.8048226918440633,0.8726602405919677
1.118,0.8103993697452299,0.8781737871388571
1.119,0.8159440544669025,0.8833575725122959
1.12,0.8214565271144271,0.8882120770764282
1.121,0.8269365700648178,0.8927387712237635
1.122,0.8323839669753659,0.8969401098014502
1.123,0.8377985027921668,0.9008195232745617
1.124,0.8431799637586191,0.9043814056558002
1.125,0.8485281374238568,0.9076310992416674
1.1260000000000001,0.8538428126511427,0.9105748762058058
1.127,0.8591237796261973,0.9132199171106056
1.1280000000000001,0.8643708298654885,0.9155742864084321
1.129,0.8695837562244558,0.917646905013785
1.1300000000000001,0.8747623529056943,0.9194475200374551
1.131,0.879906415467072,0.9209866717831339
1.1320000000000001,0.885015740829809,0.9222756581160334
1.133,0.8900901272864872,0.9233264963217894
1.1340000000000001,0.8951293745090191,0.9241518825822453
1.135,0.900133283556551,0.9247651492026341
1.1360000000000001,0.9051016568833251,0.9251802197321252
1.137,0.9100342983464658,0.9254115621266957
1.1380000000000001,0.914931013213738,0.9254741401098073
1.139,0.9197916081712194,0.9253833628922891
1.1400000000000001,0.924615891330947,0.9251550334183606
1.141,0.9294036722384803,0.9248052953095323
1.1420000000000001,0.9341547618804282,0.924350578682499
1.143,0.9388689726919055,0.9238075450208645
1.1440000000000001,0.9435461185639428,0.923193031283654
1.145,0.9481860148508283,0.9225239934361424
1.1460000000000001,0.9527884783774027,0.9218174495904063
1.147,0.9573533274462851,0.9210904229443219
1.1480000000000001,0.9618803818450522,0.9203598847084016
1.149,0.9663694628533464,0.9196426972098947
1.1500000000000001,0.9708203932499373,0.9189555573629838
1.151,0.9752329973197128,0.9183149406927147
1.1520000000000001,0.9796071008606212,0.9177370460984295
1.153,0.9839425311905424,0.9172377415400531
1.154,0.9882391171541123,0.9168325108274828
1.155,0.9924966891294739,0.916536401689708
1.156,0.9967150790349745,0.9163639752960023
1.157,1.0008941203358053,0.9163292573967458
1.158,1.0050336480505695,0.9164456912460356
1.159,1.0091334987578027,0.9167260924623389
1.16,1.0131935106024177,0.9171826059770135
1.161,1.0172135233020998,0.9178266652135807
1.162,1.02119337815363,0.9186689536332531
1.163,1.0251329180391542,0.9197193687743366
1.164,1.0290319874323826,0.9209869889048824
1.165,1.0328904324047323,0.9224800423992665
1.166,1.036708100631402,0.9242058799403452
1.167,1.0404848413973882,0.9261709496394607
1.168,1.0442205056034302,0.9283807751568803
1.169,1.0479149457719044,0.9308399368953019
1.17,1.0515680160526357,0.9335520563288442
1.171,1.0551795722286677,0.936519783519572
1.172,1.0587494717219434,0.9397447878629663
1.173,1.062277573598946,0.9432277520931137
1.174,1.0657637385762528,0.9469683695674795
1.175,1.0692078290260414,0.9509653448403401
1.176,1.072609708981516,0.9552163975229484
1.177,1.0759692441422828,0.9597182694176731
1.178,1.0792863018796448,0.9644667349024246
1.179,1.0825607512418434,0.9694566145309462
1.18,1.0857924629592233,0.9746817918038333
1.181,1.0889813094493404,0.9801352330546595
1.182,1.0921271648219946,0.9858090103852091
1.183,1.0952299048842034,0.9916943275737417
1.184,1.0982894071451008,0.9977815488703048
1.185,1.1013055508207774,1.0040602305835682
1.186,1.104278216839044,1.010519155354344
1.187,1.107207287844138,1.0171463690021052
1.188,1.1100926482013491,1.0239292198221879
1.189,1.1129341840015938,1.030854400203337
1.19,1.1157317830659013,1.0379079904274364
1.191,1.118485334949853,1.0450755045061375
1.192,1.1211947309479342,1.0523419379022418
1.193,1.1238598640978308,1.059691816977519
1.194,1.1264806291846485,1.0671092500028347
1.195,1.1290569227450704,1.0745779795613652
1.196,1.131588643071437,1.082081436170955
1.197,1.1340756902157658,1.0896027929477277
1.198,1.1365179659936928,1.0971250211295052
1.199,1.1389153739883535,1.104630946274835
1.2,1.141267819554184,1.112103304951087
1.201,1.1435752098206626,1.1195248017235466
