ts,gt,s1
0.612,-0.7764671538833328,-0.7918346274084354
0.613,-0.7822004703610541,-0.795122027505603
0.614,-0.7879029069035474,-0.7982068494900216
0.615,-0.793574238388382,-0.801110149936846
0.616,-0.7992142409211017,-0.8038542390700535
0.617,-0.8048226918440639,-0.8064624935458831
0.618,-0.8103993697452292,-0.8089591603850438
0.619,-0.8159440544669029,-0.8113691536829607
0.62,-0.8214565271144264,-0.8137178457873382
0.621,-0.8269365700648178,-0.8160308546782833
0.622,-0.8323839669753657,-0.8183338293178016
0.623,-0.8377985027921669,-0.8206522347523288
0.624,-0.8431799637586189,-0.8230111387540395
0.625,-0.8485281374238569,-0.8254350017738649
0.626,-0.8538428126511423,-0.8279474719516432
0.627,-0.8591237796261973,-0.830571186886808
0.628,-0.8643708298654883,-0.8333275838168311
0.629,-0.869583756224456,-0.8362367197807894
0.63,-0.8747623529056936,-0.8393171032624398
0.631,-0.8799064154670718,-0.8425855387118099
0.632,-0.8850157408298084,-0.8460569852372897
0.633,-0.8900901272864868,-0.8497444306424757
0.634,-0.8951293745090185,-0.8536587818544932
0.635,-0.9001332835565513,-0.8578087726543413
0.636,-0.9051016568833244,-0.862200889476021
0.637,-0.9100342983464658,-0.8668393158910701
0.638,-0.9149310132137374,-0.871725896239872
0.639,-0.9197916081712195,-0.8768601187119922
0.64,-0.9246158913309472,-0.8822391180162118
0.641,-0.9294036722384804,-0.8878576976181131
0.642,-0.9341547618804282,-0.8937083713605247
0.643,-0.9388689726919057,-0.8997814241210237
0.644,-0.9435461185639422,-0.906064991002553
0.645,-0.9481860148508284,-0.9125451543991787
0.646,-0.952788478377402,-0.9192060581304967
0.647,-0.9573533274462853,-0.9260300376963759
0.648,-0.9618803818450516,-0.9329977655697462
0.649,-0.9663694628533465,-0.940088410320225
0.65,-0.9708203932499367,-0.947279808246404
0.651,-0.9752329973197129,-0.9545486460907221
0.652,-0.9796071008606206,-0.9618706533187223
0.653,-0.9839425311905424,-0.969220802365052
0.654,-0.988239117154113,-0.9765735151823339
0.655,-0.9924966891294739,-0.9839028743766842
0.656,-0.9967150790349751,-0.9911828371755402
0.657,-1.0008941203358053,-0.9983874504499046
0.658,-1.0050336480505702,-1.005491065004385
0.659,-1.009133498757803,-1.0124685473544524
0.66,-1.0131935106024184,-1.0192954872312623
0.661,-1.0172135233020998,-1.025948399089837
0.662,-1.0211933781536304,-1.032404915946289
0.663,-1.0251329180391542,-1.038643973933445
0.664,-1.0290319874323826,-1.0446459860414163
0.665,-1.0328904324047326,-1.0503930035994682
0.666,-1.036708100631402,-1.0558688641574472
0.667,-1.0404848413973882,-1.0610593245380158
0.668,-1.0442205056034306,-1.065952177954154
0.669,-1.0479149457719044,-1.0705373542188283
0.67,-1.0515680160526362,-1.0748070022141722
0.671,-1.0551795722286677,-1.0787555539349918
0.672,-1.0587494717219441,-1.0823797695744521
0.673,-1.062277573598946,-1.0856787632773852
0.674,-1.0657637385762535,-1.088654009347256
0.675,-1.0692078290260414,-1.0913093288552602
0.676,-1.0726097089815165,-1.0936508567628749
0.677,-1.075969244142283,-1.0956869898310844
0.678,-1.0792863018796455,-1.0974283157491787
0.679,-1.0825607512418434,-1.0988875240720515
0.68,-1.0857924629592237,-1.1000792997060993
0.681,-1.0889813094493404,-1.1010201998288218
0.682,-1.0921271648219946,-1.1017285152648897
0.683,-1.0952299048842034,-1.1022241174705898
0.684,-1.098289407145101,-1.1025282923981472
0.685,-1.1013055508207774,-1.1026635626204502
0.686,-1.1042782168390444,-1.102653499194237
0.687,-1.107207287844138,-1.1025225248250845
0.6880000000000001,-1.1100926482013496,-1.1022957099698
0.6890000000000001,-1.1129341840015938,-1.101998563570521
0.6900000000000001,-1.1157317830659017,-1.1016568201594077
0.6910000000000001,-1.118485334949853,-1.1012962251030054
0.6920000000000001,-1.1211947309479344,-1.1009423197707753
0.6930000000000001,-1.1238598640978308,-1.1006202284129458
0.6940000000000001,-1.126480629184649,-1.1003544485186298
0.6950000000000001,-1.1290569227450704,-1.100168646396218
0.6960000000000001,-1.1315886430714375,-1.1000854596746898
0.6970000000000001,-1.1340756902157658,-1.1001263083669472
0.6980000000000001,-1.1365179659936933,-1.1003112160651556
0.6990000000000001,-1.1389153739883535,-1.1006586427538645
0.7000000000000001,-1.141267819554184,-1.1011853306301642
0.7010000000000001,-1.1435752098206626,-1.101906164212034
0.7020000000000001,-1.1458374536959715,-1.1028340458973216
0.7030000000000001,-1.1480544618705968,-1.103979788007419
0.704,-1.1502261468208508,-1.105352022212692
0.705,-1.1523524228123314,-1.1069571270923277
0.706,-1.154433205903303,-1.1087991744305385
0.707,-1.1564684139480115,-1.1108798946954148
0.708,-1.1584579665999284,-1.1131986619872818
0.709,-1.160401785314922,-1.115752498581672
0.71,-1.162299793354357,-1.1185360990291808
0.711,-1.1641519157881268,-1.1215418736119809
0.712,-1.1659580794976085,-1.1247600107959213
0.713,-1.1677182131785517,-1.128178558159305
0.714,-1.1694322473438925,-1.1317835211258969
0.715,-1.1711001143264965,-1.1355589786817821
0.716,-1.172721748281832,-1.139487215114566
0.717,-1.1742970851905663,-1.1435488666802682
0.718,-1.1758260628610961,-1.1477230819792292
0.719,-1.1773086209320007,-1.1519876947084238
0.72,-1.1787447008744265,-1.1563194073547587
0.721,-1.1801342459943955,-1.1606939843029782
0.722,-1.1814772014350465,-1.1650864527536238
0.723,-1.1827735141787974,-1.1694713097815417
0.724,-1.1840231330494415,-1.1738227338144576
0.725,-1.185226008714165,-1.1781147987743739
0.726,-1.1863820936854967,-1.1823216891024326
0.727,-1.187491342323181,-1.1864179138805506
0.728,-1.1885537108359814,-1.1903785182706201
0.729,-1.189569157283408,-1.194179290514377
0.73,-1.1905376415773732,-1.1977969627739147
0.731,-1.1914591254837763,-1.2012094041440011
0.732,-1.19233357262401,-1.2043958042324054
0.733,-1.1931609484763985,-1.207336845782821
0.734,-1.1939412203775601,-1.2100148649060027
0.735,-1.194674357523696,-1.2124139975877197
0.736,-1.195360330971807,-1.2145203112561487
0.737,-1.1959991136408359,-1.2163219203154745
0.738,-1.1965906803127366,-1.2178090846857046
0.739,-1.1971350076334701,-1.2189742905298981
0.74,-1.197632074113926,-1.219812312498032
0.741,-1.19808186013077,-1.2203202569703044
0.742,-1.198484347927221,-1.2204975859405565
0.743,-1.1988395216137495,-1.2203461213413669
0.744,-1.199147367168707,-1.2198700297748852
0.745,-1.199407872438878,-1.2190757877762817
0.746,-1.1996210271399599,-1.2179721278984628
0.747,-1.1997868228569708,-1.216569966066055
0.748,-1.1999052530445793,-1.2148823108022941
0.749,-1.1999763130273644,-1.2129241550831031
0.75,-1.2,-1.2107123517169658
0.751,-1.1999763130273644,-1.2082654732861215
0.752,-1.1999052530445793,-1.205603657812876
0.753,-1.1997868228569708,-1.2027484414334368
0.754,-1.1996210271399599,-1.1997225794696487
0.755,-1.199407872438878,-1.196549857385408
0.756,-1.199147367168707,-1.19325489319857
0.757,-1.1988395216137495,-1.189862932990196
0.758,-1.198484347927221,-1.186399641210299
0.759,-1.19808186013077,-1.1828908875225268
0.76,-1.197632074113926,-1.1793625319589491
0.761,-1.1971350076334701,-1.1758402101701684
0.762,-1.1965906803127366,-1.1723491205551853
0.763,-1.1959991136408359,-1.1689138150398208
0.764,-1.195360330971807,-1.1655579952421848
0.765,-1.194674357523696,-1.1623043157189168
0.766,-1.1939412203775601,-1.159174195927085
0.767,-1.1931609484763985,-1.1561876424642086
0.768,-1.19233357262401,-1.153363083063471
0.769,-1.1914591254837763,-1.1507172137234922
0.77,-1.1905376415773734,-1.1482648602429193
0.771,-1.189569157283408,-1.146018855310365
0.772,-1.1885537108359814,-1.1439899321709992
0.773,-1.1874913423231812,-1.1421866357533357
0.774,-1.1863820936854967,-1.140615251994677
0.775,-1.1852260087141653,-1.1392797559524768
0.776,-1.1840231330494415,-1.1381817791327489
0.777,-1.1827735141787976,-1.1373205963070072
0.778,-1.1814772014350465,-1.1366931319272477
0.779,-1.1801342459943955,-1.136293986085665
0.78,-1.1787447008744265,-1.136115479803372
0.781,-1.177308620932001,-1.1361477192717901
0.782,-1.1758260628610964,-1.1363786785128895
0.783,-1.1742970851905665,-1.1367942997714002
0.784,-1.1727217482818322,-1.1373786108047994
0.785,-1.1711001143264967,-1.1381138580964345
0.786,-1.1694322473438925,-1.1389806548848582
0.787,-1.1677182131785517,-1.139958142779328
0.788,-1.1659580794976088,-1.1410241656185276
0.789,-1.164151915788127,-1.1421554541278365
0.79,-1.1622997933543573,-1.1433278198407468
0.791,-1.160401785314922,-1.1445163566730419
0.792,-1.1584579665999284,-1.1456956484747662
0.793,-1.1564684139480117,-1.1468399808353391
0.794,-1.154433205903303,-1.1479235553818279
0.795,-1.1523524228123316,-1.148920704789677
0.796,-1.1502261468208508,-1.1498061067192642
0.797,-1.1480544618705966,-1.1505549949005958
0.798,-1.1458374536959717,-1.1511433656121208
0.799,-1.1435752098206624,-1.1515481778379542
0.8,-1.1412678195541843,-1.151747545440287
0.801,-1.1389153739883533,-1.1517209197501357
0.802,-1.1365179659936933,-1.1514492610591966
0.803,-1.1340756902157656,-1.1509151975877792
0.804,-1.1315886430714373,-1.1501031706078795
0.805,-1.1290569227450704,-1.148999564515478
0.806,-1.1264806291846488,-1.1475928207712174
0.807,-1.1238598640978308,-1.1458735347626572
0.808,-1.1211947309479342,-1.1438345347832064
0.809,-1.1184853349498531,-1.1414709424714469
0.81,-1.1157317830659015,-1.1387802142085863
0.811,-1.1129341840015936,-1.135762163130044
0.812,-1.1100926482013496,-1.1324189615682096
0.8130000000000001,-1.1072072878441377,-1.1287551239060596
0.8140000000000001,-1.1042782168390441,-1.1247774699840583
0.8150000000000001,-1.1013055508207772,-1.1204950693643845
0.8160000000000001,-1.098289407145101,-1.1159191669155626
0.8170000000000001,-1.0952299048842034,-1.1110630903358105
0.8180000000000001,-1.0921271648219948,-1.105942140383488
0.8190000000000001,-1.0889813094493401,-1.1005734647267165
0.8200000000000001,-1.0857924629592235,-1.0949759164603612
0.8210000000000001,-1.0825607512418431,-1.089169898465963
0.8220000000000001,-1.079286301879645,-1.0831771949078597
0.8230000000000001,-1.0759692441422828,-1.0770207912655925
0.8240000000000001,-1.0726097089815163,-1.0707246843979936
0.8250000000000001,-1.0692078290260416,-1.0643136842171343
0.8260000000000001,-1.0657637385762533,-1.057813208620067
0.8270000000000001,-1.0622775735989463,-1.0512490733822994
0.8280000000000001,-1.0587494717219437,-1.0446472787587908
0.8290000000000001,-1.0551795722286674,-1.0380337945656608
0.8300000000000001,-1.051568016052636,-1.0314343455283612
0.8310000000000001,-1.0479149457719041,-1.0248741986799208
0.8320000000000001,-1.0442205056034304,-1.0183779545757665
0.833,-1.0404848413973884,-1.0119693440599644
0.834,-1.0367081006314025,-1.00567103227156
0.835,-1.0328904324047326,-0.9995044315195662
0.836,-1.0290319874323828,-0.9934895245814189
0.837,-1.0251329180391544,-0.987644699893141
0.838,-1.0211933781536306,-0.9819866000006212
0.839,-1.0172135233021,-0.9765299845312324
0.84,-1.0131935106024186,-0.9712876088243562
0.841,-1.0091334987578031,-0.9662701192292587
0.842,-1.0050336480505704,-0.9614859659402843
0.843,-1.0008941203358055,-0.9569413340935867
0.844,-0.9967150790349755,-0.9526400936978969
0.845,-0.9924966891294742,-0.9485837688153077
0.846,-0.9882391171541132,-0.9447715262481231
0.847,-0.9839425311905426,-0.9412001838257084
0.848,-0.979607100860621,-0.9378642382224451
0.849,-0.9752329973197132,-0.9347559120755711
0.85,-0.9708203932499371,-0.9318652200113462
0.851,-0.9663694628533468,-0.929180053030849
0.852,-0.9618803818450519,-0.9266862805541496
0.853,-0.9573533274462855,-0.9243678692749006
0.854,-0.9527884783774024,-0.9222070178376611
0.855,-0.9481860148508288,-0.920184306218843
0.856,-0.9435461185639425,-0.9182788585699352
0.857,-0.938868972691906,-0.9164685181698526
0.858,-0.9341547618804287,-0.914730033032592
0.859,-0.9294036722384806,-0.9130392506278663
0.86,-0.9246158913309475,-0.9113713200966602
0.861,-0.9197916081712197,-0.9097009002813528
0.862,-0.9149310132137378,-0.9080023718417684
0.863,-0.9100342983464661,-0.9062500516945375
0.864,-0.9051016568833248,-0.9044184079938661
0.865,-0.9001332835565513,-0.9024822738672804
0.866,-0.8951293745090187,-0.900417058130314
0.867,-0.8900901272864875,-0.898198951229134
0.868,-0.8850157408298088,-0.8958051246998258
0.869,-0.8799064154670725,-0.8932139224868816
0.87,-0.8747623529056938,-0.89040504253109
0.871,-0.8695837562244563,-0.8873597071179083
0.872,-0.8643708298654882,-0.8840608205707383
0.873,-0.8591237796261976,-0.8804931129787417
0.874,-0.8538428126511423,-0.8766432687648178
0.875,-0.8485281374238572,-0.8725000390253845
0.876,-0.8431799637586196,-0.8680543367084058
0.877,-0.8377985027921673,-0.8632993138387444
0.878,-0.8323839669753664,-0.8582304201490772
0.879,-0.8269365700648181,-0.8528454426291089
0.88,-0.8214565271144267,-0.8471445256644096
0.881,-0.8159440544669029,-0.8411301715974396
0.882,-0.8103993697452295,-0.834807221706057
0.883,-0.8048226918440639,-0.82818281775747
0.884,-0.7992142409211022,-0.821266344457046
0.885,-0.7935742383883827,-0.8140693532701027
0.886,-0.7879029069035478,-0.8066054682496119
0.887,-0.7822004703610549,-0.7988902746522542
0.888,-0.7764671538833332,-0.7909411912682707
0.889,-0.7707031838119015,-0.7827773275259086
0.89,-0.7649087876984275,-0.7744193265577459
0.891,-0.7590841942957496,-0.7658891955328457
0.892,-0.7532296335488403,-0.7572101246644872
0.893,-0.7473453365857351,-0.7484062963973424
0.894,-0.7414315357084017,-0.7395026863595299
0.895,-0.7354884643835717,-0.7305248577334569
0.896,-0.7295163572335268,-0.7214987507539999
0.897,-0.7235154500268296,-0.712450469083082
0.898,-0.7174859796690229,-0.7034060648356751
0.899,-0.7114281841932709,-0.6943913240434191
0.9,-0.705342302750968,-0.6854315543384647
0.901,-0.6992285756022909,-0.6765513766216493
0.902,-0.6930872441067213,-0.6677745224460496
0.903,-0.6869185507135096,-0.6591236387994245
0.904,-0.6807227389521078,-0.6506201019076162
0.905,-0.674500053422557,-0.6422838416060006
0.906,-0.6682507397858255,-0.6341331777382538
0.907,-0.6619750447541166,-0.6261846699417967
0.908,-0.6556732160811226,-0.6184529820680004
0.909,-0.6493455025522512,-0.610950762363675
0.91,-0.6429921539747956,-0.6036885404093517
0.911,-0.636613421168081,-0.5966746416706789
0.912,-0.6302095559535544,-0.589915120372844
0.913,-0.6237808111448513,-0.5834137112557446
0.914,-0.6173274405378081,-0.5771718006106736
0.915,-0.6108496989004454,-0.5711884168391338
0.916,-0.6043478419629132,-0.5654602406121343
0.917,-0.5978221264073887,-0.5599816345454665
0.918,-0.5912728098579499,-0.5547446921443104
0.919,-0.5847001508703984,-0.5497393056103698
0.92,-0.5781044089220584,-0.5449532519480431
0.921,-0.5714858444015265,-0.540372296654034
0.922,-0.564844718598399,-0.5359803141287547
0.923,-0.5581812936929503,-0.5317594238088674
0.924,-0.5514958327457852,-0.5276901408897295
0.925,-0.5447885996874563,-0.523751540385248
0.926,-0.5380598593080383,-0.5199214331618097
0.927,-0.531309877246682,-0.51617655248351
0.928,-0.524538919981119,-0.5124927495184853
0.929,-0.5177472548171508,-0.5088451961817689
0.93,-0.5109351498780866,-0.5052085936290648
0.931,-0.5041028740941674,-0.5015573846689267
0.932,-0.49725069719194126,-0.49786596832823327
0.933,-0.49037888968361865,-0.4941089147879843
0.934,-0.4834877228563954,-0.49026117890335097
0.935,-0.4765774687617364,-0.48629831053367484
0.936,-0.46964840020464294,-0.48219665993463834
0.937,-0.46270079073287534,-0.47793357650581836
0.9380000000000001,-0.45573491462616134,-0.47348759924210765
0.9390000000000001,-0.44875104688535994,-0.4688386373063471
0.9400000000000001,-0.4417494632216134,-0.4639681392226827
0.9410000000000001,-0.4347304400454551,-0.4588592492846315
0.9420000000000001,-0.42769425445590054,-0.45349694987814837
0.9430000000000001,-0.420641184229511,-0.4478681885369835
0.9440000000000001,-0.41357150780942004,-0.4419619886744791
0.9450000000000001,-0.4064855042943497,-0.4357695430716374
0.9460000000000001,-0.39938345342758347,-0.4292842893445086
0.9470000000000001,-0.39226563558593086,-0.42250196676376006
0.9480000000000001,-0.38513233176865075,-0.4154206539541692
0.9490000000000001,-0.37798382358636556,-0.4080407871607223
0.9500000000000001,-0.3708203932499372,-0.40036515892941993
0.9510000000000001,-0.36364232355932846,-0.39239889721368304
0.9520000000000001,-0.356449897892442,-0.3841494250798726
0.9530000000000001,-0.3492434001939258,-0.3756264013466384
0.9540000000000001,-0.34202311496397136,-0.3668416426512834
0.9550000000000001,-0.3347893272470745,-0.35780902759059624
0.9560000000000001,-0.3275423226207902,-0.34854438373261676
0.9570000000000001,-0.32028238718445,-0.3390653584380746
0.9580000000000001,-0.3130098075478761,-0.32939127456482303
0.9590000000000001,-0.30572487082005884,-0.3195429722541523
0.96,-0.2984278645978264,-0.30954263811356797
0.961,-0.291119076954489,-0.29941362321529524
0.962,-0.28379879642847017,-0.28918025142275916
0.963,-0.2764673120119097,-0.27886761963759293
0.964,-0.26912491313925785,-0.26850139162693554
0.965,-0.26177188967585197,-0.25810758714406173
0.966,-0.2544085319064659,-0.2477123680945223
0.967,-0.24703513052385834,-0.23734182352454067
0.968,-0.23965197661728863,-0.2270217552181425
0.969,-0.23225936166103298,-0.2167774656845167
0.97,-0.2248575775028696,-0.20663355029715305
0.971,-0.21744691635256536,-0.1966136953118953
0.972,-0.21002767077033122,-0.18674048344211536
0.973,-0.20260013365528104,-0.17703520860648697
0.974,-0.1951645982338612,-0.16751770138856745
0.975,-0.1877213580482773,-0.15820616665842285
0.976,-0.1802707069449092,-0.14911703470546145
0.977,-0.17281293906270276,-0.14026482711935226
0.978,-0.1653483488215663,-0.13166203853340203
0.979,-0.15787723091073905,-0.12331903521290247
0.98,-0.15039988027716558,-0.11524397133104713
0.981,-0.14291659211384358,-0.10744272362798232
0.982,-0.1354276618481784,-0.09991884499587222
0.983,-0.12793338513031272,-0.09267353737552672
0.984,-0.12043405782145811,-0.08570564418973466
0.985,-0.11292997598221788,-0.07901166237607003
0.986,-0.10542143586089193,-0.07258577391908146
0.987,-0.09790873388178965,-0.06641989661978095
0.988,-0.09039216663351926,-0.06050375368044639
0.989,-0.08287203085728742,-0.05482496152646711
0.99,-0.07534862343517591,-0.0493691351353625
0.991,-0.06782224137842977,-0.044120009997698745
0.992,-0.06029318181572427,-0.03905957969635271
0.993,-0.05276174198143809,-0.034168247960868335
0.994,-0.04522821920392212,-0.029424993933318586
0.995,-0.03769291089375403,-0.024807549272317743
0.996,-0.030156114532005524,-0.020292585623499865
0.997,-0.022618127658489764,-0.01585591089856964
0.998,-0.015079247860023551,-0.011472672731915993
0.999,-0.007539772758670566,-0.007117567424071831
1.0,-2.9391523179536476e-16,-0.0027650526357618993
1.0010000000000001,0.007539772758671044,0.0016104379349251262
1.002,0.015079247860022961,0.006034279676145324
1.0030000000000001,0.022618127658490243,0.010531443772286054
1.004,0.03015611453200493,0.015126287272708882
1.0050000000000001,0.037692910893754504,0.019842348263755534
1.006,0.04522821920392153,0.024702147846081258
1.0070000000000001,0.05276174198143856,0.02972700056286814
1.008,0.060293181815723684,0.0349368348542181
1.0090000000000001,0.06782224137843024,0.040350025029741374
1.01,0.07534862343517533,0.045983236155618064
1.0110000000000001,0.0828720308572879,0.05185128314514358
1.012,0.09039216663351866,0.05796700522367338
1.0130000000000001,0.09790873388179012,0.0643411568112463
1.014,0.10542143586089135,0.07098231572959066
1.0150000000000001,0.1129299759822173,0.07789680949644102
1.016,0.12043405782145752,0.08508866031962109
1.0170000000000001,0.12793338513031213,0.09255954924812212
1.018,0.1354276618481778,0.10030879977810381
1.0190000000000001,0.14291659211384405,0.10833338105017336
1.02,0.150399880277165,0.11662793061143831
1.0210000000000001,0.1578772309107395,0.1251847965533248
1.022,0.1653483488215657,0.13399409867508338
1.0230000000000001,0.17281293906270323,0.14304380816488685
1.024,0.18027070694490863,0.15231984513647742
1.025,0.18772135804827567,0.16180619321103343
1.026,0.1951645982338606,0.1714850301922208
1.027,0.2026001336552794,0.18133687374869506
1.028,0.2100276707703306,0.19134074089367595
1.029,0.21744691635256372,0.20147431993643242
1.03,0.22485757750286905,0.21171415347705516
1.031,0.23225936166103134,0.22203583092397453
1.032,0.23965197661728802,0.2324141889346805
1.033,0.24703513052385676,0.2428235181141528
1.034,0.2544085319064653,0.25323777425362265
1.035,0.26177188967585036,0.26363079235445086
1.036,0.2691249131392573,0.2739765016588671
1.037,0.2764673120119081,0.28424913990085143
1.038,0.2837987964284696,0.294423464997016
1.039,0.29111907695448846,0.30447496241851724
1.04,0.29842786459782583,0.31438004652102
1.041,0.3057248708200582,0.32411625415982864
1.042,0.3130098075478765,0.33366242898152754
1.043,0.3202823871844494,0.34299889486081253
1.044,0.32754232262079064,0.3521076170415305
1.045,0.334789327247074,0.36097234964296504
1.046,0.34202311496397186,0.36957876830587166
1.047,0.3492434001939252,0.3779145868760499
1.048,0.35644989789244147,0.3859696571560872
1.049,0.3636423235593279,0.3937360508963948
1.05,0.3708203932499366,0.40120812334441947
1.051,0.377983823586365,0.40838255782400845
1.052,0.38513233176865125,0.41525839097463896
1.053,0.39226563558593036,0.4218370184408461
1.054,0.3993834534275839,0.42812218096469773
1.055,0.40648550429434915,0.43411993099693963
1.056,0.41357150780942054,0.43983858010437
1.057,0.4206411842295104,0.44528862761051763
1.058,0.42769425445590104,0.4504826710626885
1.059,0.4347304400454545,0.4554352992694113
1.06,0.44174946322161385,0.4601629687971753
1.061,0.4487510468853594,0.46468386495277086
1.062,0.4557349146261617,0.4690177484064864
1.063,0.46270079073287484,0.47318578873067596
1.064,0.46964840020464343,0.47721038623703105
1.065,0.47657746876173585,0.48111498359298854
1.066,0.48348772285639485,0.4849238687827866
1.067,0.4903788896836181,0.4886619710504479
1.068,0.49725069719194076,0.4923546515204179
1.069,0.5041028740941669,0.4960274902357171
1.07,0.5109351498780871,0.49970607138328565
1.071,0.5177472548171502,0.5034157684912348
1.072,0.5245389199811195,0.5071815313829744
1.073,0.5313098772466814,0.5110276766585635
1.074,0.5380598593080389,0.5149776834443476
1.075,0.5447885996874559,0.5190539961081406
1.076,0.5514958327457856,0.5232778355793637
1.077,0.5581812936929498,0.5276690208420175
1.078,0.5648447185983994,0.5322458020838611
1.079,0.5714858444015259,0.5370247068882982
1.08,0.5781044089220587,0.5420204007471131
1.081,0.584700150870398,0.5472455630531584
1.082,0.5912728098579505,0.5527107796035541
1.083,0.5978221264073883,0.5584244525066389
1.084,0.6043478419629128,0.5643927282414505
1.085,0.6108496989004449,0.5706194444675217
1.086,0.6173274405378075,0.5771060960271162
1.087,0.6237808111448507,0.5838518204224392
1.088,0.6302095559535549,0.5908534028886142
1.089,0.6366134211680804,0.5981053010203274
1.09,0.6429921539747959,0.6055996887476199
1.091,0.6493455025522507,0.6133265192954673
1.092,0.6556732160811231,0.6212736066041102
1.093,0.6619750447541161,0.6294267245336308
1.094,0.6682507397858259,0.6377697230285702
1.095,0.6745000534225566,0.646284660277371
1.096,0.6807227389521082,0.6549519497686188
1.097,0.686918550713509,0.6637505210221631
1.098,0.6930872441067215,0.672657992659685
1.099,0.6992285756022906,0.6816508563766335
1.1,0.7053423027509683,0.6907046702869767
1.101,0.7114281841932704,0.6997942600342154
1.102,0.7174859796690234,0.708893925997712
1.103,0.723515450026829,0.7179776548725761
1.104,0.7295163572335265,0.7270193338651901
1.105,0.7354884643835714,0.7359929657245259
1.106,0.7414315357084013,0.744872882822654
1.107,0.7473453365857347,0.753633958505577
1.108,0.7532296335488406,0.7622518139583329
1.109,0.7590841942957491,0.7707030188654836
1.11,0.764908787698428,0.7789652841997484
1.111,0.7707031838119012,0.78701764553687
1.112,0.7764671538833334,0.7948406353736021
1.113,0.7822004703610546,0.802416443016996
1.114,0.7879029069035483,0.8097290607165377
1.115,0.7935742383883823,0.8167644148248925
1.116,0.7992142409211024,0.8235104808975177
1.117,0.8048226918440633,0.8299573817747737
1.118,0.8103993697452299,0.8360974678316466
1.119,0.8159440544669025,0.8419253787282823
1.12,0.8214565271144271,0.8474380861483612
1.121,0.8269365700648178,0.8526349171701825
1.122,0.8323839669753659,0.8575175580764058
1.123,0.8377985027921668,0.8620900385707959
1.124,0.8431799637586191,0.8663586965332417
1.125,0.8485281374238568,0.8703321236059464
1.1260000000000001,0.8538428126511427,0.8740210920630265
1.127,0.8591237796261973,0.8774384635712305
1.1280000000000001,0.8643708298654885,0.8805990806000091
1.129,0.8695837562244558,0.883519641383293
1.1300000000000001,0.8747623529056943,0.8862185594720484
1.131,0.879906415467072,0.8887158090446973
1.1320000000000001,0.885015740829809,0.8910327572608352
1.133,0.8900901272864872,0.8931919850513519
1.1340000000000001,0.8951293745090191,0.8952170978341308
1.135,0.900133283556551,0.8971325277282222
1.1360000000000001,0.9051016568833251,0.8989633289100338
1.137,0.9100342983464658,0.9007349678120415
1.1380000000000001,0.914931013213738,0.9024731099074249
1.139,0.9197916081712194,0.9042034048523332
1.1400000000000001,0.924615891330947,0.9059512717712144
1.141,0.9294036722384803,0.9077416864693703
1.1420000000000001,0.9341547618804282,0.9095989723409523
1.143,0.9388689726919055,0.9115465967098605
1.1440000000000001,0.9435461185639428,0.9136069742958921
1.145,0.9481860148508283,0.9158012794392592
1.1460000000000001,0.9527884783774027,0.9181492686438353
1.147,0.9573533274462851,0.9206691149137335
1.1480000000000001,0.9618803818450522,0.923377255259836
1.149,0.9663694628533464,0.926288252643452
1.1500000000000001,0.9708203932499373,0.9294146735043184
1.151,0.9752329973197128,0.9327669818906676
1.1520000000000001,0.9796071008606212,0.9363534510711299
1.153,0.9839425311905424,0.9401800933629656
1.154,0.9882391171541123,0.9442506087597831
1.155,0.9924966891294739,0.9485663527856445
1.156,0.9967150790349745,0.9531263238427468
1.157,1.0008941203358053,0.9579271701578583
1.158,1.0050336480505695,0.9629632162698362
1.159,1.0091334987578027,0.9682265088382024
1.16,1.0131935106024177,0.973706881392172
1.161,1.0172135233020998,0.9793920374821842
1.162,1.02119337815363,0.9852676515430336
1.163,1.0251329180391542,0.9913174866305687
1.164,1.0290319874323826,0.9975235280536686
1.165,1.0328904324047323,1.003866131791182
1.166,1.036708100631402,1.0103241864606025
1.167,1.0404848413973882,1.016875287492703
1.168,1.0442205056034302,1.023495922064875
1.169,1.0479149457719044,1.0301616632565753
1.17,1.0515680160526357,1.0368473718135855
1.171,1.0551795722286677,1.0435274038446507
1.172,1.0587494717219434,1.0501758227246647
1.173,1.062277573598946,1.0567666134437363
1.174,1.0657637385762528,1.063273897621006
1.175,1.0692078290260414,1.0696721473967168
1.176,1.072609708981516,1.0759363964252024
1.177,1.0759692441422828,1.0820424462156886
1.178,1.0792863018796448,1.0879670661063432
1.179,1.0825607512418434,1.0936881852100042
1.18,1.0857924629592233,1.0991850747366538
1.181,1.0889813094493404,1.1044385191777253
1.182,1.0921271648219946,1.109430974929831
1.183,1.0952299048842034,1.1141467150399205
1.184,1.0982894071451008,1.1185719588691383
1.185,1.1013055508207774,1.1226949855980355
1.186,1.104278216839044,1.1265062306299871
1.187,1.107207287844138,1.1299983640918352
1.188,1.1100926482013491,1.1331663507794745
1.189,1.1129341840015938,1.1360074910503493
1.19,1.1157317830659013,1.1385214423230632
1.191,1.118485334949853,1.1407102210055378
1.192,1.1211947309479342,1.142578184835695
1.193,1.1238598640978308,1.144131995781461
1.194,1.1264806291846485,1.145380563808394
1.195,1.1290569227450704,1.1463349719822267
1.196,1.131588643071437,1.1470083835287053
1.197,1.1340756902157658,1.1474159316230323
1.198,1.1365179659936928,1.1475745928247232
1.199,1.1389153739883535,1.1475030452095802
1.2,1.141267819554184,1.1472215123776528
