ts,gt,s1
0.612,-0.7764671538833328,-0.694782751486131
0.613,-0.7822004703610541,-0.6999336679096929
0.614,-0.7879029069035474,-0.7050871412968257
0.615,-0.793574238388382,-0.7102431643788164
0.616,-0.7992142409211017,-0.715401714283426
0.617,-0.8048226918440639,-0.7205627524436096
0.618,-0.8103993697452292,-0.7257262245148102
0.619,-0.8159440544669029,-0.7308920603008778
0.62,-0.8214565271144264,-0.7360601736886521
0.621,-0.8269365700648178,-0.7412304625912444
0.622,-0.8323839669753657,-0.74640280890006
0.623,-0.8377985027921669,-0.7515770784455771
0.624,-0.8431799637586189,-0.7567531209669163
0.625,-0.8485281374238569,-0.761930770090217
0.626,-0.8538428126511423,-0.767109843315834
0.627,-0.8591237796261973,-0.7722901420143655
0.628,-0.8643708298654883,-0.7774714514315199
0.629,-0.869583756224456,-0.7826535407018201
0.63,-0.8747623529056936,-0.7878361628711459
0.631,-0.8799064154670718,-0.7930190549281025
0.632,-0.8850157408298084,-0.7982019378442041
0.633,-0.8900901272864868,-0.8033845166228589
0.634,-0.8951293745090185,-0.8085664803571301
0.635,-0.9001332835565513,-0.8137475022962481
0.636,-0.9051016568833244,-0.8189272399208473
0.637,-0.9100342983464658,-0.824105335026885
0.638,-0.9149310132137374,-0.8292814138182134
0.639,-0.9197916081712195,-0.8344550870077487
0.64,-0.9246158913309472,-0.8396259499272043
0.641,-0.9294036722384804,-0.8447935826453177
0.642,-0.9341547618804282,-0.8499575500945341
0.643,-0.9388689726919057,-0.8551174022060656
0.644,-0.9435461185639422,-0.8602726740532779
0.645,-0.9481860148508284,-0.8654228860033235
0.646,-0.952788478377402,-0.870567543876948
0.647,-0.9573533274462853,-0.8757061391164038
0.648,-0.9618803818450516,-0.8808381489613664
0.649,-0.9663694628533465,-0.8859630366327926
0.65,-0.9708203932499367,-0.8910802515246065
0.651,-0.9752329973197129,-0.8961892294031386
0.652,-0.9796071008606206,-0.9012893926142015
0.653,-0.9839425311905424,-0.9063801502977169
0.654,-0.988239117154113,-0.9114608986097745
0.655,-0.9924966891294739,-0.9165310209520161
0.656,-0.9967150790349751,-0.9215898882082382
0.657,-1.0008941203358053,-0.926636858988082
0.658,-1.0050336480505702,-0.9316712798777056
0.659,-1.009133498757803,-0.9366924856972949
0.66,-1.0131935106024184,-0.9416997997653056
0.661,-1.0172135233020998,-0.9466925341692835
0.662,-1.0211933781536304,-0.9516699900431476
0.663,-1.0251329180391542,-0.9566314578507793
0.664,-1.0290319874323826,-0.9615762176757917
0.665,-1.0328904324047326,-0.9665035395173226
0.666,-1.036708100631402,-0.9714126835917068
0.667,-1.0404848413973882,-0.9763029006398831
0.668,-1.0442205056034306,-0.9811734322403654
0.669,-1.0479149457719044,-0.9860235111276445
0.67,-1.0515680160526362,-0.9908523615158351
0.671,-1.0551795722286677,-0.9956591994274296
0.672,-1.0587494717219441,-1.000443233026972
0.673,-1.062277573598946,-1.0052036629595034
0.674,-1.0657637385762535,-1.0099396826935954
0.675,-1.0692078290260414,-1.014650478868803
0.676,-1.0726097089815165,-1.0193352316473674
0.677,-1.075969244142283,-1.0239931150699826
0.678,-1.0792863018796455,-1.0286232974154552
0.679,-1.0825607512418434,-1.0332249415640695
0.68,-1.0857924629592237,-1.0377972053644817
0.681,-1.0889813094493404,-1.0423392420039497
0.682,-1.0921271648219946,-1.0468502003817228
0.683,-1.0952299048842034,-1.0513292254853939
0.684,-1.098289407145101,-1.0557754587700263
0.685,-1.1013055508207774,-1.0601880385398703
0.686,-1.1042782168390444,-1.0645661003324678
0.687,-1.107207287844138,-1.0689087773049588
0.6880000000000001,-1.1100926482013496,-1.0732152006223883
0.6890000000000001,-1.1129341840015938,-1.0774844998478257
0.6900000000000001,-1.1157317830659017,-1.0817158033340888
0.6910000000000001,-1.118485334949853,-1.085908238616887
0.6920000000000001,-1.1211947309479344,-1.0900609328091748
0.6930000000000001,-1.1238598640978308,-1.0941730129965217
0.6940000000000001,-1.126480629184649,-1.098243606633299
0.6950000000000001,-1.1290569227450704,-1.1022718419394797
0.6960000000000001,-1.1315886430714375,-1.1062568482978554
0.6970000000000001,-1.1340756902157658,-1.110197756651465
0.6980000000000001,-1.1365179659936933,-1.1140936999010378
0.6990000000000001,-1.1389153739883535,-1.117943813302249
0.7000000000000001,-1.141267819554184,-1.1217472348625854
0.7010000000000001,-1.1435752098206626,-1.125503105737623
0.7020000000000001,-1.1458374536959715,-1.129210570626512
0.7030000000000001,-1.1480544618705968,-1.132868778166475
0.704,-1.1502261468208508,-1.1364768813261115
0.705,-1.1523524228123314,-1.140034037797321
0.706,-1.154433205903303,-1.1435394103856273
0.707,-1.1564684139480115,-1.1469921673987313
0.708,-1.1584579665999284,-1.15039148303307
0.709,-1.160401785314922,-1.1537365377582087
0.71,-1.162299793354357,-1.1570265186988544
0.711,-1.1641519157881268,-1.1602606200143084
0.712,-1.1659580794976085,-1.1634380432751557
0.713,-1.1677182131785517,-1.1665579978370133
0.714,-1.1694322473438925,-1.1696197012111367
0.715,-1.1711001143264965,-1.1726223794316981
0.716,-1.172721748281832,-1.1755652674195611
0.717,-1.1742970851905663,-1.17844760934235
0.718,-1.1758260628610961,-1.1812686589706478
0.719,-1.1773086209320007,-1.1840276800301313
0.72,-1.1787447008744265,-1.1867239465494712
0.721,-1.1801342459943955,-1.1893567432038132
0.722,-1.1814772014350465,-1.1919253656536788
0.723,-1.1827735141787974,-1.1944291208790974
0.724,-1.1840231330494415,-1.196867327508816
0.725,-1.185226008714165,-1.1992393161444075
0.726,-1.1863820936854967,-1.20154442967912
0.727,-1.187491342323181,-1.203782023611304
0.728,-1.1885537108359814,-1.2059514663522546
0.729,-1.189569157283408,-1.2080521395283208
0.73,-1.1905376415773732,-1.210083438277117
0.731,-1.1914591254837763,-1.2120447715376998
0.732,-1.19233357262401,-1.2139355623345478
0.733,-1.1931609484763985,-1.2157552480552152
0.734,-1.1939412203775601,-1.2175032807215078
0.735,-1.194674357523696,-1.2191791272540449
0.736,-1.195360330971807,-1.22078226973008
0.737,-1.1959991136408359,-1.2223122056344393
0.738,-1.1965906803127366,-1.2237684481034579
0.739,-1.1971350076334701,-1.2251505261617863
0.74,-1.197632074113926,-1.226457984951947
0.741,-1.19808186013077,-1.2276903859565267
0.742,-1.198484347927221,-1.228847307212888
0.743,-1.1988395216137495,-1.2299283435202948
0.744,-1.199147367168707,-1.2309331066393407
0.745,-1.199407872438878,-1.2318612254835886
0.746,-1.1996210271399599,-1.2327123463033087
0.747,-1.1997868228569708,-1.2334861328612425
0.748,-1.1999052530445793,-1.2341822666002793
0.749,-1.1999763130273644,-1.2348004468029796
0.75,-1.2,-1.2353403907428537
0.751,-1.1999763130273644,-1.2358018338273213
0.752,-1.1999052530445793,-1.2361845297322793
0.753,-1.1997868228569708,-1.236488250528208
0.754,-1.1996210271399599,-1.2367127867977534
0.755,-1.199407872438878,-1.236857947744723
0.756,-1.199147367168707,-1.2369235612944411
0.757,-1.1988395216137495,-1.2369094741854147
0.758,-1.198484347927221,-1.236815552052254
0.759,-1.19808186013077,-1.2366416794998176
0.76,-1.197632074113926,-1.2363877601685354
0.761,-1.1971350076334701,-1.2360537167908776
0.762,-1.1965906803127366,-1.235639491238942
0.763,-1.1959991136408359,-1.235145044563136
0.764,-1.195360330971807,-1.2345703570219286
0.765,-1.194674357523696,-1.2339154281026619
0.766,-1.1939412203775601,-1.2331802765334081
0.767,-1.1931609484763985,-1.232364940285867
0.768,-1.19233357262401,-1.2314694765693013
0.769,-1.1914591254837763,-1.230493961815511
0.77,-1.1905376415773734,-1.2294384916548569
0.771,-1.189569157283408,-1.2283031808833431
0.772,-1.1885537108359814,-1.2270881634207738
0.773,-1.1874913423231812,-1.2257935922600085
0.774,-1.1863820936854967,-1.2244196394073348
0.775,-1.1852260087141653,-1.2229664958139956
0.776,-1.1840231330494415,-1.2214343712988993
0.777,-1.1827735141787976,-1.219823494462556
0.778,-1.1814772014350465,-1.2181341125922758
0.779,-1.1801342459943955,-1.2163664915586885
0.78,-1.1787447008744265,-1.2145209157036232
0.781,-1.177308620932001,-1.2125976877194138
0.782,-1.1758260628610964,-1.210597128519687
0.783,-1.1742970851905665,-1.208519577101697
0.784,-1.1727217482818322,-1.206365390400281
0.785,-1.1711001143264967,-1.2041349431334991
0.786,-1.1694322473438925,-1.2018286276400518
0.787,-1.1677182131785517,-1.1994468537085374
0.788,-1.1659580794976088,-1.1969900483986546
0.789,-1.164151915788127,-1.1944586558544241
0.79,-1.1622997933543573,-1.191853137109536
0.791,-1.160401785314922,-1.1891739698849126
0.792,-1.1584579665999284,-1.186421648378591
0.793,-1.1564684139480117,-1.1835966830480353
0.794,-1.154433205903303,-1.180699600384979
0.795,-1.1523524228123316,-1.177730942682924
0.796,-1.1502261468208508,-1.1746912677973989
0.797,-1.1480544618705966,-1.1715811488991106
0.798,-1.1458374536959717,-1.168401174220104
0.799,-1.1435752098206624,-1.1651519467930624
0.8,-1.1412678195541843,-1.1618340841838821
0.801,-1.1389153739883533,-1.1584482182176477
0.802,-1.1365179659936933,-1.1549949946981577
0.803,-1.1340756902157656,-1.15147507312113
0.804,-1.1315886430714373,-1.147889126381245
0.805,-1.1290569227450704,-1.144237840473158
0.806,-1.1264806291846488,-1.1405219141866498
0.807,-1.1238598640978308,-1.1367420587960528
0.808,-1.1211947309479342,-1.1328989977441204
0.809,-1.1184853349498531,-1.1289934663204952
0.81,-1.1157317830659015,-1.1250262113349343
0.811,-1.1129341840015936,-1.1209979907854681
0.812,-1.1100926482013496,-1.1169095735216417
0.8130000000000001,-1.1072072878441377,-1.1127617389030304
0.8140000000000001,-1.1042782168390441,-1.108555276453183
0.8150000000000001,-1.1013055508207772,-1.1042909855091763
0.8160000000000001,-1.098289407145101,-1.0999696748669587
0.8170000000000001,-1.0952299048842034,-1.0955921624226566
0.8180000000000001,-1.0921271648219948,-1.091159274810028
0.8190000000000001,-1.0889813094493401,-1.086671847034245
0.8200000000000001,-1.0857924629592235,-1.082130722102191
0.8210000000000001,-1.0825607512418431,-1.0775367506494544
0.8220000000000001,-1.079286301879645,-1.0728907905642175
0.8230000000000001,-1.0759692441422828,-1.068193706608214
0.8240000000000001,-1.0726097089815163,-1.0634463700349648
0.8250000000000001,-1.0692078290260416,-1.0586496582054663
0.8260000000000001,-1.0657637385762533,-1.0538044542015408
0.8270000000000001,-1.0622775735989463,-1.0489116464370334
0.8280000000000001,-1.0587494717219437,-1.0439721282670535
0.8290000000000001,-1.0551795722286674,-1.0389867975954643
0.8300000000000001,-1.051568016052636,-1.0339565564808035
0.8310000000000001,-1.0479149457719041,-1.0288823107408545
0.8320000000000001,-1.0442205056034304,-1.0237649695560447
0.833,-1.0404848413973884,-1.0186054450718922
0.834,-1.0367081006314025,-1.0134046520006796
0.835,-1.0328904324047326,-1.008163507222578
0.836,-1.0290319874323828,-1.0028829293864001
0.837,-1.0251329180391544,-0.9975638385102021
0.838,-1.0211933781536306,-0.9922071555819226
0.839,-1.0172135233021,-0.9868138021602637
0.84,-1.0131935106024186,-0.9813846999760211
0.841,-1.0091334987578031,-0.975920770534049
0.842,-1.0050336480505704,-0.9704229347160803
0.843,-1.0008941203358055,-0.9648921123845797
0.844,-0.9967150790349755,-0.9593292219878496
0.845,-0.9924966891294742,-0.9537351801665703
0.846,-0.9882391171541132,-0.9481109013619857
0.847,-0.9839425311905426,-0.94245729742592
0.848,-0.979607100860621,-0.9367752772328328
0.849,-0.9752329973197132,-0.9310657462940954
0.85,-0.9708203932499371,-0.9253296063746911
0.851,-0.9663694628533468,-0.9195677551125323
0.852,-0.9618803818450519,-0.913781085640574
0.853,-0.9573533274462855,-0.9079704862119298
0.854,-0.9527884783774024,-0.9021368398281638
0.855,-0.9481860148508288,-0.8962810238709567
0.856,-0.9435461185639425,-0.8904039097373198
0.857,-0.938868972691906,-0.884506362478551
0.858,-0.9341547618804287,-0.8785892404431023
0.859,-0.9294036722384806,-0.8726533949235461
0.86,-0.9246158913309475,-0.8666996698078185
0.861,-0.9197916081712197,-0.8607289012348985
0.862,-0.9149310132137378,-0.8547419172551214
0.863,-0.9100342983464661,-0.8487395374952675
0.864,-0.9051016568833248,-0.8427225728286212
0.865,-0.9001332835565513,-0.8366918250501391
0.866,-0.8951293745090187,-0.8306480865569131
0.867,-0.8900901272864875,-0.8245921400340696
0.868,-0.8850157408298088,-0.8185247581462705
0.869,-0.8799064154670725,-0.8124467032349743
0.87,-0.8747623529056938,-0.8063587270215893
0.871,-0.8695837562244563,-0.8002615703166953
0.872,-0.8643708298654882,-0.7941559627354475
0.873,-0.8591237796261976,-0.7880426224193314
0.874,-0.8538428126511423,-0.781922255764386
0.875,-0.8485281374238572,-0.7757955571560466
0.876,-0.8431799637586196,-0.7696632087107242
0.877,-0.8377985027921673,-0.7635258800242601
0.878,-0.8323839669753664,-0.7573842279273808
0.879,-0.8269365700648181,-0.7512388962482579
0.88,-0.8214565271144267,-0.7450905155823189
0.881,-0.8159440544669029,-0.7389397030693895
0.882,-0.8103993697452295,-0.7327870621783075
0.883,-0.8048226918440639,-0.7266331824990897
0.884,-0.7992142409211022,-0.7204786395427732
0.885,-0.7935742383883827,-0.7143239945490141
0.886,-0.7879029069035478,-0.7081697943015473
0.887,-0.7822004703610549,-0.7020165709515975
0.888,-0.7764671538833332,-0.6958648418493164
0.889,-0.7707031838119015,-0.6897151093833467
0.89,-0.7649087876984275,-0.6835678608285689
0.891,-0.7590841942957496,-0.6774235682021275
0.892,-0.7532296335488403,-0.6712826881277818
0.893,-0.7473453365857351,-0.665145661708672
0.894,-0.7414315357084017,-0.6590129144085348
0.895,-0.7354884643835717,-0.6528848559414469
0.896,-0.7295163572335268,-0.6467618801701404
0.897,-0.7235154500268296,-0.6406443650129274
0.898,-0.7174859796690229,-0.6345326723593002
0.899,-0.7114281841932709,-0.6284271479942186
0.9,-0.705342302750968,-0.6223281215311458
0.901,-0.6992285756022909,-0.6162359063538356
0.902,-0.6930872441067213,-0.6101507995669244
0.903,-0.6869185507135096,-0.6040730819553205
0.904,-0.6807227389521078,-0.5980030179524304
0.905,-0.674500053422557,-0.5919408556172236
0.906,-0.6682507397858255,-0.5858868266201374
0.907,-0.6619750447541166,-0.5798411462378406
0.908,-0.6556732160811226,-0.5738040133568351
0.909,-0.6493455025522512,-0.5677756104859092
0.91,-0.6429921539747956,-0.5617561037774097
0.911,-0.636613421168081,-0.5557456430573419
0.912,-0.6302095559535544,-0.5497443618642506
0.913,-0.6237808111448513,-0.5437523774968875
0.914,-0.6173274405378081,-0.5377697910706059
0.915,-0.6108496989004454,-0.5317966875824727
0.916,-0.6043478419629132,-0.5258331359850515
0.917,-0.5978221264073887,-0.5198791892688068
0.918,-0.5912728098579499,-0.5139348845530993
0.919,-0.5847001508703984,-0.5080002431857032
0.92,-0.5781044089220584,-0.5020752708508076
0.921,-0.5714858444015265,-0.4961599576854218
0.922,-0.564844718598399,-0.4902542784041475
0.923,-0.5581812936929503,-0.48435819243221667
0.924,-0.5514958327457852,-0.4784716440467529
0.925,-0.5447885996874563,-0.4725945625261625
0.926,-0.5380598593080383,-0.46672686230757227
0.927,-0.531309877246682,-0.46086844315224584
0.928,-0.524538919981119,-0.4550191903188653
0.929,-0.5177472548171508,-0.44917897474461116
0.93,-0.5109351498780866,-0.44334765323391606
0.931,-0.5041028740941674,-0.43752506865482
0.932,-0.49725069719194126,-0.4317110501427918
0.933,-0.49037888968361865,-0.42590541331193493
0.934,-0.4834877228563954,-0.4201079604734504
0.935,-0.4765774687617364,-0.4143184808612365
0.936,-0.46964840020464294,-0.4085367508645245
0.937,-0.46270079073287534,-0.4027625342674004
0.9380000000000001,-0.45573491462616134,-0.3969955824951132
0.9390000000000001,-0.44875104688535994,-0.3912356348670113
0.9400000000000001,-0.4417494632216134,-0.3854824188560029
0.9410000000000001,-0.4347304400454551,-0.37973565035437007
0.9420000000000001,-0.42769425445590054,-0.37399503394582617
0.9430000000000001,-0.420641184229511,-0.36826026318365623
0.9440000000000001,-0.41357150780942004,-0.3625310208747897
0.9450000000000001,-0.4064855042943497,-0.35680697936967515
0.9460000000000001,-0.39938345342758347,-0.35108780085777763
0.9470000000000001,-0.39226563558593086,-0.3453731376685699
0.9480000000000001,-0.38513233176865075,-0.33966263257783336
0.9490000000000001,-0.37798382358636556,-0.33395591911913114
0.9500000000000001,-0.3708203932499372,-0.32825262190026644
0.9510000000000001,-0.36364232355932846,-0.32255235692457973
0.9520000000000001,-0.356449897892442,-0.3168547319169054
0.9530000000000001,-0.3492434001939258,-0.31115934665401057
0.9540000000000001,-0.34202311496397136,-0.30546579329936197
0.9550000000000001,-0.3347893272470745,-0.2997736567420193
0.9560000000000001,-0.3275423226207902,-0.2940825149395039
0.9570000000000001,-0.32028238718445,-0.28839193926443485
0.9580000000000001,-0.3130098075478761,-0.28270149485477974
0.9590000000000001,-0.30572487082005884,-0.27701074096750594
0.96,-0.2984278645978264,-0.2713192313354746
0.961,-0.291119076954489,-0.26562651452736913
0.962,-0.28379879642847017,-0.2599321343104851
0.963,-0.2764673120119097,-0.2542356300161732
0.964,-0.26912491313925785,-0.24853653690776253
0.965,-0.26177188967585197,-0.24283438655076522
0.966,-0.2544085319064659,-0.2371287071851517
0.967,-0.24703513052385834,-0.23141902409953527
0.968,-0.23965197661728863,-0.22570486000702958
0.969,-0.23225936166103298,-0.21998573542262256
0.97,-0.2248575775028696,-0.21426116904182912
0.971,-0.21744691635256536,-0.2085306781204637
0.972,-0.21002767077033122,-0.2027937788552939
0.973,-0.20260013365528104,-0.19704998676541458
0.974,-0.1951645982338612,-0.19129881707410812
0.975,-0.1877213580482773,-0.18553978509101365
0.976,-0.1802707069449092,-0.17977240659440155
0.977,-0.17281293906270276,-0.17399619821333415
0.978,-0.1653483488215663,-0.16821067780954627
0.979,-0.15787723091073905,-0.16241536485880598
0.98,-0.15039988027716558,-0.15660978083159563
0.981,-0.14291659211384358,-0.1507934495728738
0.982,-0.1354276618481784,-0.14496589768075768
0.983,-0.12793338513031272,-0.1391266548838933
0.984,-0.12043405782145811,-0.13327525441733867
0.985,-0.11292997598221788,-0.12741123339675853
0.986,-0.10542143586089193,-0.12153413319071693
0.987,-0.09790873388178965,-0.1156434997909053
0.988,-0.09039216663351926,-0.10973888418007262
0.989,-0.08287203085728742,-0.10381984269750474
0.99,-0.07534862343517591,-0.09788593740182083
0.991,-0.06782224137842977,-0.09193673643093653
0.992,-0.06029318181572427,-0.08597181435896617
0.993,-0.05276174198143809,-0.0799907525499075
0.994,-0.04522821920392212,-0.07399313950791099
0.995,-0.03769291089375403,-0.06797857122393657
0.996,-0.030156114532005524,-0.06194665151864735
0.997,-0.022618127658489764,-0.055896992381320905
0.998,-0.015079247860023551,-0.04982921430463977
0.999,-0.007539772758670566,-0.043742946615145134
1.0,-2.9391523179536476e-16,-0.037637827799219585
1.0010000000000001,0.007539772758671044,-0.031513505824387535
1.002,0.015079247860022961,-0.02536963845580222
1.0030000000000001,0.022618127658490243,-0.019205893567717364
1.004,0.03015611453200493,-0.013021949449810326
1.0050000000000001,0.037692910893754504,-0.0068174951081666005
1.006,0.04522821920392153,-0.0005922305607941811
1.0070000000000001,0.05276174198143856,0.00565413287251567
1.008,0.060293181815723684,0.011921872286108082
1.0090000000000001,0.06782224137843024,0.018211252910339037
1.01,0.07534862343517533,0.024522527839530114
1.0110000000000001,0.0828720308572879,0.030855937766174187
1.012,0.09039216663351866,0.037211710721489426
1.0130000000000001,0.09790873388179012,0.043590061822527275
1.014,0.10542143586089135,0.04999119302588239
1.0150000000000001,0.1129299759822173,0.05641529288822861
1.016,0.12043405782145752,0.06286253633372041
1.0170000000000001,0.12793338513031213,0.06933308442845629
1.018,0.1354276618481778,0.07582708416207308
1.0190000000000001,0.14291659211384405,0.08234466823662377
1.02,0.150399880277165,0.08888595486282255
1.0210000000000001,0.1578772309107395,0.09545104756379452
1.022,0.1653483488215657,0.1020400349864076
1.0230000000000001,0.17281293906270323,0.10865299072031628
1.024,0.18027070694490863,0.1152899731247866
1.025,0.18772135804827567,0.12195102516342261
1.026,0.1951645982338606,0.1286361742468694
1.027,0.2026001336552794,0.1353454320835631
1.028,0.2100276707703306,0.14207879453866257
1.029,0.21744691635256372,0.14883624150116465
1.03,0.22485757750286905,0.15561773675934637
1.031,0.23225936166103134,0.16242322788455277
1.032,0.23965197661728802,0.16925264612342855
1.033,0.24703513052385676,0.176105906298627
1.034,0.2544085319064653,0.18298290671807838
1.035,0.26177188967585036,0.18988352909284203
1.036,0.2691249131392573,0.19680763846361804
1.037,0.2764673120119081,0.20375508313593124
1.038,0.2837987964284696,0.21072569462405696
1.039,0.29111907695448846,0.21771928760369125
1.04,0.29842786459782583,0.22473565987342525
1.041,0.3057248708200582,0.23177459232501935
1.042,0.3130098075478765,0.23883584892252668
1.043,0.3202823871844494,0.24591917669025073
1.044,0.32754232262079064,0.25302430570958695
1.045,0.334789327247074,0.2601509491247006
1.046,0.34202311496397186,0.2672988031571184
1.047,0.3492434001939252,0.27446754712914123
1.048,0.35644989789244147,0.2816568434961667
1.049,0.3636423235593279,0.2888663378878192
1.05,0.3708203932499366,0.29609565915794844
1.051,0.377983823586365,0.3033444194434197
1.052,0.38513233176865125,0.31061221423171104
1.053,0.39226563558593036,0.31789862243725425
1.054,0.3993834534275839,0.3252032064865199
1.055,0.40648550429434915,0.33252551241177336
1.056,0.41357150780942054,0.3398650699534929
1.057,0.4206411842295104,0.3472213926713702
1.058,0.42769425445590104,0.3545939780638739
1.059,0.4347304400454545,0.3619823076962875
1.06,0.44174946322161385,0.36938584733719515
1.061,0.4487510468853594,0.37680404710331505
1.062,0.4557349146261617,0.38423634161265335
1.063,0.46270079073287484,0.39168215014584956
1.064,0.46964840020464343,0.3991408768157111
1.065,0.47657746876173585,0.40661191074476627
1.066,0.48348772285639485,0.41409462625084337
1.067,0.4903788896836181,0.4215883830404988
1.068,0.49725069719194076,0.42909252641027307
1.069,0.5041028740941669,0.43660638745562247
1.07,0.5109351498780871,0.4441292832874675
1.071,0.5177472548171502,0.4516605172562124
1.072,0.5245389199811195,0.45919937918316767
1.073,0.5313098772466814,0.46674514559922003
1.074,0.5380598593080389,0.4742970799906755
1.075,0.5447885996874559,0.4818544330521141
1.076,0.5514958327457856,0.48941644294616987
1.077,0.5581812936929498,0.49698233557007293
1.078,0.5648447185983994,0.5045513248288569
1.079,0.5714858444015259,0.5121226129150631
1.08,0.5781044089220587,0.5196953905948416
1.081,0.584700150870398,0.5272688375002563
1.082,0.5912728098579505,0.5348421224277208
1.083,0.5978221264073883,0.5424144036423311
1.084,0.6043478419629128,0.5499848291880373
1.085,0.6108496989004449,0.5575525372034114
1.086,0.6173274405378075,0.56511665624293
1.087,0.6237808111448507,0.5726763056035574
1.088,0.6302095559535549,0.5802305956565079
1.089,0.6366134211680804,0.5877786281839856
1.09,0.6429921539747959,0.595319496720775
1.091,0.6493455025522507,0.6028522869004671
1.092,0.6556732160811231,0.6103760768061979
1.093,0.6619750447541161,0.6178899373256759
1.094,0.6682507397858259,0.6253929325103685
1.095,0.6745000534225566,0.6328841199386257
1.096,0.6807227389521082,0.6403625510826002
1.097,0.686918550713509,0.6478272716787427
1.098,0.6930872441067215,0.6552773221017257
1.099,0.6992285756022906,0.6627117377415724
1.1,0.7053423027509683,0.6701295493838424
1.101,0.7114281841932704,0.6775297835926343
1.102,0.7174859796690234,0.6849114630962804
1.103,0.723515450026829,0.692273607175462
1.104,0.7295163572335265,0.6996152320536377
1.105,0.7354884643835714,0.706935351289503
1.106,0.7414315357084013,0.7142329761713632
1.107,0.7473453365857347,0.7215071161131614
1.108,0.7532296335488406,0.7287567790520115
1.109,0.7590841942957491,0.7359809718469945
1.11,0.764908787698428,0.7431787006790631
1.111,0.7707031838119012,0.7503489714518086
1.112,0.7764671538833334,0.757490790192936
1.113,0.7822004703610546,0.7646031634562038
1.114,0.7879029069035483,0.7716850987236654
1.115,0.7935742383883823,0.7787356048079765
1.116,0.7992142409211024,0.785753692254601
1.117,0.8048226918440633,0.7927383737436803
1.118,0.8103993697452299,0.7996886644914025
1.119,0.8159440544669025,0.8066035826506223
1.12,0.8214565271144271,0.8134821497105956
1.121,0.8269365700648178,0.8203233908955533
1.122,0.8323839669753659,0.8271263355619917
1.123,0.8377985027921668,0.833890017594411
1.124,0.8431799637586191,0.8406134757993606
1.125,0.8485281374238568,0.8472957542975524
1.1260000000000001,0.8538428126511427,0.8539359029138773
1.127,0.8591237796261973,0.8605329775651005
1.1280000000000001,0.8643708298654885,0.8670860406450752
1.129,0.8695837562244558,0.8735941614072422
1.1300000000000001,0.8747623529056943,0.8800564163442676
1.131,0.879906415467072,0.8864718895645842
1.1320000000000001,0.885015740829809,0.8928396731656923
1.133,0.8900901272864872,0.8991588676039916
1.1340000000000001,0.8951293745090191,0.9054285820609943
1.135,0.900133283556551,0.9116479348057089
1.1360000000000001,0.9051016568833251,0.917816053553039
1.137,0.9100342983464658,0.923932075817983
1.1380000000000001,0.914931013213738,0.929995149265508
1.139,0.9197916081712194,0.9360044320558606
1.1400000000000001,0.924615891330947,0.9419590931852085
1.141,0.9294036722384803,0.9478583128213786
1.1420000000000001,0.9341547618804282,0.9537012826345783
1.143,0.9388689726919055,0.9594872061228943
1.1440000000000001,0.9435461185639428,0.9652152989324356
1.145,0.9481860148508283,0.9708847891719355
1.1460000000000001,0.9527884783774027,0.9764949177216803
1.147,0.9573533274462851,0.982044938536585
1.1480000000000001,0.9618803818450522,0.987534118943293
1.149,0.9663694628533464,0.9929617399311187
1.1500000000000001,0.9708203932499373,0.9983270964367232
1.151,0.9752329973197128,1.0036294976223465
1.1520000000000001,0.9796071008606212,1.00886826714749
1.153,0.9839425311905424,1.014042743433882
1.154,0.9882391171541123,1.0191522799236281
1.155,0.9924966891294739,1.0241962453303834
1.156,0.9967150790349745,1.0291740238834464
1.157,1.0008941203358053,1.034085015564648
1.158,1.0050336480505695,1.0389286363379047
1.159,1.0091334987578027,1.043704318371344
1.16,1.0131935106024177,1.0484115102518672
1.161,1.0172135233020998,1.0530496771920672
1.162,1.02119337815363,1.0576183012293756
1.163,1.0251329180391542,1.0621168814173632
1.164,1.0290319874323826,1.0665449340090758
1.165,1.0328904324047323,1.070901992632339
1.166,1.036708100631402,1.0751876084569199
1.167,1.0404848413973882,1.079401350353489
1.168,1.0442205056034302,1.0835428050442781
1.169,1.0479149457719044,1.0876115772453887
1.17,1.0515680160526357,1.0916072898006455
1.171,1.0551795722286677,1.0955295838069725
1.172,1.0587494717219434,1.0993781187311826
1.173,1.062277573598946,1.1031525725181741
1.174,1.0657637385762528,1.1068526416904303
1.175,1.0692078290260414,1.1104780414388198
1.176,1.072609708981516,1.1140285057046198
1.177,1.0759692441422828,1.1175037872527462
1.178,1.0792863018796448,1.1209036577361382
1.179,1.0825607512418434,1.124227907751279
1.18,1.0857924629592233,1.1274763468848215
1.181,1.0889813094493404,1.1306488037512994
1.182,1.0921271648219946,1.1337451260219027
1.183,1.0952299048842034,1.1367651804443142
1.184,1.0982894071451008,1.1397088528535853
1.185,1.1013055508207774,1.1425760481740657
1.186,1.104278216839044,1.1453666904123678
1.187,1.107207287844138,1.1480807226413952
1.188,1.1100926482013491,1.1507181069754142
1.189,1.1129341840015938,1.153278824536226
1.19,1.1157317830659013,1.155762875410408
1.191,1.118485334949853,1.1581702785976988
1.192,1.1211947309479342,1.1605010719505122
1.193,1.1238598640978308,1.1627553121046443
1.194,1.1264806291846485,1.164933074401192
1.195,1.1290569227450704,1.167034452799736
1.196,1.131588643071437,1.1690595597828244
1.197,1.1340756902157658,1.1710085262518184
1.198,1.1365179659936928,1.172881501414147
1.199,1.1389153739883535,1.1746786526620332
