ts,gt,s1
0.613,-0.7822004703610541,-0.799265665054631
0.614,-0.7879029069035474,-0.8007646118545511
0.615,-0.793574238388382,-0.8019904286742816
0.616,-0.7992142409211017,-0.8029788526266567
0.617,-0.8048226918440639,-0.8037673394433401
0.618,-0.8103993697452292,-0.8043947504845644
0.619,-0.8159440544669029,-0.8049010280808001
0.62,-0.8214565271144264,-0.805326861903727
0.621,-0.8269365700648178,-0.8057133491384252
0.622,-0.8323839669753657,-0.806101651280181
0.623,-0.8377985027921669,-0.8065326504073613
0.624,-0.8431799637586189,-0.8070466077861619
0.625,-0.8485281374238569,-0.8076828276436476
0.626,-0.8538428126511423,-0.8084793289025825
0.627,-0.8591237796261973,-0.8094725276053847
0.628,-0.8643708298654883,-0.8106969326657385
0.629,-0.869583756224456,-0.812184857475672
0.63,-0.8747623529056936,-0.8139661497641723
0.631,-0.8799064154670718,-0.8160679419517765
0.632,-0.8850157408298084,-0.8185144240752946
0.633,-0.8900901272864868,-0.821326641169299
0.634,-0.8951293745090185,-0.824522316787832
0.635,-0.9001332835565513,-0.8281157041325988
0.636,-0.9051016568833244,-0.8321174660245587
0.637,-0.9100342983464658,-0.8365345847161901
0.638,-0.9149310132137374,-0.8413703022937872
0.639,-0.9197916081712195,-0.8466240921649891
0.64,-0.9246158913309472,-0.8522916618685031
0.641,-0.9294036722384804,-0.8583649871827234
0.642,-0.9341547618804282,-0.8648323772499436
0.643,-0.9388689726919057,-0.8716785701751495
0.644,-0.9435461185639422,-0.8788848583052155
0.645,-0.9481860148508284,-0.8864292421477196
0.646,-0.952788478377402,-0.8942866116506607
0.647,-0.9573533274462853,-0.9024289533370454
0.648,-0.9618803818450516,-0.9108255815734884
0.649,-0.9663694628533465,-0.9194433920514881
0.65,-0.9708203932499367,-0.9282471353754604
0.651,-0.9752329973197129,-0.9371997084846018
0.652,-0.9796071008606206,-0.9462624614874414
0.653,-0.9839425311905424,-0.9553955173599363
0.654,-0.988239117154113,-0.9645581018510574
0.655,-0.9924966891294739,-0.9737088808550171
0.656,-0.9967150790349751,-0.9828063024472773
0.657,-1.0008941203358053,-0.9918089407426833
0.658,-1.0050336480505702,-1.0006758387189794
0.659,-1.009133498757803,-1.009366847157519
0.66,-1.0131935106024184,-1.017842956885268
0.661,-1.0172135233020998,-1.0260666215578285
0.662,-1.0211933781536304,-1.034002068301822
0.663,-1.0251329180391542,-1.0416155936358114
0.664,-1.0290319874323826,-1.0488758422112707
0.665,-1.0328904324047326,-1.0557540660578297
0.666,-1.036708100631402,-1.0622243621789922
0.667,-1.0404848413973882,-1.0682638865244174
0.668,-1.0442205056034306,-1.0738530425610748
0.669,-1.0479149457719044,-1.0789756428766768
0.67,-1.0515680160526362,-1.0836190424727805
0.671,-1.0551795722286677,-1.0877742426402204
0.672,-1.0587494717219441,-1.0914359645538783
0.673,-1.062277573598946,-1.0946026919754233
0.674,-1.0657637385762535,-1.0972766827092755
0.675,-1.0692078290260414,-1.0994639487166609
0.676,-1.0726097089815165,-1.101174205053025
0.677,-1.075969244142283,-1.1024207880530743
0.678,-1.0792863018796455,-1.103220543443225
0.679,-1.0825607512418434,-1.1035936853110802
0.68,-1.0857924629592237,-1.1035636271036724
0.681,-1.0889813094493404,-1.1031567860586105
0.682,-1.0921271648219946,-1.1024023626929815
0.683,-1.0952299048842034,-1.1013320971820835
0.684,-1.098289407145101,-1.0999800046520725
0.685,-1.1013055508207774,-1.0983820915857858
0.686,-1.1042782168390444,-1.0965760556979218
0.687,-1.107207287844138,-1.094600971773091
0.6880000000000001,-1.1100926482013496,-1.0924969660768775
0.6890000000000001,-1.1129341840015938,-1.0903048820449943
0.6900000000000001,-1.1157317830659017,-1.0880659400280503
0.6910000000000001,-1.118485334949853,-1.0858213939188783
0.6920000000000001,-1.1211947309479344,-1.0836121875152267
0.6930000000000001,-1.1238598640978308,-1.081478613472845
0.6940000000000001,-1.126480629184649,-1.079459977682465
0.6950000000000001,-1.1290569227450704,-1.0775942718591047
0.6960000000000001,-1.1315886430714375,-1.0759178570639165
0.6970000000000001,-1.1340756902157658,-1.0744651607879387
0.6980000000000001,-1.1365179659936933,-1.0732683901144695
0.6990000000000001,-1.1389153739883535,-1.07235726334317
0.7000000000000001,-1.141267819554184,-1.0717587623056397
0.7010000000000001,-1.1435752098206626,-1.071496907430286
0.7020000000000001,-1.1458374536959715,-1.0715925574253118
0.7030000000000001,-1.1480544618705968,-1.0720632352441148
0.704,-1.1502261468208508,-1.0729229817790265
0.705,-1.1523524228123314,-1.0741822384989574
0.706,-1.154433205903303,-1.0758477600060308
0.707,-1.1564684139480115,-1.0779225572377356
0.708,-1.1584579665999284,-1.0804058717864982
0.709,-1.160401785314922,-1.0832931815500635
0.71,-1.162299793354357,-1.0865762376657633
0.711,-1.1641519157881268,-1.0902431324218431
0.712,-1.1659580794976085,-1.0942783975816555
0.713,-1.1677182131785517,-1.0986631323038523
0.714,-1.1694322473438925,-1.1033751595958208
0.715,-1.1711001143264965,-1.1083892100005495
0.716,-1.172721748281832,-1.1136771309908529
0.717,-1.1742970851905663,-1.119208120331295
0.718,-1.1758260628610961,-1.1249489814690352
0.719,-1.1773086209320007,-1.1308643988317908
0.72,-1.1787447008744265,-1.1369172307457247
0.721,-1.1801342459943955,-1.143068817539677
0.722,-1.1814772014350465,-1.1492793022759826
0.723,-1.1827735141787974,-1.1555079614432173
0.724,-1.1840231330494415,-1.1617135428634577
0.725,-1.185226008714165,-1.167854608006674
0.726,-1.1863820936854967,-1.173889875868301
0.727,-1.187491342323181,-1.179778565552998
0.728,-1.1885537108359814,-1.185480734718393
0.729,-1.189569157283408,-1.1909576110669857
0.73,-1.1905376415773732,-1.19617191413214
0.731,-1.1914591254837763,-1.2010881646847396
0.732,-1.19233357262401,-1.20567297918993
0.733,-1.1931609484763985,-1.2098953468675622
0.734,-1.1939412203775601,-1.2137268870545013
0.735,-1.194674357523696,-1.21714208473061
0.736,-1.195360330971807,-1.220118502251627
0.737,-1.1959991136408359,-1.222636965529856
0.738,-1.1965906803127366,-1.2246817231158482
0.739,-1.1971350076334701,-1.2262405768594216
0.74,-1.197632074113926,-1.2273049830644744
0.741,-1.19808186013077,-1.2278701232971896
0.742,-1.198484347927221,-1.2279349442593541
0.743,-1.1988395216137495,-1.227502166395528
0.744,-1.199147367168707,-1.2265782611625566
0.745,-1.199407872438878,-1.22517339715028
0.746,-1.1996210271399599,-1.2233013555010828
0.747,-1.1997868228569708,-1.2209794153309903
0.748,-1.1999052530445793,-1.2182282101042543
0.749,-1.1999763130273644,-1.2150715561546914
0.75,-1.2,-1.211536254778442
0.751,-1.1999763130273644,-1.2076518695423955
0.752,-1.1999052530445793,-1.2034504806584283
0.753,-1.1997868228569708,-1.1989664184641564
0.754,-1.1996210271399599,-1.1942359782244756
0.755,-1.199407872438878,-1.189297118623356
0.756,-1.199147367168707,-1.184189146450862
0.757,-1.1988395216137495,-1.1789523901050656
0.758,-1.198484347927221,-1.1736278646214262
0.759,-1.19808186013077,-1.1682569310126323
0.76,-1.197632074113926,-1.1628809527491442
0.761,-1.1971350076334701,-1.1575409522344395
0.762,-1.1965906803127366,-1.1522772701290143
0.763,-1.1959991136408359,-1.1471292303535032
0.764,-1.195360330971807,-1.1421348135541338
0.765,-1.194674357523696,-1.1373303417433804
0.766,-1.1939412203775601,-1.1327501767358739
0.767,-1.1931609484763985,-1.128426434884991
0.768,-1.19233357262401,-1.124388720490116
0.769,-1.1914591254837763,-1.120663880089465
0.77,-1.1905376415773734,-1.117275779679828
0.771,-1.189569157283408,-1.114245106714102
0.772,-1.1885537108359814,-1.1115891985216444
0.773,-1.1874913423231812,-1.1093218985769373
0.774,-1.1863820936854967,-1.10745344181069
0.775,-1.1852260087141653,-1.1059903699162237
0.776,-1.1840231330494415,-1.1049354773547608
0.777,-1.1827735141787976,-1.1042877885082132
0.778,-1.1814772014350465,-1.10404256616926
0.779,-1.1801342459943955,-1.1041913512981745
0.78,-1.1787447008744265,-1.1047220337160681
0.781,-1.177308620932001,-1.1056189531472163
0.782,-1.1758260628610964,-1.1068630297709692
0.783,-1.1742970851905665,-1.1084319231985846
0.784,-1.1727217482818322,-1.1103002185541744
0.785,-1.1711001143264967,-1.1124396381137462
0.786,-1.1694322473438925,-1.1148192767440026
0.787,-1.1677182131785517,-1.1174058591848193
0.788,-1.1659580794976088,-1.1201640170378395
0.789,-1.164151915788127,-1.123056583159912
0.79,-1.1622997933543573,-1.1260449010154794
0.791,-1.160401785314922,-1.1290891464177621
0.792,-1.1584579665999284,-1.1321486589856373
0.793,-1.1564684139480117,-1.135182280562405
0.794,-1.154433205903303,-1.138148697784787
0.795,-1.1523524228123316,-1.1410067859560225
0.796,-1.1502261468208508,-1.1437159513660873
0.797,-1.1480544618705966,-1.1462364692149771
0.798,-1.1458374536959717,-1.1485298143314988
0.799,-1.1435752098206624,-1.1505589819399076
0.8,-1.1412678195541843,-1.1522887958093695
0.801,-1.1389153739883533,-1.1536862012260813
0.802,-1.1365179659936933,-1.1547205403539702
0.803,-1.1340756902157656,-1.1553638076961996
0.804,-1.1315886430714373,-1.1555908835350532
0.805,-1.1290569227450704,-1.1553797434107091
0.806,-1.1264806291846488,-1.1547116418984935
0.807,-1.1238598640978308,-1.1535712691577436
0.808,-1.1211947309479342,-1.1519468789516096
0.809,-1.1184853349498531,-1.1498303870741637
0.81,-1.1157317830659015,-1.147217439367031
0.811,-1.1129341840015936,-1.144107448760425
0.812,-1.1100926482013496,-1.140503601030801
0.8130000000000001,-1.1072072878441377,-1.13641282922727
0.8140000000000001,-1.1042782168390441,-1.1318457569791935
0.8150000000000001,-1.1013055508207772,-1.1268166111559426
0.8160000000000001,-1.098289407145101,-1.1213431046044116
0.8170000000000001,-1.0952299048842034,-1.1154462899384883
0.8180000000000001,-1.0921271648219948,-1.1091503855951765
0.8190000000000001,-1.0889813094493401,-1.1024825756024854
0.8200000000000001,-1.0857924629592235,-1.0954727847225991
0.8210000000000001,-1.0825607512418431,-1.0881534308384324
0.8220000000000001,-1.079286301879645,-1.0805591566407404
0.8230000000000001,-1.0759692441422828,-1.0727265428449169
0.8240000000000001,-1.0726097089815163,-1.0646938053200807
0.8250000000000001,-1.0692078290260416,-1.0565004786467018
0.8260000000000001,-1.0657637385762533,-1.048187088731762
0.8270000000000001,-1.0622775735989463,-1.0397948172013862
0.8280000000000001,-1.0587494717219437,-1.0313651603591503
0.8290000000000001,-1.0551795722286674,-1.022939585543464
0.8300000000000001,-1.051568016052636,-1.0145591877390003
0.8310000000000001,-1.0479149457719041,-1.006264349295053
0.8320000000000001,-1.0442205056034304,-0.9980944055778836
0.833,-1.0404848413973884,-0.9900873193348211
0.834,-1.0367081006314025,-0.9822793664754852
0.835,-1.0328904324047326,-0.9747048358806786
0.836,-1.0290319874323828,-0.9673957457329071
0.837,-1.0251329180391544,-0.9603815787252671
0.838,-1.0211933781536306,-0.9536890383485557
0.839,-1.0172135233021,-0.9473418282813674
0.84,-1.0131935106024186,-0.9413604567159786
0.841,-1.0091334987578031,-0.9357620672456577
0.842,-1.0050336480505704,-0.9305602977183709
0.843,-1.0008941203358055,-0.9257651682294804
0.844,-0.9967150790349755,-0.9213829991839734
0.845,-0.9924966891294742,-0.9174163601089024
0.846,-0.9882391171541132,-0.9138640496412774
0.847,-0.9839425311905426,-0.9107211068576004
0.848,-0.979607100860621,-0.9079788538508803
0.849,-0.9752329973197132,-0.9056249692013221
0.85,-0.9708203932499371,-0.9036435917302453
0.851,-0.9663694628533468,-0.9020154536751693
0.852,-0.9618803818450519,-0.9007180421795667
0.853,-0.9573533274462855,-0.899725787755567
0.854,-0.9527884783774024,-0.8990102781537567
0.855,-0.9481860148508288,-0.898540495863188
0.856,-0.9435461185639425,-0.8982830772683268
0.857,-0.938868972691906,-0.8982025913097949
0.858,-0.9341547618804287,-0.8982618353336783
0.859,-0.9294036722384806,-0.8984221456714004
0.86,-0.9246158913309475,-0.8986437203697514
0.861,-0.9197916081712197,-0.8988859513897318
0.862,-0.9149310132137378,-0.8991077635142009
0.863,-0.9100342983464661,-0.8992679571485637
0.864,-0.9051016568833248,-0.8993255521664258
0.865,-0.9001332835565513,-0.8992401299434029
0.866,-0.8951293745090187,-0.898972170737399
0.867,-0.8900901272864875,-0.8984833836122528
0.868,-0.8850157408298088,-0.8977370261636614
0.869,-0.8799064154670725,-0.8966982113909868
0.87,-0.8747623529056938,-0.8953341991653345
0.871,-0.8695837562244563,-0.8936146698723114
0.872,-0.8643708298654882,-0.8915119779559013
0.873,-0.8591237796261976,-0.8890013832569512
0.874,-0.8538428126511423,-0.8860612582241786
0.875,-0.8485281374238572,-0.8826732692761242
0.876,-0.8431799637586196,-0.8788225308071836
0.877,-0.8377985027921673,-0.8744977305581579
0.878,-0.8323839669753664,-0.8696912253096616
0.879,-0.8269365700648181,-0.8643991061032735
0.88,-0.8214565271144267,-0.8586212324485183
0.881,-0.8159440544669029,-0.8523612352313888
0.882,-0.8103993697452295,-0.8456264883002
0.883,-0.8048226918440639,-0.838428048964752
0.884,-0.7992142409211022,-0.830780567903095
0.885,-0.7935742383883827,-0.8227021692243122
0.886,-0.7879029069035478,-0.8142143016837244
0.887,-0.7822004703610549,-0.8053415622865573
0.888,-0.7764671538833332,-0.7961114937455265
0.889,-0.7707031838119015,-0.7865543574750302
0.89,-0.7649087876984275,-0.7767028840078531
0.891,-0.7590841942957496,-0.7665920029079087
0.892,-0.7532296335488403,-0.7562585544228345
0.893,-0.7473453365857351,-0.745740985272036
0.894,-0.7414315357084017,-0.7350790310975063
0.895,-0.7354884643835717,-0.7243133882156111
0.896,-0.7295163572335268,-0.7134853773968964
0.897,-0.7235154500268296,-0.7026366024671824
0.898,-0.7174859796690229,-0.6918086065662997
0.899,-0.7114281841932709,-0.6810425289201999
0.9,-0.705342302750968,-0.6703787649779839
0.901,-0.6992285756022909,-0.6598566327373739
0.902,-0.6930872441067213,-0.6495140480307862
0.903,-0.6869185507135096,-0.639387211469679
0.904,-0.6807227389521078,-0.6295103096480252
0.905,-0.674500053422557,-0.6199152330872632
0.906,-0.6682507397858255,-0.6106313132659992
0.907,-0.6619750447541166,-0.6016850809191878
0.908,-0.6556732160811226,-0.5931000476147802
0.909,-0.6493455025522512,-0.5848965124224715
0.91,-0.6429921539747956,-0.5770913952806678
0.911,-0.636613421168081,-0.5696980984460293
0.912,-0.6302095559535544,-0.5627263971765782
0.913,-0.6237808111448513,-0.5561823605565406
0.914,-0.6173274405378081,-0.55006830312061
0.915,-0.6108496989004454,-0.5443827676794895
0.916,-0.6043478419629132,-0.5391205394893065
0.917,-0.5978221264073887,-0.5342726916470911
0.918,-0.5912728098579499,-0.5298266613351067
0.919,-0.5847001508703984,-0.5257663562804717
0.92,-0.5781044089220584,-0.5220722905455418
0.921,-0.5714858444015265,-0.5187217485207729
0.922,-0.564844718598399,-0.5156889757575345
0.923,-0.5581812936929503,-0.5129453950553036
0.924,-0.5514958327457852,-0.510459846007887
0.925,-0.5447885996874563,-0.5081988460184015
0.926,-0.5380598593080383,-0.5061268706143711
0.927,-0.531309877246682,-0.5042066507339764
0.928,-0.524538919981119,-0.5023994845134607
0.929,-0.5177472548171508,-0.5006655609852504
0.93,-0.5109351498780866,-0.4989642929973552
0.931,-0.5041028740941674,-0.4972546565880497
0.932,-0.49725069719194126,-0.49549553399615115
0.933,-0.49037888968361865,-0.4936460574570492
0.934,-0.4834877228563954,-0.4916659509280988
0.935,-0.4765774687617364,-0.48951586690416327
0.936,-0.46964840020464294,-0.4871577155249472
0.937,-0.46270079073287534,-0.48455498323972757
0.9380000000000001,-0.45573491462616134,-0.4816730383819149
0.9390000000000001,-0.44875104688535994,-0.4784794211145792
0.9400000000000001,-0.4417494632216134,-0.4749441153379641
0.9410000000000001,-0.4347304400454551,-0.4710398002998356
0.9420000000000001,-0.42769425445590054,-0.46674207981818483
0.9430000000000001,-0.420641184229511,-0.462029687211771
0.9440000000000001,-0.41357150780942004,-0.45688466423582114
0.9450000000000001,-0.4064855042943497,-0.4512925125361919
0.9460000000000001,-0.39938345342758347,-0.4452423163635779
0.9470000000000001,-0.39226563558593086,-0.4387268355281794
0.9480000000000001,-0.38513233176865075,-0.43174256782243003
0.9490000000000001,-0.37798382358636556,-0.4242897803931076
0.9500000000000001,-0.3708203932499372,-0.4163725098020667
0.9510000000000001,-0.36364232355932846,-0.4079985307750196
0.9520000000000001,-0.356449897892442,-0.3991792938979083
0.9530000000000001,-0.3492434001939258,-0.3899298327783931
0.9540000000000001,-0.34202311496397136,-0.3802686414437047
0.9550000000000001,-0.3347893272470745,-0.3702175229933389
0.9560000000000001,-0.3275423226207902,-0.3598014107639444
0.9570000000000001,-0.32028238718445,-0.3490481634920699
0.9580000000000001,-0.3130098075478761,-0.3379883361765257
0.9590000000000001,-0.30572487082005884,-0.3266549285439489
0.96,-0.2984278645978264,-0.31508311320727994
0.961,-0.291119076954489,-0.3033099457755464
0.962,-0.28379879642847017,-0.2913740593233272
0.963,-0.2764673120119097,-0.27931534575815925
0.964,-0.26912491313925785,-0.2671746267330783
0.965,-0.26177188967585197,-0.2549933168382845
0.966,-0.2544085319064659,-0.24281308187008308
0.967,-0.24703513052385834,-0.23067549501618143
0.968,-0.23965197661728863,-0.21862169381368152
0.969,-0.23225936166103298,-0.20669204072973724
0.97,-0.2248575775028696,-0.19492579018470826
0.971,-0.21744691635256536,-0.18336076478415647
0.972,-0.21002767077033122,-0.1720330434494712
0.973,-0.20260013365528104,-0.1609766640381209
0.974,-0.1951645982338612,-0.15022334292406667
0.975,-0.1877213580482773,-0.13980221386804814
0.976,-0.1802707069449092,-0.12973958834712965
0.977,-0.17281293906270276,-0.12005873933462026
0.978,-0.1653483488215663,-0.11077971032668864
0.979,-0.15787723091073905,-0.10191915120217353
0.98,-0.15039988027716558,-0.09349018227923533
0.981,-0.14291659211384358,-0.08550228769815325
0.982,-0.1354276618481784,-0.07796123901599747
0.983,-0.12793338513031272,-0.07086904964783769
0.984,-0.12043405782145811,-0.06422396053292652
0.985,-0.11292997598221788,-0.058020457144841026
0.986,-0.10542143586089193,-0.05224931770415483
0.987,-0.09790873388178965,-0.04689769219301454
0.988,-0.09039216663351926,-0.04194921151502796
0.989,-0.08287203085728742,-0.03738412589349179
0.99,-0.07534862343517591,-0.03317947135799327
0.991,-0.06782224137842977,-0.02930926293613463
0.992,-0.06029318181572427,-0.02574471294518841
0.993,-0.05276174198143809,-0.022454472570018282
0.994,-0.04522821920392212,-0.01940489472009347
0.995,-0.03769291089375403,-0.016560315981648702
0.996,-0.030156114532005524,-0.013883355322410626
0.997,-0.022618127658489764,-0.011335227067092567
0.998,-0.015079247860023551,-0.008876065543349628
0.999,-0.007539772758670566,-0.006465258700858078
1.0,-2.9391523179536476e-16,-0.0040617879317157175
1.0010000000000001,0.007539772758671044,-0.0016245712687452873
1.002,0.015079247860022961,0.0008871928896934406
1.0030000000000001,0.022618127658490243,0.003513684384212363
1.004,0.03015611453200493,0.00629412506467741
1.0050000000000001,0.037692910893754504,0.009266450519797579
1.006,0.04522821920392153,0.01246699249343361
1.0070000000000001,0.05276174198143856,0.015930174626252763
1.008,0.060293181815723684,0.019688224050644076
1.0090000000000001,0.06782224137843024,0.023770901235098237
1.01,0.07534862343517533,0.028205250322629445
1.0110000000000001,0.0828720308572879,0.0330153720375832
1.012,0.09039216663351866,0.038222221047597364
1.0130000000000001,0.09790873388179012,0.0438434294644248
1.014,0.10542143586089135,0.04989315795001346
1.0150000000000001,0.1129299759822173,0.05638197566505132
1.016,0.12043405782145752,0.06331677005739614
1.0170000000000001,0.12793338513031213,0.07070068724004291
1.018,0.1354276618481778,0.07853310345402154
1.0190000000000001,0.14291659211384405,0.08680962785344665
1.02,0.150399880277165,0.09552213658964169
1.0210000000000001,0.1578772309107395,0.10465883791129266
1.022,0.1653483488215657,0.11420436773982545
1.0230000000000001,0.17281293906270323,0.12413991492609099
1.024,0.18027070694490863,0.13444337514775495
1.025,0.18772135804827567,0.14508953216893333
1.026,0.1951645982338606,0.15605026495620894
1.027,0.2026001336552794,0.16729477893035755
1.028,0.2100276707703306,0.17878985943268083
1.029,0.21744691635256372,0.19050014530009665
1.03,0.22485757750286905,0.20238842027629028
1.031,0.23225936166103134,0.21441591983784902
1.032,0.23965197661728802,0.2265426508863901
1.033,0.24703513052385676,0.23872772165066156
1.034,0.2544085319064653,0.25092967905790675
1.035,0.26177188967585036,0.2631068507715919
1.036,0.2691249131392573,0.2752176890539566
1.037,0.2764673120119081,0.28722111359655517
1.038,0.2837987964284696,0.2990768504706733
1.039,0.29111907695448846,0.31074576438158824
1.04,0.29842786459782583,0.3221901814664254
1.041,0.3057248708200582,0.33337419995378775
1.042,0.3130098075478765,0.34426398610430936
1.043,0.3202823871844494,0.3548280529734466
1.044,0.32754232262079064,0.36503751968066994
1.045,0.334789327247074,0.3748663490310252
1.046,0.34202311496397186,0.3842915615150515
1.047,0.3492434001939252,0.39329342390910954
1.048,0.35644989789244147,0.4018556109093985
1.049,0.3636423235593279,0.40996533845677036
1.05,0.3708203932499366,0.4176134676448434
1.051,0.377983823586365,0.4247945783481557
1.052,0.38513233176865125,0.4315070119587816
1.053,0.39226563558593036,0.4377528828764061
1.054,0.3993834534275839,0.44353805865651746
1.055,0.40648550429434915,0.44887210898170976
1.056,0.41357150780942054,0.4537682238801672
1.057,0.4206411842295104,0.4582431018708464
1.058,0.42769425445590104,0.4623168089647729
1.059,0.4347304400454545,0.4660126096939623
1.06,0.44174946322161385,0.46935677157190203
1.061,0.4487510468853594,0.4723783446102401
1.062,0.4557349146261617,0.4751089177235908
1.063,0.46270079073287484,0.4775823540463455
1.064,0.46964840020464343,0.4798345073606354
1.065,0.47657746876173585,0.4819029219914449
1.066,0.48348772285639485,0.4838265186623291
1.067,0.4903788896836181,0.4856452689217227
1.068,0.49725069719194076,0.4873998608448805
1.069,0.5041028740941669,0.4891313587889146
1.07,0.5109351498780871,0.49088086002781495
1.071,0.5177472548171502,0.49268915112026485
1.072,0.5245389199811195,0.49459636686529285
1.073,0.5313098772466814,0.49664165467927157
1.074,0.5380598593080389,0.49886284718276536
1.075,0.5447885996874559,0.501296145717505
1.076,0.5514958327457856,0.5039758174229525
1.077,0.5581812936929498,0.5069339083892763
1.078,0.5648447185983994,0.5101999752699847
1.079,0.5714858444015259,0.5138008375841034
1.08,0.5781044089220587,0.5177603527658892
1.081,0.584700150870398,0.5220992158310676
1.082,0.5912728098579505,0.5268347853241173
1.083,0.5978221264073883,0.5319809369926778
1.084,0.6043478419629128,0.5375479464049292
1.085,0.6108496989004449,0.5435424014851878
1.086,0.6173274405378075,0.5499671456945238
1.087,0.6237808111448507,0.5568212523285045
1.088,0.6302095559535549,0.5641000301457165
1.089,0.6366134211680804,0.5717950602803532
1.09,0.6429921539747959,0.5798942641323108
1.091,0.6493455025522507,0.5883820016707929
1.092,0.6556732160811231,0.5972391993348265
1.093,0.6619750447541161,0.606443506468115
1.094,0.6682507397858259,0.6159694789886657
1.095,0.6745000534225566,0.6257887887672735
1.096,0.6807227389521082,0.6358704569754502
1.097,0.686918550713509,0.6461811094641285
1.098,0.6930872441067215,0.6566852520515645
1.099,0.6992285756022906,0.6673455634333226
1.1,0.7053423027509683,0.6781232032809522
1.101,0.7114281841932704,0.6889781329696247
1.102,0.7174859796690234,0.6998694462702607
1.103,0.723515450026829,0.7107557072586783
1.104,0.7295163572335265,0.7215952926345558
1.105,0.7354884643835714,0.7323467356061383
1.106,0.7414315357084013,0.742969068483832
1.107,0.7473453365857347,0.7534221611363527
1.108,0.7532296335488406,0.7636670524976411
1.109,0.7590841942957491,0.7736662723703481
1.11,0.764908787698428,0.7833841508524404
1.111,0.7707031838119012,0.7927871128161773
1.112,0.7764671538833334,0.8018439549930235
1.113,0.7822004703610546,0.8105261033624584
1.114,0.7879029069035483,0.8188078487063726
1.115,0.7935742383883823,0.8266665583720767
1.116,0.7992142409211024,0.8340828624846678
1.117,0.8048226918440633,0.8410408130617107
1.118,0.8103993697452299,0.8475280147084049
1.119,0.8159440544669025,0.8535357258074193
1.12,0.8214565271144271,0.8590589293628322
1.121,0.8269365700648178,0.8640963729095932
1.122,0.8323839669753659,0.8686505771570756
1.123,0.8377985027921668,0.8727278132949134
1.124,0.8431799637586191,0.8763380491497879
1.125,0.8485281374238568,0.8794948646405347
1.1260000000000001,0.8538428126511427,0.8822153372340737
1.127,0.8591237796261973,0.8845198983538621
1.1280000000000001,0.8643708298654885,0.8864321619339264
1.129,0.8695837562244558,0.88797872654293
1.1300000000000001,0.8747623529056943,0.8891889527223285
1.131,0.879906415467072,0.8900947173885839
1.1320000000000001,0.885015740829809,0.890730147339958
1.133,0.8900901272864872,0.8911313340820227
1.1340000000000001,0.8951293745090191,0.8913360323412105
1.135,0.900133283556551,0.8913833447712675
1.1360000000000001,0.9051016568833251,0.8913133954721737
1.137,0.9100342983464658,0.8911669950340401
1.1380000000000001,0.914931013213738,0.8909852998889195
1.139,0.9197916081712194,0.8908094688007197
1.1400000000000001,0.924615891330947,0.8906803193472506
1.141,0.9294036722384803,0.8906379872484187
1.1420000000000001,0.9341547618804282,0.8907215913710053
1.143,0.9388689726919055,0.8909689071932749
1.1440000000000001,0.9435461185639428,0.8914160514423601
1.145,0.9481860148508283,0.8920971805245735
1.1460000000000001,0.9527884783774027,0.8930442052541796
1.147,0.9573533274462851,0.8942865242507676
1.1480000000000001,0.9618803818450522,0.8958507782202431
1.149,0.9663694628533464,0.897760627160975
1.1500000000000001,0.9708203932499373,0.900036552346152
1.151,0.9752329973197128,0.9026956847275615
1.1520000000000001,0.9796071008606212,0.9057516611865
1.153,0.9839425311905424,0.9092145098261495
1.154,0.9882391171541123,0.9130905652584935
1.155,0.9924966891294739,0.9173824145896204
1.156,0.9967150790349745,0.9220888745522435
1.157,1.0008941203358053,0.9272049999754793
1.158,1.0050336480505695,0.9327221235215507
1.159,1.0091334987578027,0.9386279263593597
1.16,1.0131935106024177,0.9449065391877856
1.161,1.0172135233020998,0.9515386727694756
1.162,1.02119337815363,0.9585017768906554
1.163,1.0251329180391542,0.9657702264263839
1.164,1.0290319874323826,0.9733155329654138
1.165,1.0328904324047323,0.9811065802365365
1.166,1.036708100631402,0.9891098813804606
1.167,1.0404848413973882,0.997289855929879
1.168,1.0442205056034302,1.0056091241965233
1.169,1.0479149457719044,1.0140288166195068
1.17,1.0515680160526357,1.0225088955048354
1.171,1.0551795722286677,1.03100848648314
1.172,1.0587494717219434,1.0394862169318095
1.173,1.062277573598946,1.0479005585499888
1.174,1.0657637385762528,1.0562101712402596
1.175,1.0692078290260414,1.0643742454400797
1.176,1.072609708981516,1.072352840058858
1.177,1.0759692441422828,1.080107213213114
1.178,1.0792863018796448,1.0876001430119233
1.179,1.0825607512418434,1.0947962357276233
1.18,1.0857924629592233,1.101662218791436
1.181,1.0889813094493404,1.1081672161798575
1.182,1.0921271648219946,1.1142830039038547
1.183,1.0952299048842034,1.1199842434783196
1.184,1.0982894071451008,1.1252486914320827
1.185,1.1013055508207774,1.1300573831179228
1.186,1.104278216839044,1.1343947892954611
1.187,1.107207287844138,1.1382489441861012
1.188,1.1100926482013491,1.14161154393611
1.189,1.1129341840015938,1.1444780146698876
1.19,1.1157317830659013,1.146847549568009
1.191,1.118485334949853,1.1487231146620762
1.192,1.1211947309479342,1.1501114232982321
1.193,1.1238598640978308,1.1510228794815593
1.194,1.1264806291846485,1.1514714905720858
1.195,1.1290569227450704,1.151474750057772
1.196,1.131588643071437,1.1510534913784494
1.197,1.1340756902157658,1.1502317140151916
1.198,1.1365179659936928,1.1490363832900334
1.199,1.1389153739883535,1.1474972055393478
1.2,1.141267819554184,1.145646380528812
