ts,gt,s1
0.612,-0.7764671538833328,-0.7282551964227147
0.613,-0.7822004703610541,-0.7352227965845929
0.614,-0.7879029069035474,-0.74233057771187
0.615,-0.793574238388382,-0.7495743861050546
0.616,-0.7992142409211017,-0.756949573109972
0.617,-0.8048226918440639,-0.7644510082200547
0.618,-0.8103993697452292,-0.7720730936091549
0.619,-0.8159440544669029,-0.7798097800518736
0.62,-0.8214565271144264,-0.7876545841842921
0.621,-0.8269365700648178,-0.7956006070540116
0.622,-0.8323839669753657,-0.8036405539046052
0.623,-0.8377985027921669,-0.8117667551359125
0.624,-0.8431799637586189,-0.8199711883781419
0.625,-0.8485281374238569,-0.8282455016144388
0.626,-0.8538428126511423,-0.8365810372834699
0.627,-0.8591237796261973,-0.8449688572906806
0.628,-0.8643708298654883,-0.8533997688541841
0.629,-0.869583756224456,-0.8618643511087724
0.63,-0.8747623529056936,-0.8703529823892964
0.631,-0.8799064154670718,-0.8788558681126447
0.632,-0.8850157408298084,-0.8873630691757795
0.633,-0.8900901272864868,-0.8958645307857681
0.634,-0.8951293745090185,-0.9043501116364533
0.635,-0.9001332835565513,-0.9128096133453983
0.636,-0.9051016568833244,-0.921232810063952
0.637,-0.9100342983464658,-0.9296094781727795
0.638,-0.9149310132137374,-0.9379294259749528
0.639,-0.9197916081712195,-0.9461825232986817
0.64,-0.9246158913309472,-0.9543587309220732
0.641,-0.9294036722384804,-0.9624481297327784
0.642,-0.9341547618804282,-0.9704409495362324
0.643,-0.9388689726919057,-0.9783275974271752
0.644,-0.9435461185639422,-0.9860986856404876
0.645,-0.9481860148508284,-0.9937450587988709
0.646,-0.952788478377402,-1.0012578204767137
0.647,-0.9573533274462853,-1.0086283590015204
0.648,-0.9618803818450516,-1.0158483724164862
0.649,-0.9663694628533465,-1.0229098925303652
0.65,-0.9708203932499367,-1.0298053079833924
0.651,-0.9752329973197129,-1.0365273862610118
0.652,-0.9796071008606206,-1.0430692945902196
0.653,-0.9839425311905424,-1.0494246196566848
0.654,-0.988239117154113,-1.0555873860842682
0.655,-0.9924966891294739,-1.0615520736222375
0.656,-0.9967150790349751,-1.0673136329893187
0.657,-1.0008941203358053,-1.0728675003276664
0.658,-1.0050336480505702,-1.078209610223988
0.659,-1.009133498757803,-1.083336407259271
0.66,-1.0131935106024184,-1.0882448560529439
0.661,-1.0172135233020998,-1.0929324497717303
0.662,-1.0211933781536304,-1.0973972170780404
0.663,-1.0251329180391542,-1.10163772749732
0.664,-1.0290319874323826,-1.1056530951885017
0.665,-1.0328904324047326,-1.1094429811063997
0.666,-1.036708100631402,-1.113007593549662
0.667,-1.0404848413973882,-1.11634768709269
0.668,-1.0442205056034306,-1.1194645599046844
0.669,-1.0479149457719044,-1.1223600494637962
0.67,-1.0515680160526362,-1.1250365266790696
0.671,-1.0551795722286677,-1.1274968884376217
0.672,-1.0587494717219441,-1.1297445485991284
0.673,-1.062277573598946,-1.1317834274643077
0.674,-1.0657637385762535,-1.133617939748605
0.675,-1.0692078290260414,-1.1352529810967025
0.676,-1.0726097089815165,-1.1366939131778104
0.677,-1.075969244142283,-1.137946547405884
0.678,-1.0792863018796455,-1.139017127332996
0.679,-1.0825607512418434,-1.1399123097680124
0.68,-1.0857924629592237,-1.1406391446765038
0.681,-1.0889813094493404,-1.1412050539214191
0.682,-1.0921271648219946,-1.1416178089075053
0.683,-1.0952299048842034,-1.1418855071956657
0.684,-1.098289407145101,-1.142016548156541
0.685,-1.1013055508207774,-1.142019607735413
0.686,-1.1042782168390444,-1.1419036124031696
0.687,-1.107207287844138,-1.1416777123704904
0.6880000000000001,-1.1100926482013496,-1.141351254144571
0.6890000000000001,-1.1129341840015938,-1.1409337525096819
0.6900000000000001,-1.1157317830659017,-1.1404348620145297
0.6910000000000001,-1.118485334949853,-1.1398643480508799
0.6920000000000001,-1.1211947309479344,-1.1392320576090882
0.6930000000000001,-1.1238598640978308,-1.1385478897971484
0.6940000000000001,-1.126480629184649,-1.137821766210584
0.6950000000000001,-1.1290569227450704,-1.137063601240917
0.6960000000000001,-1.1315886430714375,-1.1362832724106648
0.6970000000000001,-1.1340756902157658,-1.1354905908227122
0.6980000000000001,-1.1365179659936933,-1.1346952718115773
0.6990000000000001,-1.1389153739883535,-1.133906905883494
0.7000000000000001,-1.141267819554184,-1.1331349300313702
0.7010000000000001,-1.1435752098206626,-1.1323885995095802
0.7020000000000001,-1.1458374536959715,-1.1316769601521735
0.7030000000000001,-1.1480544618705968,-1.1310088213164957
0.704,-1.1502261468208508,-1.1303927295323395
0.705,-1.1523524228123314,-1.1298369429346735
0.706,-1.154433205903303,-1.129349406555666
0.707,-1.1564684139480115,-1.1289377285491757
0.708,-1.1584579665999284,-1.1286091574181343
0.709,-1.160401785314922,-1.1283705603122498
0.71,-1.162299793354357,-1.1282284024603195
0.711,-1.1641519157881268,-1.1281887277980531
0.712,-1.1659580794976085,-1.1282571408487898
0.713,-1.1677182131785517,-1.128438789910771
0.714,-1.1694322473438925,-1.128738351600759
0.715,-1.1711001143264965,-1.1291600167997828
0.716,-1.172721748281832,-1.129707478042637
0.717,-1.1742970851905663,-1.1303839183884798
0.718,-1.1758260628610961,-1.1311920018055015
0.719,-1.1773086209320007,-1.1321338650981345
0.72,-1.1787447008744265,-1.1332111114007286
0.721,-1.1801342459943955,-1.134424805256951
0.722,-1.1814772014350465,-1.1357754692995037
0.723,-1.1827735141787974,-1.1372630825399848
0.724,-1.1840231330494415,-1.1388870802739726
0.725,-1.185226008714165,-1.1406463556016144
0.726,-1.1863820936854967,-1.1425392625592252
0.727,-1.187491342323181,-1.1445636208526295
0.728,-1.1885537108359814,-1.1467167221782344
0.729,-1.189569157283408,-1.1489953381131217
0.73,-1.1905376415773732,-1.1513957295507993
0.731,-1.1914591254837763,-1.1539136576546771
0.732,-1.19233357262401,-1.156544396296835
0.733,-1.1931609484763985,-1.1592827459452555
0.734,-1.1939412203775601,-1.1621230489584014
0.735,-1.194674357523696,-1.1650592062418492
0.736,-1.195360330971807,-1.1680846952176691
0.737,-1.1959991136408359,-1.171192589053328
0.738,-1.1965906803127366,-1.1743755770931925
0.739,-1.1971350076334701,-1.177625986432126
0.74,-1.197632074113926,-1.1809358045673017
0.741,-1.19808186013077,-1.1842967030611578
0.742,-1.198484347927221,-1.1877000621454221
0.743,-1.1988395216137495,-1.19113699619336
0.744,-1.199147367168707,-1.1945983799848088
0.745,-1.199407872438878,-1.1980748756862352
0.746,-1.1996210271399599,-1.2015569604659138
0.747,-1.1997868228569708,-1.2050349546624621
0.748,-1.1999052530445793,-1.2084990504233157
0.749,-1.1999763130273644,-1.2119393407283416
0.75,-1.2,-1.215345848712649
0.751,-1.1999763130273644,-1.218708557201761
0.752,-1.1999052530445793,-1.2220174383716953
0.753,-1.1997868228569708,-1.225262483446117
0.754,-1.1996210271399599,-1.2284337323426306
0.755,-1.199407872438878,-1.2315213031804206
0.756,-1.199147367168707,-1.2345154215618588
0.757,-1.1988395216137495,-1.237406449541373
0.758,-1.198484347927221,-1.2401849141957932
0.759,-1.19808186013077,-1.2428415357115659
0.76,-1.197632074113926,-1.2453672549056733
0.761,-1.1971350076334701,-1.2477532600987526
0.762,-1.1965906803127366,-1.2499910132608378
0.763,-1.1959991136408359,-1.2520722753523048
0.764,-1.195360330971807,-1.25398913078497
0.765,-1.194674357523696,-1.2557340109309136
0.766,-1.1939412203775601,-1.257299716609404
0.767,-1.1931609484763985,-1.2586794394853345
0.768,-1.19233357262401,-1.259866782315807
0.769,-1.1914591254837763,-1.2608557779849006
0.77,-1.1905376415773734,-1.261640907270257
0.771,-1.189569157283408,-1.2622171152888713
0.772,-1.1885537108359814,-1.262579826573382
0.773,-1.1874913423231812,-1.2627249587342106
0.774,-1.1863820936854967,-1.2626489346670955
0.775,-1.1852260087141653,-1.2623486932698629
0.776,-1.1840231330494415,-1.261821698636691
0.777,-1.1827735141787976,-1.2610659477026491
0.778,-1.1814772014350465,-1.2600799763158537
0.779,-1.1801342459943955,-1.2588628637192667
0.78,-1.1787447008744265,-1.2574142354288536
0.781,-1.177308620932001,-1.2557342644995735
0.782,-1.1758260628610964,-1.2538236711754451
0.783,-1.1742970851905665,-1.2516837209247222
0.784,-1.1727217482818322,-1.2493162208659845
0.785,-1.1711001143264967,-1.2467235145957243
0.786,-1.1694322473438925,-1.2439084754327383
0.787,-1.1677182131785517,-1.2408744980993183
0.788,-1.1659580794976088,-1.2376254888638734
0.789,-1.164151915788127,-1.2341658541741574
0.79,-1.1622997933543573,-1.2305004878147596
0.791,-1.160401785314922,-1.2266347566268798
0.792,-1.1584579665999284,-1.2225744848326576
0.793,-1.1564684139480117,-1.2183259370104798
0.794,-1.154433205903303,-1.2138957997716555
0.795,-1.1523524228123316,-1.2092911621927238
0.796,-1.1502261468208508,-1.2045194950613152
0.797,-1.1480544618705966,-1.199588628997026
0.798,-1.1458374536959717,-1.194506731512074
0.799,-1.1435752098206624,-1.1892822830796652
0.8,-1.1412678195541843,-1.1839240522809154
0.801,-1.1389153739883533,-1.1784410701039205
0.802,-1.1365179659936933,-1.1728426034710706
0.803,-1.1340756902157656,-1.167138128072977
0.804,-1.1315886430714373,-1.1613373005894627
0.805,-1.1290569227450704,-1.1554499303798487
0.806,-1.1264806291846488,-1.1494859507263664
0.807,-1.1238598640978308,-1.1434553897158328
0.808,-1.1211947309479342,-1.1373683408458015
0.809,-1.1184853349498531,-1.1312349334422267
0.81,-1.1157317830659015,-1.1250653029762123
0.811,-1.1129341840015936,-1.1188695613677517
0.812,-1.1100926482013496,-1.1126577673643618
0.8130000000000001,-1.1072072878441377,-1.1064398970823284
0.8140000000000001,-1.1042782168390441,-1.1002258147977757
0.8150000000000001,-1.1013055508207772,-1.0940252440740448
0.8160000000000001,-1.098289407145101,-1.0878477393108585
0.8170000000000001,-1.0952299048842034,-1.0817026577995177
0.8180000000000001,-1.0921271648219948,-1.0755991323668552
0.8190000000000001,-1.0889813094493401,-1.069546044688948
0.8200000000000001,-1.0857924629592235,-1.0635519993535925
0.8210000000000001,-1.0825607512418431,-1.0576252987483337
0.8220000000000001,-1.079286301879645,-1.0517739188484054
0.8230000000000001,-1.0759692441422828,-1.0460054859762438
0.8240000000000001,-1.0726097089815163,-1.0403272546014033
0.8250000000000001,-1.0692078290260416,-1.0347460862465767
0.8260000000000001,-1.0657637385762533,-1.029268429562183
0.8270000000000001,-1.0622775735989463,-1.023900301628503
0.8280000000000001,-1.0587494717219437,-1.0186472705407152
0.8290000000000001,-1.0551795722286674,-1.0135144393283917
0.8300000000000001,-1.051568016052636,-1.008506431257043
0.8310000000000001,-1.0479149457719041,-1.0036273765552386
0.8320000000000001,-1.0442205056034304,-0.9988809006065692
0.833,-1.0404848413973884,-0.9942701136414215
0.834,-1.0367081006314025,-0.9897976019590508
0.835,-1.0328904324047326,-0.9854654207059541
0.836,-1.0290319874323828,-0.9812750882318821
0.837,-1.0251329180391544,-0.9772275820402111
0.838,-1.0211933781536306,-0.9733233363446296
0.839,-1.0172135233021,-0.9695622412393716
0.84,-1.0131935106024186,-0.9659436434854265
0.841,-1.0091334987578031,-0.9624663489103801
0.842,-1.0050336480505704,-0.9591286264147693
0.843,-1.0008941203358055,-0.9559282135730567
0.844,-0.9967150790349755,-0.9528623238126331
0.845,-0.9924966891294742,-0.9499276551495575
0.846,-0.9882391171541132,-0.9471204004551617
0.847,-0.9839425311905426,-0.9444362592230844
0.848,-0.979607100860621,-0.9418704508018839
0.849,-0.9752329973197132,-0.9394177290540119
0.85,-0.9708203932499371,-0.9370723983977326
0.851,-0.9663694628533468,-0.9348283311844602
0.852,-0.9618803818450519,-0.9326789863600276
0.853,-0.9573533274462855,-0.9306174293546233
0.854,-0.9527884783774024,-0.9286363531424605
0.855,-0.9481860148508288,-0.9267281004088096
0.856,-0.9435461185639425,-0.9248846867587219
0.857,-0.938868972691906,-0.9230978248987084
0.858,-0.9341547618804287,-0.9213589497197308
0.859,-0.9294036722384806,-0.919659244207223
0.86,-0.9246158913309475,-0.9179896661013904
0.861,-0.9197916081712197,-0.916340975228812
0.862,-0.9149310132137378,-0.9147037614244045
0.863,-0.9100342983464661,-0.913068472961024
0.864,-0.9051016568833248,-0.9114254454025202
0.865,-0.9001332835565513,-0.9097649307947576
0.866,-0.8951293745090187,-0.9080771271081614
0.867,-0.8900901272864875,-0.9063522078445624
0.868,-0.8850157408298088,-0.9045803517206605
0.869,-0.8799064154670725,-0.9027517723401773
0.87,-0.8747623529056938,-0.9008567477668084
0.871,-0.8695837562244563,-0.8988856499103891
0.872,-0.8643708298654882,-0.8968289736392171
0.873,-0.8591237796261976,-0.8946773655323202
0.874,-0.8538428126511423,-0.892421652186482
0.875,-0.8485281374238572,-0.8900528679942021
0.876,-0.8431799637586196,-0.887562282310288
0.877,-0.8377985027921673,-0.8849414259266251
0.878,-0.8323839669753664,-0.882182116776699
0.879,-0.8269365700648181,-0.8792764847937178
0.88,-0.8214565271144267,-0.8762169958487247
0.881,-0.8159440544669029,-0.8729964746977583
0.882,-0.8103993697452295,-0.8696081268701165
0.883,-0.8048226918440639,-0.8660455594328543
0.884,-0.7992142409211022,-0.8623028005700276
0.885,-0.7935742383883827,-0.8583743179186573
0.886,-0.7879029069035478,-0.8542550356071092
0.887,-0.7822004703610549,-0.8499403499454008
0.888,-0.7764671538833332,-0.8454261437209417
0.889,-0.7707031838119015,-0.8407087990573677
0.89,-0.7649087876984275,-0.8357852087983387
0.891,-0.7590841942957496,-0.8306527863825913
0.892,-0.7532296335488403,-0.8253094741809519
0.893,-0.7473453365857351,-0.8197537502706197
0.894,-0.7414315357084017,-0.8139846336266114
0.895,-0.7354884643835717,-0.808001687714983
0.896,-0.7295163572335268,-0.801805022477159
0.897,-0.7235154500268296,-0.7953952946994509
0.898,-0.7174859796690229,-0.7887737067666705
0.899,-0.7114281841932709,-0.78194200380347
0.9,-0.705342302750968,-0.7749024692118779
0.901,-0.6992285756022909,-0.7676579186181842
0.902,-0.6930872441067213,-0.7602116922471059
0.903,-0.6869185507135096,-0.7525676457457532
0.904,-0.6807227389521078,-0.7447301394845648
0.905,-0.674500053422557,-0.736704026366859
0.906,-0.6682507397858255,-0.7284946381830576
0.907,-0.6619750447541166,-0.7201077705499856
0.908,-0.6556732160811226,-0.7115496664797926
0.909,-0.6493455025522512,-0.7028269986271417
0.91,-0.6429921539747956,-0.6939468502671878
0.911,-0.636613421168081,-0.6849166950606671
0.912,-0.6302095559535544,-0.6757443756659597
0.913,-0.6237808111448513,-0.6664380812614634
0.914,-0.6173274405378081,-0.6570063240447747
0.915,-0.6108496989004454,-0.6474579147782662
0.916,-0.6043478419629132,-0.6378019374534352
0.917,-0.5978221264073887,-0.628047723149006
0.918,-0.5912728098579499,-0.6182048231601943
0.919,-0.5847001508703984,-0.6082829814786387
0.92,-0.5781044089220584,-0.5982921067044982
0.921,-0.5714858444015265,-0.5882422434738247
0.922,-0.564844718598399,-0.5781435434858222
0.923,-0.5581812936929503,-0.5680062362157228
0.924,-0.5514958327457852,-0.5578405994000037
0.925,-0.5447885996874563,-0.5476569293813001
0.926,-0.5380598593080383,-0.5374655114007877
0.927,-0.531309877246682,-0.5272765899260037
0.928,-0.524538919981119,-0.5171003391019006
0.929,-0.5177472548171508,-0.5069468334126449
0.93,-0.5109351498780866,-0.4968260186409651
0.931,-0.5041028740941674,-0.48674768321104944
0.932,-0.49725069719194126,-0.4767214299997905
0.933,-0.49037888968361865,-0.46675664869983746
0.934,-0.4834877228563954,-0.4568624888162616
0.935,-0.4765774687617364,-0.44704783337674775
0.936,-0.46964840020464294,-0.437321273433159
0.937,-0.46270079073287534,-0.4276910834299174
0.9380000000000001,-0.45573491462616134,-0.4181651975121352
0.9390000000000001,-0.44875104688535994,-0.40875118684359646
0.9400000000000001,-0.4417494632216134,-0.39945623800174956
0.9410000000000001,-0.4347304400454551,-0.39028713251362507
0.9420000000000001,-0.42769425445590054,-0.3812502275932728
0.9430000000000001,-0.420641184229511,-0.3723514381377103
0.9440000000000001,-0.41357150780942004,-0.36359622003466063
0.9450000000000001,-0.4064855042943497,-0.3549895548314967
0.9460000000000001,-0.39938345342758347,-0.34653593581072756
0.9470000000000001,-0.39226563558593086,-0.3382393555132612
0.9480000000000001,-0.38513233176865075,-0.3301032947463218
0.9490000000000001,-0.37798382358636556,-0.3221307131085743
0.9500000000000001,-0.3708203932499372,-0.3143240410604468
0.9510000000000001,-0.36364232355932846,-0.3066851735631247
0.9520000000000001,-0.356449897892442,-0.29921546530501053
0.9530000000000001,-0.3492434001939258,-0.29191572752974065
0.9540000000000001,-0.34202311496397136,-0.28478622647514507
0.9550000000000001,-0.3347893272470745,-0.2778266834277069
0.9560000000000001,-0.3275423226207902,-0.27103627639236083
0.9570000000000001,-0.32028238718445,-0.2644136433726187
0.9580000000000001,-0.3130098075478761,-0.25795688725130955
0.9590000000000001,-0.30572487082005884,-0.2516635822574154
0.96,-0.2984278645978264,-0.2455307819998464
0.961,-0.291119076954489,-0.23955502904431492
0.962,-0.28379879642847017,-0.2337323660049283
0.963,-0.2764673120119097,-0.22805834811760517
0.964,-0.26912491313925785,-0.22252805725806957
0.965,-0.26177188967585197,-0.2171361173628681
0.966,-0.2544085319064659,-0.21187671120770477
0.967,-0.24703513052385834,-0.2067435984933967
0.968,-0.23965197661728863,-0.20173013518583205
0.969,-0.23225936166103298,-0.19682929405265906
0.97,-0.2248575775028696,-0.19203368633582357
0.971,-0.21744691635256536,-0.18733558449578286
0.972,-0.21002767077033122,-0.1827269459599711
0.973,-0.20260013365528104,-0.1781994378051973
0.974,-0.1951645982338612,-0.17374446230081733
0.975,-0.1877213580482773,-0.169353183237032
0.976,-0.1802707069449092,-0.16501655296030887
0.977,-0.17281293906270276,-0.1607253400358175
0.978,-0.1653483488215663,-0.15647015745496265
0.979,-0.15787723091073905,-0.1522414913044177
0.98,-0.15039988027716558,-0.14802972981176055
0.981,-0.14291659211384358,-0.14382519268164154
0.982,-0.1354276618481784,-0.13961816063560212
0.983,-0.12793338513031272,-0.13539890506801136
0.984,-0.12043405782145811,-0.13115771773029275
0.985,-0.11292997598221788,-0.1268849403554923
0.986,-0.10542143586089193,-0.12257099413542608
0.987,-0.09790873388178965,-0.11820640896310186
0.988,-0.09039216663351926,-0.113781852353762
0.989,-0.08287203085728742,-0.10928815795890064
0.99,-0.07534862343517591,-0.10471635358875771
0.991,-0.06782224137842977,-0.10005768866030036
0.992,-0.06029318181572427,-0.09530366098935146
0.993,-0.05276174198143809,-0.0904460428475181
0.994,-0.04522821920392212,-0.08547690620671333
0.995,-0.03769291089375403,-0.08038864709647672
0.996,-0.030156114532005524,-0.07517400900195194
0.997,-0.022618127658489764,-0.06982610523317234
0.998,-0.015079247860023551,-0.0643384401994129
0.999,-0.007539772758670566,-0.0587049295255396
1.0,-2.9391523179536476e-16,-0.05291991895079228
1.0010000000000001,0.007539772758671044,-0.04697820195396278
1.002,0.015079247860022961,-0.040875036052779375
1.0030000000000001,0.022618127658490243,-0.03460615772916521
1.004,0.03015611453200493,-0.028167795936165745
1.0050000000000001,0.037692910893754504,-0.02155668414648923
1.006,0.04522821920392153,-0.014770070906973028
1.0070000000000001,0.05276174198143856,-0.007805728867659331
1.008,0.060293181815723684,-0.0006619622587370963
1.0090000000000001,0.06782224137843024,0.006662387206854102
1.01,0.07534862343517533,0.014167936022640853
1.0110000000000001,0.0828720308572879,0.02185475618249231
1.012,0.09039216663351866,0.029722374087147736
1.0130000000000001,0.09790873388179012,0.03776977106674735
1.014,0.10542143586089135,0.04599538551775652
1.0150000000000001,0.1129299759822173,0.05439711664809508
1.016,0.12043405782145752,0.06297232981931525
1.0170000000000001,0.12793338513031213,0.07171786347012937
1.018,0.1354276618481778,0.0806300376007554
1.0190000000000001,0.14291659211384405,0.08970466379304001
1.02,0.150399880277165,0.09893705673667988
1.0210000000000001,0.1578772309107395,0.10832204722748599
1.022,0.1653483488215657,0.1178539965991918
1.0230000000000001,0.17281293906270323,0.1275268125461492
1.024,0.18027070694490863,0.1373339662900476
1.025,0.18772135804827567,0.1472685110398994
1.026,0.1951645982338606,0.15732310169063393
1.027,0.2026001336552794,0.16749001570199323
1.028,0.2100276707703306,0.17776117509599793
1.029,0.21744691635256372,0.1881281695077869
1.03,0.22485757750286905,0.198582280221698
1.031,0.23225936166103134,0.20911450512137336
1.032,0.23965197661728802,0.219715584480103
1.033,0.24703513052385676,0.23037602751501646
1.034,0.2544085319064653,0.24108613962657574
1.035,0.26177188967585036,0.25183605024268896
1.036,0.2691249131392573,0.262615741185084
1.037,0.2764673120119081,0.27341507547391813
1.038,0.2837987964284696,0.28422382648541983
1.039,0.29111907695448846,0.2950317073762005
1.04,0.29842786459782583,0.3058284006871914
1.041,0.3057248708200582,0.3166035880395218
1.042,0.3130098075478765,0.3273469798344933
1.043,0.3202823871844494,0.33804834486968066
1.044,0.32754232262079064,0.348697539783554
1.045,0.334789327247074,0.3592845382413868
1.046,0.34202311496397186,0.36979945977616024
1.047,0.3492434001939252,0.3802325981989724
1.048,0.35644989789244147,0.3905744494949874
1.049,0.3636423235593279,0.40081573912222435
1.05,0.3708203932499366,0.41094744863249333
1.051,0.377983823586365,0.42096084153559665
1.052,0.38513233176865125,0.4308474883303026
1.053,0.39226563558593036,0.44059929062795244
1.054,0.3993834534275839,0.4502085042973456
1.055,0.40648550429434915,0.45966776156235134
1.056,0.41357150780942054,0.4689700919868943
1.057,0.4206411842295104,0.47810894228515805
1.058,0.42769425445590104,0.4870781948984221
1.059,0.4347304400454545,0.49587218528351157
1.06,0.44174946322161385,0.5044857178617429
1.061,0.4487510468853594,0.5129140805811231
1.062,0.4557349146261617,0.521153058048765
1.063,0.46270079073287484,0.5291989431945996
1.064,0.46964840020464343,0.5370485474319611
1.065,0.47657746876173585,0.5446992092848919
1.066,0.48348772285639485,0.5521488014567559
1.067,0.4903788896836181,0.5593957363191634
1.068,0.49725069719194076,0.5664389698050653
1.069,0.5041028740941669,0.5732780036944637
1.07,0.5109351498780871,0.5799128862860409
1.071,0.5177472548171502,0.58634421145272
1.072,0.5245389199811195,0.5925731160840122
1.073,0.5313098772466814,0.5986012759227295
1.074,0.5380598593080389,0.6044308998084496
1.075,0.5447885996874559,0.6100647223447833
1.076,0.5514958327457856,0.615505995012218
1.077,0.5581812936929498,0.620758475752854
1.078,0.5648447185983994,0.6258264170579376
1.079,0.5714858444015259,0.6307145525934689
1.08,0.5781044089220587,0.6354280824035473
1.081,0.584700150870398,0.6399726567352659
1.082,0.5912728098579505,0.6443543585331313
1.083,0.5978221264073883,0.6485796846548171
1.084,0.6043478419629128,0.6526555258639719
1.085,0.6108496989004449,0.6565891456592928
1.086,0.6173274405378075,0.6603881580026384
1.087,0.6237808111448507,0.6640605040121277
1.088,0.6302095559535549,0.6676144276892921
1.089,0.6366134211680804,0.6710584507521751
1.09,0.6429921539747959,0.6744013466489429
1.091,0.6493455025522507,0.6776521138289758
1.092,0.6556732160811231,0.6808199483506311
1.093,0.6619750447541161,0.6839142159068118
1.094,0.6682507397858259,0.6869444233512141
1.095,0.6745000534225566,0.6899201898095946
1.096,0.6807227389521082,0.6928512174616384
1.097,0.686918550713509,0.6957472620799668
1.098,0.6930872441067215,0.6986181034135666
1.099,0.6992285756022906,0.7014735155033587
1.1,0.7053423027509683,0.7043232370178488
1.101,0.7114281841932704,0.7071769416967069
1.102,0.7174859796690234,0.7100442089898659
1.103,0.723515450026829,0.7129344949790622
1.104,0.7295163572335265,0.7158571036680041
1.105,0.7354884643835714,0.7188211587261647
1.106,0.7414315357084013,0.7218355757699342
1.107,0.7473453365857347,0.724909035263222
1.108,0.7532296335488406,0.7280499561177909
1.109,0.7590841942957491,0.731266470071519
1.11,0.764908787698428,0.7345663969204966
1.111,0.7707031838119012,0.7379572206783163
1.112,0.7764671538833334,0.7414460667331924
1.113,0.7822004703610546,0.7450396800705701
1.114,0.7879029069035483,0.7487444046257441
1.115,0.7935742383883823,0.7525661638276477
1.116,0.7992142409211024,0.7565104423914625
1.117,0.8048226918440633,0.7605822694139772
1.118,0.8103993697452299,0.7647862028217994
1.119,0.8159440544669025,0.769126315218466
1.12,0.8214565271144271,0.7736061811724373
1.121,0.8269365700648178,0.7782288659835794
1.122,0.8323839669753659,0.7829969159614949
1.123,0.8377985027921668,0.7879123502444492
1.124,0.8431799637586191,0.7929766541831971
1.125,0.8485281374238568,0.7981907743092885
1.1260000000000001,0.8538428126511427,0.803555114902806
1.127,0.8591237796261973,0.8090695361696971
1.1280000000000001,0.8643708298654885,0.8147333540341506
1.129,0.8695837562244558,0.8205453415466272
1.1300000000000001,0.8747623529056943,0.8265037319034294
1.131,0.879906415467072,0.8326062230688618
1.1320000000000001,0.885015740829809,0.8388499839863529
1.133,0.8900901272864872,0.8452316623601341
1.1340000000000001,0.8951293745090191,0.851747393984491
1.135,0.900133283556551,0.8583928135929525
1.1360000000000001,0.9051016568833251,0.8651630671953504
1.137,0.9100342983464658,0.872052825866192
1.1380000000000001,0.914931013213738,0.879056300943603
1.139,0.9197916081712194,0.8861672605937796
1.1400000000000001,0.924615891330947,0.8933790476920062
1.141,0.9294036722384803,0.9006845989672269
1.1420000000000001,0.9341547618804282,0.9080764653535796
1.143,0.9388689726919055,0.915546833488586
1.1440000000000001,0.9435461185639428,0.923087548294412
1.145,0.9481860148508283,0.9306901365753071
1.1460000000000001,0.9527884783774027,0.9383458315614097
1.147,0.9573533274462851,0.9460455983262189
1.1480000000000001,0.9618803818450522,0.9537801600025324
1.149,0.9663694628533464,0.9615400247191954
1.1500000000000001,0.9708203932499373,0.9693155131789624
1.151,0.9752329973197128,0.9770967867957826
1.1520000000000001,0.9796071008606212,0.984873876308257
1.153,0.9839425311905424,0.9926367107845098
1.154,0.9882391171541123,1.000375146932653
1.155,0.9924966891294739,1.0080789986300285
1.156,0.9967150790349745,1.0157380665838274
1.157,1.0008941203358053,1.0233421680352832
1.158,1.0050336480505695,1.0308811664194681
1.159,1.0091334987578027,1.0383450008929236
1.16,1.0131935106024177,1.0457237156416628
1.161,1.0172135233020998,1.053007488882824
1.162,1.02119337815363,1.060186661474069
1.163,1.0251329180391542,1.067251765046066
1.164,1.0290319874323826,1.0741935495747392
1.165,1.0328904324047323,1.0810030103116826
1.166,1.036708100631402,1.0876714139929815
1.167,1.0404848413973882,1.0941903242488815
1.168,1.0442205056034302,1.1005516261390502
1.169,1.0479149457719044,1.1067475497408243
1.17,1.0515680160526357,1.1127706927205718
1.171,1.0551795722286677,1.1186140418214034
1.172,1.0587494717219434,1.124270993203551
1.173,1.062277573598946,1.129735371577275
1.174,1.0657637385762528,1.1350014480715864
1.175,1.0692078290260414,1.1400639567859487
1.176,1.072609708981516,1.1449181099759203
1.177,1.0759692441422828,1.149559611827814
1.178,1.0792863018796448,1.1539846707815768
1.179,1.0825607512418434,1.1581900103654403
1.18,1.0857924629592233,1.1621728785102456
1.181,1.0889813094493404,1.1659310553159041
1.182,1.0921271648219946,1.1694628592469876
1.183,1.0952299048842034,1.172767151739135
1.184,1.0982894071451008,1.1758433402026351
1.185,1.1013055508207774,1.1786913794143181
1.186,1.104278216839044,1.1813117712936363
1.187,1.107207287844138,1.1837055630636264
1.188,1.1100926482013491,1.1858743438021915
1.189,1.1129341840015938,1.1878202393939585
1.19,1.1157317830659013,1.189545905897637
1.191,1.118485334949853,1.191054521348571
1.192,1.1211947309479342,1.1923497760207389
1.193,1.1238598640978308,1.1934358611770706
1.194,1.1264806291846485,1.1943174563414023
1.195,1.1290569227450704,1.1949997151297638
1.196,1.131588643071437,1.1954882496829822
1.197,1.1340756902157658,1.195789113746694
1.198,1.1365179659936928,1.1959087844489018
1.199,1.1389153739883535,1.1958541428290244
