ts,gt,s1
0.613,-0.7822004703610541,-0.7772417901856868
0.614,-0.7879029069035474,-0.7805640785496565
0.615,-0.793574238388382,-0.7838612660965426
0.616,-0.7992142409211017,-0.7871625729259519
0.617,-0.8048226918440639,-0.7904967748602004
0.618,-0.8103993697452292,-0.7938918361960536
0.619,-0.8159440544669029,-0.7973745527504733
0.62,-0.8214565271144264,-0.8009702097214979
0.621,-0.8269365700648178,-0.8047022586977469
0.622,-0.8323839669753657,-0.8085920179075103
0.623,-0.8377985027921669,-0.8126583995040331
0.624,-0.8431799637586189,-0.8169176673411902
0.625,-0.8485281374238569,-0.8213832283075594
0.626,-0.8538428126511423,-0.8260654598618652
0.627,-0.8591237796261973,-0.8309715759542555
0.628,-0.8643708298654883,-0.8361055330316994
0.629,-0.869583756224456,-0.841467977318099
0.63,-0.8747623529056936,-0.8470562340369482
0.631,-0.8799064154670718,-0.8528643387131385
0.632,-0.8850157408298084,-0.85888311015756
0.633,-0.8900901272864868,-0.8651002642102106
0.634,-0.8951293745090185,-0.8715005668012907
0.635,-0.9001332835565513,-0.878066024391787
0.636,-0.9051016568833244,-0.8847761093816036
0.637,-0.9100342983464658,-0.8916080176304241
0.638,-0.9149310132137374,-0.8985369548297624
0.639,-0.9197916081712195,-0.9055364480992331
0.64,-0.9246158913309472,-0.9125786788606113
0.641,-0.9294036722384804,-0.9196348327737313
0.642,-0.9341547618804282,-0.9266754623022044
0.643,-0.9388689726919057,-0.9336708573169427
0.644,-0.9435461185639422,-0.9405914190436971
0.645,-0.9481860148508284,-0.9474080326184462
0.646,-0.952788478377402,-0.9540924335321042
0.647,-0.9573533274462853,-0.9606175633234378
0.648,-0.9618803818450516,-0.9669579100152051
0.649,-0.9663694628533465,-0.9730898289818297
0.65,-0.9708203932499367,-0.9789918401847036
0.651,-0.9752329973197129,-0.9846448980105881
0.652,-0.9796071008606206,-0.9900326302955221
0.653,-0.9839425311905424,-0.9951415435069807
0.654,-0.988239117154113,-0.999961191485606
0.655,-0.9924966891294739,-1.0044843056094
0.656,-0.9967150790349751,-1.008706884731863
0.657,-1.0008941203358053,-1.0126282437550391
0.658,-1.0050336480505702,-1.0162510202223571
0.659,-1.009133498757803,-1.0195811388478346
0.66,-1.0131935106024184,-1.022627734431
0.661,-1.0172135233020998,-1.0254030341339204
0.662,-1.0211933781536304,-1.0279222006114574
0.663,-1.0251329180391542,-1.030203137981657
0.664,-1.0290319874323826,-1.0322662630938548
0.665,-1.0328904324047326,-1.0341342449915827
0.666,-1.036708100631402,-1.035831715870195
0.667,-1.0404848413973882,-1.0373849571901852
0.668,-1.0442205056034306,-1.0388215649217911
0.669,-1.0479149457719044,-1.0401700981608524
0.67,-1.0515680160526362,-1.0414597155664351
0.671,-1.0551795722286677,-1.0427198042250436
0.672,-1.0587494717219441,-1.0439796056421013
0.673,-1.062277573598946,-1.04526784359782
0.674,-1.0657637385762535,-1.0466123585809142
0.675,-1.0692078290260414,-1.0480397534303443
0.676,-1.0726097089815165,-1.049575054673291
0.677,-1.075969244142283,-1.0512413938487681
0.678,-1.0792863018796455,-1.0530597128531571
0.679,-1.0825607512418434,-1.0550484970396823
0.68,-1.0857924629592237,-1.0572235394523424
0.681,-1.0889813094493404,-1.0595977391804599
0.682,-1.0921271648219946,-1.0621809363878714
0.683,-1.0952299048842034,-1.0649797861062604
0.684,-1.098289407145101,-1.0679976723911726
0.685,-1.1013055508207774,-1.0712346639280417
0.686,-1.1042782168390444,-1.0746875116505512
0.687,-1.107207287844138,-1.078349688401566
0.6880000000000001,-1.1100926482013496,-1.082211470134356
0.6890000000000001,-1.1129341840015938,-1.0862600576257204
0.6900000000000001,-1.1157317830659017,-1.0904797371594988
0.6910000000000001,-1.118485334949853,-1.0948520781453872
0.6920000000000001,-1.1211947309479344,-1.0993561651701602
0.6930000000000001,-1.1238598640978308,-1.1039688615422978
0.6940000000000001,-1.126480629184649,-1.108665100992138
0.6950000000000001,-1.1290569227450704,-1.113418203833058
0.6960000000000001,-1.1315886430714375,-1.1182002135793931
0.6970000000000001,-1.1340756902157658,-1.1229822497576794
0.6980000000000001,-1.1365179659936933,-1.1277348724427403
0.6990000000000001,-1.1389153739883535,-1.1324284539016005
0.7000000000000001,-1.141267819554184,-1.1370335526382127
0.7010000000000001,-1.1435752098206626,-1.1415212851015644
0.7020000000000001,-1.1458374536959715,-1.1458636903493145
0.7030000000000001,-1.1480544618705968,-1.1500340830483546
0.704,-1.1502261468208508,-1.1540073903413812
0.705,-1.1523524228123314,-1.1577604683129397
0.706,-1.154433205903303,-1.1612723940467466
0.707,-1.1564684139480115,-1.164524729575288
0.708,-1.1584579665999284,-1.1675017543786552
0.709,-1.160401785314922,-1.1701906634879387
0.71,-1.162299793354357,-1.1725817286841307
0.711,-1.1641519157881268,-1.1746684207509055
0.712,-1.1659580794976085,-1.1764474912329124
0.713,-1.1677182131785517,-1.1779190126641084
0.714,-1.1694322473438925,-1.1790863767566535
0.715,-1.1711001143264965,-1.1799562505733376
0.716,-1.172721748281832,-1.18053849123868
0.717,-1.1742970851905663,-1.1808460202689604
0.718,-1.1758260628610961,-1.180894659112895
0.719,-1.1773086209320007,-1.1807029279859582
0.72,-1.1787447008744265,-1.18029181054625
0.721,-1.1801342459943955,-1.1796844873924506
0.722,-1.1814772014350465,-1.1789060417592874
0.723,-1.1827735141787974,-1.1779831411380648
0.724,-1.1840231330494415,-1.176943698854739
0.725,-1.185226008714165,-1.1758165198918604
0.726,-1.1863820936854967,-1.1746309354402706
0.727,-1.187491342323181,-1.173416430809176
0.728,-1.1885537108359814,-1.172202271407349
0.729,-1.189569157283408,-1.1710171315326316
0.73,-1.1905376415773732,-1.1698887306713437
0.731,-1.1914591254837763,-1.168843481914086
0.732,-1.19233357262401,-1.167906156940966
0.733,-1.1931609484763985,-1.1670995718194053
0.734,-1.1939412203775601,-1.1664442975940992
0.735,-1.194674357523696,-1.1659583993346656
0.736,-1.195360330971807,-1.1656572069461248
0.737,-1.1959991136408359,-1.1655531206450171
0.738,-1.1965906803127366,-1.165655453564936
0.739,-1.1971350076334701,-1.1659703134849708
0.74,-1.197632074113926,-1.1665005251790515
0.741,-1.19808186013077,-1.1672455943696878
0.742,-1.198484347927221,-1.1682017137426628
0.743,-1.1988395216137495,-1.1693618109465156
0.744,-1.199147367168707,-1.1707156379688706
0.745,-1.199407872438878,-1.172249900757636
0.746,-1.1996210271399599,-1.1739484274453387
0.747,-1.1997868228569708,-1.175792373045965
0.748,-1.1999052530445793,-1.1777604580317014
0.749,-1.1999763130273644,-1.1798292377678807
0.75,-1.2,-1.181973399393595
0.751,-1.1999763130273644,-1.184166082387823
0.752,-1.1999052530445793,-1.1863792187609252
0.753,-1.1997868228569708,-1.1885838885627977
0.754,-1.1996210271399599,-1.1907506862049793
0.755,-1.199407872438878,-1.1928500929570391
0.756,-1.199147367168707,-1.1948528508993723
0.757,-1.1988395216137495,-1.1967303335960844
0.758,-1.198484347927221,-1.1984549087931848
0.759,-1.19808186013077,-1.200000288548313
0.76,-1.197632074113926,-1.2013418623574057
0.761,-1.1971350076334701,-1.2024570090590703
0.762,-1.1965906803127366,-1.2033253835662128
0.763,-1.1959991136408359,-1.2039291747933007
0.764,-1.195360330971807,-1.2042533315124617
0.765,-1.194674357523696,-1.2042857532778133
0.766,-1.1939412203775601,-1.2040174439998559
0.767,-1.1931609484763985,-1.2034426262248072
0.768,-1.19233357262401,-1.2025588146714608
0.769,-1.1914591254837763,-1.2013668480941622
0.77,-1.1905376415773734,-1.199870879068334
0.771,-1.189569157283408,-1.198078321827896
0.772,-1.1885537108359814,-1.195999758815243
0.773,-1.1874913423231812,-1.1936488071273446
0.774,-1.1863820936854967,-1.1910419465494904
0.775,-1.1852260087141653,-1.1881983113547074
0.776,-1.1840231330494415,-1.1851394485057973
0.777,-1.1827735141787976,-1.181889045322481
0.778,-1.1814772014350465,-1.1784726300628694
0.779,-1.1801342459943955,-1.174917249211539
0.78,-1.1787447008744265,-1.1712511255615095
0.781,-1.177308620932001,-1.1675033014206762
0.782,-1.1758260628610964,-1.1637032714616593
0.783,-1.1742970851905665,-1.1598806098651977
0.784,-1.1727217482818322,-1.1560645964794976
0.785,-1.1711001143264967,-1.1522838467303913
0.786,-1.1694322473438925,-1.1485659499696856
0.787,-1.1677182131785517,-1.1449371208421661
0.788,-1.1659580794976088,-1.1414218680868686
0.789,-1.164151915788127,-1.1380426849673837
0.79,-1.1622997933543573,-1.134819765252047
0.791,-1.160401785314922,-1.1317707483412351
0.792,-1.1584579665999284,-1.1289104967698356
0.793,-1.1564684139480117,-1.126250908902914
0.794,-1.154433205903303,-1.1238007691968468
0.795,-1.1523524228123316,-1.1215656379224108
0.796,-1.1502261468208508,-1.1195477817465034
0.797,-1.1480544618705966,-1.1177461460516815
0.798,-1.1458374536959717,-1.1161563693440568
0.799,-1.1435752098206624,-1.1147708395670317
0.8,-1.1412678195541843,-1.113578791607585
0.801,-1.1389153739883533,-1.1125664447600907
0.802,-1.1365179659936933,-1.1117171784065791
0.803,-1.1340756902157656,-1.1110117436882976
0.804,-1.1315886430714373,-1.1104285084876018
0.805,-1.1290569227450704,-1.1099437326172898
0.806,-1.1264806291846488,-1.109531869731914
0.807,-1.1238598640978308,-1.1091658921371474
0.808,-1.1211947309479342,-1.1088176343832707
0.809,-1.1184853349498531,-1.1084581512909253
0.81,-1.1157317830659015,-1.1080580858744895
0.811,-1.1129341840015936,-1.1075880425030806
0.812,-1.1100926482013496,-1.1070189605728349
0.8130000000000001,-1.1072072878441377,-1.1063224839576522
0.8140000000000001,-1.1042782168390441,-1.105471321559052
0.8150000000000001,-1.1013055508207772,-1.104439594388526
0.8160000000000001,-1.098289407145101,-1.1032031647863425
0.8170000000000001,-1.0952299048842034,-1.1017399436070097
0.8180000000000001,-1.0921271648219948,-1.1000301714806662
0.8190000000000001,-1.0889813094493401,-1.0980566705880106
0.8200000000000001,-1.0857924629592235,-1.095805063759849
0.8210000000000001,-1.0825607512418431,-1.0932639581261714
0.8220000000000001,-1.079286301879645,-1.0904250909886954
0.8230000000000001,-1.0759692441422828,-1.087283436069245
0.8240000000000001,-1.0726097089815163,-1.0838372687882203
0.8250000000000001,-1.0692078290260416,-1.080088189746295
0.8260000000000001,-1.0657637385762533,-1.0760411061118755
0.8270000000000001,-1.0622775735989463,-1.0717041711499973
0.8280000000000001,-1.0587494717219437,-1.067088682658477
0.8290000000000001,-1.0551795722286674,-1.0622089415976372
0.8300000000000001,-1.051568016052636,-1.0570820727040429
0.8310000000000001,-1.0479149457719041,-1.0517278093602305
0.8320000000000001,-1.0442205056034304,-1.0461682454450787
0.833,-1.0404848413973884,-1.0404275573077264
0.834,-1.0367081006314025,-1.0345316993862899
0.835,-1.0328904324047326,-1.0285080773264967
0.836,-1.0290319874323828,-1.0223852027402613
0.837,-1.0251329180391544,-1.016192333976825
0.838,-1.0211933781536306,-1.0099591074562042
0.839,-1.0172135233021,-1.0037151642342348
0.84,-1.0131935106024186,-0.9974897765289052
0.841,-1.0091334987578031,-0.9913114789381327
0.842,-1.0050336480505704,-0.9852077090197534
0.843,-1.0008941203358055,-0.9792044617858793
0.844,-0.9967150790349755,-0.9733259624875796
0.845,-0.9924966891294742,-0.9675943618341503
0.846,-0.9882391171541132,-0.9620294575071232
0.847,-0.9839425311905426,-0.9566484454960915
0.848,-0.979607100860621,-0.951465704405758
0.849,-0.9752329973197132,-0.9464926154659721
0.85,-0.9708203932499371,-0.9417374205243589
0.851,-0.9663694628533468,-0.9372051198200511
0.852,-0.9618803818450519,-0.932897410833182
0.853,-0.9573533274462855,-0.928812668984578
0.854,-0.9527884783774024,-0.9249459704299878
0.855,-0.9481860148508288,-0.9212891566600832
0.856,-0.9435461185639425,-0.9178309400879283
0.857,-0.938868972691906,-0.9145570492865233
0.858,-0.9341547618804287,-0.9114504120368027
0.859,-0.9294036722384806,-0.9084913738676089
0.86,-0.9246158913309475,-0.9056579493196157
0.861,-0.9197916081712197,-0.902926102750707
0.862,-0.9149310132137378,-0.9002700551261839
0.863,-0.9100342983464661,-0.8976626129080149
0.864,-0.9051016568833248,-0.8950755148775015
0.865,-0.9001332835565513,-0.8924797924985343
0.866,-0.8951293745090187,-0.8898461392571789
0.867,-0.8900901272864875,-0.8871452842995776
0.868,-0.8850157408298088,-0.8843483656357626
0.869,-0.8799064154670725,-0.8814272981824433
0.87,-0.8747623529056938,-0.8783551319832046
0.871,-0.8695837562244563,-0.8751063960689713
0.872,-0.8643708298654882,-0.8716574236034439
0.873,-0.8591237796261976,-0.8679866541952774
0.874,-0.8538428126511423,-0.864074909547936
0.875,-0.8485281374238572,-0.8599056389558826
0.876,-0.8431799637586196,-0.8554651315376383
0.877,-0.8377985027921673,-0.8507426925175796
0.878,-0.8323839669753664,-0.8457307813236546
0.879,-0.8269365700648181,-0.8404251097518245
0.88,-0.8214565271144267,-0.8348246989538386
0.881,-0.8159440544669029,-0.8289318945264308
0.882,-0.8103993697452295,-0.822752339510743
0.883,-0.8048226918440639,-0.8162949056438236
0.884,-0.7992142409211022,-0.8095715837328512
0.885,-0.7935742383883827,-0.8025973345404255
0.886,-0.7879029069035478,-0.7953899020694544
0.887,-0.7822004703610549,-0.7879695916123675
0.888,-0.7764671538833332,-0.7803590153756699
0.889,-0.7707031838119015,-0.7725828089015454
0.89,-0.7649087876984275,-0.7646673218780525
0.891,-0.7590841942957496,-0.7566402872538823
0.892,-0.7532296335488403,-0.7485304728483857
0.893,-0.7473453365857351,-0.7403673198693281
0.894,-0.7414315357084017,-0.732180572916609
0.895,-0.7354884643835717,-0.7239999061580514
0.896,-0.7295163572335268,-0.7158545504118352
0.897,-0.7235154500268296,-0.7077729258586438
0.898,-0.7174859796690229,-0.6997822850353429
0.899,-0.7114281841932709,-0.6919083706317218
0.9,-0.705342302750968,-0.684175092424401
0.901,-0.6992285756022909,-0.676604227439569
0.902,-0.6930872441067213,-0.6692151471420644
0.903,-0.6869185507135096,-0.6620245751059509
0.904,-0.6807227389521078,-0.6550463782357295
0.905,-0.674500053422557,-0.6482913941823514
0.906,-0.6682507397858255,-0.6417672971397763
0.907,-0.6619750447541166,-0.6354785037217364
0.908,-0.6556732160811226,-0.6294261201106793
0.909,-0.6493455025522512,-0.623607931148185
0.91,-0.6429921539747956,-0.6180184315048791
0.911,-0.636613421168081,-0.6126488985349685
0.912,-0.6302095559535544,-0.6074875058925
0.913,-0.6237808111448513,-0.6025194764702383
0.914,-0.6173274405378081,-0.5977272727239549
0.915,-0.6108496989004454,-0.5930908219714617
0.916,-0.6043478419629132,-0.5885877738127264
0.917,-0.5978221264073887,-0.5841937864105607
0.918,-0.5912728098579499,-0.5798828380058789
0.919,-0.5847001508703984,-0.575627559721861
0.92,-0.5781044089220584,-0.5713995854417767
0.921,-0.5714858444015265,-0.5671699143289154
0.922,-0.564844718598399,-0.5629092813970131
0.923,-0.5581812936929503,-0.5585885314375395
0.924,-0.5514958327457852,-0.5541789915677491
0.925,-0.5447885996874563,-0.5496528376808283
0.926,-0.5380598593080383,-0.5449834501567103
0.927,-0.531309877246682,-0.5401457543281766
0.928,-0.524538919981119,-0.535116541389899
0.929,-0.5177472548171508,-0.5298747656858284
0.93,-0.5109351498780866,-0.5244018146094629
0.931,-0.5041028740941674,-0.5186817476984598
0.932,-0.49725069719194126,-0.5127015018951628
0.933,-0.49037888968361865,-0.5064510603732021
0.934,-0.4834877228563954,-0.49992358279173854
0.935,-0.4765774687617364,-0.49311549532747245
0.936,-0.46964840020464294,-0.486026539343998
0.937,-0.46270079073287534,-0.47865977808191784
0.9380000000000001,-0.45573491462616134,-0.4710215612848788
0.9390000000000001,-0.44875104688535994,-0.4631214482093929
0.9400000000000001,-0.4417494632216134,-0.4549720899934631
0.9410000000000001,-0.4347304400454551,-0.4465890728737123
0.9420000000000001,-0.42769425445590054,-0.43799072423664626
0.9430000000000001,-0.420641184229511,-0.4291978839603674
0.9440000000000001,-0.41357150780942004,-0.42023364394268037
0.9450000000000001,-0.4064855042943497,-0.4111230591144911
0.9460000000000001,-0.39938345342758347,-0.40189283359850847
0.9470000000000001,-0.39226563558593086,-0.39257098598810913
0.9480000000000001,-0.38513233176865075,-0.3831864979856283
0.9490000000000001,-0.37798382358636556,-0.37376895085015277
0.9500000000000001,-0.3708203932499372,-0.36434815425923783
0.9510000000000001,-0.36364232355932846,-0.3549537722850995
0.9520000000000001,-0.356449897892442,-0.3456149512223528
0.9530000000000001,-0.3492434001939258,-0.3363599539809098
0.9540000000000001,-0.34202311496397136,-0.3272158056745367
0.9550000000000001,-0.3347893272470745,-0.3182079548937123
0.9560000000000001,-0.3275423226207902,-0.309359954952847
0.9570000000000001,-0.32028238718445,-0.30069316914886435
0.9580000000000001,-0.3130098075478761,-0.2922265037641012
0.9590000000000001,-0.30572487082005884,-0.28397617219501364
0.96,-0.2984278645978264,-0.27595549319401735
0.961,-0.291119076954489,-0.26817472577967755
0.962,-0.28379879642847017,-0.2606409429060722
0.963,-0.2764673120119097,-0.25335794549121704
0.964,-0.26912491313925785,-0.2463262178933061
0.965,-0.26177188967585197,-0.2395429253985325
0.966,-0.2544085319064659,-0.23300195375215627
0.967,-0.24703513052385834,-0.22669399023201747
0.968,-0.23965197661728863,-0.2206066452374795
0.969,-0.23225936166103298,-0.21472461285370054
0.97,-0.2248575775028696,-0.2090298683574246
0.971,-0.21744691635256536,-0.20350190016265854
0.972,-0.21002767077033122,-0.19811797326834152
0.973,-0.20260013365528104,-0.19285342087118482
0.974,-0.1951645982338612,-0.18768196045007252
0.975,-0.1877213580482773,-0.18257603031851738
0.976,-0.1802707069449092,-0.17750714238239867
0.977,-0.17281293906270276,-0.17244624663495833
0.978,-0.1653483488215663,-0.1673641027724028
0.979,-0.15787723091073905,-0.16223165422322253
0.98,-0.15039988027716558,-0.15702039985382732
0.981,-0.14291659211384358,-0.15170275864246802
0.982,-0.1354276618481784,-0.1462524227025313
0.983,-0.12793338513031272,-0.14064469418380138
0.984,-0.12043405782145811,-0.13485680178452591
0.985,-0.11292997598221788,-0.12886819286533552
0.986,-0.10542143586089193,-0.12266079746507226
0.987,-0.09790873388178965,-0.11621926087450644
0.988,-0.09039216663351926,-0.10953114182208673
0.989,-0.08287203085728742,-0.10258707376148184
0.99,-0.07534862343517591,-0.09538088721793644
0.991,-0.06782224137842977,-0.0879096916437464
0.992,-0.06029318181572427,-0.08017391574592896
0.993,-0.05276174198143809,-0.07217730577519563
0.994,-0.04522821920392212,-0.06392688179774124
0.995,-0.03769291089375403,-0.05543285250353387
0.996,-0.030156114532005524,-0.04670848962998492
0.997,-0.022618127658489764,-0.037769963591311184
0.998,-0.015079247860023551,-0.02863614239532202
0.999,-0.007539772758670566,-0.019328356394277817
1.0,-2.9391523179536476e-16,-0.009870131849267662
1.0010000000000001,0.007539772758671044,-0.00028689668247464887
1.002,0.015079247860022961,0.009394337855969864
1.0030000000000001,0.022618127658490243,0.01914531557486792
1.004,0.03015611453200493,0.02893688949682219
1.0050000000000001,0.037692910893754504,0.038739387295714946
1.006,0.04522821920392153,0.04852298338843284
1.0070000000000001,0.05276174198143856,0.058258072968288076
1.008,0.060293181815723684,0.06791564324289745
1.0090000000000001,0.06782224137843024,0.07746763717478133
1.01,0.07534862343517533,0.08688730511780798
1.0110000000000001,0.0828720308572879,0.09614953989601709
1.012,0.09039216663351866,0.10523119108094334
1.0130000000000001,0.09790873388179012,0.11411135448718104
1.014,0.10542143586089135,0.12277163321961261
1.0150000000000001,0.1129299759822173,0.13119636696625117
1.016,0.12043405782145752,0.13937282663262185
1.0170000000000001,0.12793338513031213,0.14729137185276192
1.018,0.1354276618481778,0.15494556938196105
1.0190000000000001,0.14291659211384405,0.1623322708719247
1.02,0.150399880277165,0.16945164904340443
1.0210000000000001,0.1578772309107395,0.17630719179832913
1.022,0.1653483488215657,0.18290565434612477
1.0230000000000001,0.17281293906270323,0.18925696995074473
1.024,0.18027070694490863,0.19537412042896593
1.025,0.18772135804827567,0.2012729680403312
1.026,0.1951645982338606,0.20697205089807819
1.027,0.2026001336552794,0.21249234449241455
1.028,0.2100276707703306,0.21785699234677613
1.029,0.21744691635256372,0.22309100921852815
1.03,0.22485757750286905,0.2282209606034438
1.031,0.23225936166103134,0.23327462260331164
1.032,0.23965197661728802,0.2382806264648085
1.033,0.24703513052385676,0.2432680922918713
1.034,0.2544085319064653,0.24826625657096352
1.035,0.26177188967585036,0.253304098226958
1.036,0.2691249131392573,0.25840996794600707
1.037,0.2764673120119081,0.2636112254603533
1.038,0.2837987964284696,0.2689338893892293
1.039,0.29111907695448846,0.27440230407092675
1.04,0.29842786459782583,0.2800388276059539
1.041,0.3057248708200582,0.2858635450625068
1.042,0.3130098075478765,0.2918940104768282
1.043,0.3202823871844494,0.2981450209162801
1.044,0.32754232262079064,0.30462842546691704
1.045,0.334789327247074,0.3113529715649342
1.046,0.34202311496397186,0.31832419061849504
1.047,0.3492434001939252,0.3255443243686568
1.048,0.35644989789244147,0.33301229292230894
1.049,0.3636423235593279,0.3407237048620537
1.05,0.3708203932499366,0.34867090930520095
1.051,0.377983823586365,0.3568430892526034
1.052,0.38513233176865125,0.365226395045203
1.053,0.39226563558593036,0.37380411623808785
1.054,0.3993834534275839,0.38255688971536134
1.055,0.40648550429434915,0.3914629414100332
1.056,0.41357150780942054,0.4004983585675983
1.057,0.4206411842295104,0.4096373891050307
1.058,0.42769425445590104,0.4188527642738341
1.059,0.4347304400454545,0.4281160405405323
1.06,0.44174946322161385,0.4373979563546845
1.061,0.4487510468853594,0.4466687992858492
1.062,0.4557349146261617,0.455898778879703
1.063,0.46270079073287484,0.46505840051094843
1.064,0.46964840020464343,0.47411883549819056
1.065,0.47657746876173585,0.48305228279310264
1.066,0.48348772285639485,0.491832317663139
1.067,0.4903788896836181,0.500434222951565
1.068,0.49725069719194076,0.5088352987194414
1.069,0.5041028740941669,0.5170151463478421
1.07,0.5109351498780871,0.5249559235021846
1.071,0.5177472548171502,0.5326425667294978
1.072,0.5245389199811195,0.5400629788694863
1.073,0.5313098772466814,0.5472081789058217
1.074,0.5380598593080389,0.5540724123598834
1.075,0.5447885996874559,0.560653220828847
1.076,0.5514958327457856,0.5669514697875498
1.077,0.5581812936929498,0.5729713343021056
1.078,0.5648447185983994,0.578720242836377
1.079,0.5714858444015259,0.584208779863127
1.08,0.5781044089220587,0.5894505485134971
1.081,0.584700150870398,0.5944619950045165
1.082,0.5912728098579505,0.5992621970685537
1.083,0.5978221264073883,0.6038726190644262
1.084,0.6043478419629128,0.6083168368720218
1.085,0.6108496989004449,0.6126202360548503
1.086,0.6173274405378075,0.6168096871136467
1.087,0.6237808111448507,0.6209132019442076
1.088,0.6302095559535549,0.6249595758507567
1.089,0.6366134211680804,0.6289780196490483
1.09,0.6429921539747959,0.6329977865189665
1.091,0.6493455025522507,0.6370477983328432
1.092,0.6556732160811231,0.641156276192394
1.093,0.6619750447541161,0.6453503798538317
1.094,0.6682507397858259,0.6496558606081754
1.095,0.6745000534225566,0.6540967320133247
1.096,0.6807227389521082,0.6586949626483956
1.097,0.686918550713509,0.6634701947818561
1.098,0.6930872441067215,0.668439492516829
1.099,0.6992285756022906,0.673617122603535
1.1,0.7053423027509683,0.6790143706951567
1.101,0.7114281841932704,0.6846393953744234
1.102,0.7174859796690234,0.6904971217999263
1.103,0.723515450026829,0.6965891763192418
1.104,0.7295163572335265,0.7029138628772174
1.105,0.7354884643835714,0.7094661815182651
1.106,0.7414315357084013,0.7162378887485059
1.107,0.7473453365857347,0.7232175989933083
1.108,0.7532296335488406,0.7303909258653651
1.109,0.7590841942957491,0.7377406614541501
1.11,0.764908787698428,0.7452469913661051
1.111,0.7707031838119012,0.7528877427920369
1.112,0.7764671538833334,0.7606386624599636
1.113,0.7822004703610546,0.7684737209530628
1.114,0.7879029069035483,0.7763654395385189
1.115,0.7935742383883823,0.7842852353678752
1.116,0.7992142409211024,0.7922037806768969
1.117,0.8048226918440633,0.8000913714355434
1.118,0.8103993697452299,0.8079183007790609
1.119,0.8159440544669025,0.8156552324905315
1.12,0.8214565271144271,0.8232735698047092
1.121,0.8269365700648178,0.8307458148620548
1.122,0.8323839669753659,0.8380459142604906
1.123,0.8377985027921668,0.8451495863282937
1.124,0.8431799637586191,0.8520346259732181
1.125,0.8485281374238568,0.8586811832468125
1.1260000000000001,0.8538428126511427,0.8650720120959157
1.127,0.8591237796261973,0.8711926861508216
1.1280000000000001,0.8643708298654885,0.8770317788171802
1.129,0.8695837562244558,0.8825810053907386
1.1300000000000001,0.8747623529056943,0.8878353253951
1.131,0.879906415467072,0.8927930038464057
1.1320000000000001,0.885015740829809,0.8974556306691231
1.133,0.8900901272864872,0.9018280980170986
1.1340000000000001,0.8951293745090191,0.9059185357872434
1.135,0.900133283556551,0.9097382061426859
1.1360000000000001,0.9051016568833251,0.9133013583814303
1.137,0.9100342983464658,0.9166250459887622
1.1380000000000001,0.914931013213738,0.9197289081906667
1.139,0.9197916081712194,0.9226349187750575
1.1400000000000001,0.924615891330947,0.9253671053622763
1.141,0.9294036722384803,0.9279512426805036
1.1420000000000001,0.9341547618804282,0.9304145237310546
1.143,0.9388689726919055,0.9327852130084905
1.1440000000000001,0.9435461185639428,0.9350922861678214
1.145,0.9481860148508283,0.9373650607026878
1.1460000000000001,0.9527884783774027,0.9396328223122824
1.147,0.9573533274462851,0.9419244516893776
1.1480000000000001,0.9618803818450522,0.9442680564564694
1.149,0.9663694628533464,0.9466906129118662
1.1500000000000001,0.9708203932499373,0.9492176221232971
1.151,0.9752329973197128,0.9518727847248766
1.1520000000000001,0.9796071008606212,0.9546776985364059
1.153,0.9839425311905424,0.9576515828348974
1.154,0.9882391171541123,0.9608110327706749
1.155,0.9924966891294739,0.9641698070385785
1.156,0.9967150790349745,0.9677386514936234
1.157,1.0008941203358053,0.9715251609452065
1.158,1.0050336480505695,0.9755336808803815
1.159,1.0091334987578027,0.9797652503610312
1.16,1.0131935106024177,0.9842175868182382
1.161,1.0172135233020998,0.9888851129365414
1.162,1.02119337815363,0.993759025287637
1.163,1.0251329180391542,0.9988274038443344
1.164,1.0290319874323826,1.004075360987778
1.165,1.0328904324047323,1.0094852281207698
1.166,1.036708100631402,1.0150367775236906
1.167,1.0404848413973882,1.0207074766431905
1.168,1.0442205056034302,1.0264727715929975
1.169,1.0479149457719044,1.0323063962762484
1.17,1.0515680160526357,1.038180703214183
1.171,1.0551795722286677,1.0440670118911848
1.172,1.0587494717219434,1.0499359702042175
1.173,1.062277573598946,1.0557579244388227
1.174,1.0657637385762528,1.0615032930857435
1.175,1.0692078290260414,1.0671429397637076
1.176,1.072609708981516,1.0726485405251258
1.177,1.0759692441422828,1.0779929408926725
1.178,1.0792863018796448,1.0831504981047315
1.179,1.0825607512418434,1.0880974042350686
1.18,1.0857924629592233,1.0928119860942846
1.181,1.0889813094493404,1.097274978114728
1.182,1.0921271648219946,1.1014697647626572
1.183,1.0952299048842034,1.1053825894074718
1.184,1.0982894071451008,1.1090027270025968
1.185,1.1013055508207774,1.112322618391011
1.186,1.104278216839044,1.1153379645344066
1.187,1.107207287844138,1.1180477794725936
1.188,1.1100926482013491,1.1204544013424258
1.189,1.1129341840015938,1.1225634613167754
1.19,1.1157317830659013,1.1243838108569846
1.191,1.118485334949853,1.1259274082002693
1.192,1.1211947309479342,1.1272091655198047
1.193,1.1238598640978308,1.128246758693365
1.194,1.1264806291846485,1.1290604020899475
1.195,1.1290569227450704,1.129672591226884
1.196,1.131588643071437,1.1301078165568865
1.197,1.1340756902157658,1.1303922520101155
1.198,1.1365179659936928,1.1305534222361067
1.199,1.1389153739883535,1.1306198527601752
1.2,1.141267819554184,1.1306207074852976
