ts,gt,s1
0.613,-0.7822004703610541,-0.8543200124414759
0.614,-0.7879029069035474,-0.8630551577832046
0.615,-0.793574238388382,-0.8713957699249079
0.616,-0.7992142409211017,-0.8793259213184922
0.617,-0.8048226918440639,-0.8868320131106391
0.618,-0.8103993697452292,-0.8939028573775023
0.619,-0.8159440544669029,-0.9005297445417197
0.62,-0.8214565271144264,-0.9067064955572343
0.621,-0.8269365700648178,-0.9124294985410741
0.622,-0.8323839669753657,-0.9176977296268966
0.623,-0.8377985027921669,-0.9225127579121007
0.624,-0.8431799637586189,-0.9268787344681572
0.625,-0.8485281374238569,-0.9308023654817746
0.626,-0.8538428126511423,-0.9342928696921232
0.627,-0.8591237796261973,-0.9373619203858955
0.628,-0.8643708298654883,-0.9400235723069447
0.629,-0.869583756224456,-0.9422941739300034
0.63,-0.8747623529056936,-0.9441922656379906
0.631,-0.8799064154670718,-0.9457384644290859
0.632,-0.8850157408298084,-0.9469553358625928
0.633,-0.8900901272864868,-0.9478672540310832
0.634,-0.8951293745090185,-0.9485002504199335
0.635,-0.9001332835565513,-0.9488818525837155
0.636,-0.9051016568833244,-0.949040913631502
0.637,-0.9100342983464658,-0.9490074335696888
0.638,-0.9149310132137374,-0.9488123736009794
0.639,-0.9197916081712195,-0.9484874645215171
0.64,-0.9246158913309472,-0.9480650103944239
0.641,-0.9294036722384804,-0.9475776887070545
0.642,-0.9341547618804282,-0.9470583482409132
0.643,-0.9388689726919057,-0.9465398058972069
0.644,-0.9435461185639422,-0.9460546437274877
0.645,-0.9481860148508284,-0.9456350074175123
0.646,-0.952788478377402,-0.9453124074635602
0.647,-0.9573533274462853,-0.9451175242638734
0.648,-0.9618803818450516,-0.9450800183237986
0.649,-0.9663694628533465,-0.945228346741788
0.65,-0.9708203932499367,-0.9455895871047657
0.651,-0.9752329973197129,-0.9461892698758378
0.652,-0.9796071008606206,-0.9470512203050558
0.653,-0.9839425311905424,-0.9481974108354387
0.654,-0.988239117154113,-0.9496478249118677
0.655,-0.9924966891294739,-0.9514203330303824
0.656,-0.9967150790349751,-0.9535305817901302
0.657,-1.0008941203358053,-0.9559918966302472
0.658,-1.0050336480505702,-0.958815198849824
0.659,-1.009133498757803,-0.9620089374212488
0.66,-1.0131935106024184,-0.9655790360162811
0.661,-1.0172135233020998,-0.9695288555706316
0.662,-1.0211933781536304,-0.9738591726173058
0.663,-1.0251329180391542,-0.9785681735219666
0.664,-1.0290319874323826,-0.9836514646558194
0.665,-1.0328904324047326,-0.9891020984434925
0.666,-1.036708100631402,-0.9949106151257748
0.667,-1.0404848413973882,-1.0010650999804531
0.668,-1.0442205056034306,-1.0075512556493953
0.669,-1.0479149457719044,-1.0143524891271876
0.67,-1.0515680160526362,-1.0214500128764157
0.671,-1.0551795722286677,-1.0288229594478684
0.672,-1.0587494717219441,-1.0364485089008508
0.673,-1.062277573598946,-1.0443020282401096
0.674,-1.0657637385762535,-1.0523572220119706
0.675,-1.0692078290260414,-1.0605862931336585
0.676,-1.0726097089815165,-1.0689601129668693
0.677,-1.075969244142283,-1.077448399589776
0.678,-1.0792863018796455,-1.0860199031712856
0.679,-1.0825607512418434,-1.094642597307644
0.68,-1.0857924629592237,-1.1032838751448493
0.681,-1.0889813094493404,-1.1119107490809008
0.682,-1.0921271648219946,-1.1204900528198867
0.683,-1.0952299048842034,-1.1289886445354604
0.684,-1.098289407145101,-1.1373736098944247
0.685,-1.1013055508207774,-1.1456124636920226
0.686,-1.1042782168390444,-1.1536733488590332
0.687,-1.107207287844138,-1.16152523161698
0.6880000000000001,-1.1100926482013496,-1.1691380915813927
0.6890000000000001,-1.1129341840015938,-1.1764831056441858
0.6900000000000001,-1.1157317830659017,-1.183532824504408
0.6910000000000001,-1.118485334949853,-1.1902613407618836
0.6920000000000001,-1.1211947309479344,-1.196644447540107
0.6930000000000001,-1.1238598640978308,-1.202659786662998
0.6940000000000001,-1.126480629184649,-1.2082869854743865
0.6950000000000001,-1.1290569227450704,-1.213507781458888
0.6960000000000001,-1.1315886430714375,-1.2183061338978898
0.6970000000000001,-1.1340756902157658,-1.2226683218740564
0.6980000000000001,-1.1365179659936933,-1.226583028021735
0.6990000000000001,-1.1389153739883535,-1.230041407508269
0.7000000000000001,-1.141267819554184,-1.2330371418220742
0.7010000000000001,-1.1435752098206626,-1.2355664770367303
0.7020000000000001,-1.1458374536959715,-1.2376282463158241
0.7030000000000001,-1.1480544618705968,-1.2392238765201748
0.704,-1.1502261468208508,-1.2403573788768347
0.705,-1.1523524228123314,-1.2410353237672707
0.706,-1.154433205903303,-1.2412667997897697
0.707,-1.1564684139480115,-1.2410633573478447
0.708,-1.1584579665999284,-1.2404389371115316
0.709,-1.160401785314922,-1.2394097837915248
0.71,-1.162299793354357,-1.237994345756383
0.711,-1.1641519157881268,-1.2362131611101188
0.712,-1.1659580794976085,-1.234088730930716
0.713,-1.1677182131785517,-1.2316453804490968
0.714,-1.1694322473438925,-1.2289091090221955
0.715,-1.1711001143264965,-1.2259074298227128
0.716,-1.172721748281832,-1.222669200231366
0.717,-1.1742970851905663,-1.2192244439745994
0.718,-1.1758260628610961,-1.2156041661015178
0.719,-1.1773086209320007,-1.2118401619377843
0.72,-1.1787447008744265,-1.2079648211913234
0.721,-1.1801342459943955,-1.2040109284144227
0.722,-1.1814772014350465,-1.2000114610492818
0.723,-1.1827735141787974,-1.195999386298875
0.724,-1.1840231330494415,-1.192007458072253
0.725,-1.185226008714165,-1.1880680152529248
0.726,-1.1863820936854967,-1.1842127825308313
0.727,-1.187491342323181,-1.1804726750226748
0.728,-1.1885537108359814,-1.1768776078820373
0.729,-1.189569157283408,-1.1734563120700767
0.73,-1.1905376415773732,-1.1702361574196714
0.731,-1.1914591254837763,-1.1672429840810605
0.732,-1.19233357262401,-1.1645009433854665
0.733,-1.1931609484763985,-1.1620323491052909
0.734,-1.1939412203775601,-1.1598575400255242
0.735,-1.194674357523696,-1.1579947546714673
0.736,-1.195360330971807,-1.1564600189631085
0.737,-1.1959991136408359,-1.1552670474869984
0.738,-1.1965906803127366,-1.1544271589927468
0.739,-1.1971350076334701,-1.1539492066337704
0.74,-1.197632074113926,-1.1538395233812757
0.741,-1.19808186013077,-1.1541018829471423
0.742,-1.198484347927221,-1.154737476456009
0.743,-1.1988395216137495,-1.1557449050100141
0.744,-1.199147367168707,-1.1571201881919215
0.745,-1.199407872438878,-1.158856788454342
0.746,-1.1996210271399599,-1.160945651245081
0.747,-1.1997868228569708,-1.1633752606218766
0.748,-1.1999052530445793,-1.1661317100145334
0.749,-1.1999763130273644,-1.1691987876993248
0.75,-1.2,-1.1725580764600607
0.751,-1.1999763130273644,-1.1761890668229757
0.752,-1.1999052530445793,-1.180069283169126
0.753,-1.1997868228569708,-1.1841744219488057
0.754,-1.1996210271399599,-1.188478501148051
0.755,-1.199407872438878,-1.192954020088135
0.756,-1.199147367168707,-1.1975721285753917
0.757,-1.1988395216137495,-1.202302804361232
0.758,-1.198484347927221,-1.2071150378210838
0.759,-1.19808186013077,-1.211977022716634
0.76,-1.197632074113926,-1.2168563518683018
0.761,-1.1971350076334701,-1.2217202165347145
0.762,-1.1965906803127366,-1.22653560827313
0.763,-1.1959991136408359,-1.2312695220395171
0.764,-1.195360330971807,-1.2358891592793724
0.765,-1.194674357523696,-1.2403621297603973
0.766,-1.1939412203775601,-1.2446566509059274
0.767,-1.1931609484763985,-1.2487417434033277
0.768,-1.19233357262401,-1.2525874218845245
0.769,-1.1914591254837763,-1.2561648795060991
0.77,-1.1905376415773734,-1.2594466652939191
0.771,-1.189569157283408,-1.2624068531617532
0.772,-1.1885537108359814,-1.2650212015645184
0.773,-1.1874913423231812,-1.2672673028044075
0.774,-1.1863820936854967,-1.2691247210717547
0.775,-1.1852260087141653,-1.2705751183717908
0.776,-1.1840231330494415,-1.2716023675629058
0.777,-1.1827735141787976,-1.272192651811322
0.778,-1.1814772014350465,-1.2723345498505791
0.779,-1.1801342459943955,-1.272019106521546
0.78,-1.1787447008744265,-1.2712398881591702
0.781,-1.177308620932001,-1.2699930224853708
0.782,-1.1758260628610964,-1.2682772227627475
0.783,-1.1742970851905665,-1.2660937960605596
0.784,-1.1727217482818322,-1.263446635582143
0.785,-1.1711001143264967,-1.2603421971009177
0.786,-1.1694322473438925,-1.2567894596498839
0.787,-1.1677182131785517,-1.2527998707063133
0.788,-1.1659580794976088,-1.2483872762087016
0.789,-1.164151915788127,-1.243567835836303
0.79,-1.1622997933543573,-1.2383599240722045
0.791,-1.160401785314922,-1.2327840176583114
0.792,-1.1584579665999284,-1.2268625701342908
0.793,-1.1564684139480117,-1.2206198742319567
0.794,-1.154433205903303,-1.214081912971246
0.795,-1.1523524228123316,-1.2072762003734174
0.796,-1.1502261468208508,-1.2002316127709571
0.797,-1.1480544618705966,-1.1929782117514818
0.798,-1.1458374536959717,-1.1855470598243936
0.799,-1.1435752098206624,-1.1779700299437736
0.8,-1.1412678195541843,-1.1702796100587949
0.801,-1.1389153739883533,-1.1625087038934983
0.802,-1.1365179659936933,-1.1546904291809712
0.803,-1.1340756902157656,-1.146857914592619
0.804,-1.1315886430714373,-1.1390440966112376
0.805,-1.1290569227450704,-1.1312815175969555
0.806,-1.1264806291846488,-1.1236021262877558
0.807,-1.1238598640978308,-1.116037081961339
0.808,-1.1211947309479342,-1.1086165634625575
0.809,-1.1184853349498531,-1.101369584270743
0.81,-1.1157317830659015,-1.0943238147440948
0.811,-1.1129341840015936,-1.0875054126341785
0.812,-1.1100926482013496,-1.0809388629127108
0.8130000000000001,-1.1072072878441377,-1.0746468278955603
0.8140000000000001,-1.1042782168390441,-1.0686500085855586
0.8150000000000001,-1.1013055508207772,-1.0629670180867377
0.8160000000000001,-1.098289407145101,-1.0576142678683726
0.8170000000000001,-1.0952299048842034,-1.0526058675781949
0.8180000000000001,-1.0921271648219948,-1.0479535390208259
0.8190000000000001,-1.0889813094493401,-1.043666544830363
0.8200000000000001,-1.0857924629592235,-1.0397516322757114
0.8210000000000001,-1.0825607512418431,-1.0362129925441717
0.8220000000000001,-1.079286301879645,-1.0330522357536494
0.8230000000000001,-1.0759692441422828,-1.0302683818470886
0.8240000000000001,-1.0726097089815163,-1.027857867425114
0.8250000000000001,-1.0692078290260416,-1.0258145684748134
0.8260000000000001,-1.0657637385762533,-1.0241298388548774
0.8270000000000001,-1.0622775735989463,-1.0227925643004052
0.8280000000000001,-1.0587494717219437,-1.0217892316152433
0.8290000000000001,-1.0551795722286674,-1.021104012626358
0.8300000000000001,-1.051568016052636,-1.0207188623839365
0.8310000000000001,-1.0479149457719041,-1.020613631003333
0.8320000000000001,-1.0442205056034304,-1.0207661884610681
0.833,-1.0404848413973884,-1.0211525615774573
0.834,-1.0367081006314025,-1.0217470823434762
0.835,-1.0328904324047326,-1.0225225466797367
0.836,-1.0290319874323828,-1.0234503826512706
0.837,-1.0251329180391544,-1.0245008271037126
0.838,-1.0211933781536306,-1.0256431096346315
0.839,-1.0172135233021,-1.0268456427687067
0.84,-1.0131935106024186,-1.0280762171672628
0.841,-1.0091334987578031,-1.0293022006717336
0.842,-1.0050336480505704,-1.0304907399570424
0.843,-1.0008941203358055,-1.0316089635548382
0.844,-0.9967150790349755,-1.0326241849981104
0.845,-0.9924966891294742,-1.0335041048379376
0.846,-0.9882391171541132,-1.0342170102901034
0.847,-0.9839425311905426,-1.0347319712838174
0.848,-0.979607100860621,-1.0350190317069874
0.849,-0.9752329973197132,-1.0350493946719448
0.85,-0.9708203932499371,-1.0347956006623664
0.851,-0.9663694628533468,-1.0342316974658547
0.852,-0.9618803818450519,-1.0333334008471784
0.853,-0.9573533274462855,-1.0320782449741177
0.854,-0.9527884783774024,-1.0304457216708438
0.855,-0.9481860148508288,-1.0284174076425083
0.856,-0.9435461185639425,-1.0259770788886309
0.857,-0.938868972691906,-1.0231108116017102
0.858,-0.9341547618804287,-1.0198070689305356
0.859,-0.9294036722384806,-1.0160567730746484
0.86,-0.9246158913309475,-1.011853362266561
0.861,-0.9197916081712197,-1.0071928322912922
0.862,-0.9149310132137378,-1.0020737622878695
0.863,-0.9100342983464661,-0.9964973246740723
0.864,-0.9051016568833248,-0.990467279133361
0.865,-0.9001332835565513,-0.9839899507008982
0.866,-0.8951293745090187,-0.9770741920833916
0.867,-0.8900901272864875,-0.9697313304443957
0.868,-0.8850157408298088,-0.96197509898227
0.869,-0.8799064154670725,-0.9538215537214865
0.87,-0.8747623529056938,-0.9452889760289008
0.871,-0.8695837562244563,-0.936397761454413
0.872,-0.8643708298654882,-0.9271702955794848
0.873,-0.8591237796261976,-0.9176308176369399
0.874,-0.8538428126511423,-0.9078052727406025
0.875,-0.8485281374238572,-0.8977211536334297
0.876,-0.8431799637586196,-0.8874073329272006
0.877,-0.8377985027921673,-0.876893886865319
0.878,-0.8323839669753664,-0.8662119116924197
0.879,-0.8269365700648181,-0.8553933337598945
0.88,-0.8214565271144267,-0.8444707145350281
0.881,-0.8159440544669029,-0.8334770517127063
0.882,-0.8103993697452295,-0.822445577652698
0.883,-0.8048226918440639,-0.811409556381889
0.884,-0.7992142409211022,-0.8004020804097264
0.885,-0.7935742383883827,-0.7894558686062365
0.886,-0.7879029069035478,-0.7786030663854728
0.887,-0.7822004703610549,-0.7678750494230718
0.888,-0.7764671538833332,-0.7573022321148358
0.889,-0.7707031838119015,-0.746913881954153
0.89,-0.7649087876984275,-0.7367379409696103
0.891,-0.7590841942957496,-0.7268008553208056
0.892,-0.7532296335488403,-0.7171274141001337
0.893,-0.7473453365857351,-0.7077405983317652
0.894,-0.7414315357084017,-0.698661441096287
0.895,-0.7354884643835717,-0.6899088996410903
0.896,-0.7295163572335268,-0.681499740262879
0.897,-0.7235154500268296,-0.673448436670113
0.898,-0.7174859796690229,-0.6657670824503495
0.899,-0.7114281841932709,-0.6584653181806566
0.9,-0.705342302750968,-0.6515502736292901
0.901,-0.6992285756022909,-0.6450265254039615
0.902,-0.6930872441067213,-0.6388960703071003
0.903,-0.6869185507135096,-0.6331583145618658
0.904,-0.6807227389521078,-0.6278100789751302
0.905,-0.674500053422557,-0.6228456200056085
0.906,-0.6682507397858255,-0.618256666607519
0.907,-0.6619750447541166,-0.6140324726231682
0.908,-0.6556732160811226,-0.6101598844022049
0.909,-0.6493455025522512,-0.6066234232316937
0.91,-0.6429921539747956,-0.6034053820700387
0.911,-0.636613421168081,-0.600485935989883
0.912,-0.6302095559535544,-0.597843265650742
0.913,-0.6237808111448513,-0.59545369304209
0.914,-0.6173274405378081,-0.5932918286620665
0.915,-0.6108496989004454,-0.59133072922674
0.916,-0.6043478419629132,-0.5895420649400481
0.917,-0.5978221264073887,-0.5878962952957696
0.918,-0.5912728098579499,-0.5863628523304171
0.919,-0.5847001508703984,-0.5849103302001024
0.92,-0.5781044089220584,-0.583506679915575
0.921,-0.5714858444015265,-0.58211940803786
0.922,-0.564844718598399,-0.5807157781126425
0.923,-0.5581812936929503,-0.5792630136046116
0.924,-0.5514958327457852,-0.5777285010838427
0.925,-0.5447885996874563,-0.5760799924146837
0.926,-0.5380598593080383,-0.5742858047037734
0.927,-0.531309877246682,-0.5723150167775991
0.928,-0.524538919981119,-0.5701376609813172
0.929,-0.5177472548171508,-0.5677249091193786
0.93,-0.5109351498780866,-0.5650492513944567
0.931,-0.5041028740941674,-0.562084667244315
0.932,-0.49725069719194126,-0.5588067870259774
0.933,-0.49037888968361865,-0.5551930435529364
0.934,-0.4834877228563954,-0.5512228125534687
0.935,-0.4765774687617364,-0.5468775411862777
0.936,-0.46964840020464294,-0.542140863823132
0.937,-0.46270079073287534,-0.5369987043864314
0.9380000000000001,-0.45573491462616134,-0.5314393646123604
0.9390000000000001,-0.44875104688535994,-0.5254535976967808
0.9400000000000001,-0.4417494632216134,-0.5190346668709538
0.9410000000000001,-0.4347304400454551,-0.512178388546798
0.9420000000000001,-0.42769425445590054,-0.5048831597663302
0.9430000000000001,-0.420641184229511,-0.4971499697864144
0.9440000000000001,-0.41357150780942004,-0.4889823957275035
0.9450000000000001,-0.4064855042943497,-0.48038658231309
0.9460000000000001,-0.39938345342758347,-0.471371205824349
0.9470000000000001,-0.39226563558593086,-0.46194742249159515
0.9480000000000001,-0.38513233176865075,-0.45212880163980096
0.9490000000000001,-0.37798382358636556,-0.4419312439992508
0.9500000000000001,-0.3708203932499372,-0.43137288568355825
0.9510000000000001,-0.36364232355932846,-0.4204739884254647
0.9520000000000001,-0.356449897892442,-0.40925681674531694
0.9530000000000001,-0.3492434001939258,-0.3977455028074539
0.9540000000000001,-0.34202311496397136,-0.38596589979550877
0.9550000000000001,-0.3347893272470745,-0.37394542470814607
0.9560000000000001,-0.3275423226207902,-0.36171289154189923
0.9570000000000001,-0.32028238718445,-0.349298335886792
0.9580000000000001,-0.3130098075478761,-0.3367328320133358
0.9590000000000001,-0.30572487082005884,-0.32404830357556463
0.96,-0.2984278645978264,-0.3112773290941099
0.961,-0.291119076954489,-0.29845294341536066
0.962,-0.28379879642847017,-0.2856084363675316
0.963,-0.2764673120119097,-0.2727771498516697
0.964,-0.26912491313925785,-0.25999227461529223
0.965,-0.26177188967585197,-0.24728664795825864
0.966,-0.2544085319064659,-0.23469255361477043
0.967,-0.24703513052385834,-0.22224152504202035
0.968,-0.23965197661728863,-0.2099641533250272
0.969,-0.23225936166103298,-0.19788990087884867
0.97,-0.2248575775028696,-0.18604692209368068
0.971,-0.21744691635256536,-0.17446189202569032
0.972,-0.21002767077033122,-0.1631598441869139
0.973,-0.20260013365528104,-0.15216401843164262
0.974,-0.1951645982338612,-0.1414957198745934
0.975,-0.1877213580482773,-0.1311741897083573
0.976,-0.1802707069449092,-0.12121648871442596
0.977,-0.17281293906270276,-0.11163739418403522
0.978,-0.1653483488215663,-0.10244931088263644
0.979,-0.15787723091073905,-0.0936621966054016
0.98,-0.15039988027716558,-0.08528350278149519
0.981,-0.14291659211384358,-0.07731813049225172
0.982,-0.1354276618481784,-0.06976840217367196
0.983,-0.12793338513031272,-0.06263404917714531
0.984,-0.12043405782145811,-0.055912215264841886
0.985,-0.11292997598221788,-0.049597476018197986
0.986,-0.10542143586089193,-0.043681874040061616
0.987,-0.09790873388178965,-0.03815496973398891
0.988,-0.09039216663351926,-0.03300390734832432
0.989,-0.08287203085728742,-0.028213495878907674
0.99,-0.07534862343517591,-0.023766304332803745
0.991,-0.06782224137842977,-0.019642770767221755
0.992,-0.06029318181572427,-0.015821324432998406
0.993,-0.05276174198143809,-0.012278520271513285
0.994,-0.04522821920392212,-0.008989184937892823
0.995,-0.03769291089375403,-0.005926573452478989
0.996,-0.030156114532005524,-0.0030625355172368453
0.997,-0.022618127658489764,-0.00036769047425422655
0.998,-0.015079247860023551,0.0021883901695586624
0.999,-0.007539772758670566,0.004636993774081153
1.0,-2.9391523179536476e-16,0.007010072315946353
1.0010000000000001,0.007539772758671044,0.009340044051478646
1.002,0.015079247860022961,0.01165959231226345
1.0030000000000001,0.022618127658490243,0.014001462670701178
1.004,0.03015611453200493,0.016398259722905966
1.0050000000000001,0.037692910893754504,0.018882244738643934
1.006,0.04522821920392153,0.0214851354227004
1.0070000000000001,0.05276174198143856,0.024237909019062982
1.008,0.060293181815723684,0.0271706099687688
1.0090000000000001,0.06782224137843024,0.03031216330423929
1.01,0.07534862343517533,0.03369019492767109
1.0110000000000001,0.0828720308572879,0.03733085987871715
1.012,0.09039216663351866,0.04125867964753913
1.0130000000000001,0.09790873388179012,0.045496389533749904
1.014,0.10542143586089135,0.050064796989888256
1.0150000000000001,0.1129299759822173,0.05498265182065603
1.016,0.12043405782145752,0.06026652903610159
1.0170000000000001,0.12793338513031213,0.06593072507924194
1.018,0.1354276618481778,0.07198716806628375
1.0190000000000001,0.14291659211384405,0.07844534259150399
1.02,0.150399880277165,0.08531222955922654
1.0210000000000001,0.1578772309107395,0.09259226141298758
1.022,0.1653483488215657,0.10028729303724188
1.0230000000000001,0.17281293906270323,0.10839658851064407
1.024,0.18027070694490863,0.11691682379240419
1.025,0.18772135804827567,0.12584210532530402
1.026,0.1951645982338606,0.13516400444102875
1.027,0.2026001336552794,0.14487160735630844
1.028,0.2100276707703306,0.15495158045256097
1.029,0.21744691635256372,0.1653882504375934
1.03,0.22485757750286905,0.17616369889659422
1.031,0.23225936166103134,0.18725787065099142
1.032,0.23965197661728802,0.1986486952589847
1.033,0.24703513052385676,0.21031222091062166
1.034,0.2544085319064653,0.22222275989419965
1.035,0.26177188967585036,0.23435304473948745
1.036,0.2691249131392573,0.24667439407773883
1.037,0.2764673120119081,0.2591568871985793
1.038,0.2837987964284696,0.27176954623051786
1.039,0.29111907695448846,0.2844805248248041
1.04,0.29842786459782583,0.29725730218250784
1.041,0.3057248708200582,0.3100668812316886
1.042,0.3130098075478765,0.3228759897361651
1.043,0.3202823871844494,0.33565128309921033
1.044,0.32754232262079064,0.348359547615211
1.045,0.334789327247074,0.36096790291944375
1.046,0.34202311496397186,0.3734440023912224
1.047,0.3492434001939252,0.38575623027801864
1.048,0.35644989789244147,0.39787389432860776
1.049,0.3636423235593279,0.4097674127506165
1.05,0.3708203932499366,0.4214084943430111
1.051,0.377983823586365,0.4327703106958117
1.052,0.38513233176865125,0.44382765939828817
1.053,0.39226563558593036,0.4545571172520214
1.054,0.3993834534275839,0.4649371825468187
1.055,0.40648550429434915,0.4749484055245931
1.056,0.41357150780942054,0.48457350622908746
1.057,0.4206411842295104,0.49379747901675863
1.058,0.42769425445590104,0.5026076830862822
1.059,0.4347304400454545,0.5109939184700045
1.06,0.44174946322161385,0.5189484870201679
1.061,0.4487510468853594,0.526466238014913
1.062,0.4557349146261617,0.533544598103725
1.063,0.46270079073287484,0.5401835854081991
1.064,0.46964840020464343,0.5463858076915511
1.065,0.47657746876173585,0.5521564446081154
1.066,0.48348772285639485,0.557503214142138
1.067,0.4903788896836181,0.5624363234422263
1.068,0.49725069719194076,0.5669684043539205
1.069,0.5041028740941669,0.5711144340468414
1.07,0.5109351498780871,0.574891641224585
1.071,0.5177472548171502,0.5783193984941627
1.072,0.5245389199811195,0.5814191015569051
1.073,0.5313098772466814,0.5842140359637883
1.074,0.5380598593080389,0.586729232254597
1.075,0.5447885996874559,0.5889913103717841
1.076,0.5514958327457856,0.59102831430583
1.077,0.5581812936929498,0.5928695379889848
1.078,0.5648447185983994,0.5945453435080734
1.079,0.5714858444015259,0.5960869727542897
1.08,0.5781044089220587,0.5975263536682772
1.081,0.584700150870398,0.5988959022719731
1.082,0.5912728098579505,0.6002283217046933
1.083,0.5978221264073883,0.6015563994992402
1.084,0.6043478419629128,0.6029128043447709
1.085,0.6108496989004449,0.6043298835861812
1.086,0.6173274405378075,0.6058394627053449
1.087,0.6237808111448507,0.6074726480173037
1.088,0.6302095559535549,0.6092596337947339
1.089,0.6366134211680804,0.6112295150068091
1.09,0.6429921539747959,0.613410106824031
1.091,0.6493455025522507,0.615827771999015
1.092,0.6556732160811231,0.6185072571847604
1.093,0.6619750447541161,0.6214715391970014
1.094,0.6682507397858259,0.6247416821660658
1.095,0.6745000534225566,0.6283367064567242
1.096,0.6807227389521082,0.6322734701621296
1.097,0.686918550713509,0.63656656390063
1.098,0.6930872441067215,0.6412282195624575
1.099,0.6992285756022906,0.6462682335674642
1.1,0.7053423027509683,0.6516939051059109
1.101,0.7114281841932704,0.6575099897420952
1.102,0.7174859796690234,0.6637186686662455
1.103,0.723515450026829,0.6703195337837415
1.104,0.7295163572335265,0.6773095887334941
1.105,0.7354884643835714,0.6846832658292007
1.106,0.7414315357084013,0.6924324588194264
1.107,0.7473453365857347,0.7005465712650675
1.108,0.7532296335488406,0.7090125802368105
1.109,0.7590841942957491,0.7178151149409103
1.11,0.764908787698428,0.7269365497898992
1.111,0.7707031838119012,0.7363571113459211
1.112,0.7764671538833334,0.7460549984791727
1.113,0.7822004703610546,0.7560065150025685
1.114,0.7879029069035483,0.7661862139671368
1.115,0.7935742383883823,0.7765670527308367
1.116,0.7992142409211024,0.787120557847348
1.117,0.8048226918440633,0.79781699876088
1.118,0.8103993697452299,0.808625569239033
1.119,0.8159440544669025,0.8195145754280082
1.12,0.8214565271144271,0.8304516293739016
1.121,0.8269365700648178,0.8414038468200331
1.122,0.8323839669753659,0.8523380480641578
1.123,0.8377985027921668,0.8632209606403747
1.124,0.8431799637586191,0.8740194225795506
1.125,0.8485281374238568,0.8847005849983203
1.1260000000000001,0.8538428126511427,0.8952321127710142
1.127,0.8591237796261973,0.9055823820505093
1.1280000000000001,0.8643708298654885,0.9157206734235213
1.129,0.8695837562244558,0.9256173595125551
1.1300000000000001,0.8747623529056943,0.9352440858710179
1.131,0.879906415467072,0.9445739440591034
1.1320000000000001,0.885015740829809,0.9535816358362798
1.133,0.8900901272864872,0.9622436274607025
1.1340000000000001,0.8951293745090191,0.9705382931468325
1.135,0.900133283556551,0.9784460467990918
1.1360000000000001,0.9051016568833251,0.985949461211602
1.137,0.9100342983464658,0.9930333740010003
1.1380000000000001,0.914931013213738,0.9996849796210362
1.139,0.9197916081712194,1.00589390689311
1.1400000000000001,0.924615891330947,1.0116522815761124
1.141,0.9294036722384803,1.0169547735907865
1.1420000000000001,0.9341547618804282,1.021798628608324
1.143,0.9388689726919055,1.0261836838089515
1.1440000000000001,0.9435461185639428,1.0301123677136785
1.145,0.9481860148508283,1.0335896840902694
1.1460000000000001,0.9527884783774027,1.0366231800324641
1.147,0.9573533274462851,1.0392228984087737
1.1480000000000001,0.9618803818450522,1.0414013149733063
1.149,0.9663694628533464,1.0431732605253898
1.1500000000000001,0.9708203932499373,1.0445558285966932
1.151,0.9752329973197128,1.045568269233552
1.1520000000000001,0.9796071008606212,1.0462318695276969
1.153,0.9839425311905424,1.0465698216300852
1.154,0.9882391171541123,1.04660707905949
1.155,0.9924966891294739,1.0463702021894792
1.156,0.9967150790349745,1.0458871938639933
1.157,1.0008941203358053,1.0451873261523754
1.158,1.0050336480505695,1.0443009593092507
1.159,1.0091334987578027,1.04325935405254
1.16,1.0131935106024177,1.0420944783140231
1.161,1.0172135233020998,1.0408388096508085
1.162,1.02119337815363,1.0395251345327954
1.163,1.0251329180391542,1.0381863457403915
1.164,1.0290319874323826,1.0368552391183883
1.165,1.0328904324047323,1.0355643109358301
1.166,1.036708100631402,1.0343455570980356
1.167,1.0404848413973882,1.033230275445471
1.168,1.0442205056034302,1.0322488723552596
1.169,1.0479149457719044,1.0314306748346047
1.17,1.0515680160526357,1.0308037492616606
1.171,1.0551795722286677,1.0303947278884977
1.172,1.0587494717219434,1.0302286441730666
1.173,1.062277573598946,1.0303287779528032
1.174,1.0657637385762528,1.0307165114119616
1.175,1.0692078290260414,1.0314111967284136
1.176,1.072609708981516,1.032430036213822
1.177,1.0759692441422828,1.033787975684271
1.178,1.0792863018796448,1.0354976117170824
1.179,1.0825607512418434,1.0375691133641511
1.18,1.0857924629592233,1.040010158803235
1.181,1.0889813094493404,1.0428258873167888
1.182,1.0921271648219946,1.046018866893656
1.183,1.0952299048842034,1.0495890776528904
1.184,1.0982894071451008,1.0535339111916544
1.185,1.1013055508207774,1.0578481858612516
1.186,1.104278216839044,1.0625241778773662
1.187,1.107207287844138,1.0675516680732609
1.188,1.1100926482013491,1.0729180040084305
1.189,1.1129341840015938,1.0786081770508598
1.19,1.1157317830659013,1.084604913958865
1.191,1.118485334949853,1.0908887823994409
1.192,1.1211947309479342,1.0974383097542233
1.193,1.1238598640978308,1.1042301144825766
1.194,1.1264806291846485,1.111239049234005
1.195,1.1290569227450704,1.1184383548299157
1.196,1.131588643071437,1.1257998241678366
1.197,1.1340756902157658,1.1332939750402815
1.198,1.1365179659936928,1.140890230805524
1.199,1.1389153739883535,1.1485571077993526
1.2,1.141267819554184,1.156262408335355
1.201,1.1435752098206626,1.1639734181069759
