ts,gt,s1
0.612,-0.7764671538833328,-0.7318116689947473
0.613,-0.7822004703610541,-0.7402913541345577
0.614,-0.7879029069035474,-0.7490526336401577
0.615,-0.793574238388382,-0.7580728906757751
0.616,-0.7992142409211017,-0.7673273823561135
0.617,-0.8048226918440639,-0.7767894195427085
0.618,-0.8103993697452292,-0.7864305609204864
0.619,-0.8159440544669029,-0.7962208199315038
0.62,-0.8214565271144264,-0.8061288830485568
0.621,-0.8269365700648178,-0.8161223377881994
0.622,-0.8323839669753657,-0.8261679087913021
0.623,-0.8377985027921669,-0.8362317002401091
0.624,-0.8431799637586189,-0.8462794428343101
0.625,-0.8485281374238569,-0.8562767435151943
0.626,-0.8538428126511423,-0.8661893361068111
0.627,-0.8591237796261973,-0.8759833310363409
0.628,-0.8643708298654883,-0.8856254623026178
0.629,-0.869583756224456,-0.8950833298819442
0.63,-0.8747623529056936,-0.904325635793773
0.631,-0.8799064154670718,-0.9133224120953379
0.632,-0.8850157408298084,-0.922045239133481
0.633,-0.8900901272864868,-0.9304674524533828
0.634,-0.8951293745090185,-0.9385643368470588
0.635,-0.9001332835565513,-0.9463133061187937
0.636,-0.9051016568833244,-0.9536940672494201
0.637,-0.9100342983464658,-0.9606887677557313
0.638,-0.9149310132137374,-0.9672821251645631
0.639,-0.9197916081712195,-0.973461537652202
0.64,-0.9246158913309472,-0.97921717503791
0.641,-0.9294036722384804,-0.9845420494643822
0.642,-0.9341547618804282,-0.9894320652469379
0.643,-0.9388689726919057,-0.9938860475259517
0.644,-0.9435461185639422,-0.9979057495125018
0.645,-0.9481860148508284,-1.0014958382741463
0.646,-0.952788478377402,-1.0046638591651096
0.647,-0.9573533274462853,-1.007420179161766
0.648,-0.9618803818450516,-1.0097779095189519
0.649,-0.9663694628533465,-1.0117528083143166
0.65,-0.9708203932499367,-1.0133631635953497
0.651,-0.9752329973197129,-1.0146296579859952
0.652,-0.9796071008606206,-1.015575215745679
0.653,-0.9839425311905424,-1.0162248334022779
0.654,-0.988239117154113,-1.016605395200975
0.655,-0.9924966891294739,-1.0167454747223008
0.656,-0.9967150790349751,-1.0166751241240877
0.657,-1.0008941203358053,-1.016425652552774
0.658,-1.0050336480505702,-1.0160293953489654
0.659,-1.009133498757803,-1.0155194757396098
0.66,-1.0131935106024184,-1.0149295607642783
0.661,-1.0172135233020998,-1.0142936132252915
0.662,-1.0211933781536304,-1.0136456414806088
0.663,-1.0251329180391542,-1.013019448914196
0.664,-1.0290319874323826,-1.0124483849209724
0.665,-1.0328904324047326,-1.0119650992323121
0.666,-1.036708100631402,-1.0116013013835903
0.667,-1.0404848413973882,-1.0113875270875625
0.668,-1.0442205056034306,-1.0113529132267078
0.669,-1.0479149457719044,-1.0115249831145008
0.67,-1.0515680160526362,-1.0119294436002344
0.671,-1.0551795722286677,-1.0125899955052142
0.672,-1.0587494717219441,-1.0135281587803537
0.673,-1.062277573598946,-1.0147631136672834
0.674,-1.0657637385762535,-1.016311559027709
0.675,-1.0692078290260414,-1.0181875888798921
0.676,-1.0726097089815165,-1.0204025880476026
0.677,-1.075969244142283,-1.0229651476867445
0.678,-1.0792863018796455,-1.0258810013091229
0.679,-1.0825607512418434,-1.029152981772489
0.68,-1.0857924629592237,-1.0327809995522899
0.681,-1.0889813094493404,-1.0367620424544812
0.682,-1.0921271648219946,-1.0410901967715454
0.683,-1.0952299048842034,-1.045756689726627
0.684,-1.098289407145101,-1.0507499528945847
0.685,-1.1013055508207774,-1.0560557061349667
0.686,-1.1042782168390444,-1.0616570614214766
0.687,-1.107207287844138,-1.0675346458066364
0.6880000000000001,-1.1100926482013496,-1.0736667426200113
0.6890000000000001,-1.1129341840015938,-1.080029449864687
0.6900000000000001,-1.1157317830659017,-1.0865968546505553
0.6910000000000001,-1.118485334949853,-1.0933412223853947
0.6920000000000001,-1.1211947309479344,-1.100233199336501
0.6930000000000001,-1.1238598640978308,-1.1072420270775905
0.6940000000000001,-1.126480629184649,-1.1143357672485437
0.6950000000000001,-1.1290569227450704,-1.1214815349799365
0.6960000000000001,-1.1315886430714375,-1.1286457392707772
0.6970000000000001,-1.1340756902157658,-1.1357943285568615
0.6980000000000001,-1.1365179659936933,-1.1428930396691261
0.6990000000000001,-1.1389153739883535,-1.1499076483564934
0.7000000000000001,-1.141267819554184,-1.1568042195362491
0.7010000000000001,-1.1435752098206626,-1.163549355436984
0.7020000000000001,-1.1458374536959715,-1.170110439814576
0.7030000000000001,-1.1480544618705968,-1.1764558764505015
0.704,-1.1502261468208508,-1.182555320183668
0.705,-1.1523524228123314,-1.1883798987817369
0.706,-1.154433205903303,-1.1939024240250316
0.707,-1.1564684139480115,-1.1990975904552839
0.708,-1.1584579665999284,-1.203942160331865
0.709,-1.160401785314922,-1.2084151334393207
0.71,-1.162299793354357,-1.212497900501089
0.711,-1.1641519157881268,-1.2161743790744988
0.712,-1.1659580794976085,-1.219431130930599
0.713,-1.1677182131785517,-1.2222574600581386
0.714,-1.1694322473438925,-1.2246454905730906
0.715,-1.1711001143264965,-1.2265902239624507
0.716,-1.172721748281832,-1.2280895752425955
0.717,-1.1742970851905663,-1.2291443877670685
0.718,-1.1758260628610961,-1.229758426575246
0.719,-1.1773086209320007,-1.2299383503306622
0.72,-1.1787447008744265,-1.2296936620547887
0.721,-1.1801342459943955,-1.2290366390175231
0.722,-1.1814772014350465,-1.2279822422985092
0.723,-1.1827735141787974,-1.2265480066824408
0.724,-1.1840231330494415,-1.2247539116957427
0.725,-1.185226008714165,-1.222622234730266
0.726,-1.1863820936854967,-1.2201773873310222
0.727,-1.187491342323181,-1.2174457358484012
0.728,-1.1885537108359814,-1.2144554077699847
0.729,-1.189569157283408,-1.2112360851520707
0.73,-1.1905376415773732,-1.2078187866656076
0.731,-1.1914591254837763,-1.2042356398547356
0.732,-1.19233357262401,-1.200519645277889
0.733,-1.1931609484763985,-1.1967044342609432
0.734,-1.1939412203775601,-1.1928240220387245
0.735,-1.194674357523696,-1.188912558095016
0.736,-1.195360330971807,-1.1850040755317415
0.737,-1.1959991136408359,-1.181132241305116
0.738,-1.1965906803127366,-1.177330109160207
0.739,-1.1971350076334701,-1.1736298770755516
0.74,-1.197632074113926,-1.1700626509964092
0.741,-1.19808186013077,-1.1666582165891204
0.742,-1.198484347927221,-1.1634448206902173
0.743,-1.1988395216137495,-1.1604489640528475
0.744,-1.199147367168707,-1.1576952069102353
0.745,-1.199407872438878,-1.1552059887819162
0.746,-1.1996210271399599,-1.153001463844046
0.747,-1.1997868228569708,-1.1510993530709583
0.748,-1.1999052530445793,-1.1495148142321676
0.749,-1.1999763130273644,-1.1482603306980843
0.75,-1.2,-1.1473456198697929
0.751,-1.1999763130273644,-1.1467775619043432
0.752,-1.1999052530445793,-1.146560149258196
0.753,-1.1997868228569708,-1.1466944574187892
0.754,-1.1996210271399599,-1.1471786370388533
0.755,-1.199407872438878,-1.1480079275311432
0.756,-1.199147367168707,-1.1491746920239017
0.757,-1.1988395216137495,-1.150668473420737
0.758,-1.198484347927221,-1.152476071153847
0.759,-1.19808186013077,-1.154581638067779
0.76,-1.197632074113926,-1.1569667967233093
0.761,-1.1971350076334701,-1.1596107742686277
0.762,-1.1965906803127366,-1.1624905548888533
0.763,-1.1959991136408359,-1.1655810487160232
0.764,-1.195360330971807,-1.1688552759609916
0.765,-1.194674357523696,-1.172284564917057
0.766,-1.1939412203775601,-1.1758387623834263
0.767,-1.1931609484763985,-1.1794864549655395
0.768,-1.19233357262401,-1.183195199629543
0.769,-1.1914591254837763,-1.1869317618203168
0.77,-1.1905376415773734,-1.1906623593970265
0.771,-1.189569157283408,-1.1943529105974806
0.772,-1.1885537108359814,-1.1979692842130694
0.773,-1.1874913423231812,-1.2014775501398143
0.774,-1.1863820936854967,-1.2048442284683258
0.775,-1.1852260087141653,-1.2080365352861677
0.776,-1.1840231330494415,-1.2110226233902317
0.777,-1.1827735141787976,-1.2137718161440598
0.778,-1.1814772014350465,-1.2162548327652971
0.779,-1.1801342459943955,-1.218444003391323
0.78,-1.1787447008744265,-1.220313472346037
0.781,-1.177308620932001,-1.2218393881173029
0.782,-1.1758260628610964,-1.2230000786520068
0.783,-1.1742970851905665,-1.2237762106833254
0.784,-1.1727217482818322,-1.2241509319219104
0.785,-1.1711001143264967,-1.2241099950683247
0.786,-1.1694322473438925,-1.2236418627373824
0.787,-1.1677182131785517,-1.2227377925249951
0.788,-1.1659580794976088,-1.2213919015937478
0.789,-1.164151915788127,-1.2196012103035954
0.79,-1.1622997933543573,-1.2173656645677393
0.791,-1.160401785314922,-1.214688136769731
0.792,-1.1584579665999284,-1.2115744052350605
0.793,-1.1564684139480117,-1.2080331124077317
0.794,-1.154433205903303,-1.2040757020384871
0.795,-1.1523524228123316,-1.1997163358452274
0.796,-1.1502261468208508,-1.1949717902567083
0.797,-1.1480544618705966,-1.1898613339966317
0.798,-1.1458374536959717,-1.1844065874057381
0.799,-1.1435752098206624,-1.1786313645334168
0.8,-1.1412678195541843,-1.1725614991567015
0.801,-1.1389153739883533,-1.166224656002353
0.802,-1.1365179659936933,-1.1596501285562617
0.803,-1.1340756902157656,-1.1528686249427158
0.804,-1.1315886430714373,-1.1459120434435999
0.805,-1.1290569227450704,-1.138813239303513
0.806,-1.1264806291846488,-1.1316057845307335
0.807,-1.1238598640978308,-1.1243237224552767
0.808,-1.1211947309479342,-1.1170013188437693
0.809,-1.1184853349498531,-1.1096728113960945
0.81,-1.1157317830659015,-1.1023721594606177
0.811,-1.1129341840015936,-1.0951327958032295
0.812,-1.1100926482013496,-1.0879873822503459
0.8130000000000001,-1.1072072878441377,-1.0809675709976356
0.8140000000000001,-1.1042782168390441,-1.0741037733346597
0.8150000000000001,-1.1013055508207772,-1.0674249374812719
0.8160000000000001,-1.098289407145101,-1.0609583371647744
0.8170000000000001,-1.0952299048842034,-1.0547293724880968
0.8180000000000001,-1.0921271648219948,-1.048761384549123
0.8190000000000001,-1.0889813094493401,-1.0430754851704558
0.8200000000000001,-1.0857924629592235,-1.0376904029881289
0.8210000000000001,-1.0825607512418431,-1.0326223470277893
0.8220000000000001,-1.079286301879645,-1.0278848887686824
0.8230000000000001,-1.0759692441422828,-1.0234888635601629
0.8240000000000001,-1.0726097089815163,-1.019442292113596
0.8250000000000001,-1.0692078290260416,-1.0157503226452624
0.8260000000000001,-1.0657637385762533,-1.0124151940944899
0.8270000000000001,-1.0622775735989463,-1.0094362206866754
0.8280000000000001,-1.0587494717219437,-1.006809797954348
0.8290000000000001,-1.0551795722286674,-1.004529430172097
0.8300000000000001,-1.051568016052636,-1.0025857790041366
0.8310000000000001,-1.0479149457719041,-1.0009667330077725
0.8320000000000001,-1.0442205056034304,-0.9996574974830631
0.833,-1.0404848413973884,-0.9986407040098221
0.834,-1.0367081006314025,-0.9978965388687034
0.835,-1.0328904324047326,-0.9974028894046795
0.836,-1.0290319874323828,-0.9971355072596236
0.837,-1.0251329180391544,-0.9970681872770395
0.838,-1.0211933781536306,-0.9971729607670411
0.839,-1.0172135233021,-0.997420301714401
0.84,-1.0131935106024186,-0.9977793444175747
0.841,-1.0091334987578031,-0.9982181109627766
0.842,-1.0050336480505704,-0.9987037468650932
0.843,-1.0008941203358055,-0.9992027631486958
0.844,-0.9967150790349755,-0.9996812830910384
0.845,-0.9924966891294742,-1.0001052918216902
0.846,-0.9882391171541132,-1.000440886945551
0.847,-0.9839425311905426,-1.0006545283526582
0.848,-0.979607100860621,-1.0007132853827856
0.849,-0.9752329973197132,-1.0005850795323998
0.85,-0.9708203932499371,-1.0002389209242564
0.851,-0.9663694628533468,-0.9996451368056339
0.852,-0.9618803818450519,-0.9987755903996534
0.853,-0.9573533274462855,-0.9976038885048921
0.854,-0.9527884783774024,-0.9961055763209614
0.855,-0.9481860148508288,-0.994258318071441
0.856,-0.9435461185639425,-0.9920420620996483
0.857,-0.938868972691906,-0.9894391892266222
0.858,-0.9341547618804287,-0.9864346432833977
0.859,-0.9294036722384806,-0.9830160428603839
0.86,-0.9246158913309475,-0.9791737734543704
0.861,-0.9197916081712197,-0.9749010593374182
0.862,-0.9149310132137378,-0.9701940146206118
0.863,-0.9100342983464661,-0.9650516731381608
0.864,-0.9051016568833248,-0.9594759969326941
0.865,-0.9001332835565513,-0.953471863279444
0.866,-0.8951293745090187,-0.9470470303444372
0.867,-0.8900901272864875,-0.9402120817284307
0.868,-0.8850157408298088,-0.9329803503031924
0.869,-0.8799064154670725,-0.9253678218985428
0.87,-0.8747623529056938,-0.9173930195463259
0.871,-0.8695837562244563,-0.9090768691300609
0.872,-0.8643708298654882,-0.9004425474253424
0.873,-0.8591237796261976,-0.8915153136452174
0.874,-0.8538428126511423,-0.8823223257256753
0.875,-0.8485281374238572,-0.8728924426983236
0.876,-0.8431799637586196,-0.8632560145993046
0.877,-0.8377985027921673,-0.8534446614549278
0.878,-0.8323839669753664,-0.8434910429645741
0.879,-0.8269365700648181,-0.8334286205696314
0.88,-0.8214565271144267,-0.8232914136530892
0.881,-0.8159440544669029,-0.8131137516574019
0.882,-0.8103993697452295,-0.802930023938218
0.883,-0.8048226918440639,-0.792774429188122
0.884,-0.7992142409211022,-0.7826807262677329
0.885,-0.7935742383883827,-0.7726819882711442
0.886,-0.7879029069035478,-0.7628103616290076
0.887,-0.7822004703610549,-0.7530968320156008
0.888,-0.7764671538833332,-0.7435709987763288
0.889,-0.7707031838119015,-0.7342608595296534
0.89,-0.7649087876984275,-0.7251926065228016
0.891,-0.7590841942957496,-0.7163904362344602
0.892,-0.7532296335488403,-0.7078763736204875
0.893,-0.7473453365857351,-0.6996701122913358
0.894,-0.7414315357084017,-0.6917888717930233
0.895,-0.7354884643835717,-0.6842472730381126
0.896,-0.7295163572335268,-0.6770572328000429
0.897,-0.7235154500268296,-0.6702278780443733
0.898,-0.7174859796690229,-0.6637654807250712
0.899,-0.7114281841932709,-0.6576734135238659
0.9,-0.705342302750968,-0.6519521268571741
0.901,-0.6992285756022909,-0.6465991473191011
0.902,-0.6930872441067213,-0.6416090975718945
0.903,-0.6869185507135096,-0.6369737375379031
0.904,-0.6807227389521078,-0.632682026590947
0.905,-0.674500053422557,-0.6287202062909958
0.906,-0.6682507397858255,-0.62507190305541
0.907,-0.6619750447541166,-0.6217182500138451
0.908,-0.6556732160811226,-0.6186380271532039
0.909,-0.6493455025522512,-0.6158078187249595
0.91,-0.6429921539747956,-0.6132021867605403
0.911,-0.636613421168081,-0.610793859422401
0.912,-0.6302095559535544,-0.6085539328095776
0.913,-0.6237808111448513,-0.6064520847379065
0.914,-0.6173274405378081,-0.6044567989272377
0.915,-0.6108496989004454,-0.6025355979517062
0.916,-0.6043478419629132,-0.6006552832448364
0.917,-0.5978221264073887,-0.5987821803995291
0.918,-0.5912728098579499,-0.5968823879641796
0.919,-0.5847001508703984,-0.5949220279104936
0.92,-0.5781044089220584,-0.5928674959363645
0.921,-0.5714858444015265,-0.5906857097683251
0.922,-0.564844718598399,-0.5883443536428201
0.923,-0.5581812936929503,-0.5858121171734946
0.924,-0.5514958327457852,-0.5830589268529247
0.925,-0.5447885996874563,-0.5800561684911828
0.926,-0.5380598593080383,-0.5767768989600895
0.927,-0.531309877246682,-0.5731960456904569
0.928,-0.524538919981119,-0.5692905924593719
0.929,-0.5177472548171508,-0.5650397501051694
0.93,-0.5109351498780866,-0.560425110918183
0.931,-0.5041028740941674,-0.5554307855751495
0.932,-0.49725069719194126,-0.5500435216130581
0.933,-0.49037888968361865,-0.5442528025736715
0.934,-0.4834877228563954,-0.5380509270916334
0.935,-0.4765774687617364,-0.5314330673461573
0.936,-0.46964840020464294,-0.5243973064476322
0.937,-0.46270079073287534,-0.516944654484895
0.9380000000000001,-0.45573491462616134,-0.5090790431154558
0.9390000000000001,-0.44875104688535994,-0.5008072987382297
0.9400000000000001,-0.4417494632216134,-0.4921390944454468
0.9410000000000001,-0.4347304400454551,-0.48308688110594555
0.9420000000000001,-0.42769425445590054,-0.4736657980851408
0.9430000000000001,-0.420641184229511,-0.46389356425623157
0.9440000000000001,-0.41357150780942004,-0.4537903501017368
0.9450000000000001,-0.4064855042943497,-0.4433786318431379
0.9460000000000001,-0.39938345342758347,-0.43268302866813035
0.9470000000000001,-0.39226563558593086,-0.4217301242489922
0.9480000000000001,-0.38513233176865075,-0.4105482738606955
0.9490000000000001,-0.37798382358636556,-0.3991673985130531
0.9500000000000001,-0.3708203932499372,-0.38761876760633485
0.9510000000000001,-0.36364232355932846,-0.3759347717040119
0.9520000000000001,-0.356449897892442,-0.36414868708871256
0.9530000000000001,-0.3492434001939258,-0.35229443382772446
0.9540000000000001,-0.34202311496397136,-0.3404063291220065
0.9550000000000001,-0.3347893272470745,-0.32851883774720086
0.9560000000000001,-0.3275423226207902,-0.31666632141652157
0.9570000000000001,-0.32028238718445,-0.3048827889032384
0.9580000000000001,-0.3130098075478761,-0.29320164875496846
0.9590000000000001,-0.30572487082005884,-0.2816554664129185
0.96,-0.2984278645978264,-0.2702757275169816
0.961,-0.291119076954489,-0.25909260913218213
0.962,-0.28379879642847017,-0.2481347605739231
0.963,-0.2764673120119097,-0.23742909543905463
0.964,-0.26912491313925785,-0.22700059636766973
0.965,-0.26177188967585197,-0.2168721339671441
0.966,-0.2544085319064659,-0.20706430122609243
0.967,-0.24703513052385834,-0.19759526463236535
0.968,-0.23965197661728863,-0.1884806330866713
0.969,-0.23225936166103298,-0.17973334557298126
0.97,-0.2248575775028696,-0.1713635784092727
0.971,-0.21744691635256536,-0.16337867275865844
0.972,-0.21002767077033122,-0.15578308293231866
0.973,-0.20260013365528104,-0.14857834586326102
0.974,-0.1951645982338612,-0.14176307197463012
0.975,-0.1877213580482773,-0.13533295750946764
0.976,-0.1802707069449092,-0.12928081823141832
0.977,-0.17281293906270276,-0.12359664424917163
0.978,-0.1653483488215663,-0.11826767556257256
0.979,-0.15787723091073905,-0.11327849777633164
0.98,-0.15039988027716558,-0.10861115727944817
0.981,-0.14291659211384358,-0.10424529504565963
0.982,-0.1354276618481784,-0.10015829807375334
0.983,-0.12793338513031272,-0.09632546735716682
0.984,-0.12043405782145811,-0.09272020115115578
0.985,-0.11292997598221788,-0.08931419219360173
0.986,-0.10542143586089193,-0.08607763743321402
0.987,-0.09790873388178965,-0.08297945872720495
0.988,-0.09039216663351926,-0.07998753289002297
0.989,-0.08287203085728742,-0.0770689294062272
0.99,-0.07534862343517591,-0.07419015406432049
0.991,-0.06782224137842977,-0.07131739672500848
0.992,-0.06029318181572427,-0.06841678140697524
0.993,-0.05276174198143809,-0.0654546168563151
0.994,-0.04522821920392212,-0.06239764576220345
0.995,-0.03769291089375403,-0.05921329079128988
0.996,-0.030156114532005524,-0.05586989563667631
0.997,-0.022618127658489764,-0.05233695931383503
0.998,-0.015079247860023551,-0.04858536198540664
0.999,-0.007539772758670566,-0.04458758065886559
1.0,-2.9391523179536476e-16,-0.04031789317536775
1.0010000000000001,0.007539772758671044,-0.03575256899388331
1.002,0.015079247860022961,-0.03087004537160823
1.0030000000000001,0.022618127658490243,-0.025651087648676567
1.004,0.03015611453200493,-0.02007893246179265
1.0050000000000001,0.037692910893754504,-0.01413941283655263
1.006,0.04522821920392153,-0.007821064241124269
1.0070000000000001,0.05276174198143856,-0.0011152108235270783
1.008,0.060293181815723684,0.005983968799893928
1.0090000000000001,0.06782224137843024,0.013479396687321551
1.01,0.07534862343517533,0.021371071974619106
1.0110000000000001,0.0828720308572879,0.029656068711937406
1.012,0.09039216663351866,0.038328555149665745
1.0130000000000001,0.09790873388179012,0.04737983433247878
1.014,0.10542143586089135,0.05679840570380042
1.0150000000000001,0.1129299759822173,0.06657004726915901
1.016,0.12043405782145752,0.07667791771593388
1.0170000000000001,0.12793338513031213,0.08710267774086988
1.018,0.1354276618481778,0.09782262969571306
1.0190000000000001,0.14291659211384405,0.10881387452714952
1.02,0.150399880277165,0.12005048486028355
1.0210000000000001,0.1578772309107395,0.1315046929566477
1.022,0.1653483488215657,0.14314709216853147
1.0230000000000001,0.17281293906270323,0.1549468504125926
1.024,0.18027070694490863,0.16687193409744125
1.025,0.18772135804827567,0.17888934086335842
1.026,0.1951645982338606,0.19096533942760896
1.027,0.2026001336552794,0.20306571477670884
1.028,0.2100276707703306,0.2151560169079097
1.029,0.21744691635256372,0.22720181129593
1.03,0.22485757750286905,0.23916892924855795
1.031,0.23225936166103134,0.25102371631534204
1.032,0.23965197661728802,0.2627332769280344
1.033,0.24703513052385676,0.27426571347895934
1.034,0.2544085319064653,0.2855903580843532
1.035,0.26177188967585036,0.29667799533328815
1.036,0.2691249131392573,0.30750107438896224
1.037,0.2764673120119081,0.3180339088871308
1.038,0.2837987964284696,0.3282528631660371
1.039,0.29111907695448846,0.3381365234623025
1.04,0.29842786459782583,0.34766585281760876
1.041,0.3057248708200582,0.35682432856031565
1.042,0.3130098075478765,0.3655980613540548
1.043,0.3202823871844494,0.37397589494038413
1.044,0.32754232262079064,0.38194948584426824
1.045,0.334789327247074,0.3895133624579456
1.046,0.34202311496397186,0.39666496307011073
1.047,0.3492434001939252,0.4034046525615418
1.048,0.35644989789244147,0.4097357176449327
1.049,0.3636423235593279,0.4156643406838238
1.05,0.3708203932499366,0.4211995522827668
1.051,0.377983823586365,0.42635316299638887
1.052,0.38513233176865125,0.4311396746582314
1.053,0.39226563558593036,0.4355761719796042
1.054,0.3993834534275839,0.4396821952134387
1.055,0.40648550429434915,0.4434795948168961
1.056,0.41357150780942054,0.4469923691785509
1.057,0.4206411842295104,0.4502464866000972
1.058,0.42769425445590104,0.45326969283801194
1.059,0.4347304400454545,0.4560913056164857
1.06,0.44174946322161385,0.45874199761845724
1.061,0.4487510468853594,0.4612535695460902
1.062,0.4557349146261617,0.4636587149148338
1.063,0.46270079073287484,0.4659907783058196
1.064,0.46964840020464343,0.4682835088493499
1.065,0.47657746876173585,0.47057081074713436
1.066,0.48348772285639485,0.47288649266272914
1.067,0.4903788896836181,0.4752640178178498
1.068,0.49725069719194076,0.4777362566271155
1.069,0.5041028740941669,0.48033524368513403
1.07,0.5109351498780871,0.48309194088794044
1.071,0.5177472548171502,0.48603600842579686
1.072,0.5245389199811195,0.4891955853266846
1.073,0.5313098772466814,0.4925970811597344
1.074,0.5380598593080389,0.496264980426062
1.075,0.5447885996874559,0.5002216610714011
1.076,0.5514958327457856,0.5044872284513988
1.077,0.5581812936929498,0.5090793659671254
1.078,0.5648447185983994,0.5140132034661077
1.079,0.5714858444015259,0.5193012043739303
1.08,0.5781044089220587,0.5249530723841167
1.081,0.584700150870398,0.5309756783905407
1.082,0.5912728098579505,0.5373730081982839
1.083,0.5978221264073883,0.5441461313963522
1.084,0.6043478419629128,0.5512931916206572
1.085,0.6108496989004449,0.5588094182786539
1.086,0.6173274405378075,0.5666871596498062
1.087,0.6237808111448507,0.5749159371191872
1.088,0.6302095559535549,0.5834825201466517
1.089,0.6366134211680804,0.592371021421902
1.09,0.6429921539747959,0.6015630115078097
1.091,0.6493455025522507,0.611037652131401
1.092,0.6556732160811231,0.6207718471452305
1.093,0.6619750447541161,0.6307404100522424
1.094,0.6682507397858259,0.6409162468658227
1.095,0.6745000534225566,0.6512705529642276
1.096,0.6807227389521082,0.6617730224960483
1.097,0.686918550713509,0.6723920688012243
1.098,0.6930872441067215,0.6830950542314792
1.099,0.6992285756022906,0.6938485276849845
1.1,0.7053423027509683,0.7046184681136439
1.101,0.7114281841932704,0.7153705322174252
1.102,0.7174859796690234,0.7260703045096638
1.103,0.723515450026829,0.7366835479196469
1.104,0.7295163572335265,0.7471764530950946
1.105,0.7354884643835714,0.757515884576438
1.106,0.7414315357084013,0.7676696220379642
1.107,0.7473453365857347,0.777606594826874
1.108,0.7532296335488406,0.7872971080805929
1.109,0.7590841942957491,0.7967130587643216
1.11,0.764908787698428,0.8058281400447984
1.111,0.7707031838119012,0.8146180325017149
1.112,0.7764671538833334,0.8230605807747935
1.113,0.7822004703610546,0.8311359543512692
1.114,0.7879029069035483,0.8388267913148878
1.115,0.7935742383883823,0.8461183240023775
1.116,0.7992142409211024,0.8529984856461132
1.117,0.8048226918440633,0.8594579972210192
1.118,0.8103993697452299,0.8654904338590071
1.119,0.8159440544669025,0.8710922703439612
1.12,0.8214565271144271,0.876262905353806
1.121,0.8269365700648178,0.8810046642718866
1.122,0.8323839669753659,0.8853227805471809
1.123,0.8377985027921668,0.8892253557400255
1.124,0.8431799637586191,0.8927232985464303
1.125,0.8485281374238568,0.8958302432481327
1.1260000000000001,0.8538428126511427,0.898562448186444
1.127,0.8591237796261973,0.9009386750043895
1.1280000000000001,0.8643708298654885,0.9029800495426953
1.129,0.8695837562244558,0.9047099054096625
1.1300000000000001,0.8747623529056943,0.9061536113720557
1.131,0.879906415467072,0.907338383832726
1.1320000000000001,0.885015740829809,0.9082930857700786
1.133,0.8900901272864872,0.9090480136137432
1.1340000000000001,0.8951293745090191,0.9096346736192623
1.135,0.900133283556551,0.9100855493816373
1.1360000000000001,0.9051016568833251,0.9104338621925133
1.137,0.9100342983464658,0.910713325998282
1.1380000000000001,0.914931013213738,0.9109578987559702
1.139,0.9197916081712194,0.9112015320101747
1.1400000000000001,0.924615891330947,0.9114779205273787
1.141,0.9294036722384803,0.9118202538235337
1.1420000000000001,0.9341547618804282,0.9122609714069269
1.143,0.9388689726919055,0.9128315235311136
1.1440000000000001,0.9435461185639428,0.9135621392122645
1.145,0.9481860148508283,0.9144816032120451
1.1460000000000001,0.9527884783774027,0.9156170436213775
1.147,0.9573533274462851,0.9169937316027069
1.1480000000000001,0.9618803818450522,0.9186348947592559
1.149,0.9663694628533464,0.9205615454997985
1.1500000000000001,0.9708203932499373,0.922792325657564
1.151,0.9752329973197128,0.9253433685026612
1.1520000000000001,0.9796071008606212,0.9282281791598957
1.153,0.9839425311905424,0.931457534308881
1.154,0.9882391171541123,0.9350394019019622
1.155,0.9924966891294739,0.9389788814886713
1.156,0.9967150790349745,0.9432781655843507
1.157,1.0008941203358053,0.9479365223662708
1.158,1.0050336480505695,0.9529502998241491
1.159,1.0091334987578027,0.9583129513347183
1.16,1.0131935106024177,0.9640150824728266
1.161,1.0172135233020998,0.9700445187159011
1.162,1.02119337815363,0.9763863935453373
1.163,1.0251329180391542,0.9830232562988765
1.164,1.0290319874323826,0.9899351989831408
1.165,1.0328904324047323,0.9971000011165334
1.166,1.036708100631402,1.0044932915404348
1.167,1.0404848413973882,1.0120887260122697
1.168,1.0442205056034302,1.0198581792782226
1.169,1.0479149457719044,1.0277719502172955
1.17,1.0515680160526357,1.0357989785524402
1.171,1.0551795722286677,1.043907071539807
1.172,1.0587494717219434,1.0520631389738664
1.173,1.062277573598946,1.0602334347852782
1.174,1.0657637385762528,1.0683838034599642
1.175,1.0692078290260414,1.0764799294725513
1.176,1.072609708981516,1.0844875879051958
1.177,1.0759692441422828,1.092372894414152
1.178,1.0792863018796448,1.1001025527111759
1.179,1.0825607512418434,1.1076440977451631
1.18,1.0857924629592233,1.1149661328008258
1.181,1.0889813094493404,1.1220385587759614
1.182,1.0921271648219946,1.128832793956069
1.183,1.0952299048842034,1.1353219826748917
1.184,1.0982894071451008,1.1414811913308196
1.185,1.1013055508207774,1.147287590321937
1.186,1.104278216839044,1.1527206205656242
1.187,1.107207287844138,1.157762143381772
1.188,1.1100926482013491,1.1623965726405576
1.189,1.1129341840015938,1.1666109882058666
1.19,1.1157317830659013,1.1703952298425113
1.191,1.118485334949853,1.1737419708987324
1.192,1.1211947309479342,1.1766467712236892
1.193,1.1238598640978308,1.1791081089319793
1.194,1.1264806291846485,1.1811273907822755
1.195,1.1290569227450704,1.1827089410940248
1.196,1.131588643071437,1.1838599692834992
1.197,1.1340756902157658,1.1845905162572827
1.198,1.1365179659936928,1.1849133800562928
