ts,gt,s1
0.613,-0.7822004703610541,-0.7713783970087575
0.614,-0.7879029069035474,-0.7770102087640014
0.615,-0.793574238388382,-0.7826113487738382
0.616,-0.7992142409211017,-0.7881815960255503
0.617,-0.8048226918440639,-0.7937207307259156
0.618,-0.8103993697452292,-0.7992285343098808
0.619,-0.8159440544669029,-0.804704789449187
0.62,-0.8214565271144264,-0.8101492800609459
0.621,-0.8269365700648178,-0.8155617913161668
0.622,-0.8323839669753657,-0.8209421096482374
0.623,-0.8377985027921669,-0.8262900227613474
0.624,-0.8431799637586189,-0.8316053196388695
0.625,-0.8485281374238569,-0.8368877905516858
0.626,-0.8538428126511423,-0.8421372270664644
0.627,-0.8591237796261973,-0.8473534220538853
0.628,-0.8643708298654883,-0.8525361696968136
0.629,-0.869583756224456,-0.857685265498422
0.63,-0.8747623529056936,-0.862800506290261
0.631,-0.8799064154670718,-0.8678816902402767
0.632,-0.8850157408298084,-0.872928616860775
0.633,-0.8900901272864868,-0.8779410870163336
0.634,-0.8951293745090185,-0.8829189029316604
0.635,-0.9001332835565513,-0.8878618681993982
0.636,-0.9051016568833244,-0.8927697877878757
0.637,-0.9100342983464658,-0.8976424680488034
0.638,-0.9149310132137374,-0.9024797167249166
0.639,-0.9197916081712195,-0.9072813429575591
0.64,-0.9246158913309472,-0.91204715729422
0.641,-0.9294036722384804,-0.9167769716960038
0.642,-0.9341547618804282,-0.9214705995450568
0.643,-0.9388689726919057,-0.9261278556519258
0.644,-0.9435461185639422,-0.9307485562628705
0.645,-0.9481860148508284,-0.9353325190671129
0.646,-0.952788478377402,-0.9398795632040293
0.647,-0.9573533274462853,-0.9443895092702925
0.648,-0.9618803818450516,-0.9488621793269449
0.649,-0.9663694628533465,-0.9532973969064269
0.65,-0.9708203932499367,-0.9576949870195336
0.651,-0.9752329973197129,-0.9620547761623269
0.652,-0.9796071008606206,-0.9663765923229755
0.653,-0.9839425311905424,-0.970660264988548
0.654,-0.988239117154113,-0.974905625151739
0.655,-0.9924966891294739,-0.9791125053175367
0.656,-0.9967150790349751,-0.9832807395098364
0.657,-1.0008941203358053,-0.9874101632779851
0.658,-1.0050336480505702,-0.9915006137032756
0.659,-1.009133498757803,-0.9955519294053701
0.66,-1.0131935106024184,-0.9995639505486738
0.661,-1.0172135233020998,-1.0035365188486363
0.662,-1.0211933781536304,-1.0074694775780029
0.663,-1.0251329180391542,-1.0113626715729935
0.664,-1.0290319874323826,-1.0152159472394304
0.665,-1.0328904324047326,-1.0190291525587958
0.666,-1.036708100631402,-1.0228021370942297
0.667,-1.0404848413973882,-1.0265347519964698
0.668,-1.0442205056034306,-1.0302268500097196
0.669,-1.0479149457719044,-1.033878285477464
0.67,-1.0515680160526362,-1.0374889143482124
0.671,-1.0551795722286677,-1.0410585941811865
0.672,-1.0587494717219441,-1.0445871841519365
0.673,-1.062277573598946,-1.048074545057902
0.674,-1.0657637385762535,-1.0515205393239024
0.675,-1.0692078290260414,-1.0549250310075637
0.676,-1.0726097089815165,-1.0582878858046865
0.677,-1.075969244142283,-1.0616089710545404
0.678,-1.0792863018796455,-1.064888155745103
0.679,-1.0825607512418434,-1.0681253105182258
0.68,-1.0857924629592237,-1.07132030767474
0.681,-1.0889813094493404,-1.0744730211794926
0.682,-1.0921271648219946,-1.0775833266663242
0.683,-1.0952299048842034,-1.080651101442971
0.684,-1.098289407145101,-1.0836762244959064
0.685,-1.1013055508207774,-1.0866585764951187
0.686,-1.1042782168390444,-1.0895980397988159
0.687,-1.107207287844138,-1.092494498458069
0.6880000000000001,-1.1100926482013496,-1.0953478382213855
0.6890000000000001,-1.1129341840015938,-1.0981579465392195
0.6900000000000001,-1.1157317830659017,-1.1009247125684085
0.6910000000000001,-1.118485334949853,-1.1036480271765499
0.6920000000000001,-1.1211947309479344,-1.1063277829463047
0.6930000000000001,-1.1238598640978308,-1.108963874179636
0.6940000000000001,-1.126480629184649,-1.1115561969019794
0.6950000000000001,-1.1290569227450704,-1.1141046488663444
0.6960000000000001,-1.1315886430714375,-1.1166091295573484
0.6970000000000001,-1.1340756902157658,-1.1190695401951827
0.6980000000000001,-1.1365179659936933,-1.121485783739509
0.6990000000000001,-1.1389153739883535,-1.1238577648932873
0.7000000000000001,-1.141267819554184,-1.1261853901065364
0.7010000000000001,-1.1435752098206626,-1.1284685675800243
0.7020000000000001,-1.1458374536959715,-1.1307072072688884
0.7030000000000001,-1.1480544618705968,-1.1329012208861897
0.704,-1.1502261468208508,-1.1350505219063922
0.705,-1.1523524228123314,-1.137155025568782
0.706,-1.154433205903303,-1.139214648880804
0.707,-1.1564684139480115,-1.141229310621341
0.708,-1.1584579665999284,-1.1431989313439148
0.709,-1.160401785314922,-1.1451234333798217
0.71,-1.162299793354357,-1.147002740841194
0.711,-1.1641519157881268,-1.1488367796239962
0.712,-1.1659580794976085,-1.150625477410946
0.713,-1.1677182131785517,-1.1523687636743665
0.714,-1.1694322473438925,-1.15406656967897
0.715,-1.1711001143264965,-1.155718828484567
0.716,-1.172721748281832,-1.1573254749487072
0.717,-1.1742970851905663,-1.1588864457292491
0.718,-1.1758260628610961,-1.1604016792868574
0.719,-1.1773086209320007,-1.1618711158874302
0.72,-1.1787447008744265,-1.1632946976044565
0.721,-1.1801342459943955,-1.164672368321296
0.722,-1.1814772014350465,-1.1660040737333988
0.723,-1.1827735141787974,-1.16728976135044
0.724,-1.1840231330494415,-1.1685293804983943
0.725,-1.185226008714165,-1.1697228823215329
0.726,-1.1863820936854967,-1.170870219784348
0.727,-1.187491342323181,-1.1719713476734095
0.728,-1.1885537108359814,-1.1730262225991477
0.729,-1.189569157283408,-1.1740348029975618
0.73,-1.1905376415773732,-1.1749970491318602
0.731,-1.1914591254837763,-1.175912923094027
0.732,-1.19233357262401,-1.1767823888063151
0.733,-1.1931609484763985,-1.1776054120226684
0.734,-1.1939412203775601,-1.1783819603300736
0.735,-1.194674357523696,-1.1791120031498334
0.736,-1.195360330971807,-1.1797955117387762
0.737,-1.1959991136408359,-1.1804324591903843
0.738,-1.1965906803127366,-1.1810228204358575
0.739,-1.1971350076334701,-1.1815665722450979
0.74,-1.197632074113926,-1.1820636932276258
0.741,-1.19808186013077,-1.1825141638334224
0.742,-1.198484347927221,-1.1829179663536988
0.743,-1.1988395216137495,-1.1832750849215934
0.744,-1.199147367168707,-1.183585505512795
0.745,-1.199407872438878,-1.183849215946096
0.746,-1.1996210271399599,-1.1840662058838702
0.747,-1.1997868228569708,-1.1842364668324785
0.748,-1.1999052530445793,-1.1843599921426031
0.749,-1.1999763130273644,-1.1844367770095072
0.75,-1.2,-1.1844668184732228
0.751,-1.1999763130273644,-1.184450115418665
0.752,-1.1999052530445793,-1.1843866685756754
0.753,-1.1997868228569708,-1.1842764805189894
0.754,-1.1996210271399599,-1.1841195556681339
0.755,-1.199407872438878,-1.18391590028725
0.756,-1.199147367168707,-1.1836655224848445
0.757,-1.1988395216137495,-1.183368432213467
0.758,-1.198484347927221,-1.1830246412693157
0.759,-1.19808186013077,-1.1826341632917694
0.76,-1.197632074113926,-1.182197013762847
0.761,-1.1971350076334701,-1.1817132100065944
0.762,-1.1965906803127366,-1.1811827711883989
0.763,-1.1959991136408359,-1.180605718314231
0.764,-1.195360330971807,-1.179982074229812
0.765,-1.194674357523696,-1.1793118636197115
0.766,-1.1939412203775601,-1.1785951130063712
0.767,-1.1931609484763985,-1.177831850749054
0.768,-1.19233357262401,-1.1770221070427254
0.769,-1.1914591254837763,-1.176165913916857
0.77,-1.1905376415773734,-1.1752633052341621
0.771,-1.189569157283408,-1.1743143166892565
0.772,-1.1885537108359814,-1.1733189858072473
0.773,-1.1874913423231812,-1.17227735194225
0.774,-1.1863820936854967,-1.171189456275833
0.775,-1.1852260087141653,-1.1700553418153905
0.776,-1.1840231330494415,-1.1688750533924417
0.777,-1.1827735141787976,-1.1676486376608608
0.778,-1.1814772014350465,-1.1663761430950335
0.779,-1.1801342459943955,-1.1650576199879394
0.78,-1.1787447008744265,-1.1636931204491676
0.781,-1.177308620932001,-1.1622826984028565
0.782,-1.1758260628610964,-1.1608264095855632
0.783,-1.1742970851905665,-1.1593243115440623
0.784,-1.1727217482818322,-1.1577764636330723
0.785,-1.1711001143264967,-1.1561829270129094
0.786,-1.1694322473438925,-1.1545437646470742
0.787,-1.1677182131785517,-1.1528590412997612
0.788,-1.1659580794976088,-1.1511288235333037
0.789,-1.164151915788127,-1.149353179705542
0.79,-1.1622997933543573,-1.147532179967124
0.791,-1.160401785314922,-1.1456658962587358
0.792,-1.1584579665999284,-1.143754402308257
0.793,-1.1564684139480117,-1.1417977736278528
0.794,-1.154433205903303,-1.139796087510987
0.795,-1.1523524228123316,-1.137749423029372
0.796,-1.1502261468208508,-1.1356578610298458
0.797,-1.1480544618705966,-1.1335214841311771
0.798,-1.1458374536959717,-1.1313403767208046
0.799,-1.1435752098206624,-1.1291146249515012
0.8,-1.1412678195541843,-1.1268443167379754
0.801,-1.1389153739883533,-1.124529541753395
0.802,-1.1365179659936933,-1.1221703914258496
0.803,-1.1340756902157656,-1.1197669589347363
0.804,-1.1315886430714373,-1.1173193392070835
0.805,-1.1290569227450704,-1.1148276289137984
0.806,-1.1264806291846488,-1.1122919264658524
0.807,-1.1238598640978308,-1.1097123320103925
0.808,-1.1211947309479342,-1.1070889474267882
0.809,-1.1184853349498531,-1.104421876322608
0.81,-1.1157317830659015,-1.1017112240295253
0.811,-1.1129341840015936,-1.0989570975991643
0.812,-1.1100926482013496,-1.0961596057988665
0.8130000000000001,-1.1072072878441377,-1.0933188591074008
0.8140000000000001,-1.1042782168390441,-1.090434969710597
0.8150000000000001,-1.1013055508207772,-1.087508051496919
0.8160000000000001,-1.098289407145101,-1.0845382200529656
0.8170000000000001,-1.0952299048842034,-1.0815255926589054
0.8180000000000001,-1.0921271648219948,-1.0784702882838488
0.8190000000000001,-1.0889813094493401,-1.0753724275811472
0.8200000000000001,-1.0857924629592235,-1.072232132883632
0.8210000000000001,-1.0825607512418431,-1.0690495281987797
0.8220000000000001,-1.079286301879645,-1.06582473920382
0.8230000000000001,-1.0759692441422828,-1.0625578932407702
0.8240000000000001,-1.0726097089815163,-1.0592491193114082
0.8250000000000001,-1.0692078290260416,-1.0558985480721788
0.8260000000000001,-1.0657637385762533,-1.052506311829033
0.8270000000000001,-1.0622775735989463,-1.0490725445322082
0.8280000000000001,-1.0587494717219437,-1.045597381770933
0.8290000000000001,-1.0551795722286674,-1.0420809607680799
0.8300000000000001,-1.051568016052636,-1.038523420374742
0.8310000000000001,-1.0479149457719041,-1.0349249010647537
0.8320000000000001,-1.0442205056034304,-1.0312855449291418
0.833,-1.0404848413973884,-1.02760549567052
0.834,-1.0367081006314025,-1.0238848985974063
0.835,-1.0328904324047326,-1.0201239006184954
0.836,-1.0290319874323828,-1.016322650236851
0.837,-1.0251329180391544,-1.0124812975440476
0.838,-1.0211933781536306,-1.0085999942142403
0.839,-1.0172135233021,-1.0046788934981776
0.84,-1.0131935106024186,-1.0007181502171532
0.841,-1.0091334987578031,-0.9967179207568887
0.842,-1.0050336480505704,-0.9926783630613637
0.843,-1.0008941203358055,-0.9885996366265755
0.844,-0.9967150790349755,-0.9844819024942462
0.845,-0.9924966891294742,-0.9803253232454601
0.846,-0.9882391171541132,-0.9761300629942489
0.847,-0.9839425311905426,-0.9718962873811078
0.848,-0.979607100860621,-0.967624163566461
0.849,-0.9752329973197132,-0.9633138602240563
0.85,-0.9708203932499371,-0.9589655475343093
0.851,-0.9663694628533468,-0.9545793971775852
0.852,-0.9618803818450519,-0.9501555823274163
0.853,-0.9573533274462855,-0.9456942776436703
0.854,-0.9527884783774024,-0.9411956592656497
0.855,-0.9481860148508288,-0.9366599048051424
0.856,-0.9435461185639425,-0.9320871933394044
0.857,-0.938868972691906,-0.9274777054040952
0.858,-0.9341547618804287,-0.9228316229861456
0.859,-0.9294036722384806,-0.9181491295165741
0.86,-0.9246158913309475,-0.9134304098632479
0.861,-0.9197916081712197,-0.9086756503235796
0.862,-0.9149310132137378,-0.9038850386171766
0.863,-0.9100342983464661,-0.8990587638784255
0.864,-0.9051016568833248,-0.8941970166490307
0.865,-0.9001332835565513,-0.8892999888704857
0.866,-0.8951293745090187,-0.8843678738765005
0.867,-0.8900901272864875,-0.8794008663853659
0.868,-0.8850157408298088,-0.8743991624922662
0.869,-0.8799064154670725,-0.869362959661541
0.87,-0.8747623529056938,-0.8642924567188837
0.871,-0.8695837562244563,-0.859187853843498
0.872,-0.8643708298654882,-0.85404935256019
0.873,-0.8591237796261976,-0.8488771557314165
0.874,-0.8538428126511423,-0.8436714675492722
0.875,-0.8485281374238572,-0.8384324935274327
0.876,-0.8431799637586196,-0.8331604404930372
0.877,-0.8377985027921673,-0.8278555165785246
0.878,-0.8323839669753664,-0.82251793121342
0.879,-0.8269365700648181,-0.8171478951160602
0.88,-0.8214565271144267,-0.8117456202852821
0.881,-0.8159440544669029,-0.8063113199920471
0.882,-0.8103993697452295,-0.8008452087710267
0.883,-0.8048226918440639,-0.7953475024121287
0.884,-0.7992142409211022,-0.7898184179519827
0.885,-0.7935742383883827,-0.7842581736653675
0.886,-0.7879029069035478,-0.7786669890565967
0.887,-0.7822004703610549,-0.7730450848508542
0.888,-0.7764671538833332,-0.7673926829854767
0.889,-0.7707031838119015,-0.7617100066011969
0.89,-0.7649087876984275,-0.7559972800333296
0.891,-0.7590841942957496,-0.7502547288029205
0.892,-0.7532296335488403,-0.7444825796078379
0.893,-0.7473453365857351,-0.7386810603138293
0.894,-0.7414315357084017,-0.7328503999455201
0.895,-0.7354884643835717,-0.7269908286773752
0.896,-0.7295163572335268,-0.7211025778246144
0.897,-0.7235154500268296,-0.7151858798340756
0.898,-0.7174859796690229,-0.709240968275044
0.899,-0.7114281841932709,-0.7032680778300266
0.9,-0.705342302750968,-0.6972674442854933
0.901,-0.6992285756022909,-0.6912393045225613
0.902,-0.6930872441067213,-0.6851838965076531
0.903,-0.6869185507135096,-0.6791014592830936
0.904,-0.6807227389521078,-0.6729922329576778
0.905,-0.674500053422557,-0.6668564586971946
0.906,-0.6682507397858255,-0.6606943787149001
0.907,-0.6619750447541166,-0.6545062362619626
0.908,-0.6556732160811226,-0.6482922756178534
0.909,-0.6493455025522512,-0.642052742080711
0.91,-0.6429921539747956,-0.635787881957649
0.911,-0.636613421168081,-0.6294979425550425
0.912,-0.6302095559535544,-0.6231831721687557
0.913,-0.6237808111448513,-0.6168438200743489
0.914,-0.6173274405378081,-0.6104801365172318
0.915,-0.6108496989004454,-0.6040923727027867
0.916,-0.6043478419629132,-0.5976807807864555
0.917,-0.5978221264073887,-0.591245613863779
0.918,-0.5912728098579499,-0.584787125960413
0.919,-0.5847001508703984,-0.5783055720220938
0.92,-0.5781044089220584,-0.57180120790458
0.921,-0.5714858444015265,-0.5652742903635468
0.922,-0.564844718598399,-0.5587250770444567
0.923,-0.5581812936929503,-0.5521538264723829
0.924,-0.5514958327457852,-0.5455607980418066
0.925,-0.5447885996874563,-0.5389462520063797
0.926,-0.5380598593080383,-0.5323104494686458
0.927,-0.531309877246682,-0.5256536523697393
0.928,-0.524538919981119,-0.5189761234790384
0.929,-0.5177472548171508,-0.5122781263838003
0.93,-0.5109351498780866,-0.5055599254787477
0.931,-0.5041028740941674,-0.49882178595563936
0.932,-0.49725069719194126,-0.4920639737927959
0.933,-0.49037888968361865,-0.4852867557446025
0.934,-0.4834877228563954,-0.478490399330982
0.935,-0.4765774687617364,-0.4716751728268277
0.936,-0.46964840020464294,-0.4648413452514212
0.937,-0.46270079073287534,-0.4579891863578052
0.9380000000000001,-0.45573491462616134,-0.4511189666221428
0.9390000000000001,-0.44875104688535994,-0.4442309572330327
0.9400000000000001,-0.4417494632216134,-0.43732543008081226
0.9410000000000001,-0.4347304400454551,-0.4304026577468177
0.9420000000000001,-0.42769425445590054,-0.4234629134926275
0.9430000000000001,-0.420641184229511,-0.4165064712492776
0.9440000000000001,-0.41357150780942004,-0.4095336056064423
0.9450000000000001,-0.4064855042943497,-0.4025445918016025
0.9460000000000001,-0.39938345342758347,-0.395539705709173
0.9470000000000001,-0.39226563558593086,-0.3885192238296203
0.9480000000000001,-0.38513233176865075,-0.38148342327854085
0.9490000000000001,-0.37798382358636556,-0.3744325817757292
0.9500000000000001,-0.3708203932499372,-0.36736697763420884
0.9510000000000001,-0.36364232355932846,-0.36028688974924916
0.9520000000000001,-0.356449897892442,-0.3531925975873591
0.9530000000000001,-0.3492434001939258,-0.34608438117524865
0.9540000000000001,-0.34202311496397136,-0.33896252108878316
0.9550000000000001,-0.3347893272470745,-0.33182729844189984
0.9560000000000001,-0.3275423226207902,-0.32467899487551954
0.9570000000000001,-0.32028238718445,-0.31751789254642077
0.9580000000000001,-0.3130098075478761,-0.31034427411611043
0.9590000000000001,-0.30572487082005884,-0.30315842273965904
0.96,-0.2984278645978264,-0.29596062205452756
0.961,-0.291119076954489,-0.28875115616936936
0.962,-0.28379879642847017,-0.2815303096528192
0.963,-0.2764673120119097,-0.2742983675222547
0.964,-0.26912491313925785,-0.26705561523254884
0.965,-0.26177188967585197,-0.25980233866480457
0.966,-0.2544085319064659,-0.25253882411506356
0.967,-0.24703513052385834,-0.24526535828301338
0.968,-0.23965197661728863,-0.23798222826066223
0.969,-0.23225936166103298,-0.23068972152101455
0.97,-0.2248575775028696,-0.22338812590671578
0.971,-0.21744691635256536,-0.2160777296186984
0.972,-0.21002767077033122,-0.2087588212047974
0.973,-0.20260013365528104,-0.20143168954836901
0.974,-0.1951645982338612,-0.1940966238568802
0.975,-0.1877213580482773,-0.1867539136504961
0.976,-0.1802707069449092,-0.17940384875065485
0.977,-0.17281293906270276,-0.17204671926862045
0.978,-0.1653483488215663,-0.16468281559403936
0.979,-0.15787723091073905,-0.15731242838347004
0.98,-0.15039988027716558,-0.14993584854891814
0.981,-0.14291659211384358,-0.1425533672463453
0.982,-0.1354276618481784,-0.13516527586418448
0.983,-0.12793338513031272,-0.12777186601183138
0.984,-0.12043405782145811,-0.12037342950813665
0.985,-0.11292997598221788,-0.11297025836989044
0.986,-0.10542143586089193,-0.10556264480028847
0.987,-0.09790873388178965,-0.0981508811774065
0.988,-0.09039216663351926,-0.09073526004265113
0.989,-0.08287203085728742,-0.08331607408922097
0.99,-0.07534862343517591,-0.07589361615054503
0.991,-0.06782224137842977,-0.06846817918873244
0.992,-0.06029318181572427,-0.06104005628300118
0.993,-0.05276174198143809,-0.05360954061811294
0.994,-0.04522821920392212,-0.04617692547280363
0.995,-0.03769291089375403,-0.03874250420819982
0.996,-0.030156114532005524,-0.031306570256247626
0.997,-0.022618127658489764,-0.02386941710812204
0.998,-0.015079247860023551,-0.016431338302650717
0.999,-0.007539772758670566,-0.008992627414719135
1.0,-2.9391523179536476e-16,-0.0015535780436910843
1.0010000000000001,0.007539772758671044,0.005885516198188546
1.002,0.015079247860022961,0.01332436169737469
1.0030000000000001,0.022618127658490243,0.02076266485061988
1.004,0.03015611453200493,0.02820013207655477
1.0050000000000001,0.037692910893754504,0.03563646982728462
1.006,0.04522821920392153,0.043071384599967635
1.0070000000000001,0.05276174198143856,0.05050458294840824
1.008,0.060293181815723684,0.057935771494631465
1.0090000000000001,0.06782224137843024,0.06536465694047124
1.01,0.07534862343517533,0.07279094607913782
1.0110000000000001,0.0828720308572879,0.08021434580680457
1.012,0.09039216663351866,0.08763456313415721
1.0130000000000001,0.09790873388179012,0.09505130519798255
1.014,0.10542143586089135,0.10246427927270277
1.0150000000000001,0.1129299759822173,0.1098731927819538
1.016,0.12043405782145752,0.11727775331011366
1.0170000000000001,0.12793338513031213,0.12467766861385791
1.018,0.1354276618481778,0.13207264663368531
1.0190000000000001,0.14291659211384405,0.139462395505454
1.02,0.150399880277165,0.14684662357189318
1.0210000000000001,0.1578772309107395,0.15422503939412346
1.022,0.1653483488215657,0.1615973517631516
1.0230000000000001,0.17281293906270323,0.16896326971137315
1.024,0.18027070694490863,0.17632250252404882
1.025,0.18772135804827567,0.1836747597507851
1.026,0.1951645982338606,0.19101975121700085
1.027,0.2026001336552794,0.19835718703536576
1.028,0.2100276707703306,0.20568677761726423
1.029,0.21744691635256372,0.21300823368420585
1.03,0.22485757750286905,0.22032126627925652
1.031,0.23225936166103134,0.22762558677843456
1.032,0.23965197661728802,0.2349209069021108
1.033,0.24703513052385676,0.24220693872637886
1.034,0.2544085319064653,0.24948339469442762
1.035,0.26177188967585036,0.2567499876278831
1.036,0.2691249131392573,0.264006430738151
1.037,0.2764673120119081,0.2712524376377287
1.038,0.2837987964284696,0.2784877223515167
1.039,0.29111907695448846,0.28571199932809777
1.04,0.29842786459782583,0.29292498345101586
1.041,0.3057248708200582,0.30012639005002134
1.042,0.3130098075478765,0.307315934912315
1.043,0.3202823871844494,0.31449333429375675
1.044,0.32754232262079064,0.32165830493007763
1.045,0.334789327247074,0.3288105640480411
1.046,0.34202311496397186,0.3359498293766275
1.047,0.3492434001939252,0.34307581915815005
1.048,0.35644989789244147,0.3501882521593998
1.049,0.3636423235593279,0.35728684768272556
1.05,0.3708203932499366,0.3643713255771266
1.051,0.377983823586365,0.3714414062493006
1.052,0.38513233176865125,0.3784968106746869
1.053,0.39226563558593036,0.3855372604084714
1.054,0.3993834534275839,0.3925624775965845
1.055,0.40648550429434915,0.39957218498665964
1.056,0.41357150780942054,0.40656610593898396
1.057,0.4206411842295104,0.4135439644374093
1.058,0.42769425445590104,0.4205054851002538
1.059,0.4347304400454545,0.42745039319116307
1.06,0.44174946322161385,0.43437841462996146
1.061,0.4487510468853594,0.4412892760034609
1.062,0.4557349146261617,0.4481827045762645
1.063,0.46270079073287484,0.4550584283015129
1.064,0.46964840020464343,0.46191617583164335
1.065,0.47657746876173585,0.4687556765290765
1.066,0.48348772285639485,0.47557666047692004
1.067,0.4903788896836181,0.48237885848960327
1.068,0.49725069719194076,0.4891620021235143
1.069,0.5041028740941669,0.49592582368758614
1.07,0.5109351498780871,0.5026700562538692
1.071,0.5177472548171502,0.5093944336680594
1.072,0.5245389199811195,0.5160986905600099
1.073,0.5313098772466814,0.5227825623541972
1.074,0.5380598593080389,0.5294457852801706
1.075,0.5447885996874559,0.5360880963829557
1.076,0.5514958327457856,0.5427092335334397
1.077,0.5581812936929498,0.549308935438709
1.078,0.5648447185983994,0.5558869416523702
1.079,0.5714858444015259,0.5624429925848202
1.08,0.5781044089220587,0.568976829513504
1.081,0.584700150870398,0.5754881945931076
1.082,0.5912728098579505,0.581976830865756
1.083,0.5978221264073883,0.5884424822711327
1.084,0.6043478419629128,0.5948848936566066
1.085,0.6108496989004449,0.6013038107872839
1.086,0.6173274405378075,0.6076989803560555
1.087,0.6237808111448507,0.6140701499935844
1.088,0.6302095559535549,0.620417068278274
1.089,0.6366134211680804,0.6267394847461837
1.09,0.6429921539747959,0.6330371499009203
1.091,0.6493455025522507,0.6393098152234786
1.092,0.6556732160811231,0.6455572331820559
1.093,0.6619750447541161,0.6517791572418145
1.094,0.6682507397858259,0.6579753418746183
1.095,0.6745000534225566,0.6641455425687159
1.096,0.6807227389521082,0.6702895158383981
1.097,0.686918550713509,0.6764070192335992
1.098,0.6930872441067215,0.6824978113494736
1.099,0.6992285756022906,0.6885616518359147
1.1,0.7053423027509683,0.6945983014070513
1.101,0.7114281841932704,0.7006075218506762
1.102,0.7174859796690234,0.7065890760376657
1.103,0.723515450026829,0.7125427279313181
1.104,0.7295163572335265,0.718468242596689
1.105,0.7354884643835714,0.7243653862098458
1.106,0.7414315357084013,0.7302339260671082
1.107,0.7473453365857347,0.7360736305942229
1.108,0.7532296335488406,0.7418842693555103
1.109,0.7590841942957491,0.7476656130629515
1.11,0.764908787698428,0.7534174335852442
1.111,0.7707031838119012,0.7591395039567985
1.112,0.7764671538833334,0.7648315983867017
1.113,0.7822004703610546,0.7704934922676216
1.114,0.7879029069035483,0.7761249621846773
1.115,0.7935742383883823,0.7817257859242501
1.116,0.7992142409211024,0.7872957424827588
1.117,0.8048226918440633,0.7928346120753746
1.118,0.8103993697452299,0.7983421761447052
1.119,0.8159440544669025,0.8038182173694044
1.12,0.8214565271144271,0.8092625196727671
1.121,0.8269365700648178,0.8146748682312374
1.122,0.8323839669753659,0.8200550494829044
1.123,0.8377985027921668,0.8254028511359158
1.124,0.8431799637586191,0.8307180621768648
1.125,0.8485281374238568,0.8360004728791111
1.1260000000000001,0.8538428126511427,0.8412498748110634
1.127,0.8591237796261973,0.8464660608443988
1.1280000000000001,0.8643708298654885,0.8516488251622426
1.129,0.8695837562244558,0.8567979632672846
1.1300000000000001,0.8747623529056943,0.8619132719898552
1.131,0.879906415467072,0.8669945494959366
1.1320000000000001,0.885015740829809,0.8720415952951338
1.133,0.8900901272864872,0.8770542102485812
1.1340000000000001,0.8951293745090191,0.8820321965768061
1.135,0.900133283556551,0.8869753578675273
1.1360000000000001,0.9051016568833251,0.8918834990834155
1.137,0.9100342983464658,0.896756426569776
1.1380000000000001,0.914931013213738,0.9015939480622068
1.139,0.9197916081712194,0.9063958726941697
1.1400000000000001,0.924615891330947,0.911162011004537
1.141,0.9294036722384803,0.9158921749450557
1.1420000000000001,0.9341547618804282,0.9205861778877767
1.143,0.9388689726919055,0.9252438346324129
1.1440000000000001,0.9435461185639428,0.9298649614136537
1.145,0.9481860148508283,0.9344493759084102
1.1460000000000001,0.9527884783774027,0.9389968972430155
1.147,0.9573533274462851,0.943507346000357
1.1480000000000001,0.9618803818450522,0.9479805442269613
1.149,0.9663694628533464,0.952416315440011
1.1500000000000001,0.9708203932499373,0.9568144846343142
1.151,0.9752329973197128,0.9611748782892043
1.1520000000000001,0.9796071008606212,0.9654973243753935
1.153,0.9839425311905424,0.969781652361754
1.154,0.9882391171541123,0.9740276932220542
1.155,0.9924966891294739,0.978235279441624
1.156,0.9967150790349745,0.9824042450239633
1.157,1.0008941203358053,0.9865344254972978
1.158,1.0050336480505695,0.9906256579210619
1.159,1.0091334987578027,0.9946777808923349
1.16,1.0131935106024177,0.9986906345522037
1.161,1.0172135233020998,1.0026640605920754
1.162,1.02119337815363,1.0065979022599192
1.163,1.0251329180391542,1.0104920043664563
1.164,1.0290319874323826,1.0143462132912788
1.165,1.0328904324047323,1.018160376988915
1.166,1.036708100631402,1.0219343449948246
1.167,1.0404848413973882,1.0256679684313406
1.168,1.0442205056034302,1.029361100013537
1.169,1.0479149457719044,1.0330135940550487
1.17,1.0515680160526357,1.036625306473809
1.171,1.0551795722286677,1.0401960947977462
1.172,1.0587494717219434,1.0437258181703928
1.173,1.062277573598946,1.0472143373564553
1.174,1.0657637385762528,1.0506615147472973
1.175,1.0692078290260414,1.0540672143663754
1.176,1.072609708981516,1.0574313018746
1.177,1.0759692441422828,1.06075364457564
1.178,1.0792863018796448,1.0640341114211522
1.179,1.0825607512418434,1.067272573015959
1.18,1.0857924629592233,1.070468901623145
1.181,1.0889813094493404,1.0736229711691054
1.182,1.0921271648219946,1.076734657248512
1.183,1.0952299048842034,1.0798038371292276
1.184,1.0982894071451008,1.0828303897571432
1.185,1.1013055508207774,1.0858141957609577
1.186,1.104278216839044,1.0887551374568831
1.187,1.107207287844138,1.0916530988532935
1.188,1.1100926482013491,1.0945079656552914
1.189,1.1129341840015938,1.0973196252692283
1.19,1.1157317830659013,1.1000879668071355
1.191,1.118485334949853,1.102812881091107
1.192,1.1211947309479342,1.1054942606576008
1.193,1.1238598640978308,1.1081319997616823
1.194,1.1264806291846485,1.1107259943811916
1.195,1.1290569227450704,1.1132761422208506
1.196,1.131588643071437,1.1157823427162956
1.197,1.1340756902157658,1.118244497038047
1.198,1.1365179659936928,1.1206625080954036
1.199,1.1389153739883535,1.123036280540277
1.2,1.141267819554184,1.1253657207709487
1.201,1.1435752098206626,1.127650736935765
