ts,gt,s1
0.613,-0.7822004703610541,-0.7429216650255156
0.614,-0.7879029069035474,-0.7490105489321691
0.615,-0.793574238388382,-0.7550716186185108
0.616,-0.7992142409211017,-0.7611045237914832
0.617,-0.8048226918440639,-0.7671089149013779
0.618,-0.8103993697452292,-0.7730844431805963
0.619,-0.8159440544669029,-0.7790307606824582
0.62,-0.8214565271144264,-0.7849475203200486
0.621,-0.8269365700648178,-0.7908343759050944
0.622,-0.8323839669753657,-0.7966909821868715
0.623,-0.8377985027921669,-0.8025169948911218
0.624,-0.8431799637586189,-0.8083120707589856
0.625,-0.8485281374238569,-0.8140758675859356
0.626,-0.8538428126511423,-0.8198080442607067
0.627,-0.8591237796261973,-0.8255082608042142
0.628,-0.8643708298654883,-0.8311761784084535
0.629,-0.869583756224456,-0.8368114594753734
0.63,-0.8747623529056936,-0.8424137676557174
0.631,-0.8799064154670718,-0.8479827678878239
0.632,-0.8850157408298084,-0.8535181264363783
0.633,-0.8900901272864868,-0.8590195109311101
0.634,-0.8951293745090185,-0.8644865904054294
0.635,-0.9001332835565513,-0.8699190353349922
0.636,-0.9051016568833244,-0.8753165176761901
0.637,-0.9100342983464658,-0.8806787109045553
0.638,-0.9149310132137374,-0.8860052900530766
0.639,-0.9197916081712195,-0.8912959317504118
0.64,-0.9246158913309472,-0.8965503142590034
0.641,-0.9294036722384804,-0.9017681175130716
0.642,-0.9341547618804282,-0.9069490231564964
0.643,-0.9388689726919057,-0.9120927145805646
0.644,-0.9435461185639422,-0.9171988769615905
0.645,-0.9481860148508284,-0.92226719729839
0.646,-0.952788478377402,-0.9272973644496053
0.647,-0.9573533274462853,-0.9322890691708823
0.648,-0.9618803818450516,-0.9372420041518732
0.649,-0.9663694628533465,-0.9421558640530835
0.65,-0.9708203932499367,-0.9470303455425284
0.651,-0.9752329973197129,-0.9518651473322192
0.652,-0.9796071008606206,-0.9566599702144468
0.653,-0.9839425311905424,-0.9614145170978792
0.654,-0.988239117154113,-0.9661284930434474
0.655,-0.9924966891294739,-0.9708016053000205
0.656,-0.9967150790349751,-0.97543356333987
0.657,-1.0008941203358053,-0.9800240788938992
0.658,-1.0050336480505702,-0.9845728659866524
0.659,-1.009133498757803,-0.9890796409710747
0.66,-1.0131935106024184,-0.9935441225630394
0.661,-1.0172135233020998,-0.9979660318756121
0.662,-1.0211933781536304,-1.0023450924530681
0.663,-1.0251329180391542,-1.0066810303046367
0.664,-1.0290319874323826,-1.0109735739379815
0.665,-1.0328904324047326,-1.0152224543923996
0.666,-1.036708100631402,-1.0194274052717374
0.667,-1.0404848413973882,-1.0235881627770227
0.668,-1.0442205056034306,-1.0277044657387888
0.669,-1.0479149457719044,-1.0317760556491125
0.67,-1.0515680160526362,-1.0358026766933273
0.671,-1.0551795722286677,-1.0397840757814365
0.672,-1.0587494717219441,-1.043720002579195
0.673,-1.062277573598946,-1.047610209538873
0.674,-1.0657637385762535,-1.0514544519296825
0.675,-1.0692078290260414,-1.0552524878678664
0.676,-1.0726097089815165,-1.0590040783464472
0.677,-1.075969244142283,-1.062708987264621
0.678,-1.0792863018796455,-1.0663669814568015
0.679,-1.0825607512418434,-1.0699778307212995
0.68,-1.0857924629592237,-1.073541307848639
0.681,-1.0889813094493404,-1.077057188649498
0.682,-1.0921271648219946,-1.0805252519822777
0.683,-1.0952299048842034,-1.0839452797802853
0.684,-1.098289407145101,-1.087317057078529
0.685,-1.1013055508207774,-1.090640372040125
0.686,-1.1042782168390444,-1.093915015982301
0.687,-1.107207287844138,-1.0971407834020015
0.6880000000000001,-1.1100926482013496,-1.1003174720010835
0.6890000000000001,-1.1129341840015938,-1.1034448827111007
0.6900000000000001,-1.1157317830659017,-1.106522819717669
0.6910000000000001,-1.118485334949853,-1.1095510904844135
0.6920000000000001,-1.1211947309479344,-1.112529505776486
0.6930000000000001,-1.1238598640978308,-1.1154578796836514
0.6940000000000001,-1.126480629184649,-1.1183360296429437
0.6950000000000001,-1.1290569227450704,-1.1211637764608755
0.6960000000000001,-1.1315886430714375,-1.1239409443352097
0.6970000000000001,-1.1340756902157658,-1.1266673608762794
0.6980000000000001,-1.1365179659936933,-1.1293428571278579
0.6990000000000001,-1.1389153739883535,-1.131967267587571
0.7000000000000001,-1.141267819554184,-1.1345404302268511
0.7010000000000001,-1.1435752098206626,-1.1370621865104273
0.7020000000000001,-1.1458374536959715,-1.1395323814153464
0.7030000000000001,-1.1480544618705968,-1.1419508634495252
0.704,-1.1502261468208508,-1.1443174846698256
0.705,-1.1523524228123314,-1.1466321006996574
0.706,-1.154433205903303,-1.1488945707460905
0.707,-1.1564684139480115,-1.1511047576164923
0.708,-1.1584579665999284,-1.1532625277346709
0.709,-1.160401785314922,-1.1553677511565297
0.71,-1.162299793354357,-1.1574203015852305
0.711,-1.1641519157881268,-1.1594200563858563
0.712,-1.1659580794976085,-1.161366896599577
0.713,-1.1677182131785517,-1.163260706957313
0.714,-1.1694322473438925,-1.1651013758928954
0.715,-1.1711001143264965,-1.1668887955557161
0.716,-1.172721748281832,-1.1686228618228733
0.717,-1.1742970851905663,-1.1703034743108007
0.718,-1.1758260628610961,-1.1719305363863874
0.719,-1.1773086209320007,-1.173503955177578
0.72,-1.1787447008744265,-1.1750236415834612
0.721,-1.1801342459943955,-1.1764895102838298
0.722,-1.1814772014350465,-1.1779014797482292
0.723,-1.1827735141787974,-1.1792594722444762
0.724,-1.1840231330494415,-1.180563413846658
0.725,-1.185226008714165,-1.1818132344426013
0.726,-1.1863820936854967,-1.1830088677408186
0.727,-1.187491342323181,-1.184150251276922
0.728,-1.1885537108359814,-1.185237326419512
0.729,-1.189569157283408,-1.1862700383755322
0.73,-1.1905376415773732,-1.1872483361950952
0.731,-1.1914591254837763,-1.1881721727757748
0.732,-1.19233357262401,-1.1890415048663663
0.733,-1.1931609484763985,-1.189856293070115
0.734,-1.1939412203775601,-1.1906165018474066
0.735,-1.194674357523696,-1.1913220995179281
0.736,-1.195360330971807,-1.1919730582622923
0.737,-1.1959991136408359,-1.1925693541231273
0.738,-1.1965906803127366,-1.1931109670056321
0.739,-1.1971350076334701,-1.1935978806775986
0.74,-1.197632074113926,-1.1940300827688966
0.741,-1.19808186013077,-1.194407564770428
0.742,-1.198484347927221,-1.1947303220325451
0.743,-1.1988395216137495,-1.1949983537629358
0.744,-1.199147367168707,-1.1952116630239786
0.745,-1.199407872438878,-1.1953702567295617
0.746,-1.1996210271399599,-1.1954741456413742
0.747,-1.1997868228569708,-1.1955233443646676
0.748,-1.1999052530445793,-1.1955178713434844
0.749,-1.1999763130273644,-1.1954577488553622
0.75,-1.2,-1.1953430030055108
0.751,-1.1999763130273644,-1.1951736637204615
0.752,-1.1999052530445793,-1.194949764741195
0.753,-1.1997868228569708,-1.1946713436157448
0.754,-1.1996210271399599,-1.194338441691282
0.755,-1.199407872438878,-1.1939511041056787
0.756,-1.199147367168707,-1.1935093797785563
0.757,-1.1988395216137495,-1.1930133214018175
0.758,-1.198484347927221,-1.1924629854296644
0.759,-1.19808186013077,-1.1918584320681083
0.76,-1.197632074113926,-1.1911997252639668
0.761,-1.1971350076334701,-1.1904869326933591
0.762,-1.1965906803127366,-1.1897201257496932
0.763,-1.1959991136408359,-1.188899379531155
0.764,-1.195360330971807,-1.1880247728276967
0.765,-1.194674357523696,-1.18709638810753
0.766,-1.1939412203775601,-1.1861143115031265
0.767,-1.1931609484763985,-1.185078632796728
0.768,-1.19233357262401,-1.1839894454053697
0.769,-1.1914591254837763,-1.182846846365419
0.77,-1.1905376415773734,-1.181650936316634
0.771,-1.189569157283408,-1.1804018194857464
0.772,-1.1885537108359814,-1.1790996036695676
0.773,-1.1874913423231812,-1.1777444002176265
0.774,-1.1863820936854967,-1.1763363240143399
0.775,-1.1852260087141653,-1.1748754934607206
0.776,-1.1840231330494415,-1.173362030455626
0.777,-1.1827735141787976,-1.1717960603765516
0.778,-1.1814772014350465,-1.1701777120599712
0.779,-1.1801342459943955,-1.168507117781234
0.78,-1.1787447008744265,-1.166784413234016
0.781,-1.177308620932001,-1.1650097375093316
0.782,-1.1758260628610964,-1.1631832330741132
0.783,-1.1742970851905665,-1.1613050457493594
0.784,-1.1727217482818322,-1.159375324687859
0.785,-1.1711001143264967,-1.1573942223514904
0.786,-1.1694322473438925,-1.1553618944881106
0.787,-1.1677182131785517,-1.1532785001080261
0.788,-1.1659580794976088,-1.1511442014600632
0.789,-1.164151915788127,-1.1489591640072312
0.79,-1.1622997933543573,-1.1467235564019922
0.791,-1.160401785314922,-1.1444375504611386
0.792,-1.1584579665999284,-1.1421013211402815
0.793,-1.1564684139480117,-1.1397150465079622
0.794,-1.154433205903303,-1.1372789077193817
0.795,-1.1523524228123316,-1.1347930889897648
0.796,-1.1502261468208508,-1.1322577775673557
0.797,-1.1480544618705966,-1.129673163706054
0.798,-1.1458374536959717,-1.1270394406376973
0.799,-1.1435752098206624,-1.1243568045439942
0.8,-1.1412678195541843,-1.1216254545281148
0.801,-1.1389153739883533,-1.1188455925859424
0.802,-1.1365179659936933,-1.116017423576998
0.803,-1.1340756902157656,-1.1131411551950314
0.804,-1.1315886430714373,-1.1102169979383028
0.805,-1.1290569227450704,-1.1072451650795394
0.806,-1.1264806291846488,-1.1042258726355962
0.807,-1.1238598640978308,-1.1011593393368035
0.808,-1.1211947309479342,-1.0980457865960294
0.809,-1.1184853349498531,-1.0948854384774471
0.81,-1.1157317830659015,-1.0916785216650189
0.811,-1.1129341840015936,-1.0884252654307098
0.812,-1.1100926482013496,-1.0851259016024224
0.8130000000000001,-1.1072072878441377,-1.0817806645316752
0.8140000000000001,-1.1042782168390441,-1.0783897910610203
0.8150000000000001,-1.1013055508207772,-1.0749535204912113
0.8160000000000001,-1.098289407145101,-1.0714720945481253
0.8170000000000001,-1.0952299048842034,-1.0679457573494493
0.8180000000000001,-1.0921271648219948,-1.064374755371137
0.8190000000000001,-1.0889813094493401,-1.0607593374136353
0.8200000000000001,-1.0857924629592235,-1.0570997545679022
0.8210000000000001,-1.0825607512418431,-1.0533962601812041
0.8220000000000001,-1.079286301879645,-1.049649109822719
0.8230000000000001,-1.0759692441422828,-1.0458585612489328
0.8240000000000001,-1.0726097089815163,-1.042024874368854
0.8250000000000001,-1.0692078290260416,-1.0381483112090388
0.8260000000000001,-1.0657637385762533,-1.0342291358784415
0.8270000000000001,-1.0622775735989463,-1.0302676145330991
0.8280000000000001,-1.0587494717219437,-1.0262640153406464
0.8290000000000001,-1.0551795722286674,-1.0222186084446812
0.8300000000000001,-1.051568016052636,-1.0181316659289776
0.8310000000000001,-1.0479149457719041,-1.0140034617815612
0.8320000000000001,-1.0442205056034304,-1.009834271858644
0.833,-1.0404848413973884,-1.0056243738484416
0.834,-1.0367081006314025,-1.001374047234856
0.835,-1.0328904324047326,-0.9970835732610622
0.836,-1.0290319874323828,-0.9927532348929728
0.837,-1.0251329180391544,-0.9883833167826162
0.838,-1.0211933781536306,-0.9839741052314138
0.839,-1.0172135233021,-0.9795258881533785
0.84,-1.0131935106024186,-0.9750389550382347
0.841,-1.0091334987578031,-0.9705135969144644
0.842,-1.0050336480505704,-0.965950106312297
0.843,-1.0008941203358055,-0.9613487772266347
0.844,-0.9967150790349755,-0.9567099050799382
0.845,-0.9924966891294742,-0.9520337866850629
0.846,-0.9882391171541132,-0.9473207202080676
0.847,-0.9839425311905426,-0.9425710051309891
0.848,-0.979607100860621,-0.9377849422146048
0.849,-0.9752329973197132,-0.9329628334611744
0.85,-0.9708203932499371,-0.9281049820771808
0.851,-0.9663694628533468,-0.9232116924360746
0.852,-0.9618803818450519,-0.9182832700410182
0.853,-0.9573533274462855,-0.9133200214876579
0.854,-0.9527884783774024,-0.9083222544269066
0.855,-0.9481860148508288,-0.9032902775277679
0.856,-0.9435461185639425,-0.8982244004401867
0.857,-0.938868972691906,-0.8931249337579534
0.858,-0.9341547618804287,-0.8879921889816513
0.859,-0.9294036722384806,-0.8828264784816666
0.86,-0.9246158913309475,-0.8776281154612655
0.861,-0.9197916081712197,-0.8723974139197354
0.862,-0.9149310132137378,-0.8671346886156154
0.863,-0.9100342983464661,-0.8618402550300026
0.864,-0.9051016568833248,-0.8565144293299625
0.865,-0.9001332835565513,-0.8511575283320264
0.866,-0.8951293745090187,-0.8457698694658079
0.867,-0.8900901272864875,-0.840351770737722
0.868,-0.8850157408298088,-0.8349035506948318
0.869,-0.8799064154670725,-0.8294255283888197
0.87,-0.8747623529056938,-0.823918023340089
0.871,-0.8695837562244563,-0.8183813555020117
0.872,-0.8643708298654882,-0.812815845225316
0.873,-0.8591237796261976,-0.8072218132226351
0.874,-0.8538428126511423,-0.8015995805332063
0.875,-0.8485281374238572,-0.7959494684877465
0.876,-0.8431799637586196,-0.7902717986734914
0.877,-0.8377985027921673,-0.7845668928994192
0.878,-0.8323839669753664,-0.7788350731616603
0.879,-0.8269365700648181,-0.7730766616090918
0.88,-0.8214565271144267,-0.76729198050914
0.881,-0.8159440544669029,-0.7614813522137761
0.882,-0.8103993697452295,-0.7556450991257327
0.883,-0.8048226918440639,-0.7497835436649265
0.884,-0.7992142409211022,-0.7438970082351121
0.885,-0.7935742383883827,-0.737985815190756
0.886,-0.7879029069035478,-0.7320502868041503
0.887,-0.7822004703610549,-0.7260907452327661
0.888,-0.7764671538833332,-0.7201075124868457
0.889,-0.7707031838119015,-0.7141009103972569
0.89,-0.7649087876984275,-0.7080712605835927
0.891,-0.7590841942957496,-0.7020188844225446
0.892,-0.7532296335488403,-0.6959441030165324
0.893,-0.7473453365857351,-0.6898472371626195
0.894,-0.7414315357084017,-0.6837286073216957
0.895,-0.7354884643835717,-0.6775885335879498
0.896,-0.7295163572335268,-0.6714273356586357
0.897,-0.7235154500268296,-0.6652453328041192
0.898,-0.7174859796690229,-0.6590428438382417
0.899,-0.7114281841932709,-0.6528201870889714
0.9,-0.705342302750968,-0.6465776803693793
0.901,-0.6992285756022909,-0.6403156409489148
0.902,-0.6930872441067213,-0.6340343855250145
0.903,-0.6869185507135096,-0.6277342301950205
0.904,-0.6807227389521078,-0.6214154904284379
0.905,-0.674500053422557,-0.6150784810395223
0.906,-0.6682507397858255,-0.6087235161601976
0.907,-0.6619750447541166,-0.6023509092133276
0.908,-0.6556732160811226,-0.5959609728863196
0.909,-0.6493455025522512,-0.5895540191050918
0.91,-0.6429921539747956,-0.5831303590083811
0.911,-0.636613421168081,-0.5766903029224227
0.912,-0.6302095559535544,-0.5702341603359772
0.913,-0.6237808111448513,-0.5637622398757387
0.914,-0.6173274405378081,-0.5572748492820986
0.915,-0.6108496989004454,-0.5507722953852904
0.916,-0.6043478419629132,-0.5442548840819137
0.917,-0.5978221264073887,-0.5377229203118277
0.918,-0.5912728098579499,-0.5311767080354416
0.919,-0.5847001508703984,-0.5246165502113797
0.92,-0.5781044089220584,-0.5180427487745478
0.921,-0.5714858444015265,-0.5114556046145814
0.922,-0.564844718598399,-0.5048554175547029
0.923,-0.5581812936929503,-0.4982424863309649
0.924,-0.5514958327457852,-0.49161710857190444
0.925,-0.5447885996874563,-0.48497958077860187
0.926,-0.5380598593080383,-0.47833019830513823
0.927,-0.531309877246682,-0.47166925533947546
0.928,-0.524538919981119,-0.4649970448847352
0.929,-0.5177472548171508,-0.4583138587409065
0.93,-0.5109351498780866,-0.4516199874869548
0.931,-0.5041028740941674,-0.4449157204633658
0.932,-0.49725069719194126,-0.43820134575509606
0.933,-0.49037888968361865,-0.4314771501749557
0.934,-0.4834877228563954,-0.4247434192474156
0.935,-0.4765774687617364,-0.4180004371928324
0.936,-0.46964840020464294,-0.41124848691211524
0.937,-0.46270079073287534,-0.404487849971807
0.9380000000000001,-0.45573491462616134,-0.397718806589612
0.9390000000000001,-0.44875104688535994,-0.3909416356203409
0.9400000000000001,-0.4417494632216134,-0.38415661454230443
0.9410000000000001,-0.4347304400454551,-0.3773640194441271
0.9420000000000001,-0.42769425445590054,-0.37056412501200753
0.9430000000000001,-0.420641184229511,-0.36375720451741356
0.9440000000000001,-0.41357150780942004,-0.35694352980520644
0.9450000000000001,-0.4064855042943497,-0.3501233712822185
0.9460000000000001,-0.39938345342758347,-0.34329699790625195
0.9470000000000001,-0.39226563558593086,-0.3364646771755342
0.9480000000000001,-0.38513233176865075,-0.3296266751185972
0.9490000000000001,-0.37798382358636556,-0.32278325628461146
0.9500000000000001,-0.3708203932499372,-0.3159346837341466
0.9510000000000001,-0.36364232355932846,-0.30908121903038177
0.9520000000000001,-0.356449897892442,-0.302223122230756
0.9530000000000001,-0.3492434001939258,-0.29536065187904903
0.9540000000000001,-0.34202311496397136,-0.2884940649979173
0.9550000000000001,-0.3347893272470745,-0.28162361708185346
0.9560000000000001,-0.3275423226207902,-0.274749562090601
0.9570000000000001,-0.32028238718445,-0.2678721524429912
0.9580000000000001,-0.3130098075478761,-0.2609916390112355
0.9590000000000001,-0.30572487082005884,-0.2541082711156385
0.96,-0.2984278645978264,-0.24722229651975997
0.961,-0.291119076954489,-0.2403339614260055
0.962,-0.28379879642847017,-0.23344351047165798
0.963,-0.2764673120119097,-0.22655118672533303
0.964,-0.26912491313925785,-0.21965723168387458
0.965,-0.26177188967585197,-0.21276188526968248
0.966,-0.2544085319064659,-0.2058653858284587
0.967,-0.24703513052385834,-0.1989679701273971
0.968,-0.23965197661728863,-0.19206987335378264
0.969,-0.23225936166103298,-0.18517132911403228
0.97,-0.2248575775028696,-0.17827256943314138
0.971,-0.21744691635256536,-0.1713738247545681
0.972,-0.21002767077033122,-0.16447532394051956
0.973,-0.20260013365528104,-0.15757729427267136
0.974,-0.1951645982338612,-0.15067996145328627
0.975,-0.1877213580482773,-0.14378354960675502
0.976,-0.1802707069449092,-0.13688828128154729
0.977,-0.17281293906270276,-0.1299943774525591
0.978,-0.1653483488215663,-0.12310205752388076
0.979,-0.15787723091073905,-0.11621153933195025
0.98,-0.15039988027716558,-0.10932303914912199
0.981,-0.14291659211384358,-0.10243677168761608
0.982,-0.1354276618481784,-0.09555295010387652
0.983,-0.12793338513031272,-0.08867178600330516
0.984,-0.12043405782145811,-0.08179348944539264
0.985,-0.11292997598221788,-0.07491826894923365
0.986,-0.10542143586089193,-0.06804633149941217
0.987,-0.09790873388178965,-0.06117788255227968
0.988,-0.09039216663351926,-0.0543131260425908
0.989,-0.08287203085728742,-0.04745226439052519
0.99,-0.07534862343517591,-0.04059549850906015
0.991,-0.06782224137842977,-0.03374302781172178
0.992,-0.06029318181572427,-0.026895050220680384
0.993,-0.05276174198143809,-0.02005176217521084
0.994,-0.04522821920392212,-0.013213358640504269
0.995,-0.03769291089375403,-0.006380033116816619
0.996,-0.030156114532005524,0.0004480223510248543
0.997,-0.022618127658489764,0.007270617163792317
0.998,-0.015079247860023551,0.01408756215767759
0.999,-0.007539772758670566,0.020898669593798408
1.0,-2.9391523179536476e-16,0.027703753147363157
1.0010000000000001,0.007539772758671044,0.03450262789653041
1.002,0.015079247860022961,0.04129511031093605
1.0030000000000001,0.022618127658490243,0.04808101823992414
1.004,0.03015611453200493,0.05486017090045542
1.0050000000000001,0.037692910893754504,0.061632388864728674
1.006,0.04522821920392153,0.06839749404748947
1.0070000000000001,0.05276174198143856,0.07515530969306139
1.008,0.060293181815723684,0.08190566036207467
1.0090000000000001,0.06782224137843024,0.08864837191792761
1.01,0.07534862343517533,0.09538327151295442
1.0110000000000001,0.0828720308572879,0.10211018757434191
1.012,0.09039216663351866,0.10882894978974829
1.0130000000000001,0.09790873388179012,0.1155393890927013
1.014,0.10542143586089135,0.12224133764769432
1.0150000000000001,0.1129299759822173,0.12893462883507734
1.016,0.12043405782145752,0.1356190972356618
1.0170000000000001,0.12793338513031213,0.14229457861511619
1.018,0.1354276618481778,0.14896090990810706
1.0190000000000001,0.14291659211384405,0.1556179292022267
1.02,0.150399880277165,0.1622654757216836
1.0210000000000001,0.1578772309107395,0.16890338981078984
1.022,0.1653483488215657,0.17553151291722277
1.0230000000000001,0.17281293906270323,0.18214968757509573
1.024,0.18027070694490863,0.18875775738781425
1.025,0.18772135804827567,0.19535556701075102
1.026,0.1951645982338606,0.2019429621337302
1.027,0.2026001336552794,0.20851978946331326
1.028,0.2100276707703306,0.21508589670494385
1.029,0.21744691635256372,0.22164113254488357
1.03,0.22485757750286905,0.2281853466320147
1.031,0.23225936166103134,0.23471838955946517
1.032,0.23965197661728802,0.24124011284609734
1.033,0.24703513052385676,0.24775036891783742
1.034,0.2544085319064653,0.2542490110888799
1.035,0.26177188967585036,0.26073589354274557
1.036,0.2691249131392573,0.26721087131322663
1.037,0.2764673120119081,0.27367380026519855
1.038,0.2837987964284696,0.28012453707533125
1.039,0.29111907695448846,0.2865629392126798
1.04,0.29842786459782583,0.29298886491918713
1.041,0.3057248708200582,0.29940217319007917
1.042,0.3130098075478765,0.305802723754185
1.043,0.3202823871844494,0.3121903770541611
1.044,0.32754232262079064,0.3185649942266592
1.045,0.334789327247074,0.3249264370823961
1.046,0.34202311496397186,0.3312745680862014
1.047,0.3492434001939252,0.3376092503369636
1.048,0.35644989789244147,0.34393034754757207
1.049,0.3636423235593279,0.35023772402477654
1.05,0.3708203932499366,0.35653124464903985
1.051,0.377983823586365,0.36281077485434116
1.052,0.38513233176865125,0.3690761806079707
1.053,0.39226563558593036,0.3753273283902936
1.054,0.3993834534275839,0.38156408517451734
1.055,0.40648550429434915,0.3877863184064426
1.056,0.41357150780942054,0.39399389598422874
1.057,0.4206411842295104,0.40018668623815673
1.058,0.42769425445590104,0.4063645579104203
1.059,0.4347304400454545,0.41252738013492585
1.06,0.44174946322161385,0.41867502241713567
1.061,0.4487510468853594,0.42480735461393043
1.062,0.4557349146261617,0.43092424691353387
1.063,0.46270079073287484,0.4370255698154556
1.064,0.46964840020464343,0.4431111941105281
1.065,0.47657746876173585,0.44918099086096047
1.066,0.48348772285639485,0.4552348313805034
1.067,0.4903788896836181,0.46127258721464903
1.068,0.49725069719194076,0.4672941301209398
1.069,0.5041028740941669,0.47329933204934505
1.07,0.5109351498780871,0.47928806512274363
1.071,0.5177472548171502,0.48526020161749334
1.072,0.5245389199811195,0.4912156139441182
1.073,0.5313098772466814,0.49715417462809397
1.074,0.5380598593080389,0.503075756290765
1.075,0.5447885996874559,0.5089802316303704
1.076,0.5514958327457856,0.5148674734032167
1.077,0.5581812936929498,0.5207373544049683
1.078,0.5648447185983994,0.5265897474520976
1.079,0.5714858444015259,0.5324245253634672
1.08,0.5781044089220587,0.5382415609420849
1.081,0.584700150870398,0.544040726956991
1.082,0.5912728098579505,0.5498218961253498
1.083,0.5978221264073883,0.5555849410946689
1.084,0.6043478419629128,0.561329734425239
1.085,0.6108496989004449,0.5670561485727214
1.086,0.6173274405378075,0.5727640558709493
1.087,0.6237808111448507,0.5784533285149082
1.088,0.6302095559535549,0.5841238385439285
1.089,0.6366134211680804,0.5897754578250717
1.09,0.6429921539747959,0.5954080580367423
1.091,0.6493455025522507,0.6010215106525012
1.092,0.6556732160811231,0.6066156869251158
1.093,0.6619750447541161,0.612190457870825
1.094,0.6682507397858259,0.6177456942538486
1.095,0.6745000534225566,0.6232812665711241
1.096,0.6807227389521082,0.6287970450372972
1.097,0.686918550713509,0.6342928995699498
1.098,0.6930872441067215,0.6397686997750931
1.099,0.6992285756022906,0.6452243149329061
1.1,0.7053423027509683,0.650659613983755
1.101,0.7114281841932704,0.6560744655144548
1.102,0.7174859796690234,0.661468737744837
1.103,0.723515450026829,0.6668422985145596
1.104,0.7295163572335265,0.6721950152702333
1.105,0.7354884643835714,0.6775267550528051
1.106,0.7414315357084013,0.6828373844852551
1.107,0.7473453365857347,0.688126769760574
1.108,0.7532296335488406,0.6933947766300531
1.109,0.7590841942957491,0.6986412703918671
1.11,0.764908787698428,0.7038661158799756
1.111,0.7707031838119012,0.7090691774533283
1.112,0.7764671538833334,0.7142503189853966
1.113,0.7822004703610546,0.7194094038540154
1.114,0.7879029069035483,0.7245462949315592
1.115,0.7935742383883823,0.729660854575438
1.116,0.7992142409211024,0.7347529446189344
1.117,0.8048226918440633,0.739822426362365
1.118,0.8103993697452299,0.7448691605645974
1.119,0.8159440544669025,0.7498930074348858
1.12,0.8214565271144271,0.7548938266250843
1.121,0.8269365700648178,0.759871477222175
1.122,0.8323839669753659,0.7648258177411816
1.123,0.8377985027921668,0.7697567061184121
1.124,0.8431799637586191,0.774663999705078
1.125,0.8485281374238568,0.7795475552612638
1.1260000000000001,0.8538428126511427,0.784407228950272
1.127,0.8591237796261973,0.7892428763333225
1.1280000000000001,0.8643708298654885,0.7940543523646352
1.129,0.8695837562244558,0.7988415113868735
1.1300000000000001,0.8747623529056943,0.803604207126974
1.131,0.879906415467072,0.8083422926923411
1.1320000000000001,0.885015740829809,0.813055620567435
1.133,0.8900901272864872,0.8177440426107289
1.1340000000000001,0.8951293745090191,0.8224074100520612
1.135,0.900133283556551,0.8270455734903631
1.1360000000000001,0.9051016568833251,0.8316583828917884
1.137,0.9100342983464658,0.8362456875882115
1.1380000000000001,0.914931013213738,0.8408073362761456
1.139,0.9197916081712194,0.845343177016022
1.1400000000000001,0.924615891330947,0.8498530572318962
1.141,0.9294036722384803,0.8543368237115209
1.1420000000000001,0.9341547618804282,0.858794322606839
1.143,0.9388689726919055,0.8632253994348597
1.1440000000000001,0.9435461185639428,0.8676298990789462
1.145,0.9481860148508283,0.8720076657904936
1.1460000000000001,0.9527884783774027,0.876358543191018
1.147,0.9573533274462851,0.8806823742746398
1.1480000000000001,0.9618803818450522,0.8849790014109785
1.149,0.9663694628533464,0.8892482663484422
1.1500000000000001,0.9708203932499373,0.8934900102179317
1.151,0.9752329973197128,0.8977040735369397
1.1520000000000001,0.9796071008606212,0.9018902962140638
1.153,0.9839425311905424,0.9060485175539156
1.154,0.9882391171541123,0.9101785762624479
1.155,0.9924966891294739,0.9142803104526742
1.156,0.9967150790349745,0.9183535576507998
1.157,1.0008941203358053,0.9223981548027629
1.158,1.0050336480505695,0.926413938281169
1.159,1.0091334987578027,0.9304007438926435
1.16,1.0131935106024177,0.9343584068855756
1.161,1.0172135233020998,0.9382867619582766
1.162,1.02119337815363,0.9421856432675324
1.163,1.0251329180391542,0.9460548844375651
1.164,1.0290319874323826,0.9498943185693891
1.165,1.0328904324047323,0.9537037782505742
1.166,1.036708100631402,0.957483095565401
1.167,1.0404848413973882,0.9612321021054211
1.168,1.0442205056034302,0.9649506289804056
1.169,1.0479149457719044,0.9686385068297001
1.17,1.0515680160526357,0.9722955658339574
1.171,1.0551795722286677,0.9759216357272822
1.172,1.0587494717219434,0.9795165458097447
1.173,1.062277573598946,0.9830801249603048
1.174,1.0657637385762528,0.9866122016501019
1.175,1.0692078290260414,0.9901126039561458
1.176,1.072609708981516,0.9935811595753801
1.177,1.0759692441422828,0.9970176958391327
1.178,1.0792863018796448,1.000422039727938
1.179,1.0825607512418434,1.0037940178867422
1.18,1.0857924629592233,1.007133456640474
1.181,1.0889813094493404,1.010440182009993
1.182,1.0921271648219946,1.0137140197284011
1.183,1.0952299048842034,1.0169547952577238
1.184,1.0982894071451008,1.020162333805947
1.185,1.1013055508207774,1.0233364603444228
1.186,1.104278216839044,1.026476999625622
1.187,1.107207287844138,1.0295837762012494
1.188,1.1100926482013491,1.0326566144406972
1.189,1.1129341840015938,1.035695338549861
1.19,1.1157317830659013,1.0386997725902816
1.191,1.118485334949853,1.0416697404986432
1.192,1.1211947309479342,1.0446050661065953
1.193,1.1238598640978308,1.0475055731609137
1.194,1.1264806291846485,1.0503710853439883
1.195,1.1290569227450704,1.0532014262946385
1.196,1.131588643071437,1.055996419629244
1.197,1.1340756902157658,1.0587558889631998
1.198,1.1365179659936928,1.0614796579326782
1.199,1.1389153739883535,1.0641675502167052
1.2,1.141267819554184,1.0668193895595335
