ts,gt,s1
0.613,-0.7822004703610541,-0.8715004622465821
0.614,-0.7879029069035474,-0.8778668133513067
0.615,-0.793574238388382,-0.8841482828031163
0.616,-0.7992142409211017,-0.8903442884112857
0.617,-0.8048226918440639,-0.8964542902523667
0.618,-0.8103993697452292,-0.9024777909186785
0.619,-0.8159440544669029,-0.9084143357350262
0.62,-0.8214565271144264,-0.9142635129434868
0.621,-0.8269365700648178,-0.9200249538561254
0.622,-0.8323839669753657,-0.9256983329755366
0.623,-0.8377985027921669,-0.931283368083114
0.624,-0.8431799637586189,-0.9367798202949984
0.625,-0.8485281374238569,-0.9421874940856592
0.626,-0.8538428126511423,-0.9475062372791012
0.627,-0.8591237796261973,-0.9527359410077093
0.628,-0.8643708298654883,-0.9578765396387685
0.629,-0.869583756224456,-0.9629280106687208
0.63,-0.8747623529056936,-0.9678903745852498
0.631,-0.8799064154670718,-0.9727636946973037
0.632,-0.8850157408298084,-0.9775480769331888
0.633,-0.8900901272864868,-0.9822436696069045
0.634,-0.8951293745090185,-0.9868506631528967
0.635,-0.9001332835565513,-0.9913692898294449
0.636,-0.9051016568833244,-0.9957998233909146
0.637,-0.9100342983464658,-1.000142578729133
0.638,-0.9149310132137374,-1.0043979114841735
0.639,-0.9197916081712195,-1.0085662176248444
0.64,-0.9246158913309472,-1.0126479329992282
0.641,-0.9294036722384804,-1.0166435328555978
0.642,-0.9341547618804282,-1.0205535313341123
0.643,-0.9388689726919057,-1.0243784809296612
0.644,-0.9435461185639422,-1.0281189719263
0.645,-0.9481860148508284,-1.0317756318037012
0.646,-0.952788478377402,-1.0353491246160875
0.647,-0.9573533274462853,-1.038840150344139
0.648,-0.9618803818450516,-1.042249444220359
0.649,-0.9663694628533465,-1.045577776028449
0.65,-0.9708203932499367,-1.0488259493772092
0.651,-0.9752329973197129,-1.0519948009495521
0.652,-0.9796071008606206,-1.0550851997271942
0.653,-0.9839425311905424,-1.058098046191644
0.654,-0.988239117154113,-1.0610342715020895
0.655,-0.9924966891294739,-1.0638948366508323
0.656,-0.9967150790349751,-1.0666807315969264
0.657,-1.0008941203358053,-1.0693929743786812
0.658,-1.0050336480505702,-1.0720326102057283
0.659,-1.009133498757803,-1.0746007105313469
0.66,-1.0131935106024184,-1.0770983721057745
0.661,-1.0172135233020998,-1.0795267160112252
0.662,-1.0211933781536304,-1.0818868866793756
0.663,-1.0251329180391542,-1.0841800508920647
0.664,-1.0290319874323826,-1.0864073967659982
0.665,-1.0328904324047326,-1.0885701327222228
0.666,-1.036708100631402,-1.0906694864411846
0.667,-1.0404848413973882,-1.0927067038041771
0.668,-1.0442205056034306,-1.094683047821982
0.669,-1.0479149457719044,-1.0965997975515596
0.67,-1.0515680160526362,-1.0984582470015969
0.671,-1.0551795722286677,-1.1002597040277817
0.672,-1.0587494717219441,-1.102005489218645
0.673,-1.062277573598946,-1.1036969347728396
0.674,-1.0657637385762535,-1.1053353833687158
0.675,-1.0692078290260414,-1.106922187027075
0.676,-1.0726097089815165,-1.1084587059679762
0.677,-1.075969244142283,-1.1099463074624798
0.678,-1.0792863018796455,-1.111386364680217
0.679,-1.0825607512418434,-1.112780255533671
0.68,-1.0857924629592237,-1.1141293615200731
0.681,-1.0889813094493404,-1.1154350665617927
0.682,-1.0921271648219946,-1.1166987558461352
0.683,-1.0952299048842034,-1.1179218146654282
0.684,-1.098289407145101,-1.1191056272583
0.685,-1.1013055508207774,-1.1202515756530484
0.686,-1.1042782168390444,-1.121361038513984
0.687,-1.107207287844138,-1.1224353899916464
0.6880000000000001,-1.1100926482013496,-1.1234759985777774
0.6890000000000001,-1.1129341840015938,-1.1244842259659404
0.6900000000000001,-1.1157317830659017,-1.125461425918657
0.6910000000000001,-1.118485334949853,-1.1264089431419464
0.6920000000000001,-1.1211947309479344,-1.1273281121681296
0.6930000000000001,-1.1238598640978308,-1.12822025624776
0.6940000000000001,-1.126480629184649,-1.1290866862515454
0.6950000000000001,-1.1290569227450704,-1.1299286995830955
0.6960000000000001,-1.1315886430714375,-1.1307475791033479
0.6970000000000001,-1.1340756902157658,-1.1315445920674916
0.6980000000000001,-1.1365179659936933,-1.132320989075219
0.6990000000000001,-1.1389153739883535,-1.1330780030351084
0.7000000000000001,-1.141267819554184,-1.1338168481439421
0.7010000000000001,-1.1435752098206626,-1.1345387188817448
0.7020000000000001,-1.1458374536959715,-1.13524478902332
0.7030000000000001,-1.1480544618705968,-1.1359362106670474
0.704,-1.1502261468208508,-1.1366141132816905
0.705,-1.1523524228123314,-1.1372796027719518
0.706,-1.154433205903303,-1.137933760563492
0.707,-1.1564684139480115,-1.1385776427081291
0.708,-1.1584579665999284,-1.1392122790098966
0.709,-1.160401785314922,-1.1398386721726468
0.71,-1.162299793354357,-1.1404577969698473
0.711,-1.1641519157881268,-1.1410705994372192
0.712,-1.1659580794976085,-1.1416779960888372
0.713,-1.1677182131785517,-1.1422808731572949
0.714,-1.1694322473438925,-1.1428800858585286
0.715,-1.1711001143264965,-1.1434764576818557
0.716,-1.172721748281832,-1.1440707797057919
0.717,-1.1742970851905663,-1.1446638099401583
0.718,-1.1758260628610961,-1.1452562726950002
0.719,-1.1773086209320007,-1.1458488579767978
0.72,-1.1787447008744265,-1.1464422209124367
0.721,-1.1801342459943955,-1.1470369812013828
0.722,-1.1814772014350465,-1.1476337225964865
0.723,-1.1827735141787974,-1.1482329924138144
0.724,-1.1840231330494415,-1.1488353010718912
0.725,-1.185226008714165,-1.1494411216607026
0.726,-1.1863820936854967,-1.1500508895407957
0.727,-1.187491342323181,-1.150665001972788
0.728,-1.1885537108359814,-1.1512838177775682
0.729,-1.189569157283408,-1.1519076570274513
0.73,-1.1905376415773732,-1.1525368007685308
0.731,-1.1914591254837763,-1.153171490774441
0.732,-1.19233357262401,-1.1538119293317157
0.733,-1.1931609484763985,-1.1544582790569171
0.734,-1.1939412203775601,-1.1551106627456715
0.735,-1.194674357523696,-1.1557691632537295
0.736,-1.195360330971807,-1.1564338234101454
0.737,-1.1959991136408359,-1.1571046459626417
0.738,-1.1965906803127366,-1.157781593555201
0.739,-1.1971350076334701,-1.1584645887379046
0.74,-1.197632074113926,-1.1591535140090135
0.741,-1.19808186013077,-1.1598482118892517
0.742,-1.198484347927221,-1.1605484850282464
0.743,-1.1988395216137495,-1.1612540963430351
0.744,-1.199147367168707,-1.1619647691885377
0.745,-1.199407872438878,-1.1626801875598622
0.746,-1.1996210271399599,-1.1633999963262875
0.747,-1.1997868228569708,-1.1641238014967477
0.748,-1.1999052530445793,-1.1648511705166062
0.749,-1.1999763130273644,-1.1655816325955013
0.75,-1.2,-1.166314679066003
0.751,-1.1999763130273644,-1.1670497637728106
0.752,-1.1999052530445793,-1.167786303492188
0.753,-1.1997868228569708,-1.1685236783813187
0.754,-1.1996210271399599,-1.1692612324572278
0.755,-1.199407872438878,-1.1699982741049113
0.756,-1.199147367168707,-1.1707340766142729
0.757,-1.1988395216137495,-1.171467878745463
0.758,-1.198484347927221,-1.1721988853221776
0.759,-1.19808186013077,-1.1729262678524661
0.76,-1.197632074113926,-1.1736491651765661
0.761,-1.1971350076334701,-1.1743666841412697
0.762,-1.1965906803127366,-1.1750779003002993
0.763,-1.1959991136408359,-1.175781858640155
0.764,-1.195360330971807,-1.176477574330874
0.765,-1.194674357523696,-1.1771640335011258
0.766,-1.1939412203775601,-1.177840194037042
0.767,-1.1931609484763985,-1.1785049864041706
0.768,-1.19233357262401,-1.1791573144919185
0.769,-1.1914591254837763,-1.1797960564798315
0.77,-1.1905376415773734,-1.1804200657250463
0.771,-1.189569157283408,-1.1810281716702302
0.772,-1.1885537108359814,-1.1816191807713077
0.773,-1.1874913423231812,-1.1821918774442635
0.774,-1.1863820936854967,-1.1827450250302833
0.775,-1.1852260087141653,-1.1832773667785021
0.776,-1.1840231330494415,-1.183787626845591
0.777,-1.1827735141787976,-1.1842745113114155
0.778,-1.1814772014350465,-1.1847367092099885
0.779,-1.1801342459943955,-1.1851728935749155
0.78,-1.1787447008744265,-1.18558172249853
0.781,-1.177308620932001,-1.1859618402039045
0.782,-1.1758260628610964,-1.1863118781289066
0.783,-1.1742970851905665,-1.1866304560214667
0.784,-1.1727217482818322,-1.1869161830452175
0.785,-1.1711001143264967,-1.1871676588946427
0.786,-1.1694322473438925,-1.1873834749188872
0.787,-1.1677182131785517,-1.1875622152533518
0.788,-1.1659580794976088,-1.1877024579582098
0.789,-1.164151915788127,-1.1878027761629584
0.79,-1.1622997933543573,-1.1878617392161284
0.791,-1.160401785314922,-1.1878779138392672
0.792,-1.1584579665999284,-1.1878498652842957
0.793,-1.1564684139480117,-1.1877761584933624
0.794,-1.154433205903303,-1.187655359260279
0.795,-1.1523524228123316,-1.187486035392668
0.796,-1.1502261468208508,-1.1872667578738982
0.797,-1.1480544618705966,-1.1869961020239361
0.798,-1.1458374536959717,-1.1866726486581998
0.799,-1.1435752098206624,-1.186294985243533
0.8,-1.1412678195541843,-1.1858617070504027
0.801,-1.1389153739883533,-1.1853714183004296
0.802,-1.1365179659936933,-1.184822733308373
0.803,-1.1340756902157656,-1.1842142776176765
0.804,-1.1315886430714373,-1.183544689128717
0.805,-1.1290569227450704,-1.182812619218863
0.806,-1.1264806291846488,-1.182016733853502
0.807,-1.1238598640978308,-1.181155714687157
0.808,-1.1211947309479342,-1.1802282601538614
0.809,-1.1184853349498531,-1.179233086545935
0.81,-1.1157317830659015,-1.1781689290803372
0.811,-1.1129341840015936,-1.177034542951775
0.812,-1.1100926482013496,-1.175828704371742
0.8130000000000001,-1.1072072878441377,-1.1745502115927005
0.8140000000000001,-1.1042782168390441,-1.1731978859166017
0.8150000000000001,-1.1013055508207772,-1.171770572686979
0.8160000000000001,-1.098289407145101,-1.1702671422638293
0.8170000000000001,-1.0952299048842034,-1.1686864909805497
0.8180000000000001,-1.0921271648219948,-1.1670275420821767
0.8190000000000001,-1.0889813094493401,-1.1652892466442026
0.8200000000000001,-1.0857924629592235,-1.1634705844712687
0.8210000000000001,-1.0825607512418431,-1.1615705649750256
0.8220000000000001,-1.079286301879645,-1.1595882280304999
0.8230000000000001,-1.0759692441422828,-1.1575226448102822
0.8240000000000001,-1.0726097089815163,-1.155372918595917
0.8250000000000001,-1.0692078290260416,-1.1531381855658402
0.8260000000000001,-1.0657637385762533,-1.1508176155592769
0.8270000000000001,-1.0622775735989463,-1.1484104128154917
0.8280000000000001,-1.0587494717219437,-1.1459158166878278
0.8290000000000001,-1.0551795722286674,-1.1433331023319782
0.8300000000000001,-1.051568016052636,-1.140661581367954
0.8310000000000001,-1.0479149457719041,-1.1379006025152454
0.8320000000000001,-1.0442205056034304,-1.1350495522006656
0.833,-1.0404848413973884,-1.1321078551384267
0.834,-1.0367081006314025,-1.129074974881975
0.835,-1.0328904324047326,-1.125950414347182
0.836,-1.0290319874323828,-1.1227337163064552
0.837,-1.0251329180391544,-1.1194244638534145
0.838,-1.0211933781536306,-1.1160222808377442
0.839,-1.0172135233021,-1.1125268322699036
0.84,-1.0131935106024186,-1.1089378246953692
0.841,-1.0091334987578031,-1.1052550065381135
0.842,-1.0050336480505704,-1.1014781684130666
0.843,-1.0008941203358055,-1.0976071434072912
0.844,-0.9967150790349755,-1.093641807329678
0.845,-0.9924966891294742,-1.0895820789289394
0.846,-0.9882391171541132,-1.0854279200797483
0.847,-0.9839425311905426,-1.081179335936859
0.848,-0.979607100860621,-1.0768363750571006
0.849,-0.9752329973197132,-1.0723991294891295
0.85,-0.9708203932499371,-1.0678677348308787
0.851,-0.9663694628533468,-1.0632423702546534
0.852,-0.9618803818450519,-1.0585232584998354
0.853,-0.9573533274462855,-1.0537106658332203
0.854,-0.9527884783774024,-1.0488049019769847
0.855,-0.9481860148508288,-1.0438063200043628
0.856,-0.9435461185639425,-1.0387153162030782
0.857,-0.938868972691906,-1.0335323299066608
0.858,-0.9341547618804287,-1.0282578432937415
0.859,-0.9294036722384806,-1.0228923811555013
0.86,-0.9246158913309475,-1.0174365106314343
0.861,-0.9197916081712197,-1.0118908409136187
0.862,-0.9149310132137378,-1.0062560229197344
0.863,-0.9100342983464661,-1.0005327489350493
0.864,-0.9051016568833248,-0.9947217522236717
0.865,-0.9001332835565513,-0.9888238066093342
0.866,-0.8951293745090187,-0.9828397260260511
0.867,-0.8900901272864875,-0.976770364038968
0.868,-0.8850157408298088,-0.970616613335781
0.869,-0.8799064154670725,-0.964379405189108
0.87,-0.8747623529056938,-0.9580597088902096
0.871,-0.8695837562244563,-0.9516585311545068
0.872,-0.8643708298654882,-0.9451769154993279
0.873,-0.8591237796261976,-0.9386159415943769
0.874,-0.8538428126511423,-0.9319767245853955
0.875,-0.8485281374238572,-0.9252604143915559
0.876,-0.8431799637586196,-0.9184681949770969
0.877,-0.8377985027921673,-0.911601283597773
0.878,-0.8323839669753664,-0.904660930022687
0.879,-0.8269365700648181,-0.8976484157320861
0.88,-0.8214565271144267,-0.8905650530917563
0.881,-0.8159440544669029,-0.8834121845046143
0.882,-0.8103993697452295,-0.8761911815401752
0.883,-0.8048226918440639,-0.8689034440425264
0.884,-0.7992142409211022,-0.8615503992175186
0.885,-0.7935742383883827,-0.854133500699843
0.886,-0.7879029069035478,-0.846654227600725
0.887,-0.7822004703610549,-0.8391140835369527
0.888,-0.7764671538833332,-0.8315145956419749
0.889,-0.7707031838119015,-0.8238573135598394
0.89,-0.7649087876984275,-0.8161438084227148
0.891,-0.7590841942957496,-0.8083756718128038
0.892,-0.7532296335488403,-0.8005545147094109
0.893,-0.7473453365857351,-0.7926819664219957
0.894,-0.7414315357084017,-0.784759673509999
0.895,-0.7354884643835717,-0.7767892986902872
0.896,-0.7295163572335268,-0.7687725197330425
0.897,-0.7235154500268296,-0.7607110283469264
0.898,-0.7174859796690229,-0.7526065290543961
0.899,-0.7114281841932709,-0.7444607380580007
0.9,-0.705342302750968,-0.7362753820985506
0.901,-0.6992285756022909,-0.7280521973060063
0.902,-0.6930872441067213,-0.719792928043987
0.903,-0.6869185507135096,-0.7114993257487566
0.904,-0.6807227389521078,-0.703173147763596
0.905,-0.674500053422557,-0.6948161561694385
0.906,-0.6682507397858255,-0.6864301166126562
0.907,-0.6619750447541166,-0.6780167971309091
0.908,-0.6556732160811226,-0.6695779669779326
0.909,-0.6493455025522512,-0.66111539544818
0.91,-0.6429921539747956,-0.6526308507021948
0.911,-0.636613421168081,-0.644126098593635
0.912,-0.6302095559535544,-0.6356029014988149
0.913,-0.6237808111448513,-0.6270630171496889
0.914,-0.6173274405378081,-0.6185081974711378
0.915,-0.6108496989004454,-0.609940187423466
0.916,-0.6043478419629132,-0.6013607238509853
0.917,-0.5978221264073887,-0.5927715343375558
0.918,-0.5912728098579499,-0.5841743360699746
0.919,-0.5847001508703984,-0.5755708347100559
0.92,-0.5781044089220584,-0.5669627232762887
0.921,-0.5714858444015265,-0.5583516810358976
0.922,-0.564844718598399,-0.549739372408178
0.923,-0.5581812936929503,-0.5411274458799157
0.924,-0.5514958327457852,-0.5325175329337386
0.925,-0.5447885996874563,-0.5239112469902103
0.926,-0.5380598593080383,-0.5153101823644582
0.927,-0.531309877246682,-0.5067159132381601
0.928,-0.524538919981119,-0.498129992647637
0.929,-0.5177472548171508,-0.48955395148885794
0.93,-0.5109351498780866,-0.4809892975400801
0.931,-0.5041028740941674,-0.47243751450290183
0.932,-0.49725069719194126,-0.46390006106242626
0.933,-0.49037888968361865,-0.45537836996727665
0.934,-0.4834877228563954,-0.4468738471301516
0.935,-0.4765774687617364,-0.4383878707495949
0.936,-0.46964840020464294,-0.4299217904536731
0.937,-0.46270079073287534,-0.42147692646618
0.9380000000000001,-0.45573491462616134,-0.41305456879603286
0.9390000000000001,-0.44875104688535994,-0.4046559764504438
0.9400000000000001,-0.4417494632216134,-0.39628237667249866
0.9410000000000001,-0.4347304400454551,-0.3879349642036842
0.9420000000000001,-0.42769425445590054,-0.3796149005719552
0.9430000000000001,-0.420641184229511,-0.3713233134058651
0.9440000000000001,-0.41357150780942004,-0.36306129577527313
0.9450000000000001,-0.4064855042943497,-0.3548299055591501
0.9460000000000001,-0.39938345342758347,-0.34663016484093107
0.9470000000000001,-0.39226563558593086,-0.33846305933190246
0.9480000000000001,-0.38513233176865075,-0.33032953782302843
0.9490000000000001,-0.37798382358636556,-0.32223051166566047
0.9500000000000001,-0.3708203932499372,-0.3141668542814917
0.9510000000000001,-0.36364232355932846,-0.3061394007021481
0.9520000000000001,-0.356449897892442,-0.29814894713875395
0.9530000000000001,-0.3492434001939258,-0.290196250581783
0.9540000000000001,-0.34202311496397136,-0.28228202843152106
0.9550000000000001,-0.3347893272470745,-0.2744069581593828
0.9560000000000001,-0.3275423226207902,-0.26657167700037043
0.9570000000000001,-0.32028238718445,-0.25877678167686524
0.9580000000000001,-0.3130098075478761,-0.2510228281539942
0.9590000000000001,-0.30572487082005884,-0.2433103314267148
0.96,-0.2984278645978264,-0.2356397653388027
0.961,-0.291119076954489,-0.22801156243385523
0.962,-0.28379879642847017,-0.2204261138384282
0.963,-0.2764673120119097,-0.2128837691773719
0.964,-0.26912491313925785,-0.20538483652144218
0.965,-0.26177188967585197,-0.19792958236720853
0.966,-0.2544085319064659,-0.19051823164925694
0.967,-0.24703513052385834,-0.18315096778469414
0.968,-0.23965197661728863,-0.175827932749879
0.969,-0.23225936166103298,-0.16854922718934645
0.97,-0.2248575775028696,-0.16131491055679845
0.971,-0.21744691635256536,-0.15412500128807805
0.972,-0.21002767077033122,-0.14697947700595154
0.973,-0.20260013365528104,-0.1398782747565659
0.974,-0.1951645982338612,-0.13282129127735845
0.975,-0.1877213580482773,-0.12580838329623065
0.976,-0.1802707069449092,-0.11883936786173621
0.977,-0.17281293906270276,-0.11191402270401016
0.978,-0.1653483488215663,-0.10503208662617954
0.979,-0.15787723091073905,-0.09819325992591314
0.98,-0.15039988027716558,-0.0913972048468099
0.981,-0.14291659211384358,-0.0846435460592377
0.982,-0.1354276618481784,-0.07793187117027743
0.983,-0.12793338513031272,-0.07126173126233744
0.984,-0.12043405782145811,-0.06463264146004322
0.985,-0.11292997598221788,-0.058044081524946556
0.986,-0.10542143586089193,-0.05149549647757551
0.987,-0.09790873388178965,-0.0449862972463677
0.988,-0.09039216663351926,-0.038515861342943186
0.989,-0.08287203085728742,-0.03208353356322438
0.99,-0.07534862343517591,-0.02568862671381976
0.991,-0.06782224137842977,-0.019330422363138727
0.992,-0.06029318181572427,-0.013008171616618013
0.993,-0.05276174198143809,-0.006721095915479501
0.994,-0.04522821920392212,-0.00046838785838836106
0.995,-0.03769291089375403,0.005750787954642518
0.996,-0.030156114532005524,0.011937294056731645
0.997,-0.022618127658489764,0.018092019227700398
0.998,-0.015079247860023551,0.024215877587391337
0.999,-0.007539772758670566,0.030309807669477704
1.0,-2.9391523179536476e-16,0.03637477147644625
1.0010000000000001,0.007539772758671044,0.042411753516527165
1.002,0.015079247860022961,0.04842175982328589
1.0030000000000001,0.022618127658490243,0.05440581695867055
1.004,0.03015611453200493,0.06036497100026349
1.0050000000000001,0.037692910893754504,0.06630028651355077
1.006,0.04522821920392153,0.07221284550998334
1.0070000000000001,0.05276174198143856,0.07810374639166426
1.008,0.060293181815723684,0.08397410288346091
1.0090000000000001,0.06782224137843024,0.08982504295339303
1.01,0.07534862343517533,0.0956577077221134
1.0110000000000001,0.0828720308572879,0.10147325036236002
1.012,0.09039216663351866,0.10727283498918633
1.0130000000000001,0.09790873388179012,0.11305763554190176
1.014,0.10542143586089135,0.11882883465850724
1.0150000000000001,0.1129299759822173,0.12458762254358859
1.016,0.12043405782145752,0.13033519583046554
1.0170000000000001,0.12793338513031213,0.13607275643854555
1.018,0.1354276618481778,0.14180151042672615
1.0190000000000001,0.14291659211384405,0.14752266684376616
1.02,0.150399880277165,0.15323743657649508
1.0210000000000001,0.1578772309107395,0.15894703119677658
1.022,0.1653483488215657,0.16465266180810295
1.0230000000000001,0.17281293906270323,0.1703555378927347
1.024,0.18027070694490863,0.1760568661602613
1.025,0.18772135804827567,0.18175784939849807
1.026,0.1951645982338606,0.1874596853275999
1.027,0.2026001336552794,0.19316356545826796
1.028,0.2100276707703306,0.19887067395498462
1.029,0.21744691635256372,0.20458218650509225
1.03,0.22485757750286905,0.21029926919465614
1.031,0.23225936166103134,0.21602307739194185
1.032,0.23965197661728802,0.22175475463940425
1.033,0.24703513052385676,0.22749543155502433
1.034,0.2544085319064653,0.23324622474387022
1.035,0.26177188967585036,0.23900823572070828
1.036,0.2691249131392573,0.24478254984452058
1.037,0.2764673120119081,0.2505702352657369
1.038,0.2837987964284696,0.25637234188702246
1.039,0.29111907695448846,0.26218990033840506
1.04,0.29842786459782583,0.26802392096756184
1.041,0.3057248708200582,0.27387539284603013
1.042,0.3130098075478765,0.27974528279213456
1.043,0.3202823871844494,0.28563453441137104
1.044,0.32754232262079064,0.2915440671550205
1.045,0.334789327247074,0.29747477539768125
1.046,0.34202311496397186,0.3034275275345061
1.047,0.3492434001939252,0.30940316509876137
1.048,0.35644989789244147,0.3154025019004855
1.049,0.3636423235593279,0.3214263231868346
1.05,0.3708203932499366,0.3274753848248369
1.051,0.377983823586365,0.333550412507146
1.052,0.38513233176865125,0.33965210098144466
1.053,0.39226563558593036,0.34578111330407346
1.054,0.3993834534275839,0.3519380801184929
1.055,0.40648550429434915,0.35812359895911644
1.056,0.41357150780942054,0.36433823358108414
1.057,0.4206411842295104,0.3705825133164744
1.058,0.42769425445590104,0.3768569324574853
1.059,0.4347304400454545,0.38316194966703915
1.06,0.44174946322161385,0.3894979874173006
1.061,0.4487510468853594,0.39586543145652003
1.062,0.4557349146261617,0.4022646303046545
1.063,0.46270079073287484,0.4086958947781131
1.064,0.46964840020464343,0.4151594975440705
1.065,0.47657746876173585,0.4216556727046147
1.066,0.48348772285639485,0.4281846154111461
1.067,0.4903788896836181,0.4347464815092496
1.068,0.49725069719194076,0.44134138721438865
1.069,0.5041028740941669,0.4479694088186304
1.07,0.5109351498780871,0.45463058242867077
1.071,0.5177472548171502,0.46132490373533835
1.072,0.5245389199811195,0.4680523278147922
1.073,0.5313098772466814,0.47481276896154534
1.074,0.5380598593080389,0.48160610055347935
1.075,0.5447885996874559,0.488432154948932
1.076,0.5514958327457856,0.49529072341597624
1.077,0.5581812936929498,0.5021815560939201
1.078,0.5648447185983994,0.5091043619870987
1.079,0.5714858444015259,0.5160588089909363
1.08,0.5781044089220587,0.5230445239503057
1.081,0.584700150870398,0.5300610927500948
1.082,0.5912728098579505,0.5371080604379911
1.083,0.5978221264073883,0.5441849313793086
1.084,0.6043478419629128,0.5512911694438403
1.085,0.6108496989004449,0.5584261982245111
1.086,0.6173274405378075,0.5655894012877456
1.087,0.6237808111448507,0.5727801224553069
1.088,0.6302095559535549,0.5799976661174445
1.089,0.6366134211680804,0.5872412975770775
1.09,0.6429921539747959,0.5945102434247914
1.091,0.6493455025522507,0.6018036919443355
1.092,0.6556732160811231,0.6091207935483468
1.093,0.6619750447541161,0.6164606612439429
1.094,0.6682507397858259,0.6238223711278633
1.095,0.6745000534225566,0.6312049629107532
1.096,0.6807227389521082,0.6386074404702307
1.097,0.686918550713509,0.646028772432277
1.098,0.6930872441067215,0.6534678927805556
1.099,0.6992285756022906,0.6609237014931528
1.1,0.7053423027509683,0.6683950652063043
1.101,0.7114281841932704,0.6758808179045477
1.102,0.7174859796690234,0.6833797616368509
1.103,0.723515450026829,0.6908906672580846
1.104,0.7295163572335265,0.698412275195369
1.105,0.7354884643835714,0.7059432962386221
1.106,0.7414315357084013,0.7134824123547876
1.107,0.7473453365857347,0.7210282775250596
1.108,0.7532296335488406,0.7285795186045175
1.109,0.7590841942957491,0.7361347362034738
1.11,0.764908787698428,0.7436925055899014
1.111,0.7707031838119012,0.7512513776122195
1.112,0.7764671538833334,0.7588098796417676
1.113,0.7822004703610546,0.7663665165342155
1.114,0.7879029069035483,0.7739197716092114
1.115,0.7935742383883823,0.7814681076474868
1.116,0.7992142409211024,0.7890099679046912
1.117,0.8048226918440633,0.7965437771411491
1.118,0.8103993697452299,0.8040679426667949
1.119,0.8159440544669025,0.8115808554004326
1.12,0.8214565271144271,0.8190808909425853
1.121,0.8269365700648178,0.826566410661031
1.122,0.8323839669753659,0.8340357627882836
1.123,0.8377985027921668,0.8414872835300982
1.124,0.8431799637586191,0.8489192981842247
1.125,0.8485281374238568,0.8563301222685029
1.1260000000000001,0.8538428126511427,0.8637180626574776
1.127,0.8591237796261973,0.8710814187266287
1.1280000000000001,0.8643708298654885,0.8784184835033808
1.129,0.8695837562244558,0.8857275448239734
1.1300000000000001,0.8747623529056943,0.8930068864953478
1.131,0.879906415467072,0.9002547894611219
1.1320000000000001,0.885015740829809,0.9074695329708069
1.133,0.8900901272864872,0.9146493957513239
1.1340000000000001,0.8951293745090191,0.921792657179974
1.135,0.900133283556551,0.92889759845792
1.1360000000000001,0.9051016568833251,0.935962503783327
1.137,0.9100342983464658,0.9429856615232144
1.1380000000000001,0.914931013213738,0.9499653653831891
1.139,0.9197916081712194,0.9568999155740873
1.1400000000000001,0.924615891330947,0.9637876199747168
1.141,0.9294036722384803,0.9706267952897316
1.1420000000000001,0.9341547618804282,0.9774157682018207
1.143,0.9388689726919055,0.9841528765172788
1.1440000000000001,0.9435461185639428,0.9908364703041254
1.145,0.9481860148508283,0.9974649130218628
1.1460000000000001,0.9527884783774027,1.0040365826420474
1.147,0.9573533274462851,1.0105498727587825
1.1480000000000001,0.9618803818450522,1.0170031936883177
1.149,0.9663694628533464,1.0233949735568786
1.1500000000000001,0.9708203932499373,1.029723659375934
1.151,0.9752329973197128,1.0359877181040396
1.1520000000000001,0.9796071008606212,1.0421856376944831
1.153,0.9839425311905424,1.0483159281278955
1.154,0.9882391171541123,1.0543771224290766
1.155,0.9924966891294739,1.0603677776672173
1.156,0.9967150790349745,1.0662864759387853
1.157,1.0008941203358053,1.072131825332317
1.158,1.0050336480505695,1.077902460874359
1.159,1.0091334987578027,1.0835970454558683
1.16,1.0131935106024177,1.0892142707383305
1.161,1.0172135233020998,1.094752858038935
1.162,1.02119337815363,1.1002115591941002
1.163,1.0251329180391542,1.1055891574007197
1.164,1.0290319874323826,1.1108844680344596
1.165,1.0328904324047323,1.1160963394445034
1.166,1.036708100631402,1.121223653724122
1.167,1.0404848413973882,1.1262653274564958
1.168,1.0442205056034302,1.1312203124351985
1.169,1.0479149457719044,1.1360875963588242
1.17,1.0515680160526357,1.1408662034991848
1.171,1.0551795722286677,1.1455551953426217
1.172,1.0587494717219434,1.1501536712038831
1.173,1.062277573598946,1.1546607688121575
1.174,1.0657637385762528,1.1590756648687655
1.175,1.0692078290260414,1.1633975755761263
1.176,1.072609708981516,1.1676257571375637
1.177,1.0759692441422828,1.1717595062275994
1.178,1.0792863018796448,1.1757981604323473
1.179,1.0825607512418434,1.1797410986597041
1.18,1.0857924629592233,1.183587741518994
1.181,1.0889813094493404,1.1873375516698088
1.182,1.0921271648219946,1.1909900341397526
1.183,1.0952299048842034,1.194544736610871
1.184,1.0982894071451008,1.1980012496745347
1.185,1.1013055508207774,1.2013592070545938
1.186,1.104278216839044,1.2046182857986245
1.187,1.107207287844138,1.2077782064371432
1.188,1.1100926482013491,1.2108387331106396
1.189,1.1129341840015938,1.213799673664372
1.19,1.1157317830659013,1.2166608797108158
1.191,1.118485334949853,1.2194222466597577
1.192,1.1211947309479342,1.2220837137159828
1.193,1.1238598640978308,1.2246452638445857
1.194,1.1264806291846485,1.227106923703919
1.195,1.1290569227450704,1.229468763546242
1.196,1.131588643071437,1.2317308970861465
1.197,1.1340756902157658,1.2338934813368638
1.198,1.1365179659936928,1.235956716414581
1.199,1.1389153739883535,1.2379208453109254
1.2,1.141267819554184,1.2397861536337862
1.201,1.1435752098206626,1.2415529693166838
