ts,gt,s1
0.613,-0.7822004703610541,-0.8856420640005398
0.614,-0.7879029069035474,-0.8892284187788093
0.615,-0.793574238388382,-0.8924588973365125
0.616,-0.7992142409211017,-0.8953421593737477
0.617,-0.8048226918440639,-0.8978879826036152
0.618,-0.8103993697452292,-0.9001072273538725
0.619,-0.8159440544669029,-0.9020117973409526
0.62,-0.8214565271144264,-0.9036145967552232
0.621,-0.8269365700648178,-0.9049294838094162
0.622,-0.8323839669753657,-0.9059712209146863
0.623,-0.8377985027921669,-0.9067554216606767
0.624,-0.8431799637586189,-0.9072984947873043
0.625,-0.8485281374238569,-0.907617585346604
0.626,-0.8538428126511423,-0.9077305132629316
0.627,-0.8591237796261973,-0.9076557095090313
0.628,-0.8643708298654883,-0.9074121501239015
0.629,-0.869583756224456,-0.9070192883060493
0.63,-0.8747623529056936,-0.9064969848225223
0.631,-0.8799064154670718,-0.9058654369800766
0.632,-0.8850157408298084,-0.9051451064099156
0.633,-0.8900901272864868,-0.9043566459216578
0.634,-0.8951293745090185,-0.903520825685458
0.635,-0.9001332835565513,-0.9026584590036077
0.636,-0.9051016568833244,-0.9017903279343764
0.637,-0.9100342983464658,-0.9009371090313877
0.638,-0.9149310132137374,-0.9001192994614153
0.639,-0.9197916081712195,-0.8993571437621374
0.64,-0.9246158913309472,-0.8986705614991297
0.641,-0.9294036722384804,-0.8980790760781862
0.642,-0.9341547618804282,-0.8976017449649851
0.643,-0.9388689726919057,-0.8972570915591024
0.644,-0.9435461185639422,-0.897063038963561
0.645,-0.9481860148508284,-0.8970368458843585
0.646,-0.952788478377402,-0.8971950448868917
0.647,-0.9573533274462853,-0.8975533832278699
0.648,-0.9618803818450516,-0.8981267664721435
0.649,-0.9663694628533465,-0.8989292050940859
0.65,-0.9708203932499367,-0.899973764252532
0.651,-0.9752329973197129,-0.9012725169171015
0.652,-0.9796071008606206,-0.9028365005118268
0.653,-0.9839425311905424,-0.9046756772295932
0.654,-0.988239117154113,-0.9067988981578741
0.655,-0.9924966891294739,-0.9092138713427705
0.656,-0.9967150790349751,-0.9119271339044285
0.657,-1.0008941203358053,-0.9149440283025441
0.658,-1.0050336480505702,-0.9182686828360067
0.659,-1.009133498757803,-0.9219039964457119
0.66,-1.0131935106024184,-0.9258516278743755
0.661,-1.0172135233020998,-0.9301119892217254
0.662,-1.0211933781536304,-0.9346842439179246
0.663,-1.0251329180391542,-0.9395663091223982
0.664,-1.0290319874323826,-0.944754862539621
0.665,-1.0328904324047326,-0.9502453536277422
0.666,-1.036708100631402,-0.9560320191604007
0.667,-1.0404848413973882,-0.962107903086681
0.668,-1.0442205056034306,-0.9684648806189095
0.669,-1.0479149457719044,-0.975093686463081
0.67,-1.0515680160526362,-0.9819839470919803
0.671,-1.0551795722286677,-0.989124216946813
0.672,-1.0587494717219441,-0.9965020184392026
0.673,-1.062277573598946,-1.004103885611998
0.674,-1.0657637385762535,-1.0119154113043605
0.675,-1.0692078290260414,-1.0199212976542036
0.676,-1.0726097089815165,-1.0281054097592515
0.677,-1.075969244142283,-1.0364508323067836
0.678,-1.0792863018796455,-1.0449399289716532
0.679,-1.0825607512418434,-1.053554404372334
0.68,-1.0857924629592237,-1.0622753683657273
0.681,-1.0889813094493404,-1.071083402453154
0.682,-1.0921271648219946,-1.0799586280625153
0.683,-1.0952299048842034,-1.0888807764649284
0.684,-1.098289407145101,-1.0978292600783865
0.685,-1.1013055508207774,-1.1067832449060715
0.686,-1.1042782168390444,-1.1157217238529307
0.687,-1.107207287844138,-1.1246235906610196
0.6880000000000001,-1.1100926482013496,-1.133467714201926
0.6890000000000001,-1.1129341840015938,-1.1422330128633262
0.6900000000000001,-1.1157317830659017,-1.1508985287663824
0.6910000000000001,-1.118485334949853,-1.1594435015513063
0.6920000000000001,-1.1211947309479344,-1.167847441469921
0.6930000000000001,-1.1238598640978308,-1.1760902015265176
0.6940000000000001,-1.126480629184649,-1.1841520484116839
0.6950000000000001,-1.1290569227450704,-1.1920137319780173
0.6960000000000001,-1.1315886430714375,-1.199656553011841
0.6970000000000001,-1.1340756902157658,-1.207062429061036
0.6980000000000001,-1.1365179659936933,-1.2142139580860074
0.6990000000000001,-1.1389153739883535,-1.2210944797084944
0.7000000000000001,-1.141267819554184,-1.2276881338414338
0.7010000000000001,-1.1435752098206626,-1.2339799164923804
0.7020000000000001,-1.1458374536959715,-1.2399557325429504
0.7030000000000001,-1.1480544618705968,-1.2456024453175036
0.704,-1.1502261468208508,-1.250907922765605
0.705,-1.1523524228123314,-1.2558610800948284
0.706,-1.154433205903303,-1.2604519187029843
0.707,-1.1564684139480115,-1.2646715612720068
0.708,-1.1584579665999284,-1.268512282899272
0.709,-1.160401785314922,-1.271967538156177
0.71,-1.162299793354357,-1.2750319839782047
0.711,-1.1641519157881268,-1.2777014983054726
0.712,-1.1659580794976085,-1.2799731944077892
0.713,-1.1677182131785517,-1.281845430843525
0.714,-1.1694322473438925,-1.2833178170170585
0.715,-1.1711001143264965,-1.2843912143151348
0.716,-1.172721748281832,-1.2850677328181264
0.717,-1.1742970851905663,-1.2853507235978399
0.718,-1.1758260628610961,-1.2852447666291529
0.719,-1.1773086209320007,-1.284755654358264
0.72,-1.1787447008744265,-1.2838903709857405
0.721,-1.1801342459943955,-1.2826570675376883
0.722,-1.1814772014350465,-1.2810650328133057
0.723,-1.1827735141787974,-1.2791246603116528
0.724,-1.1840231330494415,-1.2768474112547152
0.725,-1.185226008714165,-1.2742457738376531
0.726,-1.1863820936854967,-1.2713332188504822
0.727,-1.187491342323181,-1.2681241518282784
0.728,-1.1885537108359814,-1.2646338618992763
0.729,-1.189569157283408,-1.2608784675119338
0.73,-1.1905376415773732,-1.256874859233073
0.731,-1.1914591254837763,-1.252640639819569
0.732,-1.19233357262401,-1.24819406177573
0.733,-1.1931609484763985,-1.2435539626173833
0.734,-1.1939412203775601,-1.2387396980718242
0.735,-1.194674357523696,-1.233771073450071
0.736,-1.195360330971807,-1.228668273434353
0.737,-1.1959991136408359,-1.2234517905293596
0.738,-1.1965906803127366,-1.2181423524305133
0.739,-1.1971350076334701,-1.2127608485663492
0.74,-1.197632074113926,-1.2073282560750327
0.741,-1.19808186013077,-1.2018655654770203
0.742,-1.198484347927221,-1.1963937063069667
0.743,-1.1988395216137495,-1.1909334729681087
0.744,-1.199147367168707,-1.1855054510715817
0.745,-1.199407872438878,-1.1801299445213989
0.746,-1.1996210271399599,-1.1748269036031913
0.747,-1.1997868228569708,-1.1696158543312405
0.748,-1.1999052530445793,-1.1645158293038995
0.749,-1.1999763130273644,-1.1595453003121463
0.75,-1.2,-1.1547221129398082
0.751,-1.1999763130273644,-1.1500634233869511
0.752,-1.1999052530445793,-1.145585637740056
0.753,-1.1997868228569708,-1.1413043539039414
0.754,-1.1996210271399599,-1.1372343064009727
0.755,-1.199407872438878,-1.1333893142329479
0.756,-1.199147367168707,-1.1297822319902056
0.757,-1.1988395216137495,-1.1264249043810168
0.758,-1.198484347927221,-1.1233281243421995
0.759,-1.19808186013077,-1.1205015948792312
0.76,-1.197632074113926,-1.117953894770934
0.761,-1.1971350076334701,-1.1156924482601134
0.762,-1.1965906803127366,-1.11372349883744
0.763,-1.1959991136408359,-1.112052087211364
0.764,-1.195360330971807,-1.1106820335420369
0.765,-1.194674357523696,-1.1096159240021255
0.766,-1.1939412203775601,-1.1088551017120825
0.767,-1.1931609484763985,-1.108399662081956
0.768,-1.19233357262401,-1.1082484525762237
0.769,-1.1914591254837763,-1.1083990769024772
0.77,-1.1905376415773734,-1.1088479036091312
0.771,-1.189569157283408,-1.1095900790617135
0.772,-1.1885537108359814,-1.1106195447518057
0.773,-1.1874913423231812,-1.1119290588773587
0.774,-1.1863820936854967,-1.1135102221179924
0.775,-1.1852260087141653,-1.1153535075140413
0.776,-1.1840231330494415,-1.117448294343572
0.777,-1.1827735141787976,-1.1197829058774698
0.778,-1.1814772014350465,-1.122344650878929
0.779,-1.1801342459943955,-1.125119868700465
0.78,-1.1787447008744265,-1.1280939778188062
0.781,-1.177308620932001,-1.1312515276358615
0.782,-1.1758260628610964,-1.13457625336241
0.783,-1.1742970851905665,-1.138051133790225
0.784,-1.1727217482818322,-1.1416584517481414
0.785,-1.1711001143264967,-1.1453798570280633
0.786,-1.1694322473438925,-1.1491964315581713
0.787,-1.1677182131785517,-1.1530887565926258
0.788,-1.1659580794976088,-1.1570369816799404
0.789,-1.164151915788127,-1.1610208951658842
0.79,-1.1622997933543573,-1.1650199959813607
0.791,-1.160401785314922,-1.1690135664611399
0.792,-1.1584579665999284,-1.1729807459356858
0.793,-1.1564684139480117,-1.176900604835597
0.794,-1.154433205903303,-1.1807522190463176
0.795,-1.1523524228123316,-1.1845147442499493
0.796,-1.1502261468208508,-1.1881674899909946
0.797,-1.1480544618705966,-1.1916899932038607
0.798,-1.1458374536959717,-1.195062090941852
0.799,-1.1435752098206624,-1.1982639920502025
0.8,-1.1412678195541843,-1.2012763475294546
0.801,-1.1389153739883533,-1.204080319340087
0.802,-1.1365179659936933,-1.2066576474048634
0.803,-1.1340756902157656,-1.2089907145717032
0.804,-1.1315886430714373,-1.2110626093071393
0.805,-1.1290569227450704,-1.2128571858984158
0.806,-1.1264806291846488,-1.2143591219511378
0.807,-1.1238598640978308,-1.2155539729789264
0.808,-1.1211947309479342,-1.2164282238918491
0.809,-1.1184853349498531,-1.2169693372013524
0.81,-1.1157317830659015,-1.2171657977710568
0.811,-1.1129341840015936,-1.217007153955007
0.812,-1.1100926482013496,-1.2164840549777312
0.8130000000000001,-1.1072072878441377,-1.215588284423805
0.8140000000000001,-1.1042782168390441,-1.2143127897183417
0.8150000000000001,-1.1013055508207772,-1.21265170749406
0.8160000000000001,-1.098289407145101,-1.2106003847551146
0.8170000000000001,-1.0952299048842034,-1.2081553957627658
0.8180000000000001,-1.0921271648219948,-1.2053145545830983
0.8190000000000001,-1.0889813094493401,-1.2020769232523643
0.8200000000000001,-1.0857924629592235,-1.198442815531027
0.8210000000000001,-1.0825607512418431,-1.1944137962331973
0.8220000000000001,-1.079286301879645,-1.189992676133833
0.8230000000000001,-1.0759692441422828,-1.1851835024716877
0.8240000000000001,-1.0726097089815163,-1.17999154508163
0.8250000000000001,-1.0692078290260416,-1.1744232782053863
0.8260000000000001,-1.0657637385762533,-1.168486358045076
0.8270000000000001,-1.0622775735989463,-1.1621895961389792
0.8280000000000001,-1.0587494717219437,-1.1555429286537438
0.8290000000000001,-1.0551795722286674,-1.1485573817017234
0.8300000000000001,-1.051568016052636,-1.1412450328061767
0.8310000000000001,-1.0479149457719041,-1.1336189686507174
0.8320000000000001,-1.0442205056034304,-1.1256932392625372
0.833,-1.0404848413973884,-1.1174828087915691
0.834,-1.0367081006314025,-1.1090035030597718
0.835,-1.0328904324047326,-1.100271954066204
0.836,-1.0290319874323828,-1.0913055416442612
0.837,-1.0251329180391544,-1.0821223324775981
0.838,-1.0211933781536306,-1.0727410166905538
0.839,-1.0172135233021,-1.0631808422375173
0.84,-1.0131935106024186,-1.0534615473234454
0.841,-1.0091334987578031,-1.0436032910947142
0.842,-1.0050336480505704,-1.0336265828456161
0.843,-1.0008941203358055,-1.0235522099910552
0.844,-0.9967150790349755,-1.013401165060378
0.845,-0.9924966891294742,-1.0031945719707223
0.846,-0.9882391171541132,-0.9929536118408296
0.847,-0.9839425311905426,-0.98269944860789
0.848,-0.979607100860621,-0.9724531547106878
0.849,-0.9752329973197132,-0.9622356371020653
0.85,-0.9708203932499371,-0.9520675638525871
0.851,-0.9663694628533468,-0.9419692916051651
0.852,-0.9618803818450519,-0.9319607941374001
0.853,-0.9573533274462855,-0.9220615922844965
0.854,-0.9527884783774024,-0.9122906854707422
0.855,-0.9481860148508288,-0.9026664850919173
0.856,-0.9435461185639425,-0.8932067499843744
0.857,-0.938868972691906,-0.8839285242092086
0.858,-0.9341547618804287,-0.8748480773716883
0.859,-0.9294036722384806,-0.8659808476871866
0.86,-0.9246158913309475,-0.8573413879951077
0.861,-0.9197916081712197,-0.8489433149118591
0.862,-0.9149310132137378,-0.8407992613028485
0.863,-0.9100342983464661,-0.8329208322416831
0.864,-0.9051016568833248,-0.825318564612458
0.865,-0.9001332835565513,-0.8180018904980737
0.866,-0.8951293745090187,-0.8109791044841735
0.867,-0.8900901272864875,-0.8042573349943815
0.868,-0.8850157408298088,-0.797842519758294
0.869,-0.8799064154670725,-0.7917393854990246
0.87,-0.8747623529056938,-0.7859514319121647
0.871,-0.8695837562244563,-0.7804809199928608
0.872,-0.8643708298654882,-0.7753288647522724
0.873,-0.8591237796261976,-0.7704950323491884
0.874,-0.8538428126511423,-0.7659779416469029
0.875,-0.8485281374238572,-0.7617748701898335
0.876,-0.8431799637586196,-0.7578818645786758
0.877,-0.8377985027921673,-0.7542937552073595
0.878,-0.8323839669753664,-0.7510041753096066
0.879,-0.8269365700648181,-0.7480055842476331
0.88,-0.8214565271144267,-0.7452892949605575
0.881,-0.8159440544669029,-0.742845505475298
0.882,-0.8103993697452295,-0.7406633343684205
0.883,-0.8048226918440639,-0.7387308600533588
0.884,-0.7992142409211022,-0.7370351637539423
0.885,-0.7935742383883827,-0.7355623760120613
0.886,-0.7879029069035478,-0.7342977265648447
0.887,-0.7822004703610549,-0.7332255974147583
0.888,-0.7764671538833332,-0.7323295789047446
0.889,-0.7707031838119015,-0.7315925285998985
0.89,-0.7649087876984275,-0.730996632767213
0.891,-0.7590841942957496,-0.7305234702357619
0.892,-0.7532296335488403,-0.7301540784112376
0.893,-0.7473453365857351,-0.7298690212111525
0.894,-0.7414315357084017,-0.7296484586801951
0.895,-0.7354884643835717,-0.7294722180393106
0.896,-0.7295163572335268,-0.7293198659169801
0.897,-0.7235154500268296,-0.7291707815069848
0.898,-0.7174859796690229,-0.7290042303936939
0.899,-0.7114281841932709,-0.7287994387834984
0.9,-0.705342302750968,-0.7285356678796443
0.901,-0.6992285756022909,-0.7281922881371309
0.902,-0.6930872441067213,-0.7277488531348459
0.903,-0.6869185507135096,-0.7271851728033901
0.904,-0.6807227389521078,-0.7264813857493856
0.905,-0.674500053422557,-0.7256180304202197
0.906,-0.6682507397858255,-0.7245761148572853
0.907,-0.6619750447541166,-0.7233371847908135
0.908,-0.6556732160811226,-0.7218833898351918
0.909,-0.6493455025522512,-0.7201975475504696
0.91,-0.6429921539747956,-0.7182632051432235
0.911,-0.636613421168081,-0.7160646985883867
0.912,-0.6302095559535544,-0.713587208962702
0.913,-0.6237808111448513,-0.7108168157903999
0.914,-0.6173274405378081,-0.7077405472122082
0.915,-0.6108496989004454,-0.7043464268001084
0.916,-0.6043478419629132,-0.7006235168520798
0.917,-0.5978221264073887,-0.6965619580135456
0.918,-0.5912728098579499,-0.6921530050852585
0.919,-0.5847001508703984,-0.6873890588908195
0.92,-0.5781044089220584,-0.6822636940910198
0.921,-0.5714858444015265,-0.6767716828464909
0.922,-0.564844718598399,-0.6709090142448977
0.923,-0.5581812936929503,-0.6646729094238446
0.924,-0.5514958327457852,-0.6580618323359543
0.925,-0.5447885996874563,-0.6510754961179634
0.926,-0.5380598593080383,-0.6437148650412512
0.927,-0.531309877246682,-0.6359821520368787
0.928,-0.524538919981119,-0.6278808118038353
0.929,-0.5177472548171508,-0.6194155295248797
0.93,-0.5109351498780866,-0.6105922052298464
0.931,-0.5041028740941674,-0.6014179338617641
0.932,-0.49725069719194126,-0.5919009811162728
0.933,-0.49037888968361865,-0.5820507551398474
0.934,-0.4834877228563954,-0.5718777741869575
0.935,-0.4765774687617364,-0.5613936303505982
0.936,-0.46964840020464294,-0.5506109494945566
0.937,-0.46270079073287534,-0.5395433475291754
0.9380000000000001,-0.45573491462616134,-0.5282053831853648
0.9390000000000001,-0.44875104688535994,-0.5166125074539659
0.9400000000000001,-0.4417494632216134,-0.5047810098694181
0.9410000000000001,-0.4347304400454551,-0.4927279618277981
0.9420000000000001,-0.42769425445590054,-0.4804711571398507
0.9430000000000001,-0.420641184229511,-0.4680290500293817
0.9440000000000001,-0.41357150780942004,-0.4554206907964262
0.9450000000000001,-0.4064855042943497,-0.4426656593729122
0.9460000000000001,-0.39938345342758347,-0.4297839970059238
0.9470000000000001,-0.39226563558593086,-0.41679613631039053
0.9480000000000001,-0.38513233176865075,-0.4037228299387056
0.9490000000000001,-0.37798382358636556,-0.3905850781197539
0.9500000000000001,-0.3708203932499372,-0.37740405532376287
0.9510000000000001,-0.36364232355932846,-0.36420103631254147
0.9520000000000001,-0.356449897892442,-0.35099732183681454
0.9530000000000001,-0.3492434001939258,-0.3378141642435967
0.9540000000000001,-0.34202311496397136,-0.3246726932569283
0.9550000000000001,-0.3347893272470745,-0.31159384219459796
0.9560000000000001,-0.3275423226207902,-0.298598274882017
0.9570000000000001,-0.32028238718445,-0.285706313521866
0.9580000000000001,-0.3130098075478761,-0.2729378677748246
0.9590000000000001,-0.30572487082005884,-0.2603123653023366
0.96,-0.2984278645978264,-0.24784868401725593
0.961,-0.291119076954489,-0.23556508628210912
0.962,-0.28379879642847017,-0.22347915528788165
0.963,-0.2764673120119097,-0.21160773383844556
0.964,-0.26912491313925785,-0.19996686575729916
0.965,-0.26177188967585197,-0.18857174012396555
0.966,-0.2544085319064659,-0.1774366385373788
0.967,-0.24703513052385834,-0.16657488559291522
0.968,-0.23965197661728863,-0.15599880274828265
0.969,-0.23225936166103298,-0.14571966574156658
0.97,-0.2248575775028696,-0.1357476657120768
0.971,-0.21744691635256536,-0.1260918741616071
0.972,-0.21002767077033122,-0.11676021188005752
0.973,-0.20260013365528104,-0.10775942194540333
0.974,-0.1951645982338612,-0.09909504689350776
0.975,-0.1877213580482773,-0.09077141013857323
0.976,-0.1802707069449092,-0.08279160170994455
0.977,-0.17281293906270276,-0.0751574683556992
0.978,-0.1653483488215663,-0.0678696080480391
0.979,-0.15787723091073905,-0.060927368909859184
0.98,-0.15039988027716558,-0.05432885256628445
0.981,-0.14291659211384358,-0.048070921909237896
0.982,-0.1354276618481784,-0.0421492132475471
0.983,-0.12793338513031272,-0.03655815279951108
0.984,-0.12043405782145811,-0.031290977469531606
0.985,-0.11292997598221788,-0.026339759835218177
0.986,-0.10542143586089193,-0.021695437256468733
0.987,-0.09790873388178965,-0.017347845003476012
0.988,-0.09039216663351926,-0.013285753286324475
0.989,-0.08287203085728742,-0.009496908055100228
0.99,-0.07534862343517591,-0.005968075426018168
0.991,-0.06782224137842977,-0.0026850895763142063
0.992,-0.06029318181572427,0.0003670960617110641
0.993,-0.05276174198143809,0.0032043544887131944
0.994,-0.04522821920392212,0.005843327900687881
0.995,-0.03769291089375403,0.008301367728370035
0.996,-0.030156114532005524,0.01059647216590041
0.997,-0.022618127658489764,0.012747221409959267
0.998,-0.015079247860023551,0.014772710838607397
0.999,-0.007539772758670566,0.016692482366422443
1.0,-2.9391523179536476e-16,0.01852645421892793
1.0010000000000001,0.007539772758671044,0.02029484937495277
1.002,0.015079247860022961,0.022018122930224374
1.0030000000000001,0.022618127658490243,0.023716888639361045
1.004,0.03015611453200493,0.025411844896313415
1.0050000000000001,0.037692910893754504,0.027123700415296617
1.006,0.04522821920392153,0.02887309987531572
1.0070000000000001,0.05276174198143856,0.03068054979152006
1.008,0.060293181815723684,0.03256634487581571
1.0090000000000001,0.06782224137843024,0.03455049514742719
1.01,0.07534862343517533,0.03665265405145973
1.0110000000000001,0.0828720308572879,0.03889204783993493
1.012,0.09039216663351866,0.04128740646529034
1.0130000000000001,0.09790873388179012,0.04385689623103722
1.014,0.10542143586089135,0.046618054437944596
1.0150000000000001,0.1129299759822173,0.049587726257193876
1.016,0.12043405782145752,0.05278200405392347
1.0170000000000001,0.12793338513031213,0.05621616937602343
1.018,0.1354276618481778,0.05990463781353626
1.0190000000000001,0.14291659211384405,0.06386090692389042
1.02,0.150399880277165,0.06809750740732917
1.0210000000000001,0.1578772309107395,0.07262595770540374
1.022,0.1653483488215657,0.07745672218326369
1.0230000000000001,0.17281293906270323,0.08259917304382176
1.024,0.18027070694490863,0.08806155610862709
1.025,0.18772135804827567,0.09385096058662457
1.026,0.1951645982338606,0.09997329293784542
1.027,0.2026001336552794,0.10643325492456182
1.028,0.2100276707703306,0.11323432592769135
1.029,0.21744691635256372,0.12037874959101084
1.03,0.22485757750286905,0.1278675248405668
1.031,0.23225936166103134,0.13570040131105723
1.032,0.23965197661728802,0.1438758791954546
1.033,0.24703513052385676,0.1523912135184075
1.034,0.2544085319064653,0.16124242281837228
1.035,0.26177188967585036,0.17042430220774613
1.036,0.2691249131392573,0.1799304407648526
1.037,0.2764673120119081,0.18975324319622072
1.038,0.2837987964284696,0.19988395569256262
1.039,0.29111907695448846,0.21031269588692436
1.04,0.29842786459782583,0.22102848680906076
1.041,0.3057248708200582,0.23201929471583446
1.042,0.3130098075478765,0.24327207066383089
1.043,0.3202823871844494,0.2547727956770188
1.044,0.32754232262079064,0.2665065293496856
1.045,0.334789327247074,0.278457461712572
1.046,0.34202311496397186,0.2906089681787599
1.047,0.3492434001939252,0.30294366737474615
1.048,0.35644989789244147,0.31544348165217123
1.049,0.3636423235593279,0.32808970006592686
1.05,0.3708203932499366,0.3408630435958777
1.051,0.377983823586365,0.3537437323812785
1.052,0.38513233176865125,0.3667115547300307
1.053,0.39226563558593036,0.37974593765846487
1.054,0.3993834534275839,0.3928260187120874
1.055,0.40648550429434915,0.4059307188130334
1.056,0.41357150780942054,0.41903881587648967
1.057,0.4206411842295104,0.4321290189354762
1.058,0.42769425445590104,0.4451800425117242
1.059,0.4347304400454545,0.45817068096937896
1.06,0.44174946322161385,0.4710798825884443
1.061,0.4487510468853594,0.4838868230957485
1.062,0.4557349146261617,0.49657097839327835
1.063,0.46270079073287484,0.5091121962263914
1.064,0.46964840020464343,0.5214907665383826
1.065,0.47657746876173585,0.5336874902622872
1.066,0.48348772285639485,0.5456837463065897
1.067,0.4903788896836181,0.5574615564976543
1.068,0.49725069719194076,0.5690036482491458
1.069,0.5041028740941669,0.5802935147365667
1.07,0.5109351498780871,0.5913154723640273
1.071,0.5177472548171502,0.602054715319809
1.072,0.5245389199811195,0.612497367027717
1.073,0.5313098772466814,0.6226305283120762
1.074,0.5380598593080389,0.632442322105987
1.075,0.5447885996874559,0.641921934544568
1.076,0.5514958327457856,0.6510596522978211
1.077,0.5581812936929498,0.6598468960109648
1.078,0.5648447185983994,0.668276249733949
1.079,0.5714858444015259,0.6763414862359799
1.08,0.5781044089220587,0.6840375881155327
1.081,0.584700150870398,0.6913607646311039
1.082,0.5912728098579505,0.69830846419325
1.083,0.5978221264073883,0.7048793824736374
1.084,0.6043478419629128,0.7110734661025293
1.085,0.6108496989004449,0.7168919119415748
1.086,0.6173274405378075,0.7223371619345793
1.087,0.6237808111448507,0.727412893554467
1.088,0.6302095559535549,0.7321240058803243
1.089,0.6366134211680804,0.7364766013538084
1.09,0.6429921539747959,0.7404779632795644
1.091,0.6493455025522507,0.7441365291492961
1.092,0.6556732160811231,0.7474618598839755
1.093,0.6619750447541161,0.7504646051030766
1.094,0.6682507397858259,0.7531564645438116
1.095,0.6745000534225566,0.7555501457669723
1.096,0.6807227389521082,0.757659318299098
1.097,0.686918550713509,0.7594985643733488
1.098,0.6930872441067215,0.7610833264434498
1.099,0.6992285756022906,0.7624298516565536
1.1,0.7053423027509683,0.763555133481567
1.101,0.7114281841932704,0.7644768506996138
1.102,0.7174859796690234,0.7652133039726183
1.103,0.723515450026829,0.7657833502145336
1.104,0.7295163572335265,0.7662063349976137
1.105,0.7354884643835714,0.7665020232329404
1.106,0.7414315357084013,0.7666905283706749
1.107,0.7473453365857347,0.7667922403706188
1.108,0.7532296335488406,0.7668277526981118
1.109,0.7590841942957491,0.7668177886036822
1.11,0.764908787698428,0.7667831269474272
1.111,0.7707031838119012,0.7667445278307375
1.112,0.7764671538833334,0.7667226582985822
1.113,0.7822004703610546,0.766738018375435
1.114,0.7879029069035483,0.7668108676966124
1.115,0.7935742383883823,0.7669611529948205
1.116,0.7992142409211024,0.7672084366985529
1.117,0.8048226918440633,0.7675718268951424
1.118,0.8103993697452299,0.7680699089064006
1.119,0.8159440544669025,0.7687206787190414
1.12,0.8214565271144271,0.7695414785056062
1.121,0.8269365700648178,0.7705489344640851
1.122,0.8323839669753659,0.7717588971963608
1.123,0.8377985027921668,0.7731863848364768
1.124,0.8431799637586191,0.7748455291301173
1.125,0.8485281374238568,0.7767495246561565
1.1260000000000001,0.8538428126511427,0.7789105813700519
1.127,0.8591237796261973,0.7813398806370987
1.1280000000000001,0.8643708298654885,0.7840475349111843
1.129,0.8695837562244558,0.7870425512018109
1.1300000000000001,0.8747623529056943,0.7903327984587143
1.131,0.879906415467072,0.7939249789895639
1.1320000000000001,0.885015740829809,0.7978246040119418
1.133,0.8900901272864872,0.802035973426156
1.1340000000000001,0.8951293745090191,0.8065621598805334
1.135,0.900133283556551,0.8114049971855987
1.1360000000000001,0.9051016568833251,0.8165650731182043
1.137,0.9100342983464658,0.8220417266410738
1.1380000000000001,0.914931013213738,0.8278330495476779
1.139,0.9197916081712194,0.8339358925265863
1.1400000000000001,0.924615891330947,0.8403458756239273
1.141,0.9294036722384803,0.8470574030668738
1.1420000000000001,0.9341547618804282,0.8540636823957881
1.143,0.9388689726919055,0.8613567478372616
1.1440000000000001,0.9435461185639428,0.8689274878354085
1.145,0.9481860148508283,0.8767656766439277
1.1460000000000001,0.9527884783774027,0.8848600098671954
1.147,0.9573533274462851,0.8931981438245511
1.1480000000000001,0.9618803818450522,0.9017667385985283
1.149,0.9663694628533464,0.9105515046146277
1.1500000000000001,0.9708203932499373,0.919537252587822
1.151,0.9752329973197128,0.9287079466589994
1.1520000000000001,0.9796071008606212,0.9380467605333068
1.153,0.9839425311905424,0.947536136421692
1.154,0.9882391171541123,0.9571578465770553
1.155,0.9924966891294739,0.9668930572072015
1.156,0.9967150790349745,0.9767223945384005
1.157,1.0008941203358053,0.9866260127957446
1.158,1.0050336480505695,0.9965836638596794
1.159,1.0091334987578027,1.006574768352203
1.16,1.0131935106024177,1.0165784879011095
1.161,1.0172135233020998,1.0265737983265362
1.162,1.02119337815363,1.0365395634907575
1.163,1.0251329180391542,1.0464546095498903
1.164,1.0290319874323826,1.0562977993446405
1.165,1.0328904324047323,1.0660481066668888
1.166,1.036708100631402,1.0756846901391588
1.167,1.0404848413973882,1.0851869664455909
1.168,1.0442205056034302,1.0945346826551252
1.169,1.0479149457719044,1.1037079873810192
1.17,1.0515680160526357,1.1126875005247556
1.171,1.0551795722286677,1.1214543813575646
1.172,1.0587494717219434,1.1299903946985381
1.173,1.062277573598946,1.1382779749551655
1.174,1.0657637385762528,1.1463002877995803
1.175,1.0692078290260414,1.1540412892622713
1.176,1.072609708981516,1.161485782034071
1.177,1.0759692441422828,1.1686194687771836
1.178,1.0792863018796448,1.175429002256541
1.179,1.0825607512418434,1.1819020321140972
1.18,1.0857924629592233,1.188027248120462
1.181,1.0889813094493404,1.1937944197508645
1.182,1.0921271648219946,1.199194431945315
1.183,1.0952299048842034,1.20421931692646
1.184,1.0982894071451008,1.2088622819624795
1.185,1.1013055508207774,1.2131177329768148
1.186,1.104278216839044,1.2169812939211377
1.187,1.107207287844138,1.2204498218430357
1.188,1.1100926482013491,1.2235214175950664
1.189,1.1129341840015938,1.226195432147325
1.19,1.1157317830659013,1.2284724684811614
1.191,1.118485334949853,1.2303543790573932
1.192,1.1211947309479342,1.2318442588679608
1.193,1.1238598640978308,1.2329464340956626
1.194,1.1264806291846485,1.2336664464221057
1.195,1.1290569227450704,1.234011033039438
1.196,1.131588643071437,1.2339881024366357
1.197,1.1340756902157658,1.2336067060460456
1.198,1.1365179659936928,1.2328770058505898
1.199,1.1389153739883535,1.231810238066267
1.2,1.141267819554184,1.2304186730285542
1.201,1.1435752098206626,1.2287155714246722
