ts,gt,s1
0.613,-0.7822004703610541,-0.7695137082445339
0.614,-0.7879029069035474,-0.7754505860518199
0.615,-0.793574238388382,-0.7813097416660391
0.616,-0.7992142409211017,-0.7870896794135402
0.617,-0.8048226918440639,-0.7927890699749265
0.618,-0.8103993697452292,-0.7984067541531361
0.619,-0.8159440544669029,-0.803941746071489
0.62,-0.8214565271144264,-0.8093932357909359
0.621,-0.8269365700648178,-0.8147605913377018
0.622,-0.8323839669753657,-0.8200433601345201
0.623,-0.8377985027921669,-0.8252412698306397
0.624,-0.8431799637586189,-0.8303542285278497
0.625,-0.8485281374238569,-0.835382324401773
0.626,-0.8538428126511423,-0.840325824719739
0.627,-0.8591237796261973,-0.845185174258579
0.628,-0.8643708298654883,-0.8499609931277021
0.629,-0.869583756224456,-0.854654074004834
0.63,-0.8747623529056936,-0.8592653787937642
0.631,-0.8799064154670718,-0.8637960347154123
0.632,-0.8850157408298084,-0.8682473298454232
0.633,-0.8900901272864868,-0.8726207081133811
0.634,-0.8951293745090185,-0.876917763780539
0.635,-0.9001332835565513,-0.8811402354147223
0.636,-0.9051016568833244,-0.8852899993827682
0.637,-0.9100342983464658,-0.8893690628824756
0.638,-0.9149310132137374,-0.8933795565376149
0.639,-0.9197916081712195,-0.8973237265809952
0.64,-0.9246158913309472,-0.9012039266520092
0.641,-0.9294036722384804,-0.905022609236335
0.642,-0.9341547618804282,-0.9087823167767299
0.643,-0.9388689726919057,-0.9124856724849117
0.644,-0.9435461185639422,-0.9161353708855743
0.645,-0.9481860148508284,-0.9197341681244572
0.646,-0.952788478377402,-0.9232848720731992
0.647,-0.9573533274462853,-0.9267903322643968
0.648,-0.9618803818450516,-0.9302534296908362
0.649,-0.9663694628533465,-0.9336770665033659
0.65,-0.9708203932499367,-0.9370641556421698
0.651,-0.9752329973197129,-0.9404176104364765
0.652,-0.9796071008606206,-0.9437403342077987
0.653,-0.9839425311905424,-0.947035209911825
0.654,-0.988239117154113,-0.950305089853928
0.655,-0.9924966891294739,-0.9535527855130123
0.656,-0.9967150790349751,-0.9567810575080755
0.657,-1.0008941203358053,-0.9599926057413402
0.658,-1.0050336480505702,-0.963190059751257
0.659,-1.009133498757803,-0.9663759693079379
0.66,-1.0131935106024184,-0.9695527952827869
0.661,-1.0172135233020998,-0.9727229008231452
0.662,-1.0211933781536304,-0.975888542861765
0.663,-1.0251329180391542,-0.9790518639897681
0.664,-1.0290319874323826,-0.9822148847205452
0.665,-1.0328904324047326,-0.985379496170712
0.666,-1.036708100631402,-0.9885474531828388
0.667,-1.0404848413973882,-0.9917203679131902
0.668,-1.0442205056034306,-0.9948997039061104
0.669,-1.0479149457719044,-0.9980867706750953
0.67,-1.0515680160526362,-1.0012827188088278
0.671,-1.0551795722286677,-1.0044885356187332
0.672,-1.0587494717219441,-1.0077050413427406
0.673,-1.062277573598946,-1.0109328859180937
0.674,-1.0657637385762535,-1.014172546334107
0.675,-1.0692078290260414,-1.0174243245738244
0.676,-1.0726097089815165,-1.020688346151544
0.677,-1.075969244142283,-1.0239645592511544
0.678,-1.0792863018796455,-1.0272527344682196
0.679,-1.0825607512418434,-1.030552465156684
0.68,-1.0857924629592237,-1.033863168379062
0.681,-1.0889813094493404,-1.0371840864569053
0.682,-1.0921271648219946,-1.0405142891163477
0.683,-1.0952299048842034,-1.0438526762214944
0.684,-1.098289407145101,-1.047197981086448
0.685,-1.1013055508207774,-1.0505487743548212
0.686,-1.1042782168390444,-1.0539034684336475
0.687,-1.107207287844138,-1.0572603224667552
0.6880000000000001,-1.1100926482013496,-1.0606174478308295
0.6890000000000001,-1.1129341840015938,-1.0639728141356388
0.6900000000000001,-1.1157317830659017,-1.067324255708187
0.6910000000000001,-1.118485334949853,-1.0706694785389346
0.6920000000000001,-1.1211947309479344,-1.0740060676666532
0.6930000000000001,-1.1238598640978308,-1.0773314949770183
0.6940000000000001,-1.126480629184649,-1.0806431273886365
0.6950000000000001,-1.1290569227450704,-1.0839382353988922
0.6960000000000001,-1.1315886430714375,-1.0872140019608014
0.6970000000000001,-1.1340756902157658,-1.090467531660922
0.6980000000000001,-1.1365179659936933,-1.0936958601673725
0.6990000000000001,-1.1389153739883535,-1.0968959639160845
0.7000000000000001,-1.141267819554184,-1.100064770002621
0.7010000000000001,-1.1435752098206626,-1.1031991662461942
0.7020000000000001,-1.1458374536959715,-1.1062960113919318
0.7030000000000001,-1.1480544618705968,-1.1093521454169846
0.704,-1.1502261468208508,-1.1123643999057002
0.705,-1.1523524228123314,-1.1153296084588822
0.706,-1.154433205903303,-1.118244617101997
0.707,-1.1564684139480115,-1.121106294657245
0.708,-1.1584579665999284,-1.1239115430444857
0.709,-1.160401785314922,-1.1266573074762856
0.71,-1.162299793354357,-1.1293405865126853
0.711,-1.1641519157881268,-1.1319584419417739
0.712,-1.1659580794976085,-1.1345080084527384
0.713,-1.1677182131785517,-1.1369865030687591
0.714,-1.1694322473438925,-1.1393912343079295
0.715,-1.1711001143264965,-1.1417196110412928
0.716,-1.172721748281832,-1.143969151018127
0.717,-1.1742970851905663,-1.1461374890297045
0.718,-1.1758260628610961,-1.1482223846839996
0.719,-1.1773086209320007,-1.150221729765108
0.72,-1.1787447008744265,-1.152133555152563
0.721,-1.1801342459943955,-1.153956037277198
0.722,-1.1814772014350465,-1.1556875040917869
0.723,-1.1827735141787974,-1.1573264405363162
0.724,-1.1840231330494415,-1.1588714934794593
0.725,-1.185226008714165,-1.1603214761195817
0.726,-1.1863820936854967,-1.1616753718304353
0.727,-1.187491342323181,-1.1629323374385716
0.728,-1.1885537108359814,-1.1640917059214182
0.729,-1.189569157283408,-1.1651529885169238
0.73,-1.1905376415773732,-1.1661158762376562
0.731,-1.1914591254837763,-1.1669802407842504
0.732,-1.19233357262401,-1.1677461348551281
0.733,-1.1931609484763985,-1.1684137918514519
0.734,-1.1939412203775601,-1.1689836249783119
0.735,-1.194674357523696,-1.169456225745179
0.736,-1.195360330971807,-1.1698323618706976
0.737,-1.1959991136408359,-1.1701129745988823
0.738,-1.1965906803127366,-1.1702991754357839
0.739,-1.1971350076334701,-1.1703922423176372
0.74,-1.197632074113926,-1.170393615223426
0.741,-1.19808186013077,-1.170304891246671
0.742,-1.198484347927221,-1.1701278191430724
0.743,-1.1988395216137495,-1.16986429337241
0.744,-1.199147367168707,-1.1695163476548056
0.745,-1.199407872438878,-1.1690861480630947
0.746,-1.1996210271399599,-1.1685759856746156
0.747,-1.1997868228569708,-1.1679882688072154
0.748,-1.1999052530445793,-1.1673255148656714
0.749,-1.1999763130273644,-1.1665903418260388
0.75,-1.2,-1.1657854593866688
0.751,-1.1999763130273644,-1.1649136598157457
0.752,-1.1999052530445793,-1.1639778085262347
0.753,-1.1997868228569708,-1.1629808344100425
0.754,-1.1996210271399599,-1.1619257199640047
0.755,-1.199407872438878,-1.160815491241017
0.756,-1.199147367168707,-1.1596532076602204
0.757,-1.1988395216137495,-1.1584419517106253
0.758,-1.198484347927221,-1.1571848185829074
0.759,-1.19808186013077,-1.1558849057643723
0.76,-1.197632074113926,-1.154545302632188
0.761,-1.1971350076334701,-1.1531690800800034
0.762,-1.1965906803127366,-1.1517592802129537
0.763,-1.1959991136408359,-1.1503189061458226
0.764,-1.195360330971807,-1.1488509119387817
0.765,-1.194674357523696,-1.1473581927046679
0.766,-1.1939412203775601,-1.1458435749211733
0.767,-1.1931609484763985,-1.1443098069806377
0.768,-1.19233357262401,-1.142759550009326
0.769,-1.1914591254837763,-1.141195368987165
0.77,-1.1905376415773734,-1.139619724197906
0.771,-1.189569157283408,-1.1380349630385518
0.772,-1.1885537108359814,-1.1364433122156847
0.773,-1.1874913423231812,-1.1348468703550247
0.774,-1.1863820936854967,-1.1332476010491486
0.775,-1.1852260087141653,-1.1316473263668252
0.776,-1.1840231330494415,-1.1300477208458608
0.777,-1.1827735141787976,-1.1284503059897237
0.778,-1.1814772014350465,-1.1268564452865077
0.779,-1.1801342459943955,-1.1252673397670399
0.78,-1.1787447008744265,-1.1236840241171113
0.781,-1.177308620932001,-1.1221073633569472
0.782,-1.1758260628610964,-1.1205380500991087
0.783,-1.1742970851905665,-1.118976602394077
0.784,-1.1727217482818322,-1.1174233621707816
0.785,-1.1711001143264967,-1.1158784942773228
0.786,-1.1694322473438925,-1.1143419861251247
0.787,-1.1677182131785517,-1.1128136479377047
0.788,-1.1659580794976088,-1.1112931136032198
0.789,-1.164151915788127,-1.1097798421278935
0.79,-1.1622997933543573,-1.1082731196854232
0.791,-1.160401785314922,-1.1067720622554338
0.792,-1.1584579665999284,-1.1052756188420696
0.793,-1.1564684139480117,-1.1037825752618549
0.794,-1.154433205903303,-1.1022915584880315
0.795,-1.1523524228123316,-1.1008010415367024
0.796,-1.1502261468208508,-1.0993093488782881
0.797,-1.1480544618705966,-1.0978146623560228
0.798,-1.1458374536959717,-1.0963150275915063
0.799,-1.1435752098206624,-1.094808360855694
0.8,-1.1412678195541843,-1.093292456382122
0.801,-1.1389153739883533,-1.0917649940976804
0.802,-1.1365179659936933,-1.0902235477448419
0.803,-1.1340756902157656,-1.0886655933679197
0.804,-1.1315886430714373,-1.087088518134715
0.805,-1.1290569227450704,-1.0854896294637655
0.806,-1.1264806291846488,-1.0838661644263978
0.807,-1.1238598640978308,-1.082215299391829
0.808,-1.1211947309479342,-1.080534159882775
0.809,-1.1184853349498531,-1.0788198306082848
0.81,-1.1157317830659015,-1.0770693656399382
0.811,-1.1129341840015936,-1.0752797986970584
0.812,-1.1100926482013496,-1.0734481535062115
0.8130000000000001,-1.1072072878441377,-1.0715714542000352
0.8140000000000001,-1.1042782168390441,-1.0696467357202797
0.8150000000000001,-1.1013055508207772,-1.067671054189957
0.8160000000000001,-1.098289407145101,-1.0656414972195705
0.8170000000000001,-1.0952299048842034,-1.0635551941126475
0.8180000000000001,-1.0921271648219948,-1.061409325936116
0.8190000000000001,-1.0889813094493401,-1.0592011354215247
0.8200000000000001,-1.0857924629592235,-1.0569279366636946
0.8210000000000001,-1.0825607512418431,-1.0545871245840446
0.8220000000000001,-1.079286301879645,-1.0521761841266577
0.8230000000000001,-1.0759692441422828,-1.0496926991560251
0.8240000000000001,-1.0726097089815163,-1.0471343610264472
0.8250000000000001,-1.0692078290260416,-1.0444989767941395
0.8260000000000001,-1.0657637385762533,-1.0417844770443294
0.8270000000000001,-1.0622775735989463,-1.0389889233069154
0.8280000000000001,-1.0587494717219437,-1.0361105150356371
0.8290000000000001,-1.0551795722286674,-1.0331475961272056
0.8300000000000001,-1.051568016052636,-1.0300986609583629
0.8310000000000001,-1.0479149457719041,-1.026962359920495
0.8320000000000001,-1.0442205056034304,-1.0237375044330943
0.833,-1.0404848413973884,-1.0204230714191465
0.834,-1.0367081006314025,-1.0170182072273068
0.835,-1.0328904324047326,-1.0135222309876364
0.836,-1.0290319874323828,-1.0099346373895284
0.837,-1.0251329180391544,-1.0062550988724543
0.838,-1.0211933781536306,-1.0024834672221061
0.839,-1.0172135233021,-0.9986197745665316
0.84,-1.0131935106024186,-0.9946642337688897
0.841,-1.0091334987578031,-0.990617238215464
0.842,-1.0050336480505704,-0.9864793609996506
0.843,-1.0008941203358055,-0.9822513535046332
0.844,-0.9967150790349755,-0.9779341433895271
0.845,-0.9924966891294742,-0.973528831985747
0.846,-0.9882391171541132,-0.9690366911123837
0.847,-0.9839425311905426,-0.9644591593212943
0.848,-0.979607100860621,-0.9597978375845763
0.849,-0.9752329973197132,-0.9550544844389335
0.85,-0.9708203932499371,-0.9502310106033165
0.851,-0.9663694628533468,-0.945329473087969
0.852,-0.9618803818450519,-0.9403520688147292
0.853,-0.9573533274462855,-0.93530112777011
0.854,-0.9527884783774024,-0.9301791057142156
0.855,-0.9481860148508288,-0.9249885764701
0.856,-0.9435461185639425,-0.919732223819538
0.857,-0.938868972691906,-0.9144128330325537
0.858,-0.9341547618804287,-0.9090332820592477
0.859,-0.9294036722384806,-0.9035965324136362
0.86,-0.9246158913309475,-0.8981056197802314
0.861,-0.9197916081712197,-0.8925636443750318
0.862,-0.9149310132137378,-0.8869737610934404
0.863,-0.9100342983464661,-0.8813391694783068
0.864,-0.9051016568833248,-0.8756631035419472
0.865,-0.9001332835565513,-0.8699488214764352
0.866,-0.8951293745090187,-0.8641995952868823
0.867,-0.8900901272864875,-0.8584187003826472
0.868,-0.8850157408298088,-0.8526094051615826
0.869,-0.8799064154670725,-0.8467749606224378
0.87,-0.8747623529056938,-0.8409185900404347
0.871,-0.8695837562244563,-0.8350434787408475
0.872,-0.8643708298654882,-0.8291527640050458
0.873,-0.8591237796261976,-0.8232495251430579
0.874,-0.8538428126511423,-0.8173367737661051
0.875,-0.8485281374238572,-0.8114174442919265
0.876,-0.8431799637586196,-0.8054943847148831
0.877,-0.8377985027921673,-0.7995703476719802
0.878,-0.8323839669753664,-0.7936479818349174
0.879,-0.8269365700648181,-0.7877298236571788
0.88,-0.8214565271144267,-0.7818182895040051
0.881,-0.8159440544669029,-0.7759156681917495
0.882,-0.8103993697452295,-0.770024113961793
0.883,-0.8048226918440639,-0.7641456399126721
0.884,-0.7992142409211022,-0.7582821119125793
0.885,-0.7935742383883827,-0.7524352430127278
0.886,-0.7879029069035478,-0.7466065883804187
0.887,-0.7822004703610549,-0.7407975407688762
0.888,-0.7764671538833332,-0.7350093265390991
0.889,-0.7707031838119015,-0.7292430022471429
0.89,-0.7649087876984275,-0.7234994518082972
0.891,-0.7590841942957496,-0.7177793842477205
0.892,-0.7532296335488403,-0.7120833320450729
0.893,-0.7473453365857351,-0.7064116500787228
0.894,-0.7414315357084017,-0.7007645151730428
0.895,-0.7354884643835717,-0.6951419262503071
0.896,-0.7295163572335268,-0.6895437050866446
0.897,-0.7235154500268296,-0.683969497669456
0.898,-0.7174859796690229,-0.6784187761517078
0.899,-0.7114281841932709,-0.6728908413964502
0.9,-0.705342302750968,-0.6673848261029726
0.901,-0.6992285756022909,-0.6618996985039879
0.902,-0.6930872441067213,-0.656434266621369
0.903,-0.6869185507135096,-0.6509871830660185
0.904,-0.6807227389521078,-0.6455569503656683
0.905,-0.674500053422557,-0.6401419268025875
0.906,-0.6682507397858255,-0.6347403327414671
0.907,-0.6619750447541166,-0.6293502574261135
0.908,-0.6556732160811226,-0.6239696662219612
0.909,-0.6493455025522512,-0.6185964082799635
0.91,-0.6429921539747956,-0.613228224595939
0.911,-0.636613421168081,-0.6078627564381758
0.912,-0.6302095559535544,-0.6024975541147976
0.913,-0.6237808111448513,-0.5971300860513025
0.914,-0.6173274405378081,-0.591757748147585
0.915,-0.6108496989004454,-0.5863778733828561
0.916,-0.6043478419629132,-0.5809877416360133
0.917,-0.5978221264073887,-0.5755845896882791
0.918,-0.5912728098579499,-0.5701656213743459
0.919,-0.5847001508703984,-0.5647280178477155
0.92,-0.5781044089220584,-0.5592689479255886
0.921,-0.5714858444015265,-0.5537855784783351
0.922,-0.564844718598399,-0.5482750848284873
0.923,-0.5581812936929503,-0.5427346611240993
0.924,-0.5514958327457852,-0.537161530651464
0.925,-0.5447885996874563,-0.5315529560523438
0.926,-0.5380598593080383,-0.525906249411198
0.927,-0.531309877246682,-0.5202187821783566
0.928,-0.524538919981119,-0.5144879948955956
0.929,-0.5177472548171508,-0.5087114066912924
0.93,-0.5109351498780866,-0.5028866245130569
0.931,-0.5041028740941674,-0.49701135206667957
0.932,-0.49725069719194126,-0.491083398431174
0.933,-0.49037888968361865,-0.4851006863208287
0.934,-0.4834877228563954,-0.47906125996634785
0.935,-0.4765774687617364,-0.4729632925884434
0.936,-0.46964840020464294,-0.4668050934386491
0.937,-0.46270079073287534,-0.4605851143835347
0.9380000000000001,-0.45573491462616134,-0.45430195601009715
0.9390000000000001,-0.44875104688535994,-0.4479543732316645
0.9400000000000001,-0.4417494632216134,-0.4415412803753905
0.9410000000000001,-0.4347304400454551,-0.43506175573410716
0.9420000000000001,-0.42769425445590054,-0.4285150455671682
0.9430000000000001,-0.420641184229511,-0.421900567536734
0.9440000000000001,-0.41357150780942004,-0.4152179135678617
0.9450000000000001,-0.4064855042943497,-0.4084668521227371
0.9460000000000001,-0.39938345342758347,-0.4016473298813077
0.9470000000000001,-0.39226563558593086,-0.39475947282264306
0.9480000000000001,-0.38513233176865075,-0.3878035867033068
0.9490000000000001,-0.37798382358636556,-0.3807801569311198
0.9500000000000001,-0.3708203932499372,-0.3736898478346774
0.9510000000000001,-0.36364232355932846,-0.3665335013310713
0.9520000000000001,-0.356449897892442,-0.35931213499626813
0.9530000000000001,-0.3492434001939258,-0.3520269395446081
0.9540000000000001,-0.34202311496397136,-0.34467927572592033
0.9550000000000001,-0.3347893272470745,-0.33727067065065397
0.9560000000000001,-0.3275423226207902,-0.32980281355542534
0.9570000000000001,-0.32028238718445,-0.32227755102319816
0.9580000000000001,-0.3130098075478761,-0.3146968816742228
0.9590000000000001,-0.30572487082005884,-0.307062950345581
0.96,-0.2984278645978264,-0.29937804177896654
0.961,-0.291119076954489,-0.29164457383794684
0.962,-0.28379879642847017,-0.2838650902775686
0.963,-0.2764673120119097,-0.2760422530906532
0.964,-0.26912491313925785,-0.2681788344565891
0.965,-0.26177188967585197,-0.26027770831974306
0.966,-0.2544085319064659,-0.25234184162586254
0.967,-0.24703513052385834,-0.24437428524602592
0.968,-0.23965197661728863,-0.23637816461869962
0.969,-0.23225936166103298,-0.2283566701414741
0.97,-0.2248575775028696,-0.22031304734483123
0.971,-0.21744691635256536,-0.21225058688109366
0.972,-0.21002767077033122,-0.20417261436226916
0.973,-0.20260013365528104,-0.19608248008107454
0.974,-0.1951645982338612,-0.18798354864975636
0.975,-0.1877213580482773,-0.1798791885916559
0.976,-0.1802707069449092,-0.17177276192059607
0.977,-0.17281293906270276,-0.1636676137432032
0.978,-0.1653483488215663,-0.1555670619192363
0.979,-0.15787723091073905,-0.14747438681474662
0.98,-0.15039988027716558,-0.13939282118263718
0.981,-0.14291659211384358,-0.1313255402046985
0.982,-0.1354276618481784,-0.12327565172871803
0.983,-0.12793338513031272,-0.11524618673353715
0.984,-0.12043405782145811,-0.10724009005421649
0.985,-0.11292997598221788,-0.09926021139855996
0.986,-0.10542143586089193,-0.09130929668526154
0.987,-0.09790873388178965,-0.0833899797328915
0.988,-0.09039216663351926,-0.0755047743276957
0.989,-0.08287203085728742,-0.06765606669697022
0.99,-0.07534862343517591,-0.05984610841333758
0.991,-0.06782224137842977,-0.05207700975386206
0.992,-0.06029318181572427,-0.04435073353634473
0.993,-0.05276174198143809,-0.03666908945358342
0.994,-0.04522821920392212,-0.029033728924667407
0.995,-0.03769291089375403,-0.021446140480633112
0.996,-0.030156114532005524,-0.013907645700038312
0.997,-0.022618127658489764,-0.006419395708100174
0.998,-0.015079247860023551,0.0010176317487951472
0.999,-0.007539772758670566,0.008402634643409889
1.0,-2.9391523179536476e-16,0.015734988414907496
1.0010000000000001,0.007539772758671044,0.023014247117215718
1.002,0.015079247860022961,0.030240143964629825
1.0030000000000001,0.022618127658490243,0.03741259127288583
1.004,0.03015611453200493,0.04453167979590754
1.0050000000000001,0.037692910893754504,0.051597677460535916
1.006,0.04522821920392153,0.058611027503515836
1.0070000000000001,0.05276174198143856,0.06557234601709647
1.008,0.060293181815723684,0.07248241891153329
1.0090000000000001,0.06782224137843024,0.07934219830481054
1.01,0.07534862343517533,0.08615279835177268
1.0110000000000001,0.0828720308572879,0.09291549052681308
1.012,0.09039216663351866,0.09963169837602427
1.0130000000000001,0.09790873388179012,0.10630299175662772
1.014,0.10542143586089135,0.11293108058307044
1.0150000000000001,0.1129299759822173,0.11951780810102308
1.016,0.12043405782145752,0.12606514371192457
1.0170000000000001,0.12793338513031213,0.13257517537239555
1.018,0.1354276618481778,0.13905010159415412
1.0190000000000001,0.14291659211384405,0.14549222307150156
1.02,0.150399880277165,0.15190393396464005
1.0210000000000001,0.1578772309107395,0.1582877128682973
1.022,0.1653483488215657,0.16464611349614683
1.0230000000000001,0.17281293906270323,0.17098175511252056
1.024,0.18027070694490863,0.17729731274371047
1.025,0.18772135804827567,0.1835955072019535
1.026,0.1951645982338606,0.18987909495578548
1.027,0.2026001336552794,0.19615085788096662
1.028,0.2100276707703306,0.2024135929266524
1.029,0.21744691635256372,0.20867010173164402
1.03,0.22485757750286905,0.2149231802258602
1.031,0.23225936166103134,0.22117560825210966
1.032,0.23965197661728802,0.22743013924325234
1.033,0.24703513052385676,0.2336894899895925
1.034,0.2544085319064653,0.23995633053109583
1.035,0.26177188967585036,0.2462332742085482
1.036,0.2691249131392573,0.25252286790729017
1.037,0.2764673120119081,0.2588275825264579
1.038,0.2837987964284696,0.26514980370595553
1.039,0.29111907695448846,0.27149182284245865
1.04,0.29842786459782583,0.2778558284248267
1.041,0.3057248708200582,0.2842438977181734
1.042,0.3130098075478765,0.2906579888247179
1.043,0.3202823871844494,0.29709993314821526
1.044,0.32754232262079064,0.3035714282874647
1.045,0.334789327247074,0.3100740313828626
1.046,0.34202311496397186,0.3166091529385569
1.047,0.3492434001939252,0.32317805114100057
1.048,0.35644989789244147,0.32978182669320244
1.049,0.3636423235593279,0.3364214181820567
1.05,0.3708203932499366,0.3430975979944898
1.051,0.377983823586365,0.34981096879619183
1.052,0.38513233176865125,0.35656196058488454
1.053,0.39226563558593036,0.363350828328076
1.054,0.3993834534275839,0.3701776501933394
1.055,0.40648550429434915,0.37704232637709145
1.056,0.41357150780942054,0.3839445785358902
1.057,0.4206411842295104,0.39088394982217617
1.058,0.42769425445590104,0.39785980552440225
1.059,0.4347304400454545,0.40487133430939687
1.06,0.44174946322161385,0.4119175500628358
1.061,0.4487510468853594,0.41899729432161475
1.062,0.4557349146261617,0.4261092392899878
1.063,0.46270079073287484,0.43325189142927917
1.064,0.46964840020464343,0.44042359560916033
1.065,0.47657746876173585,0.4476225398064334
1.066,0.48348772285639485,0.4548467603355939
1.067,0.4903788896836181,0.46209414759346906
1.068,0.49725069719194076,0.4693624522986567
1.069,0.5041028740941669,0.4766492922046892
1.07,0.5109351498780871,0.483952159264348
1.071,0.5177472548171502,0.49126842722095043
1.072,0.5245389199811195,0.49859535960106394
1.073,0.5313098772466814,0.5059301180816769
1.074,0.5380598593080389,0.5132697712036608
1.075,0.5447885996874559,0.520611303402122
1.076,0.5514958327457856,0.5279516243232405
1.077,0.5581812936929498,0.5352875783961545
1.078,0.5648447185983994,0.5426159546276628
1.079,0.5714858444015259,0.5499334965866941
1.08,0.5781044089220587,0.557236912544922
1.081,0.584700150870398,0.564522885739291
1.082,0.5912728098579505,0.571788084721928
1.083,0.5978221264073883,0.5790291737624648
1.084,0.6043478419629128,0.5862428232677918
1.085,0.6108496989004449,0.5934257201840303
1.086,0.6173274405378075,0.6005745783457328
1.087,0.6237808111448507,0.6076861487373628
1.088,0.6302095559535549,0.6147572296325048
1.089,0.6366134211680804,0.6217846765765894
1.09,0.6429921539747959,0.6287654121795131
1.091,0.6493455025522507,0.6356964356851084
1.092,0.6556732160811231,0.6425748322852399
1.093,0.6619750447541161,0.649397782147096
1.094,0.6682507397858259,0.6561625691232787
1.095,0.6745000534225566,0.6628665891153026
1.096,0.6807227389521082,0.6695073580623445
1.097,0.686918550713509,0.6760825195282835
1.098,0.6930872441067215,0.6825898518614995
1.099,0.6992285756022906,0.6890272749032653
1.1,0.7053423027509683,0.695392856222164
1.101,0.7114281841932704,0.7016848168534786
1.102,0.7174859796690234,0.7079015365242827
1.103,0.723515450026829,0.7140415583465528
1.104,0.7295163572335265,0.720103592962581
1.105,0.7354884643835714,0.7260865221286502
1.106,0.7414315357084013,0.7319894017249772
1.107,0.7473453365857347,0.7378114641817454
1.108,0.7532296335488406,0.7435521203131125
1.109,0.7590841942957491,0.7492109605529965
1.11,0.764908787698428,0.7547877555885347
1.111,0.7707031838119012,0.7602824563890784
1.112,0.7764671538833334,0.7656951936306783
1.113,0.7822004703610546,0.7710262765180127
1.114,0.7879029069035483,0.7762761910077783
1.115,0.7935742383883823,0.7814455974395551
1.116,0.7992142409211024,0.7865353275821806
1.117,0.8048226918440633,0.7915463811056112
1.118,0.8103993697452299,0.796479921490232
1.119,0.8159440544669025,0.8013372713874046
1.12,0.8214565271144271,0.8061199074469929
1.121,0.8269365700648178,0.8108294546292829
1.122,0.8323839669753659,0.8154676800205838
1.123,0.8377985027921668,0.8200364861733473
1.124,0.8431799637586191,0.8245379039933523
1.125,0.8485281374238568,0.8289740851979477
1.1260000000000001,0.8538428126511427,0.8333472943708593
1.127,0.8591237796261973,0.8376599006403685
1.1280000000000001,0.8643708298654885,0.8419143690089961
1.129,0.8695837562244558,0.8461132513639533
1.1300000000000001,0.8747623529056943,0.8502591771987392
1.131,0.879906415467072,0.8543548440771983
1.1320000000000001,0.885015740829809,0.8584030078722669
1.133,0.8900901272864872,0.8624064728123447
1.1340000000000001,0.8951293745090191,0.86636808136893
1.135,0.900133283556551,0.8702907040196443
1.1360000000000001,0.9051016568833251,0.8741772289212382
1.137,0.9100342983464658,0.8780305515274168
1.1380000000000001,0.914931013213738,0.8818535641865919
1.139,0.9197916081712194,0.8856491457546256
1.1400000000000001,0.924615891330947,0.8894201512577053
1.141,0.9294036722384803,0.8931694016401943
1.1420000000000001,0.9341547618804282,0.8968996736321243
1.143,0.9388689726919055,0.9006136897705155
1.1440000000000001,0.9435461185639428,0.9043141086082358
1.145,0.9481860148508283,0.9080035151434477
1.1460000000000001,0.9527884783774027,0.911684411501977
1.147,0.9573533274462851,0.915359207904051
1.1480000000000001,0.9618803818450522,0.9190302139459248
1.149,0.9663694628533464,0.922699630225826
1.1500000000000001,0.9708203932499373,0.9263695403425093
1.151,0.9752329973197128,0.9300419032934278
1.1520000000000001,0.9796071008606212,0.9337185462982146
1.153,0.9839425311905424,0.9374011580716911
1.154,0.9882391171541123,0.9410912825691448
1.155,0.9924966891294739,0.9447903132249841
1.156,0.9967150790349745,0.9484994877042466
1.157,1.0008941203358053,0.9522198831846912
1.158,1.0050336480505695,0.9559524121854026
1.159,1.0091334987578027,0.9596978189560261
1.16,1.0131935106024177,0.9634566764388149
1.161,1.0172135233020998,0.9672293838137822
1.162,1.02119337815363,0.9710161646352441
1.163,1.0251329180391542,0.9748170655660793
1.164,1.0290319874323826,0.9786319557139785
1.165,1.0328904324047323,0.9824605265719613
1.166,1.036708100631402,0.9863022925633642
1.167,1.0404848413973882,0.990156592189496
1.168,1.0442205056034302,0.9940225897760916
1.169,1.0479149457719044,0.9978992778127096
1.17,1.0515680160526357,1.0017854798771708
1.171,1.0551795722286677,1.0056798541352283
1.172,1.0587494717219434,1.0095808974036284
1.173,1.062277573598946,1.0134869497629257
1.174,1.0657637385762528,1.0173961997044523
1.175,1.0692078290260414,1.021306689794135
1.176,1.072609708981516,1.0252163228340352
1.177,1.0759692441422828,1.029122868500864
1.178,1.0792863018796448,1.0330239704390602
1.179,1.0825607512418434,1.036917153784545
1.18,1.0857924629592233,1.0407998330937562
1.181,1.0889813094493404,1.0446693206512432
1.182,1.0921271648219946,1.0485228351277884
1.183,1.0952299048842034,1.0523575105598788
1.184,1.0982894071451008,1.056170405620214
1.185,1.1013055508207774,1.0599585131480191
1.186,1.104278216839044,1.0637187699069863
1.187,1.107207287844138,1.067448066537964
1.188,1.1100926482013491,1.0711432576727946
1.189,1.1129341840015938,1.074801172175224
1.19,1.1157317830659013,1.0784186234742994
1.191,1.118485334949853,1.0819924199554471
1.192,1.1211947309479342,1.0855193753741381
1.193,1.1238598640978308,1.0889963192570518
1.194,1.1264806291846485,1.0924201072556288
1.195,1.1290569227450704,1.0957876314171096
1.196,1.131588643071437,1.0990958303383989
1.197,1.1340756902157658,1.1023416991685202
1.198,1.1365179659936928,1.1055222994259062
1.199,1.1389153739883535,1.1086347685974303
1.2,1.141267819554184,1.1116763294867815
1.201,1.1435752098206626,1.1146442992806662
