ts,gt,s1
0.613,-0.7822004703610541,-0.7302519326127154
0.614,-0.7879029069035474,-0.7336932568720496
0.615,-0.793574238388382,-0.7376935111373578
0.616,-0.7992142409211017,-0.7422735066709318
0.617,-0.8048226918440639,-0.7474460516359261
0.618,-0.8103993697452292,-0.7532157803478715
0.619,-0.8159440544669029,-0.7595790896746087
0.62,-0.8214565271144264,-0.7665241834183445
0.621,-0.8269365700648178,-0.7740312240982333
0.622,-0.8323839669753657,-0.7820725901442349
0.623,-0.8377985027921669,-0.7906132351313746
0.624,-0.8431799637586189,-0.7996111443461535
0.625,-0.8485281374238569,-0.8090178827011122
0.626,-0.8538428126511423,-0.8187792268163075
0.627,-0.8591237796261973,-0.8288358729832862
0.628,-0.8643708298654883,-0.8391242117325807
0.629,-0.869583756224456,-0.8495771588528008
0.63,-0.8747623529056936,-0.8601250319694788
0.631,-0.8799064154670718,-0.8706964611947176
0.632,-0.8850157408298084,-0.8812193219121
0.633,-0.8900901272864868,-0.8916216774712225
0.634,-0.8951293745090185,-0.9018327194363257
0.635,-0.9001332835565513,-0.911783693065536
0.636,-0.9051016568833244,-0.9214087958908408
0.637,-0.9100342983464658,-0.9306460376214456
0.638,-0.9149310132137374,-0.9394380501001123
0.639,-0.9197916081712195,-0.9477328366967022
0.64,-0.9246158913309472,-0.9554844513169366
0.641,-0.9294036722384804,-0.9626535981268873
0.642,-0.9341547618804282,-0.9692081441328846
0.643,-0.9388689726919057,-0.9751235378986868
0.644,-0.9435461185639422,-0.9803831289120111
0.645,-0.9481860148508284,-0.9849783834146638
0.646,-0.952788478377402,-0.9889089938675408
0.647,-0.9573533274462853,-0.9921828806158774
0.648,-0.9618803818450516,-0.994816085732992
0.649,-0.9663694628533465,-0.9968325604340031
0.65,-0.9708203932499367,-0.9982638488458976
0.651,-0.9752329973197129,-0.9991486722787944
0.652,-0.9796071008606206,-0.9995324194473244
0.653,-0.9839425311905424,-0.9994665493237477
0.654,-0.988239117154113,-0.9990079144495312
0.655,-0.9924966891294739,-0.9982180135746405
0.656,-0.9967150790349751,-0.9971621834200829
0.657,-1.0008941203358053,-0.9959087401571282
0.658,-1.0050336480505702,-0.9945280818556848
0.659,-1.009133498757803,-0.9930917636658724
0.66,-1.0131935106024184,-0.9916715578542222
0.661,-1.0172135233020998,-0.9903385110144066
0.662,-1.0211933781536304,-0.9891620108094898
0.663,-1.0251329180391542,-0.9882088744776916
0.664,-1.0290319874323826,-0.9875424710484797
0.665,-1.0328904324047326,-0.9872218887739171
0.666,-1.036708100631402,-0.9873011586875875
0.667,-1.0404848413973882,-0.9878285444677954
0.668,-1.0442205056034306,-0.9888459079126491
0.669,-1.0479149457719044,-0.9903881583436788
0.67,-1.0515680160526362,-0.9924827931545468
0.671,-1.0551795722286677,-0.9951495355268521
0.672,-1.0587494717219441,-0.9984000740614394
0.673,-1.062277573598946,-1.0022379077378802
0.674,-1.0657637385762535,-1.0066582982342636
0.675,-1.0692078290260414,-1.011648330232301
0.676,-1.0726097089815165,-1.0171870789174207
0.677,-1.075969244142283,-1.02324588247853
0.678,-1.0792863018796455,-1.029788716035957
0.679,-1.0825607512418434,-1.0367726620966486
0.68,-1.0857924629592237,-1.0441484713705929
0.681,-1.0889813094493404,-1.051861206598042
0.682,-1.0921271648219946,-1.0598509609491606
0.683,-1.0952299048842034,-1.068053641580293
0.684,-1.098289407145101,-1.0764018080770503
0.685,-1.1013055508207774,-1.0848255547950674
0.686,-1.1042782168390444,-1.09325342553387
0.687,-1.107207287844138,-1.101613348555559
0.6880000000000001,-1.1100926482013496,-1.109833579693338
0.6890000000000001,-1.1129341840015938,-1.1178436411888817
0.6900000000000001,-1.1157317830659017,-1.1255752439535305
0.6910000000000001,-1.118485334949853,-1.1329631811655467
0.6920000000000001,-1.1211947309479344,-1.1399461814913607
0.6930000000000001,-1.1238598640978308,-1.1464677107479337
0.6940000000000001,-1.126480629184649,-1.152476711499124
0.6950000000000001,-1.1290569227450704,-1.1579282708924348
0.6960000000000001,-1.1315886430714375,-1.1627842079830402
0.6970000000000001,-1.1340756902157658,-1.1670135728472575
0.6980000000000001,-1.1365179659936933,-1.1705930509437743
0.6990000000000001,-1.1389153739883535,-1.1735072674228273
0.7000000000000001,-1.141267819554184,-1.1757489873949003
0.7010000000000001,-1.1435752098206626,-1.1773192095341072
0.7020000000000001,-1.1458374536959715,-1.1782271517894924
0.7030000000000001,-1.1480544618705968,-1.178490129391559
0.704,-1.1502261468208508,-1.1781333267530185
0.705,-1.1523524228123314,-1.1771894662534301
0.706,-1.154433205903303,-1.175698378248927
0.707,-1.1564684139480115,-1.1737064779428337
0.708,-1.1584579665999284,-1.1712661559737296
0.709,-1.160401785314922,-1.1684350907083898
0.71,-1.162299793354357,-1.1652754912532262
0.711,-1.1641519157881268,-1.1618532811059163
0.712,-1.1659580794976085,-1.1582372331468909
0.713,-1.1677182131785517,-1.154498067308166
0.714,-1.1694322473438925,-1.1507075227461327
0.715,-1.1711001143264965,-1.1469374166791357
0.716,-1.172721748281832,-1.1432587022254181
0.717,-1.1742970851905663,-1.1397405375901146
0.718,-1.1758260628610961,-1.1364493788012504
0.719,-1.1773086209320007,-1.1334481078860126
0.72,-1.1787447008744265,-1.1307952079140948
0.721,-1.1801342459943955,-1.1285439957206072
0.722,-1.1814772014350465,-1.1267419223650756
0.723,-1.1827735141787974,-1.1254299504952459
0.724,-1.1840231330494415,-1.1246420167764346
0.725,-1.185226008714165,-1.1244045864322503
0.726,-1.1863820936854967,-1.1247363057352129
0.727,-1.187491342323181,-1.1256477570020091
0.728,-1.1885537108359814,-1.1271413193046163
0.729,-1.189569157283408,-1.1292111367229365
0.73,-1.1905376415773732,-1.131843194555069
0.731,-1.1914591254837763,-1.1350155024863757
0.732,-1.19233357262401,-1.1386983823166112
0.733,-1.1931609484763985,-1.1428548564739824
0.734,-1.1939412203775601,-1.1474411322240095
0.735,-1.194674357523696,-1.1524071752268141
0.736,-1.195360330971807,-1.1576973649253972
0.737,-1.1959991136408359,-1.1632512231749366
0.738,-1.1965906803127366,-1.1690042065631672
0.739,-1.1971350076334701,-1.1748885520371521
0.74,-1.197632074113926,-1.180834164753047
0.741,-1.19808186013077,-1.1867695365120856
0.742,-1.198484347927221,-1.192622682745106
0.743,-1.1988395216137495,-1.1983220857648325
0.744,-1.199147367168707,-1.203797631922988
0.745,-1.199407872438878,-1.2089815303891762
0.746,-1.1996210271399599,-1.2138092015093749
0.747,-1.1997868228569708,-1.2182201231005707
0.748,-1.1999052530445793,-1.2221586235893993
0.749,-1.1999763130273644,-1.2255746115993504
0.75,-1.2,-1.228424232424038
0.751,-1.1999763130273644,-1.230670442782336
0.752,-1.1999052530445793,-1.2322834963222211
0.753,-1.1997868228569708,-1.2332413335099575
0.754,-1.1996210271399599,-1.233529870794463
0.755,-1.199407872438878,-1.2331431852568504
0.756,-1.199147367168707,-1.2320835923249964
0.757,-1.1988395216137495,-1.2303616155345514
0.758,-1.198484347927221,-1.2279958487327154
0.759,-1.19808186013077,-1.2250127125308403
0.76,-1.197632074113926,-1.2214461081979493
0.761,-1.1971350076334701,-1.2173369735314958
0.762,-1.1965906803127366,-1.2127327465264246
0.763,-1.1959991136408359,-1.2076867438720738
0.764,-1.195360330971807,-1.202257462422763
0.765,-1.194674357523696,-1.1965078127975026
0.766,-1.1939412203775601,-1.190504295153784
0.767,-1.1931609484763985,-1.184316127938369
0.768,-1.19233357262401,-1.178014341034252
0.769,-1.1914591254837763,-1.1716708451896782
0.77,-1.1905376415773734,-1.1653574899259165
0.771,-1.189569157283408,-1.1591451222715163
0.772,-1.1885537108359814,-1.1531026586599398
0.773,-1.1874913423231812,-1.147296182154921
0.774,-1.1863820936854967,-1.1417880768359572
0.775,-1.1852260087141653,-1.1366362106892731
0.776,-1.1840231330494415,-1.1318931777138515
0.777,-1.1827735141787976,-1.1276056091760258
0.778,-1.1814772014350465,-1.1238135630397894
0.779,-1.1801342459943955,-1.1205499995753734
0.78,-1.1787447008744265,-1.1178403500191176
0.781,-1.177308620932001,-1.1157021839380576
0.782,-1.1758260628610964,-1.1141449796589693
0.783,-1.1742970851905665,-1.1131700007707543
0.784,-1.1727217482818322,-1.112770280318799
0.785,-1.1711001143264967,-1.112930712898423
0.786,-1.1694322473438925,-1.1136282534403563
0.787,-1.1677182131785517,-1.1148322200827776
0.788,-1.1659580794976088,-1.1165046971602317
0.789,-1.164151915788127,-1.118601033027518
0.79,-1.1622997933543573,-1.1210704261936875
0.791,-1.160401785314922,-1.123856592083817
0.792,-1.1584579665999284,-1.1268985016894535
0.793,-1.1564684139480117,-1.130131182426426
0.794,-1.154433205903303,-1.1334865707033446
0.795,-1.1523524228123316,-1.1368944050263954
0.796,-1.1502261468208508,-1.1402831479346944
0.797,-1.1480544618705966,-1.1435809246826236
0.798,-1.1458374536959717,-1.146716466366061
0.799,-1.1435752098206624,-1.1496200451311587
0.8,-1.1412678195541843,-1.1522243892081256
0.801,-1.1389153739883533,-1.1544655657768543
0.802,-1.1365179659936933,-1.1562838200928933
0.803,-1.1340756902157656,-1.1576243598755214
0.804,-1.1315886430714373,-1.1584380746771188
0.805,-1.1290569227450704,-1.1586821808052208
0.806,-1.1264806291846488,-1.1583207833443872
0.807,-1.1238598640978308,-1.1573253479115722
0.808,-1.1211947309479342,-1.1556750759617875
0.809,-1.1184853349498531,-1.1533571787249686
0.81,-1.1157317830659015,-1.150367046183584
0.811,-1.1129341840015936,-1.146708308876196
0.812,-1.1100926482013496,-1.1423927917168615
0.8130000000000001,-1.1072072878441377,-1.1374403604356154
0.8140000000000001,-1.1042782168390441,-1.1318786626526183
0.8150000000000001,-1.1013055508207772,-1.125742766979601
0.8160000000000001,-1.098289407145101,-1.1190747048787264
0.8170000000000001,-1.0952299048842034,-1.1119229212835546
0.8180000000000001,-1.0921271648219948,-1.1043416411825908
0.8190000000000001,-1.0889813094493401,-1.096390160467384
0.8200000000000001,-1.0857924629592235,-1.0881320703397572
0.8210000000000001,-1.0825607512418431,-1.0796344254435941
0.8220000000000001,-1.079286301879645,-1.0709668666241756
0.8230000000000001,-1.0759692441422828,-1.0622007098127515
0.8240000000000001,-1.0726097089815163,-1.0534080129780254
0.8250000000000001,-1.0692078290260416,-1.0446606333736748
0.8260000000000001,-1.0657637385762533,-1.0360292874382533
0.8270000000000001,-1.0622775735989463,-1.0275826256690206
0.8280000000000001,-1.0587494717219437,-1.0193863345950076
0.8290000000000001,-1.0551795722286674,-1.0115022776194398
0.8300000000000001,-1.051568016052636,-1.0039876859921721
0.8310000000000001,-1.0479149457719041,-0.9968944105157833
0.8320000000000001,-1.0442205056034304,-0.9902682437929113
0.833,-1.0404848413973884,-0.9841483218979006
0.834,-1.0367081006314025,-0.9785666133147787
0.835,-1.0328904324047326,-0.9735475018398662
0.836,-1.0290319874323828,-0.9691074689156949
0.837,-1.0251329180391544,-0.9652548795597398
0.838,-1.0211933781536306,-0.9619898746936489
0.839,-1.0172135233021,-0.9593043712841075
0.84,-1.0131935106024186,-0.9571821702934145
0.841,-1.0091334987578031,-0.9555991710248043
0.842,-1.0050336480505704,-0.9545236890530868
0.843,-1.0008941203358055,-0.953916873573473
0.844,-0.9967150790349755,-0.9537332186984594
0.845,-0.9924966891294742,-0.9539211620012322
0.846,-0.9882391171541132,-0.9544237624605937
0.847,-0.9839425311905426,-0.9551794489216764
0.848,-0.979607100860621,-0.956122829262501
0.849,-0.9752329973197132,-0.9571855496607711
0.85,-0.9708203932499371,-0.9582971926986501
0.851,-0.9663694628533468,-0.9593862025342236
0.852,-0.9618803818450519,-0.9603808250135971
0.853,-0.9573533274462855,-0.9612100504017528
0.854,-0.9527884783774024,-0.9618045463759668
0.855,-0.9481860148508288,-0.962097569053217
0.856,-0.9435461185639425,-0.9620258401108951
0.857,-0.938868972691906,-0.9615303785045817
0.858,-0.9341547618804287,-0.960557275881664
0.859,-0.9294036722384806,-0.9590584055276097
0.86,-0.9246158913309475,-0.9569920555528182
0.861,-0.9197916081712197,-0.9543234780209543
0.862,-0.9149310132137378,-0.9510253468214153
0.863,-0.9100342983464661,-0.9470781182845982
0.864,-0.9051016568833248,-0.9424702898134222
0.865,-0.9001332835565513,-0.9371985531411622
0.866,-0.8951293745090187,-0.9312678402068184
0.867,-0.8900901272864875,-0.9246912610466224
0.868,-0.8850157408298088,-0.9174899345156358
0.869,-0.8799064154670725,-0.9096927140580171
0.87,-0.8747623529056938,-0.9013358121201055
0.871,-0.8695837562244563,-0.8924623281289424
0.872,-0.8643708298654882,-0.8831216862227654
0.873,-0.8591237796261976,-0.8733689901029028
0.874,-0.8538428126511423,-0.8632643034627093
0.875,-0.8485281374238572,-0.8528718654246908
0.876,-0.8431799637586196,-0.8422592512687231
0.877,-0.8377985027921673,-0.8314964894513847
0.878,-0.8323839669753664,-0.8206551464892714
0.879,-0.8269365700648181,-0.8098073917003435
0.88,-0.8214565271144267,-0.7990250540614097
0.881,-0.8159440544669029,-0.7883786835430977
0.882,-0.8103993697452295,-0.7779366292250645
0.883,-0.8048226918440639,-0.7677641462741901
0.884,-0.7992142409211022,-0.7579225434902487
0.885,-0.7935742383883827,-0.7484683825918179
0.886,-0.7879029069035478,-0.739452739737052
0.887,-0.7822004703610549,-0.7309205389582492
0.888,-0.7764671538833332,-0.7229099662465787
0.889,-0.7707031838119015,-0.7154519719662907
0.89,-0.7649087876984275,-0.7085698681200009
0.891,-0.7590841942957496,-0.7022790257434789
0.892,-0.7532296335488403,-0.6965866763959712
0.893,-0.7473453365857351,-0.691491820347769
0.894,-0.7414315357084017,-0.6869852426682461
0.895,-0.7354884643835717,-0.6830496370034024
0.896,-0.7295163572335268,-0.6796598354204738
0.897,-0.7235154500268296,-0.6767831413069668
0.898,-0.7174859796690229,-0.6743797609608094
0.899,-0.7114281841932709,-0.6724033282147385
0.9,-0.705342302750968,-0.6708015152187222
0.901,-0.6992285756022909,-0.6695167213749234
0.902,-0.6930872441067213,-0.6684868313954183
0.903,-0.6869185507135096,-0.6676460325468854
0.904,-0.6807227389521078,-0.6669256803707552
0.905,-0.674500053422557,-0.6662552015319374
0.906,-0.6682507397858255,-0.6655630219626197
0.907,-0.6619750447541166,-0.664777508136091
0.908,-0.6556732160811226,-0.6638279091334517
0.909,-0.6493455025522512,-0.6626452871556844
0.91,-0.6429921539747956,-0.6611634242849821
0.911,-0.636613421168081,-0.659319693610571
0.912,-0.6302095559535544,-0.6570558833012552
0.913,-0.6237808111448513,-0.6543189628237146
0.914,-0.6173274405378081,-0.6510617812637757
0.915,-0.6108496989004454,-0.647243688597853
0.916,-0.6043478419629132,-0.6428310717715963
0.917,-0.5978221264073887,-0.6377977985593641
0.918,-0.5912728098579499,-0.6321255633868789
0.919,-0.5847001508703984,-0.6258041305843017
0.92,-0.5781044089220584,-0.6188314718813768
0.921,-0.5714858444015265,-0.6112137963423704
0.922,-0.564844718598399,-0.6029654723483581
0.923,-0.5581812936929503,-0.594108842649248
0.924,-0.5514958327457852,-0.5846739349095
0.925,-0.5447885996874563,-0.5746980715411847
0.926,-0.5380598593080383,-0.5642253839380559
0.927,-0.531309877246682,-0.5533062374773199
0.928,-0.524538919981119,-0.5419965748252753
0.929,-0.5177472548171508,-0.530357186153836
0.93,-0.5109351498780866,-0.5184529158328269
0.931,-0.5041028740941674,-0.5063518159956197
0.932,-0.49725069719194126,-0.4941242580719175
0.933,-0.49037888968361865,-0.48184201393245746
0.934,-0.4834877228563954,-0.4695773186886814
0.935,-0.4765774687617364,-0.45740192743082897
0.936,-0.46964840020464294,-0.44538617826742516
0.937,-0.46270079073287534,-0.4335980739464671
0.9380000000000001,-0.45573491462616134,-0.4221023940951285
0.9390000000000001,-0.44875104688535994,-0.41095984971345306
0.9400000000000001,-0.4417494632216134,-0.4002262910037259
0.9410000000000001,-0.4347304400454551,-0.38995197891812344
0.9420000000000001,-0.42769425445590054,-0.38018092997214215
0.9430000000000001,-0.420641184229511,-0.3709503429109985
0.9440000000000001,-0.41357150780942004,-0.36229011474338163
0.9450000000000001,-0.4064855042943497,-0.35422245248564155
0.9460000000000001,-0.39938345342758347,-0.3467615857050088
0.9470000000000001,-0.39226563558593086,-0.33991358362934454
0.9480000000000001,-0.38513233176865075,-0.3336762792203429
0.9490000000000001,-0.37798382358636556,-0.3280393012052204
0.9500000000000001,-0.3708203932499372,-0.3229842136468948
0.9510000000000001,-0.36364232355932846,-0.31848476122321934
0.9520000000000001,-0.356449897892442,-0.3145072170003203
0.9530000000000001,-0.3492434001939258,-0.31101082814170994
0.9540000000000001,-0.34202311496397136,-0.3079483537112715
0.9550000000000001,-0.3347893272470745,-0.3052666875211136
0.9560000000000001,-0.3275423226207902,-0.3029075578606768
0.9570000000000001,-0.32028238718445,-0.3008082949357746
0.9580000000000001,-0.3130098075478761,-0.29890265595883664
0.9590000000000001,-0.30572487082005884,-0.2971216970759514
0.96,-0.2984278645978264,-0.2953946807024942
0.961,-0.291119076954489,-0.2936500063749691
0.962,-0.28379879642847017,-0.2918161529185251
0.963,-0.2764673120119097,-0.2898226195812522
0.964,-0.26912491313925785,-0.28760085379995387
0.965,-0.26177188967585197,-0.28508515343726126
0.966,-0.2544085319064659,-0.28221353166456936
0.967,-0.24703513052385834,-0.2789285331548984
0.968,-0.23965197661728863,-0.2751779908878756
0.969,-0.23225936166103298,-0.2709157136475072
0.97,-0.2248575775028696,-0.26610209520170586
0.971,-0.21744691635256536,-0.2607046371791175
0.972,-0.21002767077033122,-0.2546983787898678
0.973,-0.20260013365528104,-0.24806622775787635
0.974,-0.1951645982338612,-0.24079918812712742
0.975,-0.1877213580482773,-0.23289648195597404
0.976,-0.1802707069449092,-0.22436556330430799
0.977,-0.17281293906270276,-0.21522202433010543
0.978,-0.1653483488215663,-0.2054893947259944
0.979,-0.15787723091073905,-0.1951988371243868
0.98,-0.15039988027716558,-0.1843887424633006
0.981,-0.14291659211384358,-0.1731042306161171
0.982,-0.1354276618481784,-0.16139656283025436
0.983,-0.12793338513031272,-0.14932247367558885
0.984,-0.12043405782145811,-0.136943431258451
0.985,-0.11292997598221788,-0.12432483539721381
0.986,-0.10542143586089193,-0.11153516426859755
0.987,-0.09790873388178965,-0.09864508070922597
0.988,-0.09039216663351926,-0.08572650988572278
0.989,-0.08287203085728742,-0.07285170042193014
0.99,-0.07534862343517591,-0.06009228128862837
0.991,-0.06782224137842977,-0.04751832681670115
0.992,-0.06029318181572427,-0.0351974420881897
0.993,-0.05276174198143809,-0.023193880692627213
0.994,-0.04522821920392212,-0.01156770641180687
0.995,-0.03769291089375403,-0.00037400982039887537
0.996,-0.030156114532005524,0.010337809929928929
0.997,-0.022618127658489764,0.020524688729603148
0.998,-0.015079247860023551,0.030150458097838603
0.999,-0.007539772758670566,0.039186315389668304
1.0,-2.9391523179536476e-16,0.04761119746054841
1.0010000000000001,0.007539772758671044,0.05541205289121425
1.002,0.015079247860022961,0.06258400920492414
1.0030000000000001,0.022618127658490243,0.06913043288561083
1.004,0.03015611453200493,0.075062881410416
1.0050000000000001,0.037692910893754504,0.08040094792548837
1.006,0.04522821920392153,0.08517200060095825
1.0070000000000001,0.05276174198143856,0.08941082008146678
1.008,0.060293181815723684,0.09315913978421872
1.0090000000000001,0.06782224137843024,0.09646509506990238
1.01,0.07534862343517533,0.09938258850619214
1.0110000000000001,0.0828720308572879,0.10197057954329727
1.012,0.09039216663351866,0.10429230791172005
1.0130000000000001,0.09790873388179012,0.10641446092112078
1.014,0.10542143586089135,0.10840629557435946
1.0150000000000001,0.1129299759822173,0.11033872700314575
1.016,0.12043405782145752,0.11228339517299533
1.0170000000000001,0.12793338513031213,0.11431172209013706
1.018,0.1354276618481778,0.11649397186741287
1.0190000000000001,0.14291659211384405,0.11889832596878955
1.02,0.150399880277165,0.12158998575314539
1.0210000000000001,0.1578772309107395,0.12463031408017677
1.022,0.1653483488215657,0.1280760272293243
1.0230000000000001,0.17281293906270323,0.13197844772315093
1.024,0.18027070694490863,0.13638282784835495
1.025,0.18772135804827567,0.1413277527410005
1.026,0.1951645982338606,0.14684463085970306
1.027,0.2026001336552794,0.1529572785251324
1.028,0.2100276707703306,0.15968160397134937
1.029,0.21744691635256372,0.1670253950501158
1.03,0.22485757750286905,0.17498821337088824
1.031,0.23225936166103134,0.18356139626407383
1.032,0.23965197661728802,0.1927281665420043
1.033,0.24703513052385676,0.2024638486191353
1.034,0.2544085319064653,0.21273618815902975
1.035,0.26177188967585036,0.22350577105871156
1.036,0.2691249131392573,0.23472653627907134
1.037,0.2764673120119081,0.24634637579989446
1.038,0.2837987964284696,0.2583078138362829
1.039,0.29111907695448846,0.27054875641424586
1.04,0.29842786459782583,0.2830033014812005
1.041,0.3057248708200582,0.29560259893357665
1.042,0.3130098075478765,0.30827574928958623
1.043,0.3202823871844494,0.32095072922859896
1.044,0.32754232262079064,0.3335553318665455
1.045,0.334789327247074,0.3460181094434916
1.046,0.34202311496397186,0.35826930606808777
1.047,0.3492434001939252,0.3702417682936958
1.048,0.35644989789244147,0.3818718215918132
1.049,0.3636423235593279,0.3931001012351035
1.05,0.3708203932499366,0.40387232670015893
1.051,0.377983823586365,0.41414000944015344
1.052,0.38513233176865125,0.42386108475103323
1.053,0.39226563558593036,0.433000459449634
1.054,0.3993834534275839,0.44153046818565717
1.055,0.40648550429434915,0.4494312324068488
1.056,0.41357150780942054,0.45669091727271216
1.057,0.4206411842295104,0.46330588314956034
1.058,0.42769425445590104,0.46928072970148615
1.059,0.4347304400454545,0.474628231999471
1.06,0.44174946322161385,0.47936916948620245
1.061,0.4487510468853594,0.48353205003842875
1.062,0.4557349146261617,0.48715273274365734
1.063,0.46270079073287484,0.4902739543354565
1.064,0.46964840020464343,0.4929447654944427
1.065,0.47657746876173585,0.4952198844032641
1.066,0.48348772285639485,0.49715897602857273
1.067,0.4903788896836181,0.4988258665763041
1.068,0.49725069719194076,0.5002877034163685
1.069,0.5041028740941669,0.5016140714875056
1.07,0.5109351498780871,0.5028760777634657
1.071,0.5177472548171502,0.5041454157803289
1.072,0.5245389199811195,0.5054934224860456
1.073,0.5313098772466814,0.5069901397739738
1.074,0.5380598593080389,0.5087033930007512
1.075,0.5447885996874559,0.5106978985662488
1.076,0.5514958327457856,0.5130344122524504
1.077,0.5581812936929498,0.5157689294838654
1.078,0.5648447185983994,0.5189519479915852
1.079,0.5714858444015259,0.522627802545167
1.08,0.5781044089220587,0.5268340804719666
1.081,0.584700150870398,0.5316011256246655
1.082,0.5912728098579505,0.5369516372985197
1.083,0.5978221264073883,0.5429003693552853
1.084,0.6043478419629128,0.5494539334975244
1.085,0.6108496989004449,0.5566107092717762
1.086,0.6173274405378075,0.5643608619803566
1.087,0.6237808111448507,0.572686468267098
1.088,0.6302095559535549,0.5815617477311877
1.089,0.6366134211680804,0.5909533975334961
1.09,0.6429921539747959,0.600821025609976
1.091,0.6493455025522507,0.6111176768142075
1.092,0.6556732160811231,0.6217904450932705
1.093,0.6619750447541161,0.6327811636733927
1.094,0.6682507397858259,0.6440271642094929
1.095,0.6745000534225566,0.6554620949487309
1.096,0.6807227389521082,0.6670167871848004
1.097,0.686918550713509,0.678620158646667
1.098,0.6930872441067215,0.6902001419814662
1.099,0.6992285756022906,0.7016846261622668
1.1,0.7053423027509683,0.7130023984821179
1.101,0.7114281841932704,0.7240840747879697
1.102,0.7174859796690234,0.7348630057623856
1.103,0.723515450026829,0.7452761473746574
1.104,0.7295163572335265,0.7552648840928236
1.105,0.7354884643835714,0.7647757940669743
1.106,0.7414315357084013,0.7737613462550292
1.107,0.7473453365857347,0.7821805203539958
1.108,0.7532296335488406,0.7899993414116201
1.109,0.7590841942957491,0.7971913221115007
1.11,0.764908787698428,0.8037378069349147
1.111,0.7707031838119012,0.8096282136886074
1.112,0.7764671538833334,0.8148601692330592
1.113,0.7822004703610546,0.8194395376323635
1.114,0.7879029069035483,0.8233803403569063
1.115,0.7935742383883823,0.8267045695848239
1.116,0.7992142409211024,0.8294418970493764
1.117,0.8048226918440633,0.8316292822483912
1.118,0.8103993697452299,0.833310485151001
1.119,0.8159440544669025,0.834535489788575
1.12,0.8214565271144271,0.8353598462848302
1.121,0.8269365700648178,0.8358439399490165
1.122,0.8323839669753659,0.8360521970121253
1.123,0.8377985027921668,0.8360522374163765
1.124,0.8431799637586191,0.8359139857622861
1.125,0.8485281374238568,0.8357087520659768
1.1260000000000001,0.8538428126511427,0.8355082943750848
1.127,0.8591237796261973,0.8353838755294326
1.1280000000000001,0.8643708298654885,0.835405326429307
1.129,0.8695837562244558,0.8356401280889761
1.1300000000000001,0.8747623529056943,0.8361525245067817
1.131,0.879906415467072,0.837002677979298
1.1320000000000001,0.885015740829809,0.8382458779307159
1.133,0.8900901272864872,0.8399318136272022
1.1340000000000001,0.8951293745090191,0.8421039203086795
1.135,0.900133283556551,0.8447988073081881
1.1360000000000001,0.9051016568833251,0.8480457756544192
1.137,0.9100342983464658,0.8518664314801493
1.1380000000000001,0.914931013213738,0.8562744003036641
1.139,0.9197916081712194,0.8612751459280518
1.1400000000000001,0.924615891330947,0.8668658963321595
1.141,0.9294036722384803,0.8730356775245784
1.1420000000000001,0.9341547618804282,0.8797654549170979
1.143,0.9388689726919055,0.8870283803647333
1.1440000000000001,0.9435461185639428,0.8947901416345829
1.145,0.9481860148508283,0.9030094097231779
1.1460000000000001,0.9527884783774027,0.9116383781595954
1.147,0.9573533274462851,0.9206233872259006
1.1480000000000001,0.9618803818450522,0.9299056249135624
1.149,0.9663694628533464,0.9394218954286505
1.1500000000000001,0.9708203932499373,0.949105445173383
1.151,0.9752329973197128,0.9588868353781351
1.1520000000000001,0.9796071008606212,0.9686948499467378
1.153,0.9839425311905424,0.9784574266161945
1.154,0.9882391171541123,0.9881025992265369
1.155,0.9924966891294739,0.997559438750776
1.156,0.9967150790349745,1.0067589807512467
1.157,1.0008941203358053,1.0156351271065491
1.158,1.0050336480505695,1.0241255101904192
1.159,1.0091334987578027,1.0321723081761438
1.16,1.0131935106024177,1.039723000780567
1.161,1.0172135233020998,1.046731055542502
1.162,1.02119337815363,1.0531565356407306
1.163,1.0251329180391542,1.0589666212852027
1.164,1.0290319874323826,1.0641360378477571
1.165,1.0328904324047323,1.0686473851210905
1.166,1.036708100631402,1.07249136339051
1.167,1.0404848413973882,1.075666893355526
1.168,1.0442205056034302,1.0781811283295504
1.169,1.0479149457719044,1.080049358557909
1.17,1.0515680160526357,1.081294808908291
1.171,1.0551795722286677,1.0819483325853605
1.172,1.0587494717219434,1.0820480048839614
1.173,1.062277573598946,1.081638622305591
1.174,1.0657637385762528,1.0807711136031248
1.175,1.0692078290260414,1.0795018704731565
1.176,1.072609708981516,1.0778920066684385
1.177,1.0759692441422828,1.076006555241107
1.178,1.0792863018796448,1.073913614438273
1.179,1.0825607512418434,1.0716834534445376
1.18,1.0857924629592233,1.0693875896923064
1.181,1.0889813094493404,1.0670978498333856
1.182,1.0921271648219946,1.064885426679515
1.183,1.0952299048842034,1.0628199444723192
1.184,1.0982894071451008,1.0609685447339934
1.185,1.1013055508207774,1.0593950046802725
1.186,1.104278216839044,1.0581588997504678
1.187,1.107207287844138,1.0573148212311223
1.188,1.1100926482013491,1.0569116592277212
1.189,1.1129341840015938,1.0569919603824207
1.19,1.1157317830659013,1.0575913687560545
1.191,1.118485334949853,1.0587381572026873
1.192,1.1211947309479342,1.060452855378913
1.193,1.1238598640978308,1.0627479792635328
1.194,1.1264806291846485,1.0656278657327751
1.195,1.1290569227450704,1.069088614359295
1.196,1.131588643071437,1.0731181371978193
1.197,1.1340756902157658,1.077696315904982
1.198,1.1365179659936928,1.0827952641340497
1.199,1.1389153739883535,1.0883796917654895
1.2,1.141267819554184,1.094407366199515
