ts,gt,s1
0.612,-0.7764671538833328,-0.862024920532777
0.613,-0.7822004703610541,-0.8639691655108881
0.614,-0.7879029069035474,-0.8645511855692315
0.615,-0.793574238388382,-0.8638447207363956
0.616,-0.7992142409211017,-0.8619419214754234
0.617,-0.8048226918440639,-0.8589519966779265
0.618,-0.8103993697452292,-0.854999611997404
0.619,-0.8159440544669029,-0.8502230619649663
0.62,-0.8214565271144264,-0.8447722426417339
0.621,-0.8269365700648178,-0.8388064544816565
0.622,-0.8323839669753657,-0.8324920675636607
0.623,-0.8377985027921669,-0.8260000833664751
0.624,-0.8431799637586189,-0.8195036287737673
0.625,-0.8485281374238569,-0.8131754189891363
0.626,-0.8538428126511423,-0.8071852264955688
0.627,-0.8591237796261973,-0.8016973931054888
0.628,-0.8643708298654883,-0.7968684215168316
0.629,-0.869583756224456,-0.792844681626866
0.63,-0.8747623529056936,-0.7897602651758203
0.631,-0.8799064154670718,-0.7877350201213038
0.632,-0.8850157408298084,-0.7868727935138627
0.633,-0.8900901272864868,-0.7872599085922414
0.634,-0.8951293745090185,-0.7889638983887236
0.635,-0.9001332835565513,-0.7920325143804696
0.636,-0.9051016568833244,-0.7964930246970139
0.637,-0.9100342983464658,-0.8023518121559381
0.638,-0.9149310132137374,-0.8095942780102594
0.639,-0.9197916081712195,-0.8181850528164519
0.64,-0.9246158913309472,-0.8280685113368255
0.641,-0.9294036722384804,-0.8391695839398884
0.642,-0.9341547618804282,-0.8513948526226296
0.643,-0.9388689726919057,-0.8646339156126823
0.644,-0.9435461185639422,-0.8787610005772705
0.645,-0.9481860148508284,-0.8936368028270023
0.646,-0.952788478377402,-0.9091105216094538
0.647,-0.9573533274462853,-0.92502206468808
0.648,-0.9618803818450516,-0.9412043889388445
0.649,-0.9663694628533465,-0.9574859427061466
0.65,-0.9708203932499367,-0.973693174170161
0.651,-0.9752329973197129,-0.9896530690115619
0.652,-0.9796071008606206,-1.0051956802307451
0.653,-0.9839425311905424,-1.0201566130935302
0.654,-0.988239117154113,-1.034379428832091
0.655,-0.9924966891294739,-1.0477179319190342
0.656,-0.9967150790349751,-1.0600383074366482
0.657,-1.0008941203358053,-1.0712210772574309
0.658,-1.0050336480505702,-1.0811628464040337
0.659,-1.009133498757803,-1.0897778140278014
0.66,-1.0131935106024184,-1.0969990268903222
0.661,-1.0172135233020998,-1.1027793570012612
0.662,-1.0211933781536304,-1.107092189103226
0.663,-1.0251329180391542,-1.1099318079412435
0.664,-1.0290319874323826,-1.1113134796486213
0.665,-1.0328904324047326,-1.1112732260580505
0.666,-1.036708100631402,-1.1098672952413784
0.667,-1.0404848413973882,-1.10717133602768
0.668,-1.0442205056034306,-1.1032792885820102
0.669,-1.0479149457719044,-1.0983020072831755
0.67,-1.0515680160526362,-1.09236563605708
0.671,-1.0551795722286677,-1.08560975994546
0.672,-1.0587494717219441,-1.0781853599649582
0.673,-1.062277573598946,-1.0702526011906912
0.674,-1.0657637385762535,-1.0619784864394797
0.675,-1.0692078290260414,-1.0535344098950925
0.676,-1.0726097089815165,-1.0450936464823792
0.677,-1.075969244142283,-1.0368288137375636
0.678,-1.0792863018796455,-1.0289093433245644
0.679,-1.0825607512418434,-1.021498999205996
0.68,-1.0857924629592237,-1.014753478794651
0.681,-1.0889813094493404,-1.008818132196694
0.682,-1.0921271648219946,-1.0038258329293366
0.683,-1.0952299048842034,-0.9998950312786689
0.684,-1.098289407145101,-0.9971280187900863
0.685,-1.1013055508207774,-0.9956094292934706
0.686,-1.1042782168390444,-0.9954049984031916
0.687,-1.107207287844138,-0.9965605996497983
0.6880000000000001,-1.1100926482013496,-0.9991015713512862
0.6890000000000001,-1.1129341840015938,-1.0030323440763775
0.6900000000000001,-1.1157317830659017,-1.0083363741525715
0.6910000000000001,-1.118485334949853,-1.0149763841922614
0.6920000000000001,-1.1211947309479344,-1.022894907116467
0.6930000000000001,-1.1238598640978308,-1.0320151257135566
0.6940000000000001,-1.126480629184649,-1.0422419954446749
0.6950000000000001,-1.1290569227450704,-1.0534636340617962
0.6960000000000001,-1.1315886430714375,-1.0655529576990828
0.6970000000000001,-1.1340756902157658,-1.0783695394906738
0.6980000000000001,-1.1365179659936933,-1.091761663510979
0.6990000000000001,-1.1389153739883535,-1.1055685439746865
0.7000000000000001,-1.141267819554184,-1.1196226772148348
0.7010000000000001,-1.1435752098206626,-1.1337522920138694
0.7020000000000001,-1.1458374536959715,-1.147783862423047
0.7030000000000001,-1.1480544618705968,-1.1615446462909236
0.704,-1.1502261468208508,-1.1748652123453653
0.705,-1.1523524228123314,-1.1875819188410754
0.706,-1.154433205903303,-1.1995393074935017
0.707,-1.1564684139480115,-1.2105923776599865
0.708,-1.1584579665999284,-1.2206087074817367
0.709,-1.160401785314922,-1.2294703909402034
0.71,-1.162299793354357,-1.2370757624758641
0.711,-1.1641519157881268,-1.2433408839267648
0.712,-1.1659580794976085,-1.2482007720230346
0.713,-1.1677182131785517,-1.251610348470985
0.714,-1.1694322473438925,-1.2535450987207573
0.715,-1.1711001143264965,-1.254001429775397
0.716,-1.172721748281832,-1.2529967218042646
0.717,-1.1742970851905663,-1.2505690728053607
0.718,-1.1758260628610961,-1.2467767400539118
0.719,-1.1773086209320007,-1.241697286512574
0.72,-1.1787447008744265,-1.235426444697015
0.721,-1.1801342459943955,-1.2280767146261267
0.722,-1.1814772014350465,-1.219775716378258
0.723,-1.1827735141787974,-1.210664321366579
0.724,-1.1840231330494415,-1.2008945896855348
0.725,-1.185226008714165,-1.1906275437187903
0.726,-1.1863820936854967,-1.1800308105956787
0.727,-1.187491342323181,-1.169276168002765
0.728,-1.1885537108359814,-1.158537029271709
0.729,-1.189569157283408,-1.1479859045534015
0.73,-1.1905376415773732,-1.1377918752383565
0.731,-1.1914591254837763,-1.1281181185894693
0.732,-1.19233357262401,-1.1191195188183005
0.733,-1.1931609484763985,-1.1109403995708065
0.734,-1.1939412203775601,-1.103712411011395
0.735,-1.194674357523696,-1.0975526024313884
0.736,-1.195360330971807,-1.0925617085925134
0.737,-1.1959991136408359,-1.0888226748876602
0.738,-1.1965906803127366,-1.0863994429056696
0.739,-1.1971350076334701,-1.0853360141754531
0.74,-1.197632074113926,-1.0856558057931305
0.741,-1.19808186013077,-1.0873613073636768
0.742,-1.198484347927221,-1.0904340442783167
0.743,-1.1988395216137495,-1.0948348478651801
0.744,-1.199147367168707,-1.100504428459121
0.745,-1.199407872438878,-1.1073642430028723
0.746,-1.1996210271399599,-1.115317644480749
0.747,-1.1997868228569708,-1.1242512963610287
0.748,-1.1999052530445793,-1.134036831344274
0.749,-1.1999763130273644,-1.1445327301390544
0.75,-1.2,-1.1555863927660481
0.751,-1.1999763130273644,-1.1670363720735124
0.752,-1.1999052530445793,-1.1787147367729067
0.753,-1.1997868228569708,-1.1904495294076765
0.754,-1.1996210271399599,-1.202067283278724
0.755,-1.199407872438878,-1.213395561487139
0.756,-1.199147367168707,-1.2242654809310574
0.757,-1.1988395216137495,-1.2345141843137284
0.758,-1.198484347927221,-1.2439872239808063
0.759,-1.19808186013077,-1.2525408226954204
0.76,-1.197632074113926,-1.2600439782607908
0.761,-1.1971350076334701,-1.2663803811857077
0.762,-1.1965906803127366,-1.2714501173246244
0.763,-1.1959991136408359,-1.2751711305713695
0.764,-1.195360330971807,-1.277480424197497
0.765,-1.194674357523696,-1.2783349832516633
0.766,-1.1939412203775601,-1.2777124045191668
0.767,-1.1931609484763985,-1.2756112248211156
0.768,-1.19233357262401,-1.2720509428480087
0.769,-1.1914591254837763,-1.2670717342081361
0.77,-1.1905376415773734,-1.260733863861529
0.771,-1.189569157283408,-1.2531168045394503
0.772,-1.1885537108359814,-1.2443180740528128
0.773,-1.1874913423231812,-1.234451808507438
0.774,-1.1863820936854967,-1.2236470923095175
0.775,-1.1852260087141653,-1.2120460694044193
0.776,-1.1840231330494415,-1.1998018633939849
0.777,-1.1827735141787976,-1.1870763369748691
0.778,-1.1814772014350465,-1.1740377234922512
0.779,-1.1801342459943955,-1.1608581652750702
0.78,-1.1787447008744265,-1.1477111947833372
0.781,-1.177308620932001,-1.134769195435112
0.782,-1.1758260628610964,-1.12220087927817
0.783,-1.1742970851905665,-1.1101688184248064
0.784,-1.1727217482818322,-1.0988270663813424
0.785,-1.1711001143264967,-1.088318904088108
0.786,-1.1694322473438925,-1.0787747436603479
0.787,-1.1677182131785517,-1.0703102205122779
0.788,-1.1659580794976088,-1.0630245017892022
0.789,-1.164151915788127,-1.0569988358665796
0.79,-1.1622997933543573,-1.0522953641465191
0.791,-1.160401785314922,-1.0489562125429965
0.792,-1.1584579665999284,-1.0470028759533938
0.793,-1.1564684139480117,-1.046435904725606
0.794,-1.154433205903303,-1.0472348977097496
0.795,-1.1523524228123316,-1.049358801996132
0.796,-1.1502261468208508,-1.0527465149522657
0.797,-1.1480544618705966,-1.0573177797470703
0.798,-1.1458374536959717,-1.0629743612547113
0.799,-1.1435752098206624,-1.0696014851267175
0.8,-1.1412678195541843,-1.0770695189690962
0.801,-1.1389153739883533,-1.0852358710175547
0.802,-1.1365179659936933,-1.0939470785204968
0.803,-1.1340756902157656,-1.1030410552627563
0.804,-1.1315886430714373,-1.1123494653337531
0.805,-1.1290569227450704,-1.1217001883959425
0.806,-1.1264806291846488,-1.1309198403701823
0.807,-1.1238598640978308,-1.1398363126435112
0.808,-1.1211947309479342,-1.148281292633732
0.809,-1.1184853349498531,-1.1560927288180587
0.81,-1.1157317830659015,-1.1631172041459525
0.811,-1.1129341840015936,-1.1692121830972269
0.812,-1.1100926482013496,-1.1742480994958922
0.8130000000000001,-1.1072072878441377,-1.1781102545210471
0.8140000000000001,-1.1042782168390441,-1.1807004971341766
0.8150000000000001,-1.1013055508207772,-1.1819386623269363
0.8160000000000001,-1.098289407145101,-1.1817637461381918
0.8170000000000001,-1.0952299048842034,-1.1801348002419085
0.8180000000000001,-1.0921271648219948,-1.17703153301204
0.8190000000000001,-1.0889813094493401,-1.1724546082667469
0.8200000000000001,-1.0857924629592235,-1.1664256373192659
0.8210000000000001,-1.0825607512418431,-1.158986864451702
0.8220000000000001,-1.079286301879645,-1.1502005504152948
0.8230000000000001,-1.0759692441422828,-1.1401480629805856
0.8240000000000001,-1.0726097089815163,-1.1289286878487417
0.8250000000000001,-1.0692078290260416,-1.1166581773282547
0.8260000000000001,-1.0657637385762533,-1.1034670580194914
0.8270000000000001,-1.0622775735989463,-1.089498722276887
0.8280000000000001,-1.0587494717219437,-1.0749073313833393
0.8290000000000001,-1.0551795722286674,-1.0598555611272928
0.8300000000000001,-1.051568016052636,-1.0445122227796635
0.8310000000000001,-1.0479149457719041,-1.0290497942915295
0.8320000000000001,-1.0442205056034304,-1.013641897847539
0.833,-1.0404848413973884,-0.9984607606951887
0.834,-1.0367081006314025,-0.983674696414904
0.835,-1.0328904324047326,-0.9694456434966606
0.836,-1.0290319874323828,-0.9559267972500972
0.837,-1.0251329180391544,-0.9432603697090253
0.838,-1.0211933781536306,-0.9315755103177549
0.839,-1.0172135233021,-0.9209864178334094
0.84,-1.0131935106024186,-0.911590671079605
0.841,-1.0091334987578031,-0.9034678029836063
0.842,-1.0050336480505704,-0.8966781387682374
0.843,-1.0008941203358055,-0.8912619153034467
0.844,-0.9967150790349755,-0.8872386945072108
0.845,-0.9924966891294742,-0.8846070793815303
0.846,-0.9882391171541132,-0.8833447368397286
0.847,-0.9839425311905426,-0.8834087269908264
0.848,-0.979607100860621,-0.8847361340612877
0.849,-0.9752329973197132,-0.8872449897194283
0.85,-0.9708203932499371,-0.8908354752880087
0.851,-0.9663694628533468,-0.8953913852485147
0.852,-0.9618803818450519,-0.9007818306161886
0.853,-0.9573533274462855,-0.9068631572539851
0.854,-0.9527884783774024,-0.9134810510475982
0.855,-0.9481860148508288,-0.9204727991287206
0.856,-0.9435461185639425,-0.9276696740496299
0.857,-0.938868972691906,-0.9348994060126358
0.858,-0.9341547618804287,-0.941988706969051
0.859,-0.9294036722384806,-0.9487658096431895
0.86,-0.9246158913309475,-0.9550629843184142
0.861,-0.9197916081712197,-0.960718996547752
0.862,-0.9149310132137378,-0.9655814698162762
0.863,-0.9100342983464661,-0.9695091185736148
0.864,-0.9051016568833248,-0.9723738189523309
0.865,-0.9001332835565513,-0.9740624868636176
0.866,-0.8951293745090187,-0.974478735981146
0.867,-0.8900901272864875,-0.97354429134557
0.868,-0.8850157408298088,-0.9712001378991235
0.869,-0.8799064154670725,-0.9674073871394687
0.87,-0.8747623529056938,-0.9621478492077452
0.871,-0.8695837562244563,-0.9554243020372574
0.872,-0.8643708298654882,-0.9472604536232231
0.873,-0.8591237796261976,-0.9377005979657366
0.874,-0.8538428126511423,-0.9268089697216537
0.875,-0.8485281374238572,-0.9146688070110581
0.876,-0.8431799637586196,-0.9013811360955608
0.877,-0.8377985027921673,-0.8870632957165977
0.878,-0.8323839669753664,-0.8718472226923785
0.879,-0.8269365700648181,-0.855877523866512
0.88,-0.8214565271144267,-0.8393093626284654
0.881,-0.8159440544669029,-0.8223061909400203
0.882,-0.8103993697452295,-0.8050373600632051
0.883,-0.8048226918440639,-0.7876756449605716
0.884,-0.7992142409211022,-0.7703947186022292
0.885,-0.7935742383883827,-0.7533666131472528
0.886,-0.7879029069035478,-0.7367592051592051
0.887,-0.7822004703610549,-0.7207337616637159
0.888,-0.7764671538833332,-0.7054425829655414
0.889,-0.7707031838119015,-0.6910267767263041
0.89,-0.7649087876984275,-0.6776141958828616
0.891,-0.7590841942957496,-0.6653175705882107
0.892,-0.7532296335488403,-0.6542328615169426
0.893,-0.7473453365857351,-0.6444378586372748
0.894,-0.7414315357084017,-0.6359910459588167
0.895,-0.7354884643835717,-0.6289307488722736
0.896,-0.7295163572335268,-0.62327457656106
0.897,-0.7235154500268296,-0.6190191676459162
0.898,-0.7174859796690229,-0.616140242785335
0.899,-0.7114281841932709,-0.6145929634617417
0.9,-0.705342302750968,-0.6143125917018846
0.901,-0.6992285756022909,-0.615215441075158
0.902,-0.6930872441067213,-0.6172001050503061
0.903,-0.6869185507135096,-0.6201489447312776
0.904,-0.6807227389521078,-0.6239298141966247
0.905,-0.674500053422557,-0.6283979981890626
0.906,-0.6682507397858255,-0.6333983337937186
0.907,-0.6619750447541166,-0.6387674850506425
0.908,-0.6556732160811226,-0.6443363372086527
0.909,-0.6493455025522512,-0.6499324755764955
0.91,-0.6429921539747956,-0.6553827126890152
0.911,-0.636613421168081,-0.6605156267989187
0.912,-0.6302095559535544,-0.6651640745388891
0.913,-0.6237808111448513,-0.6691676409769239
0.914,-0.6173274405378081,-0.6723749912040662
0.915,-0.6108496989004454,-0.6746460890349876
0.916,-0.6043478419629132,-0.6758542503468775
0.917,-0.5978221264073887,-0.6758880010024344
0.918,-0.5912728098579499,-0.6746527121630229
0.919,-0.5847001508703984,-0.6720719890562832
0.92,-0.5781044089220584,-0.6680887928711363
0.921,-0.5714858444015265,-0.662666279359197
0.922,-0.564844718598399,-0.655788341868146
0.923,-0.5581812936929503,-0.6474598508586786
0.924,-0.5514958327457852,-0.6377065863991755
0.925,-0.5447885996874563,-0.6265748646259884
0.926,-0.5380598593080383,-0.6141308636365634
0.927,-0.531309877246682,-0.6004596586819528
0.928,-0.524538919981119,-0.5856639807801103
0.929,-0.5177472548171508,-0.569862716919613
0.93,-0.5109351498780866,-0.5531891738056696
0.931,-0.5041028740941674,-0.5357891305612541
0.932,-0.49725069719194126,-0.5178187088851764
0.933,-0.49037888968361865,-0.49944209184074906
0.934,-0.4834877228563954,-0.4808291246642355
0.935,-0.4765774687617364,-0.46215283270909624
0.936,-0.46964840020464294,-0.4435868928549391
0.937,-0.46270079073287534,-0.4253030953911494
0.9380000000000001,-0.45573491462616134,-0.4074688335246537
0.9390000000000001,-0.44875104688535994,-0.3902446572568827
0.9400000000000001,-0.4417494632216134,-0.37378192743291205
0.9410000000000001,-0.4347304400454551,-0.3582206042995063
0.9420000000000001,-0.42769425445590054,-0.34368720294008903
0.9430000000000001,-0.420641184229511,-0.3302929455120965
0.9440000000000001,-0.41357150780942004,-0.3181321373316486
0.9450000000000001,-0.4064855042943497,-0.3072807905741179
0.9460000000000001,-0.39938345342758347,-0.2977955157348524
0.9470000000000001,-0.39226563558593086,-0.2897126970752514
0.9480000000000001,-0.38513233176865075,-0.28304796412272976
0.9490000000000001,-0.37798382358636556,-0.27779596695992337
0.9500000000000001,-0.3708203932499372,-0.2739304585919654
0.9510000000000001,-0.36364232355932846,-0.27140468318611244
0.9520000000000001,-0.356449897892442,-0.27015206450101586
0.9530000000000001,-0.3492434001939258,-0.2700871844291516
0.9540000000000001,-0.34202311496397136,-0.27110703732966845
0.9550000000000001,-0.3347893272470745,-0.27309254179220144
0.9560000000000001,-0.3275423226207902,-0.2759102877043295
0.9570000000000001,-0.32028238718445,-0.2794144930512269
0.9580000000000001,-0.3130098075478761,-0.28344914180634406
0.9590000000000001,-0.30572487082005884,-0.287850271621316
0.96,-0.2984278645978264,-0.29244837783079247
0.961,-0.291119076954489,-0.29707089858538566
0.962,-0.28379879642847017,-0.30154474473848475
0.963,-0.2764673120119097,-0.30569883745766147
0.964,-0.26912491313925785,-0.3093666164183112
0.965,-0.26177188967585197,-0.31238848186775675
0.966,-0.2544085319064659,-0.31461413481594436
0.967,-0.24703513052385834,-0.31590478109998804
0.968,-0.23965197661728863,-0.3161351670621934
0.969,-0.23225936166103298,-0.31519541704587567
0.97,-0.2248575775028696,-0.3129926458139488
0.971,-0.21744691635256536,-0.3094523222897089
0.972,-0.21002767077033122,-0.30451936465898544
0.973,-0.20260013365528104,-0.2981589508048761
0.974,-0.1951645982338612,-0.2903570322127976
0.975,-0.1877213580482773,-0.2811205438238518
0.976,-0.1802707069449092,-0.2704773067647756
0.977,-0.17281293906270276,-0.25847562537800606
0.978,-0.1653483488215663,-0.2451835844498561
0.979,-0.15787723091073905,-0.23068805692285055
0.98,-0.15039988027716558,-0.215093436615866
0.981,-0.14291659211384358,-0.198520114500643
0.982,-0.1354276618481784,-0.1811027208367737
0.983,-0.12793338513031272,-0.16298815889426052
0.984,-0.12043405782145811,-0.14433345904326242
0.985,-0.11292997598221788,-0.12530348461983606
0.986,-0.10542143586089193,-0.10606852314598539
0.987,-0.09790873388178965,-0.08680179816039982
0.988,-0.09039216663351926,-0.06767693807820026
0.989,-0.08287203085728742,-0.0488654391270275
0.99,-0.07534862343517591,-0.03053415949344581
0.991,-0.06782224137842977,-0.01284288135688394
0.992,-0.06029318181572427,0.004058023505375985
0.993,-0.05276174198143809,0.02002979037452965
0.994,-0.04522821920392212,0.03494728835634164
0.995,-0.03769291089375403,0.04870084759206421
0.996,-0.030156114532005524,0.061197860170039156
0.997,-0.022618127658489764,0.0723641313061654
0.998,-0.015079247860023551,0.08214496101658184
0.999,-0.007539772758670566,0.09050594045067976
1.0,-2.9391523179536476e-16,0.09743345122891504
1.0010000000000001,0.007539772758671044,0.10293486047697853
1.002,0.015079247860022961,0.10703840870181172
1.0030000000000001,0.022618127658490243,0.10979279215078575
1.004,0.03015611453200493,0.11126644576706637
1.0050000000000001,0.037692910893754504,0.11154653723649141
1.006,0.04522821920392153,0.11073768684993726
1.0070000000000001,0.05276174198143856,0.10896043191828916
1.008,0.060293181815723684,0.1063494582160594
1.0090000000000001,0.06782224137843024,0.10305162433957606
1.01,0.07534862343517533,0.09922380789676798
1.0110000000000001,0.0828720308572879,0.09503060505329665
1.012,0.09039216663351866,0.09064191710621729
1.0130000000000001,0.09790873388179012,0.0862304594098642
1.014,0.10542143586089135,0.08196922911515792
1.0150000000000001,0.1129299759822173,0.07802896878638589
1.016,0.12043405782145752,0.07457566301983037
1.0170000000000001,0.12793338513031213,0.07176810470557728
1.018,0.1354276618481778,0.06975556655453156
1.0190000000000001,0.14291659211384405,0.06867561197186507
1.02,0.150399880277165,0.06865207731863524
1.0210000000000001,0.1578772309107395,0.06979325509468352
1.022,0.1653483488215657,0.07219030463516452
1.0230000000000001,0.17281293906270323,0.07591591358298003
1.024,0.18027070694490863,0.08102322972886519
1.025,0.18772135804827567,0.08754507885362352
1.026,0.1951645982338606,0.09549348002085285
1.027,0.2026001336552794,0.10485946541481264
1.028,0.2100276707703306,0.11561320736063413
1.029,0.21744691635256372,0.12770445066780067
1.03,0.22485757750286905,0.14106324396908554
1.031,0.23225936166103134,0.15560095935066467
1.032,0.23965197661728802,0.17121158534965417
1.033,0.24703513052385676,0.18777327439397917
1.034,0.2544085319064653,0.20515012203545546
1.035,0.26177188967585036,0.22319415193410477
1.036,0.2691249131392573,0.24174747754040377
1.037,0.2764673120119081,0.26064460883569096
1.038,0.2837987964284696,0.27971487036800513
1.039,0.29111907695448846,0.29878489519140444
1.04,0.29842786459782583,0.3176811582060779
1.041,0.3057248708200582,0.3362325118196234
1.042,0.3130098075478765,0.35427268681613233
1.043,0.3202823871844494,0.37164272182872504
1.044,0.32754232262079064,0.38819328585642765
1.045,0.334789327247074,0.40378685983150275
1.046,0.34202311496397186,0.41829974530665864
1.047,0.3492434001939252,0.4316238708616447
1.048,0.35644989789244147,0.4436683697897722
1.049,0.3636423235593279,0.45436090597229467
1.05,0.3708203932499366,0.46364872853454553
1.051,0.377983823586365,0.4714994398472438
1.052,0.38513233176865125,0.4779014656322139
1.053,0.39226563558593036,0.48286422029184667
1.054,0.3993834534275839,0.48641796504262846
1.055,0.40648550429434915,0.4886133609293243
1.056,0.41357150780942054,0.4895207232623765
1.057,0.4206411842295104,0.4892289883912302
1.058,0.42769425445590104,0.4878444079367397
1.059,0.4347304400454545,0.4854889895949248
1.06,0.44174946322161385,0.4822987073336486
1.061,0.4487510468853594,0.47842150717919724
1.062,0.4557349146261617,0.47401513778148713
1.063,0.46270079073287484,0.4692448375114575
1.064,0.46964840020464343,0.4642809119439144
1.065,0.47657746876173585,0.4592962371836568
1.066,0.48348772285639485,0.4544637255779579
1.067,0.4903788896836181,0.4499537909091819
1.068,0.49725069719194076,0.4459318501687373
1.069,0.5041028740941669,0.44255589847835625
1.07,0.5109351498780871,0.4399741926538101
1.071,0.5177472548171502,0.4383230773162641
1.072,0.5245389199811195,0.43772498536979976
1.073,0.5313098772466814,0.4382866421117245
1.074,0.5380598593080389,0.4400974992615774
1.075,0.5447885996874559,0.4432284218296632
1.076,0.5514958327457856,0.4477306470450878
1.077,0.5581812936929498,0.4536350305813111
1.078,0.5648447185983994,0.4609515911121021
1.079,0.5714858444015259,0.4696693598642308
1.08,0.5781044089220587,0.47975653736911955
1.081,0.584700150870398,0.4911609551192237
1.082,0.5912728098579505,0.5038108353722744
1.083,0.5978221264073883,0.5176158379823943
1.084,0.6043478419629128,0.5324683789362672
1.085,0.6108496989004449,0.5482452012953551
1.086,0.6173274405378075,0.5648091755511203
1.087,0.6237808111448507,0.5820113030420123
1.088,0.6302095559535549,0.5996928931091848
1.089,0.6366134211680804,0.6176878821245901
1.09,0.6429921539747959,0.6358252604489311
1.091,0.6493455025522507,0.653931571796829
1.092,0.6556732160811231,0.671833448427164
1.093,0.6619750447541161,0.6893601450517746
1.094,0.6682507397858259,0.7063460343748712
1.095,0.6745000534225566,0.7226330277367252
1.096,0.6807227389521082,0.7380728854317512
1.097,0.686918550713509,0.752529382885664
1.098,0.6930872441067215,0.7658803009862737
1.099,0.6992285756022906,0.7780192114362063
1.1,0.7053423027509683,0.7888570309960983
1.101,0.7114281841932704,0.7983233218694118
1.102,0.7174859796690234,0.8063673191957608
1.103,0.723515450026829,0.8129586706137301
1.104,0.7295163572335265,0.8180878770686631
1.105,0.7354884643835714,0.8217664284135191
1.106,0.7414315357084013,0.8240266318182558
1.107,0.7473453365857347,0.8249211354993378
1.108,0.7532296335488406,0.8245221547405583
1.109,0.7590841942957491,0.8229204115337557
1.11,0.764908787698428,0.8202238033597183
1.111,0.7707031838119012,0.8165558205940014
1.112,0.7764671538833334,0.812053735701727
1.113,0.7822004703610546,0.8068665907256335
1.114,0.7879029069035483,0.8011530125240107
1.115,0.7935742383883823,0.795078887736272
1.116,0.7992142409211024,0.7888149315070845
1.117,0.8048226918440633,0.7825341855549481
1.118,0.8103993697452299,0.776409482205335
1.119,0.8159440544669025,0.770610911506588
1.12,0.8214565271144271,0.7653033285017596
1.121,0.8269365700648178,0.7606439371416925
1.122,0.8323839669753659,0.7567799862030119
1.123,0.8377985027921668,0.7538466109351815
1.124,0.8431799637586191,0.7519648520279042
1.125,0.8485281374238568,0.7512398808946806
1.1260000000000001,0.8538428126511427,0.7517594572486145
1.127,0.8591237796261973,0.7535926415465216
1.1280000000000001,0.8643708298654885,0.7567887811470217
1.129,0.8695837562244558,0.7613767850219786
1.1300000000000001,0.8747623529056943,0.7673646976372444
1.131,0.879906415467072,0.7747395782397678
1.1320000000000001,0.885015740829809,0.783467687318046
1.133,0.8900901272864872,0.7934949775068482
1.1340000000000001,0.8951293745090191,0.8047478817511411
1.135,0.900133283556551,0.8171343871932093
1.1360000000000001,0.9051016568833251,0.8305453790649766
1.137,0.9100342983464658,0.844856234915495
1.1380000000000001,0.914931013213738,0.8599286458395753
1.139,0.9197916081712194,0.875612638050886
1.1400000000000001,0.924615891330947,0.8917487652105902
1.141,0.9294036722384803,0.9081704394231731
1.1420000000000001,0.9341547618804282,0.924706366781598
1.143,0.9388689726919055,0.9411830518135821
1.1440000000000001,0.9435461185639428,0.9574273341723849
1.145,0.9481860148508283,0.9732689204434218
1.1460000000000001,0.9527884783774027,0.9885428740097177
1.147,0.9573533274462851,1.0030920265327894
1.1480000000000001,0.9618803818450522,1.0167692757531868
1.149,0.9663694628533464,1.0294397359784653
1.1500000000000001,0.9708203932499373,1.0409827097828697
1.151,0.9752329973197128,1.051293452059554
1.1520000000000001,0.9796071008606212,1.0602847006057257
1.153,0.9839425311905424,1.0678879508380117
1.154,0.9882391171541123,1.0740544559806677
1.155,0.9924966891294739,1.0787559380872083
1.156,0.9967150790349745,1.081984999488625
1.157,1.0008941203358053,1.0837552286460375
1.158,1.0050336480505695,1.0841009988585286
1.159,1.0091334987578027,1.0830769627725323
1.16,1.0131935106024177,1.0807572500915448
1.161,1.0172135233020998,1.0772343802291307
1.162,1.02119337815363,1.0726179058204428
1.163,1.0251329180391542,1.067032806946841
1.164,1.0290319874323826,1.060617659576891
1.165,1.0328904324047323,1.0535226050317807
1.166,1.036708100631402,1.0459071501954942
1.167,1.0404848413973882,1.0379378306674545
1.168,1.0442205056034302,1.0297857710613685
1.169,1.0479149457719044,1.021624178159494
1.17,1.0515680160526357,1.0136258036142618
1.171,1.0551795722286677,1.0059604133349829
1.172,1.0587494717219434,0.9987923005994339
1.173,1.062277573598946,0.9922778792902269
1.174,1.0657637385762528,0.9865633924830064
1.175,1.0692078290260414,0.9817827699252375
1.176,1.072609708981516,0.9780556657650207
1.177,1.0759692441422828,0.9754857052511494
1.178,1.0792863018796448,0.9741589660669495
1.179,1.0825607512418434,0.9741427165262138
1.18,1.0857924629592233,0.9754844290999019
1.181,1.0889813094493404,0.9782110837123856
1.182,1.0921271648219946,0.9823287710047196
1.183,1.0952299048842034,0.9878226013719329
1.184,1.0982894071451008,0.9946569211057887
1.185,1.1013055508207774,1.0027758324794873
1.186,1.104278216839044,1.012104010162056
1.187,1.107207287844138,1.0225478020129255
1.188,1.1100926482013491,1.0339965981447636
1.189,1.1129341840015938,1.0463244482161405
1.19,1.1157317830659013,1.0593919032822738
1.191,1.118485334949853,1.0730480552453874
1.192,1.1211947309479342,1.087132744053942
1.193,1.1238598640978308,1.1014789003448011
1.194,1.1264806291846485,1.1159149892398175
1.195,1.1290569227450704,1.13026751952799
1.196,1.131588643071437,1.144363581506998
1.197,1.1340756902157658,1.1580333763388022
1.198,1.1365179659936928,1.1711126998978374
1.199,1.1389153739883535,1.1834453447567563
1.2,1.141267819554184,1.1948853851525343
