ts,gt,s1
0.613,-0.7822004703610541,-0.7015062245564958
0.614,-0.7879029069035474,-0.7073894146643702
0.615,-0.793574238388382,-0.7133853816042218
0.616,-0.7992142409211017,-0.719492299482435
0.617,-0.8048226918440639,-0.7257079321996941
0.618,-0.8103993697452292,-0.7320296393591237
0.619,-0.8159440544669029,-0.7384543833572912
0.62,-0.8214565271144264,-0.7449787376374124
0.621,-0.8269365700648178,-0.7515988960807013
0.622,-0.8323839669753657,-0.7583106835085
0.623,-0.8377985027921669,-0.7651095672645666
0.624,-0.8431799637586189,-0.7719906698437642
0.625,-0.8485281374238569,-0.7789487825303298
0.626,-0.8538428126511423,-0.7859783800059601
0.627,-0.8591237796261973,-0.7930736358851272
0.628,-0.8643708298654883,-0.8002284391323212
0.629,-0.869583756224456,-0.8074364113133543
0.63,-0.8747623529056936,-0.8146909246304218
0.631,-0.8799064154670718,-0.8219851206883323
0.632,-0.8850157408298084,-0.829311929937181
0.633,-0.8900901272864868,-0.8366640917347711
0.634,-0.8951293745090185,-0.8440341749702849
0.635,-0.9001332835565513,-0.851414599189052
0.636,-0.9051016568833244,-0.8587976561568225
0.637,-0.9100342983464658,-0.8661755318006475
0.638,-0.9149310132137374,-0.8735403284623977
0.639,-0.9197916081712195,-0.8808840874000037
0.64,-0.9246158913309472,-0.8881988114708185
0.641,-0.9294036722384804,-0.8954764879309332
0.642,-0.9341547618804282,-0.902709111283973
0.643,-0.9388689726919057,-0.9098887061127228
0.644,-0.9435461185639422,-0.9170073498270119
0.645,-0.9481860148508284,-0.9240571952615135
0.646,-0.952788478377402,-0.9310304930575484
0.647,-0.9573533274462853,-0.9379196137636396
0.648,-0.9618803818450516,-0.944717069590341
0.649,-0.9663694628533465,-0.9514155357559229
0.65,-0.9708203932499367,-0.9580078713606387
0.651,-0.9752329973197129,-0.9644871397287201
0.652,-0.9796071008606206,-0.9708466281587593
0.653,-0.9839425311905424,-0.9770798670248977
0.654,-0.988239117154113,-0.9831806481731046
0.655,-0.9924966891294739,-0.9891430425589036
0.656,-0.9967150790349751,-0.9949614170751213
0.657,-1.0008941203358053,-1.0006304505205672
0.658,-1.0050336480505702,-1.0061451486631003
0.659,-1.009133498757803,-1.011500858353141
0.66,-1.0131935106024184,-1.0166932806464895
0.661,-1.0172135233020998,-1.0217184828981685
0.662,-1.0211933781536304,-1.0265729097920493
0.663,-1.0251329180391542,-1.0312533932740815
0.664,-1.0290319874323826,-1.035757161360183
0.665,-1.0328904324047326,-1.0400818457931034
0.666,-1.036708100631402,-1.0442254885259412
0.667,-1.0404848413973882,-1.0481865470134286
0.668,-1.0442205056034306,-1.0519638982955455
0.669,-1.0479149457719044,-1.0555568418615884
0.67,-1.0515680160526362,-1.0589651012863348
0.671,-1.0551795722286677,-1.0621888246335645
0.672,-1.0587494717219441,-1.0652285836257582
0.673,-1.062277573598946,-1.0680853715824319
0.674,-1.0657637385762535,-1.0707606001331151
0.675,-1.0692078290260414,-1.0732560947145955
0.676,-1.0726097089815165,-1.075574088865571
0.677,-1.075969244142283,-1.0777172173353675
0.678,-1.0792863018796455,-1.0796885080268488
0.679,-1.0825607512418434,-1.0814913727970246
0.68,-1.0857924629592237,-1.0831295971422237
0.681,-1.0889813094493404,-1.084607328797918
0.682,-1.0921271648219946,-1.0859290652864892
0.683,-1.0952299048842034,-1.0870996404492608
0.684,-1.098289407145101,-1.0881242100021034
0.685,-1.1013055508207774,-1.0890082361567714
0.686,-1.1042782168390444,-1.0897574713528357
0.687,-1.107207287844138,-1.0903779411476928
0.6880000000000001,-1.1100926482013496,-1.0908759263145669
0.6890000000000001,-1.1129341840015938,-1.0912579442007533
0.6900000000000001,-1.1157317830659017,-1.0915307294004886
0.6910000000000001,-1.118485334949853,-1.0917012137988436
0.6920000000000001,-1.1211947309479344,-1.0917765060448708
0.6930000000000001,-1.1238598640978308,-1.0917638705138948
0.6940000000000001,-1.126480629184649,-1.0916707058203339
0.6950000000000001,-1.1290569227450704,-1.0915045229437408
0.6960000000000001,-1.1315886430714375,-1.0912729230318932
0.6970000000000001,-1.1340756902157658,-1.0909835749456889
0.6980000000000001,-1.1365179659936933,-1.0906441926113757
0.6990000000000001,-1.1389153739883535,-1.0902625122461769
0.7000000000000001,-1.141267819554184,-1.0898462695237818
0.7010000000000001,-1.1435752098206626,-1.0894031767463104
0.7020000000000001,-1.1458374536959715,-1.088940900089357
0.7030000000000001,-1.1480544618705968,-1.0884670369865175
0.704,-1.1502261468208508,-1.0879890937193626
0.705,-1.1523524228123314,-1.0875144632782676
0.706,-1.154433205903303,-1.0870504035586657
0.707,-1.1564684139480115,-1.0866040159563626
0.708,-1.1584579665999284,-1.0861822244243515
0.709,-1.160401785314922,-1.0857917550522367
0.71,-1.162299793354357,-1.085439116227844
0.711,-1.1641519157881268,-1.0851305794389046
0.712,-1.1659580794976085,-1.084872160770816
0.713,-1.1677182131785517,-1.0846696031544765
0.714,-1.1694322473438925,-1.084528359415976
0.715,-1.1711001143264965,-1.0844535761776053
0.716,-1.172721748281832,-1.0844500786571545
0.717,-1.1742970851905663,-1.0845223564098498
0.718,-1.1758260628610961,-1.0846745500545327
0.719,-1.1773086209320007,-1.0849104390228057
0.72,-1.1787447008744265,-1.0852334303668978
0.721,-1.1801342459943955,-1.0856465486588978
0.722,-1.1814772014350465,-1.0861524270108345
0.723,-1.1827735141787974,-1.0867532992418014
0.724,-1.1840231330494415,-1.0874509932149847
0.725,-1.185226008714165,-1.088246925364039
0.726,-1.1863820936854967,-1.0891420964247778
0.727,-1.187491342323181,-1.090137088384645
0.728,-1.1885537108359814,-1.0912320626588647
0.729,-1.189569157283408,-1.0924267594985941
0.73,-1.1905376415773732,-1.0937204986328182
0.731,-1.1914591254837763,-1.0951121811421112
0.732,-1.19233357262401,-1.096600292558805
0.733,-1.1931609484763985,-1.0981829071845253
0.734,-1.1939412203775601,-1.0998576936125073
0.735,-1.194674357523696,-1.1016219214385765
0.736,-1.195360330971807,-1.1034724691412314
0.737,-1.1959991136408359,-1.1054058331078351
0.738,-1.1965906803127366,-1.1074181377805916
0.739,-1.1971350076334701,-1.1095051468927137
0.74,-1.197632074113926,-1.1116622757619987
0.741,-1.19808186013077,-1.1138846046059636
0.742,-1.198484347927221,-1.116166892839689
0.743,-1.1988395216137495,-1.118503594314667
0.744,-1.199147367168707,-1.120888873454204
0.745,-1.199407872438878,-1.1233166222383026
0.746,-1.1996210271399599,-1.1257804779884837
0.747,-1.1997868228569708,-1.1282738419006584
0.748,-1.1999052530445793,-1.1307898982719975
0.749,-1.1999763130273644,-1.133321634365702
0.75,-1.2,-1.1358618608557292
0.751,-1.1999763130273644,-1.138403232791831
0.752,-1.1999052530445793,-1.1409382710237517
0.753,-1.1997868228569708,-1.1434593840220773
0.754,-1.1996210271399599,-1.1459588900320847
0.755,-1.199407872438878,-1.148429039495967
0.756,-1.199147367168707,-1.150862037678016
0.757,-1.1988395216137495,-1.1532500674267636
0.758,-1.198484347927221,-1.155585312007678
0.759,-1.19808186013077,-1.1578599779398089
0.76,-1.197632074113926,-1.1600663177697537
0.761,-1.1971350076334701,-1.162196652716513
0.762,-1.1965906803127366,-1.1642433951211746
0.763,-1.1959991136408359,-1.166199070635926
0.764,-1.195360330971807,-1.1680563400876718
0.765,-1.194674357523696,-1.1698080209524675
0.766,-1.1939412203775601,-1.1714471083781242
0.767,-1.1931609484763985,-1.1729667956936531
0.768,-1.19233357262401,-1.1743604943457155
0.769,-1.1914591254837763,-1.1756218532039184
0.77,-1.1905376415773734,-1.176744777178634
0.771,-1.189569157283408,-1.177723445097025
0.772,-1.1885537108359814,-1.1785523267851286
0.773,-1.1874913423231812,-1.1792261993061588
0.774,-1.1863820936854967,-1.1797401623076527
0.775,-1.1852260087141653,-1.1800896524326896
0.776,-1.1840231330494415,-1.1802704567531326
0.777,-1.1827735141787976,-1.1802787251857036
0.778,-1.1814772014350465,-1.1801109818546642
0.779,-1.1801342459943955,-1.1797641353679527
0.78,-1.1787447008744265,-1.1792354879767915
0.781,-1.177308620932001,-1.1785227435920398
0.782,-1.1758260628610964,-1.1776240146339017
0.783,-1.1742970851905665,-1.1765378276949983
0.784,-1.1727217482818322,-1.1752631280002819
0.785,-1.1711001143264967,-1.1737992826507708
0.786,-1.1694322473438925,-1.1721460826416392
0.787,-1.1677182131785517,-1.1703037436487647
0.788,-1.1659580794976088,-1.168272905581436
0.789,-1.164151915788127,-1.1660546309025137
0.79,-1.1622997933543573,-1.1636504017209421
0.791,-1.160401785314922,-1.1610621156650838
0.792,-1.1584579665999284,-1.158292080548904
0.793,-1.1564684139480117,-1.1553430078465667
0.794,-1.154433205903303,-1.152218004994457
0.795,-1.1523524228123316,-1.1489205665430913
0.796,-1.1502261468208508,-1.1454545641847058
0.797,-1.1480544618705966,-1.14182423568562
0.798,-1.1458374536959717,-1.1380341727556365
0.799,-1.1435752098206624,-1.134089307889872
0.8,-1.1412678195541843,-1.1299949002213847
0.801,-1.1389153739883533,-1.1257565204258617
0.802,-1.1365179659936933,-1.1213800347223941
0.803,-1.1340756902157656,-1.1168715880170033
0.804,-1.1315886430714373,-1.112237586238082
0.805,-1.1290569227450704,-1.1074846779152674
0.806,-1.1264806291846488,-1.1026197350554807
0.807,-1.1238598640978308,-1.0976498333719056
0.808,-1.1211947309479342,-1.0925822319235747
0.809,-1.1184853349498531,-1.0874243522249452
0.81,-1.1157317830659015,-1.0821837568863935
0.811,-1.1129341840015936,-1.0768681278479393
0.812,-1.1100926482013496,-1.0714852442696619
0.8130000000000001,-1.1072072878441377,-1.0660429601433186
0.8140000000000001,-1.1042782168390441,-1.0605491816904493
0.8150000000000001,-1.1013055508207772,-1.0550118446128975
0.8160000000000001,-1.098289407145101,-1.0494388912620944
0.8170000000000001,-1.0952299048842034,-1.0438382477937014
0.8180000000000001,-1.0921271648219948,-1.0382178013742398
0.8190000000000001,-1.0889813094493401,-1.0325853775061882
0.8200000000000001,-1.0857924629592235,-1.0269487175376812
0.8210000000000001,-1.0825607512418431,-1.021315456422405
0.8220000000000001,-1.079286301879645,-1.0156931007945618
0.8230000000000001,-1.0759692441422828,-1.0100890074228346
0.8240000000000001,-1.0726097089815163,-1.0045103621062115
0.8250000000000001,-1.0692078290260416,-0.9989641590732034
0.8260000000000001,-1.0657637385762533,-0.9934571809445505
0.8270000000000001,-1.0622775735989463,-0.9879959793178512
0.8280000000000001,-1.0587494717219437,-0.9825868560307317
0.8290000000000001,-1.0551795722286674,-0.9772358451572164
0.8300000000000001,-1.051568016052636,-0.9719486957897837
0.8310000000000001,-1.0479149457719041,-0.9667308556573412
0.8320000000000001,-1.0442205056034304,-0.9615874556268764
0.833,-1.0404848413973884,-0.9565232951339984
0.834,-1.0367081006314025,-0.9515428285848312
0.835,-1.0328904324047326,-0.9466501527689448
0.836,-1.0290319874323828,-0.9418489953199941
0.837,-1.0251329180391544,-0.9371427042577357
0.838,-1.0211933781536306,-0.9325342386419003
0.839,-1.0172135233021,-0.928026160365178
0.84,-1.0131935106024186,-0.9236206271092369
0.841,-1.0091334987578031,-0.9193193864843023
0.842,-1.0050336480505704,-0.9151237713693894
0.843,-1.0008941203358055,-0.9110346964667468
0.844,-0.9967150790349755,-0.9070526560805646
0.845,-0.9924966891294742,-0.903177723126389
0.846,-0.9882391171541132,-0.899409549374137
0.847,-0.9839425311905426,-0.8957473669239622
0.848,-0.979607100860621,-0.89218999091067
0.849,-0.9752329973197132,-0.888735823428753
0.85,-0.9708203932499371,-0.8853828586665955
0.851,-0.9663694628533468,-0.8821286892348446
0.852,-0.9618803818450519,-0.878970513670459
0.853,-0.9573533274462855,-0.875905145094546
0.854,-0.9527884783774024,-0.8729290209986844
0.855,-0.9481860148508288,-0.8700382141311943
0.856,-0.9435461185639425,-0.8672284444515482
0.857,-0.938868972691906,-0.8644950921180552
0.858,-0.9341547618804287,-0.8618332114708894
0.859,-0.9294036722384806,-0.8592375459696678
0.86,-0.9246158913309475,-0.8567025440419747
0.861,-0.9197916081712197,-0.8542223757965703
0.862,-0.9149310132137378,-0.8517909505525291
0.863,-0.9100342983464661,-0.8494019351331229
0.864,-0.9051016568833248,-0.8470487728710888
0.865,-0.9001332835565513,-0.8447247032697937
0.866,-0.8951293745090187,-0.8424227822629402
0.867,-0.8900901272864875,-0.8401359030136721
0.868,-0.8850157408298088,-0.8378568171923954
0.869,-0.8799064154670725,-0.8355781566712202
0.87,-0.8747623529056938,-0.8332924555717036
0.871,-0.8695837562244563,-0.8309921726015712
0.872,-0.8643708298654882,-0.8286697136152135
0.873,-0.8591237796261976,-0.8263174543321461
0.874,-0.8538428126511423,-0.8239277631471106
0.875,-0.8485281374238572,-0.8214930239652737
0.876,-0.8431799637586196,-0.819005658995872
0.877,-0.8377985027921673,-0.816458151437794
0.878,-0.8323839669753664,-0.8138430679908987
0.879,-0.8269365700648181,-0.8111530811273628
0.88,-0.8214565271144267,-0.808380991058091
0.881,-0.8159440544669029,-0.805519747330052
0.882,-0.8103993697452295,-0.8025624699915432
0.883,-0.8048226918440639,-0.7995024702635927
0.884,-0.7992142409211022,-0.7963332706571924
0.885,-0.7935742383883827,-0.7930486244776319
0.886,-0.7879029069035478,-0.7896425346590289
0.887,-0.7822004703610549,-0.7861092718740804
0.888,-0.7764671538833332,-0.782443391866172
0.889,-0.7707031838119015,-0.7786397519532775
0.89,-0.7649087876984275,-0.7746935266554603
0.891,-0.7590841942957496,-0.7706002224003804
0.892,-0.7532296335488403,-0.766355691263864
0.893,-0.7473453365857351,-0.7619561437054485
0.894,-0.7414315357084017,-0.7573981602617039
0.895,-0.7354884643835717,-0.7526787021632096
0.896,-0.7295163572335268,-0.747795120844185
0.897,-0.7235154500268296,-0.7427451663169959
0.898,-0.7174859796690229,-0.7375269943871036
0.899,-0.7114281841932709,-0.7321391726873562
0.9,-0.705342302750968,-0.7265806855140204
0.901,-0.6992285756022909,-0.7208509374503924
0.902,-0.6930872441067213,-0.7149497557674209
0.903,-0.6869185507135096,-0.7088773915942802
0.904,-0.6807227389521078,-0.7026345198554826
0.905,-0.674500053422557,-0.6962222379746698
0.906,-0.6682507397858255,-0.6896420633488356
0.907,-0.6619750447541166,-0.6828959296003398
0.908,-0.6556732160811226,-0.6759861816175946
0.909,-0.6493455025522512,-0.668915569398891
0.91,-0.6429921539747956,-0.6616872407172701
0.911,-0.636613421168081,-0.6543047326278387
0.912,-0.6302095559535544,-0.6467719618422454
0.913,-0.6237808111448513,-0.6390932139984025
0.914,-0.6173274405378081,-0.6312731318566995
0.915,-0.6108496989004454,-0.6233167024571337
0.916,-0.6043478419629132,-0.6152292432747919
0.917,-0.5978221264073887,-0.6070163874140321
0.918,-0.5912728098579499,-0.5986840678845484
0.919,-0.5847001508703984,-0.5902385010051381
0.92,-0.5781044089220584,-0.5816861689835824
0.921,-0.5714858444015265,-0.5730338017234045
0.922,-0.564844718598399,-0.5642883579105792
0.923,-0.5581812936929503,-0.5554570054353082
0.924,-0.5514958327457852,-0.5465471012059736
0.925,-0.5447885996874563,-0.5375661704141176
0.926,-0.5380598593080383,-0.5285218853108956
0.927,-0.531309877246682,-0.5194220435569161
0.928,-0.524538919981119,-0.5102745462085632
0.929,-0.5177472548171508,-0.5010873754050248
0.93,-0.5109351498780866,-0.4918685718210553
0.931,-0.5041028740941674,-0.48262621195125205
0.932,-0.49725069719194126,-0.47336838529205366
0.933,-0.49037888968361865,-0.46410317148801505
0.934,-0.4834877228563954,-0.4548386175089957
0.935,-0.4765774687617364,-0.44558271492479634
0.936,-0.46964840020464294,-0.43634337734353734
0.937,-0.46270079073287534,-0.4271284180795295
0.9380000000000001,-0.45573491462616134,-0.4179455281157944
0.9390000000000001,-0.44875104688535994,-0.4088022544254551
0.9400000000000001,-0.4417494632216134,-0.3997059787152444
0.9410000000000001,-0.4347304400454551,-0.39066389665307283
0.9420000000000001,-0.42769425445590054,-0.38168299764025815
0.9430000000000001,-0.420641184229511,-0.3727700451873775
0.9440000000000001,-0.41357150780942004,-0.36393155795095133
0.9450000000000001,-0.4064855042943497,-0.35517379148627776
0.9460000000000001,-0.39938345342758347,-0.34650272076958094
0.9470000000000001,-0.39226563558593086,-0.3379240235404671
0.9480000000000001,-0.38513233176865075,-0.3294430645132145
0.9490000000000001,-0.37798382358636556,-0.32106488050296095
0.9500000000000001,-0.3708203932499372,-0.31279416651011804
0.9510000000000001,-0.36364232355932846,-0.30463526280359604
0.9520000000000001,-0.356449897892442,-0.2965921430404861
0.9530000000000001,-0.3492434001939258,-0.28866840345681166
0.9540000000000001,-0.34202311496397136,-0.28086725316087885
0.9550000000000001,-0.3347893272470745,-0.2731915055574775
0.9560000000000001,-0.3275423226207902,-0.2656435709279544
0.9570000000000001,-0.32028238718445,-0.2582254501877384
0.9580000000000001,-0.3130098075478761,-0.25093872983953086
0.9590000000000001,-0.30572487082005884,-0.2437845781368201
0.96,-0.2984278645978264,-0.2367637424689086
0.961,-0.291119076954489,-0.22987654797503054
0.962,-0.28379879642847017,-0.22312289739158522
0.963,-0.2764673120119097,-0.21650227213288403
0.964,-0.26912491313925785,-0.21001373460224487
0.965,-0.26177188967585197,-0.2036559317266533
0.966,-0.2544085319064659,-0.19742709970463543
0.967,-0.24703513052385834,-0.19132506995348764
0.968,-0.23965197661728863,-0.18534727623844835
0.969,-0.23225936166103298,-0.1794907629630182
0.97,-0.2248575775028696,-0.17375219459617744
0.971,-0.21744691635256536,-0.16812786620900042
0.972,-0.21002767077033122,-0.1626137150898671
0.973,-0.20260013365528104,-0.1572053334043856
0.974,-0.1951645982338612,-0.1518979818630329
0.975,-0.1877213580482773,-0.1466866043566332
0.976,-0.1802707069449092,-0.14156584351694132
0.977,-0.17281293906270276,-0.13653005715689057
0.978,-0.1653483488215663,-0.13157333554254036
0.979,-0.15787723091073905,-0.12668951944627804
0.98,-0.15039988027716558,-0.12187221892860295
0.981,-0.14291659211384358,-0.1171148327936443
0.982,-0.1354276618481784,-0.11241056866165221
0.983,-0.12793338513031272,-0.10775246359984819
0.984,-0.12043405782145811,-0.10313340525143778
0.985,-0.11292997598221788,-0.09854615340110731
0.986,-0.10542143586089193,-0.093983361914055
0.987,-0.09790873388178965,-0.08943760098454195
0.988,-0.09039216663351926,-0.08490137962900098
0.989,-0.08287203085728742,-0.08036716835808201
0.99,-0.07534862343517591,-0.07582742196143606
0.991,-0.06782224137842977,-0.07127460233876226
0.992,-0.06029318181572427,-0.06670120131045727
0.993,-0.05276174198143809,-0.062099763341311946
0.994,-0.04522821920392212,-0.057462908110928676
0.995,-0.03769291089375403,-0.05278335286496738
0.996,-0.030156114532005524,-0.04805393448201317
0.997,-0.022618127658489764,-0.043267631191630684
0.998,-0.015079247860023551,-0.03841758388024296
0.999,-0.007539772758670566,-0.03349711692262117
1.0,-2.9391523179536476e-16,-0.02849975847821179
1.0010000000000001,0.007539772758671044,-0.02341926019303263
1.002,0.015079247860022961,-0.018249616249655307
1.0030000000000001,0.022618127658490243,-0.01298508170964554
1.004,0.03015611453200493,-0.007620190094943299
1.0050000000000001,0.037692910893754504,-0.002149770156839058
1.006,0.04522821920392153,0.0034310382163839845
1.0070000000000001,0.05276174198143856,0.00912676899960023
1.008,0.060293181815723684,0.01494161598255328
1.0090000000000001,0.06782224137843024,0.020879419714166257
1.01,0.07534862343517533,0.026943655477545264
1.0110000000000001,0.0828720308572879,0.03313742233081807
1.012,0.09039216663351866,0.03946343324576364
1.0130000000000001,0.09790873388179012,0.04592400637310192
1.014,0.10542143586089135,0.05252105745987206
1.0150000000000001,0.1129299759822173,0.05925609344114195
1.016,0.12043405782145752,0.06613020722468965
1.0170000000000001,0.12793338513031213,0.07314407368397519
1.018,0.1354276618481778,0.08029794687107238
1.0190000000000001,0.14291659211384405,0.08759165845776021
1.02,0.150399880277165,0.09502461740932286
1.0210000000000001,0.1578772309107395,0.10259581089207268
1.022,0.1653483488215657,0.1103038064119495
1.0230000000000001,0.17281293906270323,0.11814675517802256
1.024,0.18027070694490863,0.12612239668108077
1.025,0.18772135804827567,0.13422806447402005
1.026,0.1951645982338606,0.1424606931371773
1.027,0.2026001336552794,0.1508168264083099
1.028,0.2100276707703306,0.1592926264535928
1.029,0.21744691635256372,0.16788388425253709
1.03,0.22485757750286905,0.17658603106664728
1.031,0.23225936166103134,0.18539415095832937
1.032,0.23965197661728802,0.19430299432361067
1.033,0.24703513052385676,0.20330699239918268
1.034,0.2544085319064653,0.21240027270152048
1.035,0.26177188967585036,0.22157667535302633
1.036,0.2691249131392573,0.2308297702476531
1.037,0.2764673120119081,0.24015287500590884
1.038,0.2837987964284696,0.24953907366694938
1.039,0.29111907695448846,0.2589812360632126
1.04,0.29842786459782583,0.2684720378211519
1.041,0.3057248708200582,0.278003980929708
1.042,0.3130098075478765,0.28756941481659487
1.043,0.3202823871844494,0.29716055787090073
1.044,0.32754232262079064,0.30676951934930097
1.045,0.334789327247074,0.3163883216019412
1.046,0.34202311496397186,0.32600892255327385
1.047,0.3492434001939252,0.3356232383721945
1.048,0.35644989789244147,0.34522316626548355
1.049,0.3636423235593279,0.35480060732798563
1.05,0.3708203932499366,0.3643474893829914
1.051,0.377983823586365,0.37385578974615236
1.052,0.38513233176865125,0.38331755784660515
1.053,0.39226563558593036,0.3927249376392956
1.054,0.3993834534275839,0.40207018974320885
1.055,0.40648550429434915,0.41134571324089225
1.056,0.41357150780942054,0.4205440670757677
1.057,0.4206411842295104,0.42965799098479074
1.058,0.42769425445590104,0.43868042590546985
1.059,0.4347304400454545,0.44760453379769766
1.06,0.44174946322161385,0.456423716822647
1.061,0.4487510468853594,0.46513163582276784
1.062,0.4557349146261617,0.4737222280490544
1.063,0.46270079073287484,0.4821897240838339
1.064,0.46964840020464343,0.4905286639098253
1.065,0.47657746876173585,0.4987339120785221
1.066,0.48348772285639485,0.5068006719337812
1.067,0.4903788896836181,0.5147244988490596
1.068,0.49725069719194076,0.5225013124397925
1.069,0.5041028740941669,0.5301274077152573
1.07,0.5109351498780871,0.5375994651374653
1.071,0.5177472548171502,0.5449145595577259
1.072,0.5245389199811195,0.552070168004886
1.073,0.5313098772466814,0.5590641763025095
1.074,0.5380598593080389,0.5658948844957656
1.075,0.5447885996874559,0.5725610110721854
1.076,0.5514958327457856,0.5790616959640347
1.077,0.5581812936929498,0.5853965023235477
1.078,0.5648447185983994,0.5915654170658947
1.079,0.5714858444015259,0.5975688501783056
1.08,0.5781044089220587,0.6034076327974227
1.081,0.584700150870398,0.6090830140604757
1.082,0.5912728098579505,0.6145966567395578
1.083,0.5978221264073883,0.6199506316716882
1.084,0.6043478419629128,0.6251474110010204
1.085,0.6108496989004449,0.6301898602528636
1.086,0.6173274405378075,0.6350812292627259
1.087,0.6237808111448507,0.6398251419868297
1.088,0.6302095559535549,0.6444255852238765
1.089,0.6366134211680804,0.6488868962809754
1.09,0.6429921539747959,0.6532137496197536
1.091,0.6493455025522507,0.6574111425216241
1.092,0.6556732160811231,0.6614843798140665
1.093,0.6619750447541161,0.6654390577024912
1.094,0.6682507397858259,0.669281046754896
1.095,0.6745000534225566,0.6730164740889633
1.096,0.6807227389521082,0.6766517048136063
1.097,0.686918550713509,0.6801933227791115
1.098,0.6930872441067215,0.683648110692078
1.099,0.6992285756022906,0.6870230296531754
1.1,0.7053423027509683,0.6903251981774546
1.101,0.7114281841932704,0.6935618707584132
1.102,0.7174859796690234,0.6967404160384187
1.103,0.723515450026829,0.6998682946491452
1.104,0.7295163572335265,0.7029530367867446
1.105,0.7354884643835714,0.7060022195871514
1.106,0.7414315357084013,0.709023444367585
1.107,0.7473453365857347,0.7120243138006405
1.108,0.7532296335488406,0.7150124090875979
1.109,0.7590841942957491,0.717995267197555
1.11,0.764908787698428,0.7209803582388175
1.111,0.7707031838119012,0.723975063028573
1.112,0.7764671538833334,0.7269866509263191
1.113,0.7822004703610546,0.7300222579957268
1.114,0.7879029069035483,0.7330888655586772
1.115,0.7935742383883823,0.7361932792040512
1.116,0.7992142409211024,0.7393421083125417
1.117,0.8048226918440633,0.7425417461572342
1.118,0.8103993697452299,0.7457983506380438
1.119,0.8159440544669025,0.7491178257062093
1.12,0.8214565271144271,0.7525058035330987
1.121,0.8269365700648178,0.7559676274753171
1.122,0.8323839669753659,0.7595083358858847
1.123,0.8377985027921668,0.7631326468186926
1.124,0.8431799637586191,0.7668449436709114
1.125,0.8485281374238568,0.7706492618052406
1.1260000000000001,0.8538428126511427,0.7745492761910613
1.127,0.8591237796261973,0.7785482901005553
1.1280000000000001,0.8643708298654885,0.7826492248928054
1.129,0.8695837562244558,0.7868546109156838
1.1300000000000001,0.8747623529056943,0.791166579552111
1.131,0.879906415467072,0.7955868564338913
1.1320000000000001,0.885015740829809,0.8001167558429652
1.133,0.8900901272864872,0.804757176316411
1.1340000000000001,0.8951293745090191,0.8095085974680608
1.135,0.900133283556551,0.8143710780360047
1.1360000000000001,0.9051016568833251,0.8193442551617237
1.137,0.9100342983464658,0.8244273449029424
1.1380000000000001,0.914931013213738,0.8296191439787756
1.139,0.9197916081712194,0.8349180327420387
1.1400000000000001,0.924615891330947,0.8403219793701385
1.141,0.9294036722384803,0.845828545262274
1.1420000000000001,0.9341547618804282,0.8514348916272805
1.143,0.9388689726919055,0.8571377872428769
1.1440000000000001,0.9435461185639428,0.8629336173637332
1.145,0.9481860148508283,0.8688183937523628
1.1460000000000001,0.9527884783774027,0.8747877658036277
1.147,0.9573533274462851,0.8808370327303947
1.1480000000000001,0.9618803818450522,0.8869611567748434
1.149,0.9663694628533464,0.8931547774068745
1.1500000000000001,0.9708203932499373,0.8994122264682524
1.151,0.9752329973197128,0.9057275442182876
1.1520000000000001,0.9796071008606212,0.9120944962343059
1.153,0.9839425311905424,0.9185065911175809
1.154,0.9882391171541123,0.9249570989531432
1.155,0.9924966891294739,0.9314390704695892
1.156,0.9967150790349745,0.9379453568430393
1.157,1.0008941203358053,0.9444686300875017
1.158,1.0050336480505695,0.9510014039721395
1.159,1.0091334987578027,0.9575360554044852
1.16,1.0131935106024177,0.964064846217199
1.161,1.0172135233020998,0.97057994529487
1.162,1.02119337815363,0.9770734509762924
1.163,1.0251329180391542,0.9835374136669179
1.164,1.0290319874323826,0.9899638585955044
1.165,1.0328904324047323,0.9963448086486205
1.166,1.036708100631402,1.0026723072163812
1.167,1.0404848413973882,1.0089384409828146
1.168,1.0442205056034302,1.0151353625943649
1.169,1.0479149457719044,1.021255313140448
1.17,1.0515680160526357,1.0272906443804561
1.171,1.0551795722286677,1.033233840652439
1.172,1.0587494717219434,1.039077540399507
1.173,1.062277573598946,1.0448145572512326
1.174,1.0657637385762528,1.05043790059851
1.175,1.0692078290260414,1.0559407956019216
1.176,1.072609708981516,1.061316702575211
1.177,1.0759692441422828,1.0665593356873682
1.178,1.0792863018796448,1.071662680928754
1.179,1.0825607512418434,1.076621013288897
1.18,1.0857924629592233,1.0814289130958337
1.181,1.0889813094493404,1.0860812814693745
1.182,1.0921271648219946,1.0905733548431984
1.183,1.0952299048842034,1.094900718513452
1.184,1.0982894071451008,1.0990593191743208
1.185,1.1013055508207774,1.1030454764040354
1.186,1.104278216839044,1.1068558930678052
1.187,1.107207287844138,1.110487664607357
1.188,1.1100926482013491,1.113938287189975
1.189,1.1129341840015938,1.1172056646933108
1.19,1.1157317830659013,1.1202881145055599
1.191,1.118485334949853,1.1231843721241432
1.192,1.1211947309479342,1.125893594539445
1.193,1.1238598640978308,1.1284153623937851
1.194,1.1264806291846485,1.1307496809093152
1.195,1.1290569227450704,1.1328969795821575
1.196,1.131588643071437,1.1348581106436797
1.197,1.1340756902157658,1.136634346293416
1.198,1.1365179659936928,1.1382273747117087
1.199,1.1389153739883535,1.1396392948637195
1.2,1.141267819554184,1.1408726101099755
