ts,gt,s1
0.613,-0.7822004703610541,-0.7672146525194239
0.614,-0.7879029069035474,-0.7647015208641977
0.615,-0.793574238388382,-0.7627461537237016
0.616,-0.7992142409211017,-0.7614485516718731
0.617,-0.8048226918440639,-0.7608998382278668
0.618,-0.8103993697452292,-0.7611810844084362
0.619,-0.8159440544669029,-0.7623622626448497
0.62,-0.8214565271144264,-0.7645013435246575
0.621,-0.8269365700648178,-0.7676435469808908
0.622,-0.8323839669753657,-0.7718207575639386
0.623,-0.8377985027921669,-0.7770511113200561
0.624,-0.8431799637586189,-0.7833387595923647
0.625,-0.8485281374238569,-0.7906738127836818
0.626,-0.8538428126511423,-0.799032464804912
0.627,-0.8591237796261973,-0.8083772966078016
0.628,-0.8643708298654883,-0.8186577548965307
0.629,-0.869583756224456,-0.829810799858555
0.63,-0.8747623529056936,-0.8417617135802826
0.631,-0.8799064154670718,-0.8544250587456107
0.632,-0.8850157408298084,-0.8677057752816066
0.633,-0.8900901272864868,-0.8815004008406307
0.634,-0.8951293745090185,-0.8956983994147422
0.635,-0.9001332835565513,-0.9101835809868936
0.636,-0.9051016568833244,-0.9248355939519879
0.637,-0.9100342983464658,-0.9395314711045551
0.638,-0.9149310132137374,-0.9541472093005343
0.639,-0.9197916081712195,-0.9685593624673495
0.64,-0.9246158913309472,-0.9826466274647321
0.641,-0.9294036722384804,-0.9962914023906955
0.642,-0.9341547618804282,-1.0093812972816714
0.643,-0.9388689726919057,-1.0218105777683215
0.644,-0.9435461185639422,-1.033481523111257
0.645,-0.9481860148508284,-1.0443056811425657
0.646,-0.952788478377402,-1.05420500396559
0.647,-0.9573533274462853,-1.063112849799732
0.648,-0.9618803818450516,-1.0709748380793669
0.649,-0.9663694628533465,-1.0777495468042102
0.65,-0.9708203932499367,-1.0834090431682255
0.651,-0.9752329973197129,-1.0879392406394526
0.652,-0.9796071008606206,-1.0913400778961888
0.653,-0.9839425311905424,-1.0936255173172198
0.654,-0.988239117154113,-1.0948233630456004
0.655,-0.9924966891294739,-1.0949749009671004
0.656,-0.9967150790349751,-1.094134365235901
0.657,-1.0008941203358053,-1.092368238211962
0.658,-1.0050336480505702,-1.0897543928180502
0.659,-1.009133498757803,-1.086381088352003
0.66,-1.0131935106024184,-1.0823458326754758
0.661,-1.0172135233020998,-1.0777541254197351
0.662,-1.0211933781536304,-1.0727180983801001
0.663,-1.0251329180391542,-1.0673550705934791
0.664,-1.0290319874323826,-1.0617860366912824
0.665,-1.0328904324047326,-1.0561341079785334
0.666,-1.036708100631402,-1.0505229262982896
0.667,-1.0404848413973882,-1.045075071090656
0.668,-1.0442205056034306,-1.0399104801432535
0.669,-1.0479149457719044,-1.035144904353821
0.67,-1.0515680160526362,-1.0308884163879823
0.671,-1.0551795722286677,-1.0272439924217442
0.672,-1.0587494717219441,-1.0243061852178685
0.673,-1.062277573598946,-1.0221599056100643
0.674,-1.0657637385762535,-1.0208793280740192
0.675,-1.0692078290260414,-1.0205269344676395
0.676,-1.0726097089815165,-1.0211527082450111
0.677,-1.075969244142283,-1.0227934895123978
0.678,-1.0792863018796455,-1.025472499225017
0.679,-1.0825607512418434,-1.0291990386469305
0.68,-1.0857924629592237,-1.0339683679412555
0.681,-1.0889813094493404,-1.0397617654529663
0.682,-1.0921271648219946,-1.0465467669215553
0.683,-1.0952299048842034,-1.054277581545604
0.684,-1.098289407145101,-1.0628956795457205
0.685,-1.1013055508207774,-1.0723305436655957
0.686,-1.1042782168390444,-1.0825005749414762
0.687,-1.107207287844138,-1.0933141410853644
0.6880000000000001,-1.1100926482013496,-1.1046707539921825
0.6890000000000001,-1.1129341840015938,-1.1164623612196931
0.6900000000000001,-1.1157317830659017,-1.1285747348234245
0.6910000000000001,-1.118485334949853,-1.1408889396761825
0.6920000000000001,-1.1211947309479344,-1.1532828623789573
0.6930000000000001,-1.1238598640978308,-1.1656327810904064
0.6940000000000001,-1.126480629184649,-1.1778149560755775
0.6950000000000001,-1.1290569227450704,-1.1897072205079284
0.6960000000000001,-1.1315886430714375,-1.2011905510554564
0.6970000000000001,-1.1340756902157658,-1.21215059804185
0.6980000000000001,-1.1365179659936933,-1.2224791554937557
0.6990000000000001,-1.1389153739883535,-1.23207555215874
0.7000000000000001,-1.141267819554184,-1.2408479455954122
0.7010000000000001,-1.1435752098206626,-1.2487145026843784
0.7020000000000001,-1.1458374536959715,-1.2556044513701425
0.7030000000000001,-1.1480544618705968,-1.261458990100972
0.704,-1.1502261468208508,-1.2662320432647836
0.705,-1.1523524228123314,-1.2698908529007151
0.706,-1.154433205903303,-1.2724163990727142
0.707,-1.1564684139480115,-1.2738036434961528
0.708,-1.1584579665999284,-1.274061593282691
0.709,-1.160401785314922,-1.2732131839832215
0.71,-1.162299793354357,-1.2712949834338436
0.711,-1.1641519157881268,-1.2683567202156067
0.712,-1.1659580794976085,-1.2644606427954845
0.713,-1.1677182131785517,-1.2596807175947111
0.714,-1.1694322473438925,-1.254101676303185
0.715,-1.1711001143264965,-1.2478179246984131
0.716,-1.172721748281832,-1.2409323270095456
0.717,-1.1742970851905663,-1.2335548814684179
0.718,-1.1758260628610961,-1.2258013040896671
0.719,-1.1773086209320007,-1.217791538902809
0.72,-1.1787447008744265,-1.2096482138055282
0.721,-1.1801342459943955,-1.2014950619071438
0.722,-1.1814772014350465,-1.1934553286752474
0.723,-1.1827735141787974,-1.1856501853811958
0.724,-1.1840231330494415,-1.1781971692590834
0.725,-1.185226008714165,-1.1712086704490885
0.726,-1.1863820936854967,-1.1647904851941058
0.727,-1.187491342323181,-1.159040453906074
0.728,-1.1885537108359814,-1.1540472016263714
0.729,-1.189569157283408,-1.1498889970871107
0.73,-1.1905376415773732,-1.1466327450541096
0.731,-1.1914591254837763,-1.1443331249173383
0.732,-1.19233357262401,-1.143031886612827
0.733,-1.1931609484763985,-1.1427573129356239
0.734,-1.1939412203775601,-1.143523855162357
0.735,-1.194674357523696,-1.1453319466719694
0.736,-1.195360330971807,-1.1481679969628285
0.737,-1.1959991136408359,-1.152004566143208
0.738,-1.1965906803127366,-1.1568007176499453
0.739,-1.1971350076334701,-1.162502544656771
0.74,-1.197632074113926,-1.1690438633988884
0.741,-1.19808186013077,-1.1763470644926397
0.742,-1.198484347927221,-1.1843241112961191
0.743,-1.1988395216137495,-1.192877672464588
0.744,-1.199147367168707,-1.201902374127817
0.745,-1.199407872438878,-1.2112861555772998
0.746,-1.1996210271399599,-1.2209117110193481
0.747,-1.1997868228569708,-1.2306579988426962
0.748,-1.1999052530445793,-1.2404017989804788
0.749,-1.1999763130273644,-1.2500192983276222
0.75,-1.2,-1.2593876838136846
0.751,-1.1999763130273644,-1.2683867226326728
0.752,-1.1999052530445793,-1.2769003092966282
0.753,-1.1997868228569708,-1.2848179596066438
0.754,-1.1996210271399599,-1.2920362323180143
0.755,-1.199407872438878,-1.2984600602065934
0.756,-1.199147367168707,-1.3040039734091833
0.757,-1.1988395216137495,-1.3085931992969289
0.758,-1.198484347927221,-1.3121646247293568
0.759,-1.19808186013077,-1.3146676083074949
0.76,-1.197632074113926,-1.3160646321745937
0.761,-1.1971350076334701,-1.3163317849775604
0.762,-1.1965906803127366,-1.3154590697747097
0.763,-1.1959991136408359,-1.313450532927896
0.764,-1.195360330971807,-1.310324212320527
0.765,-1.194674357523696,-1.3061119055677426
0.766,-1.1939412203775601,-1.3008587612012426
0.767,-1.1931609484763985,-1.2946226980890783
0.768,-1.19233357262401,-1.2874736605608699
0.769,-1.1914591254837763,-1.2794927188229206
0.77,-1.1905376415773734,-1.2707710262384024
0.771,-1.189569157283408,-1.2614086468895371
0.772,-1.1885537108359814,-1.2515132685078019
0.773,-1.1874913423231812,-1.2411988173332011
0.774,-1.1863820936854967,-1.2305839927255326
0.775,-1.1852260087141653,-1.2197907403831685
0.776,-1.1840231330494415,-1.2089426838147839
0.777,-1.1827735141787976,-1.198163534246691
0.778,-1.1814772014350465,-1.1875754994258567
0.779,-1.1801342459943955,-1.177297711792923
0.78,-1.1787447008744265,-1.167444696250298
0.781,-1.177308620932001,-1.1581248972409042
0.782,-1.1758260628610964,-1.1494392840900098
0.783,-1.1742970851905665,-1.1414800525555329
0.784,-1.1727217482818322,-1.1343294392942678
0.785,-1.1711001143264967,-1.128058664498568
0.786,-1.1694322473438925,-1.122727016308817
0.787,-1.1677182131785517,-1.1183810887827432
0.788,-1.1659580794976088,-1.1150541832268006
0.789,-1.164151915788127,-1.1127658805927856
0.79,-1.1622997933543573,-1.11152179044175
0.791,-1.160401785314922,-1.111313479705309
0.792,-1.1584579665999284,-1.1121185821609556
0.793,-1.1564684139480117,-1.113901087212703
0.794,-1.154433205903303,-1.1166118042611908
0.795,-1.1523524228123316,-1.1201889966880585
0.796,-1.1502261468208508,-1.1245591772969015
0.797,-1.1480544618705966,-1.1296380549756302
0.798,-1.1458374536959717,-1.1353316203992452
0.799,-1.1435752098206624,-1.1415373568029705
0.8,-1.1412678195541843,-1.148145560246383
0.801,-1.1389153739883533,-1.1550407523803068
0.802,-1.1365179659936933,-1.162103167538014
0.803,-1.1340756902157656,-1.1692102950158898
0.804,-1.1315886430714373,-1.1762384566986104
0.805,-1.1290569227450704,-1.1830643997290733
0.806,-1.1264806291846488,-1.1895668837297524
0.807,-1.1238598640978308,-1.195628242152232
0.808,-1.1211947309479342,-1.2011358976646134
0.809,-1.1184853349498531,-1.2059838120778432
0.81,-1.1157317830659015,-1.2100738521543513
0.811,-1.1129341840015936,-1.2133170537247449
0.812,-1.1100926482013496,-1.2156347678467796
0.8130000000000001,-1.1072072878441377,-1.216959674258647
0.8140000000000001,-1.1042782168390441,-1.2172366490861495
0.8150000000000001,-1.1013055508207772,-1.216423475638709
0.8160000000000001,-1.098289407145101,-1.2144913891481444
0.8170000000000001,-1.0952299048842034,-1.211425448440878
0.8180000000000001,-1.0921271648219948,-1.2072247297611025
0.8190000000000001,-1.0889813094493401,-1.2019023402508753
0.8200000000000001,-1.0857924629592235,-1.19548525091363
0.8210000000000001,-1.0825607512418431,-1.188013951210334
0.8220000000000001,-1.079286301879645,-1.179541929732637
0.8230000000000001,-1.0759692441422828,-1.1701349876352436
0.8240000000000001,-1.0726097089815163,-1.1598703936616894
0.8250000000000001,-1.0692078290260416,-1.1488358916359496
0.8260000000000001,-1.0657637385762533,-1.1371285731906657
0.8270000000000001,-1.0622775735989463,-1.124853630236819
0.8280000000000001,-1.0587494717219437,-1.1121230032270555
0.8290000000000001,-1.0551795722286674,-1.0990539426057466
0.8300000000000001,-1.051568016052636,-1.0857675019558855
0.8310000000000001,-1.0479149457719041,-1.072386982231815
0.8320000000000001,-1.0442205056034304,-1.0590363470961581
0.833,-1.0404848413973884,-1.0458386297511495
0.834,-1.0367081006314025,-1.0329143517639692
0.835,-1.0328904324047326,-1.0203799742314252
0.836,-1.0290319874323828,-1.008346401213107
0.837,-1.0251329180391544,-0.9969175546896838
0.838,-1.0211933781536306,-0.9861890393826058
0.839,-1.0172135233021,-0.9762469146152597
0.84,-1.0131935106024186,-0.9671665890182553
0.841,-1.0091334987578031,-0.9590118523008678
0.842,-1.0050336480505704,-0.9518340565470085
0.843,-1.0008941203358055,-0.9456714575700961
0.844,-0.9967150790349755,-0.9405487248017165
0.845,-0.9924966891294742,-0.9364766260203554
0.846,-0.9882391171541132,-0.9334518909768109
0.847,-0.9839425311905426,-0.9314572556709484
0.848,-0.979607100860621,-0.9304616867100131
0.849,-0.9752329973197132,-0.9304207828615106
0.85,-0.9708203932499371,-0.9312773486337103
0.851,-0.9663694628533468,-0.9329621325032623
0.852,-0.9618803818450519,-0.9353947202908753
0.853,-0.9573533274462855,-0.9384845721896837
0.854,-0.9527884783774024,-0.9421321901024996
0.855,-0.9481860148508288,-0.9462304002674357
0.856,-0.9435461185639425,-0.9506657346679318
0.857,-0.938868972691906,-0.9553198934521528
0.858,-0.9341547618804287,-0.9600712695443244
0.859,-0.9294036722384806,-0.9647965158303695
0.86,-0.9246158913309475,-0.9693721347523651
0.861,-0.9197916081712197,-0.9736760698580051
0.862,-0.9149310132137378,-0.977589278826119
0.863,-0.9100342983464661,-0.9809972677276048
0.864,-0.9051016568833248,-0.9837915667799836
0.865,-0.9001332835565513,-0.9858711286065387
0.866,-0.8951293745090187,-0.987143631008211
0.867,-0.8900901272864875,-0.9875266674850329
0.868,-0.8850157408298088,-0.9869488101882726
0.869,-0.8799064154670725,-0.9853505316259044
0.87,-0.8747623529056938,-0.9826849732614841
0.871,-0.8695837562244563,-0.9789185511165762
0.872,-0.8643708298654882,-0.9740313905841735
0.873,-0.8591237796261976,-0.9680175848581699
0.874,-0.8538428126511423,-0.9608852736534783
0.875,-0.8485281374238572,-0.9526565412038004
0.876,-0.8431799637586196,-0.9433671348494035
0.877,-0.8377985027921673,-0.9330660078358192
0.878,-0.8323839669753664,-0.921814692206269
0.879,-0.8269365700648181,-0.9096865098568541
0.88,-0.8214565271144267,-0.8967656319059678
0.881,-0.8159440544669029,-0.8831459984811276
0.882,-0.8103993697452295,-0.8689301128225178
0.883,-0.8048226918440639,-0.8542277252196744
0.884,-0.7992142409211022,-0.8391544237153545
0.885,-0.7935742383883827,-0.8238301497102019
0.886,-0.7879029069035478,-0.8083776575682282
0.887,-0.7822004703610549,-0.7929209380436134
0.888,-0.7764671538833332,-0.7775836258148776
0.889,-0.7707031838119015,-0.7624874116169832
0.89,-0.7649087876984275,-0.7477504794027268
0.891,-0.7590841942957496,-0.7334859886427644
0.892,-0.7532296335488403,-0.7198006212927593
0.893,-0.7473453365857351,-0.7067932121240974
0.894,-0.7414315357084017,-0.6945534800419059
0.895,-0.7354884643835717,-0.6831608767147305
0.896,-0.7295163572335268,-0.672683567330712
0.897,-0.7235154500268296,-0.6631775565950011
0.898,-0.7174859796690229,-0.6546859712143229
0.899,-0.7114281841932709,-0.647238508100995
0.9,-0.705342302750968,-0.6408510553964003
0.901,-0.6992285756022909,-0.6355254911901501
0.902,-0.6930872441067213,-0.6312496625247747
0.903,-0.6869185507135096,-0.6279975449559354
0.904,-0.6807227389521078,-0.6257295806149593
0.905,-0.674500053422557,-0.6243931904236213
0.906,-0.6682507397858255,-0.6239234538702405
0.907,-0.6619750447541166,-0.6242439476001378
0.908,-0.6556732160811226,-0.6252677320299401
0.909,-0.6493455025522512,-0.6268984732906182
0.91,-0.6429921539747956,-0.6290316860627729
0.911,-0.636613421168081,-0.6315560813121964
0.912,-0.6302095559535544,-0.6343550015838915
0.913,-0.6237808111448513,-0.6373079253861584
0.914,-0.6173274405378081,-0.6402920213072995
0.915,-0.6108496989004454,-0.6431837318676181
0.916,-0.6043478419629132,-0.6458603667267445
0.917,-0.5978221264073887,-0.6482016847459571
0.918,-0.5912728098579499,-0.650091444548573
0.919,-0.5847001508703984,-0.6514189036268105
0.92,-0.5781044089220584,-0.6520802467056214
0.921,-0.5714858444015265,-0.6519799249842149
0.922,-0.564844718598399,-0.6510318890228067
0.923,-0.5581812936929503,-0.6491606994105639
0.924,-0.5514958327457852,-0.6463025009233843
0.925,-0.5447885996874563,-0.6424058476366364
0.926,-0.5380598593080383,-0.6374323683757713
0.927,-0.531309877246682,-0.6313572639421774
0.928,-0.524538919981119,-0.6241696297161772
0.929,-0.5177472548171508,-0.6158725994860438
0.93,-0.5109351498780866,-0.6064833086521839
0.931,-0.5041028740941674,-0.5960326772798397
0.932,-0.49725069719194126,-0.5845650157916573
0.933,-0.49037888968361865,-0.572137458373655
0.934,-0.4834877228563954,-0.558819231384955
0.935,-0.4765774687617364,-0.5446907661846814
0.936,-0.46964840020464294,-0.5298426677913909
0.937,-0.46270079073287534,-0.5143745526453811
0.9380000000000001,-0.45573491462616134,-0.4983937704285738
0.9390000000000001,-0.44875104688535994,-0.4820140263884666
0.9400000000000001,-0.4417494632216134,-0.46535392189294683
0.9410000000000001,-0.4347304400454551,-0.448535431994843
0.9420000000000001,-0.42769425445590054,-0.43168233959566027
0.9430000000000001,-0.420641184229511,-0.414918646356353
0.9440000000000001,-0.41357150780942004,-0.39836698080219674
0.9450000000000001,-0.4064855042943497,-0.38214702410495505
0.9460000000000001,-0.39938345342758347,-0.36637397379802455
0.9470000000000001,-0.39226563558593086,-0.35115706519220985
0.9480000000000001,-0.38513233176865075,-0.3365981695172735
0.9490000000000001,-0.37798382358636556,-0.32279048682719935
0.9500000000000001,-0.3708203932499372,-0.3098173504877304
0.9510000000000001,-0.36364232355932846,-0.29775115862900564
0.9520000000000001,-0.356449897892442,-0.2866524463124142
0.9530000000000001,-0.3492434001939258,-0.2765691103501716
0.9540000000000001,-0.34202311496397136,-0.2675357967519388
0.9550000000000001,-0.3347893272470745,-0.25957345868018433
0.9560000000000001,-0.3275423226207902,-0.2526890906020731
0.9570000000000001,-0.32028238718445,-0.24687564205843565
0.9580000000000001,-0.3130098075478761,-0.24211211215925982
0.9590000000000001,-0.30572487082005884,-0.23836382358962424
0.96,-0.2984278645978264,-0.23558287260024885
0.961,-0.291119076954489,-0.23370874919235635
0.962,-0.28379879642847017,-0.23266911951661876
0.963,-0.2764673120119097,-0.23238076041871955
0.964,-0.26912491313925785,-0.23275063410634458
0.965,-0.26177188967585197,-0.23367708910944254
0.966,-0.2544085319064659,-0.235051172080531
0.967,-0.24703513052385834,-0.2367580335556565
0.968,-0.23965197661728863,-0.2386784095875434
0.969,-0.23225936166103298,-0.24069016018626585
0.97,-0.2248575775028696,-0.24266984477175133
0.971,-0.21744691635256536,-0.24449431436625246
0.972,-0.21002767077033122,-0.24604230003945798
0.973,-0.20260013365528104,-0.24719597716719932
0.974,-0.1951645982338612,-0.24784248537585524
0.975,-0.1877213580482773,-0.24787538461481917
0.976,-0.1802707069449092,-0.24719602862121393
0.977,-0.17281293906270276,-0.2457148381039716
0.978,-0.1653483488215663,-0.24335245726476815
0.979,-0.15787723091073905,-0.2400407787743885
0.98,-0.15039988027716558,-0.23572382401575867
0.981,-0.14291659211384358,-0.23035846726715853
0.982,-0.1354276618481784,-0.22391499450724286
0.983,-0.12793338513031272,-0.21637748965139875
0.984,-0.12043405782145811,-0.2077440432495114
0.985,-0.11292997598221788,-0.19802678095960685
0.986,-0.10542143586089193,-0.1872517114308285
0.987,-0.09790873388178965,-0.17545839555294934
0.988,-0.09039216663351926,-0.16269944132808156
0.989,-0.08287203085728742,-0.14903983086407702
0.99,-0.07534862343517591,-0.13455608814917666
0.991,-0.06782224137842977,-0.1193352983162414
0.992,-0.06029318181572427,-0.10347399101575284
0.993,-0.05276174198143809,-0.08707690226537629
0.994,-0.04522821920392212,-0.0702556307075221
0.995,-0.03769291089375403,-0.05312720556499706
0.996,-0.030156114532005524,-0.035812584721116605
0.997,-0.022618127658489764,-0.018435102249656006
0.998,-0.015079247860023551,-0.0011188853705517334
0.999,-0.007539772758670566,0.016012738799406727
1.0,-2.9391523179536476e-16,0.032838826200272814
1.0010000000000001,0.007539772758671044,0.049242368118952155
1.002,0.015079247860022961,0.06511179284192967
1.0030000000000001,0.022618127658490243,0.08034239734878218
1.004,0.03015611453200493,0.09483769062459091
1.0050000000000001,0.037692910893754504,0.10851063130675984
1.006,0.04522821920392153,0.12128474374118692
1.0070000000000001,0.05276174198143856,0.1330950980874547
1.008,0.060293181815723684,0.14388914186185278
1.0090000000000001,0.06782224137843024,0.15362737221878442
1.01,0.07534862343517533,0.16228384032023674
1.0110000000000001,0.0828720308572879,0.16984648130367447
1.012,0.09039216663351866,0.1763172656026698
1.0130000000000001,0.09790873388179012,0.1817121696734212
1.014,0.10542143586089135,0.1860609665038937
1.0150000000000001,0.1129299759822173,0.1894068386013991
1.016,0.12043405782145752,0.19180581843847772
1.0170000000000001,0.12793338513031213,0.1933260635572159
1.018,0.1354276618481778,0.19404697565954465
1.0190000000000001,0.14291659211384405,0.19405817501856237
1.02,0.150399880277165,0.19345834340755774
1.0210000000000001,0.1578772309107395,0.19235395043519182
1.022,0.1653483488215657,0.19085787967558596
1.0230000000000001,0.17281293906270323,0.189087972271371
1.024,0.18027070694490863,0.1871655067497126
1.025,0.18772135804827567,0.18521363461202756
1.026,0.1951645982338606,0.1833557918272285
1.027,0.2026001336552794,0.18171410666835508
1.028,0.2100276707703306,0.18040782437952824
1.029,0.21744691635256372,0.17955176894357344
1.03,0.22485757750286905,0.1792548617432963
1.031,0.23225936166103134,0.17961871617733596
1.032,0.23965197661728802,0.18073632631415734
1.033,0.24703513052385676,0.18269086645778182
1.034,0.2544085319064653,0.18555461707167742
1.035,0.26177188967585036,0.18938803088138678
1.036,0.2691249131392573,0.1942389511727271
1.037,0.2764673120119081,0.20014199234407276
1.038,0.2837987964284696,0.20711809068346654
1.039,0.29111907695448846,0.2151742311509622
1.04,0.29842786459782583,0.22430335368193144
1.041,0.3057248708200582,0.23448444021707648
1.042,0.3130098075478765,0.2456827813394975
1.043,0.3202823871844494,0.2578504190880336
1.044,0.32754232262079064,0.27092676024929624
1.045,0.334789327247074,0.2848393522370769
1.046,0.34202311496397186,0.2995048115759551
1.047,0.3492434001939252,0.3148298930420863
1.048,0.35644989789244147,0.33071268570456336
1.049,0.3636423235593279,0.3470439204775813
1.05,0.3708203932499366,0.36370837235909287
1.051,0.377983823586365,0.380586339313017
1.052,0.38513233176865125,0.3975551787661094
1.053,0.39226563558593036,0.41449088194904166
1.054,0.3993834534275839,0.43126966582449955
1.055,0.40648550429434915,0.4477695621185967
1.056,0.41357150780942054,0.4638719830093859
1.057,0.4206411842295104,0.4794632433264117
1.058,0.42769425445590104,0.494436019675007
1.059,0.4347304400454545,0.5086907277104726
1.06,0.44174946322161385,0.5221367998406433
1.061,0.4487510468853594,0.534693846916366
1.062,0.4557349146261617,0.5462926889623684
1.063,0.46270079073287484,0.556876241685883
1.064,0.46964840020464343,0.5664002473563545
1.065,0.47657746876173585,0.5748338406518388
1.066,0.48348772285639485,0.5821599421914678
1.067,0.4903788896836181,0.5883754746903329
1.068,0.49725069719194076,0.5934913989556964
1.069,0.5041028740941669,0.5975325692614422
1.07,0.5109351498780871,0.6005374099618754
1.071,0.5177472548171502,0.6025574175060853
1.072,0.5245389199811195,0.603656494260731
1.073,0.5313098772466814,0.6039101227132516
1.074,0.5380598593080389,0.6034043906813845
1.075,0.5447885996874559,0.6022348800720079
1.076,0.5514958327457856,0.6005054334880551
1.077,0.5581812936929498,0.5983268145540431
1.078,0.5648447185983994,0.5958152791982543
1.079,0.5714858444015259,0.5930910762754168
1.08,0.5781044089220587,0.5902768968228552
1.081,0.584700150870398,0.5874962919040846
1.082,0.5912728098579505,0.5848720793979849
1.083,0.5978221264073883,0.5825247602339314
1.084,0.6043478419629128,0.5805709644517322
1.085,0.6108496989004449,0.579121947081439
1.086,0.6173274405378075,0.5782821531970574
1.087,0.6237808111448507,0.578147870608126
1.088,0.6302095559535549,0.578805987525432
1.089,0.6366134211680804,0.5803328711864431
1.09,0.6429921539747959,0.5827933818695923
1.091,0.6493455025522507,0.5862400349844777
1.092,0.6556732160811231,0.5907123220197025
1.093,0.6619750447541161,0.5962361990860249
1.094,0.6682507397858259,0.6028237496359975
1.095,0.6745000534225566,0.6104730257000843
1.096,0.6807227389521082,0.6191680696822633
1.097,0.686918550713509,0.6288791164347609
1.098,0.6930872441067215,0.6395629730119428
1.099,0.6992285756022906,0.651163571217049
1.1,0.7053423027509683,0.6636126858322033
1.101,0.7114281841932704,0.6768308092900974
1.102,0.7174859796690234,0.6907281715329566
1.103,0.723515450026829,0.7052058919360084
1.104,0.7295163572335265,0.720157248473617
1.105,0.7354884643835714,0.7354690477974034
1.106,0.7414315357084013,0.7510230785974464
1.107,0.7473453365857347,0.7666976295458148
1.108,0.7532296335488406,0.782369052290896
1.109,0.7590841942957491,0.7979133493910956
1.11,0.764908787698428,0.8132077667557868
1.111,0.7707031838119012,0.8281323701031902
1.112,0.7764671538833334,0.8425715851507221
1.113,0.7822004703610546,0.8564156817198122
1.114,0.7879029069035483,0.8695621826590559
1.115,0.7935742383883823,0.8819171794567563
1.116,0.7992142409211024,0.8933965376147408
1.117,0.8048226918440633,0.9039269762736387
1.118,0.8103993697452299,0.9134470081980066
1.119,0.8159440544669025,0.921907728026301
1.12,0.8214565271144271,0.9292734386433017
1.121,0.8269365700648178,0.9355221076153077
1.122,0.8323839669753659,0.9406456478152446
1.123,0.8377985027921668,0.9446500186268434
1.124,0.8431799637586191,0.947555146425844
1.125,0.8485281374238568,0.9493946653614882
1.1260000000000001,0.8538428126511427,0.9502154817738573
1.127,0.8591237796261973,0.9500771678519178
1.1280000000000001,0.8643708298654885,0.9490511923343311
1.129,0.8695837562244558,0.9472199981519193
1.1300000000000001,0.8747623529056943,0.944675938880087
1.131,0.879906415467072,0.9415200876862503
1.1320000000000001,0.885015740829809,0.9378609340979623
1.133,0.8900901272864872,0.933812985360837
1.1340000000000001,0.8951293745090191,0.9294952903830808
1.135,0.900133283556551,0.9250299052594936
1.1360000000000001,0.9051016568833251,0.9205403201195606
1.137,0.9100342983464658,0.9161498675418447
1.1380000000000001,0.914931013213738,0.911980133014169
1.139,0.9197916081712194,0.9081493878926399
1.1400000000000001,0.924615891330947,0.9047710650231906
1.141,0.9294036722384803,0.901952296640246
1.1420000000000001,0.9341547618804282,0.8997925333558903
1.143,0.9388689726919055,0.8983822620094111
1.1440000000000001,0.9435461185639428,0.8978018388751032
1.145,0.9481860148508283,0.8981204532418215
1.1460000000000001,0.9527884783774027,0.8993952347002611
1.147,0.9573533274462851,0.9016705156248483
1.1480000000000001,0.9618803818450522,0.9049772583401332
1.149,0.9663694628533464,0.9093326543426016
1.1500000000000001,0.9708203932499373,0.9147399007349016
1.151,0.9752329973197128,0.9211881567492538
1.1520000000000001,0.9796071008606212,0.9286526809195774
1.153,0.9839425311905424,0.9370951471373634
1.154,0.9882391171541123,0.946464135524665
1.155,0.9924966891294739,0.9566957918080459
1.156,0.9967150790349745,0.9677146467092977
1.157,1.0008941203358053,0.9794345848096855
1.158,1.0050336480505695,0.9917599504211687
1.159,1.0091334987578027,1.0045867762352214
1.16,1.0131935106024177,1.0178041189398987
1.161,1.0172135233020998,1.0312954846196465
1.162,1.02119337815363,1.0449403255968108
1.163,1.0251329180391542,1.0586155894548446
1.164,1.0290319874323826,1.0721973003114647
1.165,1.0328904324047323,1.0855621519953602
1.166,1.036708100631402,1.098589092626563
1.167,1.0404848413973882,1.1111608802115236
1.168,1.0442205056034302,1.1231655892365833
1.169,1.0479149457719044,1.1344980488743512
1.17,1.0515680160526357,1.1450611942971463
1.171,1.0551795722286677,1.1547673137100478
1.172,1.0587494717219434,1.163539175057583
1.173,1.062277573598946,1.1713110179066493
1.174,1.0657637385762528,1.1780293977428264
1.175,1.0692078290260414,1.1836538718164484
1.176,1.072609708981516,1.188157517713514
1.177,1.0759692441422828,1.1915272779789485
1.178,1.0792863018796448,1.193764126357913
1.179,1.0825607512418434,1.1948830535161807
1.18,1.0857924629592233,1.1949128724233704
1.181,1.0889813094493404,1.1938958459033087
1.182,1.0921271648219946,1.1918871411439698
1.183,1.0952299048842034,1.1889541181860404
1.184,1.0982894071451008,1.1851754615453531
1.185,1.1013055508207774,1.180640166142902
1.186,1.104278216839044,1.175446390590786
1.187,1.107207287844138,1.1697001925892194
1.188,1.1100926482013491,1.1635141627066146
1.189,1.1129341840015938,1.1570059741223229
1.19,1.1157317830659013,1.1502968669929028
1.191,1.118485334949853,1.143510086944002
1.192,1.1211947309479342,1.1367692977802968
1.193,1.1238598640978308,1.1301969888375
1.194,1.1264806291846485,1.123912897469632
1.195,1.1290569227450704,1.118032466969725
1.196,1.131588643071437,1.112665359766478
1.197,1.1340756902157658,1.10791404502786
1.198,1.1365179659936928,1.1038724788454979
1.199,1.1389153739883535,1.100624893982191
1.2,1.141267819554184,1.0982447147553285
1.201,1.1435752098206626,1.0967936110186391
