ts,gt,s1
0.613,-0.7822004703610541,-0.8312164069912936
0.614,-0.7879029069035474,-0.8359793139335209
0.615,-0.793574238388382,-0.8406257041048656
0.616,-0.7992142409211017,-0.8451568262086584
0.617,-0.8048226918440639,-0.8495740584711158
0.618,-0.8103993697452292,-0.8538789062161763
0.619,-0.8159440544669029,-0.8580729992486534
0.62,-0.8214565271144264,-0.8621580890497034
0.621,-0.8269365700648178,-0.8661360457888887
0.622,-0.8323839669753657,-0.870008855157403
0.623,-0.8377985027921669,-0.8737786150272845
0.624,-0.8431799637586189,-0.8774475319417243
0.625,-0.8485281374238569,-0.8810179174418231
0.626,-0.8538428126511423,-0.8844921842353988
0.627,-0.8591237796261973,-0.8878728422136947
0.628,-0.8643708298654883,-0.8911624943220608
0.629,-0.869583756224456,-0.8943638322909118
0.63,-0.8747623529056936,-0.8974796322334705
0.631,-0.8799064154670718,-0.9005127501170131
0.632,-0.8850157408298084,-0.9034661171145206
0.633,-0.8900901272864868,-0.9063427348438304
0.634,-0.8951293745090185,-0.9091456705015433
0.635,-0.9001332835565513,-0.9118780518991093
0.636,-0.9051016568833244,-0.9145430624086618
0.637,-0.9100342983464658,-0.9171439358263043
0.638,-0.9149310132137374,-0.9196839511606862
0.639,-0.9197916081712195,-0.9221664273548053
0.64,-0.9246158913309472,-0.9245947179490996
0.641,-0.9294036722384804,-0.926972205693945
0.642,-0.9341547618804282,-0.9293022971197938
0.643,-0.9388689726919057,-0.9315884170732129
0.644,-0.9435461185639422,-0.9338340032271685
0.645,-0.9481860148508284,-0.9360425005739142
0.646,-0.952788478377402,-0.9382173559088816
0.647,-0.9573533274462853,-0.9403620123139903
0.648,-0.9618803818450516,-0.9424799036487705
0.649,-0.9663694628533465,-0.9445744490577178
0.65,-0.9708203932499367,-0.9466490475022302
0.651,-0.9752329973197129,-0.9487070723254858
0.652,-0.9796071008606206,-0.9507518658585248
0.653,-0.9839425311905424,-0.9527867340757789
0.654,-0.988239117154113,-0.9548149413081797
0.655,-0.9924966891294739,-0.9568397050219105
0.656,-0.9967150790349751,-0.958864190670769
0.657,-1.0008941203358053,-0.9608915066299714
0.658,-1.0050336480505702,-0.962924699219141
0.659,-1.009133498757803,-0.9649667478220482
0.66,-1.0131935106024184,-0.9670205601105625
0.661,-1.0172135233020998,-0.9690889673800774
0.662,-1.0211933781536304,-0.9711747200035388
0.663,-1.0251329180391542,-0.9732804830109884
0.664,-1.0290319874323826,-0.9754088318013818
0.665,-1.0328904324047326,-0.9775622479932011
0.666,-1.036708100631402,-0.9797431154201983
0.667,-1.0404848413973882,-0.9819537162783787
0.668,-1.0442205056034306,-0.9841962274300827
0.669,-1.0479149457719044,-0.9864727168708274
0.67,-1.0515680160526362,-0.9887851403642679
0.671,-1.0551795722286677,-0.9911353382504366
0.672,-1.0587494717219441,-0.9935250324321053
0.673,-1.062277573598946,-0.995955823543886
0.674,-1.0657637385762535,-0.9984291883083759
0.675,-1.0692078290260414,-1.0009464770833845
0.676,-1.0726097089815165,-1.0035089116039893
0.677,-1.075969244142283,-1.006117582922857
0.678,-1.0792863018796455,-1.008773449551985
0.679,-1.0825607512418434,-1.0114773358086853
0.68,-1.0857924629592237,-1.0142299303683586
0.681,-1.0889813094493404,-1.0170317850262434
0.682,-1.0921271648219946,-1.0198833136700565
0.683,-1.0952299048842034,-1.0227847914650812
0.684,-1.098289407145101,-1.0257363542529565
0.685,-1.1013055508207774,-1.028737998165093
0.686,-1.1042782168390444,-1.0317895794513032
0.687,-1.107207287844138,-1.0348908145239233
0.6880000000000001,-1.1100926482013496,-1.0380412802173582
0.6890000000000001,-1.1129341840015938,-1.0412404142626674
0.6900000000000001,-1.1157317830659017,-1.0444875159764708
0.6910000000000001,-1.118485334949853,-1.0477817471631379
0.6920000000000001,-1.1211947309479344,-1.051122133228888
0.6930000000000001,-1.1238598640978308,-1.0545075645061113
0.6940000000000001,-1.126480629184649,-1.0579367977859102
0.6950000000000001,-1.1290569227450704,-1.0614084580565182
0.6960000000000001,-1.1315886430714375,-1.0649210404449714
0.6970000000000001,-1.1340756902157658,-1.0684729123590693
0.6980000000000001,-1.1365179659936933,-1.0720623158263793
0.6990000000000001,-1.1389153739883535,-1.0756873700267229
0.7000000000000001,-1.141267819554184,-1.0793460740142986
0.7010000000000001,-1.1435752098206626,-1.083036309625298
0.7020000000000001,-1.1458374536959715,-1.086755844566595
0.7030000000000001,-1.1480544618705968,-1.090502335680815
0.704,-1.1502261468208508,-1.0942733323828089
0.705,-1.1523524228123314,-1.098066280262321
0.706,-1.154433205903303,-1.1018785248473446
0.707,-1.1564684139480115,-1.1057073155224724
0.708,-1.1584579665999284,-1.1095498095962535
0.709,-1.160401785314922,-1.1134030765113856
0.71,-1.162299793354357,-1.117264102191328
0.711,-1.1641519157881268,-1.1211297935167295
0.712,-1.1659580794976085,-1.124996982924851
0.713,-1.1677182131785517,-1.1288624331249928
0.714,-1.1694322473438925,-1.1327228419227493
0.715,-1.1711001143264965,-1.1365748471457422
0.716,-1.172721748281832,-1.140415031663353
0.717,-1.1742970851905663,-1.1442399284927967
0.718,-1.1758260628610961,-1.1480460259837828
0.719,-1.1773086209320007,-1.151829773073862
0.72,-1.1787447008744265,-1.15558758460647
0.721,-1.1801342459943955,-1.1593158467035636
0.722,-1.1814772014350465,-1.1630109221846865
0.723,-1.1827735141787974,-1.166669156024204
0.724,-1.1840231330494415,-1.170286880838411
0.725,-1.185226008714165,-1.1738604223941551
0.726,-1.1863820936854967,-1.1773861051305952
0.727,-1.187491342323181,-1.1808602576856886
0.728,-1.1885537108359814,-1.184279218418998
0.729,-1.189569157283408,-1.1876393409224082
0.73,-1.1905376415773732,-1.1909369995103682
0.731,-1.1914591254837763,-1.194168594681302
0.732,-1.19233357262401,-1.1973305585418714
0.733,-1.1931609484763985,-1.2004193601858406
0.734,-1.1939412203775601,-1.2034315110193485
0.735,-1.194674357523696,-1.2063635700244881
0.736,-1.195360330971807,-1.209212148953178
0.737,-1.1959991136408359,-1.2119739174434205
0.738,-1.1965906803127366,-1.2146456080501593
0.739,-1.1971350076334701,-1.2172240211830767
0.74,-1.197632074113926,-1.2197060299438165
0.741,-1.19808186013077,-1.2220885848552658
0.742,-1.198484347927221,-1.2243687184757
0.743,-1.1988395216137495,-1.2265435498907629
0.744,-1.199147367168707,-1.2286102890764492
0.745,-1.199407872438878,-1.2305662411264413
0.746,-1.1996210271399599,-1.2324088103373678
0.747,-1.1997868228569708,-1.2341355041457693
0.748,-1.1999052530445793,-1.2357439369107657
0.749,-1.1999763130273644,-1.2372318335366796
0.75,-1.2,-1.2385970329300928
0.751,-1.1999763130273644,-1.2398374912860748
0.752,-1.1999052530445793,-1.2409512851985778
0.753,-1.1997868228569708,-1.2419366145902686
0.754,-1.1996210271399599,-1.2427918054573293
0.755,-1.199407872438878,-1.2435153124250522
0.756,-1.199147367168707,-1.2441057211103346
0.757,-1.1988395216137495,-1.244561750287482
0.758,-1.198484347927221,-1.2448822538540127
0.759,-1.19808186013077,-1.245066222593477
0.76,-1.197632074113926,-1.245112785732606
0.761,-1.1971350076334701,-1.2450212122904132
0.762,-1.1965906803127366,-1.244790912217201
0.763,-1.1959991136408359,-1.2444214373217302
0.764,-1.195360330971807,-1.243912481985146
0.765,-1.194674357523696,-1.2432638836605663
0.766,-1.1939412203775601,-1.2424756231575746
0.767,-1.1931609484763985,-1.2415478247111815
0.768,-1.19233357262401,-1.2404807558351474
0.769,-1.1914591254837763,-1.239274826959889
0.77,-1.1905376415773734,-1.2379305908555194
0.771,-1.189569157283408,-1.236448741840898
0.772,-1.1885537108359814,-1.2348301147798912
0.773,-1.1874913423231812,-1.233075683866372
0.774,-1.1863820936854967,-1.2311865611998045
0.775,-1.1852260087141653,-1.229163995153583
0.776,-1.1840231330494415,-1.2270093685386012
0.777,-1.1827735141787976,-1.2247241965648517
0.778,-1.1814772014350465,-1.2223101246041526
0.779,-1.1801342459943955,-1.2197689257574065
0.78,-1.1787447008744265,-1.217102498230093
0.781,-1.177308620932001,-1.2143128625199857
0.782,-1.1758260628610964,-1.2114021584213743
0.783,-1.1742970851905665,-1.208372641850351
0.784,-1.1727217482818322,-1.2052266814959884
0.785,-1.1711001143264967,-1.2019667553025044
0.786,-1.1694322473438925,-1.1985954467877722
0.787,-1.1677182131785517,-1.195115441203768
0.788,-1.1659580794976088,-1.191529521544807
0.789,-1.164151915788127,-1.187840564409635
0.79,-1.1622997933543573,-1.1840515357236767
0.791,-1.160401785314922,-1.180165486327947
0.792,-1.1584579665999284,-1.176185547441337
0.793,-1.1564684139480117,-1.172114926003182
0.794,-1.154433205903303,-1.1679568999031935
0.795,-1.1523524228123316,-1.1637148131060202
0.796,-1.1502261468208508,-1.1593920706778484
0.797,-1.1480544618705966,-1.1549921337226177
0.798,-1.1458374536959717,-1.1505185142355476
0.799,-1.1435752098206624,-1.1459747698818172
0.8,-1.1412678195541843,-1.1413644987083325
0.801,-1.1389153739883533,-1.1366913337966313
0.802,-1.1365179659936933,-1.131958937865067
0.803,-1.1340756902157656,-1.1271709978284716
0.804,-1.1315886430714373,-1.1223312193235935
0.805,-1.1290569227450704,-1.1174433212086212
0.806,-1.1264806291846488,-1.1125110300451762
0.807,-1.1238598640978308,-1.107538074571162
0.808,-1.1211947309479342,-1.102528180172885
0.809,-1.1184853349498531,-1.097485063364854
0.81,-1.1157317830659015,-1.0924124262856543
0.811,-1.1129341840015936,-1.087313951218281
0.812,-1.1100926482013496,-1.0821932951432545
0.8130000000000001,-1.1072072878441377,-1.0770540843328176
0.8140000000000001,-1.1042782168390441,-1.0718999089944268
0.8150000000000001,-1.1013055508207772,-1.0667343179717002
0.8160000000000001,-1.098289407145101,-1.061560813510867
0.8170000000000001,-1.0952299048842034,-1.0563828461006959
0.8180000000000001,-1.0921271648219948,-1.0512038093937437
0.8190000000000001,-1.0889813094493401,-1.0460270352166472
0.8200000000000001,-1.0857924629592235,-1.0408557886770584
0.8210000000000001,-1.0825607512418431,-1.0356932633746547
0.8220000000000001,-1.079286301879645,-1.0305425767235172
0.8230000000000001,-1.0759692441422828,-1.0254067653929848
0.8240000000000001,-1.0726097089815163,-1.0202887808739234
0.8250000000000001,-1.0692078290260416,-1.0151914851771513
0.8260000000000001,-1.0657637385762533,-1.010117646670558
0.8270000000000001,-1.0622775735989463,-1.0050699360612598
0.8280000000000001,-1.0587494717219437,-1.0000509225288825
0.8290000000000001,-1.0551795722286674,-0.9950630700158716
0.8300000000000001,-1.051568016052636,-0.9901087336804482
0.8310000000000001,-1.0479149457719041,-0.9851901565176286
0.8320000000000001,-1.0442205056034304,-0.9803094661534149
0.833,-1.0404848413973884,-0.9754686718170591
0.834,-1.0367081006314025,-0.9706696614959722
0.835,-1.0328904324047326,-0.9659141992776321
0.836,-1.0290319874323828,-0.961203922882503
0.837,-1.0251329180391544,-0.9565403413917284
0.838,-1.0211933781536306,-0.9519248331730447
0.839,-1.0172135233021,-0.9473586440080621
0.84,-1.0131935106024186,-0.9428428854237642
0.841,-1.0091334987578031,-0.9383785332307398
0.842,-1.0050336480505704,-0.9339664262703874
0.843,-1.0008941203358055,-0.9296072653729656
0.844,-0.9967150790349755,-0.9253016125280902
0.845,-0.9924966891294742,-0.9210498902689094
0.846,-0.9882391171541132,-0.9168523812709053
0.847,-0.9839425311905426,-0.9127092281659053
0.848,-0.979607100860621,-0.9086204335715942
0.849,-0.9752329973197132,-0.9045858603364534
0.85,-0.9708203932499371,-0.9006052319997621
0.851,-0.9663694628533468,-0.896678133465942
0.852,-0.9618803818450519,-0.8928040118922024
0.853,-0.9573533274462855,-0.888982177788141
0.854,-0.9527884783774024,-0.8852118063255968
0.855,-0.9481860148508288,-0.8814919388567684
0.856,-0.9435461185639425,-0.8778214846382577
0.857,-0.938868972691906,-0.8741992227584257
0.858,-0.9341547618804287,-0.8706238042650889
0.859,-0.9294036722384806,-0.8670937544903315
0.86,-0.9246158913309475,-0.8636074755688687
0.861,-0.9197916081712197,-0.8601632491461146
0.862,-0.9149310132137378,-0.8567592392718331
0.863,-0.9100342983464661,-0.8533934954749394
0.864,-0.9051016568833248,-0.850063956014776
0.865,-0.9001332835565513,-0.8467684513038848
0.866,-0.8951293745090187,-0.8435047074970683
0.867,-0.8900901272864875,-0.8402703502412536
0.868,-0.8850157408298088,-0.8370629085804416
0.869,-0.8799064154670725,-0.8338798190097917
0.87,-0.8747623529056938,-0.8307184296726386
0.871,-0.8695837562244563,-0.8275760046940696
0.872,-0.8643708298654882,-0.8244497286444152
0.873,-0.8591237796261976,-0.8213367111258871
0.874,-0.8538428126511423,-0.8182339914753263
0.875,-0.8485281374238572,-0.8151385435759276
0.876,-0.8431799637586196,-0.8120472807705712
0.877,-0.8377985027921673,-0.8089570608692885
0.878,-0.8323839669753664,-0.8058646912432239
0.879,-0.8269365700648181,-0.8027669339973059
0.88,-0.8214565271144267,-0.7996605112137729
0.881,-0.8159440544669029,-0.7965421102585201
0.882,-0.8103993697452295,-0.7934083891422115
0.883,-0.8048226918440639,-0.7902559819279503
0.884,-0.7992142409211022,-0.7870815041772914
0.885,-0.7935742383883827,-0.7838815584262604
0.886,-0.7879029069035478,-0.7806527396830611
0.887,-0.7822004703610549,-0.7773916409390625
0.888,-0.7764671538833332,-0.7740948586846734
0.889,-0.7707031838119015,-0.7707589984216949
0.89,-0.7649087876984275,-0.7673806801637371
0.891,-0.7590841942957496,-0.7639565439163218
0.892,-0.7532296335488403,-0.7604832551283052
0.893,-0.7473453365857351,-0.7569575101063155
0.894,-0.7414315357084017,-0.7533760413839418
0.895,-0.7354884643835717,-0.7497356230374876
0.896,-0.7295163572335268,-0.746033075940193
0.897,-0.7235154500268296,-0.7422652729468848
0.898,-0.7174859796690229,-0.7384291440011865
0.899,-0.7114281841932709,-0.7345216811574552
0.9,-0.705342302750968,-0.7305399435098291
0.901,-0.6992285756022909,-0.7264810620208234
0.902,-0.6930872441067213,-0.7223422442421541
0.903,-0.6869185507135096,-0.7181207789205424
0.904,-0.6807227389521078,-0.7138140404815142
0.905,-0.674500053422557,-0.7094194933843277
0.906,-0.6682507397858255,-0.7049346963413897
0.907,-0.6619750447541166,-0.7003573063957328
0.908,-0.6556732160811226,-0.6956850828503152
0.909,-0.6493455025522512,-0.6909158910431621
0.91,-0.6429921539747956,-0.6860477059625708
0.911,-0.636613421168081,-0.6810786156968773
0.912,-0.6302095559535544,-0.6760068247135005
0.913,-0.6237808111448513,-0.6708306569622742
0.914,-0.6173274405378081,-0.6655485587983109
0.915,-0.6108496989004454,-0.6601591017199449
0.916,-0.6043478419629132,-0.6546609849175693
0.917,-0.5978221264073887,-0.6490530376294595
0.918,-0.5912728098579499,-0.643334221301005
0.919,-0.5847001508703984,-0.6375036315440173
0.92,-0.5781044089220584,-0.6315604998931489
0.921,-0.5714858444015265,-0.6255041953566992
0.922,-0.564844718598399,-0.6193342257594677
0.923,-0.5581812936929503,-0.6130502388755582
0.924,-0.5514958327457852,-0.606652023349424
0.925,-0.5447885996874563,-0.6001395094037243
0.926,-0.5380598593080383,-0.593512769332889
0.927,-0.531309877246682,-0.5867720177816501
0.928,-0.524538919981119,-0.5799176118080703
0.929,-0.5177472548171508,-0.5729500507309884
0.93,-0.5109351498780866,-0.5658699757620653
0.931,-0.5041028740941674,-0.5586781694230112
0.932,-0.49725069719194126,-0.5513755547488295
0.933,-0.49037888968361865,-0.543963194278305
0.934,-0.4834877228563954,-0.536442288833243
0.935,-0.4765774687617364,-0.5288141760882974
0.936,-0.46964840020464294,-0.5210803289335688
0.937,-0.46270079073287534,-0.5132423536324255
0.9380000000000001,-0.45573491462616134,-0.5053019877773604
0.9390000000000001,-0.44875104688535994,-0.49726109804695706
0.9400000000000001,-0.4417494632216134,-0.4891216777673882
0.9410000000000001,-0.4347304400454551,-0.48088584428211856
0.9420000000000001,-0.42769425445590054,-0.4725558361338206
0.9430000000000001,-0.420641184229511,-0.4641340100627731
0.9440000000000001,-0.41357150780942004,-0.4556228378262809
0.9450000000000001,-0.4064855042943497,-0.44702490284397345
0.9460000000000001,-0.39938345342758347,-0.4383428966740355
0.9470000000000001,-0.39226563558593086,-0.42957961532575895
0.9480000000000001,-0.38513233176865075,-0.4207379554139742
0.9490000000000001,-0.37798382358636556,-0.4118209101612377
0.9500000000000001,-0.3708203932499372,-0.40283156525381075
0.9510000000000001,-0.36364232355932846,-0.3937730945577529
0.9520000000000001,-0.356449897892442,-0.38464875570161833
0.9530000000000001,-0.3492434001939258,-0.3754618855324642
0.9540000000000001,-0.34202311496397136,-0.36621589545208666
0.9550000000000001,-0.3347893272470745,-0.3569142666405505
0.9560000000000001,-0.3275423226207902,-0.34756054517428675
0.9570000000000001,-0.32028238718445,-0.3381583370461554
0.9580000000000001,-0.3130098075478761,-0.3287113030950597
0.9590000000000001,-0.30572487082005884,-0.31922315385279487
0.96,-0.2984278645978264,-0.30969764431597535
0.961,-0.291119076954489,-0.3001385686509768
0.962,-0.28379879642847017,-0.2905497548399459
0.963,-0.2764673120119097,-0.2809350592759926
0.964,-0.26912491313925785,-0.2712983613158071
0.965,-0.26177188967585197,-0.2616435577979562
0.966,-0.2544085319064659,-0.25197455753519166
0.967,-0.24703513052385834,-0.2422952757891515
0.968,-0.23965197661728863,-0.23260962873583224
0.969,-0.23225936166103298,-0.22292152793025966
0.97,-0.2248575775028696,-0.21323487477875142
0.971,-0.21744691635256536,-0.2035535550271887
0.972,-0.21002767077033122,-0.19388143327365318
0.973,-0.20260013365528104,-0.18422234751378633
0.974,-0.1951645982338612,-0.17458010372714058
0.975,-0.1877213580482773,-0.16495847051276008
0.976,-0.1802707069449092,-0.15536117378214487
0.977,-0.17281293906270276,-0.14579189151763766
0.978,-0.1653483488215663,-0.13625424860423613
0.979,-0.15787723091073905,-0.1267518117426374
0.98,-0.15039988027716558,-0.11728808445128777
0.981,-0.14291659211384358,-0.10786650216498617
0.982,-0.1354276618481784,-0.0984904274375302
0.983,-0.12793338513031272,-0.08916314525564967
0.984,-0.12043405782145811,-0.07988785847138138
0.985,-0.11292997598221788,-0.07066768335980121
0.986,-0.10542143586089193,-0.06150564530886077
0.987,-0.09790873388178965,-0.05240467464788859
0.988,-0.09039216663351926,-0.043367602621068604
0.989,-0.08287203085728742,-0.034397157512032116
0.99,-0.07534862343517591,-0.02549596092542318
0.991,-0.06782224137842977,-0.01666652423110551
0.992,-0.06029318181572427,-0.007911245176384238
0.993,-0.05276174198143809,0.0007675953285990536
0.994,-0.04522821920392212,0.009367836247423461
0.995,-0.03769291089375403,0.01788743927130982
0.996,-0.030156114532005524,0.026324491486044512
0.997,-0.022618127658489764,0.034677207847901986
0.998,-0.015079247860023551,0.04294393346477369
0.999,-0.007539772758670566,0.05112314567908686
1.0,-2.9391523179536476e-16,0.05921345594932026
1.0010000000000001,0.007539772758671044,0.0672136115273079
1.002,0.015079247860022961,0.07512249692875614
1.0030000000000001,0.022618127658490243,0.08293913519479001
1.004,0.03015611453200493,0.0906626889425885
1.0050000000000001,0.037692910893754504,0.09829246120356241
1.006,0.04522821920392153,0.1058278960477805
1.0070000000000001,0.05276174198143856,0.1132685789937453
1.008,0.060293181815723684,0.12061423720287755
1.0090000000000001,0.06782224137843024,0.1278647394584643
1.01,0.07534862343517533,0.1350200959290856
1.0110000000000001,0.0828720308572879,0.142080457716937
1.012,0.09039216663351866,0.14904611619169816
1.0130000000000001,0.09790873388179012,0.155917502111054
1.014,0.10542143586089135,0.162695184529134
1.0150000000000001,0.1129299759822173,0.1693798694946447
1.016,0.12043405782145752,0.17597239854060434
1.0170000000000001,0.12793338513031213,0.18247374696807034
1.018,0.1354276618481778,0.18888502192643739
1.0190000000000001,0.14291659211384405,0.1952074602932825
1.02,0.150399880277165,0.20144242635697232
1.0210000000000001,0.1578772309107395,0.2075914093056066
1.022,0.1653483488215657,0.21365602052611044
1.0230000000000001,0.17281293906270323,0.21963799071763146
1.024,0.18027070694490863,0.22553916682362785
1.025,0.18772135804827567,0.2313615087873593
1.026,0.1951645982338606,0.23710708613572495
1.027,0.2026001336552794,0.2427780743966522
1.028,0.2100276707703306,0.24837675135555748
1.029,0.21744691635256372,0.25390549315652605
1.03,0.22485757750286905,0.25936677025422816
1.031,0.23225936166103134,0.2647631432227067
1.032,0.23965197661728802,0.270097258427465
1.033,0.24703513052385676,0.2753718435674358
1.034,0.2544085319064653,0.28058970309366077
1.035,0.26177188967585036,0.28575371351164824
1.036,0.2691249131392573,0.29086681857460167
1.037,0.2764673120119081,0.29593202437483224
1.038,0.2837987964284696,0.30095239434086674
1.039,0.29111907695448846,0.3059310441478642
1.04,0.29842786459782583,0.3108711365491282
1.041,0.3057248708200582,0.31577587613657904
1.042,0.3130098075478765,0.32064850403820194
1.043,0.3202823871844494,0.3254922925605383
1.044,0.32754232262079064,0.3303105397844226
1.045,0.334789327247074,0.3351065641221661
1.046,0.34202311496397186,0.33988369884455455
1.047,0.3492434001939252,0.34464528658593063
1.048,0.35644989789244147,0.34939467383582756
1.049,0.3636423235593279,0.3541352054254783
1.05,0.3708203932499366,0.35887021901767574
1.051,0.377983823586365,0.3636030396083452
1.052,0.38513233176865125,0.368336974048246
1.053,0.39226563558593036,0.3730753055931377
1.054,0.3993834534275839,0.3778212884907455
1.055,0.40648550429434915,0.38257814261276163
1.056,0.41357150780942054,0.38734904814009374
1.057,0.4206411842295104,0.3921371403094464
1.058,0.42769425445590104,0.3969455042292724
1.059,0.4347304400454545,0.4017771697729814
1.06,0.44174946322161385,0.4066351065572189
1.061,0.4487510468853594,0.4115222190128551
1.062,0.4557349146261617,0.4164413415562316
1.063,0.46270079073287484,0.421395233867993
1.064,0.46964840020464343,0.42638657628676824
1.065,0.47657746876173585,0.43141796532465454
1.066,0.48348772285639485,0.43649190931142967
1.067,0.4903788896836181,0.44161082417406344
1.068,0.49725069719194076,0.4467770293580321
1.069,0.5041028740941669,0.4519927438966183
1.07,0.5109351498780871,0.4572600826342267
1.071,0.5177472548171502,0.4625810526094562
1.072,0.5245389199811195,0.4679575496034761
1.073,0.5313098772466814,0.47339135485895145
1.074,0.5380598593080389,0.47888413197455454
1.075,0.5447885996874559,0.48443742397978173
1.076,0.5514958327457856,0.49005265059456765
1.077,0.5581812936929498,0.4957311056778621
1.078,0.5648447185983994,0.5014739548690932
1.079,0.5714858444015259,0.5072822334260971
1.08,0.5781044089220587,0.5131568442628544
1.081,0.584700150870398,0.5190985561899881
1.082,0.5912728098579505,0.5251080023607838
1.083,0.5978221264073883,0.5311856789250341
1.084,0.6043478419629128,0.5373319438928539
1.085,0.6108496989004449,0.5435470162101348
1.086,0.6173274405378075,0.5498309750471247
1.087,0.6237808111448507,0.5561837593011854
1.088,0.6302095559535549,0.56260516731453
1.089,0.6366134211680804,0.5690948568073628
1.09,0.6429921539747959,0.5756523450265586
1.091,0.6493455025522507,0.5822770091096473
1.092,0.6556732160811231,0.5889680866635898
1.093,0.6619750447541161,0.5957246765574504
1.094,0.6682507397858259,0.6025457399278038
1.095,0.6745000534225566,0.6094301013953279
1.096,0.6807227389521082,0.6163764504907787
1.097,0.686918550713509,0.6233833432881548
1.098,0.6930872441067215,0.6304492042426163
1.099,0.6992285756022906,0.6375723282303365
1.1,0.7053423027509683,0.6447508827872346
1.101,0.7114281841932704,0.6519829105431457
1.102,0.7174859796690234,0.6592663318478019
1.103,0.723515450026829,0.6665989475845583
1.104,0.7295163572335265,0.673978442167685
1.105,0.7354884643835714,0.681402386718585
1.106,0.7414315357084013,0.6888682424161947
1.107,0.7473453365857347,0.6963733640164187
1.108,0.7532296335488406,0.7039150035353001
1.109,0.7590841942957491,0.7114903140902938
1.11,0.764908787698428,0.7190963538938433
1.111,0.7707031838119012,0.7267300903931591
1.112,0.7764671538833334,0.7343884045499453
1.113,0.7822004703610546,0.7420680952535342
1.114,0.7879029069035483,0.7497658838607607
1.115,0.7935742383883823,0.7574784188556396
1.116,0.7992142409211024,0.7652022806218035
1.117,0.8048226918440633,0.7729339863204078
1.118,0.8103993697452299,0.7806699948661325
1.119,0.8159440544669025,0.788406711993664
1.12,0.8214565271144271,0.7961404954070245
1.121,0.8269365700648178,0.8038676600038415
1.122,0.8323839669753659,0.8115844831667
1.123,0.8377985027921668,0.8192872101134526
1.124,0.8431799637586191,0.8269720592984248
1.125,0.8485281374238568,0.8346352278562487
1.1260000000000001,0.8538428126511427,0.8422728970800928
1.127,0.8591237796261973,0.8498812379259196
1.1280000000000001,0.8643708298654885,0.8574564165344463
1.129,0.8695837562244558,0.8649945997623606
1.1300000000000001,0.8747623529056943,0.8724919607144459
1.131,0.879906415467072,0.8799446842681331
1.1320000000000001,0.885015740829809,0.8873489725821551
1.133,0.8900901272864872,0.8947010505808541
1.1340000000000001,0.8951293745090191,0.9019971714058741
1.135,0.900133283556551,0.9092336218268832
1.1360000000000001,0.9051016568833251,0.9164067276031659
1.137,0.9100342983464658,0.9235128587878597
1.1380000000000001,0.914931013213738,0.9305484349668589
1.139,0.9197916081712194,0.9375099304243207
1.1400000000000001,0.924615891330947,0.9443938792270268
1.141,0.9294036722384803,0.951196880219764
1.1420000000000001,0.9341547618804282,0.9579156019242273
1.143,0.9388689726919055,0.9645467873339155
1.1440000000000001,0.9435461185639428,0.9710872585977971
1.145,0.9481860148508283,0.9775339215855674
1.1460000000000001,0.9527884783774027,0.983883770327612
1.147,0.9573533274462851,0.9901338913228749
1.1480000000000001,0.9618803818450522,0.9962814677081333
1.149,0.9663694628533464,1.0023237832822927
1.1500000000000001,0.9708203932499373,1.0082582263796336
1.151,0.9752329973197128,1.0140822935860752
1.1520000000000001,0.9796071008606212,1.0197935932928577
1.153,0.9839425311905424,1.02538984908219
1.154,0.9882391171541123,1.0308689029397742
1.155,0.9924966891294739,1.0362287182892718
1.156,0.9967150790349745,1.0414673828441392
1.157,1.0008941203358053,1.0465831112724904
1.158,1.0050336480505695,1.0515742476709253
1.159,1.0091334987578027,1.0564392678435912
1.16,1.0131935106024177,1.0611767813829904
1.161,1.0172135233020998,1.0657855335494033
1.162,1.02119337815363,1.0702644069460452
1.163,1.0251329180391542,1.0746124229874454
1.164,1.0290319874323826,1.0788287431587944
1.165,1.0328904324047323,1.0829126700643756
1.166,1.036708100631402,1.0868636482634724
1.167,1.0404848413973882,1.0906812648925062
1.168,1.0442205056034302,1.0943652500724492
1.169,1.0479149457719044,1.0979154771009196
1.17,1.0515680160526357,1.1013319624286504
1.171,1.0551795722286677,1.1046148654204087
1.172,1.0587494717219434,1.1077644879006998
1.173,1.062277573598946,1.1107812734849982
1.174,1.0657637385762528,1.1136658066974876
1.175,1.0692078290260414,1.1164188118767018
1.176,1.072609708981516,1.1190411518707113
1.177,1.0759692441422828,1.1215338265238706
1.178,1.0792863018796448,1.1238979709574186
1.179,1.0825607512418434,1.1261348536465785
1.18,1.0857924629592233,1.1282458742970756
1.181,1.0889813094493404,1.1302325615243232
1.182,1.0921271648219946,1.132096570338814
1.183,1.0952299048842034,1.1338396794415542
1.184,1.0982894071451008,1.1354637883336633
1.185,1.1013055508207774,1.1369709142445532
1.186,1.104278216839044,1.1383631888833596
1.187,1.107207287844138,1.1396428550185969
1.188,1.1100926482013491,1.1408122628912238
1.189,1.1129341840015938,1.141873866466624
1.19,1.1157317830659013,1.142830219531174
1.191,1.118485334949853,1.1436839716393885
1.192,1.1211947309479342,1.1444378639177843
1.193,1.1238598640978308,1.1450947247318854
1.194,1.1264806291846485,1.1456574652229559
1.195,1.1290569227450704,1.1461290747212713
1.196,1.131588643071437,1.146512616042913
1.197,1.1340756902157658,1.146811220677254
1.198,1.1365179659936928,1.1470280838724725
1.199,1.1389153739883535,1.1471664596265732
1.2,1.141267819554184,1.14722965559156
1.201,1.1435752098206626,1.1472210278985122
