ts,gt,s1
0.613,-0.7822004703610541,-0.7966034472411015
0.614,-0.7879029069035474,-0.8042136987386627
0.615,-0.793574238388382,-0.8118140343695406
0.616,-0.7992142409211017,-0.8193793946098682
0.617,-0.8048226918440639,-0.826884761681101
0.618,-0.8103993697452292,-0.8343055014988187
0.619,-0.8159440544669029,-0.8416177003465891
0.62,-0.8214565271144264,-0.8487984916311405
0.621,-0.8269365700648178,-0.8558263682118847
0.622,-0.8323839669753657,-0.8626814759968265
0.623,-0.8377985027921669,-0.8693458847552801
0.624,-0.8431799637586189,-0.8758038324120849
0.625,-0.8485281374238569,-0.8820419394537864
0.626,-0.8538428126511423,-0.8880493904894999
0.627,-0.8591237796261973,-0.8938180804622378
0.628,-0.8643708298654883,-0.8993427234940544
0.629,-0.869583756224456,-0.9046209228637859
0.63,-0.8747623529056936,-0.9096532011522623
0.631,-0.8799064154670718,-0.9144429901393057
0.632,-0.8850157408298084,-0.9189965805919786
0.633,-0.8900901272864868,-0.9233230326367938
0.634,-0.8951293745090185,-0.9274340479522684
0.635,-0.9001332835565513,-0.9313438055448365
0.636,-0.9051016568833244,-0.9350687633734472
0.637,-0.9100342983464658,-0.9386274285592296
0.638,-0.9149310132137374,-0.9420400993499333
0.639,-0.9197916081712195,-0.9453285823984419
0.64,-0.9246158913309472,-0.9485158892551748
0.641,-0.9294036722384804,-0.9516259162608774
0.642,-0.9341547618804282,-0.9546831122552983
0.643,-0.9388689726919057,-0.9577121386852764
0.644,-0.9435461185639422,-0.9607375268006293
0.645,-0.9481860148508284,-0.9637833366663838
0.646,-0.952788478377402,-0.9668728226948324
0.647,-0.9573533274462853,-0.9700281103109974
0.648,-0.9618803818450516,-0.9732698882114641
0.649,-0.9663694628533465,-0.97661712046152
0.65,-0.9708203932499367,-0.9800867824018362
0.651,-0.9752329973197129,-0.9836936240075661
0.652,-0.9796071008606206,-0.9874499639640271
0.653,-0.9839425311905424,-0.9913655172994811
0.654,-0.988239117154113,-0.9954472589526318
0.655,-0.9924966891294739,-0.9996993251568099
0.656,-0.9967150790349751,-1.0041229540011982
0.657,-1.0008941203358053,-1.0087164659890384
0.658,-1.0050336480505702,-1.0134752848611024
0.659,-1.009133498757803,-1.018391998397272
0.66,-1.0131935106024184,-1.0234564583576793
0.661,-1.0172135233020998,-1.028655918184945
0.662,-1.0211933781536304,-1.033975206568242
0.663,-1.0251329180391542,-1.0393969344752083
0.664,-1.0290319874323826,-1.0449017327961416
0.665,-1.0328904324047326,-1.0504685173226171
0.666,-1.036708100631402,-1.056074777405661
0.667,-1.0404848413973882,-1.0616968843119852
0.668,-1.0442205056034306,-1.067310415025069
0.669,-1.0479149457719044,-1.07289048702486
0.67,-1.0515680160526362,-1.0784120994284017
0.671,-1.0551795722286677,-1.0838504757859952
0.672,-1.0587494717219441,-1.089181403804621
0.673,-1.062277573598946,-1.0943815673127686
0.674,-1.0657637385762535,-1.0994288658878155
0.675,-1.0692078290260414,-1.1043027177372768
0.676,-1.0726097089815165,-1.1089843416562406
0.677,-1.075969244142283,-1.1134570141718956
0.678,-1.0792863018796455,-1.1177062983283408
0.679,-1.0825607512418434,-1.1217202409560054
0.68,-1.0857924629592237,-1.125489535704755
0.681,-1.0889813094493404,-1.1290076495919459
0.682,-1.0921271648219946,-1.1322709113199994
0.683,-1.0952299048842034,-1.1352785601453343
0.684,-1.098289407145101,-1.138032754624681
0.685,-1.1013055508207774,-1.1405385411181932
0.686,-1.1042782168390444,-1.1428037824838775
0.687,-1.107207287844138,-1.1448390479469577
0.6880000000000001,-1.1100926482013496,-1.1466574656633137
0.6890000000000001,-1.1129341840015938,-1.1482745400107208
0.6900000000000001,-1.1157317830659017,-1.1497079361281288
0.6910000000000001,-1.118485334949853,-1.1509772346749856
0.6920000000000001,-1.1211947309479344,-1.1521036601933778
0.6930000000000001,-1.1238598640978308,-1.1531097868198592
0.6940000000000001,-1.126480629184649,-1.154019225406282
0.6950000000000001,-1.1290569227450704,-1.1548562963653441
0.6960000000000001,-1.1315886430714375,-1.1556456927535144
0.6970000000000001,-1.1340756902157658,-1.1564121382386103
0.6980000000000001,-1.1365179659936933,-1.1571800446699003
0.6990000000000001,-1.1389153739883535,-1.157973173974054
0.7000000000000001,-1.141267819554184,-1.1588143090406142
0.7010000000000001,-1.1435752098206626,-1.1597249381366572
0.7020000000000001,-1.1458374536959715,-1.1607249572036937
0.7030000000000001,-1.1480544618705968,-1.1618323941432127
0.704,-1.1502261468208508,-1.1630631588939564
0.705,-1.1523524228123314,-1.1644308227482767
0.706,-1.154433205903303,-1.165946429951589
0.707,-1.1564684139480115,-1.1676183441836776
0.708,-1.1584579665999284,-1.1694521320394309
0.709,-1.160401785314922,-1.1714504851162637
0.71,-1.162299793354357,-1.1736131817829434
0.711,-1.1641519157881268,-1.1759370891572098
0.712,-1.1659580794976085,-1.178416205264947
0.713,-1.1677182131785517,-1.1810417407994338
0.714,-1.1694322473438925,-1.1838022393529717
0.715,-1.1711001143264965,-1.1866837344625223
0.716,-1.172721748281832,-1.1896699413032032
0.717,-1.1742970851905663,-1.1927424803855595
0.718,-1.1758260628610961,-1.1958811301711076
0.719,-1.1773086209320007,-1.199064105121745
0.72,-1.1787447008744265,-1.2022683553478146
0.721,-1.1801342459943955,-1.2054698837216802
0.722,-1.1814772014350465,-1.208644076082766
0.723,-1.1827735141787974,-1.211766039979433
0.724,-1.1840231330494415,-1.2148109472753146
0.725,-1.185226008714165,-1.217754375894427
0.726,-1.1863820936854967,-1.2205726459912414
0.727,-1.187491342323181,-1.223243145908825
0.728,-1.1885537108359814,-1.2257446434289792
0.729,-1.189569157283408,-1.2280575780212126
0.73,-1.1905376415773732,-1.2301643300594487
0.731,-1.1914591254837763,-1.232049463293078
0.732,-1.19233357262401,-1.2336999372278667
0.733,-1.1931609484763985,-1.235105286487289
0.734,-1.1939412203775601,-1.2362577646802888
0.735,-1.194674357523696,-1.2371524507910698
0.736,-1.195360330971807,-1.2377873166234474
0.737,-1.1959991136408359,-1.2381632543694907
0.738,-1.1965906803127366,-1.2382840639222092
0.739,-1.1971350076334701,-1.2381564001072964
0.74,-1.197632074113926,-1.2377896805618003
0.741,-1.19808186013077,-1.2371959555304042
0.742,-1.198484347927221,-1.2363897413752818
0.743,-1.1988395216137495,-1.2353878200960071
0.744,-1.199147367168707,-1.234209007624838
0.745,-1.199407872438878,-1.2328738940933808
0.746,-1.1996210271399599,-1.2314045596532524
0.747,-1.1997868228569708,-1.2298242697705632
0.748,-1.1999052530445793,-1.2281571541971434
0.749,-1.1999763130273644,-1.226427874046615
0.75,-1.2,-1.2246612815674667
0.751,-1.1999763130273644,-1.2228820773060332
0.752,-1.1999052530445793,-1.2211144693882703
0.753,-1.1997868228569708,-1.2193818396200014
0.754,-1.1996210271399599,-1.2177064210112545
0.755,-1.199407872438878,-1.2161089911727265
0.756,-1.199147367168707,-1.214608585813494
0.757,-1.1988395216137495,-1.2132222362918035
0.758,-1.198484347927221,-1.2119647348390161
0.759,-1.19808186013077,-1.2108484306950624
0.76,-1.197632074113926,-1.209883059967395
0.761,-1.1971350076334701,-1.2090756115602528
0.762,-1.1965906803127366,-1.2084302310235253
0.763,-1.1959991136408359,-1.207948163647463
0.764,-1.195360330971807,-1.2076277375881361
0.765,-1.194674357523696,-1.2074643872563897
0.766,-1.1939412203775601,-1.2074507166476736
0.767,-1.1931609484763985,-1.207576601739185
0.768,-1.19233357262401,-1.20782933054192
0.769,-1.1914591254837763,-1.2081937788758024
0.77,-1.1905376415773734,-1.2086526194433453
0.771,-1.189569157283408,-1.2091865613179795
0.772,-1.1885537108359814,-1.2097746165436696
0.773,-1.1874913423231812,-1.2103943901684704
0.774,-1.1863820936854967,-1.2110223897114556
0.775,-1.1852260087141653,-1.2116343497943822
0.776,-1.1840231330494415,-1.212205567460286
0.777,-1.1827735141787976,-1.2127112435537966
0.778,-1.1814772014350465,-1.2131268254543397
0.779,-1.1801342459943955,-1.2134283464347384
0.78,-1.1787447008744265,-1.2135927569642704
0.781,-1.177308620932001,-1.2135982433863468
0.782,-1.1758260628610964,-1.2134245295751307
0.783,-1.1742970851905665,-1.2130531574101826
0.784,-1.1727217482818322,-1.2124677422004064
0.785,-1.1711001143264967,-1.2116541995340782
0.786,-1.1694322473438925,-1.210600940425899
0.787,-1.1677182131785517,-1.2092990320692854
0.788,-1.1659580794976088,-1.207742321976538
0.789,-1.164151915788127,-1.2059275237945346
0.79,-1.1622997933543573,-1.2038542636122196
0.791,-1.160401785314922,-1.20152508612111
0.792,-1.1584579665999284,-1.198945420543803
0.793,-1.1564684139480117,-1.1961235068004146
0.794,-1.154433205903303,-1.19307028293131
0.795,-1.1523524228123316,-1.18979923532893
0.796,-1.1502261468208508,-1.186326213844464
0.797,-1.1480544618705966,-1.1826692143196522
0.798,-1.1458374536959717,-1.178848131543295
0.799,-1.1435752098206624,-1.1748844860399987
0.8,-1.1412678195541843,-1.170801128459633
0.801,-1.1389153739883533,-1.1666219256449226
0.802,-1.1365179659936933,-1.1623714327073391
0.803,-1.1340756902157656,-1.1580745556344259
0.804,-1.1315886430714373,-1.153756209082313
0.805,-1.1290569227450704,-1.1494409740735758
0.806,-1.1264806291846488,-1.1451527603219054
0.807,-1.1238598640978308,-1.1409144778412363
0.808,-1.1211947309479342,-1.1367477223689018
0.809,-1.1184853349498531,-1.1326724789418645
0.81,-1.1157317830659015,-1.1287068477146482
0.811,-1.1129341840015936,-1.1248667958008378
0.812,-1.1100926482013496,-1.1211659385610249
0.8130000000000001,-1.1072072878441377,-1.1176153533539461
0.8140000000000001,-1.1042782168390441,-1.1142234283197427
0.8150000000000001,-1.1013055508207772,-1.1109957482810917
0.8160000000000001,-1.098289407145101,-1.1079350193359483
0.8170000000000001,-1.0952299048842034,-1.105041033181964
0.8180000000000001,-1.0921271648219948,-1.1023106716646065
0.8190000000000001,-1.0889813094493401,-1.099737951486171
0.8200000000000001,-1.0857924629592235,-1.0973141084589406
0.8210000000000001,-1.0825607512418431,-1.0950277201402718
0.8220000000000001,-1.079286301879645,-1.0928648651579937
0.8230000000000001,-1.0759692441422828,-1.0908093170283966
0.8240000000000001,-1.0726097089815163,-1.0888427697933338
0.8250000000000001,-1.0692078290260416,-1.0869450923640527
0.8260000000000001,-1.0657637385762533,-1.0850946080634096
0.8270000000000001,-1.0622775735989463,-1.0832683955105606
0.8280000000000001,-1.0587494717219437,-1.0814426066978042
0.8290000000000001,-1.0551795722286674,-1.0795927978721571
0.8300000000000001,-1.051568016052636,-1.0776942686575737
0.8310000000000001,-1.0479149457719041,-1.075722404740097
0.8320000000000001,-1.0442205056034304,-1.073653019389041
0.833,-1.0404848413973884,-1.0714626891033996
0.834,-1.0367081006314025,-1.0691290787536705
0.835,-1.0328904324047326,-1.066631251734213
0.836,-1.0290319874323828,-1.0639499608479768
0.837,-1.0251329180391544,-1.0610679159112395
0.838,-1.0211933781536306,-1.0579700243870709
0.839,-1.0172135233021,-1.0546436017282896
0.84,-1.0131935106024186,-1.0510785485284742
0.841,-1.0091334987578031,-1.0472674920374192
0.842,-1.0050336480505704,-1.0432058900889771
0.843,-1.0008941203358055,-1.0388920960076626
0.844,-0.9967150790349755,-1.0343273835986633
0.845,-0.9924966891294742,-1.0295159318764506
0.846,-0.9882391171541132,-1.0244647697425644
0.847,-0.9839425311905426,-1.0191836813755415
0.848,-0.979607100860621,-1.0136850736379146
0.849,-0.9752329973197132,-1.0079838073290777
0.85,-0.9708203932499371,-1.0020969946115394
0.851,-0.9663694628533468,-0.9960437654046549
0.852,-0.9618803818450519,-0.9898450059679513
0.853,-0.9573533274462855,-0.9835230732798109
0.854,-0.9527884783774024,-0.9771014891510801
0.855,-0.9481860148508288,-0.9706046182927482
0.856,-0.9435461185639425,-0.9640573347781316
0.857,-0.938868972691906,-0.9574846815000989
0.858,-0.9341547618804287,-0.9509115273204816
0.859,-0.9294036722384806,-0.9443622266406534
0.86,-0.9246158913309475,-0.9378602860888691
0.861,-0.9197916081712197,-0.931428042921763
0.862,-0.9149310132137378,-0.9250863595758745
0.863,-0.9100342983464661,-0.9188543385822456
0.864,-0.9051016568833248,-0.9127490617763178
0.865,-0.9001332835565513,-0.9067853574001798
0.866,-0.8951293745090187,-0.9009755983095455
0.867,-0.8900901272864875,-0.8953295340687438
0.868,-0.8850157408298088,-0.8898541592496158
0.869,-0.8799064154670725,-0.8845536197508099
0.87,-0.8747623529056938,-0.8794291584295387
0.871,-0.8695837562244563,-0.874479100795622
0.872,-0.8643708298654882,-0.8696988809650164
0.873,-0.8591237796261976,-0.8650811075147482
0.874,-0.8538428126511423,-0.8606156683307542
0.875,-0.8485281374238572,-0.8562898730023206
0.876,-0.8431799637586196,-0.8520886307988846
0.877,-0.8377985027921673,-0.8479946617741843
0.878,-0.8323839669753664,-0.8439887380857908
0.879,-0.8269365700648181,-0.8400499522012693
0.88,-0.8214565271144267,-0.8361560082913965
0.881,-0.8159440544669029,-0.8322835327909728
0.882,-0.8103993697452295,-0.8284083998434487
0.883,-0.8048226918440639,-0.824506067140216
0.884,-0.7992142409211022,-0.8205519175221005
0.885,-0.7935742383883827,-0.8165216016310547
0.886,-0.7879029069035478,-0.8123913768856066
0.887,-0.7822004703610549,-0.808138438104307
0.888,-0.7764671538833332,-0.8037412352166087
0.889,-0.7707031838119015,-0.7991797736787593
0.89,-0.7649087876984275,-0.7944358934507871
0.891,-0.7590841942957496,-0.789493522686441
0.892,-0.7532296335488403,-0.784338902636672
0.893,-0.7473453365857351,-0.7789607806643719
0.894,-0.7414315357084017,-0.7733505687078801
0.895,-0.7354884643835717,-0.7675024650073957
0.896,-0.7295163572335268,-0.7614135374151376
0.897,-0.7235154500268296,-0.7550837671399769
0.898,-0.7174859796690229,-0.7485160523230489
0.899,-0.7114281841932709,-0.741716171394865
0.9,-0.705342302750968,-0.7346927067192529
0.901,-0.6992285756022909,-0.7274569295771732
0.902,-0.6930872441067213,-0.7200226480767803
0.903,-0.6869185507135096,-0.7124060200874002
0.904,-0.6807227389521078,-0.7046253337776011
0.905,-0.674500053422557,-0.69670075878434
0.906,-0.6682507397858255,-0.68865407144527
0.907,-0.6619750447541166,-0.6805083578840863
0.908,-0.6556732160811226,-0.6722876990442084
0.909,-0.6493455025522512,-0.6640168420151626
0.91,-0.6429921539747956,-0.6557208621850242
0.911,-0.636613421168081,-0.6474248208788905
0.912,-0.6302095559535544,-0.6391534232055484
0.913,-0.6237808111448513,-0.6309306808316991
0.914,-0.6173274405378081,-0.6227795843350611
0.915,-0.6108496989004454,-0.6147217896556131
0.916,-0.6043478419629132,-0.6067773229697315
0.917,-0.5978221264073887,-0.5989643080578728
0.918,-0.5912728098579499,-0.5912987199262103
0.919,-0.5847001508703984,-0.5837941680804566
0.92,-0.5781044089220584,-0.5764617124411552
0.921,-0.5714858444015265,-0.5693097144394234
0.922,-0.564844718598399,-0.5623437253469342
0.923,-0.5581812936929503,-0.5555664133802738
0.924,-0.5514958327457852,-0.5489775305850336
0.925,-0.5447885996874563,-0.5425739199562647
0.926,-0.5380598593080383,-0.5363495626969206
0.927,-0.531309877246682,-0.5302956649623155
0.928,-0.524538919981119,-0.5244007828939108
0.929,-0.5177472548171508,-0.5186509842176775
0.93,-0.5109351498780866,-0.5130300441778534
0.931,-0.5041028740941674,-0.507519673103387
0.932,-0.49725069719194126,-0.502099772467964
0.933,-0.49037888968361865,-0.4967487159115522
0.934,-0.4834877228563954,-0.4914436513470508
0.935,-0.4765774687617364,-0.4861608199848036
0.936,-0.46964840020464294,-0.48087588787441016
0.937,-0.46270079073287534,-0.4755642853905528
0.9380000000000001,-0.45573491462616134,-0.47020154998005464
0.9390000000000001,-0.44875104688535994,-0.4647636674423228
0.9400000000000001,-0.4417494632216134,-0.45922740703563886
0.9410000000000001,-0.4347304400454551,-0.45357064578684153
0.9420000000000001,-0.42769425445590054,-0.44777267753094274
0.9430000000000001,-0.420641184229511,-0.44181450241778936
0.9440000000000001,-0.41357150780942004,-0.4356790928923284
0.9450000000000001,-0.4064855042943497,-0.42935163247956154
0.9460000000000001,-0.39938345342758347,-0.42281972408034546
0.9470000000000001,-0.39226563558593086,-0.41607356490480035
0.9480000000000001,-0.38513233176865075,-0.40910608563021233
0.9490000000000001,-0.37798382358636556,-0.4019130518638375
0.9500000000000001,-0.3708203932499372,-0.3944931265109066
0.9510000000000001,-0.36364232355932846,-0.3868478921874257
0.9520000000000001,-0.356449897892442,-0.37898183336846186
0.9530000000000001,-0.3492434001939258,-0.3709022785179774
0.9540000000000001,-0.34202311496397136,-0.36261930299831435
0.9550000000000001,-0.3347893272470745,-0.354145594098344
0.9560000000000001,-0.3275423226207902,-0.3454962800418872
0.9570000000000001,-0.32028238718445,-0.33668872533476507
0.9580000000000001,-0.3130098075478761,-0.32774229527322796
0.9590000000000001,-0.30572487082005884,-0.31867809286179777
0.96,-0.2984278645978264,-0.3095186717692031
0.961,-0.291119076954489,-0.30028772928154157
0.962,-0.28379879642847017,-0.2910097834877582
0.963,-0.2764673120119097,-0.2817098391499709
0.964,-0.26912491313925785,-0.27241304686730233
0.965,-0.26177188967585197,-0.2631443602343393
0.966,-0.2544085319064659,-0.25392819572301195
0.967,-0.24703513052385834,-0.24478809997914613
0.968,-0.23965197661728863,-0.23574642912261898
0.969,-0.23225936166103298,-0.22682404447453328
0.97,-0.2248575775028696,-0.2180400289081842
0.971,-0.21744691635256536,-0.20941142773617785
0.972,-0.21002767077033122,-0.20095301770755875
0.973,-0.20260013365528104,-0.19267710730114146
0.974,-0.1951645982338612,-0.18459337106948553
0.975,-0.1877213580482773,-0.17670872031834403
0.976,-0.1802707069449092,-0.16902721190518377
0.977,-0.17281293906270276,-0.16154999641458445
0.978,-0.1653483488215663,-0.15427530642521894
0.979,-0.15787723091073905,-0.14719848503005661
0.98,-0.15039988027716558,-0.14031205421626938
0.981,-0.14291659211384358,-0.13360582216144917
0.982,-0.1354276618481784,-0.12706702796602617
0.983,-0.12793338513031272,-0.12068052182533397
0.984,-0.12043405782145811,-0.11442897815599676
0.985,-0.11292997598221788,-0.1082931387367195
0.986,-0.10542143586089193,-0.10225208250956294
0.987,-0.09790873388178965,-0.09628351832008515
0.988,-0.09039216663351926,-0.09036409655825861
0.989,-0.08287203085728742,-0.08446973540144385
0.99,-0.07534862343517591,-0.0785759571592069
0.991,-0.06782224137842977,-0.07265823008051067
0.992,-0.06029318181572427,-0.06669231090838432
0.993,-0.05276174198143809,-0.06065458345693821
0.994,-0.04522821920392212,-0.05452238854040594
0.995,-0.03769291089375403,-0.04827434070319379
0.996,-0.030156114532005524,-0.04189062738200154
0.997,-0.022618127658489764,-0.03535328637335266
0.998,-0.015079247860023551,-0.028646457779170745
0.999,-0.007539772758670566,-0.02175660695501569
1.0,-2.9391523179536476e-16,-0.014672715385625305
1.0010000000000001,0.007539772758671044,-0.007386436854739293
1.002,0.015079247860022961,0.00010778324504452999
1.0030000000000001,0.022618127658490243,0.007812627108270577
1.004,0.03015611453200493,0.01572786333317832
1.0050000000000001,0.037692910893754504,0.023850345927067508
1.006,0.04522821920392153,0.032174053514325646
1.0070000000000001,0.05276174198143856,0.0406901682065058
1.008,0.060293181815723684,0.04938719304669517
1.0090000000000001,0.06782224137843024,0.058251106408417
1.01,0.07534862343517533,0.06726555121950283
1.0110000000000001,0.0828720308572879,0.07641205640110145
1.012,0.09039216663351866,0.08567028746752482
1.0130000000000001,0.09790873388179012,0.0950183228305518
1.014,0.10542143586089135,0.10443295199707027
1.0150000000000001,0.1129299759822173,0.11388999154716485
1.016,0.12043405782145752,0.12336461453429264
1.0170000000000001,0.12793338513031213,0.1328316887642425
1.018,0.1354276618481778,0.14226611928695312
1.0190000000000001,0.14291659211384405,0.15164319037726967
1.02,0.150399880277165,0.16093890228767216
1.0210000000000001,0.1578772309107395,0.17013029812821648
1.022,0.1653483488215657,0.1791957763650071
1.0230000000000001,0.17281293906270323,0.1881153846269945
1.024,0.18027070694490863,0.1968710907686087
1.025,0.18772135804827567,0.20544702744955845
1.026,0.1951645982338606,0.21382970685833613
1.027,0.2026001336552794,0.22200820261781393
1.028,0.2100276707703306,0.22997429636404676
1.029,0.21744691635256372,0.23772258697654017
1.03,0.22485757750286905,0.24525056095356562
1.031,0.23225936166103134,0.25255862296191145
1.032,0.23965197661728802,0.25965008613988705
1.033,0.24703513052385676,0.2665311222874648
1.034,0.2544085319064653,0.27321067263080073
1.035,0.26177188967585036,0.27970032039212966
1.036,0.2691249131392573,0.2860141269229218
1.037,0.2764673120119081,0.29216843366071976
1.038,0.2837987964284696,0.2981816326415374
1.039,0.29111907695448846,0.30407390873337553
1.04,0.29842786459782583,0.30986695714651985
1.041,0.3057248708200582,0.31558368011726307
1.042,0.3130098075478765,0.32124786694899693
1.043,0.3202823871844494,0.3268838618241476
1.044,0.32754232262079064,0.3325162239691452
1.045,0.334789327247074,0.33816938486003995
1.046,0.34202311496397186,0.3438673071972876
1.047,0.3492434001939252,0.3496331503536973
1.048,0.35644989789244147,0.35548894691039556
1.049,0.3636423235593279,0.36145529474256677
1.05,0.3708203932499366,0.3675510689023813
1.051,0.377983823586365,0.37379315727334733
1.052,0.38513233176865125,0.3801962236425041
1.053,0.39226563558593036,0.386772501458633
1.054,0.3993834534275839,0.3935316211214532
1.055,0.40648550429434915,0.400480473184199
1.056,0.41357150780942054,0.4076231093566736
1.057,0.4206411842295104,0.4149606826744091
1.058,0.42769425445590104,0.4224914276593921
1.059,0.4347304400454545,0.4302106807461302
1.06,0.44174946322161385,0.43811094069150225
1.061,0.4487510468853594,0.44618196813525185
1.062,0.4557349146261617,0.4544109229380424
1.063,0.46270079073287484,0.462782537402807
1.064,0.46964840020464343,0.47127932299030884
1.065,0.47657746876173585,0.4798818076776586
1.066,0.48348772285639485,0.4885688006860525
1.067,0.4903788896836181,0.4973176809262881
1.068,0.49725069719194076,0.5061047051836386
1.069,0.5041028740941669,0.5149053317912526
1.07,0.5109351498780871,0.5236945553277137
1.071,0.5177472548171502,0.5324472477222408
1.072,0.5245389199811195,0.5411385010627194
1.073,0.5313098772466814,0.5497439673781666
1.074,0.5380598593080389,0.5582401907090678
1.075,0.5447885996874559,0.5666049268852974
1.076,0.5514958327457856,0.5748174466009878
1.077,0.5581812936929498,0.5828588176060086
1.078,0.5648447185983994,0.5907121621218631
1.079,0.5714858444015259,0.5983628859314567
1.08,0.5781044089220587,0.6057988759830031
1.081,0.584700150870398,0.6130106637825151
1.082,0.5912728098579505,0.6199915523213675
1.083,0.5978221264073883,0.6267377047882156
1.084,0.6043478419629128,0.6332481938418706
1.085,0.6108496989004449,0.6395250107655451
1.086,0.6173274405378075,0.6455730343764167
1.087,0.6237808111448507,0.6513999601194431
1.088,0.6302095559535549,0.6570161903236487
1.089,0.6366134211680804,0.6624346871347339
1.09,0.6429921539747959,0.6676707901527429
1.091,0.6493455025522507,0.6727420012902996
1.092,0.6556732160811231,0.6776677398191229
1.093,0.6619750447541161,0.6824690709836836
1.094,0.6682507397858259,0.6871684119255064
1.095,0.6745000534225566,0.6917892189745555
1.096,0.6807227389521082,0.6963556606211707
1.097,0.686918550713509,0.7008922806795191
1.098,0.6930872441067215,0.7054236562888402
1.099,0.6992285756022906,0.7099740554699417
1.1,0.7053423027509683,0.7145670989605656
1.101,0.7114281841932704,0.7192254309941766
1.102,0.7174859796690234,0.7239704035634487
1.103,0.723515450026829,0.7288217785235988
1.104,0.7295163572335265,0.7337974516447944
1.105,0.7354884643835714,0.7389132024199532
1.106,0.7414315357084013,0.7441824730791406
1.107,0.7473453365857347,0.7496161798587929
1.108,0.7532296335488406,0.7552225591291762
1.109,0.7590841942957491,0.7610070505026141
1.11,0.764908787698428,0.7669722185349744
1.111,0.7707031838119012,0.773117714100526
1.112,0.7764671538833334,0.7794402759730893
1.113,0.7822004703610546,0.7859337725917757
1.114,0.7879029069035483,0.7925892834353748
1.115,0.7935742383883823,0.7993952188830581
1.116,0.7992142409211024,0.8063374769082651
1.117,0.8048226918440633,0.8133996344445185
1.118,0.8103993697452299,0.8205631707837425
1.119,0.8159440544669025,0.8278077199257284
1.12,0.8214565271144271,0.8351113483981797
1.121,0.8269365700648178,0.8424508547152801
1.122,0.8323839669753659,0.8498020863444434
1.123,0.8377985027921668,0.8571402698092198
1.124,0.8431799637586191,0.8644403493753061
1.125,0.8485281374238568,0.8716773296480791
1.1260000000000001,0.8538428126511427,0.8788266173562275
1.127,0.8591237796261973,0.8858643576071926
1.1280000000000001,0.8643708298654885,0.892767759976461
1.129,0.8695837562244558,0.8995154099328966
1.1300000000000001,0.8747623529056943,0.9060875613046512
1.131,0.879906415467072,0.9124664057516189
1.1320000000000001,0.885015740829809,0.9186363155276435
1.133,0.8900901272864872,0.9245840561840281
1.1340000000000001,0.8951293745090191,0.9302989662805925
1.135,0.900133283556551,0.9357731016255222
1.1360000000000001,0.9051016568833251,0.9410013420545927
1.137,0.9100342983464658,0.9459814592769906
1.1380000000000001,0.914931013213738,0.9507141448520652
1.139,0.9197916081712194,0.9552029979111638
1.1400000000000001,0.924615891330947,0.9594544727940809
1.141,0.9294036722384803,0.9634777873224405
1.1420000000000001,0.9341547618804282,0.9672847929753924
1.143,0.9388689726919055,0.9708898087584132
1.1440000000000001,0.9435461185639428,0.9743094210568607
1.145,0.9481860148508283,0.9775622522350703
1.1460000000000001,0.9527884783774027,0.9806687011729232
1.147,0.9573533274462851,0.983650659318863
1.1480000000000001,0.9618803818450522,0.9865312061760804
1.149,0.9663694628533464,0.9893342884222345
1.1500000000000001,0.9708203932499373,0.9920843870888675
1.151,0.9752329973197128,0.9948061773913283
1.1520000000000001,0.9796071008606212,0.9975241859014338
1.153,0.9839425311905424,1.0002624497917059
1.154,0.9882391171541123,1.0030441828514862
1.155,0.9924966891294739,1.0058914528817973
1.156,0.9967150790349745,1.0088248749188722
1.157,1.0008941203358053,1.011863324517955
1.158,1.0050336480505695,1.0150236750522466
1.159,1.0091334987578027,1.0183205626506533
1.16,1.0131935106024177,1.0217661820167265
1.161,1.0172135233020998,1.0253701159452522
1.162,1.02119337815363,1.0291392008881177
1.163,1.0251329180391542,1.0330774304238688
1.164,1.0290319874323826,1.0371858979625086
1.165,1.0328904324047323,1.041462779475943
1.166,1.036708100631402,1.04590335649235
1.167,1.0404848413973882,1.050500079037398
1.168,1.0442205056034302,1.0552426676542133
1.169,1.0479149457719044,1.0601182530949886
1.17,1.0515680160526357,1.0651115517574714
1.171,1.0551795722286677,1.0702050744465694
1.172,1.0587494717219434,1.0753793655815858
1.173,1.062277573598946,1.0806132695497175
1.174,1.0657637385762528,1.0858842205319217
1.175,1.0692078290260414,1.0911685518035867
1.176,1.072609708981516,1.096441820243728
1.177,1.0759692441422828,1.1016791415767304
1.178,1.0792863018796448,1.1068555317225415
1.179,1.0825607512418434,1.1119462495470465
1.18,1.0857924629592233,1.116927136284955
1.181,1.0889813094493404,1.1217749469535108
1.182,1.0921271648219946,1.1264676691857232
1.183,1.0952299048842034,1.1309848250854329
1.184,1.0982894071451008,1.1353077519406336
1.185,1.1013055508207774,1.139419857923142
1.186,1.104278216839044,1.1433068492476952
1.187,1.107207287844138,1.1469569256572618
1.188,1.1100926482013491,1.150360941538192
1.189,1.1129341840015938,1.1535125304429765
1.19,1.1157317830659013,1.1564081913030497
1.191,1.118485334949853,1.1590473351425628
1.192,1.1211947309479342,1.1614322916488162
1.193,1.1238598640978308,1.1635682755088106
1.194,1.1264806291846485,1.1654633129762897
1.195,1.1290569227450704,1.1671281296822413
1.196,1.131588643071437,1.168576001236382
1.197,1.1340756902157658,1.1698225686804067
1.198,1.1365179659936928,1.1708856213385868
1.199,1.1389153739883535,1.1717848500610064
1.2,1.141267819554184,1.172541574263113
