ts,gt,s1
0.613,-0.7822004703610541,-0.7796979633219778
0.614,-0.7879029069035474,-0.7821386326599564
0.615,-0.793574238388382,-0.7844605901408048
0.616,-0.7992142409211017,-0.7866848482045521
0.617,-0.8048226918440639,-0.7888328642720266
0.618,-0.8103993697452292,-0.7909263974718973
0.619,-0.8159440544669029,-0.792987363381245
0.62,-0.8214565271144264,-0.7950376877399673
0.621,-0.8269365700648178,-0.7970991601060974
0.622,-0.8323839669753657,-0.7991932884195172
0.623,-0.8377985027921669,-0.8013411554355252
0.624,-0.8431799637586189,-0.8035632779773761
0.625,-0.8485281374238569,-0.8058794699382599
0.626,-0.8538428126511423,-0.8083087099384069
0.627,-0.8591237796261973,-0.8108690145122358
0.628,-0.8643708298654883,-0.8135773176638953
0.629,-0.869583756224456,-0.8164493575874623
0.63,-0.8747623529056936,-0.8194995713006882
0.631,-0.8799064154670718,-0.8227409978888758
0.632,-0.8850157408298084,-0.826185190998549
0.633,-0.8900901272864868,-0.8298421411594346
0.634,-0.8951293745090185,-0.8337202084482995
0.635,-0.9001332835565513,-0.8378260659398256
0.636,-0.9051016568833244,-0.8421646543183927
0.637,-0.9100342983464658,-0.8467391479508608
0.638,-0.9149310132137374,-0.8515509326446824
0.639,-0.9197916081712195,-0.8565995952384172
0.64,-0.9246158913309472,-0.8618829250935262
0.641,-0.9294036722384804,-0.8673969274776121
0.642,-0.9341547618804282,-0.873135848750707
0.643,-0.9388689726919057,-0.8790922131881364
0.644,-0.9435461185639422,-0.8852568711966098
0.645,-0.9481860148508284,-0.8916190586048364
0.646,-0.952788478377402,-0.8981664666367696
0.647,-0.9573533274462853,-0.9048853221049799
0.648,-0.9618803818450516,-0.9117604772940558
0.649,-0.9663694628533465,-0.9187755089399275
0.65,-0.9708203932499367,-0.9259128256508233
0.651,-0.9752329973197129,-0.9331537830598192
0.652,-0.9796071008606206,-0.9404788059477793
0.653,-0.9839425311905424,-0.947867516529454
0.654,-0.988239117154113,-0.9552988680547218
0.655,-0.9924966891294739,-0.9627512828418457
0.656,-0.9967150790349751,-0.9702027938303203
0.657,-1.0008941203358053,-0.97763118871759
0.658,-1.0050336480505702,-0.9850141557268854
0.659,-1.009133498757803,-0.9923294300425819
0.66,-1.0131935106024184,-0.9995549399451363
0.661,-1.0172135233020998,-1.0066689516795826
0.662,-1.0211933781536304,-1.0136502120999888
0.663,-1.0251329180391542,-1.0204780881469395
0.664,-1.0290319874323826,-1.0271327022360752
0.665,-1.0328904324047326,-1.0335950626627268
0.666,-1.036708100631402,-1.0398471881606377
0.667,-1.0404848413973882,-1.0458722257914208
0.668,-1.0442205056034306,-1.051654561385459
0.669,-1.0479149457719044,-1.0571799218042273
0.67,-1.0515680160526362,-1.0624354683480504
0.671,-1.0551795722286677,-1.0674098806918701
0.672,-1.0587494717219441,-1.0720934307941832
0.673,-1.062277573598946,-1.0764780462906216
0.674,-1.0657637385762535,-1.0805573629531326
0.675,-1.0692078290260414,-1.0843267658680174
0.676,-1.0726097089815165,-1.0877834190606526
0.677,-1.075969244142283,-1.090926283371092
0.678,-1.0792863018796455,-1.0937561224624182
0.679,-1.0825607512418434,-1.0962754969221549
0.68,-1.0857924629592237,-1.098488746495774
0.681,-1.0889813094493404,-1.1004019605697666
0.682,-1.0921271648219946,-1.1020229370994457
0.683,-1.0952299048842034,-1.103361130253012
0.684,-1.098289407145101,-1.1044275871180216
0.685,-1.1013055508207774,-1.1052348738886943
0.686,-1.1042782168390444,-1.1057969920220303
0.687,-1.107207287844138,-1.1061292849170246
0.6880000000000001,-1.1100926482013496,-1.1062483357339072
0.6890000000000001,-1.1129341840015938,-1.1061718570289196
0.6900000000000001,-1.1157317830659017,-1.1059185729342123
0.6910000000000001,-1.118485334949853,-1.105508094661774
0.6920000000000001,-1.1211947309479344,-1.104960790154386
0.6930000000000001,-1.1238598640978308,-1.1042976487453187
0.6940000000000001,-1.126480629184649,-1.103540141721476
0.6950000000000001,-1.1290569227450704,-1.1027100797117577
0.6960000000000001,-1.1315886430714375,-1.1018294678434195
0.6970000000000001,-1.1340756902157658,-1.1009203596239425
0.6980000000000001,-1.1365179659936933,-1.1000047105143727
0.6990000000000001,-1.1389153739883535,-1.0991042321621007
0.7000000000000001,-1.141267819554184,-1.0982402482567222
0.7010000000000001,-1.1435752098206626,-1.0974335529618686
0.7020000000000001,-1.1458374536959715,-1.0967042728588747
0.7030000000000001,-1.1480544618705968,-1.0960717333149423
0.704,-1.1502261468208508,-1.0955543301591928
0.705,-1.1523524228123314,-1.0951694075149356
0.706,-1.154433205903303,-1.0949331425957565
0.707,-1.1564684139480115,-1.0948604382270235
0.708,-1.1584579665999284,-1.0949648238033107
0.709,-1.160401785314922,-1.095258365336498
0.71,-1.162299793354357,-1.09575158518919
0.711,-1.1641519157881268,-1.0964533920240846
0.712,-1.1659580794976085,-1.0973710214323846
0.713,-1.1677182131785517,-1.0985099876337479
0.714,-1.1694322473438925,-1.0998740465670855
0.715,-1.1711001143264965,-1.101465170616216
0.716,-1.172721748281832,-1.1032835351374732
0.717,-1.1742970851905663,-1.1053275168783385
0.718,-1.1758260628610961,-1.107593704297575
0.719,-1.1773086209320007,-1.1100769197186529
0.72,-1.1787447008744265,-1.1127702531700403
0.721,-1.1801342459943955,-1.1156651076886634
0.722,-1.1814772014350465,-1.118751255787082
0.723,-1.1827735141787974,-1.1220169067111032
0.724,-1.1840231330494415,-1.1254487840432486
0.725,-1.185226008714165,-1.1290322131390744
0.726,-1.1863820936854967,-1.1327512178183687
0.727,-1.187491342323181,-1.1365886256720443
0.728,-1.1885537108359814,-1.1405261812886103
0.729,-1.189569157283408,-1.1445446666517411
0.73,-1.1905376415773732,-1.1486240279130595
0.731,-1.1914591254837763,-1.152743507702109
0.732,-1.19233357262401,-1.1568817820988808
0.733,-1.1931609484763985,-1.161017101363441
0.734,-1.1939412203775601,-1.165127433492372
0.735,-1.194674357523696,-1.169190609653041
0.736,-1.195360330971807,-1.173184470534311
0.737,-1.1959991136408359,-1.1770870126462398
0.738,-1.1965906803127366,-1.180876533601651
0.739,-1.1971350076334701,-1.184531775419195
0.74,-1.197632074113926,-1.1880320649005967
0.741,-1.19808186013077,-1.1913574501541153
0.742,-1.198484347927221,-1.1944888323617395
0.743,-1.1988395216137495,-1.1974080919190573
0.744,-1.199147367168707,-1.2000982081139577
0.745,-1.199407872438878,-1.202543371553025
0.746,-1.1996210271399599,-1.2047290885924258
0.747,-1.1997868228569708,-1.206642277082952
0.748,-1.1999052530445793,-1.2082713527962854
0.749,-1.1999763130273644,-1.2096063059611724
0.75,-1.2,-1.210638767403555
0.751,-1.1999763130273644,-1.2113620638534393
0.752,-1.1999052530445793,-1.2117712620528958
0.753,-1.1997868228569708,-1.2118632013736095
0.754,-1.1996210271399599,-1.2116365147283636
0.755,-1.199407872438878,-1.211091637638216
0.756,-1.199147367168707,-1.2102308053954292
0.757,-1.1988395216137495,-1.209058038340911
0.758,-1.198484347927221,-1.2075791153534805
0.759,-1.19808186013077,-1.2058015357262128
0.76,-1.197632074113926,-1.2037344696818761
0.761,-1.1971350076334701,-1.2013886978545791
0.762,-1.1965906803127366,-1.1987765401376809
0.763,-1.1959991136408359,-1.1959117743683179
0.764,-1.195360330971807,-1.192809545386081
0.765,-1.194674357523696,-1.189486265067007
0.766,-1.1939412203775601,-1.1859595039937145
0.767,-1.1931609484763985,-1.1822478754777934
0.768,-1.19233357262401,-1.1783709127011195
0.769,-1.1914591254837763,-1.1743489397882492
0.77,-1.1905376415773734,-1.1702029376621697
0.771,-1.189569157283408,-1.1659544055701643
0.772,-1.1885537108359814,-1.1616252191951737
0.773,-1.1874913423231812,-1.1572374862906076
0.774,-1.1863820936854967,-1.1528134007929256
0.775,-1.1852260087141653,-1.148375096376384
0.776,-1.1840231330494415,-1.1439445004180078
0.777,-1.1827735141787976,-1.139543189338162
0.778,-1.1814772014350465,-1.1351922462729795
0.779,-1.1801342459943955,-1.1309121220195035
0.78,-1.1787447008744265,-1.126722500172759
0.781,-1.177308620932001,-1.1226421673462557
0.782,-1.1758260628610964,-1.1186888893338311
0.783,-1.1742970851905665,-1.114879294031449
0.784,-1.1727217482818322,-1.1112287618928955
0.785,-1.1711001143264967,-1.1077513246435078
0.786,-1.1694322473438925,-1.1044595729214737
0.787,-1.1677182131785517,-1.1013645734572297
0.788,-1.1659580794976088,-1.0984757963384362
0.789,-1.164151915788127,-1.0958010528413218
0.79,-1.1622997933543573,-1.0933464442393592
0.791,-1.160401785314922,-1.0911163219276514
0.792,-1.1584579665999284,-1.089113259126611
0.793,-1.1564684139480117,-1.0873380343519718
0.794,-1.154433205903303,-1.0857896267603802
0.795,-1.1523524228123316,-1.0844652234013206
0.796,-1.1502261468208508,-1.0833602383274132
0.797,-1.1480544618705966,-1.0824683434367346
0.798,-1.1458374536959717,-1.0817815108432558
0.799,-1.1435752098206624,-1.081290066495281
0.8,-1.1412678195541843,-1.0809827546874298
0.801,-1.1389153739883533,-1.0808468130396607
0.802,-1.1365179659936933,-1.0808680574476837
0.803,-1.1340756902157656,-1.0810309764431483
0.804,-1.1315886430714373,-1.0813188343398301
0.805,-1.1290569227450704,-1.0817137824839205
0.806,-1.1264806291846488,-1.0821969778729863
0.807,-1.1238598640978308,-1.0827487083594225
0.808,-1.1211947309479342,-1.0833485236107216
0.809,-1.1184853349498531,-1.0839753709608073
0.81,-1.1157317830659015,-1.08460773525435
0.811,-1.1129341840015936,-1.0852237817596067
0.812,-1.1100926482013496,-1.0858015012050006
0.8130000000000001,-1.1072072878441377,-1.0863188559806642
0.8140000000000001,-1.1042782168390441,-1.08675392653843
0.8150000000000001,-1.1013055508207772,-1.0870850570224628
0.8160000000000001,-1.098289407145101,-1.0872909991678035
0.8170000000000001,-1.0952299048842034,-1.0873510535155464
0.8180000000000001,-1.0921271648219948,-1.0872452070111147
0.8190000000000001,-1.0889813094493401,-1.0869542660759923
0.8200000000000001,-1.0857924629592235,-1.0864599842732194
0.8210000000000001,-1.0825607512418431,-1.085745183722665
0.8220000000000001,-1.079286301879645,-1.0847938694634394
0.8230000000000001,-1.0759692441422828,-1.0835913360074003
0.8240000000000001,-1.0726097089815163,-1.0821242653793575
0.8250000000000001,-1.0692078290260416,-1.0803808159958304
0.8260000000000001,-1.0657637385762533,-1.0783507017947984
0.8270000000000001,-1.0622775735989463,-1.0760252610933148
0.8280000000000001,-1.0587494717219437,-1.0733975147177561
0.8290000000000001,-1.0551795722286674,-1.0704622130224197
0.8300000000000001,-1.051568016052636,-1.067215871485589
0.8310000000000001,-1.0479149457719041,-1.0636567946477462
0.8320000000000001,-1.0442205056034304,-1.059785088233633
0.833,-1.0404848413973884,-1.0556026593780068
0.834,-1.0367081006314025,-1.0511132049535432
0.835,-1.0328904324047326,-1.0463221880780316
0.836,-1.0290319874323828,-1.041236802956101
0.837,-1.0251329180391544,-1.0358659282878768
0.838,-1.0211933781536306,-1.0302200695525068
0.839,-1.0172135233021,-1.0243112905480687
0.84,-1.0131935106024186,-1.018153134640372
0.841,-1.0091334987578031,-1.0117605362412048
0.842,-1.0050336480505704,-1.0051497231011655
0.843,-1.0008941203358055,-0.9983381100629343
0.844,-0.9967150790349755,-0.9913441849772996
0.845,-0.9924966891294742,-0.984187387536044
0.846,-0.9882391171541132,-0.976887981822648
0.847,-0.9839425311905426,-0.9694669234232597
0.848,-0.979607100860621,-0.9619457219763774
0.849,-0.9752329973197132,-0.9543463000698071
0.85,-0.9708203932499371,-0.9466908494176353
0.851,-0.9663694628533468,-0.9390016852679174
0.852,-0.9618803818450519,-0.9313011000034783
0.853,-0.9573533274462855,-0.9236112169035732
0.854,-0.9527884783774024,-0.9159538450330644
0.855,-0.9481860148508288,-0.9083503362183499
0.856,-0.9435461185639425,-0.9008214450554464
0.857,-0.938868972691906,-0.8933871928756257
0.858,-0.9341547618804287,-0.8860667365678002
0.859,-0.9294036722384806,-0.8788782431247848
0.86,-0.9246158913309475,-0.8718387707426994
0.861,-0.9197916081712197,-0.8649641572594566
0.862,-0.9149310132137378,-0.8582689166697876
0.863,-0.9100342983464661,-0.8517661444008295
0.864,-0.9051016568833248,-0.8454674319744311
0.865,-0.9001332835565513,-0.83938279162023
0.866,-0.8951293745090187,-0.8335205913378286
0.867,-0.8900901272864875,-0.8278875008372725
0.868,-0.8850157408298088,-0.8224884487151585
0.869,-0.8799064154670725,-0.8173265911494093
0.87,-0.8747623529056938,-0.8124032923195992
0.871,-0.8695837562244563,-0.8077181166822324
0.872,-0.8643708298654882,-0.8032688331519628
0.873,-0.8591237796261976,-0.7990514311610902
0.874,-0.8538428126511423,-0.7950601484910931
0.875,-0.8485281374238572,-0.7912875106921868
0.876,-0.8431799637586196,-0.787724381830252
0.877,-0.8377985027921673,-0.7843600262256266
0.878,-0.8323839669753664,-0.7811821807755798
0.879,-0.8269365700648181,-0.7781771373823106
0.88,-0.8214565271144267,-0.7753298349415462
0.881,-0.8159440544669029,-0.7726239602835623
0.882,-0.8103993697452295,-0.7700420573993239
0.883,-0.8048226918440639,-0.7675656442296196
0.884,-0.7992142409211022,-0.7651753362451188
0.885,-0.7935742383883827,-0.7628509760003416
0.886,-0.7879029069035478,-0.7605717678050788
0.887,-0.7822004703610549,-0.7583164166229505
0.888,-0.7764671538833332,-0.7560632702788368
0.889,-0.7707031838119015,-0.7537904640350811
0.89,-0.7649087876984275,-0.7514760665806499
0.891,-0.7590841942957496,-0.7490982264681522
0.892,-0.7532296335488403,-0.7466353180306043
0.893,-0.7473453365857351,-0.7440660858133182
0.894,-0.7414315357084017,-0.7413697865660551
0.895,-0.7354884643835717,-0.7385263278567604
0.896,-0.7295163572335268,-0.7355164023904994
0.897,-0.7235154500268296,-0.7323216171456041
0.898,-0.7174859796690229,-0.7289246164733306
0.899,-0.7114281841932709,-0.7253091983471884
0.9,-0.705342302750968,-0.7214604229934299
0.901,-0.6992285756022909,-0.7173647131845122
0.902,-0.6930872441067213,-0.7130099455324983
0.903,-0.6869185507135096,-0.7083855321788125
0.904,-0.6807227389521078,-0.7034824923402953
0.905,-0.674500053422557,-0.6982935132385296
0.906,-0.6682507397858255,-0.6928130000095913
0.907,-0.6619750447541166,-0.6870371142642522
0.908,-0.6556732160811226,-0.6809638010436428
0.909,-0.6493455025522512,-0.6745928039921497
0.91,-0.6429921539747956,-0.667925668647152
0.911,-0.636613421168081,-0.6609657338238195
0.912,-0.6302095559535544,-0.6537181111518291
0.913,-0.6237808111448513,-0.6461896528992391
0.914,-0.6173274405378081,-0.6383889082961327
0.915,-0.6108496989004454,-0.6303260686467115
0.916,-0.6043478419629132,-0.6220129015926082
0.917,-0.5978221264073887,-0.613462674961899
0.918,-0.5912728098579499,-0.6046900707071726
0.919,-0.5847001508703984,-0.5957110895014827
0.92,-0.5781044089220584,-0.5865429466228174
0.921,-0.5714858444015265,-0.5772039598152559
0.922,-0.564844718598399,-0.5677134298680715
0.923,-0.5581812936929503,-0.5580915147021286
0.924,-0.5514958327457852,-0.5483590977958859
0.925,-0.5447885996874563,-0.5385376518207087
0.926,-0.5380598593080383,-0.528649098386859
0.927,-0.531309877246682,-0.5187156648272767
0.928,-0.524538919981119,-0.5087597389657952
0.929,-0.5177472548171508,-0.49880372282981406
0.93,-0.5109351498780866,-0.48886988627437317
0.931,-0.5041028740941674,-0.4789802214852151
0.932,-0.49725069719194126,-0.46915629932255454
0.933,-0.49037888968361865,-0.45941912845515703
0.934,-0.4834877228563954,-0.4497890182158497
0.935,-0.4765774687617364,-0.4402854460849882
0.936,-0.46964840020464294,-0.4309269306778415
0.937,-0.46270079073287534,-0.4217309110754198
0.9380000000000001,-0.45573491462616134,-0.4127136332963965
0.9390000000000001,-0.44875104688535994,-0.40389004466050776
0.9400000000000001,-0.4417494632216134,-0.39527369674170815
0.9410000000000001,-0.4347304400454551,-0.38687665755251344
0.9420000000000001,-0.42769425445590054,-0.3787094335399983
0.9430000000000001,-0.420641184229511,-0.3707809019090156
0.9440000000000001,-0.41357150780942004,-0.36309825371994
0.9450000000000001,-0.4064855042943497,-0.3556669481370457
0.9460000000000001,-0.39938345342758347,-0.34849067812985857
0.9470000000000001,-0.39226563558593086,-0.34157134785417925
0.9480000000000001,-0.38513233176865075,-0.33490906186219693
0.9490000000000001,-0.37798382358636556,-0.32850212621298186
0.9500000000000001,-0.3708203932499372,-0.3223470614759152
0.9510000000000001,-0.36364232355932846,-0.3164386275410471
0.9520000000000001,-0.356449897892442,-0.31076986007229523
0.9530000000000001,-0.3492434001939258,-0.3053321183624219
0.9540000000000001,-0.34202311496397136,-0.30011514427340014
0.9550000000000001,-0.3347893272470745,-0.2951071318724333
0.9560000000000001,-0.3275423226207902,-0.2902948073032589
0.9570000000000001,-0.32028238718445,-0.28566351836463627
0.9580000000000001,-0.3130098075478761,-0.28119733320381773
0.9590000000000001,-0.30572487082005884,-0.2768791474724785
0.96,-0.2984278645978264,-0.2726907992367006
0.961,-0.291119076954489,-0.2686131908813053
0.962,-0.28379879642847017,-0.26462641720260965
0.963,-0.2764673120119097,-0.2607098988427667
0.964,-0.26912491313925785,-0.2568425201835511
0.965,-0.26177188967585197,-0.2530027707879584
0.966,-0.2544085319064659,-0.24916888945452678
0.967,-0.24703513052385834,-0.24531900993205427
0.968,-0.23965197661728863,-0.2414313073313525
0.969,-0.23225936166103298,-0.23748414426613285
0.97,-0.2248575775028696,-0.23345621575684775
0.971,-0.21744691635256536,-0.22932669193955085
0.972,-0.21002767077033122,-0.2250753576362855
0.973,-0.20260013365528104,-0.2206827478643234
0.974,-0.1951645982338612,-0.21613027838835636
0.975,-0.1877213580482773,-0.21140037045257093
0.976,-0.1802707069449092,-0.20647656886797372
0.977,-0.17281293906270276,-0.20134365267426
0.978,-0.1653483488215663,-0.1959877376446416
0.979,-0.15787723091073905,-0.190396369955914
0.98,-0.15039988027716558,-0.18455861040450977
0.981,-0.14291659211384358,-0.1784651086117175
0.982,-0.1354276618481784,-0.1721081667274853
0.983,-0.12793338513031272,-0.16548179221158704
0.984,-0.12043405782145811,-0.1585817393431879
0.985,-0.11292997598221788,-0.1514055391843237
0.986,-0.10542143586089193,-0.1439525177991342
0.987,-0.09790873388178965,-0.13622380260836095
0.988,-0.09039216663351926,-0.12822231683699686
0.989,-0.08287203085728742,-0.11995276209174921
0.99,-0.07534862343517591,-0.11142158918338066
0.991,-0.06782224137842977,-0.10263695738676643
0.992,-0.06029318181572427,-0.0936086824078744
0.993,-0.05276174198143809,-0.08434817340158524
0.994,-0.04522821920392212,-0.07486835945661433
0.995,-0.03769291089375403,-0.06518360603342488
0.996,-0.030156114532005524,-0.05530962190747452
0.997,-0.022618127658489764,-0.045263357232844276
0.998,-0.015079247860023551,-0.03506289340006352
0.999,-0.007539772758670566,-0.02472732541612284
1.0,-2.9391523179536476e-16,-0.014276637584165855
1.0010000000000001,0.007539772758671044,-0.003731573304576407
1.002,0.015079247860022961,0.006886500141890205
1.0030000000000001,0.022618127658490243,0.01755573093519499
1.004,0.03015611453200493,0.028253925260218846
1.0050000000000001,0.037692910893754504,0.03895869211192732
1.006,0.04522821920392153,0.049647589404260256
1.0070000000000001,0.05276174198143856,0.060298270417031896
1.008,0.060293181815723684,0.07088862961275123
1.0090000000000001,0.06782224137843024,0.08139694685957888
1.01,0.07534862343517533,0.09180202910703142
1.0110000000000001,0.0828720308572879,0.10208334857803034
1.012,0.09039216663351866,0.11222117656375423
1.0130000000000001,0.09790873388179012,0.1221967119370223
1.014,0.10542143586089135,0.1319922035346149
1.0150000000000001,0.1129299759822173,0.1415910655997207
1.016,0.12043405782145752,0.15097798552132513
1.0170000000000001,0.12793338513031213,0.160139023158503
1.018,0.1354276618481778,0.16906170109302032
1.0190000000000001,0.14291659211384405,0.17773508521376463
1.02,0.150399880277165,0.18614985510031626
1.0210000000000001,0.1578772309107395,0.19429836374051224
1.022,0.1653483488215657,0.20217468618726364
1.0230000000000001,0.17281293906270323,0.2097746568330978
1.024,0.18027070694490863,0.21709589505605265
1.025,0.18772135804827567,0.22413781906750185
1.026,0.1951645982338606,0.23090164787042014
1.027,0.2026001336552794,0.23739039131521034
1.028,0.2100276707703306,0.24360882831895003
1.029,0.21744691635256372,0.2495634733920451
1.03,0.22485757750286905,0.2552625316937063
1.031,0.23225936166103134,0.26071584291338745
1.032,0.23965197661728802,0.2659348143492602
1.033,0.24703513052385676,0.27093234362616964
1.034,0.2544085319064653,0.27572273156403615
1.035,0.26177188967585036,0.2803215857727538
1.036,0.2691249131392573,0.2847457156109582
1.037,0.2764673120119081,0.28901301920311256
1.038,0.2837987964284696,0.2931423632618683
1.039,0.29111907695448846,0.2971534565102121
1.04,0.29842786459782583,0.30106671754022274
1.041,0.3057248708200582,0.304903137982039
1.042,0.3130098075478765,0.30868414188763665
1.043,0.3202823871844494,0.3124314422590427
1.044,0.32754232262079064,0.31616689566948797
1.045,0.334789327247074,0.3199123559385902
1.046,0.34202311496397186,0.32368952782896326
1.047,0.3492434001939252,0.32751982173142025
1.048,0.35644989789244147,0.3314242102995102
1.049,0.3636423235593279,0.3354230879811334
1.05,0.3708203932499366,0.33953613437591945
1.051,0.377983823586365,0.3437821823217034
1.052,0.38513233176865125,0.34817909158219795
1.053,0.39226563558593036,0.35274362897092837
1.054,0.3993834534275839,0.3574913557039487
1.055,0.40648550429434915,0.3624365227260679
1.056,0.41357150780942054,0.36759197470261545
1.057,0.4206411842295104,0.3729690633114755
1.058,0.42769425445590104,0.3785775704086591
1.059,0.4347304400454545,0.3844256415753907
1.06,0.44174946322161385,0.39051973048608474
1.061,0.4487510468853594,0.3968645544650223
1.062,0.4557349146261617,0.4034630615256204
1.063,0.46270079073287484,0.4103164091102093
1.064,0.46964840020464343,0.41742395467099364
1.065,0.47657746876173585,0.4247832581544512
1.066,0.48348772285639485,0.4323900963729048
1.067,0.4903788896836181,0.4402384891682449
1.068,0.49725069719194076,0.4483207371949928
1.069,0.5041028740941669,0.45662747107294455
1.07,0.5109351498780871,0.4651477115845892
1.071,0.5177472548171502,0.47386894051938455
1.072,0.5245389199811195,0.4827771816966879
1.073,0.5313098772466814,0.4918570916317515
1.074,0.5380598593080389,0.5010920592455557
1.075,0.5447885996874559,0.5104643139593488
1.076,0.5514958327457856,0.5199550414594617
1.077,0.5581812936929498,0.5295445063671297
1.078,0.5648447185983994,0.5392121810025382
1.079,0.5714858444015259,0.5489368793918944
1.08,0.5781044089220587,0.5586968956317991
1.081,0.584700150870398,0.5684701456962381
1.082,0.5912728098579505,0.5782343117489396
1.083,0.5978221264073883,0.5879669880070608
1.084,0.6043478419629128,0.5976458271921562
1.085,0.6108496989004449,0.607248686600248
1.086,0.6173274405378075,0.6167537728255704
1.087,0.6237808111448507,0.6261397841812599
1.088,0.6302095559535549,0.6353860498756491
1.089,0.6366134211680804,0.6444726650241331
1.09,0.6429921539747959,0.6533806206042323
1.091,0.6493455025522507,0.662091927494779
1.092,0.6556732160811231,0.6705897337793841
1.093,0.6619750447541161,0.6788584345387516
1.094,0.6682507397858259,0.6868837734061691
1.095,0.6745000534225566,0.6946529352148484
1.096,0.6807227389521082,0.7021546291247793
1.097,0.686918550713509,0.7093791616795967
1.098,0.6930872441067215,0.7163184993106233
1.099,0.6992285756022906,0.7229663198749201
1.1,0.7053423027509683,0.7293180528867564
1.101,0.7114281841932704,0.7353709081765556
1.102,0.7174859796690234,0.7411238927879933
1.103,0.723515450026829,0.7465778160015322
1.104,0.7295163572335265,0.7517352824513284
1.105,0.7354884643835714,0.7566006733809918
1.106,0.7414315357084013,0.7611801161622351
1.107,0.7473453365857347,0.765481442277928
1.108,0.7532296335488406,0.769514134047393
1.109,0.7590841942957491,0.7732892604461677
1.11,0.764908787698428,0.7768194024445634
1.111,0.7707031838119012,0.7801185683586314
1.112,0.7764671538833334,0.7832020997731716
1.113,0.7822004703610546,0.786086568658743
1.114,0.7879029069035483,0.7887896663628468
1.115,0.7935742383883823,0.7913300852091696
1.116,0.7992142409211024,0.7937273934876388
1.117,0.8048226918440633,0.7960019046617306
1.118,0.8103993697452299,0.7981745416577019
1.119,0.8159440544669025,0.8002666971329152
1.12,0.8214565271144271,0.8023000906470398
1.121,0.8269365700648178,0.8042966236803267
1.122,0.8323839669753659,0.806278233457461
1.123,0.8377985027921668,0.8082667465433175
1.124,0.8431799637586191,0.8102837331785084
1.125,0.8485281374238568,0.8123503633176942
1.1260000000000001,0.8538428126511427,0.8144872653223731
1.127,0.8591237796261973,0.8167143882423313
1.1280000000000001,0.8643708298654885,0.8190508685961907
1.129,0.8695837562244558,0.8215149025317713
1.1300000000000001,0.8747623529056943,0.824123624211412
1.131,0.879906415467072,0.8268929912262268
1.1320000000000001,0.885015740829809,0.8298376777968501
1.133,0.8900901272864872,0.8329709764666955
1.1340000000000001,0.8951293745090191,0.8363047089376675
1.135,0.900133283556551,0.8398491466377789
1.1360000000000001,0.9051016568833251,0.8436129415458429
1.137,0.9100342983464658,0.8476030677305395
1.1380000000000001,0.914931013213738,0.8518247739904174
1.139,0.9197916081712194,0.8562815479078953
1.1400000000000001,0.924615891330947,0.8609750915549981
1.141,0.9294036722384803,0.8659053090114143
1.1420000000000001,0.9341547618804282,0.8710703057774905
1.143,0.9388689726919055,0.8764664000860478
1.1440000000000001,0.9435461185639428,0.8820881460383233
1.145,0.9481860148508283,0.8879283684111177
1.1460000000000001,0.9527884783774027,0.8939782089051215
1.147,0.9573533274462851,0.9002271835287239
1.1480000000000001,0.9618803818450522,0.9066632507380264
1.149,0.9663694628533464,0.9132728898826484
1.1500000000000001,0.9708203932499373,0.9200411894388177
1.151,0.9752329973197128,0.926951944446504
1.1520000000000001,0.9796071008606212,0.9339877625065447
1.153,0.9839425311905424,0.9411301776370895
1.154,0.9882391171541123,0.9483597712367747
1.155,0.9924966891294739,0.9556562993550193
1.156,0.9967150790349745,0.9629988254281612
1.157,1.0008941203358053,0.9703658576040434
1.158,1.0050336480505695,0.9777354897472527
1.159,1.0091334987578027,0.9850855451929884
1.16,1.0131935106024177,0.9923937222992523
1.161,1.0172135233020998,0.9996377408352776
1.162,1.02119337815363,1.0067954882384742
1.163,1.0251329180391542,1.0138451647731461
1.164,1.0290319874323826,1.0207654266313892
1.165,1.0328904324047323,1.0275355260302856
1.166,1.036708100631402,1.0341354473792599
1.167,1.0404848413973882,1.040546038617551
1.168,1.0442205056034302,1.0467491368535704
1.169,1.0479149457719044,1.0527276874756935
1.17,1.0515680160526357,1.058465855947074
1.171,1.0551795722286677,1.0639491315455631
1.172,1.0587494717219434,1.0691644223629153
1.173,1.062277573598946,1.0741001409353979
1.174,1.0657637385762528,1.078746279939704
1.175,1.0692078290260414,1.0830944774538696
1.176,1.072609708981516,1.087138071351777
1.177,1.0759692441422828,1.0908721424717382
1.178,1.0792863018796448,1.0942935462737875
1.179,1.0825607512418434,1.0974009327764795
1.18,1.0857924629592233,1.1001947546414073
1.181,1.0889813094493404,1.1026772633520465
1.182,1.0921271648219946,1.1048524935122102
1.183,1.0952299048842034,1.1067262353679443
1.184,1.0982894071451008,1.1083059957345434
1.185,1.1013055508207774,1.1096009475870074
1.186,1.104278216839044,1.110621868647211
1.187,1.107207287844138,1.1113810693737847
1.188,1.1100926482013491,1.1118923108307635
1.189,1.1129341840015938,1.1121707129779737
1.19,1.1157317830659013,1.1122326539894263
1.191,1.118485334949853,1.1120956612653186
1.192,1.1211947309479342,1.111778294858138
1.193,1.1238598640978308,1.1113000240835071
1.194,1.1264806291846485,1.1106810981314856
1.195,1.1290569227450704,1.1099424115336634
1.196,1.131588643071437,1.109105365375433
1.197,1.1340756902157658,1.1081917251709061
1.198,1.1365179659936928,1.10722347634005
1.199,1.1389153739883535,1.106222678243419
1.2,1.141267819554184,1.1052113177394447
