ts,gt,s1
0.613,-0.7822004703610541,-0.7636386252202384
0.614,-0.7879029069035474,-0.7682851302032402
0.615,-0.793574238388382,-0.7727703941745808
0.616,-0.7992142409211017,-0.7771038526001888
0.617,-0.8048226918440639,-0.7812961770405743
0.618,-0.8103993697452292,-0.7853591647725876
0.619,-0.8159440544669029,-0.7893056170071698
0.62,-0.8214565271144264,-0.7931492069381927
0.621,-0.8269365700648178,-0.796904338960607
0.622,-0.8323839669753657,-0.8005860004856833
0.623,-0.8377985027921669,-0.8042096078561818
0.624,-0.8431799637586189,-0.8077908479241422
0.625,-0.8485281374238569,-0.8113455168979598
0.626,-0.8538428126511423,-0.8148893580931024
0.627,-0.8591237796261973,-0.8184379002319527
0.628,-0.8643708298654883,-0.8220062979326773
0.629,-0.869583756224456,-0.8256091760048363
0.63,-0.8747623529056936,-0.8292604791308323
0.631,-0.8799064154670718,-0.8329733284576881
0.632,-0.8850157408298084,-0.8367598865535502
0.633,-0.8900901272864868,-0.840631232098501
0.634,-0.8951293745090185,-0.8445972455805351
0.635,-0.9001332835565513,-0.8486665071559519
0.636,-0.9051016568833244,-0.8528462077100584
0.637,-0.9100342983464658,-0.8571420740202007
0.638,-0.9149310132137374,-0.8615583087801401
0.639,-0.9197916081712195,-0.8660975460940635
0.64,-0.9246158913309472,-0.8707608228916566
0.641,-0.9294036722384804,-0.8755475665541808
0.642,-0.9341547618804282,-0.8804555988771348
0.643,-0.9388689726919057,-0.8854811563293656
0.644,-0.9435461185639422,-0.8906189264032689
0.645,-0.9481860148508284,-0.8958620996875055
0.646,-0.952788478377402,-0.9012024371342282
0.647,-0.9573533274462853,-0.9066303518387332
0.648,-0.9618803818450516,-0.9121350045022455
0.649,-0.9663694628533465,-0.9177044116098264
0.65,-0.9708203932499367,-0.9233255652264011
0.651,-0.9752329973197129,-0.9289845631961249
0.652,-0.9796071008606206,-0.9346667484247598
0.653,-0.9839425311905424,-0.9403568558326695
0.654,-0.988239117154113,-0.9460391654881997
0.655,-0.9924966891294739,-0.9516976603685771
0.656,-0.9967150790349751,-0.9573161871485109
0.657,-1.0008941203358053,-0.9628786183859672
0.658,-1.0050336480505702,-0.9683690144604453
0.659,-1.009133498757803,-0.9737717836215624
0.66,-1.0131935106024184,-0.9790718385249425
0.661,-1.0172135233020998,-0.9842547476680062
0.662,-1.0211933781536304,-0.9893068801899995
0.663,-1.0251329180391542,-0.9942155425678686
0.664,-1.0290319874323826,-0.998969105821804
0.665,-1.0328904324047326,-1.0035571219404824
0.666,-1.036708100631402,-1.007970428345394
0.667,-1.0404848413973882,-1.0122012393349198
0.668,-1.0442205056034306,-1.0162432235808598
0.669,-1.0479149457719044,-1.020091566891583
0.67,-1.0515680160526362,-1.023743019605342
0.671,-1.0551795722286677,-1.0271959281332088
0.672,-1.0587494717219441,-1.0304502503317834
0.673,-1.062277573598946,-1.0335075545498527
0.674,-1.0657637385762535,-1.0363710023587085
0.675,-1.0692078290260414,-1.0390453151413175
0.676,-1.0726097089815165,-1.0415367248792269
0.677,-1.075969244142283,-1.0438529096363225
0.678,-1.0792863018796455,-1.0460029143937788
0.679,-1.0825607512418434,-1.0479970580390605
0.68,-1.0857924629592237,-1.0498468274522799
0.681,-1.0889813094493404,-1.0515647597640354
0.682,-1.0921271648219946,-1.0531643139788363
0.683,-1.0952299048842034,-1.0546597332660361
0.684,-1.098289407145101,-1.0560658993148622
0.685,-1.1013055508207774,-1.0573981802305963
0.686,-1.1042782168390444,-1.0586722735144596
0.687,-1.107207287844138,-1.0599040457196185
0.6880000000000001,-1.1100926482013496,-1.0611093704094248
0.6890000000000001,-1.1129341840015938,-1.0623039660612392
0.6900000000000001,-1.1157317830659017,-1.0635032355597085
0.6910000000000001,-1.118485334949853,-1.0647221089072818
0.6920000000000001,-1.1211947309479344,-1.065974890747094
0.6930000000000001,-1.1238598640978308,-1.0672751142445605
0.6940000000000001,-1.126480629184649,-1.0686354028095348
0.6950000000000001,-1.1290569227450704,-1.0700673410613637
0.6960000000000001,-1.1315886430714375,-1.0715813563454493
0.6970000000000001,-1.1340756902157658,-1.0731866120029148
0.6980000000000001,-1.1365179659936933,-1.0748909134757816
0.6990000000000001,-1.1389153739883535,-1.0767006281999014
0.7000000000000001,-1.141267819554184,-1.0786206200980566
0.7010000000000001,-1.1435752098206626,-1.080654199337585
0.7020000000000001,-1.1458374536959715,-1.0828030878620765
0.7030000000000001,-1.1480544618705968,-1.08506740104673
0.704,-1.1502261468208508,-1.087445645663442
0.705,-1.1523524228123314,-1.0899347341762937
0.706,-1.154433205903303,-1.0925300152224962
0.707,-1.1564684139480115,-1.0952253199697228
0.708,-1.1584579665999284,-1.0980130238797334
0.709,-1.160401785314922,-1.1008841232519733
0.71,-1.162299793354357,-1.1038283257709336
0.711,-1.1641519157881268,-1.1068341541390505
0.712,-1.1659580794976085,-1.1098890617442114
0.713,-1.1677182131785517,-1.1129795591888954
0.714,-1.1694322473438925,-1.1160913503978238
0.715,-1.1711001143264965,-1.1192094769238583
0.716,-1.172721748281832,-1.1223184689887444
0.717,-1.1742970851905663,-1.1254025017269917
0.718,-1.1758260628610961,-1.1284455550484347
0.719,-1.1773086209320007,-1.1314315754982893
0.72,-1.1787447008744265,-1.1343446384732976
0.721,-1.1801342459943955,-1.1371691091489067
0.722,-1.1814772014350465,-1.1398898004855302
0.723,-1.1827735141787974,-1.1424921267115387
0.724,-1.1840231330494415,-1.144962250726504
0.725,-1.185226008714165,-1.1472872239298826
0.726,-1.1863820936854967,-1.149455117057128
0.727,-1.187491342323181,-1.1514551406964222
0.728,-1.1885537108359814,-1.153277754263866
0.729,-1.189569157283408,-1.1549147623320069
0.73,-1.1905376415773732,-1.156359397334843
0.731,-1.1914591254837763,-1.1576063878105916
0.732,-1.19233357262401,-1.1586520114901733
0.733,-1.1931609484763985,-1.1594941326930577
0.734,-1.1939412203775601,-1.160132223651233
0.735,-1.194674357523696,-1.1605673695450767
0.736,-1.195360330971807,-1.1608022572000598
0.737,-1.1959991136408359,-1.160841147558932
0.738,-1.1965906803127366,-1.160689832208558
0.739,-1.1971350076334701,-1.1603555744022866
0.74,-1.197632074113926,-1.1598470351759638
0.741,-1.19808186013077,-1.1591741853068653
0.742,-1.198484347927221,-1.1583482040084
0.743,-1.1988395216137495,-1.1573813653879415
0.744,-1.199147367168707,-1.1562869138192455
0.745,-1.199407872438878,-1.1550789294933284
0.746,-1.1996210271399599,-1.15377218551128
0.747,-1.1997868228569708,-1.152381997968264
0.748,-1.1999052530445793,-1.1509240705490271
0.749,-1.1999763130273644,-1.1494143352109112
0.75,-1.2,-1.147868790570014
0.751,-1.1999763130273644,-1.146303339629476
0.752,-1.1999052530445793,-1.1447336284954919
0.753,-1.1997868228569708,-1.1431748877166776
0.754,-1.1996210271399599,-1.1416417778557768
0.755,-1.199407872438878,-1.140148240859802
0.756,-1.199147367168707,-1.1387073587358796
0.757,-1.1988395216137495,-1.1373312209659898
0.758,-1.198484347927221,-1.1360308020051701
0.759,-1.19808186013077,-1.134815850105481
0.76,-1.197632074113926,-1.133694788593193
0.761,-1.1971350076334701,-1.1326746306003468
0.762,-1.1965906803127366,-1.131760908115403
0.763,-1.1959991136408359,-1.1309576160724861
0.764,-1.195360330971807,-1.1302671720462116
0.765,-1.194674357523696,-1.1296903919608323
0.766,-1.1939412203775601,-1.1292264820600297
0.767,-1.1931609484763985,-1.1288730472187793
0.768,-1.19233357262401,-1.1286261155129844
0.769,-1.1914591254837763,-1.1284801787977061
0.77,-1.1905376415773734,-1.1284282488824633
0.771,-1.189569157283408,-1.1284619287339124
0.772,-1.1885537108359814,-1.1285714979838108
0.773,-1.1874913423231812,-1.1287460118751027
0.774,-1.1863820936854967,-1.1289734126426847
0.775,-1.1852260087141653,-1.1292406521993028
0.776,-1.1840231330494415,-1.1295338248823923
0.777,-1.1827735141787976,-1.1298383089156305
0.778,-1.1814772014350465,-1.1301389151506047
0.779,-1.1801342459943955,-1.1304200415801628
0.78,-1.1787447008744265,-1.1306658320564817
0.781,-1.177308620932001,-1.1308603376042505
0.782,-1.1758260628610964,-1.1309876786930428
0.783,-1.1742970851905665,-1.1310322068232272
0.784,-1.1727217482818322,-1.1309786637867303
0.785,-1.1711001143264967,-1.1308123369875291
0.786,-1.1694322473438925,-1.1305192092467344
0.787,-1.1677182131785517,-1.1300861015730317
0.788,-1.1659580794976088,-1.1295008074506028
0.789,-1.164151915788127,-1.1287522172826667
0.79,-1.1622997933543573,-1.1278304317286112
0.791,-1.160401785314922,-1.1267268627853178
0.792,-1.1584579665999284,-1.1254343215875728
0.793,-1.1564684139480117,-1.1239470920371364
0.794,-1.154433205903303,-1.1222609895137552
0.795,-1.1523524228123316,-1.1203734040726994
0.796,-1.1502261468208508,-1.1182833276907072
0.797,-1.1480544618705966,-1.1159913652840157
0.798,-1.1458374536959717,-1.113499729386698
0.799,-1.1435752098206624,-1.1108122185432519
0.8,-1.1412678195541843,-1.1079341796345263
0.801,-1.1389153739883533,-1.1048724545190114
0.802,-1.1365179659936933,-1.101635311530581
0.803,-1.1340756902157656,-1.0982323625273391
0.804,-1.1315886430714373,-1.0946744663327637
0.805,-1.1290569227450704,-1.0909736195483213
0.806,-1.1264806291846488,-1.0871428358448125
0.807,-1.1238598640978308,-1.0831960149565276
0.808,-1.1211947309479342,-1.0791478027067314
0.809,-1.1184853349498531,-1.075013443483943
0.81,-1.1157317830659015,-1.070808626665026
0.811,-1.1129341840015936,-1.0665493285425083
0.812,-1.1100926482013496,-1.0622516513591174
0.8130000000000001,-1.1072072878441377,-1.0579316610818819
0.8140000000000001,-1.1042782168390441,-1.0536052255609003
0.8150000000000001,-1.1013055508207772,-1.0492878547140088
0.8160000000000001,-1.098289407145101,-1.0449945443579984
0.8170000000000001,-1.0952299048842034,-1.0407396252700918
0.8180000000000001,-1.0921271648219948,-1.0365366190103078
0.8190000000000001,-1.0889813094493401,-1.0323981019668067
0.8200000000000001,-1.0857924629592235,-1.0283355790029098
0.8210000000000001,-1.0825607512418431,-1.024359367987104
0.8220000000000001,-1.079286301879645,-1.0204784963769928
0.8230000000000001,-1.0759692441422828,-1.0167006109058976
0.8240000000000001,-1.0726097089815163,-1.0130319012879487
0.8250000000000001,-1.0692078290260416,-1.0094770387153313
0.8260000000000001,-1.0657637385762533,-1.006039129771347
0.8270000000000001,-1.0622775735989463,-1.0027196862266206
0.8280000000000001,-1.0587494717219437,-0.9995186110246895
0.8290000000000001,-1.0551795722286674,-0.9964342005990628
0.8300000000000001,-1.051568016052636,-0.9934631634981836
0.8310000000000001,-1.0479149457719041,-0.9906006551293773
0.8320000000000001,-1.0442205056034304,-0.9878403282693734
0.833,-1.0404848413973884,-0.9851743988291272
0.834,-1.0367081006314025,-0.9825937262059342
0.835,-1.0328904324047326,-0.9800879074079435
0.836,-1.0290319874323828,-0.9776453839964533
0.837,-1.0251329180391544,-0.9752535607614375
0.838,-1.0211933781536306,-0.9728989349267217
0.839,-1.0172135233021,-0.9705672345744654
0.84,-1.0131935106024186,-0.9682435648851113
0.841,-1.0091334987578031,-0.9659125607096868
0.842,-1.0050336480505704,-0.9635585439271522
0.843,-1.0008941203358055,-0.9611656839909355
0.844,-0.9967150790349755,-0.9587181600364751
0.845,-0.9924966891294742,-0.9562003229057378
0.846,-0.9882391171541132,-0.953596855445549
0.847,-0.9839425311905426,-0.9508929294540391
0.848,-0.979607100860621,-0.9480743576835494
0.849,-0.9752329973197132,-0.9451277393584184
0.85,-0.9708203932499371,-0.9420405977318895
0.851,-0.9663694628533468,-0.9388015082870761
0.852,-0.9618803818450519,-0.9354002162818043
0.853,-0.9573533274462855,-0.9318277424452454
0.854,-0.9527884783774024,-0.9280764757543615
0.855,-0.9481860148508288,-0.9241402523492555
0.856,-0.9435461185639425,-0.9200144197870471
0.857,-0.938868972691906,-0.9156958859826134
0.858,-0.9341547618804287,-0.911183152339789
0.859,-0.9294036722384806,-0.9064763307369874
0.86,-0.9246158913309475,-0.9015771441949072
0.861,-0.9197916081712197,-0.8964889112194764
0.862,-0.9149310132137378,-0.8912165139787613
0.863,-0.9100342983464661,-0.8857663506364686
0.864,-0.9051016568833248,-0.8801462723253829
0.865,-0.9001332835565513,-0.8743655053998098
0.866,-0.8951293745090187,-0.8684345597554189
0.867,-0.8900901272864875,-0.8623651241461378
0.868,-0.8850157408298088,-0.8561699495596464
0.869,-0.8799064154670725,-0.8498627218340963
0.87,-0.8747623529056938,-0.8434579248077878
0.871,-0.8695837562244563,-0.8369706953895669
0.872,-0.8643708298654882,-0.8304166720195956
0.873,-0.8591237796261976,-0.8238118380572279
0.874,-0.8538428126511423,-0.8171723616841172
0.875,-0.8485281374238572,-0.8105144339460664
0.876,-0.8431799637586196,-0.8038541065759677
0.877,-0.8377985027921673,-0.7972071312424289
0.878,-0.8323839669753664,-0.7905888018542087
0.879,-0.8269365700648181,-0.7840138015195853
0.88,-0.8214565271144267,-0.7774960557126096
0.881,-0.8159440544669029,-0.771048593135199
0.882,-0.8103993697452295,-0.7646834156860367
0.883,-0.8048226918440639,-0.7584113788548329
0.884,-0.7992142409211022,-0.7522420837548339
0.885,-0.7935742383883827,-0.7461837818883844
0.886,-0.7879029069035478,-0.7402432936112675
0.887,-0.7822004703610549,-0.7344259411225956
0.888,-0.7764671538833332,-0.7287354966597194
0.889,-0.7707031838119015,-0.7231741464234549
0.89,-0.7649087876984275,-0.7177424705993549
0.891,-0.7590841942957496,-0.7124394396775734
0.892,-0.7532296335488403,-0.7072624271085306
0.893,-0.7473453365857351,-0.7022072381659743
0.894,-0.7414315357084017,-0.6972681547246179
0.895,-0.7354884643835717,-0.692437995498192
0.896,-0.7295163572335268,-0.687708191126928
0.897,-0.7235154500268296,-0.6830688733529005
0.898,-0.7174859796690229,-0.6785089773788191
0.899,-0.7114281841932709,-0.6740163563721188
0.9,-0.705342302750968,-0.6695779069530747
0.901,-0.6992285756022909,-0.6651797043942359
0.902,-0.6930872441067213,-0.6608071461600264
0.903,-0.6869185507135096,-0.6564451023307432
0.904,-0.6807227389521078,-0.6520780713854044
0.905,-0.674500053422557,-0.6476903397635251
0.906,-0.6682507397858255,-0.6432661435875789
0.907,-0.6619750447541166,-0.6387898309060225
0.908,-0.6556732160811226,-0.6342460228114231
0.909,-0.6493455025522512,-0.6296197717997054
0.91,-0.6429921539747956,-0.62489671576444
0.911,-0.636613421168081,-0.6200632260644328
0.912,-0.6302095559535544,-0.615106548162911
0.913,-0.6237808111448513,-0.6100149334119915
0.914,-0.6173274405378081,-0.6047777606458649
0.915,-0.6108496989004454,-0.5993856463495202
0.916,-0.6043478419629132,-0.5938305422856673
0.917,-0.5978221264073887,-0.5881058195897034
0.918,-0.5912728098579499,-0.5822063384798185
0.919,-0.5847001508703984,-0.5761285028751854
0.92,-0.5781044089220584,-0.5698702993682594
0.921,-0.5714858444015265,-0.5634313201558468
0.922,-0.564844718598399,-0.5568127696963158
0.923,-0.5581812936929503,-0.5500174550253153
0.924,-0.5514958327457852,-0.5430497598281331
0.925,-0.5447885996874563,-0.535915602531519
0.926,-0.5380598593080383,-0.5286223788398636
0.927,-0.531309877246682,-0.5211788892984012
0.928,-0.524538919981119,-0.5135952526179031
0.929,-0.5177472548171508,-0.5058828056397779
0.93,-0.5109351498780866,-0.4980539909559139
0.931,-0.5041028740941674,-0.4901222333228591
0.932,-0.49725069719194126,-0.4821018061235132
0.933,-0.49037888968361865,-0.4740076892304802
0.934,-0.4834877228563954,-0.4658554197124054
0.935,-0.4765774687617364,-0.4576609368971915
0.936,-0.46964840020464294,-0.44944042336325357
0.937,-0.46270079073287534,-0.44121014347121534
0.9380000000000001,-0.45573491462616134,-0.4329862810734446
0.9390000000000001,-0.44875104688535994,-0.4247847780471097
0.9400000000000001,-0.4417494632216134,-0.4166211752881462
0.9410000000000001,-0.4347304400454551,-0.4085104577784994
0.9420000000000001,-0.42769425445590054,-0.40046690529776785
0.9430000000000001,-0.420641184229511,-0.3925039502930804
0.9440000000000001,-0.41357150780942004,-0.3846340443484634
0.9450000000000001,-0.4064855042943497,-0.3768685346077689
0.9460000000000001,-0.39938345342758347,-0.36921755140424134
0.9470000000000001,-0.39226563558593086,-0.3616899082362147
0.9480000000000001,-0.38513233176865075,-0.3542930151031672
0.9490000000000001,-0.37798382358636556,-0.3470328060809249
0.9500000000000001,-0.3708203932499372,-0.3399136818703549
0.9510000000000001,-0.36364232355932846,-0.33293846790208215
0.9520000000000001,-0.356449897892442,-0.32610838842198236
0.9530000000000001,-0.3492434001939258,-0.31942305682013566
0.9540000000000001,-0.34202311496397136,-0.31288048230123156
0.9550000000000001,-0.3347893272470745,-0.3064770928286425
0.9560000000000001,-0.3275423226207902,-0.30020777410940763
0.9570000000000001,-0.32028238718445,-0.294065924224634
0.9580000000000001,-0.3130098075478761,-0.28804352335122185
0.9590000000000001,-0.30572487082005884,-0.2821312178677135
0.96,-0.2984278645978264,-0.27631841799125406
0.961,-0.291119076954489,-0.2705934079553809
0.962,-0.28379879642847017,-0.2649434676112157
0.963,-0.2764673120119097,-0.25935500421875685
0.964,-0.26912491313925785,-0.2538136930916599
0.965,-0.26177188967585197,-0.2483046256690893
0.966,-0.2544085319064659,-0.24281246351289829
0.967,-0.24703513052385834,-0.23732159666833963
0.968,-0.23965197661728863,-0.23181630478220755
0.969,-0.23225936166103298,-0.2262809193444009
0.97,-0.2248575775028696,-0.22069998540745192
0.971,-0.21744691635256536,-0.2150584211439148
0.972,-0.21002767077033122,-0.20934167362337072
0.973,-0.20260013365528104,-0.20353586922921507
0.974,-0.1951645982338612,-0.19762795718968001
0.975,-0.1877213580482773,-0.19160584476743187
0.976,-0.1802707069449092,-0.1854585227366479
0.977,-0.17281293906270276,-0.17917617987495998
0.978,-0.1653483488215663,-0.1727503053091016
0.979,-0.15787723091073905,-0.166173777676209
0.98,-0.15039988027716558,-0.15944094019649563
0.981,-0.14291659211384358,-0.1525476608958337
0.982,-0.1354276618481784,-0.14549137736743317
0.983,-0.12793338513031272,-0.1382711256185393
0.984,-0.12043405782145811,-0.13088755270952238
0.985,-0.11292997598221788,-0.12334291305706087
0.986,-0.10542143586089193,-0.11564104843878548
0.987,-0.09790873388178965,-0.10778735190207107
0.988,-0.09039216663351926,-0.09978871594284079
0.989,-0.08287203085728742,-0.09165346547982607
0.99,-0.07534862343517591,-0.08339127630385702
0.991,-0.06782224137842977,-0.07501307982912198
0.992,-0.06029318181572427,-0.06653095511218092
0.993,-0.05276174198143809,-0.057958009233701896
0.994,-0.04522821920392212,-0.04930824725586054
0.995,-0.03769291089375403,-0.04059643307406366
0.996,-0.030156114532005524,-0.03183794257403565
0.997,-0.022618127658489764,-0.023048610583276778
0.998,-0.015079247860023551,-0.014244573168903664
0.999,-0.007539772758670566,-0.005442106881011218
1.0,-2.9391523179536476e-16,0.003342533428271636
1.0010000000000001,0.007539772758671044,0.012093276565469106
1.002,0.015079247860022961,0.020794395093805672
1.0030000000000001,0.022618127658490243,0.029430661945177367
1.004,0.03015611453200493,0.0379875019578977
1.0050000000000001,0.037692910893754504,0.046451136803605186
1.006,0.04522821920392153,0.05480872183367254
1.0070000000000001,0.05276174198143856,0.0630484734574975
1.008,0.060293181815723684,0.0711597857609799
1.0090000000000001,0.06782224137843024,0.07913333518269294
1.01,0.07534862343517533,0.08696117218628566
1.0110000000000001,0.0828720308572879,0.09463679899960888
1.012,0.09039216663351866,0.10215523263225494
1.0130000000000001,0.09790873388179012,0.10951305253263285
1.014,0.10542143586089135,0.11670843240129947
1.0150000000000001,0.1129299759822173,0.12374115583813557
1.016,0.12043405782145752,0.13061261566470678
1.0170000000000001,0.12793338513031213,0.13732579692887062
1.018,0.1354276618481778,0.1438852437640421
1.0190000000000001,0.14291659211384405,0.1502970104393541
1.02,0.150399880277165,0.15656859709720433
1.0210000000000001,0.1578772309107395,0.1627088708300236
1.022,0.1653483488215657,0.16872797289672942
1.0230000000000001,0.17281293906270323,0.17463721301993126
1.024,0.18027070694490863,0.18044895183592816
1.025,0.18772135804827567,0.18617647268972667
1.026,0.1951645982338606,0.19183384407532728
1.027,0.2026001336552794,0.19743577411639185
1.028,0.2100276707703306,0.20299745856319035
1.029,0.21744691635256372,0.20853442384735543
1.03,0.22485757750286905,0.21406236678623025
1.031,0.23225936166103134,0.2195969925624596
1.032,0.23965197661728802,0.22515385262204052
1.033,0.24703513052385676,0.23074818413482448
1.034,0.2544085319064653,0.23639475264566157
1.035,0.26177188967585036,0.242107699511975
1.036,0.2691249131392573,0.24790039567506222
1.037,0.2764673120119081,0.25378530324813753
1.038,0.2837987964284696,0.25977384632491113
1.039,0.29111907695448846,0.26587629231894117
1.04,0.29842786459782583,0.27210164503725087
1.041,0.3057248708200582,0.2784575505726549
1.042,0.3130098075478765,0.2849502169692927
1.043,0.3202823871844494,0.29158434847613446
1.044,0.32754232262079064,0.2983630950553521
1.045,0.334789327247074,0.30528801765765734
1.046,0.34202311496397186,0.3123590696169377
1.047,0.3492434001939252,0.319574594352891
1.048,0.35644989789244147,0.32693133940516006
1.049,0.3636423235593279,0.33442448665666513
1.05,0.3708203932499366,0.34204769843981814
1.051,0.377983823586365,0.3497931790581014
1.052,0.38513233176865125,0.3576517510992595
1.053,0.39226563558593036,0.3656129457662736
1.054,0.3993834534275839,0.373665106310201
1.055,0.40648550429434915,0.38179550351601954
1.056,0.41357150780942054,0.38999046207046656
1.057,0.4206411842295104,0.3982354965304177
1.058,0.42769425445590104,0.4065154555130817
1.059,0.4347304400454545,0.41481467264581784
1.06,0.44174946322161385,0.4231171227449165
1.061,0.4487510468853594,0.43140658163957685
1.062,0.4557349146261617,0.4396667880204304
1.063,0.46270079073287484,0.4478816056713251
1.064,0.46964840020464343,0.45603518443933794
1.065,0.47657746876173585,0.4641121183106002
1.066,0.48348772285639485,0.4720975989890723
1.067,0.4903788896836181,0.47997756342080805
1.068,0.49725069719194076,0.48773883376782623
1.069,0.5041028740941669,0.49536924841213575
1.07,0.5109351498780871,0.5028577826615315
1.071,0.5177472548171502,0.5101946579331271
1.072,0.5245389199811195,0.51737143830752
1.073,0.5313098772466814,0.5243811134744801
1.074,0.5380598593080389,0.5312181672291393
1.075,0.5447885996874559,0.5378786308241149
1.076,0.5514958327457856,0.5443601206366538
1.077,0.5581812936929498,0.5506618597688746
1.078,0.5648447185983994,0.5567846833621907
1.079,0.5714858444015259,0.5627310275720926
1.08,0.5781044089220587,0.5685049023152282
1.081,0.584700150870398,0.5741118480652171
1.082,0.5912728098579505,0.5795588771354977
1.083,0.5978221264073883,0.5848544000446969
1.084,0.6043478419629128,0.5900081377114363
1.085,0.6108496989004449,0.5950310203690519
1.086,0.6173274405378075,0.5999350742255041
1.087,0.6237808111448507,0.6047332970179384
1.088,0.6302095559535549,0.6094395237240409
1.089,0.6366134211680804,0.6140682837921109
1.09,0.6429921539747959,0.6186346513378175
1.091,0.6493455025522507,0.6231540898268996
1.092,0.6556732160811231,0.627642292819021
1.093,0.6619750447541161,0.632115022387901
1.094,0.6682507397858259,0.6365879468564435
1.095,0.6745000534225566,0.6410764794924944
1.096,0.6807227389521082,0.6455956198011527
1.097,0.686918550713509,0.6501597990231961
1.098,0.6930872441067215,0.654782731406554
1.099,0.6992285756022906,0.6594772727591848
1.1,0.7053423027509683,0.6642552877179153
1.101,0.7114281841932704,0.6691275270793443
1.102,0.7174859796690234,0.6741035164369632
1.103,0.723515450026829,0.6791914572538711
1.104,0.7295163572335265,0.6843981413744835
1.105,0.7354884643835714,0.6897288798422087
1.106,0.7414315357084013,0.6951874467451101
1.107,0.7473453365857347,0.7007760386590767
1.108,0.7532296335488406,0.7064952500999124
1.109,0.7590841942957491,0.7123440652333534
1.11,0.764908787698428,0.7183198659271985
1.111,0.7707031838119012,0.7244184560639582
1.112,0.7764671538833334,0.7306341018675766
1.113,0.7822004703610546,0.7369595878353294
1.114,0.7879029069035483,0.7433862877077976
1.115,0.7935742383883823,0.7499042497572571
1.116,0.7992142409211024,0.7565022955296788
1.117,0.8048226918440633,0.7631681310390327
1.118,0.8103993697452299,0.7698884692863806
1.119,0.8159440544669025,0.7766491628613067
1.12,0.8214565271144271,0.7834353452811065
1.121,0.8269365700648178,0.7902315796343898
1.122,0.8323839669753659,0.7970220130218537
1.123,0.8377985027921668,0.8037905352280158
1.124,0.8431799637586191,0.81052094001494
1.125,0.8485281374238568,0.8171970874022877
1.1260000000000001,0.8538428126511427,0.8238030652880988
1.127,0.8591237796261973,0.8303233487713315
1.1280000000000001,0.8643708298654885,0.83674295556056
1.129,0.8695837562244558,0.8430475958928472
1.1300000000000001,0.8747623529056943,0.8492238154425605
1.131,0.879906415467072,0.8552591297709107
1.1320000000000001,0.885015740829809,0.8611421489528521
1.133,0.8900901272864872,0.8668626911175297
1.1340000000000001,0.8951293745090191,0.8724118837509466
1.135,0.900133283556551,0.877782251733578
1.1360000000000001,0.9051016568833251,0.8829677912202294
1.137,0.9100342983464658,0.8879640286129532
1.1380000000000001,0.914931013213738,0.8927680640290938
1.139,0.9197916081712194,0.8973785988236616
1.1400000000000001,0.924615891330947,0.9017959468870619
1.141,0.9294036722384803,0.9060220296036237
1.1420000000000001,0.9341547618804282,0.9100603545221743
1.143,0.9388689726919055,0.9139159779550073
1.1440000000000001,0.9435461185639428,0.917595451884624
1.145,0.9481860148508283,0.9211067557167337
1.1460000000000001,0.9527884783774027,0.9244592135717024
1.147,0.9573533274462851,0.9276633979532647
1.1480000000000001,0.9618803818450522,0.9307310207714985
1.149,0.9663694628533464,0.9336748128252665
1.1500000000000001,0.9708203932499373,0.9365083929663994
1.151,0.9752329973197128,0.939246128272501
1.1520000000000001,0.9796071008606212,0.941902986646465
1.153,0.9839425311905424,0.9444943833375743
1.154,0.9882391171541123,0.947036022940712
1.155,0.9924966891294739,0.9495437384760493
1.156,0.9967150790349745,0.9520333291812095
1.157,1.0008941203358053,0.9545203986609399
1.158,1.0050336480505695,0.9570201950357035
1.159,1.0091334987578027,0.9595474547103457
1.16,1.0131935106024177,0.9621162513472498
1.161,1.0172135233020998,0.964739851575646
1.162,1.02119337815363,0.967430578900402
1.163,1.0251329180391542,0.9701996871904818
1.164,1.0290319874323826,0.9730572450301109
1.165,1.0328904324047323,0.9760120321055151
1.166,1.036708100631402,0.9790714486780562
1.167,1.0404848413973882,0.9822414390618698
1.168,1.0442205056034302,0.9855264298820863
1.169,1.0479149457719044,0.9889292837398345
1.17,1.0515680160526357,0.992451268753958
1.171,1.0551795722286677,0.9960920442884108
1.172,1.0587494717219434,0.9998496630100938
1.173,1.062277573598946,1.0037205892563563
1.174,1.0657637385762528,1.0076997335259126
1.175,1.0692078290260414,1.0117805027434814
1.176,1.072609708981516,1.015954865788433
1.177,1.0759692441422828,1.020213433622984
1.178,1.0792863018796448,1.0245455532073748
1.179,1.0825607512418434,1.0289394142496981
1.18,1.0857924629592233,1.0333821677078316
1.181,1.0889813094493404,1.0378600548418124
1.182,1.0921271648219946,1.0423585455079254
1.183,1.0952299048842034,1.046862484292126
1.184,1.0982894071451008,1.051356243000851
1.185,1.1013055508207774,1.0558238779628615
1.186,1.104278216839044,1.06024929054691
1.187,1.107207287844138,1.0646163892674771
1.188,1.1100926482013491,1.0689092518346415
1.189,1.1129341840015938,1.0731122855048012
1.19,1.1157317830659013,1.0772103841061005
1.191,1.118485334949853,1.0811890801462292
1.192,1.1211947309479342,1.0850346904600465
1.193,1.1238598640978308,1.0887344539200752
1.194,1.1264806291846485,1.092276659813327
1.195,1.1290569227450704,1.095650765582642
1.196,1.131588643071437,1.098847502738517
1.197,1.1340756902157658,1.1018589698674273
1.198,1.1365179659936928,1.1046787117934336
1.199,1.1389153739883535,1.1073017840903525
1.2,1.141267819554184,1.109724802290275
