ts,gt,s1
0.613,-0.7822004703610541,-0.7705346316662303
0.614,-0.7879029069035474,-0.7755910836603532
0.615,-0.793574238388382,-0.7809696267478938
0.616,-0.7992142409211017,-0.7866748110381366
0.617,-0.8048226918440639,-0.7927072663233204
0.618,-0.8103993697452292,-0.7990636927077809
0.619,-0.8159440544669029,-0.8057368942052089
0.62,-0.8214565271144264,-0.8127158549368795
0.621,-0.8269365700648178,-0.8199858570980487
0.622,-0.8323839669753657,-0.8275286394031629
0.623,-0.8377985027921669,-0.8353225942780577
0.624,-0.8431799637586189,-0.8433430016437968
0.625,-0.8485281374238569,-0.8515622967368301
0.626,-0.8538428126511423,-0.8599503690380967
0.627,-0.8591237796261973,-0.8684748890436773
0.628,-0.8643708298654883,-0.8771016593052475
0.629,-0.869583756224456,-0.8857949859033221
0.63,-0.8747623529056936,-0.8945180662929113
0.631,-0.8799064154670718,-0.9032333892822723
0.632,-0.8850157408298084,-0.9119031427727887
0.633,-0.8900901272864868,-0.9204896248032
0.634,-0.8951293745090185,-0.9289556534052725
0.635,-0.9001332835565513,-0.937264970790987
0.636,-0.9051016568833244,-0.9453826374532985
0.637,-0.9100342983464658,-0.9532754118727487
0.638,-0.9149310132137374,-0.9609121116795785
0.639,-0.9197916081712195,-0.9682639523236551
0.64,-0.9246158913309472,-0.9753048595504318
0.641,-0.9294036722384804,-0.9820117522674121
0.642,-0.9341547618804282,-0.9883647927093151
0.643,-0.9388689726919057,-0.994347601167512
0.644,-0.9435461185639422,-0.999947432936707
0.645,-0.9481860148508284,-1.0051553155447737
0.646,-0.952788478377402,-1.0099661447658206
0.647,-0.9573533274462853,-1.014378738367085
0.648,-0.9618803818450516,-1.0183958470022278
0.649,-0.9663694628533465,-1.0220241221320587
0.65,-0.9708203932499367,-1.0252740413234014
0.651,-0.9752329973197129,-1.0281597917427272
0.652,-0.9796071008606206,-1.0306991131181185
0.653,-0.9839425311905424,-1.032913101886185
0.654,-0.988239117154113,-1.034825978664809
0.655,-0.9924966891294739,-1.0364648215934817
0.656,-0.9967150790349751,-1.0378592684560914
0.657,-1.0008941203358053,-1.039041190842219
0.658,-1.0050336480505702,-1.0400443439086853
0.659,-1.009133498757803,-1.0409039955697434
0.66,-1.0131935106024184,-1.0416565391692236
0.661,-1.0172135233020998,-1.0423390938684354
0.662,-1.0211933781536304,-1.0429890971179645
0.663,-1.0251329180391542,-1.0436438936679695
0.664,-1.0290319874323826,-1.0443403256094794
0.665,-1.0328904324047326,-1.0451143279278652
0.666,-1.036708100631402,-1.0460005339894527
0.667,-1.0404848413973882,-1.0470318952736493
0.668,-1.0442205056034306,-1.0482393195072193
0.669,-1.0479149457719044,-1.049651331156252
0.67,-1.0515680160526362,-1.0512937579869082
0.671,-1.0551795722286677,-1.0531894471211523
0.672,-1.0587494717219441,-1.0553580136912106
0.673,-1.062277573598946,-1.0578156248402248
0.674,-1.0657637385762535,-1.0605748214301687
0.675,-1.0692078290260414,-1.0636443794059527
0.676,-1.0726097089815165,-1.0670292123311653
0.677,-1.075969244142283,-1.0707303161608583
0.678,-1.0792863018796455,-1.0747447568551132
0.679,-1.0825607512418434,-1.0790657009688334
0.68,-1.0857924629592237,-1.0836824888834642
0.681,-1.0889813094493404,-1.0885807498802085
0.682,-1.0921271648219946,-1.0937425577969855
0.683,-1.0952299048842034,-1.0991466255677305
0.684,-1.098289407145101,-1.1047685365176585
0.685,-1.1013055508207774,-1.1105810098863216
0.686,-1.1042782168390444,-1.1165541976761602
0.687,-1.107207287844138,-1.1226560095818572
0.6880000000000001,-1.1100926482013496,-1.1288524624488212
0.6890000000000001,-1.1129341840015938,-1.135108050441055
0.6900000000000001,-1.1157317830659017,-1.1413861318722431
0.6910000000000001,-1.118485334949853,-1.1476493284718052
0.6920000000000001,-1.1211947309479344,-1.153859932721682
0.6930000000000001,-1.1238598640978308,-1.1599803188114568
0.6940000000000001,-1.126480629184649,-1.1659733527198182
0.6950000000000001,-1.1290569227450704,-1.1718027969399483
0.6960000000000001,-1.1315886430714375,-1.1774337054249489
0.6970000000000001,-1.1340756902157658,-1.1828328044363283
0.6980000000000001,-1.1365179659936933,-1.187968855132656
0.6990000000000001,-1.1389153739883535,-1.192812993935083
0.7000000000000001,-1.141267819554184,-1.197339046949344
0.7010000000000001,-1.1435752098206626,-1.2015238150074314
0.7020000000000001,-1.1458374536959715,-1.2053473262132826
0.7030000000000001,-1.1480544618705968,-1.2087930532320201
0.704,-1.1502261468208508,-1.2118480929476672
0.705,-1.1523524228123314,-1.214503306525595
0.706,-1.154433205903303,-1.2167534183487505
0.707,-1.1564684139480115,-1.2185970727462814
0.708,-1.1584579665999284,-1.2200368478944916
0.709,-1.160401785314922,-1.2210792267382307
0.71,-1.162299793354357,-1.2217345252505927
0.711,-1.1641519157881268,-1.22201677881514
0.712,-1.1659580794976085,-1.2219435879725926
0.713,-1.1677182131785517,-1.2215359252181284
0.714,-1.1694322473438925,-1.220817904961149
0.715,-1.1711001143264965,-1.2198165191620538
0.716,-1.172721748281832,-1.2185613415357184
0.717,-1.1742970851905663,-1.2170842035549698
0.718,-1.1758260628610961,-1.215418845795593
0.719,-1.1773086209320007,-1.213600548433938
0.72,-1.1787447008744265,-1.2116657449360693
0.721,-1.1801342459943955,-1.209651623161129
0.722,-1.1814772014350465,-1.207595718239157
0.723,-1.1827735141787974,-1.2055355016735194
0.724,-1.1840231330494415,-1.203507971159359
0.725,-1.185226008714165,-1.2015492456016668
0.726,-1.1863820936854967,-1.1996941697597232
0.727,-1.187491342323181,-1.1979759328394404
0.728,-1.1885537108359814,-1.1964257052026817
0.729,-1.189569157283408,-1.1950722971645862
0.73,-1.1905376415773732,-1.1939418436085094
0.731,-1.1914591254837763,-1.1930575178659661
0.732,-1.19233357262401,-1.1924392779890887
0.733,-1.1931609484763985,-1.1921036481890335
0.734,-1.1939412203775601,-1.192063537829378
0.735,-1.194674357523696,-1.1923280999530554
0.736,-1.195360330971807,-1.1929026308892359
0.737,-1.1959991136408359,-1.1937885120375358
0.738,-1.1965906803127366,-1.1949831944659062
0.739,-1.1971350076334701,-1.1964802264905676
0.74,-1.197632074113926,-1.198269323936537
0.741,-1.19808186013077,-1.2003364823107563
0.742,-1.198484347927221,-1.2026641296617067
0.743,-1.1988395216137495,-1.2052313184546557
0.744,-1.199147367168707,-1.208013954365213
0.745,-1.199407872438878,-1.210985059490332
0.746,-1.1996210271399599,-1.2141150670996872
0.747,-1.1997868228569708,-1.2173721447055932
0.748,-1.1999052530445793,-1.2207225419200973
0.749,-1.1999763130273644,-1.2241309592969227
0.75,-1.2,-1.2275609341265796
0.751,-1.1999763130273644,-1.2309752389676276
0.752,-1.1999052530445793,-1.23433628855788
0.753,-1.1997868228569708,-1.2376065506577163
0.754,-1.1996210271399599,-1.2407489563347196
0.755,-1.199407872438878,-1.2437273052049205
0.756,-1.199147367168707,-1.2465066612011029
0.757,-1.1988395216137495,-1.2490537345421273
0.758,-1.198484347927221,-1.2513372457280934
0.759,-1.19808186013077,-1.2533282675826098
0.76,-1.197632074113926,-1.2550005416034153
0.761,-1.1971350076334701,-1.2563307651634081
0.762,-1.1965906803127366,-1.2572988464227708
0.763,-1.1959991136408359,-1.2578881241658257
0.764,-1.195360330971807,-1.2580855501596315
0.765,-1.194674357523696,-1.2578818320410154
0.766,-1.1939412203775601,-1.2572715351701733
0.767,-1.1931609484763985,-1.2562531423374939
0.768,-1.19233357262401,-1.2548290706709646
0.769,-1.1914591254837763,-1.2530056455593306
0.77,-1.1905376415773734,-1.2507930318760332
0.771,-1.189569157283408,-1.248205123255686
0.772,-1.1885537108359814,-1.2452593906333551
0.773,-1.1874913423231812,-1.2419766917021946
0.774,-1.1863820936854967,-1.23838104337219
0.775,-1.1852260087141653,-1.2344993597171627
0.776,-1.1840231330494415,-1.230361158274448
0.777,-1.1827735141787976,-1.225998237907567
0.778,-1.1814772014350465,-1.2214443317530594
0.779,-1.1801342459943955,-1.2167347390449887
0.78,-1.1787447008744265,-1.211905939841503
0.781,-1.177308620932001,-1.2069951968647454
0.782,-1.1758260628610964,-1.2020401488062418
0.783,-1.1742970851905665,-1.1970783995432086
0.784,-1.1727217482818322,-1.1921471077558923
0.785,-1.1711001143264967,-1.1872825814316914
0.786,-1.1694322473438925,-1.1825198816883744
0.787,-1.1677182131785517,-1.1778924402468636
0.788,-1.1659580794976088,-1.1734316947348298
0.789,-1.164151915788127,-1.1691667458074657
0.79,-1.1622997933543573,-1.1651240398333043
0.791,-1.160401785314922,-1.1613270806135223
0.792,-1.1584579665999284,-1.1577961732857975
0.793,-1.1564684139480117,-1.1545482032120045
0.794,-1.154433205903303,-1.1515964522666131
0.795,-1.1523524228123316,-1.1489504545338667
0.796,-1.1502261468208508,-1.1466158929910182
0.797,-1.1480544618705966,-1.1445945383069258
0.798,-1.1458374536959717,-1.142884230424937
0.799,-1.1435752098206624,-1.1414789031313397
0.8,-1.1412678195541843,-1.1403686513407942
0.801,-1.1389153739883533,-1.1395398403632229
0.802,-1.1365179659936933,-1.1389752559577664
0.803,-1.1340756902157656,-1.138654293533567
0.804,-1.1315886430714373,-1.1385531844292411
0.805,-1.1290569227450704,-1.1386452567976149
0.806,-1.1264806291846488,-1.1389012282440212
0.807,-1.1238598640978308,-1.139289527019387
0.808,-1.1211947309479342,-1.1397766382571923
0.809,-1.1184853349498531,-1.14032747146966
0.81,-1.1157317830659015,-1.1409057452861286
0.811,-1.1129341840015936,-1.1414743852281244
0.812,-1.1100926482013496,-1.1419959301731055
0.8130000000000001,-1.1072072878441377,-1.1424329430639297
0.8140000000000001,-1.1042782168390441,-1.14274842137463
0.8150000000000001,-1.1013055508207772,-1.1429062028457928
0.8160000000000001,-1.098289407145101,-1.1428713620545181
0.8170000000000001,-1.0952299048842034,-1.1426105934841173
0.8180000000000001,-1.0921271648219948,-1.1420925769062966
0.8190000000000001,-1.0889813094493401,-1.1412883210818747
0.8200000000000001,-1.0857924629592235,-1.1401714820231164
0.8210000000000001,-1.0825607512418431,-1.138718652338777
0.8220000000000001,-1.079286301879645,-1.13690961849909
0.8230000000000001,-1.0759692441422828,-1.1347275832085284
0.8240000000000001,-1.0726097089815163,-1.1321593504556224
0.8250000000000001,-1.0692078290260416,-1.1291954712170331
0.8260000000000001,-1.0657637385762533,-1.1258303482231922
0.8270000000000001,-1.0622775735989463,-1.122062298640284
0.8280000000000001,-1.0587494717219437,-1.1178935739833484
0.8290000000000001,-1.0551795722286674,-1.1133303370427916
0.8300000000000001,-1.051568016052636,-1.1083825960764382
0.8310000000000001,-1.0479149457719041,-1.1030640969864085
0.8320000000000001,-1.0442205056034304,-1.0973921746593187
0.833,-1.0404848413973884,-1.0913875650947176
0.834,-1.0367081006314025,-1.0850741803752366
0.835,-1.0328904324047326,-1.0784788489381536
0.836,-1.0290319874323828,-1.071631023987278
0.837,-1.0251329180391544,-1.0645624632323853
0.838,-1.0211933781536306,-1.0573068834567834
0.839,-1.0172135233021,-1.0498995936887614
0.84,-1.0131935106024186,-1.042377110986555
0.841,-1.0091334987578031,-1.0347767630364724
0.842,-1.0050336480505704,-1.0271362819080168
0.843,-1.0008941203358055,-1.0194933934064427
0.844,-0.9967150790349755,-1.0118854065113672
0.845,-0.9924966891294742,-1.0043488073890483
0.846,-0.9882391171541132,-0.9969188624160247
0.847,-0.9839425311905426,-0.9896292345532286
0.848,-0.979607100860621,-0.9825116172638355
0.849,-0.9752329973197132,-0.9755953899762655
0.85,-0.9708203932499371,-0.9689072988583282
0.851,-0.9663694628533468,-0.9624711663917659
0.852,-0.9618803818450519,-0.9563076329216819
0.853,-0.9573533274462855,-0.950433933005823
0.854,-0.9527884783774024,-0.9448637090082852
0.855,-0.9481860148508288,-0.9396068639751263
0.856,-0.9435461185639425,-0.934669455399965
0.857,-0.938868972691906,-0.9300536310407173
0.858,-0.9341547618804287,-0.9257576074889393
0.859,-0.9294036722384806,-0.9217756917259645
0.86,-0.9246158913309475,-0.9180983454301246
0.861,-0.9197916081712197,-0.9147122913320388
0.862,-0.9149310132137378,-0.9116006604553761
0.863,-0.9100342983464661,-0.9087431786335329
0.864,-0.9051016568833248,-0.9061163902634216
0.865,-0.9001332835565513,-0.9036939168504631
0.866,-0.8951293745090187,-0.9014467475186616
0.867,-0.8900901272864875,-0.8993435583101651
0.868,-0.8850157408298088,-0.8973510567840878
0.869,-0.8799064154670725,-0.8954343481477883
0.87,-0.8747623529056938,-0.8935573189184518
0.871,-0.8695837562244563,-0.8916830339212054
0.872,-0.8643708298654882,-0.8897741422842084
0.873,-0.8591237796261976,-0.8877932879928305
0.874,-0.8538428126511423,-0.8857035205151693
0.875,-0.8485281374238572,-0.8834687010104231
0.876,-0.8431799637586196,-0.8810538996798579
0.877,-0.8377985027921673,-0.8784257799169851
0.878,-0.8323839669753664,-0.8755529650578114
0.879,-0.8269365700648181,-0.8724063837222404
0.88,-0.8214565271144267,-0.8689595899717167
0.881,-0.8159440544669029,-0.8651890547834639
0.882,-0.8103993697452295,-0.86107442565522
0.883,-0.8048226918440639,-0.8565987515027015
0.884,-0.7992142409211022,-0.85174867039143
0.885,-0.7935742383883827,-0.8465145580507716
0.886,-0.7879029069035478,-0.8408906355467444
0.887,-0.7822004703610549,-0.8348750349365526
0.888,-0.7764671538833332,-0.8284698221870921
0.889,-0.7707031838119015,-0.8216809771068324
0.89,-0.7649087876984275,-0.8145183305103112
0.891,-0.7590841942957496,-0.8069954593019998
0.892,-0.7532296335488403,-0.7991295406262224
0.893,-0.7473453365857351,-0.7909411666772952
0.894,-0.7414315357084017,-0.7824541221940097
0.895,-0.7354884643835717,-0.7736951270705217
0.896,-0.7295163572335268,-0.7646935468969722
0.897,-0.7235154500268296,-0.7554810745937243
0.898,-0.7174859796690229,-0.7460913866190833
0.899,-0.7114281841932709,-0.7365597775082694
0.9,-0.705342302750968,-0.7269227767382929
0.901,-0.6992285756022909,-0.717217752106544
0.902,-0.6930872441067213,-0.7074825039583545
0.903,-0.6869185507135096,-0.697754854698781
0.904,-0.6807227389521078,-0.6880722380754349
0.905,-0.674500053422557,-0.6784712927216777
0.906,-0.6682507397858255,-0.6689874644029057
0.907,-0.6619750447541166,-0.659654621313572
0.908,-0.6556732160811226,-0.6505046866298755
0.909,-0.6493455025522512,-0.6415672923344845
0.91,-0.6429921539747956,-0.6328694580971027
0.911,-0.636613421168081,-0.6244352987208424
0.912,-0.6302095559535544,-0.6162857633520868
0.913,-0.6237808111448513,-0.6084384093043733
0.914,-0.6173274405378081,-0.6009072129684202
0.915,-0.6108496989004454,-0.5937024198750904
0.916,-0.6043478419629132,-0.5868304355500902
0.917,-0.5978221264073887,-0.5802937583533111
0.918,-0.5912728098579499,-0.5740909550368405
0.919,-0.5847001508703984,-0.5682166792886648
0.92,-0.5781044089220584,-0.5626617330592872
0.921,-0.5714858444015265,-0.557413170000774
0.922,-0.564844718598399,-0.5524544398874819
0.923,-0.5581812936929503,-0.5477655724397107
0.924,-0.5514958327457852,-0.5433233985408611
0.925,-0.5447885996874563,-0.539101806429925
0.926,-0.5380598593080383,-0.5350720300688161
0.927,-0.531309877246682,-0.5312029665323957
0.928,-0.524538919981119,-0.5274615189517585
0.929,-0.5177472548171508,-0.5238129612620777
0.93,-0.5109351498780866,-0.5202213207679244
0.931,-0.5041028740941674,-0.5166497743442616
0.932,-0.49725069719194126,-0.5130610539422248
0.933,-0.49037888968361865,-0.5094178569671229
0.934,-0.4834877228563954,-0.505683257042833
0.935,-0.4765774687617364,-0.501821110672503
0.936,-0.46964840020464294,-0.4977964553504015
0.937,-0.46270079073287534,-0.49357589477311303
0.9380000000000001,-0.45573491462616134,-0.4891279669393774
0.9390000000000001,-0.44875104688535994,-0.484423491114824
0.9400000000000001,-0.4417494632216134,-0.47943588986896013
0.9410000000000001,-0.4347304400454551,-0.4741414826641611
0.9420000000000001,-0.42769425445590054,-0.46851974778744776
0.9430000000000001,-0.420641184229511,-0.4625535497618151
0.9440000000000001,-0.41357150780942004,-0.4562293297512205
0.9450000000000001,-0.4064855042943497,-0.44953725687787827
0.9460000000000001,-0.39938345342758347,-0.4424713387976988
0.9470000000000001,-0.39226563558593086,-0.4350294903251207
0.9480000000000001,-0.38513233176865075,-0.4272135593570603
0.9490000000000001,-0.37798382358636556,-0.4190293098125213
0.9500000000000001,-0.3708203932499372,-0.4104863617741927
0.9510000000000001,-0.36364232355932846,-0.40159808948622633
0.9520000000000001,-0.356449897892442,-0.39238147832301973
0.9530000000000001,-0.3492434001939258,-0.38285694229229145
0.9540000000000001,-0.34202311496397136,-0.3730481040671769
0.9550000000000001,-0.3347893272470745,-0.36298153995157784
0.9560000000000001,-0.3275423226207902,-0.3526864925663889
0.9570000000000001,-0.32028238718445,-0.34219455439696933
0.9580000000000001,-0.3130098075478761,-0.33153932566082356
0.9590000000000001,-0.30572487082005884,-0.3207560502350626
0.96,-0.2984278645978264,-0.30988123362312175
0.961,-0.291119076954489,-0.29895224713647156
0.962,-0.28379879642847017,-0.2880069226177784
0.963,-0.2764673120119097,-0.277083142135322
0.964,-0.26912491313925785,-0.2662184271334943
0.965,-0.26177188967585197,-0.2554495315301009
0.966,-0.2544085319064659,-0.24481204320806382
0.967,-0.24703513052385834,-0.23433999825739188
0.968,-0.23965197661728863,-0.22406551218385398
0.969,-0.23225936166103298,-0.2140184321154166
0.97,-0.2248575775028696,-0.2042260138078943
0.971,-0.21744691635256536,-0.1947126269802812
0.972,-0.21002767077033122,-0.18549949220047943
0.973,-0.20260013365528104,-0.17660445219735904
0.974,-0.1951645982338612,-0.16804178009869694
0.975,-0.1877213580482773,-0.15982202669099027
0.976,-0.1802707069449092,-0.1519519083705555
0.977,-0.17281293906270276,-0.14443423701054806
0.978,-0.1653483488215663,-0.1372678925103995
0.979,-0.15787723091073905,-0.13044783832756413
0.98,-0.15039988027716558,-0.12396517982170695
0.981,-0.14291659211384358,-0.11780726477342458
0.982,-0.1354276618481784,-0.111957824978668
0.983,-0.12793338513031272,-0.10639715737097369
0.984,-0.12043405782145811,-0.10110234269161486
0.985,-0.11292997598221788,-0.09604749931731055
0.986,-0.10542143586089193,-0.09120406947084049
0.987,-0.09790873388178965,-0.08654113468598734
0.988,-0.09039216663351926,-0.08202575707838256
0.989,-0.08287203085728742,-0.07762334269184624
0.99,-0.07534862343517591,-0.0732980229484158
0.991,-0.06782224137842977,-0.06901305003246858
0.992,-0.06029318181572427,-0.06473120188693862
0.993,-0.05276174198143809,-0.060415192394649674
0.994,-0.04522821920392212,-0.05602808226104242
0.995,-0.03769291089375403,-0.05153368610693719
0.996,-0.030156114532005524,-0.04689697132140833
0.997,-0.022618127658489764,-0.042084444314882286
0.998,-0.015079247860023551,-0.037064519950336224
0.999,-0.007539772758670566,-0.03180787011430616
1.0,-2.9391523179536476e-16,-0.026287747617473954
1.0010000000000001,0.007539772758671044,-0.020480281884221584
1.002,0.015079247860022961,-0.01436474319895458
1.0030000000000001,0.022618127658490243,-0.007923772620643314
1.004,0.03015611453200493,-0.0011435750523527757
1.0050000000000001,0.037692910893754504,0.005985926644781786
1.006,0.04522821920392153,0.013470978177807201
1.0070000000000001,0.05276174198143856,0.021313922228941316
1.008,0.060293181815723684,0.029513169525958477
1.0090000000000001,0.06782224137843024,0.038063212892357
1.01,0.07534862343517533,0.04695468412382561
1.0110000000000001,0.0828720308572879,0.05617445306948513
1.012,0.09039216663351866,0.06570576783494782
1.0130000000000001,0.09790873388179012,0.07552843457489482
1.014,0.10542143586089135,0.08561903490994197
1.0150000000000001,0.1129299759822173,0.09595117859151889
1.016,0.12043405782145752,0.1064957886529844
1.0170000000000001,0.12793338513031213,0.11722141593030125
1.018,0.1354276618481778,0.12809457951440206
1.0190000000000001,0.14291659211384405,0.13908012941405548
1.02,0.150399880277165,0.15014162746514917
1.0210000000000001,0.1578772309107395,0.16124174232298463
1.022,0.1653483488215657,0.1723426542201027
1.0230000000000001,0.17281293906270323,0.18340646506556366
1.024,0.18027070694490863,0.19439560940306638
1.025,0.18772135804827567,0.2052732617360552
1.026,0.1951645982338606,0.2160037357675433
1.027,0.2026001336552794,0.22655287119082607
1.028,0.2100276707703306,0.23688840380337337
1.029,0.21744691635256372,0.24698031489834266
1.03,0.22485757750286905,0.25680115611484
1.031,0.23225936166103134,0.266326346196152
1.032,0.23965197661728802,0.2755344364123566
1.033,0.24703513052385676,0.2844073417461458
1.034,0.2544085319064653,0.2929305353150096
1.035,0.26177188967585036,0.3010932039047014
1.036,0.2691249131392573,0.30888836291406324
1.037,0.2764673120119081,0.31631292945487605
1.038,0.2837987964284696,0.32336775280786745
1.039,0.29111907695448846,0.3300576019020646
1.04,0.29842786459782583,0.33639110995451293
1.041,0.3057248708200582,0.34238067687558243
1.042,0.3130098075478765,0.34804233050679684
1.043,0.3202823871844494,0.3533955482080499
1.044,0.32754232262079064,0.3584630407445427
1.045,0.334789327247074,0.36327050083579165
1.046,0.34202311496397186,0.36784631911542354
1.047,0.3492434001939252,0.37222127060657256
1.048,0.35644989789244147,0.37642817514011434
1.049,0.3636423235593279,0.3805015354276659
1.05,0.3708203932499366,0.38447715674563093
1.051,0.377983823586365,0.3883917523875141
1.052,0.38513233176865125,0.39228253919730777
1.053,0.39226563558593036,0.39618682760518376
1.054,0.3993834534275839,0.4001416106467987
1.055,0.40648550429434915,0.4041831564586465
1.056,0.41357150780942054,0.4083466087038902
1.057,0.4206411842295104,0.41266559929640806
1.058,0.42769425445590104,0.4171718776563895
1.059,0.4347304400454545,0.42189496055007497
1.06,0.44174946322161385,0.4268618063412787
1.061,0.4487510468853594,0.4320965172154491
1.062,0.4557349146261617,0.4376200726313164
1.063,0.46270079073287484,0.44345009691376125
1.064,0.46964840020464343,0.44960066352846295
1.065,0.47657746876173585,0.45608213817778054
1.066,0.48348772285639485,0.4629010624331458
1.067,0.4903788896836181,0.47006007917598336
1.068,0.49725069719194076,0.47755790066233206
1.069,0.5041028740941669,0.48538931956030984
1.07,0.5109351498780871,0.49354526283993605
1.071,0.5177472548171502,0.5020128879263411
1.072,0.5245389199811195,0.510775720065498
1.073,0.5313098772466814,0.5198138294010564
1.074,0.5380598593080389,0.5291040458268614
1.075,0.5447885996874559,0.5386202092667532
1.076,0.5514958327457856,0.5483334526460706
1.077,0.5581812936929498,0.5582125144618629
1.078,0.5648447185983994,0.568224077535365
1.079,0.5714858444015259,0.5783331302439964
1.08,0.5781044089220587,0.5885033462845587
1.081,0.584700150870398,0.5986974788165806
1.082,0.5912728098579505,0.6088777646777794
1.083,0.5978221264073883,0.6190063342532743
1.084,0.6043478419629128,0.6290456225186432
1.085,0.6108496989004449,0.6389587767638266
1.086,0.6173274405378075,0.648710056541402
1.087,0.6237808111448507,0.6582652214675359
1.088,0.6302095559535549,0.6675919026368752
1.089,0.6366134211680804,0.6766599535915993
1.09,0.6429921539747959,0.6854417770084712
1.091,0.6493455025522507,0.693912623533034
1.092,0.6556732160811231,0.7020508594946439
1.093,0.6619750447541161,0.7098382005761001
1.094,0.6682507397858259,0.7172599088838507
1.095,0.6745000534225566,0.7243049512647323
1.096,0.6807227389521082,0.7309661171388817
1.097,0.686918550713509,0.7372400945608941
1.098,0.6930872441067215,0.7431275036779724
1.099,0.6992285756022906,0.7486328872194222
1.1,0.7053423027509683,0.7537646581215901
1.101,0.7114281841932704,0.7585350048608056
1.102,0.7174859796690234,0.7629597555292685
1.103,0.723515450026829,0.767058202139661
1.104,0.7295163572335265,0.7708528870791376
1.105,0.7354884643835714,0.7743693540469335
1.106,0.7414315357084013,0.7776358661981781
1.107,0.7473453365857347,0.7806830945748603
1.108,0.7532296335488406,0.7835437802297393
1.109,0.7590841942957491,0.7862523737365074
1.11,0.764908787698428,0.7888446560267229
1.111,0.7707031838119012,0.7913573446981192
1.112,0.7764671538833334,0.793827690097723
1.113,0.7822004703610546,0.7962930655949665
1.114,0.7879029069035483,0.7987905565234951
1.115,0.7935742383883823,0.8013565522849251
1.116,0.7992142409211024,0.8040263460732289
1.117,0.8048226918440633,0.8068337465951457
1.118,0.8103993697452299,0.8098107060308772
1.119,0.8159440544669025,0.812986968301804
1.12,0.8214565271144271,0.8163897414900205
1.121,0.8269365700648178,0.8200433979904329
1.122,0.8323839669753659,0.823969205673098
1.123,0.8377985027921668,0.8281850929944446
1.124,0.8431799637586191,0.8327054506249991
1.125,0.8485281374238568,0.8375409717620346
1.1260000000000001,0.8538428126511427,0.8426985328727483
1.127,0.8591237796261973,0.8481811161716015
1.1280000000000001,0.8643708298654885,0.8539877746793121
1.129,0.8695837562244558,0.8601136402455005
1.1300000000000001,0.8747623529056943,0.8665499744474098
1.131,0.879906415467072,0.873284261808408
1.1320000000000001,0.885015740829809,0.8803003443174501
1.133,0.8900901272864872,0.8875785957791674
1.1340000000000001,0.8951293745090191,0.8950961340889397
1.135,0.900133283556551,0.902827069112691
1.1360000000000001,0.9051016568833251,0.9107427834620409
1.137,0.9100342983464658,0.918812243095781
1.1380000000000001,0.914931013213738,0.9270023343527403
1.139,0.9197916081712194,0.9352782237320474
1.1400000000000001,0.924615891330947,0.9436037364883113
1.141,0.9294036722384803,0.9519417499034173
1.1420000000000001,0.9341547618804282,0.9602545969363626
1.143,0.9388689726919055,0.9685044758389872
1.1440000000000001,0.9435461185639428,0.9766538612603451
1.145,0.9481860148508283,0.9846659123461051
1.1460000000000001,0.9527884783774027,0.9925048733722908
1.147,0.9573533274462851,1.0001364625342033
1.1480000000000001,0.9618803818450522,1.0075282446409135
1.149,0.9663694628533464,1.0146499836415503
1.1500000000000001,0.9708203932499373,1.0214739711301621
1.151,0.9752329973197128,1.0279753272383887
1.1520000000000001,0.9796071008606212,1.0341322706271108
1.153,0.9839425311905424,1.0399263546259105
1.154,0.9882391171541123,1.0453426669392991
1.155,0.9924966891294739,1.0503699907368163
1.156,0.9967150790349745,1.0550009253662824
1.157,1.0008941203358053,1.0592319653707931
1.158,1.0050336480505695,1.0630635369458017
1.159,1.0091334987578027,1.0664999914378912
1.16,1.0131935106024177,1.0695495559563426
1.161,1.0172135233020998,1.0722242416374452
1.162,1.02119337815363,1.0745397105643364
1.163,1.0251329180391542,1.0765151027971116
1.164,1.0290319874323826,1.0781728254039498
1.165,1.0328904324047323,1.0795383057993593
1.166,1.036708100631402,1.0806397120857965
1.167,1.0404848413973882,1.0815076434555868
1.168,1.0442205056034302,1.0821747940373287
1.169,1.0479149457719044,1.0826755938612518
1.17,1.0515680160526357,1.0830458308680706
1.171,1.0551795722286677,1.0833222580931299
1.172,1.0587494717219434,1.0835421903196243
1.173,1.062277573598946,1.0837430946098452
1.174,1.0657637385762528,1.083962179190271
1.175,1.0692078290260414,1.0842359851843377
1.176,1.072609708981516,1.0845999856556103
1.177,1.0759692441422828,1.0850881963441215
1.178,1.0792863018796448,1.0857328023508885
1.179,1.0825607512418434,1.0865638048512403
1.18,1.0857924629592233,1.0876086916986938
1.181,1.0889813094493404,1.0888921355199597
1.182,1.0921271648219946,1.0904357226011647
1.183,1.0952299048842034,1.0922577155288091
1.184,1.0982894071451008,1.0943728521800118
1.185,1.1013055508207774,1.0967921832592726
1.186,1.104278216839044,1.0995229501576433
1.187,1.107207287844138,1.1025685044694455
1.188,1.1100926482013491,1.1059282700463142
1.189,1.1129341840015938,1.1095977480034198
1.19,1.1157317830659013,1.1135685646231606
1.191,1.118485334949853,1.117828561632799
1.192,1.1211947309479342,1.122361927869252
1.193,1.1238598640978308,1.1271493708919316
1.194,1.1264806291846485,1.1321683266678122
1.195,1.1290569227450704,1.1373932050367865
1.196,1.131588643071437,1.1427956682742366
1.197,1.1340756902157658,1.148344939705998
1.198,1.1365179659936928,1.1540081390023706
1.199,1.1389153739883535,1.1597506404862474
1.2,1.141267819554184,1.165536450538822
