ts,gt,s1
0.613,-0.7822004703610541,-0.7564732161361708
0.614,-0.7879029069035474,-0.7669341628508922
0.615,-0.793574238388382,-0.7773922922556505
0.616,-0.7992142409211017,-0.7878258369847168
0.617,-0.8048226918440639,-0.7982130037529309
0.618,-0.8103993697452292,-0.8085320683853991
0.619,-0.8159440544669029,-0.8187614705481528
0.62,-0.8214565271144264,-0.8288799077625745
0.621,-0.8269365700648178,-0.838866428289573
0.622,-0.8323839669753657,-0.8487005224744584
0.623,-0.8377985027921669,-0.8583622121502362
0.624,-0.8431799637586189,-0.8678321377056134
0.625,-0.8485281374238569,-0.8770916424342774
0.626,-0.8538428126511423,-0.8861228537939835
0.627,-0.8591237796261973,-0.8949087612176058
0.628,-0.8643708298654883,-0.9034332901334833
0.629,-0.869583756224456,-0.9116813718690907
0.63,-0.8747623529056936,-0.9196390091302008
0.631,-0.8799064154670718,-0.9272933367671763
0.632,-0.8850157408298084,-0.9346326775608015
0.633,-0.8900901272864868,-0.9416465927819916
0.634,-0.8951293745090185,-0.9483259273027344
0.635,-0.9001332835565513,-0.9546628490596172
0.636,-0.9051016568833244,-0.9606508826961693
0.637,-0.9100342983464658,-0.9662849372358763
0.638,-0.9149310132137374,-0.9715613276640285
0.639,-0.9197916081712195,-0.9764777903233756
0.64,-0.9246158913309472,-0.9810334920558256
0.641,-0.9294036722384804,-0.9852290330499437
0.642,-0.9341547618804282,-0.9890664433817575
0.643,-0.9388689726919057,-0.9925491732641214
0.644,-0.9435461185639422,-0.9956820770476305
0.645,-0.9481860148508284,-0.9984713910435695
0.646,-0.952788478377402,-1.0009247052666026
0.647,-0.9573533274462853,-1.0030509292217007
0.648,-0.9618803818450516,-1.004860251885998
0.649,-0.9663694628533465,-1.0063640960618856
0.65,-0.9708203932499367,-1.0075750673023869
0.651,-0.9752329973197129,-1.0085068976338198
0.652,-0.9796071008606206,-1.009174384323604
0.653,-0.9839425311905424,-1.0095933239629586
0.654,-0.988239117154113,-1.009780442154813
0.655,-0.9924966891294739,-1.0097533191166406
0.656,-0.9967150790349751,-1.0095303115259189
0.657,-1.0008941203358053,-1.0091304709524391
0.658,-1.0050336480505702,-1.0085734592367601
0.659,-1.009133498757803,-1.0078794611875128
0.66,-1.0131935106024184,-1.0070690949821022
0.661,-1.0172135233020998,-1.0061633206654395
0.662,-1.0211933781536304,-1.005183347149747
0.663,-1.0251329180391542,-1.0041505381250337
0.664,-1.0290319874323826,-1.0030863172946922
0.665,-1.0328904324047326,-1.002012073353592
0.666,-1.036708100631402,-1.0009490651272008
0.667,-1.0404848413973882,-0.9999183272895666
0.668,-1.0442205056034306,-0.9989405770754003
0.669,-1.0479149457719044,-0.9980361223971845
0.67,-1.0515680160526362,-0.997224771771981
0.671,-1.0551795722286677,-0.9965257464546866
0.672,-1.0587494717219441,-0.9959575951647398
0.673,-1.062277573598946,-0.9955381117818796
0.674,-1.0657637385762535,-0.9952842563734563
0.675,-1.0692078290260414,-0.995212079901149
0.676,-1.0726097089815165,-0.9953366529387182
0.677,-1.075969244142283,-0.9956719987147598
0.678,-1.0792863018796455,-0.9962310307753908
0.679,-1.0825607512418434,-0.9970254955414282
0.68,-1.0857924629592237,-0.9980659200130874
0.681,-1.0889813094493404,-0.9993615648525338
0.682,-1.0921271648219946,-1.0009203830509608
0.683,-1.0952299048842034,-1.0027489843622421
0.684,-1.098289407145101,-1.004852605659831
0.685,-1.1013055508207774,-1.0072350873474856
0.686,-1.1042782168390444,-1.0098988559277287
0.687,-1.107207287844138,-1.0128449128048396
0.6880000000000001,-1.1100926482013496,-1.016072829371711
0.6890000000000001,-1.1129341840015938,-1.019580748402231
0.6900000000000001,-1.1157317830659017,-1.023365391743074
0.6910000000000001,-1.118485334949853,-1.0274220742710503
0.6920000000000001,-1.1211947309479344,-1.0317447240545508
0.6930000000000001,-1.1238598640978308,-1.036325908630319
0.6940000000000001,-1.126480629184649,-1.0411568672798337
0.6950000000000001,-1.1290569227450704,-1.0462275491631676
0.6960000000000001,-1.1315886430714375,-1.0515266571423894
0.6970000000000001,-1.1340756902157658,-1.0570416971015097
0.6980000000000001,-1.1365179659936933,-1.0627590325457863
0.6990000000000001,-1.1389153739883535,-1.068663944239914
0.7000000000000001,-1.141267819554184,-1.0747406946224698
0.7010000000000001,-1.1435752098206626,-1.080972596712927
0.7020000000000001,-1.1458374536959715,-1.087342087207763
0.7030000000000001,-1.1480544618705968,-1.0938308034437514
0.704,-1.1502261468208508,-1.1004196638894777
0.705,-1.1523524228123314,-1.1070889518105989
0.706,-1.154433205903303,-1.1138184017403616
0.707,-1.1564684139480115,-1.120587288374571
0.708,-1.1584579665999284,-1.1273745174994958
0.709,-1.160401785314922,-1.1341587185522588
0.71,-1.162299793354357,-1.1409183384060588
0.711,-1.1641519157881268,-1.1476317359671924
0.712,-1.1659580794976085,-1.1542772771672487
0.713,-1.1677182131785517,-1.1608334299321228
0.714,-1.1694322473438925,-1.167278858709593
0.715,-1.1711001143264965,-1.1735925181391424
0.716,-1.172721748281832,-1.179753745451499
0.717,-1.1742970851905663,-1.185742351190947
0.718,-1.1758260628610961,-1.191538707860858
0.719,-1.1773086209320007,-1.197123836102029
0.72,-1.1787447008744265,-1.2024794880242982
0.721,-1.1801342459943955,-1.2075882273244145
0.722,-1.1814772014350465,-1.2124335058373314
0.723,-1.1827735141787974,-1.2169997361837661
0.724,-1.1840231330494415,-1.221272360194081
0.725,-1.185226008714165,-1.225237912807141
0.726,-1.1863820936854967,-1.2288840811627215
0.727,-1.187491342323181,-1.2321997586272224
0.728,-1.1885537108359814,-1.2351750935147516
0.729,-1.189569157283408,-1.2378015322890001
0.73,-1.1905376415773732,-1.2400718570556513
0.731,-1.1914591254837763,-1.2419802171801975
0.732,-1.19233357262401,-1.2435221548919233
0.733,-1.1931609484763985,-1.2446946247612902
0.734,-1.1939412203775601,-1.2454960069649512
0.735,-1.194674357523696,-1.2459261142799691
0.736,-1.195360330971807,-1.2459861927764522
0.737,-1.1959991136408359,-1.2456789162055497
0.738,-1.1965906803127366,-1.2450083741075386
0.739,-1.1971350076334701,-1.2439800536923717
0.74,-1.197632074113926,-1.2426008155725066
0.741,-1.19808186013077,-1.2408788634548842
0.742,-1.198484347927221,-1.2388237079255584
0.743,-1.1988395216137495,-1.2364461244864735
0.744,-1.199147367168707,-1.2337581060292118
0.745,-1.199407872438878,-1.2307728099550357
0.746,-1.1996210271399599,-1.227504500174118
0.747,-1.1997868228569708,-1.2239684842394227
0.748,-1.1999052530445793,-1.2201810458921023
0.749,-1.1999763130273644,-1.216159373315521
0.75,-1.2,-1.2119214834138725
0.751,-1.1999763130273644,-1.2074861424489076
0.752,-1.1999052530445793,-1.202872783384298
0.753,-1.1997868228569708,-1.1981014203016795
0.754,-1.1996210271399599,-1.1931925602653082
0.755,-1.199407872438878,-1.1881671130234974
0.756,-1.199147367168707,-1.1830462989445372
0.757,-1.1988395216137495,-1.1778515555925726
0.758,-1.198484347927221,-1.1726044433548946
0.759,-1.19808186013077,-1.167326550536295
0.76,-1.197632074113926,-1.1620393983384685
0.761,-1.1971350076334701,-1.1567643461429502
0.762,-1.1965906803127366,-1.1515224975147598
0.763,-1.1959991136408359,-1.1463346073407166
0.764,-1.195360330971807,-1.1412209905114248
0.765,-1.194674357523696,-1.1362014325491054
0.766,-1.1939412203775601,-1.1312951025748905
0.767,-1.1931609484763985,-1.1265204689988961
0.768,-1.19233357262401,-1.1218952183043887
0.769,-1.1914591254837763,-1.1174361772837331
0.77,-1.1905376415773734,-1.1131592390686211
0.771,-1.189569157283408,-1.1090792932803444
0.772,-1.1885537108359814,-1.1052101606077527
0.773,-1.1874913423231812,-1.1015645321010248
0.774,-1.1863820936854967,-1.098153913448608
0.775,-1.1852260087141653,-1.0949885744827468
0.776,-1.1840231330494415,-1.092077504135975
0.777,-1.1827735141787976,-1.0894283710469561
0.778,-1.1814772014350465,-1.0870474899891618
0.779,-1.1801342459943955,-1.0849397942702386
0.78,-1.1787447008744265,-1.0831088142236152
0.781,-1.177308620932001,-1.0815566618870722
0.782,-1.1758260628610964,-1.08028402193574
0.783,-1.1742970851905665,-1.079290148909455
0.784,-1.1727217482818322,-1.0785728707466729
0.785,-1.1711001143264967,-1.078128598609363
0.786,-1.1694322473438925,-1.0779523429556086
0.787,-1.1677182131785517,-1.0780377357891051
0.788,-1.1659580794976088,-1.0783770589875625
0.789,-1.164151915788127,-1.078961278585227
0.79,-1.1622997933543573,-1.0797800848585248
0.791,-1.160401785314922,-1.080821938038273
0.792,-1.1584579665999284,-1.0820741194471006
0.793,-1.1564684139480117,-1.0835227878368698
0.794,-1.154433205903303,-1.0851530406779322
0.795,-1.1523524228123316,-1.0869489801302965
0.796,-1.1502261468208508,-1.0888937834061216
0.797,-1.1480544618705966,-1.0909697772136406
0.798,-1.1458374536959717,-1.093158515954617
0.799,-1.1435752098206624,-1.095440863330932
0.8,-1.1412678195541843,-1.0977970770008563
0.801,-1.1389153739883533,-1.100206895912152
0.802,-1.1365179659936933,-1.1026496299273505
0.803,-1.1340756902157656,-1.1051042513464489
0.804,-1.1315886430714373,-1.1075494879239351
0.805,-1.1290569227450704,-1.1099639169704345
0.806,-1.1264806291846488,-1.1123260601245295
0.807,-1.1238598640978308,-1.1146144783773242
0.808,-1.1211947309479342,-1.1168078669312267
0.809,-1.1184853349498531,-1.1188851494751564
0.81,-1.1157317830659015,-1.1208255714609279
0.811,-1.1129341840015936,-1.1226087919700007
0.812,-1.1100926482013496,-1.1242149737659501
0.8130000000000001,-1.1072072878441377,-1.1256248711360477
0.8140000000000001,-1.1042782168390441,-1.1268199151350307
0.8150000000000001,-1.1013055508207772,-1.1277822958556285
0.8160000000000001,-1.098289407145101,-1.1284950413634696
0.8170000000000001,-1.0952299048842034,-1.1289420929487024
0.8180000000000001,-1.0921271648219948,-1.1291083763628902
0.8190000000000001,-1.0889813094493401,-1.128979868727398
0.8200000000000001,-1.0857924629592235,-1.1285436608185875
0.8210000000000001,-1.0825607512418431,-1.1277880144554606
0.8220000000000001,-1.079286301879645,-1.126702414736995
0.8230000000000001,-1.0759692441422828,-1.1252776168990701
0.8240000000000001,-1.0726097089815163,-1.1235056875846055
0.8250000000000001,-1.0692078290260416,-1.1213800403451095
0.8260000000000001,-1.0657637385762533,-1.1188954652172727
0.8270000000000001,-1.0622775735989463,-1.1160481522443106
0.8280000000000001,-1.0587494717219437,-1.1128357088384406
0.8290000000000001,-1.0551795722286674,-1.1092571709080052
0.8300000000000001,-1.051568016052636,-1.1053130077002051
0.8310000000000001,-1.0479149457719041,-1.1010051203380968
0.8320000000000001,-1.0442205056034304,-1.0963368340582667
0.833,-1.0404848413973884,-1.0913128841833544
0.834,-1.0367081006314025,-1.0859393958911685
0.835,-1.0328904324047326,-1.0802238578694905
0.836,-1.0290319874323828,-1.0741750899725526
0.837,-1.0251329180391544,-1.0678032050216308
0.838,-1.0211933781536306,-1.0611195649179568
0.839,-1.0172135233021,-1.0541367312612218
0.84,-1.0131935106024186,-1.0468684106911297
0.841,-1.0091334987578031,-1.0393293951927043
0.842,-1.0050336480505704,-1.0315354976282403
0.843,-1.0008941203358055,-1.0235034827797964
0.844,-0.9967150790349755,-1.0152509942059251
0.845,-0.9924966891294742,-1.006796477234735
0.846,-0.9882391171541132,-0.9981590984324381
0.847,-0.9839425311905426,-0.9893586619020175
0.848,-0.979607100860621,-0.980415522780645
0.849,-0.9752329973197132,-0.9713504983167888
0.85,-0.9708203932499371,-0.962184776918633
0.851,-0.9663694628533468,-0.9529398255743493
0.852,-0.9618803818450519,-0.9436372960519365
0.853,-0.9573533274462855,-0.9342989302917237
0.854,-0.9527884783774024,-0.9249464654081796
0.855,-0.9481860148508288,-0.9156015387194022
0.856,-0.9435461185639425,-0.9062855932225222
0.857,-0.938868972691906,-0.8970197839313178
0.858,-0.9341547618804287,-0.8878248854885069
0.859,-0.9294036722384806,-0.8787212014595976
0.86,-0.9246158913309475,-0.8697284757077597
0.861,-0.9197916081712197,-0.8608658062400024
0.862,-0.9149310132137378,-0.8521515619040911
0.863,-0.9100342983464661,-0.8436033023030377
0.864,-0.9051016568833248,-0.8352377012798713
0.865,-0.9001332835565513,-0.8270704743096309
0.866,-0.8951293745090187,-0.8191163101183525
0.867,-0.8900901272864875,-0.8113888068301653
0.868,-0.8850157408298088,-0.8039004129237071
0.869,-0.8799064154670725,-0.7966623732578576
0.87,-0.8747623529056938,-0.7896846804044756
0.871,-0.8695837562244563,-0.7829760315024568
0.872,-0.8643708298654882,-0.7765437908230894
0.873,-0.8591237796261976,-0.7703939582115662
0.874,-0.8538428126511423,-0.7645311435435863
0.875,-0.8485281374238572,-0.758958547309536
0.876,-0.8431799637586196,-0.7536779474117051
0.877,-0.8377985027921673,-0.7486896922326666
0.878,-0.8323839669753664,-0.7439927000053097
0.879,-0.8269365700648181,-0.7395844644872533
0.88,-0.8214565271144267,-0.7354610669146368
0.881,-0.8159440544669029,-0.731617194182574
0.882,-0.8103993697452295,-0.7280461631721923
0.883,-0.8048226918440639,-0.7247399511170515
0.884,-0.7992142409211022,-0.7216892318751856
0.885,-0.7935742383883827,-0.7188834179469593
0.886,-0.7879029069035478,-0.7163107080536608
0.887,-0.7822004703610549,-0.7139581400672366
0.888,-0.7764671538833332,-0.7118116490580076
0.889,-0.7707031838119015,-0.709856130204691
0.89,-0.7649087876984275,-0.7080755062895872
0.891,-0.7590841942957496,-0.7064527994816643
0.892,-0.7532296335488403,-0.7049702070913101
0.893,-0.7473453365857351,-0.7036091809631038
0.894,-0.7414315357084017,-0.7023505101568733
0.895,-0.7354884643835717,-0.7011744065528692
0.896,-0.7295163572335268,-0.7000605930039839
0.897,-0.7235154500268296,-0.698988393646716
0.898,-0.7174859796690229,-0.6979368259731134
0.899,-0.7114281841932709,-0.6968846942581144
0.9,-0.705342302750968,-0.6958106839308017
0.901,-0.6992285756022909,-0.6946934564738555
0.902,-0.6930872441067213,-0.6935117444332444
0.903,-0.6869185507135096,-0.6922444461196221
0.904,-0.6807227389521078,-0.6908707195843347
0.905,-0.674500053422557,-0.6893700754560846
0.906,-0.6682507397858255,-0.6877224682293274
0.907,-0.6619750447541166,-0.6859083856023241
0.908,-0.6556732160811226,-0.6839089354713092
0.909,-0.6493455025522512,-0.6817059301976158
0.91,-0.6429921539747956,-0.6792819677765557
0.911,-0.636613421168081,-0.6766205095505469
0.912,-0.6302095559535544,-0.6737059541241504
0.913,-0.6237808111448513,-0.6705237071554642
0.914,-0.6173274405378081,-0.6670602467164176
0.915,-0.6108496989004454,-0.6633031839340862
0.916,-0.6043478419629132,-0.6592413186458936
0.917,-0.5978221264073887,-0.6548646898235274
0.918,-0.5912728098579499,-0.650164620543469
0.919,-0.5847001508703984,-0.645133757306002
0.92,-0.5781044089220584,-0.6397661035295151
0.921,-0.5714858444015265,-0.6340570470725074
0.922,-0.564844718598399,-0.6280033816620679
0.923,-0.5581812936929503,-0.6216033221343802
0.924,-0.5514958327457852,-0.614856513420107
0.925,-0.5447885996874563,-0.6077640332350278
0.926,-0.5380598593080383,-0.6003283884640254
0.927,-0.531309877246682,-0.5925535052543245
0.928,-0.524538919981119,-0.5844447128615446
0.929,-0.5177472548171508,-0.5760087213196924
0.93,-0.5109351498780866,-0.5672535930333721
0.931,-0.5041028740941674,-0.5581887084173094
0.932,-0.49725069719194126,-0.5488247257344498
0.933,-0.49037888968361865,-0.5391735353094943
0.934,-0.4834877228563954,-0.5292482083194672
0.935,-0.4765774687617364,-0.5190629403868087
0.936,-0.46964840020464294,-0.5086329902233961
0.937,-0.46270079073287534,-0.4979746135956483
0.9380000000000001,-0.45573491462616134,-0.4871049929015311
0.9390000000000001,-0.44875104688535994,-0.4760421626695525
0.9400000000000001,-0.4417494632216134,-0.4648049313078484
0.9410000000000001,-0.4347304400454551,-0.45341279944792595
0.9420000000000001,-0.42769425445590054,-0.4418858752426759
0.9430000000000001,-0.420641184229511,-0.43024478699164587
0.9440000000000001,-0.41357150780942004,-0.4185105934783446
0.9450000000000001,-0.4064855042943497,-0.40670469241444446
0.9460000000000001,-0.39938345342758347,-0.39484872739405175
0.9470000000000001,-0.39226563558593086,-0.3829644937678184
0.9480000000000001,-0.38513233176865075,-0.371073843851377
0.9490000000000001,-0.37798382358636556,-0.35919859188556696
0.9500000000000001,-0.3708203932499372,-0.34736041916696003
0.9510000000000001,-0.36364232355932846,-0.3355807797664826
0.9520000000000001,-0.356449897892442,-0.3238808072513301
0.9530000000000001,-0.3492434001939258,-0.3122812228209277
0.9540000000000001,-0.34202311496397136,-0.30080224526151156
0.9550000000000001,-0.3347893272470745,-0.28946350311583835
0.9560000000000001,-0.3275423226207902,-0.2782839494548275
0.9570000000000001,-0.32028238718445,-0.2672817796264331
0.9580000000000001,-0.3130098075478761,-0.25647435234398025
0.9590000000000001,-0.30572487082005884,-0.24587811446143432
0.96,-0.2984278645978264,-0.23550852976689296
0.961,-0.291119076954489,-0.22538001210784542
0.962,-0.28379879642847017,-0.21550586314269832
0.963,-0.2764673120119097,-0.20589821499266137
0.964,-0.26912491313925785,-0.19656797804653953
0.965,-0.26177188967585197,-0.1875247941482562
0.966,-0.2544085319064659,-0.1787769953732219
0.967,-0.24703513052385834,-0.1703315685750862
0.968,-0.23965197661728863,-0.16219412585893467
0.969,-0.23225936166103298,-0.1543688811109637
0.97,-0.2248575775028696,-0.14685863268791488
0.971,-0.21744691635256536,-0.13966475234249662
0.972,-0.21002767077033122,-0.13278718043348514
0.973,-0.20260013365528104,-0.1262244274415844
0.974,-0.1951645982338612,-0.11997358178428644
0.975,-0.1877213580482773,-0.11403032389529065
0.976,-0.1802707069449092,-0.10838894650641412
0.977,-0.17281293906270276,-0.10304238104260013
0.978,-0.1653483488215663,-0.09798223001376018
0.979,-0.15787723091073905,-0.09319880526069377
0.98,-0.15039988027716558,-0.08868117188663363
0.981,-0.14291659211384358,-0.08441719768084495
0.982,-0.1354276618481784,-0.0803936078165787
0.983,-0.12793338513031272,-0.07659604458240987
0.984,-0.12043405782145811,-0.07300913188384289
0.985,-0.11292997598221788,-0.06961654423105934
0.986,-0.10542143586089193,-0.06640107990890047
0.987,-0.09790873388178965,-0.06334473800679129
0.988,-0.09039216663351926,-0.06042879896928497
0.989,-0.08287203085728742,-0.057633908312417145
0.99,-0.07534862343517591,-0.05494016313710715
0.991,-0.06782224137842977,-0.05232720105853146
0.992,-0.06029318181572427,-0.04977429115974237
0.993,-0.05276174198143809,-0.04726042656891443
0.994,-0.04522821920392212,-0.04476441825241218
0.995,-0.03769291089375403,-0.04226498961055476
0.996,-0.030156114532005524,-0.03974087145939712
0.997,-0.022618127658489764,-0.037170896980145966
0.998,-0.015079247860023551,-0.034534096218000576
0.999,-0.007539772758670566,-0.031809789714126284
1.0,-2.9391523179536476e-16,-0.02897768085838924
1.0010000000000001,0.007539772758671044,-0.026017946555991933
1.002,0.015079247860022961,-0.02291132580869796
1.0030000000000001,0.022618127658490243,-0.019639205820416165
1.004,0.03015611453200493,-0.016183705247886863
1.0050000000000001,0.037692910893754504,-0.012527754229750311
1.006,0.04522821920392153,-0.008655170841484906
1.0070000000000001,0.05276174198143856,-0.004550733639425701
1.008,0.060293181815723684,-0.0002002499743288741
1.0090000000000001,0.06782224137843024,0.004409380226463817
1.01,0.07534862343517533,0.009290105489201256
1.0110000000000001,0.0828720308572879,0.014452668896033388
1.012,0.09039216663351866,0.019906559496847734
1.0130000000000001,0.09790873388179012,0.025659969244738137
1.014,0.10542143586089135,0.03171975564474497
1.0150000000000001,0.1129299759822173,0.03809141028050789
1.016,0.12043405782145752,0.04477903335741597
1.0170000000000001,0.12793338513031213,0.05178531437449242
1.018,0.1354276618481778,0.05911151901014118
1.0190000000000001,0.14291659211384405,0.06675748227959892
1.02,0.150399880277165,0.07472160799424898
1.0210000000000001,0.1578772309107395,0.08300087452525974
1.022,0.1653483488215657,0.09159084684617878
1.0230000000000001,0.17281293906270323,0.10048569480153066
1.024,0.18027070694490863,0.10967821752096976
1.025,0.18772135804827567,0.11915987387154951
1.026,0.1951645982338606,0.1289208188140135
1.027,0.2026001336552794,0.1389499455030234
1.028,0.2100276707703306,0.14923493294601406
1.029,0.21744691635256372,0.15976229901072714
1.03,0.22485757750286905,0.1705174585481154
1.031,0.23225936166103134,0.1814847863745909
1.032,0.23965197661728802,0.1926476848363458
1.033,0.24703513052385676,0.2039886556581648
1.034,0.2544085319064653,0.2154893757603933
1.035,0.26177188967585036,0.22713077671013615
1.036,0.2691249131392573,0.23889312745686966
1.037,0.2764673120119081,0.25075611998806635
1.038,0.2837987964284696,0.26269895752769507
1.039,0.29111907695448846,0.2747004448891251
1.04,0.29842786459782583,0.2867390805846252
1.041,0.3057248708200582,0.29879315028574727
1.042,0.3130098075478765,0.3108408212230973
1.043,0.3202823871844494,0.3228602371097105
1.044,0.32754232262079064,0.3348296131700835
1.045,0.334789327247074,0.34672733085629126
1.046,0.34202311496397186,0.35853203183419163
1.047,0.3492434001939252,0.3702227108257005
1.048,0.35644989789244147,0.3817788068984133
1.049,0.3636423235593279,0.3931802928004335
1.05,0.3708203932499366,0.4044077619471111
1.051,0.377983823586365,0.41544251267653376
1.052,0.38513233176865125,0.4262666294028186
1.053,0.39226563558593036,0.4368630603097513
1.054,0.3993834534275839,0.4472156912427112
1.055,0.40648550429434915,0.4573094154734242
1.056,0.41357150780942054,0.46713019903038916
1.057,0.4206411842295104,0.47666514130723536
1.058,0.42769425445590104,0.48590253068217687
1.059,0.4347304400454545,0.4948318949035976
1.06,0.44174946322161385,0.5034440460199514
1.061,0.4487510468853594,0.5117311196560909
1.062,0.4557349146261617,0.5196866084631465
1.063,0.46270079073287484,0.5273053895946077
1.064,0.46964840020464343,0.5345837460877293
1.065,0.47657746876173585,0.5415193820560429
1.066,0.48348772285639485,0.5481114316262059
1.067,0.4903788896836181,0.5543604615797845
1.068,0.49725069719194076,0.5602684676884533
1.069,0.5041028740941669,0.5658388647587502
1.07,0.5109351498780871,0.5710764704303086
1.071,0.5177472548171502,0.5759874827989472
1.072,0.5245389199811195,0.5805794519632376
1.073,0.5313098772466814,0.584861245619891
1.074,0.5380598593080389,0.5888430088595576
1.075,0.5447885996874559,0.5925361183401352
1.076,0.5514958327457856,0.5959531310394793
1.077,0.5581812936929498,0.5991077278132579
1.078,0.5648447185983994,0.6020146520065867
1.079,0.5714858444015259,0.6046896433898561
1.08,0.5781044089220587,0.60714936770977
1.081,0.584700150870398,0.6094113421658903
1.082,0.5912728098579505,0.6114938571409965
1.083,0.5978221264073883,0.6134158945299735
1.084,0.6043478419629128,0.6151970430270192
1.085,0.6108496989004449,0.6168574107442788
1.086,0.6173274405378075,0.6184175355468231
1.087,0.6237808111448507,0.6198982934989126
1.088,0.6302095559535549,0.6213208058248177
1.089,0.6366134211680804,0.6227063447940141
1.09,0.6429921539747959,0.6240762389452948
1.091,0.6493455025522507,0.6254517780672686
1.092,0.6556732160811231,0.62685411835377
1.093,0.6619750447541161,0.6283041881519524
1.094,0.6682507397858259,0.6298225947182154
1.095,0.6745000534225566,0.6314295323926706
1.096,0.6807227389521082,0.633144692596631
1.097,0.686918550713509,0.6349871760495419
1.098,0.6930872441067215,0.636975407592029
1.099,0.6992285756022906,0.6391270539902385
1.1,0.7053423027509683,0.64145894508353
1.101,0.7114281841932704,0.6439869986228339
1.102,0.7174859796690234,0.646726149130779
1.103,0.723515450026829,0.6496902810969013
1.104,0.7295163572335265,0.6528921668022585
1.105,0.7354884643835714,0.656343409047272
1.106,0.7414315357084013,0.6600543890351187
1.107,0.7473453365857347,0.6640342196402282
1.108,0.7532296335488406,0.6682907042677526
1.109,0.7590841942957491,0.6728303014852325
1.11,0.764908787698428,0.6776580955822835
1.111,0.7707031838119012,0.6827777731879907
1.112,0.7764671538833334,0.6881916060490492
1.113,0.7822004703610546,0.6939004400445224
1.114,0.7879029069035483,0.699903690485657
1.115,0.7935742383883823,0.7061993437214726
1.116,0.7992142409211024,0.7127839650431195
1.117,0.8048226918440633,0.7196527128521971
1.118,0.8103993697452299,0.72679935903071
1.119,0.8159440544669025,0.7342163154229316
1.12,0.8214565271144271,0.7418946663126489
1.121,0.8269365700648178,0.7498242067527057
1.122,0.8323839669753659,0.7579934865781532
1.123,0.8377985027921668,0.7663898599091179
1.124,0.8431799637586191,0.774999539925468
1.125,0.8485281374238568,0.7838076586720207
1.1260000000000001,0.8538428126511427,0.7927983316309665
1.127,0.8591237796261973,0.8019547267771221
1.1280000000000001,0.8643708298654885,0.8112591378119393
1.129,0.8695837562244558,0.8206930612537261
1.1300000000000001,0.8747623529056943,0.8302372770446369
1.131,0.879906415467072,0.8398719323193984
1.1320000000000001,0.885015740829809,0.849576627966921
1.133,0.8900901272864872,0.8593305076035357
1.1340000000000001,0.8951293745090191,0.8691123485660823
1.135,0.900133283556551,0.8789006545240725
1.1360000000000001,0.9051016568833251,0.8886737493031287
1.137,0.9100342983464658,0.8984098715064384
1.1380000000000001,0.914931013213738,0.9080872695176141
1.139,0.9197916081712194,0.9176842964664625
1.1400000000000001,0.924615891330947,0.9271795047395508
1.141,0.9294036722384803,0.9365517396192563
1.1420000000000001,0.9341547618804282,0.9457802316390026
1.143,0.9388689726919055,0.954844687247889
1.1440000000000001,0.9435461185639428,0.9637253773854928
1.145,0.9481860148508283,0.9724032235767136
1.1460000000000001,0.9527884783774027,0.9808598811675607
1.147,0.9573533274462851,0.9890778193352703
1.1480000000000001,0.9618803818450522,0.9970403975204443
1.149,0.9663694628533464,1.004731937944575
1.1500000000000001,0.9708203932499373,1.0121377938936322
1.151,0.9752329973197128,1.0192444134669718
1.1520000000000001,0.9796071008606212,1.0260393985108633
1.153,0.9839425311905424,1.0325115584770697
1.154,0.9882391171541123,1.038650958969341
1.155,0.9924966891294739,1.0444489647640012
1.156,0.9967150790349745,1.0498982771152088
1.157,1.0008941203358053,1.0549929651806143
1.158,1.0050336480505695,1.0597284914290175
1.159,1.0091334987578027,1.0641017309181806
1.16,1.0131935106024177,1.0681109843578895
1.161,1.0172135233020998,1.0717559849007847
1.162,1.02119337815363,1.0750378986310571
1.163,1.0251329180391542,1.0779593187489036
1.164,1.0290319874323826,1.0805242534763682
1.165,1.0328904324047323,1.0827381077378675
1.166,1.036708100631402,1.0846076586961115
1.167,1.0404848413973882,1.0861410252511874
1.168,1.0442205056034302,1.0873476316371702
1.169,1.0479149457719044,1.0882381652766173
1.17,1.0515680160526357,1.0888245290785843
1.171,1.0551795722286677,1.0891197883902908
1.172,1.0587494717219434,1.089138112836088
1.173,1.062277573598946,1.0888947132999223
1.174,1.0657637385762528,1.0884057743288504
1.175,1.0692078290260414,1.0876883822553534
1.176,1.072609708981516,1.0867604493550416
1.177,1.0759692441422828,1.0856406343737937
1.178,1.0792863018796448,1.0843482597743865
1.179,1.0825607512418434,1.082903226067092
1.18,1.0857924629592233,1.0813259236015884
1.181,1.0889813094493404,1.07963714220869
1.182,1.0921271648219946,1.0778579790898788
1.183,1.0952299048842034,1.0760097453603488
1.184,1.0982894071451008,1.0741138716571852
1.185,1.1013055508207774,1.0721918132284238
1.186,1.104278216839044,1.070264954921036
1.187,1.107207287844138,1.0683545164863057
1.188,1.1100926482013491,1.0664814586196856
1.189,1.1129341840015938,1.064666390148978
1.19,1.1157317830659013,1.0629294767796234
1.191,1.118485334949853,1.0612903517990315
1.192,1.1211947309479342,1.0597680291332576
1.193,1.1238598640978308,1.0583808191389465
1.194,1.1264806291846485,1.0571462475014681
1.195,1.1290569227450704,1.056080977596428
1.196,1.131588643071437,1.0552007366565295
1.197,1.1340756902157658,1.054520246068975
1.198,1.1365179659936928,1.0540531561104227
1.199,1.1389153739883535,1.0538119854069483
1.2,1.141267819554184,1.0538080653856743
