ts,gt,s1
0.613,-0.7822004703610541,-0.7794383333937148
0.614,-0.7879029069035474,-0.7825605999865868
0.615,-0.793574238388382,-0.7856068647813492
0.616,-0.7992142409211017,-0.7886034947429289
0.617,-0.8048226918440639,-0.791577052543526
0.618,-0.8103993697452292,-0.7945540178951183
0.619,-0.8159440544669029,-0.7975605097579285
0.62,-0.8214565271144264,-0.8006220123154025
0.621,-0.8269365700648178,-0.8037631075670472
0.622,-0.8323839669753657,-0.8070072173216285
0.623,-0.8377985027921669,-0.8103763572753988
0.624,-0.8431799637586189,-0.8138909057343006
0.625,-0.8485281374238569,-0.8175693893866981
0.626,-0.8538428126511423,-0.8214282883557902
0.627,-0.8591237796261973,-0.8254818625602403
0.628,-0.8643708298654883,-0.82974200118985
0.629,-0.869583756224456,-0.8342180968625859
0.63,-0.8747623529056936,-0.8389169457724535
0.631,-0.8799064154670718,-0.84384267486728
0.632,-0.8850157408298084,-0.8489966968142059
0.633,-0.8900901272864868,-0.8543776932215658
0.634,-0.8951293745090185,-0.8599816262918142
0.635,-0.9001332835565513,-0.8658017787843286
0.636,-0.9051016568833244,-0.8718288218723537
0.637,-0.9100342983464658,-0.8780509101881051
0.638,-0.9149310132137374,-0.884453803067161
0.639,-0.9197916081712195,-0.8910210107306497
0.64,-0.9246158913309472,-0.8977339638842807
0.641,-0.9294036722384804,-0.9045722049695815
0.642,-0.9341547618804282,-0.9115135990774436
0.643,-0.9388689726919057,-0.9185345623294562
0.644,-0.9435461185639422,-0.9256103053507807
0.645,-0.9481860148508284,-0.9327150893012688
0.646,-0.952788478377402,-0.9398224918008629
0.647,-0.9573533274462853,-0.9469056799823785
0.648,-0.9618803818450516,-0.9539376878305733
0.649,-0.9663694628533465,-0.9608916949218564
0.65,-0.9708203932499367,-0.9677413036643588
0.651,-0.9752329973197129,-0.9744608121537486
0.652,-0.9796071008606206,-0.9810254798057408
0.653,-0.9839425311905424,-0.9874117830014524
0.654,-0.988239117154113,-0.993597658085636
0.655,-0.9924966891294739,-0.9995627291894423
0.656,-0.9967150790349751,-1.0052885185072615
0.657,-1.0008941203358053,-1.0107586368397412
0.658,-1.0050336480505702,-1.015958952420443
0.659,-1.009133498757803,-1.0208777362695234
0.66,-1.0131935106024184,-1.0255057825621032
0.661,-1.0172135233020998,-1.0298365027589227
0.662,-1.0211933781536304,-1.0338659925199267
0.663,-1.0251329180391542,-1.0375930707045817
0.664,-1.0290319874323826,-1.0410192900532047
0.665,-1.0328904324047326,-1.0441489194382072
0.666,-1.036708100631402,-1.0469888978700113
0.667,-1.0404848413973882,-1.0495487607362686
0.668,-1.0442205056034306,-1.0518405390419259
0.669,-1.0479149457719044,-1.053878632698636
0.67,-1.0515680160526362,-1.0556796591819915
0.671,-1.0551795722286677,-1.0572622791314026
0.672,-1.0587494717219441,-1.0586470007073134
0.673,-1.062277573598946,-1.0598559647415204
0.674,-1.0657637385762535,-1.0609127129161737
0.675,-1.0692078290260414,-1.0618419413836517
0.676,-1.0726097089815165,-1.0626692423909827
0.677,-1.075969244142283,-1.0634208365972926
0.678,-1.0792863018796455,-1.0641232988696099
0.679,-1.0825607512418434,-1.0648032804102066
0.68,-1.0857924629592237,-1.0654872301068326
0.681,-1.0889813094493404,-1.0662011180052764
0.682,-1.0921271648219946,-1.0669701637816122
0.683,-1.0952299048842034,-1.0678185730394623
0.684,-1.098289407145101,-1.0687692841761816
0.685,-1.1013055508207774,-1.0698437284519144
0.686,-1.1042782168390444,-1.0710616057580693
0.687,-1.107207287844138,-1.0724406784184313
0.6880000000000001,-1.1100926482013496,-1.0739965851684745
0.6890000000000001,-1.1129341840015938,-1.075742677248499
0.6900000000000001,-1.1157317830659017,-1.0776898783161015
0.6910000000000001,-1.118485334949853,-1.0798465696356634
0.6920000000000001,-1.1211947309479344,-1.082218501739511
0.6930000000000001,-1.1238598640978308,-1.0848087334799723
0.6940000000000001,-1.126480629184649,-1.08761759910655
0.6950000000000001,-1.1290569227450704,-1.0906427037108075
0.6960000000000001,-1.1315886430714375,-1.0938789470864239
0.6970000000000001,-1.1340756902157658,-1.0973185757561759
0.6980000000000001,-1.1365179659936933,-1.1009512626245548
0.6990000000000001,-1.1389153739883535,-1.1047642134272526
0.7000000000000001,-1.141267819554184,-1.1087422988699462
0.7010000000000001,-1.1435752098206626,-1.112868211081489
0.7020000000000001,-1.1458374536959715,-1.117122642753641
0.7030000000000001,-1.1480544618705968,-1.1214844871033995
0.704,-1.1502261468208508,-1.125931056577335
0.705,-1.1523524228123314,-1.130438318022327
0.706,-1.154433205903303,-1.1349811418757423
0.707,-1.1564684139480115,-1.1395335627822532
0.708,-1.1584579665999284,-1.144069048925563
0.709,-1.160401785314922,-1.1485607772726534
0.71,-1.162299793354357,-1.1529819118666285
0.711,-1.1641519157881268,-1.1573058822725197
0.712,-1.1659580794976085,-1.1615066592788157
0.713,-1.1677182131785517,-1.165559024986045
0.714,-1.1694322473438925,-1.1694388344721287
0.715,-1.1711001143264965,-1.173123266311875
0.716,-1.172721748281832,-1.1765910593439597
0.717,-1.1742970851905663,-1.1798227332218234
0.718,-1.1758260628610961,-1.1828007904536613
0.719,-1.1773086209320007,-1.1855098978292693
0.72,-1.1787447008744265,-1.1879370453460174
0.721,-1.1801342459943955,-1.1900716809803127
0.722,-1.1814772014350465,-1.1919058199022785
0.723,-1.1827735141787974,-1.1934341269972681
0.724,-1.1840231330494415,-1.194653971835597
0.725,-1.185226008714165,-1.1955654555185409
0.726,-1.1863820936854967,-1.1961714091212887
0.727,-1.187491342323181,-1.1964773637490744
0.728,-1.1885537108359814,-1.196491492518068
0.729,-1.189569157283408,-1.1962245250647492
0.73,-1.1905376415773732,-1.1956896354733146
0.731,-1.1914591254837763,-1.1949023047872713
0.732,-1.19233357262401,-1.193880159535812
0.733,-1.1931609484763985,-1.1926427879551413
0.734,-1.1939412203775601,-1.1912115358170112
0.735,-1.194674357523696,-1.1896092839889032
0.736,-1.195360330971807,-1.1878602100403883
0.737,-1.1959991136408359,-1.1859895363761948
0.738,-1.1965906803127366,-1.1840232675166948
0.739,-1.1971350076334701,-1.1819879192594578
0.74,-1.197632074113926,-1.1799102425399828
0.741,-1.19808186013077,-1.1778169448648854
0.742,-1.198484347927221,-1.1757344122160713
0.743,-1.1988395216137495,-1.1736884343195215
0.744,-1.199147367168707,-1.1717039361373145
0.745,-1.199407872438878,-1.1698047183767442
0.746,-1.1996210271399599,-1.1680132097165825
0.747,-1.1997868228569708,-1.1663502333285982
0.748,-1.1999052530445793,-1.1648347901237175
0.749,-1.1999763130273644,-1.1634838609781748
0.75,-1.2,-1.1623122299975188
0.751,-1.1999763130273644,-1.16133233065744
0.752,-1.1999052530445793,-1.1605541164223356
0.753,-1.1997868228569708,-1.1599849571878542
0.754,-1.1996210271399599,-1.1596295626249347
0.755,-1.199407872438878,-1.1594899332229647
0.756,-1.199147367168707,-1.1595653395414522
0.757,-1.1988395216137495,-1.1598523298860965
0.758,-1.198484347927221,-1.160344766329389
0.759,-1.19808186013077,-1.1610338887009368
0.76,-1.197632074113926,-1.1619084058816773
0.761,-1.1971350076334701,-1.1629546134520539
0.762,-1.1965906803127366,-1.1641565364699988
0.763,-1.1959991136408359,-1.1654960958930924
0.764,-1.195360330971807,-1.1669532969132541
0.765,-1.194674357523696,-1.1685064372443028
0.766,-1.1939412203775601,-1.170132333195125
0.767,-1.1931609484763985,-1.1718065611761161
0.768,-1.19233357262401,-1.1735037121259864
0.769,-1.1914591254837763,-1.1751976562115682
0.77,-1.1905376415773734,-1.1768618150463872
0.771,-1.189569157283408,-1.1784694385955101
0.772,-1.1885537108359814,-1.1799938838854263
0.773,-1.1874913423231812,-1.1814088926189394
0.774,-1.1863820936854967,-1.1826888648064373
0.775,-1.1852260087141653,-1.1838091255663523
0.776,-1.1840231330494415,-1.184746182318708
0.777,-1.1827735141787976,-1.1854779696955988
0.778,-1.1814772014350465,-1.1859840796202654
0.779,-1.1801342459943955,-1.186245974160742
0.78,-1.1787447008744265,-1.1862471789432876
0.781,-1.177308620932001,-1.185973455113088
0.782,-1.1758260628610964,-1.185412948052942
0.783,-1.1742970851905665,-1.184556311312461
0.784,-1.1727217482818322,-1.1833968044582732
0.785,-1.1711001143264967,-1.1819303638270546
0.786,-1.1694322473438925,-1.1801556454451763
0.787,-1.1677182131785517,-1.178074039668353
0.788,-1.1659580794976088,-1.1756896573889446
0.789,-1.164151915788127,-1.1730092879543925
0.79,-1.1622997933543573,-1.1700423292346342
0.791,-1.160401785314922,-1.166800690566121
0.792,-1.1584579665999284,-1.163298669582289
0.793,-1.1564684139480117,-1.1595528042120533
0.794,-1.154433205903303,-1.1555817013862613
0.795,-1.1523524228123316,-1.1514058442344115
0.796,-1.1502261468208508,-1.1470473797777458
0.797,-1.1480544618705966,-1.1425298893277605
0.798,-1.1458374536959717,-1.137878143979138
0.799,-1.1435752098206624,-1.1331178477411892
0.8,-1.1412678195541843,-1.1282753709805247
0.801,-1.1389153739883533,-1.1233774769484757
0.802,-1.1365179659936933,-1.1184510442387499
0.803,-1.1340756902157656,-1.1135227880631458
0.804,-1.1315886430714373,-1.1086189832454514
0.805,-1.1290569227450704,-1.1037651918157636
0.806,-1.1264806291846488,-1.098985998039618
0.807,-1.1238598640978308,-1.0943047536389299
0.808,-1.1211947309479342,-1.0897433358557247
0.809,-1.1184853349498531,-1.0853219208759886
0.81,-1.1157317830659015,-1.0810587749711469
0.811,-1.1129341840015936,-1.0769700655303394
0.812,-1.1100926482013496,-1.0730696939496638
0.8130000000000001,-1.1072072878441377,-1.0693691521171695
0.8140000000000001,-1.1042782168390441,-1.0658774039868344
0.8150000000000001,-1.1013055508207772,-1.0626007934737256
0.8160000000000001,-1.098289407145101,-1.0595429796286584
0.8170000000000001,-1.0952299048842034,-1.0567048997668156
0.8180000000000001,-1.0921271648219948,-1.0540847609339459
0.8190000000000001,-1.0889813094493401,-1.051678059798871
0.8200000000000001,-1.0857924629592235,-1.0494776307652844
0.8210000000000001,-1.0825607512418431,-1.0474737218021675
0.8220000000000001,-1.079286301879645,-1.045654097203766
0.8230000000000001,-1.0759692441422828,-1.0440041662098263
0.8240000000000001,-1.0726097089815163,-1.0425071361477485
0.8250000000000001,-1.0692078290260416,-1.041144188503125
0.8260000000000001,-1.0657637385762533,-1.0398946760865875
0.8270000000000001,-1.0622775735989463,-1.0387363392453608
0.8280000000000001,-1.0587494717219437,-1.037645538869752
0.8290000000000001,-1.0551795722286674,-1.0365975037700756
0.8300000000000001,-1.051568016052636,-1.035566589849951
0.8310000000000001,-1.0479149457719041,-1.0345265483792088
0.8320000000000001,-1.0442205056034304,-1.0334508005749101
0.833,-1.0404848413973884,-1.0323127156333987
0.834,-1.0367081006314025,-1.0310858893203425
0.835,-1.0328904324047326,-1.0297444202199695
0.836,-1.0290319874323828,-1.028263180769003
0.837,-1.0251329180391544,-1.026618080255119
0.838,-1.0211933781536306,-1.0247863170433138
0.839,-1.0172135233021,-1.0227466174056856
0.84,-1.0131935106024186,-1.0204794584695125
0.841,-1.0091334987578031,-1.017967272963753
0.842,-1.0050336480505704,-1.0151946336335074
0.843,-1.0008941203358055,-1.0121484154035043
0.844,-0.9967150790349755,-1.0088179336032341
0.845,-0.9924966891294742,-1.0051950568153933
0.846,-0.9882391171541132,-1.0012742931733951
0.847,-0.9839425311905426,-0.9970528492099194
0.848,-0.979607100860621,-0.9925306606441315
0.849,-0.9752329973197132,-0.9877103947871348
0.85,-0.9708203932499371,-0.9825974245405775
0.851,-0.9663694628533468,-0.9771997742588852
0.852,-0.9618803818450519,-0.9715280380383517
0.853,-0.9573533274462855,-0.9655952712832496
0.854,-0.9527884783774024,-0.959416856677132
0.855,-0.9481860148508288,-0.9530103459538655
0.856,-0.9435461185639425,-0.9463952791146905
0.857,-0.938868972691906,-0.9395929829723262
0.858,-0.9341547618804287,-0.9326263511181978
0.859,-0.9294036722384806,-0.9255196076022036
0.86,-0.9246158913309475,-0.9182980567838741
0.861,-0.9197916081712197,-0.910987821957675
0.862,-0.9149310132137378,-0.9036155754720316
0.863,-0.9100342983464661,-0.8962082631501198
0.864,-0.9051016568833248,-0.8887928258798077
0.865,-0.9001332835565513,-0.8813959212695366
0.866,-0.8951293745090187,-0.8740436482662914
0.867,-0.8900901272864875,-0.866761277600945
0.868,-0.8850157408298088,-0.8595729908656654
0.869,-0.8799064154670725,-0.8525016309382265
0.87,-0.8747623529056938,-0.8455684663500063
0.871,-0.8695837562244563,-0.8387929720493861
0.872,-0.8643708298654882,-0.8321926288416335
0.873,-0.8591237796261976,-0.8257827435920589
0.874,-0.8538428126511423,-0.8195762920631546
0.875,-0.8485281374238572,-0.8135837860209487
0.876,-0.8431799637586196,-0.8078131659932488
0.877,-0.8377985027921673,-0.8022697207955675
0.878,-0.8323839669753664,-0.7969560346619855
0.879,-0.8269365700648181,-0.791871962530964
0.88,-0.8214565271144267,-0.7870146337431999
0.881,-0.8159440544669029,-0.7823784841129312
0.882,-0.8103993697452295,-0.777955316038928
0.883,-0.8048226918440639,-0.7737343860295927
0.884,-0.7992142409211022,-0.7697025187313996
0.885,-0.7935742383883827,-0.765844246274076
0.886,-0.7879029069035478,-0.7621419714825575
0.887,-0.7822004703610549,-0.7585761532573743
0.888,-0.7764671538833332,-0.7551255121944696
0.889,-0.7707031838119015,-0.7517672543048745
0.89,-0.7649087876984275,-0.7484773105062968
0.891,-0.7590841942957496,-0.7452305893946163
0.892,-0.7532296335488403,-0.7420012406650495
0.893,-0.7473453365857351,-0.7387629264419916
0.894,-0.7414315357084017,-0.7354890976941878
0.895,-0.7354884643835717,-0.7321532728590368
0.896,-0.7295163572335268,-0.7287293157767984
0.897,-0.7235154500268296,-0.7251917100426643
0.898,-0.7174859796690229,-0.7215158269219477
0.899,-0.7114281841932709,-0.7176781840405863
0.9,-0.705342302750968,-0.7136566921591745
0.901,-0.6992285756022909,-0.709430887462696
0.902,-0.6930872441067213,-0.7049821469488748
0.903,-0.6869185507135096,-0.7002938846738863
0.904,-0.6807227389521078,-0.6953517268133871
0.905,-0.674500053422557,-0.6901436637172261
0.906,-0.6682507397858255,-0.684660177375582
0.907,-0.6619750447541166,-0.6788943429701482
0.908,-0.6556732160811226,-0.6728419034535874
0.909,-0.6493455025522512,-0.666501316381175
0.91,-0.6429921539747956,-0.6598737725072137
0.911,-0.636613421168081,-0.6529631859526491
0.912,-0.6302095559535544,-0.6457761560460648
0.913,-0.6237808111448513,-0.6383219012350326
0.914,-0.6173274405378081,-0.6306121657553496
0.915,-0.6108496989004454,-0.6226611000291988
0.916,-0.6043478419629132,-0.6144851160365966
0.917,-0.5978221264073887,-0.6061027191648911
0.918,-0.5912728098579499,-0.5975343182858563
0.919,-0.5847001508703984,-0.5888020160364266
0.92,-0.5781044089220584,-0.5799293814851441
0.921,-0.5714858444015265,-0.5709412075496267
0.922,-0.564844718598399,-0.5618632556890769
0.923,-0.5581812936929503,-0.552721990528206
0.924,-0.5514958327457852,-0.5435443071737629
0.925,-0.5447885996874563,-0.534357254060856
0.926,-0.5380598593080383,-0.5251877542127725
0.927,-0.531309877246682,-0.5160623278145355
0.928,-0.524538919981119,-0.5070068189867245
0.929,-0.5177472548171508,-0.49804612960242683
0.93,-0.5109351498780866,-0.4892039629168575
0.931,-0.5041028740941674,-0.480502579677129
0.932,-0.49725069719194126,-0.4719625692497462
0.933,-0.49037888968361865,-0.4636026381471848
0.934,-0.4834877228563954,-0.4554394181538446
0.935,-0.4765774687617364,-0.44748729604772886
0.936,-0.46964840020464294,-0.439758266689536
0.937,-0.46270079073287534,-0.4322618110076443
0.9380000000000001,-0.45573491462616134,-0.4250048001484957
0.9390000000000001,-0.44875104688535994,-0.41799142678956286
0.9400000000000001,-0.4417494632216134,-0.41122316432951755
0.9410000000000001,-0.4347304400454551,-0.4046987543800886
0.9420000000000001,-0.42769425445590054,-0.3984142226896738
0.9430000000000001,-0.420641184229511,-0.39236292333289424
0.9440000000000001,-0.41357150780942004,-0.3865356107061743
0.9450000000000001,-0.4064855042943497,-0.38092053858013425
0.9460000000000001,-0.39938345342758347,-0.3755035851780015
0.9470000000000001,-0.39226563558593086,-0.37026840297850155
0.9480000000000001,-0.38513233176865075,-0.36519659168436874
0.9490000000000001,-0.37798382358636556,-0.3602678925566323
0.9500000000000001,-0.3708203932499372,-0.35546040209246527
0.9510000000000001,-0.36364232355932846,-0.35075080282315974
0.9520000000000001,-0.356449897892442,-0.3461146088306243
0.9530000000000001,-0.3492434001939258,-0.34152642342765016
0.9540000000000001,-0.34202311496397136,-0.33696020632065815
0.9550000000000001,-0.3347893272470745,-0.3323895474749239
0.9560000000000001,-0.3275423226207902,-0.3277879448325933
0.9570000000000001,-0.32028238718445,-0.3231290829936515
0.9580000000000001,-0.3130098075478761,-0.31838710996005226
0.9590000000000001,-0.30572487082005884,-0.31353690906330317
0.96,-0.2984278645978264,-0.30855436324597735
0.961,-0.291119076954489,-0.30341660894713807
0.962,-0.28379879642847017,-0.2981022769498571
0.963,-0.2764673120119097,-0.2925917176846547
0.964,-0.26912491313925785,-0.2868672086444449
0.965,-0.26177188967585197,-0.2809131417526882
0.966,-0.2544085319064659,-0.27471618873503184
0.967,-0.24703513052385834,-0.26826544277363573
0.968,-0.23965197661728863,-0.2615525349701029
0.969,-0.23225936166103298,-0.25457172440511866
0.97,-0.2248575775028696,-0.2473199608575674
0.971,-0.21744691635256536,-0.23979691953044024
0.972,-0.21002767077033122,-0.23200500742205626
0.973,-0.20260013365528104,-0.223949341276219
0.974,-0.1951645982338612,-0.21563769734058855
0.975,-0.1877213580482773,-0.20708043345594762
0.976,-0.1802707069449092,-0.1982903842869037
0.977,-0.17281293906270276,-0.18928273078403512
0.978,-0.1653483488215663,-0.1800748452356517
0.979,-0.15787723091073905,-0.17068611352127433
0.98,-0.15039988027716558,-0.16113773641622026
0.981,-0.14291659211384358,-0.1514525120145976
0.982,-0.1354276618481784,-0.141654601534532
0.983,-0.12793338513031272,-0.1317692809423044
0.984,-0.12043405782145811,-0.12182268097968653
0.985,-0.11292997598221788,-0.11184151829939239
0.986,-0.10542143586089193,-0.10185282050608409
0.987,-0.09790873388178965,-0.09188364796382197
0.988,-0.09039216663351926,-0.08196081526443438
0.989,-0.08287203085728742,-0.07211061525487529
0.99,-0.07534862343517591,-0.062358548494951094
0.991,-0.06782224137842977,-0.052729060960349204
0.992,-0.06029318181572427,-0.043245292720053535
0.993,-0.05276174198143809,-0.033928840203094016
0.994,-0.04522821920392212,-0.024799534528143465
0.995,-0.03769291089375403,-0.015875238202339555
0.996,-0.030156114532005524,-0.007171662304611991
0.997,-0.022618127658489764,0.0012977939444087025
0.998,-0.015079247860023551,0.009522179556689808
0.999,-0.007539772758670566,0.017493102676468315
1.0,-2.9391523179536476e-16,0.02520481485145525
1.0010000000000001,0.007539772758671044,0.032654267798874995
1.002,0.015079247860022961,0.0398411420757687
1.0030000000000001,0.022618127658490243,0.04676784735539708
1.004,0.03015611453200493,0.05343949430695406
1.0050000000000001,0.037692910893754504,0.05986383837133954
1.006,0.04522821920392153,0.06605119601809863
1.0070000000000001,0.05276174198143856,0.07201433435503671
1.008,0.060293181815723684,0.077768335239227
1.0090000000000001,0.06782224137843024,0.08333043530349757
1.01,0.07534862343517533,0.08871984356304047
1.0110000000000001,0.0828720308572879,0.09395753850011422
1.012,0.09039216663351866,0.09906604673827958
1.0130000000000001,0.09790873388179012,0.10406920560927004
1.014,0.10542143586089135,0.10899191208306223
1.0150000000000001,0.1129299759822173,0.11385986067376362
1.016,0.12043405782145752,0.11869927304848017
1.0170000000000001,0.12793338513031213,0.12353662215279777
1.018,0.1354276618481778,0.1283983537234699
1.0190000000000001,0.14291659211384405,0.1333106080861445
1.02,0.150399880277165,0.13829894513296767
1.0210000000000001,0.1578772309107395,0.14338807534183629
1.022,0.1653483488215657,0.14860159963618472
1.0230000000000001,0.17281293906270323,0.15396176079223275
1.024,0.18027070694490863,0.15948920898043287
1.025,0.18772135804827567,0.1652027838808241
1.026,0.1951645982338606,0.17111931563952248
1.027,0.2026001336552794,0.17725344673752
1.028,0.2100276707703306,0.18361747662543912
1.029,0.21744691635256372,0.1902212307408871
1.03,0.22485757750286905,0.197071955271484
1.031,0.23225936166103134,0.204174238758639
1.032,0.23965197661728802,0.21152996135795066
1.033,0.24703513052385676,0.21913827228427005
1.034,0.2544085319064653,0.22699559567626404
1.035,0.26177188967585036,0.2350956648195411
1.036,0.2691249131392573,0.2434295843723975
1.037,0.2764673120119081,0.2519859199467967
1.038,0.2837987964284696,0.2607508141126394
1.039,0.29111907695448846,0.2697081276183584
1.04,0.29842786459782583,0.2788396043585842
1.041,0.3057248708200582,0.28812505837244273
1.042,0.3130098075478765,0.29754258092690605
1.043,0.3202823871844494,0.30706876553054024
1.044,0.32754232262079064,0.3166789485365231
1.045,0.334789327247074,0.32634746283147337
1.046,0.34202311496397186,0.3360479019706366
1.047,0.3492434001939252,0.3457533920110744
1.048,0.35644989789244147,0.35543686821463033
1.049,0.3636423235593279,0.36507135374154914
1.05,0.3708203932499366,0.3746302374351157
1.051,0.377983823586365,0.3840875478069736
1.052,0.38513233176865125,0.3934182203724438
1.053,0.39226563558593036,0.40259835555424867
1.054,0.3993834534275839,0.4116054644712871
1.055,0.40648550429434915,0.42041870005506005
1.056,0.41357150780942054,0.4290190710891168
1.057,0.4206411842295104,0.4373896369444795
1.058,0.42769425445590104,0.44551568098495703
1.059,0.4347304400454545,0.4533848608381189
1.06,0.44174946322161385,0.46098733396848957
1.061,0.4487510468853594,0.4683158572464337
1.062,0.4557349146261617,0.47536585947686294
1.063,0.46270079073287484,0.48213548613314655
1.064,0.46964840020464343,0.48862561583095243
1.065,0.47657746876173585,0.4948398483706291
1.066,0.48348772285639485,0.5007844644727514
1.067,0.4903788896836181,0.5064683576258129
1.068,0.49725069719194076,0.5119029387553772
1.069,0.5041028740941669,0.5171020147066804
1.07,0.5109351498780871,0.5220816418052291
1.071,0.5177472548171502,0.5268599560192014
1.072,0.5245389199811195,0.5314569814909589
1.073,0.5313098772466814,0.5358944194300193
1.074,0.5380598593080389,0.5401954195642029
1.075,0.5447885996874559,0.5443843365271314
1.076,0.5514958327457856,0.5484864737170156
1.077,0.5581812936929498,0.5525278172920095
1.078,0.5648447185983994,0.5565347630700607
1.079,0.5714858444015259,0.5605338391749933
1.08,0.5781044089220587,0.5645514273148501
1.081,0.584700150870398,0.5686134855927011
1.082,0.5912728098579505,0.5727452757342627
1.083,0.5978221264073883,0.5769710975705995
1.084,0.6043478419629128,0.5813140335388273
1.085,0.6108496989004449,0.5857957058593478
1.086,0.6173274405378075,0.5904360489163893
1.087,0.6237808111448507,0.5952530992103164
1.088,0.6302095559535549,0.6002628050674146
1.089,0.6366134211680804,0.605478858087228
1.09,0.6429921539747959,0.6109125480813804
1.091,0.6493455025522507,0.6165726430133449
1.092,0.6556732160811231,0.6224652951885239
1.093,0.6619750447541161,0.6285939746708258
1.094,0.6682507397858259,0.6349594306186704
1.095,0.6745000534225566,0.6415596809428028
1.096,0.6807227389521082,0.6483900303936555
1.097,0.686918550713509,0.6554431168901275
1.098,0.6930872441067215,0.6627089856078564
1.099,0.6992285756022906,0.6701751900561493
1.1,0.7053423027509683,0.6778269190919948
1.101,0.7114281841932704,0.6856471485496041
1.102,0.7174859796690234,0.6936168159079259
1.103,0.723515450026829,0.7017150161787097
1.104,0.7295163572335265,0.7099192169770693
1.105,0.7354884643835714,0.7182054905367136
1.106,0.7414315357084013,0.7265487602558754
1.107,0.7473453365857347,0.7349230592086284
1.108,0.7532296335488406,0.7433017979318982
1.109,0.7590841942957491,0.7516580387018559
1.11,0.764908787698428,0.7599647734459559
1.111,0.7707031838119012,0.7681952023989582
1.112,0.7764671538833334,0.7763230106036223
1.113,0.7822004703610546,0.7843226393790939
1.114,0.7879029069035483,0.7921695499324652
1.115,0.7935742383883823,0.7998404763706403
1.116,0.7992142409211024,0.8073136654800228
1.117,0.8048226918440633,0.8145691007791374
1.118,0.8103993697452299,0.8215887085130218
1.119,0.8159440544669025,0.8283565434460346
1.12,0.8214565271144271,0.8348589525200311
1.121,0.8269365700648178,0.8410847146750398
1.122,0.8323839669753659,0.8470251553777558
1.123,0.8377985027921668,0.8526742346661795
1.124,0.8431799637586191,0.858028607794436
1.125,0.8485281374238568,0.8630876578467997
1.1260000000000001,0.8538428126511427,0.8678534999816894
1.127,0.8591237796261973,0.8723309572615345
1.1280000000000001,0.8643708298654885,0.8765275083201161
1.129,0.8695837562244558,0.88045320741197
1.1300000000000001,0.8747623529056943,0.8841205776758561
1.131,0.879906415467072,0.8875444787229638
1.1320000000000001,0.885015740829809,0.8907419499277147
1.133,0.8900901272864872,0.8937320310518103
1.1340000000000001,0.8951293745090191,0.8965355620680471
1.135,0.900133283556551,0.8991749642668276
1.1360000000000001,0.9051016568833251,0.9016740049230776
1.137,0.9100342983464658,0.9040575479722952
1.1380000000000001,0.914931013213738,0.9063512932900928
1.139,0.9197916081712194,0.9085815072881004
1.1400000000000001,0.924615891330947,0.910774747629531
1.141,0.9294036722384803,0.9129575849288213
1.1420000000000001,0.9341547618804282,0.9151563243311982
1.143,0.9388689726919055,0.9173967298692356
1.1440000000000001,0.9435461185639428,0.9197037544645901
1.145,0.9481860148508283,0.9221012783843436
1.1460000000000001,0.9527884783774027,0.9246118588734408
1.147,0.9573533274462851,0.9272564935683842
1.1480000000000001,0.9618803818450522,0.9300544001539842
1.149,0.9663694628533464,0.9330228145559248
1.1500000000000001,0.9708203932499373,0.9361768097690608
1.151,0.9752329973197128,0.9395291372066218
1.1520000000000001,0.9796071008606212,0.9430900922211861
1.153,0.9839425311905424,0.946867405196755
1.154,0.9882391171541123,0.9508661593452149
1.155,0.9924966891294739,0.9550887360625727
1.156,0.9967150790349745,0.9595347884136283
1.157,1.0008941203358053,0.9642012430210435
1.158,1.0050336480505695,0.9690823303392064
1.159,1.0091334987578027,0.974169642997979
1.16,1.0131935106024177,0.9794522216092924
1.161,1.0172135233020998,0.9849166671438563
1.162,1.02119337815363,0.9905472787087283
1.163,1.0251329180391542,0.9963262152922377
1.164,1.0290319874323826,1.002233679793332
1.165,1.0328904324047323,1.0082481234205802
1.166,1.036708100631402,1.0143464683340786
1.167,1.0404848413973882,1.0205043462137298
1.168,1.0442205056034302,1.026696350271591
1.169,1.0479149457719044,1.032896298086174
1.17,1.0515680160526357,1.0390775025238856
1.171,1.0551795722286677,1.0452130479287471
1.172,1.0587494717219434,1.0512760687066167
1.173,1.062277573598946,1.0572400274053118
1.174,1.0657637385762528,1.0630789893971888
1.175,1.0692078290260414,1.0687678913061758
1.176,1.072609708981516,1.0742828003862521
1.177,1.0759692441422828,1.0796011621526087
1.178,1.0792863018796448,1.0847020336888702
1.179,1.0825607512418434,1.0895663002028813
1.18,1.0857924629592233,1.0941768725777852
1.181,1.0889813094493404,1.098518863862937
1.182,1.0921271648219946,1.102579742868261
1.183,1.0952299048842034,1.10634946326397
1.184,1.0982894071451008,1.1098205668423649
1.185,1.1013055508207774,1.1129882598673413
1.186,1.104278216839044,1.1158504617172054
1.187,1.107207287844138,1.1184078253147336
1.188,1.1100926482013491,1.1206637291319184
1.189,1.1129341840015938,1.1226242408526768
1.19,1.1157317830659013,1.1242980530716233
1.191,1.118485334949853,1.1256963916980505
1.192,1.1211947309479342,1.1268328980182012
1.193,1.1238598640978308,1.127723485643055
1.194,1.1264806291846485,1.1283861738301377
1.195,1.1290569227450704,1.1288408989137084
1.196,1.131588643071437,1.1291093058054555
1.197,1.1340756902157658,1.1292145217352128
1.198,1.1365179659936928,1.1291809145859784
1.199,1.1389153739883535,1.1290338383378493
1.2,1.141267819554184,1.1287993682695812
