ts,gt,s1
0.613,-0.7822004703610541,-0.7225776957745441
0.614,-0.7879029069035474,-0.7214061978500909
0.615,-0.793574238388382,-0.7207532689288465
0.616,-0.7992142409211017,-0.7206734771975533
0.617,-0.8048226918440639,-0.7212161365685046
0.618,-0.8103993697452292,-0.7224248759091052
0.619,-0.8159440544669029,-0.7243372577213096
0.62,-0.8214565271144264,-0.7269844495871047
0.621,-0.8269365700648178,-0.7303909512373341
0.622,-0.8323839669753657,-0.7345743796174549
0.623,-0.8377985027921669,-0.739545313819427
0.624,-0.8431799637586189,-0.7453072012283513
0.625,-0.8485281374238569,-0.7518563257001013
0.626,-0.8538428126511423,-0.7591818380467636
0.627,-0.8591237796261973,-0.7672658485648459
0.628,-0.8643708298654883,-0.7760835808016686
0.629,-0.869583756224456,-0.7856035852228014
0.63,-0.8747623529056936,-0.7957880109224958
0.631,-0.8799064154670718,-0.8065929330142871
0.632,-0.8850157408298084,-0.8179687328547397
0.633,-0.8900901272864868,-0.8298605277938422
0.634,-0.8951293745090185,-0.8422086467148647
0.635,-0.9001332835565513,-0.854949147228288
0.636,-0.9051016568833244,-0.8680143700221643
0.637,-0.9100342983464658,-0.8813335255481688
0.638,-0.9149310132137374,-0.8948333079413666
0.639,-0.9197916081712195,-0.9084385308349078
0.64,-0.9246158913309472,-0.9220727795404613
0.641,-0.9294036722384804,-0.9356590739228346
0.642,-0.9341547618804282,-0.9491205362042971
0.643,-0.9388689726919057,-0.9623810578911679
0.644,-0.9435461185639422,-0.9753659600229475
0.645,-0.9481860148508284,-0.9880026410022661
0.646,-0.952788478377402,-1.000221206371975
0.647,-0.9573533274462853,-1.0119550750626871
0.648,-0.9618803818450516,-1.0231415568386615
0.649,-0.9663694628533465,-1.0337223959204624
0.65,-0.9708203932499367,-1.0436442760568791
0.651,-0.9752329973197129,-1.0528592826539276
0.652,-0.9796071008606206,-1.0613253179421178
0.653,-0.9839425311905424,-1.0690064655716442
0.654,-0.988239117154113,-1.075873301464887
0.655,-0.9924966891294739,-1.0819031482230057
0.656,-0.9967150790349751,-1.0870802708742877
0.657,-1.0008941203358053,-1.091396012261993
0.658,-1.0050336480505702,-1.094848866894392
0.659,-1.009133498757803,-1.0974444926148097
0.66,-1.0131935106024184,-1.099195659990265
0.661,-1.0172135233020998,-1.1001221398588703
0.662,-1.0211933781536304,-1.100250530014003
0.663,-1.0251329180391542,-1.0996140225324873
0.664,-1.0290319874323826,-1.0982521137702645
0.665,-1.0328904324047326,-1.0962102595475627
0.666,-1.036708100631402,-1.0935394785222563
0.667,-1.0404848413973882,-1.0902959072006826
0.668,-1.0442205056034306,-1.0865403104557216
0.669,-1.0479149457719044,-1.0823375518089329
0.67,-1.0515680160526362,-1.0777560280833727
0.671,-1.0551795722286677,-1.0728670733436292
0.672,-1.0587494717219441,-1.0677443373066544
0.673,-1.062277573598946,-1.0624631436290033
0.674,-1.0657637385762535,-1.0570998336510888
0.675,-1.0692078290260414,-1.0517311013055206
0.676,-1.0726097089815165,-1.0464333249734612
0.677,-1.075969244142283,-1.0412819020994375
0.678,-1.0792863018796455,-1.0363505923510898
0.679,-1.0825607512418434,-1.0317108750360127
0.68,-1.0857924629592237,-1.0274313263638541
0.681,-1.0889813094493404,-1.0235770219692744
0.682,-1.0921271648219946,-1.020208969891668
0.683,-1.0952299048842034,-1.0173835789427073
0.684,-1.098289407145101,-1.0151521670850001
0.685,-1.1013055508207774,-1.0135605140972292
0.686,-1.1042782168390444,-1.012648462415984
0.687,-1.107207287844138,-1.012449569625549
0.6880000000000001,-1.1100926482013496,-1.0129908156177592
0.6890000000000001,-1.1129341840015938,-1.0142923669686048
0.6900000000000001,-1.1157317830659017,-1.0163674005806798
0.6910000000000001,-1.118485334949853,-1.0192219881251923
0.6920000000000001,-1.1211947309479344,-1.0228550422884977
0.6930000000000001,-1.1238598640978308,-1.0272583252906524
0.6940000000000001,-1.126480629184649,-1.0324165196019526
0.6950000000000001,-1.1290569227450704,-1.038307360242507
0.6960000000000001,-1.1315886430714375,-1.0449018275143651
0.6970000000000001,-1.1340756902157658,-1.0521643984901665
0.6980000000000001,-1.1365179659936933,-1.0600533550713158
0.6990000000000001,-1.1389153739883535,-1.068521145936726
0.7000000000000001,-1.141267819554184,-1.0775147992345493
0.7010000000000001,-1.1435752098206626,-1.0869763824279979
0.7020000000000001,-1.1458374536959715,-1.0968435052963144
0.7030000000000001,-1.1480544618705968,-1.1070498617166613
0.704,-1.1502261468208508,-1.117525805515415
0.705,-1.1523524228123314,-1.1281989553811125
0.706,-1.154433205903303,-1.138994823578529
0.707,-1.1564684139480115,-1.1498374629964132
0.708,-1.1584579665999284,-1.1606501269019367
0.709,-1.160401785314922,-1.171355935664461
0.71,-1.162299793354357,-1.1818785446505484
0.711,-1.1641519157881268,-1.1921428074820293
0.712,-1.1659580794976085,-1.2020754288891995
0.713,-1.1677182131785517,-1.211605601481767
0.714,-1.1694322473438925,-1.2206656208999551
0.715,-1.1711001143264965,-1.2291914739962364
0.716,-1.172721748281832,-1.2371233949326959
0.717,-1.1742970851905663,-1.2444063843580044
0.718,-1.1758260628610961,-1.2509906871491046
0.719,-1.1773086209320007,-1.2568322245630028
0.72,-1.1787447008744265,-1.261892977040569
0.721,-1.1801342459943955,-1.2661413143333407
0.722,-1.1814772014350465,-1.2695522700824782
0.723,-1.1827735141787974,-1.272107758462041
0.724,-1.1840231330494415,-1.2737967310026046
0.725,-1.185226008714165,-1.27461527223144
0.726,-1.1863820936854967,-1.2745666332975563
0.727,-1.187491342323181,-1.273661203289203
0.728,-1.1885537108359814,-1.2719164184932876
0.729,-1.189569157283408,-1.2693566103858303
0.73,-1.1905376415773732,-1.2660127936754
0.731,-1.1914591254837763,-1.2619223962427983
0.732,-1.19233357262401,-1.257128933325535
0.733,-1.1931609484763985,-1.2516816287805292
0.734,-1.1939412203775601,-1.2456349867186576
0.735,-1.194674357523696,-1.2390483172363986
0.736,-1.195360330971807,-1.2319852203689816
0.737,-1.1959991136408359,-1.2245130327527571
0.738,-1.1965906803127366,-1.2167022418088445
0.739,-1.1971350076334701,-1.2086258725425127
0.74,-1.197632074113926,-1.2003588522909014
0.741,-1.19808186013077,-1.1919773589434906
0.742,-1.198484347927221,-1.1835581583034038
0.743,-1.1988395216137495,-1.1751779363521109
0.744,-1.199147367168707,-1.1669126322243686
0.745,-1.199407872438878,-1.158836777694117
0.746,-1.1996210271399599,-1.1510228489153822
0.747,-1.1997868228569708,-1.1435406360556695
0.748,-1.1999052530445793,-1.1364566363037578
0.749,-1.1999763130273644,-1.1298334755304988
0.75,-1.2,-1.1237293636320758
0.751,-1.1999763130273644,-1.1181975882922273
0.752,-1.1999052530445793,-1.113286051565886
0.753,-1.1997868228569708,-1.1090368533142427
0.754,-1.1996210271399599,-1.1054859251138331
0.755,-1.199407872438878,-1.1026627178233073
0.756,-1.199147367168707,-1.1005899455249024
0.757,-1.1988395216137495,-1.0992833880673953
0.758,-1.198484347927221,-1.098751753927682
0.759,-1.19808186013077,-1.0989966045835897
0.76,-1.197632074113926,-1.1000123410555953
0.761,-1.1971350076334701,-1.1017862527344822
0.762,-1.1965906803127366,-1.1042986280703113
0.763,-1.1959991136408359,-1.1075229261601074
0.764,-1.195360330971807,-1.1114260077420648
0.765,-1.194674357523696,-1.1159684235874678
0.766,-1.1939412203775601,-1.121104757782355
0.767,-1.1931609484763985,-1.126784022913613
0.768,-1.19233357262401,-1.1329501037228396
0.769,-1.1914591254837763,-1.1395422453697681
0.77,-1.1905376415773734,-1.146495582059148
0.771,-1.189569157283408,-1.1537417014339542
0.772,-1.1885537108359814,-1.1612092398267333
0.773,-1.1874913423231812,-1.1688245031925777
0.774,-1.1863820936854967,-1.176512108323851
0.775,-1.1852260087141653,-1.1841956387704444
0.776,-1.1840231330494415,-1.191798309761412
0.777,-1.1827735141787976,-1.199243636345594
0.778,-1.1814772014350465,-1.206456098940836
0.779,-1.1801342459943955,-1.21336180050392
0.78,-1.1787447008744265,-1.2198891096062263
0.781,-1.177308620932001,-1.2259692838226868
0.782,-1.1758260628610964,-1.2315370680128248
0.783,-1.1742970851905665,-1.2365312622909714
0.784,-1.1727217482818322,-1.2408952547463932
0.785,-1.1711001143264967,-1.2445775142805917
0.786,-1.1694322473438925,-1.2475320392758538
0.787,-1.1677182131785517,-1.2497187581932667
0.788,-1.1659580794976088,-1.25110387861643
0.789,-1.164151915788127,-1.2516601817054385
0.79,-1.1622997933543573,-1.2513672595004377
0.791,-1.160401785314922,-1.2502116930110505
0.792,-1.1584579665999284,-1.248187169542928
0.793,-1.1564684139480117,-1.2452945382410847
0.794,-1.154433205903303,-1.2415418033669652
0.795,-1.1523524228123316,-1.2369440553676896
0.796,-1.1502261468208508,-1.2315233403368853
0.797,-1.1480544618705966,-1.2253084690023035
0.798,-1.1458374536959717,-1.2183347669012945
0.799,-1.1435752098206624,-1.2106437679166773
0.8,-1.1412678195541843,-1.2022828538380967
0.801,-1.1389153739883533,-1.1933048430833304
0.802,-1.1365179659936933,-1.1837675321561527
0.803,-1.1340756902157656,-1.1737331938283437
0.804,-1.1315886430714373,-1.1632680364098242
0.805,-1.1290569227450704,-1.1524416288092412
0.806,-1.1264806291846488,-1.141326296384845
0.807,-1.1238598640978308,-1.1299964928395279
0.808,-1.1211947309479342,-1.118528153622207
0.809,-1.1184853349498531,-1.1069980364585497
0.81,-1.1157317830659015,-1.0954830547460013
0.811,-1.1129341840015936,-1.0840596096100992
0.812,-1.1100926482013496,-1.072802926430712
0.8130000000000001,-1.1072072878441377,-1.0617864016079548
0.8140000000000001,-1.1042782168390441,-1.0510809652485122
0.8150000000000001,-1.1013055508207772,-1.0407544653146283
0.8160000000000001,-1.098289407145101,-1.030871078591362
0.8170000000000001,-1.0952299048842034,-1.0214907535945317
0.8180000000000001,-1.0921271648219948,-1.0126686902639577
0.8190000000000001,-1.0889813094493401,-1.0044548609667359
0.8200000000000001,-1.0857924629592235,-0.9968935769760209
0.8210000000000001,-1.0825607512418431,-0.9900231041953352
0.8220000000000001,-1.079286301879645,-0.98387533147016
0.8230000000000001,-1.0759692441422828,-0.9784754943712245
0.8240000000000001,-1.0726097089815163,-0.9738419568515535
0.8250000000000001,-1.0692078290260416,-0.9699860526759956
0.8260000000000001,-1.0657637385762533,-0.9669119880021805
0.8270000000000001,-1.0622775735989463,-0.964616805960051
0.8280000000000001,-1.0587494717219437,-0.9630904135379453
0.8290000000000001,-1.0551795722286674,-0.9623156705413836
0.8300000000000001,-1.051568016052636,-0.9622685398508833
0.8310000000000001,-1.0479149457719041,-0.9629182976720746
0.8320000000000001,-1.0442205056034304,-0.9642278019496453
0.833,-1.0404848413973884,-0.9661538166108562
0.834,-1.0367081006314025,-0.9686473888188409
0.835,-1.0328904324047326,-0.9716542759549072
0.836,-1.0290319874323828,-0.9751154186166127
0.837,-1.0251329180391544,-0.978967455518201
0.838,-1.0211933781536306,-0.9831432758155936
0.839,-1.0172135233021,-0.987572604052673
0.84,-1.0131935106024186,-0.9921826126419225
0.841,-1.0091334987578031,-0.9968985565529972
0.842,-1.0050336480505704,-1.0016444246897194
0.843,-1.0008941203358055,-1.0063436022908425
0.844,-0.9967150790349755,-1.0109195385940521
0.845,-0.9924966891294742,-1.0152964139569032
0.846,-0.9882391171541132,-1.0193998006331522
0.847,-0.9839425311905426,-1.0231573114580435
0.848,-0.979607100860621,-1.0264992308013385
0.849,-0.9752329973197132,-1.029359122301007
0.85,-0.9708203932499371,-1.0316744080924969
0.851,-0.9663694628533468,-1.0333869144963121
0.852,-0.9618803818450519,-1.0344433794183576
0.853,-0.9573533274462855,-1.0347959170504821
0.854,-0.9527884783774024,-1.0344024358299269
0.855,-0.9481860148508288,-1.0332270060229307
0.856,-0.9435461185639425,-1.031240173735767
0.857,-0.938868972691906,-1.0284192186224332
0.858,-0.9341547618804287,-1.0247483530477777
0.859,-0.9294036722384806,-1.0202188609740435
0.86,-0.9246158913309475,-1.014829175362942
0.861,-0.9197916081712197,-1.0085848934200763
0.862,-0.9149310132137378,-1.001498729549094
0.863,-0.9100342983464661,-0.993590406424614
0.864,-0.9051016568833248,-0.9848864851311483
0.865,-0.9001332835565513,-0.9754201358451055
0.866,-0.8951293745090187,-0.9652308510540636
0.867,-0.8900901272864875,-0.9543641038071623
0.868,-0.8850157408298088,-0.9428709539685485
0.869,-0.8799064154670725,-0.9308076058979509
0.87,-0.8747623529056938,-0.9182349214048826
0.871,-0.8695837562244563,-0.9052178922119235
0.872,-0.8643708298654882,-0.8918250765146577
0.873,-0.8591237796261976,-0.8781280045380799
0.874,-0.8538428126511423,-0.8642005582588586
0.875,-0.8485281374238572,-0.8501183306875802
0.876,-0.8431799637586196,-0.8359579702827717
0.877,-0.8377985027921673,-0.8217965161978641
0.878,-0.8323839669753664,-0.8077107301419254
0.879,-0.8269365700648181,-0.7937764306644779
0.88,-0.8214565271144267,-0.7800678356536299
0.881,-0.8159440544669029,-0.7666569187652752
0.882,-0.8103993697452295,-0.7536127853800557
0.883,-0.8048226918440639,-0.7410010735148704
0.884,-0.7992142409211022,-0.7288833848987541
0.885,-0.7935742383883827,-0.7173167511606146
0.886,-0.7879029069035478,-0.7063531397709688
0.887,-0.7822004703610549,-0.6960390040341135
0.888,-0.7764671538833332,-0.6864148810440556
0.889,-0.7707031838119015,-0.6775150411004793
0.89,-0.7649087876984275,-0.6693671916334406
0.891,-0.7590841942957496,-0.6619922382115057
0.892,-0.7532296335488403,-0.6554041047116029
0.893,-0.7473453365857351,-0.6496096142143881
0.894,-0.7414315357084017,-0.6446084316608012
0.895,-0.7354884643835717,-0.6403930687684335
0.896,-0.7295163572335268,-0.6369489511648656
0.897,-0.7235154500268296,-0.6342545471540681
0.898,-0.7174859796690229,-0.632281556996017
0.899,-0.7114281841932709,-0.6309951610533666
0.9,-0.705342302750968,-0.6303543246471643
0.901,-0.6992285756022909,-0.630312156970357
0.902,-0.6930872441067213,-0.6308163209378158
0.903,-0.6869185507135096,-0.6318094904085497
0.904,-0.6807227389521078,-0.6332298508038963
0.905,-0.674500053422557,-0.6350116387680536
0.906,-0.6682507397858255,-0.6370857161777675
0.907,-0.6619750447541166,-0.6393801735093405
0.908,-0.6556732160811226,-0.6418209573157467
0.909,-0.6493455025522512,-0.6443325163570595
0.91,-0.6429921539747956,-0.6468384607650757
0.911,-0.636613421168081,-0.6492622285097692
0.912,-0.6302095559535544,-0.6515277533716437
0.913,-0.6237808111448513,-0.6535601286109874
0.914,-0.6173274405378081,-0.6552862605624252
0.915,-0.6108496989004454,-0.6566355064708312
0.916,-0.6043478419629132,-0.657540291021638
0.917,-0.5978221264073887,-0.6579366962039042
0.918,-0.5912728098579499,-0.6577650193764061
0.919,-0.5847001508703984,-0.6569702946835193
0.92,-0.5781044089220584,-0.6555027732863934
0.921,-0.5714858444015265,-0.6533183582330602
0.922,-0.564844718598399,-0.6503789901856344
0.923,-0.5581812936929503,-0.6466529806500625
0.924,-0.5514958327457852,-0.6421152898104776
0.925,-0.5447885996874563,-0.6367477465519161
0.926,-0.5380598593080383,-0.6305392087579039
0.927,-0.531309877246682,-0.6234856624888396
0.928,-0.524538919981119,-0.6155902591785669
0.929,-0.5177472548171508,-0.6068632905256027
0.93,-0.5109351498780866,-0.597322101297252
0.931,-0.5041028740941674,-0.5869909408048368
0.932,-0.49725069719194126,-0.5759007543415432
0.933,-0.49037888968361865,-0.5640889163965416
0.934,-0.4834877228563954,-0.5515989079653493
0.935,-0.4765774687617364,-0.5384799407625563
0.936,-0.46964840020464294,-0.5247865316048104
0.937,-0.46270079073287534,-0.5105780306652713
0.9380000000000001,-0.45573491462616134,-0.4959181077019225
0.9390000000000001,-0.44875104688535994,-0.48087420072756587
0.9400000000000001,-0.4417494632216134,-0.4655169319159767
0.9410000000000001,-0.4347304400454551,-0.44991949582360197
0.9420000000000001,-0.42769425445590054,-0.43415702524696054
0.9430000000000001,-0.420641184229511,-0.41830594023035356
0.9440000000000001,-0.41357150780942004,-0.40244328588506295
0.9450000000000001,-0.4064855042943497,-0.3866460647785027
0.9460000000000001,-0.39938345342758347,-0.37099056969898914
0.9470000000000001,-0.39226563558593086,-0.35555172259855805
0.9480000000000001,-0.38513233176865075,-0.3404024254625105
0.9490000000000001,-0.37798382358636556,-0.3256129287506749
0.9500000000000001,-0.3708203932499372,-0.31125022290250576
0.9510000000000001,-0.36364232355932846,-0.2973774581976538
0.9520000000000001,-0.356449897892442,-0.2840533980169835
0.9530000000000001,-0.3492434001939258,-0.2713319102585575
0.9540000000000001,-0.34202311496397136,-0.25926150133136067
0.9550000000000001,-0.3347893272470745,-0.24788489677917178
0.9560000000000001,-0.3275423226207902,-0.2372386721815711
0.9570000000000001,-0.32028238718445,-0.22735293754175578
0.9580000000000001,-0.3130098075478761,-0.21825107790578713
0.9590000000000001,-0.30572487082005884,-0.20994955246879551
0.96,-0.2984278645978264,-0.20245775391511708
0.961,-0.291119076954489,-0.19577792921547718
0.962,-0.28379879642847017,-0.18990516256990703
0.963,-0.2764673120119097,-0.18482742064461544
0.964,-0.26912491313925785,-0.18052565970934117
0.965,-0.26177188967585197,-0.17697399374337086
0.966,-0.2544085319064659,-0.17413992204821396
0.967,-0.24703513052385834,-0.17198461438745133
0.968,-0.23965197661728863,-0.17046325117396005
0.969,-0.23225936166103298,-0.1695254157460529
0.97,-0.2248575775028696,-0.16911553532104417
0.971,-0.21744691635256536,-0.1691733667914732
0.972,-0.21002767077033122,-0.16963452313920507
0.973,-0.20260013365528104,-0.17043103588947425
0.974,-0.1951645982338612,-0.17149194871342008
0.975,-0.1877213580482773,-0.17274393701688392
0.976,-0.1802707069449092,-0.17411194812718322
0.977,-0.17281293906270276,-0.1755198565104838
0.978,-0.1653483488215663,-0.17689112832167397
0.979,-0.15787723091073905,-0.1781494895074614
0.98,-0.15039988027716558,-0.17921959165257959
0.981,-0.14291659211384358,-0.18002766977851492
0.982,-0.1354276618481784,-0.18050218637425985
0.983,-0.12793338513031272,-0.1805744560582294
0.984,-0.12043405782145811,-0.18017924543900596
0.985,-0.11292997598221788,-0.17925534295818119
0.986,-0.10542143586089193,-0.17774609375964284
0.987,-0.09790873388178965,-0.17559989493383013
0.988,-0.09039216663351926,-0.17277064682998827
0.989,-0.08287203085728742,-0.16921815651159805
0.99,-0.07534862343517591,-0.16490848984626022
0.991,-0.06782224137842977,-0.15981426916805785
0.992,-0.06029318181572427,-0.1539149139236979
0.993,-0.05276174198143809,-0.1471968222096093
0.994,-0.04522821920392212,-0.13965349162117946
0.995,-0.03769291089375403,-0.13128557836306531
0.996,-0.030156114532005524,-0.12210089410646573
0.997,-0.022618127658489764,-0.11211434062054676
0.998,-0.015079247860023551,-0.10134778274642398
0.999,-0.007539772758670566,-0.08982986081822644
1.0,-2.9391523179536476e-16,-0.07759574416243184
1.0010000000000001,0.007539772758671044,-0.06468682781898247
1.002,0.015079247860022961,-0.05115037512155178
1.0030000000000001,0.022618127658490243,-0.037039109245049835
1.004,0.03015611453200493,-0.022410757272373773
1.0050000000000001,0.037692910893754504,-0.007327550745186373
1.006,0.04522821920392153,0.008144312957910946
1.0070000000000001,0.05276174198143856,0.023935243731958804
1.008,0.060293181815723684,0.039972861361017686
1.0090000000000001,0.06782224137843024,0.05618262239797699
1.01,0.07534862343517533,0.07248846585723535
1.0110000000000001,0.0828720308572879,0.08881347210529263
1.012,0.09039216663351866,0.10508052921929235
1.0130000000000001,0.09790873388179012,0.12121300101886563
1.014,0.10542143586089135,0.1371353909617812
1.0150000000000001,0.1129299759822173,0.1527739961302031
1.016,0.12043405782145752,0.16805754562020764
1.0170000000000001,0.12793338513031213,0.1829178177831301
1.018,0.1354276618481778,0.19729023095099626
1.0190000000000001,0.14291659211384405,0.21111440250907063
1.02,0.150399880277165,0.22433467145364544
1.0210000000000001,0.1578772309107395,0.2369005798909144
1.022,0.1653483488215657,0.24876730928966867
1.0230000000000001,0.17281293906270323,0.259896067694181
1.024,0.18027070694490863,0.27025442452997167
1.025,0.18772135804827567,0.2798165900910339
1.026,0.1951645982338606,0.288563637278056
1.027,0.2026001336552794,0.29648366365942735
1.028,0.2100276707703306,0.30357189244584076
1.029,0.21744691635256372,0.30983071150039976
1.03,0.22485757750286905,0.3152696500451627
1.031,0.23225936166103134,0.3199052932667361
1.032,0.23965197661728802,0.32376113556367003
1.033,0.24703513052385676,0.32686737371194785
1.034,0.2544085319064653,0.329260641747387
1.035,0.26177188967585036,0.33098368987059573
1.036,0.2691249131392573,0.3320850101669447
1.037,0.2764673120119081,0.33261841239652673
1.038,0.2837987964284696,0.3326425535432708
1.039,0.29111907695448846,0.33222042521452466
1.04,0.29842786459782583,0.3314188033489505
1.041,0.3057248708200582,0.33030766501837133
1.042,0.3130098075478765,0.3289595773953471
1.043,0.3202823871844494,0.3274490642003547
1.044,0.32754232262079064,0.3258519551382419
1.045,0.334789327247074,0.3242447239815856
1.046,0.34202311496397186,0.3227038210573295
1.047,0.3492434001939252,0.32130500594170047
1.048,0.35644989789244147,0.3201226861666462
1.049,0.3636423235593279,0.31922926768870197
1.05,0.3708203932499366,0.3186945227689547
1.051,0.377983823586365,0.31858498076134034
1.052,0.38513233176865125,0.31896334710726576
1.053,0.39226563558593036,0.3198879555892993
1.054,0.3993834534275839,0.32141225860741063
1.055,0.40648550429434915,0.32358435991059153
1.056,0.41357150780942054,0.3264465938474828
1.057,0.4206411842295104,0.33003515479509077
1.058,0.42769425445590104,0.33437977998830026
1.059,0.4347304400454545,0.3395034885085036
1.06,0.44174946322161385,0.34542237870129733
1.061,0.4487510468853594,0.3521454857850508
1.062,0.4557349146261617,0.3596747008887521
1.063,0.46270079073287484,0.36800475222325646
1.064,0.46964840020464343,0.37712324854984314
1.065,0.47657746876173585,0.387010784568065
1.066,0.48348772285639485,0.3976411073065982
1.067,0.4903788896836181,0.4089813420700869
1.068,0.49725069719194076,0.4209922759772596
1.069,0.5041028740941669,0.43362869662458386
1.07,0.5109351498780871,0.4468397829304845
1.071,0.5177472548171502,0.46056954476122736
1.072,0.5245389199811195,0.4747573075154968
1.073,0.5313098772466814,0.48933823745356725
1.074,0.5380598593080389,0.504243903202791
1.075,0.5447885996874559,0.519402868556359
1.076,0.5514958327457856,0.5347413114103337
1.077,0.5581812936929498,0.5501836634564655
1.078,0.5648447185983994,0.5656532650679666
1.079,0.5714858444015259,0.5810730296831443
1.08,0.5781044089220587,0.5963661119093566
1.081,0.584700150870398,0.6114565735372026
1.082,0.5912728098579505,0.6262700416732813
1.083,0.5978221264073883,0.6407343532681125
1.084,0.6043478419629128,0.6547801804344078
1.085,0.6108496989004449,0.6683416311176564
1.086,0.6173274405378075,0.6813568198956023
1.087,0.6237808111448507,0.6937684039427194
1.088,0.6302095559535549,0.7055240794989303
1.089,0.6366134211680804,0.7165770345250969
1.09,0.6429921539747959,0.7268863536090235
1.091,0.6493455025522507,0.736417371600749
1.092,0.6556732160811231,0.7451419729019692
1.093,0.6619750447541161,0.7530388338068804
1.094,0.6682507397858259,0.7600936057871025
1.095,0.6745000534225566,0.7662990381268102
1.096,0.6807227389521082,0.7716550388417223
1.097,0.686918550713509,0.7761686733522224
1.098,0.6930872441067215,0.7798541009222653
1.099,0.6992285756022906,0.782732449416877
1.1,0.7053423027509683,0.784831629467509
1.101,0.7114281841932704,0.7861860896613782
1.102,0.7174859796690234,0.7868365148838828
1.103,0.723515450026829,0.7868294704374391
1.104,0.7295163572335265,0.78621699503174
1.105,0.7354884643835714,0.785056146184979
1.106,0.7414315357084013,0.783408501989488
1.107,0.7473453365857347,0.781339623574687
1.108,0.7532296335488406,0.7789184829420256
1.109,0.7590841942957491,0.7762168611477671
1.11,0.764908787698428,0.7733087220672749
1.111,0.7707031838119012,0.770269567186876
1.112,0.7764671538833334,0.7671757770343057
1.113,0.7822004703610546,0.764103944975
1.114,0.7879029069035483,0.7611302091678079
1.115,0.7935742383883823,0.7583295884897899
1.116,0.7992142409211024,0.7557753282051789
1.117,0.8048226918440633,0.7535382610688922
1.118,0.8103993697452299,0.7516861894207211
1.119,0.8159440544669025,0.7502832936438117
1.12,0.8214565271144271,0.7493895721317618
1.121,0.8269365700648178,0.7490603176346343
1.122,0.8323839669753659,0.749345634537868
1.123,0.8377985027921668,0.7502900012720464
1.124,0.8431799637586191,0.7519318816590466
1.125,0.8485281374238568,0.7543033885745102
1.1260000000000001,0.8538428126511427,0.7574300028516169
1.127,0.8591237796261973,0.7613303498707408
1.1280000000000001,0.8643708298654885,0.7660160357779239
1.129,0.8695837562244558,0.7714915447565277
1.1300000000000001,0.8747623529056943,0.7777541982455102
1.131,0.879906415467072,0.7847941764590307
1.1320000000000001,0.885015740829809,0.7925946020203388
1.133,0.8900901272864872,0.8011316849826723
1.1340000000000001,0.8951293745090191,0.8103749279761192
1.135,0.900133283556551,0.820287389696443
1.1360000000000001,0.9051016568833251,0.8308260044445988
1.137,0.9100342983464658,0.8419419549381111
1.1380000000000001,0.914931013213738,0.8535810951523716
1.139,0.9197916081712194,0.8656844195146501
1.1400000000000001,0.924615891330947,0.8781885743707093
1.141,0.9294036722384803,0.8910264072760972
1.1420000000000001,0.9341547618804282,0.9041275493354534
1.143,0.9388689726919055,0.9174190255255693
1.1440000000000001,0.9435461185639428,0.9308258876947784
1.145,0.9481860148508283,0.9442718647338713
1.1460000000000001,0.9527884783774027,0.9576800242645667
1.147,0.9573533274462851,0.9709734400912388
1.1480000000000001,0.9618803818450522,0.9840758596116659
1.149,0.9663694628533464,0.9969123653827338
1.1500000000000001,0.9708203932499373,1.0094100250880325
1.151,0.9752329973197128,1.0214985242549774
1.1520000000000001,0.9796071008606212,1.0331107762192735
1.153,0.9839425311905424,1.0441835040322376
1.154,0.9882391171541123,1.054657789250636
1.155,0.9924966891294739,1.0644795828365807
1.156,0.9967150790349745,1.0736001737245922
1.157,1.0008941203358053,1.0819766109810893
1.158,1.0050336480505695,1.0895720758850693
1.159,1.0091334987578027,1.096356200694342
1.16,1.0131935106024177,1.1023053313252216
1.161,1.0172135233020998,1.1074027316614279
1.162,1.02119337815363,1.1116387277154638
1.163,1.0251329180391542,1.1150107903888846
1.164,1.0290319874323826,1.1175235561117711
1.165,1.0328904324047323,1.1191887851819926
1.166,1.036708100631402,1.1200252581665975
1.167,1.0404848413973882,1.1200586112663182
1.168,1.0442205056034302,1.1193211120749693
1.169,1.0479149457719044,1.1178513776838623
1.17,1.0515680160526357,1.1156940375827549
1.171,1.0551795722286677,1.1128993442889135
1.172,1.0587494717219434,1.109522735090441
1.173,1.062277573598946,1.1056243487151571
1.174,1.0657637385762528,1.1012685011282972
1.175,1.0692078290260414,1.0965231250177132
1.176,1.072609708981516,1.0914591778410723
1.177,1.0759692441422828,1.0861500235829118
1.178,1.0792863018796448,1.0806707935980717
1.179,1.0825607512418434,1.0750977320998516
1.18,1.0857924629592233,1.0695075319848433
1.181,1.0889813094493404,1.063976666770331
1.182,1.0921271648219946,1.0585807244540582
1.183,1.0952299048842034,1.0533937490893457
1.184,1.0982894071451008,1.048487595801549
1.185,1.1013055508207774,1.0439313048548449
1.186,1.104278216839044,1.0397905002127659
1.187,1.107207287844138,1.036126817822822
1.188,1.1100926482013491,1.0329973685971103
1.189,1.1129341840015938,1.0304542407590418
1.19,1.1157317830659013,1.028544045883998
1.191,1.118485334949853,1.0273075125817528
1.192,1.1211947309479342,1.026779131354163
1.193,1.1238598640978308,1.0269868537166165
1.194,1.1264806291846485,1.0279518481998207
1.195,1.1290569227450704,1.0296883153538543
1.196,1.131588643071437,1.0322033633633119
1.197,1.1340756902157658,1.035496945355272
1.198,1.1365179659936928,1.0395618589453102
1.199,1.1389153739883535,1.0443838080255488
1.2,1.141267819554184,1.049941526257428
