ts,gt,s1
0.613,-0.7822004703610541,-0.6865581610021407
0.614,-0.7879029069035474,-0.6920014013483824
0.615,-0.793574238388382,-0.6974146029261149
0.616,-0.7992142409211017,-0.7027975487037198
0.617,-0.8048226918440639,-0.7081500228491445
0.618,-0.8103993697452292,-0.7134718107384289
0.619,-0.8159440544669029,-0.7187626989641842
0.62,-0.8214565271144264,-0.7240224753440251
0.621,-0.8269365700648178,-0.7292509289289506
0.622,-0.8323839669753657,-0.7344478500116819
0.623,-0.8377985027921669,-0.739613030134943
0.624,-0.8431799637586189,-0.7447462620996991
0.625,-0.8485281374238569,-0.7498473399733424
0.626,-0.8538428126511423,-0.7549160590978272
0.627,-0.8591237796261973,-0.7599522160977569
0.628,-0.8643708298654883,-0.7649556088884176
0.629,-0.869583756224456,-0.7699260366837636
0.63,-0.8747623529056936,-0.7748633000043487
0.631,-0.8799064154670718,-0.7797672006852094
0.632,-0.8850157408298084,-0.7846375418836924
0.633,-0.8900901272864868,-0.7894741280872326
0.634,-0.8951293745090185,-0.7942767651210776
0.635,-0.9001332835565513,-0.7990452601559589
0.636,-0.9051016568833244,-0.8037794217157116
0.637,-0.9100342983464658,-0.8084790596848386
0.638,-0.9149310132137374,-0.8131439853160236
0.639,-0.9197916081712195,-0.8177740112375852
0.64,-0.9246158913309472,-0.8223689514608853
0.641,-0.9294036722384804,-0.8269286213876714
0.642,-0.9341547618804282,-0.8314528378173766
0.643,-0.9388689726919057,-0.8359414189543525
0.644,-0.9435461185639422,-0.8403941844150558
0.645,-0.9481860148508284,-0.844810955235175
0.646,-0.952788478377402,-0.8491915538766986
0.647,-0.9573533274462853,-0.8535358042349352
0.648,-0.9618803818450516,-0.8578435316454659
0.649,-0.9663694628533465,-0.8621145628910512
0.65,-0.9708203932499367,-0.86634872620847
0.651,-0.9752329973197129,-0.8705458512953121
0.652,-0.9796071008606206,-0.8747057693167016
0.653,-0.9839425311905424,-0.8788283129119724
0.654,-0.988239117154113,-0.8829133162012802
0.655,-0.9924966891294739,-0.8869606147921543
0.656,-0.9967150790349751,-0.8909700457859984
0.657,-1.0008941203358053,-0.8949414477845218
0.658,-1.0050336480505702,-0.8988746608961224
0.659,-1.009133498757803,-0.9027695267422
0.66,-1.0131935106024184,-0.9066258884634188
0.661,-1.0172135233020998,-0.910443590725902
0.662,-1.0211933781536304,-0.9142224797273734
0.663,-1.0251329180391542,-0.9179624032032316
0.664,-1.0290319874323826,-0.9216632104325705
0.665,-1.0328904324047326,-0.925324752244133
0.666,-1.036708100631402,-0.9289468810222046
0.667,-1.0404848413973882,-0.9325294507124513
0.668,-1.0442205056034306,-0.9360723168276859
0.669,-1.0479149457719044,-0.9395753364535829
0.67,-1.0515680160526362,-0.9430383682543209
0.671,-1.0551795722286677,-0.9464612724781738
0.672,-1.0587494717219441,-0.9498439109630286
0.673,-1.062277573598946,-0.9531861471418486
0.674,-1.0657637385762535,-0.9564878460480701
0.675,-1.0692078290260414,-0.9597488743209346
0.676,-1.0726097089815165,-0.9629691002107617
0.677,-1.075969244142283,-0.9661483935841535
0.678,-1.0792863018796455,-0.9692866259291406
0.679,-1.0825607512418434,-0.9723836703602582
0.68,-1.0857924629592237,-0.975439401623564
0.681,-1.0889813094493404,-0.9784536961015846
0.682,-1.0921271648219946,-0.981426431818206
0.683,-1.0952299048842034,-0.9843574884434915
0.684,-1.098289407145101,-0.9872467472984378
0.685,-1.1013055508207774,-0.9900940913596675
0.686,-1.1042782168390444,-0.9928994052640528
0.687,-1.107207287844138,-0.9956625753132772
0.6880000000000001,-1.1100926482013496,-0.998383489478327
0.6890000000000001,-1.1129341840015938,-1.001062037403923
0.6900000000000001,-1.1157317830659017,-1.0036981104128793
0.6910000000000001,-1.118485334949853,-1.0062916015104015
0.6920000000000001,-1.1211947309479344,-1.0088424053883158
0.6930000000000001,-1.1238598640978308,-1.0113504184292303
0.6940000000000001,-1.126480629184649,-1.0138155387106338
0.6950000000000001,-1.1290569227450704,-1.0162376660089216
0.6960000000000001,-1.1315886430714375,-1.0186167018033616
0.6970000000000001,-1.1340756902157658,-1.0209525492799851
0.6980000000000001,-1.1365179659936933,-1.0232451133354177
0.6990000000000001,-1.1389153739883535,-1.0254943005806374
0.7000000000000001,-1.141267819554184,-1.0277000193446668
0.7010000000000001,-1.1435752098206626,-1.0298621796781995
0.7020000000000001,-1.1458374536959715,-1.031980693357153
0.7030000000000001,-1.1480544618705968,-1.0340554738861605
0.704,-1.1502261468208508,-1.0360864365019882
0.705,-1.1523524228123314,-1.0380734981768909
0.706,-1.154433205903303,-1.0400165776218895
0.707,-1.1564684139480115,-1.0419155952899906
0.708,-1.1584579665999284,-1.0437704733793292
0.709,-1.160401785314922,-1.0455811358362468
0.71,-1.162299793354357,-1.0473475083582986
0.711,-1.1641519157881268,-1.0490695183971928
0.712,-1.1659580794976085,-1.050747095161659
0.713,-1.1677182131785517,-1.0523801696202495
0.714,-1.1694322473438925,-1.0539686745040684
0.715,-1.1711001143264965,-1.0555125443094333
0.716,-1.172721748281832,-1.0570117153004672
0.717,-1.1742970851905663,-1.0584661255116175
0.718,-1.1758260628610961,-1.0598757147501108
0.719,-1.1773086209320007,-1.0612404245983318
0.72,-1.1787447008744265,-1.0625601984161361
0.721,-1.1801342459943955,-1.063834981343091
0.722,-1.1814772014350465,-1.0650647203006465
0.723,-1.1827735141787974,-1.0662493639942356
0.724,-1.1840231330494415,-1.0673888629153059
0.725,-1.185226008714165,-1.0684831693432773
0.726,-1.1863820936854967,-1.0695322373474319
0.727,-1.187491342323181,-1.0705360227887328
0.728,-1.1885537108359814,-1.0714944833215716
0.729,-1.189569157283408,-1.072407578395445
0.73,-1.1905376415773732,-1.0732752692565601
0.731,-1.1914591254837763,-1.0740975189493718
0.732,-1.19233357262401,-1.074874292318043
0.733,-1.1931609484763985,-1.0756055560078417
0.734,-1.1939412203775601,-1.0762912784664596
0.735,-1.194674357523696,-1.0769314299452644
0.736,-1.195360330971807,-1.0775259825004793
0.737,-1.1959991136408359,-1.0780749099942901
0.738,-1.1965906803127366,-1.0785781880958836
0.739,-1.1971350076334701,-1.0790357942824116
0.74,-1.197632074113926,-1.0794477078398859
0.741,-1.19808186013077,-1.079813909864001
0.742,-1.198484347927221,-1.0801343832608858
0.743,-1.1988395216137495,-1.0804091127477822
0.744,-1.199147367168707,-1.080638084853654
0.745,-1.199407872438878,-1.0808212879197243
0.746,-1.1996210271399599,-1.0809587120999395
0.747,-1.1997868228569708,-1.0810503493613641
0.748,-1.1999052530445793,-1.0810961934845016
0.749,-1.1999763130273644,-1.0810962400635458
0.75,-1.2,-1.0810504865065589
0.751,-1.1999763130273644,-1.0809589320355797
0.752,-1.1999052530445793,-1.0808215776866579
0.753,-1.1997868228569708,-1.080638426309819
0.754,-1.1996210271399599,-1.0804094825689567
0.755,-1.199407872438878,-1.0801347529416525
0.756,-1.199147367168707,-1.079814245718926
0.757,-1.1988395216137495,-1.0794479710049112
0.758,-1.198484347927221,-1.0790359407164642
0.759,-1.19808186013077,-1.0785781685826954
0.76,-1.197632074113926,-1.078074670144434
0.761,-1.1971350076334701,-1.077525462753618
0.762,-1.1965906803127366,-1.0769305655726145
0.763,-1.1959991136408359,-1.0762899995734678
0.764,-1.195360330971807,-1.0756037875370772
0.765,-1.194674357523696,-1.0748719540523
0.766,-1.1939412203775601,-1.0740945255149879
0.767,-1.1931609484763985,-1.073271530126948
0.768,-1.19233357262401,-1.072402997894835
0.769,-1.1914591254837763,-1.0714889606289715
0.77,-1.1905376415773734,-1.0705294519420951
0.771,-1.189569157283408,-1.0695245072480386
0.772,-1.1885537108359814,-1.0684741637603343
0.773,-1.1874913423231812,-1.0673784604907515
0.774,-1.1863820936854967,-1.0662374382477586
0.775,-1.1852260087141653,-1.0650511396349194
0.776,-1.1840231330494415,-1.0638196090492131
0.777,-1.1827735141787976,-1.0625428926792888
0.778,-1.1814772014350465,-1.0612210385036442
0.779,-1.1801342459943955,-1.0598540962887375
0.78,-1.1787447008744265,-1.0584421175870267
0.781,-1.177308620932001,-1.0569851557349397
0.782,-1.1758260628610964,-1.0554832658507718
0.783,-1.1742970851905665,-1.053936504832515
0.784,-1.1727217482818322,-1.0523449313556175
0.785,-1.1711001143264967,-1.0507086058706692
0.786,-1.1694322473438925,-1.0490275906010216
0.787,-1.1677182131785517,-1.0473019495403353
0.788,-1.1659580794976088,-1.0455317484500584
0.789,-1.164151915788127,-1.0437170548568335
0.79,-1.1622997933543573,-1.0418579380498374
0.791,-1.160401785314922,-1.0399544690780516
0.792,-1.1584579665999284,-1.0380067207474577
0.793,-1.1564684139480117,-1.036014767618172
0.794,-1.154433205903303,-1.033978686001503
0.795,-1.1523524228123316,-1.0318985539569454
0.796,-1.1502261468208508,-1.0297744512891014
0.797,-1.1480544618705966,-1.0276064595445358
0.798,-1.1458374536959717,-1.0253946620085594
0.799,-1.1435752098206624,-1.0231391437019461
0.8,-1.1412678195541843,-1.0208399913775823
0.801,-1.1389153739883533,-1.0184972935170427
0.802,-1.1365179659936933,-1.0161111403271057
0.803,-1.1340756902157656,-1.0136816237361934
0.804,-1.1315886430714373,-1.0112088373907486
0.805,-1.1290569227450704,-1.00869287665154
0.806,-1.1264806291846488,-1.0061338385899041
0.807,-1.1238598640978308,-1.0035318219839162
0.808,-1.1211947309479342,-1.0008869273144934
0.809,-1.1184853349498531,-0.998199256761436
0.81,-1.1157317830659015,-0.9954689141993929
0.811,-1.1129341840015936,-0.9926960051937699
0.812,-1.1100926482013496,-0.9898806369965616
0.8130000000000001,-1.1072072878441377,-0.9870229185421258
0.8140000000000001,-1.1042782168390441,-0.9841229604428836
0.8150000000000001,-1.1013055508207772,-0.9811808749849592
0.8160000000000001,-1.098289407145101,-0.9781967761237497
0.8170000000000001,-1.0952299048842034,-0.9751707794794308
0.8180000000000001,-1.0921271648219948,-0.9721030023323975
0.8190000000000001,-1.0889813094493401,-0.9689935636186359
0.8200000000000001,-1.0857924629592235,-0.9658425839250351
0.8210000000000001,-1.0825607512418431,-0.9626501854846264
0.8220000000000001,-1.079286301879645,-0.9594164921717673
0.8230000000000001,-1.0759692441422828,-0.9561416294972491
0.8240000000000001,-1.0726097089815163,-0.9528257246033518
0.8250000000000001,-1.0692078290260416,-0.9494689062588245
0.8260000000000001,-1.0657637385762533,-0.9460713048538069
0.8270000000000001,-1.0622775735989463,-0.942633052394688
0.8280000000000001,-1.0587494717219437,-0.9391542824988953
0.8290000000000001,-1.0551795722286674,-0.9356351303896272
0.8300000000000001,-1.051568016052636,-0.9320757328905145
0.8310000000000001,-1.0479149457719041,-0.9284762284202273
0.8320000000000001,-1.0442205056034304,-0.9248367569870105
0.833,-1.0404848413973884,-0.9211574601831646
0.834,-1.0367081006314025,-0.9174384811794535
0.835,-1.0328904324047326,-0.913679964719464
0.836,-1.0290319874323828,-0.9098820571138894
0.837,-1.0251329180391544,-0.9060449062347607
0.838,-1.0211933781536306,-0.9021686615096111
0.839,-1.0172135233021,-0.8982534739155803
0.84,-1.0131935106024186,-0.8942994959734609
0.841,-1.0091334987578031,-0.8903068817416769
0.842,-1.0050336480505704,-0.88627578681021
0.843,-1.0008941203358055,-0.8822063682944559
0.844,-0.9967150790349755,-0.8780987848290309
0.845,-0.9924966891294742,-0.8739531965615085
0.846,-0.9882391171541132,-0.8697697651461039
0.847,-0.9839425311905426,-0.8655486537372937
0.848,-0.979607100860621,-0.8612900269833814
0.849,-0.9752329973197132,-0.8569940510199975
0.85,-0.9708203932499371,-0.8526608934635466
0.851,-0.9663694628533468,-0.8482907234045955
0.852,-0.9618803818450519,-0.8438837114011974
0.853,-0.9573533274462855,-0.8394400294721667
0.854,-0.9527884783774024,-0.8349598510902873
0.855,-0.9481860148508288,-0.8304433511754722
0.856,-0.9435461185639425,-0.8258907060878575
0.857,-0.938868972691906,-0.8213020936208484
0.858,-0.9341547618804287,-0.8166776929940985
0.859,-0.9294036722384806,-0.8120176848464413
0.86,-0.9246158913309475,-0.807322251228764
0.861,-0.9197916081712197,-0.802591575596819
0.862,-0.9149310132137378,-0.7978258428039915
0.863,-0.9100342983464661,-0.7930252390939978
0.864,-0.9051016568833248,-0.7881899520935448
0.865,-0.9001332835565513,-0.7833201708049181
0.866,-0.8951293745090187,-0.778416085598531
0.867,-0.8900901272864875,-0.7734778882054076
0.868,-0.8850157408298088,-0.7685057717096186
0.869,-0.8799064154670725,-0.7634999305406651
0.87,-0.8747623529056938,-0.7584605604658008
0.871,-0.8695837562244563,-0.7533878585823124
0.872,-0.8643708298654882,-0.7482820233097374
0.873,-0.8591237796261976,-0.7431432543820387
0.874,-0.8538428126511423,-0.7379717528397185
0.875,-0.8485281374238572,-0.7327677210218893
0.876,-0.8431799637586196,-0.7275313625582853
0.877,-0.8377985027921673,-0.7222628823612289
0.878,-0.8323839669753664,-0.7169624866175466
0.879,-0.8269365700648181,-0.7116303827804266
0.88,-0.8214565271144267,-0.7062667795612398
0.881,-0.8159440544669029,-0.7008718869212963
0.882,-0.8103993697452295,-0.6954459160635662
0.883,-0.8048226918440639,-0.6899890794243394
0.884,-0.7992142409211022,-0.6845015906648477
0.885,-0.7935742383883827,-0.6789836646628281
0.886,-0.7879029069035478,-0.6734355175040458
0.887,-0.7822004703610549,-0.6678573664737685
0.888,-0.7764671538833332,-0.6622494300481863
0.889,-0.7707031838119015,-0.6566119278857965
0.89,-0.7649087876984275,-0.6509450808187285
0.891,-0.7590841942957496,-0.6452491108440357
0.892,-0.7532296335488403,-0.6395242411149279
0.893,-0.7473453365857351,-0.6337706959319709
0.894,-0.7414315357084017,-0.6279887007342303
0.895,-0.7354884643835717,-0.6221784820903756
0.896,-0.7295163572335268,-0.6163402676897428
0.897,-0.7235154500268296,-0.6104742863333419
0.898,-0.7174859796690229,-0.6045807679248343
0.899,-0.7114281841932709,-0.5986599434614537
0.9,-0.705342302750968,-0.5927120450248956
0.901,-0.6992285756022909,-0.5867373057721522
0.902,-0.6930872441067213,-0.5807359599263178
0.903,-0.6869185507135096,-0.574708242767338
0.904,-0.6807227389521078,-0.5686543906227284
0.905,-0.674500053422557,-0.5625746408582494
0.906,-0.6682507397858255,-0.5564692318685331
0.907,-0.6619750447541166,-0.5503384030676817
0.908,-0.6556732160811226,-0.5441823948798113
0.909,-0.6493455025522512,-0.5380014487295715
0.91,-0.6429921539747956,-0.531795807032609
0.911,-0.636613421168081,-0.5255657131860092
0.912,-0.6302095559535544,-0.5193114115586814
0.913,-0.6237808111448513,-0.5130331474817231
0.914,-0.6173274405378081,-0.5067311672387308
0.915,-0.6108496989004454,-0.5004057180560824
0.916,-0.6043478419629132,-0.49405704809318324
0.917,-0.5978221264073887,-0.4876854064326667
0.918,-0.5912728098579499,-0.4812910430705688
0.919,-0.5847001508703984,-0.47487420890645676
0.92,-0.5781044089220584,-0.4684351557335322
0.921,-0.5714858444015265,-0.4619741362286878
0.922,-0.564844718598399,-0.4554914039425413
0.923,-0.5581812936929503,-0.44898721328942265
0.924,-0.5514958327457852,-0.44246181953733554
0.925,-0.5447885996874563,-0.4359154787978856
0.926,-0.5380598593080383,-0.429348448016166
0.927,-0.531309877246682,-0.4227609849606235
0.928,-0.524538919981119,-0.4161533482128778
0.929,-0.5177472548171508,-0.4095257971575239
0.93,-0.5109351498780866,-0.40287859197188647
0.931,-0.5041028740941674,-0.3962119936157592
0.932,-0.49725069719194126,-0.3895262638210987
0.933,-0.49037888968361865,-0.38282166508169724
0.934,-0.4834877228563954,-0.3760984606428259
0.935,-0.4765774687617364,-0.36935691449083735
0.936,-0.46964840020464294,-0.3625972913427553
0.937,-0.46270079073287534,-0.3558198566358184
0.9380000000000001,-0.45573491462616134,-0.3490248765170118
0.9390000000000001,-0.44875104688535994,-0.3422126178325549
0.9400000000000001,-0.4417494632216134,-0.33538334811737747
0.9410000000000001,-0.4347304400454551,-0.32853733558455334
0.9420000000000001,-0.42769425445590054,-0.32167484911471733
0.9430000000000001,-0.420641184229511,-0.31479615824545615
0.9440000000000001,-0.41357150780942004,-0.3079015331606628
0.9450000000000001,-0.4064855042943497,-0.30099124467988125
0.9460000000000001,-0.39938345342758347,-0.2940655642476089
0.9470000000000001,-0.39226563558593086,-0.2871247639225914
0.9480000000000001,-0.38513233176865075,-0.28016911636707686
0.9490000000000001,-0.37798382358636556,-0.27319889483606163
0.9500000000000001,-0.3708203932499372,-0.26621437316649876
0.9510000000000001,-0.36364232355932846,-0.25921582576649255
0.9520000000000001,-0.356449897892442,-0.25220352760447107
0.9530000000000001,-0.3492434001939258,-0.2451777541983261
0.9540000000000001,-0.34202311496397136,-0.23813878160454705
0.9550000000000001,-0.3347893272470745,-0.23108688640731662
0.9560000000000001,-0.3275423226207902,-0.22402234570760296
0.9570000000000001,-0.32028238718445,-0.21694543711221373
0.9580000000000001,-0.3130098075478761,-0.2098564387228477
0.9590000000000001,-0.30572487082005884,-0.20275562912511103
0.96,-0.2984278645978264,-0.19564328737752545
0.961,-0.291119076954489,-0.1885196930005122
0.962,-0.28379879642847017,-0.18138512596536305
0.963,-0.2764673120119097,-0.1742398666831841
0.964,-0.26912491313925785,-0.16708419599383098
0.965,-0.26177188967585197,-0.15991839515482686
0.966,-0.2544085319064659,-0.15274274583025457
0.967,-0.24703513052385834,-0.1455575300796471
0.968,-0.23965197661728863,-0.1383630303468467
0.969,-0.23225936166103298,-0.13115952944886466
0.97,-0.2248575775028696,-0.12394731056471069
0.971,-0.21744691635256536,-0.11672665722422353
0.972,-0.21002767077033122,-0.10949785329687205
0.973,-0.20260013365528104,-0.10226118298055875
0.974,-0.1951645982338612,-0.09501693079039544
0.975,-0.1877213580482773,-0.08776538154747604
0.976,-0.1802707069449092,-0.08050682036763794
0.977,-0.17281293906270276,-0.07324153265020077
0.978,-0.1653483488215663,-0.06596980406670995
0.979,-0.15787723091073905,-0.05869192054965282
0.98,-0.15039988027716558,-0.05140816828118071
0.981,-0.14291659211384358,-0.04411883368180507
0.982,-0.1354276618481784,-0.0368242033991002
0.983,-0.12793338513031272,-0.02952456429638202
0.984,-0.12043405782145811,-0.02222020344138835
0.985,-0.11292997598221788,-0.014911408094950937
0.986,-0.10542143586089193,-0.007598465699650031
0.987,-0.09790873388178965,-0.00028166386847677805
0.988,-0.09039216663351926,0.007038709626527459
0.989,-0.08287203085728742,0.014362366865621423
0.99,-0.07534862343517591,0.02168901979273692
0.991,-0.06782224137842977,0.029018380226840404
0.992,-0.06029318181572427,0.03635015987331518
0.993,-0.05276174198143809,0.04368407033533764
0.994,-0.04522821920392212,0.05101982312525766
0.995,-0.03769291089375403,0.05835712967599284
0.996,-0.030156114532005524,0.06569570135241039
0.997,-0.022618127658489764,0.07303524946272835
0.998,-0.015079247860023551,0.08037548526990243
0.999,-0.007539772758670566,0.08771612000303121
1.0,-2.9391523179536476e-16,0.09505686486874612
1.0010000000000001,0.007539772758671044,0.10239743106261898
1.002,0.015079247860022961,0.10973752978055329
1.0030000000000001,0.022618127658490243,0.11707687223019214
1.004,0.03015611453200493,0.12441516964230914
1.0050000000000001,0.037692910893754504,0.13175213328221502
1.006,0.04522821920392153,0.13908747446114617
1.0070000000000001,0.05276174198143856,0.1464209045476681
1.008,0.060293181815723684,0.15375213497906012
1.0090000000000001,0.06782224137843024,0.1610808772727137
1.01,0.07534862343517533,0.16840684303751025
1.0110000000000001,0.0828720308572879,0.17572974398521785
1.012,0.09039216663351866,0.1830492919418512
1.0130000000000001,0.09790873388179012,0.1903651988590702
1.014,0.10542143586089135,0.19767717682552496
1.0150000000000001,0.1129299759822173,0.20498493807824428
1.016,0.12043405782145752,0.2122881950139746
1.0170000000000001,0.12793338513031213,0.21958666020054596
1.018,0.1354276618481778,0.22688004638820813
1.0190000000000001,0.14291659211384405,0.2341680665209776
1.02,0.150399880277165,0.24145043374796
1.0210000000000001,0.1578772309107395,0.24872686143468117
1.022,0.1653483488215657,0.25599706317439314
1.0230000000000001,0.17281293906270323,0.26326075279938754
1.024,0.18027070694490863,0.27051764439228326
1.025,0.18772135804827567,0.2777674522973185
1.026,0.1951645982338606,0.28500989113162856
1.027,0.2026001336552794,0.29224467579649627
1.028,0.2100276707703306,0.29947152148862716
1.029,0.21744691635256372,0.3066901437113721
1.03,0.22485757750286905,0.31390025828597046
1.031,0.23225936166103134,0.3211015813627583
1.032,0.23965197661728802,0.328293829432381
1.033,0.24703513052385676,0.3354767193369761
1.034,0.2544085319064653,0.34264996828135835
1.035,0.26177188967585036,0.34981329384417476
1.036,0.2691249131392573,0.35696641398906054
1.037,0.2764673120119081,0.36410904707576375
1.038,0.2837987964284696,0.37124091187127123
1.039,0.29111907695448846,0.378361727560901
1.04,0.29842786459782583,0.3854712137593953
1.041,0.3057248708200582,0.39256909052198063
1.042,0.3130098075478765,0.39965507835542563
1.043,0.3202823871844494,0.406728898229065
1.044,0.32754232262079064,0.41379027158582665
1.045,0.334789327247074,0.42083892035320825
1.046,0.34202311496397186,0.42787456695427695
1.047,0.3492434001939252,0.4348969343186022
1.048,0.35644989789244147,0.44190574589321596
1.049,0.3636423235593279,0.4489007256535098
1.05,0.3708203932499366,0.4558815981141441
1.051,0.377983823586365,0.46284808833991314
1.052,0.38513233176865125,0.4697999219566062
1.053,0.39226563558593036,0.47673682516182964
1.054,0.3993834534275839,0.4836585247358235
1.055,0.40648550429434915,0.4905647480522382
1.056,0.41357150780942054,0.4974552230889043
1.057,0.4206411842295104,0.5043296784385621
1.058,0.42769425445590104,0.5111878433195836
1.059,0.4347304400454545,0.5180294475866529
1.06,0.44174946322161385,0.5248542217414383
1.061,0.4487510468853594,0.5316618969432211
1.062,0.4557349146261617,0.5384522050195212
1.063,0.46270079073287484,0.5452248784766641
1.064,0.46964840020464343,0.5519796505103625
1.065,0.47657746876173585,0.5587162550162248
1.066,0.48348772285639485,0.5654344266002818
1.067,0.4903788896836181,0.5721339005894445
1.068,0.49725069719194076,0.5788144130419645
1.069,0.5041028740941669,0.5854757007578443
1.07,0.5109351498780871,0.5921175012892346
1.071,0.5177472548171502,0.5987395529507866
1.072,0.5245389199811195,0.60534159482999
1.073,0.5313098772466814,0.6119233667974637
1.074,0.5380598593080389,0.6184846095172334
1.075,0.5447885996874559,0.6250250644569596
1.076,0.5514958327457856,0.6315444738981524
1.077,0.5581812936929498,0.6380425809463357
1.078,0.5648447185983994,0.6445191295411965
1.079,0.5714858444015259,0.6509738644666844
1.08,0.5781044089220587,0.6574065313610977
1.081,0.584700150870398,0.6638168767271074
1.082,0.5912728098579505,0.670204647941785
1.083,0.5978221264073883,0.6765695932665522
1.084,0.6043478419629128,0.6829114618571402
1.085,0.6108496989004449,0.6892300037734737
1.086,0.6173274405378075,0.6955249699895497
1.087,0.6237808111448507,0.7017961124032595
1.088,0.6302095559535549,0.7080431838461893
1.089,0.6366134211680804,0.7142659380933708
1.09,0.6429921539747959,0.7204641298730077
1.091,0.6493455025522507,0.726637514876151
1.092,0.6556732160811231,0.7327858497663501
1.093,0.6619750447541161,0.7389088921892513
1.094,0.6682507397858259,0.7450064007821722
1.095,0.6745000534225566,0.7510781351836225
1.096,0.6807227389521082,0.7571238560428002
1.097,0.686918550713509,0.7631433250290307
1.098,0.6930872441067215,0.769136304841185
1.099,0.6992285756022906,0.775102559217038
1.1,0.7053423027509683,0.7810418529426052
1.101,0.7114281841932704,0.7869539518614146
1.102,0.7174859796690234,0.792838622883767
1.103,0.723515450026829,0.7986956339959184
1.104,0.7295163572335265,0.8045247542692582
1.105,0.7354884643835714,0.8103257538694092
1.106,0.7414315357084013,0.8160984040653114
1.107,0.7473453365857347,0.8218424772382439
1.108,0.7532296335488406,0.8275577468908171
1.109,0.7590841942957491,0.8332439876559073
1.11,0.764908787698428,0.8389009753055596
1.111,0.7707031838119012,0.8445284867598336
1.112,0.7764671538833334,0.8501263000956156
1.113,0.7822004703610546,0.8556941945553737
1.114,0.7879029069035483,0.8612319505558773
1.115,0.7935742383883823,0.8667393496968612
1.116,0.7992142409211024,0.8722161747696519
1.117,0.8048226918440633,0.877662209765736
1.118,0.8103993697452299,0.8830772398852971
1.119,0.8159440544669025,0.8884610515456811
1.12,0.8214565271144271,0.8938134323898452
1.121,0.8269365700648178,0.8991341712947226
1.122,0.8323839669753659,0.9044230583795744
1.123,0.8377985027921668,0.9096798850142609
1.124,0.8431799637586191,0.9149044438274875
1.125,0.8485281374238568,0.9200965287149836
1.1260000000000001,0.8538428126511427,0.9252559348476457
1.127,0.8591237796261973,0.9303824586796172
1.1280000000000001,0.8643708298654885,0.9354758979563298
1.129,0.8695837562244558,0.9405360517224817
1.1300000000000001,0.8747623529056943,0.9455627203299772
1.131,0.879906415467072,0.9505557054458017
1.1320000000000001,0.885015740829809,0.9555148100598576
1.133,0.8900901272864872,0.9604398384927358
1.1340000000000001,0.8951293745090191,0.9653305964034468
1.135,0.900133283556551,0.9701868907970853
1.1360000000000001,0.9051016568833251,0.9750085300324591
1.137,0.9100342983464658,0.9797953238296417
1.1380000000000001,0.914931013213738,0.9845470832774992
1.139,0.9197916081712194,0.9892636208411318
1.1400000000000001,0.924615891330947,0.9939447503692936
1.141,0.9294036722384803,0.9985902871017271
1.1420000000000001,0.9341547618804282,1.003200047676468
1.143,0.9388689726919055,1.0077738501370757
1.1440000000000001,0.9435461185639428,1.0123115139398233
1.145,0.9481860148508283,1.01681285996082
1.1460000000000001,0.9527884783774027,1.0212777105030866
1.147,0.9573533274462851,1.025705889303566
1.1480000000000001,0.9618803818450522,1.030097221540088
1.149,0.9663694628533464,1.034451533838264
1.1500000000000001,0.9708203932499373,1.0387686542783385
1.151,0.9752329973197128,1.043048412401969
1.1520000000000001,0.9796071008606212,1.047290639218963
1.153,0.9839425311905424,1.0514951672139419
1.154,0.9882391171541123,1.0556618303529615
1.155,0.9924966891294739,1.0597904640900626
1.156,0.9967150790349745,1.063880905373766
1.157,1.0008941203358053,1.0679329926535144
1.158,1.0050336480505695,1.0719465658860443
1.159,1.0091334987578027,1.0759214665417105
1.16,1.0131935106024177,1.0798575376107393
1.161,1.0172135233020998,1.0837546236094315
1.162,1.02119337815363,1.0876125705862973
1.163,1.0251329180391542,1.0914312261281371
1.164,1.0290319874323826,1.0952104393660558
1.165,1.0328904324047323,1.0989500609814224
1.166,1.036708100631402,1.102649943211762
1.167,1.0404848413973882,1.106309939856592
1.168,1.0442205056034302,1.1099299062831909
1.169,1.0479149457719044,1.1135096994323141
1.17,1.0515680160526357,1.1170491778238332
1.171,1.0551795722286677,1.120548201562332
1.172,1.0587494717219434,1.1240066323426188
1.173,1.062277573598946,1.1274243334551979
1.174,1.0657637385762528,1.1308011697916571
1.175,1.0692078290260414,1.1341370078500093
1.176,1.072609708981516,1.1374317157399567
1.177,1.0759692441422828,1.1406851631881056
1.178,1.0792863018796448,1.1438972215431022
1.179,1.0825607512418434,1.1470677637807174
1.18,1.0857924629592233,1.1501966645088586
1.181,1.0889813094493404,1.1532837999725225
1.182,1.0921271648219946,1.1563290480586796
1.183,1.0952299048842034,1.1593322883010975
1.184,1.0982894071451008,1.1622934018850937
1.185,1.1013055508207774,1.165212271652231
1.186,1.104278216839044,1.1680887821049388
1.187,1.107207287844138,1.1709228194110788
1.188,1.1100926482013491,1.1737142714084312
1.189,1.1129341840015938,1.1764630276091337
1.19,1.1157317830659013,1.1791689792040327
1.191,1.118485334949853,1.1818320190669895
1.192,1.1211947309479342,1.1844520417591033
1.193,1.1238598640978308,1.187028943532877
1.194,1.1264806291846485,1.1895626223363125
1.195,1.1290569227450704,1.1920529778169429
1.196,1.131588643071437,1.1944999113257895
1.197,1.1340756902157658,1.1969033259212636
1.198,1.1365179659936928,1.1992631263729874
1.199,1.1389153739883535,1.2015792191655608
1.2,1.141267819554184,1.2038515125022478
