ts,gt,s1
0.613,-0.7822004703610541,-0.7749191388818907
0.614,-0.7879029069035474,-0.7803336608188077
0.615,-0.793574238388382,-0.785742183495624
0.616,-0.7992142409211017,-0.7911450432200262
0.617,-0.8048226918440639,-0.7965425303327012
0.618,-0.8103993697452292,-0.8019348882784362
0.619,-0.8159440544669029,-0.8073223127648863
0.62,-0.8214565271144264,-0.8127049510105528
0.621,-0.8269365700648178,-0.818082901083359
0.622,-0.8323839669753657,-0.8234562113310483
0.623,-0.8377985027921669,-0.8288248799044479
0.624,-0.8431799637586189,-0.8341888543744918
0.625,-0.8485281374238569,-0.8395480314437122
0.626,-0.8538428126511423,-0.8449022567527367
0.627,-0.8591237796261973,-0.8502513247821655
0.628,-0.8643708298654883,-0.8555949788500163
0.629,-0.869583756224456,-0.8609329112047593
0.63,-0.8747623529056936,-0.8662647632137881
0.631,-0.8799064154670718,-0.8715901256469969
0.632,-0.8850157408298084,-0.8769085390549602
0.633,-0.8900901272864868,-0.8822194942410452
0.634,-0.8951293745090185,-0.8875224328266066
0.635,-0.9001332835565513,-0.8928167479082514
0.636,-0.9051016568833244,-0.8981017848059898
0.637,-0.9100342983464658,-0.9033768419009224
0.638,-0.9149310132137374,-0.9086411715609554
0.639,-0.9197916081712195,-0.9138939811528628
0.64,-0.9246158913309472,-0.9191344341388817
0.641,-0.9294036722384804,-0.9243616512558346
0.642,-0.9341547618804282,-0.929574711774669
0.643,-0.9388689726919057,-0.9347726548381103
0.644,-0.9435461185639422,-0.9399544808740238
0.645,-0.9481860148508284,-0.9451191530819122
0.646,-0.952788478377402,-0.9502655989898555
0.647,-0.9573533274462853,-0.9553927120790812
0.648,-0.9618803818450516,-0.9604993534731978
0.649,-0.9663694628533465,-0.9655843536890533
0.65,-0.9708203932499367,-0.9706465144460138
0.651,-0.9752329973197129,-0.975684610530407
0.652,-0.9796071008606206,-0.9806973917117219
0.653,-0.9839425311905424,-0.9856835847071067
0.654,-0.988239117154113,-0.9906418951905859
0.655,-0.9924966891294739,-0.9955710098433497
0.656,-0.9967150790349751,-1.0004695984414058
0.657,-1.0008941203358053,-1.0053363159767814
0.658,-1.0050336480505702,-1.0101698048084458
0.659,-1.009133498757803,-1.0149686968390261
0.66,-1.0131935106024184,-1.0197316157133838
0.661,-1.0172135233020998,-1.0244571790350359
0.662,-1.0211933781536304,-1.0291440005964192
0.663,-1.0251329180391542,-1.033790692618922
0.664,-1.0290319874323826,-1.0383958679986358
0.665,-1.0328904324047326,-1.0429581425537298
0.666,-1.036708100631402,-1.0474761372693746
0.667,-1.0404848413973882,-1.0519484805361417
0.668,-1.0442205056034306,-1.0563738103777909
0.669,-1.0479149457719044,-1.0607507766644289
0.67,-1.0515680160526362,-1.0650780433069864
0.671,-1.0551795722286677,-1.069354290429055
0.672,-1.0587494717219441,-1.0735782165121133
0.673,-1.062277573598946,-1.0777485405102658
0.674,-1.0657637385762535,-1.081864003930636
0.675,-1.0692078290260414,-1.0859233728756437
0.676,-1.0726097089815165,-1.089925440043454
0.677,-1.075969244142283,-1.0938690266829596
0.678,-1.0792863018796455,-1.0977529844997527
0.679,-1.0825607512418434,-1.101576197509614
0.68,-1.0857924629592237,-1.1053375838361654
0.681,-1.0889813094493404,-1.1090360974494
0.682,-1.0921271648219946,-1.112670729841961
0.683,-1.0952299048842034,-1.116240511640094
0.684,-1.098289407145101,-1.1197445141463696
0.685,-1.1013055508207774,-1.1231818508113658
0.686,-1.1042782168390444,-1.126551678631637
0.687,-1.107207287844138,-1.1298531994714356
0.6880000000000001,-1.1100926482013496,-1.1330856613057843
0.6890000000000001,-1.1129341840015938,-1.1362483593826451
0.6900000000000001,-1.1157317830659017,-1.1393406373020711
0.6910000000000001,-1.118485334949853,-1.1423618880103936
0.6920000000000001,-1.1211947309479344,-1.145311554707628
0.6930000000000001,-1.1238598640978308,-1.1481891316664645
0.6940000000000001,-1.126480629184649,-1.150994164961356
0.6950000000000001,-1.1290569227450704,-1.1537262531063768
0.6960000000000001,-1.1315886430714375,-1.1563850476007098
0.6970000000000001,-1.1340756902157658,-1.158970253380762
0.6980000000000001,-1.1365179659936933,-1.161481629178105
0.6990000000000001,-1.1389153739883535,-1.1639189877825833
0.7000000000000001,-1.141267819554184,-1.1662821962101289
0.7010000000000001,-1.1435752098206626,-1.1685711757749762
0.7020000000000001,-1.1458374536959715,-1.1707859020661537
0.7030000000000001,-1.1480544618705968,-1.1729264048283077
0.704,-1.1502261468208508,-1.1749927677470677
0.705,-1.1523524228123314,-1.1769851281393726
0.706,-1.154433205903303,-1.1789036765493015
0.707,-1.1564684139480115,-1.1807486562501759
0.708,-1.1584579665999284,-1.18252036265383
0.709,-1.160401785314922,-1.184219142628139
0.71,-1.162299793354357,-1.1858453937240494
0.711,-1.1641519157881268,-1.1873995633135306
0.712,-1.1659580794976085,-1.1888821476400173
0.713,-1.1677182131785517,-1.1902936907830832
0.714,-1.1694322473438925,-1.1916347835392334
0.715,-1.1711001143264965,-1.1929060622208603
0.716,-1.172721748281832,-1.1941082073755582
0.717,-1.1742970851905663,-1.1952419424281304
0.718,-1.1758260628610961,-1.1963080322477702
0.719,-1.1773086209320007,-1.197307281643027
0.72,-1.1787447008744265,-1.1982405337873119
0.721,-1.1801342459943955,-1.1991086685778003
0.722,-1.1814772014350465,-1.1999126009307424
0.723,-1.1827735141787974,-1.2006532790162758
0.724,-1.1840231330494415,-1.201331682435973
0.725,-1.185226008714165,-1.201948820346433
0.726,-1.1863820936854967,-1.2025057295323534
0.727,-1.187491342323181,-1.203003472432585
0.728,-1.1885537108359814,-1.2034431351227761
0.729,-1.189569157283408,-1.203825825258277
0.73,-1.1905376415773732,-1.2041526699810645
0.731,-1.1914591254837763,-1.2044248137944935
0.732,-1.19233357262401,-1.2046434164097524
0.733,-1.1931609484763985,-1.204809650567953
0.734,-1.1939412203775601,-1.2049246998418182
0.735,-1.194674357523696,-1.2049897564209755
0.736,-1.195360330971807,-1.2050060188848986
0.737,-1.1959991136408359,-1.2049746899675484
0.738,-1.1965906803127366,-1.204896974317793
0.739,-1.1971350076334701,-1.204774076259686
0.74,-1.197632074113926,-1.2046071975566839
0.741,-1.19808186013077,-1.2043975351838812
0.742,-1.198484347927221,-1.2041462791123168
0.743,-1.1988395216137495,-1.203854610109394
0.744,-1.199147367168707,-1.2035236975594215
0.745,-1.199407872438878,-1.2031546973082436
0.746,-1.1996210271399599,-1.2027487495358906
0.747,-1.1997868228569708,-1.2023069766611243
0.748,-1.1999052530445793,-1.2018304812816936
0.749,-1.1999763130273644,-1.2013203441540588
0.75,-1.2,-1.2007776222162594
0.751,-1.1999763130273644,-1.2002033466575306
0.752,-1.1999052530445793,-1.1995985210381839
0.753,-1.1997868228569708,-1.1989641194631786
0.754,-1.1996210271399599,-1.1983010848127067
0.755,-1.199407872438878,-1.1976103270330205
0.756,-1.199147367168707,-1.1968927214906107
0.757,-1.1988395216137495,-1.196149107392736
0.758,-1.198484347927221,-1.1953802862771776
0.759,-1.19808186013077,-1.194587020573973
0.76,-1.197632074113926,-1.1937700322417455
0.761,-1.1971350076334701,-1.1929300014811106
0.762,-1.1965906803127366,-1.192067565527509
0.763,-1.1959991136408359,-1.1911833175256552
0.764,-1.195360330971807,-1.1902778054876562
0.765,-1.194674357523696,-1.1893515313366956
0.766,-1.1939412203775601,-1.188404950038023
0.767,-1.1931609484763985,-1.1874384688188286
0.768,-1.19233357262401,-1.1864524464784267
0.769,-1.1914591254837763,-1.185447192789995
0.77,-1.1905376415773734,-1.1844229679949663
0.771,-1.189569157283408,-1.1833799823909845
0.772,-1.1885537108359814,-1.1823183960141757
0.773,-1.1874913423231812,-1.18123831841631
0.774,-1.1863820936854967,-1.1801398085372594
0.775,-1.1852260087141653,-1.1790228746729767
0.776,-1.1840231330494415,-1.177887474539055
0.777,-1.1827735141787976,-1.1767335154297485
0.778,-1.1814772014350465,-1.1755608544721563
0.779,-1.1801342459943955,-1.174369298975113
0.78,-1.1787447008744265,-1.1731586068721374
0.781,-1.177308620932001,-1.1719284872576314
0.782,-1.1758260628610964,-1.1706786010153547
0.783,-1.1742970851905665,-1.1694085615380145
0.784,-1.1727217482818322,-1.1681179355366704
0.785,-1.1711001143264967,-1.1668062439384608
0.786,-1.1694322473438925,-1.1654729628710228
0.787,-1.1677182131785517,-1.164117524731802
0.788,-1.1659580794976088,-1.1627393193403013
0.789,-1.164151915788127,-1.1613376951711638
0.79,-1.1622997933543573,-1.159911960665843
0.791,-1.160401785314922,-1.1584613856204615
0.792,-1.1584579665999284,-1.1569852026473244
0.793,-1.1564684139480117,-1.155482608707425
0.794,-1.154433205903303,-1.1539527667111422
0.795,-1.1523524228123316,-1.1523948071842078
0.796,-1.1502261468208508,-1.1508078299959044
0.797,-1.1480544618705966,-1.1491909061463426
0.798,-1.1458374536959717,-1.1475430796095507
0.799,-1.1435752098206624,-1.1458633692290163
0.8,-1.1412678195541843,-1.1441507706622247
0.801,-1.1389153739883533,-1.1424042583706353
0.802,-1.1365179659936933,-1.1406227876514776
0.803,-1.1340756902157656,-1.1388052967076479
0.804,-1.1315886430714373,-1.1369507087519373
0.805,-1.1290569227450704,-1.1350579341417464
0.806,-1.1264806291846488,-1.1331258725403937
0.807,-1.1238598640978308,-1.1311534151010736
0.808,-1.1211947309479342,-1.1291394466694755
0.809,-1.1184853349498531,-1.127082848001052
0.81,-1.1157317830659015,-1.1249824979888767
0.811,-1.1129341840015936,-1.1228372758980438
0.812,-1.1100926482013496,-1.120646063602511
0.8130000000000001,-1.1072072878441377,-1.1184077478203232
0.8140000000000001,-1.1042782168390441,-1.1161212223431223
0.8150000000000001,-1.1013055508207772,-1.113785390255883
0.8160000000000001,-1.098289407145101,-1.1113991661428175
0.8170000000000001,-1.0952299048842034,-1.1089614782754262
0.8180000000000001,-1.0921271648219948,-1.1064712707786997
0.8190000000000001,-1.0889813094493401,-1.1039275057715126
0.8200000000000001,-1.0857924629592235,-1.101329165477313
0.8210000000000001,-1.0825607512418431,-1.0986752543012384
0.8220000000000001,-1.079286301879645,-1.095964800869882
0.8230000000000001,-1.0759692441422828,-1.0931968600299702
0.8240000000000001,-1.0726097089815163,-1.0903705148023126
0.8250000000000001,-1.0692078290260416,-1.0874848782874487
0.8260000000000001,-1.0657637385762533,-1.084539095519513
0.8270000000000001,-1.0622775735989463,-1.0815323452649375
0.8280000000000001,-1.0587494717219437,-1.0784638417626897
0.8290000000000001,-1.0551795722286674,-1.0753328364028905
0.8300000000000001,-1.051568016052636,-1.072138619340718
0.8310000000000001,-1.0479149457719041,-1.0688805210426717
0.8320000000000001,-1.0442205056034304,-1.0655579137623485
0.833,-1.0404848413973884,-1.0621702129430537
0.834,-1.0367081006314025,-1.0587168785446575
0.835,-1.0328904324047326,-1.0551974162922981
0.836,-1.0290319874323828,-1.0516113788446166
0.837,-1.0251329180391544,-1.0479583668794104
0.838,-1.0211933781536306,-1.0442380300946972
0.839,-1.0172135233021,-1.0404500681233702
0.84,-1.0131935106024186,-1.0365942313597591
0.841,-1.0091334987578031,-1.0326703216965785
0.842,-1.0050336480505704,-1.0286781931709204
0.843,-1.0008941203358055,-1.0246177525180893
0.844,-0.9967150790349755,-1.020488959632274
0.845,-0.9924966891294742,-1.0162918279331872
0.846,-0.9882391171541132,-1.0120264246380173
0.847,-0.9839425311905426,-1.0076928709381596
0.848,-0.979607100860621,-1.003291342080417
0.849,-0.9752329973197132,-0.9988220673524879
0.85,-0.9708203932499371,-0.9942853299727761
0.851,-0.9663694628533468,-0.989681466884699
0.852,-0.9618803818450519,-0.9850108684558555
0.853,-0.9573533274462855,-0.9802739780826013
0.854,-0.9527884783774024,-0.9754712917007226
0.855,-0.9481860148508288,-0.9706033572031048
0.856,-0.9435461185639425,-0.965670773765427
0.857,-0.938868972691906,-0.9606741910811143
0.858,-0.9341547618804287,-0.9556143085069126
0.859,-0.9294036722384806,-0.9504918741206435
0.86,-0.9246158913309475,-0.9453076836928355
0.861,-0.9197916081712197,-0.9400625795740877
0.862,-0.9149310132137378,-0.934757449500193
0.863,-0.9100342983464661,-0.9293932253171645
0.864,-0.9051016568833248,-0.9239708816284979
0.865,-0.9001332835565513,-0.9184914343670939
0.866,-0.8951293745090187,-0.912955939294454
0.867,-0.8900901272864875,-0.907365490429849
0.868,-0.8850157408298088,-0.9017212184123213
0.869,-0.8799064154670725,-0.896024288798487
0.87,-0.8747623529056938,-0.8902759002992162
0.871,-0.8695837562244563,-0.8844772829584076
0.872,-0.8643708298654882,-0.8786296962771386
0.873,-0.8591237796261976,-0.872734427286615
0.874,-0.8538428126511423,-0.8667927885733959
0.875,-0.8485281374238572,-0.8608061162604971
0.876,-0.8431799637586196,-0.8547757679480152
0.877,-0.8377985027921673,-0.8487031206170261
0.878,-0.8323839669753664,-0.8425895685005543
0.879,-0.8269365700648181,-0.8364365209254688
0.88,-0.8214565271144267,-0.8302454001292431
0.881,-0.8159440544669029,-0.8240176390555111
0.882,-0.8103993697452295,-0.8177546791324519
0.883,-0.8048226918440639,-0.8114579680380051
0.884,-0.7992142409211022,-0.805128957455998
0.885,-0.7935742383883827,-0.7987691008272331
0.886,-0.7879029069035478,-0.7923798510996376
0.887,-0.7822004703610549,-0.7859626584815461
0.888,-0.7764671538833332,-0.7795189682021909
0.889,-0.7707031838119015,-0.773050218283477
0.89,-0.7649087876984275,-0.7665578373270658
0.891,-0.7590841942957496,-0.760043242320806
0.892,-0.7532296335488403,-0.7535078364684629
0.893,-0.7473453365857351,-0.7469530070467149
0.894,-0.7414315357084017,-0.7403801232932747
0.895,-0.7354884643835717,-0.7337905343299875
0.896,-0.7295163572335268,-0.7271855671246671
0.897,-0.7235154500268296,-0.7205665244953531
0.898,-0.7174859796690229,-0.7139346831606351
0.899,-0.7114281841932709,-0.707291291839547
0.9,-0.705342302750968,-0.7006375694045059
0.901,-0.6992285756022909,-0.6939747030906157
0.902,-0.6930872441067213,-0.6873038467646088
0.903,-0.6869185507135096,-0.680626119256531
0.904,-0.6807227389521078,-0.6739426027572216
0.905,-0.674500053422557,-0.6672543412844719
0.906,-0.6682507397858255,-0.6605623392206391
0.907,-0.6619750447541166,-0.6538675599243775
0.908,-0.6556732160811226,-0.6471709244189751
0.909,-0.6493455025522512,-0.6404733101596951
0.91,-0.6429921539747956,-0.6337755498823202
0.911,-0.636613421168081,-0.6270784305350098
0.912,-0.6302095559535544,-0.620382692295367
0.913,-0.6237808111448513,-0.6136890276745224
0.914,-0.6173274405378081,-0.6069980807098136
0.915,-0.6108496989004454,-0.6003104462475409
0.916,-0.6043478419629132,-0.5936266693170769
0.917,-0.5978221264073887,-0.5869472445974437
0.918,-0.5912728098579499,-0.5802726159773327
0.919,-0.5847001508703984,-0.5736031762093229
0.92,-0.5781044089220584,-0.566939266658939
0.921,-0.5714858444015265,-0.5602811771489581
0.922,-0.564844718598399,-0.5536291458992595
0.923,-0.5581812936929503,-0.5469833595622802
0.924,-0.5514958327457852,-0.5403439533540166
0.925,-0.5447885996874563,-0.5337110112803063
0.926,-0.5380598593080383,-0.5270845664579473
0.927,-0.531309877246682,-0.5204646015300778
0.928,-0.524538919981119,-0.513851049175009
0.929,-0.5177472548171508,-0.5072437927075987
0.93,-0.5109351498780866,-0.500642666772016
0.931,-0.5041028740941674,-0.49404745812465245
0.932,-0.49725069719194126,-0.4874579065057002
0.933,-0.49037888968361865,-0.4808737055978175
0.934,-0.4834877228563954,-0.4742945040701038
0.935,-0.4765774687617364,-0.4677199067054562
0.936,-0.46964840020464294,-0.4611494756092574
0.937,-0.46270079073287534,-0.4545827314971442
0.9380000000000001,-0.45573491462616134,-0.4480191550595225
0.9390000000000001,-0.44875104688535994,-0.4414581884002921
0.9400000000000001,-0.4417494632216134,-0.4348992365471742
0.9410000000000001,-0.4347304400454551,-0.42834166903083737
0.9420000000000001,-0.42769425445590054,-0.4217848215299529
0.9430000000000001,-0.420641184229511,-0.4152279975791531
0.9440000000000001,-0.41357150780942004,-0.40867047033675036
0.9450000000000001,-0.4064855042943497,-0.40211148440900363
0.9460000000000001,-0.39938345342758347,-0.395550257727557
0.9470000000000001,-0.39226563558593086,-0.38898598347664404
0.9480000000000001,-0.38513233176865075,-0.3824178320664951
0.9490000000000001,-0.37798382358636556,-0.37584495314936256
0.9500000000000001,-0.3708203932499372,-0.36926647767444554
0.9510000000000001,-0.36364232355932846,-0.36268151997797055
0.9520000000000001,-0.356449897892442,-0.356089179904594
0.9530000000000001,-0.3492434001939258,-0.3494885449562311
0.9540000000000001,-0.34202311496397136,-0.34287869246440184
0.9550000000000001,-0.3347893272470745,-0.33625869178208506
0.9560000000000001,-0.3275423226207902,-0.32962760649110157
0.9570000000000001,-0.32028238718445,-0.3229844966209498
0.9580000000000001,-0.3130098075478761,-0.316328420875068
0.9590000000000001,-0.30572487082005884,-0.3096584388604126
0.96,-0.2984278645978264,-0.3029736133162992
0.961,-0.291119076954489,-0.29627301233840736
0.962,-0.28379879642847017,-0.2895557115938911
0.963,-0.2764673120119097,-0.2828207965235212
0.964,-0.26912491313925785,-0.27606736452684943
0.965,-0.26177188967585197,-0.2692945271263814
0.966,-0.2544085319064659,-0.2625014121067878
0.967,-0.24703513052385834,-0.2556871656252605
0.968,-0.23965197661728863,-0.24885095428911727
0.969,-0.23225936166103298,-0.2419919671968826
0.97,-0.2248575775028696,-0.23510941793907403
0.971,-0.21744691635256536,-0.22820254655506028
0.972,-0.21002767077033122,-0.22127062144237275
0.973,-0.20260013365528104,-0.21431294121500635
0.974,-0.1951645982338612,-0.20732883650726977
0.975,-0.1877213580482773,-0.20031767171990542
0.976,-0.1802707069449092,-0.19327884670526704
0.977,-0.17281293906270276,-0.1862117983884537
0.978,-0.1653483488215663,-0.17911600232145253
0.979,-0.15787723091073905,-0.17199097416740564
0.98,-0.15039988027716558,-0.16483627111231036
0.981,-0.14291659211384358,-0.15765149320152666
0.982,-0.1354276618481784,-0.1504362845986696
0.983,-0.12793338513031272,-0.1431903347645402
0.984,-0.12043405782145811,-0.1359133795539531
0.985,-0.11292997598221788,-0.12860520222843017
0.986,-0.10542143586089193,-0.12126563438288503
0.987,-0.09790873388178965,-0.1138945567846153
0.988,-0.09039216663351926,-0.1064919001230205
0.989,-0.08287203085728742,-0.09905764566869268
0.99,-0.07534862343517591,-0.09159182584062445
0.991,-0.06782224137842977,-0.08409452468051375
0.992,-0.06029318181572427,-0.0765658782332477
0.993,-0.05276174198143809,-0.06900607483287782
0.994,-0.04522821920392212,-0.061415355293533744
0.995,-0.03769291089375403,-0.05379401300489628
0.996,-0.030156114532005524,-0.046142393932061335
0.997,-0.022618127658489764,-0.03846089651974062
0.998,-0.015079247860023551,-0.030749971500986996
0.999,-0.007539772758670566,-0.02301012161073727
1.0,-2.9391523179536476e-16,-0.015241901204707772
1.0010000000000001,0.007539772758671044,-0.0074459157842811305
1.002,0.015079247860022961,0.0003771785717365198
1.0030000000000001,0.022618127658490243,0.0082266758675092
1.004,0.03015611453200493,0.01610182094149777
1.0050000000000001,0.037692910893754504,0.024001810307408483
1.006,0.04522821920392153,0.03192579308321647
1.0070000000000001,0.05276174198143856,0.039872872006628465
1.008,0.060293181815723684,0.04784210453512082
1.0090000000000001,0.06782224137843024,0.055832504028605914
1.01,0.07534862343517533,0.0638430410125556
1.0110000000000001,0.0828720308572879,0.07187264451934725
1.012,0.09039216663351866,0.07992020350534827
1.0130000000000001,0.09790873388179012,0.08798456834126171
1.014,0.10542143586089135,0.096064552372941
1.0150000000000001,0.1129299759822173,0.10415893354995401
1.016,0.12043405782145752,0.11226645611885452
1.0170000000000001,0.12793338513031213,0.12038583237817853
1.018,0.1354276618481778,0.12851574449192832
1.0190000000000001,0.14291659211384405,0.13665484635830857
1.02,0.150399880277165,0.14480176553029017
1.0210000000000001,0.1578772309107395,0.15295510518456415
1.022,0.1653483488215657,0.16111344613528084
1.0230000000000001,0.17281293906270323,0.1692753488889657
1.024,0.18027070694490863,0.17743935573685013
1.025,0.18772135804827567,0.1856039928808646
1.026,0.1951645982338606,0.1937677725894177
1.027,0.2026001336552794,0.20192919537904538
1.028,0.2100276707703306,0.2100867522180315
1.029,0.21744691635256372,0.21823892674792325
1.03,0.22485757750286905,0.22638419751899752
1.031,0.23225936166103134,0.23452104023556297
1.032,0.23965197661728802,0.24264793000707632
1.033,0.24703513052385676,0.25076334360095276
1.034,0.2544085319064653,0.2588657616930246
1.035,0.26177188967585036,0.26695367111153306
1.036,0.2691249131392573,0.2750255670706238
1.037,0.2764673120119081,0.2830799553892582
1.038,0.2837987964284696,0.2911153546915601
1.039,0.29111907695448846,0.2991302985845704
1.04,0.29842786459782583,0.3071233378095012
1.041,0.3057248708200582,0.31509304236255425
1.042,0.3130098075478765,0.3230380035814968
1.043,0.3202823871844494,0.33095683619417876
1.044,0.32754232262079064,0.3388481803253211
1.045,0.334789327247074,0.34671070345788246
1.046,0.34202311496397186,0.35454310234553243
1.047,0.3492434001939252,0.3623441048726698
1.048,0.35644989789244147,0.3701124718587212
1.049,0.3636423235593279,0.3778469988033558
1.05,0.3708203932499366,0.38554651756954017
1.051,0.377983823586365,0.3932098980013243
1.052,0.38513233176865125,0.4008360494734793
1.053,0.39226563558593036,0.40842392237014447
1.054,0.3993834534275839,0.4159725094898474
1.055,0.40648550429434915,0.42348084737432107
1.056,0.41357150780942054,0.43094801755875356
1.057,0.4206411842295104,0.4383731477411773
1.058,0.42769425445590104,0.4457554128689226
1.059,0.4347304400454545,0.4530940361401408
1.06,0.44174946322161385,0.4603882899186285
1.061,0.4487510468853594,0.46763749656026893
1.062,0.4557349146261617,0.47484102914964726
1.063,0.46270079073287484,0.48199831214546146
1.064,0.46964840020464343,0.48910882193364724
1.065,0.47657746876173585,0.4961720872871406
1.066,0.48348772285639485,0.5031876897315528
1.067,0.4903788896836181,0.5101552638160234
1.068,0.49725069719194076,0.5170744972888504
1.069,0.5041028740941669,0.5239451311775435
1.07,0.5109351498780871,0.5307669597732119
1.071,0.5177472548171502,0.5375398305193038
1.072,0.5245389199811195,0.5442636438049473
1.073,0.5313098772466814,0.5509383526632616
1.074,0.5380598593080389,0.5575639623752336
1.075,0.5447885996874559,0.5641405299798732
1.076,0.5514958327457856,0.5706681636915876
1.077,0.5581812936929498,0.5771470222258235
1.078,0.5648447185983994,0.583577314034258
1.079,0.5714858444015259,0.5899592964509153
1.08,0.5781044089220587,0.5962932747508208
1.081,0.584700150870398,0.6025796011228801
1.082,0.5912728098579505,0.6088186735589326
1.083,0.5978221264073883,0.6150109346609491
1.084,0.6043478419629128,0.6211568703686438
1.085,0.6108496989004449,0.6272570086097599
1.086,0.6173274405378075,0.633311917875571
1.087,0.6237808111448507,0.6393222057241642
1.088,0.6302095559535549,0.6452885172142822
1.089,0.6366134211680804,0.6512115332725688
1.09,0.6429921539747959,0.6570919689972371
1.091,0.6493455025522507,0.6629305719012397
1.092,0.6556732160811231,0.6687281200981888
1.093,0.6619750447541161,0.6744854204343192
1.094,0.6682507397858259,0.6802033065699428
1.095,0.6745000534225566,0.6858826370138816
1.096,0.6807227389521082,0.691524293114502
1.097,0.686918550713509,0.6971291770110012
1.098,0.6930872441067215,0.7026982095487233
1.099,0.6992285756022906,0.7082323281622914
1.1,0.7053423027509683,0.7137324847304622
1.101,0.7114281841932704,0.7191996434065819
1.102,0.7174859796690234,0.724634778428676
1.103,0.723515450026829,0.7300388719131036
1.104,0.7295163572335265,0.735412911635893
1.105,0.7354884643835714,0.7407578888057391
1.106,0.7414315357084013,0.7460747958328025
1.107,0.7473453365857347,0.7513646240973422
1.108,0.7532296335488406,0.7566283617222996
1.109,0.7590841942957491,0.7618669913538784
1.11,0.764908787698428,0.7670814879542043
1.111,0.7707031838119012,0.7722728166100832
1.112,0.7764671538833334,0.7774419303618818
1.113,0.7822004703610546,0.7825897680564837
1.114,0.7879029069035483,0.7877172522282708
1.115,0.7935742383883823,0.7928252870119821
1.116,0.7992142409211024,0.79791475609129
1.117,0.8048226918440633,0.8029865206868276
1.118,0.8103993697452299,0.8080414175873694
1.119,0.8159440544669025,0.813080257227735
1.12,0.8214565271144271,0.8181038218169827
1.121,0.8269365700648178,0.8231128635202541
1.122,0.8323839669753659,0.8281081026976681
1.123,0.8377985027921668,0.8330902262034189
1.124,0.8431799637586191,0.8380598857482491
1.125,0.8485281374238568,0.8430176963282552
1.1260000000000001,0.8538428126511427,0.8479642347229319
1.127,0.8591237796261973,0.852900038065182
1.1280000000000001,0.8643708298654885,0.8578256024859335
1.129,0.8695837562244558,0.862741381835828
1.1300000000000001,0.8747623529056943,0.8676477864863437
1.131,0.879906415467072,0.8725451822125293
1.1320000000000001,0.885015740829809,0.8774338891594242
1.133,0.8900901272864872,0.8823141808940345
1.1340000000000001,0.8951293745090191,0.8871862835446339
1.135,0.900133283556551,0.8920503750289449
1.1360000000000001,0.9051016568833251,0.8969065843726497
1.137,0.9100342983464658,0.9017549911194475
1.1380000000000001,0.914931013213738,0.9065956248337992
1.139,0.9197916081712194,0.9114284646972172
1.1400000000000001,0.924615891330947,0.9162534391989148
1.141,0.9294036722384803,0.921070425921329
1.1420000000000001,0.9341547618804282,0.9258792514209767
1.143,0.9388689726919055,0.930679691204831
1.1440000000000001,0.9435461185639428,0.9354714698023078
1.145,0.9481860148508283,0.9402542609327176
1.1460000000000001,0.9527884783774027,0.9450276877679129
1.147,0.9573533274462851,0.9497913232896465
1.1480000000000001,0.9618803818450522,0.9545446907410233
1.149,0.9663694628533464,0.959287264171212
1.1500000000000001,0.9708203932499373,0.964018469072463
1.151,0.9752329973197128,0.9687376831082608
1.1520000000000001,0.9796071008606212,0.9734442369313179
1.153,0.9839425311905424,0.9781374150899127
1.154,0.9882391171541123,0.9828164570209557
1.155,0.9924966891294739,0.9874805581279612
1.156,0.9967150790349745,0.9921288709419929
1.157,1.0008941203358053,0.9967605063634778
1.158,1.0050336480505695,1.0013745349826242
1.159,1.0091334987578027,1.0059699884760716
1.16,1.0131935106024177,1.0105458610772182
1.161,1.0172135233020998,1.0151011111175812
1.162,1.02119337815363,1.0196346626363706
1.163,1.0251329180391542,1.0241454070553786
1.164,1.0290319874323826,1.0286322049161243
1.165,1.0328904324047323,1.0330938876761178
1.166,1.036708100631402,1.037529259560967
1.167,1.0404848413973882,1.041937099468982
1.168,1.0442205056034302,1.0463161629247946
1.169,1.0479149457719044,1.0506651840784753
1.17,1.0515680160526357,1.0549828777464805
1.171,1.0551795722286677,1.059267941490765
1.172,1.0587494717219434,1.0635190577322338
1.173,1.062277573598946,1.0677348958947457
1.174,1.0657637385762528,1.0719141145757247
1.175,1.0692078290260414,1.0760553637394732
1.176,1.072609708981516,1.0801572869291758
1.177,1.0759692441422828,1.0842185234935922
1.178,1.0792863018796448,1.0882377108243755
1.179,1.0825607512418434,1.0922134865999686
1.18,1.0857924629592233,1.096144491031981
1.181,1.0889813094493404,1.1000293691099825
1.182,1.0921271648219946,1.103866772840615
1.183,1.0952299048842034,1.107655363476972
1.184,1.0982894071451008,1.1113938137341721
1.185,1.1013055508207774,1.115080809987124
1.186,1.104278216839044,1.118715054446461
1.187,1.107207287844138,1.1222952673087185
1.188,1.1100926482013491,1.1258201888768153
1.189,1.1129341840015938,1.1292885816470197
1.19,1.1157317830659013,1.1326992323585654
1.191,1.118485334949853,1.1360509540022377
1.192,1.1211947309479342,1.1393425877842343
1.193,1.1238598640978308,1.1425730050417677
1.194,1.1264806291846485,1.1457411091069014
1.195,1.1290569227450704,1.1488458371152503
1.196,1.131588643071437,1.1518861617562444
1.197,1.1340756902157658,1.154861092961786
1.198,1.1365179659936928,1.1577696795302226
1.199,1.1389153739883535,1.1606110106826906
1.2,1.141267819554184,1.1633842175489963
1.201,1.1435752098206626,1.1660884745803424
