ts,gt,s1
0.613,-0.7822004703610541,-0.7862883808490813
0.614,-0.7879029069035474,-0.7905577651300902
0.615,-0.793574238388382,-0.7947303910771071
0.616,-0.7992142409211017,-0.7988155187329347
0.617,-0.8048226918440639,-0.8028227797528741
0.618,-0.8103993697452292,-0.8067621127851772
0.619,-0.8159440544669029,-0.8106436968457417
0.62,-0.8214565271144264,-0.8144778831241563
0.621,-0.8269365700648178,-0.8182751256684799
0.622,-0.8323839669753657,-0.8220459114035149
0.623,-0.8377985027921669,-0.8258006899416773
0.624,-0.8431799637586189,-0.829549803646958
0.625,-0.8485281374238569,-0.8333034184107865
0.626,-0.8538428126511423,-0.8370714555939451
0.627,-0.8591237796261973,-0.8408635255810375
0.628,-0.8643708298654883,-0.8446888633834253
0.629,-0.869583756224456,-0.848556266713125
0.63,-0.8747623529056936,-0.8524740369339298
0.631,-0.8799064154670718,-0.8564499232771631
0.632,-0.8850157408298084,-0.8604910706880424
0.633,-0.8900901272864868,-0.8646039716448252
0.634,-0.8951293745090185,-0.8687944222668409
0.635,-0.9001332835565513,-0.8730674829993829
0.636,-0.9051016568833244,-0.8774274441334098
0.637,-0.9100342983464658,-0.8818777963862864
0.638,-0.9149310132137374,-0.8864212067366034
0.639,-0.9197916081712195,-0.8910594996716361
0.64,-0.9246158913309472,-0.8957936439705152
0.641,-0.9294036722384804,-0.9006237451098429
0.642,-0.9341547618804282,-0.9055490433416394
0.643,-0.9388689726919057,-0.9105679174562562
0.644,-0.9435461185639422,-0.9156778942056396
0.645,-0.9481860148508284,-0.9208756633251642
0.646,-0.952788478377402,-0.9261570980555478
0.647,-0.9573533274462853,-0.9315172810302846
0.648,-0.9618803818450516,-0.9369505353588098
0.649,-0.9663694628533465,-0.9424504607015652
0.65,-0.9708203932499367,-0.9480099741003472
0.651,-0.9752329973197129,-0.9536213552961643
0.652,-0.9796071008606206,-0.9592762962373561
0.653,-0.9839425311905424,-0.9649659544532762
0.654,-0.988239117154113,-0.9706810099434487
0.655,-0.9924966891294739,-0.9764117252090687
0.656,-0.9967150790349751,-0.9821480080331045
0.657,-1.0008941203358053,-0.9878794765972085
0.658,-1.0050336480505702,-0.9935955265083429
0.659,-1.009133498757803,-0.9992853992954683
0.66,-1.0131935106024184,-1.0049382519270336
0.661,-1.0172135233020998,-1.0105432268932681
0.662,-1.0211933781536304,-1.0160895223936188
0.663,-1.0251329180391542,-1.0215664621689362
0.664,-1.0290319874323826,-1.026963564520387
0.665,-1.0328904324047326,-1.0322706100623715
0.666,-1.036708100631402,-1.0374777077650483
0.667,-1.0404848413973882,-1.0425753588532873
0.668,-1.0442205056034306,-1.0475545181429111
0.669,-1.0479149457719044,-1.0524066524119364
0.67,-1.0515680160526362,-1.057123795423924
0.671,-1.0551795722286677,-1.0616985992425636
0.672,-1.0587494717219441,-1.0661243815008912
0.673,-1.062277573598946,-1.070395168315124
0.674,-1.0657637385762535,-1.074505732561631
0.675,-1.0692078290260414,-1.0784516272659885
0.676,-1.0726097089815165,-1.082229213885142
0.677,-1.075969244142283,-1.0858356852971676
0.678,-1.0792863018796455,-1.0892690833478793
0.679,-1.0825607512418434,-1.0925283108392
0.68,-1.0857924629592237,-1.0956131378806977
0.681,-1.0889813094493404,-1.098524202562649
0.682,-1.0921271648219946,-1.1012630059462578
0.683,-1.0952299048842034,-1.1038319014039144
0.684,-1.098289407145101,-1.1062340783794542
0.685,-1.1013055508207774,-1.108473540674985
0.686,-1.1042782168390444,-1.1105550794067371
0.687,-1.107207287844138,-1.1124842408073758
0.6880000000000001,-1.1100926482013496,-1.1142672890860141
0.6890000000000001,-1.1129341840015938,-1.115911164589587
0.6900000000000001,-1.1157317830659017,-1.1174234375400631
0.6910000000000001,-1.118485334949853,-1.118812257651006
0.6920000000000001,-1.1211947309479344,-1.120086299954005
0.6930000000000001,-1.1238598640978308,-1.1212547071903767
0.6940000000000001,-1.126480629184649,-1.1223270291460632
0.6950000000000001,-1.1290569227450704,-1.1233131593276962
0.6960000000000001,-1.1315886430714375,-1.124223269395251
0.6970000000000001,-1.1340756902157658,-1.1250677417814179
0.6980000000000001,-1.1365179659936933,-1.1258571009397227
0.6990000000000001,-1.1389153739883535,-1.1266019436724122
0.7000000000000001,-1.141267819554184,-1.1273128689951681
0.7010000000000001,-1.1435752098206626,-1.128000407998741
0.7020000000000001,-1.1458374536959715,-1.1286749541676204
0.7030000000000001,-1.1480544618705968,-1.1293466946128616
0.704,-1.1502261468208508,-1.1300255426701789
0.705,-1.1523524228123314,-1.1307210723054835
0.706,-1.154433205903303,-1.1314424547581583
0.707,-1.1564684139480115,-1.1321983978377046
0.708,-1.1584579665999284,-1.1329970882719809
0.709,-1.160401785314922,-1.1338461374852344
0.71,-1.162299793354357,-1.134752531161631
0.711,-1.1641519157881268,-1.1357225829251558
0.712,-1.1659580794976085,-1.1367618924397462
0.713,-1.1677182131785517,-1.1378753082045432
0.714,-1.1694322473438925,-1.1390668952883192
0.715,-1.1711001143264965,-1.1403399082147634
0.716,-1.172721748281832,-1.1416967691765094
0.717,-1.1742970851905663,-1.1431390517208266
0.718,-1.1758260628610961,-1.1446674700140176
0.719,-1.1773086209320007,-1.1462818737549552
0.72,-1.1787447008744265,-1.147981248771145
0.721,-1.1801342459943955,-1.1497637232934153
0.722,-1.1814772014350465,-1.151626579868093
0.723,-1.1827735141787974,-1.1535662728285334
0.724,-1.1840231330494415,-1.1555784512114158
0.725,-1.185226008714165,-1.1576579869674852
0.726,-1.1863820936854967,-1.1597990082817025
0.727,-1.187491342323181,-1.1619949377842438
0.728,-1.1885537108359814,-1.1642385354017013
0.729,-1.189569157283408,-1.1665219455674076
0.73,-1.1905376415773732,-1.1688367484812063
0.731,-1.1914591254837763,-1.1711740150824232
0.732,-1.19233357262401,-1.1735243653754424
0.733,-1.1931609484763985,-1.175878029725296
0.734,-1.1939412203775601,-1.178224912721188
0.735,-1.194674357523696,-1.180554659189033
0.736,-1.195360330971807,-1.1828567219199964
0.737,-1.1959991136408359,-1.1851204306707488
0.738,-1.1965906803127366,-1.1873350619828331
0.739,-1.1971350076334701,-1.189489909363135
0.74,-1.197632074113926,-1.1915743533651109
0.741,-1.19808186013077,-1.1935779311110541
0.742,-1.198484347927221,-1.195490404799356
0.743,-1.1988395216137495,-1.1973018287473802
0.744,-1.199147367168707,-1.1990026145301647
0.745,-1.199407872438878,-1.2005835937876608
0.746,-1.1996210271399599,-1.202036078288517
0.747,-1.1997868228569708,-1.2033519168564009
0.748,-1.1999052530445793,-1.2045235487854398
0.749,-1.1999763130273644,-1.205544053394395
0.75,-1.2,-1.2064071953944977
0.751,-1.1999763130273644,-1.2071074657733551
0.752,-1.1999052530445793,-1.2076401179267322
0.753,-1.1997868228569708,-1.208001198801197
0.754,-1.1996210271399599,-1.2081875748433382
0.755,-1.199407872438878,-1.2081969525853367
0.756,-1.199147367168707,-1.2080278937318496
0.757,-1.1988395216137495,-1.207679824649242
0.758,-1.198484347927221,-1.2071530401949147
0.759,-1.19808186013077,-1.2064487018616081
0.76,-1.197632074113926,-1.205568830248851
0.761,-1.1971350076334701,-1.204516291910934
0.762,-1.1965906803127366,-1.203294780667682
0.763,-1.1959991136408359,-1.2019087935006159
0.764,-1.195360330971807,-1.200363601192613
0.765,-1.194674357523696,-1.1986652139036584
0.766,-1.1939412203775601,-1.1968203419084993
0.767,-1.1931609484763985,-1.1948363517537401
0.768,-1.19233357262401,-1.1927212181219813
0.769,-1.1914591254837763,-1.190483471718742
0.77,-1.1905376415773734,-1.1881321435240202
0.771,-1.189569157283408,-1.1856767057741695
0.772,-1.1885537108359814,-1.183127010061234
0.773,-1.1874913423231812,-1.1804932229557832
0.774,-1.1863820936854967,-1.177785759575536
0.775,-1.1852260087141653,-1.1750152155355444
0.776,-1.1840231330494415,-1.1721922977263008
0.777,-1.1827735141787976,-1.1693277543738592
0.778,-1.1814772014350465,-1.1664323048407281
0.779,-1.1801342459943955,-1.1635165696280236
0.78,-1.1787447008744265,-1.1605910010380367
0.781,-1.177308620932001,-1.1576658149520382
0.782,-1.1758260628610964,-1.1547509241708294
0.783,-1.1742970851905665,-1.1518558737552957
0.784,-1.1727217482818322,-1.1489897787911012
0.785,-1.1711001143264967,-1.14616126498575
0.786,-1.1694322473438925,-1.1433784124876811
0.787,-1.1677182131785517,-1.1406487032959032
0.788,-1.1659580794976088,-1.137978972605139
0.789,-1.164151915788127,-1.1353753644056261
0.79,-1.1622997933543573,-1.1328432916288096
0.791,-1.160401785314922,-1.1303874011003483
0.792,-1.1584579665999284,-1.12801154353031
0.793,-1.1564684139480117,-1.1257187487374007
0.794,-1.154433205903303,-1.1235112062697272
0.795,-1.1523524228123316,-1.121390251549199
0.796,-1.1502261468208508,-1.119356357630439
0.797,-1.1480544618705966,-1.1174091326282425
0.798,-1.1458374536959717,-1.1155473228304336
0.799,-1.1435752098206624,-1.1137688214756878
0.8,-1.1412678195541843,-1.112070683138711
0.801,-1.1389153739883533,-1.1104491436283885
0.802,-1.1365179659936933,-1.1088996452683615
0.803,-1.1340756902157656,-1.1074168673941633
0.804,-1.1315886430714373,-1.105994761866849
0.805,-1.1290569227450704,-1.1046265933701207
0.806,-1.1264806291846488,-1.1033049842265943
0.807,-1.1238598640978308,-1.1020219634391948
0.808,-1.1211947309479342,-1.1007690196359534
0.809,-1.1184853349498531,-1.0995371575708783
0.81,-1.1157317830659015,-1.0983169578102348
0.811,-1.1129341840015936,-1.097098639212689
0.812,-1.1100926482013496,-1.0958721237934226
0.8130000000000001,-1.1072072878441377,-1.0946271035467068
0.8140000000000001,-1.1042782168390441,-1.0933531087885593
0.8150000000000001,-1.1013055508207772,-1.0920395775711493
0.8160000000000001,-1.098289407145101,-1.0906759257135767
0.8170000000000001,-1.0952299048842034,-1.0892516169896125
0.8180000000000001,-1.0921271648219948,-1.0877562330119541
0.8190000000000001,-1.0889813094493401,-1.0861795423545384
0.8200000000000001,-1.0857924629592235,-1.0845115684594637
0.8210000000000001,-1.0825607512418431,-1.0827426558830253
0.8220000000000001,-1.079286301879645,-1.0808635344462854
0.8230000000000001,-1.0759692441422828,-1.078865380869321
0.8240000000000001,-1.0726097089815163,-1.0767398774848242
0.8250000000000001,-1.0692078290260416,-1.0744792676458625
0.8260000000000001,-1.0657637385762533,-1.0720764074643105
0.8270000000000001,-1.0622775735989463,-1.0695248135405295
0.8280000000000001,-1.0587494717219437,-1.066818706371155
0.8290000000000001,-1.0551795722286674,-1.063953049150226
0.8300000000000001,-1.051568016052636,-1.0609235817090823
0.8310000000000001,-1.0479149457719041,-1.0577268493723682
0.8320000000000001,-1.0442205056034304,-1.0543602265408054
0.833,-1.0404848413973884,-1.0508219348460155
0.834,-1.0367081006314025,-1.0471110557582473
0.835,-1.0328904324047326,-1.0432275375642897
0.836,-1.0290319874323828,-1.0391721966697334
0.837,-1.0251329180391544,-1.034946713217024
0.838,-1.0211933781536306,-1.030553621047998
0.839,-1.0172135233021,-1.0259962920767105
0.84,-1.0131935106024186,-1.0212789151750319
0.841,-1.0091334987578031,-1.0164064697094652
0.842,-1.0050336480505704,-1.0113846939027544
0.843,-1.0008941203358055,-1.006220048227765
0.844,-0.9967150790349755,-1.0009196740737416
0.845,-0.9924966891294742,-0.9954913479560237
0.846,-0.9882391171541132,-0.9899434315695671
0.847,-0.9839425311905426,-0.9842848180138509
0.848,-0.979607100860621,-0.978524874541897
0.849,-0.9752329973197132,-0.9726733822088904
0.85,-0.9708203932499371,-0.9667404728162708
0.851,-0.9663694628533468,-0.9607365635648683
0.852,-0.9618803818450519,-0.9546722898457
0.853,-0.9573533274462855,-0.948558436609273
0.854,-0.9527884783774024,-0.942405868763528
0.855,-0.9481860148508288,-0.9362254610569773
0.856,-0.9435461185639425,-0.9300280279069154
0.857,-0.938868972691906,-0.9238242536329917
0.858,-0.9341547618804287,-0.9176246235537273
0.859,-0.9294036722384806,-0.9114393563979376
0.86,-0.9246158913309475,-0.9052783384743724
0.861,-0.9197916081712197,-0.8991510600313493
0.862,-0.9149310132137378,-0.8930665542238171
0.863,-0.9100342983464661,-0.8870333390881403
0.864,-0.9051016568833248,-0.8810593629052113
0.865,-0.9001332835565513,-0.8751519533102217
0.866,-0.8951293745090187,-0.869317770482897
0.867,-0.8900901272864875,-0.8635627647251823
0.868,-0.8850157408298088,-0.8578921387046256
0.869,-0.8799064154670725,-0.85231031461108
0.87,-0.8747623529056938,-0.8468209064421067
0.871,-0.8695837562244563,-0.8414266975988504
0.872,-0.8643708298654882,-0.8361296239392757
0.873,-0.8591237796261976,-0.8309307623999066
0.874,-0.8538428126511423,-0.8258303252606288
0.875,-0.8485281374238572,-0.8208276600901491
0.876,-0.8431799637586196,-0.8159212553723942
0.877,-0.8377985027921673,-0.8111087517769056
0.878,-0.8323839669753664,-0.8063869589992386
0.879,-0.8269365700648181,-0.8017518780608357
0.88,-0.8214565271144267,-0.7971987289220567
0.881,-0.8159440544669029,-0.7927219832271516
0.882,-0.8103993697452295,-0.7883154019663495
0.883,-0.8048226918440639,-0.783972077807925
0.884,-0.7992142409211022,-0.7796844818225269
0.885,-0.7935742383883827,-0.7754445142931866
0.886,-0.7879029069035478,-0.7712435592776687
0.887,-0.7822004703610549,-0.7670725425651823
0.888,-0.7764671538833332,-0.7629219926472081
0.889,-0.7707031838119015,-0.7587821043024465
0.89,-0.7649087876984275,-0.7546428043787068
0.891,-0.7590841942957496,-0.7504938193401863
0.892,-0.7532296335488403,-0.7463247441369666
0.893,-0.7473453365857351,-0.7421251119449228
0.894,-0.7414315357084017,-0.7378844643184878
0.895,-0.7354884643835717,-0.7335924212960436
0.896,-0.7295163572335268,-0.7292387509980034
0.897,-0.7235154500268296,-0.7248134382609613
0.898,-0.7174859796690229,-0.7203067518576549
0.899,-0.7114281841932709,-0.7157093098617033
0.9,-0.705342302750968,-0.7110121427283097
0.901,-0.6992285756022909,-0.7062067536770477
0.902,-0.6930872441067213,-0.7012851759806004
0.903,-0.6869185507135096,-0.6962400267835631
0.904,-0.6807227389521078,-0.691064557098232
0.905,-0.674500053422557,-0.6857526976493471
0.906,-0.6682507397858255,-0.6802991002669877
0.907,-0.6619750447541166,-0.6746991745560529
0.908,-0.6556732160811226,-0.6689491196016935
0.909,-0.6493455025522512,-0.6630459505026819
0.91,-0.6429921539747956,-0.6569875195585727
0.911,-0.636613421168081,-0.650772531971641
0.912,-0.6302095559535544,-0.6444005559604983
0.913,-0.6237808111448513,-0.6378720272190171
0.914,-0.6173274405378081,-0.631188247691213
0.915,-0.6108496989004454,-0.6243513786700848
0.916,-0.6043478419629132,-0.6173644282656076
0.917,-0.5978221264073887,-0.6102312333240116
0.918,-0.5912728098579499,-0.6029564359169085
0.919,-0.5847001508703984,-0.5955454545543986
0.92,-0.5781044089220584,-0.588004450310958
0.921,-0.5714858444015265,-0.5803402880862152
0.922,-0.564844718598399,-0.5725604932547014
0.923,-0.5581812936929503,-0.5646732039888471
0.924,-0.5514958327457852,-0.556687119567932
0.925,-0.5447885996874563,-0.5486114450119902
0.926,-0.5380598593080383,-0.5404558324037873
0.927,-0.531309877246682,-0.5322303192837355
0.928,-0.524538919981119,-0.5239452645217679
0.929,-0.5177472548171508,-0.5156112820867971
0.93,-0.5109351498780866,-0.5072391731481192
0.931,-0.5041028740941674,-0.4988398569541224
0.932,-0.49725069719194126,-0.4904243009416222
0.933,-0.49037888968361865,-0.48200345053424526
0.934,-0.4834877228563954,-0.473588159090289
0.935,-0.4765774687617364,-0.4651891184595038
0.936,-0.46964840020464294,-0.45681679060428493
0.937,-0.46270079073287534,-0.4484813407337222
0.9380000000000001,-0.45573491462616134,-0.44019257238909487
0.9390000000000001,-0.44875104688535994,-0.43195986490653376
0.9400000000000001,-0.4417494632216134,-0.42379211366704383
0.9410000000000001,-0.4347304400454551,-0.41569767352572967
0.9420000000000001,-0.42769425445590054,-0.40768430579127246
0.9430000000000001,-0.420641184229511,-0.39975912910337696
0.9440000000000001,-0.41357150780942004,-0.39192857453034274
0.9450000000000001,-0.4064855042943497,-0.3841983451812621
0.9460000000000001,-0.39938345342758347,-0.3765733805976769
0.9470000000000001,-0.39226563558593086,-0.3690578261582378
0.9480000000000001,-0.38513233176865075,-0.36165500769696135
0.9490000000000001,-0.37798382358636556,-0.35436741150154233
0.9500000000000001,-0.3708203932499372,-0.34719666982282665
0.9510000000000001,-0.36364232355932846,-0.34014355199045065
0.9520000000000001,-0.356449897892442,-0.3332079611928467
0.9530000000000001,-0.3492434001939258,-0.3263889369426518
0.9540000000000001,-0.34202311496397136,-0.31968466321130345
0.9550000000000001,-0.3347893272470745,-0.3130924821793546
0.9560000000000001,-0.3275423226207902,-0.3066089135122716
0.9570000000000001,-0.32028238718445,-0.30022967903516307
0.9580000000000001,-0.3130098075478761,-0.2939497326445405
0.9590000000000001,-0.30572487082005884,-0.28776329526079086
0.96,-0.2984278645978264,-0.28166389459203567
0.961,-0.291119076954489,-0.27564440944844415
0.962,-0.28379879642847017,-0.2696971183162463
0.963,-0.2764673120119097,-0.2638137518727253
0.964,-0.26912491313925785,-0.2579855490976462
0.965,-0.26177188967585197,-0.2522033166129615
0.966,-0.2544085319064659,-0.24645749086145516
0.967,-0.24703513052385834,-0.24073820271639862
0.968,-0.23965197661728863,-0.23503534409829052
0.969,-0.23225936166103298,-0.2293386361616469
0.97,-0.2248575775028696,-0.22363769860444674
0.971,-0.21744691635256536,-0.2179221196455374
0.972,-0.21002767077033122,-0.21218152621085726
0.973,-0.20260013365528104,-0.20640565386802914
0.974,-0.1951645982338612,-0.2005844160504633
0.975,-0.1877213580482773,-0.1947079721168273
0.976,-0.1802707069449092,-0.1887667937993441
0.977,-0.17281293906270276,-0.18275172960494696
0.978,-0.1653483488215663,-0.1766540667467867
0.979,-0.15787723091073905,-0.17046559019972796
0.98,-0.15039988027716558,-0.16417863849240158
0.981,-0.14291659211384358,-0.15778615586972336
0.982,-0.1354276618481784,-0.1512817404836621
0.983,-0.12793338513031272,-0.1446596882960305
0.984,-0.12043405782145811,-0.1379150324052567
0.985,-0.11292997598221788,-0.13104357753907697
0.986,-0.10542143586089193,-0.1240419294867993
0.987,-0.09790873388178965,-0.11690751927802007
0.988,-0.09039216663351926,-0.10963862194907904
0.989,-0.08287203085728742,-0.1022343697741071
0.99,-0.07534862343517591,-0.0946947598737651
0.991,-0.06782224137842977,-0.08702065615171992
0.992,-0.06029318181572427,-0.07921378554604697
0.993,-0.05276174198143809,-0.07127672862009947
0.994,-0.04522821920392212,-0.06321290455447985
0.995,-0.03769291089375403,-0.05502655063847611
0.996,-0.030156114532005524,-0.04672269639544507
0.997,-0.022618127658489764,-0.03830713251176524
0.998,-0.015079247860023551,-0.029786374773136177
0.999,-0.007539772758670566,-0.02116762324468377
1.0,-2.9391523179536476e-16,-0.01245871696259847
1.0010000000000001,0.007539772758671044,-0.0036680844344086656
1.002,0.015079247860022961,0.005195309727444803
1.0030000000000001,0.022618127658490243,0.014122021688776626
1.004,0.03015611453200493,0.023102188420459385
1.0050000000000001,0.037692910893754504,0.032125590475222364
1.006,0.04522821920392153,0.04118171710267182
1.0070000000000001,0.05276174198143856,0.050259833275520124
1.008,0.060293181815723684,0.05934904818737224
1.0090000000000001,0.06782224137843024,0.06843838477286746
1.01,0.07534862343517533,0.07751684979416393
1.0110000000000001,0.0828720308572879,0.08657350403414989
1.012,0.09039216663351866,0.0955975321359318
1.0130000000000001,0.09790873388179012,0.10457831163064024
1.014,0.10542143586089135,0.11350548070071172
1.0150000000000001,0.1129299759822173,0.12236900423432767
1.016,0.12043405782145752,0.13115923773767357
1.0170000000000001,0.12793338513031213,0.13986698868593905
1.018,0.1354276618481778,0.1484835749106141
1.0190000000000001,0.14291659211384405,0.15700087964020537
1.02,0.150399880277165,0.16541140283334616
1.0210000000000001,0.1578772309107395,0.1737083084676879
1.022,0.1653483488215657,0.1818854674744002
1.0230000000000001,0.17281293906270323,0.18993749603675805
1.024,0.18027070694490863,0.197859789001619
1.025,0.18772135804827567,0.20564854818473371
1.026,0.1951645982338606,0.2133008053842642
1.027,0.2026001336552794,0.22081443995161096
1.028,0.2100276707703306,0.22818819080441852
1.029,0.21744691635256372,0.23542166280295063
1.03,0.22485757750286905,0.24251532744815918
1.031,0.23225936166103134,0.24947051789688662
1.032,0.23965197661728802,0.2562894183270141
1.033,0.24703513052385676,0.2629750477223611
1.034,0.2544085319064653,0.269531238183807
1.035,0.26177188967585036,0.2759626079089558
1.036,0.2691249131392573,0.282274529017691
1.037,0.2764673120119081,0.28847309043472674
1.038,0.2837987964284696,0.29456505607273564
1.039,0.29111907695448846,0.30055781859041214
1.04,0.29842786459782583,0.30645934902890465
1.041,0.3057248708200582,0.3122781426570412
1.042,0.3130098075478765,0.31802316138068554
1.043,0.3202823871844494,0.32370377309405896
1.044,0.32754232262079064,0.32932968837096566
1.045,0.334789327247074,0.33491089491124765
1.046,0.34202311496397186,0.34045759017261723
1.047,0.3492434001939252,0.34598011262978434
1.048,0.35644989789244147,0.3514888721119559
1.049,0.3636423235593279,0.356994279675675
1.05,0.3708203932499366,0.3625066774731484
1.051,0.377983823586365,0.36803626907614606
1.052,0.38513233176865125,0.37359305071262294
1.053,0.39226563558593036,0.3791867438671943
1.054,0.3993834534275839,0.3848267296876749
1.055,0.40648550429434915,0.39052198562801593
1.056,0.41357150780942054,0.3962810247433361
1.057,0.4206411842295104,0.40211183803531125
1.058,0.42769425445590104,0.4080218402262125
1.059,0.4347304400454545,0.4140178193173551
1.06,0.44174946322161385,0.4201058902629336
1.061,0.4487510468853594,0.4262914530631816
1.062,0.4557349146261617,0.43257915555185356
1.063,0.46270079073287484,0.4389728611221617
1.064,0.46964840020464343,0.44547562160301263
1.065,0.47657746876173585,0.45208965546345936
1.066,0.48348772285639485,0.4588163314884985
1.067,0.4903788896836181,0.46565615803328386
1.068,0.49725069719194076,0.4726087779263841
1.069,0.5041028740941669,0.47967296905553664
1.07,0.5109351498780871,0.48684665063216326
1.071,0.5177472548171502,0.49412689509358904
1.072,0.5245389199811195,0.5015099455649913
1.073,0.5313098772466814,0.5089912387665662
1.074,0.5380598593080389,0.5165654332157528
1.075,0.5447885996874559,0.5242264425395446
1.076,0.5514958327457856,0.5319674736784761
1.077,0.5581812936929498,0.5397810697316997
1.078,0.5648447185983994,0.5476591571622129
1.079,0.5714858444015259,0.5555930970526026
1.08,0.5781044089220587,0.5635737400751964
1.081,0.584700150870398,0.5715914848160355
1.082,0.5912728098579505,0.579636339070226
1.083,0.5978221264073883,0.5876979837065547
1.084,0.6043478419629128,0.5957658386826022
1.085,0.6108496989004449,0.6038291307772773
1.086,0.6173274405378075,0.6118769625966134
1.087,0.6237808111448507,0.619898382400165
1.088,0.6302095559535549,0.6278824542900785
1.089,0.6366134211680804,0.6358183283024279
1.09,0.6429921539747959,0.643695309941151
1.091,0.6493455025522507,0.6515029286984699
1.092,0.6556732160811231,0.6592310051124352
1.093,0.6619750447541161,0.6668697159217273
1.094,0.6682507397858259,0.6744096568904255
1.095,0.6745000534225566,0.6818419028906462
1.096,0.6807227389521082,0.6891580648490326
1.097,0.686918550713509,0.6963503431835579
1.098,0.6930872441067215,0.7034115773802149
1.099,0.6992285756022906,0.7103352913844028
1.1,0.7053423027509683,0.7171157345093591
1.101,0.7114281841932704,0.7237479175932973
1.102,0.7174859796690234,0.7302276441681966
1.103,0.723515450026829,0.7365515364357651
1.104,0.7295163572335265,0.7427170558803277
1.105,0.7354884643835714,0.7487225183834016
1.106,0.7414315357084013,0.7545671037409418
1.107,0.7473453365857347,0.7602508595208328
1.108,0.7532296335488406,0.7657746992354222
1.109,0.7590841942957491,0.7711403948411124
1.11,0.764908787698428,0.7763505636142967
1.111,0.7707031838119012,0.7814086494897681
1.112,0.7764671538833334,0.786318898984094
1.113,0.7822004703610546,0.7910863318619367
1.114,0.7879029069035483,0.7957167067378125
1.115,0.7935742383883823,0.8002164818389813
1.116,0.7992142409211024,0.8045927711869221
1.117,0.8048226918440633,0.8088532964848761
1.118,0.8103993697452299,0.8130063350271421
1.119,0.8159440544669025,0.8170606639718505
1.12,0.8214565271144271,0.8210255013428779
1.121,0.8269365700648178,0.8249104441479148
1.122,0.8323839669753659,0.8287254040187298
1.123,0.8377985027921668,0.8324805407958222
1.124,0.8431799637586191,0.8361861944932206
1.125,0.8485281374238568,0.839852816089759
1.1260000000000001,0.8538428126511427,0.8434908976008905
1.127,0.8591237796261973,0.8471109018897872
1.1280000000000001,0.8643708298654885,0.8507231926782284
1.129,0.8695837562244558,0.8543379652164138
1.1300000000000001,0.8747623529056943,0.8579651780665726
1.131,0.879906415467072,0.8616144864478782
1.1320000000000001,0.885015740829809,0.8652951775799883
1.133,0.8900901272864872,0.8690161084493693
1.1340000000000001,0.8951293745090191,0.8727856464067175
1.135,0.900133283556551,0.8766116129851738
1.1360000000000001,0.9051016568833251,0.8805012313079468
1.137,0.9100342983464658,0.8844610774303553
1.1380000000000001,0.914931013213738,0.8884970359355711
1.139,0.9197916081712194,0.8926142600753373
1.1400000000000001,0.924615891330947,0.8968171367172408
1.141,0.9294036722384803,0.9011092563284653
1.1420000000000001,0.9341547618804282,0.9054933881930249
1.143,0.9388689726919055,0.9099714610250587
1.1440000000000001,0.9435461185639428,0.9145445491054324
1.145,0.9481860148508283,0.9192128640326147
1.1460000000000001,0.9527884783774027,0.9239757521420077
1.147,0.9573533274462851,0.9288316976106878
1.1480000000000001,0.9618803818450522,0.9337783312272578
1.149,0.9663694628533464,0.9388124447693053
1.1500000000000001,0.9708203932499373,0.9439300108942256
1.151,0.9752329973197128,0.9491262084129509
1.1520000000000001,0.9796071008606212,0.9543954527808648
1.153,0.9839425311905424,0.9597314316059103
1.154,0.9882391171541123,0.9651271449410359
1.155,0.9924966891294739,0.9705749500966897
1.156,0.9967150790349745,0.9760666106794615
1.157,1.0008941203358053,0.9815933495352397
1.158,1.0050336480505695,0.987145905249604
1.159,1.0091334987578027,0.9927145918349052
1.16,1.0131935106024177,0.9982893612125027
1.161,1.0172135233020998,1.003859868080367
1.162,1.02119337815363,1.0094155367405415
1.163,1.0251329180391542,1.0149456294481605
1.164,1.0290319874323826,1.0204393158336835
1.165,1.0328904324047323,1.0258857429430188
1.166,1.036708100631402,1.0312741054361017
1.167,1.0404848413973882,1.036593715483511
1.168,1.0442205056034302,1.0418340719026242
1.169,1.0479149457719044,1.0469849280798678
1.17,1.0515680160526357,1.0520363582335066
1.171,1.0551795722286677,1.0569788215823932
1.172,1.0587494717219434,1.061803223999718
1.173,1.062277573598946,1.0665009767474347
1.174,1.0657637385762528,1.071064051906043
1.175,1.0692078290260414,1.0754850341362203
1.176,1.072609708981516,1.0797571684327416
1.177,1.0759692441422828,1.0838744035575139
1.178,1.0792863018796448,1.087831430866807
1.179,1.0825607512418434,1.0916237182780557
1.18,1.0857924629592233,1.0952475391534213
1.181,1.0889813094493404,1.098699995910702
1.182,1.0921271648219946,1.1019790382067203
1.183,1.0952299048842034,1.105083475573964
1.184,1.0982894071451008,1.1080129844275965
1.185,1.1013055508207774,1.1107681093969262
1.186,1.104278216839044,1.1133502589726099
1.187,1.107207287844138,1.1157616954981997
1.188,1.1100926482013491,1.1180055195716838
1.189,1.1129341840015938,1.1200856489594133
1.19,1.1157317830659013,1.122006792160724
1.191,1.118485334949853,1.123774416796727
1.192,1.1211947309479342,1.1253947130306305
1.193,1.1238598640978308,1.1268745522595947
1.194,1.1264806291846485,1.1282214413491114
1.195,1.1290569227450704,1.1294434727101434
1.196,1.131588643071437,1.1305492705465443
1.197,1.1340756902157658,1.131547933625374
1.198,1.1365179659936928,1.132448974945566
1.199,1.1389153739883535,1.1332622587007135
1.2,1.141267819554184,1.133997934949527
