ts,gt,s1
0.613,-0.7822004703610541,-0.6905689607408113
0.614,-0.7879029069035474,-0.6951904171441379
0.615,-0.793574238388382,-0.6999738540519348
0.616,-0.7992142409211017,-0.7049210653866521
0.617,-0.8048226918440639,-0.7100332935953084
0.618,-0.8103993697452292,-0.7153112255066228
0.619,-0.8159440544669029,-0.7207549897735831
0.62,-0.8214565271144264,-0.7263641559087556
0.621,-0.8269365700648178,-0.7321377349151064
0.622,-0.8323839669753657,-0.7380741815105655
0.623,-0.8377985027921669,-0.7441713979400145
0.624,-0.8431799637586189,-0.7504267393638768
0.625,-0.8485281374238569,-0.756837020807983
0.626,-0.8538428126511423,-0.7633985256549491
0.627,-0.8591237796261973,-0.7701070156529111
0.628,-0.8643708298654883,-0.7769577424131388
0.629,-0.869583756224456,-0.7839454603638164
0.63,-0.8747623529056936,-0.7910644411231254
0.631,-0.8799064154670718,-0.7983084892507287
0.632,-0.8850157408298084,-0.8056709593328243
0.633,-0.8900901272864868,-0.8131447743521462
0.634,-0.8951293745090185,-0.8207224452906291
0.635,-0.9001332835565513,-0.8283960919089376
0.636,-0.9051016568833244,-0.8361574646437198
0.637,-0.9100342983464658,-0.8439979675602518
0.638,-0.9149310132137374,-0.8519086822951472
0.639,-0.9197916081712195,-0.8598803929209666
0.64,-0.9246158913309472,-0.8679036116619677
0.641,-0.9294036722384804,-0.8759686053877692
0.642,-0.9341547618804282,-0.884065422809543
0.643,-0.9388689726919057,-0.8921839223012854
0.644,-0.9435461185639422,-0.9003138002669963
0.645,-0.9481860148508284,-0.9084446199729989
0.646,-0.952788478377402,-0.9165658407633269
0.647,-0.9573533274462853,-0.9246668475750218
0.648,-0.9618803818450516,-0.9327369806692993
0.649,-0.9663694628533465,-0.9407655654939708
0.65,-0.9708203932499367,-0.9487419425920923
0.651,-0.9752329973197129,-0.9566554974717123
0.652,-0.9796071008606206,-0.9644956903516726
0.653,-0.9839425311905424,-0.9722520856988015
0.654,-0.988239117154113,-0.9799143814724006
0.655,-0.9924966891294739,-0.9874724379927763
0.656,-0.9967150790349751,-0.9949163063516455
0.657,-1.0008941203358053,-1.00223625628352
0.658,-1.0050336480505702,-1.0094228034187502
0.659,-1.009133498757803,-1.016466735840622
0.66,-1.0131935106024184,-1.0233591398709316
0.661,-1.0172135233020998,-1.0300914250106097
0.662,-1.0211933781536304,-1.0366553479644218
0.663,-1.0251329180391542,-1.0430430356813332
0.664,-1.0290319874323826,-1.0492470073449676
0.665,-1.0328904324047326,-1.055260195251549
0.666,-1.036708100631402,-1.0610759645159047
0.667,-1.0404848413973882,-1.0666881315494348
0.668,-1.0442205056034306,-1.07209098125744
0.669,-1.0479149457719044,-1.0772792829068794
0.67,-1.0515680160526362,-1.0822483046193634
0.671,-1.0551795722286677,-1.0869938264481604
0.672,-1.0587494717219441,-1.091512152001973
0.673,-1.062277573598946,-1.0958001185824198
0.674,-1.0657637385762535,-1.0998551058063615
0.675,-1.0692078290260414,-1.1036750426885422
0.676,-1.0726097089815165,-1.1072584131643906
0.677,-1.075969244142283,-1.1106042600372716
0.678,-1.0792863018796455,-1.1137121873389635
0.679,-1.0825607512418434,-1.1165823610966537
0.68,-1.0857924629592237,-1.1192155085042836
0.681,-1.0889813094493404,-1.1216129155006158
0.682,-1.0921271648219946,-1.123776422760935
0.683,-1.0952299048842034,-1.125708420113807
0.684,-1.098289407145101,-1.1274118393988077
0.685,-1.1013055508207774,-1.1288901457855753
0.686,-1.1042782168390444,-1.1301473275789107
0.687,-1.107207287844138,-1.131187884538973
0.6880000000000001,-1.1100926482013496,-1.1320168147498364
0.6890000000000001,-1.1129341840015938,-1.132639600073816
0.6900000000000001,-1.1157317830659017,-1.1330621902329805
0.6910000000000001,-1.118485334949853,-1.1332909855632047
0.6920000000000001,-1.1211947309479344,-1.1333328184898714
0.6930000000000001,-1.1238598640978308,-1.133194933777975
0.6940000000000001,-1.126480629184649,-1.1328849676128883
0.6950000000000001,-1.1290569227450704,-1.1324109255713515
0.6960000000000001,-1.1315886430714375,-1.1317811595454363
0.6970000000000001,-1.1340756902157658,-1.131004343685187
0.6980000000000001,-1.1365179659936933,-1.1300894494284608
0.6990000000000001,-1.1389153739883535,-1.12904571968907
0.7000000000000001,-1.141267819554184,-1.1278826422767403
0.7010000000000001,-1.1435752098206626,-1.1266099226245694
0.7020000000000001,-1.1458374536959715,-1.125237455901658
0.7030000000000001,-1.1480544618705968,-1.123775298590327
0.704,-1.1502261468208508,-1.1222336396088577
0.705,-1.1523524228123314,-1.120622771061998
0.706,-1.154433205903303,-1.1189530587025123
0.707,-1.1564684139480115,-1.1172349121879084
0.708,-1.1584579665999284,-1.1154787552170298
0.709,-1.160401785314922,-1.113694995631556
0.71,-1.162299793354357,-1.1118939955675557
0.711,-1.1641519157881268,-1.1100860417420864
0.712,-1.1659580794976085,-1.1082813159594518
0.713,-1.1677182131785517,-1.1064898659211155
0.714,-1.1694322473438925,-1.1047215764223806
0.715,-1.1711001143264965,-1.1029861410178623
0.716,-1.172721748281832,-1.101293034236445
0.717,-1.1742970851905663,-1.0996514844248335
0.718,-1.1758260628610961,-1.0980704472970406
0.719,-1.1773086209320007,-1.0965585802651292
0.72,-1.1787447008744265,-1.0951242176243017
0.721,-1.1801342459943955,-1.0937753466630031
0.722,-1.1814772014350465,-1.0925195847660727
0.723,-1.1827735141787974,-1.091364157576134
0.724,-1.1840231330494415,-1.0903158782754252
0.725,-1.185226008714165,-1.0893811280470558
0.726,-1.1863820936854967,-1.0885658377713399
0.727,-1.187491342323181,-1.0878754710093184
0.728,-1.1885537108359814,-1.0873150083219376
0.729,-1.189569157283408,-1.086888932969528
0.73,-1.1905376415773732,-1.086601218032316
0.731,-1.1914591254837763,-1.0864553149886402
0.732,-1.19233357262401,-1.0864541437833986
0.733,-1.1931609484763985,-1.0866000844150139
0.734,-1.1939412203775601,-1.0868949700648711
0.735,-1.194674357523696,-1.0873400817887955
0.736,-1.195360330971807,-1.0879361447856923
0.737,-1.1959991136408359,-1.0886833262539726
0.738,-1.1965906803127366,-1.0895812348418747
0.739,-1.1971350076334701,-1.0906289216932463
0.74,-1.197632074113926,-1.091824883085814
0.741,-1.19808186013077,-1.0931670646544325
0.742,-1.198484347927221,-1.0946528671872875
0.743,-1.1988395216137495,-1.0962791539785497
0.744,-1.199147367168707,-1.0980422597165511
0.745,-1.199407872438878,-1.099938000882173
0.746,-1.1996210271399599,-1.1019616876278393
0.747,-1.1997868228569708,-1.1041081371032955
0.748,-1.1999052530445793,-1.1063716881902277
0.749,-1.1999763130273644,-1.10874621760377
0.75,-1.2,-1.1112251573150536
0.751,-1.1999763130273644,-1.1138015132451873
0.752,-1.1999052530445793,-1.1164678851774446
0.753,-1.1997868228569708,-1.1192164878309592
0.754,-1.1996210271399599,-1.122039173035921
0.755,-1.199407872438878,-1.1249274529471363
0.756,-1.199147367168707,-1.1278725242298495
0.757,-1.1988395216137495,-1.130865293148964
0.758,-1.198484347927221,-1.133896401490219
0.759,-1.19808186013077,-1.1369562532395174
0.76,-1.197632074113926,-1.1400350419444323
0.761,-1.1971350076334701,-1.143122778679992
0.762,-1.1965906803127366,-1.1462093205391022
0.763,-1.1959991136408359,-1.1492843995664863
0.764,-1.195360330971807,-1.1523376520537563
0.765,-1.194674357523696,-1.1553586481121945
0.766,-1.1939412203775601,-1.1583369214390444
0.767,-1.1931609484763985,-1.1612619991925477
0.768,-1.19233357262401,-1.164123431890659
0.769,-1.1914591254837763,-1.166910823248308
0.77,-1.1905376415773734,-1.1696138598682422
0.771,-1.189569157283408,-1.1722223407009076
0.772,-1.1885537108359814,-1.174726206189482
0.773,-1.1874913423231812,-1.1771155670170699
0.774,-1.1863820936854967,-1.1793807323741967
0.775,-1.1852260087141653,-1.1815122376661198
0.776,-1.1840231330494415,-1.1835008715810449
0.777,-1.1827735141787976,-1.1853377024421865
0.778,-1.1814772014350465,-1.1870141037686168
0.779,-1.1801342459943955,-1.1885217789721292
0.78,-1.1787447008744265,-1.1898527851197842
0.781,-1.177308620932001,-1.1909995556944724
0.782,-1.1758260628610964,-1.1919549222886816
0.783,-1.1742970851905665,-1.192712135169693
0.784,-1.1727217482818322,-1.1932648826576393
0.785,-1.1711001143264967,-1.1936073092612494
0.786,-1.1694322473438925,-1.1937340325196264
0.787,-1.1677182131785517,-1.1936401585021026
0.788,-1.1659580794976088,-1.193321295922028
0.789,-1.164151915788127,-1.1927735688243009
0.79,-1.1622997933543573,-1.1919936278105012
0.791,-1.160401785314922,-1.1909786597696685
0.792,-1.1584579665999284,-1.1897263960869942
0.793,-1.1564684139480117,-1.1882351193070622
0.794,-1.154433205903303,-1.1865036682326466
0.795,-1.1523524228123316,-1.1845314414445451
0.796,-1.1502261468208508,-1.1823183992324149
0.797,-1.1480544618705966,-1.1798650639311101
0.798,-1.1458374536959717,-1.1771725186615425
0.799,-1.1435752098206624,-1.1742424044796569
0.8,-1.1412678195541843,-1.1710769159416197
0.801,-1.1389153739883533,-1.1676787950978376
0.802,-1.1365179659936933,-1.1640513239329082
0.803,-1.1340756902157656,-1.1601983152730084
0.804,-1.1315886430714373,-1.1561241021866067
0.805,-1.1290569227450704,-1.151833525908666
0.806,-1.1264806291846488,-1.147331922322716
0.807,-1.1238598640978308,-1.1426251070392663
0.808,-1.1211947309479342,-1.137719359113047
0.809,-1.1184853349498531,-1.132621403445422
0.81,-1.1157317830659015,-1.1273383919220699
0.811,-1.1129341840015936,-1.1218778833396388
0.812,-1.1100926482013496,-1.1162478221785053
0.8130000000000001,-1.1072072878441377,-1.110456516282082
0.8140000000000001,-1.1042782168390441,-1.104512613506206
0.8150000000000001,-1.1013055508207772,-1.0984250774050903
0.8160000000000001,-1.098289407145101,-1.0922031620230566
0.8170000000000001,-1.0952299048842034,-1.085856385863809
0.8180000000000001,-1.0921271648219948,-1.0793945051113651
0.8190000000000001,-1.0889813094493401,-1.072827486178869
0.8200000000000001,-1.0857924629592235,-1.0661654776634504
0.8210000000000001,-1.0825607512418431,-1.059418781786958
0.8220000000000001,-1.079286301879645,-1.052597825403886
0.8230000000000001,-1.0759692441422828,-1.0457131306590166
0.8240000000000001,-1.0726097089815163,-1.0387752853783339
0.8250000000000001,-1.0692078290260416,-1.0317949132774755
0.8260000000000001,-1.0657637385762533,-1.0247826440725625
0.8270000000000001,-1.0622775735989463,-1.017749083578485
0.8280000000000001,-1.0587494717219437,-1.0107047838797663
0.8290000000000001,-1.0551795722286674,-1.0036602136589412
0.8300000000000001,-1.051568016052636,-0.9966257287669024
0.8310000000000001,-1.0479149457719041,-0.98961154311901
0.8320000000000001,-1.0442205056034304,-0.982627699999811
0.833,-1.0404848413973884,-0.975684043858065
0.834,-1.0367081006314025,-0.9687901926723596
0.835,-1.0328904324047326,-0.9619555109660101
0.836,-1.0290319874323828,-0.9551890835480276
0.837,-1.0251329180391544,-0.9484996900549438
0.838,-1.0211933781536306,-0.9418957803659421
0.839,-1.0172135233021,-0.9353854509612899
0.84,-1.0131935106024186,-0.9289764222913741
0.841,-1.0091334987578031,-0.9226760172207528
0.842,-1.0050336480505704,-0.9164911406085968
0.843,-1.0008941203358055,-0.91042826008363
0.844,-0.9967150790349755,-0.904493388068311
0.845,-0.9924966891294742,-0.8986920651034026
0.846,-0.9882391171541132,-0.8930293445204125
0.847,-0.9839425311905426,-0.8875097785055106
0.848,-0.979607100860621,-0.8821374055946075
0.849,-0.9752329973197132,-0.8769157396351608
0.85,-0.9708203932499371,-0.8718477602461384
0.851,-0.9663694628533468,-0.8669359048032771
0.852,-0.9618803818450519,-0.8621820619724324
0.853,-0.9573533274462855,-0.8575875668094313
0.854,-0.9527884783774024,-0.8531531974403392
0.855,-0.9481860148508288,-0.8488791733315978
0.856,-0.9435461185639425,-0.8447651551549175
0.857,-0.938868972691906,-0.8408102462473127
0.858,-0.9341547618804287,-0.8370129956620794
0.859,-0.9294036722384806,-0.8333714028020293
0.86,-0.9246158913309475,-0.8298829236217575
0.861,-0.9197916081712197,-0.8265444783812592
0.862,-0.9149310132137378,-0.8233524609288134
0.863,-0.9100342983464661,-0.8203027494866615
0.864,-0.9051016568833248,-0.8173907189087719
0.865,-0.9001332835565513,-0.8146112543757429
0.866,-0.8951293745090187,-0.8119587664878537
0.867,-0.8900901272864875,-0.8094272077132447
0.868,-0.8850157408298088,-0.8070100901443891
0.869,-0.8799064154670725,-0.8047005045122682
0.87,-0.8747623529056938,-0.8024911404040819
0.871,-0.8695837562244563,-0.8003743076269245
0.872,-0.8643708298654882,-0.7983419586565499
0.873,-0.8591237796261976,-0.7963857121073074
0.874,-0.8538428126511423,-0.7944968771563775
0.875,-0.8485281374238572,-0.7926664788527621
0.876,-0.8431799637586196,-0.7908852842389219
0.877,-0.8377985027921673,-0.7891438292106758
0.878,-0.8323839669753664,-0.7874324460388585
0.879,-0.8269365700648181,-0.7857412914743314
0.88,-0.8214565271144267,-0.7840603753563318
0.881,-0.8159440544669029,-0.7823795896426426
0.882,-0.8103993697452295,-0.7806887377789292
0.883,-0.8048226918440639,-0.7789775643235728
0.884,-0.7992142409211022,-0.7772357847436441
0.885,-0.7935742383883827,-0.7754531152971335
0.886,-0.7879029069035478,-0.7736193029163457
0.887,-0.7822004703610549,-0.7717241550073368
0.888,-0.7764671538833332,-0.769757569080518
0.889,-0.7707031838119015,-0.7677095621280439
0.89,-0.7649087876984275,-0.7655702996642961
0.891,-0.7590841942957496,-0.7633301243467687
0.892,-0.7532296335488403,-0.7609795840958145
0.893,-0.7473453365857351,-0.758509459633186
0.894,-0.7414315357084017,-0.7559107913609062
0.895,-0.7354884643835717,-0.7531749055039327
0.896,-0.7295163572335268,-0.7502934394421468
0.897,-0.7235154500268296,-0.7472583661594975
0.898,-0.7174859796690229,-0.744062017740688
0.899,-0.7114281841932709,-0.7406971078484448
0.9,-0.705342302750968,-0.7371567531173718
0.901,-0.6992285756022909,-0.73343449340342
0.902,-0.6930872441067213,-0.7295243108313177
0.903,-0.6869185507135096,-0.7254206475856703
0.904,-0.6807227389521078,-0.7211184223950737
0.905,-0.674500053422557,-0.7166130456622642
0.906,-0.6682507397858255,-0.7119004331971922
0.907,-0.6619750447541166,-0.7069770185139104
0.908,-0.6556732160811226,-0.7018397636562118
0.909,-0.6493455025522512,-0.6964861685211918
0.91,-0.6429921539747956,-0.690914278654133
0.911,-0.636613421168081,-0.6851226914925199
0.912,-0.6302095559535544,-0.6791105610413489
0.913,-0.6237808111448513,-0.6728776009664221
0.914,-0.6173274405378081,-0.6664240860967641
0.915,-0.6108496989004454,-0.6597508523318771
0.916,-0.6043478419629132,-0.652859294954064
0.917,-0.5978221264073887,-0.6457513653505882
0.918,-0.5912728098579499,-0.6384295661549959
0.919,-0.5847001508703984,-0.6308969448213856
0.92,-0.5781044089220584,-0.6231570856499147
0.921,-0.5714858444015265,-0.6152141002862006
0.922,-0.564844718598399,-0.6070726167216636
0.923,-0.5581812936929503,-0.5987377668260777
0.924,-0.5514958327457852,-0.5902151724478244
0.925,-0.5447885996874563,-0.5815109301213878
0.926,-0.5380598593080383,-0.5726315944255986
0.927,-0.531309877246682,-0.5635841600400074
0.928,-0.524538919981119,-0.5543760425504185
0.929,-0.5177472548171508,-0.5450150580582457
0.93,-0.5109351498780866,-0.5355094016516853
0.931,-0.5041028740941674,-0.5258676248000114
0.932,-0.49725069719194126,-0.5160986117353016
0.933,-0.49037888968361865,-0.5062115548888376
0.934,-0.4834877228563954,-0.4962159294520835
0.935,-0.4765774687617364,-0.4861214671346402
0.936,-0.46964840020464294,-0.4759381291938858
0.937,-0.46270079073287534,-0.4656760788130446
0.9380000000000001,-0.45573491462616134,-0.45534565290633155
0.9390000000000001,-0.44875104688535994,-0.4449573334313936
0.9400000000000001,-0.4417494632216134,-0.43452171829073555
0.9410000000000001,-0.4347304400454551,-0.42404949190492286
0.9420000000000001,-0.42769425445590054,-0.41355139554134634
0.9430000000000001,-0.420641184229511,-0.40303819748299613
0.9440000000000001,-0.41357150780942004,-0.3925206631221393
0.9450000000000001,-0.4064855042943497,-0.38200952506406005
0.9460000000000001,-0.39938345342758347,-0.3715154533259198
0.9470000000000001,-0.39226563558593086,-0.3610490257155964
0.9480000000000001,-0.38513233176865075,-0.3506206984747849
0.9490000000000001,-0.37798382358636556,-0.340240777269948
0.9500000000000001,-0.3708203932499372,-0.3299193886136574
0.9510000000000001,-0.36364232355932846,-0.3196664517976954
0.9520000000000001,-0.356449897892442,-0.3094916514177878
0.9530000000000001,-0.3492434001939258,-0.29940441056816813
0.9540000000000001,-0.34202311496397136,-0.28941386478228676
0.9550000000000001,-0.3347893272470745,-0.2795288367938056
0.9560000000000001,-0.3275423226207902,-0.26975781218974604
0.9570000000000001,-0.32028238718445,-0.2601089160250493
0.9580000000000001,-0.3130098075478761,-0.25058989046514
0.9590000000000001,-0.30572487082005884,-0.24120807352009088
0.96,-0.2984278645978264,-0.23197037893093267
0.961,-0.291119076954489,-0.2228832772653359
0.962,-0.28379879642847017,-0.21395277827647402
0.963,-0.2764673120119097,-0.20518441457524647
0.964,-0.26912491313925785,-0.19658322666234676
0.965,-0.26177188967585197,-0.18815374936275173
0.966,-0.2544085319064659,-0.17989999970121684
0.967,-0.24703513052385834,-0.1718254662532966
0.968,-0.23965197661728863,-0.1639331000021468
0.969,-0.23225936166103298,-0.15622530672714557
0.97,-0.2248575775028696,-0.14870394094594108
0.971,-0.21744691635256536,-0.1413703014271766
0.972,-0.21002767077033122,-0.13422512828660588
0.973,-0.20260013365528104,-0.1272686016748691
0.974,-0.1951645982338612,-0.12050034206060171
0.975,-0.1877213580482773,-0.11391941210806507
0.976,-0.1802707069449092,-0.10752432014391054
0.977,-0.17281293906270276,-0.10131302520316417
0.978,-0.1653483488215663,-0.09528294364005788
0.979,-0.15787723091073905,-0.08943095728482157
0.98,-0.15039988027716558,-0.08375342312321027
0.981,-0.14291659211384358,-0.07824618447114129
0.982,-0.1354276618481784,-0.07290458361262617
0.983,-0.12793338513031272,-0.0677234758649454
0.984,-0.12043405782145811,-0.06269724503101426
0.985,-0.11292997598221788,-0.05781982019489757
0.986,-0.10542143586089193,-0.05308469381260906
0.987,-0.09790873388178965,-0.04848494104667755
0.988,-0.09039216663351926,-0.044013240289364416
0.989,-0.08287203085728742,-0.0396618948160937
0.99,-0.07534862343517591,-0.035422855507380654
0.991,-0.06782224137842977,-0.031287744574554445
0.992,-0.06029318181572427,-0.02724788022166097
0.993,-0.05276174198143809,-0.023294302173316035
0.994,-0.04522821920392212,-0.01941779799577954
0.995,-0.03769291089375403,-0.015608930136262938
0.996,-0.030156114532005524,-0.011858063603473232
0.997,-0.022618127658489764,-0.008155394210510133
0.998,-0.015079247860023551,-0.004490977299706529
0.999,-0.007539772758670566,-0.0008547568675477029
1.0,-2.9391523179536476e-16,0.0027634049932520038
1.0010000000000001,0.007539772758671044,0.006373698418414818
1.002,0.015079247860022961,0.009986335948005999
1.0030000000000001,0.022618127658490243,0.013611522638555506
1.004,0.03015611453200493,0.017259426196516225
1.0050000000000001,0.037692910893754504,0.020940147218136917
1.006,0.04522821920392153,0.024663689620517123
1.0070000000000001,0.05276174198143856,0.028439931348074488
1.008,0.060293181815723684,0.03227859543785662
1.0090000000000001,0.06782224137843024,0.03618922152612923
1.01,0.07534862343517533,0.040181137877392546
1.0110000000000001,0.0828720308572879,0.044263434015515274
1.012,0.09039216663351866,0.04844493403491993
1.0130000000000001,0.09790873388179012,0.05273417066789259
1.014,0.10542143586089135,0.05713936018182392
1.0150000000000001,0.1129299759822173,0.061668378177963085
1.016,0.12043405782145752,0.06632873636055425
1.0170000000000001,0.12793338513031213,0.07112756034259374
1.018,0.1354276618481778,0.07607156855139688
1.0190000000000001,0.14291659211384405,0.08116705229409032
1.02,0.150399880277165,0.08641985703980906
1.0210000000000001,0.1578772309107395,0.09183536497193953
1.022,0.1653483488215657,0.0974184788601063
1.0230000000000001,0.17281293906270323,0.10317360729787305
1.024,0.18027070694490863,0.10910465134820367
1.025,0.18772135804827567,0.11521499263476048
1.026,0.1951645982338606,0.12150748291296988
1.027,0.2026001336552794,0.12798443515056485
1.028,0.2100276707703306,0.13464761614308463
1.029,0.21744691635256372,0.14149824068531658
1.03,0.22485757750286905,0.14853696731537766
1.031,0.23225936166103134,0.15576389564353252
1.032,0.23965197661728802,0.16317856527342336
1.033,0.24703513052385676,0.17077995631878234
1.034,0.2544085319064653,0.17856649151421905
1.035,0.26177188967585036,0.1865360399140702
1.036,0.2691249131392573,0.19468592216884573
1.037,0.2764673120119081,0.20301291736424393
1.038,0.2837987964284696,0.21151327140332726
1.039,0.29111907695448846,0.22018270690798902
1.04,0.29842786459782583,0.22901643461158536
1.041,0.3057248708200582,0.23800916621028353
1.042,0.3130098075478765,0.24715512863661027
1.043,0.3202823871844494,0.2564480797145405
1.044,0.32754232262079064,0.2658813251516355
1.045,0.334789327247074,0.27544773681981316
1.046,0.34202311496397186,0.28513977227280984
1.047,0.3492434001939252,0.29494949544469634
1.048,0.35644989789244147,0.30486859847064673
1.049,0.3636423235593279,0.314888424567752
1.05,0.3708203932499366,0.3249999919108569
1.051,0.377983823586365,0.3351940184353871
1.052,0.38513233176865125,0.3454609474966371
1.053,0.39226563558593036,0.3557909743124372
1.054,0.3993834534275839,0.36617407311398054
1.055,0.40648550429434915,0.3766000249274918
1.056,0.41357150780942054,0.3870584459077079
1.057,0.4206411842295104,0.39753881614247166
1.058,0.42769425445590104,0.40803050884651143
1.059,0.4347304400454545,0.4185228198612481
1.06,0.44174946322161385,0.429004997376724
1.061,0.4487510468853594,0.43946627179099895
1.062,0.4557349146261617,0.4498958856220736
1.063,0.46270079073287484,0.46028312338713967
1.064,0.46964840020464343,0.4706173413641919
1.065,0.47657746876173585,0.4808879971511833
1.066,0.48348772285639485,0.49108467893870483
1.067,0.4903788896836181,0.5011971344127542
1.068,0.49725069719194076,0.5112152992054236
1.069,0.5041028740941669,0.521129324812456
1.07,0.5109351498780871,0.5309296058982521
1.071,0.5177472548171502,0.5406068069105774
1.072,0.5245389199811195,0.5501518879292511
1.073,0.5313098772466814,0.5595561296752005
1.074,0.5380598593080389,0.5688111576087528
1.075,0.5447885996874559,0.577908965048521
1.076,0.5514958327457856,0.5868419352451356
1.077,0.5581812936929498,0.5956028623469557
1.078,0.5648447185983994,0.6041849711981264
1.079,0.5714858444015259,0.6125819359126046
1.08,0.5781044089220587,0.6207878971713358
1.081,0.584700150870398,0.6287974781933015
1.082,0.5912728098579505,0.6366057993350646
1.083,0.5978221264073883,0.6442084912771845
1.084,0.6043478419629128,0.6516017067600715
1.085,0.6108496989004449,0.6587821308358098
1.086,0.6173274405378075,0.6657469896068549
1.087,0.6237808111448507,0.6724940574266979
1.088,0.6302095559535549,0.6790216625420631
1.089,0.6366134211680804,0.6853286911605635
1.09,0.6429921539747959,0.6914145899322954
1.091,0.6493455025522507,0.697279366838299
1.092,0.6556732160811231,0.702923590483414
1.093,0.6619750447541161,0.7083483877955415
1.094,0.6682507397858259,0.7135554401379186
1.095,0.6745000534225566,0.7185469778454734
1.096,0.6807227389521082,0.7233257732008733
1.097,0.686918550713509,0.7278951318702644
1.098,0.6930872441067215,0.732258882823141
1.099,0.6992285756022906,0.7364213667650484
1.1,0.7053423027509683,0.7403874231161087
1.101,0.7114281841932704,0.7441623755724345
1.102,0.7174859796690234,0.7477520162916236
1.103,0.723515450026829,0.7511625887473231
1.104,0.7295163572335265,0.754400769301777
1.105,0.7354884643835714,0.7574736475487919
1.106,0.7414315357084013,0.760388705483161
1.107,0.7473453365857347,0.7631537955558609
1.108,0.7532296335488406,0.7657771176775429
1.109,0.7590841942957491,0.7682671952358094
1.11,0.764908787698428,0.7706328501946107
1.111,0.7707031838119012,0.7728831773466635
1.112,0.7764671538833334,0.7750275177922474
1.113,0.7822004703610546,0.777075431719911
1.114,0.7879029069035483,0.7790366705666153
1.115,0.7935742383883823,0.7809211486366143
1.116,0.7992142409211024,0.7827389142599063
1.117,0.8048226918440633,0.7845001205723933
1.118,0.8103993697452299,0.7862149960009982
1.119,0.8159440544669025,0.7878938145377617
1.12,0.8214565271144271,0.7895468658876347
1.121,0.8269365700648178,0.7911844255749373
1.122,0.8323839669753659,0.7928167250936744
1.123,0.8377985027921668,0.7944539221866836
1.124,0.8431799637586191,0.7961060713382945
1.125,0.8485281374238568,0.7977830945645202
1.1260000000000001,0.8538428126511427,0.799494752583994
1.127,0.8591237796261973,0.8012506164517416
1.1280000000000001,0.8643708298654885,0.8030600397365946
1.129,0.8695837562244558,0.8049321313214852
1.1300000000000001,0.8747623529056943,0.8068757289040887
1.131,0.879906415467072,0.8088993732732931
1.1320000000000001,0.885015740829809,0.8110112834347625
1.133,0.8900901272864872,0.81321933265644
1.1340000000000001,0.8951293745090191,0.8155310255022225
1.135,0.900133283556551,0.8179534759192183
1.1360000000000001,0.9051016568833251,0.8204933864410121
1.137,0.9100342983464658,0.8231570285661557
1.1380000000000001,0.914931013213738,0.8259502243678053
1.139,0.9197916081712194,0.8288783293868529
1.1400000000000001,0.924615891330947,0.8319462168573235
1.141,0.9294036722384803,0.8351582633089333
1.1420000000000001,0.9341547618804282,0.8385183355878617
1.143,0.9388689726919055,0.8420297793326856
1.1440000000000001,0.9435461185639428,0.8456954089383302
1.145,0.9481860148508283,0.8495174990366159
1.1460000000000001,0.9527884783774027,0.853497777517695
1.147,0.9573533274462851,0.8576374201122531
1.1480000000000001,0.9618803818450522,0.8619370465499377
1.149,0.9663694628533464,0.866396718304954
1.1500000000000001,0.9708203932499373,0.8710159379352844
1.151,0.9752329973197128,0.8757936500174153
1.1520000000000001,0.9796071008606212,0.8807282436739465
1.153,0.9839425311905424,0.8858175566868833
1.154,0.9882391171541123,0.8910588811849455
1.155,0.9924966891294739,0.8964489708886868
1.156,0.9967150790349745,0.9019840498928388
1.157,1.0008941203358053,0.9076598229608825
1.158,1.0050336480505695,0.9134714873025429
1.159,1.0091334987578027,0.9194137458007121
1.16,1.0131935106024177,0.9254808216501289
1.161,1.0172135233020998,0.9316664743661793
1.162,1.02119337815363,0.9379640171182246
1.163,1.0251329180391542,0.9443663353381464
1.164,1.0290319874323826,0.9508659065511154
1.165,1.0328904324047323,0.9574548213721583
1.166,1.036708100631402,0.9641248056087313
1.167,1.0404848413973882,0.970867243406409
1.168,1.0442205056034302,0.9776732013717679
1.169,1.0479149457719044,0.9845334536038367
1.17,1.0515680160526357,0.9914385075627995
1.171,1.0551795722286677,0.9983786307023766
1.172,1.0587494717219434,1.0053438777899995
1.173,1.062277573598946,1.0123241188370644
1.174,1.0657637385762528,1.0193090675596974
1.175,1.0692078290260414,1.0262883102890619
1.176,1.072609708981516,1.0332513352488513
1.177,1.0759692441422828,1.0401875621166714
1.178,1.0792863018796448,1.0470863717851004
1.179,1.0825607512418434,1.053937136237753
1.18,1.0857924629592233,1.060729248455249
1.181,1.0889813094493404,1.0674521522659843
1.182,1.0921271648219946,1.0740953720566886
1.183,1.0952299048842034,1.0806485422582208
1.184,1.0982894071451008,1.0871014365226226
1.185,1.1013055508207774,1.093443996508403
1.186,1.104278216839044,1.0996663601920655
1.187,1.107207287844138,1.105758889625319
1.188,1.1100926482013491,1.1117121980589073
1.189,1.1129341840015938,1.1175171763558807
1.19,1.1157317830659013,1.123165018619072
1.191,1.118485334949853,1.1286472469598612
1.192,1.1211947309479342,1.13395573533767
1.193,1.1238598640978308,1.1390827324023607
1.194,1.1264806291846485,1.1440208832744767
1.195,1.1290569227450704,1.1487632502013443
1.196,1.131588643071437,1.1533033320302113
1.197,1.1340756902157658,1.1576350824430048
1.198,1.1365179659936928,1.1617529269007811
1.199,1.1389153739883535,1.165651778249648
1.2,1.141267819554184,1.1693270509437155
