ts,gt,s1
0.613,-0.7822004703610541,-0.7748528579387187
0.614,-0.7879029069035474,-0.7804353017213903
0.615,-0.793574238388382,-0.7859807477349796
0.616,-0.7992142409211017,-0.7914889870769823
0.617,-0.8048226918440639,-0.79695981723013
0.618,-0.8103993697452292,-0.8023930420584964
0.619,-0.8159440544669029,-0.8077884717994479
0.62,-0.8214565271144264,-0.8131459230514527
0.621,-0.8269365700648178,-0.8184652187577623
0.622,-0.8323839669753657,-0.8237461881859898
0.623,-0.8377985027921669,-0.8289886669035978
0.624,-0.8431799637586189,-0.8341924967493343
0.625,-0.8485281374238569,-0.8393575258006363
0.626,-0.8538428126511423,-0.8444836083370361
0.627,-0.8591237796261973,-0.8495706047996076
0.628,-0.8643708298654883,-0.8546183817464873
0.629,-0.869583756224456,-0.8596268118045147
0.63,-0.8747623529056936,-0.8645957736170362
0.631,-0.8799064154670718,-0.8695251517879183
0.632,-0.8850157408298084,-0.8744148368218216
0.633,-0.8900901272864868,-0.8792647250607909
0.634,-0.8951293745090185,-0.8840747186172141
0.635,-0.9001332835565513,-0.8888447253032139
0.636,-0.9051016568833244,-0.8935746585565301
0.637,-0.9100342983464658,-0.8982644373629584
0.638,-0.9149310132137374,-0.9029139861754166
0.639,-0.9197916081712195,-0.9075232348297009
0.64,-0.9246158913309472,-0.912092118457016
0.641,-0.9294036722384804,-0.9166205773933404
0.642,-0.9341547618804282,-0.9211085570857206
0.643,-0.9388689726919057,-0.9255560079955575
0.644,-0.9435461185639422,-0.9299628854989831
0.645,-0.9481860148508284,-0.9343291497844017
0.646,-0.952788478377402,-0.9386547657472836
0.647,-0.9573533274462853,-0.9429397028823105
0.648,-0.9618803818450516,-0.9471839351729465
0.649,-0.9663694628533465,-0.951387440978547
0.65,-0.9708203932499367,-0.9555502029190819
0.651,-0.9752329973197129,-0.9596722077575893
0.652,-0.9796071008606206,-0.963753446280438
0.653,-0.9839425311905424,-0.9677939131755193
0.654,-0.988239117154113,-0.9717936069084548
0.655,-0.9924966891294739,-0.9757525295969288
0.656,-0.9967150790349751,-0.9796706868832579
0.657,-1.0008941203358053,-0.9835480878052875
0.658,-1.0050336480505702,-0.987384744665743
0.659,-1.009133498757803,-0.9911806729001245
0.66,-1.0131935106024184,-0.9949358909432741
0.661,-1.0172135233020998,-0.9986504200947081
0.662,-1.0211933781536304,-1.0023242843828442
0.663,-1.0251329180391542,-1.00595751042822
0.664,-1.0290319874323826,-1.0095501273058292
0.665,-1.0328904324047326,-1.0131021664066824
0.666,-1.036708100631402,-1.0166136612987065
0.667,-1.0404848413973882,-1.0200846475871073
0.668,-1.0442205056034306,-1.0235151627742956
0.669,-1.0479149457719044,-1.0269052461195098
0.67,-1.0515680160526362,-1.0302549384982342
0.671,-1.0551795722286677,-1.033564282261546
0.672,-1.0587494717219441,-1.0368333210954905
0.673,-1.062277573598946,-1.0400620998806154
0.674,-1.0657637385762535,-1.04325066455177
0.675,-1.0692078290260414,-1.0463990619582895
0.676,-1.0726097089815165,-1.0495073397246801
0.677,-1.075969244142283,-1.0525755461119155
0.678,-1.0792863018796455,-1.0556037298794667
0.679,-1.0825607512418434,-1.0585919401481698
0.68,-1.0857924629592237,-1.0615402262640539
0.681,-1.0889813094493404,-1.0644486376632316
0.682,-1.0921271648219946,-1.067317223737974
0.683,-1.0952299048842034,-1.0701460337040725
0.684,-1.098289407145101,-1.0729351164695964
0.685,-1.1013055508207774,-1.075684520505165
0.686,-1.1042782168390444,-1.0783942937158246
0.687,-1.107207287844138,-1.0810644833146514
0.6880000000000001,-1.1100926482013496,-1.0836951356981726
0.6890000000000001,-1.1129341840015938,-1.0862862963237172
0.6900000000000001,-1.1157317830659017,-1.0888380095887906
0.6910000000000001,-1.118485334949853,-1.0913503187125777
0.6920000000000001,-1.1211947309479344,-1.0938232656196676
0.6930000000000001,-1.1238598640978308,-1.0962568908260983
0.6940000000000001,-1.126480629184649,-1.0986512333278171
0.6950000000000001,-1.1290569227450704,-1.1010063304916404
0.6960000000000001,-1.1315886430714375,-1.1033222179488176
0.6970000000000001,-1.1340756902157658,-1.1055989294912671
0.6980000000000001,-1.1365179659936933,-1.107836496970591
0.6990000000000001,-1.1389153739883535,-1.110034950199933
0.7000000000000001,-1.141267819554184,-1.1121943168587742
0.7010000000000001,-1.1435752098206626,-1.1143146224007403
0.7020000000000001,-1.1458374536959715,-1.1163958899644897
0.7030000000000001,-1.1480544618705968,-1.1184381402877723
0.704,-1.1502261468208508,-1.1204413916247118
0.705,-1.1523524228123314,-1.122405659666396
0.706,-1.154433205903303,-1.1243309574648248
0.707,-1.1564684139480115,-1.1262172953602965
0.708,-1.1584579665999284,-1.1280646809122763
0.709,-1.160401785314922,-1.1298731188338176
0.71,-1.162299793354357,-1.1316426109295805
0.711,-1.1641519157881268,-1.1333731560375053
0.712,-1.1659580794976085,-1.1350647499741886
0.713,-1.1677182131785517,-1.1367173854840047
0.714,-1.1694322473438925,-1.1383310521920196
0.715,-1.1711001143264965,-1.1399057365607328
0.716,-1.172721748281832,-1.1414414218506859
0.717,-1.1742970851905663,-1.1429380880849715
0.718,-1.1758260628610961,-1.1443957120176698
0.719,-1.1773086209320007,-1.1458142671062435
0.72,-1.1787447008744265,-1.1471937234879137
0.721,-1.1801342459943955,-1.1485340479600334
0.722,-1.1814772014350465,-1.1498352039644848
0.723,-1.1827735141787974,-1.1510971515761026
0.724,-1.1840231330494415,-1.1523198474951462
0.725,-1.185226008714165,-1.15350324504382
0.726,-1.1863820936854967,-1.1546472941668475
0.727,-1.187491342323181,-1.1557519414361048
0.728,-1.1885537108359814,-1.156817130059305
0.729,-1.189569157283408,-1.1578427998927325
0.73,-1.1905376415773732,-1.1588288874580142
0.731,-1.1914591254837763,-1.1597753259629222
0.732,-1.19233357262401,-1.1606820453261828
0.733,-1.1931609484763985,-1.161548972206284
0.734,-1.1939412203775601,-1.1623760300342498
0.735,-1.194674357523696,-1.163163139050364
0.736,-1.195360330971807,-1.163910216344811
0.737,-1.1959991136408359,-1.1646171759022008
0.738,-1.1965906803127366,-1.1652839286499512
0.739,-1.1971350076334701,-1.1659103825104775
0.74,-1.197632074113926,-1.1664964424571622
0.741,-1.19808186013077,-1.1670420105740493
0.742,-1.198484347927221,-1.167546986119224
0.743,-1.1988395216137495,-1.1680112655918238
0.744,-1.199147367168707,-1.1684347428026314
0.745,-1.199407872438878,-1.1688173089481895
0.746,-1.1996210271399599,-1.1691588526883825
0.747,-1.1997868228569708,-1.1694592602274243
0.748,-1.1999052530445793,-1.1697184153981826
0.749,-1.1999763130273644,-1.169936199749779
0.75,-1.2,-1.1701124926383928
0.751,-1.1999763130273644,-1.1702471713211962
0.752,-1.1999052530445793,-1.1703401110533451
0.753,-1.1997868228569708,-1.1703911851879523
0.754,-1.1996210271399599,-1.1704002652789587
0.755,-1.199407872438878,-1.170367221186824
0.756,-1.199147367168707,-1.17029192118695
0.757,-1.1988395216137495,-1.1701742320807553
0.758,-1.198484347927221,-1.1700140193093025
0.759,-1.19808186013077,-1.1698111470693995
0.76,-1.197632074113926,-1.1695654784320733
0.761,-1.1971350076334701,-1.169276875463325
0.762,-1.1965906803127366,-1.1689451993470685
0.763,-1.1959991136408359,-1.1685703105101568
0.764,-1.195360330971807,-1.1681520687493918
0.765,-1.194674357523696,-1.1676903333604192
0.766,-1.1939412203775601,-1.1671849632684037
0.767,-1.1931609484763985,-1.166635817160381
0.768,-1.19233357262401,-1.1660427536191789
0.769,-1.1914591254837763,-1.165405631258801
0.77,-1.1905376415773734,-1.1647243088611638
0.771,-1.189569157283408,-1.16399864551408
0.772,-1.1885537108359814,-1.1632285007503704
0.773,-1.1874913423231812,-1.1624137346880037
0.774,-1.1863820936854967,-1.1615542081711374
0.775,-1.1852260087141653,-1.160649782911962
0.776,-1.1840231330494415,-1.1597003216332193
0.777,-1.1827735141787976,-1.1587056882112934
0.778,-1.1814772014350465,-1.1576657478197474
0.779,-1.1801342459943955,-1.1565803670731993
0.78,-1.1787447008744265,-1.1554494141714189
0.781,-1.177308620932001,-1.1542727590435222
0.782,-1.1758260628610964,-1.1530502734921606
0.783,-1.1742970851905665,-1.1517818313375754
0.784,-1.1727217482818322,-1.1504673085614097
0.785,-1.1711001143264967,-1.1491065834501568
0.786,-1.1694322473438925,-1.1476995367381344
0.787,-1.1677182131785517,-1.1462460517498607
0.788,-1.1659580794976088,-1.144746014541727
0.789,-1.164151915788127,-1.1431993140428445
0.79,-1.1622997933543573,-1.1416058421949546
0.791,-1.160401785314922,-1.1399654940912904
0.792,-1.1584579665999284,-1.1382781681142713
0.793,-1.1564684139480117,-1.1365437660719284
0.794,-1.154433205903303,-1.1347621933329375
0.795,-1.1523524228123316,-1.1329333589601644
0.796,-1.1502261468208508,-1.1310571758426007
0.797,-1.1480544618705966,-1.1291335608255901
0.798,-1.1458374536959717,-1.1271624348392388
0.799,-1.1435752098206624,-1.1251437230249017
0.8,-1.1412678195541843,-1.1230773548596464
0.801,-1.1389153739883533,-1.1209632642785874
0.802,-1.1365179659936933,-1.1188013897949962
0.803,-1.1340756902157656,-1.1165916746180848
0.804,-1.1315886430714373,-1.11433406676837
0.805,-1.1290569227450704,-1.112028519190518
0.806,-1.1264806291846488,-1.109674989863585
0.807,-1.1238598640978308,-1.1072734419085553
0.808,-1.1211947309479342,-1.1048238436930924
0.809,-1.1184853349498531,-1.102326168933419
0.81,-1.1157317830659015,-1.0997803967932323
0.811,-1.1129341840015936,-1.0971865119795876
0.812,-1.1100926482013496,-1.0945445048356548
0.8130000000000001,-1.1072072878441377,-1.0918543714302857
0.8140000000000001,-1.1042782168390441,-1.0891161136443028
0.8150000000000001,-1.1013055508207772,-1.0863297392534532
0.8160000000000001,-1.098289407145101,-1.0834952620079437
0.8170000000000001,-1.0952299048842034,-1.0806127017084997
0.8180000000000001,-1.0921271648219948,-1.077682084278884
0.8190000000000001,-1.0889813094493401,-1.074703441834805
0.8200000000000001,-1.0857924629592235,-1.071676812749169
0.8210000000000001,-1.0825607512418431,-1.0686022417136105
0.8220000000000001,-1.079286301879645,-1.0654797797962547
0.8230000000000001,-1.0759692441422828,-1.0623094844956558
0.8240000000000001,-1.0726097089815163,-1.0590914197908738
0.8250000000000001,-1.0692078290260416,-1.055825656187637
0.8260000000000001,-1.0657637385762533,-1.052512270760552
0.8270000000000001,-1.0622775735989463,-1.0491513471913336
0.8280000000000001,-1.0587494717219437,-1.045742975802999
0.8290000000000001,-1.0551795722286674,-1.0422872535900196
0.8300000000000001,-1.051568016052636,-1.038784284244383
0.8310000000000001,-1.0479149457719041,-1.0352341781775534
0.8320000000000001,-1.0442205056034304,-1.031637052538297
0.833,-1.0404848413973884,-1.0279930312263703
0.834,-1.0367081006314025,-1.0243022449020331
0.835,-1.0328904324047326,-1.0205648309914037
0.836,-1.0290319874323828,-1.0167809336876144
0.837,-1.0251329180391544,-1.0129507039477947
0.838,-1.0211933781536306,-1.0090742994858548
0.839,-1.0172135233021,-1.0051518847610834
0.84,-1.0131935106024186,-1.0011836309625648
0.841,-1.0091334987578031,-0.9971697159894146
0.842,-1.0050336480505704,-0.9931103244268553
0.843,-1.0008941203358055,-0.989005647518137
0.844,-0.9967150790349755,-0.9848558831323312
0.845,-0.9924966891294742,-0.980661235728004
0.846,-0.9882391171541132,-0.9764219163128124
0.847,-0.9839425311905426,-0.9721381423990283
0.848,-0.979607100860621,-0.9678101379550446
0.849,-0.9752329973197132,-0.963438133352873
0.85,-0.9708203932499371,-0.959022365311692
0.851,-0.9663694628533468,-0.954563076837472
0.852,-0.9618803818450519,-0.9500605171587195
0.853,-0.9573533274462855,-0.9455149416584001
0.854,-0.9527884783774024,-0.940926611802069
0.855,-0.9481860148508288,-0.9362957950622834
0.856,-0.9435461185639425,-0.9316227648393289
0.857,-0.938868972691906,-0.9269078003783409
0.858,-0.9341547618804287,-0.9221511866828582
0.859,-0.9294036722384806,-0.9173532144248926
0.86,-0.9246158913309475,-0.9125141798515709
0.861,-0.9197916081712197,-0.9076343846884124
0.862,-0.9149310132137378,-0.9027141360393316
0.863,-0.9100342983464661,-0.8977537462834156
0.864,-0.9051016568833248,-0.8927535329685804
0.865,-0.9001332835565513,-0.8877138187021563
0.866,-0.8951293745090187,-0.8826349310385105
0.867,-0.8900901272864875,-0.8775172023637696
0.868,-0.8850157408298088,-0.8723609697777411
0.869,-0.8799064154670725,-0.8671665749731191
0.87,-0.8747623529056938,-0.8619343641120568
0.871,-0.8695837562244563,-0.8566646877002131
0.872,-0.8643708298654882,-0.8513579004583497
0.873,-0.8591237796261976,-0.8460143611915951
0.874,-0.8538428126511423,-0.8406344326564509
0.875,-0.8485281374238572,-0.8352184814256636
0.876,-0.8431799637586196,-0.8297668777510416
0.877,-0.8377985027921673,-0.8242799954243386
0.878,-0.8323839669753664,-0.8187582116362978
0.879,-0.8269365700648181,-0.8132019068339602
0.88,-0.8214565271144267,-0.80761146457636
0.881,-0.8159440544669029,-0.8019872713886921
0.882,-0.8103993697452295,-0.7963297166150874
0.883,-0.8048226918440639,-0.7906391922700818
0.884,-0.7992142409211022,-0.7849160928889141
0.885,-0.7935742383883827,-0.7791608153767426
0.886,-0.7879029069035478,-0.7733737588569153
0.887,-0.7822004703610549,-0.7675553245183948
0.888,-0.7764671538833332,-0.761705915462451
0.889,-0.7707031838119015,-0.7558259365487532
0.89,-0.7649087876984275,-0.7499157942409539
0.891,-0.7590841942957496,-0.7439758964519052
0.892,-0.7532296335488403,-0.7380066523886014
0.893,-0.7473453365857351,-0.7320084723969865
0.894,-0.7414315357084017,-0.7259817678067207
0.895,-0.7354884643835717,-0.7199269507760432
0.896,-0.7295163572335268,-0.7138444341368376
0.897,-0.7235154500268296,-0.7077346312400119
0.898,-0.7174859796690229,-0.7015979558013247
0.899,-0.7114281841932709,-0.6954348217477532
0.9,-0.705342302750968,-0.689245643064541
0.901,-0.6992285756022909,-0.6830308336430156
0.902,-0.6930872441067213,-0.6767908071293168
0.903,-0.6869185507135096,-0.6705259767741197
0.904,-0.6807227389521078,-0.664236755283493
0.905,-0.674500053422557,-0.6579235546709885
0.906,-0.6682507397858255,-0.6515867861110682
0.907,-0.6619750447541166,-0.6452268597939972
0.908,-0.6556732160811226,-0.6388441847822878
0.909,-0.6493455025522512,-0.6324391688688247
0.91,-0.6429921539747956,-0.6260122184367527
0.911,-0.636613421168081,-0.6195637383212584
0.912,-0.6302095559535544,-0.6130941316733188
0.913,-0.6237808111448513,-0.6066037998255481
0.914,-0.6173274405378081,-0.6000931421602143
0.915,-0.6108496989004454,-0.5935625559795435
0.916,-0.6043478419629132,-0.5870124363784026
0.917,-0.5978221264073887,-0.5804431761194414
0.918,-0.5912728098579499,-0.5738551655108096
0.919,-0.5847001508703984,-0.5672487922865135
0.92,-0.5781044089220584,-0.5606244414895241
0.921,-0.5714858444015265,-0.5539824953576963
0.922,-0.564844718598399,-0.5473233332126116
0.923,-0.5581812936929503,-0.5406473313513948
0.924,-0.5514958327457852,-0.5339548629416075
0.925,-0.5447885996874563,-0.5272462979192852
0.926,-0.5380598593080383,-0.5205220028901822
0.927,-0.531309877246682,-0.5137823410343166
0.928,-0.524538919981119,-0.5070276720138582
0.929,-0.5177472548171508,-0.500258351884451
0.93,-0.5109351498780866,-0.4934747330100067
0.931,-0.5041028740941674,-0.48667716398105487
0.932,-0.49725069719194126,-0.47986598953668297
0.933,-0.49037888968361865,-0.47304155049013946
0.934,-0.4834877228563954,-0.4662041836581444
0.935,-0.4765774687617364,-0.45935422179394575
0.936,-0.46964840020464294,-0.4524919935241906
0.937,-0.46270079073287534,-0.4456178232896237
0.9380000000000001,-0.45573491462616134,-0.4387320312896832
0.9390000000000001,-0.44875104688535994,-0.43183493343099927
0.9400000000000001,-0.4417494632216134,-0.42492684127985975
0.9410000000000001,-0.4347304400454551,-0.418008062018641
0.9420000000000001,-0.42769425445590054,-0.4110788984062567
0.9430000000000001,-0.420641184229511,-0.4041396487426378
0.9440000000000001,-0.41357150780942004,-0.39719060683725216
0.9450000000000001,-0.4064855042943497,-0.390232061981709
0.9460000000000001,-0.39938345342758347,-0.3832642989264273
0.9470000000000001,-0.39226563558593086,-0.3762875978614128
0.9480000000000001,-0.38513233176865075,-0.3693022344011185
0.9490000000000001,-0.37798382358636556,-0.36230847957342294
0.9500000000000001,-0.3708203932499372,-0.3553065998126985
0.9510000000000001,-0.36364232355932846,-0.34829685695698887
0.9520000000000001,-0.356449897892442,-0.3412795082492826
0.9530000000000001,-0.3492434001939258,-0.3342548063428609
0.9540000000000001,-0.34202311496397136,-0.3272229993107347
0.9550000000000001,-0.3347893272470745,-0.3201843306591209
0.9560000000000001,-0.3275423226207902,-0.3131390393449749
0.9570000000000001,-0.32028238718445,-0.30608735979752105
0.9580000000000001,-0.3130098075478761,-0.29902952194379007
0.9590000000000001,-0.30572487082005884,-0.291965751238103
0.96,-0.2984278645978264,-0.2848962686954957
0.961,-0.291119076954489,-0.2778212909290323
0.962,-0.28379879642847017,-0.2707410301909806
0.963,-0.2764673120119097,-0.26365569441779346
0.964,-0.26912491313925785,-0.2565654872788702
0.965,-0.26177188967585197,-0.24947060822904138
0.966,-0.2544085319064659,-0.24237125256471795
0.967,-0.24703513052385834,-0.23526761148367514
0.968,-0.23965197661728863,-0.22815987214838523
0.969,-0.23225936166103298,-0.22104821775287134
0.97,-0.2248575775028696,-0.21393282759298946
0.971,-0.21744691635256536,-0.20681387714010535
0.972,-0.21002767077033122,-0.19969153811806742
0.973,-0.20260013365528104,-0.1925659785834386
0.974,-0.1951645982338612,-0.18543736300888222
0.975,-0.1877213580482773,-0.17830585236965327
0.976,-0.1802707069449092,-0.17117160423310723
0.977,-0.17281293906270276,-0.16403477285113627
0.978,-0.1653483488215663,-0.15689550925547627
0.979,-0.15787723091073905,-0.14975396135576877
0.98,-0.15039988027716558,-0.14261027404032328
0.981,-0.14291659211384358,-0.13546458927945929
0.982,-0.1354276618481784,-0.1283170462313688
0.983,-0.12793338513031272,-0.12116778135037602
0.984,-0.12043405782145811,-0.11401692849752347
0.985,-0.11292997598221788,-0.1068646190533793
0.986,-0.10542143586089193,-0.09971098203295557
0.987,-0.09790873388178965,-0.09255614420266409
0.988,-0.09039216663351926,-0.08540023019917577
0.989,-0.08287203085728742,-0.07824336265011314
0.99,-0.07534862343517591,-0.07108566229643846
0.991,-0.06782224137842977,-0.06392724811646437
0.992,-0.06029318181572427,-0.05676823745134743
0.993,-0.05276174198143809,-0.0496087461319821
0.994,-0.04522821920392212,-0.0424488886071751
0.995,-0.03769291089375403,-0.03528877807297884
0.996,-0.030156114532005524,-0.02812852660309849
0.997,-0.022618127658489764,-0.020968245280227973
0.998,-0.015079247860023551,-0.013808044328234697
0.999,-0.007539772758670566,-0.0066480332450460445
1.0,-2.9391523179536476e-16,0.0005116790638435507
1.0010000000000001,0.007539772758671044,0.007670984151393336
1.002,0.015079247860022961,0.01482977389464684
1.0030000000000001,0.022618127658490243,0.021987940360120802
1.004,0.03015611453200493,0.02914537566903606
1.0050000000000001,0.037692910893754504,0.03630197186253814
1.006,0.04522821920392153,0.043457620766991896
1.0070000000000001,0.05276174198143856,0.05061221385949788
1.008,0.060293181815723684,0.05776564213371398
1.0090000000000001,0.06782224137843024,0.06491779596613058
1.01,0.07534862343517533,0.0720685649828803
1.0110000000000001,0.0828720308572879,0.07921783792723708
1.012,0.09039216663351866,0.08636550252786357
1.0130000000000001,0.09790873388179012,0.09351144536799615
1.014,0.10542143586089135,0.10065555175558885
1.0150000000000001,0.1129299759822173,0.10779770559462522
1.016,0.12043405782145752,0.11493778925761734
1.0170000000000001,0.12793338513031213,0.1220756834594782
1.018,0.1354276618481778,0.12921126713282163
1.0190000000000001,0.14291659211384405,0.13634441730483673
1.02,0.150399880277165,0.14347500897581061
1.0210000000000001,0.1578772309107395,0.1506029149994368
1.022,0.1653483488215657,0.15772800596498093
1.0230000000000001,0.17281293906270323,0.16485015008143866
1.024,0.18027070694490863,0.17196921306375415
1.025,0.18772135804827567,0.17908505802122837
1.026,0.1951645982338606,0.18619754534819738
1.027,0.2026001336552794,0.1933065326170626
1.028,0.2100276707703306,0.20041187447381986
1.029,0.21744691635256372,0.2075134225361024
1.03,0.22485757750286905,0.21461102529389992
1.031,0.23225936166103134,0.221704528012988
1.032,0.23965197661728802,0.22879377264119138
1.033,0.24703513052385676,0.23587859771753167
1.034,0.2544085319064653,0.24295883828437234
1.035,0.26177188967585036,0.25003432580260776
1.036,0.2691249131392573,0.2571048880700032
1.037,0.2764673120119081,0.26417034914272935
1.038,0.2837987964284696,0.27123052926019153
1.039,0.29111907695448846,0.2782852447731927
1.04,0.29842786459782583,0.2853343080755262
1.041,0.3057248708200582,0.2923775275390292
1.042,0.3130098075478765,0.29941470745219023
1.043,0.3202823871844494,0.3064456479623336
1.044,0.32754232262079064,0.31347014502147513
1.045,0.334789327247074,0.32048799033584596
1.046,0.34202311496397186,0.3274989713192083
1.047,0.3492434001939252,0.33450287104991805
1.048,0.35644989789244147,0.3414994682318718
1.049,0.3636423235593279,0.3484885371592883
1.05,0.3708203932499366,0.35546984768543544
1.051,0.377983823586365,0.362443165195281
1.052,0.38513233176865125,0.36940825058213644
1.053,0.39226563558593036,0.37636486022828824
1.054,0.3993834534275839,0.38331274598967224
1.055,0.40648550429434915,0.39025165518457866
1.056,0.41357150780942054,0.3971813305864384
1.057,0.4206411842295104,0.404101510420671
1.058,0.42769425445590104,0.41101192836563866
1.059,0.4347304400454545,0.4179123135576802
1.06,0.44174946322161385,0.42480239060026254
1.061,0.4487510468853594,0.431681879577216
1.062,0.4557349146261617,0.4385504960700911
1.063,0.46270079073287484,0.4454079511795783
1.064,0.46964840020464343,0.4522539515510515
1.065,0.47657746876173585,0.4590881994041401
1.066,0.48348772285639485,0.465910392566402
1.067,0.4903788896836181,0.47272022451099516
1.068,0.49725069719194076,0.47951738439839564
1.069,0.5041028740941669,0.4863015571220851
1.07,0.5109351498780871,0.49307242335821766
1.071,0.5177472548171502,0.49982965961920234
1.072,0.5245389199811195,0.506572938311196
1.073,0.5313098772466814,0.5133019277954408
1.074,0.5380598593080389,0.5200162924534337
1.075,0.5447885996874559,0.5267156927558527
1.076,0.5514958327457856,0.5333997853352276
1.077,0.5581812936929498,0.5400682230622688
1.078,0.5648447185983994,0.5467206551258366
1.079,0.5714858444015259,0.5533567271164603
1.08,0.5781044089220587,0.5599760811133893
1.081,0.584700150870398,0.5665783557750574
1.082,0.5912728098579505,0.5731631864329729
1.083,0.5978221264073883,0.5797302051888781
1.084,0.6043478419629128,0.5862790410151996
1.085,0.6108496989004449,0.592809319858633
1.086,0.6173274405378075,0.5993206647468567
1.087,0.6237808111448507,0.6058126958982448
1.088,0.6302095559535549,0.6122850308345399
1.089,0.6366134211680804,0.618737284496368
1.09,0.6429921539747959,0.6251690693615453
1.091,0.6493455025522507,0.631579995566057
1.092,0.6556732160811231,0.6379696710276507
1.093,0.6619750447541161,0.6443377015719229
1.094,0.6682507397858259,0.6506836910608368
1.095,0.6745000534225566,0.6570072415235434
1.096,0.6807227389521082,0.6633079532894443
1.097,0.686918550713509,0.6695854251233603
1.098,0.6930872441067215,0.6758392543627434
1.099,0.6992285756022906,0.6820690370567931
1.1,0.7053423027509683,0.688274368107412
1.101,0.7114281841932704,0.6944548414118481
1.102,0.7174859796690234,0.7006100500069792
1.103,0.723515450026829,0.7067395862150585
1.104,0.7295163572335265,0.7128430417908901
1.105,0.7354884643835714,0.7189200080702485
1.106,0.7414315357084013,0.7249700761194973
1.107,0.7473453365857347,0.7309928368862436
1.108,0.7532296335488406,0.7369878813509534
1.109,0.7590841942957491,0.7429548006793825
1.11,0.764908787698428,0.7488931863757374
1.111,0.7707031838119012,0.7548026304364245
1.112,0.7764671538833334,0.7606827255042965
1.113,0.7822004703610546,0.7665330650232567
1.114,0.7879029069035483,0.7723532433931266
1.115,0.7935742383883823,0.7781428561246406
1.116,0.7992142409211024,0.7839014999944702
1.117,0.8048226918440633,0.789628773200139
1.118,0.8103993697452299,0.7953242755147403
1.119,0.8159440544669025,0.8009876084412998
1.12,0.8214565271144271,0.8066183753667245
1.121,0.8269365700648178,0.812216181715151
1.122,0.8323839669753659,0.8177806351006525
1.123,0.8377985027921668,0.8233113454791197
1.124,0.8431799637586191,0.8288079252992571
1.125,0.8485281374238568,0.8342699896525415
1.1260000000000001,0.8538428126511427,0.8396971564220579
1.127,0.8591237796261973,0.8450890464300743
1.1280000000000001,0.8643708298654885,0.8504452835842726
1.129,0.8695837562244558,0.855765495022496
1.1300000000000001,0.8747623529056943,0.8610493112559318
1.131,0.879906415467072,0.8662963663105947
1.1320000000000001,0.885015740829809,0.8715062978670322
1.133,0.8900901272864872,0.876678747398117
1.1340000000000001,0.8951293745090191,0.881813360304853
1.135,0.900133283556551,0.8869097860500622
1.1360000000000001,0.9051016568833251,0.8919676782898853
1.137,0.9100342983464658,0.8969866950029567
1.1380000000000001,0.914931013213738,0.9019664986172071
1.139,0.9197916081712194,0.9069067561341397
1.1400000000000001,0.924615891330947,0.9118071392505508
1.141,0.9294036722384803,0.9166673244775403
1.1420000000000001,0.9341547618804282,0.9214869932567765
1.143,0.9388689726919055,0.9262658320738902
1.1440000000000001,0.9435461185639428,0.9310035325689395
1.145,0.9481860148508283,0.9356997916438414
1.1460000000000001,0.9527884783774027,0.9403543115667112
1.147,0.9573533274462851,0.9449668000730098
1.1480000000000001,0.9618803818450522,0.9495369704634478
1.149,0.9663694628533464,0.9540645416985488
1.1500000000000001,0.9708203932499373,0.958549238489827
1.151,0.9752329973197128,0.9629907913874864
1.1520000000000001,0.9796071008606212,0.9673889368646028
1.153,0.9839425311905424,0.9717434173977004
1.154,0.9882391171541123,0.9760539815436924
1.155,0.9924966891294739,0.9803203840130994
1.156,0.9967150790349745,0.9845423857395157
1.157,1.0008941203358053,0.9887197539452667
1.158,1.0050336480505695,0.992852262203199
1.159,1.0091334987578027,0.9969396904945799
1.16,1.0131935106024177,1.0009818252630414
1.161,1.0172135233020998,1.004978459464552
1.162,1.02119337815363,1.0089293926133653
1.163,1.0251329180391542,1.0128344308239237
1.164,1.0290319874323826,1.016693386848681
1.165,1.0328904324047323,1.020506080111826
1.166,1.036708100631402,1.024272336738878
1.167,1.0404848413973882,1.0279919895821399
1.168,1.0442205056034302,1.031664878241987
1.169,1.0479149457719044,1.0352908490839936
1.17,1.0515680160526357,1.038869755251859
1.171,1.0551795722286677,1.0424014566761708
1.172,1.0587494717219434,1.0458858200789505
1.173,1.062277573598946,1.0493227189740342
1.174,1.0657637385762528,1.0527120336632465
1.175,1.0692078290260414,1.0560536512284109
1.176,1.072609708981516,1.0593474655191801
1.177,1.0759692441422828,1.0625933771367222
1.178,1.0792863018796448,1.0657912934132578
1.179,1.0825607512418434,1.0689411283874908
1.18,1.0857924629592233,1.0720428027759341
1.181,1.0889813094493404,1.0750962439401788
1.182,1.0921271648219946,1.078101385850114
1.183,1.0952299048842034,1.081058169043155
1.184,1.0982894071451008,1.0839665405794887
1.185,1.1013055508207774,1.086826453993403
1.186,1.104278216839044,1.089637869240718
1.187,1.107207287844138,1.0924007526423873
1.188,1.1100926482013491,1.095115076824291
1.189,1.1129341840015938,1.0977808206533048
1.19,1.1157317830659013,1.1003979691696621
1.191,1.118485334949853,1.102966513515706
1.192,1.1211947309479342,1.1054864508610511
1.193,1.1238598640978308,1.1079577843242536
1.194,1.1264806291846485,1.110380522891028
1.195,1.1290569227450704,1.1127546813290976
1.196,1.131588643071437,1.1150802800997375
1.197,1.1340756902157658,1.1173573452660885
1.198,1.1365179659936928,1.1195859083983193
1.199,1.1389153739883535,1.1217660064757113
1.2,1.141267819554184,1.1238976817857493
1.201,1.1435752098206626,1.1259809818203022
