ts,gt,s1
0.613,-0.7822004703610541,-0.679657704278902
0.614,-0.7879029069035474,-0.6857170239646728
0.615,-0.793574238388382,-0.6918892230567025
0.616,-0.7992142409211017,-0.6981727423407229
0.617,-0.8048226918440639,-0.7045657522724161
0.618,-0.8103993697452292,-0.7110661560833085
0.619,-0.8159440544669029,-0.7176715934015245
0.62,-0.8214565271144264,-0.7243794443804703
0.621,-0.8269365700648178,-0.7311868343275401
0.622,-0.8323839669753657,-0.73809063882399
0.623,-0.8377985027921669,-0.7450874893261605
0.624,-0.8431799637586189,-0.7521737792373328
0.625,-0.8485281374238569,-0.7593456704385779
0.626,-0.8538428126511423,-0.7665991002660886
0.627,-0.8591237796261973,-0.7739297889216252
0.628,-0.8643708298654883,-0.7813332473018779
0.629,-0.869583756224456,-0.7888047852317344
0.63,-0.8747623529056936,-0.7963395200856845
0.631,-0.8799064154670718,-0.8039323857808326
0.632,-0.8850157408298084,-0.8115781421242787
0.633,-0.8900901272864868,-0.8192713844969612
0.634,-0.8951293745090185,-0.8270065538553939
0.635,-0.9001332835565513,-0.8347779470321236
0.636,-0.9051016568833244,-0.842579727315173
0.637,-0.9100342983464658,-0.8504059352861781
0.638,-0.9149310132137374,-0.8582504998964544
0.639,-0.9197916081712195,-0.8661072497597472
0.64,-0.9246158913309472,-0.8739699246400342
0.641,-0.9294036722384804,-0.8818321871123403
0.642,-0.9341547618804282,-0.8896876343742236
0.643,-0.9388689726919057,-0.8975298101852783
0.644,-0.9435461185639422,-0.9053522169117783
0.645,-0.9481860148508284,-0.9131483276533536
0.646,-0.952788478377402,-0.9209115984284638
0.647,-0.9573533274462853,-0.9286354803953081
0.648,-0.9618803818450516,-0.9363134320847243
0.649,-0.9663694628533465,-0.9439389316216531
0.65,-0.9708203932499367,-0.951505488911707
0.651,-0.9752329973197129,-0.9590066577695037
0.652,-0.9796071008606206,-0.966436047965493
0.653,-0.9839425311905424,-0.9737873371681987
0.654,-0.988239117154113,-0.9810542827589627
0.655,-0.9924966891294739,-0.9882307334965498
0.656,-0.9967150790349751,-0.995310641009255
0.657,-1.0008941203358053,-1.0022880710924622
0.658,-1.0050336480505702,-1.0091572147900176
0.659,-1.009133498757803,-1.0159123992381536
0.66,-1.0131935106024184,-1.0225480982511903
0.661,-1.0172135233020998,-1.0290589426287013
0.662,-1.0211933781536304,-1.0354397301644072
0.663,-1.0251329180391542,-1.0416854353375844
0.664,-1.0290319874323826,-1.0477912186684306
0.665,-1.0328904324047326,-1.0537524357194379
0.666,-1.036708100631402,-1.0595646457255257
0.667,-1.0404848413973882,-1.0652236198363887
0.668,-1.0442205056034306,-1.0707253489552548
0.669,-1.0479149457719044,-1.0760660511590374
0.67,-1.0515680160526362,-1.0812421786856448
0.671,-1.0551795722286677,-1.08625042447507
0.672,-1.0587494717219441,-1.0910877282517082
0.673,-1.062277573598946,-1.0957512821362603
0.674,-1.0657637385762535,-1.1002385357764528
0.675,-1.0692078290260414,-1.1045472009867536
0.676,-1.0726097089815165,-1.108675255888188
0.677,-1.075969244142283,-1.112620948540324
0.678,-1.0792863018796455,-1.1163828000584726
0.679,-1.0825607512418434,-1.1199596072101283
0.68,-1.0857924629592237,-1.1233504444856843
0.681,-1.0889813094493404,-1.1265546656394518
0.682,-1.0921271648219946,-1.1295719046980492
0.683,-1.0952299048842034,-1.1324020764342209
0.684,-1.098289407145101,-1.1350453763051958
0.685,-1.1013055508207774,-1.1375022798557128
0.686,-1.1042782168390444,-1.1397735415868595
0.687,-1.107207287844138,-1.1418601932929124
0.6880000000000001,-1.1100926482013496,-1.1437635418693677
0.6890000000000001,-1.1129341840015938,-1.1454851665963854
0.6900000000000001,-1.1157317830659017,-1.147026915902858
0.6910000000000001,-1.118485334949853,-1.1483909036173237
0.6920000000000001,-1.1211947309479344,-1.1495795047129245
0.6930000000000001,-1.1238598640978308,-1.1505953505545723
0.6940000000000001,-1.126480629184649,-1.1514413236574599
0.6950000000000001,-1.1290569227450704,-1.1521205519669657
0.6960000000000001,-1.1315886430714375,-1.1526364026709448
0.6970000000000001,-1.1340756902157658,-1.1529924755562702
0.6980000000000001,-1.1365179659936933,-1.1531925959223897
0.6990000000000001,-1.1389153739883535,-1.1532408070654852
0.7000000000000001,-1.141267819554184,-1.1531413623476707
0.7010000000000001,-1.1435752098206626,-1.1528987168664377
0.7020000000000001,-1.1458374536959715,-1.1525175187403462
0.7030000000000001,-1.1480544618705968,-1.1520026000276757
0.704,-1.1502261468208508,-1.1513589672954636
0.705,-1.1523524228123314,-1.1505917918570383
0.706,-1.154433205903303,-1.149706399696761
0.707,-1.1564684139480115,-1.1487082611013313
0.708,-1.1584579665999284,-1.1476029800175347
0.709,-1.160401785314922,-1.1463962831568593
0.71,-1.162299793354357,-1.145094008867891
0.711,-1.1641519157881268,-1.1437020957978317
0.712,-1.1659580794976085,-1.1422265713648965
0.713,-1.1677182131785517,-1.1406735400637158
0.714,-1.1694322473438925,-1.1390491716261713
0.715,-1.1711001143264965,-1.1373596890603834
0.716,-1.172721748281832,-1.1356113565908064
0.717,-1.1742970851905663,-1.1338104675225587
0.718,-1.1758260628610961,-1.1319633320532818
0.719,-1.1773086209320007,-1.1300762650559073
0.72,-1.1787447008744265,-1.1281555738557723
0.721,-1.1801342459943955,-1.1262075460255356
0.722,-1.1814772014350465,-1.1242384372213108
0.723,-1.1827735141787974,-1.1222544590833528
0.724,-1.1840231330494415,-1.1202617672245119
0.725,-1.185226008714165,-1.1182664493294991
0.726,-1.1863820936854967,-1.116274513387798
0.727,-1.187491342323181,-1.1142918760827933
0.728,-1.1885537108359814,-1.112324351359397
0.729,-1.189569157283408,-1.110377639192106
0.73,-1.1905376415773732,-1.1084573145750325
0.731,-1.1914591254837763,-1.1065688167550394
0.732,-1.19233357262401,-1.1047174387286312
0.733,-1.1931609484763985,-1.1029083170227527
0.734,-1.1939412203775601,-1.1011464217790996
0.735,-1.194674357523696,-1.0994365471609664
0.736,-1.195360330971807,-1.0977833021010324
0.737,-1.1959991136408359,-1.0961911014078425
0.738,-1.1965906803127366,-1.0946641572480365
0.739,-1.1971350076334701,-1.093206471020673
0.74,-1.197632074113926,-1.091821825639238
0.741,-1.19808186013077,-1.0905137782361405
0.742,-1.198484347927221,-1.0892856533036925
0.743,-1.1988395216137495,-1.0881405362847365
0.744,-1.199147367168707,-1.0870812676252102
0.745,-1.199407872438878,-1.086110437300061
0.746,-1.1996210271399599,-1.0852303798230125
0.747,-1.1997868228569708,-1.0844431697497565
0.748,-1.1999052530445793,-1.0837506176831948
0.749,-1.1999763130273644,-1.0831542667883969
0.75,-1.2,-1.082655389823958
0.751,-1.1999763130273644,-1.0822549866954527
0.752,-1.1999052530445793,-1.0819537825356773
0.753,-1.1997868228569708,-1.0817522263153636
0.754,-1.1996210271399599,-1.0816504899870287
0.755,-1.199407872438878,-1.0816484681636034
0.756,-1.199147367168707,-1.081745778332455
0.757,-1.1988395216137495,-1.081941761604395
0.758,-1.198484347927221,-1.0822354839962296
0.759,-1.19808186013077,-1.0826257382443996
0.76,-1.197632074113926,-1.0831110461462223
0.761,-1.1971350076334701,-1.0836896614242488
0.762,-1.1965906803127366,-1.084359573108236
0.763,-1.1959991136408359,-1.085118509428252
0.764,-1.195360330971807,-1.085963942211436
0.765,-1.194674357523696,-1.0868930917739856
0.766,-1.1939412203775601,-1.0879029322989808
0.767,-1.1931609484763985,-1.088990197689729
0.768,-1.19233357262401,-1.0901513878874
0.769,-1.1914591254837763,-1.0913827756408303
0.77,-1.1905376415773734,-1.0926804137155093
0.771,-1.189569157283408,-1.0940401425279151
0.772,-1.1885537108359814,-1.0954575981905539
0.773,-1.1874913423231812,-1.096928220952268
0.774,-1.1863820936854967,-1.0984472640176177
0.775,-1.1852260087141653,-1.1000098027284193
0.776,-1.1840231330494415,-1.1016107440898195
0.777,-1.1827735141787976,-1.103244836622636
0.778,-1.1814772014350465,-1.1049066805230545
0.779,-1.1801342459943955,-1.1065907381101951
0.78,-1.1787447008744265,-1.108291344541505
0.781,-1.177308620932001,-1.110002718775409
0.782,-1.1758260628610964,-1.1117189747601997
0.783,-1.1742970851905665,-1.113434132827688
0.784,-1.1727217482818322,-1.1151421312697627
0.785,-1.1711001143264967,-1.1168368380756393
0.786,-1.1694322473438925,-1.1185120628072915
0.787,-1.1677182131785517,-1.1201615685902662
0.788,-1.1659580794976088,-1.1217790841968869
0.789,-1.164151915788127,-1.1233583161986607
0.79,-1.1622997933543573,-1.1248929611645666
0.791,-1.160401785314922,-1.126376717881829
0.792,-1.1584579665999284,-1.1278032995757215
0.793,-1.1564684139480117,-1.1291664461049646
0.794,-1.154433205903303,-1.1304599361093026
0.795,-1.1523524228123316,-1.131677599085972
0.796,-1.1502261468208508,-1.132813327371874
0.797,-1.1480544618705966,-1.1338610880084694
0.798,-1.1458374536959717,-1.134814934466625
0.799,-1.1435752098206624,-1.1356690182089209
0.8,-1.1412678195541843,-1.136417600067225
0.801,-1.1389153739883533,-1.1370550614137107
0.802,-1.1365179659936933,-1.1375759151038785
0.803,-1.1340756902157656,-1.137974816170585
0.804,-1.1315886430714373,-1.138246572248559
0.805,-1.1290569227450704,-1.1383861537094018
0.806,-1.1264806291846488,-1.1383887034876197
0.807,-1.1238598640978308,-1.138249546578838
0.808,-1.1211947309479342,-1.1379641991919678
0.809,-1.1184853349498531,-1.1375283775377603
0.81,-1.1157317830659015,-1.1369380062368815
0.811,-1.1129341840015936,-1.136189226331383
0.812,-1.1100926482013496,-1.1352784028841683
0.8130000000000001,-1.1072072878441377,-1.1342021321519005
0.8140000000000001,-1.1042782168390441,-1.1329572483175567
0.8150000000000001,-1.1013055508207772,-1.1315408297697263
0.8160000000000001,-1.098289407145101,-1.1299502049165837
0.8170000000000001,-1.0952299048842034,-1.1281829575233886
0.8180000000000001,-1.0921271648219948,-1.1262369315632588
0.8190000000000001,-1.0889813094493401,-1.124110235571901
0.8200000000000001,-1.0857924629592235,-1.1218012464979457
0.8210000000000001,-1.0825607512418431,-1.1193086130414784
0.8220000000000001,-1.079286301879645,-1.116631258474373
0.8230000000000001,-1.0759692441422828,-1.1137683829369838
0.8240000000000001,-1.0726097089815163,-1.1107194652068078
0.8250000000000001,-1.0692078290260416,-1.1074842639356908
0.8260000000000001,-1.0657637385762533,-1.1040628183532142
0.8270000000000001,-1.0622775735989463,-1.1004554484348947
0.8280000000000001,-1.0587494717219437,-1.0966627545348588
0.8290000000000001,-1.0551795722286674,-1.092685616483704
0.8300000000000001,-1.051568016052636,-1.0885251921532468
0.8310000000000001,-1.0479149457719041,-1.0841829154909215
0.8320000000000001,-1.0442205056034304,-1.0796604940275691
0.833,-1.0404848413973884,-1.0749599058634092
0.834,-1.0367081006314025,-1.0700833961379395
0.835,-1.0328904324047326,-1.0650334729905564
0.836,-1.0290319874323828,-1.0598129030196024
0.837,-1.0251329180391544,-1.054424706248565
0.838,-1.0211933781536306,-1.0488721506090557
0.839,-1.0172135233021,-1.0431587459511518
0.84,-1.0131935106024186,-1.0372882375925778
0.841,-1.0091334987578031,-1.0312645994190803
0.842,-1.0050336480505704,-1.0250920265492371
0.843,-1.0008941203358055,-1.01877492757774
0.844,-0.9967150790349755,-1.0123179164120408
0.845,-0.9924966891294742,-1.0057258037179828
0.846,-0.9882391171541132,-0.999003587990846
0.847,-0.9839425311905426,-0.9921564462688898
0.848,-0.979607100860621,-0.9851897245072232
0.849,-0.9752329973197132,-0.978108927630434
0.85,-0.9708203932499371,-0.9709197092830614
0.851,-0.9663694628533468,-0.9636278612975541
0.852,-0.9618803818450519,-0.9562393028999023
0.853,-0.9573533274462855,-0.9487600696736467
0.854,-0.9527884783774024,-0.9411963023034072
0.855,-0.9481860148508288,-0.933554235119529
0.856,-0.9435461185639425,-0.9258401844657889
0.857,-0.938868972691906,-0.9180605369124814
0.858,-0.9341547618804287,-0.9102217373374605
0.859,-0.9294036722384806,-0.9023302768980095
0.86,-0.9246158913309475,-0.8943926809165854
0.861,-0.9197916081712197,-0.8864154967036585
0.862,-0.9149310132137378,-0.8784052813410107
0.863,-0.9100342983464661,-0.8703685894488907
0.864,-0.9051016568833248,-0.8623119609605004
0.865,-0.9001332835565513,-0.8542419089272296
0.866,-0.8951293745090187,-0.8461649073780375
0.867,-0.8900901272864875,-0.8380873792562357
0.868,-0.8850157408298088,-0.8300156844568161
0.869,-0.8799064154670725,-0.8219561079872498
0.87,-0.8747623529056938,-0.813914848274445
0.871,-0.8695837562244563,-0.8058980056403017
0.872,-0.8643708298654882,-0.7979115709679261
0.873,-0.8591237796261976,-0.7899614145802609
0.874,-0.8538428126511423,-0.7820532753524237
0.875,-0.8485281374238572,-0.7741927500786477
0.876,-0.8431799637586196,-0.7663852831141857
0.877,-0.8377985027921673,-0.7586361563120457
0.878,-0.8323839669753664,-0.7509504792738477
0.879,-0.8269365700648181,-0.7433331799334706
0.88,-0.8214565271144267,-0.7357889954915624
0.881,-0.8159440544669029,-0.7283224637182634
0.882,-0.8103993697452295,-0.7209379146408326
0.883,-0.8048226918440639,-0.7136394626320843
0.884,-0.7992142409211022,-0.7064309989148218
0.885,-0.7935742383883827,-0.6993161844966029
0.886,-0.7879029069035478,-0.6922984435483976
0.887,-0.7822004703610549,-0.6853809572398121
0.888,-0.7764671538833332,-0.6785666580426852
0.889,-0.7707031838119015,-0.6718582245139831
0.89,-0.7649087876984275,-0.6652580765679641
0.891,-0.7590841942957496,-0.6587683712466875
0.892,-0.7532296335488403,-0.6523909989969422
0.893,-0.7473453365857351,-0.6461275804607411
0.894,-0.7414315357084017,-0.6399794637855022
0.895,-0.7354884643835717,-0.6339477224590742
0.896,-0.7295163572335268,-0.62803315367374
0.897,-0.7235154500268296,-0.6222362772223069
0.898,-0.7174859796690229,-0.6165573349284079
0.899,-0.7114281841932709,-0.6109962906120634
0.9,-0.705342302750968,-0.605552830590578
0.901,-0.6992285756022909,-0.6002263647137696
0.902,-0.6930872441067213,-0.5950160279315553
0.903,-0.6869185507135096,-0.5899206823908386
0.904,-0.6807227389521078,-0.5849389200576867
0.905,-0.674500053422557,-0.5800690658597372
0.906,-0.6682507397858255,-0.5753091813427822
0.907,-0.6619750447541166,-0.5706570688345173
0.908,-0.6556732160811226,-0.5661102761074294
0.909,-0.6493455025522512,-0.5616661015318811
0.91,-0.6429921539747956,-0.5573215997094688
0.911,-0.636613421168081,-0.5530735875758526
0.912,-0.6302095559535544,-0.5489186509613099
0.913,-0.6237808111448513,-0.544853151596434
0.914,-0.6173274405378081,-0.5408732345494998
0.915,-0.6108496989004454,-0.5369748360812232
0.916,-0.6043478419629132,-0.5331536919018336
0.917,-0.5978221264073887,-0.5294053458145817
0.918,-0.5912728098579499,-0.525725158729113
0.919,-0.5847001508703984,-0.522108318027368
0.92,-0.5781044089220584,-0.5185498472640542
0.921,-0.5714858444015265,-0.5150446161830361
0.922,-0.564844718598399,-0.5115873510304348
0.923,-0.5581812936929503,-0.5081726451446149
0.924,-0.5514958327457852,-0.504794969802742
0.925,-0.5447885996874563,-0.5014486853030802
0.926,-0.5380598593080383,-0.49812805226174095
0.927,-0.531309877246682,-0.49482724310222126
0.928,-0.524538919981119,-0.4915403537156358
0.929,-0.5177472548171508,-0.48826141526929745
0.93,-0.5109351498780866,-0.4849844061409369
0.931,-0.5041028740941674,-0.4817032639556829
0.932,-0.49725069719194126,-0.4784118977026644
0.933,-0.49037888968361865,-0.47510419990799924
0.934,-0.4834877228563954,-0.47177405884078083
0.935,-0.4765774687617364,-0.46841537072863293
0.936,-0.46964840020464294,-0.46502205195939367
0.937,-0.46270079073287534,-0.46158805124547964
0.9380000000000001,-0.45573491462616134,-0.4581073617276046
0.9390000000000001,-0.44875104688535994,-0.45457403299458504
0.9400000000000001,-0.4417494632216134,-0.45098218299619025
0.9410000000000001,-0.4347304400454551,-0.4473260098261263
0.9420000000000001,-0.42769425445590054,-0.44359980335256816
0.9430000000000001,-0.420641184229511,-0.43979795667389077
0.9440000000000001,-0.41357150780942004,-0.43591497737759827
0.9450000000000001,-0.4064855042943497,-0.4319454985808587
0.9460000000000001,-0.39938345342758347,-0.427884289731416
0.9470000000000001,-0.39226563558593086,-0.423726267148167
0.9480000000000001,-0.38513233176865075,-0.4194665042811411
0.9490000000000001,-0.37798382358636556,-0.41510024167120496
0.9500000000000001,-0.3708203932499372,-0.4106228965903418
0.9510000000000001,-0.36364232355932846,-0.4060300723440132
0.9520000000000001,-0.356449897892442,-0.4013175672177345
0.9530000000000001,-0.3492434001939258,-0.3964813830506638
0.9540000000000001,-0.34202311496397136,-0.39151773341977225
0.9550000000000001,-0.3347893272470745,-0.3864230514188385
0.9560000000000001,-0.3275423226207902,-0.3811939970173598
0.9570000000000001,-0.32028238718445,-0.3758274639852096
0.9580000000000001,-0.3130098075478761,-0.3703205863697721
0.9590000000000001,-0.30572487082005884,-0.36467074451307585
0.96,-0.2984278645978264,-0.35887557059738895
0.961,-0.291119076954489,-0.352932953708604
0.962,-0.28379879642847017,-0.3468410444076864
0.963,-0.2764673120119097,-0.34059825880138506
0.964,-0.26912491313925785,-0.33420328210439143
0.965,-0.26177188967585197,-0.3276550716860868
0.966,-0.2544085319064659,-0.3209528595960009
0.967,-0.24703513052385834,-0.3140961545631432
0.968,-0.23965197661728863,-0.30708474346531794
0.969,-0.23225936166103298,-0.29991869226561785
0.97,-0.2248575775028696,-0.2925983464142454
0.971,-0.21744691635256536,-0.28512433071490373
0.972,-0.21002767077033122,-0.2774975486559581
0.973,-0.20260013365528104,-0.26971918120766486
0.974,-0.1951645982338612,-0.2617906850877217
0.975,-0.1877213580482773,-0.25371379049846965
0.976,-0.1802707069449092,-0.2454904983400582
0.977,-0.17281293906270276,-0.23712307690488688
0.978,-0.1653483488215663,-0.22861405805966908
0.979,-0.15787723091073905,-0.21996623292238843
0.98,-0.15039988027716558,-0.21118264704245412
0.981,-0.14291659211384358,-0.20226659509324424
0.982,-0.1354276618481784,-0.19322161508723124
0.983,-0.12793338513031272,-0.18405148212473363
0.984,-0.12043405782145811,-0.17476020168828932
0.985,-0.11292997598221788,-0.1653520024954824
0.986,-0.10542143586089193,-0.15583132892390053
0.987,-0.09790873388178965,-0.14620283302276266
0.988,-0.09039216663351926,-0.13647136612648136
0.989,-0.08287203085728742,-0.12664197008626343
0.99,-0.07534862343517591,-0.11671986813651289
0.991,-0.06782224137842977,-0.10671045541356866
0.992,-0.06029318181572427,-0.0966192891449095
0.993,-0.05276174198143809,-0.0864520785276556
0.994,-0.04522821920392212,-0.07621467431574316
0.995,-0.03769291089375403,-0.06591305813572029
0.996,-0.030156114532005524,-0.05555333155166163
0.997,-0.022618127658489764,-0.045141704900125375
0.998,-0.015079247860023551,-0.034684485916578495
0.999,-0.007539772758670566,-0.02418806817506102
1.0,-2.9391523179536476e-16,-0.013658919363266249
1.0010000000000001,0.007539772758671044,-0.0031035694154810823
1.002,0.015079247860022961,0.007471401473837348
1.0030000000000001,0.022618127658490243,0.018059374932920733
1.004,0.03015611453200493,0.02865370656877569
1.0050000000000001,0.037692910893754504,0.03924773817325521
1.006,0.04522821920392153,0.04983480995566655
1.0070000000000001,0.05276174198143856,0.060408272778530996
1.008,0.060293181815723684,0.0709615003729816
1.0090000000000001,0.06782224137843024,0.08148790151045411
1.01,0.07534862343517533,0.09198093210727934
1.0110000000000001,0.0828720308572879,0.10243410723904464
1.012,0.09039216663351866,0.1128410130416207
1.0130000000000001,0.09790873388179012,0.12319531847614766
1.014,0.10542143586089135,0.13349078693531174
1.0150000000000001,0.1129299759822173,0.14372128766879882
1.016,0.12043405782145752,0.15388080700590834
1.0170000000000001,0.12793338513031213,0.1639634593539215
1.018,0.1354276618481778,0.1739634979510706
1.0190000000000001,0.14291659211384405,0.18387532535356704
1.02,0.150399880277165,0.19369350363653218
1.0210000000000001,0.1578772309107395,0.2034127642893444
1.022,0.1653483488215657,0.21302801778638486
1.0230000000000001,0.17281293906270323,0.22253436281489422
1.024,0.18027070694490863,0.2319270951422183
1.025,0.18772135804827567,0.2412017161054889
1.026,0.1951645982338606,0.250353940707455
1.027,0.2026001336552794,0.2593797053029415
1.028,0.2100276707703306,0.26827517486127467
1.029,0.21744691635256372,0.27703674979066917
1.03,0.22485757750286905,0.2856610723116012
1.031,0.23225936166103134,0.29414503236688966
1.032,0.23965197661728802,0.3024857730572229
1.033,0.24703513052385676,0.31068069559168116
1.034,0.2544085319064653,0.31872746374382166
1.035,0.26177188967585036,0.3266240078047567
1.036,0.2691249131392573,0.33436852802570527
1.037,0.2764673120119081,0.3419594975433936
1.038,0.2837987964284696,0.3493956647827536
1.039,0.29111907695448846,0.3566760553322936
1.04,0.29842786459782583,0.36379997328860075
1.041,0.3057248708200582,0.37076700206738133
1.042,0.3130098075478765,0.37757700467953803
1.043,0.3202823871844494,0.3842301234717418
1.044,0.32754232262079064,0.39072677933205446
1.045,0.334789327247074,0.3970676703620952
1.046,0.34202311496397186,0.40325377001838825
1.047,0.3492434001939252,0.40928632472639354
1.048,0.35644989789244147,0.4151668509719074
1.049,0.3636423235593279,0.4208971318753473
1.05,0.3708203932499366,0.4264792132555841
1.051,0.377983823586365,0.431915399190841
1.052,0.38513233176865125,0.43720824708523
1.053,0.39226563558593036,0.44236056225038356
1.054,0.3993834534275839,0.44737539201261695
1.055,0.40648550429434915,0.4522560193569259
1.056,0.41357150780942054,0.45700595612005324
1.057,0.4206411842295104,0.4616289357456769
1.058,0.42769425445590104,0.46612890561566317
1.059,0.4347304400454545,0.47051001897209316
1.06,0.44174946322161385,0.474776626445594
1.061,0.4487510468853594,0.4789332672062318
1.062,0.4557349146261617,0.4829846597539832
1.063,0.46270079073287484,0.4869356923664292
1.064,0.46964840020464343,0.4907914132220779
1.065,0.47657746876173585,0.4945570202182097
1.066,0.48348772285639485,0.49823785050286373
1.067,0.4903788896836181,0.5018393697410106
1.068,0.49725069719194076,0.5053671611355592
1.069,0.5041028740941669,0.5088269142242554
1.07,0.5109351498780871,0.5122244134739956
1.071,0.5177472548171502,0.5155655266944439
1.072,0.5245389199811195,0.5188561932932024
1.073,0.5313098772466814,0.5221024123950845
1.074,0.5380598593080389,0.5253102308482968
1.075,0.5447885996874559,0.5284857311405575
1.076,0.5514958327457856,0.5316350192483544
1.077,0.5581812936929498,0.534764212442661
1.078,0.5648447185983994,0.5378794270745283
1.079,0.5714858444015259,0.5409867663639998
1.08,0.5781044089220587,0.5440923082157945
1.081,0.584700150870398,0.5472020930851335
1.082,0.5912728098579505,0.5503221119170434
1.083,0.5978221264073883,0.5534582941822358
1.084,0.6043478419629128,0.5566164960325889
1.085,0.6108496989004449,0.5598024885989217
1.086,0.6173274405378075,0.5630219464535605
1.087,0.6237808111448507,0.5662804362598306
1.088,0.6302095559535549,0.5695834056302737
1.089,0.6366134211680804,0.5729361722149704
1.09,0.6429921539747959,0.576343913040933
1.091,0.6493455025522507,0.5798116541230234
1.092,0.6556732160811231,0.5833442603663477
1.093,0.6619750447541161,0.5869464257795154
1.094,0.6682507397858259,0.5906226640175591
1.095,0.6745000534225566,0.5943772992726577
1.096,0.6807227389521082,0.5982144575301793
1.097,0.686918550713509,0.6021380582068092
1.098,0.6930872441067215,0.6061518061868413
1.099,0.6992285756022906,0.6102591842719101
1.1,0.7053423027509683,0.6144634460586843
1.101,0.7114281841932704,0.6187676092581685
1.102,0.7174859796690234,0.6231744494694957
1.103,0.723515450026829,0.6276864944201092
1.104,0.7295163572335265,0.6323060186834653
1.105,0.7354884643835714,0.637035038884346
1.106,0.7414315357084013,0.6418753094010441
1.107,0.7473453365857347,0.646828318572649
1.108,0.7532296335488406,0.6518952854187496
1.109,0.7590841942957491,0.6570771568778404
1.11,0.764908787698428,0.6623746055697686
1.111,0.7707031838119012,0.6677880280865082
1.112,0.7764671538833334,0.6733175438145786
1.113,0.7822004703610546,0.6789629942913602
1.114,0.7879029069035483,0.6847239430965811
1.115,0.7935742383883823,0.6905996762791766
1.116,0.7992142409211024,0.6965892033187432
1.117,0.8048226918440633,0.70269125861973
1.118,0.8103993697452299,0.7089043035355546
1.119,0.8159440544669025,0.7152265289187258
1.12,0.8214565271144271,0.7216558581921644
1.121,0.8269365700648178,0.7281899509357664
1.122,0.8323839669753659,0.7348262069814295
1.123,0.8377985027921668,0.7415617710086213
1.124,0.8431799637586191,0.7483935376317593
1.125,0.8485281374238568,0.7553181569696054
1.1260000000000001,0.8538428126511427,0.7623320406860483
1.127,0.8591237796261973,0.7694313684906643
1.1280000000000001,0.8643708298654885,0.7766120950866394
1.129,0.8695837562244558,0.783869957552701
1.1300000000000001,0.8747623529056943,0.7912004831449533
1.131,0.879906415467072,0.7985989975036271
1.1320000000000001,0.885015740829809,0.8060606332490511
1.133,0.8900901272864872,0.8135803389503385
1.1340000000000001,0.8951293745090191,0.8211528884496314
1.135,0.900133283556551,0.8287728905239939
1.1360000000000001,0.9051016568833251,0.8364347988664808
1.137,0.9100342983464658,0.8441329223671926
1.1380000000000001,0.914931013213738,0.8518614356746754
1.139,0.9197916081712194,0.8596143900173518
1.1400000000000001,0.924615891330947,0.8673857242643068
1.141,0.9294036722384803,0.875169276204156
1.1420000000000001,0.9341547618804282,0.8829587940204424
1.143,0.9388689726919055,0.8907479479415032
1.1440000000000001,0.9435461185639428,0.8985303420425188
1.145,0.9481860148508283,0.906299526177084
1.1460000000000001,0.9527884783774027,0.9140490080154569
1.147,0.9573533274462851,0.9217722651663719
1.1480000000000001,0.9618803818450522,0.9294627573592218
1.149,0.9663694628533464,0.9371139386632007
1.1500000000000001,0.9708203932499373,0.9447192697200372
1.151,0.9752329973197128,0.9522722299668117
1.1520000000000001,0.9796071008606212,0.9597663298254729
1.153,0.9839425311905424,0.9671951228356368
1.154,0.9882391171541123,0.9745522177074578
1.155,0.9924966891294739,0.9818312902714129
1.156,0.9967150790349745,0.9890260953021203
1.157,1.0008941203358053,0.9961304781935283
1.158,1.0050336480505695,1.003138386463056
1.159,1.0091334987578027,1.0100438810626726
1.16,1.0131935106024177,1.0168411474751944
1.161,1.0172135233020998,1.0235245065745529
1.162,1.02119337815363,1.0300884252291869
1.163,1.0251329180391542,1.036527526628261
1.164,1.0290319874323826,1.0428366003108795
1.165,1.0328904324047323,1.0490106118790992
1.166,1.036708100631402,1.0550447123760973
1.167,1.0404848413973882,1.0609342473115337
1.168,1.0442205056034302,1.0666747653167858
1.169,1.0479149457719044,1.0722620264134939
1.17,1.0515680160526357,1.0776920098795195
1.171,1.0551795722286677,1.082960921697303
1.172,1.0587494717219434,1.0880652015702712
1.173,1.062277573598946,1.093001529493913
1.174,1.0657637385762528,1.0977668318688714
1.175,1.0692078290260414,1.1023582871443827
1.176,1.072609708981516,1.1067733309812096
1.177,1.0759692441422828,1.111009660924206
1.178,1.0792863018796448,1.1150652405755295
1.179,1.0825607512418434,1.1189383032605358
1.18,1.0857924629592233,1.122627355179306
1.181,1.0889813094493404,1.1261311780377938
1.182,1.0921271648219946,1.129448831153534
1.183,1.0952299048842034,1.1325796530318997
1.184,1.0982894071451008,1.1355232624098792
1.185,1.1013055508207774,1.1382795587653922
1.186,1.104278216839044,1.1408487222911645
1.187,1.107207287844138,1.1432312133332336
1.188,1.1100926482013491,1.1454277712951524
1.189,1.1129341840015938,1.1474394130100263
1.19,1.1157317830659013,1.1492674305834873
1.191,1.118485334949853,1.150913388711776
1.192,1.1211947309479342,1.1523791214800638
1.193,1.1238598640978308,1.1536667286471785
1.194,1.1264806291846485,1.1547785714238628
1.195,1.1290569227450704,1.1557172677526697
1.196,1.131588643071437,1.1564856870985598
1.197,1.1340756902157658,1.1570869447602021
1.198,1.1365179659936928,1.1575243957128916
1.199,1.1389153739883535,1.1578016279949088
1.2,1.141267819554184,1.1579224556500105
