ts,gt,s1
0.614,-0.7879029069035474,-0.8381639957589678
0.615,-0.793574238388382,-0.844958545202481
0.616,-0.7992142409211017,-0.8516364574748552
0.617,-0.8048226918440639,-0.8581946529133642
0.618,-0.8103993697452292,-0.8646303446322184
0.619,-0.8159440544669029,-0.8709410470904576
0.62,-0.8214565271144264,-0.8771245836559183
0.621,-0.8269365700648178,-0.8831790931399962
0.622,-0.8323839669753657,-0.8891030352813741
0.623,-0.8377985027921669,-0.8948951951603893
0.624,-0.8431799637586189,-0.9005546865293094
0.625,-0.8485281374238569,-0.9060809540473999
0.626,-0.8538428126511423,-0.911473774413332
0.627,-0.8591237796261973,-0.9167332563911754
0.628,-0.8643708298654883,-0.9218598397299125
0.629,-0.869583756224456,-0.9268542929801219
0.63,-0.8747623529056936,-0.9317177102151615
0.631,-0.8799064154670718,-0.9364515066678494
0.632,-0.8850157408298084,-0.9410574132972684
0.633,-0.8900901272864868,-0.9455374703039009
0.634,-0.8951293745090185,-0.9498940196148166
0.635,-0.9001332835565513,-0.9541296963640836
0.636,-0.9051016568833244,-0.9582474193969333
0.637,-0.9100342983464658,-0.9622503808294748
0.638,-0.9149310132137374,-0.9661420346989225
0.639,-0.9197916081712195,-0.9699260847423198
0.64,-0.9246158913309472,-0.9736064713447004
0.641,-0.9294036722384804,-0.9771873577003496
0.642,-0.9341547618804282,-0.9806731152335216
0.643,-0.9388689726919057,-0.9840683083273913
0.644,-0.9435461185639422,-0.9873776784123779
0.645,-0.9481860148508284,-0.9906061274670901
0.646,-0.952788478377402,-0.9937587009871176
0.647,-0.9573533274462853,-0.996840570478691
0.648,-0.9618803818450516,-0.9998570155357807
0.649,-0.9663694628533465,-1.0028134055606504
0.65,-0.9708203932499367,-1.005715181189023
0.651,-0.9752329973197129,-1.0085678354820535
0.652,-0.9796071008606206,-1.0113768949480304
0.653,-0.9839425311905424,-1.0141479004573553
0.654,-0.988239117154113,-1.016886388114653
0.655,-0.9924966891294739,-1.0195978701520418
0.656,-0.9967150790349751,-1.0222878159075182
0.657,-1.0008941203358053,-1.0249616329521019
0.658,-1.0050336480505702,-1.0276246484289309
0.659,-1.009133498757803,-1.0302820906667367
0.66,-1.0131935106024184,-1.0329390711292639
0.661,-1.0172135233020998,-1.035600566761023
0.662,-1.0211933781536304,-1.038271402788488
0.663,-1.0251329180391542,-1.0409562360342808
0.664,-1.0290319874323826,-1.0436595388002066
0.665,-1.0328904324047326,-1.0463855833730744
0.666,-1.036708100631402,-1.0491384272051647
0.667,-1.0404848413973882,-1.051921898818951
0.668,-1.0442205056034306,-1.0547395844832441
0.669,-1.0479149457719044,-1.0575948157053743
0.67,-1.0515680160526362,-1.0604906575812563
0.671,-1.0551795722286677,-1.0634298980423578
0.672,-1.0587494717219441,-1.066415038035547
0.673,-1.062277573598946,-1.0694482826687117
0.674,-1.0657637385762535,-1.0725315333517775
0.675,-1.0692078290260414,-1.0756663809594498
0.676,-1.0726097089815165,-1.0788541000385683
0.677,-1.075969244142283,-1.082095644079473
0.678,-1.0792863018796455,-1.0853916418672236
0.679,-1.0825607512418434,-1.0887423949248949
0.68,-1.0857924629592237,-1.0921478760575223
0.681,-1.0889813094493404,-1.095607729001583
0.682,-1.0921271648219946,-1.0991212691812118
0.683,-1.0952299048842034,-1.1026874855686266
0.684,-1.098289407145101,-1.1063050436425632
0.685,-1.1013055508207774,-1.1099722894348418
0.686,-1.1042782168390444,-1.113687254651532
0.687,-1.107207287844138,-1.1174476628516081
0.6880000000000001,-1.1100926482013496,-1.1212509366624368
0.6890000000000001,-1.1129341840015938,-1.1250942060079696
0.6900000000000001,-1.1157317830659017,-1.128974317322127
0.6910000000000001,-1.118485334949853,-1.132887843716568
0.6920000000000001,-1.1211947309479344,-1.1368310960688381
0.6930000000000001,-1.1238598640978308,-1.1408001349938124
0.6940000000000001,-1.126480629184649,-1.1447907836584021
0.6950000000000001,-1.1290569227450704,-1.1487986413966527
0.6960000000000001,-1.1315886430714375,-1.1528190980797106
0.6970000000000001,-1.1340756902157658,-1.1568473491925813
0.6980000000000001,-1.1365179659936933,-1.1608784115672588
0.6990000000000001,-1.1389153739883535,-1.164907139719598
0.7000000000000001,-1.141267819554184,-1.1689282427352856
0.7010000000000001,-1.1435752098206626,-1.172936301648427
0.7020000000000001,-1.1458374536959715,-1.1769257872546173
0.7030000000000001,-1.1480544618705968,-1.1808910782989157
0.704,-1.1502261468208508,-1.1848264799778763
0.705,-1.1523524228123314,-1.1887262426937564
0.706,-1.154433205903303,-1.1925845809981526
0.707,-1.1564684139480115,-1.1963956926617143
0.708,-1.1584579665999284,-1.2001537778061275
0.709,-1.160401785314922,-1.203853058034385
0.71,-1.162299793354357,-1.2074877954953334
0.711,-1.1641519157881268,-1.2110523118187435
0.712,-1.1659580794976085,-1.21454100685754
0.713,-1.1677182131785517,-1.217948377174515
0.714,-1.1694322473438925,-1.2212690342116734
0.715,-1.1711001143264965,-1.2244977220814282
0.716,-1.172721748281832,-1.2276293349201448
0.717,-1.1742970851905663,-1.2306589337459648
0.718,-1.1758260628610961,-1.2335817627645318
0.719,-1.1773086209320007,-1.2363932650680678
0.72,-1.1787447008744265,-1.2390890976752835
0.721,-1.1801342459943955,-1.241665145861812
0.722,-1.1814772014350465,-1.244117536733232
0.723,-1.1827735141787974,-1.24644265199527
0.724,-1.1840231330494415,-1.248637139878471
0.725,-1.185226008714165,-1.250697926177443
0.726,-1.1863820936854967,-1.2526222243677494
0.727,-1.187491342323181,-1.25440754476661
0.728,-1.1885537108359814,-1.2560517027067666
0.729,-1.189569157283408,-1.25755282569617
0.73,-1.1905376415773732,-1.2589093595395433
0.731,-1.1914591254837763,-1.260120073401345
0.732,-1.19233357262401,-1.261184063793197
0.733,-1.1931609484763985,-1.2621007574724448
0.734,-1.1939412203775601,-1.262869913242153
0.735,-1.194674357523696,-1.2634916226465212
0.736,-1.195360330971807,-1.2639663095593991
0.737,-1.1959991136408359,-1.2642947286672785
0.738,-1.1965906803127366,-1.2644779628518443
0.739,-1.1971350076334701,-1.2645174194808415
0.74,-1.197632074113926,-1.2644148256196786
0.741,-1.19808186013077,-1.2641722221797829
0.742,-1.198484347927221,-1.2637919570232927
0.743,-1.1988395216137495,-1.263276677047159
0.744,-1.199147367168707,-1.2626293192731421
0.745,-1.199407872438878,-1.261853100973515
0.746,-1.1996210271399599,-1.2609515088655143
0.747,-1.1997868228569708,-1.2599282874106892
0.748,-1.1999052530445793,-1.2587874262582992
0.749,-1.1999763130273644,-1.2575331468747737
0.75,-1.2,-1.2561698884039623
0.751,-1.1999763130273644,-1.254702292805491
0.752,-1.1999052530445793,-1.2531351893209437
0.753,-1.1997868228569708,-1.2514735783198396
0.754,-1.1996210271399599,-1.2497226145794562
0.755,-1.199407872438878,-1.247887590054436
0.756,-1.199147367168707,-1.2459739161938244
0.757,-1.1988395216137495,-1.2439871058647012
0.758,-1.198484347927221,-1.2419327549428796
0.759,-1.19808186013077,-1.239816523632269
0.76,-1.197632074113926,-1.2376441175753923
0.761,-1.1971350076334701,-1.235421268818261
0.762,-1.1965906803127366,-1.2331537166932909
0.763,-1.1959991136408359,-1.2308471886842087
0.764,-1.195360330971807,-1.2285073813369816
0.765,-1.194674357523696,-1.2261399412806169
0.766,-1.1939412203775601,-1.223750446421339
0.767,-1.1931609484763985,-1.2213443873730576
0.768,-1.19233357262401,-1.2189271491862443
0.769,-1.1914591254837763,-1.216503993436352
0.77,-1.1905376415773734,-1.2140800407316956
0.771,-1.189569157283408,-1.2116602536993137
0.772,-1.1885537108359814,-1.2092494205057314
0.773,-1.1874913423231812,-1.2068521389677533
0.774,-1.1863820936854967,-1.204472801306441
0.775,-1.1852260087141653,-1.2021155795952845
0.776,-1.1840231330494415,-1.1997844119512362
0.777,-1.1827735141787976,-1.1974829895148176
0.778,-1.1814772014350465,-1.1952147442628365
0.779,-1.1801342459943955,-1.1929828376944998
0.78,-1.1787447008744265,-1.1907901504287544
0.781,-1.177308620932001,-1.1886392727476627
0.782,-1.1758260628610964,-1.1865324961174406
0.783,-1.1742970851905665,-1.184471805715518
0.784,-1.1727217482818322,-1.1824588739886208
0.785,-1.1711001143264967,-1.1804950552634128
0.786,-1.1694322473438925,-1.1785813814277268
0.787,-1.1677182131785517,-1.176718558696822
0.788,-1.1659580794976088,-1.17490696547548
0.789,-1.164151915788127,-1.17314665132308
0.79,-1.1622997933543573,-1.1714373370251132
0.791,-1.160401785314922,-1.1697784157708826
0.792,-1.1584579665999284,-1.1681689554334367
0.793,-1.1564684139480117,-1.1666077019441061
0.794,-1.154433205903303,-1.165093083750336
0.795,-1.1523524228123316,-1.1636232173418948
0.796,-1.1502261468208508,-1.162195913826953
0.797,-1.1480544618705966,-1.1608086865360299
0.798,-1.1458374536959717,-1.1594587596283414
0.799,-1.1435752098206624,-1.158143077671761
0.8,-1.1412678195541843,-1.1568583161643176
0.801,-1.1389153739883533,-1.1556008929620185
0.802,-1.1365179659936933,-1.1543669805747605
0.803,-1.1340756902157656,-1.1531525192891627
0.804,-1.1315886430714373,-1.1519532310744214
0.805,-1.1290569227450704,-1.1507646342246325
0.806,-1.1264806291846488,-1.1495820586885914
0.807,-1.1238598640978308,-1.148400662035763
0.808,-1.1211947309479342,-1.1472154460049924
0.809,-1.1184853349498531,-1.1460212735805742
0.81,-1.1157317830659015,-1.1448128865385356
0.811,-1.1129341840015936,-1.1435849234044173
0.812,-1.1100926482013496,-1.1423319377624475
0.8130000000000001,-1.1072072878441377,-1.1410484168548534
0.8140000000000001,-1.1042782168390441,-1.1397288004090451
0.8150000000000001,-1.1013055508207772,-1.1383674996296915
0.8160000000000001,-1.098289407145101,-1.136958916292109
0.8170000000000001,-1.0952299048842034,-1.1354974618730789
0.8180000000000001,-1.0921271648219948,-1.1339775766550741
0.8190000000000001,-1.0889813094493401,-1.1323937487399465
0.8200000000000001,-1.0857924629592235,-1.1307405329084648
0.8210000000000001,-1.0825607512418431,-1.1290125692625697
0.8220000000000001,-1.079286301879645,-1.127204601587972
0.8230000000000001,-1.0759692441422828,-1.125311495375632
0.8240000000000001,-1.0726097089815163,-1.123328255441813
0.8250000000000001,-1.0692078290260416,-1.1212500430877363
0.8260000000000001,-1.0657637385762533,-1.1190721927414145
0.8270000000000001,-1.0622775735989463,-1.1167902280259607
0.8280000000000001,-1.0587494717219437,-1.1143998772005983
0.8290000000000001,-1.0551795722286674,-1.1118970879226935
0.8300000000000001,-1.051568016052636,-1.109278041281398
0.8310000000000001,-1.0479149457719041,-1.1065391650559386
0.8320000000000001,-1.0442205056034304,-1.1036771461541637
0.833,-1.0404848413973884,-1.1006889421897297
0.834,-1.0367081006314025,-1.09757179215915
0.835,-1.0328904324047326,-1.0943232261829963
0.836,-1.0290319874323828,-1.0909410742786052
0.837,-1.0251329180391544,-1.0874234741349502
0.838,-1.0211933781536306,-1.0837688778636274
0.839,-1.0172135233021,-1.0799760577033524
0.84,-1.0131935106024186,-1.076044110658871
0.841,-1.0091334987578031,-1.0719724620587225
0.842,-1.0050336480505704,-1.0677608680199564
0.843,-1.0008941203358055,-1.063409416811508
0.844,-0.9967150790349755,-1.0589185291116778
0.845,-0.9924966891294742,-1.0542889571588039
0.846,-0.9882391171541132,-1.04952178279797
0.847,-0.9839425311905426,-1.044618414430246
0.848,-0.979607100860621,-1.039580582874657
0.849,-0.9752329973197132,-1.03441033615669
0.85,-0.9708203932499371,-1.0291100332407688
0.851,-0.9663694628533468,-1.0236823367276247
0.852,-0.9618803818450519,-1.0181302045409852
0.853,-0.9573533274462855,-1.012456880631369
0.854,-0.9527884783774024,-1.0066658847280552
0.855,-0.9481860148508288,-1.0007610011735113
0.856,-0.9435461185639425,-0.994746266877586
0.857,-0.938868972691906,-0.9886259584317698
0.858,-0.9341547618804287,-0.982404578426589
0.859,-0.9294036722384806,-0.976086841017902
0.86,-0.9246158913309475,-0.9696776567903593
0.861,-0.9197916081712197,-0.963182116968635
0.862,-0.9149310132137378,-0.9566054770292489
0.863,-0.9100342983464661,-0.9499531397677609
0.864,-0.9051016568833248,-0.9432306378779852
0.865,-0.9001332835565513,-0.9364436161014651
0.866,-0.8951293745090187,-0.9295978130069208
0.867,-0.8900901272864875,-0.9226990424605895
0.868,-0.8850157408298088,-0.9157531748494407
0.869,-0.8799064154670725,-0.9087661181200507
0.87,-0.8747623529056938,-0.90174379869655
0.871,-0.8695837562244563,-0.8946921423414685
0.872,-0.8643708298654882,-0.8876170550234662
0.873,-0.8591237796261976,-0.880524403855959
0.874,-0.8538428126511423,-0.8734199981703561
0.875,-0.8485281374238572,-0.866309570787235
0.876,-0.8431799637586196,-0.8591987595480592
0.877,-0.8377985027921673,-0.8520930891692209
0.878,-0.8323839669753664,-0.8449979534790837
0.879,-0.8269365700648181,-0.8379185980974174
0.88,-0.8214565271144267,-0.8308601036151682
0.881,-0.8159440544669029,-0.8238273693307834
0.882,-0.8103993697452295,-0.8168250975975009
0.883,-0.8048226918440639,-0.8098577788339211
0.884,-0.7992142409211022,-0.8029296772480037
0.885,-0.7935742383883827,-0.7960448173222011
0.886,-0.7879029069035478,-0.789206971104935
0.887,-0.7822004703610549,-0.7824196463508943
0.888,-0.7764671538833332,-0.7756860755498016
0.889,-0.7707031838119015,-0.7690092058803388
0.89,-0.7649087876984275,-0.7623916901227894
0.891,-0.7590841942957496,-0.7558358785607981
0.892,-0.7532296335488403,-0.7493438118992843
0.893,-0.7473453365857351,-0.7429172152221981
0.894,-0.7414315357084017,-0.7365574930102795
0.895,-0.7354884643835717,-0.7302657252354794
0.896,-0.7295163572335268,-0.7240426645450687
0.897,-0.7235154500268296,-0.7178887345448174
0.898,-0.7174859796690229,-0.711804029186977
0.899,-0.7114281841932709,-0.7057883132650556
0.9,-0.705342302750968,-0.6998410240137263
0.901,-0.6992285756022909,-0.6939612738084547
0.902,-0.6930872441067213,-0.6881478539558131
0.903,-0.6869185507135096,-0.6823992395617335
0.904,-0.6807227389521078,-0.6767135954614086
0.905,-0.674500053422557,-0.6710887831909554
0.906,-0.6682507397858255,-0.6655223689774754
0.907,-0.6619750447541166,-0.6600116327207667
0.908,-0.6556732160811226,-0.6545535779365818
0.909,-0.6493455025522512,-0.649144942628154
0.91,-0.6429921539747956,-0.6437822110495599
0.911,-0.636613421168081,-0.6384616263215567
0.912,-0.6302095559535544,-0.6331792038576205
0.913,-0.6237808111448513,-0.627930745555267
0.914,-0.6173274405378081,-0.6227118547051037
0.915,-0.6108496989004454,-0.6175179515677287
0.916,-0.6043478419629132,-0.6123442895663143
0.917,-0.5978221264073887,-0.6071859720406542
0.918,-0.5912728098579499,-0.6020379695066128
0.919,-0.5847001508703984,-0.5968951373631659
0.92,-0.5781044089220584,-0.5917522339877832
0.921,-0.5714858444015265,-0.5866039391595516
0.922,-0.564844718598399,-0.5814448727483917
0.923,-0.5581812936929503,-0.5762696136077746
0.924,-0.5514958327457852,-0.5710727186077209
0.925,-0.5447885996874563,-0.5658487417443544
0.926,-0.5380598593080383,-0.5605922532620358
0.927,-0.531309877246682,-0.5552978587240811
0.928,-0.524538919981119,-0.5499602179681989
0.929,-0.5177472548171508,-0.5445740638832236
0.93,-0.5109351498780866,-0.539134220944249
0.931,-0.5041028740941674,-0.5336356234441536
0.932,-0.49725069719194126,-0.5280733333604466
0.933,-0.49037888968361865,-0.522442557797649
0.934,-0.4834877228563954,-0.5167386659468065
0.935,-0.4765774687617364,-0.5109572055053452
0.936,-0.46964840020464294,-0.5050939185023223
0.937,-0.46270079073287534,-0.49914475647606027
0.9380000000000001,-0.45573491462616134,-0.4931058949533747
0.9390000000000001,-0.44875104688535994,-0.48697374718188974
0.9400000000000001,-0.4417494632216134,-0.4807449770694872
0.9410000000000001,-0.4347304400454551,-0.474416511287531
0.9420000000000001,-0.42769425445590054,-0.4679855504973632
0.9430000000000001,-0.420641184229511,-0.46144957966245986
0.9440000000000001,-0.41357150780942004,-0.4548063774117015
0.9450000000000001,-0.4064855042943497,-0.4480540244224171
0.9460000000000001,-0.39938345342758347,-0.4411909107950853
0.9470000000000001,-0.39226563558593086,-0.4342157423950167
0.9480000000000001,-0.38513233176865075,-0.4271275461397257
0.9490000000000001,-0.37798382358636556,-0.4199256742143003
0.9500000000000001,-0.3708203932499372,-0.41260980720059465
0.9510000000000001,-0.36364232355932846,-0.4051799561097633
0.9520000000000001,-0.356449897892442,-0.39763646331128955
0.9530000000000001,-0.3492434001939258,-0.3899800023553486
0.9540000000000001,-0.34202311496397136,-0.38221157668909117
0.9550000000000001,-0.3347893272470745,-0.37433251727106837
0.9560000000000001,-0.3275423226207902,-0.36634447909177714
0.9570000000000001,-0.32028238718445,-0.35824943661189307
0.9580000000000001,-0.3130098075478761,-0.3500496781334509
0.9590000000000001,-0.30572487082005884,-0.34174779912273096
0.96,-0.2984278645978264,-0.3333466945071817
0.961,-0.291119076954489,-0.32484954997209364
0.962,-0.28379879642847017,-0.316259832286117
0.963,-0.2764673120119097,-0.30758127868793506
0.964,-0.26912491313925785,-0.2988178853695851
0.965,-0.26177188967585197,-0.2899738950949066
0.966,-0.2544085319064659,-0.2810537839944965
0.967,-0.24703513052385834,-0.27206224758133396
0.968,-0.23965197661728863,-0.2630041860337953
0.969,-0.23225936166103298,-0.2538846887952894
0.97,-0.2248575775028696,-0.24470901854196533
0.971,-0.21744691635256536,-0.23548259457212795
0.972,-0.21002767077033122,-0.22621097567286202
0.973,-0.20260013365528104,-0.21689984252117986
0.974,-0.1951645982338612,-0.20755497967850556
0.975,-0.1877213580482773,-0.1981822572387185
0.976,-0.1802707069449092,-0.18878761219111115
0.977,-0.17281293906270276,-0.17937702956056215
0.978,-0.1653483488215663,-0.1699565233880106
0.979,-0.15787723091073905,-0.16053211761479597
0.98,-0.15039988027716558,-0.1511098269348085
0.981,-0.14291659211384358,-0.14169563767844384
0.982,-0.1354276618481784,-0.13229548879231104
0.983,-0.12793338513031272,-0.12291525297825528
0.984,-0.12043405782145811,-0.11356071805478947
0.985,-0.11292997598221788,-0.10423756860324118
0.986,-0.10542143586089193,-0.09495136795996881
0.987,-0.09790873388178965,-0.085707540614888
0.988,-0.09039216663351926,-0.07651135507511797
0.989,-0.08287203085728742,-0.06736790725108072
0.99,-0.07534862343517591,-0.058282104420561386
0.991,-0.06782224137842977,-0.04925864982437472
0.992,-0.06029318181572427,-0.04030202794510595
0.993,-0.05276174198143809,-0.031416490518161894
0.994,-0.04522821920392212,-0.022606043321887866
0.995,-0.03769291089375403,-0.01387443379089406
0.996,-0.030156114532005524,-0.005225139494019919
0.997,-0.022618127658489764,0.003338642484585968
0.998,-0.015079247860023551,0.011814005225749064
0.999,-0.007539772758670566,0.02019834068460378
1.0,-2.9391523179536476e-16,0.02848934739984394
1.0010000000000001,0.007539772758671044,0.03668503717717381
1.002,0.015079247860022961,0.044783740724601485
1.0030000000000001,0.022618127658490243,0.052784112220797985
1.004,0.03015611453200493,0.0606851328012407
1.0050000000000001,0.037692910893754504,0.06848611295055465
1.006,0.04522821920392153,0.07618669379305107
1.0070000000000001,0.05276174198143856,0.08378684727722152
1.008,0.060293181815723684,0.0912868752535756
1.0090000000000001,0.06782224137843024,0.09868740744898119
1.01,0.07534862343517533,0.10598939834429105
1.0110000000000001,0.0828720308572879,0.11319412296578195
1.012,0.09039216663351866,0.12030317160447089
1.0130000000000001,0.09790873388179012,0.12731844348109467
1.014,0.10542143586089135,0.1342421393778926
1.0150000000000001,0.1129299759822173,0.1410767532619844
1.016,0.12043405782145752,0.14782506292831651
1.0170000000000001,0.12793338513031213,0.154490119693596
1.018,0.1354276618481778,0.16107523717568334
1.0190000000000001,0.14291659211384405,0.16758397919605864
1.02,0.150399880277165,0.17402014684584718
1.0210000000000001,0.1578772309107395,0.1803877647587465
1.022,0.1653483488215657,0.186691066636792
1.0230000000000001,0.17281293906270323,0.19293448007745612
1.024,0.18027070694490863,0.19912261075285925
1.025,0.18772135804827567,0.20526022599408356
1.026,0.1951645982338606,0.2113522378355458
1.027,0.2026001336552794,0.2174036855761747
1.028,0.2100276707703306,0.22341971791583443
1.029,0.21744691635256372,0.22940557472672607
1.03,0.22485757750286905,0.2353665685208581
1.031,0.23225936166103134,0.2413080656755894
1.032,0.23965197661728802,0.24723546748012082
1.033,0.24703513052385676,0.25315419106637016
1.034,0.2544085319064653,0.2590696502880892
1.035,0.26177188967585036,0.26498723661221196
1.036,0.2691249131392573,0.27091230008642997
1.037,0.2764673120119081,0.27685013044668627
1.038,0.2837987964284696,0.2828059384278596
1.039,0.29111907695448846,0.28878483734018495
1.04,0.29842786459782583,0.2947918249731089
1.041,0.3057248708200582,0.30083176588714533
1.042,0.3130098075478765,0.30690937415303504
1.043,0.3202823871844494,0.31302919659597583
1.044,0.32754232262079064,0.3191955966010534
1.045,0.334789327247074,0.32541273853404384
1.046,0.34202311496397186,0.33168457282982206
1.047,0.3492434001939252,0.3380148217982184
1.048,0.35644989789244147,0.3444069661949399
1.049,0.3636423235593279,0.3508642326024417
1.05,0.3708203932499366,0.3573895816630769
1.051,0.377983823586365,0.3639856972038789
1.052,0.38513233176865125,0.37065497628943866
1.053,0.39226563558593036,0.3773995202361621
1.054,0.3993834534275839,0.3842211266180418
1.055,0.40648550429434915,0.3911212822906952
1.056,0.41357150780942054,0.39810115745707797
1.057,0.4206411842295104,0.4051616007947347
1.058,0.42769425445590104,0.41230313566095683
1.059,0.4347304400454545,0.4195259573885527
1.06,0.44174946322161385,0.4268299316813454
1.061,0.4487510468853594,0.43421459411477054
1.062,0.4557349146261617,0.4416791507433234
1.063,0.46270079073287484,0.44922247981280405
1.064,0.46964840020464343,0.4568431345717453
1.065,0.47657746876173585,0.4645393471725627
1.066,0.48348772285639485,0.47230903364950944
1.067,0.4903788896836181,0.4801497999567249
1.068,0.49725069719194076,0.4880589490462902
1.069,0.5041028740941669,0.4960334889625892
1.07,0.5109351498780871,0.5040701419259723
1.071,0.5177472548171502,0.5121653543753322
1.072,0.5245389199811195,0.5203153079360645
1.073,0.5313098772466814,0.5285159312767159
1.074,0.5380598593080389,0.5367629128147289
1.075,0.5447885996874559,0.5450517142287645
1.076,0.5514958327457856,0.5533775847324791
1.077,0.5581812936929498,0.5617355760619841
1.078,0.5648447185983994,0.5701205581269325
1.079,0.5714858444015259,0.5785272352728553
1.08,0.5781044089220587,0.586950163100423
1.081,0.584700150870398,0.595383765785336
1.082,0.5912728098579505,0.6038223538410109
1.083,0.5978221264073883,0.6122601422645729
1.084,0.6043478419629128,0.620691269005583
1.085,0.6108496989004449,0.6291098136956427
1.086,0.6173274405378075,0.637509816576332
1.087,0.6237808111448507,0.645885297562127
1.088,0.6302095559535549,0.6542302753745969
1.089,0.6366134211680804,0.6625387866838587
1.09,0.6429921539747959,0.6708049051933229
1.091,0.6493455025522507,0.6790227606038685
1.092,0.6556732160811231,0.6871865573940792
1.093,0.6619750447541161,0.6952905933536955
1.094,0.6682507397858259,0.7033292778083519
1.095,0.6745000534225566,0.7112971494746202
1.096,0.6807227389521082,0.7191888938856899
1.097,0.686918550713509,0.7269993603293827
1.098,0.6930872441067215,0.7347235782419018
1.099,0.6992285756022906,0.7423567730024601
1.1,0.7053423027509683,0.7498943810760239
1.101,0.7114281841932704,0.7573320644534802
1.102,0.7174859796690234,0.7646657243410271
1.103,0.723515450026829,0.7718915140529252
1.104,0.7295163572335265,0.7790058510646071
1.105,0.7354884643835714,0.7860054281857559
1.106,0.7414315357084013,0.7928872238160825
1.107,0.7473453365857347,0.7996485112494616
1.108,0.7532296335488406,0.8062868669953738
1.109,0.7590841942957491,0.8128001780898056
1.11,0.764908787698428,0.8191866483712156
1.111,0.7707031838119012,0.8254448037005665
1.112,0.7764671538833334,0.8315734961080197
1.113,0.7822004703610546,0.8375719068524229
1.114,0.7879029069035483,0.8434395483834105
1.115,0.7935742383883823,0.8491762651995585
1.116,0.7992142409211024,0.8547822335997772
1.117,0.8048226918440633,0.8602579603287798
1.118,0.8103993697452299,0.8656042801212169
1.119,0.8159440544669025,0.8708223521526848
1.12,0.8214565271144271,0.8759136554095641
1.121,0.8269365700648178,0.8808799829931467
1.122,0.8323839669753659,0.885723435377204
1.123,0.8377985027921668,0.8904464126415187
1.124,0.8431799637586191,0.8950516057074497
1.125,0.8485281374238568,0.8995419866048419
1.1260000000000001,0.8538428126511427,0.9039207978029008
1.127,0.8591237796261973,0.9081915406407342
1.1280000000000001,0.8643708298654885,0.9123579628963194
1.129,0.8695837562244558,0.9164240455354957
1.1300000000000001,0.8747623529056943,0.9203939886853559
1.131,0.879906415467072,0.9242721968789879
1.1320000000000001,0.885015740829809,0.9280632636209678
1.133,0.8900901272864872,0.9317719553252579
1.1340000000000001,0.8951293745090191,0.9354031946792953
1.135,0.900133283556551,0.9389620434899365
1.1360000000000001,0.9051016568833251,0.9424536850686984
1.137,0.9100342983464658,0.9458834062152275
1.1380000000000001,0.914931013213738,0.9492565788593469
1.139,0.9197916081712194,0.95257864142307
1.1400000000000001,0.924615891330947,0.9558550799650222
1.141,0.9294036722384803,0.9590914091703345
1.1420000000000001,0.9341547618804282,0.9622931532496707
1.143,0.9388689726919055,0.9654658268112969
1.1440000000000001,0.9435461185639428,0.9686149157702342
1.145,0.9481860148508283,0.9717458583583756
1.1460000000000001,0.9527884783774027,0.9748640262991366
1.147,0.9573533274462851,0.9779747062096474
1.1480000000000001,0.9618803818450522,0.9810830812927321
1.149,0.9663694628533464,0.9841942133799507
1.1500000000000001,0.9708203932499373,0.9873130253858131
1.151,0.9752329973197128,0.9904442842318859
1.1520000000000001,0.9796071008606212,0.9935925842979523
1.153,0.9839425311905424,0.996762331455608
1.154,0.9882391171541123,0.9999577277377499
1.155,0.9924966891294739,1.003182756695254
1.156,0.9967150790349745,1.00644116948987
1.157,1.0008941203358053,1.0097364717698873
1.158,1.0050336480505695,1.0130719113724902
1.159,1.0091334987578027,1.016450466893986
1.16,1.0131935106024177,1.0198748371661563
1.161,1.0172135233020998,1.0233474316739708
1.162,1.02119337815363,1.0268703619467399
1.163,1.0251329180391542,1.0304454339515312
1.164,1.0290319874323826,1.0340741415143242
1.165,1.0328904324047323,1.0377576607909311
1.166,1.036708100631402,1.0414968458062035
1.167,1.0404848413973882,1.045292225076476
1.168,1.0442205056034302,1.0491439993265554
1.169,1.0479149457719044,1.0530520403089338
1.17,1.0515680160526357,1.0570158907291676
1.171,1.0551795722286677,1.0610347652777292
1.172,1.0587494717219434,1.0651075527648557
1.173,1.062277573598946,1.0692328193513179
1.174,1.0657637385762528,1.0734088128642718
1.175,1.0692078290260414,1.0776334681838167
1.176,1.072609708981516,1.0819044136822205
1.177,1.0759692441422828,1.0862189786943153
1.178,1.0792863018796448,1.090574201994063
1.179,1.0825607512418434,1.0949668412489737
1.18,1.0857924629592233,1.099393383420738
1.181,1.0889813094493404,1.1038500560773177
1.182,1.0921271648219946,1.1083328395786445
1.183,1.0952299048842034,1.11283748009519
1.184,1.0982894071451008,1.1173595034158539
1.185,1.1013055508207774,1.1218942294990075
1.186,1.104278216839044,1.1264367877180024
1.187,1.107207287844138,1.130982132750181
1.188,1.1100926482013491,1.1355250610562113
1.189,1.1129341840015938,1.1400602278946728
1.19,1.1157317830659013,1.1445821648149244
1.191,1.118485334949853,1.149085297569806
1.192,1.1211947309479342,1.1535639643882063
1.193,1.1238598640978308,1.1580124345464111
1.194,1.1264806291846485,1.162424927176092
1.195,1.1290569227450704,1.1667956302460447
1.196,1.131588643071437,1.1711187196541517
1.197,1.1340756902157658,1.175388378365749
1.198,1.1365179659936928,1.1795988155343395
1.199,1.1389153739883535,1.1837442855407236
1.2,1.141267819554184,1.1878191068868391
1.201,1.1435752098206626,1.1918176808811323
1.202,1.1458374536959715,1.195734510052934
