ts,gt,s1
0.613,-0.7822004703610541,-0.7621682692860522
0.614,-0.7879029069035474,-0.7659012956605616
0.615,-0.793574238388382,-0.7696436254056531
0.616,-0.7992142409211017,-0.7734221165837228
0.617,-0.8048226918440639,-0.7772626189411639
0.618,-0.8103993697452292,-0.781189579503656
0.619,-0.8159440544669029,-0.785225669414066
0.62,-0.8214565271144264,-0.7893914376593307
0.621,-0.8269365700648178,-0.7937049969258322
0.622,-0.8323839669753657,-0.7981817463366565
0.623,-0.8377985027921669,-0.802834135266058
0.624,-0.8431799637586189,-0.8076714718049394
0.625,-0.8485281374238569,-0.8126997787755369
0.626,-0.8538428126511423,-0.8179216994740459
0.627,-0.8591237796261973,-0.8233364545675018
0.628,-0.8643708298654883,-0.8289398507972224
0.629,-0.869583756224456,-0.8347243413572428
0.63,-0.8747623529056936,-0.8406791370342919
0.631,-0.8799064154670718,-0.8467903664277945
0.632,-0.8850157408298084,-0.8530412828257604
0.633,-0.8900901272864868,-0.8594125146064873
0.634,-0.8951293745090185,-0.8658823553774153
0.635,-0.9001332835565513,-0.872427089461222
0.636,-0.9051016568833244,-0.8790213478044084
0.637,-0.9100342983464658,-0.8856384889233165
0.638,-0.9149310132137374,-0.8922509991236743
0.639,-0.9197916081712195,-0.8988309059381401
0.64,-0.9246158913309472,-0.9053501985263351
0.641,-0.9294036722384804,-0.911781248676468
0.642,-0.9341547618804282,-0.9180972260385982
0.643,-0.9388689726919057,-0.9242725013068205
0.644,-0.9435461185639422,-0.9302830312500284
0.645,-0.9481860148508284,-0.9361067197655363
0.646,-0.952788478377402,-0.9417237494926389
0.647,-0.9573533274462853,-0.9471168789686549
0.648,-0.9618803818450516,-0.9522717008313276
0.649,-0.9663694628533465,-0.9571768571609105
0.65,-0.9708203932499367,-0.9618242087037203
0.651,-0.9752329973197129,-0.9662089554167961
0.652,-0.9796071008606206,-0.9703297065098104
0.653,-0.9839425311905424,-0.974188498924567
0.654,-0.988239117154113,-0.9777907639725573
0.655,-0.9924966891294739,-0.9811452426354845
0.656,-0.9967150790349751,-0.9842638508104332
0.657,-1.0008941203358053,-0.9871614965387103
0.658,-1.0050336480505702,-0.9898558519839513
0.659,-1.009133498757803,-0.9923670836097183
0.66,-1.0131935106024184,-0.9947175446393349
0.661,-1.0172135233020998,-0.9969314344513562
0.662,-1.0211933781536304,-0.9990344300644077
0.663,-1.0251329180391542,-1.0010532952873936
0.664,-1.0290319874323826,-1.0030154734490486
0.665,-1.0328904324047326,-1.0049486698692396
0.666,-1.036708100631402,-1.0068804303896537
0.667,-1.0404848413973882,-1.0088377223411271
0.668,-1.0442205056034306,-1.0108465242879927
0.669,-1.0479149457719044,-1.0129314307570423
0.67,-1.0515680160526362,-1.0151152779319357
0.671,-1.0551795722286677,-1.0174187959767016
0.672,-1.0587494717219441,-1.0198602932490186
0.673,-1.062277573598946,-1.022455377181481
0.674,-1.0657637385762535,-1.0252167160542065
0.675,-1.0692078290260414,-1.0281538452634418
0.676,-1.0726097089815165,-1.0312730210175616
0.677,-1.075969244142283,-1.0345771236742274
0.678,-1.0792863018796455,-1.0380656121813798
0.679,-1.0825607512418434,-1.041734530311478
0.68,-1.0857924629592237,-1.045576564594741
0.681,-1.0889813094493404,-1.0495811530748864
0.682,-1.0921271648219946,-1.0537346432418875
0.683,-1.0952299048842034,-1.058020496752163
0.684,-1.098289407145101,-1.062419537838707
0.685,-1.1013055508207774,-1.066910241652582
0.686,-1.1042782168390444,-1.0714690581730106
0.687,-1.107207287844138,-1.0760707667851215
0.6880000000000001,-1.1100926482013496,-1.0806888561603738
0.6890000000000001,-1.1129341840015938,-1.085295923691842
0.6900000000000001,-1.1157317830659017,-1.0898640884406432
0.6910000000000001,-1.118485334949853,-1.094365411345382
0.6920000000000001,-1.1211947309479344,-1.0987723163365641
0.6930000000000001,-1.1238598640978308,-1.1030580059842494
0.6940000000000001,-1.126480629184649,-1.1071968653899356
0.6950000000000001,-1.1290569227450704,-1.1111648482115202
0.6960000000000001,-1.1315886430714375,-1.1149398389805485
0.6970000000000001,-1.1340756902157658,-1.1185019862296488
0.6980000000000001,-1.1365179659936933,-1.1218340013897425
0.6990000000000001,-1.1389153739883535,-1.124921418934528
0.7000000000000001,-1.141267819554184,-1.1277528138361053
0.7010000000000001,-1.1435752098206626,-1.1303199730415228
0.7020000000000001,-1.1458374536959715,-1.1326180183757213
0.7030000000000001,-1.1480544618705968,-1.1346454790113145
0.704,-1.1502261468208508,-1.1364043124087297
0.705,-1.1523524228123314,-1.1378998734099248
0.706,-1.154433205903303,-1.1391408319533596
0.707,-1.1564684139480115,-1.1401390406553222
0.708,-1.1584579665999284,-1.1409093542612472
0.709,-1.160401785314922,-1.1414694036989235
0.71,-1.162299793354357,-1.1418393281523942
0.711,-1.1641519157881268,-1.142041469210524
0.712,-1.1659580794976085,-1.1421000317180565
0.713,-1.1677182131785517,-1.1420407164607982
0.714,-1.1694322473438925,-1.1418903302427328
0.715,-1.1711001143264965,-1.1416763792549558
0.716,-1.172721748281832,-1.141426651889113
0.717,-1.1742970851905663,-1.1411687973077507
0.718,-1.1758260628610961,-1.1409299061481826
0.719,-1.1773086209320007,-1.1407360997041842
0.72,-1.1787447008744265,-1.1406121338015742
0.721,-1.1801342459943955,-1.1405810233613745
0.722,-1.1814772014350465,-1.1406636933312593
0.723,-1.1827735141787974,-1.1408786612669948
0.724,-1.1840231330494415,-1.1412417563667077
0.725,-1.185226008714165,-1.1417658792092409
0.726,-1.1863820936854967,-1.1424608058319758
0.727,-1.187491342323181,-1.1433330391126126
0.728,-1.1885537108359814,-1.1443857097036425
0.729,-1.189569157283408,-1.145618528018481
0.73,-1.1905376415773732,-1.1470277879957749
0.731,-1.1914591254837763,-1.148606422584952
0.732,-1.19233357262401,-1.150344110113491
0.733,-1.1931609484763985,-1.1522274299265232
0.734,-1.1939412203775601,-1.1542400649438243
0.735,-1.194674357523696,-1.1563630480693752
0.736,-1.195360330971807,-1.1585750487251407
0.737,-1.1959991136408359,-1.1608526951735927
0.738,-1.1965906803127366,-1.1631709277520077
0.739,-1.1971350076334701,-1.1655033776738324
0.74,-1.197632074113926,-1.1678227656655717
0.741,-1.19808186013077,-1.1701013144075194
0.742,-1.198484347927221,-1.1723111685377834
0.743,-1.1988395216137495,-1.1744248158646309
0.744,-1.199147367168707,-1.1764155034138826
0.745,-1.199407872438878,-1.1782576420162354
0.746,-1.1996210271399599,-1.1799271933128006
0.747,-1.1997868228569708,-1.1814020333231596
0.748,-1.1999052530445793,-1.1826622870748706
0.749,-1.1999763130273644,-1.1836906292312221
0.75,-1.2,-1.1844725461685004
0.751,-1.1999763130273644,-1.184996555537337
0.752,-1.1999052530445793,-1.185254379985998
0.753,-1.1997868228569708,-1.1852410724170497
0.754,-1.1996210271399599,-1.184955090882161
0.755,-1.199407872438878,-1.1843983219818282
0.756,-1.199147367168707,-1.1835760524159595
0.757,-1.1988395216137495,-1.1824968891157828
0.758,-1.198484347927221,-1.18117262916553
0.759,-1.19808186013077,-1.1796180814820925
0.76,-1.197632074113926,-1.1778508429507575
0.761,-1.1971350076334701,-1.1758910324042695
0.762,-1.1965906803127366,-1.1737609864703076
0.763,-1.1959991136408359,-1.1714849218894487
0.764,-1.195360330971807,-1.1690885694129876
0.765,-1.194674357523696,-1.1665987848200299
0.766,-1.1939412203775601,-1.1640431429394609
0.767,-1.1931609484763985,-1.1614495208195401
0.768,-1.19233357262401,-1.158845676352091
0.769,-1.1914591254837763,-1.156258828727005
0.77,-1.1905376415773734,-1.1537152470651166
0.771,-1.189569157283408,-1.1512398534537218
0.772,-1.1885537108359814,-1.148855846391122
0.773,-1.1874913423231812,-1.14658435033775
0.774,-1.1863820936854967,-1.144444096676422
0.775,-1.1852260087141653,-1.1424511409090239
0.776,-1.1840231330494415,-1.1406186203686397
0.777,-1.1827735141787976,-1.1389565561131076
0.778,-1.1814772014350465,-1.1374717019974838
0.779,-1.1801342459943955,-1.1361674432090403
0.78,-1.1787447008744265,-1.1350437458000147
0.781,-1.177308620932001,-1.1340971579816888
0.782,-1.1758260628610964,-1.13332086316019
0.783,-1.1742970851905665,-1.1327047839115028
0.784,-1.1727217482818322,-1.1322357353224397
0.785,-1.1711001143264967,-1.1318976253773645
0.786,-1.1694322473438925,-1.1316716993586209
0.787,-1.1677182131785517,-1.1315368245626594
0.788,-1.1659580794976088,-1.1314698110238466
0.789,-1.164151915788127,-1.131445763393109
0.79,-1.1622997933543573,-1.1314384586471706
0.791,-1.160401785314922,-1.1314207439133068
0.792,-1.1584579665999284,-1.1313649483901596
0.793,-1.1564684139480117,-1.1312433031318971
0.794,-1.154433205903303,-1.1310283623439914
0.795,-1.1523524228123316,-1.1306934198160425
0.796,-1.1502261468208508,-1.1302129141906367
0.797,-1.1480544618705966,-1.1295628169361573
0.798,-1.1458374536959717,-1.1287209971531602
0.799,-1.1435752098206624,-1.1276675576944581
0.8,-1.1412678195541843,-1.1263851375131013
0.801,-1.1389153739883533,-1.1248591756634327
0.802,-1.1365179659936933,-1.1230781329606305
0.803,-1.1340756902157656,-1.1210336679447883
0.804,-1.1315886430714373,-1.1187207644870136
0.805,-1.1290569227450704,-1.1161378091067025
0.806,-1.1264806291846488,-1.1132866168300624
0.807,-1.1238598640978308,-1.1101724051985693
0.808,-1.1211947309479342,-1.1068037168205693
0.809,-1.1184853349498531,-1.1031922916378294
0.81,-1.1157317830659015,-1.0993528908396715
0.811,-1.1129341840015936,-1.0953030750889658
0.812,-1.1100926482013496,-1.0910629404155203
0.8130000000000001,-1.1072072878441377,-1.0866548157729592
0.8140000000000001,-1.1042782168390441,-1.082102926835223
0.8150000000000001,-1.1013055508207772,-1.0774330311196527
0.8160000000000001,-1.098289407145101,-1.0726720299574704
0.8170000000000001,-1.0952299048842034,-1.0678475631827793
0.8180000000000001,-1.0921271648219948,-1.0629875926727028
0.8190000000000001,-1.0889813094493401,-1.058119981039943
0.8200000000000001,-1.0857924629592235,-1.0532720718524262
0.8210000000000001,-1.0825607512418431,-1.0484702777315518
0.8220000000000001,-1.079286301879645,-1.0437396825613958
0.8230000000000001,-1.0759692441422828,-1.039103663827664
0.8240000000000001,-1.0726097089815163,-1.0345835408006485
0.8250000000000001,-1.0692078290260416,-1.0301982538853744
0.8260000000000001,-1.0657637385762533,-1.0259640799905492
0.8270000000000001,-1.0622775735989463,-1.021894388222937
0.8280000000000001,-1.0587494717219437,-1.017999439603605
0.8290000000000001,-1.0551795722286674,-1.014286233836431
0.8300000000000001,-1.051568016052636,-1.01075840544729
0.8310000000000001,-1.0479149457719041,-1.0074161708653526
0.8320000000000001,-1.0442205056034304,-1.0042563272470955
0.833,-1.0404848413973884,-1.0012723030607562
0.834,-1.0367081006314025,-0.9984542596657437
0.835,-1.0328904324047326,-0.9957892423499651
0.836,-1.0290319874323828,-0.9932613785396468
0.837,-1.0251329180391544,-0.9908521201825097
0.838,-1.0211933781536306,-0.9885405266367465
0.839,-1.0172135233021,-0.9863035837853901
0.84,-1.0131935106024186,-0.9841165545475223
0.841,-1.0091334987578031,-0.9819533554827207
0.842,-1.0050336480505704,-0.9797869537903324
0.843,-1.0008941203358055,-0.9775897786965627
0.844,-0.9967150790349755,-0.9753341410046807
0.845,-0.9924966891294742,-0.9729926544601061
0.846,-0.9882391171541132,-0.9705386525547146
0.847,-0.9839425311905426,-0.9679465944636638
0.848,-0.979607100860621,-0.9651924539725181
0.849,-0.9752329973197132,-0.9622540855097769
0.85,-0.9708203932499371,-0.9591115617463667
0.851,-0.9663694628533468,-0.9557474776538364
0.852,-0.9618803818450519,-0.9521472164205105
0.853,-0.9573533274462855,-0.9482991732019936
0.854,-0.9527884783774024,-0.9441949333203791
0.855,-0.9481860148508288,-0.9398294022157856
0.856,-0.9435461185639425,-0.9352008851838278
0.857,-0.938868972691906,-0.930311115692444
0.858,-0.9341547618804287,-0.925165231849499
0.859,-0.9294036722384806,-0.9197717013771403
0.86,-0.9246158913309475,-0.9141421962279841
0.861,-0.9197916081712197,-0.908291418740179
0.862,-0.9149310132137378,-0.9022368819616639
0.863,-0.9100342983464661,-0.8959986474673576
0.864,-0.9051016568833248,-0.8895990246362278
0.865,-0.9001332835565513,-0.8830622359382777
0.866,-0.8951293745090187,-0.8764140532958398
0.867,-0.8900901272864875,-0.8696814110211777
0.868,-0.8850157408298088,-0.8628920011868648
0.869,-0.8799064154670725,-0.856073857551186
0.87,-0.8747623529056938,-0.8492549343339731
0.871,-0.8695837562244563,-0.8424626862162378
0.872,-0.8643708298654882,-0.8357236559183961
0.873,-0.8591237796261976,-0.8290630755972632
0.874,-0.8538428126511423,-0.8225044880928499
0.875,-0.8485281374238572,-0.8160693937557068
0.876,-0.8431799637586196,-0.8097769281984533
0.877,-0.8377985027921673,-0.8036435758472625
0.878,-0.8323839669753664,-0.7976829236273683
0.879,-0.8269365700648181,-0.7919054585093956
0.88,-0.8214565271144267,-0.7863184119796978
0.881,-0.8159440544669029,-0.7809256537878343
0.882,-0.8103993697452295,-0.7757276365787805
0.883,-0.8048226918440639,-0.7707213922474723
0.884,-0.7992142409211022,-0.7659005800707438
0.885,-0.7935742383883827,-0.7612555858882355
0.886,-0.7879029069035478,-0.7567736708314731
0.887,-0.7822004703610549,-0.7524391673505965
0.888,-0.7764671538833332,-0.7482337195725595
0.889,-0.7707031838119015,-0.7441365643538796
0.89,-0.7649087876984275,-0.7401248487752315
0.891,-0.7590841942957496,-0.7361739792738341
0.892,-0.7532296335488403,-0.7322579971308222
0.893,-0.7473453365857351,-0.7283499746320732
0.894,-0.7414315357084017,-0.724422425908105
0.895,-0.7354884643835717,-0.7204477262365946
0.896,-0.7295163572335268,-0.7163985334629965
0.897,-0.7235154500268296,-0.7122482051626868
0.898,-0.7174859796690229,-0.7079712052325261
0.899,-0.7114281841932709,-0.7035434937596229
0.9,-0.705342302750968,-0.6989428942681621
0.901,-0.6992285756022909,-0.6941494327874018
0.902,-0.6930872441067213,-0.6891456436103539
0.903,-0.6869185507135096,-0.6839168371166134
0.904,-0.6807227389521078,-0.6784513256068464
0.905,-0.674500053422557,-0.6727406037317301
0.906,-0.6682507397858255,-0.666779480785163
0.907,-0.6619750447541166,-0.6605661628599244
0.908,-0.6556732160811226,-0.654102283622531
0.909,-0.6493455025522512,-0.6473928832415285
0.91,-0.6429921539747956,-0.6404463357878787
0.911,-0.636613421168081,-0.6332742262058134
0.912,-0.6302095559535544,-0.6258911787155109
0.913,-0.6237808111448513,-0.6183146392438834
0.914,-0.6173274405378081,-0.6105646151752935
0.915,-0.6108496989004454,-0.6026633763598535
0.916,-0.6043478419629132,-0.5946351219031343
0.917,-0.5978221264073887,-0.5865056177788647
0.918,-0.5912728098579499,-0.5783018107476937
0.919,-0.5847001508703984,-0.5700514244235672
0.92,-0.5781044089220584,-0.5617825435994219
0.921,-0.5714858444015265,-0.55352319312151
0.922,-0.564844718598399,-0.5453009176841878
0.923,-0.5581812936929503,-0.5371423689030371
0.924,-0.5514958327457852,-0.5290729059140957
0.925,-0.5447885996874563,-0.5211162155422855
0.926,-0.5380598593080383,-0.5132939577860335
0.927,-0.531309877246682,-0.5056254419820504
0.928,-0.524538919981119,-0.49812733854997104
0.929,-0.5177472548171508,-0.49081343067826017
0.93,-0.5109351498780866,-0.48369440970839334
0.931,-0.5041028740941674,-0.4767777173131831
0.932,-0.49725069719194126,-0.47006743685703467
0.933,-0.49037888968361865,-0.46356423558180365
0.934,-0.4834877228563954,-0.4572653584928626
0.935,-0.4765774687617364,-0.45116467403771926
0.936,-0.46964840020464294,-0.44525277088589904
0.937,-0.46270079073287534,-0.43951710434554697
0.9380000000000001,-0.45573491462616134,-0.43394219020122116
0.9390000000000001,-0.44875104688535994,-0.4285098430397715
0.9400000000000001,-0.4417494632216134,-0.42319945545811205
0.9410000000000001,-0.4347304400454551,-0.41798831392806246
0.9420000000000001,-0.42769425445590054,-0.4128519465388411
0.9430000000000001,-0.420641184229511,-0.4077644973554131
0.9440000000000001,-0.41357150780942004,-0.40269912172818934
0.9450000000000001,-0.4064855042943497,-0.39762839657258614
0.9460000000000001,-0.39938345342758347,-0.3925247394104023
0.9470000000000001,-0.39226563558593086,-0.3873608298324489
0.9480000000000001,-0.38513233176865075,-0.3821100270051788
0.9490000000000001,-0.37798382358636556,-0.37674677690397534
0.9500000000000001,-0.3708203932499372,-0.371247003111144
0.9510000000000001,-0.36364232355932846,-0.3655884752653844
0.9520000000000001,-0.356449897892442,-0.35975114958763604
0.9530000000000001,-0.3492434001939258,-0.3537174763306984
0.9540000000000001,-0.34202311496397136,-0.34747266950052597
0.9550000000000001,-0.3347893272470745,-0.3410049347679082
0.9560000000000001,-0.3275423226207902,-0.33430565212191565
0.9570000000000001,-0.32028238718445,-0.32736951050122093
0.9580000000000001,-0.3130098075478761,-0.3201945923660856
0.9590000000000001,-0.30572487082005884,-0.3127824069311713
0.96,-0.2984278645978264,-0.30513787155619737
0.961,-0.291119076954489,-0.2972692415758342
0.962,-0.28379879642847017,-0.28918798963040837
0.963,-0.2764673120119097,-0.28090863632305607
0.964,-0.26912491313925785,-0.2724485347654688
0.965,-0.26177188967585197,-0.2638276122720498
0.966,-0.2544085319064659,-0.25506807311067115
0.967,-0.24703513052385834,-0.24619406680750988
0.968,-0.23965197661728863,-0.2372313270245709
0.969,-0.23225936166103298,-0.22820678647383189
0.97,-0.2248575775028696,-0.21914817369446005
0.971,-0.21744691635256536,-0.21008359779404812
0.972,-0.21002767077033122,-0.20104112743686042
0.973,-0.20260013365528104,-0.19204837044919154
0.974,-0.1951645982338612,-0.18313206040254473
0.975,-0.1877213580482773,-0.1743176564298059
0.976,-0.1802707069449092,-0.16562896232933458
0.977,-0.17281293906270276,-0.15708777072004457
0.978,-0.1653483488215663,-0.14871353763154915
0.979,-0.15787723091073905,-0.14052309245287528
0.98,-0.15039988027716558,-0.1325303876283135
0.981,-0.14291659211384358,-0.12474629188750273
0.982,-0.1354276618481784,-0.11717843013820183
0.983,-0.12793338513031272,-0.1098310724440951
0.984,-0.12043405782145811,-0.10270507376733924
0.985,-0.11292997598221788,-0.09579786538741283
0.986,-0.10542143586089193,-0.0891034981259256
0.987,-0.09790873388178965,-0.08261273672321603
0.988,-0.09039216663351926,-0.0763132039385398
0.989,-0.08287203085728742,-0.07018957219335921
0.99,-0.07534862343517591,-0.06422379985781529
0.991,-0.06782224137842977,-0.05839540860503856
0.992,-0.06029318181572427,-0.05268179763650535
0.993,-0.05276174198143809,-0.04705859002381204
0.994,-0.04522821920392212,-0.041500005926261414
0.995,-0.03769291089375403,-0.035979257036996226
0.996,-0.030156114532005524,-0.030468956289251774
0.997,-0.022618127658489764,-0.024941536623343807
0.998,-0.015079247860023551,-0.019369672477971403
0.999,-0.007539772758670566,-0.013726697628134136
1.0,-2.9391523179536476e-16,-0.00798701304730225
1.0010000000000001,0.007539772758671044,-0.002126478622358769
1.002,0.015079247860022961,0.003877217205789072
1.0030000000000001,0.022618127658490243,0.010044215469085238
1.004,0.03015611453200493,0.016392177541157224
1.0050000000000001,0.037692910893754504,0.02293601352570567
1.006,0.04522821920392153,0.02968765227429623
1.0070000000000001,0.05276174198143856,0.03665585651356704
1.008,0.060293181815723684,0.04384608587926838
1.0090000000000001,0.06782224137843024,0.051260409929741166
1.01,0.07534862343517533,0.058897472455149646
1.0110000000000001,0.0828720308572879,0.06675250762271052
1.012,0.09039216663351866,0.07481740771374457
1.0130000000000001,0.09790873388179012,0.08308084142788684
1.014,0.10542143586089135,0.09152842096449516
1.0150000000000001,0.1129299759822173,0.10014291535345915
1.016,0.12043405782145752,0.10890450680761722
1.0170000000000001,0.12793338513031213,0.11779108621822364
1.018,0.1354276618481778,0.12677858332249348
1.0190000000000001,0.14291659211384405,0.13584132654774875
1.02,0.150399880277165,0.14495242708756712
1.0210000000000001,0.1578772309107395,0.15408418139877134
1.022,0.1653483488215657,0.16320848602929028
1.0230000000000001,0.17281293906270323,0.17229725850043023
1.024,0.18027070694490863,0.18132285787540137
1.025,0.18772135804827567,0.19025849865078057
1.026,0.1951645982338606,0.19907865170854352
1.027,0.2026001336552794,0.20775942626210836
1.028,0.2100276707703306,0.21627892701747234
1.029,0.21744691635256372,0.22461758114539265
1.03,0.22485757750286905,0.2327584301175188
1.031,0.23225936166103134,0.24068738199087006
1.032,0.23965197661728802,0.24839342032361197
1.033,0.24703513052385676,0.2558687665611994
1.034,0.2544085319064653,0.26310899343606264
1.035,0.26177188967585036,0.2701130876651443
1.036,0.2691249131392573,0.2768834609968249
1.037,0.2764673120119081,0.2834259094402268
1.038,0.2837987964284696,0.28974952129398884
1.039,0.29111907695448846,0.2958665353662478
1.04,0.29842786459782583,0.30179215153126837
1.041,0.3057248708200582,0.3075442964892914
1.042,0.3130098075478765,0.31314334827403234
1.043,0.3202823871844494,0.3186118236763943
1.044,0.32754232262079064,0.3239740333141157
1.045,0.334789327247074,0.3292557095665545
1.046,0.34202311496397186,0.334483613004471
1.047,0.3492434001939252,0.3396851232699323
1.048,0.35644989789244147,0.3448878205969023
1.049,0.3636423235593279,0.3501190643045223
1.05,0.3708203932499366,0.35540557464105166
1.051,0.377983823586365,0.3607730243056163
1.052,0.38513233176865125,0.36624564582855956
1.053,0.39226563558593036,0.3718458607511905
1.054,0.3993834534275839,0.37759393621591153
1.055,0.40648550429434915,0.3835076741629356
1.056,0.41357150780942054,0.38960213783648195
1.057,0.4206411842295104,0.39588941973876274
1.058,0.42769425445590104,0.40237845454299165
1.059,0.4347304400454545,0.4090748797963272
1.06,0.44174946322161385,0.4159809465206114
1.061,0.4487510468853594,0.42309548106372047
1.062,0.4557349146261617,0.43041389877894437
1.063,0.46270079073287484,0.43792826932552337
1.064,0.46964840020464343,0.4456274326025277
1.065,0.47657746876173585,0.45349716356197733
1.066,0.48348772285639485,0.4615203834077083
1.067,0.4903788896836181,0.4696774139844401
1.068,0.49725069719194076,0.47794627150818036
1.069,0.5041028740941669,0.4863029951936873
1.07,0.5109351498780871,0.4947220058067979
1.071,0.5177472548171502,0.5031764887165626
1.072,0.5245389199811195,0.5116387956515002
1.073,0.5313098772466814,0.5200808590811911
1.074,0.5380598593080389,0.5284746129534952
1.075,0.5447885996874559,0.5367924134214141
1.076,0.5514958327457856,0.5450074531938623
1.077,0.5581812936929498,0.5530941632410075
1.078,0.5648447185983994,0.5610285957762589
1.079,0.5714858444015259,0.5687887827201833
1.08,0.5781044089220587,0.5763550642227179
1.081,0.584700150870398,0.5837103822729639
1.082,0.5912728098579505,0.5908405349542418
1.083,0.5978221264073883,0.5977343874973933
1.084,0.6043478419629128,0.6043840369391661
1.085,0.6108496989004449,0.6107849278943366
1.086,0.6173274405378075,0.6169359176900671
1.087,0.6237808111448507,0.6228392898770598
1.088,0.6302095559535549,0.6285007159132616
1.089,0.6366134211680804,0.6339291655999902
1.09,0.6429921539747959,0.6391367676258362
1.091,0.6493455025522507,0.6441386223285369
1.092,0.6556732160811231,0.6489525695080579
1.093,0.6619750447541161,0.6535989148041803
1.094,0.6682507397858259,0.658100118778881
1.095,0.6745000534225566,0.6624804534080615
1.096,0.6807227389521082,0.666765631180348
1.097,0.686918550713509,0.6709824124151068
1.098,0.6930872441067215,0.6751581967414371
1.099,0.6992285756022906,0.6793206049195065
1.1,0.7053423027509683,0.6834970573317676
1.101,0.7114281841932704,0.6877143555219329
1.102,0.7174859796690234,0.6919982731135382
1.103,0.723515450026829,0.6963731622979016
1.104,0.7295163572335265,0.7008615818458381
1.105,0.7354884643835714,0.705483952271677
1.106,0.7414315357084013,0.7102582433674169
1.107,0.7473453365857347,0.7151996988349789
1.108,0.7532296335488406,0.7203206021832467
1.109,0.7590841942957491,0.7256300874321763
1.11,0.764908787698428,0.7311339974883285
1.111,0.7707031838119012,0.7368347923348271
1.112,0.7764671538833334,0.7427315084250585
1.113,0.7822004703610546,0.7488197698946298
1.114,0.7879029069035483,0.7550918514220947
1.115,0.7935742383883823,0.7615367917874227
1.116,0.7992142409211024,0.7681405564101415
1.117,0.8048226918440633,0.77488624640792
1.118,0.8103993697452299,0.7817543510125372
1.119,0.8159440544669025,0.7887230395240638
1.12,0.8214565271144271,0.7957684883859539
1.121,0.8269365700648178,0.8028652384321855
1.122,0.8323839669753659,0.8099865769012332
1.123,0.8377985027921668,0.8171049384367453
1.124,0.8431799637586191,0.8241923190076521
1.125,0.8485281374238568,0.8312206964848518
1.1260000000000001,0.8538428126511427,0.8381624515109695
1.127,0.8591237796261973,0.8449907822951855
1.1280000000000001,0.8643708298654885,0.8516801070571222
1.129,0.8695837562244558,0.8582064480305701
1.1300000000000001,0.8747623529056943,0.864547791216939
1.131,0.879906415467072,0.8706844164451577
1.1320000000000001,0.885015740829809,0.8765991927441102
1.133,0.8900901272864872,0.882277834558476
1.1340000000000001,0.8951293745090191,0.8877091149313726
1.135,0.900133283556551,0.8928850324282661
1.1360000000000001,0.9051016568833251,0.8978009292766078
1.137,0.9100342983464658,0.9024555589337244
1.1380000000000001,0.914931013213738,0.9068511020607732
1.139,0.9197916081712194,0.9109931306611185
1.1400000000000001,0.924615891330947,0.9148905209259168
1.141,0.9294036722384803,0.9185553161056836
1.1420000000000001,0.9341547618804282,0.9220025414828611
1.143,0.9388689726919055,0.9252499742450748
1.1440000000000001,0.9435461185639428,0.9283178717412155
1.145,0.9481860148508283,0.9312286622321335
1.1460000000000001,0.9527884783774027,0.9340066028152623
1.147,0.9573533274462851,0.9366774096991317
1.1480000000000001,0.9618803818450522,0.9392678664221312
1.149,0.9663694628533464,0.9418054159435826
1.1500000000000001,0.9708203932499373,0.944317742779214
1.151,0.9752329973197128,0.9468323515037588
1.1520000000000001,0.9796071008606212,0.9493761479983815
1.153,0.9839425311905424,0.9519750297790759
1.154,0.9882391171541123,0.9546534916048096
1.155,0.9924966891294739,0.9574342523329638
1.156,0.9967150790349745,0.960337908668148
1.157,1.0008941203358053,0.9633826210435443
1.158,1.0050336480505695,0.966583836387736
1.159,1.0091334987578027,0.9699540519718862
1.16,1.0131935106024177,0.9735026239105282
1.161,1.0172135233020998,0.9772356232136133
1.162,1.02119337815363,0.9811557415679403
1.163,1.0251329180391542,0.9852622482736778
1.164,1.0290319874323826,0.9895509989876399
1.165,1.0328904324047323,0.9940144961411316
1.166,1.036708100631402,0.998642000118264
1.167,1.0404848413973882,1.003419689512635
1.168,1.0442205056034302,1.008330868037631
1.169,1.0479149457719044,1.0133562149597415
1.17,1.0515680160526357,1.018474075265694
1.171,1.0551795722286677,1.023660785173071
1.172,1.0587494717219434,1.028891028059212
1.173,1.062277573598946,1.0341382154230523
1.174,1.0657637385762528,1.0393748871156756
1.175,1.0692078290260414,1.0445731247838952
1.176,1.072609708981516,1.0497049722711904
1.177,1.0759692441422828,1.0547428566150963
1.178,1.0792863018796448,1.059660003271082
1.179,1.0825607512418434,1.0644308392803543
1.18,1.0857924629592233,1.0690313782813825
1.181,1.0889813094493404,1.073439581539728
1.182,1.0921271648219946,1.0776356895335486
1.183,1.0952299048842034,1.081602519077733
1.184,1.0982894071451008,1.0853257214909873
1.185,1.1013055508207774,1.088793997899696
1.186,1.104278216839044,1.0919992684208901
1.187,1.107207287844138,1.0949367926645395
1.188,1.1100926482013491,1.0976052397319205
1.189,1.1129341840015938,1.1000067066510264
1.19,1.1157317830659013,1.102146684970109
1.191,1.118485334949853,1.1040339760149207
1.192,1.1211947309479342,1.1056805560919174
1.193,1.1238598640978308,1.1071013936770868
1.194,1.1264806291846485,1.108314221356537
1.195,1.1290569227450704,1.1093392659696284
1.196,1.131588643071437,1.1101989410378557
1.197,1.1340756902157658,1.1109175061333432
1.198,1.1365179659936928,1.1115206983410266
1.199,1.1389153739883535,1.1120353413908564
1.2,1.141267819554184,1.1124889383742194
