ts,gt,s1
0.613,-0.7822004703610541,-0.817465369191549
0.614,-0.7879029069035474,-0.8236043249866217
0.615,-0.793574238388382,-0.8297096694468934
0.616,-0.7992142409211017,-0.8357811156516006
0.617,-0.8048226918440639,-0.8418183783086071
0.618,-0.8103993697452292,-0.847821173777253
0.619,-0.8159440544669029,-0.8537892200910653
0.62,-0.8214565271144264,-0.8597222369803197
0.621,-0.8269365700648178,-0.8656199458944539
0.622,-0.8323839669753657,-0.8714820700243304
0.623,-0.8377985027921669,-0.8773083343243359
0.624,-0.8431799637586189,-0.8830984655343255
0.625,-0.8485281374238569,-0.8888521922014009
0.626,-0.8538428126511423,-0.8945692447015197
0.627,-0.8591237796261973,-0.9002493552609337
0.628,-0.8643708298654883,-0.9058922579774517
0.629,-0.869583756224456,-0.9114976888415222
0.63,-0.8747623529056936,-0.9170653857571366
0.631,-0.8799064154670718,-0.9225950885625449
0.632,-0.8850157408298084,-0.9280865390507799
0.633,-0.8900901272864868,-0.9335394809899925
0.634,-0.8951293745090185,-0.9389536601435885
0.635,-0.9001332835565513,-0.9443288242901667
0.636,-0.9051016568833244,-0.9496647232432539
0.637,-0.9100342983464658,-0.9549611088708339
0.638,-0.9149310132137374,-0.9602177351146683
0.639,-0.9197916081712195,-0.9654343580094014
0.64,-0.9246158913309472,-0.970610735701456
0.641,-0.9294036722384804,-0.9757466284677013
0.642,-0.9341547618804282,-0.9808417987339105
0.643,-0.9388689726919057,-0.9858960110929812
0.644,-0.9435461185639422,-0.9909090323229386
0.645,-0.9481860148508284,-0.9958806314047035
0.646,-0.952788478377402,-1.0008105795396227
0.647,-0.9573533274462853,-1.0056986501667746
0.648,-0.9618803818450516,-1.0105446189800205
0.649,-0.9663694628533465,-1.0153482639448292
0.65,-0.9708203932499367,-1.020109365314844
0.651,-0.9752329973197129,-1.0248277056482133
0.652,-0.9796071008606206,-1.0295030698236611
0.653,-0.9839425311905424,-1.034135245056316
0.654,-0.988239117154113,-1.0387240209132769
0.655,-0.9924966891294739,-1.0432691893289225
0.656,-0.9967150790349751,-1.0477705446199692
0.657,-1.0008941203358053,-1.0522278835002539
0.658,-1.0050336480505702,-1.0566410050952655
0.659,-1.009133498757803,-1.0610097109563992
0.66,-1.0131935106024184,-1.065333805074952
0.661,-1.0172135233020998,-1.0696130938958368
0.662,-1.0211933781536304,-1.0738473863310352
0.663,-1.0251329180391542,-1.0780364937727644
0.664,-1.0290319874323826,-1.0821802301063765
0.665,-1.0328904324047326,-1.0862784117229733
0.666,-1.036708100631402,-1.090330857531742
0.667,-1.0404848413973882,-1.094337388972011
0.668,-1.0442205056034306,-1.0982978300250168
0.669,-1.0479149457719044,-1.1022120072253925
0.67,-1.0515680160526362,-1.10607974967236
0.671,-1.0551795722286677,-1.1099008890406425
0.672,-1.0587494717219441,-1.1136752595910782
0.673,-1.062277573598946,-1.1174026981809497
0.674,-1.0657637385762535,-1.1210830442740156
0.675,-1.0692078290260414,-1.1247161399502486
0.676,-1.0726097089815165,-1.128301829915279
0.677,-1.075969244142283,-1.1318399615095402
0.678,-1.0792863018796455,-1.1353303847171186
0.679,-1.0825607512418434,-1.1387729521742989
0.68,-1.0857924629592237,-1.1421675191778173
0.681,-1.0889813094493404,-1.1455139436928057
0.682,-1.0921271648219946,-1.1488120863604403
0.683,-1.0952299048842034,-1.152061810505285
0.684,-1.098289407145101,-1.1552629821423286
0.685,-1.1013055508207774,-1.1584154699837235
0.686,-1.1042782168390444,-1.1615191454452154
0.687,-1.107207287844138,-1.164573882652269
0.6880000000000001,-1.1100926482013496,-1.1675795584458872
0.6890000000000001,-1.1129341840015938,-1.1705360523881267
0.6900000000000001,-1.1157317830659017,-1.1734432467673017
0.6910000000000001,-1.118485334949853,-1.1763010266028857
0.6920000000000001,-1.1211947309479344,-1.1791092796501041
0.6930000000000001,-1.1238598640978308,-1.181867896404217
0.6940000000000001,-1.126480629184649,-1.1845767701045
0.6950000000000001,-1.1290569227450704,-1.18723579673791
0.6960000000000001,-1.1315886430714375,-1.189844875042451
0.6970000000000001,-1.1340756902157658,-1.1924039065102254
0.6980000000000001,-1.1365179659936933,-1.194912795390184
0.6990000000000001,-1.1389153739883535,-1.1973714486905622
0.7000000000000001,-1.141267819554184,-1.1997797761810158
0.7010000000000001,-1.1435752098206626,-1.202137690394445
0.7020000000000001,-1.1458374536959715,-1.2044451066285131
0.7030000000000001,-1.1480544618705968,-1.2067019429468628
0.704,-1.1502261468208508,-1.20890812018002
0.705,-1.1523524228123314,-1.2110635619260017
0.706,-1.154433205903303,-1.2131681945506099
0.707,-1.1564684139480115,-1.2152219471874306
0.708,-1.1584579665999284,-1.2172247517375228
0.709,-1.160401785314922,-1.2191765428688122
0.71,-1.162299793354357,-1.2210772580151767
0.711,-1.1641519157881268,-1.2229268373752373
0.712,-1.1659580794976085,-1.2247252239108464
0.713,-1.1677182131785517,-1.226472363345279
0.714,-1.1694322473438925,-1.228168204161128
0.715,-1.1711001143264965,-1.2298126975978985
0.716,-1.172721748281832,-1.231405797649316
0.717,-1.1742970851905663,-1.2329474610603313
0.718,-1.1758260628610961,-1.2344376473238412
0.719,-1.1773086209320007,-1.2358763186771127
0.72,-1.1787447008744265,-1.2372634400979237
0.721,-1.1801342459943955,-1.2385989793004082
0.722,-1.1814772014350465,-1.2398829067306243
0.723,-1.1827735141787974,-1.2411151955618291
0.724,-1.1840231330494415,-1.2422958216894777
0.725,-1.185226008714165,-1.2434247637259357
0.726,-1.1863820936854967,-1.2445020029949143
0.727,-1.187491342323181,-1.2455275235256311
0.728,-1.1885537108359814,-1.246501312046689
0.729,-1.189569157283408,-1.2474233579796856
0.73,-1.1905376415773732,-1.248293653432551
0.731,-1.1914591254837763,-1.2491121931926146
0.732,-1.19233357262401,-1.2498789747194032
0.733,-1.1931609484763985,-1.250593998137178
0.734,-1.1939412203775601,-1.2512572662272043
0.735,-1.194674357523696,-1.2518687844197616
0.736,-1.195360330971807,-1.2524285607858976
0.737,-1.1959991136408359,-1.2529366060289209
0.738,-1.1965906803127366,-1.2533929334756464
0.739,-1.1971350076334701,-1.253797559067383
0.74,-1.197632074113926,-1.2541505013506782
0.741,-1.19808186013077,-1.2544517814678122
0.742,-1.198484347927221,-1.2547014231470508
0.743,-1.1988395216137495,-1.254899452692656
0.744,-1.199147367168707,-1.2550458989746607
0.745,-1.199407872438878,-1.2551407934184042
0.746,-1.1996210271399599,-1.2551841699938375
0.747,-1.1997868228569708,-1.2551760652045996
0.748,-1.1999052530445793,-1.2551165180768629
0.749,-1.1999763130273644,-1.2550055701479588
0.75,-1.2,-1.2548432654547799
0.751,-1.1999763130273644,-1.2546296505219627
0.752,-1.1999052530445793,-1.2543647743498594
0.753,-1.1997868228569708,-1.2540486884022919
0.754,-1.1996210271399599,-1.2536814465941029
0.755,-1.199407872438878,-1.253263105278495
0.756,-1.199147367168707,-1.2527937232341728
0.757,-1.1988395216137495,-1.2522733616522812
0.758,-1.198484347927221,-1.25170208412315
0.759,-1.19808186013077,-1.2510799566228439
0.76,-1.197632074113926,-1.2504070474995244
0.761,-1.1971350076334701,-1.249683427459625
0.762,-1.1965906803127366,-1.2489091695538412
0.763,-1.1959991136408359,-1.2480843491629452
0.764,-1.195360330971807,-1.2472090439834211
0.765,-1.194674357523696,-1.246283334012928
0.766,-1.1939412203775601,-1.2453073015355964
0.767,-1.1931609484763985,-1.2442810311071548
0.768,-1.19233357262401,-1.2432046095398983
0.769,-1.1914591254837763,-1.2420781258874958
0.77,-1.1905376415773734,-1.2409016714296441
0.771,-1.189569157283408,-1.239675339656569
0.772,-1.1885537108359814,-1.238399226253381
0.773,-1.1874913423231812,-1.2370734290842846
0.774,-1.1863820936854967,-1.2356980481766482
0.775,-1.1852260087141653,-1.2342731857049383
0.776,-1.1840231330494415,-1.2327989459745183
0.777,-1.1827735141787976,-1.2312754354053221
0.778,-1.1814772014350465,-1.2297027625153967
0.779,-1.1801342459943955,-1.2280810379043285
0.78,-1.1787447008744265,-1.226410374236549
0.781,-1.177308620932001,-1.2246908862245252
0.782,-1.1758260628610964,-1.2229226906118429
0.783,-1.1742970851905665,-1.221105906156181
0.784,-1.1727217482818322,-1.2192406536121843
0.785,-1.1711001143264967,-1.2173270557142353
0.786,-1.1694322473438925,-1.215365237159136
0.787,-1.1677182131785517,-1.2133553245886912
0.788,-1.1659580794976088,-1.2112974465722133
0.789,-1.164151915788127,-1.209191733588934
0.79,-1.1622997933543573,-1.2070383180103441
0.791,-1.160401785314922,-1.204837334082456
0.792,-1.1584579665999284,-1.2025889179079898
0.793,-1.1564684139480117,-1.2002932074284995
0.794,-1.154433205903303,-1.1979503424064262
0.795,-1.1523524228123316,-1.1955604644070987
0.796,-1.1502261468208508,-1.1931237167806734
0.797,-1.1480544618705966,-1.1906402446440247
0.798,-1.1458374536959717,-1.1881101948625832
0.799,-1.1435752098206624,-1.1855337160321324
0.8,-1.1412678195541843,-1.1829109584605653
0.801,-1.1389153739883533,-1.1802420741496
0.802,-1.1365179659936933,-1.1775272167764677
0.803,-1.1340756902157656,-1.1747665416755642
0.804,-1.1315886430714373,-1.1719602058200862
0.805,-1.1290569227450704,-1.169108367803636
0.806,-1.1264806291846488,-1.1662111878218149
0.807,-1.1238598640978308,-1.1632688276537997
0.808,-1.1211947309479342,-1.1602814506439114
0.809,-1.1184853349498531,-1.157249221683177
0.81,-1.1157317830659015,-1.1541723071908847
0.811,-1.1129341840015936,-1.1510508750961492
0.812,-1.1100926482013496,-1.147885094819472
0.8130000000000001,-1.1072072878441377,-1.144675137254319
0.8140000000000001,-1.1042782168390441,-1.1414211747487024
0.8150000000000001,-1.1013055508207772,-1.1381233810867886
0.8160000000000001,-1.098289407145101,-1.1347819314705154
0.8170000000000001,-1.0952299048842034,-1.1313970025012394
0.8180000000000001,-1.0921271648219948,-1.1279687721614111
0.8190000000000001,-1.0889813094493401,-1.1244974197962738
0.8200000000000001,-1.0857924629592235,-1.1209831260956062
0.8210000000000001,-1.0825607512418431,-1.117426073075493
0.8220000000000001,-1.079286301879645,-1.113826444060147
0.8230000000000001,-1.0759692441422828,-1.1101844236637668
0.8240000000000001,-1.0726097089815163,-1.1065001977724498
0.8250000000000001,-1.0692078290260416,-1.1027739535261527
0.8260000000000001,-1.0657637385762533,-1.0990058793007094
0.8270000000000001,-1.0622775735989463,-1.095196164689908
0.8280000000000001,-1.0587494717219437,-1.091345000487627
0.8290000000000001,-1.0551795722286674,-1.0874525786700422
0.8300000000000001,-1.051568016052636,-1.0835190923778935
0.8310000000000001,-1.0479149457719041,-1.079544735898836
0.8320000000000001,-1.0442205056034304,-1.0755297046498522
0.833,-1.0404848413973884,-1.0714741951597582
0.834,-1.0367081006314025,-1.0673784050517734
0.835,-1.0328904324047326,-1.0632425330261939
0.836,-1.0290319874323828,-1.059066778843139
0.837,-1.0251329180391544,-1.0548513433053974
0.838,-1.0211933781536306,-1.050596428241362
0.839,-1.0172135233021,-1.046302236488065
0.84,-1.0131935106024186,-1.0419689718743128
0.841,-1.0091334987578031,-1.0375968392039205
0.842,-1.0050336480505704,-1.0331860442390581
0.843,-1.0008941203358055,-1.0287367936836966
0.844,-0.9967150790349755,-1.0242492951671762
0.845,-0.9924966891294742,-1.0197237572278772
0.846,-0.9882391171541132,-1.0151603892970187
0.847,-0.9839425311905426,-1.010559401682566
0.848,-0.979607100860621,-1.0059210055532717
0.849,-0.9752329973197132,-1.0012454129228294
0.85,-0.9708203932499371,-0.996532836634164
0.851,-0.9663694628533468,-0.9917834903438486
0.852,-0.9618803818450519,-0.9869975885066499
0.853,-0.9573533274462855,-0.9821753463602163
0.854,-0.9527884783774024,-0.9773169799098925
0.855,-0.9481860148508288,-0.972422705913684
0.856,-0.9435461185639425,-0.9674927418673528
0.857,-0.938868972691906,-0.9625273059896667
0.858,-0.9341547618804287,-0.9575266172077853
0.859,-0.9294036722384806,-0.9524908951427988
0.86,-0.9246158913309475,-0.9474203600954193
0.861,-0.9197916081712197,-0.9423152330318147
0.862,-0.9149310132137378,-0.9371757355696085
0.863,-0.9100342983464661,-0.9320020899640231
0.864,-0.9051016568833248,-0.9267945190941935
0.865,-0.9001332835565513,-0.9215532464496264
0.866,-0.8951293745090187,-0.916278496116835
0.867,-0.8900901272864875,-0.9109704927661233
0.868,-0.8850157408298088,-0.9056294616385441
0.869,-0.8799064154670725,-0.9002556285330204
0.87,-0.8747623529056938,-0.8948492197936311
0.871,-0.8695837562244563,-0.8894104622970714
0.872,-0.8643708298654882,-0.8839395834402772
0.873,-0.8591237796261976,-0.8784368111282292
0.874,-0.8538428126511423,-0.8729023737619201
0.875,-0.8485281374238572,-0.8673365002265073
0.876,-0.8431799637586196,-0.8617394198796307
0.877,-0.8377985027921673,-0.8561113625399133
0.878,-0.8323839669753664,-0.8504525584756416
0.879,-0.8269365700648181,-0.8447632383936144
0.88,-0.8214565271144267,-0.8390436334281857
0.881,-0.8159440544669029,-0.8332939751304733
0.882,-0.8103993697452295,-0.827514495457763
0.883,-0.8048226918440639,-0.8217054267630821
0.884,-0.7992142409211022,-0.8158670017849677
0.885,-0.7935742383883827,-0.8099994536374083
0.886,-0.7879029069035478,-0.8041030157999758
0.887,-0.7822004703610549,-0.798177922108144
0.888,-0.7764671538833332,-0.7922244067437831
0.889,-0.7707031838119015,-0.7862427042258532
0.89,-0.7649087876984275,-0.7802330494012699
0.891,-0.7590841942957496,-0.7741956774359702
0.892,-0.7532296335488403,-0.7681308238061518
0.893,-0.7473453365857351,-0.7620387242897125
0.894,-0.7414315357084017,-0.7559196149578644
0.895,-0.7354884643835717,-0.749773732166943
0.896,-0.7295163572335268,-0.743601312550405
0.897,-0.7235154500268296,-0.7374025930110035
0.898,-0.7174859796690229,-0.7311778107131637
0.899,-0.7114281841932709,-0.7249272030755315
0.9,-0.705342302750968,-0.7186510077637237
0.901,-0.6992285756022909,-0.7123494626832496
0.902,-0.6930872441067213,-0.7060228059726342
0.903,-0.6869185507135096,-0.699671275996712
0.904,-0.6807227389521078,-0.6932951113401178
0.905,-0.674500053422557,-0.6868945508009606
0.906,-0.6682507397858255,-0.6804698333846741
0.907,-0.6619750447541166,-0.6740211982980631
0.908,-0.6556732160811226,-0.6675488849435199
0.909,-0.6493455025522512,-0.6610531329134385
0.91,-0.6429921539747956,-0.6545341819847933
0.911,-0.636613421168081,-0.6479922721139162
0.912,-0.6302095559535544,-0.6414276434314371
0.913,-0.6237808111448513,-0.6348405362374195
0.914,-0.6173274405378081,-0.6282311909966599
0.915,-0.6108496989004454,-0.6215998483341738
0.916,-0.6043478419629132,-0.6149467490308567
0.917,-0.5978221264073887,-0.6082721340193132
0.918,-0.5912728098579499,-0.6015762443798708
0.919,-0.5847001508703984,-0.5948593213367533
0.92,-0.5781044089220584,-0.5881216062544401
0.921,-0.5714858444015265,-0.5813633406341785
0.922,-0.564844718598399,-0.5745847661106827
0.923,-0.5581812936929503,-0.5677861244489826
0.924,-0.5514958327457852,-0.5609676575414488
0.925,-0.5447885996874563,-0.5541296074049825
0.926,-0.5380598593080383,-0.5472722161783561
0.927,-0.531309877246682,-0.5403957261197302
0.928,-0.524538919981119,-0.5335003796043141
0.929,-0.5177472548171508,-0.5265864191221987
0.93,-0.5109351498780866,-0.5196540872763294
0.931,-0.5041028740941674,-0.5127036267806483
0.932,-0.49725069719194126,-0.5057352804583728
0.933,-0.49037888968361865,-0.49874929124043516
0.934,-0.4834877228563954,-0.4917459021640686
0.935,-0.4765774687617364,-0.4847253563715293
0.936,-0.46964840020464294,-0.47768789710897847
0.937,-0.46270079073287534,-0.47063376772548804
0.9380000000000001,-0.45573491462616134,-0.46356321167220343
0.9390000000000001,-0.44875104688535994,-0.45647647250162654
0.9400000000000001,-0.4417494632216134,-0.4493737938670508
0.9410000000000001,-0.4347304400454551,-0.44225541952211245
0.9420000000000001,-0.42769425445590054,-0.43512159332048406
0.9430000000000001,-0.420641184229511,-0.4279725592156949
0.9440000000000001,-0.41357150780942004,-0.4208085612610671
0.9450000000000001,-0.4064855042943497,-0.41362984360979094
0.9460000000000001,-0.39938345342758347,-0.4064366505151038
0.9470000000000001,-0.39226563558593086,-0.39922922633060404
0.9480000000000001,-0.38513233176865075,-0.39200781551066494
0.9490000000000001,-0.37798382358636556,-0.38477266261097665
0.9500000000000001,-0.3708203932499372,-0.37752401228918525
0.9510000000000001,-0.36364232355932846,-0.3702621093056482
0.9520000000000001,-0.356449897892442,-0.36298719852429656
0.9530000000000001,-0.3492434001939258,-0.3556995249135883
0.9540000000000001,-0.34202311496397136,-0.34839933354757757
0.9550000000000001,-0.3347893272470745,-0.3410868696070639
0.9560000000000001,-0.3275423226207902,-0.3337623783808534
0.9570000000000001,-0.32028238718445,-0.32642610526709254
0.9580000000000001,-0.3130098075478761,-0.3190782957747099
0.9590000000000001,-0.30572487082005884,-0.3117191955249257
0.96,-0.2984278645978264,-0.30434905025285663
0.961,-0.291119076954489,-0.2969681058091943
0.962,-0.28379879642847017,-0.28957660816196623
0.963,-0.2764673120119097,-0.2821748033983606
0.964,-0.26912491313925785,-0.2747629377266316
0.965,-0.26177188967585197,-0.2673412574780721
0.966,-0.2544085319064659,-0.2599100091090411
0.967,-0.24703513052385834,-0.25246943920306836
0.968,-0.23965197661728863,-0.24501979447300076
0.969,-0.23225936166103298,-0.23756132176322156
0.97,-0.2248575775028696,-0.2300942680519047
0.971,-0.21744691635256536,-0.2226188804533357
0.972,-0.21002767077033122,-0.21513540622026112
0.973,-0.20260013365528104,-0.2076440927462988
0.974,-0.1951645982338612,-0.20014518756837127
0.975,-0.1877213580482773,-0.19263893836918636
0.976,-0.1802707069449092,-0.18512559297975195
0.977,-0.17281293906270276,-0.17760539938190903
0.978,-0.1653483488215663,-0.17007860571090863
0.979,-0.15787723091073905,-0.1625454602579948
0.98,-0.15039988027716558,-0.15500621147302543
0.981,-0.14291659211384358,-0.1474611079670928
0.982,-0.1354276618481784,-0.13991039851517525
0.983,-0.12793338513031272,-0.13235433205878366
0.984,-0.12043405782145811,-0.12479315770862556
0.985,-0.11292997598221788,-0.1172271247472736
0.986,-0.10542143586089193,-0.10965648263182413
0.987,-0.09790873388178965,-0.10208148099656904
0.988,-0.09039216663351926,-0.0945023696556449
0.989,-0.08287203085728742,-0.08691939860569031
0.99,-0.07534862343517591,-0.07933281802847345
0.991,-0.06782224137842977,-0.07174287829352129
0.992,-0.06029318181572427,-0.0641498299607138
0.993,-0.05276174198143809,-0.056553923782866763
0.994,-0.04522821920392212,-0.04895541070828902
0.995,-0.03769291089375403,-0.04135454188330019
0.996,-0.030156114532005524,-0.033751568654732944
0.997,-0.022618127658489764,-0.026146742572382104
0.998,-0.015079247860023551,-0.018540315391433273
0.999,-0.007539772758670566,-0.01093253907483186
1.0,-2.9391523179536476e-16,-0.0033236657956250398
1.0010000000000001,0.007539772758671044,0.004286052060762371
1.002,0.015079247860022961,0.011896361894285603
1.0030000000000001,0.022618127658490243,0.01950701088810948
1.004,0.03015611453200493,0.027117746006478816
1.0050000000000001,0.037692910893754504,0.03472831399266633
1.006,0.04522821920392153,0.042338461366967936
1.0070000000000001,0.05276174198143856,0.04994793442478189
1.008,0.060293181815723684,0.057556479234741366
1.0090000000000001,0.06782224137843024,0.06516384163693723
1.01,0.07534862343517533,0.07276976724119924
1.0110000000000001,0.0828720308572879,0.08037400142548035
1.012,0.09039216663351866,0.0879762893342885
1.0130000000000001,0.09790873388179012,0.09557637587725032
1.014,0.10542143586089135,0.10317400572771128
1.0150000000000001,0.1129299759822173,0.11076892332147914
1.016,0.12043405782145752,0.11836087285561575
1.0170000000000001,0.12793338513031213,0.1259495982873609
1.018,0.1354276618481778,0.13353484333313265
1.0190000000000001,0.14291659211384405,0.1411163514676491
1.02,0.150399880277165,0.1486938659231387
1.0210000000000001,0.1578772309107395,0.15626712968867643
1.022,0.1653483488215657,0.16383588550961428
1.0230000000000001,0.17281293906270323,0.17139987588714306
1.024,0.18027070694490863,0.17895884307795418
1.025,0.18772135804827567,0.18651252909403554
1.026,0.1951645982338606,0.194060675702586
1.027,0.2026001336552794,0.20160302442603703
1.028,0.2100276707703306,0.2091393165422395
1.029,0.21744691635256372,0.21666929308473756
1.03,0.22485757750286905,0.2241926948432094
1.031,0.23225936166103134,0.2317092623640192
1.032,0.23965197661728802,0.2392187359509247
1.033,0.24703513052385676,0.2467208556659077
1.034,0.2544085319064653,0.2542153613301635
1.035,0.26177188967585036,0.2617019925252177
1.036,0.2691249131392573,0.2691804885942073
1.037,0.2764673120119081,0.27665058864329306
1.038,0.2837987964284696,0.28411203154324044
1.039,0.29111907695448846,0.29156455593113706
1.04,0.29842786459782583,0.29900790021228196
1.041,0.3057248708200582,0.3064418025622163
1.042,0.3130098075478765,0.31386600092892974
1.043,0.3202823871844494,0.32128023303521075
1.044,0.32754232262079064,0.3286842363811836
1.045,0.334789327247074,0.33607774824697684
1.046,0.34202311496397186,0.34346050569560355
1.047,0.3492434001939252,0.35083224557596043
1.048,0.35644989789244147,0.35819270452604823
1.049,0.3636423235593279,0.36554161897631887
1.05,0.3708203932499366,0.37287872515323167
1.051,0.377983823586365,0.38020375908296195
1.052,0.38513233176865125,0.3875164565953036
1.053,0.39226563558593036,0.39481655332773524
1.054,0.3993834534275839,0.4021037847296826
1.055,0.40648550429434915,0.40937788606694525
1.056,0.41357150780942054,0.41663859242632395
1.057,0.4206411842295104,0.4238856387204151
1.058,0.42769425445590104,0.43111875969260766
1.059,0.4347304400454545,0.4383376899222496
1.06,0.44174946322161385,0.44554216383001927
1.061,0.4487510468853594,0.45273191568346816
1.062,0.4557349146261617,0.4599066796027762
1.063,0.46270079073287484,0.46706618956666485
1.064,0.46964840020464343,0.4742101794185455
1.065,0.47657746876173585,0.4813383828728125
1.066,0.48348772285639485,0.48845053352137774
1.067,0.4903788896836181,0.49554636484035636
1.068,0.49725069719194076,0.5026256101969808
1.069,0.5041028740941669,0.5096880028566876
1.07,0.5109351498780871,0.5167332759904174
1.071,0.5177472548171502,0.5237611626820973
1.072,0.5245389199811195,0.5307713959363338
1.073,0.5313098772466814,0.53776370868629
1.074,0.5380598593080389,0.5447378338017757
1.075,0.5447885996874559,0.5516935040975194
1.076,0.5514958327457856,0.5586304523416568
1.077,0.5581812936929498,0.5655484112643994
1.078,0.5648447185983994,0.5724471135669201
1.079,0.5714858444015259,0.579326291930421
1.08,0.5781044089220587,0.5861856790254202
1.081,0.584700150870398,0.5930250075212079
1.082,0.5912728098579505,0.5998440100955414
1.083,0.5978221264073883,0.6066424194444938
1.084,0.6043478419629128,0.6134199682925465
1.085,0.6108496989004449,0.6201763894028394
1.086,0.6173274405378075,0.6269114155876492
1.087,0.6237808111448507,0.633624779719046
1.088,0.6302095559535549,0.6403162147397604
1.089,0.6366134211680804,0.6469854536742345
1.09,0.6429921539747959,0.6536322296398828
1.091,0.6493455025522507,0.6602562758585336
1.092,0.6556732160811231,0.6668573256680801
1.093,0.6619750447541161,0.6734351125343104
1.094,0.6682507397858259,0.6799893700629459
1.095,0.6745000534225566,0.6865198320118567
1.096,0.6807227389521082,0.6930262323034838
1.097,0.686918550713509,0.6995083050374357
1.098,0.6930872441067215,0.7059657845032905
1.099,0.6992285756022906,0.7123984051935708
1.1,0.7053423027509683,0.7188059018169227
1.101,0.7114281841932704,0.7251880093114574
1.102,0.7174859796690234,0.7315444628583092
1.103,0.723515450026829,0.7378749978953391
1.104,0.7295163572335265,0.7441793501310604
1.105,0.7354884643835714,0.7504572555587078
1.106,0.7414315357084013,0.7567084504705142
1.107,0.7473453365857347,0.7629326714721448
1.108,0.7532296335488406,0.7691296554973241
1.109,0.7590841942957491,0.7752991398226204
1.11,0.764908787698428,0.7814408620824185
1.111,0.7707031838119012,0.7875545602840492
1.112,0.7764671538833334,0.7936399728231022
1.113,0.7822004703610546,0.7996968384988905
1.114,0.7879029069035483,0.8057248965300952
1.115,0.7935742383883823,0.8117238865705598
1.116,0.7992142409211024,0.8176935487252597
1.117,0.8048226918440633,0.8236336235664147
1.118,0.8103993697452299,0.829543852149779
1.119,0.8159440544669025,0.8354239760310587
1.12,0.8214565271144271,0.8412737372825156
1.121,0.8269365700648178,0.8470928785096854
1.122,0.8323839669753659,0.8528811428682792
1.123,0.8377985027921668,0.8586382740811984
1.124,0.8431799637586191,0.8643640164557186
1.125,0.8485281374238568,0.8700581149007955
1.1260000000000001,0.8538428126511427,0.8757203149445245
1.127,0.8591237796261973,0.8813503627517207
1.1280000000000001,0.8643708298654885,0.8869480051416474
1.129,0.8695837562244558,0.89251298960586
1.1300000000000001,0.8747623529056943,0.8980450643261918
1.131,0.879906415467072,0.9035439781928515
1.1320000000000001,0.885015740829809,0.9090094808226553
1.133,0.8900901272864872,0.9144413225773667
1.1340000000000001,0.8951293745090191,0.9198392545821636
1.135,0.900133283556551,0.9252030287442081
1.1360000000000001,0.9051016568833251,0.9305323977713412
1.137,0.9100342983464658,0.9358271151908627
1.1380000000000001,0.914931013213738,0.9410869353684466
1.139,0.9197916081712194,0.9463116135271226
1.1400000000000001,0.924615891330947,0.9515009057663922
1.141,0.9294036722384803,0.9566545690814063
1.1420000000000001,0.9341547618804282,0.9617723613822614
1.143,0.9388689726919055,0.9668540415133663
1.1440000000000001,0.9435461185639428,0.9718993692729081
1.145,0.9481860148508283,0.9769081054323884
1.1460000000000001,0.9527884783774027,0.9818800117562494
1.147,0.9573533274462851,0.9868148510215643
1.1480000000000001,0.9618803818450522,0.9917123870378131
1.149,0.9663694628533464,0.9965723846667123
1.1500000000000001,0.9708203932499373,1.0013946098421245
1.151,0.9752329973197128,1.0061788295900163
1.1520000000000001,0.9796071008606212,1.0109248120484882
1.153,0.9839425311905424,1.0156323264878433
1.154,0.9882391171541123,1.020301143330726
1.155,0.9924966891294739,1.0249310341722908
1.156,0.9967150790349745,1.0295217718004228
1.157,1.0008941203358053,1.034073130216004
1.158,1.0050336480505695,1.0385848846532033
1.159,1.0091334987578027,1.0430568115998133
1.16,1.0131935106024177,1.0474886888176036
1.161,1.0172135233020998,1.051880295362712
1.162,1.02119337815363,1.0562314116060445
1.163,1.0251329180391542,1.0605418192537066
1.164,1.0290319874323826,1.0648113013674363
1.165,1.0328904324047323,1.0690396423850583
1.166,1.036708100631402,1.0732266281409362
1.167,1.0404848413973882,1.0773720458864335
1.168,1.0442205056034302,1.0814756843103683
1.169,1.0479149457719044,1.085537333559471
1.17,1.0515680160526357,1.0895567852588184
1.171,1.0551795722286677,1.0935338325322763
1.172,1.0587494717219434,1.0974682700229015
1.173,1.062277573598946,1.1013598939133464
1.174,1.0657637385762528,1.1052085019462177
1.175,1.0692078290260414,1.109013893444425
1.176,1.072609708981516,1.112775869331481
1.177,1.0759692441422828,1.1164942321517817
1.178,1.0792863018796448,1.1201687860908283
1.179,1.0825607512418434,1.1237993369954224
1.18,1.0857924629592233,1.127385692393798
1.181,1.0889813094493404,1.1309276615157131
1.182,1.0921271648219946,1.134425055312475
1.183,1.0952299048842034,1.1378776864769162
1.184,1.0982894071451008,1.1412853694632934
1.185,1.1013055508207774,1.1446479205071327
1.186,1.104278216839044,1.147965157644988
1.187,1.107207287844138,1.1512369007341394
1.188,1.1100926482013491,1.1544629714721923
1.189,1.1129341840015938,1.1576431934166151
1.19,1.1157317830659013,1.1607773920041662
1.191,1.118485334949853,1.16386539457025
1.192,1.1211947309479342,1.16690703036816
1.193,1.1238598640978308,1.1699021305882344
1.194,1.1264806291846485,1.1728505283769006
1.195,1.1290569227450704,1.1757520588556178
1.196,1.131588643071437,1.1786065591397026
1.197,1.1340756902157658,1.1814138683570448
1.198,1.1365179659936928,1.1841738276667004
1.199,1.1389153739883535,1.1868862802773648
1.2,1.141267819554184,1.1895510714657138
