ts,gt,s1
0.613,-0.7822004703610541,-0.7588585059401209
0.614,-0.7879029069035474,-0.7613737457261
0.615,-0.793574238388382,-0.7641734776233917
0.616,-0.7992142409211017,-0.7672944126803313
0.617,-0.8048226918440639,-0.7707687056960721
0.618,-0.8103993697452292,-0.7746235365656399
0.619,-0.8159440544669029,-0.7788807559712707
0.62,-0.8214565271144264,-0.7835566000016978
0.621,-0.8269365700648178,-0.7886614773897389
0.622,-0.8323839669753657,-0.7941998321195257
0.623,-0.8377985027921669,-0.8001700831800937
0.624,-0.8431799637586189,-0.8065646422444981
0.625,-0.8485281374238569,-0.8133700090459495
0.626,-0.8538428126511423,-0.8205669432177752
0.627,-0.8591237796261973,-0.8281307103752614
0.628,-0.8643708298654883,-0.8360313992574018
0.629,-0.869583756224456,-0.844234305827726
0.63,-0.8747623529056936,-0.8527003793675074
0.631,-0.8799064154670718,-0.8613867247930588
0.632,-0.8850157408298084,-0.8702471547017604
0.633,-0.8900901272864868,-0.8792327840084582
0.634,-0.8951293745090185,-0.8882926594831041
0.635,-0.9001332835565513,-0.8973744160492222
0.636,-0.9051016568833244,-0.90642495135674
0.637,-0.9100342983464658,-0.9153911099064008
0.638,-0.9149310132137374,-0.9242203678794924
0.639,-0.9197916081712195,-0.9328615098174652
0.64,-0.9246158913309472,-0.9412652884014522
0.641,-0.9294036722384804,-0.9493850588001753
0.642,-0.9341547618804282,-0.9571773793836461
0.643,-0.9388689726919057,-0.964602571034918
0.644,-0.9435461185639422,-0.9716252278275835
0.645,-0.9481860148508284,-0.9782146724655385
0.646,-0.952788478377402,-0.9843453505958454
0.647,-0.9573533274462853,-0.9899971588959543
0.648,-0.9618803818450516,-0.9951557026928722
0.649,-0.9663694628533465,-0.9998124797831386
0.65,-0.9708203932499367,-1.0039649880766996
0.651,-0.9752329973197129,-1.0076167556728644
0.652,-0.9796071008606206,-1.0107772929794931
0.653,-0.9839425311905424,-1.0134619674946768
0.654,-0.988239117154113,-1.0156918028701707
0.655,-0.9924966891294739,-1.0174932048549774
0.656,-0.9967150790349751,-1.018897617662989
0.657,-1.0008941203358053,-1.0199411152082436
0.658,-1.0050336480505702,-1.0206639324936349
0.659,-1.009133498757803,-1.0211099432127158
0.66,-1.0131935106024184,-1.0213260903198207
0.661,-1.0172135233020998,-1.0213617769318384
0.662,-1.0211933781536304,-1.0212682254379541
0.663,-1.0251329180391542,-1.021097813104761
0.664,-1.0290319874323826,-1.020903392768083
0.665,-1.0328904324047326,-1.0207376073957002
0.666,-1.036708100631402,-1.0206522073843987
0.667,-1.0404848413973882,-1.0206973794194514
0.668,-1.0442205056034306,-1.0209210955750674
0.669,-1.0479149457719044,-1.021368491072666
0.67,-1.0515680160526362,-1.0220812787432088
0.671,-1.0551795722286677,-1.0230972077652498
0.672,-1.0587494717219441,-1.0244495736777914
0.673,-1.062277573598946,-1.0261667860040369
0.674,-1.0657637385762535,-1.028271999077145
0.675,-1.0692078290260414,-1.0307828108418295
0.676,-1.0726097089815165,-1.0337110335266704
0.677,-1.075969244142283,-1.037062539152617
0.678,-1.0792863018796455,-1.0408371818754916
0.679,-1.0825607512418434,-1.0450287981667312
0.68,-1.0857924629592237,-1.0496252848301126
0.681,-1.0889813094493404,-1.0546087538456828
0.682,-1.0921271648219946,-1.0599557620386915
0.683,-1.0952299048842034,-1.0656376126037455
0.684,-1.098289407145101,-1.071620724585251
0.685,-1.1013055508207774,-1.0778670655364784
0.686,-1.1042782168390444,-1.0843346417626103
0.687,-1.107207287844138,-1.0909780398085236
0.6880000000000001,-1.1100926482013496,-1.0977490121894136
0.6890000000000001,-1.1129341840015938,-1.1045970997902568
0.6900000000000001,-1.1157317830659017,-1.111470282885959
0.6910000000000001,-1.118485334949853,-1.1183156523639228
0.6920000000000001,-1.1211947309479344,-1.1250800924695523
0.6930000000000001,-1.1238598640978308,-1.131710966246186
0.6940000000000001,-1.126480629184649,-1.138156794806137
0.6950000000000001,-1.1290569227450704,-1.1443679216492453
0.6960000000000001,-1.1315886430714375,-1.1502971534387474
0.6970000000000001,-1.1340756902157658,-1.1559003689486524
0.6980000000000001,-1.1365179659936933,-1.161137088308411
0.6990000000000001,-1.1389153739883535,-1.1659709951840482
0.7000000000000001,-1.141267819554184,-1.1703704051435129
0.7010000000000001,-1.1435752098206626,-1.174308674149872
0.7020000000000001,-1.1458374536959715,-1.1777645419001965
0.7030000000000001,-1.1480544618705968,-1.180722405570486
0.704,-1.1502261468208508,-1.1831725204268868
0.705,-1.1523524228123314,-1.1851111247091697
0.706,-1.154433205903303,-1.1865404871716263
0.707,-1.1564684139480115,-1.1874688766666994
0.708,-1.1584579665999284,-1.1879104541646925
0.709,-1.160401785314922,-1.1878850886058876
0.71,-1.162299793354357,-1.187418098966325
0.711,-1.1641519157881268,-1.1865399258726188
0.712,-1.1659580794976085,-1.1852857370121812
0.713,-1.1677182131785517,-1.1836949714413192
0.714,-1.1694322473438925,-1.1818108286837699
0.715,-1.1711001143264965,-1.1796797092261584
0.716,-1.172721748281832,-1.1773506136453413
0.717,-1.1742970851905663,-1.1748745081375271
0.718,-1.1758260628610961,-1.1723036646535239
0.719,-1.1773086209320007,-1.169690984172832
0.72,-1.1787447008744265,-1.1670893118673205
0.721,-1.1801342459943955,-1.1645507530101116
0.722,-1.1814772014350465,-1.162125998475654
0.723,-1.1827735141787974,-1.159863668552945
0.724,-1.1840231330494415,-1.157809683557047
0.725,-1.185226008714165,-1.1560066693775286
0.726,-1.1863820936854967,-1.154493405650674
0.727,-1.187491342323181,-1.153304323691155
0.728,-1.1885537108359814,-1.1524690606754133
0.729,-1.189569157283408,-1.1520120758416024
0.73,-1.1905376415773732,-1.1519523336690254
0.731,-1.1914591254837763,-1.1523030581338747
0.732,-1.19233357262401,-1.1530715612190072
0.733,-1.1931609484763985,-1.1542591478953017
0.734,-1.1939412203775601,-1.1558610988033062
0.735,-1.194674357523696,-1.1578667308591286
0.736,-1.195360330971807,-1.1602595350008982
0.737,-1.1959991136408359,-1.1630173892946234
0.738,-1.1965906803127366,-1.166112844643788
0.739,-1.1971350076334701,-1.1695134794082145
0.74,-1.197632074113926,-1.1731823183466352
0.741,-1.19808186013077,-1.177078310465659
0.742,-1.198484347927221,-1.1811568595961013
0.743,-1.1988395216137495,-1.1853704008358252
0.744,-1.199147367168707,-1.1896690154051495
0.745,-1.199407872438878,-1.1940010759641542
0.746,-1.1996210271399599,-1.1983139140473333
0.747,-1.1997868228569708,-1.2025545009850194
0.748,-1.1999052530445793,-1.206670133506632
0.749,-1.1999763130273644,-1.2106091151602332
0.75,-1.2,-1.2143214247370064
0.751,-1.1999763130273644,-1.217759363057273
0.752,-1.1999052530445793,-1.2208781697544986
0.753,-1.1997868228569708,-1.2236366020816811
0.754,-1.1996210271399599,-1.2259974682555925
0.755,-1.199407872438878,-1.2279281084422307
0.756,-1.199147367168707,-1.2294008171638684
0.757,-1.1988395216137495,-1.2303932016655796
0.758,-1.198484347927221,-1.2308884716072022
0.759,-1.19808186013077,-1.230875656334752
0.76,-1.197632074113926,-1.2303497469217448
0.761,-1.1971350076334701,-1.229311761143696
0.762,-1.1965906803127366,-1.2277687305455987
0.763,-1.1959991136408359,-1.2257336097696125
0.764,-1.195360330971807,-1.2232251093154236
0.765,-1.194674357523696,-1.2202674538958362
0.766,-1.1939412203775601,-1.2168900695122782
0.767,-1.1931609484763985,-1.2131272032966236
0.768,-1.19233357262401,-1.2090174810351189
0.769,-1.1914591254837763,-1.2046034080960473
0.77,-1.1905376415773734,-1.1999308202145906
0.771,-1.189569157283408,-1.1950482912367542
0.772,-1.1885537108359814,-1.190006505480771
0.773,-1.1874913423231812,-1.1848576028319402
0.774,-1.1863820936854967,-1.1796545050394198
0.775,-1.1852260087141653,-1.174450231926596
0.776,-1.1840231330494415,-1.1692972163570456
0.777,-1.1827735141787976,-1.1642466268142273
0.778,-1.1814772014350465,-1.1593477063545663
0.779,-1.1801342459943955,-1.1546471364818722
0.78,-1.1787447008744265,-1.1501884341687925
0.781,-1.177308620932001,-1.1460113898223443
0.782,-1.1758260628610964,-1.1421515534611622
0.783,-1.1742970851905665,-1.1386397757486355
0.784,-1.1727217482818322,-1.1355018098168022
0.785,-1.1711001143264967,-1.1327579790297548
0.786,-1.1694322473438925,-1.130422914982676
0.787,-1.1677182131785517,-1.1285053691243863
0.788,-1.1659580794976088,-1.1270081004392778
0.789,-1.164151915788127,-1.1259278406409778
0.79,-1.1622997933543573,-1.1252553373277898
0.791,-1.160401785314922,-1.124975474541831
0.792,-1.1584579665999284,-1.1250674691728904
0.793,-1.1564684139480117,-1.1255051406672774
0.794,-1.154433205903303,-1.1262572505540285
0.795,-1.1523524228123316,-1.1272879073980384
0.796,-1.1502261468208508,-1.1285570319436409
0.797,-1.1480544618705966,-1.1300208764338475
0.798,-1.1458374536959717,-1.1316325913899106
0.799,-1.1435752098206624,-1.1333428325221588
0.8,-1.1412678195541843,-1.1351003999241382
0.801,-1.1389153739883533,-1.136852901284601
0.802,-1.1365179659936933,-1.1385474305413563
0.803,-1.1340756902157656,-1.1401312532012706
0.804,-1.1315886430714373,-1.1415524894645412
0.805,-1.1290569227450704,-1.1427607863197409
0.806,-1.1264806291846488,-1.14370796991875
0.807,-1.1238598640978308,-1.1443486697956988
0.808,-1.1211947309479342,-1.144640906858115
0.809,-1.1184853349498531,-1.144546637546947
0.81,-1.1157317830659015,-1.1440322471288842
0.811,-1.1129341840015936,-1.1430689857422014
0.812,-1.1100926482013496,-1.1416333415575581
0.8130000000000001,-1.1072072878441377,-1.1397073462283962
0.8140000000000001,-1.1042782168390441,-1.1372788086810923
0.8150000000000001,-1.1013055508207772,-1.1343414742216944
0.8160000000000001,-1.098289407145101,-1.1308951069017694
0.8170000000000001,-1.0952299048842034,-1.1269454940782448
0.8180000000000001,-1.0921271648219948,-1.122504373108215
0.8190000000000001,-1.0889813094493401,-1.1175892811265578
0.8200000000000001,-1.0857924629592235,-1.112223329848825
0.8210000000000001,-1.0825607512418431,-1.1064349083113507
0.8220000000000001,-1.079286301879645,-1.1002573173923773
0.8230000000000001,-1.0759692441422828,-1.0937283408401197
0.8240000000000001,-1.0726097089815163,-1.0868897583547261
0.8250000000000001,-1.0692078290260416,-1.0797868070203824
0.8260000000000001,-1.0657637385762533,-1.0724675980516898
0.8270000000000001,-1.0622775735989463,-1.064982496396289
0.8280000000000001,-1.0587494717219437,-1.0573834712159684
0.8290000000000001,-1.0551795722286674,-1.0497234256451198
0.8300000000000001,-1.051568016052636,-1.042055514493309
0.8310000000000001,-1.0479149457719041,-1.0344324587146656
0.8320000000000001,-1.0442205056034304,-1.0269058655085805
0.833,-1.0404848413973884,-1.0195255628433897
0.834,-1.0367081006314025,-1.0123389570082102
0.835,-1.0328904324047326,-1.0053904215003389
0.836,-1.0290319874323828,-0.9987207251503906
0.837,-1.0251329180391544,-0.9923665068800024
0.838,-1.0211933781536306,-0.9863598038839073
0.839,-1.0172135233021,-0.9807276393373596
0.84,-1.0131935106024186,-0.9754916749601725
0.841,-1.0091334987578031,-0.9706679329299588
0.842,-1.0050336480505704,-0.9662665907404411
0.843,-1.0008941203358055,-0.9622918516574073
0.844,-0.9967150790349755,-0.9587418924473803
0.845,-0.9924966891294742,-0.9556088890548163
0.846,-0.9882391171541132,-0.9528791198957404
0.847,-0.9839425311905426,-0.9505331454320272
0.848,-0.979607100860621,-0.9485460617041991
0.849,-0.9752329973197132,-0.9468878245442093
0.85,-0.9708203932499371,-0.9455236402757662
0.851,-0.9663694628533468,-0.9444144178499666
0.852,-0.9618803818450519,-0.9435172765696094
0.853,-0.9573533274462855,-0.9427861028367439
0.854,-0.9527884783774024,-0.9421721487240775
0.855,-0.9481860148508288,-0.941624664630058
0.856,-0.9435461185639425,-0.9410915578367017
0.857,-0.938868972691906,-0.940520068454296
0.858,-0.9341547618804287,-0.9398574540122616
0.859,-0.9294036722384806,-0.9390516738436865
0.86,-0.9246158913309475,-0.9380520644136731
0.861,-0.9197916081712197,-0.9368099968587675
0.862,-0.9149310132137378,-0.9352795082347695
0.863,-0.9100342983464661,-0.9334178983101755
0.864,-0.9051016568833248,-0.9311862841880634
0.865,-0.9001332835565513,-0.9285501055845131
0.866,-0.8951293745090187,-0.9254795742297492
0.867,-0.8900901272864875,-0.9219500615807033
0.868,-0.8850157408298088,-0.9179424198314139
0.869,-0.8799064154670725,-0.9134432320701907
0.87,-0.8747623529056938,-0.9084449883486607
0.871,-0.8695837562244563,-0.9029461853858687
0.872,-0.8643708298654882,-0.8969513486180455
0.873,-0.8591237796261976,-0.8904709763088305
0.874,-0.8538428126511423,-0.8835214064425366
0.875,-0.8485281374238572,-0.8761246081215708
0.876,-0.8431799637586196,-0.8683079001653122
0.877,-0.8377985027921673,-0.8601036005491518
0.878,-0.8323839669753664,-0.8515486112166591
0.879,-0.8269365700648181,-0.8426839436335475
0.88,-0.8214565271144267,-0.8335541912183804
0.881,-0.8159440544669029,-0.8242069554718724
0.882,-0.8103993697452295,-0.8146922332253863
0.883,-0.8048226918440639,-0.8050617729319646
0.884,-0.7992142409211022,-0.7953684083235797
0.885,-0.7935742383883827,-0.7856653780509102
0.886,-0.7879029069035478,-0.7760056401032738
0.887,-0.7822004703610549,-0.766441189873785
0.888,-0.7764671538833332,-0.7570223906877055
0.889,-0.7707031838119015,-0.7477973254507841
0.89,-0.7649087876984275,-0.7388111778012717
0.891,-0.7590841942957496,-0.730105650767801
0.892,-0.7532296335488403,-0.7217184304503184
0.893,-0.7473453365857351,-0.713682701659078
0.894,-0.7414315357084017,-0.7060267217748238
0.895,-0.7354884643835717,-0.6987734583404424
0.896,-0.7295163572335268,-0.6919402950702629
0.897,-0.7235154500268296,-0.685538810078446
0.898,-0.7174859796690229,-0.679574629194088
0.899,-0.7114281841932709,-0.674047356259671
0.9,-0.705342302750968,-0.6689505813140728
0.901,-0.6992285756022909,-0.6642719665541702
0.902,-0.6930872441067213,-0.6599934089633868
0.903,-0.6869185507135096,-0.6560912775040781
0.904,-0.6807227389521078,-0.6525367218065465
0.905,-0.674500053422557,-0.6492960483628923
0.906,-0.6682507397858255,-0.646331159361039
0.907,-0.6619750447541166,-0.6436000484842704
0.908,-0.6556732160811226,-0.6410573472649805
0.909,-0.6493455025522512,-0.638654914927651
0.91,-0.6429921539747956,-0.6363424640936726
0.911,-0.636613421168081,-0.6340682142569539
0.912,-0.6302095559535544,-0.6317795645800891
0.913,-0.6237808111448513,-0.629423777311098
0.914,-0.6173274405378081,-0.6269486629833401
0.915,-0.6108496989004454,-0.6243032585382164
0.916,-0.6043478419629132,-0.6214384896017355
0.917,-0.5978221264073887,-0.6183078083509477
0.918,-0.5912728098579499,-0.6148677987219036
0.919,-0.5847001508703984,-0.6110787411330747
0.92,-0.5781044089220584,-0.6069051294217058
0.921,-0.5714858444015265,-0.6023161333084722
0.922,-0.564844718598399,-0.5972860004102144
0.923,-0.5581812936929503,-0.5917943926021912
0.924,-0.5514958327457852,-0.5858266523802511
0.925,-0.5447885996874563,-0.5793739957784614
0.926,-0.5380598593080383,-0.5724336293474455
0.927,-0.531309877246682,-0.5650087896806739
0.928,-0.524538919981119,-0.5571087049774323
0.929,-0.5177472548171508,-0.5487484791393927
0.93,-0.5109351498780866,-0.5399488998993595
0.931,-0.5041028740941674,-0.5307361734631693
0.932,-0.49725069719194126,-0.5211415890959079
0.933,-0.49037888968361865,-0.5112011179895589
0.934,-0.4834877228563954,-0.5009549515989548
0.935,-0.4765774687617364,-0.4904469854156488
0.936,-0.46964840020464294,-0.47972425485488973
0.937,-0.46270079073287534,-0.4688363305500465
0.9380000000000001,-0.45573491462616134,-0.45783468087380874
0.9390000000000001,-0.44875104688535994,-0.4467720099291899
0.9400000000000001,-0.4417494632216134,-0.4357015795706506
0.9410000000000001,-0.4347304400454551,-0.4246765242220695
0.9420000000000001,-0.42769425445590054,-0.413749167351525
0.9430000000000001,-0.420641184229511,-0.40297034844135404
0.9440000000000001,-0.41357150780942004,-0.39238876915627496
0.9450000000000001,-0.4064855042943497,-0.38205036716411556
0.9460000000000001,-0.39938345342758347,-0.3719977257060845
0.9470000000000001,-0.39226563558593086,-0.3622695265512851
0.9480000000000001,-0.38513233176865075,-0.3529000534091292
0.9490000000000001,-0.37798382358636556,-0.34391875222088875
0.9500000000000001,-0.3708203932499372,-0.3353498540160603
0.9510000000000001,-0.36364232355932846,-0.32721206521025886
0.9520000000000001,-0.356449897892442,-0.31951832934922547
0.9530000000000001,-0.3492434001939258,-0.3122756633796785
0.9540000000000001,-0.34202311496397136,-0.3054850705640603
0.9550000000000001,-0.3347893272470745,-0.2991415311651026
0.9560000000000001,-0.3275423226207902,-0.2932340710205542
0.9570000000000001,-0.32028238718445,-0.2877459071211569
0.9580000000000001,-0.3130098075478761,-0.2826546683092971
0.9590000000000001,-0.30572487082005884,-0.27793268824430756
0.96,-0.2984278645978264,-0.27354736684598374
0.961,-0.291119076954489,-0.26946159554233623
0.962,-0.28379879642847017,-0.26563424082258824
0.963,-0.2764673120119097,-0.2620206798424526
0.964,-0.26912491313925785,-0.2585733811556696
0.965,-0.26177188967585197,-0.25524252306224265
0.966,-0.2544085319064659,-0.2519766415773683
0.967,-0.24703513052385834,-0.2487232996420962
0.968,-0.23965197661728863,-0.24542976892198876
0.969,-0.23225936166103298,-0.24204371537737485
0.97,-0.2248575775028696,-0.23851387973991958
0.971,-0.21744691635256536,-0.2347907440961993
0.972,-0.21002767077033122,-0.2308271759585209
0.973,-0.20260013365528104,-0.22657904149443414
0.974,-0.1951645982338612,-0.22200577998509707
0.975,-0.1877213580482773,-0.21707093208408887
0.976,-0.1802707069449092,-0.2117426150456092
0.977,-0.17281293906270276,-0.20599393877675348
0.978,-0.1653483488215663,-0.19980335733378915
0.979,-0.15787723091073905,-0.19315495131706237
0.98,-0.15039988027716558,-0.18603863751278876
0.981,-0.14291659211384358,-0.1784503030706721
0.982,-0.1354276618481784,-0.17039186248219163
0.983,-0.12793338513031272,-0.16187123662259206
0.984,-0.12043405782145811,-0.15290225412745811
0.985,-0.11292997598221788,-0.14350447637901081
0.986,-0.10542143586089193,-0.1337029483650558
0.987,-0.09790873388178965,-0.12352787863209723
0.988,-0.09039216663351926,-0.11301425247093981
0.989,-0.08287203085728742,-0.10220138333654866
0.99,-0.07534862343517591,-0.09113240830255154
0.991,-0.06782224137842977,-0.0798537340745172
0.992,-0.06029318181572427,-0.06841444072541572
0.993,-0.05276174198143809,-0.05686565086339397
0.994,-0.04522821920392212,-0.045259872388983324
0.995,-0.03769291089375403,-0.03365032334034148
0.996,-0.030156114532005524,-0.022090247556816305
0.997,-0.022618127658489764,-0.010632230009756877
0.998,-0.015079247860023551,0.0006724793461016058
0.999,-0.007539772758670566,0.011774624457631458
1.0,-2.9391523179536476e-16,0.022627576274772875
1.0010000000000001,0.007539772758671044,0.03318793188205342
1.002,0.015079247860022961,0.04341607191292583
1.0030000000000001,0.022618127658490243,0.05327666903922164
1.004,0.03015611453200493,0.06273914096057058
1.0050000000000001,0.037692910893754504,0.0717780420363951
1.006,0.04522821920392153,0.08037338849641101
1.0070000000000001,0.05276174198143856,0.0885109130245448
1.008,0.060293181815723684,0.09618224542436404
1.0090000000000001,0.06782224137843024,0.10338501703003422
1.01,0.07534862343517533,0.11012288751278117
1.0110000000000001,0.0828720308572879,0.11640549373641931
1.012,0.09039216663351866,0.12224832132338703
1.0130000000000001,0.09790873388179012,0.1276725005922899
1.014,0.10542143586089135,0.13270452950573572
1.0150000000000001,0.1129299759822173,0.13737592721125258
1.016,0.12043405782145752,0.14172282265540925
1.0170000000000001,0.12793338513031213,0.14578548359095553
1.018,0.1354276618481778,0.14960779206749603
1.0190000000000001,0.14291659211384405,0.153236673188259
1.02,0.150399880277165,0.15672148451983878
1.0210000000000001,0.1578772309107395,0.16011337405056703
1.022,0.1653483488215657,0.16346461499988865
1.0230000000000001,0.17281293906270323,0.16682792608042968
1.024,0.18027070694490863,0.17025578600258015
1.025,0.18772135804827567,0.17379975108584722
1.026,0.1951645982338606,0.17750978480107235
1.027,0.2026001336552794,0.18143360791329954
1.028,0.2100276707703306,0.18561607762876936
1.029,0.21744691635256372,0.19009860377434346
1.03,0.22485757750286905,0.19491860955892717
1.031,0.23225936166103134,0.2001090438898733
1.032,0.23965197661728802,0.20569795155074666
1.033,0.24703513052385676,0.21170810679860408
1.034,0.2544085319064653,0.21815671511888296
1.035,0.26177188967585036,0.22505518699463004
1.036,0.2691249131392573,0.23240898661561454
1.037,0.2764673120119081,0.24021755748378815
1.038,0.2837987964284696,0.24847432587725912
1.039,0.29111907695448846,0.2571667821281016
1.04,0.29842786459782583,0.26627663866318757
1.041,0.3057248708200582,0.27578006276452455
1.042,0.3130098075478765,0.28564798103947775
1.043,0.3202823871844494,0.2958464516638861
1.044,0.32754232262079064,0.3063370995848098
1.045,0.334789327247074,0.31707760905539983
1.046,0.34202311496397186,0.32802226713317845
1.047,0.3492434001939252,0.3391225511138164
1.048,0.35644989789244147,0.35032775230458335
1.049,0.3636423235593279,0.3615856280715219
1.05,0.3708203932499366,0.3728430737289886
1.051,0.377983823586365,0.38404680558345955
1.052,0.38513233176865125,0.3951440462993903
1.053,0.39226563558593036,0.40608320372479023
1.054,0.3993834534275839,0.41681453439883615
1.055,0.40648550429434915,0.4272907831618342
1.056,0.41357150780942054,0.4374677905969529
1.057,0.4206411842295104,0.44730506044901264
1.058,0.42769425445590104,0.456766279683268
1.059,0.4347304400454545,0.4658197844594008
1.06,0.44174946322161385,0.47443896599544244
1.061,0.4487510468853594,0.482602611073494
1.062,0.4557349146261617,0.4902951727843846
1.063,0.46270079073287484,0.4975069680103496
1.064,0.46964840020464343,0.5042342990923128
1.065,0.47657746876173585,0.510479498108545
1.066,0.48348772285639485,0.516250893192368
1.067,0.4903788896836181,0.5215626973245004
1.068,0.49725069719194076,0.526434821038275
1.069,0.5041028740941669,0.5308926114597183
1.07,0.5109351498780871,0.5349665210571263
1.071,0.5177472548171502,0.5386917103836294
1.072,0.5245389199811195,0.542107589949831
1.073,0.5313098772466814,0.545257307150655
1.074,0.5380598593080389,0.5481871848810893
1.075,0.5447885996874559,0.5509461191001762
1.076,0.5514958327457856,0.5535849431334775
1.077,0.5581812936929498,0.5561557669343109
1.078,0.5648447185983994,0.5587112998478904
1.079,0.5714858444015259,0.5613041656358003
1.08,0.5781044089220587,0.563986218618344
1.081,0.584700150870398,0.5668078697778003
1.082,0.5912728098579505,0.5698174315369027
1.083,0.5978221264073883,0.5730604896852546
1.084,0.6043478419629128,0.5765793105754619
1.085,0.6108496989004449,0.5804122912545892
1.086,0.6173274405378075,0.5845934596414293
1.087,0.6237808111448507,0.5891520312128863
1.088,0.6302095559535549,0.594112027932079
1.089,0.6366134211680804,0.599491964345912
1.09,0.6429921539747959,0.6053046049113129
1.091,0.6493455025522507,0.6115567956882542
1.092,0.6556732160811231,0.6182493725760754
1.093,0.6619750447541161,0.6253771472798055
1.094,0.6682507397858259,0.632928971188106
1.095,0.6745000534225566,0.6408878763369289
1.096,0.6807227389521082,0.6492312916362556
1.097,0.686918550713509,0.657931331563986
1.098,0.6930872441067215,0.6669551535940533
1.099,0.6992285756022906,0.6762653797369638
1.1,0.7053423027509683,0.6858205767420045
1.101,0.7114281841932704,0.6955757887517147
1.102,0.7174859796690234,0.7054831155210847
1.103,0.723515450026829,0.7154923287245897
1.104,0.7295163572335265,0.7255515183818341
1.105,0.7354884643835714,0.7356077610429352
1.106,0.7414315357084013,0.7456078010935717
1.107,0.7473453365857347,0.7554987363698232
1.108,0.7532296335488406,0.7652286992173233
1.109,0.7590841942957491,0.7747475241880408
1.11,0.764908787698428,0.784007393740913
1.111,0.7707031838119012,0.7929634535968526
1.112,0.7764671538833334,0.8015743897911883
1.113,0.7822004703610546,0.8098029599617458
1.114,0.7879029069035483,0.8176164720026866
1.115,0.7935742383883823,0.8249872038947095
1.116,0.7992142409211024,0.831892759282978
1.117,0.8048226918440633,0.838316354204874
1.118,0.8103993697452299,0.8442470312600755
1.119,0.8159440544669025,0.849679798453596
1.12,0.8214565271144271,0.8546156909165857
1.121,0.8269365700648178,0.8590617547068282
1.122,0.8323839669753659,0.863030952898588
1.123,0.8377985027921668,0.8665419951762054
1.124,0.8431799637586191,0.8696190931351152
1.125,0.8485281374238568,0.8722916444545573
1.1260000000000001,0.8538428126511427,0.8745938500260585
1.127,0.8591237796261973,0.876564268988671
1.1280000000000001,0.8643708298654885,0.8782453174249103
1.129,0.8695837562244558,0.8796827171998293
1.1300000000000001,0.8747623529056943,0.8809249020703727
1.131,0.879906415467072,0.8820223887447047
1.1320000000000001,0.885015740829809,0.8830271210243991
1.133,0.8900901272864872,0.8839917955104762
1.1340000000000001,0.8951293745090191,0.8849691775926594
1.135,0.900133283556551,0.8860114165668549
1.1360000000000001,0.9051016568833251,0.8871693687371559
1.137,0.9100342983464658,0.8884919372553896
1.1380000000000001,0.914931013213738,0.8900254372348537
1.139,0.9197916081712194,0.8918129943479743
1.1400000000000001,0.924615891330947,0.8938939846847453
1.141,0.9294036722384803,0.8963035231151684
1.1420000000000001,0.9341547618804282,0.8990720067717913
1.143,0.9388689726919055,0.9022247195556214
1.1440000000000001,0.9435461185639428,0.9057815027796443
1.145,0.9481860148508283,0.9097564962089242
1.1460000000000001,0.9527884783774027,0.9141579528459957
1.147,0.9573533274462851,0.9189881298566224
1.1480000000000001,0.9618803818450522,0.9242432570464728
1.149,0.9663694628533464,0.9299135832964072
1.1500000000000001,0.9708203932499373,0.9359835003560415
1.151,0.9752329973197128,0.94243174239488
1.1520000000000001,0.9796071008606212,0.9492316587307548
1.153,0.9839425311905424,0.9563515562089772
1.154,0.9882391171541123,0.9637551068050522
1.155,0.9924966891294739,0.9714018151802997
1.156,0.9967150790349745,0.9792475401445613
1.157,1.0008941203358053,0.9872450632830608
1.158,1.0050336480505695,0.9953446973945953
1.159,1.0091334987578027,1.003494926873489
1.16,1.0131935106024177,1.0116430717546023
1.161,1.0172135233020998,1.0197359668347765
1.162,1.02119337815363,1.0277206470890732
1.163,1.0251329180391542,1.0355450305188463
1.164,1.0290319874323826,1.0431585896017888
1.165,1.0328904324047323,1.0505130026616063
1.166,1.036708100631402,1.0575627767345064
1.167,1.0404848413973882,1.0642658338783741
1.168,1.0442205056034302,1.0705840533431168
1.169,1.0479149457719044,1.076483762591535
1.17,1.0515680160526357,1.0819361708213615
1.171,1.0551795722286677,1.086917739382754
1.172,1.0587494717219434,1.0914104843013952
1.173,1.062277573598946,1.0954022069954268
1.174,1.0657637385762528,1.0988866502028432
1.175,1.0692078290260414,1.1018635771031626
1.176,1.072609708981516,1.1043387726103109
1.177,1.0759692441422828,1.106323966820074
1.178,1.0792863018796448,1.1078366816020844
1.179,1.0825607512418434,1.1089000023201239
1.18,1.0857924629592233,1.1095422776326853
1.181,1.0889813094493404,1.1097967512557214
1.182,1.0921271648219946,1.1097011304493094
1.183,1.0952299048842034,1.1092970968081797
1.184,1.0982894071451008,1.1086297656821138
1.185,1.1013055508207774,1.1077471012164855
1.186,1.104278216839044,1.1066992945770955
1.187,1.107207287844138,1.1055381133995148
1.188,1.1100926482013491,1.1043162308752255
1.189,1.1129341840015938,1.1030865431501826
1.19,1.1157317830659013,1.1019014838625598
1.191,1.118485334949853,1.1008123446833906
1.192,1.1211947309479342,1.0998686106462516
1.193,1.1238598640978308,1.0991173188608383
1.194,1.1264806291846485,1.0986024489029689
1.195,1.1290569227450704,1.0983643527638731
1.196,1.131588643071437,1.0984392317301563
1.197,1.1340756902157658,1.0988586669589036
1.198,1.1365179659936928,1.0996492098181132
1.199,1.1389153739883535,1.1008320372897833
1.2,1.141267819554184,1.102422676891676
