ts,gt,s1
0.613,-0.7822004703610541,-0.7164164045726324
0.614,-0.7879029069035474,-0.7215315338470277
0.615,-0.793574238388382,-0.726625377612274
0.616,-0.7992142409211017,-0.7316977964492019
0.617,-0.8048226918440639,-0.7367486507803229
0.618,-0.8103993697452292,-0.7417778008669483
0.619,-0.8159440544669029,-0.7467851068064554
0.62,-0.8214565271144264,-0.7517704285297014
0.621,-0.8269365700648178,-0.7567336257985852
0.622,-0.8323839669753657,-0.7616745582037622
0.623,-0.8377985027921669,-0.7665930851625056
0.624,-0.8431799637586189,-0.7714890659167236
0.625,-0.8485281374238569,-0.7763623595311296
0.626,-0.8538428126511423,-0.7812128248915662
0.627,-0.8591237796261973,-0.7860403207034851
0.628,-0.8643708298654883,-0.7908447054905839
0.629,-0.869583756224456,-0.7956258375936006
0.63,-0.8747623529056936,-0.8003835751692662
0.631,-0.8799064154670718,-0.8051177761894187
0.632,-0.8850157408298084,-0.8098282984402748
0.633,-0.8900901272864868,-0.8145149995218662
0.634,-0.8951293745090185,-0.8191777368476358
0.635,-0.9001332835565513,-0.8238163676441986
0.636,-0.9051016568833244,-0.8284307489512664
0.637,-0.9100342983464658,-0.8330207376217367
0.638,-0.9149310132137374,-0.8375861903219488
0.639,-0.9197916081712195,-0.8421269635321019
0.64,-0.9246158913309472,-0.8466429135468485
0.641,-0.9294036722384804,-0.8511338964760446
0.642,-0.9341547618804282,-0.8555997682456802
0.643,-0.9388689726919057,-0.8600403845989664
0.644,-0.9435461185639422,-0.8644556010976039
0.645,-0.9481860148508284,-0.8688452731232141
0.646,-0.952788478377402,-0.87320925587894
0.647,-0.9573533274462853,-0.8775474043912272
0.648,-0.9618803818450516,-0.8818595735117644
0.649,-0.9663694628533465,-0.8861456179196076
0.65,-0.9708203932499367,-0.8904053921234664
0.651,-0.9752329973197129,-0.8946387504641735
0.652,-0.9796071008606206,-0.8988455471173165
0.653,-0.9839425311905424,-0.903025636096054
0.654,-0.988239117154113,-0.9071788712540987
0.655,-0.9924966891294739,-0.911305106288874
0.656,-0.9967150790349751,-0.9154041947448527
0.657,-1.0008941203358053,-0.91947599001706
0.658,-1.0050336480505702,-0.9235203453547606
0.659,-1.009133498757803,-0.9275371138653127
0.66,-1.0131935106024184,-0.9315261485182045
0.661,-1.0172135233020998,-0.9354873021492593
0.662,-1.0211933781536304,-0.9394204274650209
0.663,-1.0251329180391542,-0.9433253770473091
0.664,-1.0290319874323826,-0.9472020033579573
0.665,-1.0328904324047326,-0.9510501587437179
0.666,-1.036708100631402,-0.9548696954413457
0.667,-1.0404848413973882,-0.9586604655828611
0.668,-1.0442205056034306,-0.9624223212009777
0.669,-1.0479149457719044,-0.9661551142347163
0.67,-1.0515680160526362,-0.969858696535183
0.671,-1.0551795722286677,-0.9735329198715305
0.672,-1.0587494717219441,-0.9771776359370856
0.673,-1.062277573598946,-0.9807926963556577
0.674,-1.0657637385762535,-0.9843779526880146
0.675,-1.0692078290260414,-0.9879332564385347
0.676,-1.0726097089815165,-0.9914584590620324
0.677,-1.075969244142283,-0.9949534119707528
0.678,-1.0792863018796455,-0.9984179665415425
0.679,-1.0825607512418434,-1.001851974123187
0.68,-1.0857924629592237,-1.005255286043925
0.681,-1.0889813094493404,-1.0086277536191255
0.682,-1.0921271648219946,-1.0119692281591428
0.683,-1.0952299048842034,-1.0152795609773353
0.684,-1.098289407145101,-1.0185586033982545
0.685,-1.1013055508207774,-1.0218062067660032
0.686,-1.1042782168390444,-1.0250222224527585
0.687,-1.107207287844138,-1.0282065018674649
0.6880000000000001,-1.1100926482013496,-1.0313588964646898
0.6890000000000001,-1.1129341840015938,-1.034479257753648
0.6900000000000001,-1.1157317830659017,-1.0375674373073849
0.6910000000000001,-1.118485334949853,-1.04062328677213
0.6920000000000001,-1.1211947309479344,-1.0436466578768082
0.6930000000000001,-1.1238598640978308,-1.046637402442714
0.6940000000000001,-1.126480629184649,-1.0495953723933502
0.6950000000000001,-1.1290569227450704,-1.0525204197644178
0.6960000000000001,-1.1315886430714375,-1.0554123967139764
0.6970000000000001,-1.1340756902157658,-1.0582711555327524
0.6980000000000001,-1.1365179659936933,-1.061096548654612
0.6990000000000001,-1.1389153739883535,-1.0638884286671833
0.7000000000000001,-1.141267819554184,-1.0666466483226387
0.7010000000000001,-1.1435752098206626,-1.0693710605486282
0.7020000000000001,-1.1458374536959715,-1.072061518459366
0.7030000000000001,-1.1480544618705968,-1.0747178753668685
0.704,-1.1502261468208508,-1.0773399847923404
0.705,-1.1523524228123314,-1.0799277004777172
0.706,-1.154433205903303,-1.0824808763973437
0.707,-1.1564684139480115,-1.0849993667698092
0.708,-1.1584579665999284,-1.0874830260699226
0.709,-1.160401785314922,-1.0899317090408336
0.71,-1.162299793354357,-1.0923452707062937
0.711,-1.1641519157881268,-1.0947235663830626
0.712,-1.1659580794976085,-1.0970664516934494
0.713,-1.1677182131785517,-1.0993737825779952
0.714,-1.1694322473438925,-1.1016454153082917
0.715,-1.1711001143264965,-1.1038812064999344
0.716,-1.172721748281832,-1.1060810131256111
0.717,-1.1742970851905663,-1.1082446925283194
0.718,-1.1758260628610961,-1.1103721024347202
0.719,-1.1773086209320007,-1.112463100968613
0.72,-1.1787447008744265,-1.1145175466645472
0.721,-1.1801342459943955,-1.1165352984815498
0.722,-1.1814772014350465,-1.1185162158169861
0.723,-1.1827735141787974,-1.120460158520536
0.724,-1.1840231330494415,-1.1223669869082953
0.725,-1.185226008714165,-1.1242365617769936
0.726,-1.1863820936854967,-1.1260687444183297
0.727,-1.187491342323181,-1.1278633966334242
0.728,-1.1885537108359814,-1.1296203807473828
0.729,-1.189569157283408,-1.1313395596239737
0.73,-1.1905376415773732,-1.133020796680414
0.731,-1.1914591254837763,-1.1346639559022642
0.732,-1.19233357262401,-1.136268901858428
0.733,-1.1931609484763985,-1.137835499716258
0.734,-1.1939412203775601,-1.1393636152567634
0.735,-1.194674357523696,-1.1408531148899144
0.736,-1.195360330971807,-1.1423038656700508
0.737,-1.1959991136408359,-1.1437157353113823
0.738,-1.1965906803127366,-1.145088592203585
0.739,-1.1971350076334701,-1.1464223054274891
0.74,-1.197632074113926,-1.1477167447708592
0.741,-1.19808186013077,-1.1489717807442572
0.742,-1.198484347927221,-1.1501872845969987
0.743,-1.1988395216137495,-1.151363128333186
0.744,-1.199147367168707,-1.1524991847278276
0.745,-1.199407872438878,-1.1535953273430355
0.746,-1.1996210271399599,-1.1546514305442976
0.747,-1.1997868228569708,-1.1556673695168314
0.748,-1.1999052530445793,-1.156643020282002
0.749,-1.1999763130273644,-1.157578259713819
0.75,-1.2,-1.158472965555496
0.751,-1.1999763130273644,-1.1593270164360785
0.752,-1.1999052530445793,-1.1601402918871364
0.753,-1.1997868228569708,-1.1609126723595158
0.754,-1.1996210271399599,-1.161644039240152
0.755,-1.199407872438878,-1.1623342748689383
0.756,-1.199147367168707,-1.1629832625556487
0.757,-1.1988395216137495,-1.163590886596916
0.758,-1.198484347927221,-1.1641570322932542
0.759,-1.19808186013077,-1.164681585966134
0.76,-1.197632074113926,-1.165164434975099
0.761,-1.1971350076334701,-1.1656054677349257
0.762,-1.1965906803127366,-1.1660045737328264
0.763,-1.1959991136408359,-1.166361643545684
0.764,-1.195360330971807,-1.1666765688573275
0.765,-1.194674357523696,-1.1669492424758374
0.766,-1.1939412203775601,-1.1671795583508817
0.767,-1.1931609484763985,-1.1673674115910797
0.768,-1.19233357262401,-1.1675126984813922
0.769,-1.1914591254837763,-1.1676153165005316
0.77,-1.1905376415773734,-1.1676751643383958
0.771,-1.189569157283408,-1.1676921419135164
0.772,-1.1885537108359814,-1.1676661503905252
0.773,-1.1874913423231812,-1.1675970921976295
0.774,-1.1863820936854967,-1.1674848710441004
0.775,-1.1852260087141653,-1.1673293919377685
0.776,-1.1840231330494415,-1.1671305612025207
0.777,-1.1827735141787976,-1.166888286495805
0.778,-1.1814772014350465,-1.1666024768261296
0.779,-1.1801342459943955,-1.1662730425705619
0.78,-1.1787447008744265,-1.1658998954922213
0.781,-1.177308620932001,-1.165482948757764
0.782,-1.1758260628610964,-1.1650221169548558
0.783,-1.1742970851905665,-1.1645173161096323
0.784,-1.1727217482818322,-1.1639684637041443
0.785,-1.1711001143264967,-1.1633754786937807
0.786,-1.1694322473438925,-1.162738281524675
0.787,-1.1677182131785517,-1.162056794151082
0.788,-1.1659580794976088,-1.161330940052734
0.789,-1.164151915788127,-1.1605606442521625
0.79,-1.1622997933543573,-1.1597458333319892
0.791,-1.160401785314922,-1.1588864354521855
0.792,-1.1584579665999284,-1.1579823803672893
0.793,-1.1564684139480117,-1.1570335994435865
0.794,-1.154433205903303,-1.1560400256762464
0.795,-1.1523524228123316,-1.1550015937064138
0.796,-1.1502261468208508,-1.1539182398382515
0.797,-1.1480544618705966,-1.1527899020559351
0.798,-1.1458374536959717,-1.1516165200405892
0.799,-1.1435752098206624,-1.150398035187172
0.8,-1.1412678195541843,-1.149134390621301
0.801,-1.1389153739883533,-1.1478255312160124
0.802,-1.1365179659936933,-1.1464714036084642
0.803,-1.1340756902157656,-1.145071956216565
0.804,-1.1315886430714373,-1.1436271392555386
0.805,-1.1290569227450704,-1.1421369047544134
0.806,-1.1264806291846488,-1.1406012065724396
0.807,-1.1238598640978308,-1.1390200004154254
0.808,-1.1211947309479342,-1.137393243851998
0.809,-1.1184853349498531,-1.1357208963297782
0.81,-1.1157317830659015,-1.1340029191914696
0.811,-1.1129341840015936,-1.1322392756908637
0.812,-1.1100926482013496,-1.1304299310087478
0.8130000000000001,-1.1072072878441377,-1.128574852268729
0.8140000000000001,-1.1042782168390441,-1.1266740085529496
0.8150000000000001,-1.1013055508207772,-1.1247273709177188
0.8160000000000001,-1.098289407145101,-1.1227349124090302
0.8170000000000001,-1.0952299048842034,-1.1206966080779832
0.8180000000000001,-1.0921271648219948,-1.1186124349960969
0.8190000000000001,-1.0889813094493401,-1.1164823722705124
0.8200000000000001,-1.0857924629592235,-1.114306401059088
0.8210000000000001,-1.0825607512418431,-1.1120845045853747
0.8220000000000001,-1.079286301879645,-1.1098166681534825
0.8230000000000001,-1.0759692441422828,-1.1075028791628185
0.8240000000000001,-1.0726097089815163,-1.1051431271227132
0.8250000000000001,-1.0692078290260416,-1.1027374036669146
0.8260000000000001,-1.0657637385762533,-1.1002857025679578
0.8270000000000001,-1.0622775735989463,-1.0977880197514105
0.8280000000000001,-1.0587494717219437,-1.095244353309977
0.8290000000000001,-1.0551795722286674,-1.0926547035174785
0.8300000000000001,-1.051568016052636,-1.0900190728426873
0.8310000000000001,-1.0479149457719041,-1.0873374659630308
0.8320000000000001,-1.0442205056034304,-1.0846098897781438
0.833,-1.0404848413973884,-1.0818363534232882
0.834,-1.0367081006314025,-1.0790168682826142
0.835,-1.0328904324047326,-1.0761514480022851
0.836,-1.0290319874323828,-1.0732401085034395
0.837,-1.0251329180391544,-1.0702828679950076
0.838,-1.0211933781536306,-1.0672797469863669
0.839,-1.0172135233021,-1.064230768299843
0.84,-1.0131935106024186,-1.0611359570830485
0.841,-1.0091334987578031,-1.0579953408210552
0.842,-1.0050336480505704,-1.054808949348409
0.843,-1.0008941203358055,-1.0515768148609685
0.844,-0.9967150790349755,-1.0482989719275808
0.845,-0.9924966891294742,-1.0449754575015793
0.846,-0.9882391171541132,-1.041606310932113
0.847,-0.9839425311905426,-1.0381915739752925
0.848,-0.979607100860621,-1.0347312908051662
0.849,-0.9752329973197132,-1.0312255080245047
0.85,-0.9708203932499371,-1.0276742746754108
0.851,-0.9663694628533468,-1.0240776422497424
0.852,-0.9618803818450519,-1.0204356646993429
0.853,-0.9573533274462855,-1.0167483984460912
0.854,-0.9527884783774024,-1.0130159023917493
0.855,-0.9481860148508288,-1.0092382379276281
0.856,-0.9435461185639425,-1.0054154689440455
0.857,-0.938868972691906,-1.0015476618395995
0.858,-0.9341547618804287,-0.9976348855302282
0.859,-0.9294036722384806,-0.9936772114580794
0.86,-0.9246158913309475,-0.9896747136001727
0.861,-0.9197916081712197,-0.9856274684768513
0.862,-0.9149310132137378,-0.9815355551600369
0.863,-0.9100342983464661,-0.9773990552812619
0.864,-0.9051016568833248,-0.9732180530395057
0.865,-0.9001332835565513,-0.9689926352088022
0.866,-0.8951293745090187,-0.9647228911456467
0.867,-0.8900901272864875,-0.9604089127961752
0.868,-0.8850157408298088,-0.956050794703132
0.869,-0.8799064154670725,-0.9516486340126165
0.87,-0.8747623529056938,-0.9472025304806023
0.871,-0.8695837562244563,-0.9427125864792436
0.872,-0.8643708298654882,-0.9381789070029433
0.873,-0.8591237796261976,-0.9336015996742075
0.874,-0.8538428126511423,-0.9289807747492598
0.875,-0.8485281374238572,-0.9243165451234355
0.876,-0.8431799637586196,-0.919609026336336
0.877,-0.8377985027921673,-0.9148583365767553
0.878,-0.8323839669753664,-0.9100645966873728
0.879,-0.8269365700648181,-0.905227930169202
0.88,-0.8214565271144267,-0.9003484631858143
0.881,-0.8159440544669029,-0.8954263245673094
0.882,-0.8103993697452295,-0.89046164581406
0.883,-0.8048226918440639,-0.8854545611002008
0.884,-0.7992142409211022,-0.8804052072768874
0.885,-0.7935742383883827,-0.8753137238752992
0.886,-0.7879029069035478,-0.8701802531094045
0.887,-0.7822004703610549,-0.8650049398784783
0.888,-0.7764671538833332,-0.8597879317693643
0.889,-0.7707031838119015,-0.8545293790585
0.89,-0.7649087876984275,-0.8492294347136775
0.891,-0.7590841942957496,-0.8438882543955664
0.892,-0.7532296335488403,-0.8385059964589703
0.893,-0.7473453365857351,-0.8330828219538435
0.894,-0.7414315357084017,-0.8276188946260394
0.895,-0.7354884643835717,-0.8221143809178122
0.896,-0.7295163572335268,-0.8165694499680609
0.897,-0.7235154500268296,-0.8109842736123087
0.898,-0.7174859796690229,-0.8053590263824337
0.899,-0.7114281841932709,-0.7996938855061294
0.9,-0.705342302750968,-0.7939890309061162
0.901,-0.6992285756022909,-0.7882446451990784
0.902,-0.6930872441067213,-0.7824609136943547
0.903,-0.6869185507135096,-0.7766380243923483
0.904,-0.6807227389521078,-0.7707761679826884
0.905,-0.674500053422557,-0.7648755378421219
0.906,-0.6682507397858255,-0.7589363300321349
0.907,-0.6619750447541166,-0.7529587432963191
0.908,-0.6556732160811226,-0.746942979057461
0.909,-0.6493455025522512,-0.7408892414143757
0.91,-0.6429921539747956,-0.7347977371384605
0.911,-0.636613421168081,-0.7286686756699956
0.912,-0.6302095559535544,-0.7225022691141598
0.913,-0.6237808111448513,-0.7162987322367954
0.914,-0.6173274405378081,-0.7100582824598873
0.915,-0.6108496989004454,-0.7037811398567835
0.916,-0.6043478419629132,-0.6974675271471448
0.917,-0.5978221264073887,-0.6911176696916165
0.918,-0.5912728098579499,-0.6847317954862421
0.919,-0.5847001508703984,-0.6783101351565921
0.92,-0.5781044089220584,-0.6718529219516376
0.921,-0.5714858444015265,-0.665360391737337
0.922,-0.564844718598399,-0.6588327829899663
0.923,-0.5581812936929503,-0.6522703367891658
0.924,-0.5514958327457852,-0.6456732968107234
0.925,-0.5447885996874563,-0.6390419093190864
0.926,-0.5380598593080383,-0.632376423159594
0.927,-0.531309877246682,-0.6256770897504512
0.928,-0.524538919981119,-0.6189441630744177
0.929,-0.5177472548171508,-0.612177899670239
0.93,-0.5109351498780866,-0.6053785586237933
0.931,-0.5041028740941674,-0.5985464015589824
0.932,-0.49725069719194126,-0.5916816926283357
0.933,-0.49037888968361865,-0.5847846985033567
0.934,-0.4834877228563954,-0.5778556883645966
0.935,-0.4765774687617364,-0.5708949338914497
0.936,-0.46964840020464294,-0.5639027092516946
0.937,-0.46270079073287534,-0.5568792910907491
0.9380000000000001,-0.45573491462616134,-0.5498249585206733
0.9390000000000001,-0.44875104688535994,-0.5427399931088882
0.9400000000000001,-0.4417494632216134,-0.5356246788666433
0.9410000000000001,-0.4347304400454551,-0.5284793022372009
0.9420000000000001,-0.42769425445590054,-0.5213041520837641
0.9430000000000001,-0.420641184229511,-0.5140995196771398
0.9440000000000001,-0.41357150780942004,-0.5068656986831244
0.9450000000000001,-0.4064855042943497,-0.49960298514964097
0.9460000000000001,-0.39938345342758347,-0.49231167749359644
0.9470000000000001,-0.39226563558593086,-0.4849920764874903
0.9480000000000001,-0.38513233176865075,-0.4776444852457459
0.9490000000000001,-0.37798382358636556,-0.4702692092107945
0.9500000000000001,-0.3708203932499372,-0.4628665561388851
0.9510000000000001,-0.36364232355932846,-0.4554368360856422
0.9520000000000001,-0.356449897892442,-0.44798036139136566
0.9530000000000001,-0.3492434001939258,-0.4404974466660615
0.9540000000000001,-0.34202311496397136,-0.4329884087742303
0.9550000000000001,-0.3347893272470745,-0.4254535668193835
0.9560000000000001,-0.3275423226207902,-0.41789324212832013
0.9570000000000001,-0.32028238718445,-0.410307758235133
0.9580000000000001,-0.3130098075478761,-0.4026974408649777
0.9590000000000001,-0.30572487082005884,-0.39506261791757497
0.96,-0.2984278645978264,-0.387403619450472
0.961,-0.291119076954489,-0.3797207776620492
0.962,-0.28379879642847017,-0.3720144268742832
0.963,-0.2764673120119097,-0.36428490351525344
0.964,-0.26912491313925785,-0.35653254610141094
0.965,-0.26177188967585197,-0.3487576952196031
0.966,-0.2544085319064659,-0.34096069350884434
0.967,-0.24703513052385834,-0.3331418856418605
0.968,-0.23965197661728863,-0.3253016183063757
0.969,-0.23225936166103298,-0.3174402401861772
0.97,-0.2248575775028696,-0.30955810194192546
0.971,-0.21744691635256536,-0.3016555561917449
0.972,-0.21002767077033122,-0.29373295749156325
0.973,-0.20260013365528104,-0.2857906623152346
0.974,-0.1951645982338612,-0.2778290290344155
0.975,-0.1877213580482773,-0.269848417898221
0.976,-0.1802707069449092,-0.2618491910126536
0.977,-0.17281293906270276,-0.25383171231979396
0.978,-0.1653483488215663,-0.24579634757678387
0.979,-0.15787723091073905,-0.23774346433456817
0.98,-0.15039988027716558,-0.22967343191643325
0.981,-0.14291659211384358,-0.22158662139630875
0.982,-0.1354276618481784,-0.21348340557686857
0.983,-0.12793338513031272,-0.2053641589674006
0.984,-0.12043405782145811,-0.19722925776147288
0.985,-0.11292997598221788,-0.18907907981438804
0.986,-0.10542143586089193,-0.18091400462041726
0.987,-0.09790873388178965,-0.17273441328984196
0.988,-0.09039216663351926,-0.1645406885257728
0.989,-0.08287203085728742,-0.15633321460078156
0.99,-0.07534862343517591,-0.1481123773333144
0.991,-0.06782224137842977,-0.13987856406392218
0.992,-0.06029318181572427,-0.13163216363127733
0.993,-0.05276174198143809,-0.12337356634800573
0.994,-0.04522821920392212,-0.11510316397632547
0.995,-0.03769291089375403,-0.10682134970348381
0.996,-0.030156114532005524,-0.0985285181170211
0.997,-0.022618127658489764,-0.09022506517983117
0.998,-0.015079247860023551,-0.08191138820505442
0.999,-0.007539772758670566,-0.07358788583077171
1.0,-2.9391523179536476e-16,-0.06525495799453568
1.0010000000000001,0.007539772758671044,-0.0569130059077075
1.002,0.015079247860022961,-0.048562432029636386
1.0030000000000001,0.022618127658490243,-0.04020364004164759
1.004,0.03015611453200493,-0.031837034820880364
1.0050000000000001,0.037692910893754504,-0.023463022413937537
1.006,0.04522821920392153,-0.015082010010390556
1.0070000000000001,0.05276174198143856,-0.006694405916101084
1.008,0.060293181815723684,0.0016993804735968288
1.0090000000000001,0.06782224137843024,0.010098938700893206
1.01,0.07534862343517533,0.018503857272631596
1.0110000000000001,0.0828720308572879,0.02691372368761861
1.012,0.09039216663351866,0.035328124464045096
1.0130000000000001,0.09790873388179012,0.0437466451671038
1.014,0.10542143586089135,0.052168870436696886
1.0150000000000001,0.1129299759822173,0.060594384015340404
1.016,0.12043405782145752,0.06902276877615854
1.0170000000000001,0.12793338513031213,0.07745360675105314
1.018,0.1354276618481778,0.08588647915897916
1.0190000000000001,0.14291659211384405,0.09432096643437388
1.02,0.150399880277165,0.10275664825569292
1.0210000000000001,0.1578772309107395,0.11119310357409326
1.022,0.1653483488215657,0.11962991064221778
1.0230000000000001,0.17281293906270323,0.12806664704312087
1.024,0.18027070694490863,0.13650288971929014
1.025,0.18772135804827567,0.14493821500180093
1.026,0.1951645982338606,0.15337219863957527
1.027,0.2026001336552794,0.16180441582873356
1.028,0.2100276707703306,0.17023444124208884
1.029,0.21744691635256372,0.1786618490587013
1.03,0.22485757750286905,0.18708621299356637
1.031,0.23225936166103134,0.19550710632737608
1.032,0.23965197661728802,0.20392410193639293
1.033,0.24703513052385676,0.2123367723223968
1.034,0.2544085319064653,0.22074468964273733
1.035,0.26177188967585036,0.22914742574045366
1.036,0.2691249131392573,0.23754455217449372
1.037,0.2764673120119081,0.24593564024999415
1.038,0.2837987964284696,0.2543202610486544
1.039,0.29111907695448846,0.2626979854591651
1.04,0.29842786459782583,0.27106838420772417
1.041,0.3057248708200582,0.2794310278886019
1.042,0.3130098075478765,0.2877854869947864
1.043,0.3202823871844494,0.29613133194867197
1.044,0.32754232262079064,0.30446813313282695
1.045,0.334789327247074,0.31279546092078303
1.046,0.34202311496397186,0.3211128857079193
1.047,0.3492434001939252,0.32941997794234373
1.048,0.35644989789244147,0.3377163081558718
1.049,0.3636423235593279,0.34600144699499724
1.05,0.3708203932499366,0.3542749652519414
1.051,0.377983823586365,0.3625364338957082
1.052,0.38513233176865125,0.3707854241031946
1.053,0.39226563558593036,0.37902150729030765
1.054,0.3993834534275839,0.38724425514313005
1.055,0.40648550429434915,0.39545323964908485
1.056,0.41357150780942054,0.40364803312814235
1.057,0.4206411842295104,0.4118282082640207
1.058,0.42769425445590104,0.41999333813542133
1.059,0.4347304400454545,0.4281429962472517
1.06,0.44174946322161385,0.43627675656187725
1.061,0.4487510468853594,0.4443941935303523
1.062,0.4557349146261617,0.4524948821236799
1.063,0.46270079073287484,0.46057839786403004
1.064,0.46964840020464343,0.4686443168559989
1.065,0.47657746876173585,0.476692215817806
1.066,0.48348772285639485,0.4847216721125307
1.067,0.4903788896836181,0.49273226377928514
1.068,0.49725069719194076,0.5007235695644048
1.069,0.5041028740941669,0.5086951689525896
1.07,0.5109351498780871,0.51664664219804
1.071,0.5177472548171502,0.5245775703555448
1.072,0.5245389199811195,0.5324875353115552
1.073,0.5313098772466814,0.5403761198152043
1.074,0.5380598593080389,0.5482429075093068
1.075,0.5447885996874559,0.5560874829612974
1.076,0.5514958327457856,0.5639094316941431
1.077,0.5581812936929498,0.5717083402171876
1.078,0.5648447185983994,0.5794837960569629
1.079,0.5714858444015259,0.587235387787926
1.08,0.5781044089220587,0.5949627050631626
1.081,0.584700150870398,0.6026653386449935
1.082,0.5912728098579505,0.6103428804355624
1.083,0.5978221264073883,0.617994923507305
1.084,0.6043478419629128,0.6256210621333976
1.085,0.6108496989004449,0.6332208918180859
1.086,0.6173274405378075,0.6407940093269723
1.087,0.6237808111448507,0.6483400127171963
1.088,0.6302095559535549,0.6558585013675524
1.089,0.6366134211680804,0.663349076008501
1.09,0.6429921539747959,0.6708113387521092
1.091,0.6493455025522507,0.678244893121879
1.092,0.6556732160811231,0.6856493440824973
1.093,0.6619750447541161,0.6930242980694694
1.094,0.6682507397858259,0.7003693630186673
1.095,0.6745000534225566,0.7076841483957528
1.096,0.6807227389521082,0.7149682652255135
1.097,0.686918550713509,0.7222213261210652
1.098,0.6930872441067215,0.7294429453129594
1.099,0.6992285756022906,0.7366327386781538
1.1,0.7053423027509683,0.7437903237688839
1.101,0.7114281841932704,0.7509153198413803
1.102,0.7174859796690234,0.758007347884498
1.103,0.723515450026829,0.765066030648171
1.104,0.7295163572335265,0.7720909926717806
1.105,0.7354884643835714,0.7790818603123435
1.106,0.7414315357084013,0.7860382617725964
1.107,0.7473453365857347,0.7929598271289123
1.108,0.7532296335488406,0.799846188359094
1.109,0.7590841942957491,0.8066969793699985
1.11,0.764908787698428,0.8135118360250311
1.111,0.7707031838119012,0.820290396171466
1.112,0.7764671538833334,0.827032299667631
1.113,0.7822004703610546,0.8337371884099121
1.114,0.7879029069035483,0.8404047063596146
1.115,0.7935742383883823,0.8470344995696429
1.116,0.7992142409211024,0.8536262162110283
1.117,0.8048226918440633,0.8601795065992698
1.118,0.8103993697452299,0.8666940232205205
1.119,0.8159440544669025,0.8731694207575723
1.12,0.8214565271144271,0.8796053561156953
1.121,0.8269365700648178,0.886001488448258
1.122,0.8323839669753659,0.8923574791822008
1.123,0.8377985027921668,0.8986729920432894
1.124,0.8431799637586191,0.9049476930812039
1.125,0.8485281374238568,0.9111812506944184
1.1260000000000001,0.8538428126511427,0.917373335654899
1.127,0.8591237796261973,0.9235236211325928
1.1280000000000001,0.8643708298654885,0.9296317827197284
1.129,0.8695837562244558,0.9356974984549024
1.1300000000000001,0.8747623529056943,0.941720448846973
1.131,0.879906415467072,0.9477003168987337
1.1320000000000001,0.885015740829809,0.9536367881303902
1.133,0.8900901272864872,0.9595295506028118
1.1340000000000001,0.8951293745090191,0.9653782949405799
1.135,0.900133283556551,0.9711827143548094
1.1360000000000001,0.9051016568833251,0.9769425046657624
1.137,0.9100342983464658,0.9826573643252209
1.1380000000000001,0.914931013213738,0.9883269944386629
1.139,0.9197916081712194,0.9939510987871797
1.1400000000000001,0.924615891330947,0.9995293838491983
1.141,0.9294036722384803,1.005061558821941
1.1420000000000001,0.9341547618804282,1.0105473356426773
1.143,0.9388689726919055,1.015986429009722
1.1440000000000001,0.9435461185639428,1.0213785564032112
1.145,0.9481860148508283,1.0267234381056234
1.1460000000000001,0.9527884783774027,1.0320207972220736
1.147,0.9573533274462851,1.0372703597003496
1.1480000000000001,0.9618803818450522,1.042471854350716
1.149,0.9663694628533464,1.0476250128654576
1.1500000000000001,0.9708203932499373,1.0527295698381838
1.151,0.9752329973197128,1.057785262782871
1.1520000000000001,0.9796071008606212,1.0627918321526624
1.153,0.9839425311905424,1.0677490213583987
1.154,0.9882391171541123,1.0726565767869072
1.155,0.9924966891294739,1.0775142478190163
1.156,0.9967150790349745,1.0823217868473147
1.157,1.0008941203358053,1.0870789492936546
1.158,1.0050336480505695,1.091785493626375
1.159,1.0091334987578027,1.0964411813772748
1.16,1.0131935106024177,1.1010457771583042
1.161,1.0172135233020998,1.1055990486779956
1.162,1.02119337815363,1.1101007667576162
1.163,1.0251329180391542,1.1145507053470527
1.164,1.0290319874323826,1.1189486415404173
1.165,1.0328904324047323,1.1232943555913815
1.166,1.036708100631402,1.1275876309282264
1.167,1.0404848413973882,1.1318282541686215
1.168,1.0442205056034302,1.1360160151341128
1.169,1.0479149457719044,1.1401507068643426
1.17,1.0515680160526357,1.1442321256309667
1.171,1.0551795722286677,1.1482600709513104
1.172,1.0587494717219434,1.1522343456017128
1.173,1.062277573598946,1.1561547556306095
1.174,1.0657637385762528,1.160021110371302
1.175,1.0692078290260414,1.1638332224544583
1.176,1.072609708981516,1.1675909078203053
1.177,1.0759692441422828,1.1712939857305447
1.178,1.0792863018796448,1.1749422787799602
1.179,1.0825607512418434,1.1785356129077444
1.18,1.0857924629592233,1.1820738174085172
1.181,1.0889813094493404,1.185556724943061
1.182,1.0921271648219946,1.188984171548745
1.183,1.0952299048842034,1.1923559966496642
1.184,1.0982894071451008,1.1956720430664673
1.185,1.1013055508207774,1.1989321570258944
1.186,1.104278216839044,1.2021361881700041
1.187,1.107207287844138,1.2052839895651124
1.188,1.1100926482013491,1.2083754177104087
1.189,1.1129341840015938,1.2114103325462933
1.19,1.1157317830659013,1.2143885974623867
1.191,1.118485334949853,1.2173100793052551
1.192,1.1211947309479342,1.2201746483858138
1.193,1.1238598640978308,1.2229821784864376
1.194,1.1264806291846485,1.2257325468677553
1.195,1.1290569227450704,1.2284256342751445
1.196,1.131588643071437,1.2310613249449125
1.197,1.1340756902157658,1.2336395066101766
1.198,1.1365179659936928,1.2361600705064282
1.199,1.1389153739883535,1.2386229113767961
1.2,1.141267819554184,1.2410279274769933
