ts,gt,s1
0.613,-0.7822004703610541,-0.6790484797074463
0.614,-0.7879029069035474,-0.6846730021451538
0.615,-0.793574238388382,-0.6902822766826764
0.616,-0.7992142409211017,-0.6958760824261541
0.617,-0.8048226918440639,-0.7014541971695029
0.618,-0.8103993697452292,-0.707016397403411
0.619,-0.8159440544669029,-0.7125624583247001
0.62,-0.8214565271144264,-0.7180921538460521
0.621,-0.8269365700648178,-0.7236052566060981
0.622,-0.8323839669753657,-0.7291015379798762
0.623,-0.8377985027921669,-0.7345807680896445
0.624,-0.8431799637586189,-0.7400427158160627
0.625,-0.8485281374238569,-0.7454871488097334
0.626,-0.8538428126511423,-0.7509138335031028
0.627,-0.8591237796261973,-0.7563225351227227
0.628,-0.8643708298654883,-0.7617130177018705
0.629,-0.869583756224456,-0.7670850440935271
0.63,-0.8747623529056936,-0.7724383759837108
0.631,-0.8799064154670718,-0.7777727739051692
0.632,-0.8850157408298084,-0.7830879972514205
0.633,-0.8900901272864868,-0.788383804291153
0.634,-0.8951293745090185,-0.7936599521829716
0.635,-0.9001332835565513,-0.7989161969904979
0.636,-0.9051016568833244,-0.804152293697817
0.637,-0.9100342983464658,-0.8093679962252711
0.638,-0.9149310132137374,-0.8145630574456011
0.639,-0.9197916081712195,-0.8197372292004261
0.64,-0.9246158913309472,-0.8248902623170743
0.641,-0.9294036722384804,-0.8300219066257424
0.642,-0.9341547618804282,-0.8351319109770055
0.643,-0.9388689726919057,-0.8402200232596515
0.644,-0.9435461185639422,-0.8452859904188602
0.645,-0.9481860148508284,-0.850329558474709
0.646,-0.952788478377402,-0.8553504725410068
0.647,-0.9573533274462853,-0.8603484768444644
0.648,-0.9618803818450516,-0.8653233147441793
0.649,-0.9663694628533465,-0.8702747287514564
0.65,-0.9708203932499367,-0.8752024605499371
0.651,-0.9752329973197129,-0.8801062510160582
0.652,-0.9796071008606206,-0.8849858402398182
0.653,-0.9839425311905424,-0.8898409675458643
0.654,-0.988239117154113,-0.8946713715148864
0.655,-0.9924966891294739,-0.8994767900053174
0.656,-0.9967150790349751,-0.9042569601753478
0.657,-1.0008941203358053,-0.9090116185052315
0.658,-1.0050336480505702,-0.9137405008199032
0.659,-1.009133498757803,-0.9184433423118821
0.66,-1.0131935106024184,-0.9231198775644812
0.661,-1.0172135233020998,-0.9277698405752957
0.662,-1.0211933781536304,-0.9323929647799922
0.663,-1.0251329180391542,-0.9369889830763701
0.664,-1.0290319874323826,-0.9415576278487172
0.665,-1.0328904324047326,-0.9460986309924352
0.666,-1.036708100631402,-0.9506117239389428
0.667,-1.0404848413973882,-0.9550966376808561
0.668,-1.0442205056034306,-0.9595531027974276
0.669,-1.0479149457719044,-0.9639808494802632
0.67,-1.0515680160526362,-0.9683796075592876
0.671,-1.0551795722286677,-0.9727491065289802
0.672,-1.0587494717219441,-0.9770890755748568
0.673,-1.062277573598946,-0.9813992436002075
0.674,-1.0657637385762535,-0.9856793392530813
0.675,-1.0692078290260414,-0.9899290909535103
0.676,-1.0726097089815165,-0.9941482269209826
0.677,-1.075969244142283,-0.99833647520214
0.678,-1.0792863018796455,-1.0024935636987184
0.679,-1.0825607512418434,-1.0066192201957103
0.68,-1.0857924629592237,-1.0107131723897538
0.681,-1.0889813094493404,-1.0147751479177416
0.682,-1.0921271648219946,-1.018804874385647
0.683,-1.0952299048842034,-1.0228020793975625
0.684,-1.098289407145101,-1.0267664905849427
0.685,-1.1013055508207774,-1.030697835636058
0.686,-1.1042782168390444,-1.0345958423256427
0.687,-1.107207287844138,-1.0384602385447401
0.6880000000000001,-1.1100926482013496,-1.042290752330739
0.6890000000000001,-1.1129341840015938,-1.0460871118975983
0.6900000000000001,-1.1157317830659017,-1.0498490456662508
0.6910000000000001,-1.118485334949853,-1.0535762822951893
0.6920000000000001,-1.1211947309479344,-1.057268550711224
0.6930000000000001,-1.1238598640978308,-1.0609255801404074
0.6940000000000001,-1.126480629184649,-1.064547100139128
0.6950000000000001,-1.1290569227450704,-1.06813284062536
0.6960000000000001,-1.1315886430714375,-1.0716825319100736
0.6970000000000001,-1.1340756902157658,-1.075195904728788
0.6980000000000001,-1.1365179659936933,-1.0786726902732806
0.6990000000000001,-1.1389153739883535,-1.0821126202234288
0.7000000000000001,-1.141267819554184,-1.0855154267791953
0.7010000000000001,-1.1435752098206626,-1.088880842692741
0.7020000000000001,-1.1458374536959715,-1.0922086013006664
0.7030000000000001,-1.1480544618705968,-1.0954984365563785
0.704,-1.1502261468208508,-1.0987500830625683
0.705,-1.1523524228123314,-1.1019632761038114
0.706,-1.154433205903303,-1.1051377516792638
0.707,-1.1564684139480115,-1.108273246535472
0.708,-1.1584579665999284,-1.1113694981992746
0.709,-1.160401785314922,-1.1144262450107987
0.71,-1.162299793354357,-1.117443226156544
0.711,-1.1641519157881268,-1.120420181702552
0.712,-1.1659580794976085,-1.1233568526276476
0.713,-1.1677182131785517,-1.1262529808567612
0.714,-1.1694322473438925,-1.1291083092943122
0.715,-1.1711001143264965,-1.131922581857658
0.716,-1.172721748281832,-1.1346955435106014
0.717,-1.1742970851905663,-1.1374269402969472
0.718,-1.1758260628610961,-1.1401165193741105
0.719,-1.1773086209320007,-1.1427640290467618
0.72,-1.1787447008744265,-1.1453692188005153
0.721,-1.1801342459943955,-1.1479318393356424
0.722,-1.1814772014350465,-1.150451642600817
0.723,-1.1827735141787974,-1.1529283818268772
0.724,-1.1840231330494415,-1.1553618115606095
0.725,-1.185226008714165,-1.1577516876985365
0.726,-1.1863820936854967,-1.1600977675207145
0.727,-1.187491342323181,-1.1623998097245305
0.728,-1.1885537108359814,-1.1646575744584935
0.729,-1.189569157283408,-1.1668708233560159
0.73,-1.1905376415773732,-1.169039319569179
0.731,-1.1914591254837763,-1.1711628278024782
0.732,-1.19233357262401,-1.1732411143465398
0.733,-1.1931609484763985,-1.1752739471118088
0.734,-1.1939412203775601,-1.1772610956621987
0.735,-1.194674357523696,-1.1792023312486988
0.736,-1.195360330971807,-1.1810974268429328
0.737,-1.1959991136408359,-1.1829461571706679
0.738,-1.1965906803127366,-1.1847482987452613
0.739,-1.1971350076334701,-1.1865036299010474
0.74,-1.197632074113926,-1.1882119308266519
0.741,-1.19808186013077,-1.189872983598235
0.742,-1.198484347927221,-1.1914865722126533
0.743,-1.1988395216137495,-1.1930524826205384
0.744,-1.199147367168707,-1.1945705027592823
0.745,-1.199407872438878,-1.196040422585931
0.746,-1.1996210271399599,-1.197462034109974
0.747,-1.1997868228569708,-1.1988351314260308
0.748,-1.1999052530445793,-1.200159510746424
0.749,-1.1999763130273644,-1.2014349704336356
0.75,-1.2,-1.2026613110326425
0.751,-1.1999763130273644,-1.2038383353031248
0.752,-1.1999052530445793,-1.2049658482515406
0.753,-1.1997868228569708,-1.2060436571630642
0.754,-1.1996210271399599,-1.2070715716333817
0.755,-1.199407872438878,-1.208049403600336
0.756,-1.199147367168707,-1.2089769673754232
0.757,-1.1988395216137495,-1.2098540796751256
0.758,-1.198484347927221,-1.210680559652084
0.759,-1.19808186013077,-1.2114562289261026
0.76,-1.197632074113926,-1.2121809116149749
0.761,-1.1971350076334701,-1.2128544343651366
0.762,-1.1965906803127366,-1.2134766263821304
0.763,-1.1959991136408359,-1.214047319460884
0.764,-1.195360330971807,-1.2145663480157936
0.765,-1.194674357523696,-1.2150335491106055
0.766,-1.1939412203775601,-1.2154487624880996
0.767,-1.1931609484763985,-1.215811830599557
0.768,-1.19233357262401,-1.2161225986340194
0.769,-1.1914591254837763,-1.216380914547324
0.77,-1.1905376415773734,-1.2165866290909215
0.771,-1.189569157283408,-1.2167395958404574
0.772,-1.1885537108359814,-1.2168396712241272
0.773,-1.1874913423231812,-1.2168867145507885
0.774,-1.1863820936854967,-1.216880588037831
0.775,-1.1852260087141653,-1.2168211568388014
0.776,-1.1840231330494415,-1.2167082890707706
0.777,-1.1827735141787976,-1.216541855841449
0.778,-1.1814772014350465,-1.2163217312760368
0.779,-1.1801342459943955,-1.2160477925438087
0.78,-1.1787447008744265,-1.2157199198844275
0.781,-1.177308620932001,-1.2153379966339823
0.782,-1.1758260628610964,-1.214901909250746
0.783,-1.1742970851905665,-1.2144115473406485
0.784,-1.1727217482818322,-1.213866803682463
0.785,-1.1711001143264967,-1.2132675742526937
0.786,-1.1694322473438925,-1.2126137582501724
0.787,-1.1677182131785517,-1.211905258120347
0.788,-1.1659580794976088,-1.2111419795792688
0.789,-1.164151915788127,-1.2103238316372642
0.79,-1.1622997933543573,-1.2094507266222965
0.791,-1.160401785314922,-1.2085225802030053
0.792,-1.1584579665999284,-1.2075393114114248
0.793,-1.1564684139480117,-1.2065008426653743
0.794,-1.154433205903303,-1.2054070997905169
0.795,-1.1523524228123316,-1.2042580120420854
0.796,-1.1502261468208508,-1.203053512126266
0.797,-1.1480544618705966,-1.2017935362212433
0.798,-1.1458374536959717,-1.2004780239978938
0.799,-1.1435752098206624,-1.1991069186401322
0.8,-1.1412678195541843,-1.197680166864904
0.801,-1.1389153739883533,-1.1961977189418165
0.802,-1.1365179659936933,-1.1946595287124135
0.803,-1.1340756902157656,-1.193065553609078
0.804,-1.1315886430714373,-1.191415754673575
0.805,-1.1290569227450704,-1.189710096575214
0.806,-1.1264806291846488,-1.1879485476286407
0.807,-1.1238598640978308,-1.1861310798112477
0.808,-1.1211947309479342,-1.1842576687802044
0.809,-1.1184853349498531,-1.1823282938891022
0.81,-1.1157317830659015,-1.1803429382042043
0.811,-1.1129341840015936,-1.178301588520315
0.812,-1.1100926482013496,-1.1762042353762427
0.8130000000000001,-1.1072072878441377,-1.1740508730698729
0.8140000000000001,-1.1042782168390441,-1.1718414996728348
0.8150000000000001,-1.1013055508207772,-1.1695761170447685
0.8160000000000001,-1.098289407145101,-1.1672547308471803
0.8170000000000001,-1.0952299048842034,-1.1648773505568928
0.8180000000000001,-1.0921271648219948,-1.1624439894790797
0.8190000000000001,-1.0889813094493401,-1.1599546647598873
0.8200000000000001,-1.0857924629592235,-1.1574093973986368
0.8210000000000001,-1.0825607512418431,-1.1548082122596055
0.8220000000000001,-1.079286301879645,-1.1521511380833898
0.8230000000000001,-1.0759692441422828,-1.1494382074978344
0.8240000000000001,-1.0726097089815163,-1.1466694570285432
0.8250000000000001,-1.0692078290260416,-1.1438449271089528
0.8260000000000001,-1.0657637385762533,-1.1409646620899767
0.8270000000000001,-1.0622775735989463,-1.1380287102492157
0.8280000000000001,-1.0587494717219437,-1.1350371237997285
0.8290000000000001,-1.0551795722286674,-1.1319899588983677
0.8300000000000001,-1.051568016052636,-1.1288872756536692
0.8310000000000001,-1.0479149457719041,-1.1257291381333068
0.8320000000000001,-1.0442205056034304,-1.1225156143710906
0.833,-1.0404848413973884,-1.119246776373534
0.834,-1.0367081006314025,-1.115922700125955
0.835,-1.0328904324047326,-1.1125434655981443
0.836,-1.0290319874323828,-1.1091091567495677
0.837,-1.0251329180391544,-1.1056198615341262
0.838,-1.0211933781536306,-1.1020756719044527
0.839,-1.0172135233021,-1.0984766838157576
0.84,-1.0131935106024186,-1.0948229972292178
0.841,-1.0091334987578031,-1.0911147161149002
0.842,-1.0050336480505704,-1.087351948454234
0.843,-1.0008941203358055,-1.0835348062420134
0.844,-0.9967150790349755,-1.079663405487945
0.845,-0.9924966891294742,-1.0757378662177253
0.846,-0.9882391171541132,-1.0717583124736603
0.847,-0.9839425311905426,-1.0677248723148134
0.848,-0.979607100860621,-1.0636376778166938
0.849,-0.9752329973197132,-1.059496865070471
0.85,-0.9708203932499371,-1.0553025741817268
0.851,-0.9663694628533468,-1.0510549492687404
0.852,-0.9618803818450519,-1.0467541384602965
0.853,-0.9573533274462855,-1.0424002938930352
0.854,-0.9527884783774024,-1.0379935717083217
0.855,-0.9481860148508288,-1.0335341320486569
0.856,-0.9435461185639425,-1.0290221390536043
0.857,-0.938868972691906,-1.0244577608552632
0.858,-0.9341547618804287,-1.0198411695732532
0.859,-0.9294036722384806,-1.0151725413092425
0.86,-0.9246158913309475,-1.0104520561409993
0.861,-0.9197916081712197,-1.0056798981159707
0.862,-0.9149310132137378,-1.0008562552443974
0.863,-0.9100342983464661,-0.9959813194919497
0.864,-0.9051016568833248,-0.9910552867719045
0.865,-0.9001332835565513,-0.9860783569368394
0.866,-0.8951293745090187,-0.9810507337698712
0.867,-0.8900901272864875,-0.9759726249754139
0.868,-0.8850157408298088,-0.9708442421694763
0.869,-0.8799064154670725,-0.9656658008694906
0.87,-0.8747623529056938,-0.9604375204836697
0.871,-0.8695837562244563,-0.9551596242999061
0.872,-0.8643708298654882,-0.9498323394741962
0.873,-0.8591237796261976,-0.9444558970186114
0.874,-0.8538428126511423,-0.9390305317887938
0.875,-0.8485281374238572,-0.9335564824710012
0.876,-0.8431799637586196,-0.9280339915686806
0.877,-0.8377985027921673,-0.9224633053885889
0.878,-0.8323839669753664,-0.9168446740264544
0.879,-0.8269365700648181,-0.9111783513521734
0.88,-0.8214565271144267,-0.9054645949945626
0.881,-0.8159440544669029,-0.8997036663256444
0.882,-0.8103993697452295,-0.8938958304444917
0.883,-0.8048226918440639,-0.8880413561606086
0.884,-0.7992142409211022,-0.8821405159768729
0.885,-0.7935742383883827,-0.8761935860720207
0.886,-0.7879029069035478,-0.8702008462826915
0.887,-0.7822004703610549,-0.8641625800850279
0.888,-0.7764671538833332,-0.8580790745758271
0.889,-0.7707031838119015,-0.8519506204532615
0.89,-0.7649087876984275,-0.84577751199715
0.891,-0.7590841942957496,-0.8395600470488042
0.892,-0.7532296335488403,-0.8332985269904288
0.893,-0.7473453365857351,-0.8269932567241028
0.894,-0.7414315357084017,-0.8206445446503182
0.895,-0.7354884643835717,-0.8142527026461
0.896,-0.7295163572335268,-0.8078180460427025
0.897,-0.7235154500268296,-0.801340893602874
0.898,-0.7174859796690229,-0.7948215674977143
0.899,-0.7114281841932709,-0.7882603932831024
0.9,-0.705342302750968,-0.781657699875723
0.901,-0.6992285756022909,-0.7750138195286678
0.902,-0.6930872441067213,-0.7683290878066431
0.903,-0.6869185507135096,-0.7616038435607555
0.904,-0.6807227389521078,-0.7548384289029071
0.905,-0.674500053422557,-0.7480331891797881
0.906,-0.6682507397858255,-0.7411884729464655
0.907,-0.6619750447541166,-0.7343046319395901
0.908,-0.6556732160811226,-0.7273820210501992
0.909,-0.6493455025522512,-0.7204209982961476
0.91,-0.6429921539747956,-0.7134219247941382
0.911,-0.636613421168081,-0.7063851647313876
0.912,-0.6302095559535544,-0.6993110853368996
0.913,-0.6237808111448513,-0.6922000568523805
0.914,-0.6173274405378081,-0.6850524525027694
0.915,-0.6108496989004454,-0.677868648466412
0.916,-0.6043478419629132,-0.6706490238448696
0.917,-0.5978221264073887,-0.6633939606323629
0.918,-0.5912728098579499,-0.6561038436848705
0.919,-0.5847001508703984,-0.6487790606888646
0.92,-0.5781044089220584,-0.6414200021297098
0.921,-0.5714858444015265,-0.6340270612597062
0.922,-0.564844718598399,-0.6266006340658068
0.923,-0.5581812936929503,-0.6191411192369826
0.924,-0.5514958327457852,-0.611648918131269
0.925,-0.5447885996874563,-0.6041244347424813
0.926,-0.5380598593080383,-0.596568075666599
0.927,-0.531309877246682,-0.5889802500678433
0.928,-0.524538919981119,-0.5813613696444253
0.929,-0.5177472548171508,-0.5737118485939995
0.93,-0.5109351498780866,-0.5660321035787927
0.931,-0.5041028740941674,-0.5583225536904495
0.932,-0.49725069719194126,-0.5505836204145625
0.933,-0.49037888968361865,-0.5428157275949217
0.934,-0.4834877228563954,-0.5350193013974737
0.935,-0.4765774687617364,-0.5271947702739869
0.936,-0.46964840020464294,-0.5193425649254535
0.937,-0.46270079073287534,-0.5114631182651993
0.9380000000000001,-0.45573491462616134,-0.5035568653817402
0.9390000000000001,-0.44875104688535994,-0.4956242435013567
0.9400000000000001,-0.4417494632216134,-0.48766569195042464
0.9410000000000001,-0.4347304400454551,-0.479681652117475
0.9420000000000001,-0.42769425445590054,-0.4716725674150117
0.9430000000000001,-0.420641184229511,-0.4636388832410854
0.9440000000000001,-0.41357150780942004,-0.4555810469406138
0.9450000000000001,-0.4064855042943497,-0.44749950776648373
0.9460000000000001,-0.39938345342758347,-0.4393947168404035
0.9470000000000001,-0.39226563558593086,-0.4312671271135459
0.9480000000000001,-0.38513233176865075,-0.42311719332695624
0.9490000000000001,-0.37798382358636556,-0.41494537197175685
0.9500000000000001,-0.3708203932499372,-0.40675212124912924
0.9510000000000001,-0.36364232355932846,-0.3985379010300989
0.9520000000000001,-0.356449897892442,-0.39030317281511967
0.9530000000000001,-0.3492434001939258,-0.38204839969345405
0.9540000000000001,-0.34202311496397136,-0.3737740463023773
0.9550000000000001,-0.3347893272470745,-0.36548057878618223
0.9560000000000001,-0.3275423226207902,-0.3571684647550199
0.9570000000000001,-0.32028238718445,-0.3488381732435499
0.9580000000000001,-0.3130098075478761,-0.3404901746694399
0.9590000000000001,-0.30572487082005884,-0.33212494079168436
0.96,-0.2984278645978264,-0.3237429446687795
0.961,-0.291119076954489,-0.3153446606167367
0.962,-0.28379879642847017,-0.3069305641669579
0.963,-0.2764673120119097,-0.29850113202395806
0.964,-0.26912491313925785,-0.2900568420229602
0.965,-0.26177188967585197,-0.28159817308736246
0.966,-0.2544085319064659,-0.27312560518606754
0.967,-0.24703513052385834,-0.2646396192907094
0.968,-0.23965197661728863,-0.2561406973327505
0.969,-0.23225936166103298,-0.2476293221604857
0.97,-0.2248575775028696,-0.23910597749592916
0.971,-0.21744691635256536,-0.23057114789161906
0.972,-0.21002767077033122,-0.22202531868731615
0.973,-0.20260013365528104,-0.21346897596663245
0.974,-0.1951645982338612,-0.20490260651356396
0.975,-0.1877213580482773,-0.19632669776896142
0.976,-0.1802707069449092,-0.18774173778693012
0.977,-0.17281293906270276,-0.17914821519115876
0.978,-0.1653483488215663,-0.1705466191312051
0.979,-0.15787723091073905,-0.16193743923871418
0.98,-0.15039988027716558,-0.15332116558360798
0.981,-0.14291659211384358,-0.1446982886302173
0.982,-0.1354276618481784,-0.1360692991933975
0.983,-0.12793338513031272,-0.12743468839459846
0.984,-0.12043405782145811,-0.11879494761792402
0.985,-0.11292997598221788,-0.11015056846617309
0.986,-0.10542143586089193,-0.1015020427168589
0.987,-0.09790873388178965,-0.09284986227824013
0.988,-0.09039216663351926,-0.08419451914533296
0.989,-0.08287203085728742,-0.0755365053559484
0.99,-0.07534862343517591,-0.06687631294672286
0.991,-0.06782224137842977,-0.05821443390918295
0.992,-0.06029318181572427,-0.04955136014581935
0.993,-0.05276174198143809,-0.040887583426197686
0.994,-0.04522821920392212,-0.032223595343106565
0.995,-0.03769291089375403,-0.02355988726873294
0.996,-0.030156114532005524,-0.014896950310901748
0.997,-0.022618127658489764,-0.006235275269348802
0.998,-0.015079247860023551,0.0024246474079319316
0.999,-0.007539772758670566,0.011082327668293132
1.0,-2.9391523179536476e-16,0.019737275897955715
1.0010000000000001,0.007539772758671044,0.02838900296547026
1.002,0.015079247860022961,0.03703702026508312
1.0030000000000001,0.022618127658490243,0.04568083976003373
1.004,0.03015611453200493,0.05431997402574103
1.0050000000000001,0.037692910893754504,0.06295393629291475
1.006,0.04522821920392153,0.07158224049054056
1.0070000000000001,0.05276174198143856,0.08020440128878056
1.008,0.060293181815723684,0.08881993414173787
1.0090000000000001,0.06782224137843024,0.09742835533012242
1.01,0.07534862343517533,0.1060291820037712
1.0110000000000001,0.0828720308572879,0.11462193222406397
1.012,0.09039216663351866,0.12320612500616676
1.0130000000000001,0.09790873388179012,0.13178128036118114
1.014,0.10542143586089135,0.14034691933809434
1.0150000000000001,0.1129299759822173,0.14890256406562985
1.016,0.12043405782145752,0.15744773779389246
1.0170000000000001,0.12793338513031213,0.1659819649358893
1.018,0.1354276618481778,0.174504771108853
1.0190000000000001,0.14291659211384405,0.18301568317541572
1.02,0.150399880277165,0.1915142292845823
1.0210000000000001,0.1578772309107395,0.1999999389125398
1.022,0.1653483488215657,0.20847234290325817
1.0230000000000001,0.17281293906270323,0.2169309735089155
1.024,0.18027070694490863,0.22537536443010486
1.025,0.18772135804827567,0.23380505085585251
1.026,0.1951645982338606,0.24221956950342127
1.027,0.2026001336552794,0.25061845865788157
1.028,0.2100276707703306,0.2590012582115007
1.029,0.21744691635256372,0.26736750970286327
1.03,0.22485757750286905,0.27571675635579707
1.031,0.23225936166103134,0.2840485431180383
1.032,0.23965197661728802,0.2923624166996791
1.033,0.24703513052385676,0.30065792561134763
1.034,0.2544085319064653,0.30893462020216184
1.035,0.26177188967585036,0.31719205269740636
1.036,0.2691249131392573,0.32542977723597183
1.037,0.2764673120119081,0.3336473499075102
1.038,0.2837987964284696,0.3418443287893411
1.039,0.29111907695448846,0.350020273983066
1.04,0.29842786459782583,0.3581747476509236
1.041,0.3057248708200582,0.3663073140518449
1.042,0.3130098075478765,0.37441753957723944
1.043,0.3202823871844494,0.3825049927864713
1.044,0.32754232262079064,0.39056924444206503
1.045,0.334789327247074,0.39860986754457495
1.046,0.34202311496397186,0.40662643736719817
1.047,0.3492434001939252,0.41461853149002587
1.048,0.35644989789244147,0.4225857298340353
1.049,0.3636423235593279,0.4305276146947175
1.05,0.3708203932499366,0.4384437707754203
1.051,0.377983823586365,0.4463337852203416
1.052,0.38513233176865125,0.4541972476472129
1.053,0.39226563558593036,0.4620337501796314
1.054,0.3993834534275839,0.46984288747907443
1.055,0.40648550429434915,0.4776242567765536
1.056,0.41357150780942054,0.4853774579039445
1.057,0.4206411842295104,0.4931020933249479
1.058,0.42769425445590104,0.5007977681657189
1.059,0.4347304400454545,0.5084640902451213
1.06,0.44174946322161385,0.5161006701046417
1.061,0.4487510468853594,0.5237071210379208
1.062,0.4557349146261617,0.5312830591199439
1.063,0.46270079073287484,0.5388281032358265
1.064,0.46964840020464343,0.5463418751092716
1.065,0.47657746876173585,0.553823999330602
1.066,0.48348772285639485,0.5612741033844609
1.067,0.4903788896836181,0.5686918176770874
1.068,0.49725069719194076,0.5760767755632391
1.069,0.5041028740941669,0.5834286133727017
1.07,0.5109351498780871,0.5907469704364258
1.071,0.5177472548171502,0.598031489112252
1.072,0.5245389199811195,0.6052818148102543
1.073,0.5313098772466814,0.6124975960176661
1.074,0.5380598593080389,0.6196784843234201
1.075,0.5447885996874559,0.6268241344422655
1.076,0.5514958327457856,0.6339342042384926
1.077,0.5581812936929498,0.6410083547492295
1.078,0.5648447185983994,0.6480462502073421
1.079,0.5714858444015259,0.6550475580638998
1.08,0.5781044089220587,0.6620119490102446
1.081,0.584700150870398,0.6689390969996089
1.082,0.5912728098579505,0.6758286792683481
1.083,0.5978221264073883,0.6826803763567065
1.084,0.6043478419629128,0.6894938721291961
1.085,0.6108496989004449,0.6962688537945095
1.086,0.6173274405378075,0.7030050119250293
1.087,0.6237808111448507,0.7097020404758836
1.088,0.6302095559535549,0.7163596368035825
1.089,0.6366134211680804,0.7229775016842016
1.09,0.6429921539747959,0.729555339331142
1.091,0.6493455025522507,0.7360928574124348
1.092,0.6556732160811231,0.7425897670676171
1.093,0.6619750447541161,0.7490457829241508
1.094,0.6682507397858259,0.7554606231134097
1.095,0.6745000534225566,0.7618340092862059
1.096,0.6807227389521082,0.7681656666278833
1.097,0.686918550713509,0.774455323872945
1.098,0.6930872441067215,0.7807027133192471
1.099,0.6992285756022906,0.7869075708417256
1.1,0.7053423027509683,0.793069635905687
1.101,0.7114281841932704,0.7991886515796223
1.102,0.7174859796690234,0.8052643645475976
1.103,0.723515450026829,0.8112965251211526
1.104,0.7295163572335265,0.8172848872507816
1.105,0.7354884643835714,0.8232292085369213
1.106,0.7414315357084013,0.8291292502405095
1.107,0.7473453365857347,0.8349847772930656
1.108,0.7532296335488406,0.8407955583063285
1.109,0.7590841942957491,0.8465613655814198
1.11,0.764908787698428,0.8522819751175629
1.111,0.7707031838119012,0.8579571666203278
1.112,0.7764671538833334,0.8635867235094294
1.113,0.7822004703610546,0.8691704329260537
1.114,0.7879029069035483,0.8747080857397335
1.115,0.7935742383883823,0.8801994765547552
1.116,0.7992142409211024,0.8856444037161154
1.117,0.8048226918440633,0.8910426693150044
1.118,0.8103993697452299,0.8963940791938475
1.119,0.8159440544669025,0.9016984429508612
1.12,0.8214565271144271,0.906955573944183
1.121,0.8269365700648178,0.9121652892955063
1.122,0.8323839669753659,0.917327409893292
1.123,0.8377985027921668,0.9224417603954908
1.124,0.8431799637586191,0.9275081692318315
1.125,0.8485281374238568,0.9325264686056383
1.1260000000000001,0.8538428126511427,0.9374964944952016
1.127,0.8591237796261973,0.9424180866546844
1.1280000000000001,0.8643708298654885,0.9472910886145849
1.129,0.8695837562244558,0.952115347681735
1.1300000000000001,0.8747623529056943,0.9568907149388572
1.131,0.879906415467072,0.9616170452436587
1.1320000000000001,0.885015740829809,0.9662941972274873
1.133,0.8900901272864872,0.9709220332935282
1.1340000000000001,0.8951293745090191,0.9755004196145611
1.135,0.900133283556551,0.9800292261302631
1.1360000000000001,0.9051016568833251,0.9845083265440786
1.137,0.9100342983464658,0.9889375983196267
1.1380000000000001,0.914931013213738,0.9933169226766925
1.139,0.9197916081712194,0.9976461845867495
1.1400000000000001,0.924615891330947,1.0019252727680716
1.141,0.9294036722384803,1.0061540796803836
1.1420000000000001,0.9341547618804282,1.0103325015190943
1.143,0.9388689726919055,1.0144604382090856
1.1440000000000001,0.9435461185639428,1.0185377933980784
1.145,0.9481860148508283,1.0225644744495612
1.1460000000000001,0.9527884783774027,1.0265403924352996
1.147,0.9573533274462851,1.0304654621274123
1.1480000000000001,0.9618803818450522,1.0343396019900333
1.149,0.9663694628533464,1.0381627341705437
1.1500000000000001,0.9708203932499373,1.041934784490395
1.151,0.9752329973197128,1.045655682435507
1.1520000000000001,0.9796071008606212,1.0493253611462596
1.153,0.9839425311905424,1.052943757407068
1.154,0.9882391171541123,1.0565108116355557
1.155,0.9924966891294739,1.0600264678713132
1.156,0.9967150790349745,1.0634906737642587
1.157,1.0008941203358053,1.0669033805626005
1.158,1.0050336480505695,1.0702645431003937
1.159,1.0091334987578027,1.0735741197847106
1.16,1.0131935106024177,1.0768320725824123
1.161,1.0172135233020998,1.0800383670065359
1.162,1.02119337815363,1.0831929721022913
1.163,1.0251329180391542,1.0862958604326796
1.164,1.0290319874323826,1.0893470080637269
1.165,1.0328904324047323,1.092346394549346
1.166,1.036708100631402,1.0952940029158194
1.167,1.0404848413973882,1.0981898196459166
1.168,1.0442205056034302,1.1010338346626414
1.169,1.0479149457719044,1.1038260413126193
1.17,1.0515680160526357,1.1065664363491161
1.171,1.0551795722286677,1.109255019914715
1.172,1.0587494717219434,1.1118917955236214
1.173,1.062277573598946,1.1144767700436378
1.174,1.0657637385762528,1.1170099536777762
1.175,1.0692078290260414,1.1194913599455396
1.176,1.072609708981516,1.1219210056638573
1.177,1.0759692441422828,1.1242989109276929
1.178,1.0792863018796448,1.1266250990903128
1.179,1.0825607512418434,1.1288995967432374
1.18,1.0857924629592233,1.1311224336958587
1.181,1.0889813094493404,1.133293642954749
1.182,1.0921271648219946,1.1354132607026453
1.183,1.0952299048842034,1.1374813262771306
1.184,1.0982894071451008,1.1394978821490005
1.185,1.1013055508207774,1.1414629739003355
1.186,1.104278216839044,1.1433766502022642
1.187,1.107207287844138,1.145238962792444
1.188,1.1100926482013491,1.147049966452238
1.189,1.1129341840015938,1.1488097189836215
1.19,1.1157317830659013,1.1505182811857901
1.191,1.118485334949853,1.1521757168315054
1.192,1.1211947309479342,1.1537820926431581
1.193,1.1238598640978308,1.1553374782685664
1.194,1.1264806291846485,1.1568419462565103
1.195,1.1290569227450704,1.1582955720320074
1.196,1.131588643071437,1.159698433871329
1.197,1.1340756902157658,1.161050612876774
1.198,1.1365179659936928,1.1623521929511882
1.199,1.1389153739883535,1.163603260772251
1.2,1.141267819554184,1.164803905766518
