ts,gt,s1
0.612,-0.7764671538833328,-0.7426846290444528
0.613,-0.7822004703610541,-0.7472328220090495
0.614,-0.7879029069035474,-0.7519128171670396
0.615,-0.793574238388382,-0.7567356013235447
0.616,-0.7992142409211017,-0.7617099026647804
0.617,-0.8048226918440639,-0.7668420739119137
0.618,-0.8103993697452292,-0.7721360065207625
0.619,-0.8159440544669029,-0.7775930770482503
0.62,-0.8214565271144264,-0.7832121263863218
0.621,-0.8269365700648178,-0.7889894721346954
0.622,-0.8323839669753657,-0.7949189539509438
0.623,-0.8377985027921669,-0.8009920112856006
0.624,-0.8431799637586189,-0.8071977924869785
0.625,-0.8485281374238569,-0.8135232938505822
0.626,-0.8538428126511423,-0.819953526796852
0.627,-0.8591237796261973,-0.8264717109935398
0.628,-0.8643708298654883,-0.833059490900099
0.629,-0.869583756224456,-0.8396971729055251
0.63,-0.8747623529056936,-0.8463639799620648
0.631,-0.8799064154670718,-0.8530383203886732
0.632,-0.8850157408298084,-0.8596980673329928
0.633,-0.8900901272864868,-0.8663208452414117
0.634,-0.8951293745090185,-0.8728843195951935
0.635,-0.9001332835565513,-0.8793664861280255
0.636,-0.9051016568833244,-0.8857459557470919
0.637,-0.9100342983464658,-0.8920022314359072
0.638,-0.9149310132137374,-0.8981159735218884
0.639,-0.9197916081712195,-0.9040692498436196
0.64,-0.9246158913309472,-0.909845767550038
0.641,-0.9294036722384804,-0.9154310835036763
0.642,-0.9341547618804282,-0.9208127905396202
0.643,-0.9388689726919057,-0.9259806771471988
0.644,-0.9435461185639422,-0.9309268584886273
0.645,-0.9481860148508284,-0.935645877043218
0.646,-0.952788478377402,-0.9401347715625555
0.647,-0.9573533274462853,-0.9443931134359969
0.648,-0.9618803818450516,-0.9484230099915297
0.649,-0.9663694628533465,-0.9522290746889859
0.65,-0.9708203932499367,-0.9558183645950357
0.651,-0.9752329973197129,-0.9592002859568266
0.652,-0.9796071008606206,-0.9623864691078056
0.653,-0.9839425311905424,-0.9653906143399099
0.654,-0.988239117154113,-0.9682283107555403
0.655,-0.9924966891294739,-0.9709168304657044
0.656,-0.9967150790349751,-0.9734749008227724
0.657,-1.0008941203358053,-0.975922457663186
0.658,-1.0050336480505702,-0.9782803827835671
0.659,-1.009133498757803,-0.9805702290795821
0.66,-1.0131935106024184,-0.9828139369381176
0.661,-1.0172135233020998,-0.9850335455875395
0.662,-1.0211933781536304,-0.9872509031767086
0.663,-1.0251329180391542,-0.9894873793699891
0.664,-1.0290319874323826,-0.9917635842126596
0.665,-1.0328904324047326,-0.9940990969391932
0.666,-1.036708100631402,-0.9965122082670118
0.667,-1.0404848413973882,-0.999019679542158
0.668,-1.0442205056034306,-1.0016365218831786
0.669,-1.0479149457719044,-1.0043757982083095
0.67,-1.0515680160526362,-1.0072484507320931
0.671,-1.0551795722286677,-1.0102631561849011
0.672,-1.0587494717219441,-1.0134262106466492
0.673,-1.062277573598946,-1.0167414454991899
0.674,-1.0657637385762535,-1.0202101755953343
0.675,-1.0692078290260414,-1.023831180321641
0.676,-1.0726097089815165,-1.0276007178024118
0.677,-1.075969244142283,-1.0315125720594132
0.678,-1.0792863018796455,-1.0355581325113676
0.679,-1.0825607512418434,-1.0397265047747775
0.68,-1.0857924629592237,-1.0440046513188013
0.681,-1.0889813094493404,-1.048377560136879
0.682,-1.0921271648219946,-1.0528284392318727
0.683,-1.0952299048842034,-1.0573389343742474
0.684,-1.098289407145101,-1.0618893672888343
0.685,-1.1013055508207774,-1.0664589911588582
0.686,-1.1042782168390444,-1.0710262601096832
0.687,-1.107207287844138,-1.075569109152139
0.6880000000000001,-1.1100926482013496,-1.0800652409286364
0.6890000000000001,-1.1129341840015938,-1.084492415516432
0.6900000000000001,-1.1157317830659017,-1.0888287395024563
0.6910000000000001,-1.118485334949853,-1.0930529505536415
0.6920000000000001,-1.1211947309479344,-1.097144693765519
0.6930000000000001,-1.1238598640978308,-1.1010847861792574
0.6940000000000001,-1.126480629184649,-1.1048554660118701
0.6950000000000001,-1.1290569227450704,-1.1084406233439938
0.6960000000000001,-1.1315886430714375,-1.1118260092518746
0.6970000000000001,-1.1340756902157658,-1.1149994206517548
0.6980000000000001,-1.1365179659936933,-1.1179508584421425
0.6990000000000001,-1.1389153739883535,-1.1206726568782142
0.7000000000000001,-1.141267819554184,-1.1231595824884297
0.7010000000000001,-1.1435752098206626,-1.1254089012412645
0.7020000000000001,-1.1458374536959715,-1.1274204130847283
0.7030000000000001,-1.1480544618705968,-1.1291964534075367
0.704,-1.1502261468208508,-1.1307418614028852
0.705,-1.1523524228123314,-1.1320639157481394
0.706,-1.154433205903303,-1.1331722384406744
0.707,-1.1564684139480115,-1.1340786680460937
0.708,-1.1584579665999284,-1.1347971040145863
0.709,-1.160401785314922,-1.13534332409914
0.71,-1.162299793354357,-1.1357347772606663
0.711,-1.1641519157881268,-1.1359903547653252
0.712,-1.1659580794976085,-1.1361301424641843
0.713,-1.1677182131785517,-1.13617515749118
0.714,-1.1694322473438925,-1.1361470728188676
0.715,-1.1711001143264965,-1.1360679332700727
0.716,-1.172721748281832,-1.1359598666951587
0.717,-1.1742970851905663,-1.1358447940877692
0.718,-1.1758260628610961,-1.1357441424257866
0.719,-1.1773086209320007,-1.1356785639886267
0.72,-1.1787447008744265,-1.1356676658174079
0.721,-1.1801342459943955,-1.1357297528520238
0.722,-1.1814772014350465,-1.1358815881005049
0.723,-1.1827735141787974,-1.1361381729735431
0.724,-1.1840231330494415,-1.1365125506536606
0.725,-1.185226008714165,-1.1370156350675942
0.726,-1.1863820936854967,-1.1376560676960141
0.727,-1.187491342323181,-1.138440104091076
0.728,-1.1885537108359814,-1.1393715315842188
0.729,-1.189569157283408,-1.1404516192592007
0.73,-1.1905376415773732,-1.141679100843888
0.731,-1.1914591254837763,-1.143050190744296
0.732,-1.19233357262401,-1.1445586330114554
0.733,-1.1931609484763985,-1.1461957826014777
0.734,-1.1939412203775601,-1.1479507178673534
0.735,-1.194674357523696,-1.1498103828130457
0.736,-1.195360330971807,-1.1517597572516611
0.737,-1.1959991136408359,-1.153782052644966
0.738,-1.1965906803127366,-1.1558589310660612
0.739,-1.1971350076334701,-1.1579707444249552
0.74,-1.197632074113926,-1.1600967908321045
0.741,-1.19808186013077,-1.1622155847510995
0.742,-1.198484347927221,-1.164305137411567
0.743,-1.1988395216137495,-1.1663432438193164
0.744,-1.199147367168707,-1.168307772614592
0.745,-1.199407872438878,-1.1701769549920757
0.746,-1.1996210271399599,-1.1719296689085454
0.747,-1.1997868228569708,-1.1735457148656567
0.748,-1.1999052530445793,-1.1750060796653512
0.749,-1.1999763130273644,-1.176293184692517
0.75,-1.2,-1.177391115481645
0.751,-1.1999763130273644,-1.1782858295686927
0.752,-1.1999052530445793,-1.1789653399130386
0.753,-1.1997868228569708,-1.1794198714935222
0.754,-1.1996210271399599,-1.1796419890329883
0.755,-1.199407872438878,-1.1796266941828926
0.756,-1.199147367168707,-1.1793714908984694
0.757,-1.1988395216137495,-1.1788764181504705
0.758,-1.198484347927221,-1.178144049546168
0.759,-1.19808186013077,-1.1771794598645628
0.76,-1.197632074113926,-1.175990158942944
0.761,-1.1971350076334701,-1.1745859937784071
0.762,-1.1965906803127366,-1.1729790201231602
0.763,-1.1959991136408359,-1.1711833452509293
0.764,-1.195360330971807,-1.1692149439483615
0.765,-1.194674357523696,-1.1670914501350826
0.766,-1.1939412203775601,-1.1648319268344236
0.767,-1.1931609484763985,-1.1624566174996211
0.768,-1.19233357262401,-1.1599866819438616
0.769,-1.1914591254837763,-1.157443920323636
0.77,-1.1905376415773734,-1.1548504887809445
0.771,-1.189569157283408,-1.1522286104588413
0.772,-1.1885537108359814,-1.1496002856652385
0.773,-1.1874913423231812,-1.1469870049710311
0.774,-1.1863820936854967,-1.1444094689902544
0.775,-1.1852260087141653,-1.1418873185027154
0.776,-1.1840231330494415,-1.1394388784444198
0.777,-1.1827735141787976,-1.1370809191099833
0.778,-1.1814772014350465,-1.134828437686355
0.779,-1.1801342459943955,-1.1326944629716218
0.78,-1.1787447008744265,-1.130689885829775
0.781,-1.177308620932001,-1.1288233175961566
0.782,-1.1758260628610964,-1.1271009782831727
0.783,-1.1742970851905665,-1.1255266160465958
0.784,-1.1727217482818322,-1.1241014589644218
0.785,-1.1711001143264967,-1.122824199758152
0.786,-1.1694322473438925,-1.12169101365606
0.787,-1.1677182131785517,-1.1206956091650595
0.788,-1.1659580794976088,-1.1198293110879252
0.789,-1.164151915788127,-1.1190811747013942
0.79,-1.1622997933543573,-1.118438129603632
0.791,-1.160401785314922,-1.1178851513519739
0.792,-1.1584579665999284,-1.1174054586488438
0.793,-1.1564684139480117,-1.1169807335000137
0.794,-1.154433205903303,-1.1165913614692806
0.795,-1.1523524228123316,-1.1162166888911345
0.796,-1.1502261468208508,-1.1158352936814522
0.797,-1.1480544618705966,-1.115425266208645
0.798,-1.1458374536959717,-1.1149644965562442
0.799,-1.1435752098206624,-1.1144309644244454
0.8,-1.1412678195541843,-1.113803027883636
0.801,-1.1389153739883533,-1.1130597072079353
0.802,-1.1365179659936933,-1.1121809600810526
0.803,-1.1340756902157656,-1.1111479445794474
0.804,-1.1315886430714373,-1.1099432664974673
0.805,-1.1290569227450704,-1.1085512077836428
0.806,-1.1264806291846488,-1.10695793310409
0.807,-1.1238598640978308,-1.1051516718346683
0.808,-1.1211947309479342,-1.1031228731045193
0.809,-1.1184853349498531,-1.100864331865639
0.81,-1.1157317830659015,-1.0983712843416022
0.811,-1.1129341840015936,-1.0956414716085738
0.812,-1.1100926482013496,-1.0926751704779893
0.8130000000000001,-1.1072072878441377,-1.0894751912774565
0.8140000000000001,-1.1042782168390441,-1.0860468425587935
0.8150000000000001,-1.1013055508207772,-1.0823978631941698
0.8160000000000001,-1.098289407145101,-1.0785383227473033
0.8170000000000001,-1.0952299048842034,-1.074480491421084
0.8180000000000001,-1.0921271648219948,-1.0702386812804192
0.8190000000000001,-1.0889813094493401,-1.0658290608243046
0.8200000000000001,-1.0857924629592235,-1.0612694453292768
0.8210000000000001,-1.0825607512418431,-1.0565790657028769
0.8220000000000001,-1.079286301879645,-1.0517783188664918
0.8230000000000001,-1.0759692441422828,-1.0468885029281965
0.8240000000000001,-1.0726097089815163,-1.0419315406049263
0.8250000000000001,-1.0692078290260416,-1.0369296945067839
0.8260000000000001,-1.0657637385762533,-1.0319052780026026
0.8270000000000001,-1.0622775735989463,-1.0268803654436054
0.8280000000000001,-1.0587494717219437,-1.0218765055303685
0.8290000000000001,-1.0551795722286674,-1.0169144415672664
0.8300000000000001,-1.051568016052636,-1.0120138422585714
0.8310000000000001,-1.0479149457719041,-1.007193046562705
0.8320000000000001,-1.0442205056034304,-1.0024688259374746
0.833,-1.0404848413973884,-0.9978561670819817
0.834,-1.0367081006314025,-0.9933680780131038
0.835,-1.0328904324047326,-0.989015420009687
0.836,-1.0290319874323828,-0.9848067676196264
0.837,-1.0251329180391544,-0.9807482985584812
0.838,-1.0211933781536306,-0.9768437149377628
0.839,-1.0172135233021,-0.9730941968518113
0.84,-1.0131935106024186,-0.9694983889294636
0.841,-1.0091334987578031,-0.966052420026101
0.842,-1.0050336480505704,-0.962749955798783
0.843,-1.0008941203358055,-0.959582283477586
0.844,-0.9967150790349755,-0.9565384277257416
0.845,-0.9924966891294742,-0.9536052960750131
0.846,-0.9882391171541132,-0.9507678520364589
0.847,-0.9839425311905426,-0.9480093136251682
0.848,-0.979607100860621,-0.9453113747056228
0.849,-0.9752329973197132,-0.9426544462661878
0.85,-0.9708203932499371,-0.9400179144709481
0.851,-0.9663694628533468,-0.9373804121179212
0.852,-0.9618803818450519,-0.9347200999575478
0.853,-0.9573533274462855,-0.9320149541965903
0.854,-0.9527884783774024,-0.9292430564317233
0.855,-0.9481860148508288,-0.9263828822254078
0.856,-0.9435461185639425,-0.9234135845543341
0.857,-0.938868972691906,-0.9203152684277334
0.858,-0.9341547618804287,-0.9170692530881684
0.859,-0.9294036722384806,-0.9136583183696505
0.86,-0.9246158913309475,-0.910066931994863
0.861,-0.9197916081712197,-0.9062814548422525
0.862,-0.9149310132137378,-0.9022903215015522
0.863,-0.9100342983464661,-0.8980841937590585
0.864,-0.9051016568833248,-0.8936560850076483
0.865,-0.9001332835565513,-0.8890014539562705
0.866,-0.8951293745090187,-0.8841182664147328
0.867,-0.8900901272864875,-0.8790070243465838
0.868,-0.8850157408298088,-0.8736707618104965
0.869,-0.8799064154670725,-0.8681150078430654
0.87,-0.8747623529056938,-0.8623477167677646
0.871,-0.8695837562244563,-0.8563791668403443
0.872,-0.8643708298654882,-0.8502218285545183
0.873,-0.8591237796261976,-0.8438902043281564
0.874,-0.8538428126511423,-0.8374006416640053
0.875,-0.8485281374238572,-0.8307711222254991
0.876,-0.8431799637586196,-0.8240210295827939
0.877,-0.8377985027921673,-0.8171708986628236
0.878,-0.8323839669753664,-0.8102421501761492
0.879,-0.8269365700648181,-0.8032568134896116
0.88,-0.8214565271144267,-0.796237241564763
0.881,-0.8159440544669029,-0.7892058216856398
0.882,-0.8103993697452295,-0.782184685754503
0.883,-0.8048226918440639,-0.7751954239397547
0.884,-0.7992142409211022,-0.76825880541651
0.885,-0.7935742383883827,-0.761394509847592
0.886,-0.7879029069035478,-0.7546208731124736
0.887,-0.7822004703610549,-0.7479546506055321
0.888,-0.7764671538833332,-0.7414108011954877
0.889,-0.7707031838119015,-0.7350022946680235
0.89,-0.7649087876984275,-0.7287399451667892
0.891,-0.7590841942957496,-0.7226322728084232
0.892,-0.7532296335488403,-0.7166853952791532
0.893,-0.7473453365857351,-0.7109029508289314
0.894,-0.7414315357084017,-0.7052860536688822
0.895,-0.7354884643835717,-0.699833282354596
0.896,-0.7295163572335268,-0.6945407013068959
0.897,-0.7235154500268296,-0.6894019151888275
0.898,-0.7174859796690229,-0.6844081554284625
0.899,-0.7114281841932709,-0.6795483977571423
0.9,-0.705342302750968,-0.6748095092276928
0.901,-0.6992285756022909,-0.6701764227919959
0.902,-0.6930872441067213,-0.6656323371573556
0.903,-0.6869185507135096,-0.6611589393108298
0.904,-0.6807227389521078,-0.6567366468046394
0.905,-0.674500053422557,-0.6523448666376026
0.906,-0.6682507397858255,-0.6479622673507485
0.907,-0.6619750447541166,-0.6435670607826823
0.908,-0.6556732160811226,-0.639137289804039
0.909,-0.6493455025522512,-0.634651118272319
0.91,-0.6429921539747956,-0.6300871194193293
0.911,-0.636613421168081,-0.6254245589039938
0.912,-0.6302095559535544,-0.6206436688329164
0.913,-0.6237808111448513,-0.6157259091691287
0.914,-0.6173274405378081,-0.6106542131141398
0.915,-0.6108496989004454,-0.6054132132578107
0.916,-0.6043478419629132,-0.5999894455417674
0.917,-0.5978221264073887,-0.5943715283718878
0.918,-0.5912728098579499,-0.5885503145400436
0.919,-0.5847001508703984,-0.5825190139704248
0.92,-0.5781044089220584,-0.5762732856869321
0.921,-0.5714858444015265,-0.5698112978001315
0.922,-0.564844718598399,-0.5631337547300723
0.923,-0.5581812936929503,-0.5562438913092049
0.924,-0.5514958327457852,-0.5491474338423221
0.925,-0.5447885996874563,-0.5418525286320508
0.926,-0.5380598593080383,-0.5343696389034099
0.927,-0.531309877246682,-0.5267114114737776
0.928,-0.524538919981119,-0.5188925149097715
0.929,-0.5177472548171508,-0.5109294512850602
0.93,-0.5109351498780866,-0.5028403439979122
0.931,-0.5041028740941674,-0.49464470442007435
0.932,-0.49725069719194126,-0.486363180425032
0.933,-0.49037888968361865,-0.47801729008046706
0.934,-0.4834877228563954,-0.46962914398348476
0.935,-0.4765774687617364,-0.4612211598655448
0.936,-0.46964840020464294,-0.4528157731950415
0.937,-0.46270079073287534,-0.4444351475577039
0.9380000000000001,-0.45573491462616134,-0.43610088859795254
0.9390000000000001,-0.44875104688535994,-0.4278337652577683
0.9400000000000001,-0.4417494632216134,-0.419653441954368
0.9410000000000001,-0.4347304400454551,-0.4115782251950242
0.9420000000000001,-0.42769425445590054,-0.4036248279388356
0.9430000000000001,-0.420641184229511,-0.39580815478339154
0.9440000000000001,-0.41357150780942004,-0.38814111078224656
0.9450000000000001,-0.4064855042943497,-0.3806344363904656
0.9460000000000001,-0.39938345342758347,-0.37329657069414535
0.9470000000000001,-0.39226563558593086,-0.3661335447104048
0.9480000000000001,-0.38513233176865075,-0.3591489061514771
0.9490000000000001,-0.37798382358636556,-0.352343676635582
0.9500000000000001,-0.3708203932499372,-0.3457163419033569
0.9510000000000001,-0.36364232355932846,-0.3392628751675282
0.9520000000000001,-0.356449897892442,-0.3329767932906619
0.9530000000000001,-0.3492434001939258,-0.32684924505700413
0.9540000000000001,-0.34202311496397136,-0.3208691303852175
0.9550000000000001,-0.3347893272470745,-0.3150232489245904
0.9560000000000001,-0.3275423226207902,-0.30929647609352673
0.9570000000000001,-0.32028238718445,-0.30367196426058946
0.9580000000000001,-0.3130098075478761,-0.2981313664399984
0.9590000000000001,-0.30572487082005884,-0.29265507957932424
0.96,-0.2984278645978264,-0.28722250426124313
0.961,-0.291119076954489,-0.2818123174267617
0.962,-0.28379879642847017,-0.27640275455725427
0.963,-0.2764673120119097,-0.2709718976290686
0.964,-0.26912491313925785,-0.26549796507908263
0.965,-0.26177188967585197,-0.2599595999932996
0.966,-0.2544085319064659,-0.2543361527537802
0.967,-0.24703513052385834,-0.24860795445163297
0.968,-0.23965197661728863,-0.2427565774943513
0.969,-0.23225936166103298,-0.2367650800031235
0.97,-0.2248575775028696,-0.23061823080742788
0.971,-0.21744691635256536,-0.22430271209774308
0.972,-0.21002767077033122,-0.21780729708898225
0.973,-0.20260013365528104,-0.21112300037376158
0.974,-0.1951645982338612,-0.20424319900128887
0.975,-0.1877213580482773,-0.19716372270012433
0.976,-0.1802707069449092,-0.1898829120660959
0.977,-0.17281293906270276,-0.18240164395511557
0.978,-0.1653483488215663,-0.17472332374907418
0.979,-0.15787723091073905,-0.166853844595666
0.98,-0.15039988027716558,-0.15880151415446916
0.981,-0.14291659211384358,-0.1505769498060042
0.982,-0.1354276618481784,-0.14219294369251728
0.983,-0.12793338513031272,-0.13366429935325333
0.984,-0.12043405782145811,-0.1250076420880978
0.985,-0.11292997598221788,-0.11624120552660713
0.986,-0.10542143586089193,-0.1073845971902761
0.987,-0.09790873388178965,-0.09845854611033036
0.988,-0.09039216663351926,-0.08948463579768068
0.989,-0.08287203085728742,-0.08048502605308161
0.99,-0.07534862343517591,-0.07148216725124953
0.991,-0.06782224137842977,-0.062498510831071726
0.992,-0.06029318181572427,-0.05355621977353256
0.993,-0.05276174198143809,-0.04467688284920068
0.994,-0.04522821920392212,-0.03588123636784409
0.995,-0.03769291089375403,-0.02718889706474034
0.996,-0.030156114532005524,-0.018618109612812194
0.997,-0.022618127658489764,-0.010185512058600955
0.998,-0.015079247860023551,-0.0019059222460257597
0.999,-0.007539772758670566,0.006207851982351932
1.0,-2.9391523179536476e-16,0.0141451763273728
1.0010000000000001,0.007539772758671044,0.021897725182498995
1.002,0.015079247860022961,0.029459586624897643
1.0030000000000001,0.022618127658490243,0.03682733587709433
1.004,0.03015611453200493,0.04400007627969652
1.0050000000000001,0.037692910893754504,0.050979447240151736
1.006,0.04522821920392153,0.057769599053822396
1.0070000000000001,0.05276174198143856,0.06437713492646607
1.008,0.060293181815723684,0.07081102095558524
1.0090000000000001,0.06782224137843024,0.07708246524672187
1.01,0.07534862343517533,0.08320476774389288
1.0110000000000001,0.0828720308572879,0.08919314273598325
1.012,0.09039216663351866,0.09506451635775962
1.0130000000000001,0.09790873388179012,0.10083730173092133
1.014,0.10542143586089135,0.10653115468254157
1.0150000000000001,0.1129299759822173,0.11216671323213179
1.016,0.12043405782145752,0.11776532425042373
1.0170000000000001,0.12793338513031213,0.12334876086068025
1.018,0.1354276618481778,0.12893893427416808
1.0190000000000001,0.14291659211384405,0.13455760382420087
1.02,0.150399880277165,0.14022608898664302
1.0210000000000001,0.1578772309107395,0.14596498714886108
1.022,0.1653483488215657,0.15179390081397184
1.0230000000000001,0.17281293906270323,0.15773117780403173
1.024,0.18027070694490863,0.16379366785596447
1.025,0.18772135804827567,0.16999649878993128
1.026,0.1951645982338606,0.1763528751741462
1.027,0.2026001336552794,0.1828739021162673
1.028,0.2100276707703306,0.18956843648333763
1.029,0.21744691635256372,0.19644296749383344
1.03,0.22485757750286905,0.20350152824183604
1.031,0.23225936166103134,0.21074563930916368
1.032,0.23965197661728802,0.2181742852022301
1.033,0.24703513052385676,0.2257839239215435
1.034,0.2544085319064653,0.2335685295390205
1.035,0.26177188967585036,0.2415196672270478
1.036,0.2691249131392573,0.24962659975938403
1.037,0.2764673120119081,0.25787642409281075
1.038,0.2837987964284696,0.2662542362455785
1.039,0.29111907695448846,0.27474332231898035
1.04,0.29842786459782583,0.28332537316696405
1.041,0.3057248708200582,0.2919807199097002
1.042,0.3130098075478765,0.30068858721482933
1.043,0.3202823871844494,0.3094273610379273
1.044,0.32754232262079064,0.3181748673249459
1.045,0.334789327247074,0.32690865803607444
1.046,0.34202311496397186,0.3356063007549809
1.047,0.3492434001939252,0.3442456681003701
1.048,0.35644989789244147,0.35280522315958623
1.049,0.3636423235593279,0.36126429721573816
1.05,0.3708203932499366,0.3696033561406883
1.051,0.377983823586365,0.37780425197414286
1.052,0.38513233176865125,0.38585045640271015
1.053,0.39226563558593036,0.3937272730891381
1.054,0.3993834534275839,0.4014220260783003
1.055,0.40648550429434915,0.4089242218189226
1.056,0.41357150780942054,0.41622568268477483
1.057,0.4206411842295104,0.4233206502512704
1.058,0.42769425445590104,0.4302058569785683
1.059,0.4347304400454545,0.436880565364903
1.06,0.44174946322161385,0.4433465740588615
1.061,0.4487510468853594,0.44960819085087095
1.062,0.4557349146261617,0.45567217289687884
1.063,0.46270079073287484,0.46154763495516044
1.064,0.46964840020464343,0.46724592683514204
1.065,0.47657746876173585,0.4727804816591574
1.066,0.48348772285639485,0.4781666369194846
1.067,0.4903788896836181,0.48342143066821563
1.068,0.49725069719194076,0.4885633755024885
1.069,0.5041028740941669,0.4936122132975586
1.07,0.5109351498780871,0.49858865389174256
1.071,0.5177472548171502,0.5035141011368549
1.072,0.5245389199811195,0.5084103698928373
1.073,0.5313098772466814,0.5132993976635352
1.074,0.5380598593080389,0.518202954640618
1.075,0.5447885996874559,0.5231423559433942
1.076,0.5514958327457856,0.5281381798136219
1.077,0.5581812936929498,0.5332099954465962
1.078,0.5648447185983994,0.5383761040139462
1.079,0.5714858444015259,0.543653296261222
1.08,0.5781044089220587,0.5490566298468808
1.081,0.584700150870398,0.5545992293313362
1.082,0.5912728098579505,0.5602921114289648
1.083,0.5978221264073883,0.5661440378058209
1.084,0.6043478419629128,0.5721613973461438
1.085,0.6108496989004449,0.5783481194256362
1.086,0.6173274405378075,0.5847056193246041
1.087,0.6237808111448507,0.591232776494091
1.088,0.6302095559535549,0.59792594595908
1.089,0.6366134211680804,0.604779002709898
1.09,0.6429921539747959,0.6117834185021094
1.091,0.6493455025522507,0.6189283700617689
1.092,0.6556732160811231,0.6262008772827322
1.093,0.6619750447541161,0.6335859696108724
1.094,0.6682507397858259,0.6410668784419224
1.095,0.6745000534225566,0.6486252530197756
1.096,0.6807227389521082,0.6562413970151747
1.097,0.686918550713509,0.6638945226944932
1.098,0.6930872441067215,0.6715630193586232
1.099,0.6992285756022906,0.6792247325454817
1.1,0.7053423027509683,0.6868572503491497
1.101,0.7114281841932704,0.6944381931155708
1.102,0.7174859796690234,0.7019455027307774
1.103,0.723515450026829,0.7093577277227606
1.104,0.7295163572335265,0.7166543004529755
1.105,0.7354884643835714,0.7238158027766103
1.106,0.7414315357084013,0.7308242167015568
1.107,0.7473453365857347,0.737663156771832
1.108,0.7532296335488406,0.7443180811400373
1.109,0.7590841942957491,0.7507764785717395
1.11,0.764908787698428,0.757028028939127
1.111,0.7707031838119012,0.7630647351075279
1.112,0.7764671538833334,0.7688810244921294
1.113,0.7822004703610546,0.7744738189583728
1.114,0.7879029069035483,0.7798425721530674
1.115,0.7935742383883823,0.7849892737786668
1.116,0.7992142409211024,0.7899184207550083
1.117,0.8048226918440633,0.7946369556453127
1.118,0.8103993697452299,0.7991541731509114
1.119,0.8159440544669025,0.8034815958962161
1.12,0.8214565271144271,0.8076328211266862
1.121,0.8269365700648178,0.8116233403223967
1.122,0.8323839669753659,0.8154703340837269
1.123,0.8377985027921668,0.8191924449685906
1.124,0.8431799637586191,0.8228095312487351
1.125,0.8485281374238568,0.8263424048018242
1.1260000000000001,0.8538428126511427,0.8298125565632831
1.127,0.8591237796261973,0.8332418731243703
1.1280000000000001,0.8643708298654885,0.8366523481786097
1.129,0.8695837562244558,0.8400657925859939
1.1300000000000001,0.8747623529056943,0.843503546842443
1.131,0.879906415467072,0.8469861997105632
1.1320000000000001,0.885015740829809,0.8505333166872886
1.133,0.8900901272864872,0.8541631818554659
1.1340000000000001,0.8951293745090191,0.8578925564916322
1.135,0.900133283556551,0.8617364575833355
1.1360000000000001,0.9051016568833251,0.8657079591492909
1.137,0.9100342983464658,0.8698180189577626
1.1380000000000001,0.914931013213738,0.8740753329068506
1.139,0.9197916081712194,0.8784862189689283
1.1400000000000001,0.924615891330947,0.8830545322153961
1.141,0.9294036722384803,0.8877816120318037
1.1420000000000001,0.9341547618804282,0.8926662622130044
1.143,0.9388689726919055,0.8977047641984116
1.1440000000000001,0.9435461185639428,0.9028909232745923
1.145,0.9481860148508283,0.9082161471417286
1.1460000000000001,0.9527884783774027,0.9136695558177701
1.147,0.9573533274462851,0.9192381214446882
1.1480000000000001,0.9618803818450522,0.9249068361706899
1.149,0.9663694628533464,0.9306589059154434
1.1500000000000001,0.9708203932499373,0.9364759674873216
1.151,0.9752329973197128,0.9423383262165622
1.1520000000000001,0.9796071008606212,0.9482252110003152
1.153,0.9839425311905424,0.9541150434280293
1.154,0.9882391171541123,0.959985717471773
1.155,0.9924966891294739,0.9658148860880036
1.156,0.9967150790349745,0.9715802509870756
1.157,1.0008941203358053,0.9772598517853712
1.158,1.0050336480505695,0.9828323507629857
1.159,1.0091334987578027,0.9882773095073483
1.16,1.0131935106024177,0.993575453829092
1.161,1.0172135233020998,0.9987089234897439
1.162,1.02119337815363,1.0036615034791478
1.163,1.0251329180391542,1.0084188338215945
1.164,1.0290319874323826,1.0129685951700664
1.165,1.0328904324047323,1.0173006677643095
1.166,1.036708100631402,1.0214072616763634
1.167,1.0404848413973882,1.0252830166422684
1.168,1.0442205056034302,1.0289250701759283
1.169,1.0479149457719044,1.0323330930754686
1.17,1.0515680160526357,1.0355092918583253
1.171,1.0551795722286677,1.038458378093361
1.172,1.0587494717219434,1.0411875050306538
1.173,1.062277573598946,1.0437061723568601
1.174,1.0657637385762528,1.0460261003203482
1.175,1.0692078290260414,1.048161074870475
1.176,1.072609708981516,1.05012676583398
1.177,1.0759692441422828,1.0519405205036858
1.178,1.0792863018796448,1.0536211353358875
1.179,1.0825607512418434,1.0551886087387632
1.18,1.0857924629592233,1.0566638781811435
1.181,1.0889813094493404,1.0580685450558085
1.182,1.0921271648219946,1.0594245908914148
1.183,1.0952299048842034,1.0607540886201978
1.184,1.0982894071451008,1.0620789126731447
1.185,1.1013055508207774,1.0634204516896824
1.186,1.104278216839044,1.0647993275947434
1.187,1.107207287844138,1.066235124712916
1.188,1.1100926482013491,1.067746132458251
1.189,1.1129341840015938,1.0693491049609969
1.19,1.1157317830659013,1.071059040771233
1.191,1.118485334949853,1.0728889855171801
1.192,1.1211947309479342,1.0748498600960448
1.193,1.1238598640978308,1.0769503166417842
1.194,1.1264806291846485,1.0791966241512942
1.195,1.1290569227450704,1.0815925852631245
1.196,1.131588643071437,1.0841394852758646
1.197,1.1340756902157658,1.0868360740722305
1.198,1.1365179659936928,1.0896785811850074
1.199,1.1389153739883535,1.0926607638081092
