ts,gt,s1
0.613,-0.7822004703610541,-0.8119601141227831
0.614,-0.7879029069035474,-0.8164382320285741
0.615,-0.793574238388382,-0.8208968529282358
0.616,-0.7992142409211017,-0.8253453761729281
0.617,-0.8048226918440639,-0.8297930514322128
0.618,-0.8103993697452292,-0.8342489149244523
0.619,-0.8159440544669029,-0.8387217270917583
0.62,-0.8214565271144264,-0.8432199121388161
0.621,-0.8269365700648178,-0.8477514998423673
0.622,-0.8323839669753657,-0.8523240700228685
0.623,-0.8377985027921669,-0.8569447000519156
0.624,-0.8431799637586189,-0.8616199157486286
0.625,-0.8485281374238569,-0.8663556459953674
0.626,-0.8538428126511423,-0.8711571813781434
0.627,-0.8591237796261973,-0.8760291371300148
0.628,-0.8643708298654883,-0.8809754206268037
0.629,-0.869583756224456,-0.8859992036538487
0.63,-0.8747623529056936,-0.8911028996304188
0.631,-0.8799064154670718,-0.8962881459450532
0.632,-0.8850157408298084,-0.9015557915207139
0.633,-0.8900901272864868,-0.906905889693463
0.634,-0.8951293745090185,-0.9123376964526188
0.635,-0.9001332835565513,-0.9178496740542897
0.636,-0.9051016568833244,-0.9234394999840306
0.637,-0.9100342983464658,-0.929104081208382
0.638,-0.9149310132137374,-0.9348395736194807
0.639,-0.9197916081712195,-0.9406414065419818
0.64,-0.9246158913309472,-0.9465043121374994
0.641,-0.9294036722384804,-0.9524223595087962
0.642,-0.9341547618804282,-0.9583889932743738
0.643,-0.9388689726919057,-0.9643970763540024
0.644,-0.9435461185639422,-0.970438936677439
0.645,-0.9481860148508284,-0.9765064175021618
0.646,-0.952788478377402,-0.982590931001682
0.647,-0.9573533274462853,-0.9886835147640047
0.648,-0.9618803818450516,-0.9947748908202001
0.649,-0.9663694628533465,-1.0008555268060686
0.65,-0.9708203932499367,-1.0069156988454917
0.651,-0.9752329973197129,-1.0129455557325149
0.652,-0.9796071008606206,-1.018935183980438
0.653,-0.9839425311905424,-1.0248746733003895
0.654,-0.988239117154113,-1.0307541820689439
0.655,-0.9924966891294739,-1.0365640023444203
0.656,-0.9967150790349751,-1.0422946239945607
0.657,-1.0008941203358053,-1.0479367975042215
0.658,-1.0050336480505702,-1.0534815950406295
0.659,-1.009133498757803,-1.058920469365448
0.66,-1.0131935106024184,-1.0642453101974059
0.661,-1.0172135233020998,-1.0694484976463616
0.662,-1.0211933781536304,-1.0745229523594177
0.663,-1.0251329180391542,-1.079462182041764
0.664,-1.0290319874323826,-1.084260324039376
0.665,-1.0328904324047326,-1.0889121836971285
0.666,-1.036708100631402,-1.0934132682343467
0.667,-1.0404848413973882,-1.0977598159099526
0.668,-1.0442205056034306,-1.1019488202810392
0.669,-1.0479149457719044,-1.1059780493917486
0.67,-1.0515680160526362,-1.1098460597633837
0.671,-1.0551795722286677,-1.1135522050917084
0.672,-1.0587494717219441,-1.117096639592943
0.673,-1.062277573598946,-1.1204803159760077
0.674,-1.0657637385762535,-1.123704978054682
0.675,-1.0692078290260414,-1.126773148049416
0.676,-1.0726097089815165,-1.1296881086642647
0.677,-1.075969244142283,-1.1324538800595365
0.678,-1.0792863018796455,-1.1350751918751152
0.679,-1.0825607512418434,-1.1375574504926802
0.68,-1.0857924629592237,-1.139906701757099
0.681,-1.0889813094493404,-1.1421295894077956
0.682,-1.0921271648219946,-1.1442333094997748
0.683,-1.0952299048842034,-1.1462255611209378
0.684,-1.098289407145101,-1.1481144937372585
0.685,-1.1013055508207774,-1.1499086515200674
0.686,-1.1042782168390444,-1.1516169150299818
0.687,-1.107207287844138,-1.1532484406498238
0.6880000000000001,-1.1100926482013496,-1.1548125981739807
0.6890000000000001,-1.1129341840015938,-1.1563189069740967
0.6900000000000001,-1.1157317830659017,-1.1577769711705306
0.6910000000000001,-1.118485334949853,-1.1591964142457232
0.6920000000000001,-1.1211947309479344,-1.1605868135393658
0.6930000000000001,-1.1238598640978308,-1.1619576350660457
0.6940000000000001,-1.126480629184649,-1.1633181690938974
0.6950000000000001,-1.1290569227450704,-1.1646774669176394
0.6960000000000001,-1.1315886430714375,-1.1660442792513734
0.6970000000000001,-1.1340756902157658,-1.1674269966555908
0.6980000000000001,-1.1365179659936933,-1.1688335923991837
0.6990000000000001,-1.1389153739883535,-1.1702715681408438
0.7000000000000001,-1.141267819554184,-1.1717479027952875
0.7010000000000001,-1.1435752098206626,-1.1732690049283123
0.7020000000000001,-1.1458374536959715,-1.1748406690009496
0.7030000000000001,-1.1480544618705968,-1.1764680357570916
0.704,-1.1502261468208508,-1.1781555570210822
0.705,-1.1523524228123314,-1.179906965142124
0.706,-1.154433205903303,-1.1817252472910462
0.707,-1.1564684139480115,-1.1836126247823944
0.708,-1.1584579665999284,-1.1855705375609435
0.709,-1.160401785314922,-1.1875996339570294
0.71,-1.162299793354357,-1.1896997657796309
0.711,-1.1641519157881268,-1.1918699887802389
0.712,-1.1659580794976085,-1.194108568484405
0.713,-1.1677182131785517,-1.1964129913517703
0.714,-1.1694322473438925,-1.1987799811895143
0.715,-1.1711001143264965,-1.201205520708828
0.716,-1.172721748281832,-1.2036848780794265
0.717,-1.1742970851905663,-1.206212638303476
0.718,-1.1758260628610961,-1.2087827391979076
0.719,-1.1773086209320007,-1.2113885117430756
0.72,-1.1787447008744265,-1.2140227245263502
0.721,-1.1801342459943955,-1.2166776319816888
0.722,-1.1814772014350465,-1.2193450261006902
0.723,-1.1827735141787974,-1.2220162912672836
0.724,-1.1840231330494415,-1.2246824618471934
0.725,-1.185226008714165,-1.2273342821447846
0.726,-1.1863820936854967,-1.229962268323972
0.727,-1.187491342323181,-1.2325567718766581
0.728,-1.1885537108359814,-1.235108044211764
0.729,-1.189569157283408,-1.2376063019303614
0.73,-1.1905376415773732,-1.240041792347818
0.731,-1.1914591254837763,-1.2424048588221925
0.732,-1.19233357262401,-1.2446860054494202
0.733,-1.1931609484763985,-1.246875960690097
0.734,-1.1939412203775601,-1.2489657394998483
0.735,-1.194674357523696,-1.2509467035453345
0.736,-1.195360330971807,-1.2528106191008335
0.737,-1.1959991136408359,-1.2545497122359257
0.738,-1.1965906803127366,-1.2561567209230489
0.739,-1.1971350076334701,-1.2576249437143905
0.74,-1.197632074113926,-1.2589482846606788
0.741,-1.19808186013077,-1.2601212941697062
0.742,-1.198484347927221,-1.2611392055297306
0.743,-1.1988395216137495,-1.2619979668520698
0.744,-1.199147367168707,-1.2626942682180111
0.745,-1.199407872438878,-1.2632255638474206
0.746,-1.1996210271399599,-1.263590089139932
0.747,-1.1997868228569708,-1.2637868724740753
0.748,-1.1999052530445793,-1.2638157416849762
0.749,-1.1999763130273644,-1.2636773251770572
0.75,-1.2,-1.26337304766425
0.751,-1.1999763130273644,-1.2629051205663817
0.752,-1.1999052530445793,-1.2622765271263376
0.753,-1.1997868228569708,-1.2614910023481172
0.754,-1.1996210271399599,-1.2605530078907445
0.755,-1.199407872438878,-1.2594677020869183
0.756,-1.199147367168707,-1.2582409052880874
0.757,-1.1988395216137495,-1.2568790607690803
0.758,-1.198484347927221,-1.2553891914552753
0.759,-1.19808186013077,-1.2537788527634115
0.76,-1.197632074113926,-1.252056081873282
0.761,-1.1971350076334701,-1.2502293437715517
0.762,-1.1965906803127366,-1.2483074744306653
0.763,-1.1959991136408359,-1.2462996215050817
0.764,-1.195360330971807,-1.2442151829437604
0.765,-1.194674357523696,-1.2420637439318625
0.766,-1.1939412203775601,-1.2398550125858467
0.767,-1.1931609484763985,-1.2375987548345415
0.768,-1.19233357262401,-1.2353047289242451
0.769,-1.1914591254837763,-1.232982619988427
0.77,-1.1905376415773734,-1.2306419751221849
0.771,-1.189569157283408,-1.2282921393981967
0.772,-1.1885537108359814,-1.22594219325459
0.773,-1.1874913423231812,-1.2236008916759087
0.774,-1.1863820936854967,-1.2212766055763007
0.775,-1.1852260087141653,-1.218977265779239
0.776,-1.1840231330494415,-1.216710309970606
0.777,-1.1827735141787976,-1.2144826329819902
0.778,-1.1814772014350465,-1.2123005407386196
0.779,-1.1801342459943955,-1.210169708181722
0.78,-1.1787447008744265,-1.2080951414483505
0.781,-1.177308620932001,-1.2060811445630828
0.782,-1.1758260628610964,-1.2041312908656439
0.783,-1.1742970851905665,-1.2022483993666475
0.784,-1.1727217482818322,-1.2004345161904966
0.785,-1.1711001143264967,-1.1986909012302567
0.786,-1.1694322473438925,-1.197018020104268
0.787,-1.1677182131785517,-1.195415541468578
0.788,-1.1659580794976088,-1.193882339703265
0.789,-1.164151915788127,-1.192416502954553
0.79,-1.1622997933543573,-1.1910153464786142
0.791,-1.160401785314922,-1.1896754311972608
0.792,-1.1584579665999284,-1.1883925873406898
0.793,-1.1564684139480117,-1.1871619430182139
0.794,-1.154433205903303,-1.1859779575247582
0.795,-1.1523524228123316,-1.1848344591590514
0.796,-1.1502261468208508,-1.1837246872990774
0.797,-1.1480544618705966,-1.1826413384517336
0.798,-1.1458374536959717,-1.1815766159668806
0.799,-1.1435752098206624,-1.1805222830813407
0.8,-1.1412678195541843,-1.1794697189359917
0.801,-1.1389153739883533,-1.1784099771890952
0.802,-1.1365179659936933,-1.1773338468315468
0.803,-1.1340756902157656,-1.1762319147949107
0.804,-1.1315886430714373,-1.1750946299310527
0.805,-1.1290569227450704,-1.1739123679329375
0.806,-1.1264806291846488,-1.172675496759857
0.807,-1.1238598640978308,-1.1713744421269263
0.808,-1.1211947309479342,-1.1699997526182777
0.809,-1.1184853349498531,-1.1685421639859046
0.81,-1.1157317830659015,-1.16699266220158
0.811,-1.1129341840015936,-1.1653425448376753
0.812,-1.1100926482013496,-1.1635834803639238
0.8130000000000001,-1.1072072878441377,-1.1617075649612292
0.8140000000000001,-1.1042782168390441,-1.159707376470272
0.8150000000000001,-1.1013055508207772,-1.157576025111991
0.8160000000000001,-1.098289407145101,-1.1553072006386957
0.8170000000000001,-1.0952299048842034,-1.1528952155985932
0.8180000000000001,-1.0921271648219948,-1.1503350444226579
0.8190000000000001,-1.0889813094493401,-1.1476223580708667
0.8200000000000001,-1.0857924629592235,-1.144753554004705
0.8210000000000001,-1.0825607512418431,-1.1417257812842727
0.8220000000000001,-1.079286301879645,-1.1385369606211457
0.8230000000000001,-1.0759692441422828,-1.1351857992520373
0.8240000000000001,-1.0726097089815163,-1.1316718005331916
0.8250000000000001,-1.0692078290260416,-1.127995268190914
0.8260000000000001,-1.0657637385762533,-1.1241573051996183
0.8270000000000001,-1.0622775735989463,-1.1201598072949037
0.8280000000000001,-1.0587494717219437,-1.116005451165251
0.8290000000000001,-1.0551795722286674,-1.1116976774017504
0.8300000000000001,-1.051568016052636,-1.1072406683205085
0.8310000000000001,-1.0479149457719041,-1.1026393208068983
0.8320000000000001,-1.0442205056034304,-1.097899214364278
0.833,-1.0404848413973884,-1.0930265745820935
0.834,-1.0367081006314025,-1.0880282322690575
0.835,-1.0328904324047326,-1.0829115785263037
0.836,-1.0290319874323828,-1.0776845160626736
0.837,-1.0251329180391544,-1.0723554070796228
0.838,-1.0211933781536306,-1.0669330180762695
0.839,-1.0172135233021,-1.061426461945856
0.84,-1.0131935106024186,-1.0558451377530935
0.841,-1.0091334987578031,-1.0501986685974682
0.842,-1.0050336480505704,-1.0444968379804707
0.843,-1.0008941203358055,-1.0387495251047532
0.844,-0.9967150790349755,-1.0329666395404322
0.845,-0.9924966891294742,-1.027158055697979
0.846,-0.9882391171541132,-1.0213335475484766
0.847,-0.9839425311905426,-1.0155027240303152
0.848,-0.979607100860621,-1.0096749655768291
0.849,-0.9752329973197132,-1.0038593621917868
0.85,-0.9708203932499371,-0.9980646534892748
0.851,-0.9663694628533468,-0.992299171101275
0.852,-0.9618803818450519,-0.9865707838403165
0.853,-0.9573533274462855,-0.9808868459860519
0.854,-0.9527884783774024,-0.975254149043579
0.855,-0.9481860148508288,-0.969678877298001
0.856,-0.9435461185639425,-0.9641665674641412
0.857,-0.938868972691906,-0.9587220727028244
0.858,-0.9341547618804287,-0.9533495312457164
0.859,-0.9294036722384806,-0.9480523398397543
0.86,-0.9246158913309475,-0.9428331321897475
0.861,-0.9197916081712197,-0.9376937625441113
0.862,-0.9149310132137378,-0.9326352945341179
0.863,-0.9100342983464661,-0.9276579953416695
0.864,-0.9051016568833248,-0.9227613352348012
0.865,-0.9001332835565513,-0.9179439924739565
0.866,-0.8951293745090187,-0.9132038635560069
0.867,-0.8900901272864875,-0.9085380787270255
0.868,-0.8850157408298088,-0.9039430226594206
0.869,-0.8799064154670725,-0.8994143601542779
0.87,-0.8747623529056938,-0.8949470666959422
0.871,-0.8695837562244563,-0.8905354636532632
0.872,-0.8643708298654882,-0.8861732578906265
0.873,-0.8591237796261976,-0.8818535855222702
0.874,-0.8538428126511423,-0.8775690595154708
0.875,-0.8485281374238572,-0.8733118208223376
0.876,-0.8431799637586196,-0.8690735926961677
0.877,-0.8377985027921673,-0.8648457378269333
0.878,-0.8323839669753664,-0.8606193179114866
0.879,-0.8269365700648181,-0.8563851552576798
0.88,-0.8214565271144267,-0.8521338960079495
0.881,-0.8159440544669029,-0.8478560745569759
0.882,-0.8103993697452295,-0.843542178730037
0.883,-0.8048226918440639,-0.8391827152835207
0.884,-0.7992142409211022,-0.8347682752869282
0.885,-0.7935742383883827,-0.8302895989464643
0.886,-0.7879029069035478,-0.8257376394340935
0.887,-0.7822004703610549,-0.8211036252926168
0.888,-0.7764671538833332,-0.8163791209968987
0.889,-0.7707031838119015,-0.811556085263799
0.89,-0.7649087876984275,-0.8066269267184737
0.891,-0.7590841942957496,-0.8015845565425367
0.892,-0.7532296335488403,-0.7964224377498276
0.893,-0.7473453365857351,-0.7911346307582646
0.894,-0.7414315357084017,-0.7857158349511368
0.895,-0.7354884643835717,-0.7801614259482
0.896,-0.7295163572335268,-0.7744674883357852
0.897,-0.7235154500268296,-0.7686308436356679
0.898,-0.7174859796690229,-0.7626490733245065
0.899,-0.7114281841932709,-0.7565205367489064
0.9,-0.705342302750968,-0.7502443838155571
0.901,-0.6992285756022909,-0.74382056237098
0.902,-0.6930872441067213,-0.7372498202212102
0.903,-0.6869185507135096,-0.7305337017777241
0.904,-0.6807227389521078,-0.7236745393521423
0.905,-0.674500053422557,-0.7166754391581843
0.906,-0.6682507397858255,-0.7095402621149709
0.907,-0.6619750447541166,-0.7022735995807629
0.908,-0.6556732160811226,-0.694880744180284
0.909,-0.6493455025522512,-0.6873676559218358
0.91,-0.6429921539747956,-0.6797409238320353
0.911,-0.636613421168081,-0.6720077233662273
0.912,-0.6302095559535544,-0.664175769880972
0.913,-0.6237808111448513,-0.6562532684815632
0.914,-0.6173274405378081,-0.6482488605818578
0.915,-0.6108496989004454,-0.6401715675358666
0.916,-0.6043478419629132,-0.632030731720216
0.917,-0.5978221264073887,-0.6238359554637509
0.918,-0.5912728098579499,-0.6155970382350485
0.919,-0.5847001508703984,-0.6073239125102923
0.92,-0.5781044089220584,-0.5990265787528791
0.921,-0.5714858444015265,-0.5907150399420631
0.922,-0.564844718598399,-0.582399236091018
0.923,-0.5581812936929503,-0.574088979194718
0.924,-0.5514958327457852,-0.5657938890452037
0.925,-0.5447885996874563,-0.55752333034592
0.926,-0.5380598593080383,-0.5492863515480823
0.927,-0.531309877246682,-0.5410916258204734
0.928,-0.524538919981119,-0.5329473945496702
0.929,-0.5177472548171508,-0.5248614137507293
0.93,-0.5109351498780866,-0.516840903748732
0.931,-0.5041028740941674,-0.5088925024696404
0.932,-0.49725069719194126,-0.5010222226545704
0.933,-0.49037888968361865,-0.49323541328526216
0.934,-0.4834877228563954,-0.4855367254801518
0.935,-0.4765774687617364,-0.4779300830903807
0.936,-0.46964840020464294,-0.470418658193496
0.937,-0.46270079073287534,-0.46300485164959015
0.9380000000000001,-0.45573491462616134,-0.45569027885063945
0.9390000000000001,-0.44875104688535994,-0.4484757607587954
0.9400000000000001,-0.4417494632216134,-0.44136132029387676
0.9410000000000001,-0.4347304400454551,-0.43434618409425163
0.9420000000000001,-0.42769425445590054,-0.4274287896392196
0.9430000000000001,-0.420641184229511,-0.42060679768488957
0.9440000000000001,-0.41357150780942004,-0.41387710992981436
0.9450000000000001,-0.4064855042943497,-0.407235891791493
0.9460000000000001,-0.39938345342758347,-0.40067860014041184
0.9470000000000001,-0.39226563558593086,-0.39420001580501407
0.9480000000000001,-0.38513233176865075,-0.38779428062882654
0.9490000000000001,-0.37798382358636556,-0.3814549388304111
0.9500000000000001,-0.3708203932499372,-0.37517498238780345
0.9510000000000001,-0.36364232355932846,-0.36894690014208487
0.9520000000000001,-0.356449897892442,-0.362762730289675
0.9530000000000001,-0.3492434001939258,-0.35661411591013803
0.9540000000000001,-0.34202311496397136,-0.3504923631559177
0.9550000000000001,-0.3347893272470745,-0.34438850171243823
0.9560000000000001,-0.3275423226207902,-0.338293347121813
0.9570000000000001,-0.32028238718445,-0.3321975645507917
0.9580000000000001,-0.3130098075478761,-0.3260917335739339
0.9590000000000001,-0.30572487082005884,-0.3199664135360942
0.96,-0.2984278645978264,-0.31381220905447177
0.961,-0.291119076954489,-0.307619835219497
0.962,-0.28379879642847017,-0.30138018205586725
0.963,-0.2764673120119097,-0.29508437781001773
0.964,-0.26912491313925785,-0.2887238506382179
0.965,-0.26177188967585197,-0.2822903882802319
0.966,-0.2544085319064659,-0.27577619531702346
0.967,-0.24703513052385834,-0.2691739476272769
0.968,-0.23965197661728863,-0.2624768436762875
0.969,-0.23225936166103298,-0.25567865229215697
0.97,-0.2248575775028696,-0.24877375660778217
0.971,-0.21744691635256536,-0.24175719387299402
0.972,-0.21002767077033122,-0.23462469086891344
0.973,-0.20260013365528104,-0.22737269468624344
0.974,-0.1951645982338612,-0.21999839866033724
0.975,-0.1877213580482773,-0.21249976328852185
0.976,-0.1802707069449092,-0.20487553198887518
0.977,-0.17281293906270276,-0.19712524159435313
0.978,-0.1653483488215663,-0.18924922751162057
0.979,-0.15787723091073905,-0.18124862350976734
0.98,-0.15039988027716558,-0.17312535614028401
0.981,-0.14291659211384358,-0.16488213382572073
0.982,-0.1354276618481784,-0.15652243069038185
0.983,-0.12793338513031272,-0.14805046524171542
0.984,-0.12043405782145811,-0.13947117404575524
0.985,-0.11292997598221788,-0.13079018057360764
0.986,-0.10542143586089193,-0.12201375942846601
0.987,-0.09790873388178965,-0.11314879619374399
0.988,-0.09039216663351926,-0.10420274317231498
0.989,-0.08287203085728742,-0.09518357131455901
0.99,-0.07534862343517591,-0.08609971865848184
0.991,-0.06782224137842977,-0.07696003562870447
0.992,-0.06029318181572427,-0.06777372756218769
0.993,-0.05276174198143809,-0.05855029484726762
0.994,-0.04522821920392212,-0.04929947107859988
0.995,-0.03769291089375403,-0.04003115964395147
0.996,-0.030156114532005524,-0.030755369169374918
0.997,-0.022618127658489764,-0.0214821482569107
0.998,-0.015079247860023551,-0.01222151995379252
0.999,-0.007539772758670566,-0.0029834163938721415
1.0,-2.9391523179536476e-16,0.006222385949113933
1.0010000000000001,0.007539772758671044,0.015386329961000544
1.002,0.015079247860022961,0.024499140110903206
1.0030000000000001,0.022618127658490243,0.03355188278072271
1.004,0.03015611453200493,0.04253602429464379
1.0050000000000001,0.037692910893754504,0.05144348625838557
1.006,0.04522821920392153,0.060266697835970065
1.0070000000000001,0.05276174198143856,0.06899864461246735
1.008,0.060293181815723684,0.07763291371405245
1.0090000000000001,0.06782224137843024,0.08616373488197215
1.01,0.07534862343517533,0.09458601722415583
1.0110000000000001,0.0828720308572879,0.10289538139736701
1.012,0.09039216663351866,0.11108818700342554
1.0130000000000001,0.09790873388179012,0.11916155501536868
1.014,0.10542143586089135,0.12711338508267037
1.0150000000000001,0.1129299759822173,0.13494236759929307
1.016,0.12043405782145752,0.14264799045337076
1.0170000000000001,0.12793338513031213,0.15023054041328204
1.018,0.1354276618481778,0.1576910991408102
1.0190000000000001,0.14291659211384405,0.16503153385833408
1.02,0.150399880277165,0.17225448273287777
1.0210000000000001,0.1578772309107395,0.17936333507545568
1.022,0.1653483488215657,0.18636220648896282
1.0230000000000001,0.17281293906270323,0.19325590913190252
1.024,0.18027070694490863,0.20004991729804109
1.025,0.18772135804827567,0.2067503285436449
1.026,0.1951645982338606,0.21336382062386394
1.027,0.2026001336552794,0.21989760452802154
1.028,0.2100276707703306,0.22635937392987512
1.029,0.21744691635256372,0.2327572513929058
1.03,0.22485757750286905,0.2390997316926666
1.031,0.23225936166103134,0.24539562263749518
1.032,0.23965197661728802,0.25165398378580456
1.033,0.24703513052385676,0.25788406347225873
1.034,0.2544085319064653,0.2640952345665681
1.035,0.26177188967585036,0.27029692939711136
1.036,0.2691249131392573,0.2764985742772631
1.037,0.2764673120119081,0.2827095240749266
1.038,0.2837987964284696,0.28893899726553013
1.039,0.29111907695448846,0.2951960119054433
1.04,0.29842786459782583,0.30148932295663006
1.041,0.3057248708200582,0.3078273613842105
1.042,0.3130098075478765,0.31421817543673214
1.043,0.3202823871844494,0.32066937450421357
1.044,0.32754232262079064,0.3271880759317417
1.045,0.334789327247074,0.33378085514644096
1.046,0.34202311496397186,0.3404536994334624
1.047,0.3492434001939252,0.34721196567193496
1.048,0.35644989789244147,0.3540603423153652
1.049,0.3636423235593279,0.361002815872231
1.05,0.3708203932499366,0.3680426421124128
1.051,0.377983823586365,0.3751823221931787
1.052,0.38513233176865125,0.38242358386544484
1.053,0.39226563558593036,0.3897673678867791
1.054,0.3993834534275839,0.3972138197326628
1.055,0.40648550429434915,0.40476228666180863
1.056,0.41357150780942054,0.4124113201553917
1.057,0.4206411842295104,0.42015868371382525
1.058,0.42769425445590104,0.42800136595874405
1.059,0.4347304400454545,0.43593559895209916
1.06,0.44174946322161385,0.4439568816092431
1.061,0.4487510468853594,0.45206000804854257
1.062,0.4557349146261617,0.4602391006869299
1.063,0.46270079073287484,0.46848764785877456
1.064,0.46964840020464343,0.4767985457051662
1.065,0.47657746876173585,0.4851641440517956
1.066,0.48348772285639485,0.4935762959669911
1.067,0.4903788896836181,0.502026410666506
1.068,0.49725069719194076,0.5105055094093229
1.069,0.5041028740941669,0.5190042840084707
1.07,0.5109351498780871,0.5275131575633729
1.071,0.5177472548171502,0.536022347005212
1.072,0.5245389199811195,0.5445219270346722
1.073,0.5313098772466814,0.5530018950219894
1.074,0.5380598593080389,0.5614522364328302
1.075,0.5447885996874559,0.5698629903399115
1.076,0.5514958327457856,0.5782243145797765
1.077,0.5581812936929498,0.5865265501164423
1.078,0.5648447185983994,0.5947602841790577
1.079,0.5714858444015259,0.6029164117488715
1.08,0.5781044089220587,0.6109861949820035
1.081,0.584700150870398,0.6189613201682888
1.082,0.5912728098579505,0.6268339518431838
1.083,0.5978221264073883,0.6345967836886968
1.084,0.6043478419629128,0.6422430858810977
1.085,0.6108496989004449,0.6497667485668785
1.086,0.6173274405378075,0.6571623211746442
1.087,0.6237808111448507,0.6644250472984956
1.088,0.6302095559535549,0.6715508949183542
1.089,0.6366134211680804,0.6785365817539704
1.09,0.6429921539747959,0.6853795955821589
1.091,0.6493455025522507,0.692078209380626
1.092,0.6556732160811231,0.6986314911966124
1.093,0.6619750447541161,0.7050393086740077
1.094,0.6682507397858259,0.7113023282085766
1.095,0.6745000534225566,0.7174220087370231
1.096,0.6807227389521082,0.723400590201767
1.097,0.686918550713509,0.7292410767690725
1.098,0.6930872441067215,0.7349472149135186
1.099,0.6992285756022906,0.7405234665162733
1.1,0.7053423027509683,0.7459749771582441
1.101,0.7114281841932704,0.7513075398214197
1.102,0.7174859796690234,0.7565275542427122
1.103,0.723515450026829,0.7616419821937237
1.104,0.7295163572335265,0.7666582989874154
1.105,0.7354884643835714,0.7715844415378873
1.106,0.7414315357084013,0.7764287533227994
1.107,0.7473453365857347,0.7811999266187012
1.108,0.7532296335488406,0.7859069423979429
1.109,0.7590841942957491,0.7905590082915309
1.11,0.764908787698428,0.7951654950353391
1.111,0.7707031838119012,0.7997358718272483
1.112,0.7764671538833334,0.8042796410301537
1.113,0.7822004703610546,0.8088062726601419
1.114,0.7879029069035483,0.8133251391006161
1.115,0.7935742383883823,0.8178454504816013
1.116,0.7992142409211024,0.8223761911590118
1.117,0.8048226918440633,0.8269260577212347
1.118,0.8103993697452299,0.8315033989401429
1.119,0.8159440544669025,0.8361161580705232
1.12,0.8214565271144271,0.840771817886179
1.121,0.8269365700648178,0.8454773488224547
1.122,0.8323839669753659,0.8502391605741548
1.123,0.8377985027921668,0.8550630574744594
1.124,0.8431799637586191,0.8599541979551131
1.125,0.8485281374238568,0.8649170583606256
1.1260000000000001,0.8538428126511427,0.8699554013599915
1.127,0.8591237796261973,0.8750722491684599
1.1280000000000001,0.8643708298654885,0.8802698617595756
1.129,0.8695837562244558,0.8855497202140924
1.1300000000000001,0.8747623529056943,0.8909125153178545
1.131,0.879906415467072,0.8963581414853783
1.1320000000000001,0.885015740829809,0.9018856960500955
1.133,0.8900901272864872,0.9074934839260611
1.1340000000000001,0.8951293745090191,0.913179027609847
1.135,0.900133283556551,0.9189390824553696
1.1360000000000001,0.9051016568833251,0.9247696571189796
1.137,0.9100342983464658,0.9306660390372942
1.1380000000000001,0.914931013213738,0.9366228247664886
1.139,0.9197916081712194,0.9426339549789433
1.1400000000000001,0.924615891330947,0.9486927538819416
1.141,0.9294036722384803,0.9547919727932356
1.1420000000000001,0.9341547618804282,0.9609238375804545
1.143,0.9388689726919055,0.9670800996452349
1.1440000000000001,0.9435461185639428,0.973252090109186
1.145,0.9481860148508283,0.9794307768372005
1.1460000000000001,0.9527884783774027,0.9856068239145902
1.147,0.9573533274462851,0.991770653177965
1.1480000000000001,0.9618803818450522,0.9979125073860101
1.149,0.9663694628533464,1.0040225146052308
1.1500000000000001,0.9708203932499373,1.0100907533776162
1.151,0.9752329973197128,1.016107318231854
1.1520000000000001,0.9796071008606212,1.0220623850974795
1.153,0.9839425311905424,1.027946276181931
1.154,0.9882391171541123,1.0337495238741583
1.155,0.9924966891294739,1.0394629332449208
1.156,0.9967150790349745,1.045077642723394
1.157,1.0008941203358053,1.0505851825419648
1.158,1.0050336480505695,1.0559775305560712
1.159,1.0091334987578027,1.0612471650636663
1.16,1.0131935106024177,1.0663871142689967
1.161,1.0172135233020998,1.071391002058023
1.162,1.02119337815363,1.0762530897775737
1.163,1.0251329180391542,1.0809683137372381
1.164,1.0290319874323826,1.085532318181756
1.165,1.0328904324047323,1.0899414835121475
1.166,1.036708100631402,1.094192949565771
1.167,1.0404848413973882,1.0982846337987597
1.168,1.0442205056034302,1.1022152442485444
1.169,1.0479149457719044,1.1059842871893306
1.17,1.0515680160526357,1.109592069429036
1.171,1.0551795722286677,1.1130396952323225
1.172,1.0587494717219434,1.1163290578904137
1.173,1.062277573598946,1.1194628259944925
1.174,1.0657637385762528,1.122444424505017
1.175,1.0692078290260414,1.1252780107443752
1.176,1.072609708981516,1.1279684454743921
1.177,1.0759692441422828,1.1305212592533027
1.178,1.0792863018796448,1.1329426142985397
1.179,1.0825607512418434,1.1352392621119294
1.18,1.0857924629592233,1.1374184971523844
1.181,1.0889813094493404,1.1394881068677816
1.182,1.0921271648219946,1.1414563184221902
1.183,1.0952299048842034,1.1433317424768668
1.184,1.0982894071451008,1.145123314403224
1.185,1.1013055508207774,1.1468402333232866
1.186,1.104278216839044,1.148491899387732
1.187,1.107207287844138,1.1500878497134983
1.188,1.1100926482013491,1.151637693411924
1.189,1.1129341840015938,1.1531510461445438
1.19,1.1157317830659013,1.1546374646467956
1.191,1.118485334949853,1.1561063816601538
1.192,1.1211947309479342,1.1575670417104158
1.193,1.1238598640978308,1.1590284381642122
1.194,1.1264806291846485,1.1604992519871802
1.195,1.1290569227450704,1.161987792615818
1.196,1.131588643071437,1.1635019413407979
1.197,1.1340756902157658,1.1650490975826384
1.198,1.1365179659936928,1.1666361284211637
1.199,1.1389153739883535,1.1682693217182991
1.2,1.141267819554184,1.169954343149572
1.201,1.1435752098206626,1.1716961974334021
