ts,gt,s1
0.613,-0.7822004703610541,-0.8641679061590373
0.614,-0.7879029069035474,-0.8729048644166958
0.615,-0.793574238388382,-0.8812712747273824
0.616,-0.7992142409211017,-0.8892547716369654
0.617,-0.8048226918440639,-0.8968446254499155
0.618,-0.8103993697452292,-0.9040317911364488
0.619,-0.8159440544669029,-0.9108089494027527
0.62,-0.8214565271144264,-0.9171705397331336
0.621,-0.8269365700648178,-0.9231127852502994
0.622,-0.8323839669753657,-0.9286337092780957
0.623,-0.8377985027921669,-0.9337331435296119
0.624,-0.8431799637586189,-0.938412727882596
0.625,-0.8485281374238569,-0.9426759017432529
0.626,-0.8538428126511423,-0.9465278870386741
0.627,-0.8591237796261973,-0.9499756629171141
0.628,-0.8643708298654883,-0.9530279322739332
0.629,-0.869583756224456,-0.9556950802590773
0.63,-0.8747623529056936,-0.9579891249593026
0.631,-0.8799064154670718,-0.9599236604847692
0.632,-0.8850157408298084,-0.9615137927250007
0.633,-0.8900901272864868,-0.9627760680733255
0.634,-0.8951293745090185,-0.9637283954516532
0.635,-0.9001332835565513,-0.9643899619986281
0.636,-0.9051016568833244,-0.9647811428136976
0.637,-0.9100342983464658,-0.9649234051773142
0.638,-0.9149310132137374,-0.9648392076931915
0.639,-0.9197916081712195,-0.9645518948221871
0.64,-0.9246158913309472,-0.9640855872988325
0.641,-0.9294036722384804,-0.963465068940695
0.642,-0.9341547618804282,-0.9627156703775598
0.643,-0.9388689726919057,-0.9618631502417394
0.644,-0.9435461185639422,-0.9609335743726705
0.645,-0.9481860148508284,-0.9599531935981571
0.646,-0.952788478377402,-0.9589483206612873
0.647,-0.9573533274462853,-0.9579452068660048
0.648,-0.9618803818450516,-0.9569699190156254
0.649,-0.9663694628533465,-0.9560482172172389
0.65,-0.9708203932499367,-0.9552054341208883
0.651,-0.9752329973197129,-0.954466356155758
0.652,-0.9796071008606206,-0.9538551073162749
0.653,-0.9839425311905424,-0.9533950360392044
0.654,-0.988239117154113,-0.953108605698372
0.655,-0.9924966891294739,-0.9530172892268525
0.656,-0.9967150790349751,-0.9531414683572278
0.657,-1.0008941203358053,-0.9535003379490112
0.658,-1.0050336480505702,-0.9541118158486762
0.659,-1.009133498757803,-0.9549924587019363
0.66,-1.0131935106024184,-0.9561573841102599
0.661,-1.0172135233020998,-0.9576201994940091
0.662,-1.0211933781536304,-0.9593929379934334
0.663,-1.0251329180391542,-0.9614860017059235
0.664,-1.0290319874323826,-0.9639081125238343
0.665,-1.0328904324047326,-0.966666270801754
0.666,-1.036708100631402,-0.9697657220456739
0.667,-1.0404848413973882,-0.973209931779173
0.668,-1.0442205056034306,-0.9770005687036307
0.669,-1.0479149457719044,-0.981137496230917
0.67,-1.0515680160526362,-0.9856187724279803
0.671,-1.0551795722286677,-0.9904406583736436
0.672,-1.0587494717219441,-0.9955976348887081
0.673,-1.062277573598946,-1.0010824275615262
0.674,-1.0657637385762535,-1.0068860399525519
0.675,-1.0692078290260414,-1.012997794823324
0.676,-1.0726097089815165,-1.0194053831979666
0.677,-1.075969244142283,-1.0260949210288328
0.678,-1.0792863018796455,-1.0330510132025206
0.679,-1.0825607512418434,-1.0402568245883084
0.68,-1.0857924629592237,-1.047694157798279
0.681,-1.0889813094493404,-1.0553435372971534
0.682,-1.0921271648219946,-1.0631842994703
0.683,-1.0952299048842034,-1.07119468823063
0.684,-1.098289407145101,-1.0793519557193278
0.685,-1.1013055508207774,-1.0876324676316325
0.686,-1.1042782168390444,-1.0960118126773668
0.687,-1.107207287844138,-1.1044649156666464
0.6880000000000001,-1.1100926482013496,-1.1129661536943443
0.6890000000000001,-1.1129341840015938,-1.1214894748824482
0.6900000000000001,-1.1157317830659017,-1.1300085191275282
0.6910000000000001,-1.118485334949853,-1.1384967402912334
0.6920000000000001,-1.1211947309479344,-1.1469275292649714
0.6930000000000001,-1.1238598640978308,-1.1552743373358967
0.6940000000000001,-1.126480629184649,-1.1635107992798994
0.6950000000000001,-1.1290569227450704,-1.1716108556085796
0.6960000000000001,-1.1315886430714375,-1.179548873401111
0.6970000000000001,-1.1340756902157658,-1.1872997651585024
0.6980000000000001,-1.1365179659936933,-1.1948391051269651
0.6990000000000001,-1.1389153739883535,-1.2021432425488594
0.7000000000000001,-1.141267819554184,-1.2091894113140393
0.7010000000000001,-1.1435752098206626,-1.2159558355011162
0.7020000000000001,-1.1458374536959715,-1.2224218303173457
0.7030000000000001,-1.1480544618705968,-1.2285678979672294
0.704,-1.1502261468208508,-1.2343758180035456
0.705,-1.1523524228123314,-1.2398287317402168
0.706,-1.154433205903303,-1.2449112203340333
0.707,-1.1564684139480115,-1.2496093761717801
0.708,-1.1584579665999284,-1.2539108672304176
0.709,-1.160401785314922,-1.2578049941107332
0.71,-1.162299793354357,-1.261282739478952
0.711,-1.1641519157881268,-1.264336809686159
0.712,-1.1659580794976085,-1.2669616683717833
0.713,-1.1677182131785517,-1.2691535618947374
0.714,-1.1694322473438925,-1.2709105364738154
0.715,-1.1711001143264965,-1.2722324469575783
0.716,-1.172721748281832,-1.2731209571829154
0.717,-1.1742970851905663,-1.273579531920612
0.718,-1.1758260628610961,-1.2736134204454455
0.719,-1.1773086209320007,-1.2732296318073026
0.72,-1.1787447008744265,-1.2724369019184514
0.721,-1.1801342459943955,-1.2712456526102025
0.722,-1.1814772014350465,-1.2696679428495785
0.723,-1.1827735141787974,-1.2677174123430985
0.724,-1.1840231330494415,-1.265409217790251
0.725,-1.185226008714165,-1.2627599620834067
0.726,-1.1863820936854967,-1.2597876167838036
0.727,-1.187491342323181,-1.2565114382344995
0.728,-1.1885537108359814,-1.2529518777008426
0.729,-1.189569157283408,-1.2491304859567856
0.73,-1.1905376415773732,-1.2450698127612445
0.731,-1.1914591254837763,-1.2407933016924901
0.732,-1.19233357262401,-1.2363251808301516
0.733,-1.1931609484763985,-1.2316903497937772
0.734,-1.1939412203775601,-1.2269142636638124
0.735,-1.194674357523696,-1.2220228143254162
0.736,-1.195360330971807,-1.2170422097874984
0.737,-1.1959991136408359,-1.2119988520387996
0.738,-1.1965906803127366,-1.2069192140096567
0.739,-1.1971350076334701,-1.2018297162122316
0.74,-1.197632074113926,-1.196756603633511
0.741,-1.19808186013077,-1.1917258234541792
0.742,-1.198484347927221,-1.1867629041626429
0.743,-1.1988395216137495,-1.1818928366269699
0.744,-1.199147367168707,-1.1771399576784158
0.745,-1.199407872438878,-1.1725278367484915
0.746,-1.1996210271399599,-1.168079166087323
0.747,-1.1997868228569708,-1.163815655074395
0.748,-1.1999052530445793,-1.1597579291136801
0.749,-1.1999763130273644,-1.1559254335838625
0.75,-1.2,-1.1523363432907834
0.751,-1.1999763130273644,-1.1490074778436585
0.752,-1.1999052530445793,-1.1459542233490152
0.753,-1.1997868228569708,-1.1431904607868943
0.754,-1.1996210271399599,-1.14072850140276
0.755,-1.199407872438878,-1.138579029415881
0.756,-1.199147367168707,-1.136751052310908
0.757,-1.1988395216137495,-1.1352518589440468
0.758,-1.198484347927221,-1.1340869856588687
0.759,-1.19808186013077,-1.133260190569489
0.76,-1.197632074113926,-1.1327734361308408
0.761,-1.1971350076334701,-1.1326268800771797
0.762,-1.1965906803127366,-1.1328188747710033
0.763,-1.1959991136408359,-1.1333459749654111
0.764,-1.195360330971807,-1.134202953943766
0.765,-1.194674357523696,-1.1353828279615157
0.766,-1.1939412203775601,-1.1368768888763883
0.767,-1.1931609484763985,-1.1386747448150407
0.768,-1.19233357262401,-1.140764368686852
0.769,-1.1914591254837763,-1.1431321543189905
0.77,-1.1905376415773734,-1.1457629799514277
0.771,-1.189569157283408,-1.1486402787963017
0.772,-1.1885537108359814,-1.151746116333131
0.773,-1.1874913423231812,-1.1550612739800499
0.774,-1.1863820936854967,-1.1585653387515207
0.775,-1.1852260087141653,-1.1622367984851372
0.776,-1.1840231330494415,-1.166053142194189
0.777,-1.1827735141787976,-1.1699909650787983
0.778,-1.1814772014350465,-1.1740260777067557
0.779,-1.1801342459943955,-1.178133618855768
0.78,-1.1787447008744265,-1.182288171491789
0.781,-1.177308620932001,-1.1864638813434876
0.782,-1.1758260628610964,-1.1906345775208507
0.783,-1.1742970851905665,-1.1947738946163773
0.784,-1.1727217482818322,-1.1988553957204204
0.785,-1.1711001143264967,-1.2028526957779968
0.786,-1.1694322473438925,-1.2067395847127622
0.787,-1.1677182131785517,-1.2104901497449723
0.788,-1.1659580794976088,-1.214078896333962
0.789,-1.164151915788127,-1.2174808671821093
0.79,-1.1622997933543573,-1.220671758746259
0.791,-1.160401785314922,-1.2236280347141872
0.792,-1.1584579665999284,-1.2263270359178209
0.793,-1.1564684139480117,-1.2287470861715046
0.794,-1.154433205903303,-1.2308675935425926
0.795,-1.1523524228123316,-1.2326691465828874
0.796,-1.1502261468208508,-1.2341336050729297
0.797,-1.1480544618705966,-1.2352441848566622
0.798,-1.1458374536959717,-1.2359855363715233
0.799,-1.1435752098206624,-1.2363438165083669
0.8,-1.1412678195541843,-1.2363067534666523
0.801,-1.1389153739883533,-1.235863704302967
0.802,-1.1365179659936933,-1.2350057049049545
0.803,-1.1340756902157656,-1.233725512157981
0.804,-1.1315886430714373,-1.232017638108225
0.805,-1.1290569227450704,-1.2298783759631258
0.806,-1.1264806291846488,-1.2273058178081364
0.807,-1.1238598640978308,-1.2242998639572784
0.808,-1.1211947309479342,-1.2208622238939568
0.809,-1.1184853349498531,-1.2169964087976302
0.81,-1.1157317830659015,-1.2127077156911081
0.811,-1.1129341840015936,-1.2080032032822676
0.812,-1.1100926482013496,-1.2028916596126134
0.8130000000000001,-1.1072072878441377,-1.1973835616632966
0.8140000000000001,-1.1042782168390441,-1.1914910271065977
0.8150000000000001,-1.1013055508207772,-1.1852277584274813
0.8160000000000001,-1.098289407145101,-1.1786089796753343
0.8170000000000001,-1.0952299048842034,-1.171651366140307
0.8180000000000001,-1.0921271648219948,-1.164372967281626
0.8190000000000001,-1.0889813094493401,-1.156793123266646
0.8200000000000001,-1.0857924629592235,-1.1489323755091705
0.8210000000000001,-1.0825607512418431,-1.140812371623485
0.8220000000000001,-1.079286301879645,-1.132455765236569
0.8230000000000001,-1.0759692441422828,-1.1238861111248626
0.8240000000000001,-1.0726097089815163,-1.11512775616375
0.8250000000000001,-1.0692078290260416,-1.1062057265974081
0.8260000000000001,-1.0657637385762533,-1.097145612153788
0.8270000000000001,-1.0622775735989463,-1.0879734475442124
0.8280000000000001,-1.0587494717219437,-1.078715591899204
0.8290000000000001,-1.0551795722286674,-1.0693986067018175
0.8300000000000001,-1.051568016052636,-1.0600491327866932
0.8310000000000001,-1.0479149457719041,-1.0506937669774394
0.8320000000000001,-1.0442205056034304,-1.0413589389366107
0.833,-1.0404848413973884,-1.0320707888015663
0.834,-1.0367081006314025,-1.0228550461758288
0.835,-1.0328904324047326,-1.0137369110392744
0.836,-1.0290319874323828,-1.004740937131511
0.837,-1.0251329180391544,-0.9958909183513304
0.838,-1.0211933781536306,-0.9872097787010548
0.839,-1.0172135233021,-0.9787194662880966
0.84,-1.0131935106024186,-0.9704408518771726
0.841,-1.0091334987578031,-0.9623936324654147
0.842,-1.0050336480505704,-0.9545962403292501
0.843,-1.0008941203358055,-0.9470657579664368
0.844,-0.9967150790349755,-0.9398178393292056
0.845,-0.9924966891294742,-0.9328666377151655
0.846,-0.9882391171541132,-0.9262247406516436
0.847,-0.9839425311905426,-0.9199031120765532
0.848,-0.979607100860621,-0.9139110420849527
0.849,-0.9752329973197132,-0.9082561044751849
0.85,-0.9708203932499371,-0.9029441222922283
0.851,-0.9663694628533468,-0.8979791415286258
0.852,-0.9618803818450519,-0.8933634131053876
0.853,-0.9573533274462855,-0.8890973832167358
0.854,-0.9527884783774024,-0.8851796920835899
0.855,-0.9481860148508288,-0.8816071811215794
0.856,-0.9435461185639425,-0.8783749084901664
0.857,-0.938868972691906,-0.8754761729504715
0.858,-0.9341547618804287,-0.872902545920688
0.859,-0.9294036722384806,-0.8706439115798315
0.86,-0.9246158913309475,-0.8686885148330918
0.861,-0.9197916081712197,-0.8670230169154427
0.862,-0.9149310132137378,-0.8656325583746396
0.863,-0.9100342983464661,-0.8645008291403408
0.864,-0.9051016568833248,-0.8636101453531336
0.865,-0.9001332835565513,-0.8629415325957498
0.866,-0.8951293745090187,-0.8624748151389717
0.867,-0.8900901272864875,-0.8621887107867111
0.868,-0.8850157408298088,-0.8620609308786877
0.869,-0.8799064154670725,-0.8620682849851264
0.87,-0.8747623529056938,-0.862186789806029
0.871,-0.8695837562244563,-0.8623917817680293
0.872,-0.8643708298654882,-0.8626580327946056
0.873,-0.8591237796261976,-0.8629598687106608
0.874,-0.8538428126511423,-0.8632712897302135
0.875,-0.8485281374238572,-0.863566092466247
0.876,-0.8431799637586196,-0.863817992894673
0.877,-0.8377985027921673,-0.8640007496999316
0.878,-0.8323839669753664,-0.8640882874279648
0.879,-0.8269365700648181,-0.8640548188731995
0.88,-0.8214565271144267,-0.863874966129747
0.881,-0.8159440544669029,-0.8635238797432363
0.882,-0.8103993697452295,-0.8629773554085467
0.883,-0.8048226918440639,-0.862211947670124
0.884,-0.7992142409211022,-0.8612050800955281
0.885,-0.7935742383883827,-0.8599351514092612
0.886,-0.7879029069035478,-0.8583816370927572
0.887,-0.7822004703610549,-0.85652518597749
0.888,-0.7764671538833332,-0.8543477113814903
0.889,-0.7707031838119015,-0.8518324763649541
0.89,-0.7649087876984275,-0.8489641727079988
0.891,-0.7590841942957496,-0.8457289932428611
0.892,-0.7532296335488403,-0.8421146972037505
0.893,-0.7473453365857351,-0.8381106682901036
0.894,-0.7414315357084017,-0.8337079651728669
0.895,-0.7354884643835717,-0.8288993642086633
0.896,-0.7295163572335268,-0.8236793941629362
0.897,-0.7235154500268296,-0.8180443627803733
0.898,-0.7174859796690229,-0.8119923750788891
0.899,-0.7114281841932709,-0.8055233432819346
0.9,-0.705342302750968,-0.7986389883428755
0.901,-0.6992285756022909,-0.7913428330542726
0.902,-0.6930872441067213,-0.7836401867741272
0.903,-0.6869185507135096,-0.775538121840123
0.904,-0.6807227389521078,-0.767045441781645
0.905,-0.674500053422557,-0.7581726414775053
0.906,-0.6682507397858255,-0.7489318594448027
0.907,-0.6619750447541166,-0.7393368224810077
0.908,-0.6556732160811226,-0.729402782916912
0.909,-0.6493455025522512,-0.7191464487725332
0.91,-0.6429921539747956,-0.7085859071410588
0.911,-0.636613421168081,-0.6977405411574791
0.912,-0.6302095559535544,-0.6866309409383861
0.913,-0.6237808111448513,-0.6752788089075216
0.914,-0.6173274405378081,-0.6637068599477544
0.915,-0.6108496989004454,-0.6519387168442835
0.916,-0.6043478419629132,-0.6399988015057683
0.917,-0.5978221264073887,-0.6279122224697401
0.918,-0.5912728098579499,-0.6157046592159631
0.919,-0.5847001508703984,-0.6034022438262526
0.92,-0.5781044089220584,-0.5910314405416297
0.921,-0.5714858444015265,-0.5786189237774634
0.922,-0.564844718598399,-0.5661914551644476
0.923,-0.5581812936929503,-0.5537757601877771
0.924,-0.5514958327457852,-0.5413984049987705
0.925,-0.5447885996874563,-0.5290856739723814
0.926,-0.5380598593080383,-0.5168634485805591
0.927,-0.531309877246682,-0.5047570881453113
0.928,-0.524538919981119,-0.4927913130265447
0.929,-0.5177472548171508,-0.4809900907884583
0.93,-0.5109351498780866,-0.4693765258743575
0.931,-0.5041028740941674,-0.45797275330346865
0.932,-0.49725069719194126,-0.44679983688455854
0.933,-0.49037888968361865,-0.4358776724201936
0.934,-0.4834877228563954,-0.4252248963521877
0.935,-0.4765774687617364,-0.4148588002734831
0.936,-0.46964840020464294,-0.4047952517044053
0.937,-0.46270079073287534,-0.3950486215020398
0.9380000000000001,-0.45573491462616134,-0.38563171824063885
0.9390000000000001,-0.44875104688535994,-0.37655572986846503
0.9400000000000001,-0.4417494632216134,-0.3678301729126638
0.9410000000000001,-0.4347304400454551,-0.3594628494685483
0.9420000000000001,-0.42769425445590054,-0.3514598121735066
0.9430000000000001,-0.420641184229511,-0.3438253373285286
0.9440000000000001,-0.41357150780942004,-0.3365619062924191
0.9450000000000001,-0.4064855042943497,-0.3296701952352904
0.9460000000000001,-0.39938345342758347,-0.32314907329895076
0.9470000000000001,-0.39226563558593086,-0.31699560917273556
0.9480000000000001,-0.38513233176865075,-0.31120508605408226
0.9490000000000001,-0.37798382358636556,-0.30577102492418284
0.9500000000000001,-0.3708203932499372,-0.3006852160302748
0.9510000000000001,-0.36364232355932846,-0.2959377584279815
0.9520000000000001,-0.356449897892442,-0.2915171073995504
0.9530000000000001,-0.3492434001939258,-0.28741012952718503
0.9540000000000001,-0.34202311496397136,-0.28360216516504905
0.9550000000000001,-0.3347893272470745,-0.28007709801903014
0.9560000000000001,-0.3275423226207902,-0.27681743151032817
0.9570000000000001,-0.32028238718445,-0.2738043715672663
0.9580000000000001,-0.3130098075478761,-0.2710179154598968
0.9590000000000001,-0.30572487082005884,-0.26843694626374215
0.96,-0.2984278645978264,-0.26603933251289336
0.961,-0.291119076954489,-0.2638020325784532
0.962,-0.28379879642847017,-0.26170120328638985
0.963,-0.2764673120119097,-0.25971231226904223
0.964,-0.26912491313925785,-0.2578102535272313
0.965,-0.26177188967585197,-0.25596946566491213
0.966,-0.2544085319064659,-0.25416405224588134
0.967,-0.24703513052385834,-0.25236790371221113
0.968,-0.23965197661728863,-0.2505548202967297
0.969,-0.23225936166103298,-0.24869863535734762
0.97,-0.2248575775028696,-0.24677333855895572
0.971,-0.21744691635256536,-0.24475319832942283
0.972,-0.21002767077033122,-0.24261288301953057
0.973,-0.20260013365528104,-0.2403275802027638
0.974,-0.1951645982338612,-0.23787311355950533
0.975,-0.1877213580482773,-0.23522605680144953
0.976,-0.1802707069449092,-0.23236384410582117
0.977,-0.17281293906270276,-0.22926487654520455
0.978,-0.1653483488215663,-0.2259086240175046
0.979,-0.15787723091073905,-0.22227572220141456
0.98,-0.15039988027716558,-0.2183480640860097
0.981,-0.14291659211384358,-0.2141088856482784
0.982,-0.1354276618481784,-0.20954284527969547
0.983,-0.12793338513031272,-0.2046360965920062
0.984,-0.12043405782145811,-0.19937635426324113
0.985,-0.11292997598221788,-0.19375295261736572
0.986,-0.10542143586089193,-0.18775689666478163
0.987,-0.09790873388178965,-0.18138090536604748
0.988,-0.09039216663351926,-0.17461944691731512
0.989,-0.08287203085728742,-0.16746876589319643
0.99,-0.07534862343517591,-0.15992690212061098
0.991,-0.06782224137842977,-0.15199370119572814
0.992,-0.06029318181572427,-0.14367081659495645
0.993,-0.05276174198143809,-0.13496170337012342
0.994,-0.04522821920392212,-0.12587160345713228
0.995,-0.03769291089375403,-0.11640752266642176
0.996,-0.030156114532005524,-0.10657819946232348
0.997,-0.022618127658489764,-0.0963940656765665
0.998,-0.015079247860023551,-0.08586719933880732
0.999,-0.007539772758670566,-0.07501126984368162
1.0,-2.9391523179536476e-16,-0.06384147570963533
1.0010000000000001,0.007539772758671044,-0.05237447521918979
1.002,0.015079247860022961,-0.04062831026352473
1.0030000000000001,0.022618127658490243,-0.02862232374581895
1.004,0.03015611453200493,-0.01637707092784835
1.0050000000000001,0.037692910893754504,-0.003914225132461126
1.006,0.04522821920392153,0.00874352175908491
1.0070000000000001,0.05276174198143856,0.0215725635518091
1.008,0.060293181815723684,0.0345484882384251
1.0090000000000001,0.06782224137843024,0.0476461902524762
1.01,0.07534862343517533,0.0608399859506016
1.0110000000000001,0.0828720308572879,0.07410373178646304
1.012,0.09039216663351866,0.08741094462612596
1.0130000000000001,0.09790873388179012,0.10073492364497151
1.014,0.10542143586089135,0.11404887323857006
1.0150000000000001,0.1129299759822173,0.1273260263755329
1.016,0.12043405782145752,0.14053976781798574
1.0170000000000001,0.12793338513031213,0.1536637566362092
1.018,0.1354276618481778,0.16667204744706385
1.0190000000000001,0.14291659211384405,0.17953920981189989
1.02,0.150399880277165,0.19224044523811087
1.0210000000000001,0.1578772309107395,0.20475170123975578
1.022,0.1653483488215657,0.2170497819262568
1.0230000000000001,0.17281293906270323,0.22911245460444202
1.024,0.18027070694490863,0.2409185518976596
1.025,0.18772135804827567,0.252448068906683
1.026,0.1951645982338606,0.26368225496008135
1.027,0.2026001336552794,0.2746036995269881
1.028,0.2100276707703306,0.28519641189241723
1.029,0.21744691635256372,0.29544589422417594
1.03,0.22485757750286905,0.3053392076913573
1.031,0.23225936166103134,0.31486503132659444
1.032,0.23965197661728802,0.32401371335815665
1.033,0.24703513052385676,0.33277731477292755
1.034,0.2544085319064653,0.3411496449075557
1.035,0.26177188967585036,0.3491262889021025
1.036,0.2691249131392573,0.35670462688847604
1.037,0.2764673120119081,0.36388384482433234
1.038,0.2837987964284696,0.3706649369221023
1.039,0.29111907695448846,0.3770506996618542
1.04,0.29842786459782583,0.38304571741594884
1.041,0.3057248708200582,0.38865633975243535
1.042,0.3130098075478765,0.39389065052293115
1.043,0.3202823871844494,0.39875842887891555
1.044,0.32754232262079064,0.40327110239801145
1.045,0.334789327247074,0.40744169253847407
1.046,0.34202311496397186,0.41128475267593845
1.047,0.3492434001939252,0.4148162990108551
1.048,0.35644989789244147,0.4180537346684096
1.049,0.3636423235593279,0.42101576734424695
1.05,0.3708203932499366,0.4237223208794892
1.051,0.377983823586365,0.42619444117673577
1.052,0.38513233176865125,0.42845419689509534
1.053,0.39226563558593036,0.4305245753866106
1.054,0.3993834534275839,0.4324293743585701
1.055,0.40648550429434915,0.4341930897661313
1.056,0.41357150780942054,0.43584080045719303
1.057,0.4206411842295104,0.4373980501066067
1.058,0.42769425445590104,0.4388907269893965
1.059,0.4347304400454545,0.44034494215276965
1.06,0.44174946322161385,0.4417869065541068
1.061,0.4487510468853594,0.4432428077369489
1.062,0.4557349146261617,0.4447386866191739
1.063,0.46270079073287484,0.44630031496698536
1.064,0.46964840020464343,0.44795307412519586
1.065,0.47657746876173585,0.44972183556838263
1.066,0.48348772285639485,0.45163084382908586
1.067,0.4903788896836181,0.4537036023480728
1.068,0.49725069719194076,0.45596276277815323
1.069,0.5041028740941669,0.4584300182569276
1.07,0.5109351498780871,0.46112600114536645
1.071,0.5177472548171502,0.4640701857083457
1.072,0.5245389199811195,0.46728079619023477
1.073,0.5313098772466814,0.4707747207135445
1.074,0.5380598593080389,0.4745674314015148
1.075,0.5447885996874559,0.4786729110965397
1.076,0.5514958327457856,0.48310358701565514
1.077,0.5581812936929498,0.4878702716519743
1.078,0.5648447185983994,0.4929821111972669
1.079,0.5714858444015259,0.4984465417258227
1.08,0.5781044089220587,0.5042692533436559
1.081,0.584700150870398,0.5104541624699591
1.082,0.5912728098579505,0.5170033923799509
1.083,0.5978221264073883,0.5239172620996757
1.084,0.6043478419629128,0.5311942837045837
1.085,0.6108496989004449,0.5388311680344309
1.086,0.6173274405378075,0.546822838798019
1.087,0.6237808111448507,0.5551624550020986
1.088,0.6302095559535549,0.5638414416001142
1.089,0.6366134211680804,0.5728495282181181
1.09,0.6429921539747959,0.5821747957776564
1.091,0.6493455025522507,0.5918037307985828
1.092,0.6556732160811231,0.6017212871290898
1.093,0.6619750447541161,0.6119109548155897
1.094,0.6682507397858259,0.6223548357919126
1.095,0.6745000534225566,0.6330337260354598
1.096,0.6807227389521082,0.6439272038079512
1.097,0.686918550713509,0.6550137235699485
1.098,0.6930872441067215,0.6662707151320619
1.099,0.6992285756022906,0.6776746875812285
1.1,0.7053423027509683,0.6892013374983724
1.101,0.7114281841932704,0.7008256609636002
1.102,0.7174859796690234,0.7125220688276604
1.103,0.723515450026829,0.724264504712956
1.104,0.7295163572335265,0.736026565194951
1.105,0.7354884643835714,0.7477816216043883
1.106,0.7414315357084013,0.7595029428834397
1.107,0.7473453365857347,0.7711638189238142
1.108,0.7532296335488406,0.7827376838127367
1.109,0.7590841942957491,0.7941982384130275
1.11,0.764908787698428,0.8055195717067292
1.111,0.7707031838119012,0.816676280337371
1.112,0.7764671538833334,0.8276435857944434
1.113,0.7822004703610546,0.8383974486945328
1.114,0.7879029069035483,0.8489146796272101
1.115,0.7935742383883823,0.8591730460496031
1.116,0.7992142409211024,0.8691513747321356
1.117,0.8048226918440633,0.8788296492784824
1.118,0.8103993697452299,0.8881891022658626
1.119,0.8159440544669025,0.8972123015766778
1.12,0.8214565271144271,0.9058832305197232
1.121,0.8269365700648178,0.9141873613679279
1.122,0.8323839669753659,0.922111721970402
1.123,0.8377985027921668,0.9296449551286475
1.124,0.8431799637586191,0.9367773704606221
1.125,0.8485281374238568,0.9435009885112006
1.1260000000000001,0.8538428126511427,0.9498095769037553
1.127,0.8591237796261973,0.955698678364565
1.1280000000000001,0.8643708298654885,0.9611656304896614
1.129,0.8695837562244558,0.9662095771620945
1.1300000000000001,0.8747623529056943,0.9708314715665359
1.131,0.879906415467072,0.9750340707871964
1.1320000000000001,0.885015740829809,0.9788219220142684
1.133,0.8900901272864872,0.9822013404231258
1.1340000000000001,0.8951293745090191,0.985180378829316
1.135,0.900133283556551,0.9877687892606327
1.1360000000000001,0.9051016568833251,0.989977976625223
1.137,0.9100342983464658,0.9918209446914299
1.1380000000000001,0.914931013213738,0.9933122346309323
1.139,0.9197916081712194,0.9944678564112714
1.1400000000000001,0.924615891330947,0.9953052133572474
1.141,0.9294036722384803,0.9958430202323764
1.1420000000000001,0.9341547618804282,0.996101215221823
1.143,0.9388689726919055,0.9961008662265998
1.1440000000000001,0.9435461185639428,0.9958640719052925
1.145,0.9481860148508283,0.9954138579240515
1.1460000000000001,0.9527884783774027,0.9947740688978511
1.147,0.9573533274462851,0.9939692565261439
1.1480000000000001,0.9618803818450522,0.9930245644436781
1.149,0.9663694628533464,0.9919656103226075
1.1500000000000001,0.9708203932499373,0.9908183657747505
1.151,0.9752329973197128,0.9896090346131706
1.1520000000000001,0.9796071008606212,0.9883639300398254
1.153,0.9839425311905424,0.9871093513310538
1.154,0.9882391171541123,0.9858714605950284
1.155,0.9924966891294739,0.9846761601749222
1.156,0.9967150790349745,0.983548971268585
1.157,1.0008941203358053,0.9825149143297931
1.158,1.0050336480505695,0.9815983918079234
1.159,1.0091334987578027,0.9808230737719468
1.16,1.0131935106024177,0.9802117869512397
1.161,1.0172135233020998,0.979786407709809
1.162,1.02119337815363,0.979567759452201
1.163,1.0251329180391542,0.979575514938739
1.164,1.0290319874323826,0.9798281039648745
1.165,1.0328904324047323,0.9803426268344771
1.166,1.036708100631402,0.9811347740299055
1.167,1.0404848413973882,0.9822187524528401
1.168,1.0442205056034302,0.9836072185793066
1.169,1.0479149457719044,0.9853112188400873
1.17,1.0515680160526357,0.9873401375041061
1.171,1.0551795722286677,0.9897016523074434
1.172,1.0587494717219434,0.9924016980345566
1.173,1.062277573598946,0.9954444382212982
1.174,1.0657637385762528,0.9988322451114647
1.175,1.0692078290260414,1.002565687960238
1.176,1.072609708981516,1.0066435297389755
1.177,1.0759692441422828,1.011062732256732
1.178,1.0792863018796448,1.0158184696746826
1.179,1.0825607512418434,1.0209041503505663
1.18,1.0857924629592233,1.026311446911473
1.181,1.0889813094493404,1.0320303344150064
1.182,1.0921271648219946,1.03804913642118
1.183,1.0952299048842034,1.0443545787606068
1.184,1.0982894071451008,1.0509318507486634
1.185,1.1013055508207774,1.0577646735607191
1.186,1.104278216839044,1.0648353754500939
1.187,1.107207287844138,1.0721249734586429
1.188,1.1100926482013491,1.079613261239548
1.189,1.1129341840015938,1.087278902583551
1.19,1.1157317830659013,1.095099530213179
1.191,1.118485334949853,1.103051849385123
1.192,1.1211947309479342,1.1111117458184312
1.193,1.1238598640978308,1.1192543974461342
1.194,1.1264806291846485,1.12745438947003
1.195,1.1290569227450704,1.135685832183071
1.196,1.131588643071437,1.143922481010827
1.197,1.1340756902157658,1.1521378582132369
1.198,1.1365179659936928,1.1603053756800548
1.199,1.1389153739883535,1.1683984582484173
1.2,1.141267819554184,1.1763906669683821
