ts,gt,s1
0.613,-0.7822004703610541,-0.7965167171999287
0.614,-0.7879029069035474,-0.8046978659959697
0.615,-0.793574238388382,-0.8128130944936031
0.616,-0.7992142409211017,-0.8208398826447921
0.617,-0.8048226918440639,-0.828756248677602
0.618,-0.8103993697452292,-0.8365409555658329
0.619,-0.8159440544669029,-0.844173710442914
0.62,-0.8214565271144264,-0.8516353550676886
0.621,-0.8269365700648178,-0.8589080455346293
0.622,-0.8323839669753657,-0.8659754195231091
0.623,-0.8377985027921669,-0.8728227494985863
0.624,-0.8431799637586189,-0.8794370804119057
0.625,-0.8485281374238569,-0.885807350590009
0.626,-0.8538428126511423,-0.8919244946708739
0.627,-0.8591237796261973,-0.8977815276059002
0.628,-0.8643708298654883,-0.9033736089326342
0.629,-0.869583756224456,-0.9086980867079525
0.63,-0.8747623529056936,-0.9137545206848592
0.631,-0.8799064154670718,-0.9185446845130222
0.632,-0.8850157408298084,-0.9230725469422416
0.633,-0.8900901272864868,-0.9273442322073147
0.634,-0.8951293745090185,-0.9313679599703192
0.635,-0.9001332835565513,-0.9351539653903488
0.636,-0.9051016568833244,-0.938714400079322
0.637,-0.9100342983464658,-0.9420632148838761
0.638,-0.9149310132137374,-0.9452160256058382
0.639,-0.9197916081712195,-0.9481899629356603
0.64,-0.9246158913309472,-0.9510035080230603
0.641,-0.9294036722384804,-0.9536763152453628
0.642,-0.9341547618804282,-0.9562290238555885
0.643,-0.9388689726919057,-0.9586830602978159
0.644,-0.9435461185639422,-0.9610604330659503
0.645,-0.9481860148508284,-0.9633835220527736
0.646,-0.952788478377402,-0.9656748643884382
0.647,-0.9573533274462853,-0.967956938800905
0.648,-0.9618803818450516,-0.9702519505448087
0.649,-0.9663694628533465,-0.9725816189398949
0.65,-0.9708203932499367,-0.9749669695353466
0.651,-0.9752329973197129,-0.9774281328724769
0.652,-0.9796071008606206,-0.9799841517555916
0.653,-0.9839425311905424,-0.9826527988601264
0.654,-0.988239117154113,-0.9854504064090256
0.655,-0.9924966891294739,-0.9883917095338196
0.656,-0.9967150790349751,-0.9914897048069944
0.657,-1.0008941203358053,-0.9947555252882375
0.658,-1.0050336480505702,-0.9981983332704708
0.659,-1.009133498757803,-1.001825231743562
0.66,-1.0131935106024184,-1.0056411954160154
0.661,-1.0172135233020998,-1.0096490219492928
0.662,-1.0211933781536304,-1.0138493038676404
0.663,-1.0251329180391542,-1.0182404214100382
0.664,-1.0290319874323826,-1.0228185563921874
0.665,-1.0328904324047326,-1.0275777269470288
0.666,-1.036708100631402,-1.0325098428141666
0.667,-1.0404848413973882,-1.0376047806535615
0.668,-1.0442205056034306,-1.0428504786687978
0.669,-1.0479149457719044,-1.0482330496420202
0.67,-1.0515680160526362,-1.0537369113078665
0.671,-1.0551795722286677,-1.0593449328292042
0.672,-1.0587494717219441,-1.0650385959846467
0.673,-1.062277573598946,-1.07079816953823
0.674,-1.0657637385762535,-1.0766028951365119
0.675,-1.0692078290260414,-1.0824311829689657
0.676,-1.0726097089815165,-1.0882608153348932
0.677,-1.075969244142283,-1.0940691561850298
0.678,-1.0792863018796455,-1.0998333646493337
0.679,-1.0825607512418434,-1.105530610524603
0.68,-1.0857924629592237,-1.1111382896769781
0.681,-1.0889813094493404,-1.1166342373151865
0.682,-1.0921271648219946,-1.1219969371106
0.683,-1.0952299048842034,-1.1272057241795763
0.684,-1.098289407145101,-1.132240980001819
0.685,-1.1013055508207774,-1.1370843174250038
0.686,-1.1042782168390444,-1.1417187540000087
0.687,-1.107207287844138,-1.1461288720018268
0.6880000000000001,-1.1100926482013496,-1.150300963617592
0.6890000000000001,-1.1129341840015938,-1.154223159923913
0.6900000000000001,-1.1157317830659017,-1.1578855424295544
0.6910000000000001,-1.118485334949853,-1.1612802361249597
0.6920000000000001,-1.1211947309479344,-1.1644014831556033
0.6930000000000001,-1.1238598640978308,-1.1672456964200513
0.6940000000000001,-1.126480629184649,-1.169811492584124
0.6950000000000001,-1.1290569227450704,-1.1720997041978838
0.6960000000000001,-1.1315886430714375,-1.1741133708005107
0.6970000000000001,-1.1340756902157658,-1.1758577090975044
0.6980000000000001,-1.1365179659936933,-1.1773400624932873
0.6990000000000001,-1.1389153739883535,-1.1785698304581782
0.7000000000000001,-1.141267819554184,-1.179558378400089
0.7010000000000001,-1.1435752098206626,-1.1803189288963112
0.7020000000000001,-1.1458374536959715,-1.1808664353176404
0.7030000000000001,-1.1480544618705968,-1.1812174390442063
0.704,-1.1502261468208508,-1.1813899116280608
0.705,-1.1523524228123314,-1.1814030834004687
0.706,-1.154433205903303,-1.1812772601504489
0.707,-1.1564684139480115,-1.1810336296143524
0.708,-1.1584579665999284,-1.1806940596129283
0.709,-1.160401785314922,-1.1802808897516186
0.71,-1.162299793354357,-1.1798167186608859
0.711,-1.1641519157881268,-1.1793241887957204
0.712,-1.1659580794976085,-1.1788257708366234
0.713,-1.1677182131785517,-1.1783435497381556
0.714,-1.1694322473438925,-1.1778990144554942
0.715,-1.1711001143264965,-1.1775128533445371
0.716,-1.172721748281832,-1.1772047571772648
0.717,-1.1742970851905663,-1.1769932316417717
0.718,-1.1758260628610961,-1.1768954211064007
0.719,-1.1773086209320007,-1.1769269453204874
0.72,-1.1787447008744265,-1.1771017506014718
0.721,-1.1801342459943955,-1.1774319769206418
0.722,-1.1814772014350465,-1.177927842148906
0.723,-1.1827735141787974,-1.1785975445611292
0.724,-1.1840231330494415,-1.179447184524303
0.725,-1.185226008714165,-1.1804807061127476
0.726,-1.1863820936854967,-1.181699859204449
0.727,-1.187491342323181,-1.1831041824182602
0.728,-1.1885537108359814,-1.1846910070539054
0.729,-1.189569157283408,-1.1864554819974216
0.73,-1.1905376415773732,-1.1883906193556906
0.731,-1.1914591254837763,-1.1904873603870105
0.732,-1.19233357262401,-1.1927346611020269
0.733,-1.1931609484763985,-1.1951195967226806
0.734,-1.1939412203775601,-1.1976274840078625
0.735,-1.194674357523696,-1.2002420202849018
0.736,-1.195360330971807,-1.2029454378674822
0.737,-1.1959991136408359,-1.2057186723945537
0.738,-1.1965906803127366,-1.208541543492705
0.739,-1.1971350076334701,-1.2113929460474933
0.74,-1.197632074113926,-1.214251050268572
0.741,-1.19808186013077,-1.217093508649972
0.742,-1.198484347927221,-1.2198976678614886
0.743,-1.1988395216137495,-1.2226407835602995
0.744,-1.199147367168707,-1.225300236084245
0.745,-1.199407872438878,-1.2278537449798266
0.746,-1.1996210271399599,-1.2302795803290294
0.747,-1.1997868228569708,-1.2325567688694798
0.748,-1.1999052530445793,-1.2346652929518214
0.749,-1.1999763130273644,-1.2365862804462058
0.75,-1.2,-1.2383021837956565
0.751,-1.1999763130273644,-1.2397969465170855
0.752,-1.1999052530445793,-1.2410561555698456
0.753,-1.1997868228569708,-1.2420671781458308
0.754,-1.1996210271399599,-1.2428192815829715
0.755,-1.199407872438878,-1.243303735264135
0.756,-1.199147367168707,-1.2435138935343957
0.757,-1.1988395216137495,-1.243445258849787
0.758,-1.198484347927221,-1.2430955245582347
0.759,-1.19808186013077,-1.2424645969066792
0.76,-1.197632074113926,-1.2415545960655319
0.761,-1.1971350076334701,-1.2403698361607365
0.762,-1.1965906803127366,-1.2389167845029256
0.763,-1.1959991136408359,-1.2372040004005893
0.764,-1.195360330971807,-1.2352420541379128
0.765,-1.194674357523696,-1.233043426886185
0.766,-1.1939412203775601,-1.2306223924986213
0.767,-1.1931609484763985,-1.2279948823103624
0.768,-1.19233357262401,-1.2251783342267075
0.769,-1.1914591254837763,-1.2221915275317357
0.77,-1.1905376415773734,-1.2190544049849805
0.771,-1.189569157283408,-1.2157878838944727
0.772,-1.1885537108359814,-1.212413657959064
0.773,-1.1874913423231812,-1.2089539917605638
0.774,-1.1863820936854967,-1.20543150985595
0.775,-1.1852260087141653,-1.2018689824711886
0.776,-1.1840231330494415,-1.1982891098304163
0.777,-1.1827735141787976,-1.194714307167219
0.778,-1.1814772014350465,-1.191166492458247
0.779,-1.1801342459943955,-1.1876668788935725
0.78,-1.1787447008744265,-1.1842357740532556
0.781,-1.177308620932001,-1.1808923876959245
0.782,-1.1758260628610964,-1.1776546499834604
0.783,-1.1742970851905665,-1.1745390418668251
0.784,-1.1727217482818322,-1.1715604392426737
0.785,-1.1711001143264967,-1.168731972359684
0.786,-1.1694322473438925,-1.1660649018088438
0.787,-1.1677182131785517,-1.1635685122745223
0.788,-1.1659580794976088,-1.161250025054624
0.789,-1.164151915788127,-1.1591145301799826
0.79,-1.1622997933543573,-1.1571649387771714
0.791,-1.160401785314922,-1.1554019561267816
0.792,-1.1584579665999284,-1.1538240756728166
0.793,-1.1564684139480117,-1.1524275940400357
0.794,-1.154433205903303,-1.1512066469166915
0.795,-1.1523524228123316,-1.1501532654621125
0.796,-1.1502261468208508,-1.1492574527037775
0.797,-1.1480544618705966,-1.1485072791988455
0.798,-1.1458374536959717,-1.147888997052263
0.799,-1.1435752098206624,-1.1473871712093826
0.8,-1.1412678195541843,-1.1469848267770808
0.801,-1.1389153739883533,-1.1466636109752386
0.802,-1.1365179659936933,-1.1464039681816371
0.803,-1.1340756902157656,-1.1461853264090176
0.804,-1.1315886430714373,-1.145986293444608
0.805,-1.1290569227450704,-1.1457848607906769
0.806,-1.1264806291846488,-1.1455586134706823
0.807,-1.1238598640978308,-1.145284943709882
0.808,-1.1211947309479342,-1.1449412664625278
0.809,-1.1184853349498531,-1.1445052347402327
0.81,-1.1157317830659015,-1.143954952697973
0.811,-1.1129341840015936,-1.1432691844554974
0.812,-1.1100926482013496,-1.1424275566723496
0.8130000000000001,-1.1072072878441377,-1.1414107529540245
0.8140000000000001,-1.1042782168390441,-1.1402006982442645
0.8150000000000001,-1.1013055508207772,-1.1387807314535727
0.8160000000000001,-1.098289407145101,-1.137135764685621
0.8170000000000001,-1.0952299048842034,-1.1352524275504492
0.8180000000000001,-1.0921271648219948,-1.1331191951948587
0.8190000000000001,-1.0889813094493401,-1.130726498834932
0.8200000000000001,-1.0857924629592235,-1.128066817741678
0.8210000000000001,-1.0825607512418431,-1.1251347518067907
0.8220000000000001,-1.079286301879645,-1.121927073999835
0.8230000000000001,-1.0759692441422828,-1.118442762218969
0.8240000000000001,-1.0726097089815163,-1.1146830102329053
0.8250000000000001,-1.0692078290260416,-1.1106512176102123
0.8260000000000001,-1.0657637385762533,-1.1063529587314773
0.8270000000000001,-1.0622775735989463,-1.1017959311783685
0.8280000000000001,-1.0587494717219437,-1.0969898839893208
0.8290000000000001,-1.0551795722286674,-1.0919465264626744
0.8300000000000001,-1.051568016052636,-1.0866794183726598
0.8310000000000001,-1.0479149457719041,-1.081203842640057
0.8320000000000001,-1.0442205056034304,-1.0755366616658244
0.833,-1.0404848413973884,-1.0696961586910705
0.834,-1.0367081006314025,-1.0637018656887964
0.835,-1.0328904324047326,-1.0575743794207113
0.836,-1.0290319874323828,-1.0513351674046678
0.837,-1.0251329180391544,-1.0450063656340751
0.838,-1.0211933781536306,-1.0386105699688797
0.839,-1.0172135233021,-1.0321706231777796
0.84,-1.0131935106024186,-1.025709399652608
0.841,-1.0091334987578031,-1.019249589837894
0.842,-1.0050336480505704,-1.012813486421344
0.843,-1.0008941203358055,-1.0064227743142382
0.844,-0.9967150790349755,-1.0000983264148018
0.845,-0.9924966891294742,-0.9938600070926982
0.846,-0.9882391171541132,-0.987726485259555
0.847,-0.9839425311905426,-0.9817150587994113
0.848,-0.979607100860621,-0.9758414920252246
0.849,-0.9752329973197132,-0.9701198677038961
0.85,-0.9708203932499371,-0.964562455054073
0.851,-0.9663694628533468,-0.9591795949693614
0.852,-0.9618803818450519,-0.9539796035561259
0.853,-0.9573533274462855,-0.9489686949012585
0.854,-0.9527884783774024,-0.9441509238027718
0.855,-0.9481860148508288,-0.9395281490066625
0.856,-0.9435461185639425,-0.9351000172988428
0.857,-0.938868972691906,-0.9308639686030592
0.858,-0.9341547618804287,-0.9268152620363319
0.859,-0.9294036722384806,-0.9229470226745919
0.86,-0.9246158913309475,-0.9192503085846309
0.861,-0.9197916081712197,-0.915714197486142
0.862,-0.9149310132137378,-0.9123258922213742
0.863,-0.9100342983464661,-0.9090708440313816
0.864,-0.9051016568833248,-0.9059328924689231
0.865,-0.9001332835565513,-0.9028944206201229
0.866,-0.8951293745090187,-0.8999365241617768
0.867,-0.8900901272864875,-0.8970391926498402
0.868,-0.8850157408298088,-0.8941815013185919
0.869,-0.8799064154670725,-0.8913418115702024
0.87,-0.8747623529056938,-0.8884979782519611
0.871,-0.8695837562244563,-0.8856275617540162
0.872,-0.8643708298654882,-0.882708042914712
0.873,-0.8591237796261976,-0.8797170386939873
0.874,-0.8538428126511423,-0.8766325165679819
0.875,-0.8485281374238572,-0.8734330056101628
0.876,-0.8431799637586196,-0.8700978022556979
0.877,-0.8377985027921673,-0.8666071687962866
0.878,-0.8323839669753664,-0.8629425227216289
0.879,-0.8269365700648181,-0.8590866151105752
0.88,-0.8214565271144267,-0.8550236963789483
0.881,-0.8159440544669029,-0.8507396678109687
0.882,-0.8103993697452295,-0.8462222174361785
0.883,-0.8048226918440639,-0.8414609389622764
0.884,-0.7992142409211022,-0.8364474326351128
0.885,-0.7935742383883827,-0.8311753870685802
0.886,-0.7879029069035478,-0.8256406412677492
0.887,-0.7822004703610549,-0.8198412262565604
0.888,-0.7764671538833332,-0.8137773859149268
0.889,-0.7707031838119015,-0.8074515768274342
0.89,-0.7649087876984275,-0.8008684471449694
0.891,-0.7590841942957496,-0.7940347946598146
0.892,-0.7532296335488403,-0.7869595044919753
0.893,-0.7473453365857351,-0.7796534669780347
0.894,-0.7414315357084017,-0.7721294765416737
0.895,-0.7354884643835717,-0.7644021125055099
0.896,-0.7295163572335268,-0.7564876029752701
0.897,-0.7235154500268296,-0.7484036730879505
0.898,-0.7174859796690229,-0.7401693790640371
0.899,-0.7114281841932709,-0.7318049296385287
0.9,-0.705342302750968,-0.723331496565336
0.901,-0.6992285756022909,-0.714771015993274
0.902,-0.6930872441067213,-0.7061459825985401
0.903,-0.6869185507135096,-0.697479238427266
0.904,-0.6807227389521078,-0.6887937584519762
0.905,-0.674500053422557,-0.6801124348769416
0.906,-0.6682507397858255,-0.6714578622392874
0.907,-0.6619750447541166,-0.6628521253452029
0.908,-0.6556732160811226,-0.6543165920536281
0.909,-0.6493455025522512,-0.6458717128738618
0.91,-0.6429921539747956,-0.6375368292788004
0.911,-0.636613421168081,-0.6293299925528737
0.912,-0.6302095559535544,-0.6212677948936983
0.913,-0.6237808111448513,-0.613365214370247
0.914,-0.6173274405378081,-0.6056354752087714
0.915,-0.6108496989004454,-0.5980899247323029
0.916,-0.6043478419629132,-0.5907379281214848
0.917,-0.5978221264073887,-0.5835867819953587
0.918,-0.5912728098579499,-0.5766416476321555
0.919,-0.5847001508703984,-0.5699055044637087
0.92,-0.5781044089220584,-0.5633791242847633
0.921,-0.5714858444015265,-0.5570610664218083
0.922,-0.564844718598399,-0.5509476939072122
0.923,-0.5581812936929503,-0.5450332105050419
0.924,-0.5514958327457852,-0.5393097182371065
0.925,-0.5447885996874563,-0.5337672948631947
0.926,-0.5380598593080383,-0.5283940905800969
0.927,-0.531309877246682,-0.5231764430216571
0.928,-0.524538919981119,-0.5180990094683597
0.929,-0.5177472548171508,-0.5131449150117033
0.93,-0.5109351498780866,-0.5082959152671304
0.931,-0.5041028740941674,-0.5035325720912874
0.932,-0.49725069719194126,-0.49883444063590704
0.933,-0.49037888968361865,-0.4941802659630743
0.934,-0.4834877228563954,-0.4895481873558725
0.935,-0.4765774687617364,-0.4849159483853617
0.936,-0.46964840020464294,-0.4802611107402626
0.937,-0.46270079073287534,-0.47556126978994573
0.9380000000000001,-0.45573491462616134,-0.47079426983494055
0.9390000000000001,-0.44875104688535994,-0.46593841700207994
0.9400000000000001,-0.4417494632216134,-0.46097268776381767
0.9410000000000001,-0.4347304400454551,-0.45587693110271055
0.9420000000000001,-0.42769425445590054,-0.4506320624024285
0.9430000000000001,-0.420641184229511,-0.44522024722513326
0.9440000000000001,-0.41357150780942004,-0.43962507323104383
0.9450000000000001,-0.4064855042943497,-0.43383170860858
0.9460000000000001,-0.39938345342758347,-0.42782704551142514
0.9470000000000001,-0.39226563558593086,-0.4215998271412068
0.9480000000000001,-0.38513233176865075,-0.4151407572696295
0.9490000000000001,-0.37798382358636556,-0.4084425911606076
0.9500000000000001,-0.3708203932499372,-0.4015002070294053
0.9510000000000001,-0.36364232355932846,-0.3943106573605448
0.9520000000000001,-0.356449897892442,-0.3868731995973548
0.9530000000000001,-0.3492434001939258,-0.37918930591179434
0.9540000000000001,-0.34202311496397136,-0.3712626519617559
0.9550000000000001,-0.3347893272470745,-0.3630990847423991
0.9560000000000001,-0.3275423226207902,-0.3547065698365371
0.9570000000000001,-0.32028238718445,-0.3460951185645297
0.9580000000000001,-0.3130098075478761,-0.33727669572496755
0.9590000000000001,-0.30572487082005884,-0.3282651088015504
0.96,-0.2984278645978264,-0.3190758796875198
0.961,-0.291119076954489,-0.30972610014486296
0.962,-0.28379879642847017,-0.30023427236990047
0.963,-0.2764673120119097,-0.29062013617817783
0.964,-0.26912491313925785,-0.2809044844486018
0.965,-0.26177188967585197,-0.2711089685781566
0.966,-0.2544085319064659,-0.2612558957933334
0.967,-0.24703513052385834,-0.2513680202417196
0.968,-0.23965197661728863,-0.24146832984617164
0.969,-0.23225936166103298,-0.23157983094426182
0.97,-0.2248575775028696,-0.2217253327566523
0.971,-0.21744691635256536,-0.21192723372973268
0.972,-0.21002767077033122,-0.2022073117800038
0.973,-0.20260013365528104,-0.19258652043073654
0.974,-0.1951645982338612,-0.18308479277543702
0.975,-0.1877213580482773,-0.1737208551284442
0.976,-0.1802707069449092,-0.1645120521310086
0.977,-0.17281293906270276,-0.15547418497249257
0.978,-0.1653483488215663,-0.14662136426190006
0.979,-0.15787723091073905,-0.13796587894585668
0.98,-0.15039988027716558,-0.12951808251694252
0.981,-0.14291659211384358,-0.12128629759212506
0.982,-0.1354276618481784,-0.11327673976677544
0.983,-0.12793338513031272,-0.10549346146675354
0.984,-0.12043405782145811,-0.09793831633132723
0.985,-0.11292997598221788,-0.09061094446481173
0.986,-0.10542143586089193,-0.08350877869676943
0.987,-0.09790873388178965,-0.07662707179127487
0.988,-0.09039216663351926,-0.0699589443468809
0.989,-0.08287203085728742,-0.06349545293263227
0.99,-0.07534862343517591,-0.05722567781336395
0.991,-0.06782224137842977,-0.051136829431681664
0.992,-0.06029318181572427,-0.04521437263595851
0.993,-0.05276174198143809,-0.03944216747532364
0.994,-0.04522821920392212,-0.03380262522536253
0.995,-0.03769291089375403,-0.028276878163708653
0.996,-0.030156114532005524,-0.022844961484249443
0.997,-0.022618127658489764,-0.017486005623423517
0.998,-0.015079247860023551,-0.012178437173331353
0.999,-0.007539772758670566,-0.0069001864748314
1.0,-2.9391523179536476e-16,-0.0016288999204598575
1.0010000000000001,0.007539772758671044,0.003657845047740911
1.002,0.015079247860022961,0.008982324285920832
1.0030000000000001,0.022618127658490243,0.014366452688346376
1.004,0.03015611453200493,0.019831573352989882
1.0050000000000001,0.037692910893754504,0.025398252173755787
1.006,0.04522821920392153,0.031086079808775098
1.0070000000000001,0.05276174198143856,0.03691348290424029
1.008,0.060293181815723684,0.04289754636537812
1.0090000000000001,0.06782224137843024,0.04905384836135922
1.01,0.07534862343517533,0.055396309630052126
1.0110000000000001,0.0828720308572879,0.06193705851287746
1.012,0.09039216663351866,0.06868631300065994
1.0130000000000001,0.09790873388179012,0.07565228091005756
1.014,0.10542143586089135,0.08284107913792615
1.0150000000000001,0.1129299759822173,0.09025667276011198
1.016,0.12043405782145752,0.09790083455265165
1.0170000000000001,0.12793338513031213,0.10577312531971578
1.018,0.1354276618481778,0.1138708952150423
1.0190000000000001,0.14291659211384405,0.1221893060444729
1.02,0.150399880277165,0.13072137433801462
1.0210000000000001,0.1578772309107395,0.13945803478281923
1.022,0.1653483488215657,0.14838822341516766
1.0230000000000001,0.17281293906270323,0.15749897978211222
1.024,0.18027070694490863,0.16677556710332353
1.025,0.18772135804827567,0.17620160929294815
1.026,0.1951645982338606,0.18575924354120968
1.027,0.2026001336552794,0.19542928700784346
1.028,0.2100276707703306,0.20519141604559626
1.029,0.21744691635256372,0.21502435625296665
1.03,0.22485757750286905,0.22490608155276814
1.031,0.23225936166103134,0.23481402040727975
1.032,0.23965197661728802,0.2447252672131499
1.033,0.24703513052385676,0.25461679686995753
1.034,0.2544085319064653,0.2644656804863158
1.035,0.26177188967585036,0.2742493001765051
1.036,0.2691249131392573,0.2839455609093593
1.037,0.2764673120119081,0.29353309739899686
1.038,0.2837987964284696,0.30299147407414495
1.039,0.29111907695448846,0.3123013762283911
1.04,0.29842786459782583,0.3214447905374856
1.041,0.3057248708200582,0.33040517323063096
1.042,0.3130098075478765,0.3391676043199528
1.043,0.3202823871844494,0.34771892642456365
1.044,0.32754232262079064,0.35604786687192713
1.045,0.334789327247074,0.36414514191781105
1.046,0.34202311496397186,0.37200354209596803
1.047,0.3492434001939252,0.37961799788757483
1.048,0.35644989789244147,0.3869856250874348
1.049,0.3636423235593279,0.3941057494364233
1.05,0.3708203932499366,0.40097991028660196
1.051,0.377983823586365,0.4076118432642688
1.052,0.38513233176865125,0.4140074420956208
1.053,0.39226563558593036,0.42017469995738405
1.054,0.3993834534275839,0.42612363090913474
1.055,0.40648550429434915,0.4318661721530052
1.056,0.41357150780942054,0.4374160680484732
1.057,0.4206411842295104,0.4427887369830272
1.058,0.42769425445590104,0.44800112236224515
1.059,0.4347304400454545,0.45307152913349147
1.06,0.44174946322161385,0.45801944739476397
1.061,0.4487510468853594,0.4628653647627434
1.062,0.4557349146261617,0.46763056928082164
1.063,0.46270079073287484,0.47233694473759535
1.064,0.46964840020464343,0.47700676033843975
1.065,0.47657746876173585,0.48166245672621955
1.066,0.48348772285639485,0.48632643038201734
1.067,0.4903788896836181,0.4910208184519568
1.068,0.49725069719194076,0.49576728604230036
1.069,0.5041028740941669,0.5005868180014771
1.07,0.5109351498780871,0.5054995171651737
1.071,0.5177472548171502,0.5105244109792494
1.072,0.5245389199811195,0.5156792683357564
1.073,0.5313098772466814,0.5209804283603998
1.074,0.5380598593080389,0.5264426427763773
1.075,0.5447885996874559,0.5320789333406638
1.076,0.5514958327457856,0.5379004657058047
1.077,0.5581812936929498,0.5439164409043628
1.078,0.5648447185983994,0.5501340054859644
1.079,0.5714858444015259,0.5565581811598275
1.08,0.5781044089220587,0.563191814610603
1.081,0.584700150870398,0.5700355479638355
1.082,0.5912728098579505,0.5770878101814937
1.083,0.5978221264073883,0.584344829469246
1.084,0.6043478419629128,0.5918006665779214
1.085,0.6108496989004449,0.599447268683135
1.086,0.6173274405378075,0.6072745433319268
1.087,0.6237808111448507,0.6152704517546945
1.088,0.6302095559535549,0.6234211206570226
1.089,0.6366134211680804,0.6317109714305489
1.09,0.6429921539747959,0.6401228655567853
1.091,0.6493455025522507,0.6486382648240478
1.092,0.6556732160811231,0.657237404837162
1.093,0.6619750447541161,0.6658994801733726
1.094,0.6682507397858259,0.6746028394274519
1.095,0.6745000534225566,0.6833251882950537
1.096,0.6807227389521082,0.6920437987671813
1.097,0.686918550713509,0.7007357224505348
1.098,0.6930872441067215,0.7093780059894519
1.099,0.6992285756022906,0.7179479065451106
1.1,0.7053423027509683,0.7264231052872245
1.101,0.7114281841932704,0.7347819168721991
1.102,0.7174859796690234,0.7430034929199546
1.103,0.723515450026829,0.7510680175584009
1.104,0.7295163572335265,0.7589568931800187
1.105,0.7354884643835714,0.7666529146476925
1.106,0.7414315357084013,0.7741404302967411
1.107,0.7473453365857347,0.7814054882052446
1.108,0.7532296335488406,0.7884359663446908
1.109,0.7590841942957491,0.7952216853758415
1.11,0.764908787698428,0.801754503019506
1.111,0.7707031838119012,0.8080283891066867
1.112,0.7764671538833334,0.8140394805959806
1.113,0.7822004703610546,0.8197861160361793
1.114,0.7879029069035483,0.8252688491471222
1.115,0.7935742383883823,0.8304904413899853
1.116,0.7992142409211024,0.8354558335976225
1.117,0.8048226918440633,0.8401720969342495
1.118,0.8103993697452299,0.8446483636499834
1.119,0.8159440544669025,0.8488957382874275
1.12,0.8214565271144271,0.8529271901830987
1.121,0.8269365700648178,0.8567574282838868
1.122,0.8323839669753659,0.8604027594666985
1.123,0.8377985027921668,0.8638809317058694
1.124,0.8431799637586191,0.8672109635768287
1.125,0.8485281374238568,0.8704129617140945
1.1260000000000001,0.8538428126511427,0.8735079279560383
1.127,0.8591237796261973,0.8765175580067012
1.1280000000000001,0.8643708298654885,0.8794640335254744
1.129,0.8695837562244558,0.8823698096177967
1.1300000000000001,0.8747623529056943,0.8852573997436952
1.131,0.879906415467072,0.8881491600854758
1.1320000000000001,0.885015740829809,0.8910670754210196
1.133,0.8900901272864872,0.8940325485348376
1.1340000000000001,0.8951293745090191,0.8970661951654824
1.135,0.900133283556551,0.9001876464353438
1.1360000000000001,0.9051016568833251,0.9034153606378864
1.137,0.9100342983464658,0.9067664461685319
1.1380000000000001,0.914931013213738,0.9102564972797044
1.139,0.9197916081712194,0.913899444218764
1.1400000000000001,0.924615891330947,0.9177074191711594
1.141,0.9294036722384803,0.9216906392810343
1.1420000000000001,0.9341547618804282,0.9258573078595531
1.143,0.9388689726919055,0.9302135347185192
1.1440000000000001,0.9435461185639428,0.9347632763854336
1.145,0.9481860148508283,0.939508296767401
1.1460000000000001,0.9527884783774027,0.944448148637282
1.147,0.9573533274462851,0.949580176117835
1.1480000000000001,0.9618803818450522,0.9548995381403705
1.149,0.9663694628533464,0.9603992526553308
1.1500000000000001,0.9708203932499373,0.9660702611753313
1.151,0.9752329973197128,0.9719015130381854
1.1520000000000001,0.9796071008606212,0.9778800685903389
1.153,0.9839425311905424,0.9839912203115357
1.154,0.9882391171541123,0.9902186307313279
1.155,0.9924966891294739,0.9965444858286185
1.156,0.9967150790349745,1.0029496624585534
1.157,1.0008941203358053,1.0094139082179259
1.158,1.0050336480505695,1.0159160320421956
1.159,1.0091334987578027,1.0224341037254412
1.16,1.0131935106024177,1.0289456604698
1.161,1.0172135233020998,1.0354279185043265
1.162,1.02119337815363,1.041857987765012
1.163,1.0251329180391542,1.0482130875987217
1.164,1.0290319874323826,1.054470761444032
1.165,1.0328904324047323,1.0606090884517159
1.166,1.036708100631402,1.0666068900366046
1.167,1.0404848413973882,1.0724439294007173
1.168,1.0442205056034302,1.0781011021341973
1.169,1.0479149457719044,1.083560616085319
1.17,1.0515680160526357,1.088806158792603
1.171,1.0551795722286677,1.0938230508901916
1.172,1.0587494717219434,1.0985983840306626
1.173,1.062277573598946,1.103121142016483
1.174,1.0657637385762528,1.1073823039905615
1.175,1.0692078290260414,1.111374928706704
1.176,1.072609708981516,1.1150942190802626
1.177,1.0759692441422828,1.1185375664064592
1.178,1.0792863018796448,1.1217045738267797
1.179,1.0825607512418434,1.1245970588208116
1.18,1.0857924629592233,1.1272190346999083
1.181,1.0889813094493404,1.1295766712783735
1.182,1.0921271648219946,1.1316782350954357
1.183,1.0952299048842034,1.1335340097553688
1.184,1.0982894071451008,1.1351561971417818
1.185,1.1013055508207774,1.1365588004436127
1.186,1.104278216839044,1.1377574901029661
1.187,1.107207287844138,1.1387694539570106
1.188,1.1100926482013491,1.1396132329961401
1.189,1.1129341840015938,1.140308544297133
1.19,1.1157317830659013,1.1408760928117048
1.191,1.118485334949853,1.141337373796676
1.192,1.1211947309479342,1.1417144677607243
1.193,1.1238598640978308,1.1420298298737548
1.194,1.1264806291846485,1.1423060758374506
1.195,1.1290569227450704,1.1425657662491497
1.196,1.131588643071437,1.142831191505502
1.197,1.1340756902157658,1.143124159287219
1.198,1.1365179659936928,1.143465786641758
1.199,1.1389153739883535,1.1438762986371234
1.2,1.141267819554184,1.1443748354976242
