ts,gt,s1
0.613,-0.7822004703610541,-0.7977964145939148
0.614,-0.7879029069035474,-0.8080880972858951
0.615,-0.793574238388382,-0.8177579817436579
0.616,-0.7992142409211017,-0.826755958904434
0.617,-0.8048226918440639,-0.8350395211605368
0.618,-0.8103993697452292,-0.8425742632393887
0.619,-0.8159440544669029,-0.8493342871434234
0.62,-0.8214565271144264,-0.8553025063543521
0.621,-0.8269365700648178,-0.8604708456992516
0.622,-0.8323839669753657,-0.8648403345116144
0.623,-0.8377985027921669,-0.8684210919841558
0.624,-0.8431799637586189,-0.8712322048869547
0.625,-0.8485281374238569,-0.8733014990991691
0.626,-0.8538428126511423,-0.8746652076601356
0.627,-0.8591237796261973,-0.87536753927114
0.628,-0.8643708298654883,-0.8754601523581091
0.629,-0.869583756224456,-0.8750015409238672
0.63,-0.8747623529056936,-0.8740563394632964
0.631,-0.8799064154670718,-0.8726945551732196
0.632,-0.8850157408298084,-0.8709907365498809
0.633,-0.8900901272864868,-0.869023088220259
0.634,-0.8951293745090185,-0.8668725424901425
0.635,-0.9001332835565513,-0.8646217986045545
0.636,-0.9051016568833244,-0.862354341098423
0.637,-0.9100342983464658,-0.8601534488630841
0.638,-0.9149310132137374,-0.8581012066641039
0.639,-0.9197916081712195,-0.8562775308169008
0.64,-0.9246158913309472,-0.8547592205589944
0.641,-0.9294036722384804,-0.8536190463533335
0.642,-0.9341547618804282,-0.8529248859198639
0.643,-0.9388689726919057,-0.8527389182271808
0.644,-0.9435461185639422,-0.8531168849897738
0.645,-0.9481860148508284,-0.8541074284168585
0.646,-0.952788478377402,-0.855751513055788
0.647,-0.9573533274462853,-0.8580819385771298
0.648,-0.9618803818450516,-0.8611229492714444
0.649,-0.9663694628533465,-0.8648899448825322
0.65,-0.9708203932499367,-0.869389296201736
0.651,-0.9752329973197129,-0.8746182676072877
0.652,-0.9796071008606206,-0.8805650474661035
0.653,-0.9839425311905424,-0.8872088860380883
0.654,-0.988239117154113,-0.894520339249833
0.655,-0.9924966891294739,-0.9024616154508358
0.656,-0.9967150790349751,-0.9109870210457596
0.657,-1.0008941203358053,-0.9200434997252639
0.658,-1.0050336480505702,-0.9295712589095041
0.659,-1.009133498757803,-0.9395044759855081
0.66,-1.0131935106024184,-0.949772075974714
0.661,-1.0172135233020998,-0.9602985714209512
0.662,-1.0211933781536304,-0.9710049545523568
0.663,-1.0251329180391542,-0.9818096311515729
0.664,-1.0290319874323826,-0.9926293850746993
0.665,-1.0328904324047326,-1.003380361996457
0.666,-1.036708100631402,-1.0139790607313346
0.667,-1.0404848413973882,-1.02434332039081
0.668,-1.0442205056034306,-1.0343932916859706
0.669,-1.0479149457719044,-1.0440523808727165
0.67,-1.0515680160526362,-1.0532481551606154
0.671,-1.0551795722286677,-1.0619131988629535
0.672,-1.0587494717219441,-1.0699859101488078
0.673,-1.062277573598946,-1.077411228961447
0.674,-1.0657637385762535,-1.0841412874825485
0.675,-1.0692078290260414,-1.0901359754389583
0.676,-1.0726097089815165,-1.0953634135572763
0.677,-1.075969244142283,-1.0998003295592742
0.678,-1.0792863018796455,-1.1034323322453976
0.679,-1.0825607512418434,-1.106254080420479
0.68,-1.0857924629592237,-1.1082693446611824
0.681,-1.0889813094493404,-1.10949096119373
0.682,-1.0921271648219946,-1.1099406784281922
0.683,-1.0952299048842034,-1.1096488979668575
0.684,-1.098289407145101,-1.1086543131539204
0.685,-1.1013055508207774,-1.1070034494471301
0.686,-1.1042782168390444,-1.1047501120547305
0.687,-1.107207287844138,-1.1019547473792746
0.6880000000000001,-1.1100926482013496,-1.0986837258306428
0.6890000000000001,-1.1129341840015938,-1.0950085545018338
0.6900000000000001,-1.1157317830659017,-1.0910050290316657
0.6910000000000001,-1.118485334949853,-1.0867523346987908
0.6920000000000001,-1.1211947309479344,-1.0823321073925967
0.6930000000000001,-1.1238598640978308,-1.0778274655817837
0.6940000000000001,-1.126480629184649,-1.0733220247448725
0.6950000000000001,-1.1290569227450704,-1.068898905934558
0.6960000000000001,-1.1315886430714375,-1.064639750217354
0.6970000000000001,-1.1340756902157658,-1.060623750660328
0.6980000000000001,-1.1365179659936933,-1.0569267133289875
0.6990000000000001,-1.1389153739883535,-1.053620158416734
0.7000000000000001,-1.141267819554184,-1.0507704721510895
0.7010000000000001,-1.1435752098206626,-1.048438119520533
0.7020000000000001,-1.1458374536959715,-1.0466769271454863
0.7030000000000001,-1.1480544618705968,-1.0455334447863258
0.704,-1.1502261468208508,-1.0450463930499625
0.705,-1.1523524228123314,-1.045246203835751
0.706,-1.154433205903303,-1.0461546589631456
0.707,-1.1564684139480115,-1.047784631260823
0.708,-1.1584579665999284,-1.0501399311835182
0.709,-1.160401785314922,-1.0532152607731076
0.71,-1.162299793354357,-1.056996275509196
0.711,-1.1641519157881268,-1.0614597533167671
0.712,-1.1659580794976085,-1.0665738687294029
0.713,-1.1677182131785517,-1.0722985689612492
0.714,-1.1694322473438925,-1.0785860474340236
0.715,-1.1711001143264965,-1.085381309151204
0.716,-1.172721748281832,-1.0926228212238362
0.717,-1.1742970851905663,-1.1002432408439313
0.718,-1.1758260628610961,-1.108170212084261
0.719,-1.1773086209320007,-1.1163272220882365
0.72,-1.1787447008744265,-1.1246345065102188
0.721,-1.1801342459943955,-1.133009993483356
0.722,-1.1814772014350465,-1.141370274935743
0.723,-1.1827735141787974,-1.1496315937518586
0.724,-1.1840231330494415,-1.1577108350885255
0.725,-1.185226008714165,-1.1655265101054961
0.726,-1.1863820936854967,-1.1729997204605596
0.727,-1.187491342323181,-1.1800550921468675
0.728,-1.1885537108359814,-1.1866216676132817
0.729,-1.189569157283408,-1.1926337456025426
0.73,-1.1905376415773732,-1.1980316587612734
0.731,-1.1914591254837763,-1.2027624798127432
0.732,-1.19233357262401,-1.2067806479293695
0.733,-1.1931609484763985,-1.2100485078869654
0.734,-1.1939412203775601,-1.2125367556156594
0.735,-1.194674357523696,-1.2142247848709393
0.736,-1.195360330971807,-1.2151009309192784
0.737,-1.1959991136408359,-1.215162608352441
0.738,-1.1965906803127366,-1.2144163413983748
0.739,-1.1971350076334701,-1.2128776863697357
0.74,-1.197632074113926,-1.2105710471684805
0.741,-1.19808186013077,-1.2075293860314853
0.742,-1.198484347927221,-1.2037938329427682
0.743,-1.1988395216137495,-1.199413198337987
0.744,-1.199147367168707,-1.1944433948721458
0.745,-1.199407872438878,-1.1889467750984168
0.746,-1.1996210271399599,-1.1829913929018043
0.747,-1.1997868228569708,-1.1766501974343433
0.748,-1.1999052530445793,-1.1700001690979107
0.749,-1.1999763130273644,-1.1631214078070031
0.75,-1.2,-1.1560961843290258
0.751,-1.1999763130273644,-1.1490079659368493
0.752,-1.1999052530445793,-1.1419404279126506
0.753,-1.1997868228569708,-1.1349764626095784
0.754,-1.1996210271399599,-1.128197197806721
0.755,-1.199407872438878,-1.1216810359828062
0.756,-1.199147367168707,-1.1155027258862917
0.757,-1.1988395216137495,-1.1097324773970652
0.758,-1.198484347927221,-1.1044351301622444
0.759,-1.19808186013077,-1.0996693858517528
0.76,-1.197632074113926,-1.0954871131259059
0.761,-1.1971350076334701,-1.091932733546114
0.762,-1.1965906803127366,-1.0890426957012433
0.763,-1.1959991136408359,-1.0868450437774224
0.764,-1.195360330971807,-1.0853590856806339
0.765,-1.194674357523696,-1.0845951646424359
0.766,-1.1939412203775601,-1.0845545370136227
0.767,-1.1931609484763985,-1.0852293576930843
0.768,-1.19233357262401,-1.086602773364413
0.769,-1.1914591254837763,-1.0886491224360602
0.77,-1.1905376415773734,-1.0913342393171839
0.771,-1.189569157283408,-1.0946158594256947
0.772,-1.1885537108359814,-1.098444120132056
0.773,-1.1874913423231812,-1.1027621517062587
0.774,-1.1863820936854967,-1.107506751269474
0.775,-1.1852260087141653,-1.11260913176892
0.776,-1.1840231330494415,-1.1179957371059426
0.777,-1.1827735141787976,-1.123589113763931
0.778,-1.1814772014350465,-1.1293088286135042
0.779,-1.1801342459943955,-1.1350724220256005
0.78,-1.1787447008744265,-1.1407963850049163
0.781,-1.177308620932001,-1.1463971487716738
0.782,-1.1758260628610964,-1.1517920750723065
0.783,-1.1742970851905665,-1.1569004354909649
0.784,-1.1727217482818322,-1.1616443681640678
0.785,-1.1711001143264967,-1.1659498005676663
0.786,-1.1694322473438925,-1.1697473274492456
0.787,-1.1677182131785517,-1.172973033506756
0.788,-1.1659580794976088,-1.175569251072028
0.789,-1.164151915788127,-1.1774852438254644
0.79,-1.1622997933543573,-1.1786778084448795
0.791,-1.160401785314922,-1.1791117870632566
0.792,-1.1584579665999284,-1.1787604844664588
0.793,-1.1564684139480117,-1.1776059850900782
0.794,-1.154433205903303,-1.1756393660612556
0.795,-1.1523524228123316,-1.172860803762437
0.796,-1.1502261468208508,-1.1692795726550058
0.797,-1.1480544618705966,-1.1649139363766998
0.798,-1.1458374536959717,-1.1597909324024749
0.799,-1.1435752098206624,-1.1539460528190024
0.8,-1.1412678195541843,-1.1474228249932834
0.801,-1.1389153739883533,-1.140272297101382
0.802,-1.1365179659936933,-1.132552434610037
0.803,-1.1340756902157656,-1.1243274348584265
0.804,-1.1315886430714373,-1.115666967857338
0.805,-1.1290569227450704,-1.1066453522967277
0.806,-1.1264806291846488,-1.0973406765200289
0.807,-1.1238598640978308,-1.0878338748752585
0.808,-1.1211947309479342,-1.0782077703814676
0.809,-1.1184853349498531,-1.0685460950480052
0.81,-1.1157317830659015,-1.0589324994486702
0.811,-1.1129341840015936,-1.049449563280159
0.812,-1.1100926482013496,-1.04017781862246
0.8130000000000001,-1.1072072878441377,-1.0311947974685172
0.8140000000000001,-1.1042782168390441,-1.0225741148029843
0.8150000000000001,-1.1013055508207772,-1.0143845980889474
0.8160000000000001,-1.098289407145101,-1.0066894734718712
0.8170000000000001,-1.0952299048842034,-0.9995456183383202
0.8180000000000001,-1.0921271648219948,-0.9930028890812169
0.8190000000000001,-1.0889813094493401,-0.9871035320326926
0.8200000000000001,-1.0857924629592235,-0.9818816845407041
0.8210000000000001,-1.0825607512418431,-0.9773629720979808
0.8220000000000001,-1.079286301879645,-0.9735642062943871
0.8230000000000001,-1.0759692441422828,-0.9704931871697158
0.8240000000000001,-1.0726097089815163,-0.9681486123075568
0.8250000000000001,-1.0692078290260416,-0.9665200937467641
0.8260000000000001,-1.0657637385762533,-0.9655882825101831
0.8270000000000001,-1.0622775735989463,-0.9653250992758126
0.8280000000000001,-1.0587494717219437,-0.9656940684585451
0.8290000000000001,-1.0551795722286674,-0.9666507517459763
0.8300000000000001,-1.051568016052636,-0.9681432759539274
0.8310000000000001,-1.0479149457719041,-0.9701129489503619
0.8320000000000001,-1.0442205056034304,-0.9724949563533434
0.833,-1.0404848413973884,-0.9752191307521543
0.834,-1.0367081006314025,-0.9782107843417547
0.835,-1.0328904324047326,-0.9813915951098221
0.836,-1.0290319874323828,-0.9846805360813679
0.837,-1.0251329180391544,-0.9879948366160081
0.838,-1.0211933781536306,-0.9912509643733921
0.839,-1.0172135233021,-0.9943656163174889
0.84,-1.0131935106024186,-0.9972567070234254
0.841,-1.0091334987578031,-0.9998443425824792
0.842,-1.0050336480505704,-1.002051768571406
0.843,-1.0008941203358055,-1.0038062808594315
0.844,-0.9967150790349755,-1.0050400884663298
0.845,-0.9924966891294742,-1.0056911182528756
0.846,-0.9882391171541132,-1.0057037519138101
0.847,-0.9839425311905426,-1.0050294865451905
0.848,-0.979607100860621,-1.0036275109630988
0.849,-0.9752329973197132,-1.00146519094839
0.85,-0.9708203932499371,-0.9985184576707758
0.851,-0.9663694628533468,-0.9947720946921262
0.852,-0.9618803818450519,-0.9902199201499896
0.853,-0.9573533274462855,-0.9848648619637069
0.854,-0.9527884783774024,-0.9787189251723709
0.855,-0.9481860148508288,-0.9718030517913786
0.856,-0.9435461185639425,-0.9641468748471728
0.857,-0.938868972691906,-0.9557883695030172
0.858,-0.9341547618804287,-0.9467734054073614
0.859,-0.9294036722384806,-0.9371552055661638
0.86,-0.9246158913309475,-0.9269937181475488
0.861,-0.9197916081712197,-0.9163549086583032
0.862,-0.9149310132137378,-0.9053099808747336
0.863,-0.9100342983464661,-0.8939345357541544
0.864,-0.9051016568833248,-0.8823076782877558
0.865,-0.9001332835565513,-0.8705110828721238
0.866,-0.8951293745090187,-0.858628028267935
0.867,-0.8900901272864875,-0.8467424135745159
0.868,-0.8850157408298088,-0.8349377668738044
0.869,-0.8799064154670725,-0.8232962582840267
0.87,-0.8747623529056938,-0.8118977291112173
0.871,-0.8695837562244563,-0.8008187485960373
0.872,-0.8643708298654882,-0.7901317094265609
0.873,-0.8591237796261976,-0.7799039727285885
0.874,-0.8538428126511423,-0.770197072659088
0.875,-0.8485281374238572,-0.7610659900225317
0.876,-0.8431799637586196,-0.7525585035124112
0.877,-0.8377985027921673,-0.7447146262609806
0.878,-0.8323839669753664,-0.7375661343699408
0.879,-0.8269365700648181,-0.7311361930054813
0.88,-0.8214565271144267,-0.7254390844856803
0.881,-0.8159440544669029,-0.7204800415803457
0.882,-0.8103993697452295,-0.7162551879974247
0.883,-0.8048226918440639,-0.7127515867606639
0.884,-0.7992142409211022,-0.7099473959055208
0.885,-0.7935742383883827,-0.707812129649334
0.886,-0.7879029069035478,-0.7063070219426829
0.887,-0.7822004703610549,-0.7053854880963699
0.888,-0.7764671538833332,-0.7049936790169703
0.889,-0.7707031838119015,-0.7050711214871582
0.89,-0.7649087876984275,-0.705551436907997
0.891,-0.7590841942957496,-0.7063631299911798
0.892,-0.7532296335488403,-0.7074304380607989
0.893,-0.7473453365857351,-0.7086742309064384
0.894,-0.7414315357084017,-0.7100129505307089
0.895,-0.7354884643835717,-0.7113635796618996
0.896,-0.7295163572335268,-0.7126426275617304
0.897,-0.7235154500268296,-0.7137671214534013
0.898,-0.7174859796690229,-0.7146555918285448
0.899,-0.7114281841932709,-0.7152290399642004
0.9,-0.705342302750968,-0.7154118761915953
0.901,-0.6992285756022909,-0.715132817804902
0.902,-0.6930872441067213,-0.7143257359761367
0.903,-0.6869185507135096,-0.7129304416462167
0.904,-0.6807227389521078,-0.7108934010849698
0.905,-0.674500053422557,-0.708168372645724
0.906,-0.6682507397858255,-0.7047169571734286
0.907,-0.6619750447541166,-0.7005090555478348
0.908,-0.6556732160811226,-0.695523227943021
0.909,-0.6493455025522512,-0.689746950548537
0.91,-0.6429921539747956,-0.683176766711736
0.911,-0.636613421168081,-0.6758183307112635
0.912,-0.6302095559535544,-0.667686343643163
0.913,-0.6237808111448513,-0.6588043821787989
0.914,-0.6173274405378081,-0.6492046222224471
0.915,-0.6108496989004454,-0.6389274607411195
0.916,-0.6043478419629132,-0.628021040245094
0.917,-0.5978221264073887,-0.6165406815505121
0.918,-0.5912728098579499,-0.6045482315416092
0.919,-0.5847001508703984,-0.5921113336567722
0.92,-0.5781044089220584,-0.579302629737798
0.921,-0.5714858444015265,-0.5661989026945624
0.922,-0.564844718598399,-0.5528801701382373
0.923,-0.5581812936929503,-0.5394287397168336
0.924,-0.5514958327457852,-0.5259282373404462
0.925,-0.5447885996874563,-0.5124626198045814
0.926,-0.5380598593080383,-0.4991151835047612
0.927,-0.531309877246682,-0.4859675809818692
0.928,-0.524538919981119,-0.4730988569449663
0.929,-0.5177472548171508,-0.46058451518764476
0.93,-0.5109351498780866,-0.4484956274480989
0.931,-0.5041028740941674,-0.43689799476641045
0.932,-0.49725069719194126,-0.4258513712707563
0.933,-0.49037888968361865,-0.41540875958499757
0.934,-0.4834877228563954,-0.40561578620184385
0.935,-0.4765774687617364,-0.3965101642188025
0.936,-0.46964840020464294,-0.3881212497995105
0.937,-0.46270079073287534,-0.38046969761303856
0.9380000000000001,-0.45573491462616134,-0.3735672193316369
0.9390000000000001,-0.44875104688535994,-0.3674164480468268
0.9400000000000001,-0.4417494632216134,-0.36201091020944137
0.9410000000000001,-0.4347304400454551,-0.35733510542576874
0.9420000000000001,-0.42769425445590054,-0.35336469316468844
0.9430000000000001,-0.420641184229511,-0.35006678416453524
0.9440000000000001,-0.41357150780942004,-0.3474003330884867
0.9450000000000001,-0.4064855042943497,-0.3453166277782319
0.9460000000000001,-0.39938345342758347,-0.3437598693116479
0.9470000000000001,-0.39226563558593086,-0.3426678359948733
0.9480000000000001,-0.38513233176865075,-0.34197262342511986
0.9490000000000001,-0.37798382358636556,-0.3416014518596975
0.9500000000000001,-0.3708203932499372,-0.3414775313296117
0.9510000000000001,-0.36364232355932846,-0.3415209742522632
0.9520000000000001,-0.356449897892442,-0.34164974473522275
0.9530000000000001,-0.3492434001939258,-0.34178063332855935
0.9540000000000001,-0.34202311496397136,-0.34183024568180326
0.9550000000000001,-0.3347893272470745,-0.34171599339695075
0.9560000000000001,-0.3275423226207902,-0.3413570753429384
0.9570000000000001,-0.32028238718445,-0.34067543780991655
0.9580000000000001,-0.3130098075478761,-0.3395967021323395
0.9590000000000001,-0.30572487082005884,-0.3380510487950406
0.96,-0.2984278645978264,-0.33597404755192983
0.961,-0.291119076954489,-0.3333074237262255
0.962,-0.28379879642847017,-0.3299997516169785
0.963,-0.2764673120119097,-0.3260070667998781
0.964,-0.26912491313925785,-0.321293390070866
0.965,-0.26177188967585197,-0.31583115682747864
0.966,-0.2544085319064659,-0.30960154680269175
0.967,-0.24703513052385834,-0.3025947102462029
0.968,-0.23965197661728863,-0.29480988787436635
0.969,-0.23225936166103298,-0.28625542316814334
0.97,-0.2248575775028696,-0.2769486668732604
0.971,-0.21744691635256536,-0.2669157748334663
0.972,-0.21002767077033122,-0.25619140155093617
0.973,-0.20260013365528104,-0.24481829310283376
0.974,-0.1951645982338612,-0.2328467842348651
0.975,-0.1877213580482773,-0.22033420558753625
0.976,-0.1802707069449092,-0.20734420807507778
0.977,-0.17281293906270276,-0.1939460124181166
0.978,-0.1653483488215663,-0.18021359271763965
0.979,-0.15787723091073905,-0.16622480373882523
0.98,-0.15039988027716558,-0.15206046224006292
0.981,-0.14291659211384358,-0.13780339322660706
0.982,-0.1354276618481784,-0.12353745242379019
0.983,-0.12793338513031272,-0.10934653654628976
0.984,-0.12043405782145811,-0.09531359308449244
0.985,-0.11292997598221788,-0.08151964133473585
0.986,-0.10542143586089193,-0.06804281626699116
0.987,-0.09790873388178965,-0.054957446553182604
0.988,-0.09039216663351926,-0.042333177674676765
0.989,-0.08287203085728742,-0.0302341504937058
0.99,-0.07534862343517591,-0.018718245016573265
0.991,-0.06782224137842977,-0.00783639830448011
0.992,-0.06029318181572427,0.0023679953903342557
0.993,-0.05276174198143809,0.011859595159198245
0.994,-0.04522821920392212,0.020611528596335367
0.995,-0.03769291089375403,0.028605706666421427
0.996,-0.030156114532005524,0.03583303455156239
0.997,-0.022618127658489764,0.04229351598084245
0.998,-0.015079247860023551,0.047996249806990465
0.999,-0.007539772758670566,0.05295931887087322
1.0,-2.9391523179536476e-16,0.05720957247006765
1.0010000000000001,0.007539772758671044,0.06078230500786349
1.002,0.015079247860022961,0.06372083462848407
1.0030000000000001,0.022618127658490243,0.06607598682882734
1.004,0.03015611453200493,0.06790548916231853
1.0050000000000001,0.037692910893754504,0.06927328420340709
1.006,0.04522821920392153,0.07024876890927574
1.0070000000000001,0.05276174198143856,0.07090596938694549
1.008,0.060293181815723684,0.07132266083901011
1.0090000000000001,0.06782224137843024,0.07157944311039428
1.01,0.07534862343517533,0.07175878278440419
1.0110000000000001,0.0828720308572879,0.07194403317245426
1.012,0.09039216663351866,0.07221844380364072
1.0130000000000001,0.09790873388179012,0.07266417114474932
1.014,0.10542143586089135,0.0733613022666061
1.0150000000000001,0.1129299759822173,0.07438690301948744
1.016,0.12043405782145752,0.0758141019899205
1.0170000000000001,0.12793338513031213,0.07771122108756343
1.018,0.1354276618481778,0.08014096305855244
1.0190000000000001,0.14291659211384405,0.08315966554756027
1.02,0.150399880277165,0.08681663054270161
1.0210000000000001,0.1578772309107395,0.09115353714464103
1.022,0.1653483488215657,0.09620394461450821
1.0230000000000001,0.17281293906270323,0.10199289158604258
1.024,0.18027070694490863,0.10853659618854565
1.025,0.18772135804827567,0.11584226063216589
1.026,0.1951645982338606,0.12390798256989675
1.027,0.2026001336552794,0.1327227742861215
1.028,0.2100276707703306,0.14226668948464977
1.029,0.21744691635256372,0.1525110561747694
1.03,0.22485757750286905,0.1634188128975061
1.031,0.23225936166103134,0.17494494431029883
1.032,0.23965197661728802,0.1870370109717372
1.033,0.24703513052385676,0.1996357670523115
1.034,0.2544085319064653,0.21267585865593755
1.035,0.26177188967585036,0.22608659448225804
1.036,0.2691249131392573,0.23979277970311313
1.037,0.2764673120119081,0.253715603177823
1.038,0.2837987964284696,0.26777356750038367
1.039,0.29111907695448846,0.28188345086425476
1.04,0.29842786459782583,0.2959612893538157
1.041,0.3057248708200582,0.30992336802943
1.042,0.3130098075478765,0.3236872090691456
1.043,0.3202823871844494,0.33717254526470497
1.044,0.32754232262079064,0.350302267343169
1.045,0.334789327247074,0.36300333389526535
1.046,0.34202311496397186,0.37520763313459676
1.047,0.3492434001939252,0.386852786282091
1.048,0.35644989789244147,0.39788288306162106
1.049,0.3636423235593279,0.4082491405964938
1.05,0.3708203932499366,0.4179104779038529
1.051,0.377983823586365,0.42683399918343357
1.052,0.38513233176865125,0.43499538017736816
1.053,0.39226563558593036,0.4423791530255339
1.054,0.3993834534275839,0.4489788862431426
1.055,0.40648550429434915,0.45479725768921175
1.056,0.41357150780942054,0.4598460196619347
1.057,0.4206411842295104,0.46414585653440943
1.058,0.42769425445590104,0.46772613661687107
1.059,0.4347304400454545,0.4706245611841737
1.06,0.44174946322161385,0.47288671482516076
1.061,0.4487510468853594,0.47456552243914985
1.062,0.4557349146261617,0.4757206193103545
1.063,0.46270079073287484,0.4764176417204176
1.064,0.46964840020464343,0.4767274465003401
1.065,0.47657746876173585,0.47672526876458465
1.066,0.48348772285639485,0.4764898278022764
1.067,0.4903788896836181,0.4761023917143601
1.068,0.49725069719194076,0.47564581187413957
1.069,0.5041028740941669,0.47520353864601694
1.07,0.5109351498780871,0.47485863001918105
1.071,0.5177472548171502,0.4746927648969163
1.072,0.5245389199811195,0.47478527272706145
1.073,0.5313098772466814,0.47521219096562345
1.074,0.5380598593080389,0.4760453615359316
1.075,0.5447885996874559,0.47735157698389374
1.076,0.5514958327457856,0.47919178644138616
1.077,0.5581812936929498,0.48162037080150205
1.078,0.5648447185983994,0.4846844956897245
1.079,0.5714858444015259,0.4884235498937811
1.08,0.5781044089220587,0.49286867590284716
1.081,0.584700150870398,0.4980423981159342
1.082,0.5912728098579505,0.5039583531226667
1.083,0.5978221264073883,0.510621125250734
1.084,0.6043478419629128,0.5180261893277853
1.085,0.6108496989004449,0.5261599613356654
1.086,0.6173274405378075,0.5349999563572896
1.087,0.6237808111448507,0.5445150519456845
1.088,0.6302095559535549,0.5546658537963313
1.089,0.6366134211680804,0.5654051593923032
1.09,0.6429921539747959,0.5766785141315001
1.091,0.6493455025522507,0.5884248533499473
1.092,0.6556732160811231,0.600577222637985
1.093,0.6619750447541161,0.6130635679188267
1.094,0.6682507397858259,0.6258075859329586
1.095,0.6745000534225566,0.6387296250562785
1.096,0.6807227389521082,0.651747625783987
1.097,0.686918550713509,0.6647780897422949
1.098,0.6930872441067215,0.6777370657523283
1.099,0.6992285756022906,0.6905411412685311
1.1,0.7053423027509683,0.7031084274503331
1.101,0.7114281841932704,0.7153595262011297
1.102,0.7174859796690234,0.7272184677223184
1.103,0.723515450026829,0.7386136074791515
1.104,0.7295163572335265,0.7494784719560337
1.105,0.7354884643835714,0.7597525431851635
1.106,0.7414315357084013,0.7693819727577171
1.107,0.7473453365857347,0.7783202168617007
1.108,0.7532296335488406,0.7865285848260424
1.109,0.7590841942957491,0.7939766946746569
1.11,0.764908787698428,0.8006428302956239
1.111,0.7707031838119012,0.8065141959956487
1.112,0.7764671538833334,0.8115870654253161
1.113,0.7822004703610546,0.8158668231115158
1.114,0.7879029069035483,0.8193678981053105
1.115,0.7935742383883823,0.8221135905311187
1.116,0.7992142409211024,0.824135793091477
1.117,0.8048226918440633,0.8254746108256255
1.118,0.8103993697452299,0.8261778836251534
1.119,0.8159440544669025,0.8263006171615345
1.12,0.8214565271144271,0.8259043289650774
1.121,0.8269365700648178,0.8250563173996257
1.122,0.8323839669753659,0.8238288621904931
1.123,0.8377985027921668,0.8222983659737152
1.124,0.8431799637586191,0.8205444470331551
1.125,0.8485281374238568,0.8186489939701056
1.1260000000000001,0.8538428126511427,0.8166951935008158
1.127,0.8591237796261973,0.8147665428956413
1.1280000000000001,0.8643708298654885,0.8129458587553837
1.129,0.8695837562244558,0.8113142938637725
1.1300000000000001,0.8747623529056943,0.809950373759392
1.131,0.879906415467072,0.8089290644368266
1.1320000000000001,0.885015740829809,0.8083208822181347
1.133,0.8900901272864872,0.8081910563363577
1.1340000000000001,0.8951293745090191,0.8085987541484865
1.135,0.900133283556551,0.8095963781536457
1.1360000000000001,0.9051016568833251,0.8112289431418237
1.137,0.9100342983464658,0.813533540849552
1.1380000000000001,0.914931013213738,0.8165388984625986
1.139,0.9197916081712194,0.8202650361942986
1.1400000000000001,0.924615891330947,0.8247230279948784
1.141,0.9294036722384803,0.8299148682256823
1.1420000000000001,0.9341547618804282,0.8358334458773823
1.143,0.9388689726919055,0.8424626266375478
1.1440000000000001,0.9435461185639428,0.8497774418357809
1.145,0.9481860148508283,0.8577443820288353
1.1460000000000001,0.9527884783774027,0.8663217917489641
1.147,0.9573533274462851,0.8754603607406226
1.1480000000000001,0.9618803818450522,0.8851037058680408
1.149,0.9663694628533464,0.895189036802272
1.1500000000000001,0.9708203932499373,0.9056478976042857
1.151,0.9752329973197128,0.9164069754216811
1.1520000000000001,0.9796071008606212,0.9273889667219652
1.153,0.9839425311905424,0.9385134908037684
1.154,0.9882391171541123,0.9496980397676262
1.155,0.9924966891294739,0.9608589536960406
1.156,0.9967150790349745,0.9719124094940744
1.157,1.0008941203358053,0.9827754116799262
1.158,1.0050336480505695,0.9933667733917992
1.159,1.0091334987578027,1.0036080759933288
1.16,1.0131935106024177,1.0134245959131822
1.161,1.0172135233020998,1.0227461877425847
1.162,1.02119337815363,1.031508113132461
1.163,1.0251329180391542,1.0396518056738473
1.164,1.0290319874323826,1.0471255627032843
1.165,1.0328904324047323,1.0538851558404005
1.166,1.036708100631402,1.0598943530272364
1.167,1.0404848413973882,1.065125345887023
1.168,1.0442205056034302,1.0695590773413195
1.169,1.0479149457719044,1.0731854656057163
1.17,1.0515680160526357,1.076003521911394
1.171,1.0551795722286677,1.0780213605584947
1.172,1.0587494717219434,1.079256101182273
1.173,1.062277573598946,1.0797336643895632
1.174,1.0657637385762528,1.0794884631858404
1.175,1.0692078290260414,1.078562993847316
1.176,1.072609708981516,1.0770073310833403
1.177,1.0759692441422828,1.0748785334678674
1.178,1.0792863018796448,1.072239966181382
1.179,1.0825607512418434,1.0691605490839904
1.18,1.0857924629592233,1.0657139390246426
1.181,1.0889813094493404,1.061977656070275
1.182,1.0921271648219946,1.0580321640028372
1.183,1.0952299048842034,1.0539599159737316
1.184,1.0982894071451008,1.049844376617843
1.185,1.1013055508207774,1.0457690322080953
1.186,1.104278216839044,1.0418164005731658
1.187,1.107207287844138,1.038067052503692
1.188,1.1100926482013491,1.034598656236368
1.189,1.1129341840015938,1.0314850563319098
1.19,1.1157317830659013,1.0287953978556235
1.191,1.118485334949853,1.0265933062327688
1.192,1.1211947309479342,1.0249361324915685
1.193,1.1238598640978308,1.0238742728323484
1.194,1.1264806291846485,1.0234505705810535
1.195,1.1290569227450704,1.0236998076097243
1.196,1.131588643071437,1.0246482912469916
1.197,1.1340756902157658,1.0263135415707665
1.198,1.1365179659936928,1.0287040827864877
1.199,1.1389153739883535,1.0318193411616567
1.2,1.141267819554184,1.0356496507254167
1.201,1.1435752098206626,1.0401763666657522
