ts,gt,s1
0.613,-0.7822004703610541,-0.7102594071719621
0.614,-0.7879029069035474,-0.7158802454247477
0.615,-0.793574238388382,-0.7214712691209757
0.616,-0.7992142409211017,-0.7270322593471152
0.617,-0.8048226918440639,-0.7325629983905572
0.618,-0.8103993697452292,-0.7380632697481913
0.619,-0.8159440544669029,-0.743532858134935
0.62,-0.8214565271144264,-0.7489715494922142
0.621,-0.8269365700648178,-0.7543791309963954
0.622,-0.8323839669753657,-0.7597553910671705
0.623,-0.8377985027921669,-0.7651001193758882
0.624,-0.8431799637586189,-0.7704131068538408
0.625,-0.8485281374238569,-0.7756941457004984
0.626,-0.8538428126511423,-0.7809430293916924
0.627,-0.8591237796261973,-0.7861595526877511
0.628,-0.8643708298654883,-0.791343511641581
0.629,-0.869583756224456,-0.7964947036066999
0.63,-0.8747623529056936,-0.8016129272452168
0.631,-0.8799064154670718,-0.8066979825357612
0.632,-0.8850157408298084,-0.811749670781358
0.633,-0.8900901272864868,-0.8167677946172532
0.634,-0.8951293745090185,-0.8217521580186841
0.635,-0.9001332835565513,-0.8267025663085982
0.636,-0.9051016568833244,-0.8316188261653177
0.637,-0.9100342983464658,-0.8365007456301508
0.638,-0.9149310132137374,-0.8413481341149499
0.639,-0.9197916081712195,-0.8461608024096122
0.64,-0.9246158913309472,-0.8509385626895318
0.641,-0.9294036722384804,-0.8556812285229889
0.642,-0.9341547618804282,-0.8603886148784935
0.643,-0.9388689726919057,-0.8650605381320631
0.644,-0.9435461185639422,-0.8696968160744545
0.645,-0.9481860148508284,-0.8742972679183334
0.646,-0.952788478377402,-0.8788617143053876
0.647,-0.9573533274462853,-0.8833899773133903
0.648,-0.9618803818450516,-0.8878818804631956
0.649,-0.9663694628533465,-0.8923372487256898
0.65,-0.9708203932499367,-0.8967559085286719
0.651,-0.9752329973197129,-0.9011376877636896
0.652,-0.9796071008606206,-0.9054824157928049
0.653,-0.9839425311905424,-0.9097899234553122
0.654,-0.988239117154113,-0.9140600430743918
0.655,-0.9924966891294739,-0.9182926084637033
0.656,-0.9967150790349751,-0.9224874549339283
0.657,-1.0008941203358053,-0.9266444192992426
0.658,-1.0050336480505702,-0.93076333988374
0.659,-1.009133498757803,-0.9348440565277863
0.66,-1.0131935106024184,-0.9388864105943223
0.661,-1.0172135233020998,-0.9428902449750984
0.662,-1.0211933781536304,-0.9468554040968566
0.663,-1.0251329180391542,-0.9507817339274435
0.664,-1.0290319874323826,-0.9546690819818703
0.665,-1.0328904324047326,-0.9585172973283063
0.666,-1.036708100631402,-0.962326230594011
0.667,-1.0404848413973882,-0.9660957339712102
0.668,-1.0442205056034306,-0.9698256612229005
0.669,-1.0479149457719044,-0.9735158676886022
0.67,-1.0515680160526362,-0.977166210290041
0.671,-1.0551795722286677,-0.9807765475367741
0.672,-1.0587494717219441,-0.9843467395317472
0.673,-1.062277573598946,-0.9878766479767934
0.674,-1.0657637385762535,-0.9913661361780671
0.675,-1.0692078290260414,-0.9948150690514125
0.676,-1.0726097089815165,-0.9982233131276728
0.677,-1.075969244142283,-1.0015907365579293
0.678,-1.0792863018796455,-1.0049172091186844
0.679,-1.0825607512418434,-1.0082026022169719
0.68,-1.0857924629592237,-1.0114467888954097
0.681,-1.0889813094493404,-1.0146496438371824
0.682,-1.0921271648219946,-1.0178110433709637
0.683,-1.0952299048842034,-1.020930865475771
0.684,-1.098289407145101,-1.024008989785753
0.685,-1.1013055508207774,-1.0270452975949174
0.686,-1.1042782168390444,-1.0300396718617861
0.687,-1.107207287844138,-1.0329919972139918
0.6880000000000001,-1.1100926482013496,-1.0359021599528007
0.6890000000000001,-1.1129341840015938,-1.0387700480575768
0.6900000000000001,-1.1157317830659017,-1.0415955511901733
0.6910000000000001,-1.118485334949853,-1.0443785606992615
0.6920000000000001,-1.1211947309479344,-1.0471189696245922
0.6930000000000001,-1.1238598640978308,-1.0498166727011877
0.6940000000000001,-1.126480629184649,-1.0524715663634716
0.6950000000000001,-1.1290569227450704,-1.0550835487493255
0.6960000000000001,-1.1315886430714375,-1.0576525197040847
0.6970000000000001,-1.1340756902157658,-1.0601783807844587
0.6980000000000001,-1.1365179659936933,-1.0626610352623926
0.6990000000000001,-1.1389153739883535,-1.0651003881288543
0.7000000000000001,-1.141267819554184,-1.0674963460975557
0.7010000000000001,-1.1435752098206626,-1.069848817608606
0.7020000000000001,-1.1458374536959715,-1.0721577128320972
0.7030000000000001,-1.1480544618705968,-1.0744229436716195
0.704,-1.1502261468208508,-1.0766444237677095
0.705,-1.1523524228123314,-1.0788220685012313
0.706,-1.154433205903303,-1.0809557949966824
0.707,-1.1564684139480115,-1.0830455221254394
0.708,-1.1584579665999284,-1.0850911705089286
0.709,-1.160401785314922,-1.0870926625217279
0.71,-1.162299793354357,-1.0890499222946026
0.711,-1.1641519157881268,-1.0909628757174685
0.712,-1.1659580794976085,-1.0928314504422867
0.713,-1.1677182131785517,-1.0946555758858887
0.714,-1.1694322473438925,-1.0964351832327313
0.715,-1.1711001143264965,-1.0981702054375815
0.716,-1.172721748281832,-1.0998605772281342
0.717,-1.1742970851905663,-1.1015062351075537
0.718,-1.1758260628610961,-1.1031071173569518
0.719,-1.1773086209320007,-1.104663164037789
0.72,-1.1787447008744265,-1.1061743169942133
0.721,-1.1801342459943955,-1.1076405198553194
0.722,-1.1814772014350465,-1.1090617180373448
0.723,-1.1827735141787974,-1.1104378587457904
0.724,-1.1840231330494415,-1.1117688909774732
0.725,-1.185226008714165,-1.1130547655225078
0.726,-1.1863820936854967,-1.1142954349662135
0.727,-1.187491342323181,-1.115490853690957
0.728,-1.1885537108359814,-1.1166409778779165
0.729,-1.189569157283408,-1.117745765508782
0.73,-1.1905376415773732,-1.1188051763673772
0.731,-1.1914591254837763,-1.119819172041218
0.732,-1.19233357262401,-1.1207877159229902
0.733,-1.1931609484763985,-1.1217107732119662
0.734,-1.1939412203775601,-1.1225883109153414
0.735,-1.194674357523696,-1.1234202978495045
0.736,-1.195360330971807,-1.1242067046412343
0.737,-1.1959991136408359,-1.1249475037288246
0.738,-1.1965906803127366,-1.125642669363139
0.739,-1.1971350076334701,-1.1262921776085921
0.74,-1.197632074113926,-1.1268960063440605
0.741,-1.19808186013077,-1.1274541352637215
0.742,-1.198484347927221,-1.1279665458778196
0.743,-1.1988395216137495,-1.128433221513362
0.744,-1.199147367168707,-1.128854147314741
0.745,-1.199407872438878,-1.1292293102442876
0.746,-1.1996210271399599,-1.1295586990827478
0.747,-1.1997868228569708,-1.1298423044296928
0.748,-1.1999052530445793,-1.1300801187038538
0.749,-1.1999763130273644,-1.130272136143385
0.75,-1.2,-1.130418352806057
0.751,-1.1999763130273644,-1.130518766569375
0.752,-1.1999052530445793,-1.1305733771306283
0.753,-1.1997868228569708,-1.1305821860068643
0.754,-1.1996210271399599,-1.1305451965347948
0.755,-1.199407872438878,-1.1304624138706258
0.756,-1.199147367168707,-1.1303338449898195
0.757,-1.1988395216137495,-1.130159498686781
0.758,-1.198484347927221,-1.1299393855744753
0.759,-1.19808186013077,-1.1296735180839719
0.76,-1.197632074113926,-1.1293619104639163
0.761,-1.1971350076334701,-1.1290045787799314
0.762,-1.1965906803127366,-1.128601540913946
0.763,-1.1959991136408359,-1.1281528165634516
0.764,-1.195360330971807,-1.1276584272406878
0.765,-1.194674357523696,-1.1271183962717553
0.766,-1.1939412203775601,-1.1265327487956578
0.767,-1.1931609484763985,-1.1259015117632725
0.768,-1.19233357262401,-1.1252247139362477
0.769,-1.1914591254837763,-1.1245023858858296
0.77,-1.1905376415773734,-1.123734559991618
0.771,-1.189569157283408,-1.1229212704402498
0.772,-1.1885537108359814,-1.122062553224011
0.773,-1.1874913423231812,-1.1211584461393784
0.774,-1.1863820936854967,-1.1202089887854878
0.775,-1.1852260087141653,-1.1192142225625341
0.776,-1.1840231330494415,-1.1181741906700962
0.777,-1.1827735141787976,-1.1170889381053946
0.778,-1.1814772014350465,-1.115958511661476
0.779,-1.1801342459943955,-1.1147829599253265
0.78,-1.1787447008744265,-1.1135623332759146
0.781,-1.177308620932001,-1.1122966838821644
0.782,-1.1758260628610964,-1.1109860657008561
0.783,-1.1742970851905665,-1.1096305344744557
0.784,-1.1727217482818322,-1.1082301477288765
0.785,-1.1711001143264967,-1.1067849647711687
0.786,-1.1694322473438925,-1.1052950466871372
0.787,-1.1677182131785517,-1.1037604563388907
0.788,-1.1659580794976088,-1.1021812583623223
0.789,-1.164151915788127,-1.1005575191645145
0.79,-1.1622997933543573,-1.0988893069210803
0.791,-1.160401785314922,-1.0971766915734307
0.792,-1.1584579665999284,-1.095419744825973
0.793,-1.1564684139480117,-1.0936185401432412
0.794,-1.154433205903303,-1.0917731527469539
0.795,-1.1523524228123316,-1.0898836596130044
0.796,-1.1502261468208508,-1.0879501394683824
0.797,-1.1480544618705966,-1.085972672788024
0.798,-1.1458374536959717,-1.0839513417915951
0.799,-1.1435752098206624,-1.0818862304402033
0.8,-1.1412678195541843,-1.0797774244330443
0.801,-1.1389153739883533,-1.0776250112039751
0.802,-1.1365179659936933,-1.0754290799180246
0.803,-1.1340756902157656,-1.0731897214678274
0.804,-1.1315886430714373,-1.0709070284699995
0.805,-1.1290569227450704,-1.068581095261437
0.806,-1.1264806291846488,-1.0662120178955514
0.807,-1.1238598640978308,-1.0637998941384363
0.808,-1.1211947309479342,-1.061344823464965
0.809,-1.1184853349498531,-1.0588469070548236
0.81,-1.1157317830659015,-1.0563062477884726
0.811,-1.1129341840015936,-1.0537229502430454
0.812,-1.1100926482013496,-1.051097120688175
0.8130000000000001,-1.1072072878441377,-1.0484288670817596
0.8140000000000001,-1.1042782168390441,-1.0457182990656564
0.8150000000000001,-1.1013055508207772,-1.0429655279613115
0.8160000000000001,-1.098289407145101,-1.0401706667653225
0.8170000000000001,-1.0952299048842034,-1.037333830144935
0.8180000000000001,-1.0921271648219948,-1.0344551344334738
0.8190000000000001,-1.0889813094493401,-1.031534697625706
0.8200000000000001,-1.0857924629592235,-1.028572639373143
0.8210000000000001,-1.0825607512418431,-1.0255690809792692
0.8220000000000001,-1.079286301879645,-1.0225241453947167
0.8230000000000001,-1.0759692441422828,-1.019437957212362
0.8240000000000001,-1.0726097089815163,-1.0163106426623685
0.8250000000000001,-1.0692078290260416,-1.0131423296071576
0.8260000000000001,-1.0657637385762533,-1.0099331475363178
0.8270000000000001,-1.0622775735989463,-1.0066832275614526
0.8280000000000001,-1.0587494717219437,-1.0033927024109557
0.8290000000000001,-1.0551795722286674,-1.0000617064247317
0.8300000000000001,-1.051568016052636,-0.9966903755488467
0.8310000000000001,-1.0479149457719041,-0.9932788473301193
0.8320000000000001,-1.0442205056034304,-0.9898272609106444
0.833,-1.0404848413973884,-0.9863357570222612
0.834,-1.0367081006314025,-0.9828044779809448
0.835,-1.0328904324047326,-0.9792335676811533
0.836,-1.0290319874323828,-0.9756231715900963
0.837,-1.0251329180391544,-0.9719734367419516
0.838,-1.0211933781536306,-0.9682845117320141
0.839,-1.0172135233021,-0.9645565467107854
0.84,-1.0131935106024186,-0.9607896933780041
0.841,-1.0091334987578031,-0.9569841049766082
0.842,-1.0050336480505704,-0.9531399362866456
0.843,-1.0008941203358055,-0.9492573436191144
0.844,-0.9967150790349755,-0.9453364848097513
0.845,-0.9924966891294742,-0.9413775192127519
0.846,-0.9882391171541132,-0.9373806076944388
0.847,-0.9839425311905426,-0.9333459126268612
0.848,-0.979607100860621,-0.9292735978813452
0.849,-0.9752329973197132,-0.9251638288219741
0.85,-0.9708203932499371,-0.9210167722990174
0.851,-0.9663694628533468,-0.9168325966423001
0.852,-0.9618803818450519,-0.9126114716545081
0.853,-0.9573533274462855,-0.9083535686044434
0.854,-0.9527884783774024,-0.9040590602202132
0.855,-0.9481860148508288,-0.8997281206823696
0.856,-0.9435461185639425,-0.8953609256169828
0.857,-0.938868972691906,-0.8909576520886675
0.858,-0.9341547618804287,-0.8865184785935416
0.859,-0.9294036722384806,-0.8820435850521362
0.86,-0.9246158913309475,-0.8775331528022484
0.861,-0.9197916081712197,-0.872987364591732
0.862,-0.9149310132137378,-0.8684064045712421
0.863,-0.9100342983464661,-0.8637904582869133
0.864,-0.9051016568833248,-0.8591397126729946
0.865,-0.9001332835565513,-0.8544543560444176
0.866,-0.8951293745090187,-0.8497345780893204
0.867,-0.8900901272864875,-0.8449805698615093
0.868,-0.8850157408298088,-0.8401925237728708
0.869,-0.8799064154670725,-0.8353706335857318
0.87,-0.8747623529056938,-0.830515094405158
0.871,-0.8695837562244563,-0.8256261026712112
0.872,-0.8643708298654882,-0.820703856151141
0.873,-0.8591237796261976,-0.8157485539315373
0.874,-0.8538428126511423,-0.8107603964104168
0.875,-0.8485281374238572,-0.8057395852892711
0.876,-0.8431799637586196,-0.8006863235650523
0.877,-0.8377985027921673,-0.7956008155221135
0.878,-0.8323839669753664,-0.7904832667240994
0.879,-0.8269365700648181,-0.785333884005778
0.88,-0.8214565271144267,-0.7801528754648354
0.881,-0.8159440544669029,-0.7749404504536052
0.882,-0.8103993697452295,-0.769696819570764
0.883,-0.8048226918440639,-0.764422194652963
0.884,-0.7992142409211022,-0.7591167887664236
0.885,-0.7935742383883827,-0.7537808161984736
0.886,-0.7879029069035478,-0.7484144924490416
0.887,-0.7822004703610549,-0.7430180342221044
0.888,-0.7764671538833332,-0.7375916594170793
0.889,-0.7707031838119015,-0.7321355871201788
0.89,-0.7649087876984275,-0.7266500375957091
0.891,-0.7590841942957496,-0.7211352322773321
0.892,-0.7532296335488403,-0.7155913937592687
0.893,-0.7473453365857351,-0.7100187457874708
0.894,-0.7414315357084017,-0.7044175132507337
0.895,-0.7354884643835717,-0.6987879221717722
0.896,-0.7295163572335268,-0.6931301996982524
0.897,-0.7235154500268296,-0.6874445740937702
0.898,-0.7174859796690229,-0.681731274728798
0.899,-0.7114281841932709,-0.6759905320715744
0.9,-0.705342302750968,-0.670222577678965
0.901,-0.6992285756022909,-0.6644276441872644
0.902,-0.6930872441067213,-0.6586059653029722
0.903,-0.6869185507135096,-0.6527577757935099
0.904,-0.6807227389521078,-0.6468833114779092
0.905,-0.674500053422557,-0.6409828092174543
0.906,-0.6682507397858255,-0.6350565069062776
0.907,-0.6619750447541166,-0.6291046434619252
0.908,-0.6556732160811226,-0.62312745881587
0.909,-0.6493455025522512,-0.6171251939039977
0.91,-0.6429921539747956,-0.6110980906570386
0.911,-0.636613421168081,-0.6050463919909754
0.912,-0.6302095559535544,-0.5989703417973972
0.913,-0.6237808111448513,-0.5928701849338285
0.914,-0.6173274405378081,-0.5867461672140084
0.915,-0.6108496989004454,-0.5805985353981393
0.916,-0.6043478419629132,-0.574427537183099
0.917,-0.5978221264073887,-0.5682334211926066
0.918,-0.5912728098579499,-0.5620164369673648
0.919,-0.5847001508703984,-0.5557768349551531
0.92,-0.5781044089220584,-0.549514866500897
0.921,-0.5714858444015265,-0.5432307838366903
0.922,-0.564844718598399,-0.5369248400717942
0.923,-0.5581812936929503,-0.5305972891825896
0.924,-0.5514958327457852,-0.524248386002504
0.925,-0.5447885996874563,-0.5178783862119041
0.926,-0.5380598593080383,-0.5114875463279459
0.927,-0.531309877246682,-0.5050761236944062
0.928,-0.524538919981119,-0.49864437647146553
0.929,-0.5177472548171508,-0.49219256362547464
0.93,-0.5109351498780866,-0.4857209449186735
0.931,-0.5041028740941674,-0.47922978089889423
0.932,-0.49725069719194126,-0.47271933288921875
0.933,-0.49037888968361865,-0.4661898629776155
0.934,-0.4834877228563954,-0.4596416340065453
0.935,-0.4765774687617364,-0.4530749095625284
0.936,-0.46964840020464294,-0.4464899539656962
0.937,-0.46270079073287534,-0.4398870322592991
0.9380000000000001,-0.45573491462616134,-0.43326641019920054
0.9390000000000001,-0.44875104688535994,-0.4266283542433274
0.9400000000000001,-0.4417494632216134,-0.41997313154110905
0.9410000000000001,-0.4347304400454551,-0.4133010099228732
0.9420000000000001,-0.42769425445590054,-0.4066122578892261
0.9430000000000001,-0.420641184229511,-0.39990714460040455
0.9440000000000001,-0.41357150780942004,-0.3931859398655933
0.9450000000000001,-0.4064855042943497,-0.3864489141322314
0.9460000000000001,-0.39938345342758347,-0.3796963384752767
0.9470000000000001,-0.39226563558593086,-0.3729284845864623
0.9480000000000001,-0.38513233176865075,-0.36614562476351276
0.9490000000000001,-0.37798382358636556,-0.359348031899351
0.9500000000000001,-0.3708203932499372,-0.3525359794712686
0.9510000000000001,-0.36364232355932846,-0.34570974153008155
0.9520000000000001,-0.356449897892442,-0.3388695926892639
0.9530000000000001,-0.3492434001939258,-0.33201580811404907
0.9540000000000001,-0.34202311496397136,-0.32514866351052446
0.9550000000000001,-0.3347893272470745,-0.3182684351146884
0.9560000000000001,-0.3275423226207902,-0.31137539968150285
0.9570000000000001,-0.32028238718445,-0.30446983447390824
0.9580000000000001,-0.3130098075478761,-0.297552017251836
0.9590000000000001,-0.30572487082005884,-0.29062222626118484
0.96,-0.2984278645978264,-0.2836807402227899
0.961,-0.291119076954489,-0.27672783832136666
0.962,-0.28379879642847017,-0.26976380019444246
0.963,-0.2764673120119097,-0.2627889059212605
0.964,-0.26912491313925785,-0.2558034360116747
0.965,-0.26177188967585197,-0.24880767139502863
0.966,-0.2544085319064659,-0.24180189340900657
0.967,-0.24703513052385834,-0.2347863837884846
0.968,-0.23965197661728863,-0.2277614246543491
0.969,-0.23225936166103298,-0.22072729850231637
0.97,-0.2248575775028696,-0.21368428819172164
0.971,-0.21744691635256536,-0.20663267693430942
0.972,-0.21002767077033122,-0.1995727482829938
0.973,-0.20260013365528104,-0.19250478612062172
0.974,-0.1951645982338612,-0.18542907464870775
0.975,-0.1877213580482773,-0.1783458983761664
0.976,-0.1802707069449092,-0.17125554210803273
0.977,-0.17281293906270276,-0.16415829093416032
0.978,-0.1653483488215663,-0.15705443021792384
0.979,-0.15787723091073905,-0.14994424558489455
0.98,-0.15039988027716558,-0.14282802291152122
0.981,-0.14291659211384358,-0.13570604831378535
0.982,-0.1354276618481784,-0.12857860813586278
0.983,-0.12793338513031272,-0.12144598893876163
0.984,-0.12043405782145811,-0.11430847748896106
0.985,-0.11292997598221788,-0.1071663607470426
0.986,-0.10542143586089193,-0.10001992585630308
0.987,-0.09790873388178965,-0.09286946013137613
0.988,-0.09039216663351926,-0.08571525104683014
0.989,-0.08287203085728742,-0.07855758622577658
0.99,-0.07534862343517591,-0.07139675342845576
0.991,-0.06782224137842977,-0.06423304054083395
0.992,-0.06029318181572427,-0.0570667355631797
0.993,-0.05276174198143809,-0.04989812659864635
0.994,-0.04522821920392212,-0.04272750184185016
0.995,-0.03769291089375403,-0.035555149567434545
0.996,-0.030156114532005524,-0.028381358118646904
0.997,-0.022618127658489764,-0.021206415895895857
0.998,-0.015079247860023551,-0.014030611345322987
0.999,-0.007539772758670566,-0.006854232947356051
1.0,-2.9391523179536476e-16,0.00032243079472235754
1.0010000000000001,0.007539772758671044,0.007499091366223852
1.002,0.015079247860022961,0.014675460252487164
1.0030000000000001,0.022618127658490243,0.021851248950327317
1.004,0.03015611453200493,0.029026168979468303
1.0050000000000001,0.037692910893754504,0.036199931893990914
1.006,0.04522821920392153,0.04337224929376303
1.0070000000000001,0.05276174198143856,0.05054283283588428
1.008,0.060293181815723684,0.05771139424611239
1.0090000000000001,0.06782224137843024,0.06487764533030282
1.01,0.07534862343517533,0.07204129798582819
1.0110000000000001,0.0828720308572879,0.0792020642130162
1.012,0.09039216663351866,0.08635965612655112
1.0130000000000001,0.09790873388179012,0.09351378596691372
1.014,0.10542143586089135,0.10066416611176764
1.0150000000000001,0.1129299759822173,0.10781050908738905
1.016,0.12043405782145752,0.11495252758004723
1.0170000000000001,0.12793338513031213,0.12208993444741137
1.018,0.1354276618481778,0.12922244272992847
1.0190000000000001,0.14291659211384405,0.13634976566221085
1.02,0.150399880277165,0.14347161668440048
1.0210000000000001,0.1578772309107395,0.15058770945354055
1.022,0.1653483488215657,0.15769775785492304
1.0230000000000001,0.17281293906270323,0.16480147601344275
1.024,0.18027070694490863,0.1718985783049263
1.025,0.18772135804827567,0.17898877936746496
1.026,0.1951645982338606,0.18607179411273336
1.027,0.2026001336552794,0.19314733773728085
1.028,0.2100276707703306,0.20021512573384737
1.029,0.21744691635256372,0.207274873902627
1.03,0.22485757750286905,0.21432629836255157
1.031,0.23225936166103134,0.22136911556253977
1.032,0.23965197661728802,0.2284030422927501
1.033,0.24703513052385676,0.23542779569580433
1.034,0.2544085319064653,0.24244309327801306
1.035,0.26177188967585036,0.24944865292057103
1.036,0.2691249131392573,0.25644419289075326
1.037,0.2764673120119081,0.2634294318530804
1.038,0.2837987964284696,0.27040408888048395
1.039,0.29111907695448846,0.27736788346543995
1.04,0.29842786459782583,0.28432053553110087
1.041,0.3057248708200582,0.29126176544239624
1.042,0.3130098075478765,0.29819129401713007
1.043,0.3202823871844494,0.3051088425370448
1.044,0.32754232262079064,0.31201413275888784
1.045,0.334789327247074,0.3189068869254279
1.046,0.34202311496397186,0.32578682777649415
1.047,0.3492434001939252,0.3326536785599483
1.048,0.35644989789244147,0.33950716304268436
1.049,0.3636423235593279,0.3463470055215646
1.05,0.3708203932499366,0.35317293083436824
1.051,0.377983823586365,0.3599846643706956
1.052,0.38513233176865125,0.36678193208286725
1.053,0.39226563558593036,0.3735644604967862
1.054,0.3993834534275839,0.380331976722792
1.055,0.40648550429434915,0.38708420846647684
1.056,0.41357150780942054,0.3938208840394933
1.057,0.4206411842295104,0.40054173237032265
1.058,0.42769425445590104,0.40724648301503463
1.059,0.4347304400454545,0.41393486616800657
1.06,0.44174946322161385,0.42060661267263266
1.061,0.4487510468853594,0.42726145403199184
1.062,0.4557349146261617,0.43389912241950973
1.063,0.46270079073287484,0.44051935068956455
1.064,0.46964840020464343,0.44712187238810513
1.065,0.47657746876173585,0.453706421763198
1.066,0.48348772285639485,0.46027273377559
1.067,0.4903788896836181,0.4668205441092044
1.068,0.49725069719194076,0.4733495891816375
1.069,0.5041028740941669,0.47985960615460604
1.07,0.5109351498780871,0.48635033294438124
1.071,0.5177472548171502,0.4928215082321776
1.072,0.5245389199811195,0.4992728714745272
1.073,0.5313098772466814,0.5057041629136073
1.074,0.5380598593080389,0.512115123587553
1.075,0.5447885996874559,0.5185054953407223
1.076,0.5514958327457856,0.5248750208339458
1.077,0.5581812936929498,0.5312234435547275
1.078,0.5648447185983994,0.5375505078274289
1.079,0.5714858444015259,0.5438559588234041
1.08,0.5781044089220587,0.5501395425711213
1.081,0.584700150870398,0.5564010059662217
1.082,0.5912728098579505,0.5626400967815816
1.083,0.5978221264073883,0.5688565636772984
1.084,0.6043478419629128,0.5750501562106829
1.085,0.6108496989004449,0.5812206248461783
1.086,0.6173274405378075,0.5873677209652732
1.087,0.6237808111448507,0.5934911968763578
1.088,0.6302095559535549,0.5995908058245581
1.089,0.6366134211680804,0.6056663020015206
1.09,0.6429921539747959,0.6117174405551715
1.091,0.6493455025522507,0.6177439775994263
1.092,0.6556732160811231,0.6237456702238737
1.093,0.6619750447541161,0.6297222765034071
1.094,0.6682507397858259,0.6356735555078317
1.095,0.6745000534225566,0.6415992673114181
1.096,0.6807227389521082,0.6474991730024303
1.097,0.686918550713509,0.653373034692599
1.098,0.6930872441067215,0.6592206155265687
1.099,0.6992285756022906,0.6650416796912905
1.1,0.7053423027509683,0.6708359924253899
1.101,0.7114281841932704,0.6766033200284691
1.102,0.7174859796690234,0.6823434298703998
1.103,0.723515450026829,0.6880560904005358
1.104,0.7295163572335265,0.693741071156923
1.105,0.7354884643835714,0.6993981427754289
1.106,0.7414315357084013,0.705027076998858
1.107,0.7473453365857347,0.7106276466860033
1.108,0.7532296335488406,0.7161996258206687
1.109,0.7590841942957491,0.7217427895206334
1.11,0.764908787698428,0.7272569140465847
1.111,0.7707031838119012,0.7327417768109924
1.112,0.7764671538833334,0.7381971563869514
1.113,0.7822004703610546,0.7436228325169644
1.114,0.7879029069035483,0.7490185861216916
1.115,0.7935742383883823,0.754384199308642
1.116,0.7992142409211024,0.7597194553808286
1.117,0.8048226918440633,0.7650241388453657
1.118,0.8103993697452299,0.7702980354220325
1.119,0.8159440544669025,0.7755409320517662
1.12,0.8214565271144271,0.7807526169051388
1.121,0.8269365700648178,0.7859328793907494
1.122,0.8323839669753659,0.7910815101636022
1.123,0.8377985027921668,0.7961983011334053
1.124,0.8431799637586191,0.8012830454728421
1.125,0.8485281374238568,0.8063355376257777
1.1260000000000001,0.8538428126511427,0.8113555733154274
1.127,0.8591237796261973,0.8163429495524621
1.1280000000000001,0.8643708298654885,0.8212974646430755
1.129,0.8695837562244558,0.826218918196988
1.1300000000000001,0.8747623529056943,0.8311071111354107
1.131,0.879906415467072,0.8359618456989453
1.1320000000000001,0.885015740829809,0.8407829254554454
1.133,0.8900901272864872,0.8455701553078115
1.1340000000000001,0.8951293745090191,0.850323341501746
1.135,0.900133283556551,0.8550422916334429
1.1360000000000001,0.9051016568833251,0.8597268146572391
1.137,0.9100342983464658,0.8643767208931907
1.1380000000000001,0.914931013213738,0.8689918220346226
1.139,0.9197916081712194,0.8735719311555938
1.1400000000000001,0.924615891330947,0.8781168627183392
1.141,0.9294036722384803,0.8826264325806265
1.1420000000000001,0.9341547618804282,0.8871004580030821
1.143,0.9388689726919055,0.8915387576564453
1.1440000000000001,0.9435461185639428,0.8959411516287785
1.145,0.9481860148508283,0.9003074614326111
1.1460000000000001,0.9527884783774027,0.904637510012036
1.147,0.9573533274462851,0.9089311217497412
1.1480000000000001,0.9618803818450522,0.9131881224739945
1.149,0.9663694628533464,0.9174083394655592
1.1500000000000001,0.9708203932499373,0.9215916014645641
1.151,0.9752329973197128,0.9257377386773054
1.1520000000000001,0.9796071008606212,0.9298465827830004
1.153,0.9839425311905424,0.9339179669404725
1.154,0.9882391171541123,0.9379517257947904
1.155,0.9924966891294739,0.9419476954838355
1.156,0.9967150790349745,0.9459057136448172
1.157,1.0008941203358053,0.9498256194207322
1.158,1.0050336480505695,0.9537072534667538
1.159,1.0091334987578027,0.957550457956574
1.16,1.0131935106024177,0.961355076588674
1.161,1.0172135233020998,0.9651209545925443
1.162,1.02119337815363,0.9688479387348352
1.163,1.0251329180391542,0.9725358773254558
1.164,1.0290319874323826,0.9761846202236023
1.165,1.0328904324047323,0.979794018843735
1.166,1.036708100631402,0.9833639261614842
1.167,1.0404848413973882,0.9868941967195035
1.168,1.0442205056034302,0.9903846866332513
1.169,1.0479149457719044,0.9938352535967232
1.17,1.0515680160526357,0.9972457568881044
1.171,1.0551795722286677,1.0006160573753795
1.172,1.0587494717219434,1.0039460175218604
1.173,1.062277573598946,1.0072355013916685
1.174,1.0657637385762528,1.0104843746551377
1.175,1.0692078290260414,1.0136925045941667
1.176,1.072609708981516,1.016859760107499
1.177,1.0759692441422828,1.0199860117159445
1.178,1.0792863018796448,1.0230711315675336
1.179,1.0825607512418434,1.0261149934426097
1.18,1.0857924629592233,1.0291174727588523
1.181,1.0889813094493404,1.032078446576243
1.182,1.0921271648219946,1.0349977936019583
1.183,1.0952299048842034,1.037875394195205
1.184,1.0982894071451008,1.0407111303719838
1.185,1.1013055508207774,1.0435048858097917
1.186,1.104278216839044,1.0462565458522546
1.187,1.107207287844138,1.048965997513703
1.188,1.1100926482013491,1.0516331294836656
1.189,1.1129341840015938,1.0542578321313172
1.19,1.1157317830659013,1.056839997509839
1.191,1.118485334949853,1.0593795193607318
1.192,1.1211947309479342,1.0618762931180465
1.193,1.1238598640978308,1.0643302159125594
1.194,1.1264806291846485,1.0667411865758711
1.195,1.1290569227450704,1.069109105644448
1.196,1.131588643071437,1.0714338753635855
1.197,1.1340756902157658,1.0737153996913134
1.198,1.1365179659936928,1.075953584302227
1.199,1.1389153739883535,1.0781483365912552
1.2,1.141267819554184,1.080299565677354
