ts,gt,s1
0.613,-0.7822004703610541,-0.8742853316803813
0.614,-0.7879029069035474,-0.8729073990518459
0.615,-0.793574238388382,-0.8708797519950667
0.616,-0.7992142409211017,-0.8682828025565165
0.617,-0.8048226918440639,-0.8652024619325357
0.618,-0.8103993697452292,-0.8617292585447595
0.619,-0.8159440544669029,-0.8579574088562146
0.62,-0.8214565271144264,-0.8539838504414234
0.621,-0.8269365700648178,-0.8499072472102966
0.622,-0.8323839669753657,-0.8458269769707074
0.623,-0.8377985027921669,-0.841842111695443
0.624,-0.8431799637586189,-0.838050400933935
0.625,-0.8485281374238569,-0.8345472687769769
0.626,-0.8538428126511423,-0.8314248346438601
0.627,-0.8591237796261973,-0.8287709679174764
0.628,-0.8643708298654883,-0.8266683861063772
0.629,-0.869583756224456,-0.8251938057671473
0.63,-0.8747623529056936,-0.8244171548802681
0.631,-0.8799064154670718,-0.8244008547434734
0.632,-0.8850157408298084,-0.825199178734852
0.633,-0.8900901272864868,-0.826857694510952
0.634,-0.8951293745090185,-0.8294127953508923
0.635,-0.9001332835565513,-0.8328913254447993
0.636,-0.9051016568833244,-0.8373103029630504
0.637,-0.9100342983464658,-0.8426767437417014
0.638,-0.9149310132137374,-0.8489875873893381
0.639,-0.9197916081712195,-0.8562297265719669
0.64,-0.9246158913309472,-0.86438013917621
0.641,-0.9294036722384804,-0.8734061219977457
0.642,-0.9341547618804282,-0.8832656235625229
0.643,-0.9388689726919057,-0.8939076726733013
0.644,-0.9435461185639422,-0.9052728982940251
0.645,-0.9481860148508284,-0.9172941354493838
0.646,-0.952788478377402,-0.9298971109362669
0.647,-0.9573533274462853,-0.943001201826701
0.648,-0.9618803818450516,-0.9565202589965563
0.649,-0.9663694628533465,-0.9703634872486134
0.65,-0.9708203932499367,-0.9844363730190917
0.651,-0.9752329973197129,-0.9986416501696249
0.652,-0.9796071008606206,-1.0128802939766872
0.653,-0.9839425311905424,-1.0270525331418265
0.654,-0.988239117154113,-1.0410588694615175
0.655,-0.9924966891294739,-1.054801094717053
0.656,-0.9967150790349751,-1.0681832943733505
0.657,-1.0008941203358053,-1.0811128278105797
0.658,-1.0050336480505702,-1.0935012750528215
0.659,-1.009133498757803,-1.1052653403009352
0.66,-1.0131935106024184,-1.1163277030191028
0.661,-1.0172135233020998,-1.1266178078614393
0.662,-1.0211933781536304,-1.1360725853512685
0.663,-1.0251329180391542,-1.1446370959345995
0.664,-1.0290319874323826,-1.152265090813885
0.665,-1.0328904324047326,-1.1589194838201475
0.666,-1.036708100631402,-1.1645727294923813
0.667,-1.0404848413973882,-1.1692071034934233
0.668,-1.0442205056034306,-1.1728148824913585
0.669,-1.0479149457719044,-1.1753984216648747
0.67,-1.0515680160526362,-1.1769701290390793
0.671,-1.0551795722286677,-1.1775523369146221
0.672,-1.0587494717219441,-1.1771770717065082
0.673,-1.062277573598946,-1.1758857245491274
0.674,-1.0657637385762535,-1.1737286260399924
0.675,-1.0692078290260414,-1.170764529476132
0.676,-1.0726097089815165,-1.1670600078739743
0.677,-1.075969244142283,-1.1626887709462455
0.678,-1.0792863018796455,-1.1577309090289265
0.679,-1.0825607512418434,-1.152272071699204
0.68,-1.0857924629592237,-1.146402589494014
0.681,-1.0889813094493404,-1.1402165477213089
0.682,-1.0921271648219946,-1.1338108218466965
0.683,-1.0952299048842034,-1.1272840843314629
0.684,-1.098289407145101,-1.1207357930903123
0.685,-1.1013055508207774,-1.114265171925321
0.686,-1.1042782168390444,-1.107970193374753
0.687,-1.107207287844138,-1.101946574390669
0.6880000000000001,-1.1100926482013496,-1.0962867951278987
0.6890000000000001,-1.1129341840015938,-1.091079150890349
0.6900000000000001,-1.1157317830659017,-1.0864068469411214
0.6910000000000001,-1.118485334949853,-1.0823471454440694
0.6920000000000001,-1.1211947309479344,-1.0789705732707036
0.6930000000000001,-1.1238598640978308,-1.0763401987831664
0.6940000000000001,-1.126480629184649,-1.074510984997834
0.6950000000000001,-1.1290569227450704,-1.0735292257520601
0.6960000000000001,-1.1315886430714375,-1.07343207064681
0.6970000000000001,-1.1340756902157658,-1.0742471436289733
0.6980000000000001,-1.1365179659936933,-1.0759922591184763
0.6990000000000001,-1.1389153739883535,-1.0786752385865903
0.7000000000000001,-1.141267819554184,-1.0822938294634108
0.7010000000000001,-1.1435752098206626,-1.0868357272047853
0.7020000000000001,-1.1458374536959715,-1.0922787002928067
0.7030000000000001,-1.1480544618705968,-1.0985908168901233
0.704,-1.1502261468208508,-1.1057307708275441
0.705,-1.1523524228123314,-1.1136483035874452
0.706,-1.154433205903303,-1.1222847179625974
0.707,-1.1564684139480115,-1.1315734781315085
0.708,-1.1584579665999284,-1.141440890006548
0.709,-1.160401785314922,-1.1518068548893057
0.71,-1.162299793354357,-1.1625856887170951
0.711,-1.1641519157881268,-1.1736869985129452
0.712,-1.1659580794976085,-1.185016607065782
0.713,-1.1677182131785517,-1.196477516373705
0.714,-1.1694322473438925,-1.2079708999863816
0.715,-1.1711001143264965,-1.2193971140867157
0.716,-1.172721748281832,-1.2306567169600897
0.717,-1.1742970851905663,-1.24165148641359
0.718,-1.1758260628610961,-1.2522854247286352
0.719,-1.1773086209320007,-1.2624657408580424
0.72,-1.1787447008744265,-1.272103799811554
0.721,-1.1801342459943955,-1.2811160295097803
0.722,-1.1814772014350465,-1.289424775821958
0.723,-1.1827735141787974,-1.2969590970334353
0.724,-1.1840231330494415,-1.3036554896089319
0.725,-1.185226008714165,-1.309458537821024
0.726,-1.1863820936854967,-1.3143214805928056
0.727,-1.187491342323181,-1.318206689751252
0.728,-1.1885537108359814,-1.321086054794814
0.729,-1.189569157283408,-1.3229412702359071
0.73,-1.1905376415773732,-1.3237640225764191
0.731,-1.1914591254837763,-1.3235560750019488
0.732,-1.19233357262401,-1.3223292489276677
0.733,-1.1931609484763985,-1.3201053025847622
0.734,-1.1939412203775601,-1.3169157078905325
0.735,-1.194674357523696,-1.3128013278866288
0.736,-1.195360330971807,-1.307811998047923
0.737,-1.1959991136408359,-1.3020060157486923
0.738,-1.1965906803127366,-1.2954495431131199
0.739,-1.1971350076334701,-1.2882159293639077
0.74,-1.197632074113926,-1.2803849596069876
0.741,-1.19808186013077,-1.272042037743499
0.742,-1.198484347927221,-1.2632773118746055
0.743,-1.1988395216137495,-1.2541847511535151
0.744,-1.199147367168707,-1.2448611835361518
0.745,-1.199407872438878,-1.2354053042822588
0.746,-1.1996210271399599,-1.2259166653581834
0.747,-1.1997868228569708,-1.2164946560881176
0.748,-1.1999052530445793,-1.2072374854901782
0.749,-1.1999763130273644,-1.1982411767164518
0.75,-1.2,-1.1895985838922096
0.751,-1.1999763130273644,-1.1813984414201655
0.752,-1.1999052530445793,-1.1737244554832655
0.753,-1.1997868228569708,-1.166654447047455
0.754,-1.1996210271399599,-1.1602595551385964
0.755,-1.199407872438878,-1.1546035085506117
0.756,-1.199147367168707,-1.1497419734412946
0.757,-1.1988395216137495,-1.1457219834952923
0.758,-1.198484347927221,-1.1425814584883973
0.759,-1.19808186013077,-1.1403488161822164
0.76,-1.197632074113926,-1.139042681522746
0.761,-1.1971350076334701,-1.1386716961201493
0.762,-1.1965906803127366,-1.1392344299603308
0.763,-1.1959991136408359,-1.1407193962522186
0.764,-1.195360330971807,-1.1431051692587386
0.765,-1.194674357523696,-1.1463606039050844
0.766,-1.1939412203775601,-1.150445154915862
0.767,-1.1931609484763985,-1.1553092922136878
0.768,-1.19233357262401,-1.1608950083262588
0.769,-1.1914591254837763,-1.1671364126069095
0.77,-1.1905376415773734,-1.1739604061848532
0.771,-1.189569157283408,-1.1812874307347587
0.772,-1.1885537108359814,-1.1890322833995455
0.773,-1.1874913423231812,-1.1971049895229713
0.774,-1.1863820936854967,-1.205411724256722
0.775,-1.1852260087141653,-1.213855773606318
0.776,-1.1840231330494415,-1.222338525076364
0.777,-1.1827735141787976,-1.2307604777726273
0.778,-1.1814772014350465,-1.2390222616192155
0.779,-1.1801342459943955,-1.2470256552558123
0.78,-1.1787447008744265,-1.254674592193434
0.781,-1.177308620932001,-1.2618761449273852
0.782,-1.1758260628610964,-1.2685414769317647
0.783,-1.1742970851905665,-1.2745867527887347
0.784,-1.1727217482818322,-1.2799339971343477
0.785,-1.1711001143264967,-1.2845118936268018
0.786,-1.1694322473438925,-1.2882565157570334
0.787,-1.1677182131785517,-1.29111198201938
0.788,-1.1659580794976088,-1.293031028734473
0.789,-1.164151915788127,-1.2939754946596054
0.79,-1.1622997933543573,-1.29391671242498
0.791,-1.160401785314922,-1.292835802788171
0.792,-1.1584579665999284,-1.290723868694112
0.793,-1.1564684139480117,-1.2875820871537427
0.794,-1.154433205903303,-1.2834216980005981
0.795,-1.1523524228123316,-1.2782638896404317
0.796,-1.1502261468208508,-1.2721395829635527
0.797,-1.1480544618705966,-1.2650891156322257
0.798,-1.1458374536959717,-1.2571618299754368
0.799,-1.1435752098206624,-1.248415568710248
0.8,-1.1412678195541843,-1.2389160836526478
0.801,-1.1389153739883533,-1.2287363634716357
0.802,-1.1365179659936933,-1.2179558873691572
0.803,-1.1340756902157656,-1.2066598123268668
0.804,-1.1315886430714373,-1.1949381022408891
0.805,-1.1290569227450704,-1.1828846078606814
0.806,-1.1264806291846488,-1.1705961069518198
0.807,-1.1238598640978308,-1.1581713145097159
0.808,-1.1211947309479342,-1.145709873157964
0.809,-1.1184853349498531,-1.1333113340678342
0.81,-1.1157317830659015,-1.1210741388324994
0.811,-1.1129341840015936,-1.1090946127198171
0.812,-1.1100926482013496,-1.0974659796109643
0.8130000000000001,-1.1072072878441377,-1.0862774087102232
0.8140000000000001,-1.1042782168390441,-1.075613102785911
0.8150000000000001,-1.1013055508207772,-1.0655514372772583
0.8160000000000001,-1.098289407145101,-1.0561641590812405
0.8170000000000001,-1.0952299048842034,-1.0475156532223662
0.8180000000000001,-1.0921271648219948,-1.0396622849134074
0.8190000000000001,-1.0889813094493401,-1.0326518237431828
0.8200000000000001,-1.0857924629592235,-1.0265229558866753
0.8210000000000001,-1.0825607512418431,-1.021304889331556
0.8220000000000001,-1.079286301879645,-1.0170170561628684
0.8230000000000001,-1.0759692441422828,-1.0136689149539022
0.8240000000000001,-1.0726097089815163,-1.0112598552863956
0.8250000000000001,-1.0692078290260416,-1.0097792053775456
0.8260000000000001,-1.0657637385762533,-1.009206342735696
0.8270000000000001,-1.0622775735989463,-1.0095109067117205
0.8280000000000001,-1.0587494717219437,-1.0106531107698786
0.8290000000000001,-1.0551795722286674,-1.0125841512809897
0.8300000000000001,-1.051568016052636,-1.0152467086525052
0.8310000000000001,-1.0479149457719041,-1.0185755356647426
0.8320000000000001,-1.0442205056034304,-1.0224981269896438
0.833,-1.0404848413973884,-1.0269354630373049
0.834,-1.0367081006314025,-1.031802820514493
0.835,-1.0328904324047326,-1.0370106413963787
0.836,-1.0290319874323828,-1.042465451414642
0.837,-1.0251329180391544,-1.0480708186581633
0.838,-1.0211933781536306,-1.053728342471805
0.839,-1.0172135233021,-1.059338662528613
0.84,-1.0131935106024186,-1.0648024777442109
0.841,-1.0091334987578031,-1.0700215646013846
0.842,-1.0050336480505704,-1.0748997844589219
0.843,-1.0008941203358055,-1.0793440695315124
0.844,-0.9967150790349755,-1.0832653774459298
0.845,-0.9924966891294742,-1.086579604600395
0.846,-0.9882391171541132,-1.0892084489758478
0.847,-0.9839425311905426,-1.0910802135653388
0.848,-0.979607100860621,-1.0921305421957606
0.849,-0.9752329973197132,-1.0923030802082756
0.85,-0.9708203932499371,-1.0915500532331721
0.851,-0.9663694628533468,-1.0898327581333942
0.852,-0.9618803818450519,-1.0871219610902674
0.853,-0.9573533274462855,-1.0833981987556445
0.854,-0.9527884783774024,-1.078651979387101
0.855,-0.9481860148508288,-1.0728838819068514
0.856,-0.9435461185639425,-1.0661045518700945
0.857,-0.938868972691906,-1.058334594384016
0.858,-0.9341547618804287,-1.0496043650736737
0.859,-0.9294036722384806,-1.0399536612348568
0.86,-0.9246158913309475,-1.0294313163358975
0.861,-0.9197916081712197,-1.018094702019954
0.862,-0.9149310132137378,-1.0060091427063433
0.863,-0.9100342983464661,-0.9932472487842957
0.864,-0.9051016568833248,-0.9798881752260225
0.865,-0.9001332835565513,-0.9660168132095189
0.866,-0.8951293745090187,-0.9517229230274347
0.867,-0.8900901272864875,-0.9371002171594265
0.868,-0.8850157408298088,-0.9222454028956911
0.869,-0.8799064154670725,-0.9072571943134706
0.87,-0.8747623529056938,-0.8922353037221031
0.871,-0.8695837562244563,-0.8772794229024141
0.872,-0.8643708298654882,-0.8624882045706965
0.873,-0.8591237796261976,-0.8479582544952791
0.874,-0.8538428126511423,-0.8337831445845455
0.875,-0.8485281374238572,-0.8200524570506449
0.876,-0.8431799637586196,-0.806850869434883
0.877,-0.8377985027921673,-0.7942572898624978
0.878,-0.8323839669753664,-0.782344051380222
0.879,-0.8269365700648181,-0.7711761736251342
0.88,-0.8214565271144267,-0.7608106993839697
0.881,-0.8159440544669029,-0.7512961128352631
0.882,-0.8103993697452295,-0.7426718454304607
0.883,-0.8048226918440639,-0.7349678744728119
0.884,-0.7992142409211022,-0.7282044185038341
0.885,-0.7935742383883827,-0.7223917326159555
0.886,-0.7879029069035478,-0.7175300057869081
0.887,-0.7822004703610549,-0.7136093612868896
0.888,-0.7764671538833332,-0.7106099601542291
0.889,-0.7707031838119015,-0.708502206680064
0.89,-0.7649087876984275,-0.707247053798109
0.891,-0.7590841942957496,-0.706796405252777
0.892,-0.7532296335488403,-0.7070936104280264
0.893,-0.7473453365857351,-0.7080740467706729
0.894,-0.7414315357084017,-0.7096657838450278
0.895,-0.7354884643835717,-0.7117903222200189
0.896,-0.7295163572335268,-0.7143633996237555
0.897,-0.7235154500268296,-0.7172958561117979
0.898,-0.7174859796690229,-0.7204945493912188
0.899,-0.7114281841932709,-0.7238633109290091
0.9,-0.705342302750968,-0.7273039330558281
0.901,-0.6992285756022909,-0.7307171769587495
0.902,-0.6930872441067213,-0.7340037912428186
0.903,-0.6869185507135096,-0.7370655306329736
0.904,-0.6807227389521078,-0.7398061643865077
0.905,-0.674500053422557,-0.7421324640915512
0.906,-0.6682507397858255,-0.7439551607381122
0.907,-0.6619750447541166,-0.745189861262836
0.908,-0.6556732160811226,-0.7457579151835193
0.909,-0.6493455025522512,-0.7455872224504543
0.91,-0.6429921539747956,-0.7446129742434715
0.911,-0.636613421168081,-0.7427783191301197
0.912,-0.6302095559535544,-0.7400349477645369
0.913,-0.6237808111448513,-0.7363435901406306
0.914,-0.6173274405378081,-0.7316744203084176
0.915,-0.6108496989004454,-0.7260073644098439
0.916,-0.6043478419629132,-0.7193323088802135
0.917,-0.5978221264073887,-0.7116492066834887
0.918,-0.5912728098579499,-0.70296808049371
0.919,-0.5847001508703984,-0.6933089227898299
0.92,-0.5781044089220584,-0.6827014938867408
0.921,-0.5714858444015265,-0.6711850199701698
0.922,-0.564844718598399,-0.6588077942269736
0.923,-0.5581812936929503,-0.6456266851544212
0.924,-0.5514958327457852,-0.6317065570824603
0.925,-0.5447885996874563,-0.6171196088416901
0.926,-0.5380598593080383,-0.6019446373478311
0.927,-0.531309877246682,-0.5862662336422247
0.928,-0.524538919981119,-0.5701739196193891
0.929,-0.5177472548171508,-0.5537612342799704
0.93,-0.5109351498780866,-0.5371247788641429
0.931,-0.5041028740941674,-0.5203632306415694
0.932,-0.49725069719194126,-0.5035763354548691
0.933,-0.49037888968361865,-0.4868638893311247
0.934,-0.4834877228563954,-0.4703247195878523
0.935,-0.4765774687617364,-0.45405567586502843
0.936,-0.46964840020464294,-0.43815064141318094
0.937,-0.46270079073287534,-0.42269957476010667
0.9380000000000001,-0.45573491462616134,-0.40778759156781447
0.9390000000000001,-0.44875104688535994,-0.39349409607975183
0.9400000000000001,-0.4417494632216134,-0.3798919710507167
0.9410000000000001,-0.4347304400454551,-0.36704683445303093
0.9420000000000001,-0.42769425445590054,-0.35501637056893387
0.9430000000000001,-0.420641184229511,-0.3438497423175324
0.9440000000000001,-0.41357150780942004,-0.33358709083294147
0.9450000000000001,-0.4064855042943497,-0.3242591274169838
0.9460000000000001,-0.39938345342758347,-0.3158868220440014
0.9470000000000001,-0.39226563558593086,-0.3084811916068684
0.9480000000000001,-0.38513233176865075,-0.3020431900720568
0.9490000000000001,-0.37798382358636556,-0.2965637016682895
0.9500000000000001,-0.3708203932499372,-0.29202363717837115
0.9510000000000001,-0.36364232355932846,-0.2883941323482423
0.9520000000000001,-0.356449897892442,-0.28563684638176284
0.9530000000000001,-0.3492434001939258,-0.2837043574650249
0.9540000000000001,-0.34202311496397136,-0.2825406512706157
0.9550000000000001,-0.3347893272470745,-0.282081697440238
0.9560000000000001,-0.3275423226207902,-0.2822561081434168
0.9570000000000001,-0.32028238718445,-0.2829858719696305
0.9580000000000001,-0.3130098075478761,-0.28418715563999486
0.9590000000000001,-0.30572487082005884,-0.2857711653301987
0.96,-0.2984278645978264,-0.2876450587861386
0.961,-0.291119076954489,-0.2897128988936288
0.962,-0.28379879642847017,-0.2918766389391504
0.963,-0.2764673120119097,-0.2940371294741577
0.964,-0.26912491313925785,-0.29609513647426694
0.965,-0.26177188967585197,-0.29795236036900274
0.966,-0.2544085319064659,-0.29951244550888245
0.967,-0.24703513052385834,-0.300681969734513
0.968,-0.23965197661728863,-0.3013714039160854
0.969,-0.23225936166103298,-0.30149603163914124
0.97,-0.2248575775028696,-0.30097681962045963
0.971,-0.21744691635256536,-0.2997412299424198
0.972,-0.21002767077033122,-0.2977239657898026
0.973,-0.20260013365528104,-0.29486764305388513
0.974,-0.1951645982338612,-0.29112338092760487
0.975,-0.1877213580482773,-0.2864513054450208
0.976,-0.1802707069449092,-0.28082096080956453
0.977,-0.17281293906270276,-0.2742116242996543
0.978,-0.1653483488215663,-0.26661252152748777
0.979,-0.15787723091073905,-0.2580229398469769
0.98,-0.15039988027716558,-0.24845223874963754
0.981,-0.14291659211384358,-0.23791975714183944
0.982,-0.1354276618481784,-0.2264546184526496
0.983,-0.12793338513031272,-0.21409543556747473
0.984,-0.12043405782145811,-0.20088991860837563
0.985,-0.11292997598221788,-0.18689438957657556
0.986,-0.10542143586089193,-0.17217320882625242
0.987,-0.09790873388178965,-0.15679811924143894
0.988,-0.09039216663351926,-0.1408475148303718
0.989,-0.08287203085728742,-0.12440564122554151
0.99,-0.07534862343517591,-0.10756173627476982
0.991,-0.06782224137842977,-0.09040911952211536
0.992,-0.06029318181572427,-0.07304423990057995
0.993,-0.05276174198143809,-0.05556569138651222
0.994,-0.04522821920392212,-0.038073206693575244
0.995,-0.03769291089375403,-0.020666639308984148
0.996,-0.030156114532005524,-0.0034449442941117854
0.997,-0.022618127658489764,0.013494831715849195
0.998,-0.015079247860023551,0.03005854097259333
0.999,-0.007539772758670566,0.04615589539532632
1.0,-2.9391523179536476e-16,0.06170138783465635
1.0010000000000001,0.007539772758671044,0.0766151643877578
1.002,0.015079247860022961,0.09082383883388508
1.0030000000000001,0.022618127658490243,0.10426124085199964
1.004,0.03015611453200493,0.11686909036010146
1.0050000000000001,0.037692910893754504,0.1285975910723996
1.006,0.04522821920392153,0.13940593719735928
1.0070000000000001,0.05276174198143856,0.14926272808911153
1.008,0.060293181815723684,0.1581462866069634
1.0090000000000001,0.06782224137843024,0.1660448779237411
1.01,0.07534862343517533,0.17295682654281497
1.0110000000000001,0.0828720308572879,0.17889053032592905
1.012,0.09039216663351866,0.1838643713882782
1.0130000000000001,0.09790873388179012,0.1879065247733102
1.014,0.10542143586089135,0.1910546668661341
1.0150000000000001,0.1129299759822173,0.19335558653108642
1.016,0.12043405782145752,0.19486470295477898
1.0170000000000001,0.12793338513031213,0.19564549513127855
1.018,0.1354276618481778,0.1957688488305751
1.0190000000000001,0.14291659211384405,0.19531232773641954
1.02,0.150399880277165,0.1943593762159193
1.0210000000000001,0.1578772309107395,0.192998461883288
1.022,0.1653483488215657,0.19132216673655816
1.0230000000000001,0.17281293906270323,0.189426236172538
1.024,0.18027070694490863,0.1874085956166275
1.025,0.18772135804827567,0.1853683448355849
1.026,0.1951645982338606,0.18340474022991668
1.027,0.2026001336552794,0.18161617552554526
1.028,0.2100276707703306,0.18009917130086692
1.029,0.21744691635256372,0.1789473836948079
1.03,0.22485757750286905,0.17825064244511918
1.031,0.23225936166103134,0.1780940281058847
1.032,0.23965197661728802,0.1785569978920315
1.033,0.24703513052385676,0.179712569100846
1.034,0.2544085319064653,0.1816265684709464
1.035,0.26177188967585036,0.1843569551641132
1.036,0.2691249131392573,0.18795322430160932
1.037,0.2764673120119081,0.19245589716184425
1.038,0.2837987964284696,0.19789610325903334
1.039,0.29111907695448846,0.20429525858173408
1.04,0.29842786459782583,0.2116648432856929
1.041,0.3057248708200582,0.22000628111713716
1.042,0.3130098075478765,0.22931092180115886
1.043,0.3202823871844494,0.23956012657558715
1.044,0.32754232262079064,0.2507254559947991
1.045,0.334789327247074,0.2627689580807274
1.046,0.34202311496397186,0.2756435538711173
1.047,0.3492434001939252,0.2892935164176752
1.048,0.35644989789244147,0.30365503833025187
1.049,0.3636423235593279,0.3186568820563624
1.05,0.3708203932499366,0.33422110623855295
1.051,0.377983823586365,0.35026386071296645
1.052,0.38513233176865125,0.3666962420099168
1.053,0.39226563558593036,0.3834252005976322
1.054,0.3993834534275839,0.4003544905807823
1.055,0.40648550429434915,0.4173856521305151
1.056,0.41357150780942054,0.43441901658784815
1.057,0.4206411842295104,0.4513547239498857
1.058,0.42769425445590104,0.46809374232178286
1.059,0.4347304400454545,0.4845388788970524
1.06,0.44174946322161385,0.5005957721156956
1.061,0.4487510468853594,0.5161738548422407
1.062,0.4557349146261617,0.5311872787025621
1.063,0.46270079073287484,0.5455557901159195
1.064,0.46964840020464343,0.5592055490533671
1.065,0.47657746876173585,0.572069882139843
1.066,0.48348772285639485,0.5840899623897343
1.067,0.4903788896836181,0.5952154086165642
1.068,0.49725069719194076,0.6054047983801188
1.069,0.5041028740941669,0.6146260892193338
1.07,0.5109351498780871,0.6228569438584297
1.071,0.5177472548171502,0.630084956056799
1.072,0.5245389199811195,0.6363077747904925
1.073,0.5313098772466814,0.6415331254939708
1.074,0.5380598593080389,0.64577872814479
1.075,0.5447885996874559,0.6490721130299747
1.076,0.5514958327457856,0.6514503360804451
1.077,0.5581812936929498,0.6529595966880832
1.078,0.5648447185983994,0.6536547619184436
1.079,0.5714858444015259,0.6535988019904679
1.08,0.5781044089220587,0.6528621428030187
1.081,0.584700150870398,0.6515219421373549
1.082,0.5912728098579505,0.649661296946116
1.083,0.5978221264073883,0.6473683898448728
1.084,0.6043478419629128,0.6447355835448786
1.085,0.6108496989004449,0.6418584724984966
1.086,0.6173274405378075,0.6388349014669971
1.087,0.6237808111448507,0.6357639610589635
1.088,0.6302095559535549,0.6327449705233761
1.089,0.6366134211680804,0.6298764582119536
1.09,0.6429921539747959,0.6272551501491174
1.091,0.6493455025522507,0.6249749770650409
1.092,0.6556732160811231,0.6231261100581037
1.093,0.6619750447541161,0.6217940347600638
1.094,0.6682507397858259,0.6210586734829537
1.095,0.6745000534225566,0.6209935643355546
1.096,0.6807227389521082,0.621665105713943
1.097,0.686918550713509,0.623131873901362
1.098,0.6930872441067215,0.625444020764095
1.099,0.6992285756022906,0.6286427577100179
1.1,0.7053423027509683,0.632759931193299
1.101,0.7114281841932704,0.6378176941114387
1.102,0.7174859796690234,0.6438282764591106
1.103,0.723515450026829,0.6507938575869572
1.104,0.7295163572335265,0.6587065413733647
1.105,0.7354884643835714,0.6675484345634314
1.106,0.7414315357084013,0.6772918274732473
1.107,0.7473453365857347,0.6878994752094291
1.108,0.7532296335488406,0.6993249765248393
1.109,0.7590841942957491,0.7115132464317315
1.11,0.764908787698428,0.7244010777337007
1.111,0.7707031838119012,0.7379177857273819
1.112,0.7764671538833334,0.7519859294734088
1.113,0.7822004703610546,0.7665221022520848
1.114,0.7879029069035483,0.7814377831110444
1.115,0.7935742383883823,0.7966402407865253
1.116,0.7992142409211024,0.8120334807438463
1.117,0.8048226918440633,0.8275192256410188
1.118,0.8103993697452299,0.8429979191774397
1.119,0.8159440544669025,0.8583697430499502
1.12,0.8214565271144271,0.8735356366046185
1.121,0.8269365700648178,0.8883983087447063
1.122,0.8323839669753659,0.902863231734872
1.123,0.8377985027921668,0.9168396067267095
1.124,0.8431799637586191,0.9302412911205286
1.125,0.8485281374238568,0.9429876782687651
1.1260000000000001,0.8538428126511427,0.9550045205145619
1.127,0.8591237796261973,0.9662246871390211
1.1280000000000001,0.8643708298654885,0.9765888494572279
1.129,0.8695837562244558,0.9860460860488481
1.1300000000000001,0.8747623529056943,0.994554401926943
1.131,0.879906415467072,1.0020811563296304
1.1320000000000001,0.885015740829809,1.0086033947548751
1.133,0.8900901272864872,1.0141080818389974
1.1340000000000001,0.8951293745090191,1.0185922326947303
1.135,0.900133283556551,1.0220629413642188
1.1360000000000001,0.9051016568833251,1.024537306095751
1.137,0.9100342983464658,1.0260422522093162
1.1380000000000001,0.914931013213738,1.026614254364659
1.139,0.9197916081712194,1.0262989610753677
1.1400000000000001,0.924615891330947,1.0251507253134418
1.141,0.9294036722384803,1.0232320460101942
1.1420000000000001,0.9341547618804282,1.0206129261716455
1.143,0.9388689726919055,1.0173701541802924
1.1440000000000001,0.9435461185639428,1.0135865156415305
1.145,0.9481860148508283,1.0093499438441873
1.1460000000000001,0.9527884783774027,1.0047526175330097
1.147,0.9573533274462851,0.9998900152304983
1.1480000000000001,0.9618803818450522,0.9948599357902134
1.149,0.9663694628533464,0.9897614952095437
1.1500000000000001,0.9708203932499373,0.9846941099728505
1.151,0.9752329973197128,0.9797564773339447
1.1520000000000001,0.9796071008606212,0.9750455629780568
1.153,0.9839425311905424,0.9706556064280267
1.154,0.9882391171541123,0.966677154377667
1.155,0.9924966891294739,0.9631961318493929
1.156,0.9967150790349745,0.9602929606859482
1.157,1.0008941203358053,0.9580417344013842
1.158,1.0050336480505695,0.9565094578395129
1.159,1.0091334987578027,0.9557553594244483
1.16,1.0131935106024177,0.955830283044707
1.161,1.0172135233020998,0.9567761657969681
1.162,1.02119337815363,0.9586256069365882
1.163,1.0251329180391542,0.9614015324481183
1.164,1.0290319874323826,0.9651169586701285
1.165,1.0328904324047323,0.9697748573944667
1.166,1.036708100631402,0.9753681238211717
1.167,1.0404848413973882,0.9818796476971968
1.168,1.0442205056034302,0.9892824869106525
1.169,1.0479149457719044,0.9975401417633536
1.17,1.0515680160526357,1.0066069271136104
1.171,1.0551795722286677,1.0164284385792877
1.172,1.0587494717219434,1.0269421080279943
1.173,1.062277573598946,1.038077842667291
1.174,1.0657637385762528,1.0497587411917122
1.175,1.0692078290260414,1.0619018796546078
1.176,1.072609708981516,1.0744191590188517
1.177,1.0759692441422828,1.087218205709043
1.178,1.0792863018796448,1.1002033159451223
1.179,1.0825607512418434,1.1132764341891594
1.18,1.0857924629592233,1.1263381556876824
1.181,1.0889813094493404,1.1392887428453953
1.182,1.0921271648219946,1.152029145024313
1.183,1.0952299048842034,1.1644620113274908
1.184,1.0982894071451008,1.176492685998136
1.185,1.1013055508207774,1.1880301762430776
1.186,1.104278216839044,1.1989880825717132
1.187,1.107207287844138,1.2092854821254986
1.188,1.1100926482013491,1.2188477559541702
1.189,1.1129341840015938,1.2276073517689639
1.19,1.1157317830659013,1.2355044743634944
1.191,1.118485334949853,1.242487696633727
1.192,1.1211947309479342,1.2485144849412018
1.193,1.1238598640978308,1.2535516334408197
1.194,1.1264806291846485,1.25757560292641
1.195,1.1290569227450704,1.2605727607249704
1.196,1.131588643071437,1.2625395191834874
1.197,1.1340756902157658,1.263482371330541
1.198,1.1365179659936928,1.2634178233475997
1.199,1.1389153739883535,1.2623722245414417
1.2,1.141267819554184,1.2603814965585216
1.201,1.1435752098206626,1.2574907646137075
