ts,gt,s1
0.613,-0.7822004703610541,-0.809971794878536
0.614,-0.7879029069035474,-0.8136060887103005
0.615,-0.793574238388382,-0.8171762509149167
0.616,-0.7992142409211017,-0.8206876952046135
0.617,-0.8048226918440639,-0.8241459056029254
0.618,-0.8103993697452292,-0.8275564217783611
0.619,-0.8159440544669029,-0.8309248242382689
0.62,-0.8214565271144264,-0.834256719420981
0.621,-0.8269365700648178,-0.8375577247245601
0.622,-0.8323839669753657,-0.8408334535106581
0.623,-0.8377985027921669,-0.8440895001220328
0.624,-0.8431799637586189,-0.8473314249522658
0.625,-0.8485281374238569,-0.8505647396060592
0.626,-0.8538428126511423,-0.8537948921882773
0.627,-0.8591237796261973,-0.8570272527595596
0.628,-0.8643708298654883,-0.8602670989959015
0.629,-0.869583756224456,-0.8635196020890838
0.63,-0.8747623529056936,-0.8667898129242015
0.631,-0.8799064154670718,-0.8700826485698405
0.632,-0.8850157408298084,-0.8734028791156353
0.633,-0.8900901272864868,-0.8767551148910667
0.634,-0.8951293745090185,-0.8801437940983536
0.635,-0.9001332835565513,-0.8835731708912522
0.636,-0.9051016568833244,-0.8870473039304163
0.637,-0.9100342983464658,-0.8905700454447472
0.638,-0.9149310132137374,-0.8941450308268719
0.639,-0.9197916081712195,-0.8977756687895003
0.64,-0.9246158913309472,-0.9014651321079902
0.641,-0.9294036722384804,-0.9052163489729133
0.642,-0.9341547618804282,-0.9090319949748873
0.643,-0.9388689726919057,-0.9129144857422681
0.644,-0.9435461185639422,-0.9168659702506634
0.645,-0.9481860148508284,-0.9208883248214664
0.646,-0.952788478377402,-0.924983147824854
0.647,-0.9573533274462853,-0.9291517551008932
0.648,-0.9618803818450516,-0.9333951761105195
0.649,-0.9663694628533465,-0.937714150826324
0.65,-0.9708203932499367,-0.9421091273711317
0.651,-0.9752329973197129,-0.9465802604104818
0.652,-0.9796071008606206,-0.9511274103031369
0.653,-0.9839425311905424,-0.9557501430118436
0.654,-0.988239117154113,-0.9604477307745739
0.655,-0.9924966891294739,-0.9652191535345479
0.656,-0.9967150790349751,-0.9700631011253837
0.657,-1.0008941203358053,-0.974977976205765
0.658,-1.0050336480505702,-0.9799618979361139
0.659,-1.009133498757803,-0.9850127063878267
0.66,-1.0131935106024184,-0.9901279676737681
0.661,-1.0172135233020998,-0.9953049797868416
0.662,-1.0211933781536304,-1.0005407791316652
0.663,-1.0251329180391542,-1.0058321477325656
0.664,-1.0290319874323826,-1.0111756210993972
0.665,-1.0328904324047326,-1.0165674967309772
0.666,-1.036708100631402,-1.0220038432343015
0.667,-1.0404848413973882,-1.02748051003613
0.668,-1.0442205056034306,-1.0329931376619812
0.669,-1.0479149457719044,-1.0385371685561566
0.67,-1.0515680160526362,-1.0441078584149805
0.671,-1.0551795722286677,-1.0497002880041661
0.672,-1.0587494717219441,-1.0553093754299363
0.673,-1.062277573598946,-1.0609298888323864
0.674,-1.0657637385762535,-1.0665564594684829
0.675,-1.0692078290260414,-1.0721835951510794
0.676,-1.0726097089815165,-1.0778056940094463
0.677,-1.075969244142283,-1.0834170585359406
0.678,-1.0792863018796455,-1.089011909882753
0.679,-1.0825607512418434,-1.0945844023719848
0.68,-1.0857924629592237,-1.1001286381817972
0.681,-1.0889813094493404,-1.1056386821708835
0.682,-1.0921271648219946,-1.1111085768031999
0.683,-1.0952299048842034,-1.1165323571345962
0.684,-1.098289407145101,-1.1219040658228498
0.685,-1.1013055508207774,-1.1272177681225484
0.686,-1.1042782168390444,-1.1324675668262842
0.687,-1.107207287844138,-1.1376476171137864
0.6880000000000001,-1.1100926482013496,-1.1427521412708317
0.6890000000000001,-1.1129341840015938,-1.1477754432401324
0.6900000000000001,-1.1157317830659017,-1.152711922966801
0.6910000000000001,-1.118485334949853,-1.1575560905015543
0.6920000000000001,-1.1211947309479344,-1.162302579825408
0.6930000000000001,-1.1238598640978308,-1.1669461623603565
0.6940000000000001,-1.126480629184649,-1.1714817601313232
0.6950000000000001,-1.1290569227450704,-1.1759044585455605
0.6960000000000001,-1.1315886430714375,-1.1802095187566823
0.6970000000000001,-1.1340756902157658,-1.1843923895815485
0.6980000000000001,-1.1365179659936933,-1.1884487189394006
0.6990000000000001,-1.1389153739883535,-1.1923743647838478
0.7000000000000001,-1.141267819554184,-1.196165405499632
0.7010000000000001,-1.1435752098206626,-1.1998181497374505
0.7020000000000001,-1.1458374536959715,-1.2033291456615796
0.7030000000000001,-1.1480544618705968,-1.2066951895865408
0.704,-1.1502261468208508,-1.209913333980616
0.705,-1.1523524228123314,-1.212980894815671
0.706,-1.154433205903303,-1.2158954582443782
0.707,-1.1564684139480115,-1.21865488658772
0.708,-1.1584579665999284,-1.2212573236173667
0.709,-1.160401785314922,-1.2237011991193816
0.71,-1.162299793354357,-1.2259852327275176
0.711,-1.1641519157881268,-1.2281084370162743
0.712,-1.1659580794976085,-1.230070119845765
0.713,-1.1677182131785517,-1.2318698859523851
0.714,-1.1694322473438925,-1.233507637781188
0.715,-1.1711001143264965,-1.2349835755578495
0.716,-1.172721748281832,-1.2362981966000368
0.717,-1.1742970851905663,-1.2374522938699577
0.718,-1.1758260628610961,-1.238446953771819
0.719,-1.1773086209320007,-1.2392835531998598
0.72,-1.1787447008744265,-1.2399637558445553
0.721,-1.1801342459943955,-1.2404895077664828
0.722,-1.1814772014350465,-1.2408630322492398
0.723,-1.1827735141787974,-1.24108682394464
0.724,-1.1840231330494415,-1.2411636423252463
0.725,-1.185226008714165,-1.2410965044610645
0.726,-1.1863820936854967,-1.2408886771389727
0.727,-1.187491342323181,-1.2405436683451432
0.728,-1.1885537108359814,-1.2400652181323484
0.729,-1.189569157283408,-1.2394572888956275
0.73,-1.1905376415773732,-1.2387240550813106
0.731,-1.1914591254837763,-1.237869892355848
0.732,-1.19233357262401,-1.2368993662622887
0.733,-1.1931609484763985,-1.2358172203935602
0.734,-1.1939412203775601,-1.234628364112951
0.735,-1.194674357523696,-1.23333785985335
0.736,-1.195360330971807,-1.2319509100278958
0.737,-1.1959991136408359,-1.2304728435856704
0.738,-1.1965906803127366,-1.2289091022469942
0.739,-1.1971350076334701,-1.2272652264536974
0.74,-1.197632074113926,-1.225546841070481
0.741,-1.19808186013077,-1.2237596408741125
0.742,-1.198484347927221,-1.221909375867751
0.743,-1.1988395216137495,-1.220001836458149
0.744,-1.199147367168707,-1.2180428385338178
0.745,-1.199407872438878,-1.2160382084825165
0.746,-1.1996210271399599,-1.2139937681865605
0.747,-1.1997868228569708,-1.2119153200345205
0.748,-1.1999052530445793,-1.2098086319878247
0.749,-1.1999763130273644,-1.2076794227406453
0.75,-1.2,-1.2055333470112126
0.751,-1.1999763130273644,-1.2033759810023497
0.752,-1.1999052530445793,-1.2012128080685993
0.753,-1.1997868228569708,-1.1990492046267736
0.754,-1.1996210271399599,-1.1968904263461413
0.755,-1.199407872438878,-1.194741594653734
0.756,-1.199147367168707,-1.1926076835894603
0.757,-1.1988395216137495,-1.190493507044801
0.758,-1.198484347927221,-1.1884037064178856
0.759,-1.19808186013077,-1.186342738716672
0.76,-1.197632074113926,-1.184314865140805
0.761,-1.1971350076334701,-1.1823241401714888
0.762,-1.1965906803127366,-1.1803744011974209
0.763,-1.1959991136408359,-1.1784692587034382
0.764,-1.195360330971807,-1.1766120870470913
0.765,-1.194674357523696,-1.1748060158468436
0.766,-1.1939412203775601,-1.1730539220040352
0.767,-1.1931609484763985,-1.1713584223790994
0.768,-1.19233357262401,-1.1697218671408598
0.769,-1.1914591254837763,-1.1681463338059908
0.77,-1.1905376415773734,-1.166633621983964
0.771,-1.189569157283408,-1.1651852488409717
0.772,-1.1885537108359814,-1.163802445294494
0.773,-1.1874913423231812,-1.1624861529482726
0.774,-1.1863820936854967,-1.161237021775576
0.775,-1.1852260087141653,-1.1600554085566972
0.776,-1.1840231330494415,-1.1589413760747005
0.777,-1.1827735141787976,-1.157894693071476
0.778,-1.1814772014350465,-1.1569148349642133
0.779,-1.1801342459943955,-1.1560009853204483
0.78,-1.1787447008744265,-1.1551520380878817
0.781,-1.177308620932001,-1.1543666005732434
0.782,-1.1758260628610964,-1.1536429971625306
0.783,-1.1742970851905665,-1.1529792737730642
0.784,-1.1727217482818322,-1.1523732030259073
0.785,-1.1711001143264967,-1.1518222901253528
0.786,-1.1694322473438925,-1.1513237794303617
0.787,-1.1677182131785517,-1.1508746617010568
0.788,-1.1659580794976088,-1.1504716820016474
0.789,-1.164151915788127,-1.1501113482394578
0.79,-1.1622997933543573,-1.149789940318122
0.791,-1.160401785314922,-1.1495035198814025
0.792,-1.1584579665999284,-1.1492479406225902
0.793,-1.1564684139480117,-1.1490188591329855
0.794,-1.154433205903303,-1.1488117462615661
0.795,-1.1523524228123316,-1.1486218989566486
0.796,-1.1502261468208508,-1.148444452559098
0.797,-1.1480544618705966,-1.1482743935154862
0.798,-1.1458374536959717,-1.1481065724785173
0.799,-1.1435752098206624,-1.147935717761047
0.8,-1.1412678195541843,-1.1477564491091115
0.801,-1.1389153739883533,-1.1475632917585539
0.802,-1.1365179659936933,-1.14735069073913
0.803,-1.1340756902157656,-1.1471130253893007
0.804,-1.1315886430714373,-1.1468446240444263
0.805,-1.1290569227450704,-1.1465397788605818
0.806,-1.1264806291846488,-1.1461927607359035
0.807,-1.1238598640978308,-1.1457978342910977
0.808,-1.1211947309479342,-1.145349272870615
0.809,-1.1184853349498531,-1.1448413735259189
0.81,-1.1157317830659015,-1.1442684719423302
0.811,-1.1129341840015936,-1.143624957271089
0.812,-1.1100926482013496,-1.1429052868284868
0.8130000000000001,-1.1072072878441377,-1.1421040006243022
0.8140000000000001,-1.1042782168390441,-1.141215735682173
0.8150000000000001,-1.1013055508207772,-1.1402352401151066
0.8160000000000001,-1.098289407145101,-1.1391573869199305
0.8170000000000001,-1.0952299048842034,-1.137977187455234
0.8180000000000001,-1.0921271648219948,-1.1366898045681395
0.8190000000000001,-1.0889813094493401,-1.1352905653361627
0.8200000000000001,-1.0857924629592235,-1.1337749733914047
0.8210000000000001,-1.0825607512418431,-1.1321387207953857
0.8220000000000001,-1.079286301879645,-1.1303776994339982
0.8230000000000001,-1.0759692441422828,-1.128488011903272
0.8240000000000001,-1.0726097089815163,-1.1264659818579752
0.8250000000000001,-1.0692078290260416,-1.1243081637964285
0.8260000000000001,-1.0657637385762533,-1.1220113522563877
0.8270000000000001,-1.0622775735989463,-1.1195725903983387
0.8280000000000001,-1.0587494717219437,-1.1169891779541308
0.8290000000000001,-1.0551795722286674,-1.1142586785205204
0.8300000000000001,-1.051568016052636,-1.1113789261788503
0.8310000000000001,-1.0479149457719041,-1.108348031423851
0.8320000000000001,-1.0442205056034304,-1.1051643863863057
0.833,-1.0404848413973884,-1.1018266693361494
0.834,-1.0367081006314025,-1.0983338484544034
0.835,-1.0328904324047326,-1.094685184864254
0.836,-1.0290319874323828,-1.0908802349134523
0.837,-1.0251329180391544,-1.086918851702168
0.838,-1.0211933781536306,-1.082801185852347
0.839,-1.0172135233021,-1.0785276855165853
0.84,-1.0131935106024186,-1.0740990956264818
0.841,-1.0091334987578031,-1.0695164563823747
0.842,-1.0050336480505704,-1.0647811009883457
0.843,-1.0008941203358055,-1.0598946526382758
0.844,-0.9967150790349755,-1.0548590207607027
0.845,-0.9924966891294742,-1.049676396532094
0.846,-0.9882391171541132,-1.044349247670068
0.847,-0.9839425311905426,-1.0388803125199098
0.848,-0.979607100860621,-1.033272593449582
0.849,-0.9752329973197132,-1.027529349570166
0.85,-0.9708203932499371,-1.0216540888004422
0.851,-0.9663694628533468,-1.015650559295978
0.852,-0.9618803818450519,-1.0095227402647273
0.853,-0.9573533274462855,-1.003274832192744
0.854,-0.9527884783774024,-0.9969112465050862
0.855,-0.9481860148508288,-0.990436594688491
0.856,-0.9435461185639425,-0.9838556769037299
0.857,-0.938868972691906,-0.9771734701169167
0.858,-0.9341547618804287,-0.9703951157802282
0.859,-0.9294036722384806,-0.9635259070936945
0.86,-0.9246158913309475,-0.9565712758807747
0.861,-0.9197916081712197,-0.9495367791114159
0.862,-0.9149310132137378,-0.9424280851072304
0.863,-0.9100342983464661,-0.9352509594642043
0.864,-0.9051016568833248,-0.9280112507291138
0.865,-0.9001332835565513,-0.9207148758664219
0.866,-0.8951293745090187,-0.9133678055530046
0.867,-0.8900901272864875,-0.9059760493384614
0.868,-0.8850157408298088,-0.8985456407091357
0.869,-0.8799064154670725,-0.8910826220942126
0.87,-0.8747623529056938,-0.8835930298523941
0.871,-0.8695837562244563,-0.8760828792777338
0.872,-0.8643708298654882,-0.8685581496631221
0.873,-0.8591237796261976,-0.8610247694598115
0.874,-0.8538428126511423,-0.8534886015710756
0.875,-0.8485281374238572,-0.8459554288178
0.876,-0.8431799637586196,-0.8384309396133102
0.877,-0.8377985027921673,-0.8309207138842549
0.878,-0.8323839669753664,-0.8234302092736927
0.879,-0.8269365700648181,-0.8159647476618112
0.88,-0.8214565271144267,-0.8085295020389208
0.881,-0.8159440544669029,-0.8011294837644081
0.882,-0.8103993697452295,-0.7937695302443973
0.883,-0.8048226918440639,-0.7864542930597436
0.884,-0.7992142409211022,-0.7791882265748659
0.885,-0.7935742383883827,-0.7719755770566502
0.886,-0.7879029069035478,-0.7648203723313867
0.887,-0.7822004703610549,-0.7577264120062847
0.888,-0.7764671538833332,-0.7506972582806736
0.889,-0.7707031838119015,-0.7437362273704928
0.89,-0.7649087876984275,-0.7368463815680681
0.891,-0.7590841942957496,-0.7300305219575796
0.892,-0.7532296335488403,-0.7232911818048945
0.893,-0.7473453365857351,-0.7166306206387552
0.894,-0.7414315357084017,-0.7100508190384823
0.895,-0.7354884643835717,-0.7035534741415892
0.896,-0.7295163572335268,-0.6971399958828193
0.897,-0.7235154500268296,-0.6908115039742373
0.898,-0.7174859796690229,-0.6845688256341373
0.899,-0.7114281841932709,-0.6784124940705492
0.9,-0.705342302750968,-0.6723427477232476
0.901,-0.6992285756022909,-0.6663595302661572
0.902,-0.6930872441067213,-0.6604624913701542
0.903,-0.6869185507135096,-0.654650988224248
0.904,-0.6807227389521078,-0.6489240878112373
0.905,-0.674500053422557,-0.6432805699319522
0.906,-0.6682507397858255,-0.6377189309702815
0.907,-0.6619750447541166,-0.6322373883893054
0.908,-0.6556732160811226,-0.6268338859469244
0.909,-0.6493455025522512,-0.6215060996175871
0.91,-0.6429921539747956,-0.6162514442048412
0.911,-0.636613421168081,-0.6110670806277232
0.912,-0.6302095559535544,-0.6059499238621977
0.913,-0.6237808111448513,-0.6008966515172514
0.914,-0.6173274405378081,-0.5959037130235395
0.915,-0.6108496989004454,-0.5909673394109726
0.916,-0.6043478419629132,-0.5860835536500794
0.917,-0.5978221264073887,-0.5812481815305338
0.918,-0.5912728098579499,-0.5764568630488852
0.919,-0.5847001508703984,-0.5717050642761758
0.92,-0.5781044089220584,-0.5669880896749434
0.921,-0.5714858444015265,-0.5623010948339041
0.922,-0.564844718598399,-0.5576390995875902
0.923,-0.5581812936929503,-0.5529970014871695
0.924,-0.5514958327457852,-0.5483695895878274
0.925,-0.5447885996874563,-0.5437515585172396
0.926,-0.5380598593080383,-0.5391375227889451
0.927,-0.531309877246682,-0.5345220313238326
0.928,-0.524538919981119,-0.5298995821423665
0.929,-0.5177472548171508,-0.5252646371897937
0.93,-0.5109351498780866,-0.5206116372561767
0.931,-0.5041028740941674,-0.5159350169529118
0.932,-0.49725069719194126,-0.5112292197071902
0.933,-0.49037888968361865,-0.5064887127358573
0.934,-0.4834877228563954,-0.5017080019601575
0.935,-0.4765774687617364,-0.496881646822995
0.936,-0.46964840020464294,-0.4920042749706265
0.937,-0.46270079073287534,-0.4870705967610013
0.9380000000000001,-0.45573491462616134,-0.48207541956146177
0.9390000000000001,-0.44875104688535994,-0.47701366179900473
0.9400000000000001,-0.4417494632216134,-0.47188036672699646
0.9410000000000001,-0.4347304400454551,-0.46667071587290654
0.9420000000000001,-0.42769425445590054,-0.4613800421324939
0.9430000000000001,-0.420641184229511,-0.45600384247675796
0.9440000000000001,-0.41357150780942004,-0.4505377902389595
0.9450000000000001,-0.4064855042943497,-0.44497774695013487
0.9460000000000001,-0.39938345342758347,-0.439319773692621
0.9470000000000001,-0.39226563558593086,-0.43356014194242354
0.9480000000000001,-0.38513233176865075,-0.4276953438725008
0.9490000000000001,-0.37798382358636556,-0.42172210209048666
0.9500000000000001,-0.3708203932499372,-0.41563737878577234
0.9510000000000001,-0.36364232355932846,-0.4094383842624304
0.9520000000000001,-0.356449897892442,-0.40312258483601815
0.9530000000000001,-0.3492434001939258,-0.3966877100739228
0.9540000000000001,-0.34202311496397136,-0.3901317593606432
0.9550000000000001,-0.3347893272470745,-0.3834530077710697
0.9560000000000001,-0.3275423226207902,-0.3766500112366765
0.9570000000000001,-0.32028238718445,-0.3697216109912844
0.9580000000000001,-0.3130098075478761,-0.36266693728497673
0.9590000000000001,-0.30572487082005884,-0.3554854123565578
0.96,-0.2984278645978264,-0.3481767526569173
0.961,-0.291119076954489,-0.34074097031753736
0.962,-0.28379879642847017,-0.3331783738603517
0.963,-0.2764673120119097,-0.3254895681470879
0.964,-0.26912491313925785,-0.3176754535682125
0.965,-0.26177188967585197,-0.3097372244735245
0.966,-0.2544085319064659,-0.30167636684839155
0.967,-0.24703513052385834,-0.29349465524159646
0.968,-0.23965197661728863,-0.28519414895262785
0.969,-0.23225936166103298,-0.27677718748821734
0.97,-0.2248575775028696,-0.2682463852997365
0.971,-0.21744691635256536,-0.2596046258149819
0.972,-0.21002767077033122,-0.2508550547796232
0.973,-0.20260013365528104,-0.24200107292543027
0.974,-0.1951645982338612,-0.23304632798405928
0.975,-0.1877213580482773,-0.22399470606691702
0.976,-0.1802707069449092,-0.2148503224332191
0.977,-0.17281293906270276,-0.20561751166992412
0.978,-0.1653483488215663,-0.19630081730878027
0.979,-0.15787723091073905,-0.18690498090710117
0.98,-0.15039988027716558,-0.17743493062034135
0.981,-0.14291659211384358,-0.16789576929577169
0.982,-0.1354276618481784,-0.15829276211785956
0.983,-0.12793338513031272,-0.1486313238370384
0.984,-0.12043405782145811,-0.13891700561468812
0.985,-0.11292997598221788,-0.12915548151809078
0.986,-0.10542143586089193,-0.11935253470002946
0.987,-0.09790873388178965,-0.10951404329854104
0.988,-0.09039216663351926,-0.09964596609300183
0.989,-0.08287203085728742,-0.08975432795340849
0.99,-0.07534862343517591,-0.07984520512018584
0.991,-0.06782224137842977,-0.06992471035235752
0.992,-0.06029318181572427,-0.05999897798217885
0.993,-0.05276174198143809,-0.050074148914644234
0.994,-0.04522821920392212,-0.040156355610373014
0.995,-0.03769291089375403,-0.03025170709042955
0.996,-0.030156114532005524,-0.020366274001606025
0.997,-0.022618127658489764,-0.010506073780491768
0.998,-0.015079247860023551,-0.0006770559544557221
0.999,-0.007539772758670566,0.009114912382743473
1.0,-2.9391523179536476e-16,0.018864060883393593
1.0010000000000001,0.007539772758671044,0.028564730009588174
1.002,0.015079247860022961,0.038211384812164365
1.0030000000000001,0.022618127658490243,0.04779862838947752
1.004,0.03015611453200493,0.05732121499140888
1.0050000000000001,0.037692910893754504,0.06677406273500887
1.006,0.04522821920392153,0.07615226589908015
1.0070000000000001,0.05276174198143856,0.08545110676618073
1.008,0.060293181815723684,0.09466606698159716
1.0090000000000001,0.06782224137843024,0.10379283840017402
1.01,0.07534862343517533,0.11282733339310676
1.0110000000000001,0.0828720308572879,0.12176569458829253
1.012,0.09039216663351866,0.13060430401916892
1.0130000000000001,0.09790873388179012,0.1393397916586488
1.014,0.10542143586089135,0.1479690433161447
1.0150000000000001,0.1129299759822173,0.15648920787752765
1.016,0.12043405782145752,0.16489770386933994
1.0170000000000001,0.12793338513031213,0.17319222533051049
1.018,0.1354276618481778,0.18137074697644798
1.0190000000000001,0.14291659211384405,0.18943152864231766
1.02,0.150399880277165,0.197373118994073
1.0210000000000001,0.1578772309107395,0.20519435849777334
1.022,0.1653483488215657,0.21289438163954968
1.0230000000000001,0.17281293906270323,0.2204726183905791
1.024,0.18027070694490863,0.22792879491329796
1.025,0.18772135804827567,0.23526293350710137
1.026,0.1951645982338606,0.24247535179367896
1.027,0.2026001336552794,0.24956666114409815
1.028,0.2100276707703306,0.25653776435175996
1.029,0.21744691635256372,0.263389852557161
1.03,0.22485757750286905,0.27012440143246574
1.031,0.23225936166103134,0.2767431666356738
1.032,0.23965197661728802,0.28324817854612827
1.033,0.24703513052385676,0.2896417362948974
1.034,0.2544085319064653,0.2959264011054261
1.035,0.26177188967585036,0.3021049889615753
1.036,0.2691249131392573,0.3081805626219473
1.037,0.2764673120119081,0.3141564230010246
1.038,0.2837987964284696,0.32003609993932547
1.039,0.29111907695448846,0.32582334238630106
1.04,0.29842786459782583,0.33152210802125837
1.041,0.3057248708200582,0.3371365523389875
1.042,0.3130098075478765,0.3426710172281947
1.043,0.3202823871844494,0.34813001907209995
1.044,0.32754232262079064,0.3535182364018369
1.045,0.334789327247074,0.35884049713437366
1.046,0.34202311496397186,0.36410176542784156
1.047,0.3492434001939252,0.36930712818800404
1.048,0.35644989789244147,0.37446178126065743
1.049,0.3636423235593279,0.3795710153453974
1.05,0.3708203932499366,0.38464020166704393
1.051,0.377983823586365,0.38967477744153484
1.052,0.38513233176865125,0.3946802311736946
1.053,0.39226563558593036,0.3996620878246727
1.054,0.3993834534275839,0.404625893887216
1.055,0.40648550429434915,0.4095772024071394
1.056,0.41357150780942054,0.41452155798953944
1.057,0.4206411842295104,0.4194644818282921
1.058,0.42769425445590104,0.4244114567973523
1.059,0.4347304400454545,0.42936791264218505
1.06,0.44174946322161385,0.43433921130942676
1.061,0.4487510468853594,0.43933063245249004
1.062,0.4557349146261617,0.444347359150414
1.063,0.46270079073287484,0.4493944638766522
1.064,0.46964840020464343,0.45447689475394193
1.065,0.47657746876173585,0.45959946213053315
1.066,0.48348772285639485,0.4647668255123852
1.067,0.4903788896836181,0.4699834808848654
1.068,0.49725069719194076,0.4752537484566206
1.069,0.5041028740941669,0.48058176085710513
1.07,0.5109351498780871,0.48597145181815227
1.071,0.5177472548171502,0.49142654536868335
1.072,0.5245389199811195,0.4969505455703697
1.073,0.5313098772466814,0.5025467268206335
1.074,0.5380598593080389,0.5082181247479577
1.075,0.5447885996874559,0.5139675277229072
1.076,0.5514958327457856,0.5197974690067292
1.077,0.5581812936929498,0.5257102195577104
1.078,0.5648447185983994,0.5317077815138339
1.079,0.5714858444015259,0.5377918823684827
1.08,0.5781044089220587,0.5439639698542184
1.081,0.584700150870398,0.5502252075477616
1.082,0.5912728098579505,0.5565764712075641
1.083,0.5978221264073883,0.56301834585333
1.084,0.6043478419629128,0.569551123595101
1.085,0.6108496989004449,0.576174802217434
1.086,0.6173274405378075,0.5828890845224015
1.087,0.6237808111448507,0.589693378433078
1.088,0.6302095559535549,0.5965867978573127
1.089,0.6366134211680804,0.6035681643095601
1.09,0.6429921539747959,0.6106360092866592
1.091,0.6493455025522507,0.6177885773914487
1.092,0.6556732160811231,0.6250238301962495
1.093,0.6619750447541161,0.6323394508362775
1.094,0.6682507397858259,0.6397328493212421
1.095,0.6745000534225566,0.6472011685514687
1.096,0.6807227389521082,0.6547412910231498
1.097,0.686918550713509,0.6623498462054731
1.098,0.6930872441067215,0.6700232185707387
1.099,0.6992285756022906,0.6777575562568102
1.1,0.7053423027509683,0.6855487803397078
1.101,0.7114281841932704,0.6933925946924795
1.102,0.7174859796690234,0.7012844964051161
1.103,0.723515450026829,0.7092197867386661
1.104,0.7295163572335265,0.7171935825855167
1.105,0.7354884643835714,0.7252008284063222
1.106,0.7414315357084013,0.7332363086130076
1.107,0.7473453365857347,0.7412946603659845
1.108,0.7532296335488406,0.7493703867527647
1.109,0.7590841942957491,0.7574578703140821
1.11,0.764908787698428,0.7655513868828295
1.111,0.7707031838119012,0.7736451197002286
1.112,0.7764671538833334,0.7817331737730159
1.113,0.7822004703610546,0.7898095904347314
1.114,0.7879029069035483,0.7978683620737566
1.115,0.7935742383883823,0.8059034469902278
1.116,0.7992142409211024,0.813908784343712
1.117,0.8048226918440633,0.8218783091532098
1.118,0.8103993697452299,0.8298059673110068
1.119,0.8159440544669025,0.8376857305717501
1.12,0.8214565271144271,0.8455116114783306
1.121,0.8269365700648178,0.8532776781861453
1.122,0.8323839669753659,0.8609780691477552
1.123,0.8377985027921668,0.8686070076201369
1.124,0.8431799637586191,0.8761588159573389
1.125,0.8485281374238568,0.8836279296517813
1.1260000000000001,0.8538428126511427,0.8910089110881734
1.127,0.8591237796261973,0.8982964629746888
1.1280000000000001,0.8643708298654885,0.9054854414169391
1.129,0.8695837562244558,0.9125708686011322
1.1300000000000001,0.8747623529056943,0.9195479450538765
1.131,0.879906415467072,0.9264120614471076
1.1320000000000001,0.885015740829809,0.9331588099178623
1.133,0.8900901272864872,0.9397839948737866
1.1340000000000001,0.8951293745090191,0.9462836432566698
1.135,0.900133283556551,0.9526540142376099
1.1360000000000001,0.9051016568833251,0.9588916083189541
1.137,0.9100342983464658,0.9649931758195979
1.1380000000000001,0.914931013213738,0.9709557247219119
1.139,0.9197916081712194,0.9767765278600846
1.1400000000000001,0.924615891330947,0.9824531294314982
1.141,0.9294036722384803,0.9879833508143536
1.1420000000000001,0.9341547618804282,0.9933652956766742
1.143,0.9388689726919055,0.99859735436353
1.1440000000000001,0.9435461185639428,1.0036782075512638
1.145,0.9481860148508283,1.0086068291593158
1.1460000000000001,0.9527884783774027,1.0133824885122094
1.147,0.9573533274462851,1.0180047517461386
1.1480000000000001,0.9618803818450522,1.02247348245658
1.149,0.9663694628533464,1.0267888415852644
1.1500000000000001,0.9708203932499373,1.0309512865468362
1.151,0.9752329973197128,1.0349615695974443
1.1520000000000001,0.9796071008606212,1.038820735449494
1.153,0.9839425311905424,1.0425301181386877
1.154,0.9882391171541123,1.046091337151445
1.155,0.9924966891294739,1.0495062928226508
1.156,0.9967150790349745,1.0527771610155912
1.157,1.0008941203358053,1.0559063870977647
1.158,1.0050336480505695,1.0588966792280565
1.159,1.0091334987578027,1.0617510009725621
1.16,1.0131935106024177,1.064472563268036
1.161,1.0172135233020998,1.0670648157536495
1.162,1.02119337815363,1.0695314374933405
1.163,1.0251329180391542,1.0718763271126224
1.164,1.0290319874323826,1.0741035923752116
1.165,1.0328904324047323,1.0762175392262767
1.166,1.036708100631402,1.0782226603304863
1.167,1.0404848413973882,1.0801236231343243
1.168,1.0442205056034302,1.0819252574833687
1.169,1.0479149457719044,1.0836325428263753
1.17,1.0515680160526357,1.0852505950390545
1.171,1.0551795722286677,1.0867846529014387
1.172,1.0587494717219434,1.0882400642635797
1.173,1.062277573598946,1.0896222719351754
1.174,1.0657637385762528,1.0909367993353747
1.175,1.0692078290260414,1.0921892359396717
1.176,1.072609708981516,1.0933852225612974
1.177,1.0759692441422828,1.0945304365049497
1.178,1.0792863018796448,1.0956305766310284
1.179,1.0825607512418434,1.096691348368776
1.18,1.0857924629592233,1.0977184487168474
1.181,1.0889813094493404,1.0987175512698755
1.182,1.0921271648219946,1.0996942913095225
1.183,1.0952299048842034,1.100654250998347
1.184,1.0982894071451008,1.1016029447145481
1.185,1.1013055508207774,1.1025458045652887
1.186,1.104278216839044,1.1034881661158442
1.187,1.107207287844138,1.1044352543712581
1.188,1.1100926482013491,1.105392170046543
1.189,1.1129341840015938,1.1063638761607322
1.19,1.1157317830659013,1.1073551849892325
1.191,1.118485334949853,1.1083707454080352
1.192,1.1211947309479342,1.1094150306623092
1.193,1.1238598640978308,1.1104923265908284
1.194,1.1264806291846485,1.1116067203365085
1.195,1.1290569227450704,1.1127620895720671
1.196,1.131588643071437,1.1139620922685216
1.197,1.1340756902157658,1.1152101570328155
1.198,1.1365179659936928,1.1165094740394252
1.199,1.1389153739883535,1.1178629865792586
1.2,1.141267819554184,1.1192733832475725
