ts,gt,s1
0.614,-0.7879029069035474,-0.7317080771505593
0.615,-0.793574238388382,-0.736773889428838
0.616,-0.7992142409211017,-0.7426899289956985
0.617,-0.8048226918440639,-0.7494532768205117
0.618,-0.8103993697452292,-0.7570494226770675
0.619,-0.8159440544669029,-0.7654524535035333
0.62,-0.8214565271144264,-0.7746253921176927
0.621,-0.8269365700648178,-0.7845206818218529
0.622,-0.8323839669753657,-0.7950808105083533
0.623,-0.8377985027921669,-0.8062390660373827
0.624,-0.8431799637586189,-0.8179204129280812
0.625,-0.8485281374238569,-0.8300424788044672
0.626,-0.8538428126511423,-0.8425166375906881
0.627,-0.8591237796261973,-0.8552491751745157
0.628,-0.8643708298654883,-0.868142522170727
0.629,-0.869583756224456,-0.881096537531328
0.63,-0.8747623529056936,-0.894009826079229
0.631,-0.8799064154670718,-0.9067810725946751
0.632,-0.8850157408298084,-0.9193103748655396
0.633,-0.8900901272864868,-0.9315005581262285
0.634,-0.8951293745090185,-0.9432584535553244
0.635,-0.9001332835565513,-0.954496123975959
0.636,-0.9051016568833244,-0.9651320205990013
0.637,-0.9100342983464658,-0.9750920555582918
0.638,-0.9149310132137374,-0.9843105760973999
0.639,-0.9197916081712195,-0.992731227563996
0.64,-0.9246158913309472,-1.0003076938339792
0.641,-0.9294036722384804,-1.0070043054034514
0.642,-0.9341547618804282,-1.0127965071313831
0.643,-0.9388689726919057,-1.0176711794661863
0.644,-0.9435461185639422,-1.0216268089211566
0.645,-0.9481860148508284,-1.02467350555127
0.646,-0.952788478377402,-1.0268328672010134
0.647,-0.9573533274462853,-1.02813769231316
0.648,-0.9618803818450516,-1.0286315450849783
0.649,-0.9663694628533465,-1.0283681787051189
0.65,-0.9708203932499367,-1.027410824275473
0.651,-0.9752329973197129,-1.0258313547931972
0.652,-0.9796071008606206,-1.0237093352153082
0.653,-0.9839425311905424,-1.0211309711301928
0.654,-0.988239117154113,-1.018187969897175
0.655,-0.9924966891294739,-1.0149763292693164
0.656,-0.9967150790349751,-1.0115950694707347
0.657,-1.0008941203358053,-1.0081449254452033
0.658,-1.0050336480505702,-1.0047270165179465
0.659,-1.009133498757803,-1.0014415110102968
0.66,-1.0131935106024184,-0.9983863034134697
0.661,-1.0172135233020998,-0.9956557215620621
0.662,-1.0211933781536304,-0.9933392808524356
0.663,-1.0251329180391542,-0.9915205019308098
0.664,-1.0290319874323826,-0.9902758074391484
0.665,-1.0328904324047326,-0.9896735123645537
0.666,-1.036708100631402,-0.9897729213038112
0.667,-1.0404848413973882,-0.9906235445451217
0.668,-1.0442205056034306,-0.9922644433025035
0.669,-1.0479149457719044,-0.9947237127356117
0.67,-1.0515680160526362,-0.9980181095710531
0.671,-1.0551795722286677,-1.0021528292348572
0.672,-1.0587494717219441,-1.007121435434513
0.673,-1.062277573598946,-1.0129059431190817
0.674,-1.0657637385762535,-1.0194770537236713
0.675,-1.0692078290260414,-1.026794539596814
0.676,-1.0726097089815165,-1.0348077725424218
0.677,-1.075969244142283,-1.043456389507899
0.678,-1.0792863018796455,-1.0526710866418751
0.679,-1.0825607512418434,-1.062374531252492
0.68,-1.0857924629592237,-1.0724823796427907
0.681,-1.0889813094493404,-1.0829043874037871
0.682,-1.0921271648219946,-1.0935455975268613
0.683,-1.0952299048842034,-1.1043075906710778
0.684,-1.098289407145101,-1.1150897811015732
0.685,-1.1013055508207774,-1.1257907412130332
0.686,-1.1042782168390444,-1.1363095371753706
0.687,-1.107207287844138,-1.1465470580921053
0.6880000000000001,-1.1100926482013496,-1.156407321147461
0.6890000000000001,-1.1129341840015938,-1.1657987355347712
0.6900000000000001,-1.1157317830659017,-1.1746353085022132
0.6910000000000001,-1.118485334949853,-1.1828377776150676
0.6920000000000001,-1.1211947309479344,-1.1903346543064293
0.6930000000000001,-1.1238598640978308,-1.1970631649579448
0.6940000000000001,-1.126480629184649,-1.2029700771031253
0.6950000000000001,-1.1290569227450704,-1.2080123998603598
0.6960000000000001,-1.1315886430714375,-1.2121579493609616
0.6970000000000001,-1.1340756902157658,-1.215385771717512
0.6980000000000001,-1.1365179659936933,-1.2176864179560187
0.6990000000000001,-1.1389153739883535,-1.2190620672871344
0.7000000000000001,-1.141267819554184,-1.219526497091252
0.7010000000000001,-1.1435752098206626,-1.2191049000132494
0.7020000000000001,-1.1458374536959715,-1.2178335505784113
0.7030000000000001,-1.1480544618705968,-1.215759325725022
0.704,-1.1502261468208508,-1.2129390855751248
0.705,-1.1523524228123314,-1.2094389226076103
0.706,-1.154433205903303,-1.2053332891328126
0.707,-1.1564684139480115,-1.200704014572319
0.708,-1.1584579665999284,-1.1956392255005202
0.709,-1.160401785314922,-1.1902321826864655
0.71,-1.162299793354357,-1.1845800504688653
0.711,-1.1641519157881268,-1.178782614689236
0.712,-1.1659580794976085,-1.1729409660864019
0.713,-1.1677182131785517,-1.1671561665109262
0.714,-1.1694322473438925,-1.161527915544577
0.715,-1.1711001143264965,-1.156153235104555
0.716,-1.172721748281832,-1.1511251893751344
0.717,-1.1742970851905663,-1.146531656943555
0.718,-1.1758260628610961,-1.142454171328768
0.719,-1.1773086209320007,-1.1389668451898907
0.72,-1.1787447008744265,-1.1361353923979842
0.721,-1.1801342459943955,-1.1340162608644995
0.722,-1.1814772014350465,-1.1326558875594848
0.723,-1.1827735141787974,-1.1320900855416591
0.724,-1.1840231330494415,-1.1323435710819723
0.725,-1.185226008714165,-1.1334296371152284
0.726,-1.1863820936854967,-1.135349977325116
0.727,-1.187491342323181,-1.138094663181996
0.728,-1.1885537108359814,-1.1416422742362018
0.729,-1.189569157283408,-1.145960179949062
0.73,-1.1905376415773732,-1.1510049693459037
0.731,-1.1914591254837763,-1.1567230228263932
0.732,-1.19233357262401,-1.1630512185932944
0.733,-1.1931609484763985,-1.169917764385894
0.734,-1.1939412203775601,-1.1772431435522692
0.735,-1.194674357523696,-1.18494116298711
0.736,-1.195360330971807,-1.1929200891187621
0.737,-1.1959991136408359,-1.2010838569682967
0.738,-1.1965906803127366,-1.2093333363400092
0.739,-1.1971350076334701,-1.2175676384495029
0.74,-1.197632074113926,-1.2256854457623745
0.741,-1.19808186013077,-1.2335863475105031
0.742,-1.198484347927221,-1.2411721632780774
0.743,-1.1988395216137495,-1.248348237206812
0.744,-1.199147367168707,-1.2550246857571317
0.745,-1.199407872438878,-1.261117582574472
0.746,-1.1996210271399599,-1.2665500648390404
0.747,-1.1997868228569708,-1.2712533465125868
0.748,-1.1999052530445793,-1.2751676251232225
0.749,-1.1999763130273644,-1.2782428701329516
0.75,-1.2,-1.2804394824938345
0.751,-1.1999763130273644,-1.281728816696991
0.752,-1.1999052530445793,-1.2820935584315807
0.753,-1.1997868228569708,-1.2815279528745904
0.754,-1.1996210271399599,-1.2800378806015826
0.755,-1.199407872438878,-1.2776407801175684
0.756,-1.199147367168707,-1.2743654180293877
0.757,-1.1988395216137495,-1.2702515098897051
0.758,-1.198484347927221,-1.265349196711533
0.759,-1.19808186013077,-1.2597183840550747
0.76,-1.197632074113926,-1.2534279524005698
0.761,-1.1971350076334701,-1.2465548492178233
0.762,-1.1965906803127366,-1.239183074702857
0.763,-1.1959991136408359,-1.2314025745540398
0.764,-1.195360330971807,-1.2233080543856762
0.765,-1.194674357523696,-1.2149977314101879
0.766,-1.1939412203775601,-1.2065720398470863
0.767,-1.1931609484763985,-1.1981323071270296
0.768,-1.19233357262401,-1.189779418344288
0.769,-1.1914591254837763,-1.1816124865658788
0.77,-1.1905376415773734,-1.173727546528426
0.771,-1.189569157283408,-1.1662162889454364
0.772,-1.1885537108359814,-1.1591648521122682
0.773,-1.1874913423231812,-1.15265268674063
0.774,-1.1863820936854967,-1.1467515089889748
0.775,-1.1852260087141653,-1.1415243554923495
0.776,-1.1840231330494415,-1.137024752850449
0.777,-1.1827735141787976,-1.1332960125235993
0.778,-1.1814772014350465,-1.130370660432949
0.779,-1.1801342459943955,-1.1282700087851785
0.78,-1.1787447008744265,-1.1270038757669008
0.781,-1.177308620932001,-1.1265704568043624
0.782,-1.1758260628610964,-1.1269563490857684
0.783,-1.1742970851905665,-1.1281367290228963
0.784,-1.1727217482818322,-1.130075680312257
0.785,-1.1711001143264967,-1.1327266682705066
0.786,-1.1694322473438925,-1.1360331541902982
0.787,-1.1677182131785517,-1.139929341616667
0.788,-1.1659580794976088,-1.1443410447047901
0.789,-1.164151915788127,-1.1491866672103608
0.79,-1.1622997933543573,-1.1543782792052424
0.791,-1.160401785314922,-1.1598227773225989
0.792,-1.1584579665999284,-1.1654231132344224
0.793,-1.1564684139480117,-1.1710795741647964
0.794,-1.154433205903303,-1.1766910985561465
0.795,-1.1523524228123316,-1.1821566095422975
0.796,-1.1502261468208508,-1.1873763486473534
0.797,-1.1480544618705966,-1.192253192126457
0.798,-1.1458374536959717,-1.1966939325933295
0.799,-1.1435752098206624,-1.200610509037168
0.8,-1.1412678195541843,-1.203921169011926
0.801,-1.1389153739883533,-1.2065515476752529
0.802,-1.1365179659936933,-1.2084356494506663
0.803,-1.1340756902157656,-1.209516719370353
0.804,-1.1315886430714373,-1.2097479926105084
0.805,-1.1290569227450704,-1.2090933123370318
0.806,-1.1264806291846488,-1.2075276077156765
0.807,-1.1238598640978308,-1.2050372257843494
0.808,-1.1211947309479342,-1.2016201128120103
0.809,-1.1184853349498531,-1.1972858427530164
0.81,-1.1157317830659015,-1.1920554924217093
0.811,-1.1129341840015936,-1.1859613650329313
0.812,-1.1100926482013496,-1.1790465657533329
0.8130000000000001,-1.1072072878441377,-1.1713644348594954
0.8140000000000001,-1.1042782168390441,-1.1629778459762163
0.8150000000000001,-1.1013055508207772,-1.1539583786471586
0.8160000000000001,-1.098289407145101,-1.1443853761468887
0.8170000000000001,-1.0952299048842034,-1.134344900956345
0.8180000000000001,-1.0921271648219948,-1.1239286016730246
0.8190000000000001,-1.0889813094493401,-1.1132325062948194
0.8200000000000001,-1.0857924629592235,-1.1023557577871932
0.8210000000000001,-1.0825607512418431,-1.0913993086042912
0.8220000000000001,-1.079286301879645,-1.08046459137578
0.8230000000000001,-1.0759692441422828,-1.069652183285422
0.8240000000000001,-1.0726097089815163,-1.0590604817505864
0.8250000000000001,-1.0692078290260416,-1.0487844088628784
0.8260000000000001,-1.0657637385762533,-1.038914161670874
0.8270000000000001,-1.0622775735989463,-1.0295340247815863
0.8280000000000001,-1.0587494717219437,-1.0207212609355902
0.8290000000000001,-1.0551795722286674,-1.0125450941827783
0.8300000000000001,-1.051568016052636,-1.0050657990647793
0.8310000000000001,-1.0479149457719041,-0.9983339078124941
0.8320000000000001,-1.0442205056034304,-0.9923895460112128
0.833,-1.0404848413973884,-0.9872619054920627
0.834,-1.0367081006314025,-0.9829688613992461
0.835,-1.0328904324047326,-0.9795167384817336
0.836,-1.0290319874323828,-0.976900229690586
0.837,-1.0251329180391544,-0.9751024681550888
0.838,-1.0211933781536306,-0.9740952515886495
0.839,-1.0172135233021,-0.9738394161657496
0.84,-1.0131935106024186,-0.9742853549405508
0.841,-1.0091334987578031,-0.9753736739720845
0.842,-1.0050336480505704,-0.9770359775053784
0.843,-1.0008941203358055,-0.9791957718563583
0.844,-0.9967150790349755,-0.9817694760833446
0.845,-0.9924966891294742,-0.9846675261200362
0.846,-0.9882391171541132,-0.9877955578126699
0.847,-0.9839425311905426,-0.9910556532637165
0.848,-0.979607100860621,-0.9943476340498645
0.849,-0.9752329973197132,-0.9975703842639752
0.85,-0.9708203932499371,-1.0006231859375443
0.851,-0.9663694628533468,-1.0034070492369396
0.852,-0.9618803818450519,-1.0058260198955895
0.853,-0.9573533274462855,-1.007788446644448
0.854,-0.9527884783774024,-1.0092081919304234
0.855,-0.9481860148508288,-1.0100057699601985
0.856,-0.9435461185639425,-1.0101093970650092
0.857,-0.938868972691906,-1.009455940537954
0.858,-0.9341547618804287,-1.0079917534339569
0.859,-0.9294036722384806,-1.005673384326035
0.86,-0.9246158913309475,-1.002468152660118
0.861,-0.9197916081712197,-0.9983545821226504
0.862,-0.9149310132137378,-0.993322686307248
0.863,-0.9100342983464661,-0.9873741029139601
0.864,-0.9051016568833248,-0.9805220747117417
0.865,-0.9001332835565513,-0.9727912775150019
0.866,-0.8951293745090187,-0.9642174974421673
0.867,-0.8900901272864875,-0.9548471617112572
0.868,-0.8850157408298088,-0.944736729158526
0.869,-0.8799064154670725,-0.9339519485156552
0.87,-0.8747623529056938,-0.9225669942244967
0.871,-0.8695837562244563,-0.9106634911829564
0.872,-0.8643708298654882,-0.8983294412799682
0.873,-0.8591237796261976,-0.8856580658723597
0.874,-0.8538428126511423,-0.8727465794646393
0.875,-0.8485281374238572,-0.8596949107598059
0.876,-0.8431799637586196,-0.8466043879431244
0.877,-0.8377985027921673,-0.8335764055324101
0.878,-0.8323839669753664,-0.8207110903713608
0.879,-0.8269365700648181,-0.8081059843537984
0.88,-0.8214565271144267,-0.7958547612460962
0.881,-0.8159440544669029,-0.7840459945254763
0.882,-0.8103993697452295,-0.7727619924792974
0.883,-0.8048226918440639,-0.7620777159236164
0.884,-0.7992142409211022,-0.7520597928100677
0.885,-0.7935742383883827,-0.7427656427126643
0.886,-0.7879029069035478,-0.7342427227374547
0.887,-0.7822004703610549,-0.726527904797089
0.888,-0.7764671538833332,-0.7196469924603696
0.889,-0.7707031838119015,-0.7136143837466998
0.89,-0.7649087876984275,-0.7084328843111116
0.891,-0.7590841942957496,-0.7040936734828053
0.892,-0.7532296335488403,-0.7005764236048168
0.893,-0.7473453365857351,-0.6978495711013037
0.894,-0.7414315357084017,-0.6958707356984709
0.895,-0.7354884643835717,-0.694587282271889
0.896,-0.7295163572335268,-0.6939370179125073
0.897,-0.7235154500268296,-0.6938490150208895
0.898,-0.7174859796690229,-0.6942445495776359
0.899,-0.7114281841932709,-0.695038142219391
0.9,-0.705342302750968,-0.6961386883944571
0.901,-0.6992285756022909,-0.6974506626975472
0.902,-0.6930872441067213,-0.6988753815052337
0.903,-0.6869185507135096,-0.7003123072649646
0.904,-0.6807227389521078,-0.701660377241384
0.905,-0.674500053422557,-0.7028193392012062
0.906,-0.6682507397858255,-0.7036910764264188
0.907,-0.6619750447541166,-0.7041809045863148
0.908,-0.6556732160811226,-0.7041988233698226
0.909,-0.6493455025522512,-0.703660706376132
0.91,-0.6429921539747956,-0.7024894135755412
0.911,-0.636613421168081,-0.7006158116734078
0.912,-0.6302095559535544,-0.6979796889242318
0.913,-0.6237808111448513,-0.6945305523345754
0.914,-0.6173274405378081,-0.6902282967440821
0.915,-0.6108496989004454,-0.6850437369631095
0.916,-0.6043478419629132,-0.6789589959509645
0.917,-0.5978221264073887,-0.6719677439167325
0.918,-0.5912728098579499,-0.6640752851902066
0.919,-0.5847001508703984,-0.6552984917174228
0.92,-0.5781044089220584,-0.6456655840575097
0.921,-0.5714858444015265,-0.6352157627680928
0.922,-0.564844718598399,-0.6239986950390795
0.923,-0.5581812936929503,-0.6120738633430433
0.924,-0.5514958327457852,-0.5995097846896831
0.925,-0.5447885996874563,-0.5863831107778196
0.926,-0.5380598593080383,-0.5727776209086504
0.927,-0.531309877246682,-0.5587831209379027
0.928,-0.524538919981119,-0.5444942627832772
0.929,-0.5177472548171508,-0.5300093000510583
0.93,-0.5109351498780866,-0.5154287961879384
0.931,-0.5041028740941674,-0.500854302190066
0.932,-0.49725069719194126,-0.4863870213026665
0.933,-0.49037888968361865,-0.4721264783151265
0.934,-0.4834877228563954,-0.4581692109958297
0.935,-0.4765774687617364,-0.4446075009191266
0.936,-0.46964840020464294,-0.4315281604174993
0.937,-0.46270079073287534,-0.419011391651951
0.9380000000000001,-0.45573491462616134,-0.40712973284289017
0.9390000000000001,-0.44875104688535994,-0.3959471055545467
0.9400000000000001,-0.4417494632216134,-0.3855179755937266
0.9410000000000001,-0.4347304400454551,-0.3758866385856922
0.9420000000000001,-0.42769425445590054,-0.36708663964624855
0.9430000000000001,-0.420641184229511,-0.35914033480110263
0.9440000000000001,-0.41357150780942004,-0.3520585999347286
0.9450000000000001,-0.4064855042943497,-0.3458406911059275
0.9460000000000001,-0.39938345342758347,-0.34047425807154486
0.9470000000000001,-0.39226563558593086,-0.3359355108399353
0.9480000000000001,-0.38513233176865075,-0.3321895370580984
0.9490000000000001,-0.37798382358636556,-0.32919076604783837
0.9500000000000001,-0.3708203932499372,-0.3268835733727721
0.9510000000000001,-0.36364232355932846,-0.3252030179652569
0.9520000000000001,-0.356449897892442,-0.3240757020945701
0.9530000000000001,-0.3492434001939258,-0.32342074283808153
0.9540000000000001,-0.34202311496397136,-0.32315084224712715
0.9550000000000001,-0.3347893272470745,-0.32317344209798166
0.9560000000000001,-0.3275423226207902,-0.3233919480032239
0.9570000000000001,-0.32028238718445,-0.3237070067442366
0.9580000000000001,-0.3130098075478761,-0.32401781998397106
0.9590000000000001,-0.30572487082005884,-0.3242234770393878
0.96,-0.2984278645978264,-0.3242242891417598
0.961,-0.291119076954489,-0.3239231075933594
0.962,-0.28379879642847017,-0.32322660844139633
0.963,-0.2764673120119097,-0.32204652673149264
0.964,-0.26912491313925785,-0.32030082406777555
0.965,-0.26177188967585197,-0.31791477408594493
0.966,-0.2544085319064659,-0.31482195152793596
0.967,-0.24703513052385834,-0.31096511187777265
0.968,-0.23965197661728863,-0.30629694996104095
0.969,-0.23225936166103298,-0.30078072750623386
0.97,-0.2248575775028696,-0.29439076139382614
0.971,-0.21744691635256536,-0.28711276615572406
0.972,-0.21002767077033122,-0.27894404620928265
0.973,-0.20260013365528104,-0.26989353529129834
0.974,-0.1951645982338612,-0.25998168257187826
0.975,-0.1877213580482773,-0.24924018694957203
0.976,-0.1802707069449092,-0.23771158303073403
0.977,-0.17281293906270276,-0.22544868425153466
0.978,-0.1653483488215663,-0.2125138904845451
0.979,-0.15787723091073905,-0.1989783692584422
0.98,-0.15039988027716558,-0.18492112138576985
0.981,-0.14291659211384358,-0.17042794331762814
0.982,-0.1354276618481784,-0.15559029990580944
0.983,-0.12793338513031272,-0.14050412243406057
0.984,-0.12043405782145811,-0.12526854776546284
0.985,-0.11292997598221788,-0.10998461522926087
0.986,-0.10542143586089193,-0.09475393842761662
0.987,-0.09790873388178965,-0.07967736947348353
0.988,-0.09039216663351926,-0.06485367327052034
0.989,-0.08287203085728742,-0.05037822931363487
0.99,-0.07534862343517591,-0.03634177812584331
0.991,-0.06782224137842977,-0.02282922885868347
0.992,-0.06029318181572427,-0.009918543776981634
0.993,-0.05276174198143809,0.0023202856648637804
0.994,-0.04522821920392212,0.013826157655510235
0.995,-0.03769291089375403,0.024547661654199145
0.996,-0.030156114532005524,0.03444375224440299
0.997,-0.022618127658489764,0.04348428632948229
0.998,-0.015079247860023551,0.05165041658791607
0.999,-0.007539772758670566,0.0589348360008614
1.0,-2.9391523179536476e-16,0.06534187022823176
1.0010000000000001,0.007539772758671044,0.07088741661557219
1.002,0.015079247860022961,0.07559873063600704
1.0030000000000001,0.022618127658490243,0.07951406258306082
1.004,0.03015611453200493,0.08268214930444458
1.0050000000000001,0.037692910893754504,0.08516156767812244
1.006,0.04522821920392153,0.08701995835477583
1.0070000000000001,0.05276174198143856,0.08833313000125703
1.008,0.060293181815723684,0.08918405585512337
1.0090000000000001,0.06782224137843024,0.08966177582014209
1.01,0.07534862343517533,0.08986021857805547
1.0110000000000001,0.0828720308572879,0.08987695924640118
1.012,0.09039216663351866,0.0898119289619728
1.0130000000000001,0.09790873388179012,0.08976609340336249
1.014,0.10542143586089135,0.08984011767546728
1.0150000000000001,0.1129299759822173,0.09013303515875937
1.016,0.12043405782145752,0.09074093787373738
1.0170000000000001,0.12793338513031213,0.0917557056273891
1.018,0.1354276618481778,0.09326379069715444
1.0190000000000001,0.14291659211384405,0.09534507407564066
1.02,0.150399880277165,0.09807180835589294
1.0210000000000001,0.1578772309107395,0.10150766119469869
1.022,0.1653483488215657,0.1057068719653642
1.0230000000000001,0.17281293906270323,0.11071353271908173
1.024,0.18027070694490863,0.1165610029350644
1.025,0.18772135804827567,0.12327146577573186
1.026,0.1951645982338606,0.13085563169757314
1.027,0.2026001336552794,0.13931259332550433
1.028,0.2100276707703306,0.148629833504318
1.029,0.21744691635256372,0.1587833864211428
1.03,0.22485757750286905,0.16973814967486128
1.031,0.23225936166103134,0.18144834317814745
1.032,0.23965197661728802,0.1938581088420312
1.033,0.24703513052385676,0.20690224313664984
1.034,0.2544085319064653,0.22050705287009595
1.035,0.26177188967585036,0.2345913229025844
1.036,0.2691249131392573,0.24906738303751522
1.037,0.2764673120119081,0.26384226002328753
1.038,0.2837987964284696,0.2788188994777308
1.039,0.29111907695448846,0.2938974416249924
1.04,0.29842786459782583,0.30897653402540154
1.041,0.3057248708200582,0.3239546639909273
1.042,0.3130098075478765,0.3387314931194829
1.043,0.3202823871844494,0.35320917635322735
1.044,0.32754232262079064,0.36729364817021465
1.045,0.334789327247074,0.38089585895188693
1.046,0.34202311496397186,0.39393294522602845
1.047,0.3492434001939252,0.40632931835633523
1.048,0.35644989789244147,0.41801765732527046
1.049,0.3636423235593279,0.4289397925210554
1.05,0.3708203932499366,0.4390474688769356
1.051,0.377983823586365,0.44830297830131605
1.052,0.38513233176865125,0.45667965306081826
1.053,0.39226563558593036,0.46416221361143917
1.054,0.3993834534275839,0.47074696629209223
1.055,0.40648550429434915,0.476441848274182
1.056,0.41357150780942054,0.4812663191747668
1.057,0.4206411842295104,0.48525110076243455
1.058,0.42769425445590104,0.4884377681878623
1.059,0.4347304400454545,0.4908781981285326
1.06,0.44174946322161385,0.49263388112360207
1.061,0.4487510468853594,0.4937751071654541
1.062,0.4557349146261617,0.49438003528550617
1.063,0.46270079073287484,0.49453365940127775
1.064,0.46964840020464343,0.4943266840594909
1.065,0.47657746876173585,0.4938543248978658
1.066,0.48348772285639485,0.4932150496408938
1.067,0.4903788896836181,0.4925092762287924
1.068,0.49725069719194076,0.49183804524410074
1.069,0.5041028740941669,0.49130168413919606
1.07,0.5109351498780871,0.4909984808761054
1.071,0.5177472548171502,0.49102338446593247
1.072,0.5245389199811195,0.4914667495405114
1.073,0.5313098772466814,0.4924131415084241
1.074,0.5380598593080389,0.4939402180486871
1.075,0.5447885996874559,0.4961177016890248
1.076,0.5514958327457856,0.4990064570146943
1.077,0.5581812936929498,0.502657684674388
1.078,0.5648447185983994,0.5071122428098264
1.079,0.5714858444015259,0.512400104855668
1.08,0.5781044089220587,0.5185399608584238
1.081,0.584700150870398,0.5255389675708152
1.082,0.5912728098579505,0.5333926506166139
1.083,0.5978221264073883,0.542084960015905
1.084,0.6043478419629128,0.551588478338941
1.085,0.6108496989004449,0.5618647787442628
1.086,0.6173274405378075,0.5728649281808247
1.087,0.6237808111448507,0.5845301291198053
1.088,0.6302095559535549,0.596792491355511
1.089,0.6366134211680804,0.6095759236997804
1.09,0.6429921539747959,0.6227971338137032
1.091,0.6493455025522507,0.6363667229946206
1.092,0.6556732160811231,0.6501903614846033
1.093,0.6619750447541161,0.6641700288048148
1.094,0.6682507397858259,0.67820530276302
1.095,0.6745000534225566,0.6921946801396018
1.096,0.6807227389521082,0.7060369116399576
1.097,0.686918550713509,0.7196323335128976
1.098,0.6930872441067215,0.7328841782787667
1.099,0.6992285756022906,0.7456998472862933
1.1,0.7053423027509683,0.7579921283205852
1.101,0.7114281841932704,0.7696803422089749
1.102,0.7174859796690234,0.7806914033077419
1.103,0.723515450026829,0.7909607798879238
1.104,0.7295163572335265,0.8004333417584347
1.105,0.7354884643835714,0.8090640839511769
1.106,0.7414315357084013,0.8168187169270665
1.107,0.7473453365857347,0.8236741155215671
1.108,0.7532296335488406,0.829618620710869
1.109,0.7590841942957491,0.8346521902202129
1.11,0.764908787698428,0.8387863959888487
1.111,0.7707031838119012,0.8420442685251484
1.112,0.7764671538833334,0.8444599902040807
1.113,0.7822004703610546,0.8460784415508263
1.114,0.7879029069035483,0.8469546064925918
1.115,0.7935742383883823,0.8471528444200949
1.116,0.7992142409211024,0.8467460386562085
1.117,0.8048226918440633,0.8458146325587326
1.118,0.8103993697452299,0.8444455659657608
1.119,0.8159440544669025,0.8427311260059547
1.12,0.8214565271144271,0.8407677274251846
1.121,0.8269365700648178,0.8386546385101377
1.122,0.8323839669753659,0.8364926694069076
1.123,0.8377985027921668,0.8343828401282446
1.124,0.8431799637586191,0.8324250458110077
1.125,0.8485281374238568,0.830716736821638
1.1260000000000001,0.8538428126511427,0.8293516311115956
1.127,0.8591237796261973,0.8284184757996698
1.1280000000000001,0.8643708298654885,0.8279998743088809
1.129,0.8695837562244558,0.8281711945215574
1.1300000000000001,0.8747623529056943,0.8289995723478626
1.131,0.879906415467072,0.8305430238451843
1.1320000000000001,0.885015740829809,0.8328496775945885
1.133,0.8900901272864872,0.8359571374550188
1.1340000000000001,0.8951293745090191,0.8398919840970209
1.135,0.900133283556551,0.8446694218880135
1.1360000000000001,0.9051016568833251,0.8502930757848104
1.137,0.9100342983464658,0.8567549409112968
1.1380000000000001,0.914931013213738,0.8640354854861989
1.139,0.9197916081712194,0.8721039057439508
1.1400000000000001,0.924615891330947,0.8809185294878845
1.141,0.9294036722384803,0.8904273629551778
1.1420000000000001,0.9341547618804282,0.9005687737837232
1.143,0.9388689726919055,0.911272301076466
1.1440000000000001,0.9435461185639428,0.922459581883258
1.145,0.9481860148508283,0.934045381885226
1.1460000000000001,0.9527884783774027,0.9459387166929274
1.147,0.9573533274462851,0.9580440489748195
1.1480000000000001,0.9618803818450522,0.9702625456328349
1.149,0.9663694628533464,0.9824933784501404
1.1500000000000001,0.9708203932499373,0.9946350510630444
1.151,0.9752329973197128,1.0065867347619102
1.1520000000000001,0.9796071008606212,1.018249595509568
1.153,0.9839425311905424,1.029528094681457
1.154,0.9882391171541123,1.0403312463782783
1.155,0.9924966891294739,1.0505738147343602
1.156,0.9967150790349745,1.0601774354362095
1.157,1.0008941203358053,1.0690716466648482
1.158,1.0050336480505695,1.0771948158697504
1.159,1.0091334987578027,1.0844949501556096
1.16,1.0131935106024177,1.0909303795975989
1.161,1.0172135233020998,1.0964703044762045
1.162,1.02119337815363,1.1010951992167513
1.163,1.0251329180391542,1.1047970677080894
1.164,1.0290319874323826,1.1075795466342842
1.165,1.0328904324047323,1.1094578554570556
1.166,1.036708100631402,1.1104585937084899
1.167,1.0404848413973882,1.1106193882666606
1.168,1.0442205056034302,1.1099883952646654
1.169,1.0479149457719044,1.1086236632001618
1.17,1.0515680160526357,1.1065923656424161
1.171,1.0551795722286677,1.1039699136532133
1.172,1.0587494717219434,1.1008389596237858
1.173,1.062277573598946,1.0972883056616078
1.174,1.0657637385762528,1.0934117309192621
1.175,1.0692078290260414,1.0893067533263538
1.176,1.072609708981516,1.0850733420502454
1.177,1.0759692441422828,1.0808125976609937
1.178,1.0792863018796448,1.076625417401735
1.179,1.0825607512418434,1.0726111631620052
1.18,1.0857924629592233,1.0688663497160198
1.181,1.0889813094493404,1.0654833705205604
1.182,1.0921271648219946,1.0625492778721217
1.183,1.0952299048842034,1.0601446335060885
1.184,1.0982894071451008,1.0583424447921346
1.185,1.1013055508207774,1.0572072005514184
1.186,1.104278216839044,1.056794019207726
1.187,1.107207287844138,1.05714792050369
1.188,1.1100926482013491,1.0583032303840405
1.189,1.1129341840015938,1.0602831268921937
1.19,1.1157317830659013,1.0630993330672405
1.191,1.118485334949853,1.066751960890377
1.192,1.1211947309479342,1.0712295083382624
1.193,1.1238598640978308,1.076509009582241
1.194,1.1264806291846485,1.0825563363531794
1.195,1.1290569227450704,1.0893266464987288
1.196,1.131588643071437,1.0967649738190894
1.197,1.1340756902157658,1.1048069514048164
1.198,1.1365179659936928,1.1133796589399503
1.199,1.1389153739883535,1.1224025827994464
1.2,1.141267819554184,1.1317886762827132
1.201,1.1435752098206626,1.1414455060048616
1.202,1.1458374536959715,1.1512764693313309
