ts,gt,s1
0.614,-0.7879029069035474,-0.7577182620534133
0.615,-0.793574238388382,-0.7623939991527587
0.616,-0.7992142409211017,-0.7672910738112795
0.617,-0.8048226918440639,-0.7724131551203975
0.618,-0.8103993697452292,-0.7777628768484273
0.619,-0.8159440544669029,-0.7833418259343803
0.62,-0.8214565271144264,-0.7891505351958047
0.621,-0.8269365700648178,-0.7951884802800072
0.622,-0.8323839669753657,-0.8014540808709618
0.623,-0.8377985027921669,-0.8079447061470741
0.624,-0.8431799637586189,-0.8146566844679077
0.625,-0.8485281374238569,-0.8215853172509524
0.626,-0.8538428126511423,-0.8287248969826799
0.627,-0.8591237796261973,-0.8360687292915081
0.628,-0.8643708298654883,-0.8436091589939602
0.629,-0.869583756224456,-0.8513376000093363
0.63,-0.8747623529056936,-0.8592445690226546
0.631,-0.8799064154670718,-0.8673197227605559
0.632,-0.8850157408298084,-0.8755518987303298
0.633,-0.8900901272864868,-0.8839291592583086
0.634,-0.8951293745090185,-0.8924388386505994
0.635,-0.9001332835565513,-0.9010675932865744
0.636,-0.9051016568833244,-0.9098014544437532
0.637,-0.9100342983464658,-0.9186258836417162
0.638,-0.9149310132137374,-0.9275258302825784
0.639,-0.9197916081712195,-0.9364857913562937
0.64,-0.9246158913309472,-0.9454898729707965
0.641,-0.9294036722384804,-0.954521853459596
0.642,-0.9341547618804282,-0.9635652478131583
0.643,-0.9388689726919057,-0.9726033731750312
0.644,-0.9435461185639422,-0.9816194151394292
0.645,-0.9481860148508284,-0.9905964945837494
0.646,-0.952788478377402,-0.9995177347673393
0.647,-0.9573533274462853,-1.0083663284267892
0.648,-0.9618803818450516,-1.0171256045979937
0.649,-0.9663694628533465,-1.0257790948963783
0.65,-0.9708203932499367,-1.0343105989888095
0.651,-0.9752329973197129,-1.0427042489940088
0.652,-0.9796071008606206,-1.0509445725525526
0.653,-0.9839425311905424,-1.0590165543129284
0.654,-0.988239117154113,-1.0669056955864542
0.655,-0.9924966891294739,-1.0745980719312473
0.656,-0.9967150790349751,-1.08208038843376
0.657,-1.0008941203358053,-1.0893400324656264
0.658,-1.0050336480505702,-1.0963651237037624
0.659,-1.009133498757803,-1.1031445612126112
0.66,-1.0131935106024184,-1.1096680673992885
0.661,-1.0172135233020998,-1.1159262286649065
0.662,-1.0211933781536304,-1.1219105325886867
0.663,-1.0251329180391542,-1.1276134014953614
0.664,-1.0290319874323826,-1.1330282222709536
0.665,-1.0328904324047326,-1.1381493723070681
0.666,-1.036708100631402,-1.1429722414694152
0.667,-1.0404848413973882,-1.147493250002272
0.668,-1.0442205056034306,-1.1517098622969035
0.669,-1.0479149457719044,-1.155620596468636
0.67,-1.0515680160526362,-1.1592250297040738
0.671,-1.0551795722286677,-1.162523799357015
0.672,-1.0587494717219441,-1.1655185997886508
0.673,-1.062277573598946,-1.168212174964809
0.674,-1.0657637385762535,-1.1706083068400022
0.675,-1.0692078290260414,-1.1727117995750211
0.676,-1.0726097089815165,-1.174528459651546
0.677,-1.075969244142283,-1.1760650719637444
0.678,-1.0792863018796455,-1.1773293719830131
0.679,-1.0825607512418434,-1.178330014107785
0.68,-1.0857924629592237,-1.1790765363256916
0.681,-1.0889813094493404,-1.1795793213301604
0.682,-1.0921271648219946,-1.1798495542478211
0.683,-1.0952299048842034,-1.1798991771466858
0.684,-1.098289407145101,-1.179740840508032
0.685,-1.1013055508207774,-1.1793878518571226
0.686,-1.1042782168390444,-1.178854121759307
0.687,-1.107207287844138,-1.1781541073986592
0.6880000000000001,-1.1100926482013496,-1.177302753966007
0.6890000000000001,-1.1129341840015938,-1.1763154340920376
0.6900000000000001,-1.1157317830659017,-1.1752078855689911
0.6910000000000001,-1.118485334949853,-1.17399614761138
0.6920000000000001,-1.1211947309479344,-1.1726964959119972
0.6930000000000001,-1.1238598640978308,-1.171325376754354
0.6940000000000001,-1.126480629184649,-1.169899340446471
0.6950000000000001,-1.1290569227450704,-1.1684349743436626
0.6960000000000001,-1.1315886430714375,-1.1669488357296318
0.6970000000000001,-1.1340756902157658,-1.1654573848257357
0.6980000000000001,-1.1365179659936933,-1.1639769181977868
0.6990000000000001,-1.1389153739883535,-1.1625235028281429
0.7000000000000001,-1.141267819554184,-1.1611129111181706
0.7010000000000001,-1.1435752098206626,-1.1597605570824263
0.7020000000000001,-1.1458374536959715,-1.1584814339910998
0.7030000000000001,-1.1480544618705968,-1.1572900537114557
0.704,-1.1502261468208508,-1.1562003879921607
0.705,-1.1523524228123314,-1.1552258119265868
0.706,-1.154433205903303,-1.1543790498224098
0.707,-1.1564684139480115,-1.1536721236951573
0.708,-1.1584579665999284,-1.1531163045927946
0.709,-1.160401785314922,-1.1527220669470764
0.71,-1.162299793354357,-1.1524990461352007
0.711,-1.1641519157881268,-1.1524559994224086
0.712,-1.1659580794976085,-1.1526007704425723
0.713,-1.1677182131785517,-1.1529402573595948
0.714,-1.1694322473438925,-1.1534803848376405
0.715,-1.1711001143264965,-1.1542260799328976
0.716,-1.172721748281832,-1.1551812520038274
0.717,-1.1742970851905663,-1.1563487767206655
0.718,-1.1758260628610961,-1.1577304842384901
0.719,-1.1773086209320007,-1.1593271515814112
0.72,-1.1787447008744265,-1.1611384992685139
0.721,-1.1801342459943955,-1.1631631921951304
0.722,-1.1814772014350465,-1.1653988447659076
0.723,-1.1827735141787974,-1.1678420302590389
0.724,-1.1840231330494415,-1.170488294384027
0.725,-1.185226008714165,-1.173332172978465
0.726,-1.1863820936854967,-1.1763672137727053
0.727,-1.187491342323181,-1.1795860021349125
0.728,-1.1885537108359814,-1.1829801906929944
0.729,-1.189569157283408,-1.186540532714333
0.73,-1.1905376415773732,-1.1902569191091052
0.731,-1.1914591254837763,-1.1941184189084373
0.732,-1.19233357262401,-1.1981133230546432
0.733,-1.1931609484763985,-1.2022291913275054
0.734,-1.1939412203775601,-1.206452902217921
0.735,-1.194674357523696,-1.2107707055484094
0.736,-1.195360330971807,-1.2151682776289159
0.737,-1.1959991136408359,-1.2196307787261627
0.738,-1.1965906803127366,-1.2241429126154957
0.739,-1.1971350076334701,-1.2286889879757894
0.74,-1.197632074113926,-1.2332529813805893
0.741,-1.19808186013077,-1.2378186016322184
0.742,-1.198484347927221,-1.2423693551802042
0.743,-1.1988395216137495,-1.2468886123610066
0.744,-1.199147367168707,-1.251359674192729
0.745,-1.199407872438878,-1.2557658394562643
0.746,-1.1996210271399599,-1.2600904717931711
0.747,-1.1997868228569708,-1.2643170665505206
0.748,-1.1999052530445793,-1.2684293171039462
0.749,-1.1999763130273644,-1.272411180392261
0.75,-1.2,-1.27624694140014
0.751,-1.1999763130273644,-1.2799212763296262
0.752,-1.1999052530445793,-1.2834193142064663
0.753,-1.1997868228569708,-1.2867266966735922
0.754,-1.1996210271399599,-1.2898296357313357
0.755,-1.199407872438878,-1.2927149691922395
0.756,-1.199147367168707,-1.2953702136274934
0.757,-1.1988395216137495,-1.2977836145921295
0.758,-1.198484347927221,-1.2999441939270349
0.759,-1.19808186013077,-1.3018417939476032
0.76,-1.197632074113926,-1.3034671183413613
0.761,-1.1971350076334701,-1.304811769610133
0.762,-1.1965906803127366,-1.3058682829062027
0.763,-1.1959991136408359,-1.3066301561264353
0.764,-1.195360330971807,-1.307091876143352
0.765,-1.194674357523696,-1.3072489410676966
0.766,-1.1939412203775601,-1.307097878452981
0.767,-1.1931609484763985,-1.306636259368811
0.768,-1.19233357262401,-1.3058627082864094
0.769,-1.1914591254837763,-1.3047769087365808
0.77,-1.1905376415773734,-1.3033796047173707
0.771,-1.189569157283408,-1.301672597845749
0.772,-1.1885537108359814,-1.2996587402647686
0.773,-1.1874913423231812,-1.297341923334706
0.774,-1.1863820936854967,-1.2947270621536489
0.775,-1.1852260087141653,-1.291820075969758
0.776,-1.1840231330494415,-1.2886278645639515
0.777,-1.1827735141787976,-1.2851582806979578
0.778,-1.1814772014350465,-1.281420098738506
0.779,-1.1801342459943955,-1.277422979583792
0.78,-1.1787447008744265,-1.273177432033227
0.781,-1.177308620932001,-1.2686947707557803
0.782,-1.1758260628610964,-1.26398707102589
0.783,-1.1742970851905665,-1.2590671204089274
0.784,-1.1727217482818322,-1.2539483675904535
0.785,-1.1711001143264967,-1.2486448685549905
0.786,-1.1694322473438925,-1.2431712303306983
0.787,-1.1677182131785517,-1.2375425525261103
0.788,-1.1659580794976088,-1.2317743668939893
0.789,-1.164151915788127,-1.2258825751652624
0.79,-1.1622997933543573,-1.2198833854029811
0.791,-1.160401785314922,-1.213793247132179
0.792,-1.1584579665999284,-1.2076287855064305
0.793,-1.1564684139480117,-1.2014067347757895
0.794,-1.154433205903303,-1.1951438713235891
0.795,-1.1523524228123316,-1.1888569465413175
0.796,-1.1502261468208508,-1.1825626198114423
0.797,-1.1480544618705966,-1.1762773918676126
0.798,-1.1458374536959717,-1.1700175388001544
0.799,-1.1435752098206624,-1.1637990469721844
0.8,-1.1412678195541843,-1.1576375491079993
0.801,-1.1389153739883533,-1.1515482618106805
0.802,-1.1365179659936933,-1.1455459247601292
0.803,-1.1340756902157656,-1.139644741835954
0.804,-1.1315886430714373,-1.1338583244019365
0.805,-1.1290569227450704,-1.1281996369800675
0.806,-1.1264806291846488,-1.1226809455325746
0.807,-1.1238598640978308,-1.1173137685598484
0.808,-1.1211947309479342,-1.1121088312108733
0.809,-1.1184853349498531,-1.107076022590644
0.81,-1.1157317830659015,-1.102224356436195
0.811,-1.1129341840015936,-1.097561935319341
0.812,-1.1100926482013496,-1.0930959185200209
0.8130000000000001,-1.1072072878441377,-1.0888324936994103
0.8140000000000001,-1.1042782168390441,-1.0847768524866626
0.8150000000000001,-1.1013055508207772,-1.0809331700774185
0.8160000000000001,-1.098289407145101,-1.0773045889260937
0.8170000000000001,-1.0952299048842034,-1.0738932065974898
0.8180000000000001,-1.0921271648219948,-1.0707000678265515
0.8190000000000001,-1.0889813094493401,-1.0677251608181746
0.8200000000000001,-1.0857924629592235,-1.064967417801928
0.8210000000000001,-1.0825607512418431,-1.0624247198394265
0.8220000000000001,-1.079286301879645,-1.0600939058650234
0.8230000000000001,-1.0759692441422828,-1.0579707859234344
0.8240000000000001,-1.0726097089815163,-1.056050158551067
0.8250000000000001,-1.0692078290260416,-1.0543258322311388
0.8260000000000001,-1.0657637385762533,-1.0527906508363067
0.8270000000000001,-1.0622775735989463,-1.051436522956497
0.8280000000000001,-1.0587494717219437,-1.0502544549939856
0.8290000000000001,-1.0551795722286674,-1.0492345878926643
0.8300000000000001,-1.051568016052636,-1.0483662373537805
0.8310000000000001,-1.0479149457719041,-1.047637937376454
0.8320000000000001,-1.0442205056034304,-1.0470374869478754
0.833,-1.0404848413973884,-1.0465519996954566
0.834,-1.0367081006314025,-1.0461679563012678
0.835,-1.0328904324047326,-1.0458712594680126
0.836,-1.0290319874323828,-1.0456472912155141
0.837,-1.0251329180391544,-1.0454809722773324
0.838,-1.0211933781536306,-1.0453568233586716
0.839,-1.0172135233021,-1.0452590280092704
0.84,-1.0131935106024186,-1.0451714968584627
0.841,-1.0091334987578031,-1.0450779329541167
0.842,-1.0050336480505704,-1.0449618979427397
0.843,-1.0008941203358055,-1.044806878824629
0.844,-0.9967150790349755,-1.044596355015661
0.845,-0.9924966891294742,-1.0443138654460555
0.846,-0.9882391171541132,-1.0439430754263272
0.847,-0.9839425311905426,-1.0434678430115414
0.848,-0.979607100860621,-1.0428722845970466
0.849,-0.9752329973197132,-1.0421408394819036
0.85,-0.9708203932499371,-1.041258333140419
0.851,-0.9663694628533468,-1.040210038947363
0.852,-0.9618803818450519,-1.0389817381086643
0.853,-0.9573533274462855,-1.0375597775566183
0.854,-0.9527884783774024,-1.035931125576786
0.855,-0.9481860148508288,-1.034083424942927
0.856,-0.9435461185639425,-1.0320050433462795
0.857,-0.938868972691906,-1.0296851209164342
0.858,-0.9341547618804287,-1.0271136146426787
0.859,-0.9294036722384806,-1.0242813395172132
0.86,-0.9246158913309475,-1.0211800062347733
0.861,-0.9197916081712197,-1.0178022552970536
0.862,-0.9149310132137378,-1.0141416873847964
0.863,-0.9100342983464661,-1.010192889875385
0.864,-0.9051016568833248,-1.005951459399312
0.865,-0.9001332835565513,-1.001414020344785
0.866,-0.8951293745090187,-0.9965782392360542
0.867,-0.8900901272864875,-0.9914428349276077
0.868,-0.8850157408298088,-0.9860075845732276
0.869,-0.8799064154670725,-0.9802733253458723
0.87,-0.8747623529056938,-0.9742419519014266
0.871,-0.8695837562244563,-0.9679164095965065
0.872,-0.8643708298654882,-0.9613006834875284
0.873,-0.8591237796261976,-0.9543997831552626
0.874,-0.8538428126511423,-0.9472197234158306
0.875,-0.8485281374238572,-0.9397675009956856
0.876,-0.8431799637586196,-0.932051067264301
0.877,-0.8377985027921673,-0.9240792971341799
0.878,-0.8323839669753664,-0.9158619542531853
0.879,-0.8269365700648181,-0.9074096526290911
0.88,-0.8214565271144267,-0.8987338148406336
0.881,-0.8159440544669029,-0.8898466270030168
0.882,-0.8103993697452295,-0.8807609906689243
0.883,-0.8048226918440639,-0.8714904718583658
0.884,-0.7992142409211022,-0.8620492474222708
0.885,-0.7935742383883827,-0.8524520489554238
0.886,-0.7879029069035478,-0.8427141044842198
0.887,-0.7822004703610549,-0.8328510781636481
0.888,-0.7764671538833332,-0.8228790082259104
0.889,-0.7707031838119015,-0.8128142434301384
0.89,-0.7649087876984275,-0.8026733782686526
0.891,-0.7590841942957496,-0.7924731871902654
0.892,-0.7532296335488403,-0.7822305581050187
0.893,-0.7473453365857351,-0.7719624254376947
0.894,-0.7414315357084017,-0.761685702999198
0.895,-0.7354884643835717,-0.7514172169456885
0.896,-0.7295163572335268,-0.7411736390949581
0.897,-0.7235154500268296,-0.7309714208681114
0.898,-0.7174859796690229,-0.7208267281221238
0.899,-0.7114281841932709,-0.7107553771352216
0.9,-0.705342302750968,-0.7007727720024483
0.901,-0.6992285756022909,-0.690893843693052
0.902,-0.6930872441067213,-0.6811329910147121
0.903,-0.6869185507135096,-0.6715040237218873
0.904,-0.6807227389521078,-0.6620201079970113
0.905,-0.674500053422557,-0.6526937145236796
0.906,-0.6682507397858255,-0.6435365693605531
0.907,-0.6619750447541166,-0.6345596078134781
0.908,-0.6556732160811226,-0.6257729314912108
0.909,-0.6493455025522512,-0.6171857687173995
0.91,-0.6429921539747956,-0.6088064384579139
0.911,-0.636613421168081,-0.6006423179085506
0.912,-0.6302095559535544,-0.5926998138733529
0.913,-0.6237808111448513,-0.5849843380486129
0.914,-0.6173274405378081,-0.5775002863118569
0.915,-0.6108496989004454,-0.570251022099064
0.916,-0.6043478419629132,-0.5632388639369035
0.917,-0.5978221264073887,-0.5564650771800644
0.918,-0.5912728098579499,-0.5499298699868806
0.919,-0.5847001508703984,-0.5436323935493605
0.92,-0.5781044089220584,-0.5375707465766841
0.921,-0.5714858444015265,-0.5317419840140696
0.922,-0.564844718598399,-0.5261421299619415
0.923,-0.5581812936929503,-0.5207661947433877
0.924,-0.5514958327457852,-0.5156081960512636
0.925,-0.5447885996874563,-0.5106611840898704
0.926,-0.5380598593080383,-0.5059172706100684
0.927,-0.531309877246682,-0.5013676617210716
0.928,-0.524538919981119,-0.49700269434692745
0.929,-0.5177472548171508,-0.4928118761810938
0.93,-0.5109351498780866,-0.4887839289783984
0.931,-0.5041028740941674,-0.48490683501031234
0.932,-0.49725069719194126,-0.48116788649668485
0.933,-0.49037888968361865,-0.4775537378151787
0.934,-0.4834877228563954,-0.4740504602784411
0.935,-0.4765774687617364,-0.47064359925871857
0.936,-0.46964840020464294,-0.46731823343022855
0.937,-0.46270079073287534,-0.4640590358910195
0.9380000000000001,-0.45573491462616134,-0.4608503369185672
0.9390000000000001,-0.44875104688535994,-0.4576761881067135
0.9400000000000001,-0.4417494632216134,-0.4545204276260765
0.9410000000000001,-0.4347304400454551,-0.45136674634546176
0.9420000000000001,-0.42769425445590054,-0.4481987545484194
0.9430000000000001,-0.420641184229511,-0.4450000489766483
0.9440000000000001,-0.41357150780942004,-0.4417542799306426
0.9450000000000001,-0.4064855042943497,-0.43844521815777865
0.9460000000000001,-0.39938345342758347,-0.4350568212588356
0.9470000000000001,-0.39226563558593086,-0.43157329934594774
0.9480000000000001,-0.38513233176865075,-0.42797917968792853
0.9490000000000001,-0.37798382358636556,-0.42425937008304065
0.9500000000000001,-0.3708203932499372,-0.4203992207043433
0.9510000000000001,-0.36364232355932846,-0.41638458416894225
0.9520000000000001,-0.356449897892442,-0.4122018735895741
0.9530000000000001,-0.3492434001939258,-0.4078381183750689
0.9540000000000001,-0.34202311496397136,-0.4032810175553222
0.9550000000000001,-0.3347893272470745,-0.39851899041630007
0.9560000000000001,-0.3275423226207902,-0.39354122424148624
0.9570000000000001,-0.32028238718445,-0.3883377189677392
0.9580000000000001,-0.3130098075478761,-0.38289932857601017
0.9590000000000001,-0.30572487082005884,-0.37721779905042413
0.96,-0.2984278645978264,-0.3712858027530906
0.961,-0.291119076954489,-0.36509696907637357
0.962,-0.28379879642847017,-0.35864591124934314
0.963,-0.2764673120119097,-0.3519282491905739
0.964,-0.26912491313925785,-0.344940628315377
0.965,-0.26177188967585197,-0.33768073422179645
0.966,-0.2544085319064659,-0.33014730319626445
0.967,-0.24703513052385834,-0.32234012849665694
0.968,-0.23965197661728863,-0.314260062387407
0.969,-0.23225936166103298,-0.3059090139184812
0.97,-0.2248575775028696,-0.2972899424570659
0.971,-0.21744691635256536,-0.28840684699795777
0.972,-0.21002767077033122,-0.2792647512955524
0.973,-0.20260013365528104,-0.26986968487719776
0.974,-0.1951645982338612,-0.2602286600141668
0.975,-0.1877213580482773,-0.25034964474281757
0.976,-0.1802707069449092,-0.24024153204435372
0.977,-0.17281293906270276,-0.22991410530703874
0.978,-0.1653483488215663,-0.21937800020970627
0.979,-0.15787723091073905,-0.2086446631797332
0.98,-0.15039988027716558,-0.19772630659248433
0.981,-0.14291659211384358,-0.18663586089226925
0.982,-0.1354276618481784,-0.175386923827298
0.983,-0.12793338513031272,-0.16399370700265767
0.984,-0.12043405782145811,-0.15247097996617562
0.985,-0.11292997598221788,-0.14083401205191562
0.986,-0.10542143586089193,-0.12909851221507
0.987,-0.09790873388178965,-0.11728056710012323
0.988,-0.09039216663351926,-0.10539657759120517
0.989,-0.08287203085728742,-0.09346319409972595
0.99,-0.07534862343517591,-0.08149725084938189
0.991,-0.06782224137842977,-0.06951569942273927
0.992,-0.06029318181572427,-0.05753554183648605
0.993,-0.05276174198143809,-0.04557376341440821
0.994,-0.04522821920392212,-0.03364726572791854
0.995,-0.03769291089375403,-0.021772799873694872
0.996,-0.030156114532005524,-0.009966900356667724
0.997,-0.022618127658489764,0.0017541801558982294
0.998,-0.015079247860023551,0.013374534946917191
0.999,-0.007539772758670566,0.024878665970905746
1.0,-2.9391523179536476e-16,0.03625154493215499
1.0010000000000001,0.007539772758671044,0.04747867247416747
1.002,0.015079247860022961,0.05854613524239506
1.0030000000000001,0.022618127658490243,0.06944066059094586
1.004,0.03015611453200493,0.08014966871330675
1.0050000000000001,0.037692910893754504,0.09066132198759125
1.006,0.04522821920392153,0.10096457133790915
1.0070000000000001,0.05276174198143856,0.1110491994255639
1.008,0.060293181815723684,0.1209058604964193
1.0090000000000001,0.06782224137843024,0.1305261167243283
1.01,0.07534862343517533,0.13990247090449948
1.0110000000000001,0.0828720308572879,0.14902839536546147
1.012,0.09039216663351866,0.1578983569833594
1.0130000000000001,0.09790873388179012,0.16650783819815362
1.014,0.10542143586089135,0.174853353947164
1.0150000000000001,0.1129299759822173,0.18293246444803857
1.016,0.12043405782145752,0.1907437837796953
1.0170000000000001,0.12793338513031213,0.19828698422687158
1.018,0.1354276618481778,0.20556279637080033
1.0190000000000001,0.14291659211384405,0.21257300492574005
1.02,0.150399880277165,0.2193204403381122
1.0210000000000001,0.1578772309107395,0.22580896618210117
1.022,0.1653483488215657,0.23204346240241364
1.0230000000000001,0.17281293906270323,0.23802980447164526
1.024,0.18027070694490863,0.24377483854607757
1.025,0.18772135804827567,0.24928635271986133
1.026,0.1951645982338606,0.25457304449320245
1.027,0.2026001336552794,0.2596444845853702
1.028,0.2100276707703306,0.26451107723812695
1.029,0.21744691635256372,0.26918401716915563
1.03,0.22485757750286905,0.2736752433486661
1.031,0.23225936166103134,0.27799738978503397
1.032,0.23965197661728802,0.2821637335174093
1.033,0.24703513052385676,0.28618814002442916
1.034,0.2544085319064653,0.2900850062685789
1.035,0.26177188967585036,0.29386920160523544
1.036,0.2691249131392573,0.2975560067940256
1.037,0.2764673120119081,0.30116105135774873
1.038,0.2837987964284696,0.3047002495407701
1.039,0.29111907695448846,0.30818973512440867
1.04,0.29842786459782583,0.31164579536145126
1.041,0.3057248708200582,0.31508480429545566
1.042,0.3130098075478765,0.31852315573298673
1.043,0.3202823871844494,0.32197719613831866
1.044,0.32754232262079064,0.32546315772046025
1.045,0.334789327247074,0.3289970919815518
1.046,0.34202311496397186,0.3325948039939018
1.047,0.3492434001939252,0.336271787669887
1.048,0.35644989789244147,0.34004316228508646
1.049,0.3636423235593279,0.34392361050984005
1.05,0.3708203932499366,0.34792731819847933
1.051,0.377983823586365,0.35206791617832556
1.052,0.38513233176865125,0.3563584242725587
1.053,0.39226563558593036,0.36081119778205145
1.054,0.3993834534275839,0.36543787664140015
1.055,0.40648550429434915,0.370249337453605
1.056,0.41357150780942054,0.37525564859630894
1.057,0.4206411842295104,0.3804660285801225
1.058,0.42769425445590104,0.38588880782652035
1.059,0.4347304400454545,0.3915313940190113
1.06,0.44174946322161385,0.3974002411669549
1.061,0.4487510468853594,0.4035008225064277
1.062,0.4557349146261617,0.40983760734716945
1.063,0.46270079073287484,0.41641404195869514
1.064,0.46964840020464343,0.42323253457253496
1.065,0.47657746876173585,0.4302944445608621
1.066,0.48348772285639485,0.43760007583515287
1.067,0.4903788896836181,0.4451486744913758
1.068,0.49725069719194076,0.45293843071129897
1.069,0.5041028740941669,0.46096648491225656
1.07,0.5109351498780871,0.4692289381207399
1.071,0.5177472548171502,0.47772086652810875
1.072,0.5245389199811195,0.4864363401699845
1.073,0.5313098772466814,0.49536844565422833
1.074,0.5380598593080389,0.5045093128462099
1.075,0.5447885996874559,0.5138501454040789
1.076,0.5514958327457856,0.523381255041355
1.077,0.5581812936929498,0.5330920993790874
1.078,0.5648447185983994,0.5429713232354774
1.079,0.5714858444015259,0.5530068031869586
1.08,0.5781044089220587,0.5631856952216708
1.081,0.584700150870398,0.5734944852937038
1.082,0.5912728098579505,0.5839190425749937
1.083,0.5978221264073883,0.5944446751907004
1.084,0.6043478419629128,0.6050561882141384
1.085,0.6108496989004449,0.615737943688019
1.086,0.6173274405378075,0.626473922430826
1.087,0.6237808111448507,0.6372477873797906
1.088,0.6302095559535549,0.6480429482158997
1.089,0.6366134211680804,0.6588426270110906
1.09,0.6429921539747959,0.6696299246337949
1.091,0.6493455025522507,0.680387887645825
1.092,0.6556732160811231,0.6910995754217438
1.093,0.6619750447541161,0.7017481272208398
1.094,0.6682507397858259,0.7123168289421418
1.095,0.6745000534225566,0.7227891792940633
1.096,0.6807227389521082,0.733148955112737
1.097,0.686918550713509,0.7433802755664038
1.098,0.6930872441067215,0.7534676649878194
1.099,0.6992285756022906,0.7633961140820379
1.1,0.7053423027509683,0.7731511392635864
1.101,0.7114281841932704,0.7827188398844251
1.102,0.7174859796690234,0.7920859531227393
1.103,0.723515450026829,0.801239906311811
1.104,0.7295163572335265,0.8101688664987294
1.105,0.7354884643835714,0.8188617870336219
1.106,0.7414315357084013,0.8273084510022166
1.107,0.7473453365857347,0.835499511327086
1.108,0.7532296335488406,0.843426527376432
1.109,0.7590841942957491,0.8510819979332181
1.11,0.764908787698428,0.858459390392176
1.111,0.7707031838119012,0.8655531660672934
1.112,0.7764671538833334,0.8723588015081125
1.113,0.7822004703610546,0.8788728057391345
1.114,0.7879029069035483,0.8850927333530892
1.115,0.7935742383883823,0.8910171934054365
1.116,0.7992142409211024,0.8966458540744001
1.117,0.8048226918440633,0.9019794430678115
1.118,0.8103993697452299,0.9070197437751918
1.119,0.8159440544669025,0.9117695871805396
1.12,0.8214565271144271,0.9162328395684322
1.121,0.8269365700648178,0.9204143860728364
1.122,0.8323839669753659,0.9243201101348781
1.123,0.8377985027921668,0.9279568689521339
1.124,0.8431799637586191,0.9313324650182349
1.125,0.8485281374238568,0.9344556138672176
1.1260000000000001,0.8538428126511427,0.9373359081523559
1.127,0.8591237796261973,0.9399837782039236
1.1280000000000001,0.8643708298654885,0.9424104492245069
1.129,0.8695837562244558,0.9446278952939977
1.1300000000000001,0.8747623529056943,0.9466487903692298
1.131,0.879906415467072,0.9484864564752966
1.1320000000000001,0.885015740829809,0.9501548092968878
1.133,0.8900901272864872,0.9516683013884286
1.1340000000000001,0.8951293745090191,0.9530418632313833
1.135,0.900133283556551,0.9542908423757382
1.1360000000000001,0.9051016568833251,0.9554309409103844
1.137,0.9100342983464658,0.9564781515138252
1.1380000000000001,0.914931013213738,0.9574486923423772
1.139,0.9197916081712194,0.9583589410176475
1.1400000000000001,0.924615891330947,0.9592253679787665
1.141,0.9294036722384803,0.9600644694673284
1.1420000000000001,0.9341547618804282,0.9608927004145413
1.143,0.9388689726919055,0.9617264075004333
1.1440000000000001,0.9435461185639428,0.9625817626542827
1.145,0.9481860148508283,0.963474697263682
1.1460000000000001,0.9527884783774027,0.9644208373567642
1.147,0.9573533274462851,0.9654354400182429
1.1480000000000001,0.9618803818450522,0.9665333312949247
1.149,0.9663694628533464,0.9677288458403885
1.1500000000000001,0.9708203932499373,0.9690357685415157
1.151,0.9752329973197128,0.9704672783616001
1.1520000000000001,0.9796071008606212,0.9720358946258443
1.153,0.9839425311905424,0.9737534259652351
1.154,0.9882391171541123,0.9756309221241046
1.155,0.9924966891294739,0.9776786288251553
1.156,0.9967150790349745,0.9799059458734551
1.157,1.0008941203358053,0.9823213886678729
1.158,1.0050336480505695,0.9849325532747218
1.159,1.0091334987578027,0.9877460852040713
1.16,1.0131935106024177,0.9907676520142792
1.161,1.0172135233020998,0.9940019198549271
1.162,1.02119337815363,0.9974525340424885
1.163,1.0251329180391542,1.0011221037468547
1.164,1.0290319874323826,1.0050121908503142
1.165,1.0328904324047323,1.0091233030238052
1.166,1.036708100631402,1.0134548910482963
1.167,1.0404848413973882,1.0180053503921058
1.168,1.0442205056034302,1.0227720270378207
1.169,1.0479149457719044,1.0277512275354415
1.17,1.0515680160526357,1.0329382332413186
1.171,1.0551795722286677,1.0383273186857072
1.172,1.0587494717219434,1.0439117739950572
1.173,1.062277573598946,1.0496839312789743
1.174,1.0657637385762528,1.0556351948757243
1.175,1.0692078290260414,1.0617560753347528
1.176,1.072609708981516,1.0680362269995736
1.177,1.0759692441422828,1.074464489039975
1.178,1.0792863018796448,1.0810289297685685
1.179,1.0825607512418434,1.087716894063548
1.18,1.0857924629592233,1.0945150537069899
1.181,1.0889813094493404,1.1014094604363582
1.182,1.0921271648219946,1.1083856014959033
1.183,1.0952299048842034,1.1154284574646651
1.184,1.0982894071451008,1.1225225621285648
1.185,1.1013055508207774,1.1296520641559202
1.186,1.104278216839044,1.1368007903283988
1.187,1.107207287844138,1.1439523100732463
1.188,1.1100926482013491,1.1510900010373044
1.189,1.1129341840015938,1.1581971154392547
1.19,1.1157317830659013,1.1652568469332607
1.191,1.118485334949853,1.172252397715277
1.192,1.1211947309479342,1.1791670456021648
1.193,1.1238598640978308,1.1859842108139984
1.194,1.1264806291846485,1.1926875221910276
1.195,1.1290569227450704,1.1992608825791307
1.196,1.131588643071437,1.205688533120841
1.197,1.1340756902157658,1.2119551161935305
1.198,1.1365179659936928,1.2180457367416668
1.199,1.1389153739883535,1.2239460217566211
1.2,1.141267819554184,1.229642177664853
1.201,1.1435752098206626,1.2351210453938022
